"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA",1983,4,NA,NA,1,"cpi",0.5,12.8502737624529,15.5729353923947,13.4741656398956,NA,TRUE,2.72266162994175
"ITA",1983,4,NA,NA,1,"cpi",0.6,12.62884561017,17.0178552234835,13.4741656398956,NA,TRUE,4.38900961331348
"ITA",1983,4,NA,NA,1,"cpi",0.7,12.6152195940315,20.3482205441085,13.4741656398956,NA,TRUE,7.73300095007703
"ITA",1983,4,NA,NA,1,"cpi",0.8,10.7690452976179,20.3482205441085,13.4741656398956,NA,TRUE,9.57917524649061
"ITA",1983,4,NA,NA,1,"cpi",0.9,10.7186086499438,23.698920942665,13.4741656398956,NA,TRUE,12.9803122927212
"ITA",1984,4,NA,NA,1,"cpi",0.1,12.604937704034,12.7328255666437,10.1387705773212,NA,FALSE,5.60825925530488
"ITA",1984,4,NA,NA,1,"cpi",0.2,12.1797013505429,12.7354815165035,10.1387705773212,NA,FALSE,5.65810709901485
"ITA",1984,4,NA,NA,1,"cpi",0.3,12.1265769816494,13.3645419747831,10.1387705773212,NA,FALSE,6.91741186264291
"ITA",1984,4,NA,NA,1,"cpi",0.4,12.1265769816494,14.27711547579,10.1387705773212,NA,FALSE,8.77655984190129
"ITA",1984,4,NA,NA,1,"cpi",0.5,11.4929142768164,14.2973370219648,10.1387705773212,NA,FALSE,8.22099754312919
"ITA",1984,4,NA,NA,1,"cpi",0.6,11.1819651804246,15.5973589424251,10.1387705773212,NA,FALSE,9.63136677751729
"ITA",1984,4,NA,NA,1,"cpi",0.7,11.1628303172105,15.6014501033151,10.1387705773212,NA,FALSE,11.2656847186999
"ITA",1984,4,NA,NA,1,"cpi",0.8,9.5196457853817,18.613677633777,10.1387705773212,NA,TRUE,9.09403184839531
"ITA",1984,4,NA,NA,1,"cpi",0.9,9.34267224048842,20.3079352173628,10.1387705773212,NA,TRUE,10.9652629768743
"ITA",1985,4,NA,NA,1,"cpi",0.1,9.87208599646034,10.0114868644109,8.70797612989347,NA,FALSE,2.72631168254366
"ITA",1985,4,NA,NA,1,"cpi",0.2,9.27991655677853,10.0173835738329,8.70797612989347,NA,FALSE,2.16731808426707
"ITA",1985,4,NA,NA,1,"cpi",0.3,9.10778601802555,10.7299053972748,8.70797612989347,NA,FALSE,2.76443334534096
"ITA",1985,4,NA,NA,1,"cpi",0.4,8.45704296712739,10.7299053972748,8.70797612989347,NA,TRUE,2.27286243014744
"ITA",1985,4,NA,NA,1,"cpi",0.5,8.45223526504614,11.4403943940407,8.70797612989347,NA,TRUE,2.98815912899452
"ITA",1985,4,NA,NA,1,"cpi",0.6,7.94074647467772,12.4043902944503,8.70797612989347,NA,TRUE,4.46364381977262
"ITA",1985,4,NA,NA,1,"cpi",0.7,7.2397312463191,12.4305918364821,8.70797612989347,NA,TRUE,5.19086059016304
"ITA",1985,4,NA,NA,1,"cpi",0.8,7.12993911249878,14.7280539075121,8.70797612989347,NA,TRUE,7.59811479501336
"ITA",1985,4,NA,NA,1,"cpi",0.9,6.26037826749607,16.0185317830773,8.70797612989347,NA,TRUE,9.75815351558122
"ITA",1986,4,NA,NA,1,"cpi",0.1,8.50923627828231,8.78938397798344,5.63062285501203,NA,FALSE,6.67706641807952
"ITA",1986,4,NA,NA,1,"cpi",0.2,8.03598715596831,8.85139292775454,5.63062285501203,NA,FALSE,6.82881652417691
"ITA",1986,4,NA,NA,1,"cpi",0.3,7.57791505964219,8.85139292775454,5.63062285501203,NA,FALSE,6.83716988134137
"ITA",1986,4,NA,NA,1,"cpi",0.4,7.44661937675671,9.59971742392591,5.63062285501203,NA,FALSE,8.20641978631812
"ITA",1986,4,NA,NA,1,"cpi",0.5,7.14786604795763,10.2148431259103,5.63062285501203,NA,FALSE,9.13594984973511
"ITA",1986,4,NA,NA,1,"cpi",0.6,6.55035114216735,10.4290889254983,5.63062285501203,NA,FALSE,8.47737921910749
"ITA",1986,4,NA,NA,1,"cpi",0.7,5.99612162891115,11.0721342305688,5.63062285501203,NA,FALSE,7.51267109431838
"ITA",1986,4,NA,NA,1,"cpi",0.8,5.83923163337004,13.0612262160295,5.63062285501203,NA,FALSE,9.30808236623953
"ITA",1986,4,NA,NA,1,"cpi",0.9,4.93815735538211,14.1784934963335,5.63062285501203,NA,TRUE,9.24033614095135
"ITA",1987,4,NA,NA,1,"cpi",0.1,6.06661880971579,6.3013145532805,4.60506156337337,NA,FALSE,3.48260073543675
"ITA",1987,4,NA,NA,1,"cpi",0.2,5.33297644375944,6.3333028286543,4.60506156337337,NA,FALSE,2.82011358586004
"ITA",1987,4,NA,NA,1,"cpi",0.3,4.90564514592902,6.34357977566885,4.60506156337337,NA,FALSE,2.29674486561312
"ITA",1987,4,NA,NA,1,"cpi",0.4,4.34978363707766,7.16890867479385,4.60506156337337,NA,TRUE,2.81912503771619
"ITA",1987,4,NA,NA,1,"cpi",0.5,4.34242820950493,7.57892696388153,4.60506156337337,NA,TRUE,3.2364987543766
"ITA",1987,4,NA,NA,1,"cpi",0.6,3.44819223737983,7.62147324715211,4.60506156337337,NA,TRUE,4.17328100977229
"ITA",1987,4,NA,NA,1,"cpi",0.7,3.32136556196907,8.15036306360579,4.60506156337337,NA,TRUE,4.82899750163672
"ITA",1987,4,NA,NA,1,"cpi",0.8,2.98125479202321,9.47621254459086,4.60506156337337,NA,TRUE,6.49495775256765
"ITA",1987,4,NA,NA,1,"cpi",0.9,2.09432408406514,10.220938406713,4.60506156337337,NA,TRUE,8.12661432264787
"ITA",1988,4,NA,NA,1,"cpi",0.1,4.46892267128129,5.47213848379484,4.90313029553012,NA,TRUE,1.00321581251355
"ITA",1988,4,NA,NA,1,"cpi",0.2,4.01508226948436,5.49655048535196,4.90313029553012,NA,TRUE,1.4814682158676
"ITA",1988,4,NA,NA,1,"cpi",0.3,3.82958060132169,5.50782389530425,4.90313029553012,NA,TRUE,1.67824329398256
"ITA",1988,4,NA,NA,1,"cpi",0.4,3.41542069178732,6.3588153452971,4.90313029553012,NA,TRUE,2.94339465350978
"ITA",1988,4,NA,NA,1,"cpi",0.5,3.40748568057919,6.70047936872018,4.90313029553012,NA,TRUE,3.29299368814099
"ITA",1988,4,NA,NA,1,"cpi",0.6,2.50085740641004,6.70047936872018,4.90313029553012,NA,TRUE,4.19962196231014
"ITA",1988,4,NA,NA,1,"cpi",0.7,2.42997414804791,7.17665119362927,4.90313029553012,NA,TRUE,4.74667704558136
"ITA",1988,4,NA,NA,1,"cpi",0.8,2.0983242052482,8.2814679303039,4.90313029553012,NA,TRUE,6.1831437250557
"ITA",1988,4,NA,NA,1,"cpi",0.9,1.1465858615014,8.90204033200344,4.90313029553012,NA,TRUE,7.75545447050204
"ITA",1989,4,NA,NA,1,"cpi",0.1,5.14977554662288,5.71312989189626,6.02116604059818,NA,FALSE,1.24787912016653
"ITA",1989,4,NA,NA,1,"cpi",0.2,4.27391511511915,5.73764651002491,6.02116604059818,NA,FALSE,2.17253022133893
"ITA",1989,4,NA,NA,1,"cpi",0.3,4.09235140594757,5.75072765706264,6.02116604059818,NA,FALSE,2.4310573469309
"ITA",1989,4,NA,NA,1,"cpi",0.4,3.95653032942545,6.5942605533216,6.02116604059818,NA,TRUE,2.63773022389615
"ITA",1989,4,NA,NA,1,"cpi",0.5,3.67921701103049,6.66115223364471,6.02116604059818,NA,TRUE,2.98193522261423
"ITA",1989,4,NA,NA,1,"cpi",0.6,2.77619043067417,6.95579103374756,6.02116604059818,NA,TRUE,4.17960060307339
"ITA",1989,4,NA,NA,1,"cpi",0.7,2.68904779949039,7.44785414600352,6.02116604059818,NA,TRUE,4.75880634651313
"ITA",1989,4,NA,NA,1,"cpi",0.8,2.35493880520247,8.62870803709714,6.02116604059818,NA,TRUE,6.27376923189467
"ITA",1989,4,NA,NA,1,"cpi",0.9,1.42203612734041,9.28536435191114,6.02116604059818,NA,TRUE,7.86332822457073
"ITA",1990,4,NA,NA,1,"cpi",0.1,6.07492527661192,6.6170724375034,6.20353471699717,NA,TRUE,0.542147160891481
"ITA",1990,4,NA,NA,1,"cpi",0.2,5.65928826421639,6.65194582772637,6.20353471699717,NA,TRUE,0.992657563509978
"ITA",1990,4,NA,NA,1,"cpi",0.3,5.244779691633,6.6618433124765,6.20353471699717,NA,TRUE,1.4170636208435
"ITA",1990,4,NA,NA,1,"cpi",0.4,4.95321557643779,6.96491853313272,6.20353471699717,NA,TRUE,2.01170295669492
"ITA",1990,4,NA,NA,1,"cpi",0.5,4.69846293562374,7.55807889911425,6.20353471699717,NA,TRUE,2.85961596349051
"ITA",1990,4,NA,NA,1,"cpi",0.6,3.93940432572285,7.91344789888741,6.20353471699717,NA,TRUE,3.97404357316456
"ITA",1990,4,NA,NA,1,"cpi",0.7,3.66081562237518,8.51143764144548,6.20353471699717,NA,TRUE,4.8506220190703
"ITA",1990,4,NA,NA,1,"cpi",0.8,3.31748289152528,9.93118229767112,6.20353471699717,NA,TRUE,6.61369940614585
"ITA",1990,4,NA,NA,1,"cpi",0.9,3.26560307862004,10.7231869410132,6.20353471699717,NA,TRUE,7.45758386239314
"ITA",1991,4,NA,NA,1,"cpi",0.1,6.22583130307239,6.76451924885117,6.01883937541398,NA,FALSE,0.998670007241918
"ITA",1991,4,NA,NA,1,"cpi",0.2,5.81166335866533,6.80073987696157,6.01883937541398,NA,TRUE,0.98907651829624
"ITA",1991,4,NA,NA,1,"cpi",0.3,5.40314250656314,6.81046016740014,6.01883937541398,NA,TRUE,1.407317660837
"ITA",1991,4,NA,NA,1,"cpi",0.4,5.11579013640678,7.11885895379547,6.01883937541398,NA,TRUE,2.00306881738869
"ITA",1991,4,NA,NA,1,"cpi",0.5,4.87174913940359,7.62145313173426,6.01883937541398,NA,TRUE,2.74970399233066
"ITA",1991,4,NA,NA,1,"cpi",0.6,4.11662374177322,8.06965633471817,6.01883937541398,NA,TRUE,3.95303259294495
"ITA",1991,4,NA,NA,1,"cpi",0.7,3.81932577055996,8.68492432571222,6.01883937541398,NA,TRUE,4.86559855515226
"ITA",1991,4,NA,NA,1,"cpi",0.8,3.47448850764507,10.1436357080316,6.01883937541398,NA,TRUE,6.66914720038654
"ITA",1991,4,NA,NA,1,"cpi",0.9,3.41863428107474,10.9577177273747,6.01883937541398,NA,TRUE,7.53908344629997
"ITA",1992,4,NA,NA,1,"cpi",0.1,6.07300001288361,6.49642559971914,5.1065018514086,NA,FALSE,2.57119927900221
"ITA",1992,4,NA,NA,1,"cpi",0.2,5.86759561005532,6.64730061978329,5.1065018514086,NA,FALSE,2.68243940634477
"ITA",1992,4,NA,NA,1,"cpi",0.3,5.24275929396797,6.65994725406908,5.1065018514086,NA,FALSE,1.80649493884217
"ITA",1992,4,NA,NA,1,"cpi",0.4,5.07593586490149,6.96295455650981,5.1065018514086,NA,TRUE,1.88701869160832
"ITA",1992,4,NA,NA,1,"cpi",0.5,4.70347788662714,7.47556183744935,5.1065018514086,NA,TRUE,2.77208395082221
"ITA",1992,4,NA,NA,1,"cpi",0.6,3.9371433549606,7.91145498685722,5.1065018514086,NA,TRUE,3.97431163189662
"ITA",1992,4,NA,NA,1,"cpi",0.7,3.65879334502795,8.50922429299015,5.1065018514086,NA,TRUE,4.8504309479622
"ITA",1992,4,NA,NA,1,"cpi",0.8,3.31547980904443,9.92847181052546,5.1065018514086,NA,TRUE,6.61299200148103
"ITA",1992,4,NA,NA,1,"cpi",0.9,3.263650701831,10.7201947900253,5.1065018514086,NA,TRUE,7.45654408819427
"ITA",1993,4,NA,NA,1,"cpi",0.1,5.08514570873747,5.74890300836612,4.49661586757183,NA,FALSE,1.97160139110785
"ITA",1993,4,NA,NA,1,"cpi",0.2,4.89505591374463,5.87755773128854,4.49661586757183,NA,FALSE,1.97860193297591
"ITA",1993,4,NA,NA,1,"cpi",0.3,4.45051612304212,5.90567409352682,4.49661586757183,NA,TRUE,1.4551579704847
"ITA",1993,4,NA,NA,1,"cpi",0.4,4.27163927351263,6.19283533973965,4.49661586757183,NA,TRUE,1.92119606622702
"ITA",1993,4,NA,NA,1,"cpi",0.5,3.87227025137553,6.754904234172,4.49661586757183,NA,TRUE,2.88263398279647
"ITA",1993,4,NA,NA,1,"cpi",0.6,3.86461862311822,7.12998954888478,4.49661586757183,NA,TRUE,3.26537092576656
"ITA",1993,4,NA,NA,1,"cpi",0.7,2.86581310861805,7.6413207960895,4.49661586757183,NA,TRUE,4.77550768747146
"ITA",1993,4,NA,NA,1,"cpi",0.8,2.66658850681742,8.86562909980295,4.49661586757183,NA,TRUE,6.19904059298553
"ITA",1993,4,NA,NA,1,"cpi",0.9,2.49808003969804,9.54690537894253,4.49661586757183,NA,TRUE,7.04882533924449
"ITA",1994,4,NA,NA,1,"cpi",0.1,4.56606674732672,5.24919370224658,3.95377711554645,NA,FALSE,2.04377058109823
"ITA",1994,4,NA,NA,1,"cpi",0.2,3.96908800097895,5.3844591061404,3.95377711554645,NA,FALSE,1.45364831874269
"ITA",1994,4,NA,NA,1,"cpi",0.3,3.92091168058006,5.40806997148818,3.95377711554645,NA,TRUE,1.48715829090812
"ITA",1994,4,NA,NA,1,"cpi",0.4,3.73397727339866,5.53879699483758,3.95377711554645,NA,TRUE,1.80481972143893
"ITA",1994,4,NA,NA,1,"cpi",0.5,3.59413857689787,6.27315382950306,3.95377711554645,NA,TRUE,2.67901525260519
"ITA",1994,4,NA,NA,1,"cpi",0.6,3.308622264116,6.60758988326559,3.95377711554645,NA,TRUE,3.29896761914959
"ITA",1994,4,NA,NA,1,"cpi",0.7,2.33571594729256,7.06113839192971,3.95377711554645,NA,TRUE,4.72542244463715
"ITA",1994,4,NA,NA,1,"cpi",0.8,2.16464878302876,8.15513232066474,3.95377711554645,NA,TRUE,5.99048353763598
"ITA",1994,4,NA,NA,1,"cpi",0.9,1.98630582874409,8.76257639106759,3.95377711554645,NA,TRUE,6.7762705623235
"ITA",1995,4,NA,NA,1,"cpi",0.1,3.90269747073006,4.45398771248292,5.06289956419307,NA,FALSE,1.90442768999764
"ITA",1995,4,NA,NA,1,"cpi",0.2,3.49955340541669,4.94556880632252,5.06289956419307,NA,FALSE,1.73934229558219
"ITA",1995,4,NA,NA,1,"cpi",0.3,3.44952879552898,4.96516948226751,5.06289956419307,NA,FALSE,1.79486949224013
"ITA",1995,4,NA,NA,1,"cpi",0.4,3.29098745772913,5.07369316338557,5.06289956419307,NA,TRUE,1.78270570565644
"ITA",1995,4,NA,NA,1,"cpi",0.5,3.11021900810327,5.21980129545702,5.06289956419307,NA,TRUE,2.10958228735375
"ITA",1995,4,NA,NA,1,"cpi",0.6,2.81374883260557,6.14261972481202,5.06289956419307,NA,TRUE,3.32887089220645
"ITA",1995,4,NA,NA,1,"cpi",0.7,1.92669230522626,6.54473778498368,5.06289956419307,NA,TRUE,4.61804547975742
"ITA",1995,4,NA,NA,1,"cpi",0.8,1.71788932228614,7.52274332480834,5.06289956419307,NA,TRUE,5.8048540025222
"ITA",1995,4,NA,NA,1,"cpi",0.9,1.5307930257685,8.06447185966503,5.06289956419307,NA,TRUE,6.53367883389653
"ITA",1996,4,NA,NA,1,"cpi",0.1,5.04803544458516,5.71317752972399,3.91532604669619,NA,FALSE,3.18227408044764
"ITA",1996,4,NA,NA,1,"cpi",0.2,4.45890156987855,5.84230486690225,3.91532604669619,NA,FALSE,2.74234210497959
"ITA",1996,4,NA,NA,1,"cpi",0.3,4.44420345782401,5.87009911980424,3.91532604669619,NA,FALSE,2.93697397948827
"ITA",1996,4,NA,NA,1,"cpi",0.4,4.26608046533662,6.00868284114097,3.91532604669619,NA,FALSE,2.91178377127245
"ITA",1996,4,NA,NA,1,"cpi",0.5,4.09895839910458,6.15602992683457,3.91532604669619,NA,FALSE,2.79160093736353
"ITA",1996,4,NA,NA,1,"cpi",0.6,3.82486904110045,6.95672184166974,3.91532604669619,NA,TRUE,3.13185280056929
"ITA",1996,4,NA,NA,1,"cpi",0.7,2.88339699625107,7.49244267827004,3.91532604669619,NA,TRUE,4.60904568201897
"ITA",1996,4,NA,NA,1,"cpi",0.8,2.7301337875873,8.81483389307463,3.91532604669619,NA,TRUE,6.08470010548732
"ITA",1996,4,NA,NA,1,"cpi",0.9,2.46149201057965,9.49083172139485,3.91532604669619,NA,TRUE,7.0293397108152
"ITA",1997,4,NA,NA,1,"cpi",0.1,3.8692681999348,4.42144813973384,2.01760875903272,NA,FALSE,4.66697869735923
"ITA",1997,4,NA,NA,1,"cpi",0.2,3.46629471304408,4.91448075103347,2.01760875903272,NA,FALSE,5.06990092301779
"ITA",1997,4,NA,NA,1,"cpi",0.3,3.41613918268298,4.93379737196533,2.01760875903272,NA,FALSE,5.51345939971167
"ITA",1997,4,NA,NA,1,"cpi",0.4,3.22152501835301,5.03011113948512,2.01760875903272,NA,FALSE,5.82164031886642
"ITA",1997,4,NA,NA,1,"cpi",0.5,2.87679466342619,5.18734411130335,2.01760875903272,NA,FALSE,5.74729306545107
"ITA",1997,4,NA,NA,1,"cpi",0.6,2.77869530645959,5.95797922711424,2.01760875903272,NA,FALSE,6.98471665778903
"ITA",1997,4,NA,NA,1,"cpi",0.7,1.89352525681889,6.38089446394324,2.01760875903272,NA,TRUE,4.48736920712435
"ITA",1997,4,NA,NA,1,"cpi",0.8,1.79654765057498,6.52178671579796,2.01760875903272,NA,TRUE,4.72523906522298
"ITA",1997,4,NA,NA,1,"cpi",0.9,1.49852754346084,8.01502280080273,2.01760875903272,NA,TRUE,6.51649525734189
"ITA",1998,4,NA,NA,1,"cpi",0.1,2.21939715605822,2.81548732809629,1.93122692620059,NA,FALSE,1.23646846061057
"ITA",1998,4,NA,NA,1,"cpi",0.2,1.80684900164374,3.21802237694351,1.93122692620059,NA,TRUE,1.41117337529977
"ITA",1998,4,NA,NA,1,"cpi",0.3,1.58879106968274,3.38545560017267,1.93122692620059,NA,TRUE,1.79666453048993
"ITA",1998,4,NA,NA,1,"cpi",0.4,1.38420045710255,3.41186846732826,1.93122692620059,NA,TRUE,2.02766801022571
"ITA",1998,4,NA,NA,1,"cpi",0.5,1.05805790637977,3.58544951333657,1.93122692620059,NA,TRUE,2.52739160695681
"ITA",1998,4,NA,NA,1,"cpi",0.6,1.0486606273238,4.30638035639235,1.93122692620059,NA,TRUE,3.25771972906854
"ITA",1998,4,NA,NA,1,"cpi",0.7,0.256595958740095,4.54275143411754,1.93122692620059,NA,TRUE,4.28615547537745
"ITA",1998,4,NA,NA,1,"cpi",0.8,0.252696625155985,4.70286759660286,1.93122692620059,NA,TRUE,4.45017097144688
"ITA",1998,4,NA,NA,1,"cpi",0.9,-0.0939057854670391,5.57450978861284,1.93122692620059,NA,TRUE,5.66841557407988
"ITA",1999,4,NA,NA,1,"cpi",0.1,1.854203873867,2.61832388874802,1.64476149636659,NA,FALSE,1.22954752043748
"ITA",1999,4,NA,NA,1,"cpi",0.2,1.73203857258167,3.1472455319432,1.64476149636659,NA,FALSE,1.63339964989922
"ITA",1999,4,NA,NA,1,"cpi",0.3,1.69321434697999,3.3149769250995,1.64476149636659,NA,FALSE,1.76019929415778
"ITA",1999,4,NA,NA,1,"cpi",0.4,1.47238709778794,3.3382079864459,1.64476149636659,NA,TRUE,1.86582088865796
"ITA",1999,4,NA,NA,1,"cpi",0.5,1.08122412024424,3.34077369354497,1.64476149636659,NA,TRUE,2.25954957330073
"ITA",1999,4,NA,NA,1,"cpi",0.6,0.969911507305575,4.231201541042,1.64476149636659,NA,TRUE,3.26129003373642
"ITA",1999,4,NA,NA,1,"cpi",0.7,0.182422363514179,4.45908135061452,1.64476149636659,NA,TRUE,4.27665898710034
"ITA",1999,4,NA,NA,1,"cpi",0.8,0.182084884881069,4.6206928610351,1.64476149636659,NA,TRUE,4.43860797615403
"ITA",1999,4,NA,NA,1,"cpi",0.9,-0.166391455756269,5.46342054027535,1.64476149636659,NA,TRUE,5.62981199603162
"ITA",2000,4,NA,NA,1,"cpi",0.1,1.4839470351055,2.37353760304923,2.49727569003468,NA,FALSE,1.16456409457807
"ITA",2000,4,NA,NA,1,"cpi",0.2,1.42004966971606,2.91253044590525,2.49727569003468,NA,TRUE,1.4924807761892
"ITA",2000,4,NA,NA,1,"cpi",0.3,1.39517415549465,3.07879096105438,2.49727569003468,NA,TRUE,1.68361680555973
"ITA",2000,4,NA,NA,1,"cpi",0.4,1.21984550796633,3.09392998694161,2.49727569003468,NA,TRUE,1.87408447897529
"ITA",2000,4,NA,NA,1,"cpi",0.5,0.82197856031405,3.09533033030455,2.49727569003468,NA,TRUE,2.27335176999051
"ITA",2000,4,NA,NA,1,"cpi",0.6,0.708758209494525,3.98188833538678,2.49727569003468,NA,TRUE,3.27313012589226
"ITA",2000,4,NA,NA,1,"cpi",0.7,-0.0506260207058113,4.16423780111975,2.49727569003468,NA,TRUE,4.21486382182556
"ITA",2000,4,NA,NA,1,"cpi",0.8,-0.0650139100924234,4.18160881212924,2.49727569003468,NA,TRUE,4.24662272222166
"ITA",2000,4,NA,NA,1,"cpi",0.9,-0.406773466827565,5.09501866419125,2.49727569003468,NA,TRUE,5.50179213101882
"ITA",2001,4,NA,NA,1,"cpi",0.1,2.35892578275366,3.1020156713957,2.73807583225635,NA,TRUE,0.743089888642035
"ITA",2001,4,NA,NA,1,"cpi",0.2,2.2222614528345,3.22140990615114,2.73807583225635,NA,TRUE,0.999148453316637
"ITA",2001,4,NA,NA,1,"cpi",0.3,2.18475202438449,3.77449869311703,2.73807583225635,NA,TRUE,1.58974666873254
"ITA",2001,4,NA,NA,1,"cpi",0.4,2.02809582679619,3.79820776582707,2.73807583225635,NA,TRUE,1.77011193903088
"ITA",2001,4,NA,NA,1,"cpi",0.5,2.01703657118006,3.82576384552955,2.73807583225635,NA,TRUE,1.8087272743495
"ITA",2001,4,NA,NA,1,"cpi",0.6,1.5934870792093,3.91928587954374,2.73807583225635,NA,TRUE,2.32579880033445
"ITA",2001,4,NA,NA,1,"cpi",0.7,0.812837374321639,5.00736037855347,2.73807583225635,NA,TRUE,4.19452300423183
"ITA",2001,4,NA,NA,1,"cpi",0.8,0.642920336612358,5.02926676803349,2.73807583225635,NA,TRUE,4.38634643142113
"ITA",2001,4,NA,NA,1,"cpi",0.9,0.308597586704129,6.19137374102421,2.73807583225635,NA,TRUE,5.88277615432009
"ITA",2002,4,NA,NA,1,"cpi",0.1,2.573637156062,3.30778071761556,2.42633949044216,NA,FALSE,1.06147170737542
"ITA",2002,4,NA,NA,1,"cpi",0.2,2.44801865730892,3.42518925429676,2.42633949044216,NA,FALSE,1.03136851415475
"ITA",2002,4,NA,NA,1,"cpi",0.3,2.39385475578981,3.81999184477005,2.42633949044216,NA,TRUE,1.42613708898024
"ITA",2002,4,NA,NA,1,"cpi",0.4,2.23859339968415,4.00503648177165,2.42633949044216,NA,TRUE,1.76644308208751
"ITA",2002,4,NA,NA,1,"cpi",0.5,2.2205709837353,4.03208122494216,2.42633949044216,NA,TRUE,1.81151024120687
"ITA",2002,4,NA,NA,1,"cpi",0.6,2.02646874414774,4.14442112396922,2.42633949044216,NA,TRUE,2.11795237982147
"ITA",2002,4,NA,NA,1,"cpi",0.7,1.0174204622354,5.24060118100765,2.42633949044216,NA,TRUE,4.22318071877225
"ITA",2002,4,NA,NA,1,"cpi",0.8,0.838818613403464,5.27360181817788,2.42633949044216,NA,TRUE,4.43478320477441
"ITA",2002,4,NA,NA,1,"cpi",0.9,0.510660441154112,6.50104888823896,2.42633949044216,NA,TRUE,5.99038844708485
"ITA",2003,4,NA,NA,1,"cpi",0.1,2.29567495286934,2.70347740418516,2.6288766564315,NA,TRUE,0.407802451315818
"ITA",2003,4,NA,NA,1,"cpi",0.2,2.16082761479749,3.15883023999984,2.6288766564315,NA,TRUE,0.998002625202351
"ITA",2003,4,NA,NA,1,"cpi",0.3,2.12315341836434,3.56209939719155,2.6288766564315,NA,TRUE,1.43894597882722
"ITA",2003,4,NA,NA,1,"cpi",0.4,2.0708434592102,3.73727905149847,2.6288766564315,NA,TRUE,1.66643559228828
"ITA",2003,4,NA,NA,1,"cpi",0.5,2.04095638474966,3.75276107630104,2.6288766564315,NA,TRUE,1.71180469155139
"ITA",2003,4,NA,NA,1,"cpi",0.6,1.9906557520927,3.85296432970357,2.6288766564315,NA,TRUE,1.86230857761086
"ITA",2003,4,NA,NA,1,"cpi",0.7,0.752570189162982,4.93865104988215,2.6288766564315,NA,TRUE,4.18608086071917
"ITA",2003,4,NA,NA,1,"cpi",0.8,0.585211569773292,4.95728923627383,2.6288766564315,NA,TRUE,4.37207766650054
"ITA",2003,4,NA,NA,1,"cpi",0.9,0.249072825459167,6.10014797243042,2.6288766564315,NA,TRUE,5.85107514697125
"ITA",2004,4,NA,NA,1,"cpi",0.1,2.47626883730117,2.88125058709102,2.17697522834325,NA,FALSE,1.07007865858523
"ITA",2004,4,NA,NA,1,"cpi",0.2,2.33623362080484,3.33026467739821,2.17697522834325,NA,FALSE,1.39217703774736
"ITA",2004,4,NA,NA,1,"cpi",0.3,2.33173759615627,3.72965382847354,2.17697522834325,NA,FALSE,1.84009442606876
"ITA",2004,4,NA,NA,1,"cpi",0.4,2.24514207222502,3.78173863212722,2.17697522834325,NA,FALSE,1.76381937284144
"ITA",2004,4,NA,NA,1,"cpi",0.5,2.20302900351967,3.92648452793665,2.17697522834325,NA,FALSE,1.82767062512267
"ITA",2004,4,NA,NA,1,"cpi",0.6,2.14003320088059,4.04232573933379,2.17697522834325,NA,TRUE,1.90229253845319
"ITA",2004,4,NA,NA,1,"cpi",0.7,0.924645165751897,4.84168175056348,2.17697522834325,NA,TRUE,3.91703658481158
"ITA",2004,4,NA,NA,1,"cpi",0.8,0.749981745726681,5.16279961575921,2.17697522834325,NA,TRUE,4.41281787003252
"ITA",2004,4,NA,NA,1,"cpi",0.9,0.419028031940488,6.36061595270457,2.17697522834325,NA,TRUE,5.94158792076408
"ITA",2005,4,NA,NA,1,"cpi",0.1,2.07332731355612,2.45632613186453,1.95995161715501,NA,FALSE,0.63494481031088
"ITA",2005,4,NA,NA,1,"cpi",0.2,1.94486730429307,2.82831716484121,1.95995161715501,NA,TRUE,0.883449860548141
"ITA",2005,4,NA,NA,1,"cpi",0.3,1.90661389376657,2.95284910819259,1.95995161715501,NA,TRUE,1.04623521442601
"ITA",2005,4,NA,NA,1,"cpi",0.4,1.81143610220375,3.39059492832986,1.95995161715501,NA,TRUE,1.5791588261261
"ITA",2005,4,NA,NA,1,"cpi",0.5,1.80674186592146,3.53887233092051,1.95995161715501,NA,TRUE,1.73213046499905
"ITA",2005,4,NA,NA,1,"cpi",0.6,1.78397784844064,3.61982209157758,1.95995161715501,NA,TRUE,1.83584424313694
"ITA",2005,4,NA,NA,1,"cpi",0.7,0.540711050356621,4.38863077494155,1.95995161715501,NA,TRUE,3.84791972458493
"ITA",2005,4,NA,NA,1,"cpi",0.8,0.38234611966283,4.70426434632976,1.95995161715501,NA,TRUE,4.32191822666693
"ITA",2005,4,NA,NA,1,"cpi",0.9,0.0398235528771957,5.45282853502621,1.95995161715501,NA,TRUE,5.41300498214901
"ITA",2006,4,NA,NA,1,"cpi",0.1,1.76451640841124,2.26542307444358,2.0636676077899,NA,TRUE,0.500906666032338
"ITA",2006,4,NA,NA,1,"cpi",0.2,1.75691540587544,2.64286929518904,2.0636676077899,NA,TRUE,0.885953889313599
"ITA",2006,4,NA,NA,1,"cpi",0.3,1.71815790092446,2.76707752352717,2.0636676077899,NA,TRUE,1.04891962260271
"ITA",2006,4,NA,NA,1,"cpi",0.4,1.66948127442895,3.20274993865864,2.0636676077899,NA,TRUE,1.5332686642297
"ITA",2006,4,NA,NA,1,"cpi",0.5,1.66589890269493,3.33668790535494,2.0636676077899,NA,TRUE,1.67078900266001
