"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Japan",2022,NA,2022,4,0.5,"cpi",0.3,0.74722015501857,0.763431056381609,3.26871320132236,NA,FALSE,7.17415988690804
"Japan",2023,NA,2023,4,0.5,"cpi",0.3,0.979606314100805,3.43784898490354,NA,NA,NA,NA
"Japan",2024,NA,2024,4,0.5,"cpi",0.3,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2001,4,1,"cpi",0.3,-0.899244526443026,-0.322750648922085,-0.881612090679862,NA,TRUE,0.57649387752094
"Japan",2001,NA,2002,4,1,"cpi",0.3,-0.978625359120103,-0.909042666440164,-0.24567943070144,NA,FALSE,1.96490622336201
"Japan",2002,NA,2003,4,1,"cpi",0.3,-0.587367933208424,0.0341308998855838,0.00849473326529626,NA,TRUE,0.621498833094008
"Japan",2003,NA,2004,4,1,"cpi",0.3,-0.450185820281596,0.0545713816500442,-0.571665285832679,NA,FALSE,0.851841389220448
"Japan",2004,NA,2005,4,1,"cpi",0.3,-0.787458122622366,-0.141128181977559,0.300000000000011,NA,FALSE,1.90669617486644
"Japan",2005,NA,2006,4,1,"cpi",0.3,-0.432597890626005,0.152901931183306,0,NA,TRUE,0.585499821809311
"Japan",2006,NA,2007,4,1,"cpi",0.3,-0.530281721629356,0.0517059384301959,1.39581256231303,NA,FALSE,4.42229229972479
"Japan",2007,NA,2008,4,1,"cpi",0.3,-0.0832670792348663,0.227840091167014,-1.37659783677483,NA,FALSE,4.00633790623035
"Japan",2008,NA,2009,4,1,"cpi",0.3,-0.18380255599421,0.0261000334908485,-0.719781583519474,NA,FALSE,1.74127123955724
"Japan",2009,NA,2010,4,1,"cpi",0.3,-0.724464276213486,-0.212031817256309,-0.286863508686708,NA,TRUE,0.512432458957177
"Japan",2010,NA,2011,4,1,"cpi",0.3,-0.463495562286423,-0.122019987651484,-0.038470936099122,NA,FALSE,0.580187150498831
"Japan",2011,NA,2012,4,1,"cpi",0.3,-0.554464941472085,-0.0221879424454568,0.357288194961769,NA,FALSE,1.61649453447585
"Japan",2012,NA,2013,4,1,"cpi",0.3,-0.708065434318364,-0.000891820193451043,2.74763014612058,NA,FALSE,8.56009351787929
"Japan",2013,NA,2014,4,1,"cpi",0.3,0.688515838127107,2.59984476709062,0.791765309093617,NA,TRUE,1.91132892896352
"Japan",2014,NA,2015,4,1,"cpi",0.3,0.183342559967282,0.486758963327293,-0.113801049973483,NA,FALSE,1.15239814604791
"Japan",2015,NA,2016,4,1,"cpi",0.3,-0.133857362704417,0.00887888309666611,0.468016672438654,NA,FALSE,1.45455850106391
"Japan",2016,NA,2017,4,1,"cpi",0.3,0.0826321060491417,0.43627214708949,0.978850018173216,NA,FALSE,1.90386252985099
"Japan",2017,NA,2018,4,1,"cpi",0.3,0.241540136232692,0.51593379299081,0.477144681289365,NA,TRUE,0.274393656758118
"Japan",2018,NA,2019,4,1,"cpi",0.3,0.0854716111794864,0.437695609780251,-0.0267035843209973,NA,FALSE,0.672724557173575
"Japan",2019,NA,2020,4,1,"cpi",0.3,0.0327087147176901,0.359123248640963,-0.235059398476534,NA,FALSE,1.09146628590677
"Japan",2020,NA,2021,4,1,"cpi",0.3,-0.024297352352025,0.326631307331078,2.49719970271902,NA,FALSE,6.55255264650579
"Japan",2021,NA,2022,4,1,"cpi",0.3,0.74722015501857,0.763431056381609,3.26871320132236,NA,FALSE,7.17415988690804
"Japan",2022,NA,2023,4,1,"cpi",0.3,0.979606314100805,3.43784898490354,NA,NA,NA,NA
"Japan",2023,NA,2024,4,1,"cpi",0.3,NA,NA,NA,NA,NA,NA
"Japan",2024,NA,2025,4,1,"cpi",0.3,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2000,4,0.5,"gdp",0.3,0.67267161353242,2.13099175771495,-0.29353269969784,NA,FALSE,4.21890389626899
"Japan",2001,NA,2001,4,0.5,"gdp",0.3,0.458738525171781,0.57456023469005,0.17306434347617,NA,FALSE,0.932033657220016
"Japan",2002,NA,2002,4,0.5,"gdp",0.3,0.10188551883967,0.524299534543334,2.47729395291616,NA,FALSE,6.00239806819745
"Japan",2003,NA,2003,4,0.5,"gdp",0.3,0.738501676576439,0.874434705786292,2.68883025003484,NA,FALSE,5.31992029849142
"Japan",2004,NA,2004,4,0.5,"gdp",0.3,0.759859945619565,2.63789255271573,2.62347696902301,NA,TRUE,1.87803260709617
"Japan",2005,NA,2005,4,0.5,"gdp",0.3,0.753261395026999,2.60904337691729,2.1855654347265,NA,TRUE,1.85578198189029
"Japan",2006,NA,2006,4,0.5,"gdp",0.3,0.70904660780613,2.4026338751403,2.08019111936666,NA,TRUE,1.69358726733417
"Japan",2007,NA,2007,4,0.5,"gdp",0.3,1.98794965344577,2.35639342853649,-0.705249317140966,NA,FALSE,8.06329797676711
"Japan",2008,NA,2008,4,0.5,"gdp",0.3,0.974768492148154,1.13408408937183,-5.21723965614854,NA,FALSE,17.8507674494999
"Japan",2009,NA,2009,4,0.5,"gdp",0.3,-15.2515236975907,-0.820686368730342,3.96320198852378,NA,FALSE,28.0990897781579
"Japan",2010,NA,2010,4,0.5,"gdp",0.3,-0.909877973986796,1.88182480991477,-0.754894386300997,NA,TRUE,2.79170278390156
"Japan",2011,NA,2011,4,0.5,"gdp",0.3,0.273640168850661,2.95150516965401,1.95657764803119,NA,TRUE,2.67786500080335
"Japan",2012,NA,2012,4,0.5,"gdp",0.3,0.737284775419875,2.33676393702816,1.51729345856806,NA,TRUE,1.59947916160828
"Japan",2013,NA,2013,4,0.5,"gdp",0.3,0.934821786490377,2.43635784789441,-0.101069313718338,NA,FALSE,4.46122491914322
"Japan",2014,NA,2014,4,0.5,"gdp",0.3,1.33385302254954,2.66182984039977,0.539349864449767,NA,FALSE,3.59798584099245
"Japan",2015,NA,2015,4,0.5,"gdp",0.3,0.285922925330254,2.00049638634995,1.03161250675174,NA,TRUE,1.7145734610197
"Japan",2016,NA,2016,4,0.5,"gdp",0.3,0.192037739270854,0.780923799613944,1.73455711424073,NA,FALSE,3.31355267356248
"Japan",2017,NA,2017,4,0.5,"gdp",0.3,-0.232187303002708,0.422943608354985,0.813910543121343,NA,FALSE,1.77217929640443
"Japan",2018,NA,2018,4,0.5,"gdp",0.3,0.863618222015928,1.23098032614709,0.671252257857047,NA,FALSE,0.916979144585112
"Japan",2019,NA,2019,4,0.5,"gdp",0.3,0.936934470252722,1.29560714598053,-4.58550489671646,NA,FALSE,16.1370708670683
"Japan",2020,NA,2020,4,0.5,"gdp",0.3,3.11636041740238,3.71484151499995,1.65706435844588,NA,FALSE,4.76789840890185
"Japan",2021,NA,2021,4,0.5,"gdp",0.3,0.517311290901272,0.895203450785408,1.04667399896798,NA,FALSE,0.810665154691484
"Japan",2022,NA,2022,4,0.5,"gdp",0.3,0.6287548738522,1.10635717999724,1.67901721988308,NA,FALSE,2.11377384867601
"Japan",2023,NA,2023,4,0.5,"gdp",0.3,0.513303191008149,0.892524261135015,NA,NA,NA,NA
"Japan",2024,NA,2024,4,0.5,"gdp",0.3,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2001,4,1,"gdp",0.3,0.458738525171781,0.57456023469005,0.17306434347617,NA,FALSE,0.932033657220016
"Japan",2001,NA,2002,4,1,"gdp",0.3,0.10188551883967,0.524299534543334,2.47729395291616,NA,FALSE,6.00239806819745
"Japan",2002,NA,2003,4,1,"gdp",0.3,0.738501676576439,0.874434705786292,2.68883025003484,NA,FALSE,5.31992029849142
"Japan",2003,NA,2004,4,1,"gdp",0.3,0.759859945619565,2.63789255271573,2.62347696902301,NA,TRUE,1.87803260709617
"Japan",2004,NA,2005,4,1,"gdp",0.3,0.753261395026999,2.60904337691729,2.1855654347265,NA,TRUE,1.85578198189029
"Japan",2005,NA,2006,4,1,"gdp",0.3,0.70904660780613,2.4026338751403,2.08019111936666,NA,TRUE,1.69358726733417
"Japan",2006,NA,2007,4,1,"gdp",0.3,1.98794965344577,2.35639342853649,-0.705249317140966,NA,FALSE,8.06329797676711
"Japan",2007,NA,2008,4,1,"gdp",0.3,0.974768492148154,1.13408408937183,-5.21723965614854,NA,FALSE,17.8507674494999
"Japan",2008,NA,2009,4,1,"gdp",0.3,-15.2515236975907,-0.820686368730342,3.96320198852378,NA,FALSE,28.0990897781579
"Japan",2009,NA,2010,4,1,"gdp",0.3,-0.909877973986796,1.88182480991477,-0.754894386300997,NA,TRUE,2.79170278390156
"Japan",2010,NA,2011,4,1,"gdp",0.3,0.273640168850661,2.95150516965401,1.95657764803119,NA,TRUE,2.67786500080335
"Japan",2011,NA,2012,4,1,"gdp",0.3,0.737284775419875,2.33676393702816,1.51729345856806,NA,TRUE,1.59947916160828
"Japan",2012,NA,2013,4,1,"gdp",0.3,0.934821786490377,2.43635784789441,-0.101069313718338,NA,FALSE,4.46122491914322
"Japan",2013,NA,2014,4,1,"gdp",0.3,1.33385302254954,2.66182984039977,0.539349864449767,NA,FALSE,3.59798584099245
"Japan",2014,NA,2015,4,1,"gdp",0.3,0.285922925330254,2.00049638634995,1.03161250675174,NA,TRUE,1.7145734610197
"Japan",2015,NA,2016,4,1,"gdp",0.3,0.192037739270854,0.780923799613944,1.73455711424073,NA,FALSE,3.31355267356248
"Japan",2016,NA,2017,4,1,"gdp",0.3,-0.232187303002708,0.422943608354985,0.813910543121343,NA,FALSE,1.77217929640443
"Japan",2017,NA,2018,4,1,"gdp",0.3,0.863618222015928,1.23098032614709,0.671252257857047,NA,FALSE,0.916979144585112
"Japan",2018,NA,2019,4,1,"gdp",0.3,0.936934470252722,1.29560714598053,-4.58550489671646,NA,FALSE,16.1370708670683
"Japan",2019,NA,2020,4,1,"gdp",0.3,3.11636041740238,3.71484151499995,1.65706435844588,NA,FALSE,4.76789840890185
"Japan",2020,NA,2021,4,1,"gdp",0.3,0.517311290901272,0.895203450785408,1.04667399896798,NA,FALSE,0.810665154691484
"Japan",2021,NA,2022,4,1,"gdp",0.3,0.6287548738522,1.10635717999724,1.67901721988308,NA,FALSE,2.11377384867601
"Japan",2022,NA,2023,4,1,"gdp",0.3,0.513303191008149,0.892524261135015,NA,NA,NA,NA
"Japan",2023,NA,2024,4,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"Japan",2024,NA,2025,4,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2000,4,0.5,"cpi",0.4,-0.996855191771606,-0.247028037499335,-0.725060421701762,NA,TRUE,0.749827154272271
"Japan",2001,NA,2001,4,0.5,"cpi",0.4,-0.884428438124493,-0.201614712892986,-0.881612090679862,NA,TRUE,0.682813725231507
"Japan",2002,NA,2002,4,0.5,"cpi",0.4,-0.981622467461348,-0.931357170077294,-0.24567943070144,NA,FALSE,2.33585776197023
"Japan",2003,NA,2003,4,0.5,"cpi",0.4,-0.591854199135148,0.0341308998855838,0.00849473326529626,NA,TRUE,0.625985099020731
"Japan",2004,NA,2004,4,0.5,"cpi",0.4,-0.450185820281596,0.089088849071664,-0.571665285832679,NA,FALSE,0.944206221190202
"Japan",2005,NA,2005,4,0.5,"cpi",0.4,-0.716423238868556,-0.0948695951529264,0.300000000000011,NA,FALSE,1.93778562755875
"Japan",2006,NA,2006,4,0.5,"cpi",0.4,-0.432597890626005,0.18151999493926,0,NA,TRUE,0.614117885565265
"Japan",2007,NA,2007,4,0.5,"cpi",0.4,-0.530281721629356,0.0517059384301959,1.39581256231303,NA,FALSE,5.06234307300233
"Japan",2008,NA,2008,4,0.5,"cpi",0.4,-0.0757873267982362,-0.0170587984480999,-1.37659783677483,NA,FALSE,4.39476356160545
"Japan",2009,NA,2009,4,0.5,"cpi",0.4,-0.18380255599421,0.0261000334908485,-0.719781583519474,NA,FALSE,1.99649934790261
"Japan",2010,NA,2010,4,0.5,"cpi",0.4,-0.698248911339124,-0.180997843403816,-0.286863508686708,NA,TRUE,0.517251067935308
"Japan",2011,NA,2011,4,0.5,"cpi",0.4,-0.541018342343671,-0.00796601682576142,-0.038470936099122,NA,TRUE,0.53305232551791
"Japan",2012,NA,2012,4,0.5,"cpi",0.4,-0.554464941472085,0.00526906487298097,0.357288194961769,NA,FALSE,1.73313110664103
"Japan",2013,NA,2013,4,0.5,"cpi",0.4,-0.708065434318364,-0.019716809614725,2.74763014612058,NA,FALSE,9.91283847715466
"Japan",2014,NA,2014,4,0.5,"cpi",0.4,-1.64283925571916,4.50526707213455,0.791765309093617,NA,TRUE,6.14810632785371
"Japan",2015,NA,2015,4,0.5,"cpi",0.4,0.159077429477304,0.501997044760518,-0.113801049973483,NA,FALSE,1.25251454678584
"Japan",2016,NA,2016,4,0.5,"cpi",0.4,-0.256961252779339,0.345540878723953,0.468016672438654,NA,FALSE,1.01075477721896
"Japan",2017,NA,2017,4,0.5,"cpi",0.4,-0.0437226117472115,0.533844812800633,0.978850018173216,NA,FALSE,2.06091810912312
"Japan",2018,NA,2018,4,0.5,"cpi",0.4,0.143499956837889,0.591641624223255,0.477144681289365,NA,TRUE,0.448141667385366
"Japan",2019,NA,2019,4,0.5,"cpi",0.4,0.0854716111794864,0.534877575854599,-0.0267035843209973,NA,FALSE,0.823323283010058
"Japan",2020,NA,2020,4,0.5,"cpi",0.4,-0.071263527722633,0.477871071803414,-0.235059398476534,NA,FALSE,1.09512083537238
"Japan",2021,NA,2021,4,0.5,"cpi",0.4,-0.283440257636236,0.45429723544346,2.49719970271902,NA,FALSE,7.54741238399823
"Japan",2022,NA,2022,4,0.5,"cpi",0.4,0.701489669340317,0.81231778748057,3.26871320132236,NA,FALSE,8.29881283094622
"Japan",2023,NA,2023,4,0.5,"cpi",0.4,0.979606314100805,4.09627909738619,NA,NA,NA,NA
"Japan",2024,NA,2024,4,0.5,"cpi",0.4,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2001,4,1,"cpi",0.4,-0.884428438124493,-0.201614712892986,-0.881612090679862,NA,TRUE,0.682813725231507
"Japan",2001,NA,2002,4,1,"cpi",0.4,-0.981622467461348,-0.931357170077294,-0.24567943070144,NA,FALSE,2.33585776197023
"Japan",2002,NA,2003,4,1,"cpi",0.4,-0.591854199135148,0.0341308998855838,0.00849473326529626,NA,TRUE,0.625985099020731
"Japan",2003,NA,2004,4,1,"cpi",0.4,-0.450185820281596,0.089088849071664,-0.571665285832679,NA,FALSE,0.944206221190202
"Japan",2004,NA,2005,4,1,"cpi",0.4,-0.716423238868556,-0.0948695951529264,0.300000000000011,NA,FALSE,1.93778562755875
"Japan",2005,NA,2006,4,1,"cpi",0.4,-0.432597890626005,0.18151999493926,0,NA,TRUE,0.614117885565265
"Japan",2006,NA,2007,4,1,"cpi",0.4,-0.530281721629356,0.0517059384301959,1.39581256231303,NA,FALSE,5.06234307300233
"Japan",2007,NA,2008,4,1,"cpi",0.4,-0.0757873267982362,-0.0170587984480999,-1.37659783677483,NA,FALSE,4.39476356160545
"Japan",2008,NA,2009,4,1,"cpi",0.4,-0.18380255599421,0.0261000334908485,-0.719781583519474,NA,FALSE,1.99649934790261
"Japan",2009,NA,2010,4,1,"cpi",0.4,-0.698248911339124,-0.180997843403816,-0.286863508686708,NA,TRUE,0.517251067935308
"Japan",2010,NA,2011,4,1,"cpi",0.4,-0.541018342343671,-0.00796601682576142,-0.038470936099122,NA,TRUE,0.53305232551791
"Japan",2011,NA,2012,4,1,"cpi",0.4,-0.554464941472085,0.00526906487298097,0.357288194961769,NA,FALSE,1.73313110664103
"Japan",2012,NA,2013,4,1,"cpi",0.4,-0.708065434318364,-0.019716809614725,2.74763014612058,NA,FALSE,9.91283847715466
"Japan",2013,NA,2014,4,1,"cpi",0.4,-1.64283925571916,4.50526707213455,0.791765309093617,NA,TRUE,6.14810632785371
"Japan",2014,NA,2015,4,1,"cpi",0.4,0.159077429477304,0.501997044760518,-0.113801049973483,NA,FALSE,1.25251454678584
"Japan",2015,NA,2016,4,1,"cpi",0.4,-0.256961252779339,0.345540878723953,0.468016672438654,NA,FALSE,1.01075477721896
"Japan",2016,NA,2017,4,1,"cpi",0.4,-0.0437226117472115,0.533844812800633,0.978850018173216,NA,FALSE,2.06091810912312
"Japan",2017,NA,2018,4,1,"cpi",0.4,0.143499956837889,0.591641624223255,0.477144681289365,NA,TRUE,0.448141667385366
"Japan",2018,NA,2019,4,1,"cpi",0.4,0.0854716111794864,0.534877575854599,-0.0267035843209973,NA,FALSE,0.823323283010058
"Japan",2019,NA,2020,4,1,"cpi",0.4,-0.071263527722633,0.477871071803414,-0.235059398476534,NA,FALSE,1.09512083537238
"Japan",2020,NA,2021,4,1,"cpi",0.4,-0.283440257636236,0.45429723544346,2.49719970271902,NA,FALSE,7.54741238399823
"Japan",2021,NA,2022,4,1,"cpi",0.4,0.701489669340317,0.81231778748057,3.26871320132236,NA,FALSE,8.29881283094622
"Japan",2022,NA,2023,4,1,"cpi",0.4,0.979606314100805,4.09627909738619,NA,NA,NA,NA
"Japan",2023,NA,2024,4,1,"cpi",0.4,NA,NA,NA,NA,NA,NA
"Japan",2024,NA,2025,4,1,"cpi",0.4,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2000,4,0.5,"gdp",0.4,0.643918659650305,2.13099175771495,-0.29353269969784,NA,FALSE,4.61191096255846
"Japan",2001,NA,2001,4,0.5,"gdp",0.4,0.117597935586175,0.854517673392766,0.17306434347617,NA,TRUE,0.736919737806591
"Japan",2002,NA,2002,4,0.5,"gdp",0.4,0.10188551883967,0.933820397555341,2.47729395291616,NA,FALSE,5.9768467299184
"Japan",2003,NA,2003,4,0.5,"gdp",0.4,0.140415907394073,1.06910336171377,2.68883025003484,NA,FALSE,6.32777708205659
"Japan",2004,NA,2004,4,0.5,"gdp",0.4,0.695862520452124,2.78796476727089,2.62347696902301,NA,TRUE,2.09210224681877
"Japan",2005,NA,2005,4,0.5,"gdp",0.4,0.684406310477598,2.75733756025656,2.1855654347265,NA,TRUE,2.07293124977896
"Japan",2006,NA,2006,4,0.5,"gdp",0.4,0.607641893917408,2.40423703734589,2.08019111936666,NA,TRUE,1.79659514342848
"Japan",2007,NA,2007,4,0.5,"gdp",0.4,1.81074207468816,2.3583322631648,-0.705249317140966,NA,FALSE,8.9342281612404
"Japan",2008,NA,2008,4,0.5,"gdp",0.4,0.17791556852695,1.14489601168262,-5.21723965614854,NA,FALSE,18.950831192074
"Japan",2009,NA,2009,4,0.5,"gdp",0.4,-15.2515236975907,-0.820686368730342,3.96320198852378,NA,FALSE,30.3771318530408
"Japan",2010,NA,2010,4,0.5,"gdp",0.4,-0.909877973986796,1.88182480991477,-0.754894386300997,NA,TRUE,2.79170278390156
"Japan",2011,NA,2011,4,0.5,"gdp",0.4,0.273640168850661,2.95150516965401,1.95657764803119,NA,TRUE,2.67786500080335
"Japan",2012,NA,2012,4,0.5,"gdp",0.4,0.276368312482943,2.33676393702816,1.51729345856806,NA,TRUE,2.06039562454521
"Japan",2013,NA,2013,4,0.5,"gdp",0.4,0.502129253191783,2.43635784789441,-0.101069313718338,NA,FALSE,3.94489048440303
"Japan",2014,NA,2014,4,0.5,"gdp",0.4,0.331541368200492,2.66182984039977,0.539349864449767,NA,TRUE,2.33028847219928
"Japan",2015,NA,2015,4,0.5,"gdp",0.4,0.285922925330254,2.00049638634995,1.03161250675174,NA,TRUE,1.7145734610197
"Japan",2016,NA,2016,4,0.5,"gdp",0.4,0.0911245511804937,1.15322246162718,1.73455711424073,NA,FALSE,2.99988008582518
"Japan",2017,NA,2017,4,0.5,"gdp",0.4,-0.187044976403111,0.837122815789243,0.813910543121343,NA,TRUE,1.02416779219235
"Japan",2018,NA,2018,4,0.5,"gdp",0.4,0.247979694694065,1.25111853034817,0.671252257857047,NA,TRUE,1.00313883565411
"Japan",2019,NA,2019,4,0.5,"gdp",0.4,0.749118649546319,1.31526900958575,-4.58550489671646,NA,FALSE,18.348228847582
"Japan",2020,NA,2020,4,0.5,"gdp",0.4,1.96739305830733,3.71484151499995,1.65706435844588,NA,FALSE,2.78187745623078
"Japan",2021,NA,2021,4,0.5,"gdp",0.4,0.101147229716686,1.52369252824111,1.04667399896798,NA,TRUE,1.42254529852443
"Japan",2022,NA,2022,4,0.5,"gdp",0.4,0.253282797093445,1.10635717999724,1.67901721988308,NA,FALSE,2.76194118252326
"Japan",2023,NA,2023,4,0.5,"gdp",0.4,0.0956756311266485,1.04452747652882,NA,NA,NA,NA
"Japan",2024,NA,2024,4,0.5,"gdp",0.4,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2001,4,1,"gdp",0.4,0.117597935586175,0.854517673392766,0.17306434347617,NA,TRUE,0.736919737806591
"Japan",2001,NA,2002,4,1,"gdp",0.4,0.10188551883967,0.933820397555341,2.47729395291616,NA,FALSE,5.9768467299184
"Japan",2002,NA,2003,4,1,"gdp",0.4,0.140415907394073,1.06910336171377,2.68883025003484,NA,FALSE,6.32777708205659
"Japan",2003,NA,2004,4,1,"gdp",0.4,0.695862520452124,2.78796476727089,2.62347696902301,NA,TRUE,2.09210224681877
"Japan",2004,NA,2005,4,1,"gdp",0.4,0.684406310477598,2.75733756025656,2.1855654347265,NA,TRUE,2.07293124977896
"Japan",2005,NA,2006,4,1,"gdp",0.4,0.607641893917408,2.40423703734589,2.08019111936666,NA,TRUE,1.79659514342848
"Japan",2006,NA,2007,4,1,"gdp",0.4,1.81074207468816,2.3583322631648,-0.705249317140966,NA,FALSE,8.9342281612404
"Japan",2007,NA,2008,4,1,"gdp",0.4,0.17791556852695,1.14489601168262,-5.21723965614854,NA,FALSE,18.950831192074
"Japan",2008,NA,2009,4,1,"gdp",0.4,-15.2515236975907,-0.820686368730342,3.96320198852378,NA,FALSE,30.3771318530408
"Japan",2009,NA,2010,4,1,"gdp",0.4,-0.909877973986796,1.88182480991477,-0.754894386300997,NA,TRUE,2.79170278390156
"Japan",2010,NA,2011,4,1,"gdp",0.4,0.273640168850661,2.95150516965401,1.95657764803119,NA,TRUE,2.67786500080335
"Japan",2011,NA,2012,4,1,"gdp",0.4,0.276368312482943,2.33676393702816,1.51729345856806,NA,TRUE,2.06039562454521
"Japan",2012,NA,2013,4,1,"gdp",0.4,0.502129253191783,2.43635784789441,-0.101069313718338,NA,FALSE,3.94489048440303
"Japan",2013,NA,2014,4,1,"gdp",0.4,0.331541368200492,2.66182984039977,0.539349864449767,NA,TRUE,2.33028847219928
"Japan",2014,NA,2015,4,1,"gdp",0.4,0.285922925330254,2.00049638634995,1.03161250675174,NA,TRUE,1.7145734610197
"Japan",2015,NA,2016,4,1,"gdp",0.4,0.0911245511804937,1.15322246162718,1.73455711424073,NA,FALSE,2.99988008582518
"Japan",2016,NA,2017,4,1,"gdp",0.4,-0.187044976403111,0.837122815789243,0.813910543121343,NA,TRUE,1.02416779219235
"Japan",2017,NA,2018,4,1,"gdp",0.4,0.247979694694065,1.25111853034817,0.671252257857047,NA,TRUE,1.00313883565411
"Japan",2018,NA,2019,4,1,"gdp",0.4,0.749118649546319,1.31526900958575,-4.58550489671646,NA,FALSE,18.348228847582
"Japan",2019,NA,2020,4,1,"gdp",0.4,1.96739305830733,3.71484151499995,1.65706435844588,NA,FALSE,2.78187745623078
"Japan",2020,NA,2021,4,1,"gdp",0.4,0.101147229716686,1.52369252824111,1.04667399896798,NA,TRUE,1.42254529852443
"Japan",2021,NA,2022,4,1,"gdp",0.4,0.253282797093445,1.10635717999724,1.67901721988308,NA,FALSE,2.76194118252326
"Japan",2022,NA,2023,4,1,"gdp",0.4,0.0956756311266485,1.04452747652882,NA,NA,NA,NA
"Japan",2023,NA,2024,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"Japan",2024,NA,2025,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2000,4,0.5,"cpi",0.5,-0.996855191771606,-0.444263124584045,-0.725060421701762,NA,TRUE,0.552592067187561
"Japan",2001,NA,2001,4,0.5,"cpi",0.5,-0.884428438124493,-0.201614712892986,-0.881612090679862,NA,TRUE,0.682813725231507
"Japan",2002,NA,2002,4,0.5,"cpi",0.5,-0.977703539452343,-0.40367555381011,-0.24567943070144,NA,FALSE,1.20601247807691
"Japan",2003,NA,2003,4,0.5,"cpi",0.5,-0.606814370157296,0.0341308998855838,0.00849473326529626,NA,TRUE,0.64094527004288
"Japan",2004,NA,2004,4,0.5,"cpi",0.5,-0.450185820281596,0.089088849071664,-0.571665285832679,NA,FALSE,1.02519253155759
"Japan",2005,NA,2005,4,0.5,"cpi",0.5,-0.801791675205047,-0.121797650515992,0.300000000000011,NA,FALSE,2.36718462675307
"Japan",2006,NA,2006,4,0.5,"cpi",0.5,-0.456036748345748,0.18151999493926,0,NA,TRUE,0.637556743285008
"Japan",2007,NA,2007,4,0.5,"cpi",0.5,-0.575034808431053,0.0517059384301959,1.39581256231303,NA,FALSE,6.00316724239259
"Japan",2008,NA,2008,4,0.5,"cpi",0.5,-0.0757873267982362,-0.0170587984480999,-1.37659783677483,NA,FALSE,5.26197056825651
"Japan",2009,NA,2009,4,0.5,"cpi",0.5,-0.487645851918599,0.577032674361904,-0.719781583519474,NA,FALSE,1.993221452684
"Japan",2010,NA,2010,4,0.5,"cpi",0.5,-0.875388989508984,0.0158752044762321,-0.286863508686708,NA,TRUE,0.891264193985216
"Japan",2011,NA,2011,4,0.5,"cpi",0.5,-0.977952314178279,-0.00796601682576142,-0.038470936099122,NA,TRUE,0.969986297352518
"Japan",2012,NA,2012,4,0.5,"cpi",0.5,-0.664364566730089,0.00526906487298097,0.357288194961769,NA,FALSE,2.07771015195822
"Japan",2013,NA,2013,4,0.5,"cpi",0.5,-0.841657968517004,0.399809887604315,2.74763014612058,NA,FALSE,10.6327488901864
"Japan",2014,NA,2014,4,0.5,"cpi",0.5,-1.64283925571916,4.50526707213455,0.791765309093617,NA,TRUE,6.14810632785371
"Japan",2015,NA,2015,4,0.5,"cpi",0.5,0.159077429477304,0.501997044760518,-0.113801049973483,NA,FALSE,1.43443353308636
"Japan",2016,NA,2016,4,0.5,"cpi",0.5,-0.366874704390811,0.345540878723953,0.468016672438654,NA,FALSE,1.20231875797357
"Japan",2017,NA,2017,4,0.5,"cpi",0.5,-0.204277302509304,0.533844812800633,0.978850018173216,NA,FALSE,2.51814293680027
"Japan",2018,NA,2018,4,0.5,"cpi",0.5,-0.0615175143293895,0.591641624223255,0.477144681289365,NA,TRUE,0.653159138552645
"Japan",2019,NA,2019,4,0.5,"cpi",0.5,0.0854716111794864,0.986864368925152,-0.0267035843209973,NA,FALSE,1.3500935397476
"Japan",2020,NA,2020,4,0.5,"cpi",0.5,-0.0712635277226331,0.477871071803414,-0.235059398476534,NA,FALSE,1.20431808254165
"Japan",2021,NA,2021,4,0.5,"cpi",0.5,-0.283440257636236,0.45429723544346,2.49719970271902,NA,FALSE,8.90934736218194
