"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.1,1968,3,1968,NA,0,4.85758801590637,4.97851817354428,5.31056905830535,5.31037472083391,FALSE,0.858821012662519
"GBR","gdp",0.1,1968,3,1968,NA,0.5,5.55454573595501,5.67547589359291,5.31056905830535,7.81259945175858,FALSE,0.663100552414914
"GBR","gdp",0.1,1968,3,1967,NA,1,2.95253135933723,3.93531405089239,5.31056905830535,3.18101263730673,FALSE,4.03890493025064
"GBR","gdp",0.1,1968,3,1967,NA,1.5,1.53178959824194,2.5145722897971,5.31056905830535,2.57853182627018,FALSE,7.19610884379573
"GBR","gdp",0.1,1969,3,1969,NA,0,1.96762481065572,1.99157173999901,1.89651093484688,1.9446916630015,FALSE,0.181977764474029
"GBR","gdp",0.1,1969,3,1969,NA,0.5,1.86128185963072,1.93239323396637,1.89651093484688,1.07235918793598,TRUE,0.0711113743356497
"GBR","gdp",0.1,1969,3,1968,NA,1,4.55067469526779,4.75976330191657,1.89651093484688,3.92155832825394,FALSE,6.10723029647303
"GBR","gdp",0.1,1969,3,1968,NA,1.5,2.50663219943288,3.14696572034853,1.89651093484688,9.68532145387748,FALSE,1.99615855332897
"GBR","gdp",0.1,1970,3,1970,NA,0,2.3077180171688,2.35100809933052,2.65710551360159,2.89903342841942,FALSE,0.723506558319661
"GBR","gdp",0.1,1970,3,1970,NA,0.5,4.13714212643918,4.18043220860091,2.65710551360159,0.0478896363518257,FALSE,3.33226033291192
"GBR","gdp",0.1,1970,3,1969,NA,1,2.42172169405604,2.65645581681127,2.65710551360159,2.48523324019049,FALSE,0.236177893400402
"GBR","gdp",0.1,1970,3,1969,NA,1.5,2.00791407049285,2.64856337025053,2.65710551360159,0.127274525236153,FALSE,0.659631840537822
"GBR","gdp",0.1,1971,3,1971,NA,0,4.19472816461306,4.39831913653106,3.5532869363599,3.89228373337272,FALSE,1.62901592359169
"GBR","gdp",0.1,1971,3,1971,NA,0.5,1.69416332472449,1.89775429664249,3.5532869363599,1.55809583398837,FALSE,3.88255239351225
"GBR","gdp",0.1,1971,3,1970,NA,1,5.28686231433509,5.49045328625309,3.5532869363599,6.08386149859548,FALSE,4.05598070075175
"GBR","gdp",0.1,1971,3,1970,NA,1.5,2.07657544739416,2.64465328078999,3.5532869363599,-0.749651573602483,FALSE,2.5872637346623
"GBR","gdp",0.1,1972,3,1972,NA,0,4.00551436515963,4.10601739690435,4.26722099097096,4.32415473596289,FALSE,0.458733240781647
"GBR","gdp",0.1,1972,3,1972,NA,0.5,2.01759493611151,2.14479188095111,4.26722099097096,2.23430113495446,FALSE,4.84370607821705
"GBR","gdp",0.1,1972,3,1971,NA,1,5.30591433075014,5.43311127558974,4.26722099097096,6.93371053300725,FALSE,2.4354043665711
"GBR","gdp",0.1,1972,3,1971,NA,1.5,2.41206427323094,2.67014653482553,4.26722099097096,0.298347238130095,FALSE,3.80713660858445
"GBR","gdp",0.1,1973,3,1973,NA,0,5.83237614417414,5.89124904673508,6.31330527672893,6.33840014124571,FALSE,0.996775635880614
"GBR","gdp",0.1,1973,3,1973,NA,0.5,5.83219476127441,5.89106766383534,6.31330527672893,11.6733928676743,FALSE,0.997178708991132
"GBR","gdp",0.1,1973,3,1972,NA,1,3.20085274793302,3.36618919358787,6.31330527672893,4.83473165527333,FALSE,6.71448329707943
"GBR","gdp",0.1,1973,3,1972,NA,1.5,2.58883372954141,2.75417017519625,6.31330527672893,1.10923784436437,FALSE,8.07452556017191
"GBR","gdp",0.1,1974,3,1974,NA,0,1.06480362226142,1.15338139361789,-2.52663846590182,-1.8882740823395,FALSE,8.069560189497
"GBR","gdp",0.1,1974,3,1974,NA,0.5,1.44633468715945,2.25745823121479,-2.52663846590182,-6.12293681560777,FALSE,9.63995277308039
"GBR","gdp",0.1,1974,3,1973,NA,1,0.683272557363383,1.49439610141872,-2.52663846590182,-2.03567273660223,FALSE,7.94425915131135
"GBR","gdp",0.1,1974,3,1973,NA,1.5,2.65095818607754,3.70425699811326,-2.52663846590182,14.2094507018687,FALSE,12.5590691497676
"GBR","gdp",0.1,1975,3,1975,NA,0,-2.52663846590182,-2.52663846590182,-1.51922366438552,-2.07002248889908,FALSE,2.23869955892512
"GBR","gdp",0.1,1975,3,1975,NA,0.5,-0.415990543167065,0.446119535050282,-1.51922366438552,-1.34796998536824,FALSE,3.31373923648058
"GBR","gdp",0.1,1975,3,1974,NA,1,3.00978837448631,3.87189845270365,-1.51922366438552,3.64464924780178,FALSE,10.9265812757103
"GBR","gdp",0.1,1975,3,1974,NA,1.5,2.24246716205567,3.10457724027301,-1.51922366438552,-7.6331299800819,FALSE,9.22142302586442
"GBR","gdp",0.1,1976,3,1976,NA,0,2.53552964228387,2.72071960941977,2.966655419343,2.56058749914355,FALSE,0.731713989187532
"GBR","gdp",0.1,1976,3,1976,NA,0.5,2.20511947285024,2.50831762336571,2.966655419343,4.07255823504912,FALSE,1.32172658602057
"GBR","gdp",0.1,1976,3,1975,NA,1,-2.67823754115956,-2.37503939064409,2.966655419343,-3.28025702219267,FALSE,12.1736310615979
"GBR","gdp",0.1,1976,3,1975,NA,1.5,1.93157979735637,2.6378113352129,2.966655419343,-2.06174171579144,FALSE,1.43699616925675
"GBR","gdp",0.1,1977,3,1977,NA,0,2.1234224544769,2.27680296708695,2.43696256114006,1.99517453173491,FALSE,0.509290721616972
"GBR","gdp",0.1,1977,3,1977,NA,0.5,2.31360295746523,2.63596023379987,2.43696256114006,3.62066035082555,TRUE,0.322357276334643
"GBR","gdp",0.1,1977,3,1976,NA,1,2.34629537669849,2.66865265303313,2.43696256114006,2.88461855665622,TRUE,0.322357276334643
"GBR","gdp",0.1,1977,3,1976,NA,1.5,2.62256316662956,2.9449204429642,2.43696256114006,5.8600831471757,FALSE,0.734803066311307
"GBR","gdp",0.1,1978,3,1978,NA,0,4.22395250387895,4.30828180242506,4.10152182277524,4.1929804892379,FALSE,0.35639747877657
"GBR","gdp",0.1,1978,3,1978,NA,0.5,2.54292521414365,2.66556776539471,4.10152182277524,4.22483853209759,FALSE,3.31365156765224
"GBR","gdp",0.1,1978,3,1977,NA,1,2.45231053259159,2.60543776098564,4.10152182277524,0.646513836832276,FALSE,3.47775847681538
"GBR","gdp",0.1,1978,3,1977,NA,1.5,2.60223799524498,2.75536522363903,4.10152182277524,3.21073466385573,FALSE,3.14458633758563
"GBR","gdp",0.1,1979,3,1979,NA,0,3.21863443126188,3.27961634913308,3.65700148621273,3.85584589849096,FALSE,0.899615555825973
"GBR","gdp",0.1,1979,3,1979,NA,0.5,1.94059932276869,2.56376508847163,3.65700148621273,1.61742403230196,FALSE,3.05257998290537
"GBR","gdp",0.1,1979,3,1978,NA,1,3.50319865278348,4.12636441848642,3.65700148621273,5.11091793317476,TRUE,0.623165765702942
"GBR","gdp",0.1,1979,3,1978,NA,1.5,2.49300957775216,3.11617534345511,3.65700148621273,4.80047680777863,FALSE,1.82500163849766
"GBR","gdp",0.1,1980,3,1980,NA,0,-2.52663846590182,-2.13929160903869,-2.06713595238055,-2.10261270992561,FALSE,0.54769276054789
"GBR","gdp",0.1,1980,3,1980,NA,0.5,-0.0798113500321475,0.33859013869693,-2.06713595238055,-0.323104710760015,FALSE,4.83467838283663
"GBR","gdp",0.1,1980,3,1979,NA,1,2.37370741836218,2.79210890709126,-2.06713595238055,1.3999817964086,FALSE,10.2869423126018
"GBR","gdp",0.1,1980,3,1979,NA,1.5,2.6545270434301,3.26130729584964,-2.06713595238055,0.482663532503046,FALSE,11.0993646875543
"GBR","gdp",0.1,1981,3,1981,NA,0,-1.56593734737154,-1.26240088117521,-0.684827735992332,-0.568504119905461,FALSE,1.5870323443805
"GBR","gdp",0.1,1981,3,1981,NA,0.5,-2.32158403686333,-2.01804757066701,-0.684827735992332,-2.22047929382135,FALSE,3.26624720991783
"GBR","gdp",0.1,1981,3,1980,NA,1,-2.29677878807962,-1.61704539122133,-0.684827735992332,-3.34055596531798,FALSE,2.75132818625606
"GBR","gdp",0.1,1981,3,1980,NA,1.5,2.41460163625371,3.09433503311199,-0.684827735992332,-0.815375262582264,FALSE,7.56735422407171
"GBR","gdp",0.1,1982,3,1982,NA,0,1.89789435517168,1.90949825523577,1.94564104050702,1.95094577587634,FALSE,0.0919212006668883
"GBR","gdp",0.1,1982,3,1982,NA,0.5,2.44554839218194,2.71741671561773,1.94564104050702,1.1118052924348,FALSE,1.38277354938005
"GBR","gdp",0.1,1982,3,1981,NA,1,2.38002225255733,2.65189057599311,1.94564104050702,3.03920416096999,FALSE,1.23715990576979
"GBR","gdp",0.1,1982,3,1981,NA,1.5,-0.807933438628329,2.71798075936591,1.94564104050702,-1.78856670991394,TRUE,3.52591419799424
"GBR","gdp",0.1,1983,3,1983,NA,0,4.05703599308248,4.1601957989924,4.07894436139059,4.11424257403976,TRUE,0.103159805909922
"GBR","gdp",0.1,1983,3,1983,NA,0.5,3.9934401501607,4.1934554346385,4.07894436139059,4.84688736217187,TRUE,0.200015284477804
"GBR","gdp",0.1,1983,3,1982,NA,1,2.26965250240491,2.51057009900724,4.07894436139059,2.1590706793887,FALSE,3.726193735232
"GBR","gdp",0.1,1983,3,1982,NA,1.5,2.56198915150494,2.80290674810727,4.07894436139059,0.645656250052385,FALSE,3.07655673723193
"GBR","gdp",0.1,1984,3,1984,NA,0,1.39338593406938,1.42071544792014,2.1969017308972,1.67413398403617,FALSE,1.75218792046645
"GBR","gdp",0.1,1984,3,1984,NA,0.5,2.54658240030203,2.7108878817066,2.1969017308972,3.32691575646627,FALSE,0.941373635637529
"GBR","gdp",0.1,1984,3,1983,NA,1,2.34712353981357,2.64222965619292,2.1969017308972,3.89242860770688,FALSE,0.628932358415734
"GBR","gdp",0.1,1984,3,1983,NA,1.5,2.64329056732845,3.60905644881586,2.1969017308972,5.81925703320381,FALSE,1.95774107355685
"GBR","gdp",0.1,1985,3,1985,NA,0,4.56722843911825,4.70289767188213,4.00656287610181,4.3046064801882,FALSE,1.38159270613374
"GBR","gdp",0.1,1985,3,1985,NA,0.5,3.73988577799392,3.89637208621793,4.00656287610181,4.40447749650372,FALSE,0.401354730188197
"GBR","gdp",0.1,1985,3,1984,NA,1,2.26457946849438,2.59160350088452,4.00656287610181,0.265222058315439,FALSE,3.47137819953969
"GBR","gdp",0.1,1985,3,1984,NA,1.5,2.59435105284565,3.56357123957339,4.00656287610181,3.201017388489,FALSE,1.95364604567979
"GBR","gdp",0.1,1986,3,1986,NA,0,2.65320882940585,2.66846356652767,3.05695662566777,2.77408505980344,FALSE,0.878572646322042
"GBR","gdp",0.1,1986,3,1986,NA,0.5,2.42705825797999,2.67541448310691,3.05695662566777,2.51037952813376,FALSE,1.09622765303994
"GBR","gdp",0.1,1986,3,1985,NA,1,2.34662343876584,2.64407901138499,3.05695662566777,3.22277528363404,FALSE,1.21496138213644
"GBR","gdp",0.1,1986,3,1985,NA,1.5,2.64255418963574,3.61935557033694,3.05695662566777,5.0665677984401,TRUE,0.976801380701202
"GBR","gdp",0.1,1987,3,1987,NA,0,5.48868832692452,5.60952053008532,5.26636384376095,5.45206361258039,FALSE,0.61488661019095
"GBR","gdp",0.1,1987,3,1987,NA,0.5,3.919660599372,4.0404928025328,5.26636384376095,4.52431516703359,FALSE,2.84499007255669
"GBR","gdp",0.1,1987,3,1986,NA,1,2.4565186379008,2.65514893290038,5.26636384376095,2.8935053840538,FALSE,6.00133009691197
"GBR","gdp",0.1,1987,3,1986,NA,1.5,2.65390776413869,3.57479399761476,5.26636384376095,2.70236006500956,FALSE,4.67993033602317
"GBR","gdp",0.1,1988,3,1988,NA,0,5.13064951933099,5.24887701155934,5.25196821977265,5.25742096511364,FALSE,0.125096843813487
"GBR","gdp",0.1,1988,3,1988,NA,0.5,5.29958294550096,5.41781043772931,5.25196821977265,6.13391270524451,FALSE,0.224037993846819
"GBR","gdp",0.1,1988,3,1987,NA,1,5.30733172633068,5.65559179182268,5.25196821977265,8.27595420410229,FALSE,0.471290080065397
"GBR","gdp",0.1,1988,3,1987,NA,1.5,2.67697653929613,3.62981638511808,5.25196821977265,4.60718160709754,FALSE,4.55762170060989
"GBR","gdp",0.1,1989,3,1989,NA,0,2.58367048405788,2.62971539191931,2.37855890553892,2.48975414043545,FALSE,0.501848415681344
"GBR","gdp",0.1,1989,3,1989,NA,0.5,2.4245189243059,2.73583069434072,2.37855890553892,2.76908166313031,FALSE,0.413445145072548
"GBR","gdp",0.1,1989,3,1988,NA,1,2.55802200677749,2.91387876703727,2.37855890553892,3.86862198391171,FALSE,0.754663651901048
"GBR","gdp",0.1,1989,3,1988,NA,1.5,2.70280921117534,3.71454658924534,2.37855890553892,5.72072954849974,FALSE,1.73229361281759
"GBR","gdp",0.1,1990,3,1990,NA,0,0.700169660475792,0.932536064613093,0.5576495043972,0.66856777339666,FALSE,0.549077862089727
"GBR","gdp",0.1,1990,3,1990,NA,0.5,1.91070820744918,2.14307461158649,0.5576495043972,1.14671288178615,FALSE,3.2391635220306
"GBR","gdp",0.1,1990,3,1989,NA,1,2.42944402694319,2.66181043108049,0.5576495043972,1.35498785766908,FALSE,4.39190978757284
"GBR","gdp",0.1,1990,3,1989,NA,1.5,2.73286536565052,3.64291751239067,0.5576495043972,2.40336040394541,FALSE,5.74386517174752
"GBR","gdp",0.1,1991,3,1991,NA,0,-1.90182072226117,-1.7433076207625,-1.41298294955008,-1.48087880856248,FALSE,0.892567926415155
"GBR","gdp",0.1,1991,3,1991,NA,0.5,-1.8753647257766,-1.71098996767463,-1.41298294955008,-2.00958446927917,FALSE,0.826612576156518
"GBR","gdp",0.1,1991,3,1990,NA,1,0.92555568288843,1.23115585066713,-1.41298294955008,-1.69597555379267,FALSE,5.50235268430873
"GBR","gdp",0.1,1991,3,1990,NA,1.5,2.64757084425272,3.59758219026722,-1.41298294955008,1.25255917833232,FALSE,9.97346422113184
"GBR","gdp",0.1,1992,3,1992,NA,0,-0.725877767199226,-0.511065168504862,0.24404152455658,0.0789325465594701,FALSE,1.89282747216424
"GBR","gdp",0.1,1992,3,1992,NA,0.5,0.975579674438224,1.23460675643736,0.24404152455658,-0.0128448302336247,FALSE,1.88466741506946
"GBR","gdp",0.1,1992,3,1991,NA,1,0.953881501585148,1.21290858358429,0.24404152455658,-0.661244098387787,FALSE,1.83644925317374
"GBR","gdp",0.1,1992,3,1991,NA,1.5,1.95297257140002,2.30432000409208,0.24404152455658,-1.99815637336636,FALSE,4.14897198123304
"GBR","gdp",0.1,1993,3,1993,NA,0,2.22027887848721,2.293331948668,2.23227265747227,2.22345741189285,TRUE,0.0730530701807925
"GBR","gdp",0.1,1993,3,1993,NA,0.5,2.40219224081154,2.68275832933692,2.23227265747227,2.19919422639108,FALSE,0.658165162612654
"GBR","gdp",0.1,1993,3,1992,NA,1,2.30562573139863,2.64598785433104,2.23227265747227,0.937289598375046,FALSE,0.503368953879885
"GBR","gdp",0.1,1993,3,1992,NA,1.5,2.63700019703742,3.0619273674116,2.23227265747227,0.100475108801688,FALSE,1.32432170274119
"GBR","gdp",0.1,1994,3,1994,NA,0,3.16703590028715,3.30342472604668,3.3520967773739,3.48125986013256,FALSE,0.244548939820022
"GBR","gdp",0.1,1994,3,1994,NA,0.5,2.34281448345107,2.4792033092106,3.3520967773739,3.32322680181396,FALSE,2.07615208834464
"GBR","gdp",0.1,1994,3,1993,NA,1,2.39762628253916,2.63967444175583,3.3520967773739,2.94160270368158,FALSE,1.82520890503462
"GBR","gdp",0.1,1994,3,1993,NA,1.5,2.53770687905717,3.04615692215556,3.3520967773739,2.39420432800146,FALSE,1.18831638802803
"GBR","gdp",0.1,1995,3,1995,NA,0,2.30493502849999,2.32947679795567,2.35991160926088,2.4284113927185,FALSE,0.0921746834672573
"GBR","gdp",0.1,1995,3,1995,NA,0.5,2.3966146179331,2.69061355958709,2.35991160926088,2.29164987528984,FALSE,0.375561183147816
"GBR","gdp",0.1,1995,3,1994,NA,1,2.42498326674879,2.73104417142384,2.35991160926088,3.88026887785756,FALSE,0.450664587981522
"GBR","gdp",0.1,1995,3,1994,NA,1.5,2.62533028804713,3.20454614640814,2.35991160926088,3.46953249078761,FALSE,1.16903514455268
"GBR","gdp",0.1,1996,3,1996,NA,0,2.28400121173609,2.30930516344966,2.54652881936592,2.3530064208424,FALSE,0.552467631527466
"GBR","gdp",0.1,1996,3,1996,NA,0.5,2.37877567211482,2.64762995753719,2.54652881936592,2.25304665480447,TRUE,0.268854285422378
"GBR","gdp",0.1,1996,3,1995,NA,1,2.38243654747958,2.65129083290196,2.54652881936592,3.06559882286209,TRUE,0.268854285422378
"GBR","gdp",0.1,1996,3,1995,NA,1.5,2.53232129788692,3.14210951969441,2.54652881936592,1.94173695644137,TRUE,0.609788221807489
"GBR","gdp",0.1,1997,3,1997,NA,0,4.48461561541588,4.60557322830364,4.80445398676321,4.69481058248211,FALSE,0.562914853909027
"GBR","gdp",0.1,1997,3,1997,NA,0.5,5.1451188998904,5.26607651277816,4.80445398676321,5.37778988310524,FALSE,0.877990753170411
"GBR","gdp",0.1,1997,3,1996,NA,1,2.41619482841163,2.61162065952223,4.80445398676321,2.80865882418404,FALSE,5.068388780535
"GBR","gdp",0.1,1997,3,1996,NA,1.5,2.52008154688242,2.91891135549529,4.80445398676321,2.11670043213595,FALSE,4.5889245447638
"GBR","gdp",0.1,1998,3,1998,NA,0,3.13046908069977,3.17091445368933,3.36375320535541,3.32494694576265,FALSE,0.468975932247514
"GBR","gdp",0.1,1998,3,1998,NA,0.5,2.41325011960534,2.64390369230713,3.36375320535541,4.14039810228332,FALSE,1.83031915725351
"GBR","gdp",0.1,1998,3,1997,NA,1,2.46507117065919,2.69572474336099,3.36375320535541,3.96401237306889,FALSE,1.71516126602273
"GBR","gdp",0.1,1998,3,1997,NA,1.5,2.57851039376277,3.0954688346725,3.36375320535541,6.00518765248344,FALSE,1.11314593131619
"GBR","gdp",0.1,1999,3,1999,NA,0,2.68195162761809,2.70324646723691,3.01236735157497,2.89187107794299,FALSE,0.708230138147834
"GBR","gdp",0.1,1999,3,1999,NA,0.5,2.39531910904381,2.52558526195896,3.01236735157497,2.52427620705535,FALSE,1.21200412983962
"GBR","gdp",0.1,1999,3,1998,NA,1,2.30181944169557,2.63897291282039,3.01236735157497,1.77443984690743,FALSE,1.16691889057944
"GBR","gdp",0.1,1999,3,1998,NA,1.5,2.60564418800346,3.2422748406902,3.01236735157497,3.99940218424066,TRUE,0.636630652686744
"GBR","gdp",0.1,2000,3,2000,NA,0,4.06446822538663,4.08345993392312,4.2347259981626,4.24812665090614,FALSE,0.355138517957543
"GBR","gdp",0.1,2000,3,2000,NA,0.5,4.84393521520382,4.96734430422081,4.2347259981626,5.17319878886185,FALSE,1.4772073491086
"GBR","gdp",0.1,2000,3,1999,NA,1,3.52635935436298,3.64976844337997,4.2347259981626,4.65930228006239,FALSE,1.42331476631171
"GBR","gdp",0.1,2000,3,1999,NA,1.5,2.64836495660937,3.13324764617201,4.2347259981626,2.7182835493329,FALSE,2.93261236065284
"GBR","gdp",0.1,2001,3,2001,NA,0,2.68032158073734,2.67898726658396,2.54761934332219,2.58583951773555,FALSE,0.293559546769175
"GBR","gdp",0.1,2001,3,2001,NA,0.5,2.44475330517419,2.6617816380707,2.54761934332219,3.03628049719467,TRUE,0.217028332896506
"GBR","gdp",0.1,2001,3,2000,NA,1,2.45881549896637,2.67584383186288,2.54761934332219,2.70431743279374,TRUE,0.217028332896506
"GBR","gdp",0.1,2001,3,2000,NA,1.5,2.67456072953632,3.34313738492737,2.54761934332219,5.19374211642168,FALSE,0.95066862475578
"GBR","gdp",0.1,2002,3,2002,NA,0,1.52958301328344,1.83644413676546,1.77470442681254,1.72233241046536,TRUE,0.306861123482019
"GBR","gdp",0.1,2002,3,2002,NA,0.5,1.81167521760135,2.11853634108337,1.77470442681254,1.31309841042211,FALSE,0.389018436346051
"GBR","gdp",0.1,2002,3,2001,NA,1,2.44091561039151,2.74777673387353,1.77470442681254,1.98573355007838,FALSE,1.78733042032418
"GBR","gdp",0.1,2002,3,2001,NA,1.5,2.64201041389198,3.15979073281404,1.77470442681254,3.18025029585569,FALSE,2.44512695687638
"GBR","gdp",0.1,2003,3,2003,NA,0,3.05137494128736,3.15134845652513,3.09601273916501,3.12677653974232,TRUE,0.0999735152377728
"GBR","gdp",0.1,2003,3,2003,NA,0.5,2.47282111529255,2.63093677170225,3.09601273916501,2.88162445949182,FALSE,1.19161780632693
"GBR","gdp",0.1,2003,3,2002,NA,1,2.48371416460743,2.64182982101712,3.09601273916501,2.40641923416854,FALSE,1.16741103007167
"GBR","gdp",0.1,2003,3,2002,NA,1.5,2.60363661050635,3.06624966161331,3.09601273916501,1.13710539187805,FALSE,0.528753223444079
"GBR","gdp",0.1,2004,3,2004,NA,0,2.34713847692141,2.36550755291967,2.40077893608585,2.39811239251143,FALSE,0.0967499274786544
"GBR","gdp",0.1,2004,3,2004,NA,0.5,2.53369000850474,2.64771790753044,2.40077893608585,2.48391117352852,FALSE,0.40938583773435
"GBR","gdp",0.1,2004,3,2003,NA,1,2.53933192917888,2.65335982820457,2.40077893608585,3.6054762779695,FALSE,0.421923439232427
"GBR","gdp",0.1,2004,3,2003,NA,1.5,2.63812101318411,3.07468493305725,2.40077893608585,2.97043328705007,FALSE,0.963990757869282
"GBR","gdp",0.1,2005,3,2005,NA,0,2.59846197946633,2.61619369316121,2.69905682643254,2.66800086488792,FALSE,0.201872009853392
"GBR","gdp",0.1,2005,3,2005,NA,0.5,2.40850152980997,2.64585884022577,2.69905682643254,2.40805959546264,FALSE,0.355575057541952
"GBR","gdp",0.1,2005,3,2004,NA,1,2.21459343126063,2.62452240520303,2.69905682643254,1.84208869037702,FALSE,0.575561021119091
"GBR","gdp",0.1,2005,3,2004,NA,1.5,2.58142817984921,3.06441480918542,2.69905682643254,2.12203539881685,TRUE,0.482986629336219
"GBR","gdp",0.1,2006,3,2006,NA,0,2.36331885081873,2.37890018629381,2.36174547073393,2.31612830830415,FALSE,0.0190777356635314
"GBR","gdp",0.1,2006,3,2006,NA,0.5,2.55417506558385,2.68247020882348,2.36174547073393,2.85486157255207,FALSE,0.555916465128339
"GBR","gdp",0.1,2006,3,2005,NA,1,2.50740123338642,2.65266938355579,2.36174547073393,3.19022498358881,FALSE,0.468947622730458
"GBR","gdp",0.1,2006,3,2005,NA,1.5,2.63747823396408,3.04018849078522,2.36174547073393,2.60503640718634,FALSE,1.01544973066591
"GBR","gdp",0.1,2007,3,2007,NA,0,2.62386040061388,2.65228226895079,2.58475051435917,2.61292515327994,FALSE,0.115332726680713
"GBR","gdp",0.1,2007,3,2007,NA,0.5,2.43489839225383,2.55182501707329,2.58475051435917,2.68396457883719,FALSE,0.190094396565861
"GBR","gdp",0.1,2007,3,2006,NA,1,2.30128594642427,2.63130498775795,2.58475051435917,1.25426945597831,TRUE,0.33001904133368
"GBR","gdp",0.1,2007,3,2006,NA,1.5,2.56090090722561,3.01741010681218,2.58475051435917,2.67152389147568,TRUE,0.456509199586564
"GBR","gdp",0.1,2008,3,2008,NA,0,-0.279015813466095,-0.183882263070753,-0.236515423990784,0.0641473382185454,TRUE,0.0951335503953427
"GBR","gdp",0.1,2008,3,2008,NA,0.5,2.47400883062523,2.57452764470244,-0.236515423990784,2.24191161447268,FALSE,6.12390604655725
"GBR","gdp",0.1,2008,3,2007,NA,1,2.45681893479602,2.6245911268763,-0.236515423990784,2.76500611266753,FALSE,6.15295965605096
"GBR","gdp",0.1,2008,3,2007,NA,1.5,2.5628776789669,2.99136978459208,-0.236515423990784,3.12705710224888,FALSE,6.64936566775337
"GBR","gdp",0.1,2009,3,2009,NA,0,-1.57627982337855,-1.24086036262432,-4.71167925910761,-4.82564957271445,FALSE,7.30297376237435
"GBR","gdp",0.1,2009,3,2009,NA,0.5,-2.69434819627894,-2.3589287355247,-4.71167925910761,-7.71748881834516,FALSE,4.81837737815127
"GBR","gdp",0.1,2009,3,2008,NA,1,-1.58210091869501,-1.12146273429179,-4.71167925910761,-4.60445273229183,FALSE,7.41525671865344
