"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.3,1981,3,1981,NA,0,-1.76586544263423,-1.42152968619889,-0.684827735992332,-0.553619506552917,FALSE,2.44919847131122
"GBR","gdp",0.3,1981,3,1981,NA,0.5,-2.52663846590182,-2.12124318718196,-0.684827735992332,-0.468747129598192,FALSE,4.50943942497594
"GBR","gdp",0.3,1981,3,1980,NA,1,-0.0615198231496694,2.0880418217603,-0.684827735992332,1.61167880439566,FALSE,3.930441395889
"GBR","gdp",0.3,1981,3,1980,NA,1.5,1.76079933200999,3.91036097691996,-0.684827735992332,2.80600796381763,FALSE,9.13706755348803
"GBR","gdp",0.3,1982,3,1982,NA,0,1.79056626463813,2.05869858697925,1.94564104050702,1.9321016665153,TRUE,0.26813232234112
"GBR","gdp",0.3,1982,3,1982,NA,0.5,2.05121114200705,3.00680762922208,1.94564104050702,1.82980140753313,FALSE,1.25722534864368
"GBR","gdp",0.3,1982,3,1981,NA,1,2.1733055138536,3.12890200106863,1.94564104050702,2.69436750294746,FALSE,1.60606641106238
"GBR","gdp",0.3,1982,3,1981,NA,1.5,1.92186931876315,3.57738996608449,1.94564104050702,2.57501714799587,TRUE,1.65552064732134
"GBR","gdp",0.3,1983,3,1983,NA,0,3.86189418710073,4.04161307814444,4.07894436139059,4.05747546984968,FALSE,0.286379700318431
"GBR","gdp",0.3,1983,3,1983,NA,0.5,2.74341655951467,3.72104306187709,4.07894436139059,3.77234255234555,FALSE,2.00020164382957
"GBR","gdp",0.3,1983,3,1982,NA,1,1.81474815377587,2.7923746561383,4.07894436139059,2.4373355261421,FALSE,4.6535399459404
"GBR","gdp",0.3,1983,3,1982,NA,1.5,1.9105904716837,3.49664646274599,4.07894436139059,2.5400535508748,FALSE,3.24976427290402
"GBR","gdp",0.3,1984,3,1984,NA,0,1.89896752353832,1.94318478300239,2.1969017308972,1.90858029540399,FALSE,0.769122824877819
"GBR","gdp",0.3,1984,3,1984,NA,0.5,2.46540353697916,3.13023448302126,2.1969017308972,3.11898506028292,FALSE,1.43197896341912
"GBR","gdp",0.3,1984,3,1983,NA,1,2.28500469403704,3.67114426305693,2.1969017308972,2.86497303048623,FALSE,1.63786232084799
"GBR","gdp",0.3,1984,3,1983,NA,1.5,1.9460321877076,3.60999013208556,2.1969017308972,2.58791006291661,TRUE,1.66395794437796
"GBR","gdp",0.3,1985,3,1985,NA,0,4.21640099884665,4.26580830719625,4.00656287610181,4.15675544089741,FALSE,0.648944801906269
"GBR","gdp",0.3,1985,3,1985,NA,0.5,2.63523992649918,4.04142845598933,4.00656287610181,3.39050134861186,TRUE,1.40618852949015
"GBR","gdp",0.3,1985,3,1984,NA,1,-0.530188520093226,1.74018750901757,4.00656287610181,2.19694916647645,FALSE,8.74573422078007
"GBR","gdp",0.3,1985,3,1984,NA,1.5,1.62518641726534,3.89556244637613,4.00656287610181,2.61647637170669,FALSE,2.58752011404132
"GBR","gdp",0.3,1986,3,1986,NA,0,2.64497078696438,2.69117784912053,3.05695662566777,2.7451140494485,FALSE,1.09128928086255
"GBR","gdp",0.3,1986,3,1986,NA,0.5,1.98504776450409,2.80989939480891,3.05695662566777,2.59281305999232,FALSE,1.5307294327587
"GBR","gdp",0.3,1986,3,1985,NA,1,2.1536078510118,2.97845948131662,3.05695662566777,2.66482273794283,FALSE,1.04912918559382
"GBR","gdp",0.3,1986,3,1985,NA,1.5,2.00578530441904,3.64098887444173,3.05695662566777,2.61228421670826,TRUE,1.63520357002268
"GBR","gdp",0.3,1987,3,1987,NA,0,5.00628017158119,5.29881116850546,5.26636384376095,5.15589961098761,TRUE,0.292530996924279
"GBR","gdp",0.3,1987,3,1987,NA,0.5,3.89648790361381,4.18901890053809,5.26636384376095,3.66671900244352,FALSE,3.37065940613245
"GBR","gdp",0.3,1987,3,1986,NA,1,2.25373266395943,3.12881892700542,5.26636384376095,2.67664911972645,FALSE,6.98235745377608
"GBR","gdp",0.3,1987,3,1986,NA,1.5,2.07251613592229,3.60532470863084,5.26636384376095,2.63179518404449,FALSE,6.2786346730803
"GBR","gdp",0.3,1988,3,1988,NA,0,4.97713039751614,5.22628363779511,5.25196821977265,5.22805941328917,FALSE,0.322537760214799
"GBR","gdp",0.3,1988,3,1988,NA,0.5,5.29730300264591,5.61275509416779,5.25196821977265,5.09111540182209,FALSE,0.444980042588349
"GBR","gdp",0.3,1988,3,1987,NA,1,4.17055682965107,5.44926454141002,5.25196821977265,3.82616169011543,TRUE,1.27870771175895
"GBR","gdp",0.3,1988,3,1987,NA,1.5,2.1395250274981,3.70852696980134,5.25196821977265,2.67834581484272,FALSE,5.9788340850784
"GBR","gdp",0.3,1989,3,1989,NA,0,2.63923306035054,2.70708780058486,2.37855890553892,2.55594099269712,FALSE,0.812638039696089
"GBR","gdp",0.3,1989,3,1989,NA,0.5,2.05963939437185,3.00122717192284,2.37855890553892,2.88531586605684,TRUE,0.941587777550989
"GBR","gdp",0.3,1989,3,1988,NA,1,2.33712651814478,4.00544253681164,2.37855890553892,3.03434260786906,TRUE,1.66831601866686
"GBR","gdp",0.3,1989,3,1988,NA,1.5,2.1993542651231,3.93460416310225,2.37855890553892,2.79928034279102,TRUE,1.73524989797916
"GBR","gdp",0.3,1990,3,1990,NA,0,-0.454474485264018,0.248343429661367,0.5576495043972,0.853859172141121,FALSE,1.58654955702777
"GBR","gdp",0.3,1990,3,1990,NA,0.5,2.0060725715525,2.89440917994793,0.5576495043972,1.77069425290532,FALSE,5.02668822883914
"GBR","gdp",0.3,1990,3,1989,NA,1,2.29532677418389,3.18366338257933,0.5576495043972,2.50316911525429,FALSE,5.85312880778598
"GBR","gdp",0.3,1990,3,1989,NA,1.5,2.26407665262372,3.81366741262999,0.5576495043972,2.80651829624931,FALSE,6.42509689779634
"GBR","gdp",0.3,1991,3,1991,NA,0,-1.7838687221644,-1.54084511989321,-1.41298294955008,-1.28094786171893,FALSE,0.608344088965838
"GBR","gdp",0.3,1991,3,1991,NA,0.5,-2.03973946564975,-1.54661490096224,-1.41298294955008,-0.266303871476378,FALSE,0.874930140150823
"GBR","gdp",0.3,1991,3,1990,NA,1,-0.00059391530730446,2.38721426473056,-1.41298294955008,1.82009035137469,FALSE,6.42320542073152
"GBR","gdp",0.3,1991,3,1990,NA,1.5,1.7258644243844,4.11367260442227,-1.41298294955008,2.76302844989039,FALSE,11.3559435341364
"GBR","gdp",0.3,1992,3,1992,NA,0,-0.829146635186404,-0.265651499415004,0.24404152455658,0.211159108382038,FALSE,2.01976091854736
"GBR","gdp",0.3,1992,3,1992,NA,0.5,-1.62158805834503,-1.05809292257363,0.24404152455658,0.896089749112826,FALSE,4.28387927042914
"GBR","gdp",0.3,1992,3,1991,NA,1,-0.181935960784517,1.91370807130211,0.24404152455658,1.98778229807998,TRUE,2.09564403208662
"GBR","gdp",0.3,1992,3,1991,NA,1.5,1.78586792268681,3.88151195477343,0.24404152455658,2.64721051897479,FALSE,6.50086231245871
"GBR","gdp",0.3,1993,3,1993,NA,0,2.29460726258147,2.39610938969635,2.23227265747227,2.22217174816386,FALSE,0.279600998855458
"GBR","gdp",0.3,1993,3,1993,NA,0.5,1.84998316366905,2.69672205830452,2.23227265747227,2.22574846170561,TRUE,0.846738894635463
"GBR","gdp",0.3,1993,3,1992,NA,1,-0.540427027784916,1.61685768384093,2.23227265747227,2.26495184150595,FALSE,3.91561320771537
"GBR","gdp",0.3,1993,3,1992,NA,1.5,1.69283048140561,3.85011519303146,2.23227265747227,2.56995200207146,TRUE,2.15728471162585
"GBR","gdp",0.3,1994,3,1994,NA,0,3.40515309997753,3.6323713322615,3.3520967773739,3.40407397775844,FALSE,0.378807725437189
"GBR","gdp",0.3,1994,3,1994,NA,0.5,2.25275793980752,2.93951492179065,3.3520967773739,3.01410401698246,FALSE,1.86556228364957
"GBR","gdp",0.3,1994,3,1993,NA,1,2.24262472306259,3.28931467701579,3.3520967773739,2.63666334327983,FALSE,1.2260673835478
"GBR","gdp",0.3,1994,3,1993,NA,1.5,1.9472083041439,3.57262631415122,3.3520967773739,2.54408152315399,TRUE,1.62541801000732
"GBR","gdp",0.3,1995,3,1995,NA,0,2.28525656932723,2.37364813734771,2.35991160926088,2.44252476940889,TRUE,0.0883915680204792
"GBR","gdp",0.3,1995,3,1995,NA,0.5,2.21104645149817,2.79239264555747,2.35991160926088,2.53382382070829,TRUE,0.581346194059301
"GBR","gdp",0.3,1995,3,1994,NA,1,2.31431236428334,3.14594201336103,2.35991160926088,2.82083903401095,TRUE,0.831629649077698
"GBR","gdp",0.3,1995,3,1994,NA,1.5,2.07978370738934,3.49292992624259,2.35991160926088,2.55621357713275,TRUE,1.41314621885325
"GBR","gdp",0.3,1996,3,1996,NA,0,2.27864617504462,2.35563435535994,2.54652881936592,2.36803690879595,FALSE,0.622400934618104
"GBR","gdp",0.3,1996,3,1996,NA,0.5,2.25136878319502,2.88716450566056,2.54652881936592,2.4566566612834,TRUE,0.635795722465536
"GBR","gdp",0.3,1996,3,1995,NA,1,2.33887462532568,3.03291556889513,2.54652881936592,2.69005578932801,TRUE,0.694040943569443
"GBR","gdp",0.3,1996,3,1995,NA,1.5,2.11797090813544,3.24213130842779,2.54652881936592,2.56406326214414,TRUE,1.12416040029234
"GBR","gdp",0.3,1997,3,1997,NA,0,4.49095534420043,4.68275689780715,4.80445398676321,4.60166461984822,FALSE,0.539507522052607
"GBR","gdp",0.3,1997,3,1997,NA,0.5,4.2503086530741,5.09828801276514,4.80445398676321,4.12552573507774,TRUE,0.84797935969104
"GBR","gdp",0.3,1997,3,1996,NA,1,2.20995984063164,3.05793920032268,4.80445398676321,2.62543277054214,FALSE,5.83802160666398
"GBR","gdp",0.3,1997,3,1996,NA,1.5,2.12837819227724,3.1526343905343,4.80445398676321,2.55732622708142,FALSE,5.74374075891108
"GBR","gdp",0.3,1998,3,1998,NA,0,3.45946866981191,3.66744863390011,3.36375320535541,3.362606440517,FALSE,0.481452719678204
"GBR","gdp",0.3,1998,3,1998,NA,0.5,3.95989316539599,4.16787312948419,3.36375320535541,3.54684565139126,FALSE,1.91123699277557
"GBR","gdp",0.3,1998,3,1997,NA,1,2.37225478441371,3.15352423414689,3.36375320535541,2.86080533716774,FALSE,1.38192365318609
"GBR","gdp",0.3,1998,3,1997,NA,1.5,2.15881367456091,3.48503129407724,3.36375320535541,2.5966416963543,TRUE,1.32621761951632
"GBR","gdp",0.3,1999,3,1999,NA,0,2.66065544436544,2.90341701013906,3.01236735157497,2.82193937033102,FALSE,0.55404825559051
"GBR","gdp",0.3,1999,3,1999,NA,0.5,2.29601087610227,2.75620261418258,3.01236735157497,2.49327814258348,FALSE,1.19209098777285
"GBR","gdp",0.3,1999,3,1998,NA,1,2.38967389123907,3.32618360736429,3.01236735157497,2.45555872121497,TRUE,0.936509716125215
"GBR","gdp",0.3,1999,3,1998,NA,1.5,2.18708943460039,3.42049328755479,3.01236735157497,2.63430878426711,TRUE,1.2334038529544
"GBR","gdp",0.3,2000,3,2000,NA,0,4.21670395197131,4.4175081907872,4.2347259981626,4.24161501828275,TRUE,0.200804238815881
"GBR","gdp",0.3,2000,3,2000,NA,0.5,4.21573078114767,4.78354503591488,4.2347259981626,4.20640884902272,TRUE,0.56781425476721
"GBR","gdp",0.3,2000,3,1999,NA,1,2.38986849241023,3.24713313279065,4.2347259981626,3.06007470934101,FALSE,3.67895854144312
"GBR","gdp",0.3,2000,3,1999,NA,1.5,2.20116528589254,3.36220422732229,4.2347259981626,2.62701716406785,FALSE,3.65395828668778
"GBR","gdp",0.3,2001,3,2001,NA,0,2.64876683665005,2.79698571395415,2.54761934332219,2.63314097061656,FALSE,0.437211715383691
"GBR","gdp",0.3,2001,3,2001,NA,0.5,2.34087082602097,2.97405985761532,2.54761934332219,2.87490271411029,TRUE,0.63318903159435
"GBR","gdp",0.3,2001,3,2000,NA,1,2.42653166534591,3.2300836561858,2.54761934332219,2.67671451289811,TRUE,0.803551990839889
"GBR","gdp",0.3,2001,3,2000,NA,1.5,2.21814668468885,3.4864309867205,2.54761934332219,2.67346184725403,TRUE,1.26828430203165
"GBR","gdp",0.3,2002,3,2002,NA,0,1.37551685252483,1.45341830915053,1.77470442681254,1.74676638272201,FALSE,0.995861792802859
"GBR","gdp",0.3,2002,3,2002,NA,0.5,1.73328726149527,2.44156177552312,1.77470442681254,1.87497049847852,TRUE,0.708274514027849
"GBR","gdp",0.3,2002,3,2001,NA,1,2.42527132308292,3.13354583711077,1.77470442681254,2.54522416617987,FALSE,2.56703707480037
"GBR","gdp",0.3,2002,3,2001,NA,1.5,2.23151002443415,3.410798154877,1.77470442681254,2.67842189169379,FALSE,2.48444698079031
"GBR","gdp",0.3,2003,3,2003,NA,0,2.8202342772743,3.13451863358106,3.09601273916501,3.06604538290712,TRUE,0.314284356306763
"GBR","gdp",0.3,2003,3,2003,NA,0.5,2.37261413275585,2.68689848906261,3.09601273916501,2.7576547123066,FALSE,1.48318221374219
"GBR","gdp",0.3,2003,3,2002,NA,1,2.40695733619189,3.05166289238933,3.09601273916501,2.61147773131408,FALSE,0.771419404127943
"GBR","gdp",0.3,2003,3,2002,NA,1.5,2.20655457264118,3.36146337085111,3.09601273916501,2.65459117519235,TRUE,1.15490879820993
"GBR","gdp",0.3,2004,3,2004,NA,0,2.3215882647943,2.42235243157532,2.40077893608585,2.43906815804818,TRUE,0.100764166781019
"GBR","gdp",0.3,2004,3,2004,NA,0.5,2.3658871917777,2.84911077873091,2.40077893608585,2.64164141826363,TRUE,0.483223586953205
"GBR","gdp",0.3,2004,3,2003,NA,1,2.44243454004216,3.08247394941216,2.40077893608585,2.83972955655227,FALSE,0.759055420673753
"GBR","gdp",0.3,2004,3,2003,NA,1.5,2.21914872698367,3.35690468070027,2.40077893608585,2.65465383528615,TRUE,1.1377559537166
"GBR","gdp",0.3,2005,3,2005,NA,0,2.55592663706252,2.70557847848581,2.69905682643254,2.63227409743955,TRUE,0.149651841423291
"GBR","gdp",0.3,2005,3,2005,NA,0.5,2.37633492048227,2.74043037319903,2.69905682643254,2.45029186862451,TRUE,0.364095452716757
"GBR","gdp",0.3,2005,3,2004,NA,1,1.86292219936348,3.00807303528557,2.69905682643254,2.49494836313606,TRUE,1.1451508359221
"GBR","gdp",0.3,2005,3,2004,NA,1.5,2.25954201837232,3.40469285429442,2.69905682643254,2.66126472968457,TRUE,1.1451508359221
"GBR","gdp",0.3,2006,3,2006,NA,0,2.36177719525221,2.39855679728951,2.36174547073393,2.39724733042008,FALSE,0.0368702435180998
"GBR","gdp",0.3,2006,3,2006,NA,0.5,2.39258239203713,2.71038032439052,2.36174547073393,2.8046722479096,FALSE,0.405903421791091
"GBR","gdp",0.3,2006,3,2005,NA,1,2.41808741017413,3.05679388270701,2.36174547073393,2.75599261570008,FALSE,0.79968344236202
"GBR","gdp",0.3,2006,3,2005,NA,1.5,2.36519384719854,3.28424956960167,2.36174547073393,2.65230646040315,FALSE,0.928908226587725
"GBR","gdp",0.3,2007,3,2007,NA,0,2.54697308429484,2.65976635551378,2.58475051435917,2.60284738017407,TRUE,0.112793271218946
"GBR","gdp",0.3,2007,3,2007,NA,0.5,2.37207481739341,2.80489937239673,2.58475051435917,2.55038280537506,TRUE,0.432824555003324
"GBR","gdp",0.3,2007,3,2006,NA,1,1.95159149682621,2.93089195303495,2.58475051435917,2.38181419094975,TRUE,0.979300456208734
"GBR","gdp",0.3,2007,3,2006,NA,1.5,2.26381757617615,3.24311803238488,2.58475051435917,2.66012748359902,TRUE,0.979300456208733
"GBR","gdp",0.3,2008,3,2008,NA,0,-0.126131972242642,0.249894413295618,-0.236515423990784,0.460927552055781,FALSE,0.69140767624724
"GBR","gdp",0.3,2008,3,2008,NA,0.5,2.35228474794033,2.72831113347859,-0.236515423990784,2.43658502970838,FALSE,7.77259830534145
"GBR","gdp",0.3,2008,3,2007,NA,1,2.41324409026714,3.03770477636896,-0.236515423990784,2.67032592032456,FALSE,8.19520215541018
"GBR","gdp",0.3,2008,3,2007,NA,1.5,2.33848548500177,3.12148081828017,-0.236515423990784,2.64960651854124,FALSE,8.14014078754284
"GBR","gdp",0.3,2009,3,2009,NA,0,-2.52663846590182,-2.52663846590182,-4.71167925910761,-4.63233556887394,FALSE,6.24297369487367
"GBR","gdp",0.3,2009,3,2009,NA,0.5,-2.52663846590182,-2.52663846590182,-4.71167925910761,-3.63872693305456,FALSE,6.24297369487367
"GBR","gdp",0.3,2009,3,2008,NA,1,-0.11140885075968,1.43539134883469,-4.71167925910761,1.1999130307852,FALSE,14.6904299377313
"GBR","gdp",0.3,2009,3,2008,NA,1.5,1.94841111249565,3.49521131209003,-4.71167925910761,2.64626319813068,FALSE,20.5756298327465
"GBR","gdp",0.3,2010,3,2010,NA,0,2.36042666849894,2.39078068649003,2.21177329241211,2.3438684485646,FALSE,0.455077949667762
"GBR","gdp",0.3,2010,3,2010,NA,0.5,1.72847296489125,2.32926257274698,2.21177329241211,2.0225528070961,TRUE,0.600789607855724
"GBR","gdp",0.3,2010,3,2009,NA,1,-0.266725038256365,1.42816521373203,2.21177329241211,1.9435063900186,FALSE,3.93377047678861
"GBR","gdp",0.3,2010,3,2009,NA,1.5,1.79978913352376,3.49467938551216,2.21177329241211,2.4834465859875,TRUE,1.6948902519884
"GBR","gdp",0.3,2011,3,2011,NA,0,0.742183294931038,1.0149014220811,1.14068989492481,1.25779571754782,FALSE,0.632113763846374
"GBR","gdp",0.3,2011,3,2011,NA,0.5,1.79298377912017,2.17194737912547,1.14068989492481,1.78472126094909,FALSE,2.24266041199205
"GBR","gdp",0.3,2011,3,2010,NA,1,2.39616578890395,3.00024196694526,1.14068989492481,2.54768899710411,FALSE,4.19115016083886
"GBR","gdp",0.3,2011,3,2010,NA,1.5,2.19777540883343,3.04021934644427,1.14068989492481,2.45587391667566,FALSE,3.86268826306404
"GBR","gdp",0.3,2012,3,2012,NA,0,1.419886648919,1.63931516115446,1.50097954261115,1.68027313903842,TRUE,0.219428512235455
"GBR","gdp",0.3,2012,3,2012,NA,0.5,1.7868474075136,2.07778565376188,1.50097954261115,2.06499437015685,FALSE,1.10770357454101
"GBR","gdp",0.3,2012,3,2011,NA,1,0.202727552656188,2.02711455018934,1.50097954261115,2.15814772722576,TRUE,1.82438699753315
"GBR","gdp",0.3,2012,3,2011,NA,1.5,1.38407170547765,3.20845870301079,1.50097954261115,2.44738107892863,TRUE,1.82438699753315
"GBR","gdp",0.3,2013,3,2013,NA,0,1.53083975448332,1.74016133124132,1.77372962302076,1.74936055506034,FALSE,0.305230981842106
"GBR","gdp",0.3,2013,3,2013,NA,0.5,1.1704195307679,2.14413738861643,1.77372962302076,1.54373539763783,TRUE,0.973717857848535
"GBR","gdp",0.3,2013,3,2012,NA,1,2.06268450413214,3.03640236198068,1.77372962302076,2.41136195921958,FALSE,1.7993032324525
"GBR","gdp",0.3,2013,3,2012,NA,1.5,1.38656710358084,2.64690728939136,1.77372962302076,2.42954581200001,TRUE,1.26034018581052
"GBR","gdp",0.3,2014,3,2014,NA,0,2.83460328984352,3.00430936343781,3.14563811450696,3.1211400295775,FALSE,0.573502505220436
"GBR","gdp",0.3,2014,3,2014,NA,0.5,2.36634386288175,2.68798572557922,3.14563811450696,2.84621549872792,FALSE,1.62922011677674
"GBR","gdp",0.3,2014,3,2013,NA,1,1.84259308764316,2.69087879598568,3.14563811450696,2.5541601056017,FALSE,2.14759804697476
"GBR","gdp",0.3,2014,3,2013,NA,1.5,1.34848909373938,2.1967748020819,3.14563811450696,2.40481933110341,FALSE,3.5593237438427
"GBR","gdp",0.3,2015,3,2015,NA,0,2.22010763192306,2.37021899486524,2.19809713991997,2.20472927010563,FALSE,0.212998482951
"GBR","gdp",0.3,2015,3,2015,NA,0.5,2.20590015205918,2.61489773612547,2.19809713991997,2.32386062919245,FALSE,0.431291904464015
"GBR","gdp",0.3,2015,3,2014,NA,1,2.39235635398402,3.0051061385116,2.19809713991997,2.56200494560831,FALSE,1.16777611042486
"GBR","gdp",0.3,2015,3,2014,NA,1.5,1.49090994572673,3.02611809460034,2.19809713991997,2.41613727869626,TRUE,1.53520814887361
"GBR","gdp",0.3,2016,3,2016,NA,0,1.91616281942626,1.9464441561567,1.90283671988001,1.89442697034038,FALSE,0.0683559068625845
"GBR","gdp",0.3,2016,3,2016,NA,0.5,1.77382759470761,2.13602829831019,1.90283671988001,2.04303315064357,TRUE,0.362200703602574
"GBR","gdp",0.3,2016,3,2015,NA,1,1.05024159675071,2.27182818570433,1.90283671988001,2.30648599774365,TRUE,1.22158658895362
"GBR","gdp",0.3,2016,3,2015,NA,1.5,1.53814487156789,2.75973146052151,1.90283671988001,2.41958470238512,TRUE,1.22158658895362
"GBR","gdp",0.3,2017,3,2017,NA,0,2.54713450797569,2.56259363063384,2.61931597627523,2.59018333066107,FALSE,0.17752296734783
"GBR","gdp",0.3,2017,3,2017,NA,0.5,2.37000966358494,2.70342067514236,2.61931597627523,2.54564634714893,TRUE,0.333411011557425
"GBR","gdp",0.3,2017,3,2016,NA,1,1.0868869012362,2.01012731248376,2.61931597627523,2.2813157936781,FALSE,2.66377945065174
"GBR","gdp",0.3,2017,3,2016,NA,1.5,1.45342947984066,2.37666989108823,2.61931597627523,2.41140877897078,FALSE,1.61651494035327
"GBR","gdp",0.3,2018,3,2018,NA,0,1.23526392791124,1.43131834269551,1.39645598257786,1.51420687281575,TRUE,0.196054414784266
"GBR","gdp",0.3,2018,3,2018,NA,0.5,1.77415899618702,2.03430658498509,1.39645598257786,1.97581937846541,FALSE,1.3392990562528
"GBR","gdp",0.3,2018,3,2017,NA,1,1.89643996202939,2.87016703161221,1.39645598257786,2.43727880084223,FALSE,2.40225272515863
"GBR","gdp",0.3,2018,3,2017,NA,1.5,1.60575300367709,2.57948007325991,1.39645598257786,2.41132224205423,FALSE,1.57171855843775
"GBR","gdp",0.3,2019,3,2019,NA,0,1.55515806423638,1.76222065853392,1.62757415852025,1.78237332682448,TRUE,0.207062594297533
"GBR","gdp",0.3,2019,3,2019,NA,0.5,1.49651763181458,1.90707284975954,1.62757415852025,1.92483753037359,TRUE,0.410555217944959
"GBR","gdp",0.3,2019,3,2018,NA,1,0.626732792095395,1.86666983428898,1.62757415852025,2.15323641213431,TRUE,1.23993704219359
"GBR","gdp",0.3,2019,3,2018,NA,1.5,1.28683849978264,2.52677554197623,1.62757415852025,2.40563755178249,TRUE,1.23993704219359
"GBR","gdp",0.3,2020,3,2020,NA,0,-4.71167925910761,-4.71167925910761,-11.2805929255186,-14.076364820365,FALSE,18.7683247611744
"GBR","gdp",0.3,2020,3,2020,NA,0.5,-3.05987532359661,-2.1789648460876,-11.2805929255186,-1.46034473297799,FALSE,24.3686750544291
"GBR","gdp",0.3,2020,3,2019,NA,1,1.73688711282306,2.61779759033208,-11.2805929255186,2.38263912544363,FALSE,38.0737105870568
"GBR","gdp",0.3,2020,3,2019,NA,1.5,1.43099561450158,2.3119060920106,-11.2805929255186,2.3892075666253,FALSE,37.1997348775668
"GBR","gdp",0.3,2021,3,2021,NA,0,6.21073460953613,6.2582848102476,8.58729704577416,8.17856366861665,FALSE,6.7018708736445
"GBR","gdp",0.3,2021,3,2021,NA,0.5,2.49131752153883,3.13074622057644,8.58729704577416,3.018654450196,FALSE,16.2295739138882
"GBR","gdp",0.3,2021,3,2020,NA,1,-4.02933686354069,-1.3480353372837,8.58729704577416,-1.5101509172794,FALSE,31.0679654778509
"GBR","gdp",0.3,2021,3,2020,NA,1.5,0.0166198906061323,2.69792141686313,8.58729704577416,2.32665996755767,FALSE,19.5080890374314
"GBR","gdp",0.3,2022,3,2022,NA,0,4.6805163532743,4.74087401269824,4.33010671489084,4.49948147207463,FALSE,1.06152805480525
"GBR","gdp",0.3,2022,3,2022,NA,0.5,4.97459326309068,5.30512775391343,4.33010671489084,5.10697191842069,FALSE,2.17192462853658
"GBR","gdp",0.3,2022,3,2021,NA,1,4.7148189634618,5.22396045087375,4.33010671489084,3.99363907833245,FALSE,1.60831934047181
"GBR","gdp",0.3,2022,3,2021,NA,1.5,1.55197637192062,2.24728650018681,4.33010671489084,2.28662222389565,FALSE,6.64622502742058
