"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy","cpi",0.3,2008,4,2007,NA,1.5,1.57517397847264,2.34536627940642,3.49952061361492,1.96027012893953,FALSE,4.06777611295807
"Italy","cpi",0.3,2009,4,2009,NA,0,0.71006751249662,0.789600373870976,0.764242704956009,0.749833943183798,TRUE,0.0795328613743562
"Italy","cpi",0.3,2009,4,2009,NA,0.5,0.583662694852482,0.851837836694914,0.764242704956009,0.717750265773698,TRUE,0.268175141842432
"Italy","cpi",0.3,2009,4,2008,NA,1,1.6444442859101,2.11448463741684,0.764242704956009,1.87946446166347,FALSE,2.98490201137557
"Italy","cpi",0.3,2009,4,2008,NA,1.5,1.62511887452135,2.09969950737119,0.764242704956009,1.86240919094627,FALSE,2.93422683160796
"Italy","cpi",0.3,2010,4,2010,NA,0,1.58764855246205,1.66579933629913,1.63946985367316,1.62672394438059,TRUE,0.0781507838370832
"Italy","cpi",0.3,2010,4,2010,NA,0.5,1.26775414241908,1.53224585758198,1.63946985367316,1.40000000000053,FALSE,0.570845989709128
"Italy","cpi",0.3,2010,4,2009,NA,1,0.648502604055432,1.22511753219174,1.63946985367316,0.936810068123584,FALSE,1.76047870379752
"Italy","cpi",0.3,2010,4,2009,NA,1.5,0.334279137176041,0.928032586928141,1.63946985367316,0.631155862052091,FALSE,2.62643135473787
"Italy","cpi",0.3,2011,4,2011,NA,0,2.57575150990425,2.65104321384705,2.90193713725848,2.61339736187565,FALSE,0.792131485118314
"Italy","cpi",0.3,2011,4,2011,NA,0.5,1.82112160926647,2.08613256206211,2.90193713725848,1.95362708566429,FALSE,2.59588116764241
"Italy","cpi",0.3,2011,4,2010,NA,1,1.40791889771616,1.96916901685898,2.90193713725848,1.68854395728757,FALSE,3.22630189171282
"Italy","cpi",0.3,2011,4,2010,NA,1.5,1.41083410286468,1.98916589713432,2.90193713725848,1.6999999999995,FALSE,3.18624962319581
"Italy","cpi",0.3,2012,4,2012,NA,0,2.96887123164005,3.05924385772409,3.30354526809229,3.01405754468207,FALSE,0.78837665570747
"Italy","cpi",0.3,2012,4,2012,NA,0.5,2.34575560351587,2.64948718758281,3.30354526809229,2.49762139554934,FALSE,2.17246895695117
"Italy","cpi",0.3,2012,4,2011,NA,1,1.35656935870141,1.93242089661913,3.30354526809229,1.64449512766027,FALSE,4.49334974212675
"Italy","cpi",0.3,2012,4,2011,NA,1.5,1.83797871684752,2.4217002877716,3.30354526809229,2.12983950230956,FALSE,3.10327865755463
"Italy","cpi",0.3,2013,4,2013,NA,0,1.56591015250247,1.66687749636711,1.28341487626718,1.61639382443479,FALSE,0.908096704536898
"Italy","cpi",0.3,2013,4,2013,NA,0.5,1.82580886477107,2.14748595472265,1.28341487626718,1.98664740974686,FALSE,1.8713741999627
"Italy","cpi",0.3,2013,4,2012,NA,1,1.50953494753299,2.11630487720439,1.28341487626718,1.81291991236869,FALSE,1.25282727614515
"Italy","cpi",0.3,2013,4,2012,NA,1.5,1.53312426602502,2.13989419569642,1.28341487626718,1.83650923086072,FALSE,1.32022532897952
"Italy","cpi",0.3,2014,4,2014,NA,0,0.0247920554437674,0.165934216621744,0.217026043125723,0.0953631360327556,FALSE,0.287118808332203
"Italy","cpi",0.3,2014,4,2014,NA,0.5,0.445971382090011,0.854034326035995,0.217026043125723,0.650002854063003,FALSE,1.06219248384395
"Italy","cpi",0.3,2014,4,2013,NA,1,0.956381032067625,1.61253354147234,0.217026043125723,1.28445728676998,FALSE,2.768595334953
"Italy","cpi",0.3,2014,4,2013,NA,1.5,1.10471834215692,1.76087085156164,0.217026043125723,1.43279459685928,FALSE,3.19241622092243
"Italy","cpi",0.3,2015,4,2015,NA,0,0.130079970520456,0.270405712236357,0.108459869848221,0.200242841378406,FALSE,0.202097457922285
"Italy","cpi",0.3,2015,4,2015,NA,0.5,-0.216356645800107,0.220981194707968,0.108459869848221,0.00231227445393056,TRUE,0.437337840508075
"Italy","cpi",0.3,2015,4,2014,NA,1,0.0936007486237285,0.828554856735803,0.108459869848221,0.461077802679766,TRUE,0.734954108112075
"Italy","cpi",0.3,2015,4,2014,NA,1.5,0.665860351047902,1.40081445915998,0.108459869848221,1.03333740510394,FALSE,2.32752691153974
"Italy","cpi",0.3,2016,4,2016,NA,0,-0.122541700935206,0.0216306870750226,-0.0500041670139173,-0.0504555069300916,TRUE,0.144172388010228
"Italy","cpi",0.3,2016,4,2016,NA,0.5,-0.0525267893348509,0.385065080769743,-0.0500041670139173,0.166269145717446,TRUE,0.437591870104594
"Italy","cpi",0.3,2016,4,2015,NA,1,0.288029818688432,1.04635278481932,-0.0500041670139173,0.667191301753878,FALSE,1.72413435385189
"Italy","cpi",0.3,2016,4,2015,NA,1.5,0.436206587865104,1.20778074027025,-0.0500041670139173,0.821993664067677,FALSE,2.16074773777378
"Italy","cpi",0.3,2017,4,2017,NA,0,1.33736668114312,1.47910605533508,1.32577336779818,1.4082363682391,FALSE,0.174863126606075
"Italy","cpi",0.3,2017,4,2017,NA,0.5,1.03604271478286,1.47688667818496,1.32577336779818,1.25646469648391,TRUE,0.440843963402108
"Italy","cpi",0.3,2017,4,2016,NA,1,0.0629061487306681,0.852930305845822,1.32577336779818,0.457918227288245,FALSE,2.14100433412189
"Italy","cpi",0.3,2017,4,2016,NA,1.5,0.299077847078045,1.10569842566986,1.32577336779818,0.702388136373955,FALSE,1.43540612752986
"Italy","cpi",0.3,2018,4,2018,NA,0,1.27789904831975,1.41643324054988,1.2425938117179,1.34716614443482,FALSE,0.239406296806858
"Italy","cpi",0.3,2018,4,2018,NA,0.5,0.877117165663337,1.3070639495427,1.2425938117179,1.09209055760302,TRUE,0.429946783879366
"Italy","cpi",0.3,2018,4,2017,NA,1,0.748889721355414,1.55639603200951,1.2425938117179,1.15264287668246,TRUE,0.807506310654091
"Italy","cpi",0.3,2018,4,2017,NA,1.5,0.892148950311388,1.70594991853245,1.2425938117179,1.29904943442192,TRUE,0.813800968221063
"Italy","cpi",0.3,2019,4,2019,NA,0,0.670844831305812,0.808555168694164,0.633991709339177,0.739699999999988,FALSE,0.243004971578738
"Italy","cpi",0.3,2019,4,2019,NA,0.5,0.54470461596458,0.97069538403541,0.633991709339177,0.757699999999995,TRUE,0.425990768070829
"Italy","cpi",0.3,2019,4,2018,NA,1,1.01281155727362,1.8185884427261,0.633991709339177,1.41569999999986,FALSE,1.88811930812232
"Italy","cpi",0.3,2019,4,2018,NA,1.5,0.902001025058243,1.71551897494006,0.633991709339177,1.30875999999915,FALSE,1.57925885193629
"Italy","cpi",0.3,2020,4,2020,NA,0,0.0599184703542538,0.200003658299014,-0.145384056215159,0.129961064326634,FALSE,0.72666383528594
"Italy","cpi",0.3,2020,4,2020,NA,0.5,0.0541814171732061,0.425300378858782,-0.145384056215159,0.239740898015994,FALSE,0.941306028509476
"Italy","cpi",0.3,2020,4,2019,NA,1,0.665424100403962,1.4067758995952,-0.145384056215159,1.03609999999958,FALSE,3.05794653238872
"Italy","cpi",0.3,2020,4,2019,NA,1.5,0.821424100404452,1.56277589959569,-0.145384056215159,1.19210000000007,FALSE,3.50366081810441
"Italy","cpi",0.3,2021,4,2021,NA,0,1.58176056645357,1.73568078439329,1.94127638922592,1.65872067542343,FALSE,0.741336231747237
"Italy","cpi",0.3,2021,4,2021,NA,0.5,0.566260658164347,0.952979529372627,1.94127638922592,0.759620093768487,FALSE,3.21042418507483
"Italy","cpi",0.3,2021,4,2020,NA,1,0.230978489961793,0.983858599214987,1.94127638922592,0.60741854458839,FALSE,3.48835950928443
"Italy","cpi",0.3,2021,4,2020,NA,1.5,0.276869607896125,1.03327689517507,1.94127638922592,0.655073251535598,FALSE,3.35069155599566
"Italy","cpi",0.3,2022,4,2022,NA,0,8.65900247018641,8.82884315828301,8.73601523446799,8.74392281423471,TRUE,0.169840688096599
"Italy","cpi",0.3,2022,4,2022,NA,0.5,5.0624094194448,5.53104056047048,8.73601523446799,5.29672498995764,FALSE,9.62570163816143
"Italy","cpi",0.3,2022,4,2021,NA,1,1.39189786761279,2.18436791426059,8.73601523446799,1.78813289093669,FALSE,19.5114623900975
"Italy","cpi",0.3,2022,4,2021,NA,1.5,0.48586354306165,1.27833358970944,8.73601523446799,0.882098566385547,FALSE,22.1001318888151
"Italy","cpi",0.3,2023,4,2023,NA,0,5.90993607965752,6.06290072471726,5.90338587273818,5.98641840218739,FALSE,0.171679521972136
"Italy","cpi",0.3,2023,4,2023,NA,0.5,4.00515554701433,4.89820011757759,5.90338587273818,4.45167783229596,FALSE,3.76500387102208
"Italy","cpi",0.3,2023,4,2022,NA,1,4.31627263391822,6.10805932159418,5.90338587273818,5.2121659777562,TRUE,1.79178668767597
"Italy","cpi",0.3,2023,4,2022,NA,1.5,1.49134171396354,3.503812148528,5.90338587273818,2.49757693124577,FALSE,8.86839536087925
"Italy","cpi",0.3,2024,4,2024,NA,0,1.2004472228164,1.330247679004,NA,1.2653474509102,NA,NA
"Italy","cpi",0.3,2024,4,2024,NA,0.5,1.21048012631398,2.13499423174292,NA,1.67273717902845,NA,NA
"Italy","cpi",0.3,2024,4,2023,NA,1,1.7230557287996,3.49389284820706,NA,2.60847428850333,NA,NA
"Italy","cpi",0.3,2024,4,2023,NA,1.5,1.5101495239239,3.6320351810287,NA,2.5710923524763,NA,NA
"Italy","cpi",0.3,2025,4,2024,NA,1,NA,NA,NA,2.14248742112668,NA,NA
"Italy","cpi",0.3,2025,4,2024,NA,1.5,NA,NA,NA,2.00028523547817,NA,NA
"Italy","cpi",0.4,2001,4,2001,NA,0,2.55165508252007,2.72834491747957,2.65241792880737,2.63999999999982,TRUE,0.176689834959491
"Italy","cpi",0.4,2001,4,2001,NA,0.5,1.94875247044907,2.53124752955061,2.65241792880737,2.23999999999984,FALSE,0.986396389957412
"Italy","cpi",0.4,2002,4,2002,NA,0,2.36006082374103,2.53497707372961,2.6071187251075,2.44751894873532,FALSE,0.415388421248207
"Italy","cpi",0.4,2002,4,2002,NA,0.5,1.86758190998893,2.43430707880097,2.6071187251075,2.15094449439495,FALSE,1.14276398983381
"Italy","cpi",0.4,2002,4,2001,NA,1,1.1328595730583,2.14714042694072,2.6071187251075,1.63999999999951,FALSE,2.54754184777168
"Italy","cpi",0.4,2002,4,2001,NA,1.5,0.871743468640061,2.22825653136116,2.6071187251075,1.55000000000061,FALSE,2.61938704187557
"Italy","cpi",0.4,2003,4,2003,NA,0,2.74862613344661,2.93266962183445,2.81927357937921,2.84064787764053,TRUE,0.184043488387833
"Italy","cpi",0.4,2003,4,2003,NA,0.5,2.08658703775517,2.67447431596229,2.81927357937921,2.38053067685873,FALSE,1.07055148959685
"Italy","cpi",0.4,2003,4,2002,NA,1,1.32181135468713,2.35578541366589,2.81927357937921,1.83879838417651,FALSE,2.57893461135649
"Italy","cpi",0.4,2003,4,2002,NA,1.5,0.909956585720375,2.20721212308437,2.81927357937921,1.55858435440237,FALSE,3.33746039168014
"Italy","cpi",0.4,2004,4,2004,NA,0,2.07012422192846,2.2026124234757,2.26479595470395,2.13636832270208,FALSE,0.339766638974734
"Italy","cpi",0.4,2004,4,2004,NA,0.5,1.8343952232694,2.43834142213476,2.26479595470395,2.13636832270208,TRUE,0.603946198865362
"Italy","cpi",0.4,2004,4,2003,NA,1,1.49001610855542,2.53740766938412,2.26479595470395,2.01371188896977,TRUE,1.0473915608287
"Italy","cpi",0.4,2004,4,2003,NA,1.5,0.92321380329435,2.26939461341267,2.26479595470395,1.59630420835351,TRUE,1.34618081011832
"Italy","cpi",0.4,2005,4,2005,NA,0,2.06460139988962,2.19559424972376,2.28930171553319,2.13009782480669,FALSE,0.443351069198902
"Italy","cpi",0.4,2005,4,2005,NA,0.5,1.6030335652934,2.00667781736479,2.28930171553319,1.80485569132909,FALSE,1.34572391263274
"Italy","cpi",0.4,2005,4,2004,NA,1,1.54149204253399,2.53850795746405,2.28930171553319,2.03999999999902,TRUE,0.997015914930061
"Italy","cpi",0.4,2005,4,2004,NA,1.5,1.38150316637298,2.69849683362506,2.28930171553319,2.03999999999902,TRUE,1.31699366725207
"Italy","cpi",0.4,2006,4,2006,NA,0,2.28768704392353,2.41391602417205,2.2166666666676,2.35080153404779,FALSE,0.362963571101619
"Italy","cpi",0.4,2006,4,2006,NA,0.5,2.26328163073521,2.68342413510564,2.2166666666676,2.47335288292043,FALSE,0.575525717929147
"Italy","cpi",0.4,2006,4,2005,NA,1,1.48891716928903,2.42931383640679,2.2166666666676,1.95911550284791,TRUE,0.940396667117769
"Italy","cpi",0.4,2006,4,2005,NA,1.5,1.20603383847345,2.41371120424225,2.2166666666676,1.80987252135785,TRUE,1.2076773657688
"Italy","cpi",0.4,2007,4,2007,NA,0,1.80758296674436,1.92100661421028,2.03815424751255,1.86429479047732,FALSE,0.503915758473481
"Italy","cpi",0.4,2007,4,2007,NA,0.5,1.88387470993736,2.32079190430614,2.03815424751255,2.10233330712175,TRUE,0.43691719436877
"Italy","cpi",0.4,2007,4,2006,NA,1,1.70570692636896,2.44516116383224,2.03815424751255,2.0754340451006,TRUE,0.739454237463285
"Italy","cpi",0.4,2007,4,2006,NA,1.5,1.59268814516351,2.65045243365379,2.03815424751255,2.12157028940865,TRUE,1.05776428849028
"Italy","cpi",0.4,2008,4,2008,NA,0,3.39066921276023,3.50703966164217,3.49952061361492,3.4488544372012,TRUE,0.116370448881933
"Italy","cpi",0.4,2008,4,2008,NA,0.5,2.27644578506063,2.66428409750179,3.49952061361492,2.47036494128121,FALSE,3.17196003281826
"Italy","cpi",0.4,2008,4,2007,NA,1,1.49769502269077,2.23489851570751,3.49952061361492,1.86629676919914,FALSE,4.95261048604144
"Italy","cpi",0.4,2008,4,2007,NA,1.5,1.43617489820988,2.48436535966918,3.49952061361492,1.96027012893953,FALSE,4.4320413079451
"Italy","cpi",0.4,2009,4,2009,NA,0,0.695713961353226,0.80395392501437,0.764242704956009,0.749833943183798,TRUE,0.108239963661143
"Italy","cpi",0.4,2009,4,2009,NA,0.5,0.535264264979528,0.900236266567868,0.764242704956009,0.717750265773698,TRUE,0.364972001588341
"Italy","cpi",0.4,2009,4,2008,NA,1,1.55961459277163,2.19931433055531,0.764242704956009,1.87946446166347,FALSE,3.29093936383576
"Italy","cpi",0.4,2009,4,2008,NA,1.5,1.53946978221457,2.18534859967797,0.764242704956009,1.86240919094627,FALSE,3.22996907499194
"Italy","cpi",0.4,2010,4,2010,NA,0,1.57354442929437,1.67990345946681,1.63946985367316,1.62672394438059,TRUE,0.106359030172441
"Italy","cpi",0.4,2010,4,2010,NA,0.5,1.22002047239902,1.57997952760204,1.63946985367316,1.40000000000053,FALSE,0.558260142106755
"Italy","cpi",0.4,2010,4,2009,NA,1,0.544439054498328,1.32918108174884,1.63946985367316,0.936810068123584,FALSE,1.81903793366491
"Italy","cpi",0.4,2010,4,2009,NA,1.5,0.227122543532712,1.03518918057147,1.63946985367316,0.631155862052091,FALSE,2.82233554737773
"Italy","cpi",0.4,2011,4,2011,NA,0,2.56216337407534,2.66463134967596,2.90193713725848,2.61339736187565,FALSE,0.893487267542359
"Italy","cpi",0.4,2011,4,2011,NA,0.5,1.77329423076178,2.1339599405668,2.90193713725848,1.95362708566429,FALSE,2.92058969877729
"Italy","cpi",0.4,2011,4,2010,NA,1,1.30662828462689,2.07045962994825,2.90193713725848,1.68854395728757,FALSE,3.53542303635546
"Italy","cpi",0.4,2011,4,2010,NA,1.5,1.30646070495779,2.09353929504121,2.90193713725848,1.6999999999995,FALSE,3.48173806414098
"Italy","cpi",0.4,2012,4,2012,NA,0,2.95256139331606,3.07555369604808,3.30354526809229,3.01405754468207,FALSE,0.882964209546056
"Italy","cpi",0.4,2012,4,2012,NA,0.5,2.2909401882217,2.70430260287698,3.30354526809229,2.49762139554934,FALSE,2.41083796537298
"Italy","cpi",0.4,2012,4,2011,NA,1,1.2526435806309,2.03634667468964,3.30354526809229,1.64449512766027,FALSE,5.00769840540091
"Italy","cpi",0.4,2012,4,2011,NA,1.5,1.73263260862285,2.52704639599627,3.30354526809229,2.12983950230956,FALSE,3.38274336102682
"Italy","cpi",0.4,2013,4,2013,NA,0,1.54768825140486,1.68509939746472,1.28341487626718,1.61639382443479,FALSE,1.01832239651879
"Italy","cpi",0.4,2013,4,2013,NA,0.5,1.7677547663457,2.20554005314802,1.28341487626718,1.98664740974686,FALSE,2.05225158706406
"Italy","cpi",0.4,2013,4,2012,NA,1,1.40002922791834,2.22581059681904,1.28341487626718,1.81291991236869,FALSE,1.21449587440456
"Italy","cpi",0.4,2013,4,2012,NA,1.5,1.42361854641037,2.24939991531107,1.28341487626718,1.83650923086072,FALSE,1.29312693604466
"Italy","cpi",0.4,2014,4,2014,NA,0,-0.0006803240726872,0.191406596138198,0.217026043125723,0.0953631360327556,FALSE,0.277485076835967
"Italy","cpi",0.4,2014,4,2014,NA,0.5,0.372326950914787,0.927678757211219,0.217026043125723,0.650002854063003,FALSE,1.07302149892665
"Italy","cpi",0.4,2014,4,2013,NA,1,0.837963079552676,1.73095149398728,0.217026043125723,1.28445728676998,FALSE,2.96277853585778
"Italy","cpi",0.4,2014,4,2013,NA,1.5,0.986300389641976,1.87928880407658,0.217026043125723,1.43279459685928,FALSE,3.45723623615545
"Italy","cpi",0.4,2015,4,2015,NA,0,0.104754932848628,0.295730749908184,0.108459869848221,0.200242841378406,TRUE,0.190975817059556
"Italy","cpi",0.4,2015,4,2015,NA,0.5,-0.295284411659389,0.29990896056725,0.108459869848221,0.00231227445393056,TRUE,0.59519337222664
"Italy","cpi",0.4,2015,4,2014,NA,1,-0.0390387817105247,0.961194387070057,0.108459869848221,0.461077802679766,TRUE,1.00023316878058
"Italy","cpi",0.4,2015,4,2014,NA,1.5,0.533220820713649,1.53345398949423,0.108459869848221,1.03333740510394,FALSE,2.41610300499868
"Italy","cpi",0.4,2016,4,2016,NA,0,-0.148560955228466,0.0476499413682829,-0.0500041670139173,-0.0504555069300916,TRUE,0.196210896596749
"Italy","cpi",0.4,2016,4,2016,NA,0.5,-0.131500400731972,0.464038692166864,-0.0500041670139173,0.166269145717446,TRUE,0.595539092898836
"Italy","cpi",0.4,2016,4,2015,NA,1,0.15117283543045,1.18320976807731,-0.0500041670139173,0.667191301753878,FALSE,1.70262694079475
"Italy","cpi",0.4,2016,4,2015,NA,1.5,0.296958120425472,1.34702920770988,-0.0500041670139173,0.821993664067677,FALSE,2.20661204541571
"Italy","cpi",0.4,2017,4,2017,NA,0,1.31178652067435,1.50468621580385,1.32577336779818,1.4082363682391,TRUE,0.192899695129508
"Italy","cpi",0.4,2017,4,2017,NA,0.5,0.956482187654774,1.55644720531305,1.32577336779818,1.25646469648391,TRUE,0.599965017658272
"Italy","cpi",0.4,2017,4,2016,NA,1,-0.0796720503648443,0.995508504941334,1.32577336779818,0.457918227288245,FALSE,2.17606343149566
"Italy","cpi",0.4,2017,4,2016,NA,1.5,0.153504438450948,1.25127183429696,1.32577336779818,0.702388136373955,FALSE,1.34610584085007
"Italy","cpi",0.4,2018,4,2018,NA,0,1.2528973373424,1.44143495152724,1.2425938117179,1.34716614443482,FALSE,0.222882699599836
"Italy","cpi",0.4,2018,4,2018,NA,0.5,0.799523287551718,1.38465782765432,1.2425938117179,1.09209055760302,TRUE,0.585134540102604
"Italy","cpi",0.4,2018,4,2017,NA,1,0.603156461815934,1.70212929154899,1.2425938117179,1.15264287668246,TRUE,1.09897282973305
"Italy","cpi",0.4,2018,4,2017,NA,1.5,0.745279673687191,1.85281919515665,1.2425938117179,1.29904943442192,TRUE,1.10753952146946
"Italy","cpi",0.4,2019,4,2019,NA,0,0.645991804059957,0.833408195940019,0.633991709339177,0.739699999999988,FALSE,0.227416707615995
"Italy","cpi",0.4,2019,4,2019,NA,0.5,0.467824692742182,1.04757530725781,0.633991709339177,0.757699999999995,TRUE,0.579750614515626
"Italy","cpi",0.4,2019,4,2018,NA,1,0.867390412659361,1.96400958734036,0.633991709339177,1.41569999999986,FALSE,1.87461485241494
"Italy","cpi",0.4,2019,4,2018,NA,1.5,0.755182825663467,1.86233717433483,0.633991709339177,1.30875999999915,FALSE,1.511124736419
"Italy","cpi",0.4,2020,4,2020,NA,0,0.0346368461947421,0.225285282458526,-0.145384056215159,0.129961064326634,FALSE,0.790718110963454
"Italy","cpi",0.4,2020,4,2020,NA,0.5,-0.0127956147704047,0.492277410802393,-0.145384056215159,0.239740898015994,FALSE,0.947034497055312
"Italy","cpi",0.4,2020,4,2019,NA,1,0.531629958195855,1.5405700418033,-0.145384056215159,1.03609999999958,FALSE,3.2656534649775
"Italy","cpi",0.4,2020,4,2019,NA,1.5,0.687629958196345,1.6965700418038,-0.145384056215159,1.19210000000007,FALSE,3.78565346497913
"Italy","cpi",0.4,2021,4,2021,NA,0,1.55398208995943,1.76345926088743,1.94127638922592,1.65872067542343,FALSE,0.802200932056293
"Italy","cpi",0.4,2021,4,2021,NA,0.5,0.496468260404681,1.02277192713229,1.94127638922592,0.759620093768487,FALSE,3.5879852070397
"Italy","cpi",0.4,2021,4,2020,NA,1,0.0951037965800987,1.11973329259668,1.94127638922592,0.60741854458839,FALSE,3.76310648478071
"Italy","cpi",0.4,2021,4,2020,NA,1.5,0.14035835335833,1.16978814971287,1.94127638922592,0.655073251535598,FALSE,3.60105726139805
"Italy","cpi",0.4,2022,4,2022,NA,0,8.62835077526814,8.85949485320128,8.73601523446799,8.74392281423471,TRUE,0.231144077933134
"Italy","cpi",0.4,2022,4,2022,NA,0.5,4.97783405105163,5.61561592886364,8.73601523446799,5.29672498995764,FALSE,11.0391128964932
"Italy","cpi",0.4,2022,4,2021,NA,1,1.24887825097123,2.32738753090215,8.73601523446799,1.78813289093669,FALSE,22.4406016251504
"Italy","cpi",0.4,2022,4,2021,NA,1.5,0.342843926420092,1.421353206351,8.73601523446799,0.882098566385547,FALSE,25.4607160403209
"Italy","cpi",0.4,2023,4,2023,NA,0,5.88233005847262,6.09050674590216,5.90338587273818,5.98641840218739,TRUE,0.208176687429548
"Italy","cpi",0.4,2023,4,2023,NA,0.5,3.84398492275406,5.05937074183786,5.90338587273818,4.45167783229596,FALSE,4.02876958875154
"Italy","cpi",0.4,2023,4,2022,NA,1,3.99290313085767,6.43142882465473,5.90338587273818,5.2121659777562,TRUE,2.43852569379706
"Italy","cpi",0.4,2023,4,2022,NA,1.5,1.12814470573415,3.86700915675739,5.90338587273818,2.49757693124577,FALSE,9.52678683762587
"Italy","cpi",0.4,2024,4,2024,NA,0,1.17702171725644,1.35367318456396,NA,1.2653474509102,NA,NA
"Italy","cpi",0.4,2024,4,2024,NA,0.5,1.04363009394055,2.30184426411635,NA,1.67273717902845,NA,NA
"Italy","cpi",0.4,2024,4,2023,NA,1,1.40346706166496,3.8134815153417,NA,2.60847428850333,NA,NA
"Italy","cpi",0.4,2024,4,2023,NA,1.5,1.12720599877737,4.01497870617523,NA,2.5710923524763,NA,NA
"Italy","cpi",0.4,2025,4,2024,NA,1,NA,NA,NA,2.14248742112668,NA,NA
"Italy","cpi",0.4,2025,4,2024,NA,1.5,NA,NA,NA,2.00028523547817,NA,NA
"Italy","cpi",0.5,2001,4,2001,NA,0,2.52636978820942,2.75363021179022,2.65241792880737,2.63999999999982,TRUE,0.227260423580793
