"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.6,1974,3,1974,NA,0,16.7779120026418,17.0209582709002,16.9758860501202,16.899435136771,TRUE,0.243046268258432
"ITA","cpi",0.6,1974,3,1974,NA,0.5,15.0979413175319,16.8190528741209,16.9758860501202,15.9584970958264,FALSE,2.50527743658545
"ITA","cpi",0.6,1974,3,1973,NA,1,8.27737202800941,11.634373431325,16.9758860501202,9.95587272966718,FALSE,30.064564497292
"ITA","cpi",0.6,1974,3,1973,NA,1.5,7.65346341958525,13.5420649779407,16.9758860501202,10.597764198763,FALSE,23.0577069192532
"ITA","cpi",0.6,1975,3,1975,NA,0,15.1710294320423,15.3499497779157,15.4740678739222,15.260489604979,FALSE,0.799510825905903
"ITA","cpi",0.6,1975,3,1975,NA,0.5,16.9704205452243,18.2064067984729,15.4740678739222,17.5884136718486,FALSE,8.71774960975906
"ITA","cpi",0.6,1975,3,1974,NA,1,19.8254903457797,24.2552700066764,15.4740678739222,22.0403801762281,FALSE,26.1868920201841
"ITA","cpi",0.6,1975,3,1974,NA,1.5,15.2708332173858,22.091553817086,15.4740678739222,18.6811935172359,TRUE,6.82072059970028
"ITA","cpi",0.6,1976,3,1976,NA,0,14.2596447804636,14.4465566607234,14.9442695567807,14.3531007205935,FALSE,2.6754763605464
"ITA","cpi",0.6,1976,3,1976,NA,0.5,12.7501935214468,14.3412113261461,14.9442695567807,13.5457024237964,FALSE,4.60630895787252
"ITA","cpi",0.6,1976,3,1975,NA,1,4.96978713734871,10.9353967218785,14.9442695567807,7.95259192961362,FALSE,26.0099737590407
"ITA","cpi",0.6,1976,3,1975,NA,1.5,12.218911385336,18.208746673196,14.9442695567807,15.213829029266,TRUE,5.98983528786007
"ITA","cpi",0.6,1977,3,1977,NA,0,15.3073141738101,15.6084011865843,15.5565589338621,15.4578576801972,TRUE,0.301087012774133
"ITA","cpi",0.6,1977,3,1977,NA,0.5,16.2279592119268,18.007821525144,15.5565589338621,17.1178903685354,FALSE,5.13686370354071
"ITA","cpi",0.6,1977,3,1976,NA,1,10.1343549233923,16.3534606122903,15.5565589338621,13.2439077678413,TRUE,6.21910568889798
"ITA","cpi",0.6,1977,3,1976,NA,1.5,12.4601465743565,18.6792522632545,15.5565589338621,15.5696994188055,TRUE,6.21910568889798
"ITA","cpi",0.6,1978,3,1978,NA,0,11.0211748094108,11.3229180948998,11.2670464687211,11.1720464521553,TRUE,0.301743285488936
"ITA","cpi",0.6,1978,3,1978,NA,0.5,10.2699801176359,12.1947269929861,11.2670464687211,11.232353555311,TRUE,1.92474687535016
"ITA","cpi",0.6,1978,3,1977,NA,1,8.1483015110058,14.1645648410815,11.2670464687211,11.1564331760436,TRUE,6.01626333007569
"ITA","cpi",0.6,1978,3,1977,NA,1.5,13.7072743160841,19.7235376461598,11.2670464687211,16.7154059811219,FALSE,18.2174025668905
"ITA","cpi",0.6,1979,3,1979,NA,0,12.8951890399008,13.1695537350107,13.5018253522372,13.0323713874558,FALSE,1.93572278124234
"ITA","cpi",0.6,1979,3,1979,NA,0.5,12.1897559730083,13.9444443254431,13.5018253522372,13.0671001492257,TRUE,1.75468835243483
"ITA","cpi",0.6,1979,3,1978,NA,1,6.84394167754666,13.2585982726741,13.5018253522372,10.0512699751104,FALSE,7.6307919929431
"ITA","cpi",0.6,1979,3,1978,NA,1.5,7.65658983570499,14.0712464308324,13.5018253522372,10.8639181332687,TRUE,6.41465659512742
"ITA","cpi",0.6,1980,3,1980,NA,0,18.3367820834628,18.6528409651998,18.6459002738302,18.4948115243313,TRUE,0.316058881736978
"ITA","cpi",0.6,1980,3,1980,NA,0.5,20.573910117277,22.3437965809129,18.6459002738302,21.4588533490949,FALSE,11.4099356808701
"ITA","cpi",0.6,1980,3,1979,NA,1,10.7104302762166,16.6578737767845,18.6459002738302,13.6841520265005,FALSE,15.8875759857963
"ITA","cpi",0.6,1980,3,1979,NA,1.5,11.1055176659301,17.052961166498,18.6459002738302,14.0792394162141,FALSE,13.9121390372288
"ITA","cpi",0.6,1981,3,1981,NA,0,15.7863670006957,16.0791439564869,16.2076735964254,15.9327554785913,FALSE,0.935425155483742
"ITA","cpi",0.6,1981,3,1981,NA,0.5,15.6589854878887,17.8993074864526,16.2076735964254,16.7791464871707,TRUE,2.24032199856389
"ITA","cpi",0.6,1981,3,1980,NA,1,12.9028229810934,19.0905234928753,16.2076735964254,15.9966732369844,TRUE,6.1877005117819
"ITA","cpi",0.6,1981,3,1980,NA,1.5,20.5172552126137,26.7049557243956,16.2076735964254,23.6111054685046,FALSE,27.7356085927234
"ITA","cpi",0.6,1982,3,1982,NA,0,14.6247939535762,14.918821776469,14.9630864069366,14.7718078650226,FALSE,0.515350975230783
"ITA","cpi",0.6,1982,3,1982,NA,0.5,14.5948246173546,16.8390013250124,14.9630864069366,15.7169129711835,TRUE,2.2441767076578
"ITA","cpi",0.6,1982,3,1981,NA,1,9.81080147764711,16.1810661856975,14.9630864069366,12.9959338316723,TRUE,6.37026470805043
"ITA","cpi",0.6,1982,3,1981,NA,1.5,13.0655608468519,20.3990675600161,14.9630864069366,16.732314203434,TRUE,7.33350671316424
"ITA","cpi",0.6,1983,3,1983,NA,0,13.0967343220362,13.38644903934,13.4741656398956,13.2415916806881,FALSE,0.728297720081757
"ITA","cpi",0.6,1983,3,1983,NA,0.5,13.7842619270527,16.0388967230622,13.4741656398956,14.9115793250574,FALSE,3.80511623179497
"ITA","cpi",0.6,1983,3,1982,NA,1,11.5379179376387,17.881398327922,13.4741656398956,14.7096581327803,TRUE,6.34348039028335
"ITA","cpi",0.6,1983,3,1982,NA,1.5,12.330105144946,19.7051415468752,13.4741656398956,16.0176233459106,TRUE,7.37503640192923
"ITA","cpi",0.6,1984,3,1984,NA,0,9.82044168579723,10.1102280678292,10.1387705773212,9.96533487681319,FALSE,0.432498929492208
"ITA","cpi",0.6,1984,3,1984,NA,0.5,10.5152947159549,12.7569292876832,10.1387705773212,11.636112001819,FALSE,4.12425526489658
"ITA","cpi",0.6,1984,3,1983,NA,1,6.27388349795699,12.8718681494136,10.1387705773212,9.57287582368532,TRUE,6.59798465145665
"ITA","cpi",0.6,1984,3,1983,NA,1.5,10.8282389276513,18.3158080725559,10.1387705773212,14.5720235001036,FALSE,10.934910896555
"ITA","cpi",0.6,1985,3,1985,NA,0,8.4121163190324,8.68348598746575,8.70797612989347,8.54780115324907,FALSE,0.393820380571945
"ITA","cpi",0.6,1985,3,1985,NA,0.5,8.79994483899679,11.0320122300606,8.70797612989347,9.91597853452872,FALSE,2.69191093658047
"ITA","cpi",0.6,1985,3,1984,NA,1,3.22347951049521,9.81451069067898,8.70797612989347,6.5189951005871,TRUE,6.59103118018377
"ITA","cpi",0.6,1985,3,1984,NA,1.5,8.26384087643736,15.4164820493847,8.70797612989347,11.840161462911,TRUE,7.15264117294736
"ITA","cpi",0.6,1986,3,1986,NA,0,5.37970375905745,5.64047143388822,5.63062285501203,5.51008759647283,TRUE,0.260767674830772
"ITA","cpi",0.6,1986,3,1986,NA,0.5,5.8225112771162,7.84075288837994,5.63062285501203,6.83163208274807,FALSE,2.97768372178457
"ITA","cpi",0.6,1986,3,1985,NA,1,2.86873303013111,8.76815800501632,5.63062285501203,5.81844551757372,TRUE,5.89942497488521
"ITA","cpi",0.6,1986,3,1985,NA,1.5,7.91746510362917,13.8168900785144,5.63062285501203,10.8671775910718,FALSE,17.3336362179709
"ITA","cpi",0.6,1987,3,1987,NA,0,4.33035050658293,4.59807640367785,4.60506156337337,4.46421345513039,FALSE,0.302651695572503
"ITA","cpi",0.6,1987,3,1987,NA,0.5,3.89514013457226,5.81048700437027,4.60506156337337,4.85281356947127,TRUE,1.91534686979801
"ITA","cpi",0.6,1987,3,1986,NA,1,0.659126922822336,4.78116146373213,4.60506156337337,2.72014419327723,TRUE,4.1220345409098
"ITA","cpi",0.6,1987,3,1986,NA,1.5,3.65928262663938,9.74202730669947,4.60506156337337,6.70065496666942,TRUE,6.08274468006009
"ITA","cpi",0.6,1988,3,1988,NA,0,4.62605703135227,4.80606957035905,4.90313029553012,4.71606330085566,FALSE,0.665316164862131
"ITA","cpi",0.6,1988,3,1988,NA,0.5,4.40586835561658,5.91708733370493,4.90313029553012,5.16147784466075,TRUE,1.51121897808835
"ITA","cpi",0.6,1988,3,1987,NA,1,2.70072081192296,5.71552846152719,4.90313029553012,4.20812463672508,TRUE,3.01480764960422
"ITA","cpi",0.6,1988,3,1987,NA,1.5,2.42300307619924,8.4204868698165,4.90313029553012,5.42174497300787,TRUE,5.99748379361726
"ITA","cpi",0.6,1989,3,1989,NA,0,5.79126522855735,5.96378235001829,6.02116604059818,5.87752378928782,FALSE,0.459435574360391
"ITA","cpi",0.6,1989,3,1989,NA,0.5,5.9740212706917,7.48883277108255,6.02116604059818,6.73142702088712,TRUE,1.51481150039085
"ITA","cpi",0.6,1989,3,1988,NA,1,2.44962575159218,5.44890424672793,6.02116604059818,3.94926499916006,FALSE,5.86058746448701
"ITA","cpi",0.6,1989,3,1988,NA,1.5,2.19671223209793,8.14581067410511,6.02116604059818,5.17126145310152,TRUE,5.94909844200718
"ITA","cpi",0.6,1990,3,1990,NA,0,5.98476635941914,6.15055687145691,6.20353471699717,6.06766161543803,FALSE,0.43067973973907
"ITA","cpi",0.6,1990,3,1990,NA,0.5,6.31657978070591,7.75103460848119,6.20353471699717,7.03380719459355,FALSE,1.99968014631897
"ITA","cpi",0.6,1990,3,1989,NA,1,2.87807859612767,5.81627864446431,6.20353471699717,4.34717862029599,FALSE,4.87448041100094
"ITA","cpi",0.6,1990,3,1989,NA,1.5,4.51207179094538,10.3770081736384,6.20353471699717,7.4445399822919,TRUE,5.86493638269304
"ITA","cpi",0.6,1991,3,1991,NA,0,5.94205283991128,6.01943299317733,6.01883937541398,5.98074291654431,TRUE,0.0773801532660539
"ITA","cpi",0.6,1991,3,1991,NA,0.5,5.98584443490487,7.20624276055466,6.01883937541398,6.59604359772977,TRUE,1.22039832564979
"ITA","cpi",0.6,1991,3,1990,NA,1,3.87819070640074,6.62257118096508,6.01883937541398,5.25038094368291,TRUE,2.74438047456434
"ITA","cpi",0.6,1991,3,1990,NA,1.5,5.08416407464709,10.4379076123303,6.01883937541398,7.76103584348868,TRUE,5.35374353768317
"ITA","cpi",0.6,1992,3,1992,NA,0,4.97486676236254,5.07844395493339,5.1065018514086,5.02665535864796,FALSE,0.2438666749469
"ITA","cpi",0.6,1992,3,1992,NA,0.5,5.40301796997991,6.13848095299197,5.1065018514086,5.77074946148594,FALSE,2.21804357586862
"ITA","cpi",0.6,1992,3,1991,NA,1,3.95117951045373,5.82376364172412,5.1065018514086,4.88747157608892,TRUE,1.87258413127039
"ITA","cpi",0.6,1992,3,1991,NA,1.5,4.87687108638359,8.76631396309938,5.1065018514086,6.82159252474148,TRUE,3.88944287671579
"ITA","cpi",0.6,1993,3,1993,NA,0,4.46905316813711,4.55967867264537,4.49661586757183,4.51436592039124,TRUE,0.0906255045082549
"ITA","cpi",0.6,1993,3,1993,NA,0.5,4.37480890609647,5.10196292866077,4.49661586757183,4.73838591737862,TRUE,0.727154022564294
"ITA","cpi",0.6,1993,3,1992,NA,1,2.52583150494947,4.39748483181481,4.49661586757183,3.46165816838214,FALSE,2.36730850565045
"ITA","cpi",0.6,1993,3,1992,NA,1.5,4.60237817414222,7.46139385485131,4.49661586757183,6.03188601449676,FALSE,3.38782721356104
"ITA","cpi",0.6,1994,3,1994,NA,0,3.81930594871108,3.93794677963581,3.95377711554645,3.87862636417344,FALSE,0.197792510477962
"ITA","cpi",0.6,1994,3,1994,NA,0.5,3.80452918832056,4.59518474133793,3.95377711554645,4.19985696482924,TRUE,0.790655553017373
"ITA","cpi",0.6,1994,3,1993,NA,1,3.28464077799369,5.07521405213856,3.95377711554645,4.17992741506613,TRUE,1.79057327414487
"ITA","cpi",0.6,1994,3,1993,NA,1.5,3.59684311363694,6.46697786383709,3.95377711554645,5.03191048873702,TRUE,2.87013475020015
"ITA","cpi",0.6,1995,3,1995,NA,0,5.06919228719345,5.17416613858738,5.06289956419307,5.12167921289041,FALSE,0.136437466395826
"ITA","cpi",0.6,1995,3,1995,NA,0.5,4.58438538964087,5.3359937863479,5.06289956419307,4.96018958799439,TRUE,0.751608396707026
"ITA","cpi",0.6,1995,3,1994,NA,1,2.45185554629799,3.95156273374309,5.06289956419307,3.20170914002054,FALSE,7.056391339695
"ITA","cpi",0.6,1995,3,1994,NA,1.5,2.78447644438348,5.68979460174947,5.06289956419307,4.23713552306647,TRUE,2.90531815736599
"ITA","cpi",0.6,1996,3,1996,NA,0,3.85548601507867,3.9854228111391,3.91532604669619,3.92045441310888,TRUE,0.129936796060428
"ITA","cpi",0.6,1996,3,1996,NA,0.5,4.10438177256518,4.81145040893953,3.91532604669619,4.45791609075236,FALSE,1.65234726571928
"ITA","cpi",0.6,1996,3,1995,NA,1,4.24781210004294,5.78768792682684,3.91532604669619,5.01775001343489,FALSE,3.20230609351764
"ITA","cpi",0.6,1996,3,1995,NA,1.5,4.08765964925535,6.96521071444115,3.91532604669619,5.52643518184825,FALSE,3.73921907798157
"ITA","cpi",0.6,1997,3,1997,NA,0,1.86537067334054,1.99755868203982,2.01760875903272,1.93146467769018,FALSE,0.232438393663768
"ITA","cpi",0.6,1997,3,1997,NA,0.5,1.97704203441197,2.58283833243473,2.01760875903272,2.27994018342335,TRUE,0.605796298022756
"ITA","cpi",0.6,1997,3,1996,NA,1,0.982708503803205,2.75523705493187,2.01760875903272,1.86897277936754,TRUE,1.77252855112866
"ITA","cpi",0.6,1997,3,1996,NA,1.5,2.92041248891871,5.65513840482137,2.01760875903272,4.28777544687004,FALSE,7.24874456533261
"ITA","cpi",0.6,1998,3,1998,NA,0,1.86016595795941,1.99022914171936,1.93122692620059,1.92519754983939,TRUE,0.130063183759944
"ITA","cpi",0.6,1998,3,1998,NA,0.5,2.1370139606537,2.6028934308846,1.93122692620059,2.36995369576915,FALSE,1.49481464249643
"ITA","cpi",0.6,1998,3,1997,NA,1,0.208530628975043,1.93519572953716,1.93122692620059,1.0718631792561,TRUE,1.72666510056212
"ITA","cpi",0.6,1998,3,1997,NA,1.5,1.48670406661038,3.28949651858949,1.93122692620059,2.38810029259993,TRUE,1.80279245197912
"ITA","cpi",0.6,1999,3,1999,NA,0,1.53776977328721,1.66594429075725,1.64476149636659,1.60185703202223,TRUE,0.12817451747004
"ITA","cpi",0.6,1999,3,1999,NA,0.5,1.11861012849782,1.57598629353886,1.64476149636659,1.34729821101834,FALSE,0.801252179179725
"ITA","cpi",0.6,1999,3,1998,NA,1,0.268554454387147,1.89445338141767,1.64476149636659,1.08150391790241,TRUE,1.62589892703053
"ITA","cpi",0.6,1999,3,1998,NA,1.5,1.80500748366517,3.54279395966882,1.64476149636659,2.673900721667,FALSE,2.53901641249653
"ITA","cpi",0.6,2000,3,2000,NA,0,2.42429489374736,2.53142671994122,2.49727569003468,2.47786080684429,TRUE,0.107131826193866
"ITA","cpi",0.6,2000,3,2000,NA,0.5,2.1546838726686,2.73870771676254,2.49727569003468,2.44669579471557,TRUE,0.584023844093942
"ITA","cpi",0.6,2000,3,1999,NA,1,1.12509477890968,2.75349635372182,2.49727569003468,1.93929556631575,TRUE,1.62840157481214
"ITA","cpi",0.6,2000,3,1999,NA,1.5,0.551924109467731,2.2727122360486,2.49727569003468,1.41231817275817,FALSE,2.84360539651126
"ITA","cpi",0.6,2001,3,2001,NA,0,2.73634419942328,2.82965485667528,2.73807583225635,2.78299952804928,TRUE,0.0933106572520002
"ITA","cpi",0.6,2001,3,2001,NA,0.5,2.7562627633721,3.34378749006286,2.73807583225635,3.05002512671748,FALSE,0.678459382269518
"ITA","cpi",0.6,2001,3,2000,NA,1,1.75724491089292,3.20388409899126,2.73807583225635,2.48056450494209,TRUE,1.44663918809835
"ITA","cpi",0.6,2001,3,2000,NA,1.5,1.64078370231482,3.43571586822526,2.73807583225635,2.53824978527004,TRUE,1.79493216591044
"ITA","cpi",0.6,2002,3,2002,NA,0,2.3551800992899,2.43853645765034,2.42633949044216,2.39685827847012,TRUE,0.083356358360442
"ITA","cpi",0.6,2002,3,2002,NA,0.5,2.29223431652041,2.80217296320411,2.42633949044216,2.54720363986226,TRUE,0.5099386466837
"ITA","cpi",0.6,2002,3,2001,NA,1,1.26715755412575,2.53524676855619,2.42633949044216,1.90120216134097,TRUE,1.26808921443045
"ITA","cpi",0.6,2002,3,2001,NA,1.5,2.2982411633857,4.18040210400762,2.42633949044216,3.23932163369666,TRUE,1.88216094062192
"ITA","cpi",0.6,2003,3,2003,NA,0,2.61553600616957,2.69847876092704,2.6288766564315,2.65700738354831,TRUE,0.0829427547574699
"ITA","cpi",0.6,2003,3,2003,NA,0.5,2.63051773297765,3.11118645130271,2.6288766564315,2.87085209214018,FALSE,0.488874101055812
"ITA","cpi",0.6,2003,3,2002,NA,1,1.53266321716971,2.78936049177495,2.6288766564315,2.16101185447233,TRUE,1.25669727460524
"ITA","cpi",0.6,2003,3,2002,NA,1.5,2.00883111233787,3.82378638790367,2.6288766564315,2.91630875012077,TRUE,1.8149552755658
"ITA","cpi",0.6,2004,3,2004,NA,0,2.2143224505171,2.29292549080794,2.17697522834325,2.25362397066252,FALSE,0.265339151160109
"ITA","cpi",0.6,2004,3,2004,NA,0.5,1.95250802379003,2.36451717746554,2.17697522834325,2.15851260062779,TRUE,0.412009153675509
"ITA","cpi",0.6,2004,3,2003,NA,1,1.64074274562255,2.8920991213005,2.17697522834325,2.26642093346152,TRUE,1.25135637567795
"ITA","cpi",0.6,2004,3,2003,NA,1.5,2.20642062153499,3.952614896504,2.17697522834325,3.07951775901949,FALSE,1.89342124092771
"ITA","cpi",0.6,2005,3,2005,NA,0,1.98677273008466,2.07611025973337,1.95995161715501,2.03144149490901,FALSE,0.223443094296961
"ITA","cpi",0.6,2005,3,2005,NA,0.5,1.49728882535542,1.91890220281162,1.95995161715501,1.70809551408352,FALSE,0.626860449173157
"ITA","cpi",0.6,2005,3,2004,NA,1,1.41525729357953,2.64760228026999,1.95995161715501,2.03142978692476,TRUE,1.23234498669046
"ITA","cpi",0.6,2005,3,2004,NA,1.5,1.32885415320986,3.01083421784872,1.95995161715501,2.16984418552929,TRUE,1.68198006463886
"ITA","cpi",0.6,2006,3,2006,NA,0,2.17101874943289,2.25830584585669,2.0636676077899,2.21466229764479,FALSE,0.624042804638735
"ITA","cpi",0.6,2006,3,2006,NA,0.5,1.66545828005126,2.12986396166886,2.0636676077899,1.89766112086006,TRUE,0.464405681617601
"ITA","cpi",0.6,2006,3,2005,NA,1,1.87862777232504,3.0929400528689,2.0636676077899,2.48578391259697,TRUE,1.21431228054386
"ITA","cpi",0.6,2006,3,2005,NA,1.5,0.91630042256243,2.58251157877074,2.0636676077899,1.74940600066659,TRUE,1.66621115620831
"ITA","cpi",0.6,2007,3,2007,NA,0,1.72485063895279,1.83620796944156,1.8068858598601,1.78052930419718,TRUE,0.111357330488766
"ITA","cpi",0.6,2007,3,2007,NA,0.5,1.09054589007197,1.56414150151964,1.8068858598601,1.3273436957958,FALSE,1.68731740314998
"ITA","cpi",0.6,2007,3,2006,NA,1,1.91490220307524,2.85146359229105,1.8068858598601,2.38318289768314,FALSE,1.4766431052915
"ITA","cpi",0.6,2007,3,2006,NA,1.5,1.04579332012822,2.61428950729905,1.8068858598601,1.83004141371364,TRUE,1.56849618717083
"ITA","cpi",0.6,2008,3,2008,NA,0,3.58158508018833,3.69506582310854,3.27598811757058,3.63832545164843,FALSE,1.64146555600895
"ITA","cpi",0.6,2008,3,2008,NA,0.5,3.30077068524561,3.78948135573994,3.27598811757058,3.54512602049277,FALSE,0.61262350886948
"ITA","cpi",0.6,2008,3,2007,NA,1,1.98933221764832,2.74686335887495,3.27598811757058,2.36809778826163,FALSE,3.40315493470476
"ITA","cpi",0.6,2008,3,2007,NA,1.5,0.530160881187746,1.99618264638205,3.27598811757058,1.2631717637849,FALSE,7.86504912113694
"ITA","cpi",0.6,2009,3,2009,NA,0,0.724522156723665,0.922140921790911,0.768363085016533,0.823331539257288,TRUE,0.197618765067245
"ITA","cpi",0.6,2009,3,2009,NA,0.5,-0.384147468493901,0.1055693957416,0.768363085016533,-0.13928903637615,FALSE,3.80368531061016
"ITA","cpi",0.6,2009,3,2008,NA,1,3.60874448953902,4.44506897212127,0.768363085016533,4.02690673083014,FALSE,15.0382315051947
"ITA","cpi",0.6,2009,3,2008,NA,1.5,3.23701751528985,4.76466946154109,0.768363085016533,4.00084348841547,FALSE,13.8709240976178
"ITA","cpi",0.6,2010,3,2010,NA,0,1.4719845858401,1.66662599091325,1.50976162057686,1.56930528837668,TRUE,0.194641405073149
"ITA","cpi",0.6,2010,3,2010,NA,0.5,0.970506068129766,1.58714879150001,1.50976162057686,1.27882742981489,TRUE,0.616642723370242
"ITA","cpi",0.6,2010,3,2009,NA,1,0.270668369078131,2.19263207256755,1.50976162057686,1.23165022082284,TRUE,1.92196370348942
"ITA","cpi",0.6,2010,3,2009,NA,1.5,-2.11424333711395,0.126492206785265,1.50976162057686,-0.993875565164345,FALSE,9.15708261285722
"ITA","cpi",0.6,2011,3,2011,NA,0,2.62289144279547,2.8087808930714,2.72966842936962,2.71583616793343,TRUE,0.185889450275933
"ITA","cpi",0.6,2011,3,2011,NA,0.5,2.43669004676622,3.04855725331223,2.72966842936962,2.74262365003923,TRUE,0.611867206546013
"ITA","cpi",0.6,2011,3,2010,NA,1,1.02512182928436,2.92437316763373,2.72966842936962,1.97474749845905,TRUE,1.89925133834937
"ITA","cpi",0.6,2011,3,2010,NA,1.5,0.139471059503328,2.7280033532559,2.72966842936962,1.43373720637962,FALSE,2.59685767432113
"ITA","cpi",0.6,2012,3,2012,NA,0,3.02985826813982,3.21500406714325,2.98522706049061,3.12243116764154,FALSE,0.408301837249456
"ITA","cpi",0.6,2012,3,2012,NA,0.5,3.01130073633391,3.62563004113734,2.98522706049061,3.31846538873563,FALSE,0.744697684019917
"ITA","cpi",0.6,2012,3,2011,NA,1,1.72490312417633,3.64684390581268,2.98522706049061,2.68587351499451,TRUE,1.92194078163635
"ITA","cpi",0.6,2012,3,2011,NA,1.5,1.94787327946658,4.56218760656145,2.98522706049061,3.25503044301401,TRUE,2.61431432709487
"ITA","cpi",0.6,2013,3,2013,NA,0,1.30604636527876,1.49344050584498,1.21079836792011,1.39974343556187,FALSE,0.66363412735945
"ITA","cpi",0.6,2013,3,2013,NA,0.5,1.03959426719032,1.65804732799783,1.21079836792011,1.34882079759407,TRUE,0.618453060807512
"ITA","cpi",0.6,2013,3,2012,NA,1,1.41998905891633,3.34432182387516,1.21079836792011,2.38215544139574,FALSE,2.97028621993992
"ITA","cpi",0.6,2013,3,2012,NA,1.5,2.21693505227191,4.83590944876915,1.21079836792011,3.52642225052053,FALSE,7.64965781825623
"ITA","cpi",0.6,2014,3,2014,NA,0,0.20369605875404,0.38794720169905,0.239563466168785,0.295821630226545,TRUE,0.18425114294501
"ITA","cpi",0.6,2014,3,2014,NA,0.5,-0.0504099758202707,0.569821031367162,0.239563466168785,0.259705527773446,TRUE,0.620231007187433
"ITA","cpi",0.6,2014,3,2013,NA,1,0.573573417885935,2.53214807338589,0.239563466168785,1.55286074563591,FALSE,3.62862441408571
"ITA","cpi",0.6,2014,3,2013,NA,1.5,-0.204173614778429,2.65290823461009,0.239563466168785,1.22436730991583,TRUE,2.85708184938852
"ITA","cpi",0.6,2015,3,2015,NA,0,0.0543521637852159,0.236069366441745,0.0372300234124535,0.14521076511348,FALSE,0.267327904520341
"ITA","cpi",0.6,2015,3,2015,NA,0.5,-0.857215355685958,-0.261530026816059,0.0372300234124535,-0.559372691251008,FALSE,2.08948558001246
"ITA","cpi",0.6,2015,3,2014,NA,1,-0.991179520568901,0.987859335392176,0.0372300234124535,-0.00166009258836265,TRUE,1.97903885596108
"ITA","cpi",0.6,2015,3,2014,NA,1.5,-1.19544720781504,1.69621954577393,0.0372300234124535,0.250386168979444,TRUE,2.89166675358898
"ITA","cpi",0.6,2016,3,2016,NA,0,-0.0696630463578326,0.111527541584485,-0.0961267484359117,0.0209322476133263,FALSE,0.313509098332713
