"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.4,1968,3,1967,NA,1.5,NA,NA,4.07148540007263,6.79648949890786,NA,NA
"FRA","gdp",0.4,1969,3,1969,NA,0,NA,NA,6.84786012482297,6.88630948830981,NA,NA
"FRA","gdp",0.4,1969,3,1969,NA,0.5,NA,NA,6.84786012482297,4.63839209487819,NA,NA
"FRA","gdp",0.4,1969,3,1968,NA,1,NA,NA,6.84786012482297,38.4229186687173,NA,NA
"FRA","gdp",0.4,1969,3,1968,NA,1.5,NA,NA,6.84786012482297,11.4723702995461,NA,NA
"FRA","gdp",0.4,1970,3,1970,NA,0,NA,NA,5.5740490138396,5.52651268455489,NA,NA
"FRA","gdp",0.4,1970,3,1970,NA,0.5,NA,NA,5.5740490138396,6.40003193309111,NA,NA
"FRA","gdp",0.4,1970,3,1969,NA,1,NA,NA,5.5740490138396,4.13439470423212,NA,NA
"FRA","gdp",0.4,1970,3,1969,NA,1.5,NA,NA,5.5740490138396,0.734306312170743,NA,NA
"FRA","gdp",0.4,1971,3,1971,NA,0,NA,NA,4.67114385266856,4.86222343961572,NA,NA
"FRA","gdp",0.4,1971,3,1971,NA,0.5,NA,NA,4.67114385266856,2.48844548948179,NA,NA
"FRA","gdp",0.4,1971,3,1970,NA,1,NA,NA,4.67114385266856,5.44293852875449,NA,NA
"FRA","gdp",0.4,1971,3,1970,NA,1.5,NA,NA,4.67114385266856,7.57334864508291,NA,NA
"FRA","gdp",0.4,1972,3,1972,NA,0,NA,NA,4.34251562897675,4.15187459155603,NA,NA
"FRA","gdp",0.4,1972,3,1972,NA,0.5,NA,NA,4.34251562897675,5.15320168042861,NA,NA
"FRA","gdp",0.4,1972,3,1971,NA,1,NA,NA,4.34251562897675,6.51683390922538,NA,NA
"FRA","gdp",0.4,1972,3,1971,NA,1.5,NA,NA,4.34251562897675,0.516000220556533,NA,NA
"FRA","gdp",0.4,1973,3,1973,NA,0,NA,NA,5.29661487029157,5.19285498139497,NA,NA
"FRA","gdp",0.4,1973,3,1973,NA,0.5,NA,NA,5.29661487029157,6.70457464385611,NA,NA
"FRA","gdp",0.4,1973,3,1972,NA,1,NA,NA,5.29661487029157,3.41101397165643,NA,NA
"FRA","gdp",0.4,1973,3,1972,NA,1.5,NA,NA,5.29661487029157,5.20516995406529,NA,NA
"FRA","gdp",0.4,1974,3,1974,NA,0,3.28961315216736,4.07524810517542,3.06724789600274,3.68243062867139,FALSE,1.5268524735568
"FRA","gdp",0.4,1974,3,1974,NA,0.5,2.40076191922641,5.67061184921319,3.06724789600274,4.0356868842198,TRUE,3.26984992998678
"FRA","gdp",0.4,1974,3,1973,NA,1,-0.377411609842738,7.32854085075857,3.06724789600274,3.47556462045792,TRUE,7.7059524606013
"FRA","gdp",0.4,1974,3,1973,NA,1.5,4.03780777838695,11.7437602389883,3.06724789600274,7.8907840086876,FALSE,10.9411520685487
"FRA","gdp",0.4,1975,3,1975,NA,0,-0.908207033925041,-0.128907392076531,-0.279883292433003,-0.518557213000786,TRUE,0.77929964184851
"FRA","gdp",0.4,1975,3,1975,NA,0.5,-2.76437871421643,-0.584045986930912,-0.279883292433003,-1.67421235057367,FALSE,3.19420837561188
"FRA","gdp",0.4,1975,3,1974,NA,1,-0.271619882606339,7.56402836404971,-0.279883292433003,3.64620424072168,FALSE,7.86319294607826
"FRA","gdp",0.4,1975,3,1974,NA,1.5,-0.0989637696976078,7.73668447695844,-0.279883292433003,3.81886035363041,FALSE,8.4387133224407
"FRA","gdp",0.4,1976,3,1976,NA,0,3.56468345877957,4.35972460712907,4.15378970234496,3.96220403295432,TRUE,0.7950411483495
"FRA","gdp",0.4,1976,3,1976,NA,0.5,3.79751716412039,6.01256013075885,4.15378970234496,4.90503864743962,TRUE,2.21504296663846
"FRA","gdp",0.4,1976,3,1975,NA,1,-1.94738286660038,4.97312851023237,4.15378970234496,1.512872821816,TRUE,6.92051137683275
"FRA","gdp",0.4,1976,3,1975,NA,1.5,-5.26393222430719,1.65657915252556,4.15378970234496,-1.80367653589082,FALSE,15.2445465428974
"FRA","gdp",0.4,1977,3,1977,NA,0,2.82632857277644,3.63093126445281,3.17127916217028,3.22862991861463,TRUE,0.804602691676371
"FRA","gdp",0.4,1977,3,1977,NA,0.5,3.19945381850624,5.21908039819181,3.17127916217028,4.20926710834902,FALSE,2.11354210080544
"FRA","gdp",0.4,1977,3,1976,NA,1,-1.54080229892385,5.67191380459961,3.17127916217028,2.06555575283788,TRUE,7.21271610352345
"FRA","gdp",0.4,1977,3,1976,NA,1.5,2.22188846149516,9.43460456501861,3.17127916217028,5.82824651325689,TRUE,7.21271610352345
"FRA","gdp",0.4,1978,3,1978,NA,0,2.65531689248947,3.461576463766,3.29232323206088,3.05844667812773,TRUE,0.806259571276533
"FRA","gdp",0.4,1978,3,1978,NA,0.5,2.95402591956257,4.96017736437261,3.29232323206088,3.95710164196759,TRUE,2.00615144481004
"FRA","gdp",0.4,1978,3,1977,NA,1,-1.75374526730586,5.40113763050054,3.29232323206088,1.82369618159734,TRUE,7.1548828978064
"FRA","gdp",0.4,1978,3,1977,NA,1.5,0.820089099421515,7.97497199722791,3.29232323206088,4.39753054832471,TRUE,7.1548828978064
"FRA","gdp",0.4,1979,3,1979,NA,0,3.01785625443713,3.83473926817653,3.18965063929051,3.42629776130683,TRUE,0.8168830137394
"FRA","gdp",0.4,1979,3,1979,NA,0.5,2.14505324663387,4.14457544320278,3.18965063929051,3.14481434491833,TRUE,1.99952219656891
"FRA","gdp",0.4,1979,3,1978,NA,1,-3.50118567826449,3.66568237984293,3.18965063929051,0.0822483507892216,TRUE,7.16686805810742
"FRA","gdp",0.4,1979,3,1978,NA,1.5,1.93487996853049,9.10174802663791,3.18965063929051,5.5183139975842,TRUE,7.16686805810742
"FRA","gdp",0.4,1980,3,1980,NA,0,1.55237137795932,1.82422529649764,1.61490510766945,1.68829833722848,TRUE,0.271853918538326
"FRA","gdp",0.4,1980,3,1980,NA,0.5,3.34739845618169,4.75054960179542,1.61490510766945,4.04897402898856,FALSE,7.17812897398788
"FRA","gdp",0.4,1980,3,1979,NA,1,0.88869061296322,8.11164587313639,1.61490510766945,4.50016824304981,TRUE,7.22295526017317
"FRA","gdp",0.4,1980,3,1979,NA,1.5,-0.18596720612543,7.03698805404774,1.61490510766945,3.42551042396116,TRUE,7.22295526017317
"FRA","gdp",0.4,1981,3,1981,NA,0,0.94398443503248,1.21643542955866,1.05895278263429,1.08020993229557,TRUE,0.272450994526185
"FRA","gdp",0.4,1981,3,1981,NA,0.5,-0.0912244381019396,1.2537261767752,1.05895278263429,0.581250869336629,TRUE,1.34495061487714
"FRA","gdp",0.4,1981,3,1980,NA,1,-0.986513612653085,1.46569056077152,1.05895278263429,0.239588474059217,TRUE,2.4522041734246
"FRA","gdp",0.4,1981,3,1980,NA,1.5,3.02121105236598,6.89969785591889,1.05895278263429,4.96045445414243,FALSE,10.4193477026585
"FRA","gdp",0.4,1982,3,1982,NA,0,2.13709802052113,2.40867268034622,2.43551233872086,2.27288535043368,FALSE,0.361040187740564
"FRA","gdp",0.4,1982,3,1982,NA,0.5,2.33179626426667,3.7027814455066,2.43551233872086,3.01728885488663,TRUE,1.37098518123994
"FRA","gdp",0.4,1982,3,1981,NA,1,1.44697646210276,3.87055023839655,2.43551233872086,2.65876335024966,TRUE,2.42357377629378
"FRA","gdp",0.4,1982,3,1981,NA,1.5,-0.40436705397325,3.13122987015859,2.43551233872086,1.36343140809267,TRUE,3.53559692413184
"FRA","gdp",0.4,1983,3,1983,NA,0,0.988763777174486,1.25907255268239,1.23514182348817,1.12391816492844,TRUE,0.270308775507904
"FRA","gdp",0.4,1983,3,1983,NA,0.5,1.04987042315548,2.09703412312118,1.23514182348817,1.57345227313833,TRUE,1.0471636999657
"FRA","gdp",0.4,1983,3,1982,NA,1,-1.18196110168362,1.22660813584475,1.23514182348817,0.0223235170805633,FALSE,2.43701486300643
"FRA","gdp",0.4,1983,3,1982,NA,1.5,1.55208354457433,5.10672896206393,1.23514182348817,3.32940625331913,FALSE,4.61111782111014
"FRA","gdp",0.4,1984,3,1984,NA,0,1.61912519609456,1.88474353655211,1.56636964264668,1.75193436632334,FALSE,0.441470185283838
"FRA","gdp",0.4,1984,3,1984,NA,0.5,0.993265700059239,2.04126092985379,1.56636964264668,1.51726331495651,TRUE,1.04799522979455
"FRA","gdp",0.4,1984,3,1983,NA,1,-0.606931401029942,1.68057872903501,1.56636964264668,0.536823664002535,TRUE,2.28751013006495
"FRA","gdp",0.4,1984,3,1983,NA,1.5,-0.0463949170487901,3.11571867607663,1.56636964264668,1.53466187951392,TRUE,3.16211359312542
"FRA","gdp",0.4,1985,3,1985,NA,0,1.58696930258643,1.85629973426192,1.70897495867528,1.72163451842417,TRUE,0.269330431675491
"FRA","gdp",0.4,1985,3,1985,NA,0.5,0.601000204453633,1.62174515129227,1.70897495867528,1.11137267787295,FALSE,1.31151097144868
"FRA","gdp",0.4,1985,3,1984,NA,1,1.45252579298542,3.69596255323035,1.70897495867528,2.57424417310789,TRUE,2.24343676024494
"FRA","gdp",0.4,1985,3,1984,NA,1.5,0.0208499013570345,3.17986273220785,1.70897495867528,1.60035631678244,TRUE,3.15901283085082
"FRA","gdp",0.4,1986,3,1986,NA,0,2.2582033284748,2.43234957482393,2.24651681011573,2.34527645164936,FALSE,0.213101307546043
"FRA","gdp",0.4,1986,3,1986,NA,0.5,1.14410884758957,2.19491118809205,2.24651681011573,1.66951001784081,FALSE,1.2228210805814
"FRA","gdp",0.4,1986,3,1985,NA,1,1.06372937650402,3.32889093142291,2.24651681011573,2.19631015396346,TRUE,2.26516155491888
"FRA","gdp",0.4,1986,3,1985,NA,1.5,-0.303455017396288,2.65163260787448,2.24651681011573,1.1740887952391,TRUE,2.95508762527077
"FRA","gdp",0.4,1987,3,1987,NA,0,2.25692565653386,2.4192975127288,2.53783174243699,2.33811158463133,FALSE,0.557485955222222
"FRA","gdp",0.4,1987,3,1987,NA,0.5,0.429709605601911,1.36096547887768,2.53783174243699,0.895337542239795,FALSE,4.85414341847346
"FRA","gdp",0.4,1987,3,1986,NA,1,1.28300227877799,3.01519415443805,2.53783174243699,2.14909821660802,TRUE,1.73219187566006
"FRA","gdp",0.4,1987,3,1986,NA,1.5,-0.0743374406092241,2.72983092955808,2.53783174243699,1.32774674447443,TRUE,2.8041683701673
"FRA","gdp",0.4,1988,3,1988,NA,0,4.52374079967812,4.68717844863397,4.49330787195726,4.60545962415605,FALSE,0.264880741358731
"FRA","gdp",0.4,1988,3,1988,NA,0.5,4.29935244525243,5.41248809902143,4.49330787195726,4.85592027213693,TRUE,1.113135653769
"FRA","gdp",0.4,1988,3,1987,NA,1,2.08182862295199,3.67408142711276,4.49330787195726,2.87795502503238,FALSE,4.32300762030909
"FRA","gdp",0.4,1988,3,1987,NA,1.5,-0.439234319577025,1.39329133886456,4.49330787195726,0.477028509643769,FALSE,12.1659141020839
"FRA","gdp",0.4,1989,3,1989,NA,0,4.27280997270299,4.43932576177248,4.43071661654321,4.35606786723773,TRUE,0.166515789069493
"FRA","gdp",0.4,1989,3,1989,NA,0.5,3.81096507040897,4.88473943977121,4.43071661654321,4.34785225509009,TRUE,1.07377436936224
"FRA","gdp",0.4,1989,3,1988,NA,1,4.15113378552768,5.77351545486151,4.43071661654321,4.96232462019459,TRUE,1.62238166933383
"FRA","gdp",0.4,1989,3,1988,NA,1.5,3.72643125733793,6.02837665967315,4.43071661654321,4.87740395850554,TRUE,2.30194540233522
"FRA","gdp",0.4,1990,3,1990,NA,0,2.96910677572964,3.11731330426537,2.85261818544548,3.04321003999751,FALSE,0.536501829482949
"FRA","gdp",0.4,1990,3,1990,NA,0.5,2.12226123188222,3.1779081575818,2.85261818544548,2.65008469473201,TRUE,1.05564692569957
"FRA","gdp",0.4,1990,3,1989,NA,1,3.65691346545938,5.27391757997831,2.85261818544548,4.46541552271884,FALSE,4.29798838123194
"FRA","gdp",0.4,1990,3,1989,NA,1.5,3.48143891802311,5.7686457817033,2.85261818544548,4.6250423498632,FALSE,4.3832759722723
"FRA","gdp",0.4,1991,3,1991,NA,0,0.964255089016865,1.10552297849434,1.08960652517217,1.0348890337556,TRUE,0.141267889477471
"FRA","gdp",0.4,1991,3,1991,NA,0.5,0.328092842712473,1.38601813868829,1.08960652517217,0.857055490700383,TRUE,1.05792529597582
"FRA","gdp",0.4,1991,3,1990,NA,1,1.65336257160984,3.05581561235862,1.08960652517217,2.35458909198423,FALSE,3.28163986220768
"FRA","gdp",0.4,1991,3,1990,NA,1.5,0.0573248737492662,2.29595234988231,1.08960652517217,1.17663861181579,TRUE,2.23862747613305
"FRA","gdp",0.4,1992,3,1992,NA,0,1.39018600710205,1.53126683860009,1.47813652487793,1.46072642285107,TRUE,0.141080831498035
"FRA","gdp",0.4,1992,3,1992,NA,0.5,2.38016930819212,3.01813879182937,1.47813652487793,2.69915405001075,FALSE,3.64474542801791
"FRA","gdp",0.4,1992,3,1991,NA,1,0.82991299149147,1.94050128042316,1.47813652487793,1.38520713595731,TRUE,1.11058828893169
"FRA","gdp",0.4,1992,3,1991,NA,1.5,-0.193077509597956,1.97686318062249,1.47813652487793,0.891892835512265,TRUE,2.16994069022044
"FRA","gdp",0.4,1993,3,1993,NA,0,-0.823300612021148,-0.682281309307872,-0.692196739221793,-0.75279096066451,TRUE,0.141019302713276
"FRA","gdp",0.4,1993,3,1993,NA,0.5,-2.10632392596178,-1.32872096141277,-0.692196739221793,-1.71752244368727,FALSE,2.89935037185226
"FRA","gdp",0.4,1993,3,1992,NA,1,-1.16629454404622,-0.0873083219889641,-0.692196739221793,-0.626801433017591,TRUE,1.07898622205725
"FRA","gdp",0.4,1993,3,1992,NA,1.5,2.37004266070535,4.08516853828532,-0.692196739221793,3.22760559949533,FALSE,11.9225905440038
"FRA","gdp",0.4,1994,3,1994,NA,0,2.27720501282484,2.40880708791756,2.34684811374191,2.3430060503712,TRUE,0.131602075092718
"FRA","gdp",0.4,1994,3,1994,NA,0.5,1.51089896294064,2.30396277957173,2.34684811374191,1.90743087125618,FALSE,0.936014930531677
"FRA","gdp",0.4,1994,3,1993,NA,1,-0.189033969445196,0.887670283432159,2.34684811374191,0.349318156993482,FALSE,5.94063035390984
"FRA","gdp",0.4,1994,3,1993,NA,1.5,-3.60969091394747,-1.45905141142768,2.34684811374191,-2.53437116268758,FALSE,14.8369712530851
"FRA","gdp",0.4,1995,3,1995,NA,0,2.22429822370113,2.34947739024403,2.23815588506435,2.28688780697258,TRUE,0.125179166542893
"FRA","gdp",0.4,1995,3,1995,NA,0.5,1.79743361048656,2.56740712208352,2.23815588506435,2.18242036628504,TRUE,0.76997351159696
"FRA","gdp",0.4,1995,3,1994,NA,1,2.97128086242413,4.16688306920927,2.23815588506435,3.5690819658167,FALSE,3.63935213131773
"FRA","gdp",0.4,1995,3,1994,NA,1.5,1.32528165872333,3.8664885383743,2.23815588506435,2.59588509854881,TRUE,2.54120687965097
"FRA","gdp",0.4,1996,3,1996,NA,0,1.31306369156122,1.42474522201157,1.34869857503855,1.3689044567864,TRUE,0.11168153045035
"FRA","gdp",0.4,1996,3,1996,NA,0.5,1.67919942124045,2.44894113381505,1.34869857503855,2.06407027752775,FALSE,1.87141119991426
"FRA","gdp",0.4,1996,3,1995,NA,1,0.143520343065529,1.3647425332557,1.34869857503855,0.754131438160616,TRUE,1.22122219019018
"FRA","gdp",0.4,1996,3,1995,NA,1.5,0.0289075378361754,2.58124491159267,1.34869857503855,1.30507622471442,TRUE,2.55233737375649
"FRA","gdp",0.4,1997,3,1997,NA,0,2.21593256840726,2.32769854495488,2.29362836328541,2.27181555668107,TRUE,0.111765976547614
"FRA","gdp",0.4,1997,3,1997,NA,0.5,0.867806153320599,1.69132878778184,2.29362836328541,1.27956747055122,FALSE,2.83118788613981
"FRA","gdp",0.4,1997,3,1996,NA,1,0.972888918219443,2.18580426765647,2.29362836328541,1.57934659293795,FALSE,1.5723290015335
"FRA","gdp",0.4,1997,3,1996,NA,1.5,1.68871177315858,4.24217480277444,2.29362836328541,2.96544328796651,TRUE,2.55346302961586
"FRA","gdp",0.4,1998,3,1998,NA,0,3.45486952591646,3.56196401341048,3.54218289576507,3.50841676966347,TRUE,0.107094487494018
"FRA","gdp",0.4,1998,3,1998,NA,0.5,3.5131669060753,4.37086584074217,3.54218289576507,3.94201637340874,TRUE,0.857698934666875
"FRA","gdp",0.4,1998,3,1997,NA,1,3.21749789307918,4.45179089486909,3.54218289576507,3.83464439397414,TRUE,1.23429300178991
"FRA","gdp",0.4,1998,3,1997,NA,1.5,-0.0205565350452632,2.54755551604822,3.54218289576507,1.26349949050148,FALSE,5.88353665014964
"FRA","gdp",0.4,1999,3,1999,NA,0,3.21529345213521,3.29975814616014,3.22163341154497,3.25752579914767,TRUE,0.0844646940249234
"FRA","gdp",0.4,1999,3,1999,NA,0.5,2.32305743198821,3.03904352263637,3.22163341154497,2.68105047731229,FALSE,1.32461905367682
"FRA","gdp",0.4,1999,3,1998,NA,1,1.75927974086291,2.99206845171778,3.22163341154497,2.37567409629034,FALSE,1.99800524361217
"FRA","gdp",0.4,1999,3,1998,NA,1.5,2.5758029101246,5.20628755636312,3.22163341154497,3.89104523324386,TRUE,2.63048464623852
"FRA","gdp",0.4,2000,3,2000,NA,0,4.08395937395428,4.16138191963177,4.06043010137737,4.12267064679302,FALSE,0.155853454267188
"FRA","gdp",0.4,2000,3,2000,NA,0.5,3.61552107712094,4.33369354732026,4.06043010137737,3.9746073122206,TRUE,0.718172470199325
"FRA","gdp",0.4,2000,3,1999,NA,1,5.13585664766687,6.27789761795386,4.06043010137737,5.70687713281036,FALSE,4.72679612458532
"FRA","gdp",0.4,2000,3,1999,NA,1.5,1.48886297352234,3.81293324862005,4.06043010137737,2.65089811107119,FALSE,3.14905978428877
"FRA","gdp",0.4,2001,3,2001,NA,0,2.14366039970852,2.21810263147699,1.91081276541725,2.18088151559276,FALSE,0.850601012739361
"FRA","gdp",0.4,2001,3,2001,NA,0.5,1.90532176978256,2.62348062350189,1.91081276541725,2.26440119664223,TRUE,0.718158853719334
"FRA","gdp",0.4,2001,3,2000,NA,1,2.78669862048188,4.02762903320275,1.91081276541725,3.40716382684231,FALSE,4.16054992960295
"FRA","gdp",0.4,2001,3,2000,NA,1.5,2.14460854284036,4.50436678840619,1.91081276541725,3.32448766562328,FALSE,3.13907750364286
"FRA","gdp",0.4,2002,3,2002,NA,0,1.24923228977345,1.34537089364074,1.17193700213467,1.29730159170709,FALSE,0.353789562663203
"FRA","gdp",0.4,2002,3,2002,NA,0.5,1.1345218593568,1.86658182496984,1.17193700213467,1.50055184216332,TRUE,0.73205996561304
"FRA","gdp",0.4,2002,3,2001,NA,1,1.83120926744748,3.05780234668224,1.17193700213467,2.44450580706486,FALSE,3.42416729694412
"FRA","gdp",0.4,2002,3,2001,NA,1.5,0.667883210666572,2.99792486304214,1.17193700213467,1.83290403685436,TRUE,2.33004165237557
"FRA","gdp",0.4,2003,3,2003,NA,0,0.922382242436488,1.01951819306338,0.837198613757993,0.970950217749936,FALSE,0.381081379555214
"FRA","gdp",0.4,2003,3,2003,NA,0.5,0.21188498610857,0.951202301443128,0.837198613757993,0.581543643775849,TRUE,0.739317315334557
"FRA","gdp",0.4,2003,3,2002,NA,1,1.33590665417736,2.56324794463757,0.837198613757993,1.94957729940746,FALSE,2.88970142519143
"FRA","gdp",0.4,2003,3,2002,NA,1.5,1.17742514045213,3.52197119329914,0.837198613757993,2.34969816687563,FALSE,3.47863447516079
"FRA","gdp",0.4,2004,3,2004,NA,0,2.38386386577858,2.48314265103142,2.49758374342918,2.433503258405,FALSE,0.147415759912044
"FRA","gdp",0.4,2004,3,2004,NA,0.5,2.90234426647197,3.50547812053147,2.49758374342918,3.20391119350172,FALSE,1.95233559753547
"FRA","gdp",0.4,2004,3,2003,NA,1,2.92227818959333,4.18012948181587,2.49758374342918,3.5512038357046,FALSE,2.67349944610305
"FRA","gdp",0.4,2004,3,2003,NA,1.5,-0.814117671010429,1.57960171753231,2.49758374342918,0.382742023260943,FALSE,5.45365947486562
"FRA","gdp",0.4,2005,3,2005,NA,0,1.69048765809308,1.7902079882707,1.73259856775925,1.74034782318189,TRUE,0.0997203301776195
"FRA","gdp",0.4,2005,3,2005,NA,0.5,1.18924890176861,1.76292034503518,1.73259856775925,1.47608462340189,TRUE,0.573671443266575
"FRA","gdp",0.4,2005,3,2004,NA,1,0.905285320626335,2.18337112077314,1.73259856775925,1.54432822069974,TRUE,1.27808580014681
"FRA","gdp",0.4,2005,3,2004,NA,1.5,2.91237615396264,4.97129454124745,1.73259856775925,3.94183534760505,FALSE,5.99151034129613
"FRA","gdp",0.4,2006,3,2006,NA,0,2.4615048516589,2.56057555825842,2.62142712528175,2.51104020495866,FALSE,0.301909263343944
"FRA","gdp",0.4,2006,3,2006,NA,0.5,2.44040382156507,3.00107442436084,2.62142712528175,2.72073912296295,TRUE,0.560670602795769
"FRA","gdp",0.4,2006,3,2005,NA,1,2.04617183200534,3.05568955515382,2.62142712528175,2.55093069357958,TRUE,1.00951772314848
"FRA","gdp",0.4,2006,3,2005,NA,1.5,0.300062143172705,1.85701756874228,2.62142712528175,1.07853985595749,FALSE,4.10498728070114
"FRA","gdp",0.4,2007,3,2007,NA,0,2.35017476272604,2.46198056019325,2.35275050836759,2.40607766145964,TRUE,0.111805797467214
"FRA","gdp",0.4,2007,3,2007,NA,0.5,2.46594245832958,3.0262445453092,2.35275050836759,2.74609350181939,FALSE,0.93760858685292
"FRA","gdp",0.4,2007,3,2006,NA,1,0.406145516993276,1.39076584345717,2.35275050836759,0.898455680225225,FALSE,4.19123587616529
"FRA","gdp",0.4,2007,3,2006,NA,1.5,2.14814548252955,3.79083543686868,2.35275050836759,2.96949045969912,TRUE,1.64268995433913
"FRA","gdp",0.4,2008,3,2008,NA,0,0.433790258943255,0.545485341216097,0.141817833544838,0.489637800079676,FALSE,1.08493650026757
"FRA","gdp",0.4,2008,3,2008,NA,0.5,1.50775042545799,2.03361038806147,0.141817833544838,1.77068040675973,FALSE,5.07896860231397
"FRA","gdp",0.4,2008,3,2007,NA,1,1.20680061504426,2.31699652680403,0.141817833544838,1.76189857092414,FALSE,4.66013851675784
"FRA","gdp",0.4,2008,3,2007,NA,1.5,2.28134174567093,3.93634259026614,0.141817833544838,3.10884216796853,FALSE,8.78674721834884
"FRA","gdp",0.4,2009,3,2009,NA,0,-3.08416443581222,-2.93933248272135,-2.81957571956233,-3.01174845926678,FALSE,0.544021163620916
"FRA","gdp",0.4,2009,3,2009,NA,0.5,-5.99622254782054,-5.38089606072644,-2.81957571956233,-5.68855930427349,FALSE,9.15306095764112
"FRA","gdp",0.4,2009,3,2008,NA,1,-1.18529615032251,-0.0706057496777044,-2.81957571956233,-0.627950950000109,FALSE,6.56228896477755
"FRA","gdp",0.4,2009,3,2008,NA,1.5,1.02215315320717,2.91590519316485,-2.81957571956233,1.96902917318601,FALSE,14.6995149491894
"FRA","gdp",0.4,2010,3,2010,NA,0,1.69863242408633,1.86381520035643,1.78199504266455,1.78122381222138,TRUE,0.165182776270107
"FRA","gdp",0.4,2010,3,2010,NA,0.5,0.770235492254973,1.92815198461665,1.78199504266455,1.34919373843581,TRUE,1.15791649236167
"FRA","gdp",0.4,2010,3,2009,NA,1,-0.304236570514555,0.920500807045885,1.78199504266455,0.308132118265665,FALSE,4.09638482962267
"FRA","gdp",0.4,2010,3,2009,NA,1.5,-8.01724482045068,-5.85949399316782,1.78199504266455,-6.93836940680925,FALSE,27.6293809467241
"FRA","gdp",0.4,2011,3,2011,NA,0,2.17039424174756,2.33659062855178,2.20680935160818,2.25349243514967,TRUE,0.166196386804216
"FRA","gdp",0.4,2011,3,2011,NA,0.5,2.95502079319656,4.10835795882891,2.20680935160818,3.53168937601274,FALSE,3.6473753042603
"FRA","gdp",0.4,2011,3,2010,NA,1,1.74992150757898,3.07455145874541,2.20680935160818,2.4122364831622,TRUE,1.32462995116643
"FRA","gdp",0.4,2011,3,2010,NA,1.5,-0.798907642536062,2.93266484008448,2.20680935160818,1.06687859877421,TRUE,3.73157248262055
"FRA","gdp",0.4,2012,3,2012,NA,0,0.373594816603383,0.539815588058389,0.363394821160997,0.456705202330886,FALSE,0.200220756262959
"FRA","gdp",0.4,2012,3,2012,NA,0.5,-0.341838874842606,0.888426317066559,0.363394821160997,0.273293721111976,TRUE,1.23026519190917
