"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.1,2008,3,2007,NA,1.5,1.12209505131164,1.36056988727186,3.27598811757058,1.24133246929175,FALSE,4.4949597921796
"ITA","cpi",0.1,2009,3,2009,NA,0,0.804255156365968,0.831119473428704,0.768363085016533,0.817687314897336,FALSE,0.106624475617036
"ITA","cpi",0.1,2009,3,2009,NA,0.5,0.229529733564661,0.29417265061095,0.768363085016533,0.261851192087806,FALSE,1.11839943794758
"ITA","cpi",0.1,2009,3,2008,NA,1,3.68218586747213,3.81037090887876,0.768363085016533,3.74627838817544,FALSE,6.60334678019684
"ITA","cpi",0.1,2009,3,2008,NA,1.5,3.09493995729724,3.31073839592764,0.768363085016533,3.20283917661244,FALSE,5.38596926592087
"ITA","cpi",0.1,2010,3,2010,NA,0,1.48036221059018,1.50701927704398,1.50976162057686,1.49369074381708,FALSE,0.0327511631935386
"ITA","cpi",0.1,2010,3,2010,NA,0.5,1.20449733125732,1.26853040758079,1.50976162057686,1.23651386941905,FALSE,0.600102438536972
"ITA","cpi",0.1,2010,3,2009,NA,1,1.39303681684726,1.65670268323183,1.50976162057686,1.52486975003954,TRUE,0.26366586638457
"ITA","cpi",0.1,2010,3,2009,NA,1.5,0.253607325600019,0.536704364060014,1.50976162057686,0.395155844830016,FALSE,2.44544649738633
"ITA","cpi",0.1,2011,3,2011,NA,0,2.62681389384335,2.65259358269427,2.72966842936962,2.63970373826881,FALSE,0.197057125907247
"ITA","cpi",0.1,2011,3,2011,NA,0.5,2.68222229596031,2.74658049652489,2.72966842936962,2.7144013962426,TRUE,0.0643582005645822
"ITA","cpi",0.1,2011,3,2010,NA,1,1.39606221636745,1.65882120200462,2.72966842936962,1.52744170918604,FALSE,2.64241949089271
"ITA","cpi",0.1,2011,3,2010,NA,1.5,0.862877815650966,1.15196339684921,2.72966842936962,1.00742060625009,FALSE,3.79509676457693
"ITA","cpi",0.1,2012,3,2012,NA,0,3.05035116463361,3.07779630988284,2.98522706049061,3.06407373725822,FALSE,0.172165376678106
"ITA","cpi",0.1,2012,3,2012,NA,0.5,3.38536035680704,3.45028011084753,2.98522706049061,3.41782023382728,FALSE,0.954104856965876
"ITA","cpi",0.1,2012,3,2011,NA,1,2.13007318577444,2.40675252451464,2.98522706049061,2.26841285514454,FALSE,1.56217830757571
"ITA","cpi",0.1,2012,3,2011,NA,1.5,2.48470226738585,2.79284533990886,2.98522706049061,2.63877380364736,FALSE,0.735658007149129
"ITA","cpi",0.1,2013,3,2013,NA,0,1.36204208567513,1.38955290468533,1.21079836792011,1.37579749518023,FALSE,0.363607969576906
"ITA","cpi",0.1,2013,3,2013,NA,0.5,1.61081015291998,1.68484929514535,1.21079836792011,1.64782972403266,FALSE,0.962954220002854
"ITA","cpi",0.1,2013,3,2012,NA,1,2.37437908196104,2.6568925937703,1.21079836792011,2.51563583786567,FALSE,2.86824843190021
"ITA","cpi",0.1,2013,3,2012,NA,1.5,3.35290244141744,3.66028259361995,1.21079836792011,3.5065925175187,FALSE,5.06761142664102
"ITA","cpi",0.1,2014,3,2014,NA,0,0.24708949870597,0.274770829515612,0.239563466168785,0.260930164110791,FALSE,0.0444058475589428
"ITA","cpi",0.1,2014,3,2014,NA,0.5,0.417866920602074,0.501628958090907,0.239563466168785,0.459747939346491,FALSE,0.479991936229476
"ITA","cpi",0.1,2014,3,2013,NA,1,1.55961250760432,1.85358861392575,0.239563466168785,1.70660056076503,FALSE,3.22741842062262
"ITA","cpi",0.1,2014,3,2013,NA,1.5,1.83228755581194,2.19149263623716,0.239563466168785,2.01189009602455,FALSE,3.89859194629889
"ITA","cpi",0.1,2015,3,2015,NA,0,0.0370747659437002,0.0648722707122676,0.0372300234124535,0.0509735183279839,TRUE,0.0277975047685674
"ITA","cpi",0.1,2015,3,2015,NA,0.5,-0.515821545991601,-0.430721273288221,0.0372300234124535,-0.473271409639911,FALSE,1.12499204314932
"ITA","cpi",0.1,2015,3,2014,NA,1,-0.122228568527845,0.179870942770243,0.0372300234124535,0.028821187121199,TRUE,0.302099511298088
"ITA","cpi",0.1,2015,3,2014,NA,1.5,0.245136340473968,0.629262726560408,0.0372300234124535,0.437199533517188,FALSE,0.846140424000916
"ITA","cpi",0.1,2016,3,2016,NA,0,-0.0852621585455878,-0.0571781945039188,-0.0961267484359117,-0.0712201765247533,FALSE,0.0522274971312776
"ITA","cpi",0.1,2016,3,2016,NA,0.5,-0.94568131821521,-0.854682183083433,-0.0961267484359117,-0.900181750649322,FALSE,1.77667787879294
"ITA","cpi",0.1,2016,3,2015,NA,1,-0.0548565288261839,0.248906577553,-0.0961267484359117,0.097025024363408,FALSE,0.395474705511912
"ITA","cpi",0.1,2016,3,2015,NA,1.5,-0.9159404567981,-0.532985722444544,-0.0961267484359117,-0.724463089621322,FALSE,1.35375245437274
"ITA","cpi",0.1,2017,3,2017,NA,0,1.25971250831062,1.28793771725898,1.21490850464657,1.2738251127848,FALSE,0.127789661535134
"ITA","cpi",0.1,2017,3,2017,NA,0.5,1.6253712564225,1.72954072766803,1.21490850464657,1.67745599204526,FALSE,1.01630891963649
"ITA","cpi",0.1,2017,3,2016,NA,1,0.564291436781081,0.868514213036484,1.21490850464657,0.716402824908783,FALSE,1.07398786872225
"ITA","cpi",0.1,2017,3,2016,NA,1.5,-1.45597873581676,-1.06954933682254,1.21490850464657,-1.26276403631965,FALSE,5.46300238003668
"ITA","cpi",0.1,2018,3,2018,NA,0,1.27425743380296,1.3016057037667,1.12578088832984,1.28793156878483,FALSE,0.357296148792888
"ITA","cpi",0.1,2018,3,2018,NA,0.5,1.15902868154274,1.27249788718064,1.12578088832984,1.21576328436169,FALSE,0.187353190555448
"ITA","cpi",0.1,2018,3,2017,NA,1,0.237895034583229,0.549069273016309,1.12578088832984,0.393482153799769,FALSE,1.59275560579649
"ITA","cpi",0.1,2018,3,2017,NA,1.5,1.04172668565836,1.47192981769543,1.12578088832984,1.2568282516769,TRUE,0.430203132037079
"ITA","cpi",0.1,2019,3,2019,NA,0,0.690882629984329,0.718202446301049,0.607101486118909,0.704542538142689,FALSE,0.213500136017652
"ITA","cpi",0.1,2019,3,2019,NA,0.5,0.485110590381672,0.594102145952977,0.607101486118909,0.539606368167324,FALSE,0.137878978162267
"ITA","cpi",0.1,2019,3,2018,NA,1,1.646428230585,1.96487239747779,0.607101486118909,1.80565031403139,FALSE,2.62805915459521
"ITA","cpi",0.1,2019,3,2018,NA,1.5,1.27366365873532,1.70434507502173,0.607101486118909,1.48900436687853,FALSE,1.91193068876733
"ITA","cpi",0.1,2020,3,2020,NA,0,-0.222696061025881,-0.20394553794503,-0.138859029482214,-0.213320799485456,FALSE,0.163387208553775
"ITA","cpi",0.1,2020,3,2020,NA,0.5,0.0608833746754738,0.169441682896938,-0.138859029482214,0.115162528786206,FALSE,0.552430317460771
"ITA","cpi",0.1,2020,3,2019,NA,1,0.658131096717336,0.970899169630849,-0.138859029482214,0.814515133174093,FALSE,2.08385724224585
"ITA","cpi",0.1,2020,3,2019,NA,1.5,0.416324497400327,0.820908430621983,-0.138859029482214,0.618616464011155,FALSE,1.63832510407175
"ITA","cpi",0.1,2021,3,2021,NA,0,1.59438108141048,1.61542510731686,1.84288789923144,1.60490309436367,FALSE,0.526516896827675
"ITA","cpi",0.1,2021,3,2021,NA,0.5,1.45526478632186,1.5587390358454,1.84288789923144,1.50700191108363,FALSE,0.734916168159195
"ITA","cpi",0.1,2021,3,2020,NA,1,-0.84128398867112,-0.607843013359876,1.84288789923144,-0.724563501015498,FALSE,5.67950966995862
"ITA","cpi",0.1,2021,3,2020,NA,1.5,-0.0679557554012869,0.294528159624062,1.84288789923144,0.113286202111388,FALSE,3.80328333637508
"ITA","cpi",0.1,2022,3,2022,NA,0,7.09238658975925,7.12210677272922,7.74567580178195,7.10724668124423,FALSE,1.41542913642048
"ITA","cpi",0.1,2022,3,2022,NA,0.5,7.54386694658012,7.64856608252774,7.74567580178195,7.59621651455393,FALSE,0.320498512068083
"ITA","cpi",0.1,2022,3,2021,NA,1,1.67435719942847,1.98765164639463,7.74567580178195,1.83100442291155,FALSE,13.1089036811602
"ITA","cpi",0.1,2022,3,2021,NA,1.5,1.2086417401321,1.58572246049785,7.74567580178195,1.39718210031498,FALSE,14.0658659232193
"ITA","cpi",0.1,2023,3,2023,NA,0,5.6796362902619,5.73770916192899,5.43382200875925,5.70867272609544,FALSE,0.604326830561874
"ITA","cpi",0.1,2023,3,2023,NA,0.5,7.04359158419797,7.14902561449928,5.43382200875925,7.09630859934862,FALSE,3.68269975349847
"ITA","cpi",0.1,2023,3,2022,NA,1,7.16482260933458,7.70698832673951,5.43382200875925,7.43590546803705,FALSE,4.38883371868345
"ITA","cpi",0.1,2023,3,2022,NA,1.5,7.86462098716176,8.46644886049244,5.43382200875925,8.1655349238271,FALSE,6.00360338089182
"ITA","cpi",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","cpi",0.1,2024,3,2023,NA,1,3.23823438782133,3.81128449550674,NA,3.52475944166404,NA,NA
"ITA","cpi",0.1,2024,3,2023,NA,1.5,6.07148780970618,6.72097943414121,NA,6.3962336219237,NA,NA
"ITA","cpi",0.1,2025,3,2024,NA,1.5,NA,NA,NA,2.33436533224029,NA,NA
"ITA","cpi",0.2,1968,3,1968,NA,0,1.19815965248982,1.31168106355361,1.26801781925457,1.25492035802171,TRUE,0.113521411063784
"ITA","cpi",0.2,1968,3,1968,NA,0.5,1.99330083583377,2.36734739898854,1.26801781925457,2.18032411741115,FALSE,2.18725410460277
"ITA","cpi",0.2,1968,3,1967,NA,1,3.23922688857056,4.42814537088652,1.26801781925457,3.83368612972854,FALSE,6.11694115560595
"ITA","cpi",0.2,1968,3,1967,NA,1.5,6.84408667199691,8.16860351690426,1.26801781925457,7.50634509445059,FALSE,15.2646889767632
"ITA","cpi",0.2,1969,3,1969,NA,0,2.53020925705098,2.64195675887403,2.60384599264036,2.5860830079625,TRUE,0.111747501823046
"ITA","cpi",0.2,1969,3,1969,NA,0.5,1.97494160966854,2.3573330480791,2.60384599264036,2.16613732887382,FALSE,0.998673799813703
"ITA","cpi",0.2,1969,3,1968,NA,1,1.44503019498089,2.70998083761458,2.60384599264036,2.07750551629773,TRUE,1.26495064263369
"ITA","cpi",0.2,1969,3,1968,NA,1.5,2.26561921894065,3.91546378714535,2.60384599264036,3.090541503043,TRUE,1.6498445682047
"ITA","cpi",0.2,1970,3,1970,NA,0,4.56989618696283,4.66766588191223,4.81658741373207,4.61878103443753,FALSE,0.470073524499002
"ITA","cpi",0.2,1970,3,1970,NA,0.5,4.3806257059681,4.78278080555053,4.81658741373207,4.58170325575931,FALSE,0.48667162003629
"ITA","cpi",0.2,1970,3,1969,NA,1,2.75663847595887,4.0199409103229,4.81658741373207,3.38828969314088,FALSE,3.25491869288697
"ITA","cpi",0.2,1970,3,1969,NA,1.5,2.15488562093664,3.80112037311067,4.81658741373207,2.97800299702365,FALSE,4.18490235372754
"ITA","cpi",0.2,1971,3,1971,NA,0,4.43660302986208,4.52511356456921,4.65282275893232,4.48085829721565,FALSE,0.407783520614905
"ITA","cpi",0.2,1971,3,1971,NA,0.5,3.9802581705433,4.39323808422079,4.65282275893232,4.18674812738205,FALSE,1.06194160045631
"ITA","cpi",0.2,1971,3,1970,NA,1,2.61654522526035,3.80492166264136,4.65282275893232,3.21073344395086,FALSE,3.30812917810841
"ITA","cpi",0.2,1971,3,1970,NA,1.5,2.42611786035632,4.03096641813121,4.65282275893232,3.22854213924376,FALSE,3.15948940977767
"ITA","cpi",0.2,1972,3,1972,NA,0,5.20958488457057,5.29665682920091,5.53356707437723,5.25312085688574,FALSE,0.679347557571151
"ITA","cpi",0.2,1972,3,1972,NA,0.5,4.02054804198288,4.44908188342028,5.53356707437723,4.23481496270158,FALSE,3.13974681882979
"ITA","cpi",0.2,1972,3,1971,NA,1,2.6654584568645,3.8556262528046,5.53356707437723,3.26054235483455,FALSE,5.38501984987168
"ITA","cpi",0.2,1972,3,1971,NA,1.5,2.37176329471755,3.96997759135932,5.53356707437723,3.17087044303843,FALSE,5.50718800418655
"ITA","cpi",0.2,1973,3,1973,NA,0,9.85852323663423,9.95134129674308,10.0961221882556,9.90493226668866,FALSE,0.45477028889005
"ITA","cpi",0.2,1973,3,1973,NA,0.5,8.37222389747568,8.8623717962815,10.0961221882556,8.61729784687859,FALSE,3.57452387874098
"ITA","cpi",0.2,1973,3,1972,NA,1,4.70569843741842,5.91344454067866,10.0961221882556,5.30957148904854,FALSE,11.6644402222025
"ITA","cpi",0.2,1973,3,1972,NA,1.5,2.46500210626474,4.08744541110653,10.0961221882556,3.27622375868564,FALSE,16.6441352477144
"ITA","cpi",0.2,1974,3,1974,NA,0,16.8883564334616,16.9763324359043,16.9758860501202,16.9323444346829,TRUE,0.0879760024427156
"ITA","cpi",0.2,1974,3,1974,NA,0.5,14.5976447898782,15.1265321328648,16.9758860501202,14.8620884613715,FALSE,5.1522721361252
"ITA","cpi",0.2,1974,3,1973,NA,1,7.85208973673158,9.16432879342708,16.9758860501202,8.50820926507933,FALSE,20.8411321984284
"ITA","cpi",0.2,1974,3,1973,NA,1.5,6.07553178751279,7.93321938652311,16.9758860501202,7.00437558701795,FALSE,24.4643542580031
"ITA","cpi",0.2,1975,3,1975,NA,0,15.1990865687136,15.2778917849883,15.4740678739222,15.238489176851,FALSE,0.569245438609434
"ITA","cpi",0.2,1975,3,1975,NA,0.5,16.6574801784014,17.2761682501539,15.4740678739222,16.9668242142777,FALSE,3.57721883295044
"ITA","cpi",0.2,1975,3,1974,NA,1,21.6118475912777,23.216380413566,15.4740678739222,22.4141140024218,FALSE,16.9489821156769
"ITA","cpi",0.2,1975,3,1974,NA,1.5,12.8107924270377,15.0241707910209,15.4740678739222,13.9174816090293,FALSE,3.33812107123656
"ITA","cpi",0.2,1976,3,1976,NA,0,14.1765043147781,14.2594746459697,14.9442695567807,14.2179894803739,FALSE,1.79495760821909
"ITA","cpi",0.2,1976,3,1976,NA,0.5,13.3829051203634,14.0480376772055,14.9442695567807,13.7154713987845,FALSE,2.90571225578015
"ITA","cpi",0.2,1976,3,1975,NA,1,6.67160466000965,8.7076504809946,14.9442695567807,7.68962757050212,FALSE,17.6275935104502
"ITA","cpi",0.2,1976,3,1975,NA,1.5,12.5671797540459,14.7733585551551,14.9442695567807,13.6702691546005,FALSE,2.63345630517323
"ITA","cpi",0.2,1977,3,1977,NA,0,15.3683403594922,15.4876219237928,15.5565589338621,15.4279811416425,FALSE,0.291624089473816
"ITA","cpi",0.2,1977,3,1977,NA,0.5,16.0051346235428,16.6805610781919,15.5565589338621,16.3428478508673,FALSE,1.79686567885081
"ITA","cpi",0.2,1977,3,1976,NA,1,10.579880646079,12.7993118805349,15.5565589338621,11.689596263307,FALSE,9.11254886777379
"ITA","cpi",0.2,1977,3,1976,NA,1.5,14.8945203110181,17.113951545474,15.5565589338621,16.0042359282461,TRUE,2.21943123445592
"ITA","cpi",0.2,1978,3,1978,NA,0,11.1266078504244,11.2439669948326,11.2670464687211,11.1852874226285,FALSE,0.175057829129454
"ITA","cpi",0.2,1978,3,1978,NA,0.5,11.0510196128078,11.7138111242472,11.2670464687211,11.3824153685275,TRUE,0.662791511439451
"ITA","cpi",0.2,1978,3,1977,NA,1,11.3343661278655,13.4808382619471,11.2670464687211,12.4076021949063,FALSE,2.31477128194264
"ITA","cpi",0.2,1978,3,1977,NA,1.5,14.7603542834102,16.9068264174918,11.2670464687211,15.833590350451,FALSE,10.8797416708044
"ITA","cpi",0.2,1979,3,1979,NA,0,12.974475389908,13.0753241467799,13.5018253522372,13.0248997683439,FALSE,1.16710177051523
"ITA","cpi",0.2,1979,3,1979,NA,0.5,12.4656788424047,13.0341708125822,13.5018253522372,12.7499248274934,FALSE,1.73762831931511
"ITA","cpi",0.2,1979,3,1978,NA,1,9.25060123686821,11.480025889669,13.5018253522372,10.3653135632686,FALSE,7.28392330922141
"ITA","cpi",0.2,1979,3,1978,NA,1.5,10.1986494610116,12.4905552299285,13.5018253522372,11.3446023454701,FALSE,4.82008107468868
"ITA","cpi",0.2,1980,3,1980,NA,0,18.5118253897906,18.6166244843008,18.6459002738302,18.5642249370457,FALSE,0.177988568333559
"ITA","cpi",0.2,1980,3,1980,NA,0.5,20.6363683094479,21.1647274096989,18.6459002738302,20.9005478595734,FALSE,5.50452918929533
"ITA","cpi",0.2,1980,3,1979,NA,1,12.6188372222791,14.634037701748,18.6459002738302,13.6264374620136,FALSE,12.0448569096743
"ITA","cpi",0.2,1980,3,1979,NA,1.5,12.1346712177019,14.1498716971708,18.6459002738302,13.1422714574363,FALSE,13.2552719211173
"ITA","cpi",0.2,1981,3,1981,NA,0,15.932704473159,16.0345630244487,16.2076735964254,15.9836337488039,FALSE,0.534634981231374
"ITA","cpi",0.2,1981,3,1981,NA,0.5,16.4974930103441,17.1745622850256,16.2076735964254,16.8360276476848,FALSE,1.40161780947834
"ITA","cpi",0.2,1981,3,1980,NA,1,15.823300481063,17.856070220478,16.2076735964254,16.8396853507705,TRUE,2.03276973941494
"ITA","cpi",0.2,1981,3,1980,NA,1.5,21.0294027620254,23.0621725014404,16.2076735964254,22.0457876317329,FALSE,14.0870926534151
"ITA","cpi",0.2,1982,3,1982,NA,0,14.7374151418019,14.8390879550351,14.9630864069366,14.7882515484185,FALSE,0.411668942986971
"ITA","cpi",0.2,1982,3,1982,NA,0.5,15.2391982343841,15.9299849474774,14.9630864069366,15.5845915909307,FALSE,1.38106628171203
"ITA","cpi",0.2,1982,3,1981,NA,1,12.8216128459783,15.0034461476104,14.9630864069366,13.9125294967944,TRUE,2.18183330163208
"ITA","cpi",0.2,1982,3,1981,NA,1.5,15.7772368466935,18.1020801253192,14.9630864069366,16.9396584860064,FALSE,4.36021937801797
"ITA","cpi",0.2,1983,3,1983,NA,0,13.2653005342576,13.3669248378493,13.4741656398956,13.3161126860535,FALSE,0.369726308707385
"ITA","cpi",0.2,1983,3,1983,NA,0.5,14.637402219914,15.3368502122348,13.4741656398956,14.9871262160744,FALSE,3.60753944236683
"ITA","cpi",0.2,1983,3,1982,NA,1,13.6158100742844,15.8033442558644,13.4741656398956,14.7095771650744,FALSE,2.5416452675521
"ITA","cpi",0.2,1983,3,1982,NA,1.5,14.527334628152,16.9246412793252,13.4741656398956,15.7259879537386,FALSE,5.03022912181421
"ITA","cpi",0.2,1984,3,1984,NA,0,9.98773444197075,10.0898408305403,10.1387705773212,10.0387876362555,FALSE,0.224430755521782
"ITA","cpi",0.2,1984,3,1984,NA,0.5,11.2351214489573,11.9415288654191,10.1387705773212,11.5883251571882,FALSE,3.44728459555205
"ITA","cpi",0.2,1984,3,1983,NA,1,9.52064873212813,11.7806573582812,10.1387705773212,10.6506530452047,TRUE,2.26000862615307
"ITA","cpi",0.2,1984,3,1983,NA,1.5,13.6565198651528,16.1154795500245,10.1387705773212,14.8859997075887,FALSE,11.2533329044507
"ITA","cpi",0.2,1985,3,1985,NA,0,8.56245316979667,8.66636861144061,8.70797612989347,8.61441089061864,FALSE,0.207934237776081
"ITA","cpi",0.2,1985,3,1985,NA,0.5,9.29085041995746,9.96290957458036,8.70797612989347,9.62687999726891,FALSE,2.12924487978289
"ITA","cpi",0.2,1985,3,1984,NA,1,6.50067615137134,8.74682274077197,8.70797612989347,7.62374944607165,TRUE,2.24614658940063
"ITA","cpi",0.2,1985,3,1984,NA,1.5,10.5668934580308,12.97054194837,8.70797612989347,11.7687177032004,FALSE,7.05094181068244
"ITA","cpi",0.2,1986,3,1986,NA,0,5.51927896988091,5.62126399660964,5.63062285501203,5.57027148324527,FALSE,0.125382172734717
"ITA","cpi",0.2,1986,3,1986,NA,0.5,6.64727353192734,7.16657839899848,5.63062285501203,6.90692596546291,FALSE,3.06093155935941
"ITA","cpi",0.2,1986,3,1985,NA,1,5.97082672737072,7.81908300904688,5.63062285501203,6.8949548682088,FALSE,2.69876596257288
"ITA","cpi",0.2,1986,3,1985,NA,1.5,9.12354731740365,10.9718035990798,5.63062285501203,10.0476754582417,FALSE,10.5805674376552
"ITA","cpi",0.2,1987,3,1987,NA,0,4.4232079027032,4.52821998281647,4.60506156337337,4.47571394275984,FALSE,0.297116031505513
"ITA","cpi",0.2,1987,3,1987,NA,0.5,4.44062708787281,4.95254576754177,4.60506156337337,4.69658642770729,TRUE,0.511918679668954
"ITA","cpi",0.2,1987,3,1986,NA,1,2.84729965820194,4.32321792196934,4.60506156337337,3.58525879008564,FALSE,2.18052736727748
"ITA","cpi",0.2,1987,3,1986,NA,1.5,6.08336366500131,7.84892391928649,4.60506156337337,6.9661437921439,FALSE,5.46131550835503
"ITA","cpi",0.2,1988,3,1988,NA,0,4.70356343744663,4.76279687379151,4.90313029553012,4.73318015561907,FALSE,0.410066990691412
"ITA","cpi",0.2,1988,3,1988,NA,0.5,4.91724562911969,5.33282215000318,4.90313029553012,5.12503388956143,FALSE,0.450864854857405
"ITA","cpi",0.2,1988,3,1987,NA,1,3.82362154896477,4.94033139419236,4.90313029553012,4.38197647157857,TRUE,1.11670984522759
"ITA","cpi",0.2,1988,3,1987,NA,1.5,4.1338099098942,5.82971357464166,4.90313029553012,4.98176174226793,TRUE,1.69590366474746
"ITA","cpi",0.2,1989,3,1989,NA,0,5.88453384852797,5.9436238239812,6.02116604059818,5.91407883625458,FALSE,0.252945516995679
"ITA","cpi",0.2,1989,3,1989,NA,0.5,6.23090050256,6.65611618392568,6.02116604059818,6.44350834324284,FALSE,0.949551836270232
"ITA","cpi",0.2,1989,3,1988,NA,1,3.68269280488579,4.685837338745,6.02116604059818,4.18426507181539,FALSE,4.34146628849216
"ITA","cpi",0.2,1989,3,1988,NA,1.5,4.26559368591374,5.97108315784801,6.02116604059818,5.11833842188087,FALSE,1.8306966788097
"ITA","cpi",0.2,1990,3,1990,NA,0,6.06456460097331,6.12292526572293,6.20353471699717,6.09374493334812,FALSE,0.259884292935219
"ITA","cpi",0.2,1990,3,1990,NA,0.5,6.56120861780351,6.97699309285197,6.20353471699717,6.76910085532774,FALSE,1.30996922706432
"ITA","cpi",0.2,1990,3,1989,NA,1,4.46200224059285,5.43199539952779,6.20353471699717,4.94699882006032,FALSE,2.89884145260839
"ITA","cpi",0.2,1990,3,1989,NA,1.5,5.81248053045058,7.50860167799624,6.20353471699717,6.66054110422341,TRUE,1.69612114754566
"ITA","cpi",0.2,1991,3,1991,NA,0,5.99555751280493,6.02014335872719,6.01883937541398,6.00785043576606,TRUE,0.0245858459222603
"ITA","cpi",0.2,1991,3,1991,NA,0.5,6.34003370047898,6.67071507230544,6.01883937541398,6.50537438639221,FALSE,1.13366718448897
"ITA","cpi",0.2,1991,3,1990,NA,1,5.12454244005133,6.0237518650906,6.01883937541398,5.57414715257097,TRUE,0.899209425039274
"ITA","cpi",0.2,1991,3,1990,NA,1.5,6.22387110172536,7.82057586604698,6.01883937541398,7.02222348388617,FALSE,2.10928408010008
"ITA","cpi",0.2,1992,3,1992,NA,0,5.04976814736613,5.07959173395066,5.1065018514086,5.0646799406584,FALSE,0.0970988802293751
"ITA","cpi",0.2,1992,3,1992,NA,0.5,5.57533261494543,5.81998311287163,5.1065018514086,5.69765786390853,FALSE,1.41672740676828
"ITA","cpi",0.2,1992,3,1991,NA,1,5.01785422622249,5.55812230648492,5.1065018514086,5.2879882663537,TRUE,0.540268080262434
"ITA","cpi",0.2,1992,3,1991,NA,1.5,6.068031437609,7.1302646737642,5.1065018514086,6.5991480556866,FALSE,3.4660572016562
"ITA","cpi",0.2,1993,3,1993,NA,0,4.51149148433379,4.53806713410072,4.49661586757183,4.52477930921726,FALSE,0.0637646916718366
"ITA","cpi",0.2,1993,3,1993,NA,0.5,4.52973834796376,4.77490979468354,4.49661586757183,4.65232407132365,FALSE,0.327977647699607
"ITA","cpi",0.2,1993,3,1992,NA,1,3.78098198407463,4.30490753393315,4.49661586757183,4.04294475900389,FALSE,1.00319638395522
"ITA","cpi",0.2,1993,3,1992,NA,1.5,5.37948535835597,6.26231143667259,4.49661586757183,5.82089839751428,FALSE,3.08999980527697
