"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Japan",2010,NA,2011,4,1,"gdp",0.4,0.879496303815501,2.77782322404154,-0.754894386300997,1.50385086018525,FALSE,7.34629588728103
"Japan",2011,NA,2012,4,1,"gdp",0.4,1.40252576305852,3.69189461325325,1.95657764803119,2.30237154944026,TRUE,2.28936885019473
"Japan",2012,NA,2013,4,1,"gdp",0.4,0.523898661281841,2.53410808474137,1.51729345856806,1.23415285746766,TRUE,2.01020942345953
"Japan",2013,NA,2014,4,1,"gdp",0.4,0.578025392975292,2.53485882948897,-0.101069313718338,1.24366764763284,FALSE,4.22048245882578
"Japan",2014,NA,2015,4,1,"gdp",0.4,0.137704831621525,1.92856105318231,0.539349864449767,0.825933600278539,TRUE,1.79085622156079
"Japan",2015,NA,2016,4,1,"gdp",0.4,0.805326824600215,2.09877865828334,1.03161250675174,1.00533858921545,TRUE,1.29345183368313
"Japan",2016,NA,2017,4,1,"gdp",0.4,0.3406414628609,1.59709421692204,1.73455711424073,0.562637306211955,FALSE,1.71466241179012
"Japan",2017,NA,2018,4,1,"gdp",0.4,-0.00305531036568807,1.6880929724764,0.813910543121343,0.651578051690072,TRUE,1.69114828284209
"Japan",2018,NA,2019,4,1,"gdp",0.4,0.281539834459122,2.00781405085231,0.671252257857047,0.943190462162868,TRUE,1.72627421639319
"Japan",2019,NA,2020,4,1,"gdp",0.4,0.0990985755304462,1.24487023443699,-4.58550489671646,0.466401091774338,FALSE,16.7611165663962
"Japan",2020,NA,2021,4,1,"gdp",0.4,1.94751026010163,3.08476430815927,1.65706435844588,2.32144702387755,FALSE,2.1054070535768
"Japan",2021,NA,2022,4,1,"gdp",0.4,3.05979724272186,3.98175345882161,1.04667399896798,3.19851122484025,FALSE,7.63236702861268
"Japan",2022,NA,2023,4,1,"gdp",0.4,1.47388867007111,2.38839840346445,1.67901721988308,1.61319936204818,TRUE,0.914509733393341
"Japan",2023,NA,2024,4,1,"gdp",0.4,0.907714816678522,1.79127667859911,NA,1.03315867949234,NA,NA
"Japan",2024,NA,2025,4,1,"gdp",0.4,0.993974419179476,1.94265330047479,NA,1.13666020623515,NA,NA
"Japan",2001,NA,2001,4,0.5,"cpi",0.5,-1.01215060788751,-0.408238407933955,-0.725060421701762,-0.662043216742048,TRUE,0.603912199953556
"Japan",2002,NA,2002,4,0.5,"cpi",0.5,-1.37244752976126,-0.928396517477658,-0.881612090679862,-1.14255801544934,FALSE,0.631188719474787
"Japan",2003,NA,2003,4,0.5,"cpi",0.5,-0.884697077777403,-0.456316323198217,-0.24567943070144,-0.66360100066627,FALSE,1.2709283245663
"Japan",2004,NA,2004,4,0.5,"cpi",0.5,-0.60115442728705,-0.14351928903588,0.00849473326529626,-0.369887484542508,FALSE,1.06569122745588
"Japan",2005,NA,2005,4,0.5,"cpi",0.5,-0.433644249808654,0.0418129723584968,-0.571665285832679,-0.190869562659635,FALSE,1.02754136626325
"Japan",2006,NA,2006,4,0.5,"cpi",0.5,0.0804331431228931,0.570488479054589,0.300000000000011,0.333996646482104,TRUE,0.490055335931696
"Japan",2007,NA,2007,4,0.5,"cpi",0.5,0.0510009958039529,0.526572762046784,0,0.250375062743102,FALSE,0.679575749458643
"Japan",2008,NA,2008,4,0.5,"cpi",0.5,0.423289361789596,0.894004404949254,1.39581256231303,0.620480907875076,FALSE,2.47794767261476
"Japan",2009,NA,2009,4,0.5,"cpi",0.5,-1.300070124384,-0.757291604373983,-1.37659783677483,-1.01810185461453,FALSE,0.848889369573336
"Japan",2010,NA,2010,4,0.5,"cpi",0.5,-1.70145313136244,-1.14286857795026,-0.719781583519474,-1.40712478330546,FALSE,2.25093253113533
"Japan",2011,NA,2011,4,0.5,"cpi",0.5,-0.164146156291176,0.453192103271667,-0.286863508686708,0.156225877728278,FALSE,1.10820766914497
"Japan",2012,NA,2012,4,0.5,"cpi",0.5,-0.347586245208516,0.221924117735897,-0.038470936099122,-0.00162770391926026,TRUE,0.569510362944413
"Japan",2013,NA,2013,4,0.5,"cpi",0.5,-0.287478376353146,0.290460536823288,0.357288194961769,0.0621095454363285,FALSE,0.845249545730359
"Japan",2014,NA,2014,4,0.5,"cpi",0.5,2.44585679386679,3.03251007262611,2.74763014612058,2.80222169595838,TRUE,0.58665327875932
"Japan",2015,NA,2015,4,0.5,"cpi",0.5,0.687390260443551,1.20793241054824,0.791765309093617,1.01102723197815,TRUE,0.52054215010469
"Japan",2016,NA,2016,4,0.5,"cpi",0.5,-0.483946810656028,-0.0227652852811781,-0.113801049973483,-0.184580968186399,TRUE,0.461181525374849
"Japan",2017,NA,2017,4,0.5,"cpi",0.5,0.680683635840112,1.19045690009021,0.468016672438654,1.00533573893367,FALSE,1.36044111785593
"Japan",2018,NA,2018,4,0.5,"cpi",0.5,0.764893933431867,1.32233486361794,0.978850018173216,1.11493164075047,TRUE,0.557440930186071
"Japan",2019,NA,2019,4,0.5,"cpi",0.5,0.707130615614659,1.28042942376105,0.477144681289365,1.06728052539045,FALSE,1.49324254544757
"Japan",2020,NA,2020,4,0.5,"cpi",0.5,-0.0743251218065494,0.40915455157976,-0.0267035843209973,0.226621632682944,TRUE,0.48347967338631
"Japan",2021,NA,2021,4,0.5,"cpi",0.5,-0.178100914311342,0.32663749319776,-0.235059398476534,0.136516835960787,FALSE,0.732572344169869
"Japan",2022,NA,2022,4,0.5,"cpi",0.5,0.756811344996893,1.14364907648906,2.49719970271902,0.983985670589393,FALSE,5.80104023641202
"Japan",2023,NA,2023,4,0.5,"cpi",0.5,2.34599580351708,2.88623032255701,3.26871320132236,2.73314165675507,FALSE,2.07016603410133
"Japan",2024,NA,2024,4,0.5,"cpi",0.5,1.82431652369017,2.4332354678797,NA,2.23731198282324,NA,NA
"Japan",2001,NA,2002,4,1,"cpi",0.5,-1.24611663336918,-0.296702194771626,-0.881612090679862,-0.698893090649644,TRUE,0.949414438597555
"Japan",2002,NA,2003,4,1,"cpi",0.5,-0.957050605060411,-0.179003284394204,-0.24567943070144,-0.632409950831314,TRUE,0.778047320666207
"Japan",2003,NA,2004,4,1,"cpi",0.5,-0.805337561116419,-0.0904250915488246,0.00849473326529626,-0.557379618262266,FALSE,1.11059176882408
"Japan",2004,NA,2005,4,1,"cpi",0.5,-0.371583630188145,0.339359253117467,-0.571665285832679,-0.0620764423859721,FALSE,1.51126950588375
"Japan",2005,NA,2006,4,1,"cpi",0.5,-0.410986426269549,0.331099449392172,0.300000000000011,-0.0881481900487979,TRUE,0.742085875661721
"Japan",2006,NA,2007,4,1,"cpi",0.5,0.439547654710063,1.11924669409321,0,0.727310117226221,FALSE,2.4378896582234
"Japan",2007,NA,2008,4,1,"cpi",0.5,0.198455390534161,0.988873105739516,1.39581256231303,0.471860966960724,FALSE,2.41817554149941
"Japan",2008,NA,2009,4,1,"cpi",0.5,0.489148631396184,1.34178373148193,-1.37659783677483,0.881844300833223,FALSE,8.31562097276981
"Japan",2009,NA,2010,4,1,"cpi",0.5,-1.30878058646949,-0.109671937618753,-0.719781583519474,-0.782166105894089,TRUE,1.19910864885073
"Japan",2010,NA,2011,4,1,"cpi",0.5,-0.851407243357716,0.348660121361274,-0.286863508686708,-0.323810336440178,TRUE,1.20006736471899
"Japan",2011,NA,2012,4,1,"cpi",0.5,-0.992963707788548,0.174814455916087,-0.038470936099122,-0.480340198299367,TRUE,1.16777816370464
"Japan",2012,NA,2013,4,1,"cpi",0.5,-0.447767937365235,0.35390827936372,0.357288194961769,-0.171524171915471,FALSE,0.815195879121151
"Japan",2013,NA,2014,4,1,"cpi",0.5,2.68395495484936,3.38095058063029,2.74763014612058,2.85156757872502,TRUE,0.696995625780928
"Japan",2014,NA,2015,4,1,"cpi",0.5,1.76317784593055,2.58111768853531,0.791765309093617,2.03459977135871,FALSE,4.70358998995248
"Japan",2015,NA,2016,4,1,"cpi",0.5,-0.0589407800849601,1.08024459941838,-0.113801049973483,0.440149407902957,FALSE,1.35862645905743
"Japan",2016,NA,2017,4,1,"cpi",0.5,-0.0161741145628638,1.13978236839088,0.468016672438654,0.493665079188843,TRUE,1.15595648295375
"Japan",2017,NA,2018,4,1,"cpi",0.5,0.0323633058528128,1.18928913899836,0.978850018173216,0.545100816010424,TRUE,1.15692583314555
"Japan",2018,NA,2019,4,1,"cpi",0.5,0.993449771608132,1.8957759216343,0.477144681289365,1.31465560782242,FALSE,2.96754651130124
"Japan",2019,NA,2020,4,1,"cpi",0.5,0.999922552512407,1.88134808187065,-0.0267035843209973,1.30315106476879,FALSE,4.98793007669186
"Japan",2020,NA,2021,4,1,"cpi",0.5,0.0108064960326964,0.835566273401596,-0.235059398476534,0.296232778742134,FALSE,1.80822335540582
"Japan",2021,NA,2022,4,1,"cpi",0.5,0.233128698799572,1.11084925604248,2.49719970271902,0.537768794831339,FALSE,6.42312234394907
"Japan",2022,NA,2023,4,1,"cpi",0.5,0.630392925642818,1.90235666268728,3.26871320132236,1.39169824318188,FALSE,6.73738989158478
"Japan",2023,NA,2024,4,1,"cpi",0.5,2.02676719184861,3.44721921142258,NA,2.88450527496031,NA,NA
"Japan",2024,NA,2025,4,1,"cpi",0.5,1.12688826091209,2.50103908863871,NA,1.98847121522932,NA,NA
"Japan",2001,NA,2001,4,0.5,"gdp",0.5,-0.0547560612770678,1.80857574798052,-0.29353269969784,0.596156771989032,FALSE,2.81843836294067
"Japan",2002,NA,2002,4,0.5,"gdp",0.5,-1.75016137416842,-0.00147408771257262,0.17306434347617,-0.966410026508169,FALSE,2.44684101121082
"Japan",2003,NA,2003,4,0.5,"gdp",0.5,-0.0228708515477686,1.66025458911802,2.47729395291616,0.823080924056518,FALSE,4.95128289585836
"Japan",2004,NA,2004,4,0.5,"gdp",0.5,2.70367063802781,4.52248550210864,2.68883025003484,3.35157326041338,FALSE,1.8781764160527
"Japan",2005,NA,2005,4,0.5,"gdp",0.5,0.127497988844189,2.04859945298436,2.62347696902301,0.805801749464208,FALSE,4.22061152829479
"Japan",2006,NA,2006,4,0.5,"gdp",0.5,2.06272798682907,4.16145561211856,2.1855654347265,2.79717734690805,TRUE,2.09872762528949
"Japan",2007,NA,2007,4,0.5,"gdp",0.5,1.63550380984982,3.6432690587117,2.08019111936666,2.33922735623746,TRUE,2.00776524886188
"Japan",2008,NA,2008,4,0.5,"gdp",0.5,0.723476311817746,2.67774427422564,-0.705249317140966,1.43289036937992,FALSE,7.66917047824275
"Japan",2009,NA,2009,4,0.5,"gdp",0.5,-6.92295007999329,-4.84410360057437,-5.21723965614854,-6.19694118199368,TRUE,2.07884647941892
"Japan",2010,NA,2010,4,0.5,"gdp",0.5,1.29085121916189,3.03093007981114,3.96320198852378,1.89640962114757,FALSE,5.46916649549981
"Japan",2011,NA,2011,4,0.5,"gdp",0.5,0.766502462716383,2.5779096795843,-0.754894386300997,1.39826576739641,FALSE,7.89699461293744
"Japan",2012,NA,2012,4,0.5,"gdp",0.5,1.22114427633373,3.18231875878073,1.95657764803119,2.03903845719475,TRUE,1.961174482447
"Japan",2013,NA,2013,4,0.5,"gdp",0.5,0.849805240435453,2.95285402850305,1.51729345856806,1.58436046063515,TRUE,2.1030487880676
"Japan",2014,NA,2014,4,0.5,"gdp",0.5,0.413928586725714,2.29311853476386,-0.101069313718338,1.35054292718366,FALSE,3.93918154981435
"Japan",2015,NA,2015,4,0.5,"gdp",0.5,-0.080284835262816,1.8716147018944,0.539349864449767,1.04443736116784,TRUE,1.95189953715722
"Japan",2016,NA,2016,4,0.5,"gdp",0.5,-0.456474090576049,1.3673644363398,1.03161250675174,0.485795157021496,TRUE,1.82383852691585
"Japan",2017,NA,2017,4,0.5,"gdp",0.5,0.416427221697368,2.05980026676714,1.73455711424073,1.24663403975149,TRUE,1.64337304506977
"Japan",2018,NA,2018,4,0.5,"gdp",0.5,0.394056184097792,2.0617825353233,0.813910543121343,1.2127436497452,TRUE,1.66772635122551
"Japan",2019,NA,2019,4,0.5,"gdp",0.5,0.15473432648834,1.82395823483339,0.671252257857047,0.976902275600833,TRUE,1.66922390834505
"Japan",2020,NA,2020,4,0.5,"gdp",0.5,-5.89384859386109,-4.42971157291631,-4.58550489671646,-5.16262352022897,TRUE,1.46413702094478
"Japan",2021,NA,2021,4,0.5,"gdp",0.5,2.6870267200125,3.85274302763168,1.65706435844588,3.25232242381521,FALSE,5.28556575388566
"Japan",2022,NA,2022,4,0.5,"gdp",0.5,1.99832825633074,3.13246280537901,1.04667399896798,2.39211763366352,FALSE,4.94075157849932
"Japan",2023,NA,2023,4,0.5,"gdp",0.5,0.928212300367036,1.99295289680421,1.67901721988308,1.30228363857627,TRUE,1.06474059643718
"Japan",2024,NA,2024,4,0.5,"gdp",0.5,0.4948785253898,1.53609797273831,NA,0.854669168494859,NA,NA
"Japan",2001,NA,2002,4,1,"gdp",0.5,-0.898802022573718,1.55896580146054,0.17306434347617,0.241208013048144,TRUE,2.45776782403426
"Japan",2002,NA,2003,4,1,"gdp",0.5,0.0400509739705825,2.36629026057766,2.47729395291616,1.12786188289553,FALSE,2.77025405596107
"Japan",2003,NA,2004,4,1,"gdp",0.5,0.265839416687686,2.81907049937249,2.68883025003484,1.44236143165881,TRUE,2.5532310826848
"Japan",2004,NA,2005,4,1,"gdp",0.5,1.52432241282123,3.81862479210956,2.62347696902301,2.33889368905742,TRUE,2.29430237928833
"Japan",2005,NA,2006,4,1,"gdp",0.5,1.22797818130104,3.32563592955467,2.1855654347265,1.95743926354115,TRUE,2.09765774825363
"Japan",2006,NA,2007,4,1,"gdp",0.5,1.53534065987706,3.24677492003672,2.08019111936666,2.12145831805461,TRUE,1.71143426015967
"Japan",2007,NA,2008,4,1,"gdp",0.5,0.999260332534212,2.90129048075265,-0.705249317140966,1.65464745304904,FALSE,8.72006874691915
"Japan",2008,NA,2009,4,1,"gdp",0.5,-0.239599698419564,1.79039675214733,-5.21723965614854,0.464592807243536,FALSE,21.9405562814828
"Japan",2009,NA,2010,4,1,"gdp",0.5,0.986527290058141,2.99223765495279,3.96320198852378,1.67581323342467,FALSE,5.88956769917861
"Japan",2010,NA,2011,4,1,"gdp",0.5,0.530082039476685,2.97451793224003,-0.754894386300997,1.50385086018525,FALSE,7.58434159587407
"Japan",2011,NA,2012,4,1,"gdp",0.5,1.01609816519524,3.93837815875708,1.95657764803119,2.30237154944026,TRUE,2.92227999356184
"Japan",2012,NA,2013,4,1,"gdp",0.5,0.164250343092439,2.74505058835112,1.51729345856806,1.23415285746766,TRUE,2.58080024525868
"Japan",2013,NA,2014,4,1,"gdp",0.5,0.222382596727739,2.73865763574167,-0.101069313718338,1.24366764763284,FALSE,3.81008268079824
"Japan",2014,NA,2015,4,1,"gdp",0.5,-0.176986970413842,2.13554451488765,0.539349864449767,0.825933600278539,TRUE,2.31253148530149
"Japan",2015,NA,2016,4,1,"gdp",0.5,0.536369029486631,2.22908870727933,1.03161250675174,1.00533858921545,TRUE,1.6927196777927
"Japan",2016,NA,2017,4,1,"gdp",0.5,0.0823356094188378,1.7271382671151,1.73455711424073,0.562637306211955,FALSE,1.67447804619878
"Japan",2017,NA,2018,4,1,"gdp",0.5,-0.301074609868456,1.89220020777947,0.813910543121343,0.651578051690072,TRUE,2.19327481764793
"Japan",2018,NA,2019,4,1,"gdp",0.5,-0.0232417903710932,2.21163381517887,0.671252257857047,0.943190462162868,TRUE,2.23487560554997
"Japan",2019,NA,2020,4,1,"gdp",0.5,-0.116970591537657,1.39283692131873,-4.58550489671646,0.466401091774338,FALSE,19.3839447335716
"Japan",2020,NA,2021,4,1,"gdp",0.5,1.73430549798863,3.23333241776726,1.65706435844588,2.32144702387755,FALSE,1.80799147794962
"Japan",2021,NA,2022,4,1,"gdp",0.5,2.86767809553989,4.07423434420049,1.04667399896798,3.19851122484025,FALSE,8.49057263494824
"Japan",2022,NA,2023,4,1,"gdp",0.5,1.28350288776872,2.4803036336165,1.67901721988308,1.61319936204818,TRUE,1.19680074584778
"Japan",2023,NA,2024,4,1,"gdp",0.5,0.722799600442659,1.87917371748847,NA,1.03315867949234,NA,NA
"Japan",2024,NA,2025,4,1,"gdp",0.5,0.796279908803883,2.03779887179023,NA,1.13666020623515,NA,NA
"Japan",2001,NA,2001,4,0.5,"cpi",0.6,-1.05927725543207,-0.311950170741045,-0.725060421701762,-0.662043216742048,TRUE,0.747327084691029
"Japan",2002,NA,2002,4,0.5,"cpi",0.6,-1.42155820229644,-0.868395538268592,-0.881612090679862,-1.14255801544934,TRUE,0.553162664027846
"Japan",2003,NA,2003,4,0.5,"cpi",0.6,-0.932606162521089,-0.398815770399618,-0.24567943070144,-0.66360100066627,FALSE,1.29947209061236
"Japan",2004,NA,2004,4,0.5,"cpi",0.6,-0.656086250148765,-0.0851419387026965,0.00849473326529626,-0.369887484542508,FALSE,1.03912767128603
"Japan",2005,NA,2005,4,0.5,"cpi",0.6,-0.488838250045461,0.104072526073868,-0.571665285832679,-0.190869562659635,FALSE,1.00704595505542
"Japan",2006,NA,2006,4,0.5,"cpi",0.6,0.0261228412759728,0.636626116645305,0.300000000000011,0.333996646482104,TRUE,0.610503275369332
"Japan",2007,NA,2007,4,0.5,"cpi",0.6,-0.025068182482038,0.563605191768852,0,0.250375062743102,TRUE,0.58867337425089
"Japan",2008,NA,2008,4,0.5,"cpi",0.6,0.347930870241005,0.930643435707584,1.39581256231303,0.620480907875076,FALSE,2.90855819849381
"Japan",2009,NA,2009,4,0.5,"cpi",0.6,-1.35934247174415,-0.683422229429987,-1.37659783677483,-1.01810185461453,FALSE,0.762197067467563
"Japan",2010,NA,2010,4,0.5,"cpi",0.6,-1.75919560087289,-1.06476755269055,-0.719781583519474,-1.40712478330546,FALSE,2.41935789403774
"Japan",2011,NA,2011,4,0.5,"cpi",0.6,-0.2318188286944,0.537030720351999,-0.286863508686708,0.156225877728278,FALSE,1.04407294900794
"Japan",2012,NA,2012,4,0.5,"cpi",0.6,-0.390137159239491,0.319566911333783,-0.038470936099122,-0.00162770391926026,TRUE,0.709704070573274
"Japan",2013,NA,2013,4,0.5,"cpi",0.6,-0.330816334723617,0.388958321168564,0.357288194961769,0.0621095454363285,TRUE,0.719774655892182
"Japan",2014,NA,2014,4,0.5,"cpi",0.6,2.40201920833469,3.13308489908136,2.74763014612058,2.80222169595838,TRUE,0.731065690746671
"Japan",2015,NA,2015,4,0.5,"cpi",0.6,0.649225880422129,1.29996617766278,0.791765309093617,1.01102723197815,TRUE,0.650740297240655
"Japan",2016,NA,2016,4,0.5,"cpi",0.6,-0.51670178456796,0.062982511323618,-0.113801049973483,-0.184580968186399,TRUE,0.579684295891578
"Japan",2017,NA,2017,4,0.5,"cpi",0.6,0.643977436449531,1.28323610840587,0.468016672438654,1.00533573893367,FALSE,1.51906249201073
"Japan",2018,NA,2018,4,0.5,"cpi",0.6,0.72434323015925,1.42211947652393,0.978850018173216,1.11493164075047,TRUE,0.697776246364677
"Japan",2019,NA,2019,4,0.5,"cpi",0.6,0.66543598286563,1.38310253117654,0.477144681289365,1.06728052539045,FALSE,1.65912305619224
"Japan",2020,NA,2020,4,0.5,"cpi",0.6,-0.109736571933376,0.494764776211819,-0.0267035843209973,0.226621632682944,TRUE,0.604501348145195
"Japan",2021,NA,2021,4,0.5,"cpi",0.6,-0.215035610108123,0.416162725779415,-0.235059398476534,0.136516835960787,FALSE,0.731317277729593
"Japan",2022,NA,2022,4,0.5,"cpi",0.6,0.727009226044595,1.20668191095976,2.49719970271902,0.983985670589393,FALSE,6.93226164371146
"Japan",2023,NA,2023,4,0.5,"cpi",0.6,2.30987783559819,2.99633802746403,3.26871320132236,2.73314165675507,FALSE,2.04833606115749
"Japan",2024,NA,2024,4,0.5,"cpi",0.6,1.78228179890919,2.55155085491569,NA,2.23731198282324,NA,NA
"Japan",2001,NA,2002,4,1,"cpi",0.6,-1.32064424139967,-0.146867643062596,-0.881612090679862,-0.698893090649644,TRUE,1.17377659833707
"Japan",2002,NA,2003,4,1,"cpi",0.6,-1.08222837081122,-0.118624900124199,-0.24567943070144,-0.632409950831314,TRUE,0.963603470687018
"Japan",2003,NA,2004,4,1,"cpi",0.6,-0.939161954220358,-0.0398815885000779,0.00849473326529626,-0.557379618262266,FALSE,1.14116197454715
"Japan",2004,NA,2005,4,1,"cpi",0.6,-0.48015193287048,0.397952399678602,-0.571665285832679,-0.0620764423859721,FALSE,1.33567109736007
"Japan",2005,NA,2006,4,1,"cpi",0.6,-0.524386163686759,0.39219634633145,0.300000000000011,-0.0881481900487979,TRUE,0.916582510018209
"Japan",2006,NA,2007,4,1,"cpi",0.6,0.332189648015388,1.17257031587695,0,0.727310117226221,FALSE,2.5013289079385
"Japan",2007,NA,2008,4,1,"cpi",0.6,0.0502694977402219,1.04469660881015,1.39581256231303,0.471860966960724,FALSE,2.75000687858432
"Japan",2008,NA,2009,4,1,"cpi",0.6,0.365606304434608,1.42185748210429,-1.37659783677483,0.881844300833223,FALSE,9.76727188371687
"Japan",2009,NA,2010,4,1,"cpi",0.6,-1.49042343193406,-0.00959378180323023,-0.719781583519474,-0.782166105894089,TRUE,1.48082965013083
"Japan",2010,NA,2011,4,1,"cpi",0.6,-1.03302033990056,0.448970152391674,-0.286863508686708,-0.323810336440178,TRUE,1.48199049229224
"Japan",2011,NA,2012,4,1,"cpi",0.6,-1.16993295715466,0.272215049692917,-0.038470936099122,-0.480340198299367,TRUE,1.44214800684758
"Japan",2012,NA,2013,4,1,"cpi",0.6,-0.598127513268311,0.417584984807899,0.357288194961769,-0.171524171915471,TRUE,1.01571249807621
"Japan",2013,NA,2014,4,1,"cpi",0.6,2.53863042474105,3.43174750169249,2.74763014612058,2.85156757872502,TRUE,0.893117076951447
"Japan",2014,NA,2015,4,1,"cpi",0.6,1.6075369737747,2.64341855088704,0.791765309093617,2.03459977135871,FALSE,5.11473990051774
"Japan",2015,NA,2016,4,1,"cpi",0.6,-0.232843617236073,1.1755794131169,-0.113801049973483,0.440149407902957,TRUE,1.40842303035298
"Japan",2016,NA,2017,4,1,"cpi",0.6,-0.190677247387751,1.23688668661229,0.468016672438654,0.493665079188843,TRUE,1.42756393400004
"Japan",2017,NA,2018,4,1,"cpi",0.6,-0.141465122250576,1.28711109390484,0.978850018173216,0.545100816010424,TRUE,1.42857621615542
"Japan",2018,NA,2019,4,1,"cpi",0.6,0.827218267899273,1.96642245153754,0.477144681289365,1.31465560782242,FALSE,2.88957211668781
"Japan",2019,NA,2020,4,1,"cpi",0.6,0.834180101883659,1.94348124357465,-0.0267035843209973,1.30315106476879,FALSE,5.41371957271427
"Japan",2020,NA,2021,4,1,"cpi",0.6,-0.143771326870078,0.89382917739813,-0.235059398476534,0.296232778742134,FALSE,1.49404086230049
"Japan",2021,NA,2022,4,1,"cpi",0.6,0.0688890316023384,1.17291473546253,2.49719970271902,0.537768794831339,FALSE,7.72545054014264
"Japan",2022,NA,2023,4,1,"cpi",0.6,0.534122070356706,2.11583702581467,3.26871320132236,1.39169824318188,FALSE,7.34609583299643
"Japan",2023,NA,2024,4,1,"cpi",0.6,1.9200952272162,3.68871652020044,NA,2.88450527496031,NA,NA
"Japan",2024,NA,2025,4,1,"cpi",0.6,1.0267950323956,2.7465525343724,NA,1.98847121522932,NA,NA
"Japan",2001,NA,2001,4,0.5,"gdp",0.6,-0.40214605760757,1.94064761140909,-0.29353269969784,0.596156771989032,TRUE,2.34279366901666
"Japan",2002,NA,2002,4,0.5,"gdp",0.6,-2.01029567313626,0.149519244330619,0.17306434347617,-0.966410026508169,FALSE,2.27754041319464
"Japan",2003,NA,2003,4,0.5,"gdp",0.6,-0.228273429815625,1.87183867614481,2.47729395291616,0.823080924056518,FALSE,5.12738848981717
"Japan",2004,NA,2004,4,0.5,"gdp",0.6,2.36851060391356,4.6523767811035,2.68883025003484,3.35157326041338,TRUE,2.28386617718994
"Japan",2005,NA,2005,4,0.5,"gdp",0.6,-0.228415031180212,2.18532610654946,2.62347696902301,0.805801749464208,FALSE,4.60449545009741
