"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",2004,NA,2005,4,1,"cpi",0.4,1.14289099507643,1.5327493558322,1.87754157092298,1.29622689543876,FALSE,1.53916574439171
"GBR",2005,NA,2006,4,1,"cpi",0.4,1.54653451418195,1.95386660453346,2.3062026444477,1.80482755510146,FALSE,1.58178555673232
"GBR",2006,NA,2007,4,1,"cpi",0.4,2.02375382993981,2.46838029441514,2.46624306881669,2.30739823741729,TRUE,0.444626464475323
"GBR",2007,NA,2008,4,1,"cpi",0.4,2.23883637214567,2.65258857876854,3.0930988588356,2.50100318621521,FALSE,1.88211980684641
"GBR",2008,NA,2009,4,1,"cpi",0.4,2.8225380590689,3.27014794860026,2.41987894861161,2.95781348640282,FALSE,1.789806924389
"GBR",2009,NA,2010,4,1,"cpi",0.4,2.50228084493561,2.93656306643597,2.19366451357097,2.64445998673353,FALSE,1.46300332604916
"GBR",2010,NA,2011,4,1,"cpi",0.4,1.98163349056782,2.46018437412362,3.43799018435381,2.11300104457467,FALSE,3.7379035843231
"GBR",2011,NA,2012,4,1,"cpi",0.4,2.94551346050363,3.53625215574402,2.94368360671571,3.32020047033045,FALSE,0.5968382078668
"GBR",2012,NA,2013,4,1,"cpi",0.4,2.68295403822016,3.24295234068335,2.37349093639717,3.07402137298931,FALSE,1.59154197520649
"GBR",2013,NA,2014,4,1,"cpi",0.4,1.92734295853063,2.57391644778405,1.64553748588017,2.37175546203415,FALSE,1.58592506475496
"GBR",2014,NA,2015,4,1,"cpi",0.4,1.28982847587517,1.90536702241105,0.548642017549711,1.7229729164387,FALSE,3.08616007428741
"GBR",2015,NA,2016,4,1,"cpi",0.4,0.178130085958316,0.951976347064856,0.719263416142518,0.633739187217597,TRUE,0.77384626110654
"GBR",2016,NA,2017,4,1,"cpi",0.4,0.240366219011574,0.978698873677627,2.20118597892234,0.673444345635637,FALSE,4.81328967214843
"GBR",2017,NA,2018,4,1,"cpi",0.4,1.55021832307305,2.41607864595562,2.41645149094165,2.06902023760139,FALSE,0.867103139502665
"GBR",2018,NA,2019,4,1,"cpi",0.4,1.92107437232294,2.79718979087313,1.87255690649854,2.44619973465873,FALSE,1.0378403046315
"GBR",2019,NA,2020,4,1,"cpi",0.4,1.37238189182369,1.99347926045716,1.17789952203265,1.91765689206975,FALSE,1.26937193460362
"GBR",2020,NA,2021,4,1,"cpi",0.4,0.747527880710031,1.58173787463676,1.58674041757821,1.24978931248562,FALSE,0.850885137064888
"GBR",2021,NA,2022,4,1,"cpi",0.4,0.926508673870296,1.79020373822063,6.34901089626551,1.44640956351642,FALSE,16.0597189244999
"GBR",2022,NA,2023,4,1,"cpi",0.4,4.9804420974862,5.9873948636121,7.68995327347311,5.92921739220633,FALSE,6.68214746566261
"GBR",2023,NA,2024,4,1,"cpi",0.4,6.75074527215187,7.97785135427468,NA,7.84490212857275,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.4,3.93890730628536,5.21935160805021,4.04462122271058,4.19231045053805,TRUE,1.28044430176485
"GBR",1980,NA,1980,4,0.5,"gdp",0.4,3.0979535358995,4.17899982147484,-0.342062754650614,3.53834411004757,FALSE,12.5477672540757
"GBR",1981,NA,1981,4,0.5,"gdp",0.4,-3.4249512121846,-2.13298262031834,-2.06577668875892,-3.05372755040309,FALSE,1.515988363731
"GBR",1982,NA,1982,4,0.5,"gdp",0.4,-0.0148482080995194,1.3939645424229,1.75295674743086,0.234525869573122,FALSE,2.60545343388228
"GBR",1983,NA,1983,4,0.5,"gdp",0.4,2.12313140739722,3.65315678890627,3.49319551391751,2.36935520724839,TRUE,1.53002538150906
"GBR",1984,NA,1984,4,0.5,"gdp",0.4,3.7856696942122,5.24382096764147,2.72982002936238,3.99880051022924,FALSE,4.97765015626202
"GBR",1985,NA,1985,4,0.5,"gdp",0.4,1.07099973251458,3.3700551359933,3.81784765380215,2.03155852545684,FALSE,3.79169712950823
"GBR",1986,NA,1986,4,0.5,"gdp",0.4,3.58445081612375,5.11179717165478,2.72101512438465,4.15380137098423,FALSE,4.40546532799471
"GBR",1987,NA,1987,4,0.5,"gdp",0.4,2.42794790796935,4.32901169206079,4.94604540532097,3.23000879575608,FALSE,3.95784282829203
"GBR",1988,NA,1988,4,0.5,"gdp",0.4,5.41350824814641,6.79677253107039,5.64419091137975,5.75522191950927,TRUE,1.38326428292398
"GBR",1989,NA,1989,4,0.5,"gdp",0.4,4.24303764874919,5.49927467978968,3.10628415657816,4.55025255448162,FALSE,5.04541533827726
"GBR",1990,NA,1990,4,0.5,"gdp",0.4,1.67192437933501,3.14737473921704,0.980433659792415,2.03931861500065,FALSE,3.780419425024
"GBR",1991,NA,1991,4,0.5,"gdp",0.4,-0.456035179671523,1.55375164014737,-1.35048839786077,0.075980259272077,FALSE,4.99129754711639
"GBR",1992,NA,1992,4,0.5,"gdp",0.4,-2.10594776897738,-0.756494278139377,-0.190112051343388,-1.18453168098635,FALSE,3.23739424682463
"GBR",1993,NA,1993,4,0.5,"gdp",0.4,-0.305269036166531,0.987687537207025,1.86180188757482,0.583417304591793,FALSE,4.20667107459953
"GBR",1994,NA,1994,4,0.5,"gdp",0.4,1.6043425477365,2.92430611707507,3.15224422163096,2.50118179638683,FALSE,2.07975725119153
"GBR",1995,NA,1995,4,0.5,"gdp",0.4,2.46738081540643,3.71506388461052,2.6578664708205,3.32534846056946,TRUE,1.24768306920409
"GBR",1996,NA,1996,4,0.5,"gdp",0.4,1.37811986281085,2.66811706508848,2.26443718329408,2.25187495771261,TRUE,1.28999720227764
"GBR",1997,NA,1997,4,0.5,"gdp",0.4,2.11639193483961,3.26510166911529,4.35273010539056,2.90748962822151,FALSE,4.77413785519325
"GBR",1998,NA,1998,4,0.5,"gdp",0.4,4.48295767656309,5.71819659605837,4.0465887521791,4.80777401575512,FALSE,2.68980200077525
"GBR",1999,NA,1999,4,0.5,"gdp",0.4,2.25972574336458,3.38979448099606,2.5554181107717,3.00852832827494,TRUE,1.13006873763149
"GBR",2000,NA,2000,4,0.5,"gdp",0.4,2.72544835971092,3.82178578909632,4.468026868857,3.46535092142143,FALSE,3.25047436192099
"GBR",2001,NA,2001,4,0.5,"gdp",0.4,3.24297805243975,4.32773888829078,2.8120769204982,3.88335925241608,FALSE,2.52109794232285
"GBR",2002,NA,2002,4,0.5,"gdp",0.4,1.6428007827118,2.73008539954337,1.77197722510845,2.28505354171753,TRUE,1.08728461683157
"GBR",2003,NA,2003,4,0.5,"gdp",0.4,1.36604446067578,2.34541173653249,2.81392586949991,1.98780855520209,FALSE,2.54108105241479
"GBR",2004,NA,2004,4,0.5,"gdp",0.4,2.53294151575339,3.51731038173494,2.76676055979756,3.15772472189769,TRUE,0.984368865981557
"GBR",2005,NA,2005,4,0.5,"gdp",0.4,1.73486811242424,2.58707227897711,2.34532059164526,2.2552824039762,TRUE,0.85220416655287
"GBR",2006,NA,2006,4,0.5,"gdp",0.4,2.36347791702463,3.17887007961397,2.7580940876175,2.86061980252291,TRUE,0.815392162589334
"GBR",2007,NA,2007,4,0.5,"gdp",0.4,1.69859726240057,2.51593506577263,2.2758619260998,2.19335812336569,TRUE,0.817337803372062
"GBR",2008,NA,2008,4,0.5,"gdp",0.4,2.1840207266634,3.00322242642899,1.42000103552088,2.67944972172497,FALSE,3.36593400357397
"GBR",2009,NA,2009,4,0.5,"gdp",0.4,-2.98490121572962,-2.17321193341369,-5.1289973162683,-2.46856688398833,FALSE,7.95867628411154
"GBR",2010,NA,2010,4,0.5,"gdp",0.4,-2.73889121775716,-1.72008041497016,1.04005627355424,-2.29276496897718,FALSE,10.2192664312017
"GBR",2011,NA,2011,4,0.5,"gdp",0.4,1.92524740664454,3.02840044576772,1.60024274505012,2.53886281056509,FALSE,2.18650191110455
"GBR",2012,NA,2012,4,0.5,"gdp",0.4,0.332418516871473,1.2860411433186,1.31115613482419,0.925120132867577,FALSE,1.0373392647991
"GBR",2013,NA,2013,4,0.5,"gdp",0.4,0.983818027209064,1.87160810651515,1.53353740792244,1.41815550834692,TRUE,0.887790079306082
"GBR",2014,NA,2014,4,0.5,"gdp",0.4,1.95960788988846,2.79652056084162,2.992832251562,2.29468783317783,FALSE,1.49128497335444
"GBR",2015,NA,2015,4,0.5,"gdp",0.4,2.739867070178,3.54254291302146,2.52120191485682,3.03780307419029,FALSE,1.53155969391405
"GBR",2016,NA,2016,4,0.5,"gdp",0.4,1.723284093044,2.55273024337955,1.88419346894609,2.0292033453034,TRUE,0.829446150335547
"GBR",2017,NA,2017,4,0.5,"gdp",0.4,1.66983242067736,2.50691911954412,2.392894157565,2.01538349639068,TRUE,0.837086698866758
"GBR",2018,NA,2018,4,0.5,"gdp",0.4,2.22571635680931,3.09830936946921,1.93422743166137,2.53730223862415,FALSE,1.84422276315304
"GBR",2019,NA,2019,4,0.5,"gdp",0.4,0.706236615641673,1.68264856273916,1.36065646443657,1.22033489543308,TRUE,0.976411947097483
"GBR",2020,NA,2020,4,0.5,"gdp",0.4,0.732542173739773,1.50319971639801,-8.68751010642518,1.03999507302126,FALSE,32.1708318098748
"GBR",2021,NA,2021,4,0.5,"gdp",0.4,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.4,NA,NA,NA,NA,NA,NA
"GBR",2023,NA,2023,4,0.5,"gdp",0.4,1.8285693858555,4.05583711640953,0.363575420350489,2.3568583955179,FALSE,7.11058094890408
"GBR",1978,NA,1979,4,1,"gdp",0.4,2.5973831370265,5.13579248064853,4.04462122271058,3.23508829629134,TRUE,2.53840934362203
"GBR",1979,NA,1980,4,1,"gdp",0.4,3.61246293753699,6.22479657142584,-0.342062754650614,4.31010591783546,FALSE,15.7940859411809
"GBR",1980,NA,1981,4,1,"gdp",0.4,-0.562134032297459,2.33353836837798,-2.06577668875892,0.177837068456099,FALSE,7.90781458888031
"GBR",1981,NA,1982,4,1,"gdp",0.4,-2.99301486617257,-0.0427505677953874,1.75295674743086,-2.234926221408,FALSE,8.93595534913133
"GBR",1982,NA,1983,4,1,"gdp",0.4,0.768473555234701,4.1173849120266,3.49319551391751,1.64370907646721,TRUE,3.3489113567919
"GBR",1983,NA,1984,4,1,"gdp",0.4,2.41239564965731,5.6700383284241,2.72982002936238,3.2650092228457,TRUE,3.25764267876679
"GBR",1984,NA,1985,4,1,"gdp",0.4,2.04375558141065,5.53711233673764,3.81784765380215,2.98704431614063,TRUE,3.49335675532699
"GBR",1985,NA,1986,4,1,"gdp",0.4,2.45080588340167,5.06956213228598,2.72101512438465,3.53728963574305,TRUE,2.61875624888431
"GBR",1986,NA,1987,4,1,"gdp",0.4,1.83820002535439,4.4116619763849,4.94604540532097,2.90895798801483,FALSE,4.35474004748407
"GBR",1987,NA,1988,4,1,"gdp",0.4,3.60768183751338,6.00867728479791,5.64419091137975,4.63273073871534,TRUE,2.40099544728453
"GBR",1988,NA,1989,4,1,"gdp",0.4,4.91928798469625,6.97709165034301,3.10628415657816,5.80762671690677,FALSE,8.10114975937372
"GBR",1989,NA,1990,4,1,"gdp",0.4,2.18744411538564,4.66099436368436,0.980433659792415,3.30179597865195,FALSE,6.49691843360946
"GBR",1990,NA,1991,4,1,"gdp",0.4,-0.0684892992788602,2.4784023332057,-1.35048839786077,1.15093907310779,FALSE,6.82022196109094
"GBR",1991,NA,1992,4,1,"gdp",0.4,-2.70269008459616,-0.52497583244467,-0.190112051343388,-1.25025425598573,FALSE,3.29392685582243
"GBR",1992,NA,1993,4,1,"gdp",0.4,-1.35661177247064,0.790142186800938,1.86180188757482,-0.319585851453318,FALSE,5.71895296185117
"GBR",1993,NA,1994,4,1,"gdp",0.4,1.25540126531693,2.99015481432564,3.15224422163096,1.6926843243331,FALSE,2.27505157335978
"GBR",1994,NA,1995,4,1,"gdp",0.4,2.65550448404003,4.34812667630745,2.6578664708205,3.07887519221052,TRUE,1.69262219226742
"GBR",1995,NA,1996,4,1,"gdp",0.4,2.31681459163776,4.08504180006494,2.26443718329408,2.76361198697105,FALSE,1.94281856957277
"GBR",1996,NA,1997,4,1,"gdp",0.4,1.75644668863334,3.76241254865972,4.35273010539056,2.26957076046472,FALSE,3.97369104912919
"GBR",1997,NA,1998,4,1,"gdp",0.4,3.6200303673058,5.49203584591113,4.0465887521791,4.13639279254328,TRUE,1.87200547860533
"GBR",1998,NA,1999,4,1,"gdp",0.4,3.69658397327017,5.62734001378148,2.5554181107717,4.20552262564965,FALSE,5.73464224883955
"GBR",1999,NA,2000,4,1,"gdp",0.4,1.25405224684522,3.21302710806679,4.468026868857,2.54365508463477,FALSE,6.14230739718893
"GBR",2000,NA,2001,4,1,"gdp",0.4,3.91797750008272,5.87024796797732,2.8120769204982,4.41575772551776,FALSE,5.63860573317632
"GBR",2001,NA,2002,4,1,"gdp",0.4,2.46340611364274,4.19023400259508,1.77197722510845,2.90240570930211,FALSE,4.0315908507333
"GBR",2002,NA,2003,4,1,"gdp",0.4,0.783016335521759,2.37508235969972,2.81392586949991,1.81881395237677,FALSE,3.05487772351192
"GBR",2003,NA,2004,4,1,"gdp",0.4,1.69602188497187,3.27943631211487,2.76676055979756,2.71326086783525,TRUE,1.583414427143
"GBR",2004,NA,2005,4,1,"gdp",0.4,1.92099583572584,3.32887007078902,2.34532059164526,2.84567885031433,TRUE,1.40787423506318
"GBR",2005,NA,2006,4,1,"gdp",0.4,1.41470838816435,2.71764713316993,2.7580940876175,2.2993363160717,FALSE,1.43776192649746
"GBR",2006,NA,2007,4,1,"gdp",0.4,1.92124262052894,3.28158090816034,2.2758619260998,2.80243846172518,TRUE,1.3603382876314
"GBR",2007,NA,2008,4,1,"gdp",0.4,1.41491271629818,2.7521611896364,1.42000103552088,2.27780846848395,TRUE,1.33724847333822
"GBR",2008,NA,2009,4,1,"gdp",0.4,0.73950592319127,1.86605262503427,-5.1289973162683,1.49093003718898,FALSE,20.6882241667082
"GBR",2009,NA,2010,4,1,"gdp",0.4,-5.59071045055364,-4.33325387233172,1.04005627355424,-5.04106691947394,FALSE,19.1684903978418
"GBR",2010,NA,2011,4,1,"gdp",0.4,0.75021969455149,2.27793079782404,1.60024274505012,1.71746259978287,TRUE,1.52771110327255
"GBR",2011,NA,2012,4,1,"gdp",0.4,0.670298411760525,1.83357086140103,1.31115613482419,1.29885991150756,TRUE,1.1632724496405
"GBR",2012,NA,2013,4,1,"gdp",0.4,0.913227630893299,1.87478536486405,1.53353740792244,1.43054225175845,TRUE,0.961557733970747
"GBR",2013,NA,2014,4,1,"gdp",0.4,1.13873942211118,1.93349003410832,2.992832251562,1.55216423896204,FALSE,4.32589133684276
"GBR",2014,NA,2015,4,1,"gdp",0.4,2.47555304629976,3.33808919284745,2.52120191485682,2.97456926277266,TRUE,0.862536146547688
"GBR",2015,NA,2016,4,1,"gdp",0.4,1.9449985277177,2.80920303814201,1.88419346894609,2.53273268554472,FALSE,1.06688803966301
"GBR",2016,NA,2017,4,1,"gdp",0.4,1.27676543608924,2.18027158456399,2.392894157565,1.88498734428511,FALSE,1.61224805847812
"GBR",2017,NA,2018,4,1,"gdp",0.4,1.76261894925272,2.67246066777232,1.93422743166137,2.37772788872231,TRUE,0.909841718519598
"GBR",2018,NA,2019,4,1,"gdp",0.4,1.36255393119757,2.26041604716252,1.36065646443657,1.96051786502558,FALSE,0.904187005168298
"GBR",2019,NA,2020,4,1,"gdp",0.4,0.728832005347309,1.54541199551095,-8.68751010642518,1.31990427498705,FALSE,32.2043870294053
"GBR",2020,NA,2021,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.4,6.57679277841756,8.86622559178937,0.363575420350489,7.11878643942469,FALSE,23.0001573402621
"GBR",2023,NA,2024,4,1,"gdp",0.4,-0.13512799643982,2.58028074853074,NA,0.513114488978301,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.5,6.34141670537385,10.029375065541,10.291745685491,7.9021979115646,FALSE,4.73744083996727
"GBR",1980,NA,1980,4,0.5,"cpi",0.5,12.5442475212871,16.4896145869105,16.6214161312842,13.9609965244704,FALSE,4.47257324311839
"GBR",1981,NA,1981,4,0.5,"cpi",0.5,14.0842594347943,17.3335002773299,11.7626121842618,15.2168380103135,FALSE,12.5358298446657
"GBR",1982,NA,1982,4,0.5,"cpi",0.5,9.46367571055539,13.3372068405902,9.4677017626213,10.8448703175415,TRUE,3.87353113003482
"GBR",1983,NA,1983,4,0.5,"cpi",0.5,5.58810061770861,9.64454096631301,4.72655511909417,7.11381534179531,FALSE,7.50262234306218
"GBR",1984,NA,1984,4,0.5,"cpi",0.5,3.05588624805546,7.13786289372362,4.85977242447999,4.51374439262116,TRUE,4.08197664566816
"GBR",1985,NA,1985,4,0.5,"cpi",0.5,3.19209446612528,7.5461751176321,5.67752663913367,4.88152715208949,TRUE,4.35408065150682
"GBR",1986,NA,1986,4,0.5,"cpi",0.5,4.10824323064183,8.63788749510623,3.83607718621057,5.77370023414841,FALSE,5.61830844218946
"GBR",1987,NA,1987,4,0.5,"cpi",0.5,1.15935820629384,4.59094379316947,3.88175573782614,3.18525949212091,TRUE,3.43158558687564
"GBR",1988,NA,1988,4,0.5,"cpi",0.5,2.50540856961934,5.48862125573688,3.82047528360365,3.8990176710888,TRUE,2.98321268611754
"GBR",1989,NA,1989,4,0.5,"cpi",0.5,3.13320164813564,6.08979252369492,5.39837171927939,4.53199812401287,TRUE,2.95659087555928
"GBR",1990,NA,1990,4,0.5,"cpi",0.5,4.42908789141229,6.94143876926146,6.86547064249854,5.62049786567956,TRUE,2.51235087784918
"GBR",1991,NA,1991,4,0.5,"cpi",0.5,6.88897469321197,9.2342983639141,7.68331930965169,7.98407175556563,TRUE,2.34532367070213
"GBR",1992,NA,1992,4,0.5,"cpi",0.5,6.08546757222265,8.05775198285956,5.23439109305456,6.77398565951314,FALSE,5.37659032730925
"GBR",1993,NA,1993,4,0.5,"cpi",0.5,3.26402450573294,4.97933469507999,2.75780177369962,3.89820853019956,FALSE,3.74020111748032
"GBR",1994,NA,1994,4,0.5,"cpi",0.5,1.6983101346031,3.35947068332467,2.22402044692883,2.36591689917076,TRUE,1.66116054872157
"GBR",1995,NA,1995,4,0.5,"cpi",0.5,1.60285473041275,2.96958310533561,2.47265847933062,2.20042942539882,TRUE,1.36672837492286
"GBR",1996,NA,1996,4,0.5,"cpi",0.5,2.18272400938815,3.550922471929,2.78316155759601,2.78109925966879,TRUE,1.36819846254084
"GBR",1997,NA,1997,4,0.5,"cpi",0.5,2.07228260614034,3.4345725317046,2.38894394975912,2.67413934772171,TRUE,1.36228992556426
"GBR",1998,NA,1998,4,0.5,"cpi",0.5,1.55352966208675,2.61077676630015,1.87657002439258,2.06424154138138,TRUE,1.0572471042134
"GBR",1999,NA,1999,4,0.5,"cpi",0.5,1.31960848196505,2.32633787603194,1.77267811711278,1.82053916658921,TRUE,1.00672939406689
"GBR",2000,NA,2000,4,0.5,"cpi",0.5,1.06283519769908,2.0697822326068,1.23227618789166,1.56332981551893,TRUE,1.00694703490772
"GBR",2001,NA,2001,4,0.5,"cpi",0.5,1.00078314475517,1.50216601186598,1.51492431298292,1.22531393462563,FALSE,0.552416071578569
"GBR",2002,NA,2002,4,0.5,"cpi",0.5,1.36041891116307,2.11064718788039,1.39632898113852,1.61730622611908,TRUE,0.750228276717316
"GBR",2003,NA,2003,4,0.5,"cpi",0.5,1.21914970749337,1.82315369425201,1.47675368115113,1.42545484473074,TRUE,0.604003986758643
"GBR",2004,NA,2004,4,0.5,"cpi",0.5,1.18557572444532,1.51942382141022,1.29474824101352,1.33525471026637,TRUE,0.333848096964896
"GBR",2005,NA,2005,4,0.5,"cpi",0.5,1.26243182346682,1.54283586807772,1.87754157092298,1.4380283080034,FALSE,1.61922685599196
"GBR",2006,NA,2006,4,0.5,"cpi",0.5,1.93765067090394,2.29158624948815,2.3062026444477,2.15678277385039,FALSE,0.412401158422413
"GBR",2007,NA,2007,4,0.5,"cpi",0.5,2.33483773947715,2.66358485318918,2.46624306881669,2.5390911013622,TRUE,0.328747113712033
"GBR",2008,NA,2008,4,0.5,"cpi",0.5,2.08503760679878,2.41582132430357,3.0930988588356,2.29267679177443,FALSE,3.03989385563292
"GBR",2009,NA,2009,4,0.5,"cpi",0.5,3.33120967638017,3.75339565076151,2.41987894861161,3.56951208302365,FALSE,4.06750888545559
"GBR",2010,NA,2010,4,0.5,"cpi",0.5,1.57531609883305,1.99881573089368,2.19366451357097,1.79499155044286,FALSE,1.20289476276978
"GBR",2011,NA,2011,4,0.5,"cpi",0.5,2.44427034742252,3.00842243106193,3.43799018435381,2.69359863400882,FALSE,2.28242309680692
"GBR",2012,NA,2012,4,0.5,"cpi",0.5,3.36505423926629,4.0088297635716,2.94368360671571,3.65297942409882,FALSE,2.32925805450764
"GBR",2013,NA,2013,4,0.5,"cpi",0.5,2.12537407346129,2.892911748745,2.37349093639717,2.44585561809605,TRUE,0.767537675283707
"GBR",2014,NA,2014,4,0.5,"cpi",0.5,1.78769833419394,2.57497793834755,1.64553748588017,2.11501014473372,FALSE,1.35592299740871
"GBR",2015,NA,2015,4,0.5,"cpi",0.5,0.857630659645092,1.68410759203733,0.548642017549711,1.20314622393782,FALSE,2.06243150077376
"GBR",2016,NA,2016,4,0.5,"cpi",0.5,0.109308589970678,1.03473651128772,0.719263416142518,0.438077731027331,TRUE,0.925427921317038
"GBR",2017,NA,2017,4,0.5,"cpi",0.5,0.892034821801121,1.71325613535414,2.20118597892234,1.27328728618857,FALSE,2.7729406878258
"GBR",2018,NA,2018,4,0.5,"cpi",0.5,2.19502106158279,3.1962388644858,2.41645149094165,2.55261742266295,TRUE,1.001217802903
"GBR",2019,NA,2019,4,0.5,"cpi",0.5,1.8077496657469,2.73808179905008,1.87255690649854,2.14528606993664,TRUE,0.930332133303181
"GBR",2020,NA,2020,4,0.5,"cpi",0.5,1.26215267895221,2.0950681442271,1.17789952203265,1.69752221085156,FALSE,1.16992809295314
"GBR",2021,NA,2021,4,0.5,"cpi",0.5,0.439884395658423,1.15738857205659,1.58674041757821,0.886965521597418,FALSE,2.43491155848466
"GBR",2022,NA,2022,4,0.5,"cpi",0.5,2.84709753057949,3.59325691088456,6.34901089626551,3.30929233443841,FALSE,11.7691753218289
"GBR",2023,NA,2023,4,0.5,"cpi",0.5,7.56080568301665,8.39708369509258,7.68995327347311,8.16036079270026,TRUE,0.83627801207593
"GBR",1978,NA,1979,4,1,"cpi",0.5,6.99384336607073,11.7174839521797,10.291745685491,9.39442770428576,TRUE,4.72364058610895
"GBR",1979,NA,1980,4,1,"cpi",0.5,7.5672254266844,12.2919364403549,16.6214161312842,9.96307726506797,FALSE,22.042629777388
"GBR",1980,NA,1981,4,1,"cpi",0.5,14.0076410563067,19.2908101257641,11.7626121842618,16.7366767099363,FALSE,14.2632845576369
"GBR",1981,NA,1982,4,1,"cpi",0.5,8.37618093819817,14.7485086245849,9.4677017626213,12.086767814141,TRUE,6.37232768638673
"GBR",1982,NA,1983,4,1,"cpi",0.5,6.16282834692713,12.1342209372843,4.72655511909417,9.69685064431593,FALSE,11.716485501689
"GBR",1983,NA,1984,4,1,"cpi",0.5,1.41241809902684,7.27504008651574,4.85977242447999,4.94192806884147,TRUE,5.8626219874889
"GBR",1984,NA,1985,4,1,"cpi",0.5,1.41828132996908,7.10831066433171,5.67752663913367,4.86228159723789,TRUE,5.69002933436264
"GBR",1985,NA,1986,4,1,"cpi",0.5,2.35798141625151,7.65889881885552,3.83607718621057,5.62580790130726,TRUE,5.30091740260401
"GBR",1986,NA,1987,4,1,"cpi",0.5,1.44131557833408,5.81308493865607,3.88175573782614,4.10777342920708,TRUE,4.37176936032199
"GBR",1987,NA,1988,4,1,"cpi",0.5,1.07003370930183,5.63798465308474,3.82047528360365,3.76994817418116,TRUE,4.56795094378291
"GBR",1988,NA,1989,4,1,"cpi",0.5,1.08040145723312,5.79689377044884,5.39837171927939,3.80108682290495,TRUE,4.71649231321572
"GBR",1989,NA,1990,4,1,"cpi",0.5,3.90170061907824,7.12461402357042,6.86547064249854,5.33315324574471,TRUE,3.22291340449218
"GBR",1990,NA,1991,4,1,"cpi",0.5,4.44338007907149,8.68279245803694,7.68331930965169,6.63503074650347,TRUE,4.23941237896545
"GBR",1991,NA,1992,4,1,"cpi",0.5,6.95232655576437,9.4115277341398,5.23439109305456,7.79835715664304,FALSE,9.33094302921466
"GBR",1992,NA,1993,4,1,"cpi",0.5,4.65324029959621,7.09071097614584,2.75780177369962,5.50576706883327,FALSE,10.019224780136
"GBR",1993,NA,1994,4,1,"cpi",0.5,2.01232517885338,4.42710903140294,2.22402044692883,2.85641412571656,TRUE,2.41478385254955
"GBR",1994,NA,1995,4,1,"cpi",0.5,1.54652091219189,3.58452648592147,2.47265847933062,2.26689350721502,TRUE,2.03800557372958
"GBR",1995,NA,1996,4,1,"cpi",0.5,1.6255740156164,3.78666792380912,2.78316155759601,2.405160404354,TRUE,2.16109390819272
"GBR",1996,NA,1997,4,1,"cpi",0.5,2.1283031465155,4.07215727885866,2.38894394975912,2.80514947468083,TRUE,1.94385413234316
