"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",2021,NA,2022,4,1,"cpi",0.3,1.17818330960609,1.78697208191291,6.34901089626551,1.58674041757821,FALSE,13.6431853847428
"GBR",2022,NA,2023,4,1,"cpi",0.3,5.54731125248258,6.22845494721354,7.68995327347311,6.34901089626551,FALSE,4.85685319832974
"GBR",2023,NA,2024,4,1,"cpi",0.3,6.7986172079855,7.62377417565131,NA,7.68995327347311,NA,NA
"GBR",1968,NA,1968,4,0.5,"gdp",0.3,3.03230329307067,4.01605325239032,4.84812798658651,3.73776451484414,FALSE,3.36110634273733
"GBR",1969,NA,1969,4,0.5,"gdp",0.3,3.7981518906933,4.69998296565622,2.88319703948419,4.25136121647942,FALSE,3.51598779270324
"GBR",1970,NA,1970,4,0.5,"gdp",0.3,1.29517885079116,2.24327035948414,2.15096158806346,1.75520426409595,TRUE,0.948091508692978
"GBR",1971,NA,1971,4,0.5,"gdp",0.3,2.93996753746121,3.78150797622142,3.5987887592318,3.30879493319244,TRUE,0.841540438760211
"GBR",1972,NA,1972,4,0.5,"gdp",0.3,3.25848233452846,4.07909897257149,3.96300154676766,3.63767865005263,TRUE,0.82061663804303
"GBR",1973,NA,1973,4,0.5,"gdp",0.3,5.21050466325584,5.96136483820273,6.55375329412543,5.54926054500071,FALSE,2.44339862044032
"GBR",1974,NA,1974,4,0.5,"gdp",0.3,2.72435686762426,3.46813439620677,-1.04473273965428,3.02527345014818,FALSE,11.5126049779498
"GBR",1975,NA,1975,4,0.5,"gdp",0.3,-1.46784119968848,-0.712527996982929,-1.88746405455086,-1.39325987952078,FALSE,1.9542356451695
"GBR",1976,NA,1976,4,0.5,"gdp",0.3,-1.54563535535479,-0.704113770203628,1.55734746714671,-1.46019744278216,FALSE,7.30283940615212
"GBR",1977,NA,1977,4,0.5,"gdp",0.3,3.36038167048201,4.02783268741694,3.21937390490388,3.57039324579644,FALSE,1.07033034715816
"GBR",1978,NA,1978,4,0.5,"gdp",0.3,2.06122722764552,2.78641918092586,3.45385700823119,2.27292216419564,FALSE,2.6321571741527
"GBR",1979,NA,1979,4,0.5,"gdp",0.3,4.15213300922335,5.00933490771662,4.04462122271058,4.22382083415886,FALSE,1.16437843138688
"GBR",1980,NA,1980,4,0.5,"gdp",0.3,3.14263532698878,3.90420851367758,-0.342062754650614,3.41201382496868,FALSE,10.7178534199442
"GBR",1981,NA,1981,4,0.5,"gdp",0.3,-3.57191873135839,-2.65862882470983,-2.06577668875892,-3.40408681577776,FALSE,2.6071531522226
"GBR",1982,NA,1982,4,0.5,"gdp",0.3,0.492758252268383,1.59608433792435,1.75295674743086,0.535870510545345,FALSE,1.55153296996028
"GBR",1983,NA,1983,4,0.5,"gdp",0.3,2.54954685295192,3.64174525260481,3.49319551391751,2.50649200131812,TRUE,1.09219839965289
"GBR",1984,NA,1984,4,0.5,"gdp",0.3,4.01582363047852,5.05713494392468,2.72982002936238,3.96510398894757,FALSE,4.71560731663513
"GBR",1985,NA,1985,4,0.5,"gdp",0.3,1.36566989649966,2.96395987530074,3.81784765380215,1.96068062435192,FALSE,4.03796934594796
"GBR",1986,NA,1986,4,0.5,"gdp",0.3,3.78414610995205,4.98088925384201,2.72101512438465,4.18945485044698,FALSE,4.23426024551111
"GBR",1987,NA,1987,4,0.5,"gdp",0.3,2.75994252608524,4.1449137916711,4.94604540532097,3.28491865237738,FALSE,3.67391873315691
"GBR",1988,NA,1988,4,0.5,"gdp",0.3,5.79079782401648,6.82239087769911,5.64419091137975,5.89936477215827,FALSE,1.45046994693043
"GBR",1989,NA,1989,4,0.5,"gdp",0.3,4.23841675254831,5.28587302045869,3.10628415657816,4.35147938384806,FALSE,4.28212082782509
"GBR",1990,NA,1990,4,0.5,"gdp",0.3,1.82302707545868,2.86931974610909,0.980433659792415,1.93775678886678,FALSE,3.45370242969688
"GBR",1991,NA,1991,4,0.5,"gdp",0.3,-0.284016599647355,0.987049877873895,-1.35048839786077,-0.121391215768585,FALSE,4.31812875813102
"GBR",1992,NA,1992,4,0.5,"gdp",0.3,-1.87770632417903,-0.902833267132474,-0.190112051343388,-1.10940807185783,FALSE,3.01121938787251
"GBR",1993,NA,1993,4,0.5,"gdp",0.3,-0.0486945979378062,0.89367113448445,1.86180188757482,0.695296287522967,FALSE,3.70845359839473
"GBR",1994,NA,1994,4,0.5,"gdp",0.3,1.83577180195861,2.7832645019259,3.15224422163096,2.59044191391318,FALSE,2.00172047055319
"GBR",1995,NA,1995,4,0.5,"gdp",0.3,2.57234799703252,3.50539718098833,2.6578664708205,3.31529534155225,TRUE,0.933049183955803
"GBR",1996,NA,1996,4,0.5,"gdp",0.3,1.48751673935754,2.42393678154223,2.26443718329408,2.21401108145189,TRUE,0.936420042184688
"GBR",1997,NA,1997,4,0.5,"gdp",0.3,2.38837119924888,3.19480751792362,4.35273010539056,3.02537475791552,FALSE,4.11478656858029
"GBR",1998,NA,1998,4,0.5,"gdp",0.3,4.19139661226865,5.01438200855144,4.0465887521791,4.80720252499483,FALSE,1.23672213939581
"GBR",1999,NA,1999,4,0.5,"gdp",0.3,2.32264475603732,3.04217964415476,2.5554181107717,2.88907103260864,TRUE,0.719534888117442
"GBR",2000,NA,2000,4,0.5,"gdp",0.3,3.04990736852819,3.76797911652122,4.468026868857,3.61115766349923,FALSE,2.71820818323812
"GBR",2001,NA,2001,4,0.5,"gdp",0.3,3.23625156517665,3.99994369757765,2.8120769204982,3.78304563435406,FALSE,1.97561968862514
"GBR",2002,NA,2002,4,0.5,"gdp",0.3,2.09515659604863,2.86640994803385,1.77197722510845,2.2114352932705,FALSE,1.69462298324288
"GBR",2003,NA,2003,4,0.5,"gdp",0.3,1.54852270684579,2.2122132573397,2.81392586949991,2.04988980099428,FALSE,2.38286944238022
"GBR",2004,NA,2004,4,0.5,"gdp",0.3,2.65999222930853,3.3316932853547,2.76676055979756,3.17605154331931,TRUE,0.671701056046173
"GBR",2005,NA,2005,4,0.5,"gdp",0.3,1.7731778276915,2.35819567712881,2.34532059164526,2.209596030512,TRUE,0.585017849437301
"GBR",2006,NA,2006,4,0.5,"gdp",0.3,2.50478406199753,3.06868917326322,2.7580940876175,2.90848572258052,TRUE,0.563905111265694
"GBR",2007,NA,2007,4,0.5,"gdp",0.3,1.71151288210053,2.291412418988,2.2758619260998,2.12696973775315,TRUE,0.579899536887474
"GBR",2008,NA,2008,4,0.5,"gdp",0.3,2.2616128871377,2.83880144106348,1.42000103552088,2.67495178779677,FALSE,2.98179384425954
"GBR",2009,NA,2009,4,0.5,"gdp",0.3,-2.69400364669322,-2.20233496115693,-5.1289973162683,-2.41725983425241,FALSE,7.44879345575082
"GBR",2010,NA,2010,4,0.5,"gdp",0.3,-3.12100666451981,-2.36244159352436,1.04005627355424,-2.90900141179885,FALSE,10.4799875483629
"GBR",2011,NA,2011,4,0.5,"gdp",0.3,2.03104050873828,2.75073327482216,1.60024274505012,2.46606987450841,FALSE,1.95054351947861
"GBR",2012,NA,2012,4,0.5,"gdp",0.3,0.551508897327297,1.21038717651501,1.31115613482419,1.00332106212745,FALSE,0.946789588642522
"GBR",2013,NA,2013,4,0.5,"gdp",0.3,1.08781919234753,1.70620870677881,1.53353740792244,1.39131498541054,TRUE,0.618389514431281
"GBR",2014,NA,2014,4,0.5,"gdp",0.3,2.11279148098679,2.69874903884113,2.992832251562,2.29447274635455,FALSE,1.42619530848541
"GBR",2015,NA,2015,4,0.5,"gdp",0.3,2.87111408875716,3.44575548104579,2.52120191485682,3.03314435633812,FALSE,1.5743904605753
"GBR",2016,NA,2016,4,0.5,"gdp",0.3,1.85869598450869,2.44910492429141,1.88419346894609,2.0226834328108,TRUE,0.590408939782716
"GBR",2017,NA,2017,4,0.5,"gdp",0.3,1.79596449530029,2.39175864464894,2.392894157565,2.0241234036494,FALSE,0.599038471965953
"GBR",2018,NA,2018,4,0.5,"gdp",0.3,2.36771427761226,2.98031369394956,1.93422743166137,2.53085057595386,FALSE,1.85113326191128
"GBR",2019,NA,2019,4,0.5,"gdp",0.3,0.833570596809279,1.51098635435619,1.36065646443657,1.22145963569696,TRUE,0.677415757546911
"GBR",2020,NA,2020,4,0.5,"gdp",0.3,0.661705152351392,1.20026402072191,-8.68751010642518,0.85612712499501,FALSE,27.250602464875
"GBR",2021,NA,2021,4,0.5,"gdp",0.3,-12.7186332773217,-12.1604038667699,4.11886921671211,-12.5700535546575,FALSE,47.0704382205003
"GBR",2022,NA,2022,4,0.5,"gdp",0.3,12.8216627581844,13.3902896564633,6.48296078182776,13.0127162981931,FALSE,18.6792039735837
"GBR",2023,NA,2023,4,0.5,"gdp",0.3,1.61204041738717,2.4092892376908,0.363575420350489,1.7130187020507,FALSE,4.36429166897986
"GBR",1968,NA,1969,4,1,"gdp",0.3,4.50451722031548,6.72607450664142,2.88319703948419,4.84812798658651,FALSE,6.85390066012962
"GBR",1969,NA,1970,4,1,"gdp",0.3,2.19930860371705,4.39143758010082,2.15096158806346,2.88319703948419,FALSE,2.33026330682261
"GBR",1970,NA,1971,4,1,"gdp",0.3,0.501419387677577,2.6611120016063,3.5987887592318,2.15096158806346,FALSE,4.8387690642873
"GBR",1971,NA,1972,4,1,"gdp",0.3,2.1836902852305,4.14387973942395,3.96300154676766,3.5987887592318,TRUE,1.96018945419346
"GBR",1972,NA,1973,4,1,"gdp",0.3,3.46861571204165,5.22388191499921,6.55375329412543,3.96300154676766,FALSE,5.55489871474677
"GBR",1973,NA,1974,4,1,"gdp",0.3,6.34755564748614,7.95404893376047,-1.04473273965428,6.55375329412543,FALSE,22.7273172495327
"GBR",1974,NA,1975,4,1,"gdp",0.3,-1.28099508758315,0.808608082135752,-1.88746405455086,-1.04473273965428,FALSE,3.82237164676951
"GBR",1975,NA,1976,4,1,"gdp",0.3,-2.13427348995915,-0.0942491217137669,1.55734746714671,-1.88746405455086,FALSE,6.75887176498959
"GBR",1976,NA,1977,4,1,"gdp",0.3,1.34902471230861,3.25951507035516,3.21937390490388,1.55734746714671,TRUE,1.91049035804655
"GBR",1977,NA,1978,4,1,"gdp",0.3,2.99865779063005,4.94052927612144,3.45385700823119,3.21937390490388,TRUE,1.94187148549139
"GBR",1978,NA,1979,4,1,"gdp",0.3,3.15332393449749,5.08498286316254,4.04462122271058,3.45385700823119,TRUE,1.93165892866505
"GBR",1979,NA,1980,4,1,"gdp",0.3,3.67047340435681,5.26282400940308,-0.342062754650614,4.04462122271058,FALSE,13.0567396307818
"GBR",1980,NA,1981,4,1,"gdp",0.3,-0.957992484781473,1.28511862311536,-2.06577668875892,-0.342062754650614,FALSE,5.40820883354668
"GBR",1981,NA,1982,4,1,"gdp",0.3,-2.34505923524059,-0.123314595743739,1.75295674743086,-2.06577668875892,FALSE,7.58251990570998
"GBR",1982,NA,1983,4,1,"gdp",0.3,1.50299619701265,3.70097544203825,3.49319551391751,1.75295674743086,TRUE,2.1979792450256
"GBR",1983,NA,1984,4,1,"gdp",0.3,3.26410605955301,5.38602874319924,2.72982002936238,3.49319551391751,FALSE,3.64845419847661
"GBR",1984,NA,1985,4,1,"gdp",0.3,2.05926838258507,4.56596508284947,3.81784765380215,2.72982002936238,TRUE,2.50669670026441
"GBR",1985,NA,1986,4,1,"gdp",0.3,3.10057598898621,4.85007590583732,2.72101512438465,3.81784765380215,FALSE,2.83395952999843
"GBR",1986,NA,1987,4,1,"gdp",0.3,1.99919996043694,3.76120562081553,4.94604540532097,2.72101512438465,FALSE,5.14726218753697
"GBR",1987,NA,1988,4,1,"gdp",0.3,4.29766843471368,5.96162625028196,5.64419091137975,4.94604540532097,TRUE,1.66395781556829
"GBR",1988,NA,1989,4,1,"gdp",0.3,4.96386923774634,6.57663279373125,3.10628415657816,5.64419091137975,FALSE,6.92014950217972
"GBR",1989,NA,1990,4,1,"gdp",0.3,2.36543245952677,4.10584592113444,0.980433659792415,3.10628415657816,FALSE,5.69755288942012
"GBR",1990,NA,1991,4,1,"gdp",0.3,-0.0104465993100101,1.77875056560977,-1.35048839786077,0.980433659792415,FALSE,5.61788801792197
"GBR",1991,NA,1992,4,1,"gdp",0.3,-2.5433061815707,-1.02364461049982,-0.190112051343388,-1.35048839786077,FALSE,3.90118316866068
"GBR",1992,NA,1993,4,1,"gdp",0.3,-1.341305123735,0.267266051416565,1.86180188757482,-0.190112051343388,FALSE,6.16438784988943
"GBR",1993,NA,1994,4,1,"gdp",0.3,1.69499380496868,3.12159107801802,3.15224422163096,1.86180188757482,FALSE,1.51417768337204
"GBR",1994,NA,1995,4,1,"gdp",0.3,2.94949816868055,4.33409952844924,2.6578664708205,3.15224422163096,FALSE,2.21783478222597
"GBR",1995,NA,1996,4,1,"gdp",0.3,2.49391583979599,3.84781251541234,2.26443718329408,2.6578664708205,FALSE,2.00954997990751
"GBR",1996,NA,1997,4,1,"gdp",0.3,2.0909527880958,3.51538162920708,4.35273010539056,2.26443718329408,FALSE,3.81685305877837
"GBR",1997,NA,1998,4,1,"gdp",0.3,4.20840114131958,5.50406291825426,4.0465887521791,4.35273010539056,FALSE,1.75798288876462
"GBR",1998,NA,1999,4,1,"gdp",0.3,3.885318486799,5.14921645466462,2.5554181107717,4.0465887521791,FALSE,5.06361332794362
"GBR",1999,NA,2000,4,1,"gdp",0.3,1.51485574552867,2.87439581067276,4.468026868857,2.5554181107717,FALSE,5.91277165995621
"GBR",2000,NA,2001,4,1,"gdp",0.3,3.99141874745654,4.71735665467526,2.8120769204982,4.468026868857,FALSE,4.09548598424255
"GBR",2001,NA,2002,4,1,"gdp",0.3,2.49134758575931,3.70671993570059,1.77197722510845,2.8120769204982,FALSE,3.27071623751517
"GBR",2002,NA,2003,4,1,"gdp",0.3,0.915579411470118,2.06386420570617,2.81392586949991,1.77197722510845,FALSE,3.29131811936102
"GBR",2003,NA,2004,4,1,"gdp",0.3,1.94252472891192,3.10411009533119,2.76676055979756,2.81392586949991,TRUE,1.16158536641927
"GBR",2004,NA,2005,4,1,"gdp",0.3,1.99262328577676,3.02175767240993,2.34532059164526,2.76676055979756,TRUE,1.02913438663317
"GBR",2005,NA,2006,4,1,"gdp",0.3,1.65362549734616,2.59333815999962,2.7580940876175,2.34532059164526,FALSE,1.41044388441882
"GBR",2006,NA,2007,4,1,"gdp",0.3,2.02803214619872,2.99950893213624,2.2758619260998,2.7580940876175,TRUE,0.971476785937528
"GBR",2007,NA,2008,4,1,"gdp",0.3,1.54802127946544,2.52072195725462,1.42000103552088,2.2758619260998,FALSE,1.33847280334505
"GBR",2008,NA,2009,4,1,"gdp",0.3,0.798854644654143,1.62242724712389,-5.1289973162683,1.42000103552088,FALSE,17.7602924908196
"GBR",2009,NA,2010,4,1,"gdp",0.3,-5.48127538400047,-4.61918930854909,1.04005627355424,-5.1289973162683,FALSE,17.0313591671752
"GBR",2010,NA,2011,4,1,"gdp",0.3,0.291488048013651,1.37572792471791,1.60024274505012,1.04005627355424,FALSE,1.72571079193916
"GBR",2011,NA,2012,4,1,"gdp",0.3,1.10080835584759,2.01114372084147,1.31115613482419,1.60024274505012,TRUE,0.91033536499388
"GBR",2012,NA,2013,4,1,"gdp",0.3,0.830777413254299,1.56237441383612,1.53353740792244,1.31115613482419,TRUE,0.731597000581825
"GBR",2013,NA,2014,4,1,"gdp",0.3,1.13886527331042,1.78368006618386,2.992832251562,1.53353740792244,FALSE,4.09953532252529
"GBR",2014,NA,2015,4,1,"gdp",0.3,2.50958225062278,3.20211343161866,2.52120191485682,2.992832251562,TRUE,0.692531180995881
"GBR",2015,NA,2016,4,1,"gdp",0.3,1.9608721456174,2.66428939373499,1.88419346894609,2.52120191485682,FALSE,0.922499181464189
"GBR",2016,NA,2017,4,1,"gdp",0.3,1.29329048339488,2.02922125408398,2.392894157565,1.88419346894609,FALSE,1.77499620920629
"GBR",2017,NA,2018,4,1,"gdp",0.3,1.79128368719883,2.53927135321279,1.93422743166137,2.392894157565,TRUE,0.747987666013961
"GBR",2018,NA,2019,4,1,"gdp",0.3,1.33094470206072,2.08031202323845,1.36065646443657,1.93422743166137,TRUE,0.749367321177737
"GBR",2019,NA,2020,4,1,"gdp",0.3,0.751939990154345,1.43486608260603,-8.68751010642518,1.36065646443657,FALSE,27.6527835112503
"GBR",2020,NA,2021,4,1,"gdp",0.3,-9.27863209180359,-8.59367742651562,4.11886921671211,-8.68751010642518,FALSE,37.0065165030815
"GBR",2021,NA,2022,4,1,"gdp",0.3,3.49731266743902,4.19054336977386,6.48296078182776,4.11886921671211,FALSE,7.24299473677454
"GBR",2022,NA,2023,4,1,"gdp",0.3,5.62532250435259,6.53083679140894,0.363575420350489,6.48296078182776,FALSE,15.9390773842052
"GBR",2023,NA,2024,4,1,"gdp",0.3,-0.289115542046024,1.35305878544128,NA,0.363575420350489,NA,NA
"GBR",1968,NA,1968,4,0.5,"cpi",0.4,2.02674788351775,3.10065595323629,3.71389132774714,2.29632466909446,FALSE,3.11802598475472
"GBR",1969,NA,1969,4,0.5,"cpi",0.4,4.89915668320764,6.00109153260517,5.37135654004435,5.3018175883689,TRUE,1.10193484939752
"GBR",1970,NA,1970,4,0.5,"cpi",0.4,4.60211639267454,5.68393385247551,5.50766608428853,4.98258459486865,TRUE,1.08181745980096
"GBR",1971,NA,1971,4,0.5,"cpi",0.4,6.56980000796503,7.49279455641186,8.56811505657012,6.9267887329696,FALSE,4.50739621564103
"GBR",1972,NA,1972,4,0.5,"cpi",0.4,8.48532526697741,9.54115086150731,7.1058430427028,8.75969392135625,FALSE,5.65409967544526
"GBR",1973,NA,1973,4,0.5,"cpi",0.4,6.44870889867173,7.69922908337197,8.10471379152837,6.76985890101717,FALSE,2.60213587855492
"GBR",1974,NA,1974,4,0.5,"cpi",0.4,9.46435932610931,10.6663108747831,12.8451554682686,9.7636963985196,FALSE,8.46476686029211
"GBR",1975,NA,1975,4,0.5,"cpi",0.4,15.4039129937426,16.7215701499121,19.5689753873387,16.0510587725356,FALSE,10.8090079475917
"GBR",1976,NA,1976,4,0.5,"cpi",0.4,20.4741499103794,22.0811645274364,17.1672923530553,21.356823254662,FALSE,12.6298731414704
"GBR",1977,NA,1977,4,0.5,"cpi",0.4,12.9702270249898,15.179774970207,14.843665227313,13.944662079482,TRUE,2.2095479452172
"GBR",1978,NA,1978,4,0.5,"cpi",0.4,11.9898282138558,14.16435288054,8.95095321681238,12.9322907453695,FALSE,12.3041079901623
"GBR",1979,NA,1979,4,0.5,"cpi",0.4,7.02634832524527,9.74059824524279,10.291745685491,7.88785010178247,FALSE,4.55140805415825
"GBR",1980,NA,1980,4,0.5,"cpi",0.4,13.5741232759797,16.208091981256,16.6214161312842,14.2643212555849,FALSE,4.01171587203702
"GBR",1981,NA,1981,4,0.5,"cpi",0.4,14.3069268750044,16.607818539898,11.7626121842618,14.8785251282023,FALSE,10.7819406340356
"GBR",1982,NA,1982,4,0.5,"cpi",0.4,10.0521233320785,12.6525790962677,9.4677017626213,10.7099379135982,FALSE,4.54852766237989
"GBR",1983,NA,1983,4,0.5,"cpi",0.4,5.92702510091034,9.02650277308506,4.72655511909417,6.78241007432034,FALSE,7.10104427822864
"GBR",1984,NA,1984,4,0.5,"cpi",0.4,3.66451733823551,6.805539579359,4.85977242447999,4.52010100924558,TRUE,3.14102224112349
"GBR",1985,NA,1985,4,0.5,"cpi",0.4,4.01903317454197,7.11467823088582,5.67752663913367,4.89091222106108,TRUE,3.09564505634385
"GBR",1986,NA,1986,4,0.5,"cpi",0.4,4.5443877323619,7.46502445298131,3.83607718621057,5.68798676845123,FALSE,5.28167187445719
"GBR",1987,NA,1987,4,0.5,"cpi",0.4,1.44353709141926,4.07909838775603,3.88175573782614,3.13295649993957,TRUE,2.63556129633676
"GBR",1988,NA,1988,4,0.5,"cpi",0.4,2.91248518164462,5.10129759937696,3.82047528360365,3.84845781699572,TRUE,2.18881241773234
"GBR",1989,NA,1989,4,0.5,"cpi",0.4,3.73904471640155,5.8889073549863,5.39837171927939,4.69142613874169,TRUE,2.14986263858475
"GBR",1990,NA,1990,4,0.5,"cpi",0.4,4.80825733100642,6.60905661945319,6.86547064249854,5.62257020345156,FALSE,2.65551269859794
"GBR",1991,NA,1991,4,0.5,"cpi",0.4,7.38247027925367,9.04644934511981,7.68331930965169,8.09994129102115,TRUE,1.66397906586613
"GBR",1992,NA,1992,4,0.5,"cpi",0.4,6.2753516067103,7.74875249880584,5.23439109305456,6.64720544388155,FALSE,4.94326927094798
"GBR",1993,NA,1993,4,0.5,"cpi",0.4,3.39961990968956,4.69137829325825,2.75780177369962,3.73454009049485,FALSE,3.43115217020182
"GBR",1994,NA,1994,4,0.5,"cpi",0.4,2.02939693595662,3.21765256889426,2.22402044692883,2.32790982578798,TRUE,1.18825563293764
"GBR",1995,NA,1995,4,0.5,"cpi",0.4,1.79751722836772,2.80789282826845,2.47265847933062,2.19817459823129,TRUE,1.01037559990072
"GBR",1996,NA,1996,4,0.5,"cpi",0.4,2.41653556411172,3.42787666677398,2.78316155759601,2.8177108300273,TRUE,1.01134110266226
"GBR",1997,NA,1997,4,0.5,"cpi",0.4,2.22978709861128,3.23145721605037,2.38894394975912,2.63547356159187,TRUE,1.00167011743909
"GBR",1998,NA,1998,4,0.5,"cpi",0.4,1.66748250684768,2.43431744066568,1.87657002439258,2.03926012667656,TRUE,0.766834933818004
"GBR",1999,NA,1999,4,0.5,"cpi",0.4,1.46049733253553,2.18308900039878,1.77267811711278,1.82298200284925,TRUE,0.722591667863252
"GBR",2000,NA,2000,4,0.5,"cpi",0.4,1.15498574214233,1.87736471720679,1.23227618789166,1.51787797379332,TRUE,0.722378975064461
"GBR",2001,NA,2001,4,0.5,"cpi",0.4,1.0727600360375,1.44195329018949,1.51492431298292,1.22349462923336,FALSE,0.612429996796769
"GBR",2002,NA,2002,4,0.5,"cpi",0.4,1.52568449374533,1.97961028425734,1.39632898113852,1.63783973048926,FALSE,0.885110832534699
"GBR",2003,NA,2003,4,0.5,"cpi",0.4,1.31418444411844,1.75025794919262,1.47675368115113,1.42003320463325,TRUE,0.436073505074186
"GBR",2004,NA,2004,4,0.5,"cpi",0.4,1.22749324386085,1.44636918873413,1.29474824101352,1.33530280850267,TRUE,0.218875944873282
"GBR",2005,NA,2005,4,0.5,"cpi",0.4,1.30186917625369,1.49996810140903,1.87754157092298,1.44590050466772,FALSE,1.45667715686851
"GBR",2006,NA,2006,4,0.5,"cpi",0.4,2.00900055044102,2.24230459157686,2.3062026444477,2.17648851161076,FALSE,0.446297550705295
"GBR",2007,NA,2007,4,0.5,"cpi",0.4,2.39505714745584,2.61637261019843,2.46624306881669,2.55409682073084,TRUE,0.221315462742591
"GBR",2008,NA,2008,4,0.5,"cpi",0.4,2.12515235343227,2.3440220249089,3.0930988588356,2.28297079194075,FALSE,2.71579245123231
"GBR",2009,NA,2009,4,0.5,"cpi",0.4,3.33089384383834,3.62346478350723,2.41987894861161,3.55004046303276,FALSE,3.32928725709133
"GBR",2010,NA,2010,4,0.5,"cpi",0.4,1.61546515736533,1.92691121739673,2.19366451357097,1.78929678388566,FALSE,1.20062371394552
"GBR",2011,NA,2011,4,0.5,"cpi",0.4,2.57107593525407,3.00326029175983,3.43799018435381,2.74653304341112,FALSE,1.88128399848569
"GBR",2012,NA,2012,4,0.5,"cpi",0.4,3.42908981647469,3.92460550118137,2.94368360671571,3.62869469017219,FALSE,2.11353638390328
"GBR",2013,NA,2013,4,0.5,"cpi",0.4,2.17793407787398,2.80424473445089,2.37349093639717,2.40239166776184,TRUE,0.626310656576909
"GBR",2014,NA,2014,4,0.5,"cpi",0.4,1.85275196204095,2.45941208708125,1.64553748588017,2.07023385507984,FALSE,1.29737504557625
"GBR",2015,NA,2015,4,0.5,"cpi",0.4,0.89045154166911,1.55820960180109,0.548642017549711,1.13111501352205,FALSE,1.80712314052998
"GBR",2016,NA,2016,4,0.5,"cpi",0.4,0.218299109480579,0.908370161432724,0.719263416142518,0.446711904459634,TRUE,0.690071051952145
"GBR",2017,NA,2017,4,0.5,"cpi",0.4,1.0886682160206,1.70842015448119,2.20118597892234,1.35684848773003,FALSE,2.26230468659775
"GBR",2018,NA,2018,4,0.5,"cpi",0.4,2.4078286966053,3.02111448021722,2.41645149094165,2.56622495995697,TRUE,0.613285783611915
"GBR",2019,NA,2019,4,0.5,"cpi",0.4,1.91956225239596,2.63110091575352,1.87255690649854,2.10566836798999,FALSE,0.868223149682274
"GBR",2020,NA,2020,4,0.5,"cpi",0.4,1.35784043706127,1.96505855928839,1.17789952203265,1.67063191650278,FALSE,1.20702117232254
"GBR",2021,NA,2021,4,0.5,"cpi",0.4,0.470590828313284,1.01472222626889,1.58674041757821,0.849920992388172,FALSE,2.45085870232
"GBR",2022,NA,2022,4,0.5,"cpi",0.4,3.14797901768605,3.71249091730686,6.34901089626551,3.54252352652981,FALSE,9.35291182948298
