"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.2,1983,3,1982,NA,1,13.4934554436207,14.0326245842996,13.4741656398956,14.7095771650744,FALSE,0.587393649991721
"ITA","cpi",0.2,1983,3,1982,NA,1.5,13.5161528795177,14.0553220201966,13.4741656398956,15.7259879537386,FALSE,0.644137239734131
"ITA","cpi",0.2,1984,3,1984,NA,0,10.1999572262577,10.203856547561,10.1387705773212,10.0387876362555,FALSE,0.156865943644411
"ITA","cpi",0.2,1984,3,1984,NA,0.5,11.1903012070506,11.3774785209574,10.1387705773212,11.5883251571882,FALSE,2.81600388823028
"ITA","cpi",0.2,1984,3,1983,NA,1,12.2528221714227,12.8843942980623,10.1387705773212,10.6506530452047,FALSE,5.91670111189329
"ITA","cpi",0.2,1984,3,1983,NA,1.5,12.1342993653626,12.7658714920022,10.1387705773212,14.8859997075887,FALSE,5.62039409674305
"ITA","cpi",0.2,1985,3,1985,NA,0,8.69447417911781,8.78499531640698,8.70797612989347,8.61441089061864,TRUE,0.0905211372891728
"ITA","cpi",0.2,1985,3,1985,NA,0.5,9.2366301857605,9.52355053593359,8.70797612989347,9.62687999726891,FALSE,1.60855548984068
"ITA","cpi",0.2,1985,3,1984,NA,1,9.52641877198596,10.1215618817259,8.70797612989347,7.62374944607165,FALSE,2.64124971497121
"ITA","cpi",0.2,1985,3,1984,NA,1.5,9.46662223006142,10.0617653398014,8.70797612989347,11.7687177032004,FALSE,2.49175836015985
"ITA","cpi",0.2,1986,3,1986,NA,0,5.63166405189752,5.73351818535277,5.63062285501203,5.57027148324527,FALSE,0.104457125668969
"ITA","cpi",0.2,1986,3,1986,NA,0.5,6.70585611629639,7.06403475550543,5.63062285501203,6.90692596546291,FALSE,3.04626179241993
"ITA","cpi",0.2,1986,3,1985,NA,1,8.32203497055102,8.85044059299071,5.63062285501203,6.8949548682088,FALSE,7.25693591128715
"ITA","cpi",0.2,1986,3,1985,NA,1.5,8.32808111993678,8.85648674237647,5.63062285501203,10.0476754582417,FALSE,7.27205128475155
"ITA","cpi",0.2,1987,3,1987,NA,0,4.51912477819461,4.59776114309514,4.60506156337337,4.47571394275984,FALSE,0.0968874155961026
"ITA","cpi",0.2,1987,3,1987,NA,0.5,4.19426225359889,5.00147519101119,4.60506156337337,4.69658642770729,TRUE,0.807212937412297
"ITA","cpi",0.2,1987,3,1986,NA,1,5.17501928352391,6.37288690367382,4.60506156337337,3.58525879008564,FALSE,2.62276192052626
"ITA","cpi",0.2,1987,3,1986,NA,1.5,5.03578007835855,6.40576719893725,4.60506156337337,6.9661437921439,FALSE,2.44678340804166
"ITA","cpi",0.2,1988,3,1988,NA,0,4.77395062229456,4.89122680058219,4.90313029553012,4.73318015561907,FALSE,0.147034915657459
"ITA","cpi",0.2,1988,3,1988,NA,0.5,4.68850555076374,4.99938290125006,4.90313029553012,5.12503388956143,TRUE,0.310877350486322
"ITA","cpi",0.2,1988,3,1987,NA,1,4.94094000293637,5.49860070067837,4.90313029553012,4.38197647157857,FALSE,0.652184966257623
"ITA","cpi",0.2,1988,3,1987,NA,1.5,4.12241687449082,5.65001453407754,4.90313029553012,4.98176174226793,TRUE,1.52759765958672
"ITA","cpi",0.2,1989,3,1989,NA,0,5.97017367380208,6.08835828790416,6.02116604059818,5.91407883625458,TRUE,0.118184614102073
"ITA","cpi",0.2,1989,3,1989,NA,0.5,6.081526754506,6.19971136860807,6.02116604059818,6.44350834324284,FALSE,0.269086398871615
"ITA","cpi",0.2,1989,3,1988,NA,1,4.98656390867214,5.74824506434113,6.02116604059818,4.18426507181539,FALSE,1.44398359631162
"ITA","cpi",0.2,1989,3,1988,NA,1.5,4.5248845439637,5.93012767524613,6.02116604059818,5.11833842188087,FALSE,1.63283904466256
"ITA","cpi",0.2,1990,3,1990,NA,0,6.16984463630239,6.25735167369078,6.20353471699717,6.09374493334812,TRUE,0.0875070373883915
"ITA","cpi",0.2,1990,3,1990,NA,0.5,6.28494191812286,6.53771410920222,6.20353471699717,6.76910085532774,FALSE,0.456290193893588
"ITA","cpi",0.2,1990,3,1989,NA,1,5.79046764972021,6.66253669786356,6.20353471699717,4.94699882006032,TRUE,0.872069048143349
"ITA","cpi",0.2,1990,3,1989,NA,1.5,5.4566770292794,6.72529660902392,6.20353471699717,6.66054110422341,TRUE,1.26861957974452
"ITA","cpi",0.2,1991,3,1991,NA,0,6.08225069946272,6.16529761248702,6.01883937541398,6.00785043576606,FALSE,0.241575223146168
"ITA","cpi",0.2,1991,3,1991,NA,0.5,5.93467943167397,6.313907435849,6.01883937541398,6.50537438639221,TRUE,0.379228004175026
"ITA","cpi",0.2,1991,3,1990,NA,1,6.13419402969152,6.7967159588235,6.01883937541398,5.57414715257097,FALSE,0.950908564825832
"ITA","cpi",0.2,1991,3,1990,NA,1.5,6.17272470672306,6.83524663585504,6.01883937541398,7.02222348388617,FALSE,1.04723525740469
"ITA","cpi",0.2,1992,3,1992,NA,0,5.11240552195248,5.19830484425919,5.1065018514086,5.0646799406584,FALSE,0.1006584986664
"ITA","cpi",0.2,1992,3,1992,NA,0.5,5.26081779904252,5.52305366654985,5.1065018514086,5.69765786390853,FALSE,0.648025736592118
"ITA","cpi",0.2,1992,3,1991,NA,1,5.89897904504357,6.65559955790662,5.1065018514086,5.2879882663537,FALSE,2.73781349695048
"ITA","cpi",0.2,1992,3,1991,NA,1.5,5.88834693664227,6.73807694137387,5.1065018514086,6.5991480556866,FALSE,2.80434271781577
"ITA","cpi",0.2,1993,3,1993,NA,0,4.56644223996308,4.65881271883146,4.49661586757183,4.52477930921726,FALSE,0.26693640984651
"ITA","cpi",0.2,1993,3,1993,NA,0.5,4.18768850221654,4.53575331038683,4.49661586757183,4.65232407132365,TRUE,0.348064808170292
"ITA","cpi",0.2,1993,3,1992,NA,1,5.05499528620593,5.9182308245696,4.49661586757183,4.04294475900389,FALSE,2.25918408494891
"ITA","cpi",0.2,1993,3,1992,NA,1.5,5.10727010142972,5.97050563979339,4.49661586757183,5.82089839751428,FALSE,2.3898711230084
"ITA","cpi",0.2,1994,3,1994,NA,0,3.93140150175067,4.02606566547369,3.95377711554645,3.89508947734632,TRUE,0.0946641637230261
"ITA","cpi",0.2,1994,3,1994,NA,0.5,3.91087452405516,4.0790450864111,3.95377711554645,4.20477358053859,TRUE,0.168170562355948
"ITA","cpi",0.2,1994,3,1993,NA,1,4.74969199449677,5.39735476765796,3.95377711554645,4.3531437481524,FALSE,2.63744997053698
"ITA","cpi",0.2,1994,3,1993,NA,1.5,4.15923073110276,5.52873190625769,3.95377711554645,4.79526102951895,FALSE,1.8831352140457
"ITA","cpi",0.2,1995,3,1995,NA,0,5.17172111410471,5.26517962510407,5.06289956419307,5.12423457486826,FALSE,0.365512385778469
"ITA","cpi",0.2,1995,3,1995,NA,0.5,4.44094750840495,4.53440601940432,5.06289956419307,4.74663101441066,FALSE,1.41469237297124
"ITA","cpi",0.2,1995,3,1994,NA,1,3.55824537694838,4.95082198667603,5.06289956419307,3.44149022585169,FALSE,1.67277055352024
"ITA","cpi",0.2,1995,3,1994,NA,1.5,3.57062052045548,5.09225697484915,5.06289956419307,4.24022903661942,TRUE,1.52163645439367
"ITA","cpi",0.2,1996,3,1996,NA,0,3.99240395188645,4.03227116061116,3.91532604669619,3.9550063298613,FALSE,0.232561971700352
"ITA","cpi",0.2,1996,3,1996,NA,0.5,4.23682442898916,4.45708068143109,3.91532604669619,4.56718541899767,FALSE,1.02400220817435
"ITA","cpi",0.2,1996,3,1995,NA,1,5.30404412771708,5.85449076036435,3.91532604669619,5.18901413408695,FALSE,4.02224183519949
"ITA","cpi",0.2,1996,3,1995,NA,1.5,4.70517141127682,6.09755213208613,3.91532604669619,4.92163884210163,FALSE,3.36699413226087
"ITA","cpi",0.2,1997,3,1997,NA,0,1.97878234625175,2.00895611272903,2.01760875903272,1.95933454085178,FALSE,0.0518053822364999
"ITA","cpi",0.2,1997,3,1997,NA,0.5,2.25128368928621,2.43835327200747,2.01760875903272,2.42831053387124,FALSE,0.771256908355
"ITA","cpi",0.2,1997,3,1996,NA,1,3.46441848586807,4.93156288909652,2.01760875903272,2.84514231046896,FALSE,5.08416872031682
"ITA","cpi",0.2,1997,3,1996,NA,1.5,3.46461674194821,4.93176114517666,2.01760875903272,4.60403392243452,FALSE,5.08466436051719
"ITA","cpi",0.2,1998,3,1998,NA,0,1.95782819208317,2.01949069858996,1.93122692620059,1.9423142944613,FALSE,0.12816567121323
"ITA","cpi",0.2,1998,3,1998,NA,0.5,2.05538902188516,2.18462919414183,1.93122692620059,2.26508488472746,FALSE,0.439645411468085
"ITA","cpi",0.2,1998,3,1997,NA,1,1.85984210570339,3.37067488392514,1.93122692620059,1.66374790994073,TRUE,1.51083277822175
"ITA","cpi",0.2,1998,3,1997,NA,1.5,1.68811257480801,3.36876359988968,1.93122692620059,2.78788109407478,TRUE,1.68065102508168
"ITA","cpi",0.2,1999,3,1999,NA,0,1.59508799589682,1.65271378116129,1.64476149636659,1.58930286411566,TRUE,0.0576257852644755
"ITA","cpi",0.2,1999,3,1999,NA,0.5,1.20729589826403,1.37500109271783,1.64476149636659,1.39750072664297,FALSE,0.842106203575712
"ITA","cpi",0.2,1999,3,1998,NA,1,1.90482337641218,3.07631837377991,1.64476149636659,1.51952459927099,FALSE,1.8216496974817
"ITA","cpi",0.2,1999,3,1998,NA,1.5,1.69421265353041,2.86570765089815,1.64476149636659,2.36233663230673,FALSE,1.29512289027728
"ITA","cpi",0.2,2000,3,2000,NA,0,2.47479357017131,2.55217407789268,2.49727569003468,2.46820159955024,TRUE,0.0773805077213616
"ITA","cpi",0.2,2000,3,2000,NA,0.5,2.15142026381635,2.22880077153771,2.49727569003468,2.33595372016337,FALSE,0.748567803963776
"ITA","cpi",0.2,2000,3,1999,NA,1,1.60141304616586,2.84703204819731,2.49727569003468,1.81745273275506,TRUE,1.24561900203146
"ITA","cpi",0.2,2000,3,1999,NA,1.5,1.44317612410636,2.68879512613781,2.49727569003468,1.54667718777343,TRUE,1.24561900203146
"ITA","cpi",0.2,2001,3,2001,NA,0,2.80800764992458,2.8613720319696,2.73807583225635,2.78689356818723,FALSE,0.228193926215601
"ITA","cpi",0.2,2001,3,2001,NA,0.5,2.68062278965228,2.86589425983306,2.73807583225635,2.93451877674602,TRUE,0.185271470180788
"ITA","cpi",0.2,2001,3,2000,NA,1,2.40185581024124,3.46040296887921,2.73807583225635,2.39885118585042,TRUE,1.05854715863796
"ITA","cpi",0.2,2001,3,2000,NA,1.5,2.33894642418272,3.39749358282068,2.73807583225635,2.23035995879866,TRUE,1.05854715863796
"ITA","cpi",0.2,2002,3,2002,NA,0,2.41124452390032,2.46154869335355,2.42633949044216,2.39798938253446,TRUE,0.0503041694532307
"ITA","cpi",0.2,2002,3,2002,NA,0.5,2.24592174775071,2.43813642572745,2.42633949044216,2.51027062137452,TRUE,0.19221467797674
"ITA","cpi",0.2,2002,3,2001,NA,1,2.50851230757467,3.41458206333276,2.42633949044216,2.23388735625181,FALSE,1.11150179858936
"ITA","cpi",0.2,2002,3,2001,NA,1.5,2.53378586238299,3.43985561814109,2.42633949044216,2.86315306775931,FALSE,1.17468568561018
"ITA","cpi",0.2,2003,3,2003,NA,0,2.68166171954194,2.73399307763627,2.6288766564315,2.66137833261798,FALSE,0.18429401587043
"ITA","cpi",0.2,2003,3,2003,NA,0.5,2.58994966860002,2.67033372932288,2.6288766564315,2.77702513577798,TRUE,0.080384060722861
"ITA","cpi",0.2,2003,3,2002,NA,1,2.28815832029721,3.14472227432857,2.6288766564315,2.30205028347135,TRUE,0.856563954031362
"ITA","cpi",0.2,2003,3,2002,NA,1.5,2.23967512403367,3.09623907806504,2.6288766564315,2.65020805211663,TRUE,0.856563954031362
"ITA","cpi",0.2,2004,3,2004,NA,0,2.28004584271904,2.32549425765185,2.17697522834325,2.26786182821048,FALSE,0.303124950872278
"ITA","cpi",0.2,2004,3,2004,NA,0.5,2.03736428489112,2.16629951630784,2.17697522834325,2.21686208323032,FALSE,0.155624511505245
"ITA","cpi",0.2,2004,3,2003,NA,1,2.45489568790465,3.31734868046726,2.17697522834325,2.43230638399517,FALSE,1.55725414146612
"ITA","cpi",0.2,2004,3,2003,NA,1.5,2.43116112530666,3.29361411786928,2.17697522834325,2.77089531484265,FALSE,1.49791773497115
"ITA","cpi",0.2,2005,3,2005,NA,0,2.02760866804391,2.09380686419396,1.95995161715501,2.0363981198937,FALSE,0.235340823372294
"ITA","cpi",0.2,2005,3,2005,NA,0.5,1.53309114284619,1.59928933899625,1.95995161715501,1.61617073500554,FALSE,0.967853891546963
"ITA","cpi",0.2,2005,3,2004,NA,1,2.05851036038084,2.88231512610552,1.95995161715501,2.37607249871814,FALSE,1.07020162378925
"ITA","cpi",0.2,2005,3,2004,NA,1.5,1.92972495232698,2.89216525128992,1.95995161715501,2.30901453545411,TRUE,0.96244029896294
"ITA","cpi",0.2,2006,3,2006,NA,0,2.20124643291235,2.25915044795959,2.0636676077899,2.20819359121236,FALSE,0.401851077853348
"ITA","cpi",0.2,2006,3,2006,NA,0.5,1.71886243176449,1.77676644681173,2.0636676077899,1.80597063493177,FALSE,0.775156917492683
"ITA","cpi",0.2,2006,3,2005,NA,1,1.90886407638634,2.60196251134454,2.0636676077899,2.6023089283321,TRUE,0.6930984349582
"ITA","cpi",0.2,2006,3,2005,NA,1.5,1.85576290148241,2.8324480828091,2.0636676077899,1.5605986427932,TRUE,0.976685181326685
"ITA","cpi",0.2,2007,3,2007,NA,0,1.75270926222881,1.80806818720725,1.8068858598601,1.76737985961584,TRUE,0.0553589249784388
"ITA","cpi",0.2,2007,3,2007,NA,0.5,1.28115598030215,1.34086984250744,1.8068858598601,1.3208907111854,FALSE,1.22475390558695
"ITA","cpi",0.2,2007,3,2006,NA,1,1.98428222106299,2.6955814243474,1.8068858598601,2.50010296343847,FALSE,1.15479010629164
"ITA","cpi",0.2,2007,3,2006,NA,1.5,1.97979786167425,2.93763844058394,1.8068858598601,1.61066373946778,FALSE,1.39012058344507
"ITA","cpi",0.2,2008,3,2008,NA,0,3.60122539624794,3.63747741660109,3.27598811757058,3.58986041868944,FALSE,0.849345217046552
"ITA","cpi",0.2,2008,3,2008,NA,0.5,3.19225632243312,3.22850834278626,3.27598811757058,3.35905500305331,FALSE,0.154951457313931
"ITA","cpi",0.2,2008,3,2007,NA,1,1.76501736224061,2.11084672349676,3.27598811757058,2.34447028607373,FALSE,3.25868284644069
"ITA","cpi",0.2,2008,3,2007,NA,1.5,1.71222491909822,2.55705489503172,3.27598811757058,1.24133246929175,FALSE,2.64216303228065
"ITA","cpi",0.2,2009,3,2009,NA,0,0.826412938018569,0.82449598449759,0.768363085016533,0.817687314897336,FALSE,0.143207678984112
"ITA","cpi",0.2,2009,3,2009,NA,0.5,0.236960842599111,0.554495876974673,0.768363085016533,0.261851192087806,FALSE,0.852203054480211
"ITA","cpi",0.2,2009,3,2008,NA,1,3.03872272051666,3.74178130015391,0.768363085016533,3.74627838817544,FALSE,6.37895766838756
"ITA","cpi",0.2,2009,3,2008,NA,1.5,2.97610227312645,3.87978566051892,0.768363085016533,3.20283917661244,FALSE,6.42303135766725
"ITA","cpi",0.2,2010,3,2010,NA,0,1.45901775618726,1.5313824314154,1.50976162057686,1.49369074381708,TRUE,0.0723646752281484
"ITA","cpi",0.2,2010,3,2010,NA,0.5,1.26048298863277,1.33284766386091,1.50976162057686,1.23651386941905,FALSE,0.514649567018021
"ITA","cpi",0.2,2010,3,2009,NA,1,0.85261362366249,1.57074872285317,1.50976162057686,1.52486975003954,TRUE,0.718135099190684
"ITA","cpi",0.2,2010,3,2009,NA,1.5,0.779123686126142,1.79238715003136,1.50976162057686,0.395155844830016,TRUE,1.01326346390522
"ITA","cpi",0.2,2011,3,2011,NA,0,2.62290623449014,2.69382586164103,2.72966842936962,2.63970373826881,FALSE,0.160526046472357
"ITA","cpi",0.2,2011,3,2011,NA,0.5,2.63726267790121,2.70818230505209,2.72966842936962,2.7144013962426,FALSE,0.12463493794469
"ITA","cpi",0.2,2011,3,2010,NA,1,1.45929141745425,2.16769181685424,2.72966842936962,1.52744170918604,FALSE,2.11334193068843
"ITA","cpi",0.2,2011,3,2010,NA,1.5,1.47717757547662,2.27710676543296,2.72966842936962,1.00742060625009,FALSE,1.93133334979798
"ITA","cpi",0.2,2012,3,2012,NA,0,3.05962146897475,3.12662347849179,2.98522706049061,3.06407373725822,FALSE,0.252988030727376
"ITA","cpi",0.2,2012,3,2012,NA,0.5,3.26915053827009,3.42848085702148,2.98522706049061,3.41782023382728,FALSE,0.869139013200075
"ITA","cpi",0.2,2012,3,2011,NA,1,2.47164631901182,3.28837785131744,2.98522706049061,2.26841285514454,TRUE,0.816731532305623
"ITA","cpi",0.2,2012,3,2011,NA,1.5,2.49558832799096,3.41142466767727,2.98522706049061,2.63877380364736,TRUE,0.915836339686311
"ITA","cpi",0.2,2013,3,2013,NA,0,1.37778555461761,1.39715956902368,1.21079836792011,1.37579749518023,FALSE,0.436841981149812
"ITA","cpi",0.2,2013,3,2013,NA,0.5,1.61913587117336,1.89428403898153,1.21079836792011,1.64782972403266,FALSE,1.29599192594128
"ITA","cpi",0.2,2013,3,2012,NA,1,2.75705831194524,3.41973903679989,1.21079836792011,2.51563583786567,FALSE,4.52833058491747
"ITA","cpi",0.2,2013,3,2012,NA,1.5,2.6496270423716,3.31230776722626,1.21079836792011,3.5065925175187,FALSE,4.25975241098338
"ITA","cpi",0.2,2014,3,2014,NA,0,0.216864055561257,0.274453225536785,0.239563466168785,0.260930164110791,TRUE,0.0575891699755279
"ITA","cpi",0.2,2014,3,2014,NA,0.5,0.510504202129801,0.668481007122433,0.239563466168785,0.459747939346491,FALSE,0.835328644895173
"ITA","cpi",0.2,2014,3,2013,NA,1,1.24823363614403,1.89876638006391,0.239563466168785,1.70660056076503,FALSE,3.17220816885799
"ITA","cpi",0.2,2014,3,2013,NA,1.5,0.966170973800478,1.63159170287715,0.239563466168785,2.01189009602455,FALSE,2.4819394981559
"ITA","cpi",0.2,2015,3,2015,NA,0,0.0149648144954168,0.0578610312655279,0.0372300234124535,0.0509735183279839,TRUE,0.042896216770111
"ITA","cpi",0.2,2015,3,2015,NA,0.5,-0.341448410920132,-0.229159719719823,0.0372300234124535,-0.473271409639911,FALSE,0.778263049031
"ITA","cpi",0.2,2015,3,2014,NA,1,0.31652546484186,1.04807004469511,0.0372300234124535,0.028821187121199,FALSE,1.42978318342676
"ITA","cpi",0.2,2015,3,2014,NA,1.5,0.163582642527987,0.895127222381233,0.0372300234124535,0.437199533517188,FALSE,1.04742612764208
"ITA","cpi",0.2,2016,3,2016,NA,0,-0.109911966578455,-0.0660344650303833,-0.0961267484359117,-0.0712201765247533,TRUE,0.0438775015480716
"ITA","cpi",0.2,2016,3,2016,NA,0.5,-0.727494365383075,-0.553120683110109,-0.0961267484359117,-0.900181750649322,FALSE,1.31685851895846
"ITA","cpi",0.2,2016,3,2015,NA,1,0.120939116207809,0.58907629900025,-0.0961267484359117,0.097025024363408,FALSE,1.01080184440174
"ITA","cpi",0.2,2016,3,2015,NA,1.5,0.211904042822576,0.978093153831453,-0.0961267484359117,-0.724463089621322,FALSE,1.5362660891551
"ITA","cpi",0.2,2017,3,2017,NA,0,1.2476794543018,1.28602226422342,1.21490850464657,1.2738251127848,FALSE,0.120270184059708
"ITA","cpi",0.2,2017,3,2017,NA,0.5,1.69655102028661,1.73489383020822,1.21490850464657,1.67745599204526,FALSE,1.24244909902172
"ITA","cpi",0.2,2017,3,2016,NA,1,0.0798405743458973,0.454467897771023,1.21490850464657,0.716402824908783,FALSE,2.27572884061399
"ITA","cpi",0.2,2017,3,2016,NA,1.5,0.11186483720959,0.789444873365235,1.21490850464657,-1.26276403631965,FALSE,1.74123911435897
"ITA","cpi",0.2,2018,3,2018,NA,0,1.26182387088902,1.31018097382293,1.12578088832984,1.28793156878483,FALSE,0.388464559331859
"ITA","cpi",0.2,2018,3,2018,NA,0.5,1.22581307562661,1.38312923049843,1.12578088832984,1.21576328436169,FALSE,0.407396623113739
"ITA","cpi",0.2,2018,3,2017,NA,1,1.10923568660527,1.88200233516204,1.12578088832984,0.393482153799769,TRUE,0.772766648556765
"ITA","cpi",0.2,2018,3,2017,NA,1.5,1.03766010793785,1.81042675649461,1.12578088832984,1.2568282516769,TRUE,0.772766648556765
"ITA","cpi",0.2,2019,3,2019,NA,0,0.667829013353401,0.706249936701404,0.607101486118909,0.704542538142689,FALSE,0.190239741434232
"ITA","cpi",0.2,2019,3,2019,NA,0.5,0.580789465757501,0.793639849255998,0.607101486118909,0.539606368167324,TRUE,0.212850383498497
"ITA","cpi",0.2,2019,3,2018,NA,1,1.1351328798526,1.53963709252232,0.607101486118909,1.80565031403139,FALSE,1.72458269700395
"ITA","cpi",0.2,2019,3,2018,NA,1.5,0.94091000551142,1.57031907082878,0.607101486118909,1.48900436687853,FALSE,1.46393036379864
"ITA","cpi",0.2,2020,3,2020,NA,0,-0.25475773786976,-0.228210455239366,-0.138859029482214,-0.213320799485456,FALSE,0.249925847023273
"ITA","cpi",0.2,2020,3,2020,NA,0.5,0.212297658736553,0.370741432918251,-0.138859029482214,0.115162528786206,FALSE,1.03633549472862
"ITA","cpi",0.2,2020,3,2019,NA,1,0.634124134727071,1.09058604963907,-0.138859029482214,0.814515133174093,FALSE,2.38891982543521
"ITA","cpi",0.2,2020,3,2019,NA,1.5,0.548382465546218,1.05350699775997,-0.138859029482214,0.618616464011155,FALSE,2.22322826978483
"ITA","cpi",0.2,2021,3,2021,NA,0,1.5775199592861,1.60008618102951,1.84288789923144,1.60490309436367,FALSE,0.629570517248238
"ITA","cpi",0.2,2021,3,2021,NA,0.5,1.51938093076165,1.54194715250505,1.84288789923144,1.50700191108363,FALSE,0.774918088559378
"ITA","cpi",0.2,2021,3,2020,NA,1,-0.15125498955,0.407423555127688,1.84288789923144,-0.724563501015498,FALSE,4.14733940493707
"ITA","cpi",0.2,2021,3,2020,NA,1.5,-0.2700572750617,0.288621269615987,1.84288789923144,0.113286202111388,FALSE,4.44434511871633
"ITA","cpi",0.2,2022,3,2022,NA,0,7.16467448640866,7.16254191568506,7.74567580178195,7.10724668124423,FALSE,1.45570214451863
"ITA","cpi",0.2,2022,3,2022,NA,0.5,7.1413557635656,7.139223192842,7.74567580178195,7.59621651455393,FALSE,1.51399895162628
"ITA","cpi",0.2,2022,3,2021,NA,1,1.69095620916515,2.18994608780349,7.74567580178195,1.83100442291155,FALSE,14.3883141635845
"ITA","cpi",0.2,2022,3,2021,NA,1.5,1.75065417285096,2.34238895204569,7.74567580178195,1.39718210031498,FALSE,14.0999519035354
"ITA","cpi",0.2,2023,3,2023,NA,0,5.75857311383488,5.78094334261194,5.43382200875925,5.70867272609544,FALSE,0.834247991466148
"ITA","cpi",0.2,2023,3,2023,NA,0.5,6.50896544797025,6.88312576497877,5.43382200875925,7.09630859934862,FALSE,3.06201891503603
"ITA","cpi",0.2,2023,3,2022,NA,1,6.85154966449806,7.55691234947645,5.43382200875925,7.43590546803705,FALSE,4.24968182432542
"ITA","cpi",0.2,2023,3,2022,NA,1.5,6.80695480881047,7.51231749378887,5.43382200875925,8.1655349238271,FALSE,4.13819468510646
"ITA","cpi",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","cpi",0.2,2024,3,2023,NA,1,4.69277087634169,5.36219619447305,NA,3.52475944166404,NA,NA
"ITA","cpi",0.2,2024,3,2023,NA,1.5,4.60201028204507,5.27143560017642,NA,6.3962336219237,NA,NA
"ITA","cpi",0.2,2025,3,2024,NA,1.5,NA,NA,NA,2.33436533224029,NA,NA
"ITA","cpi",0.3,1961,3,1961,NA,0,1.73227641355698,1.73227641355698,2.0217985013463,1.89854546604799,FALSE,0.827205965112328
"ITA","cpi",0.3,1961,3,1961,NA,0.5,2.18219306493428,2.18219306493428,2.0217985013463,2.10515783390478,FALSE,0.45827018167995
