"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.3,2015,3,2014,NA,1.5,0.858239159222779,2.01323845225602,1.04388219328842,1.0148894269643,TRUE,1.15499929303324
"FRA","gdp",0.3,2016,3,2016,NA,0,0.936287729594494,1.15594451743857,0.976626208366837,0.94342148776856,TRUE,0.219656787844074
"FRA","gdp",0.3,2016,3,2016,NA,0.5,1.03433962437004,1.77655514747762,0.976626208366837,1.06715882748144,FALSE,0.907110997402457
"FRA","gdp",0.3,2016,3,2015,NA,1,1.23156855308881,2.05964465997434,0.976626208366837,0.897388140294811,FALSE,1.55648280609117
"FRA","gdp",0.3,2016,3,2015,NA,1.5,1.08275215844462,1.91082826533014,0.976626208366837,0.905595962610893,FALSE,1.13129310710776
"FRA","gdp",0.3,2017,3,2017,NA,0,2.05607445880395,2.20472251943314,2.42760656549896,1.99049652507684,FALSE,0.785459620817254
"FRA","gdp",0.3,2017,3,2017,NA,0.5,0.972695196770552,1.57766134134199,2.42760656549896,0.99018318750244,FALSE,3.03338107073421
"FRA","gdp",0.3,2017,3,2016,NA,1,1.02215410818016,1.76583570731086,2.42760656549896,0.94342148776856,FALSE,2.63445547966813
"FRA","gdp",0.3,2017,3,2016,NA,1.5,0.897724337804736,1.79687222404316,2.42760656549896,1.06715882748144,FALSE,2.70124600468356
"FRA","gdp",0.3,2018,3,2018,NA,0,2.02230915263313,2.41529838079078,1.80397326573643,2.18713797119632,FALSE,1.01680604786253
"FRA","gdp",0.3,2018,3,2018,NA,0.5,2.41021368232975,3.09669295076704,1.80397326573643,2.7023892060296,FALSE,2.41859474441821
"FRA","gdp",0.3,2018,3,2017,NA,1,2.55445813216908,3.39867099433384,1.80397326573643,1.99049652507684,FALSE,2.98845533768662
"FRA","gdp",0.3,2018,3,2017,NA,1.5,2.05938658565843,2.90359944782319,1.80397326573643,0.99018318750244,FALSE,1.57396520479906
"FRA","gdp",0.3,2019,3,2019,NA,0,1.90607531838886,2.20174382332538,1.87181416830125,1.98140176256665,FALSE,0.393557505186833
"FRA","gdp",0.3,2019,3,2019,NA,0.5,1.39952366969016,2.09971161726303,1.87181416830125,1.75699255248912,TRUE,0.700187947572866
"FRA","gdp",0.3,2019,3,2018,NA,1,1.17272756563667,1.87291551320954,1.87181416830125,2.18713797119632,TRUE,0.700187947572866
"FRA","gdp",0.3,2019,3,2018,NA,1.5,1.379441858235,2.61278565336135,1.87181416830125,2.7023892060296,TRUE,1.23334379512634
"FRA","gdp",0.3,2020,3,2020,NA,0,-7.69612668620592,-6.97547080851837,-8.20431812157008,-6.94203720141488,FALSE,2.17263140729943
"FRA","gdp",0.3,2020,3,2020,NA,0.5,-1.620236106444,-0.230749365984461,-8.20431812157008,0.0533674820990427,FALSE,20.2011496408198
"FRA","gdp",0.3,2020,3,2019,NA,1,1.18967939537993,2.57916613583947,-8.20431812157008,1.98140176256665,FALSE,28.229479646031
"FRA","gdp",0.3,2020,3,2019,NA,1.5,1.33745455391385,2.72694129437339,-8.20431812157008,1.75699255248912,FALSE,28.6516943846993
"FRA","gdp",0.3,2021,3,2021,NA,0,6.64663381888261,5.1272965304182,6.36791519843305,4.25696194175883,FALSE,2.82162639286248
"FRA","gdp",0.3,2021,3,2021,NA,0.5,-1.61810683460604,-3.13744412307045,6.36791519843305,-6.56092043256707,FALSE,25.6388322015456
"FRA","gdp",0.3,2021,3,2020,NA,1,-6.72142175473653,-6.65800776288332,6.36791519843305,-6.94203720141488,FALSE,37.2803367384714
"FRA","gdp",0.3,2021,3,2020,NA,1.5,-6.75984236543346,-3.99967634624115,6.36791519843305,0.0533674820990427,FALSE,32.3818561468329
"FRA","gdp",0.3,2022,3,2022,NA,0,3.09841584647161,2.70344311818205,2.51129476975873,3.42680465616272,FALSE,1.28251606231868
"FRA","gdp",0.3,2022,3,2022,NA,0.5,6.09044631670784,5.69547358841828,2.51129476975873,7.06267427536876,FALSE,9.83117454870791
"FRA","gdp",0.3,2022,3,2021,NA,1,5.67063612837435,5.27566340008479,2.51129476975873,4.25696194175883,FALSE,8.63171686775508
"FRA","gdp",0.3,2022,3,2021,NA,1.5,4.15706243549965,3.76208970721009,2.51129476975873,-6.56092043256707,FALSE,4.30722060239878
"FRA","gdp",0.3,2023,3,2023,NA,0,0.531020422844922,0.931414837529194,0.865433635423812,0.87239803767982,TRUE,0.400394414684271
"FRA","gdp",0.3,2023,3,2023,NA,0.5,0.115446233352608,1.61905782884704,0.865433635423812,1.68296056783698,TRUE,1.50361159549443
"FRA","gdp",0.3,2023,3,2022,NA,1,1.31092036296387,2.8145319584583,0.865433635423812,3.42680465616272,FALSE,2.77643081703746
"FRA","gdp",0.3,2023,3,2022,NA,1.5,2.54315467128181,4.04676626677624,0.865433635423812,7.06267427536876,FALSE,6.29710026937442
"FRA","gdp",0.3,2024,3,2023,NA,1,1.2552030917927,2.24181837659323,NA,0.87239803767982,NA,NA
"FRA","gdp",0.3,2024,3,2023,NA,1.5,1.12528868407204,2.50384262290885,NA,1.68296056783698,NA,NA
"FRA","gdp",0.4,1966,3,1966,NA,0,5.18405743868489,5.18405743868489,5.09586877575418,5.45059247416684,FALSE,0.293962209769039
"FRA","gdp",0.4,1966,3,1966,NA,0.5,4.42585666667071,4.42585666667071,5.09586877575418,5.37035155908552,FALSE,2.2333736969449
"FRA","gdp",0.4,1967,3,1967,NA,0,4.26613776455134,4.28352987540605,4.58455201491832,4.42664773266046,FALSE,1.02079924256227
"FRA","gdp",0.4,1967,3,1967,NA,0.5,4.6941655444022,4.71782062799634,4.58455201491832,4.77228283389723,FALSE,0.38903351520709
"FRA","gdp",0.4,1967,3,1966,NA,1,-0.674505377902755,-0.650850294308618,4.58455201491832,5.45059247416684,FALSE,17.4749961143506
"FRA","gdp",0.4,1967,3,1966,NA,1.5,4.93558187039382,4.95923695398796,4.58455201491832,5.37035155908552,FALSE,1.1937546018458
"FRA","gdp",0.4,1968,3,1968,NA,0,3.53108443089602,3.80509920871205,4.07148540007263,3.55497505124294,FALSE,1.16196874901796
"FRA","gdp",0.4,1968,3,1968,NA,0.5,4.52426135441829,4.79827613223432,4.07148540007263,4.83445827565385,FALSE,1.78326795896821
"FRA","gdp",0.4,1968,3,1967,NA,1,5.39998311454725,6.6107029039374,4.07148540007263,4.42664773266046,FALSE,5.63904550430555
"FRA","gdp",0.4,1968,3,1967,NA,1.5,3.4951907427214,4.70591053211155,4.07148540007263,4.77228283389723,TRUE,1.21071978939015
"FRA","gdp",0.4,1969,3,1969,NA,0,6.20071679122808,6.8823112394834,6.84786012482297,7.45794775693347,TRUE,0.681594448255318
"FRA","gdp",0.4,1969,3,1969,NA,0.5,2.78504155676711,3.46663600502242,6.84786012482297,3.62462419965147,FALSE,11.9523415142571
"FRA","gdp",0.4,1969,3,1968,NA,1,3.79042902570503,4.86040385462739,6.84786012482297,3.55497505124294,FALSE,7.69482906290762
"FRA","gdp",0.4,1969,3,1968,NA,1.5,-0.743122353296382,0.32685247562598,6.84786012482297,4.83445827565385,FALSE,22.8066669929123
"FRA","gdp",0.4,1970,3,1970,NA,0,5.47882693316993,4.88039487853025,5.5740490138396,5.13949730619123,FALSE,1.71374839639148
"FRA","gdp",0.4,1970,3,1970,NA,0.5,6.25627331174628,5.6578412571066,5.5740490138396,7.33634163773044,FALSE,1.67564893838258
"FRA","gdp",0.4,1970,3,1969,NA,1,4.36438643075402,5.40552320029819,5.5740490138396,7.45794775693347,FALSE,1.60288948134886
"FRA","gdp",0.4,1970,3,1969,NA,1.5,-6.15695636604566,-2.87875688242049,5.5740490138396,3.62462419965147,FALSE,31.4542191378255
"FRA","gdp",0.4,1971,3,1971,NA,0,5.03683135630049,5.22468439090059,4.67114385266856,5.08817794651527,FALSE,1.40681138003987
"FRA","gdp",0.4,1971,3,1971,NA,0.5,4.74036146842801,5.76563613897863,4.67114385266856,5.14007629914806,FALSE,1.25600005641546
"FRA","gdp",0.4,1971,3,1970,NA,1,5.95203926583591,7.71906767660214,4.67114385266856,5.13949730619123,FALSE,6.03667978799076
"FRA","gdp",0.4,1971,3,1970,NA,1.5,3.81517541815866,5.58220382892489,4.67114385266856,7.33634163773044,TRUE,1.76702841076623
"FRA","gdp",0.4,1972,3,1972,NA,0,4.27403467234056,4.67576611231908,4.34251562897675,4.38996291695353,TRUE,0.401731439978521
"FRA","gdp",0.4,1972,3,1972,NA,0.5,5.20221988521867,5.66213739458998,4.34251562897675,4.98826714369904,FALSE,3.32559836351103
"FRA","gdp",0.4,1972,3,1971,NA,1,3.98887005796119,4.4487875673325,4.34251562897675,5.08817794651527,TRUE,0.45991750937131
"FRA","gdp",0.4,1972,3,1971,NA,1.5,4.48447746390535,6.37640037060675,4.34251562897675,5.14007629914806,FALSE,2.36512902313006
"FRA","gdp",0.4,1973,3,1973,NA,0,4.86327923152958,5.00817738213194,5.29661487029157,5.0572899735914,FALSE,1.10635644446779
"FRA","gdp",0.4,1973,3,1973,NA,0.5,4.18506324865506,5.39418289285163,5.29661487029157,4.16984611106958,TRUE,1.20911964419657
"FRA","gdp",0.4,1973,3,1972,NA,1,4.18809155165814,5.39721119585471,5.29661487029157,4.38996291695353,TRUE,1.20911964419657
"FRA","gdp",0.4,1973,3,1972,NA,1.5,4.2342300285529,6.62934312563612,5.29661487029157,4.98826714369904,TRUE,2.39511309708321
"FRA","gdp",0.4,1974,3,1974,NA,0,4.21089734894567,4.53091911517776,3.06724789600274,4.14255919047923,FALSE,4.1321866093752
"FRA","gdp",0.4,1974,3,1974,NA,0.5,4.62323312912465,5.33948369401809,3.06724789600274,5.11359366013677,FALSE,5.90286800863315
"FRA","gdp",0.4,1974,3,1973,NA,1,5.02846669084421,6.48371216622222,3.06724789600274,5.0572899735914,FALSE,7.99264145818291
"FRA","gdp",0.4,1974,3,1973,NA,1.5,4.46724402067466,5.92248949605267,3.06724789600274,4.16984611106958,FALSE,6.12189922428441
"FRA","gdp",0.4,1975,3,1975,NA,0,0.443009489348479,0.529170895219881,-0.279883292433003,-0.444378688108737,FALSE,2.49580401180968
"FRA","gdp",0.4,1975,3,1975,NA,0.5,3.8196587552468,3.9058201611182,-0.279883292433003,1.89502327437224,FALSE,13.7513015648041
"FRA","gdp",0.4,1975,3,1974,NA,1,2.53209596771988,2.61825737359128,-0.279883292433003,4.14255919047923,FALSE,9.45942560638101
"FRA","gdp",0.4,1975,3,1974,NA,1.5,4.32322166273341,5.29896017680937,-0.279883292433003,5.11359366013677,FALSE,16.319421697964
"FRA","gdp",0.4,1976,3,1976,NA,0,2.52936333971545,2.54462284531635,4.15378970234496,3.44808974197646,FALSE,5.3791490290296
"FRA","gdp",0.4,1976,3,1976,NA,0.5,-0.0670904667688745,4.54344849830615,4.15378970234496,0.713015849409539,TRUE,4.61053896507503
"FRA","gdp",0.4,1976,3,1975,NA,1,-1.60568887345342,3.00485009162161,4.15378970234496,-0.444378688108737,FALSE,8.44033766748618
"FRA","gdp",0.4,1976,3,1975,NA,1.5,1.7070466281648,6.31758559323982,4.15378970234496,1.89502327437224,TRUE,4.61053896507503
"FRA","gdp",0.4,1977,3,1977,NA,0,3.5017671393594,4.20081040515264,3.17127916217028,3.7046770625041,FALSE,1.80066985642366
"FRA","gdp",0.4,1977,3,1977,NA,0.5,3.89244866434753,5.01399542151471,3.17127916217028,4.29307472433346,FALSE,3.52544509775802
"FRA","gdp",0.4,1977,3,1976,NA,1,5.32862893963881,6.75391324965387,3.17127916217028,3.44808974197646,FALSE,8.61645023491018
"FRA","gdp",0.4,1977,3,1976,NA,1.5,4.34685208837143,5.77213639838649,3.17127916217028,0.713015849409539,FALSE,5.34386073068558
"FRA","gdp",0.4,1978,3,1978,NA,0,2.7141081633194,3.43280936669793,3.29232323206088,2.89996969992979,TRUE,0.718701203378531
"FRA","gdp",0.4,1978,3,1978,NA,0.5,2.96677029074623,3.99627354597822,3.29232323206088,2.79734997522343,TRUE,1.02950325523199
"FRA","gdp",0.4,1978,3,1977,NA,1,2.7330619956791,3.76256525091109,3.29232323206088,3.7046770625041,TRUE,1.02950325523199
"FRA","gdp",0.4,1978,3,1977,NA,1.5,3.85347640985834,4.88297966509033,3.29232323206088,4.29307472433346,FALSE,2.9000138478902
"FRA","gdp",0.4,1979,3,1979,NA,0,3.12722896801751,3.82780152049112,3.18965063929051,3.35304260529766,TRUE,0.7005725524736
"FRA","gdp",0.4,1979,3,1979,NA,0.5,3.5428169748791,4.77958499857425,3.18965063929051,3.48382757526181,FALSE,2.41398914232379
"FRA","gdp",0.4,1979,3,1978,NA,1,3.82277793877608,5.97376457528408,3.18965063929051,2.89996969992979,FALSE,4.26141096812657
"FRA","gdp",0.4,1979,3,1978,NA,1.5,2.92070998097425,5.07169661748225,3.18965063929051,2.79734997522343,TRUE,2.150986636508
"FRA","gdp",0.4,1980,3,1980,NA,0,2.22758486134009,2.70415477296192,1.61490510766945,2.29969234584415,FALSE,2.51883575719065
"FRA","gdp",0.4,1980,3,1980,NA,0.5,3.17092932891608,4.59850914344135,1.61490510766945,3.25299289852113,FALSE,6.61432721868071
"FRA","gdp",0.4,1980,3,1979,NA,1,3.16460588138639,4.59218569591167,1.61490510766945,3.35304260529766,FALSE,6.59324906024842
"FRA","gdp",0.4,1980,3,1979,NA,1.5,3.25847240332294,4.8268182771347,1.61490510766945,3.48382757526181,FALSE,7.04690352599007
"FRA","gdp",0.4,1981,3,1981,NA,0,0.542948736346574,1.17415483384193,1.05895278263429,0.591218998104507,TRUE,0.631206097495353
"FRA","gdp",0.4,1981,3,1981,NA,0.5,1.19158758986571,3.1045887425586,1.05895278263429,0.609369927230301,FALSE,2.35511717679762
"FRA","gdp",0.4,1981,3,1980,NA,1,0.932444749984126,2.84544590267702,1.05895278263429,2.29969234584415,TRUE,1.91300115269289
"FRA","gdp",0.4,1981,3,1980,NA,1.5,2.53138701801436,4.50933024520441,1.05895278263429,3.25299289852113,FALSE,6.8860573451236
"FRA","gdp",0.4,1982,3,1982,NA,0,2.63202720454508,2.85972761213905,2.43551233872086,2.4737287135501,FALSE,0.882749960341356
"FRA","gdp",0.4,1982,3,1982,NA,0.5,2.56449532263761,2.79219573023157,2.43551233872086,1.87437393536884,FALSE,0.657643687316437
"FRA","gdp",0.4,1982,3,1981,NA,1,1.55231319692425,5.5391045868458,2.43551233872086,0.591218998104507,TRUE,3.98679138992155
"FRA","gdp",0.4,1982,3,1981,NA,1.5,0.488787470005241,4.47557885992679,2.43551233872086,0.609369927230301,TRUE,3.98679138992155
"FRA","gdp",0.4,1983,3,1983,NA,0,1.49427478217989,1.87582250422893,1.23514182348817,1.47901611063499,FALSE,1.24532425102144
"FRA","gdp",0.4,1983,3,1983,NA,0.5,2.23905495961666,2.84619112132309,1.23514182348817,2.16225101270215,FALSE,3.95351328213474
"FRA","gdp",0.4,1983,3,1982,NA,1,2.35640327615535,4.27884809810336,1.23514182348817,2.4737287135501,FALSE,5.65998299750529
"FRA","gdp",0.4,1983,3,1982,NA,1.5,1.57899568178487,3.50144050373288,1.23514182348817,1.87437393536884,FALSE,3.06862434960368
"FRA","gdp",0.4,1984,3,1984,NA,0,1.53519756349083,2.00104665136461,1.56636964264668,1.49411905151813,TRUE,0.465849087873784
"FRA","gdp",0.4,1984,3,1984,NA,0.5,1.30963931749739,2.10516956685694,1.56636964264668,1.10754496203345,TRUE,0.795530249359545
"FRA","gdp",0.4,1984,3,1983,NA,1,1.12483915981451,2.40408831773364,1.56636964264668,1.47901611063499,TRUE,1.27924915791914
"FRA","gdp",0.4,1984,3,1983,NA,1.5,0.700676733265829,2.99219076480227,1.56636964264668,2.16225101270215,TRUE,2.29151403153644
"FRA","gdp",0.4,1985,3,1985,NA,0,1.56917710086538,1.98580535606247,1.70897495867528,1.52292999021444,TRUE,0.416628255197093
"FRA","gdp",0.4,1985,3,1985,NA,0.5,1.85350926803094,2.27013752322803,1.70897495867528,1.60787261134948,FALSE,0.898409286382619
"FRA","gdp",0.4,1985,3,1984,NA,1,1.59437031945863,2.8807856523014,1.70897495867528,1.49411905151813,TRUE,1.28641533284277
"FRA","gdp",0.4,1985,3,1984,NA,1.5,0.955441770860446,2.70712872424179,1.70897495867528,1.10754496203345,TRUE,1.75168695338134
"FRA","gdp",0.4,1986,3,1986,NA,0,2.24662721259209,2.63276272715369,2.24651681011573,2.28827502238752,FALSE,0.386503522816149
"FRA","gdp",0.4,1986,3,1986,NA,0.5,2.0350612880136,2.4941192466441,2.24651681011573,1.93126526905979,TRUE,0.459057958630506
"FRA","gdp",0.4,1986,3,1985,NA,1,1.90527142964618,2.75533782525153,2.24651681011573,1.52292999021444,TRUE,0.850066395605347
"FRA","gdp",0.4,1986,3,1985,NA,1.5,1.80737021797415,2.77809250746941,2.24651681011573,1.60787261134948,TRUE,0.970722289495264
"FRA","gdp",0.4,1987,3,1987,NA,0,2.06024029841577,2.290482009466,2.53783174243699,2.10179759605908,FALSE,1.05474082095352
"FRA","gdp",0.4,1987,3,1987,NA,0.5,1.9982353472731,2.62570238112309,2.53783174243699,2.1419850863398,TRUE,0.627467033849991
"FRA","gdp",0.4,1987,3,1986,NA,1,2.09779147753925,2.72525851138924,2.53783174243699,2.28827502238752,TRUE,0.627467033849991
"FRA","gdp",0.4,1987,3,1986,NA,1.5,2.05505495984698,2.68252199369697,2.53783174243699,1.93126526905979,TRUE,0.627467033849991
"FRA","gdp",0.4,1988,3,1988,NA,0,4.23040345778652,4.64876922531977,4.49330787195726,4.39461136107817,TRUE,0.418365767533256
"FRA","gdp",0.4,1988,3,1988,NA,0.5,3.18470831243449,3.60307407996775,4.49330787195726,3.30205924404567,FALSE,3.38581174083162
"FRA","gdp",0.4,1988,3,1987,NA,1,2.85074447142731,3.68942929817263,4.49330787195726,2.10179759605908,FALSE,3.51828007269409
"FRA","gdp",0.4,1988,3,1987,NA,1.5,2.13536552100597,2.97405034775129,4.49330787195726,2.1419850863398,FALSE,5.90287657409853
"FRA","gdp",0.4,1989,3,1989,NA,0,3.97812643158906,4.42121841304201,4.43071661654321,4.24440773350499,FALSE,0.474752659790283
"FRA","gdp",0.4,1989,3,1989,NA,0.5,3.49924289505072,4.2962406105354,4.43071661654321,4.30120831674234,FALSE,1.24525106884404
"FRA","gdp",0.4,1989,3,1988,NA,1,3.97451924389705,5.083770111866,4.43071661654321,4.39461136107817,TRUE,1.10925086796895
"FRA","gdp",0.4,1989,3,1988,NA,1.5,3.40162620015247,4.51087706812142,4.43071661654321,3.30205924404567,TRUE,1.10925086796895
"FRA","gdp",0.4,1990,3,1990,NA,0,3.54114070002625,3.98355017408636,2.85261818544548,3.76527976066078,FALSE,2.7374845226627
"FRA","gdp",0.4,1990,3,1990,NA,0.5,3.6658667374562,4.38186458480763,2.85261818544548,4.41727286649362,FALSE,3.42682635405384
"FRA","gdp",0.4,1990,3,1989,NA,1,3.89648347637283,4.92182546971661,2.85261818544548,4.24440773350499,FALSE,4.50489296310164
"FRA","gdp",0.4,1990,3,1989,NA,1.5,3.63382880277988,4.65917079612366,2.85261818544548,4.30120831674234,FALSE,3.62937738445847
"FRA","gdp",0.4,1991,3,1991,NA,0,1.06801975127012,1.45520274325887,1.08960652517217,1.03102414632478,TRUE,0.387182991988752
"FRA","gdp",0.4,1991,3,1991,NA,0.5,1.80442468864644,2.39138942068658,1.08960652517217,2.13768523283917,FALSE,2.96969194362104
"FRA","gdp",0.4,1991,3,1990,NA,1,1.40061295298709,1.98757768502723,1.08960652517217,3.76527976066078,FALSE,1.62365282475654
"FRA","gdp",0.4,1991,3,1990,NA,1.5,2.55544566366536,3.36513186795532,1.08960652517217,4.41727286649362,FALSE,5.69581666593392
"FRA","gdp",0.4,1992,3,1992,NA,0,1.71341824816565,2.07467159260332,1.47813652487793,1.68043379974015,FALSE,1.14552575539676
"FRA","gdp",0.4,1992,3,1992,NA,0.5,1.65077734653267,2.01656393671825,1.47813652487793,1.31196756278747,FALSE,0.941255995701397
"FRA","gdp",0.4,1992,3,1991,NA,1,1.3985520334325,2.00555409443578,1.47813652487793,1.03102414632478,TRUE,0.607002061003279
"FRA","gdp",0.4,1992,3,1991,NA,1.5,0.690036634437654,2.42958512613018,1.47813652487793,2.13768523283917,TRUE,1.73954849169253
"FRA","gdp",0.4,1993,3,1993,NA,0,-0.242804183000131,-0.270335001480284,-0.692196739221793,-0.458109465447968,FALSE,1.47044436892539
"FRA","gdp",0.4,1993,3,1993,NA,0.5,0.617176692087233,1.47753280581237,-0.692196739221793,0.769733654630328,FALSE,5.22493421808856
"FRA","gdp",0.4,1993,3,1992,NA,1,1.12324886506965,1.98360497879478,-0.692196739221793,1.68043379974015,FALSE,6.91184146136327
"FRA","gdp",0.4,1993,3,1992,NA,1.5,1.66562047056442,2.65555916310965,-0.692196739221793,1.31196756278747,FALSE,8.84932939183261
"FRA","gdp",0.4,1994,3,1994,NA,0,1.57769499500684,1.58354220333857,2.34684811374191,1.42128642812482,FALSE,2.55020024300951
"FRA","gdp",0.4,1994,3,1994,NA,0.5,0.6581029238597,0.663950132191432,2.34684811374191,-0.245519449031912,FALSE,5.61550714683331
"FRA","gdp",0.4,1994,3,1993,NA,1,-0.106041738806493,-0.0183851243208871,2.34684811374191,-0.458109465447968,FALSE,7.97176740802825
"FRA","gdp",0.4,1994,3,1993,NA,1.5,-0.661596790735919,0.699533535018852,2.34684811374191,0.769733654630328,FALSE,6.85217892149828
"FRA","gdp",0.4,1995,3,1995,NA,0,2.71181741982406,3.18360852424997,2.23815588506435,2.82478507835003,FALSE,2.05066288695827
"FRA","gdp",0.4,1995,3,1995,NA,0.5,2.75275140459433,3.22454250902024,2.23815588506435,2.87109322841706,FALSE,2.1871095028592
"FRA","gdp",0.4,1995,3,1994,NA,1,3.43775560997075,4.55800975853885,2.23815588506435,1.42128642812482,FALSE,5.11891989825611
"FRA","gdp",0.4,1995,3,1994,NA,1.5,2.07212375444289,3.19237790301098,2.23815588506435,-0.245519449031912,TRUE,1.1202541485681
"FRA","gdp",0.4,1996,3,1996,NA,0,0.978936396891256,1.51475246782837,1.34869857503855,1.21224001011276,TRUE,0.535816070937116
"FRA","gdp",0.4,1996,3,1996,NA,0.5,1.3807023526987,2.24736536265134,1.34869857503855,1.83597518784657,FALSE,0.973342268819791
"FRA","gdp",0.4,1996,3,1995,NA,1,1.12946139242466,1.9961244023773,1.34869857503855,2.82478507835003,TRUE,0.866663009952639
"FRA","gdp",0.4,1996,3,1995,NA,1.5,2.15226359678932,3.05027205054433,1.34869857503855,2.87109322841706,FALSE,3.57655852625757
"FRA","gdp",0.4,1997,3,1997,NA,0,1.82261396401646,2.25079201145811,2.29362836328541,1.87214072942259,FALSE,0.570965886865978
"FRA","gdp",0.4,1997,3,1997,NA,0.5,1.20789191798233,1.96347918817975,2.29362836328541,1.27501271116952,FALSE,1.85608452054962
"FRA","gdp",0.4,1997,3,1996,NA,1,1.61859717155742,2.37418444175484,2.29362836328541,1.21224001011276,TRUE,0.755587270197422
"FRA","gdp",0.4,1997,3,1996,NA,1.5,0.907363467576657,2.57656538985269,2.29362836328541,1.83597518784657,TRUE,1.66920192227603
"FRA","gdp",0.4,1998,3,1998,NA,0,3.46875236962683,3.98276063080311,3.54218289576507,3.60657095224067,TRUE,0.514008261176285
"FRA","gdp",0.4,1998,3,1998,NA,0.5,2.88481205507051,3.39882031624679,3.54218289576507,2.98570909341119,FALSE,0.991883526237191
"FRA","gdp",0.4,1998,3,1997,NA,1,2.58405003476665,3.63520766599298,3.54218289576507,1.87214072942259,TRUE,1.05115763122634
"FRA","gdp",0.4,1998,3,1997,NA,1.5,1.67757640706571,2.83116453602235,3.54218289576507,1.27501271116952,FALSE,3.52364932809903
"FRA","gdp",0.4,1999,3,1999,NA,0,2.73164394559351,3.21053285763713,3.22163341154497,2.96216145558705,FALSE,0.515890758403075
"FRA","gdp",0.4,1999,3,1999,NA,0.5,2.31092621551708,3.40486719311193,3.22163341154497,3.23606403523227,TRUE,1.09394097759485
"FRA","gdp",0.4,1999,3,1998,NA,1,2.74039415519853,3.83433513279337,3.22163341154497,3.60657095224067,TRUE,1.09394097759485
