"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy",2012,NA,2012,4,0.5,"gdp",0.2,-2.75530999139919,-2.4518633157029,-2.36894120423635,-1.90678673713741,FALSE,0.510751954362668
"Italy",2013,NA,2013,4,0.5,"gdp",0.2,-1.67948350940739,-1.59706617219448,-1.85410972395755,-1.47070985451615,FALSE,0.518982873588307
"Italy",2014,NA,2014,4,0.5,"gdp",0.2,0.289442473307497,0.629965566628831,-0.426053733168708,0.626482532567096,FALSE,2.12926360951185
"Italy",2015,NA,2015,4,0.5,"gdp",0.2,0.124588528925234,0.285321658791675,0.759522522581202,0.487467619241522,FALSE,1.34623528934026
"Italy",2016,NA,2016,4,0.5,"gdp",0.2,0.419069094941066,0.636725490987671,0.879866290162945,0.954280335109825,FALSE,0.825508393984791
"Italy",2017,NA,2017,4,0.5,"gdp",0.2,0.498469797400234,0.643147715710226,1.50231065958828,0.84282725524274,FALSE,2.29258527800513
"Italy",2018,NA,2018,4,0.5,"gdp",0.2,1.1790101722638,1.35179916069541,0.85827259991893,1.54092725312502,FALSE,0.974632919293782
"Italy",2019,NA,2019,4,0.5,"gdp",0.2,-0.523725077299525,-0.196489739294127,0.301279492160456,0.0866080973199512,FALSE,1.57165841664186
"Italy",2020,NA,2020,4,0.5,"gdp",0.2,-9.98007398419922,-10.4384087388734,-8.87112896375047,-9.13351597735037,FALSE,3.45986468313318
"Italy",2021,NA,2021,4,0.5,"gdp",0.2,3.31807547665673,4.85320370065816,6.64381519550785,4.15040427324609,FALSE,6.01165696112565
"Italy",2022,NA,2022,4,0.5,"gdp",0.2,-0.0894326013770925,0.562057011343455,3.72168611578712,2.27399231466208,FALSE,8.55056237382971
"Italy",2023,NA,2023,4,0.5,"gdp",0.2,0.972338668628404,0.735386927726019,0.697647913385135,0.652198838007601,FALSE,0.449775147205788
"Italy",2024,NA,2024,4,0.5,"gdp",0.2,0.640709293747256,0.931900375560128,NA,0.70879858415791,NA,NA
"Italy",2002,NA,2003,4,1,"gdp",0.2,1.8797993120974,2.66832997961742,0.257161901068859,2.25099999999983,FALSE,4.84512419509137
"Italy",2003,NA,2004,4,1,"gdp",0.2,0.193212960685557,1.1481131101002,1.22433942136304,1.65999999999999,FALSE,1.14546592757175
"Italy",2004,NA,2005,4,1,"gdp",0.2,0.828900254718519,0.83757570738844,-0.0355364495761568,1.89999999999999,FALSE,2.16976721340661
"Italy",2005,NA,2006,4,1,"gdp",0.2,0.00872983834853258,1.10628232639909,1.87173941417118,1.43651697173048,FALSE,3.01119520748078
"Italy",2006,NA,2007,4,1,"gdp",0.2,-0.636165435278286,0.909276225926205,1.45671273801049,1.34000000000032,FALSE,2.9140329414152
"Italy",2007,NA,2008,4,1,"gdp",0.2,1.3933079686763,1.38935888751373,-1.03959066301753,1.3399999999997,FALSE,6.078297498072
"Italy",2008,NA,2009,4,1,"gdp",0.2,-2.82374057344612,0.837825902414801,-5.03809167253819,-0.240000000000007,FALSE,9.19744422359109
"Italy",2009,NA,2010,4,1,"gdp",0.2,-5.3915702726883,3.33136614912286,1.29592072974634,0.240431379390782,TRUE,8.72293642181116
"Italy",2010,NA,2011,4,1,"gdp",0.2,-1.74590209394398,-2.07466804230348,0.431135598485954,1.00082522376685,FALSE,5.93574315361408
"Italy",2011,NA,2012,4,1,"gdp",0.2,-2.73680539886296,0.0372143292897605,-2.36894120423635,0.322932809270582,TRUE,2.77401972815272
"Italy",2012,NA,2013,4,1,"gdp",0.2,-2.52836988581768,-3.11662154831525,-1.85410972395755,-0.730412832084348,FALSE,2.56802789839669
"Italy",2013,NA,2014,4,1,"gdp",0.2,0.0470837247331228,0.547498026245004,-0.426053733168708,0.711995121121523,FALSE,1.68325794626646
"Italy",2014,NA,2015,4,1,"gdp",0.2,-0.70735843637881,0.0760890156881673,0.759522522581202,0.849990000000056,FALSE,2.49203121929956
"Italy",2015,NA,2016,4,1,"gdp",0.2,-0.666947127018472,1.22393543051217,0.879866290162945,1.28252930470534,TRUE,1.89088255753064
"Italy",2016,NA,2017,4,1,"gdp",0.2,-0.527201186806623,0.441962563111782,1.50231065958828,0.940922594609139,FALSE,3.62003399110965
"Italy",2017,NA,2018,4,1,"gdp",0.2,-0.232512568604695,0.616480030071445,0.85827259991893,1.12458107055686,FALSE,1.45347402329485
"Italy",2018,NA,2019,4,1,"gdp",0.2,-0.124335558539307,0.658254966714965,0.301279492160456,1.02586914024221,TRUE,0.782590525254272
"Italy",2019,NA,2020,4,1,"gdp",0.2,-1.36565288435659,-0.17642408897395,-8.87112896375047,0.536834293933008,FALSE,19.9529189938673
"Italy",2020,NA,2021,4,1,"gdp",0.2,13.4184284767261,13.5544756560968,6.64381519550785,5.24009400079446,FALSE,17.0725803824163
"Italy",2021,NA,2022,4,1,"gdp",0.2,6.647667402399,4.85567617831721,3.72168611578712,4.23334317981712,FALSE,5.52296199244791
"Italy",2022,NA,2023,4,1,"gdp",0.2,-1.75221323479292,-1.22543538073422,0.697647913385135,-0.172783590666825,FALSE,5.33448608935708
"Italy",2023,NA,2024,4,1,"gdp",0.2,-0.14827181028575,0.411599295973796,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,4,1,"gdp",0.2,NA,NA,NA,0.762388717652707,NA,NA
"Italy",2002,NA,2002,4,0.5,"cpi",0.3,1.95024954758281,2.43708271386799,2.6071187251075,2.15094449439495,FALSE,0.9726503412552
"Italy",2003,NA,2003,4,0.5,"cpi",0.3,2.52997477165825,2.77311470998867,2.81927357937921,2.38053067685873,FALSE,0.375022422303391
"Italy",2004,NA,2004,4,0.5,"cpi",0.3,2.18822215602458,2.55711904427261,2.26479595470395,2.13636832270208,TRUE,0.368896888248028
"Italy",2005,NA,2005,4,0.5,"cpi",0.3,1.99985404650456,2.28066335709339,2.28930171553319,1.80485569132909,FALSE,0.305490334702548
"Italy",2006,NA,2006,4,0.5,"cpi",0.3,2.74550924841406,2.98445384085529,2.2166666666676,2.47335288292043,FALSE,1.74992339743112
"Italy",2007,NA,2007,4,0.5,"cpi",0.3,2.35324934471529,2.50921640777479,2.03815424751255,2.10233330712175,FALSE,1.05623876935305
"Italy",2008,NA,2008,4,0.5,"cpi",0.3,2.33816712045351,2.94202212971863,3.49952061361492,2.47036494128121,FALSE,2.19670782039737
"Italy",2009,NA,2009,4,0.5,"cpi",0.3,1.98639663131825,0.88450309688063,0.764242704956009,0.717750265773698,FALSE,2.38997482659736
"Italy",2010,NA,2010,4,0.5,"cpi",0.3,1.88799555394424,1.83091657711777,1.63946985367316,1.40000000000053,FALSE,0.652994452519467
"Italy",2011,NA,2011,4,0.5,"cpi",0.3,2.30784555462975,2.34443857996451,2.90193713725848,1.95362708566429,FALSE,1.62944604617468
"Italy",2012,NA,2012,4,0.5,"cpi",0.3,2.63059520655736,2.86431033217942,3.30354526809229,2.49762139554934,FALSE,1.4886720853731
"Italy",2013,NA,2013,4,0.5,"cpi",0.3,2.32591466521598,2.58139817163103,1.28341487626718,1.98664740974686,FALSE,3.23405433198304
"Italy",2014,NA,2014,4,0.5,"cpi",0.3,0.835980924488504,0.60094314397047,0.217026043125723,0.650002854063003,FALSE,1.53340473766134
"Italy",2015,NA,2015,4,0.5,"cpi",0.3,-0.282095158749568,-0.394377527453885,0.108459869848221,0.00231227445393056,FALSE,1.3243959093017
"Italy",2016,NA,2016,4,0.5,"cpi",0.3,0.342437718989673,0.34791746772353,-0.0500041670139173,0.166269145717446,FALSE,1.12674228017269
"Italy",2017,NA,2017,4,0.5,"cpi",0.3,1.80710649343317,1.88177364558156,1.32577336779818,1.25646469648391,FALSE,1.44990465396264
"Italy",2018,NA,2018,4,0.5,"cpi",0.3,0.917467805402941,1.28257902364474,1.2425938117179,1.09209055760302,TRUE,0.3651112182418
"Italy",2019,NA,2019,4,0.5,"cpi",0.3,0.73340003121707,0.804010634337474,0.633991709339177,0.757699999999995,FALSE,0.354634379914383
"Italy",2020,NA,2020,4,0.5,"cpi",0.3,0.0153064392353521,0.0590412148303551,-0.145384056215159,0.239740898015994,FALSE,0.502850476882178
"Italy",2021,NA,2021,4,0.5,"cpi",0.3,1.00775607737063,1.18163886662593,1.94127638922592,0.759620093768487,FALSE,2.34427571096955
"Italy",2022,NA,2022,4,0.5,"cpi",0.3,10.3362254864402,10.2487882679891,8.73601523446799,5.29672498995764,FALSE,4.48459207289803
"Italy",2023,NA,2023,4,0.5,"cpi",0.3,2.62967916650892,1.41058325913874,5.90338587273818,4.45167783229596,FALSE,11.6174829886282
"Italy",2024,NA,2024,4,0.5,"cpi",0.3,1.40294851304781,1.50358517845454,NA,1.67273717902845,NA,NA
"Italy",2002,NA,2003,4,1,"cpi",0.3,2.13828906462253,2.67456977103319,2.81927357937921,1.83879838417651,FALSE,0.949720158827851
"Italy",2003,NA,2004,4,1,"cpi",0.3,2.70707170359424,2.83711464550511,2.26479595470395,2.01371188896977,FALSE,1.39368793874026
"Italy",2004,NA,2005,4,1,"cpi",0.3,1.99585671089302,2.73193463250121,2.28930171553319,2.03999999999902,TRUE,0.736077921608189
"Italy",2005,NA,2006,4,1,"cpi",0.3,2.22524250803629,2.33157306682274,2.2166666666676,1.95911550284791,FALSE,0.130832962697001
"Italy",2006,NA,2007,4,1,"cpi",0.3,1.97574260719227,2.24269080524378,2.03815424751255,2.0754340451006,TRUE,0.266948198051515
"Italy",2007,NA,2008,4,1,"cpi",0.3,2.11563773723151,2.21951610169444,3.49952061361492,1.86629676919914,FALSE,3.76103411280715
"Italy",2008,NA,2009,4,1,"cpi",0.3,2.67650398062552,2.46349591323888,0.764242704956009,1.87946446166347,FALSE,5.25059557738338
"Italy",2009,NA,2010,4,1,"cpi",0.3,3.43482342863595,3.54050701641175,1.63946985367316,0.936810068123584,FALSE,5.23526523052663
"Italy",2010,NA,2011,4,1,"cpi",0.3,2.08452812599295,2.55680682183746,2.90193713725848,1.68854395728757,FALSE,1.45836531133315
"Italy",2011,NA,2012,4,1,"cpi",0.3,2.03837073083521,2.52183413897638,3.30354526809229,1.64449512766027,FALSE,2.71692377704377
"Italy",2012,NA,2013,4,1,"cpi",0.3,2.18166734889894,3.0346533701628,1.28341487626718,1.81291991236869,FALSE,3.41942165735461
"Italy",2013,NA,2014,4,1,"cpi",0.3,1.81428458121487,3.56386409632506,0.217026043125723,1.28445728676998,FALSE,6.31317533822204
"Italy",2014,NA,2015,4,1,"cpi",0.3,1.29460771118138,1.00371430951193,0.108459869848221,0.461077802679766,FALSE,3.098100430711
"Italy",2015,NA,2016,4,1,"cpi",0.3,0.732664297235726,1.59787914110237,-0.0500041670139173,0.667191301753878,FALSE,3.10141045600848
"Italy",2016,NA,2017,4,1,"cpi",0.3,-0.398554039371881,0.430766029820704,1.32577336779818,0.457918227288245,FALSE,3.38648389198537
"Italy",2017,NA,2018,4,1,"cpi",0.3,0.85637603658104,1.62877758363823,1.2425938117179,1.15264287668246,TRUE,0.772401547057191
"Italy",2018,NA,2019,4,1,"cpi",0.3,2.39645275125211,2.87828772241215,0.633991709339177,1.41569999999986,FALSE,5.51743794805413
"Italy",2019,NA,2020,4,1,"cpi",0.3,0.372092129918992,2.10193307082488,-0.145384056215159,1.03609999999958,FALSE,3.20834432986061
"Italy",2020,NA,2021,4,1,"cpi",0.3,-0.170374030599657,0.238243070206682,1.94127638922592,0.60741854458839,FALSE,5.27442658371845
"Italy",2021,NA,2022,4,1,"cpi",0.3,0.500762879589031,2.83295314700443,8.73601523446799,1.78813289093669,FALSE,19.1980819458827
"Italy",2022,NA,2023,4,1,"cpi",0.3,2.88043649783768,17.6152213129485,5.90338587273818,5.2121659777562,TRUE,14.7347848151108
"Italy",2023,NA,2024,4,1,"cpi",0.3,2.46671530214781,0.360912811006644,NA,2.60847428850333,NA,NA
"Italy",2024,NA,2025,4,1,"cpi",0.3,NA,NA,NA,2.14248742112668,NA,NA
"Italy",2002,NA,2002,4,0.5,"gdp",0.3,0.298866358605013,1.13754537272888,0.371659534734459,1.43009838880213,TRUE,0.838679014123868
"Italy",2003,NA,2003,4,0.5,"gdp",0.3,1.19736822782814,1.58224521367601,0.257161901068859,1.13999999999999,FALSE,3.07118077658867
"Italy",2004,NA,2004,4,0.5,"gdp",0.3,1.45558154413004,1.75194533428137,1.22433942136304,1.22000000000002,FALSE,0.957055569485614
"Italy",2005,NA,2005,4,0.5,"gdp",0.3,0.440077712913144,1.44825272886976,-0.0355364495761568,1.15000000000001,FALSE,2.3670726230689
"Italy",2006,NA,2006,4,0.5,"gdp",0.3,1.51570788474615,1.27524273915098,1.87173941417118,1.24,FALSE,1.46381106874826
"Italy",2007,NA,2007,4,0.5,"gdp",0.3,0.786173346463891,1.62235735030989,1.45671273801049,1.84,TRUE,0.836184003845997
"Italy",2008,NA,2008,4,0.5,"gdp",0.3,-1.78713999202517,-0.0542370159174008,-1.03959066301753,0.25099810353586,TRUE,1.73290297610777
"Italy",2009,NA,2009,4,0.5,"gdp",0.3,-8.52041344598392,-7.77659010240715,-5.03809167253819,-4.44964482395751,FALSE,8.56810457177379
"Italy",2010,NA,2010,4,0.5,"gdp",0.3,4.65170679646515,2.64020655393666,1.29592072974634,0.842857277183584,FALSE,7.57645994809668
"Italy",2011,NA,2011,4,0.5,"gdp",0.3,0.0905798708938916,0.89029566758346,0.431135598485954,1.05192804622885,TRUE,0.799715796689568
"Italy",2012,NA,2012,4,0.5,"gdp",0.3,-2.75530999139919,-2.4518633157029,-2.36894120423635,-1.90678673713741,FALSE,0.54036699417215
"Italy",2013,NA,2013,4,0.5,"gdp",0.3,-1.67948350940739,-1.59706617219448,-1.85410972395755,-1.47070985451615,FALSE,0.581349378784793
"Italy",2014,NA,2014,4,0.5,"gdp",0.3,0.289442473307497,0.629965566628831,-0.426053733168708,0.626482532567096,FALSE,2.38479796896763
"Italy",2015,NA,2015,4,0.5,"gdp",0.3,-0.342216569200605,0.285321658791675,0.759522522581202,0.487467619241522,FALSE,1.9823978388195
"Italy",2016,NA,2016,4,0.5,"gdp",0.3,-0.13082193394192,0.636725490987671,0.879866290162945,0.954280335109825,FALSE,1.46223542257323
"Italy",2017,NA,2017,4,0.5,"gdp",0.3,0.25134538663123,0.743104573087559,1.50231065958828,0.84282725524274,FALSE,2.66091943360125
"Italy",2018,NA,2018,4,0.5,"gdp",0.3,0.917362650832427,1.47117773950538,0.85827259991893,1.54092725312502,FALSE,0.722643805568661
"Italy",2019,NA,2019,4,0.5,"gdp",0.3,-0.570558668838223,-0.106547585934242,0.301279492160456,0.0866080973199512,FALSE,1.62923130603169
"Italy",2020,NA,2020,4,0.5,"gdp",0.3,-9.98007398419922,-10.58749918614,-8.87112896375047,-9.13351597735037,FALSE,4.29648971917214
"Italy",2021,NA,2021,4,0.5,"gdp",0.3,3.31807547665673,4.75080270882954,6.64381519550785,4.15040427324609,FALSE,6.84133433696799
"Italy",2022,NA,2022,4,0.5,"gdp",0.3,0.0757332357753833,0.591687647525345,3.72168611578712,2.27399231466208,FALSE,9.45880717821217
"Italy",2023,NA,2023,4,0.5,"gdp",0.3,0.972338668628404,0.211644237500119,0.697647913385135,0.652198838007601,FALSE,1.41271822923825
"Italy",2024,NA,2024,4,0.5,"gdp",0.3,0.482157980394772,1.30941040484558,NA,0.70879858415791,NA,NA
"Italy",2002,NA,2003,4,1,"gdp",0.3,1.8797993120974,2.66832997961742,0.257161901068859,2.25099999999983,FALSE,5.42463755617299
"Italy",2003,NA,2004,4,1,"gdp",0.3,0.340743200168608,1.03956271363537,1.22433942136304,1.65999999999999,FALSE,1.22675296411726
"Italy",2004,NA,2005,4,1,"gdp",0.3,0.662904390587013,0.83757570738844,-0.0355364495761568,1.89999999999999,FALSE,2.17021657441048
"Italy",2005,NA,2006,4,1,"gdp",0.3,0.00872983834853303,0.930104547603661,1.87173941417118,1.43651697173048,FALSE,3.61176004230518
"Italy",2006,NA,2007,4,1,"gdp",0.3,-0.636165435278285,0.909276225926205,1.45671273801049,1.34000000000032,FALSE,3.1095459814453
"Italy",2007,NA,2008,4,1,"gdp",0.3,1.12804165839096,1.42682225552724,-1.03959066301753,1.3399999999997,FALSE,6.49201580116053
"Italy",2008,NA,2009,4,1,"gdp",0.3,-2.82374057344612,0.837825902414801,-5.03809167253819,-0.240000000000007,FALSE,9.98828390183826
"Italy",2009,NA,2010,4,1,"gdp",0.3,-5.58168527584394,3.33136614912285,1.29592072974634,0.240431379390782,TRUE,8.91305142496679
"Italy",2010,NA,2011,4,1,"gdp",0.3,-3.30919621508046,-2.07466804230348,0.431135598485954,1.00082522376685,FALSE,8.39396714646107
"Italy",2011,NA,2012,4,1,"gdp",0.3,-2.73680539886296,0.0372143292897605,-2.36894120423635,0.322932809270582,TRUE,2.77401972815272
"Italy",2012,NA,2013,4,1,"gdp",0.3,-2.52836988581768,-0.141514808814805,-1.85410972395755,-0.730412832084348,TRUE,2.38685507700288
"Italy",2013,NA,2014,4,1,"gdp",0.3,-0.0623461291751748,1.03992108060603,-0.426053733168708,0.711995121121523,FALSE,2.14143179261987
"Italy",2014,NA,2015,4,1,"gdp",0.3,-0.70735843637881,0.767158877917537,0.759522522581202,0.849990000000056,TRUE,1.47451731429635
"Italy",2015,NA,2016,4,1,"gdp",0.3,-0.666947127018472,1.22393543051217,0.879866290162945,1.28252930470534,TRUE,1.89088255753064
"Italy",2016,NA,2017,4,1,"gdp",0.3,-0.527201186806625,0.441962563111782,1.50231065958828,0.940922594609139,FALSE,3.99872973985126
"Italy",2017,NA,2018,4,1,"gdp",0.3,-0.232512568604696,0.616480030071445,0.85827259991893,1.12458107055686,FALSE,1.5398285125261
"Italy",2018,NA,2019,4,1,"gdp",0.3,-0.124335558539307,0.658254966714965,0.301279492160456,1.02586914024221,TRUE,0.782590525254272
"Italy",2019,NA,2020,4,1,"gdp",0.3,-1.36565288435659,-0.17642408897395,-8.87112896375047,0.536834293933008,FALSE,22.6334461650794
"Italy",2020,NA,2021,4,1,"gdp",0.3,22.2416059825436,13.5974761645489,6.64381519550785,5.24009400079446,FALSE,35.9209867163933
"Italy",2021,NA,2022,4,1,"gdp",0.3,6.647667402399,5.387437196725,3.72168611578712,4.23334317981712,FALSE,7.0997163275028
"Italy",2022,NA,2023,4,1,"gdp",0.3,-1.75221323479292,-1.17515370834322,0.697647913385135,-0.172783590666825,FALSE,5.92792130281643
"Italy",2023,NA,2024,4,1,"gdp",0.3,-0.354625190723853,0.416244515267989,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,4,1,"gdp",0.3,NA,NA,NA,0.762388717652707,NA,NA
"Italy",2002,NA,2002,4,0.5,"cpi",0.4,1.95024954758281,2.55852876803937,2.6071187251075,2.15094449439495,FALSE,0.770245744016994
"Italy",2003,NA,2003,4,0.5,"cpi",0.4,2.5259647660682,2.78977267855593,2.81927357937921,2.38053067685873,FALSE,0.362144248565326
"Italy",2004,NA,2004,4,0.5,"cpi",0.4,2.00016962270055,2.5801412319533,2.26479595470395,2.13636832270208,TRUE,0.579971609252748
"Italy",2005,NA,2005,4,0.5,"cpi",0.4,1.99985404650456,2.29781485952428,2.28930171553319,1.80485569132909,TRUE,0.297960813019724
"Italy",2006,NA,2006,4,0.5,"cpi",0.4,2.73880317384289,3.01570644279328,2.2166666666676,2.47335288292043,FALSE,2.01735829286803
"Italy",2007,NA,2007,4,0.5,"cpi",0.4,2.22729773417448,2.6904371534864,2.03815424751255,2.10233330712175,FALSE,1.09361770818502
"Italy",2008,NA,2008,4,0.5,"cpi",0.4,2.33816712045351,2.94508003029154,3.49952061361492,2.47036494128121,FALSE,2.45504818758262
"Italy",2009,NA,2009,4,0.5,"cpi",0.4,1.93957335463541,0.97166841718871,0.764242704956009,0.717750265773698,FALSE,2.94986389481797
"Italy",2010,NA,2010,4,0.5,"cpi",0.4,1.88799555394424,1.81537735810961,1.63946985367316,1.40000000000053,FALSE,0.755800805068969
"Italy",2011,NA,2011,4,0.5,"cpi",0.4,2.15232746835794,2.35240704665169,2.90193713725848,1.95362708566429,FALSE,2.03184654698306
"Italy",2012,NA,2012,4,0.5,"cpi",0.4,2.63059520655736,2.83221753494325,3.30354526809229,2.49762139554934,FALSE,1.77271477221603
"Italy",2013,NA,2013,4,0.5,"cpi",0.4,2.08012278295096,2.58139817163103,1.28341487626718,1.98664740974686,FALSE,3.15696841095933
"Italy",2014,NA,2014,4,0.5,"cpi",0.4,0.970100685504552,1.2477811442896,0.217026043125723,0.650002854063003,FALSE,2.78792926671448
"Italy",2015,NA,2015,4,0.5,"cpi",0.4,-0.282095158749568,-0.361320017335915,0.108459869848221,0.00231227445393056,FALSE,1.48670809869411
"Italy",2016,NA,2016,4,0.5,"cpi",0.4,0.362755312387496,0.34791746772353,-0.0500041670139173,0.166269145717446,FALSE,1.36102708667408
"Italy",2017,NA,2017,4,0.5,"cpi",0.4,1.80710649343317,1.88177364558156,1.32577336779818,1.25646469648391,FALSE,1.67911090426502
"Italy",2018,NA,2018,4,0.5,"cpi",0.4,0.917467805402941,1.56961014918311,1.2425938117179,1.09209055760302,TRUE,0.652142343780174
"Italy",2019,NA,2019,4,0.5,"cpi",0.4,0.73340003121707,0.853407932445904,0.633991709339177,0.757699999999995,FALSE,0.451368974155143
"Italy",2020,NA,2020,4,0.5,"cpi",0.4,0.0153064392353522,0.059041214830355,-0.145384056215159,0.239740898015994,FALSE,0.57936976043004
"Italy",2021,NA,2021,4,0.5,"cpi",0.4,0.941433572035524,1.20027955275777,1.94127638922592,0.759620093768487,FALSE,2.72883543561608
"Italy",2022,NA,2022,4,0.5,"cpi",0.4,5.70605467905804,11.0050857795865,8.73601523446799,5.29672498995764,TRUE,5.29903110052843
"Italy",2023,NA,2023,4,0.5,"cpi",0.4,2.62967916650892,1.39469406831351,5.90338587273818,4.45167783229596,FALSE,13.7939875832202
"Italy",2024,NA,2024,4,0.5,"cpi",0.4,1.40294851304781,1.50358517845454,NA,1.67273717902845,NA,NA
"Italy",2002,NA,2003,4,1,"cpi",0.4,2.00142581059115,2.67456977103319,2.81927357937921,1.83879838417651,FALSE,1.1554899882621
"Italy",2003,NA,2004,4,1,"cpi",0.4,2.23794906975624,2.91729938761043,2.26479595470395,2.01371188896977,TRUE,0.679350317854193
"Italy",2004,NA,2005,4,1,"cpi",0.4,1.99585671089302,2.82031622718778,2.28930171553319,2.03999999999902,TRUE,0.824459516294767
"Italy",2005,NA,2006,4,1,"cpi",0.4,2.22524250803629,2.33157306682274,2.2166666666676,1.95911550284791,FALSE,0.134916696682094
"Italy",2006,NA,2007,4,1,"cpi",0.4,1.97574260719227,2.24269080524378,2.03815424751255,2.0754340451006,TRUE,0.266948198051515
"Italy",2007,NA,2008,4,1,"cpi",0.4,2.11563773723151,2.39866768389844,3.49952061361492,1.86629676919914,FALSE,3.95253971238852
"Italy",2008,NA,2009,4,1,"cpi",0.4,2.67650398062552,2.51608145484861,0.764242704956009,1.87946446166347,FALSE,6.21378172645479
"Italy",2009,NA,2010,4,1,"cpi",0.4,3.49444209875707,3.54050701641175,1.63946985367316,0.936810068123584,FALSE,6.22930573460104
"Italy",2010,NA,2011,4,1,"cpi",0.4,2.22726518206367,2.55159771360678,2.90193713725848,1.68854395728757,FALSE,1.4921306103821
"Italy",2011,NA,2012,4,1,"cpi",0.4,0.899492652336409,2.56619429084559,3.30354526809229,1.64449512766027,FALSE,4.1245382293315
"Italy",2012,NA,2013,4,1,"cpi",0.4,1.90519691377584,3.0346533701628,1.28341487626718,1.81291991236869,FALSE,3.20206324808249
"Italy",2013,NA,2014,4,1,"cpi",0.4,1.81428458121487,3.69423246426024,0.217026043125723,1.28445728676998,FALSE,7.2041430100092
"Italy",2014,NA,2015,4,1,"cpi",0.4,1.2609213109945,1.00371430951193,0.108459869848221,0.461077802679766,FALSE,3.5843311356717
"Italy",2015,NA,2016,4,1,"cpi",0.4,0.732664297235727,1.59787914110237,-0.0500041670139173,0.667191301753878,FALSE,3.47410972469879
"Italy",2016,NA,2017,4,1,"cpi",0.4,-0.456905451409527,0.000643810835287084,1.32577336779818,0.457918227288245,FALSE,4.87464778545446
