"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Japan","cpi",0.8,2006,4,2006,NA,0,0.0610376728611527,0.472601290559315,0.300000000000011,0.266819481710234,TRUE,0.411563617698163
"Japan","cpi",0.8,2006,4,2006,NA,0.5,-0.0669511765410258,0.734944469505234,0.300000000000011,0.333996646482104,TRUE,0.80189564604626
"Japan","cpi",0.8,2006,4,2005,NA,1,-0.718042136810859,0.541745756713263,0.300000000000011,-0.0881481900487979,TRUE,1.25978789352412
"Japan","cpi",0.8,2006,4,2005,NA,1.5,-0.943907007647471,0.868453301505479,0.300000000000011,-0.0377268530709962,TRUE,1.81236030915295
"Japan","cpi",0.8,2007,4,2007,NA,0,-0.197020874595821,0.214542743102341,0,0.00876093425326019,TRUE,0.411563617698163
"Japan","cpi",0.8,2007,4,2007,NA,0.5,-0.150572760280028,0.651322885766232,0,0.250375062743102,TRUE,0.80189564604626
"Japan","cpi",0.8,2007,4,2006,NA,1,0.161435765698659,1.29318446875378,0,0.727310117226221,FALSE,2.74610636004171
"Japan","cpi",0.8,2007,4,2006,NA,1.5,-0.0942618101205221,1.34225894327554,0,0.623998566577511,TRUE,1.43652075339607
"Japan","cpi",0.8,2008,4,2008,NA,0,1.36616629627161,1.77772991396977,1.39581256231303,1.57194810512069,TRUE,0.411563617698163
"Japan","cpi",0.8,2008,4,2008,NA,0.5,0.219533084851946,1.02142873089821,1.39581256231303,0.620480907875076,FALSE,4.5457339601945
"Japan","cpi",0.8,2008,4,2007,NA,1,-0.158032979801337,1.10175491372279,1.39581256231303,0.471860966960724,FALSE,4.20036437942657
"Japan","cpi",0.8,2008,4,2007,NA,1.5,0.0841428249017779,1.52066357829784,1.39581256231303,0.802403201599811,TRUE,1.43652075339607
"Japan","cpi",0.8,2009,4,2009,NA,0,-1.3393389130772,-0.927775295379039,-1.37659783677483,-1.13355710422812,FALSE,0.784152854674449
"Japan","cpi",0.8,2009,4,2009,NA,0.5,-1.43602342457936,-0.6001802846497,-1.37659783677483,-1.01810185461453,TRUE,0.83584313992966
"Japan","cpi",0.8,2009,4,2008,NA,1,0.159059053871096,1.60462954779535,-1.37659783677483,0.881844300833223,FALSE,16.8021394003835
"Japan","cpi",0.8,2009,4,2008,NA,1.5,0.547974158868393,1.99354465279265,-1.37659783677483,1.27075940583052,FALSE,20.6912904503565
"Japan","cpi",0.8,2010,4,2010,NA,0,-1.19542342360113,-0.783859805902965,-0.719781583519474,-0.989641614752046,FALSE,1.05234584153307
"Japan","cpi",0.8,2010,4,2010,NA,0.5,-1.82504635327029,-0.98920321334063,-0.719781583519474,-1.40712478330546,FALSE,3.53005943814122
"Japan","cpi",0.8,2010,4,2009,NA,1,-1.69723198085848,0.132899769070301,-0.719781583519474,-0.782166105894089,TRUE,1.83013174992878
"Japan","cpi",0.8,2010,4,2009,NA,1.5,-1.46825988874773,0.361871861181048,-0.719781583519474,-0.553194013783342,TRUE,1.83013174992878
"Japan","cpi",0.8,2011,4,2011,NA,0,-0.612924855880085,-0.126843390786665,-0.286863508686708,-0.369884123333375,TRUE,0.48608146509342
"Japan","cpi",0.8,2011,4,2011,NA,0.5,-0.531117322057708,0.843569077514264,-0.286863508686708,0.156225877728278,TRUE,1.37468639957197
"Japan","cpi",0.8,2011,4,2010,NA,1,-1.23887621140457,0.591255538524212,-0.286863508686708,-0.323810336440178,TRUE,1.83013174992878
"Japan","cpi",0.8,2011,4,2010,NA,1.5,-1.3889306258187,0.441201124110076,-0.286863508686708,-0.473864750854314,TRUE,1.83013174992878
"Japan","cpi",0.8,2012,4,2012,NA,0,-0.16349928162499,0.248064336073172,-0.038470936099122,0.0422825272240912,TRUE,0.411563617698163
"Japan","cpi",0.8,2012,4,2012,NA,0.5,-0.444717090334246,0.441461682495726,-0.038470936099122,-0.00162770391926026,TRUE,0.886178772829972
"Japan","cpi",0.8,2012,4,2011,NA,1,-1.39540607326376,0.434725676665023,-0.038470936099122,-0.480340198299367,TRUE,1.83013174992878
"Japan","cpi",0.8,2012,4,2011,NA,1.5,-0.670910139724508,1.15922161020427,-0.038470936099122,0.244155735239882,TRUE,1.83013174992878
"Japan","cpi",0.8,2013,4,2013,NA,0,-0.160740104506029,0.250823513192133,0.357288194961769,0.0450417043430518,FALSE,1.47621043539452
"Japan","cpi",0.8,2013,4,2013,NA,0.5,-0.380979840978657,0.505198931851314,0.357288194961769,0.0621095454363285,TRUE,0.886178772829972
"Japan","cpi",0.8,2013,4,2012,NA,1,-0.847178513817337,0.504130169986395,0.357288194961769,-0.171524171915471,TRUE,1.35130868380373
"Japan","cpi",0.8,2013,4,2012,NA,1.5,-0.63583990633016,0.715468777473572,0.357288194961769,0.0398144355717056,TRUE,1.35130868380373
"Japan","cpi",0.8,2014,4,2014,NA,0,2.41160370842101,2.89768517351443,2.74763014612058,2.65464444096772,TRUE,0.486081465093419
"Japan","cpi",0.8,2014,4,2014,NA,0.5,2.35913230954339,3.24531108237337,2.74763014612058,2.80222169595838,TRUE,0.886178772829972
"Japan","cpi",0.8,2014,4,2013,NA,1,2.18426474261493,3.51887041483511,2.74763014612058,2.85156757872502,TRUE,1.33460567222018
"Japan","cpi",0.8,2014,4,2013,NA,1.5,2.30013131503449,3.63473698725467,2.74763014612058,2.96743415114458,TRUE,1.33460567222018
"Japan","cpi",0.8,2015,4,2015,NA,0,0.484142495306591,0.970223960400011,0.791765309093617,0.727183227853301,TRUE,0.48608146509342
"Japan","cpi",0.8,2015,4,2015,NA,0.5,0.567937845563164,1.45411661839314,0.791765309093617,1.01102723197815,TRUE,0.886178772829972
"Japan","cpi",0.8,2015,4,2014,NA,1,1.36729693524862,2.7019026074688,0.791765309093617,2.03459977135871,FALSE,7.08992193377021
"Japan","cpi",0.8,2015,4,2014,NA,1.5,1.02050415795197,2.35510983017215,0.791765309093617,1.68780699406206,FALSE,3.62199416080371
"Japan","cpi",0.8,2016,4,2016,NA,0,-0.404766361270651,0.0813151038227689,-0.113801049973483,-0.161725628723941,TRUE,0.48608146509342
"Japan","cpi",0.8,2016,4,2016,NA,0.5,-0.627670354601385,0.258508418228587,-0.113801049973483,-0.184580968186399,TRUE,0.886178772829972
"Japan","cpi",0.8,2016,4,2015,NA,1,-0.333825673061951,1.21412448886787,-0.113801049973483,0.440149407902957,TRUE,1.54795016192982
"Japan","cpi",0.8,2016,4,2015,NA,1.5,0.102260488419546,1.65021065034936,-0.113801049973483,0.876235569384454,FALSE,3.7085655458601
"Japan","cpi",0.8,2017,4,2017,NA,0,0.121971190139721,0.608052655233141,0.468016672438654,0.365011922686431,TRUE,0.48608146509342
"Japan","cpi",0.8,2017,4,2017,NA,0.5,0.562246352518684,1.44842512534866,0.468016672438654,1.00533573893367,FALSE,1.82847557363027
"Japan","cpi",0.8,2017,4,2016,NA,1,-0.416331560971532,1.40366171934922,0.468016672438654,0.493665079188843,TRUE,1.81999328032075
"Japan","cpi",0.8,2017,4,2016,NA,1.5,0.306456805674505,2.12645008599525,0.468016672438654,1.21645344583488,TRUE,1.81999328032075
"Japan","cpi",0.8,2018,4,2018,NA,0,0.95659580376685,1.44267726886027,0.978850018173216,1.19963653631356,TRUE,0.48608146509342
"Japan","cpi",0.8,2018,4,2018,NA,0.5,0.577612574255454,1.65225070724549,0.978850018173216,1.11493164075047,TRUE,1.07463813299003
"Japan","cpi",0.8,2018,4,2017,NA,1,-0.36489582414995,1.4550974561708,0.978850018173216,0.545100816010424,TRUE,1.81999328032075
"Japan","cpi",0.8,2018,4,2017,NA,1.5,-0.266000934836079,1.55399234548467,0.978850018173216,0.643995705324296,TRUE,1.81999328032075
"Japan","cpi",0.8,2019,4,2019,NA,0,0.742233367200292,1.22831483229371,0.477144681289365,0.985274099747002,FALSE,3.13696832420269
"Japan","cpi",0.8,2019,4,2019,NA,0.5,0.529961458895434,1.60459959188547,0.477144681289365,1.06728052539045,FALSE,1.60280590905072
"Japan","cpi",0.8,2019,4,2018,NA,1,0.404658967662046,2.22465224798279,0.477144681289365,1.31465560782242,TRUE,1.81999328032075
"Japan","cpi",0.8,2019,4,2018,NA,1.5,0.192893657466626,2.01288693778737,0.477144681289365,1.102890297627,TRUE,1.81999328032075
"Japan","cpi",0.8,2020,4,2020,NA,0,-0.333295441980708,0.206424620484436,-0.0267035843209973,-0.0634354107481361,TRUE,0.539720062465144
"Japan","cpi",0.8,2020,4,2020,NA,0.5,-0.310697433812072,0.76394069917796,-0.0267035843209973,0.226621632682944,TRUE,1.07463813299003
"Japan","cpi",0.8,2020,4,2019,NA,1,0.465640138235735,2.14066199130185,-0.0267035843209973,1.30315106476879,FALSE,6.59845907863343
"Japan","cpi",0.8,2020,4,2019,NA,1.5,0.647344952114087,2.43942832205097,-0.0267035843209973,1.54338663708253,FALSE,8.53256873428773
"Japan","cpi",0.8,2021,4,2021,NA,0,-0.437594892400517,0.102125170064627,-0.235059398476534,-0.167734861167945,TRUE,0.539720062465144
"Japan","cpi",0.8,2021,4,2021,NA,0.5,-0.400802230534229,0.673835902455803,-0.235059398476534,0.136516835960787,TRUE,1.07463813299003
"Japan","cpi",0.8,2021,4,2020,NA,1,-0.541278147790921,1.13374370527519,-0.235059398476534,0.296232778742134,TRUE,1.67502185306611
"Japan","cpi",0.8,2021,4,2020,NA,1.5,-0.516612674134012,1.27547069580287,-0.235059398476534,0.379429010834431,TRUE,1.79208336993689
"Japan","cpi",0.8,2022,4,2022,NA,0,1.76860943584033,2.21018247212101,2.49719970271902,1.98939595398067,FALSE,3.31174534226075
"Japan","cpi",0.8,2022,4,2022,NA,0.5,0.540896284174407,1.42707505700438,2.49719970271902,0.983985670589393,FALSE,11.5874252299764
"Japan","cpi",0.8,2022,4,2021,NA,1,-0.299742131701716,1.37527972136439,2.49719970271902,0.537768794831339,FALSE,12.8942216666124
"Japan","cpi",0.8,2022,4,2021,NA,1.5,-0.200470084579909,1.59161328535698,2.49719970271902,0.695571600388534,FALSE,10.8479475435573
"Japan","cpi",0.8,2023,4,2023,NA,0,2.9016214992009,3.52611448043834,3.26871320132236,3.21386798981962,TRUE,0.624492981237434
"Japan","cpi",0.8,2023,4,2023,NA,0.5,2.19582259026005,3.27046072325009,3.26871320132236,2.73314165675507,TRUE,1.07463813299003
"Japan","cpi",0.8,2023,4,2022,NA,1,0.275262702370365,2.5081337839934,3.26871320132236,1.39169824318188,FALSE,9.83866525491268
"Japan","cpi",0.8,2023,4,2022,NA,1.5,-0.288950849527607,1.94392023209542,3.26871320132236,0.827484691283908,FALSE,15.4808007738924
"Japan","cpi",0.8,2024,4,2024,NA,0,1.92067410792555,2.54516708916299,NA,2.23292059854427,NA,NA
"Japan","cpi",0.8,2024,4,2024,NA,0.5,1.69999291632822,2.77463104931826,NA,2.23731198282324,NA,NA
"Japan","cpi",0.8,2024,4,2023,NA,1,1.55465062587052,4.2143599240501,NA,2.88450527496031,NA,NA
"Japan","cpi",0.8,2024,4,2023,NA,1.5,0.619543069348043,3.7597235121551,NA,2.18963329075157,NA,NA
"Japan","cpi",0.8,2025,4,2024,NA,1,0.549184504329395,3.42775792612925,NA,1.98847121522932,NA,NA
"Japan","cpi",0.8,2025,4,2024,NA,1.5,0.480316564421831,3.71311215959967,NA,2.09671436201075,NA,NA
"Japan","cpi",0.9,2001,4,2001,NA,0,-1.13552308343337,-0.282669890381903,-0.725060421701762,-0.709096486907634,TRUE,0.852853193051462
"Japan","cpi",0.9,2001,4,2001,NA,0.5,-1.37633112963245,0.0522446961483509,-0.725060421701762,-0.662043216742048,TRUE,1.4285758257808
"Japan","cpi",0.9,2002,4,2002,NA,0,-1.44690522312063,-0.594052030069169,-0.881612090679862,-1.0204786265949,TRUE,0.852853193051462
"Japan","cpi",0.9,2002,4,2002,NA,0.5,-1.84873296009361,-0.43638307080507,-0.881612090679862,-1.14255801544934,TRUE,1.41234988928854
"Japan","cpi",0.9,2002,4,2001,NA,1,-1.83754020470578,0.439754023406496,-0.881612090679862,-0.698893090649644,TRUE,2.27729422811228
"Japan","cpi",0.9,2002,4,2001,NA,1.5,-1.60371044954389,1.65284657733712,-0.881612090679862,0.0245680638966128,TRUE,3.25655702688101
"Japan","cpi",0.9,2003,4,2003,NA,0,-0.699189485132368,0.153663707919094,-0.24567943070144,-0.272762888606637,TRUE,0.852853193051462
"Japan","cpi",0.9,2003,4,2003,NA,0.5,-1.09849300780154,-0.228708993531,-0.24567943070144,-0.66360100066627,TRUE,0.86978401427054
"Japan","cpi",0.9,2003,4,2002,NA,1,-1.77105706488745,0.506237163224826,-0.24567943070144,-0.632409950831314,TRUE,2.27729422811228
"Japan","cpi",0.9,2003,4,2002,NA,1.5,-1.93517191504875,0.986558730979328,-0.24567943070144,-0.474306592034712,TRUE,2.92173064602808
"Japan","cpi",0.9,2004,4,2004,NA,0,-0.446091360735068,0.051517209567498,0.00849473326529626,-0.197287075583785,TRUE,0.497608570302566
"Japan","cpi",0.9,2004,4,2004,NA,0.5,-0.787809054507338,0.048034085422322,0.00849473326529626,-0.369887484542508,TRUE,0.83584313992966
"Japan","cpi",0.9,2004,4,2003,NA,1,-1.69602673231841,0.581267495793874,0.00849473326529626,-0.557379618262266,TRUE,2.27729422811228
"Japan","cpi",0.9,2004,4,2003,NA,1.5,-1.75927630539031,0.561674661932988,0.00849473326529626,-0.598800821728662,TRUE,2.3209509673233
"Japan","cpi",0.9,2005,4,2005,NA,0,-0.624806998987948,-0.127198428685382,-0.571665285832679,-0.376002713836665,TRUE,0.497608570302566
"Japan","cpi",0.9,2005,4,2005,NA,0.5,-0.608791132624465,0.227052007305195,-0.571665285832679,-0.190869562659635,TRUE,0.83584313992966
"Japan","cpi",0.9,2005,4,2004,NA,1,-0.80518078225621,0.681027897484266,-0.571665285832679,-0.0620764423859721,TRUE,1.48620867974048
"Japan","cpi",0.9,2005,4,2004,NA,1.5,-1.03221609040992,0.907179351954712,-0.571665285832679,-0.0625183692276043,TRUE,1.93939544236463
"Japan","cpi",0.9,2006,4,2006,NA,0,0.018015196558951,0.515623766861517,0.300000000000011,0.266819481710234,TRUE,0.497608570302566
"Japan","cpi",0.9,2006,4,2006,NA,0.5,-0.0839249234827261,0.751918216446934,0.300000000000011,0.333996646482104,TRUE,0.83584313992966
"Japan","cpi",0.9,2006,4,2005,NA,1,-0.831252529919036,0.65495614982144,0.300000000000011,-0.0881481900487979,TRUE,1.48620867974048
"Japan","cpi",0.9,2006,4,2005,NA,1.5,-1.00742457425331,0.931970868111321,0.300000000000011,-0.0377268530709962,TRUE,1.93939544236463
"Japan","cpi",0.9,2007,4,2007,NA,0,-0.240043350898023,0.257565219404543,0,0.00876093425326019,TRUE,0.497608570302566
"Japan","cpi",0.9,2007,4,2007,NA,0.5,-0.167546507221728,0.668296632707932,0,0.250375062743102,TRUE,0.83584313992966
"Japan","cpi",0.9,2007,4,2006,NA,1,0.0974161704641596,1.35720406398828,0,0.727310117226221,FALSE,3.20811130280732
"Japan","cpi",0.9,2007,4,2006,NA,1.5,-0.282181587998964,1.53017872115399,0,0.623998566577511,TRUE,1.81236030915295
"Japan","cpi",0.9,2008,4,2008,NA,0,1.32314381996941,1.82075239027197,1.39581256231303,1.57194810512069,TRUE,0.497608570302566
"Japan","cpi",0.9,2008,4,2008,NA,0.5,0.202559337910246,1.03840247783991,1.39581256231303,0.620480907875076,FALSE,7.98404482939214
"Japan","cpi",0.9,2008,4,2007,NA,1,-0.255449150265497,1.19917108418694,1.39581256231303,0.471860966960724,FALSE,5.38744979697414
"Japan","cpi",0.9,2008,4,2007,NA,1.5,-0.103776952976664,1.70858335617629,1.39581256231303,0.802403201599811,TRUE,1.81236030915295
"Japan","cpi",0.9,2009,4,2009,NA,0,-1.3823613893794,-0.884752819076837,-1.37659783677483,-1.13355710422812,TRUE,0.497608570302566
"Japan","cpi",0.9,2009,4,2009,NA,0.5,-1.73238976750493,-0.303813941724131,-1.37659783677483,-1.01810185461453,TRUE,1.4285758257808
"Japan","cpi",0.9,2009,4,2008,NA,1,-0.0332215741311676,1.79691017579761,-1.37659783677483,0.881844300833223,FALSE,28.697657002802
"Japan","cpi",0.9,2009,4,2008,NA,1.5,0.35569353086613,2.18582528079491,-1.37659783677483,1.27075940583052,FALSE,36.475959102748
"Japan","cpi",0.9,2010,4,2010,NA,0,-1.23268234729876,-0.746600882205336,-0.719781583519474,-0.989641614752046,FALSE,1.02246743881067
"Japan","cpi",0.9,2010,4,2010,NA,0.5,-2.12141269619586,-0.692836870415061,-0.719781583519474,-1.40712478330546,TRUE,1.4285758257808
"Japan","cpi",0.9,2010,4,2009,NA,1,-2.00796422126817,0.443632009479988,-0.719781583519474,-0.782166105894089,TRUE,2.45159623074815
"Japan","cpi",0.9,2010,4,2009,NA,1.5,-2.18147252722385,1.07508449965716,-0.719781583519474,-0.553194013783342,TRUE,3.25655702688101
"Japan","cpi",0.9,2011,4,2011,NA,0,-0.639744154565947,-0.100024092100803,-0.286863508686708,-0.369884123333375,TRUE,0.539720062465144
"Japan","cpi",0.9,2011,4,2011,NA,0.5,-0.558062035162121,0.870513790618677,-0.286863508686708,0.156225877728278,TRUE,1.4285758257808
"Japan","cpi",0.9,2011,4,2010,NA,1,-1.54960845181425,0.901987778933899,-0.286863508686708,-0.323810336440178,TRUE,2.45159623074815
"Japan","cpi",0.9,2011,4,2010,NA,1.5,-2.10214326429482,1.15441376258619,-0.286863508686708,-0.473864750854314,TRUE,3.25655702688101
"Japan","cpi",0.9,2012,4,2012,NA,0,-0.200758205322619,0.285323259770801,-0.038470936099122,0.0422825272240912,TRUE,0.48608146509342
"Japan","cpi",0.9,2012,4,2012,NA,0.5,-0.688970903705246,0.685715495866726,-0.038470936099122,-0.00162770391926026,TRUE,1.37468639957197
"Japan","cpi",0.9,2012,4,2011,NA,1,-1.70613831367344,0.74545791707471,-0.038470936099122,-0.480340198299367,TRUE,2.45159623074815
"Japan","cpi",0.9,2012,4,2011,NA,1.5,-1.38412277820062,1.87243424868039,-0.038470936099122,0.244155735239882,TRUE,3.25655702688101
"Japan","cpi",0.9,2013,4,2013,NA,0,-0.197999028203658,0.288082436889762,0.357288194961769,0.0450417043430518,FALSE,1.87019662653357
"Japan","cpi",0.9,2013,4,2013,NA,0.5,-0.625233654349658,0.749452745222315,0.357288194961769,0.0621095454363285,TRUE,1.37468639957197
"Japan","cpi",0.9,2013,4,2012,NA,1,-1.08659004687986,0.74354170304892,0.357288194961769,-0.171524171915471,TRUE,1.83013174992878
"Japan","cpi",0.9,2013,4,2012,NA,1.5,-0.875251439392685,0.954880310536096,0.357288194961769,0.0398144355717056,TRUE,1.83013174992878
"Japan","cpi",0.9,2014,4,2014,NA,0,2.38478440973515,2.92450447220029,2.74763014612058,2.65464444096772,TRUE,0.539720062465144
"Japan","cpi",0.9,2014,4,2014,NA,0.5,2.11487849617239,3.48956489574437,2.74763014612058,2.80222169595838,TRUE,1.37468639957197
"Japan","cpi",0.9,2014,4,2013,NA,1,2.07759249776011,3.62554265968993,2.74763014612058,2.85156757872502,TRUE,1.54795016192982
"Japan","cpi",0.9,2014,4,2013,NA,1.5,2.19345907017967,3.74140923210949,2.74763014612058,2.96743415114458,TRUE,1.54795016192982
"Japan","cpi",0.9,2015,4,2015,NA,0,0.457323196620729,0.997043259085873,0.791765309093617,0.727183227853301,TRUE,0.539720062465144
"Japan","cpi",0.9,2015,4,2015,NA,0.5,0.323684032192164,1.69837043176414,0.791765309093617,1.01102723197815,TRUE,1.37468639957197
"Japan","cpi",0.9,2015,4,2014,NA,1,1.2606246903938,2.80857485232362,0.791765309093617,2.03459977135871,FALSE,10.9251377879335
"Japan","cpi",0.9,2015,4,2014,NA,1.5,0.913831913097152,2.46178207502697,0.791765309093617,1.68780699406206,FALSE,3.98928224200051
"Japan","cpi",0.9,2016,4,2016,NA,0,-0.431585659956513,0.108134402508631,-0.113801049973483,-0.161725628723941,TRUE,0.539720062465144
"Japan","cpi",0.9,2016,4,2016,NA,0.5,-0.871924167972385,0.502762231599587,-0.113801049973483,-0.184580968186399,TRUE,1.37468639957197
"Japan","cpi",0.9,2016,4,2015,NA,1,-0.629288665713811,1.50958748151972,-0.113801049973483,0.440149407902957,TRUE,2.13887614723354
"Japan","cpi",0.9,2016,4,2015,NA,1.5,-0.193202504232314,1.94567364300122,-0.113801049973483,0.876235569384454,TRUE,2.13887614723354
"Japan","cpi",0.9,2017,4,2017,NA,0,0.0951518914538589,0.634871953919003,0.468016672438654,0.365011922686431,TRUE,0.539720062465144
"Japan","cpi",0.9,2017,4,2017,NA,0.5,0.317992539147684,1.69267893871966,0.468016672438654,1.00533573893367,TRUE,1.37468639957197
"Japan","cpi",0.9,2017,4,2016,NA,1,-0.622770461622672,1.61010062000036,0.468016672438654,0.493665079188843,TRUE,2.23287108162303
"Japan","cpi",0.9,2017,4,2016,NA,1.5,0.100017905023365,2.33288898664639,0.468016672438654,1.21645344583488,TRUE,2.23287108162303
"Japan","cpi",0.9,2018,4,2018,NA,0,0.929776505080988,1.46949656754613,0.978850018173216,1.19963653631356,TRUE,0.539720062465144
"Japan","cpi",0.9,2018,4,2018,NA,0.5,0.427588440964484,1.80227484053646,0.978850018173216,1.11493164075047,TRUE,1.37468639957197
"Japan","cpi",0.9,2018,4,2017,NA,1,-0.571334724801091,1.66153635682194,0.978850018173216,0.545100816010424,TRUE,2.23287108162303
"Japan","cpi",0.9,2018,4,2017,NA,1.5,-0.472439835487219,1.76043124613581,0.978850018173216,0.643995705324296,TRUE,2.23287108162303
"Japan","cpi",0.9,2019,4,2019,NA,0,0.71541406851443,1.25513413097957,0.477144681289365,0.985274099747002,FALSE,5.30510780696644
"Japan","cpi",0.9,2019,4,2019,NA,0.5,0.379937325604464,1.75462372517644,0.477144681289365,1.06728052539045,TRUE,1.37468639957197
"Japan","cpi",0.9,2019,4,2018,NA,1,0.198220067010905,2.43109114863394,0.477144681289365,1.31465560782242,TRUE,2.23287108162303
"Japan","cpi",0.9,2019,4,2018,NA,1.5,-0.0135452431845151,2.21932583843852,0.477144681289365,1.102890297627,TRUE,2.23287108162303
"Japan","cpi",0.9,2020,4,2020,NA,0,-0.375681901366853,0.248811079870581,-0.0267035843209973,-0.0634354107481361,TRUE,0.624492981237434
"Japan","cpi",0.9,2020,4,2020,NA,0.5,-0.363514211418141,0.816757476784029,-0.0267035843209973,0.226621632682944,TRUE,1.18027168820217
"Japan","cpi",0.9,2020,4,2019,NA,1,0.186715523957275,2.41958660558031,-0.0267035843209973,1.30315106476879,FALSE,6.50125324718847
"Japan","cpi",0.9,2020,4,2019,NA,1.5,0.426951096271015,2.65982217789405,-0.0267035843209973,1.54338663708253,FALSE,11.3059646934633
"Japan","cpi",0.9,2021,4,2021,NA,0,-0.479981351786662,0.144511629450772,-0.235059398476534,-0.167734861167945,TRUE,0.624492981237434
"Japan","cpi",0.9,2021,4,2021,NA,0.5,-0.453619008140298,0.726652680061872,-0.235059398476534,0.136516835960787,TRUE,1.18027168820217
"Japan","cpi",0.9,2021,4,2020,NA,1,-0.820202762069381,1.41266831955365,-0.235059398476534,0.296232778742134,TRUE,2.23287108162303
"Japan","cpi",0.9,2021,4,2020,NA,1.5,-0.737006529977084,1.49586455164595,-0.235059398476534,0.379429010834431,TRUE,2.23287108162303
