"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy","cpi",0.5,1997,4,1997,NA,0.5,1.14462407085055,2.61826617140821,1.74075341457471,2.40000661529045,TRUE,1.47364210055766
"Italy","cpi",0.5,1997,4,1996,NA,1,3.5460321108878,5.0546819114357,1.74075341457471,3.0000060912192,FALSE,8.72976458580026
"Italy","cpi",0.5,1997,4,1996,NA,1.5,3.79896595201659,5.30761575256449,1.74075341457471,4.00000208003488,FALSE,9.74149995031543
"Italy","cpi",0.5,1998,4,1998,NA,0,1.74519216022607,1.65685275349545,1.75000000000003,1.76000731455004,FALSE,0.284249579287702
"Italy","cpi",0.5,1998,4,1998,NA,0.5,1.0086345001932,0.920295093462578,1.75000000000003,1.76000731455004,FALSE,3.23048021941919
"Italy","cpi",0.5,1998,4,1997,NA,1,0.537022492295742,4.75725871228469,1.75000000000003,2.10001012817769,TRUE,4.22023621998895
"Italy","cpi",0.5,1998,4,1997,NA,1.5,-1.91438669127226,5.19199744712816,1.75000000000003,1.99999506509136,TRUE,7.10638413840042
"Italy","cpi",0.5,1999,4,1999,NA,0,1.43327145816806,1.46564550857235,1.65496006927746,1.48000000000017,FALSE,0.789632293224728
"Italy","cpi",0.5,1999,4,1999,NA,0.5,0.588391929863554,1.27569542482129,1.65496006927746,1.33000002213803,FALSE,2.20436207278241
"Italy","cpi",0.5,1999,4,1998,NA,1,0.0555015179213685,1.28126350562146,1.65496006927746,1.73999035545616,FALSE,2.72054824232409
"Italy","cpi",0.5,1999,4,1998,NA,1.5,1.56922269593646,5.19010429441036,1.65496006927746,1.73999035545616,TRUE,3.6208815984739
"Italy","cpi",0.5,2000,4,2000,NA,0,2.36534689377902,2.60269536949109,2.59499351607133,2.45000000000037,TRUE,0.237348475712071
"Italy","cpi",0.5,2000,4,2000,NA,0.5,1.75781013333292,2.15803683973179,2.59499351607133,2.14999999999965,FALSE,2.14805341175702
"Italy","cpi",0.5,2000,4,1999,NA,1,1.23595008109196,1.63617678749083,2.59499351607133,1.64000000000033,FALSE,4.23549362072086
"Italy","cpi",0.5,2000,4,1999,NA,1.5,1.21777536988746,1.61800207628634,2.59499351607133,1.49999786983324,FALSE,4.30819246553885
"Italy","cpi",0.5,2001,4,2001,NA,0,2.5840629179116,2.78833424272824,2.65241792880737,2.63999999999982,TRUE,0.204271324816631
"Italy","cpi",0.5,2001,4,2001,NA,0.5,2.1408917751526,2.53098188368109,2.65241792880737,2.23999999999984,FALSE,0.87583428903361
"Italy","cpi",0.5,2001,4,2000,NA,1,1.36429631375011,2.58670555613403,2.65241792880737,1.64999999999951,FALSE,1.48525873307728
"Italy","cpi",0.5,2001,4,2000,NA,1.5,1.45422808107373,2.67663732345765,2.65241792880737,1.60000000000033,TRUE,1.22240924238392
"Italy","cpi",0.5,2002,4,2002,NA,0,2.40162809781046,2.59256457548029,2.6071187251075,2.44751894873532,FALSE,0.249153076178684
"Italy","cpi",0.5,2002,4,2002,NA,0.5,2.06836761858054,2.56944477517911,2.6071187251075,2.15094449439495,FALSE,0.651772956312142
"Italy","cpi",0.5,2002,4,2001,NA,1,1.38917913747248,2.59165832756002,2.6071187251075,1.63999999999951,FALSE,1.26432078027745
"Italy","cpi",0.5,2002,4,2001,NA,1.5,1.47601393225001,2.67849312233755,2.6071187251075,1.55000000000061,TRUE,1.20247919008754
"Italy","cpi",0.5,2003,4,2003,NA,0,2.77423831034937,2.9843765896901,2.81927357937921,2.84064787764053,TRUE,0.210138279340727
"Italy","cpi",0.5,2003,4,2003,NA,0.5,2.25533578108424,2.8082608486609,2.81927357937921,2.38053067685873,FALSE,0.596975990449902
"Italy","cpi",0.5,2003,4,2002,NA,1,1.56031168314676,2.74840566035141,2.81927357937921,1.83879838417651,FALSE,1.47156565331584
"Italy","cpi",0.5,2003,4,2002,NA,1.5,1.48883174706116,2.67692572426581,2.81927357937921,1.55858435440237,FALSE,1.75748539765824
"Italy","cpi",0.5,2004,4,2004,NA,0,2.10671746576736,2.29626257377899,2.26479595470395,2.13636832270208,TRUE,0.189545108011629
"Italy","cpi",0.5,2004,4,2004,NA,0.5,2.05649721763346,2.58238265015281,2.26479595470395,2.13636832270208,TRUE,0.525885432519356
"Italy","cpi",0.5,2004,4,2003,NA,1,1.88213744575273,2.98103230690968,2.26479595470395,2.01371188896977,TRUE,1.09889486115695
"Italy","cpi",0.5,2004,4,2003,NA,1.5,1.55814860218387,2.65704346334082,2.26479595470395,1.59630420835351,TRUE,1.09889486115695
"Italy","cpi",0.5,2005,4,2005,NA,0,2.10077424617263,2.2901360044951,2.28930171553319,2.13009782480669,TRUE,0.189361758322471
"Italy","cpi",0.5,2005,4,2005,NA,0.5,2.00245897105874,2.27569542060078,2.28930171553319,1.80485569132909,FALSE,0.327661629271679
"Italy","cpi",0.5,2005,4,2004,NA,1,1.90799721551617,3.00132506567945,2.28930171553319,2.03999999999902,TRUE,1.09332785016328
"Italy","cpi",0.5,2005,4,2004,NA,1.5,1.85167980563894,2.94500765580223,2.28930171553319,2.03999999999902,TRUE,1.09332785016328
"Italy","cpi",0.5,2006,4,2006,NA,0,2.36361347697733,2.50498266946812,2.2166666666676,2.35080153404779,FALSE,0.729156433729693
"Italy","cpi",0.5,2006,4,2006,NA,0.5,2.49166454444401,2.90447918025736,2.2166666666676,2.47335288292043,FALSE,1.51280614691898
"Italy","cpi",0.5,2006,4,2005,NA,1,1.95328623160263,2.81403177783279,2.2166666666676,1.95911550284791,TRUE,0.860745546230161
"Italy","cpi",0.5,2006,4,2005,NA,1.5,2.04931631586363,2.91006186209379,2.2166666666676,1.80987252135785,TRUE,0.860745546230161
"Italy","cpi",0.5,2007,4,2007,NA,0,1.84884436304048,2.029547802923,2.03815424751255,1.86429479047732,FALSE,0.215129218240706
"Italy","cpi",0.5,2007,4,2007,NA,0.5,2.02878011264242,2.56228414484412,2.03815424751255,2.10233330712175,TRUE,0.533504032201693
"Italy","cpi",0.5,2007,4,2006,NA,1,2.03818113889375,2.90859294579935,2.03815424751255,2.0754340451006,FALSE,0.870519372430405
"Italy","cpi",0.5,2007,4,2006,NA,1.5,2.22761642834081,3.0980282352464,2.03815424751255,2.12157028940865,FALSE,1.62826053021863
"Italy","cpi",0.5,2008,4,2008,NA,0,3.35070053116982,3.57862280238805,3.49952061361492,3.4488544372012,TRUE,0.227922271218228
"Italy","cpi",0.5,2008,4,2008,NA,0.5,2.32849413568859,2.89136785294146,3.49952061361492,2.47036494128121,FALSE,2.99548475994672
"Italy","cpi",0.5,2008,4,2007,NA,1,1.87221700534365,2.81854506758864,3.49952061361492,1.86629676919914,FALSE,3.67023024635012
"Italy","cpi",0.5,2008,4,2007,NA,1.5,1.93654971516761,2.88948024559364,3.49952061361492,1.96027012893953,FALSE,3.39309200251117
"Italy","cpi",0.5,2009,4,2009,NA,0,0.792550962468929,0.942490774892725,0.764242704956009,0.749833943183798,FALSE,0.263172842475476
"Italy","cpi",0.5,2009,4,2009,NA,0.5,0.916191120773216,1.28526947022286,0.764242704956009,0.717750265773698,FALSE,0.97687201271847
"Italy","cpi",0.5,2009,4,2008,NA,1,1.88825357035382,2.8513929223801,0.764242704956009,1.87946446166347,FALSE,5.45918281361752
"Italy","cpi",0.5,2009,4,2008,NA,1.5,1.86931733183224,2.83245668385852,0.764242704956009,1.86240919094627,FALSE,5.38343785953121
"Italy","cpi",0.5,2010,4,2010,NA,0,1.61993811342021,1.798127920133,1.63946985367316,1.62672394438059,TRUE,0.178189806712786
"Italy","cpi",0.5,2010,4,2010,NA,0.5,1.45682074431972,1.91451516827493,1.63946985367316,1.40000000000053,TRUE,0.457694423955214
"Italy","cpi",0.5,2010,4,2009,NA,1,1.00299692280989,1.96951807878448,1.63946985367316,0.936810068123584,TRUE,0.966521155974591
"Italy","cpi",0.5,2010,4,2009,NA,1.5,1.08595322530809,2.05247438128268,1.63946985367316,0.631155862052091,TRUE,0.966521155974591
"Italy","cpi",0.5,2011,4,2011,NA,0,2.58276345280361,2.76160236489595,2.90193713725848,2.61339736187565,FALSE,0.740178001542461
"Italy","cpi",0.5,2011,4,2011,NA,0.5,1.90767818620939,2.41332603387874,2.90193713725848,1.95362708566429,FALSE,2.4600922611883
"Italy","cpi",0.5,2011,4,2010,NA,1,1.63478695195492,2.63002875971027,2.90193713725848,1.68854395728757,FALSE,2.08287531794818
"Italy","cpi",0.5,2011,4,2010,NA,1.5,1.75015904244223,2.74540085019759,2.90193713725848,1.6999999999995,FALSE,1.62138695599893
"Italy","cpi",0.5,2012,4,2012,NA,0,2.97373960524458,3.15380593283806,3.30354526809229,3.01405754468207,FALSE,0.779023668610391
"Italy","cpi",0.5,2012,4,2012,NA,0.5,2.35069098184105,2.9268622702078,3.30354526809229,2.49762139554934,FALSE,2.08290327990472
"Italy","cpi",0.5,2012,4,2011,NA,1,1.69623138753903,2.63910323811794,3.30354526809229,1.64449512766027,FALSE,3.60063997047632
"Italy","cpi",0.5,2012,4,2011,NA,1.5,2.04336310475866,2.99797240257882,3.30354526809229,2.12983950230956,FALSE,2.17690075987404
"Italy","cpi",0.5,2013,4,2013,NA,0,1.61049396735267,1.78822320551231,1.28341487626718,1.61639382443479,FALSE,1.48604560250161
"Italy","cpi",0.5,2013,4,2013,NA,0.5,1.93456895660655,2.45603334086737,1.28341487626718,1.98664740974686,FALSE,3.12608070561831
"Italy","cpi",0.5,2013,4,2012,NA,1,1.82986583489873,2.80314900207708,1.28341487626718,1.81291991236869,FALSE,3.15908700170457
"Italy","cpi",0.5,2013,4,2012,NA,1.5,1.85859152755443,2.9830123417118,1.28341487626718,1.83650923086072,FALSE,3.42512741930636
"Italy","cpi",0.5,2014,4,2014,NA,0,0.125590577678158,0.302105188907618,0.217026043125723,0.0953631360327556,TRUE,0.17651461122946
"Italy","cpi",0.5,2014,4,2014,NA,0.5,0.846045362482069,1.223376034117,0.217026043125723,0.650002854063003,FALSE,2.89340794906031
"Italy","cpi",0.5,2014,4,2013,NA,1,1.27760603482835,2.3142232619323,0.217026043125723,1.28445728676998,FALSE,5.27893719391445
"Italy","cpi",0.5,2014,4,2013,NA,1.5,1.60428777193988,2.74323920486262,0.217026043125723,1.43279459685928,FALSE,6.68799834817939
"Italy","cpi",0.5,2015,4,2015,NA,0,0.227935321241052,0.404577559043759,0.108459869848221,0.200242841378406,FALSE,0.654544043374032
"Italy","cpi",0.5,2015,4,2015,NA,0.5,0.155141822909107,0.625413913413941,0.108459869848221,0.00231227445393056,FALSE,0.656999902748379
"Italy","cpi",0.5,2015,4,2014,NA,1,0.280948231299031,1.54176340388608,0.108459869848221,0.461077802679766,FALSE,1.95076861839029
"Italy","cpi",0.5,2015,4,2014,NA,1.5,1.18096384090464,2.50599463694885,0.108459869848221,1.03333740510394,FALSE,5.61504668026988
"Italy","cpi",0.5,2016,4,2016,NA,0,-0.0185225137708011,0.15837322179771,-0.0500041670139173,-0.0504555069300916,FALSE,0.302822348540976
"Italy","cpi",0.5,2016,4,2016,NA,0.5,0.2587455733992,0.549351491820447,-0.0500041670139173,0.166269145717446,FALSE,1.52560488007372
"Italy","cpi",0.5,2016,4,2015,NA,1,0.351714174558287,1.68257673551064,-0.0500041670139173,0.667191301753878,FALSE,2.93773592724117
"Italy","cpi",0.5,2016,4,2015,NA,1.5,0.880645397271509,2.21150795822386,-0.0500041670139173,0.821993664067677,FALSE,5.05346081809406
"Italy","cpi",0.5,2017,4,2017,NA,0,1.38498095135436,1.58386831753228,1.32577336779818,1.4082363682391,FALSE,0.435717700402649
"Italy","cpi",0.5,2017,4,2017,NA,0.5,1.02109456169004,1.67357145769186,1.32577336779818,1.25646469648391,TRUE,0.652476896001819
"Italy","cpi",0.5,2017,4,2016,NA,1,0.105502141652572,1.53883364456687,1.32577336779818,0.457918227288245,TRUE,1.4333315029143
"Italy","cpi",0.5,2017,4,2016,NA,1.5,0.210617862011955,1.71780874961904,1.32577336779818,0.702388136373955,TRUE,1.50719088760709
"Italy","cpi",0.5,2018,4,2018,NA,0,1.29032478949536,1.5241879244278,1.2425938117179,1.34716614443482,FALSE,0.424787046042267
"Italy","cpi",0.5,2018,4,2018,NA,0.5,0.915594075705901,1.48569974804037,1.2425938117179,1.09209055760302,TRUE,0.570105672334473
"Italy","cpi",0.5,2018,4,2017,NA,1,0.755844807708278,2.15178684198126,1.2425938117179,1.15264287668246,TRUE,1.39594203427298
"Italy","cpi",0.5,2018,4,2017,NA,1.5,0.775016551163551,2.37399708261415,1.2425938117179,1.29904943442192,TRUE,1.5989805314506
"Italy","cpi",0.5,2019,4,2019,NA,0,0.68607569780502,0.930546440261582,0.633991709339177,0.739699999999988,FALSE,0.452806696319934
"Italy","cpi",0.5,2019,4,2019,NA,0.5,0.800999205673652,1.13959557881923,0.633991709339177,0.757699999999995,FALSE,1.00662635848347
"Italy","cpi",0.5,2019,4,2018,NA,1,1.00209671636354,2.39755794001025,0.633991709339177,1.41569999999986,FALSE,2.86788125174416
"Italy","cpi",0.5,2019,4,2018,NA,1.5,0.78420204802859,2.38467644100292,0.633991709339177,1.30875999999915,FALSE,2.20131574773198
"Italy","cpi",0.5,2020,4,2020,NA,0,0.0438190922162298,0.323683437539467,-0.145384056215159,0.129961064326634,FALSE,1.03667693904879
"Italy","cpi",0.5,2020,4,2020,NA,0.5,0.101609144567748,0.603492508302729,-0.145384056215159,0.239740898015994,FALSE,1.48985616686661
"Italy","cpi",0.5,2020,4,2019,NA,1,0.646747188676284,2.04290223772271,-0.145384056215159,1.03609999999958,FALSE,4.56468002861219
"Italy","cpi",0.5,2020,4,2019,NA,1.5,0.67385007565948,2.25637763701304,-0.145384056215159,1.19210000000007,FALSE,4.85946408885211
"Italy","cpi",0.5,2021,4,2021,NA,0,1.573115865381,1.82033379928361,1.94127638922592,1.65872067542343,FALSE,0.73098829367184
"Italy","cpi",0.5,2021,4,2021,NA,0.5,0.568839408430453,1.11152405397567,1.94127638922592,0.759620093768487,FALSE,3.86169398654621
"Italy","cpi",0.5,2021,4,2020,NA,1,0.116026929024114,1.64239032353305,1.94127638922592,0.60741854458839,FALSE,2.72190765728041
"Italy","cpi",0.5,2021,4,2020,NA,1.5,-0.0098274818807691,1.66577340643605,1.94127638922592,0.655073251535598,FALSE,2.77761281947631
"Italy","cpi",0.5,2022,4,2022,NA,0,8.68833116035079,8.7526098664632,8.73601523446799,8.74392281423471,TRUE,0.0642787061124075
"Italy","cpi",0.5,2022,4,2022,NA,0.5,5.30087569377961,5.83762139774299,8.73601523446799,5.29672498995764,FALSE,12.1303210508634
"Italy","cpi",0.5,2022,4,2021,NA,1,1.25941152725311,2.77229331064436,8.73601523446799,1.78813289093669,FALSE,25.3677694786858
"Italy","cpi",0.5,2022,4,2021,NA,1.5,0.213770831740694,2.11692559310863,8.73601523446799,0.882098566385547,FALSE,28.3795133268054
"Italy","cpi",0.5,2023,4,2023,NA,0,5.93927721701205,6.05786049358143,5.90338587273818,5.98641840218739,FALSE,0.262148653664866
"Italy","cpi",0.5,2023,4,2023,NA,0.5,4.4195220763561,4.96297246461611,5.90338587273818,4.45167783229596,FALSE,4.3051040207483
"Italy","cpi",0.5,2023,4,2022,NA,1,4.57518956230801,5.94727463006759,5.90338587273818,5.2121659777562,TRUE,1.37208506775958
"Italy","cpi",0.5,2023,4,2022,NA,1.5,1.80486316570992,3.36681919578897,5.90338587273818,2.49757693124577,FALSE,11.7082227378759
"Italy","cpi",0.5,2024,4,2024,NA,0,1.17807629856947,1.44423125342404,NA,1.2653474509102,NA,NA
"Italy","cpi",0.5,2024,4,2024,NA,0.5,1.52118749803527,2.05100822276054,NA,1.67273717902845,NA,NA
"Italy","cpi",0.5,2024,4,2023,NA,1,2.05381681433061,3.53296604562746,NA,2.60847428850333,NA,NA
"Italy","cpi",0.5,2024,4,2023,NA,1.5,1.97827769419943,3.7158171310276,NA,2.5710923524763,NA,NA
"Italy","cpi",0.5,2025,4,2024,NA,1,1.60256269957941,3.1008733755208,NA,2.14248742112668,NA,NA
"Italy","cpi",0.5,2025,4,2024,NA,1.5,1.438335201455,3.18249997871317,NA,2.00028523547817,NA,NA
"Italy","cpi",0.6,1992,4,1992,NA,0,4.52748198017847,4.52748198017848,5.2182098297384,5.59371485468987,FALSE,3.45363924779961
"Italy","cpi",0.6,1992,4,1992,NA,0.5,6.97405179970289,6.97405179970289,5.2182098297384,5.03403549105526,FALSE,8.77920984982244
"Italy","cpi",0.6,1993,4,1993,NA,0,3.61740903739903,3.53596552702258,4.42967042264368,4.50322581261262,FALSE,4.38708096772904
"Italy","cpi",0.6,1993,4,1993,NA,0.5,6.01031546115139,6.12126030155074,4.42967042264368,5.73999818593296,FALSE,8.0141700329379
"Italy","cpi",0.6,1993,4,1992,NA,1,-213119.084605104,-213118.973660264,4.42967042264368,5.08955656276984,FALSE,1065617.12759827
"Italy","cpi",0.6,1993,4,1992,NA,1.5,5.69181833410626,5.80276317450561,4.42967042264368,5.16261355104171,FALSE,6.42168439771225
"Italy","cpi",0.6,1994,4,1994,NA,0,3.64558555666616,2.61569195741473,4.00014532747623,3.8000012664974,FALSE,5.89237325105608
"Italy","cpi",0.6,1994,4,1994,NA,0.5,5.53610224570125,4.50620864644982,4.00014532747623,3.80000218374765,FALSE,6.64989099187365
"Italy","cpi",0.6,1994,4,1993,NA,1,3.70174501234664,2.69674596166775,4.00014532747623,4.6183474333203,FALSE,5.51199777836352
"Italy","cpi",0.6,1994,4,1993,NA,1.5,4.13070933657957,5.65816884686394,4.00014532747623,5.23628839039578,FALSE,2.18027955580107
"Italy","cpi",0.6,1995,4,1995,NA,0,5.80941945318439,4.78386054655657,5.2000068618923,5.39999746159865,FALSE,4.10223562651127
"Italy","cpi",0.6,1995,4,1995,NA,0.5,5.48854321758182,4.46298431095401,5.2000068618923,5.20001134631003,FALSE,4.10223562651127
"Italy","cpi",0.6,1995,4,1994,NA,1,1.40698226440304,0.381423357775218,5.2000068618923,3.09999141504844,FALSE,23.0673586139576
"Italy","cpi",0.6,1995,4,1994,NA,1.5,11.2284318940963,10.2028729874684,5.2000068618923,3.10000434618067,FALSE,29.116566254392
"Italy","cpi",0.6,1996,4,1996,NA,0,4.02661229246568,4.13822522552535,3.91621873101178,3.94582757693198,FALSE,0.663580740329169
"Italy","cpi",0.6,1996,4,1996,NA,0.5,4.13741596744318,4.72698475923826,3.91621873101178,4.41999970135367,FALSE,1.6955549739521
"Italy","cpi",0.6,1996,4,1995,NA,1,3.43649501293095,5.59848997634656,3.91621873101178,3.99999666169124,TRUE,2.16199496341561
"Italy","cpi",0.6,1996,4,1995,NA,1.5,4.58218753174666,6.9117360411681,3.91621873101178,4.19999591965845,FALSE,5.65939251309585
"Italy","cpi",0.6,1997,4,1997,NA,0,2.23584722999639,1.89233834433244,1.74075341457471,1.79999287430976,FALSE,2.13196019144445
"Italy","cpi",0.6,1997,4,1997,NA,0.5,2.91644317295553,2.57293428729158,1.74075341457471,2.40000661529045,FALSE,5.53493990624013
"Italy","cpi",0.6,1997,4,1996,NA,1,3.5460321108878,5.0546819114357,1.74075341457471,3.0000060912192,FALSE,10.5350432821134
"Italy","cpi",0.6,1997,4,1996,NA,1.5,3.79896595201659,5.30761575256449,1.74075341457471,4.00000208003488,FALSE,11.7997124877573
"Italy","cpi",0.6,1998,4,1998,NA,0,1.7023311898003,1.69971372392122,1.75000000000003,1.76000731455004,FALSE,0.248813914514962
"Italy","cpi",0.6,1998,4,1998,NA,0.5,1.05149547061897,1.60860557220373,1.75000000000003,1.76000731455004,FALSE,1.26408224056626
"Italy","cpi",0.6,1998,4,1997,NA,1,0.582602661499167,4.75725871228469,1.75000000000003,2.10001012817769,TRUE,4.17465605078552
"Italy","cpi",0.6,1998,4,1997,NA,1.5,-1.91438669127226,5.19199744712816,1.75000000000003,1.99999506509136,TRUE,7.10638413840042
"Italy","cpi",0.6,1999,4,1999,NA,0,1.43327145816806,1.46564550857235,1.65496006927746,1.48000000000017,FALSE,0.978946853929836
"Italy","cpi",0.6,1999,4,1999,NA,0.5,0.588391929863554,1.27569542482129,1.65496006927746,1.33000002213803,FALSE,2.58362671723857
"Italy","cpi",0.6,1999,4,1998,NA,1,0.333730139160845,4.38344234000974,1.65496006927746,1.73999035545616,TRUE,4.04971220084889
"Italy","cpi",0.6,1999,4,1998,NA,1.5,1.35480739474896,5.40451959559786,1.65496006927746,1.73999035545616,TRUE,4.04971220084889
"Italy","cpi",0.6,2000,4,2000,NA,0,2.36534689377902,2.60269536949109,2.59499351607133,2.45000000000037,TRUE,0.237348475712071
"Italy","cpi",0.6,2000,4,2000,NA,0.5,1.65241718787327,2.26342978519145,2.59499351607133,2.14999999999965,FALSE,2.26883125171759
"Italy","cpi",0.6,2000,4,1999,NA,1,1.10435546044643,1.71536805776461,2.59499351607133,1.64000000000033,FALSE,5.00913988885179
"Italy","cpi",0.6,2000,4,1999,NA,1.5,1.40235958562089,4.09309862350911,2.59499351607133,1.49999786983324,TRUE,2.69073903788822
"Italy","cpi",0.6,2001,4,2001,NA,0,2.54791837085689,2.78833424272824,2.65241792880737,2.63999999999982,TRUE,0.240415871871347
"Italy","cpi",0.6,2001,4,2001,NA,0.5,2.1408917751526,2.53098188368109,2.65241792880737,2.23999999999984,FALSE,0.997270334159889
"Italy","cpi",0.6,2001,4,2000,NA,1,1.35225131043384,2.60002969882958,2.65241792880737,1.64999999999951,FALSE,1.50971953828468
"Italy","cpi",0.6,2001,4,2000,NA,1.5,1.46755222376929,2.71533061216503,2.65241792880737,1.60000000000033,TRUE,1.24777838839574
"Italy","cpi",0.6,2002,4,2002,NA,0,2.40162809781046,2.60027126653694,2.6071187251075,2.44751894873532,FALSE,0.232880461579288
"Italy","cpi",0.6,2002,4,2002,NA,0.5,2.06836761858054,2.56944477517911,2.6071187251075,2.15094449439495,FALSE,0.689446906240535
"Italy","cpi",0.6,2002,4,2001,NA,1,1.36105839821503,2.62108663087654,2.6071187251075,1.63999999999951,TRUE,1.26002823266151
"Italy","cpi",0.6,2002,4,2001,NA,1.5,1.41504585607843,2.67507408873994,2.6071187251075,1.55000000000061,TRUE,1.26002823266151
"Italy","cpi",0.6,2003,4,2003,NA,0,2.77423831034937,2.9843765896901,2.81927357937921,2.84064787764053,TRUE,0.210138279340727
"Italy","cpi",0.6,2003,4,2003,NA,0.5,2.25533578108424,2.8082608486609,2.81927357937921,2.38053067685873,FALSE,0.607988721168214
"Italy","cpi",0.6,2003,4,2002,NA,1,1.56180934389175,2.78188820581421,2.81927357937921,1.83879838417651,FALSE,1.40700572974748
"Italy","cpi",0.6,2003,4,2002,NA,1.5,1.48807657233407,2.70815543425652,2.81927357937921,1.55858435440237,FALSE,1.77566958753589
"Italy","cpi",0.6,2004,4,2004,NA,0,2.10671746576736,2.29626257377899,2.26479595470395,2.13636832270208,TRUE,0.189545108011629
"Italy","cpi",0.6,2004,4,2004,NA,0.5,2.05649721763346,2.59367497735405,2.26479595470395,2.13636832270208,TRUE,0.537177759720587
"Italy","cpi",0.6,2004,4,2003,NA,1,1.67625634874914,2.9855545438258,2.26479595470395,2.01371188896977,TRUE,1.30929819507666
"Italy","cpi",0.6,2004,4,2003,NA,1.5,1.55521660396117,2.86451479903783,2.26479595470395,1.59630420835351,TRUE,1.30929819507666
