"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.7,1991,3,1990,NA,1,1.77907630478544,3.6163946261613,1.08960652517217,2.25309982619532,FALSE,6.43378351879767
"FRA","gdp",0.7,1991,3,1990,NA,1.5,1.6006483505143,5.0795089185866,1.08960652517217,2.96603156409171,FALSE,6.88580607035317
"FRA","gdp",0.7,1992,3,1992,NA,0,1.36444630224172,1.6362779987458,1.47813652487793,1.51239483702227,TRUE,0.271831696504082
"FRA","gdp",0.7,1992,3,1992,NA,0.5,1.9566630499466,3.37251198720444,1.47813652487793,2.52296275195034,FALSE,4.60602577104903
"FRA","gdp",0.7,1992,3,1991,NA,1,1.24708458534777,3.07346180480739,1.47813652487793,1.37025748390004,TRUE,1.82637721945962
"FRA","gdp",0.7,1992,3,1991,NA,1.5,2.09155339749654,4.69388589226803,1.47813652487793,0.265418190773264,FALSE,6.6917783122289
"FRA","gdp",0.7,1993,3,1993,NA,0,-0.874416027662233,-0.62325512022256,-0.692196739221793,-0.781880707695796,TRUE,0.251160907439674
"FRA","gdp",0.7,1993,3,1993,NA,0.5,0.206568910856094,0.546329423571204,-0.692196739221793,-1.33198293467829,FALSE,6.33153151323436
"FRA","gdp",0.7,1993,3,1992,NA,1,0.471092255710835,2.26035831939104,-0.692196739221793,-0.194455724894401,FALSE,9.54452602989773
"FRA","gdp",0.7,1993,3,1992,NA,1.5,1.24254468188111,5.0618461447829,-0.692196739221793,2.84233479318168,FALSE,16.7175776035878
"FRA","gdp",0.7,1994,3,1994,NA,0,2.19218043685756,2.47165437088091,2.34684811374191,2.36061589876972,TRUE,0.279473934023343
"FRA","gdp",0.7,1994,3,1994,NA,0.5,1.20002051980905,2.75628652674877,2.34684811374191,1.68242410050511,TRUE,1.55626600693973
"FRA","gdp",0.7,1994,3,1993,NA,1,-0.403133971697109,2.36492231437767,2.34684811374191,0.105985553452032,TRUE,2.76805628607478
"FRA","gdp",0.7,1994,3,1993,NA,1.5,1.69805853216358,4.46611481823835,2.34684811374191,-1.6908089334329,TRUE,2.76805628607478
"FRA","gdp",0.7,1995,3,1995,NA,0,2.19599191136236,2.47550103566269,2.23815588506435,2.36452170960449,TRUE,0.279509124300326
"FRA","gdp",0.7,1995,3,1995,NA,0.5,1.77772651476236,3.43100052219623,2.23815588506435,2.60274178978927,TRUE,1.65327400743387
"FRA","gdp",0.7,1995,3,1994,NA,1,2.14211871267899,4.29266484789453,2.23815588506435,3.7164571250736,TRUE,2.15054613521554
"FRA","gdp",0.7,1995,3,1994,NA,1.5,1.22300898980023,4.95638964490033,2.23815588506435,2.10379685729878,TRUE,3.7333806551001
"FRA","gdp",0.7,1996,3,1996,NA,0,1.19050983187456,1.45191235308668,1.34869857503855,1.32519439788244,TRUE,0.261402521212127
"FRA","gdp",0.7,1996,3,1996,NA,0.5,1.08370166272754,2.59727038938055,1.34869857503855,1.49712171018098,TRUE,1.513568726653
"FRA","gdp",0.7,1996,3,1995,NA,1,0.47887397378123,3.09098029939129,1.34869857503855,1.40396957635231,TRUE,2.61210632561006
"FRA","gdp",0.7,1996,3,1995,NA,1.5,1.20620331286718,4.97368120560587,1.34869857503855,2.22489393112433,TRUE,3.76747789273869
"FRA","gdp",0.7,1997,3,1997,NA,0,2.11965866547499,2.39108886893167,2.29362836328541,2.27881162720655,TRUE,0.271430203456686
"FRA","gdp",0.7,1997,3,1997,NA,0.5,0.95394415807163,2.44693450553363,2.29362836328541,1.29041080896926,TRUE,1.492990347462
"FRA","gdp",0.7,1997,3,1996,NA,1,0.342014139113521,2.99209987320706,2.29362836328541,1.21368689805033,TRUE,2.65008573409354
"FRA","gdp",0.7,1997,3,1996,NA,1.5,1.34461591850222,4.90242569319233,2.29362836328541,1.72587396443881,TRUE,3.55780977469012
"FRA","gdp",0.7,1998,3,1998,NA,0,3.35042704819991,3.63514011206852,3.54218289576507,3.54199131664971,TRUE,0.284713063868609
"FRA","gdp",0.7,1998,3,1998,NA,0.5,2.88318866607187,4.41282676403252,3.54218289576507,3.99350038439775,TRUE,1.52963809796065
"FRA","gdp",0.7,1998,3,1997,NA,1,2.35972645614936,4.35827412657413,3.54218289576507,3.89319626770924,TRUE,1.99854767042477
"FRA","gdp",0.7,1998,3,1997,NA,1.5,1.38471945082987,4.83978979844185,3.54218289576507,1.28721931088299,TRUE,3.45507034761198
"FRA","gdp",0.7,1999,3,1999,NA,0,2.93513803058337,3.19599078261863,3.22163341154497,3.11576599296974,FALSE,0.43180361154418
"FRA","gdp",0.7,1999,3,1999,NA,0.5,2.02824977147835,3.4866998277176,3.22163341154497,2.72008163204562,TRUE,1.45845005623925
"FRA","gdp",0.7,1999,3,1998,NA,1,1.50920231212987,3.70156125774606,3.22163341154497,2.65670534179433,TRUE,2.1923589456162
"FRA","gdp",0.7,1999,3,1998,NA,1.5,1.13637011024443,4.79619450680305,3.22163341154497,4.00367812716067,TRUE,3.65982439655862
"FRA","gdp",0.7,2000,3,2000,NA,0,3.94462068104637,4.23574647958833,4.06043010137737,4.15183256634637,TRUE,0.291125798541952
"FRA","gdp",0.7,2000,3,2000,NA,0.5,3.11888777076488,4.66815178328467,4.06043010137737,4.34457069097374,TRUE,1.54926401251979
"FRA","gdp",0.7,2000,3,1999,NA,1,2.79188233469068,4.69195345687105,4.06043010137737,4.52146393789176,TRUE,1.90007112218037
"FRA","gdp",0.7,2000,3,1999,NA,1.5,1.25224000680968,4.68793600916282,4.06043010137737,2.73628679314752,TRUE,3.43569600235314
"FRA","gdp",0.7,2001,3,2001,NA,0,1.94839192915257,2.21797376521235,1.91081276541725,2.10303471756519,FALSE,0.520109594295235
"FRA","gdp",0.7,2001,3,2001,NA,0.5,1.78772552089496,3.22614788802822,1.91081276541725,2.36182434251856,TRUE,1.43842236713326
"FRA","gdp",0.7,2001,3,2000,NA,1,2.19335432543916,4.22981367072465,1.91081276541725,3.6513246742985,FALSE,3.92006974543155
"FRA","gdp",0.7,2001,3,2000,NA,1.5,1.12443693723611,4.80734379941706,1.91081276541725,4.13420383320117,TRUE,3.68290686218095
"FRA","gdp",0.7,2002,3,2002,NA,0,1.14161373227859,1.41138807805196,1.17193700213467,1.28404702438342,TRUE,0.269774345773371
"FRA","gdp",0.7,2002,3,2002,NA,0.5,0.706884269502941,2.05530842438398,1.17193700213467,0.75192739369306,TRUE,1.34842415488103
"FRA","gdp",0.7,2002,3,2001,NA,1,0.758726751365355,3.24287156530269,1.17193700213467,1.793062082406,TRUE,2.48414481393733
"FRA","gdp",0.7,2002,3,2001,NA,1.5,1.31534093557065,4.62898012890519,1.17193700213467,2.04608534608923,FALSE,4.26966541624104
"FRA","gdp",0.7,2003,3,2003,NA,0,0.651705382781116,0.90729294775364,0.837198613757993,0.772200962050446,TRUE,0.255587564972524
"FRA","gdp",0.7,2003,3,2003,NA,0.5,0.541191178814213,1.87581859719456,0.837198613757993,0.50513000249643,TRUE,1.33462741838035
"FRA","gdp",0.7,2003,3,2002,NA,1,0.791512679245346,3.2670815947105,0.837198613757993,1.83864590312862,TRUE,2.47556891546516
"FRA","gdp",0.7,2003,3,2002,NA,1.5,1.43719106463698,4.39017259068192,0.837198613757993,0.71328189838714,FALSE,6.95293119857153
"FRA","gdp",0.7,2004,3,2004,NA,0,2.30162773599671,2.54968119267814,2.49758374342918,2.46557270850845,TRUE,0.248053456681435
"FRA","gdp",0.7,2004,3,2004,NA,0.5,2.15555371567489,3.54328107017682,2.49758374342918,2.79788048699054,TRUE,1.38772735450193
"FRA","gdp",0.7,2004,3,2003,NA,1,0.873569507819916,3.21796674630135,2.49758374342918,1.88987314264287,TRUE,2.34439723848144
"FRA","gdp",0.7,2004,3,2003,NA,1.5,0.747580407289387,4.36236148237687,2.49758374342918,0.215576344337454,TRUE,3.61478107508749
"FRA","gdp",0.7,2005,3,2005,NA,0,1.52516339735893,1.75752934826997,1.73259856775925,1.66866079891533,TRUE,0.232365950911037
"FRA","gdp",0.7,2005,3,2005,NA,0.5,1.49910239281231,2.77361383801285,1.73259856775925,1.73959285051552,TRUE,1.27451144520054
"FRA","gdp",0.7,2005,3,2004,NA,1,0.818834790610558,3.18032067379463,1.73259856775925,1.81278104632391,TRUE,2.36148588318407
"FRA","gdp",0.7,2005,3,2004,NA,1.5,1.24455267806223,4.52096433198911,1.73259856775925,3.05392130615245,TRUE,3.27641165392688
"FRA","gdp",0.7,2006,3,2006,NA,0,2.48382114345008,2.73258896250558,2.62142712528175,2.6525640344767,TRUE,0.248767819055505
"FRA","gdp",0.7,2006,3,2006,NA,0.5,2.05869919474269,3.32459721225149,2.62142712528175,2.64173800015346,TRUE,1.26589801750879
"FRA","gdp",0.7,2006,3,2005,NA,1,0.917098592780332,3.2479056803476,2.62142712528175,1.95118246479776,TRUE,2.33080708756727
"FRA","gdp",0.7,2006,3,2005,NA,1.5,1.14376912709475,4.44280246381188,2.62142712528175,1.65514224707951,TRUE,3.29903333671713
"FRA","gdp",0.7,2007,3,2007,NA,0,2.2837451567672,2.52504060441411,2.35275050836759,2.4472192057742,TRUE,0.241295447646909
"FRA","gdp",0.7,2007,3,2007,NA,0.5,2.04871693847762,3.31231957106393,2.35275050836759,2.62564526330987,TRUE,1.26360263258631
"FRA","gdp",0.7,2007,3,2006,NA,1,1.01116620269038,3.31260458158907,2.35275050836759,2.08367368085615,TRUE,2.30143837889869
"FRA","gdp",0.7,2007,3,2006,NA,1.5,1.2260172713554,4.50658934716546,2.35275050836759,2.79666763227388,TRUE,3.28057207581006
"FRA","gdp",0.7,2008,3,2008,NA,0,0.314283501509725,0.498420253807071,0.141817833544838,0.413187353639576,FALSE,1.33390787206326
"FRA","gdp",0.7,2008,3,2008,NA,0.5,1.39130610398253,2.50373941399228,0.141817833544838,1.56581076530472,FALSE,9.44235511292767
"FRA","gdp",0.7,2008,3,2007,NA,1,1.02726642731129,3.32367817901234,0.141817833544838,2.10635033162764,FALSE,8.19940237681075
"FRA","gdp",0.7,2008,3,2007,NA,1.5,1.22952490904611,4.50930966721931,0.141817833544838,2.84535028039924,FALSE,10.531165261515
"FRA","gdp",0.7,2009,3,2009,NA,0,-3.06024299245566,-2.92378158104929,-2.81957571956233,-3.02180822951266,FALSE,0.831167154652746
"FRA","gdp",0.7,2009,3,2009,NA,0.5,-3.51154770459933,-2.91091246815946,-2.81957571956233,-5.53136421382904,FALSE,1.20954689375404
"FRA","gdp",0.7,2009,3,2008,NA,1,-1.44267595069994,1.67606530205539,-2.81957571956233,-1.26765184573246,FALSE,12.2980730451713
"FRA","gdp",0.7,2009,3,2008,NA,1.5,1.13409570236979,4.43530031747038,-2.81957571956233,1.52088438649723,FALSE,29.6590140946481
"FRA","gdp",0.7,2010,3,2010,NA,0,1.61735684255495,1.88182099828169,1.78199504266455,1.76328208518332,TRUE,0.264464155726733
"FRA","gdp",0.7,2010,3,2010,NA,0.5,1.52007822863407,2.67864806356629,1.78199504266455,1.77340871308108,TRUE,1.15856983493223
"FRA","gdp",0.7,2010,3,2009,NA,1,-0.390126101179947,1.82264691100758,1.78199504266455,0.223741221048863,TRUE,2.21277301218753
"FRA","gdp",0.7,2010,3,2009,NA,1.5,0.0184277391964702,3.98183612512247,1.78199504266455,-6.59427753436962,TRUE,3.963408385926
"FRA","gdp",0.7,2011,3,2011,NA,0,2.02148505057133,2.28672955065918,2.20680935160818,2.17805268821679,TRUE,0.265244500087854
"FRA","gdp",0.7,2011,3,2011,NA,0.5,2.41088105157602,3.75958030560808,2.20680935160818,3.20950242060166,FALSE,2.70917725381768
"FRA","gdp",0.7,2011,3,2010,NA,1,1.08193961764846,3.10353387424416,2.20680935160818,2.26171946293456,TRUE,2.0215942565957
"FRA","gdp",0.7,2011,3,2010,NA,1.5,1.15984282320721,4.19728805265252,2.20680935160818,1.99622819187735,TRUE,3.03744522944531
"FRA","gdp",0.7,2012,3,2012,NA,0,0.291658147679915,0.543291592642339,0.363394821160997,0.402672169303053,TRUE,0.251633444962424
"FRA","gdp",0.7,2012,3,2012,NA,0.5,0.644071528604868,1.71407527199161,0.363394821160997,0.491906633164009,FALSE,2.94118179301255
"FRA","gdp",0.7,2012,3,2011,NA,1,0.169916930454946,2.30995655275615,0.363394821160997,0.999083991682773,TRUE,2.14003962230121
"FRA","gdp",0.7,2012,3,2011,NA,1.5,1.04934960921474,4.46638014717287,0.363394821160997,3.52188792245199,FALSE,7.99006245831643
"FRA","gdp",0.7,2013,3,2013,NA,0,0.505816964032737,0.759135506764252,0.693977977624521,0.622470687796954,TRUE,0.253318542731515
"FRA","gdp",0.7,2013,3,2013,NA,0.5,0.113249266562495,1.29098492605169,0.693977977624521,-0.070198335015437,TRUE,1.1777356594892
"FRA","gdp",0.7,2013,3,2012,NA,1,-0.250772791902913,1.94390225637279,0.693977977624521,0.416666719285038,TRUE,2.1946750482757
"FRA","gdp",0.7,2013,3,2012,NA,1.5,1.27912644723196,3.89411030310915,0.693977977624521,0.277314507292748,FALSE,6.51597365326011
"FRA","gdp",0.7,2014,3,2014,NA,0,0.919165685751959,1.17573664190585,0.959418737250447,1.04670461942998,TRUE,0.256570956153888
"FRA","gdp",0.7,2014,3,2014,NA,0.5,0.874839393753515,2.18900446823191,0.959418737250447,1.1228831215239,TRUE,1.3141650744784
"FRA","gdp",0.7,2014,3,2013,NA,1,0.151561002283582,2.27840977651268,0.959418737250447,0.948890925915762,TRUE,2.12684877422909
"FRA","gdp",0.7,2014,3,2013,NA,1.5,0.761139392854968,3.81537078239551,0.959418737250447,-0.169111524552104,TRUE,3.05423138954054
"FRA","gdp",0.7,2015,3,2015,NA,0,0.922582631328356,1.16786477762568,1.04388219328842,1.03868853005537,TRUE,0.245282146297321
"FRA","gdp",0.7,2015,3,2015,NA,0.5,0.867627404049947,2.18050054012075,1.04388219328842,1.11158506122496,TRUE,1.3128731360708
"FRA","gdp",0.7,2015,3,2014,NA,1,0.544774702453746,2.62201768260801,1.04388219328842,1.49559446530752,TRUE,2.07724298015427
"FRA","gdp",0.7,2015,3,2014,NA,1.5,0.865655371099566,3.76649036713267,1.04388219328842,1.04342011461207,TRUE,2.90083499603311
"FRA","gdp",0.7,2016,3,2016,NA,0,0.701495044498738,0.932308258395885,0.976626208366837,0.798816240123467,FALSE,0.52626621370349
"FRA","gdp",0.7,2016,3,2016,NA,0.5,1.13813937293234,2.49947136941184,0.976626208366837,1.5353600056769,FALSE,2.43808642691617
"FRA","gdp",0.7,2016,3,2015,NA,1,0.0167945418476663,2.160644751382,0.976626208366837,0.761518764468359,TRUE,2.14385020953433
"FRA","gdp",0.7,2016,3,2015,NA,1.5,0.873470073252217,3.79004684945012,0.976626208366837,1.13408159785971,TRUE,2.91657677619791
"FRA","gdp",0.7,2017,3,2017,NA,0,2.3496392402659,2.60167804745722,2.42760656549896,2.49877154322694,TRUE,0.252038807191321
"FRA","gdp",0.7,2017,3,2017,NA,0.5,1.49965358537102,2.90172035477379,2.42760656549896,2.10169600155809,TRUE,1.40206676940278
"FRA","gdp",0.7,2017,3,2016,NA,1,-0.296514931305398,1.88686077085597,2.42760656549896,0.325909837761015,FALSE,5.78834766644799
"FRA","gdp",0.7,2017,3,2016,NA,1.5,0.931360943892553,3.9645519353693,2.42760656549896,1.8056967274229,TRUE,3.03319099147674
"FRA","gdp",0.7,2018,3,2018,NA,0,1.65517366615487,1.89826881182025,1.80397326573643,1.78247472977772,TRUE,0.24309514566538
"FRA","gdp",0.7,2018,3,2018,NA,0.5,1.12511714020129,2.46193718125323,1.80397326573643,1.51495981423606,TRUE,1.33682004105194
"FRA","gdp",0.7,2018,3,2017,NA,1,2.01218218929668,3.90430467750296,1.80397326573643,3.53580025274532,FALSE,3.28018197860799
"FRA","gdp",0.7,2018,3,2017,NA,1.5,1.02763218008,4.1364504683422,1.80397326573643,2.4672800554171,TRUE,3.1088182882622
"FRA","gdp",0.7,2019,3,2019,NA,0,1.95270129648446,2.19962814600887,1.87181416830125,2.08935544707028,FALSE,0.786174370745813
"FRA","gdp",0.7,2019,3,2019,NA,0.5,1.67256622617444,3.1047555223658,1.87181416830125,2.37257512403924,TRUE,1.43218929619136
"FRA","gdp",0.7,2019,3,2018,NA,1,0.80227080554469,2.84702941737844,1.87181416830125,1.8536034331499,TRUE,2.04475861183375
"FRA","gdp",0.7,2019,3,2018,NA,1.5,0.968074725562177,3.73197003038497,1.87181416830125,0.910562207833864,TRUE,2.76389530482279
"FRA","gdp",0.7,2020,3,2020,NA,0,-9.79111140410581,-9.67896147229879,-8.20431812157008,-9.97636399219855,FALSE,9.94310560333176
"FRA","gdp",0.7,2020,3,2020,NA,0.5,-6.2787386315758,-6.16658869976877,-8.20431812157008,-10.036743311601,FALSE,12.9493465317689
"FRA","gdp",0.7,2020,3,2019,NA,1,0.387020984753402,2.48416535296051,-8.20431812157008,1.27626203670276,FALSE,59.3727384103637
"FRA","gdp",0.7,2020,3,2019,NA,1.5,1.02978708080691,4.15108533138045,-8.20431812157008,2.52360503519522,FALSE,64.6819995997535
"FRA","gdp",0.7,2021,3,2021,NA,0,6.33935401155066,6.53583866806421,6.36791519843305,6.65544768471806,TRUE,0.196484656513551
"FRA","gdp",0.7,2021,3,2021,NA,0.5,2.93706499368177,3.87464192395392,6.36791519843305,3.71167110211579,FALSE,17.559398760133
"FRA","gdp",0.7,2021,3,2020,NA,1,8.51027063430724,9.4478475645794,6.36791519843305,12.4574451028762,FALSE,15.2199465027668
"FRA","gdp",0.7,2021,3,2020,NA,1.5,-0.702061238313187,0.23551569195897,6.36791519843305,-13.6915961842769,FALSE,41.820240306766
"FRA","gdp",0.7,2022,3,2022,NA,0,2.46888197838469,2.72520915451434,2.51129476975873,2.63218886955538,TRUE,0.256327176129643
"FRA","gdp",0.7,2022,3,2022,NA,0.5,1.54762970851898,3.0411970336243,2.51129476975873,2.255080250221,TRUE,1.49356732510531
"FRA","gdp",0.7,2022,3,2021,NA,1,4.34510116626547,6.74440109256433,2.51129476975873,8.5737067667739,FALSE,14.6246759030105
"FRA","gdp",0.7,2022,3,2021,NA,1.5,1.0476551744639,4.51041372322595,2.51129476975873,-0.858328747902445,TRUE,3.46275854876205
"FRA","gdp",0.7,2023,3,2023,NA,0,0.844988420706618,1.12642309825911,0.865433635423812,0.944192156278511,TRUE,0.281434677552488
"FRA","gdp",0.7,2023,3,2023,NA,0.5,0.0727654433067444,1.64195548172064,0.865433635423812,0.396090472846489,TRUE,1.5691900384139
"FRA","gdp",0.7,2023,3,2022,NA,1,0.891668147950852,3.17139638704876,0.865433635423812,1.94322566910333,FALSE,2.45462498927818
"FRA","gdp",0.7,2023,3,2022,NA,1.5,0.869794346252839,4.49235660794204,0.865433635423812,0.530947043751205,FALSE,3.65163366721605
"FRA","gdp",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.7,2024,3,2023,NA,1,0.338746248633621,2.55191976555287,NA,0.936823976648778,NA,NA
"FRA","gdp",0.7,2024,3,2023,NA,1.5,0.927014981671802,4.26623231526684,NA,0.0522219759340104,NA,NA
"FRA","gdp",0.7,2025,3,2024,NA,1.5,0.919131693013823,4.26816295261679,NA,0.11350559714969,NA,NA
"FRA","gdp",0.8,1968,3,1968,NA,0,NA,NA,4.07148540007263,NA,NA,NA
"FRA","gdp",0.8,1968,3,1968,NA,0.5,-9.12591026097925,-9.12591026097938,4.07148540007263,7.62186811104584,FALSE,131.97395661052
"FRA","gdp",0.8,1968,3,1967,NA,1,4.32960984629134,4.32960984629134,4.07148540007263,3.98637609804015,FALSE,2.58124446218707
"FRA","gdp",0.8,1968,3,1967,NA,1.5,4.34536103838119,4.34536103838119,4.07148540007263,5.35534798994261,FALSE,2.73875638308558
"FRA","gdp",0.8,1969,3,1969,NA,0,6.46742899322371,6.46742899322371,6.84786012482297,7.13152651237494,FALSE,3.80431131599259
"FRA","gdp",0.8,1969,3,1969,NA,0.5,4.53043183611638,4.95486819970364,6.84786012482297,5.2519192004899,FALSE,19.3543556147806
"FRA","gdp",0.8,1969,3,1968,NA,1,NA,NA,6.84786012482297,NA,NA,NA
"FRA","gdp",0.8,1969,3,1968,NA,1.5,3.01652200537421,3.57244905136299,6.84786012482297,9.11492523652045,FALSE,33.3100377805886
"FRA","gdp",0.8,1970,3,1970,NA,0,5.3080647149013,5.39886248775372,5.5740490138396,5.50779112447882,FALSE,1.84266303371125
"FRA","gdp",0.8,1970,3,1970,NA,0.5,5.08264015721734,5.83388572359673,5.5740490138396,5.59017372427139,TRUE,0.751245566379396
"FRA","gdp",0.8,1970,3,1969,NA,1,4.46021940276921,5.21146496914861,5.5740490138396,6.18231634958255,FALSE,4.37708601328933
"FRA","gdp",0.8,1970,3,1969,NA,1.5,4.7120393239433,5.46328489032269,5.5740490138396,2.07628915479215,FALSE,1.85888680154847
"FRA","gdp",0.8,1971,3,1971,NA,0,4.72529744309275,5.09194897563716,4.67114385266856,4.89325503997955,FALSE,0.908187436786388
"FRA","gdp",0.8,1971,3,1971,NA,0.5,5.7441504469579,7.96859849269161,4.67114385266856,3.54187450987997,FALSE,12.9545139886272
"FRA","gdp",0.8,1971,3,1970,NA,1,3.61933423466155,5.84378228039525,4.67114385266856,5.28668689865993,TRUE,2.22444804573371
"FRA","gdp",0.8,1971,3,1970,NA,1.5,3.94535521172646,6.24882005072285,4.67114385266856,5.80483864392724,TRUE,2.30346483899639
"FRA","gdp",0.8,1972,3,1972,NA,0,3.86982436685599,4.01416758763538,4.34251562897675,4.06927509904144,FALSE,3.42782363419311
"FRA","gdp",0.8,1972,3,1972,NA,0.5,5.11965160170933,6.71205119664332,4.34251562897675,4.82412438924044,FALSE,9.36375932225972
"FRA","gdp",0.8,1972,3,1971,NA,1,4.69125858351016,6.28365817844416,4.34251562897675,6.77577266185707,FALSE,5.07982914026809
"FRA","gdp",0.8,1972,3,1971,NA,1.5,4.44960071819279,6.04200031312678,4.34251562897675,2.81961865736754,FALSE,2.66325048709434
"FRA","gdp",0.8,1973,3,1973,NA,0,4.99766786057594,5.33538304703309,5.29661487029157,5.22901279642245,TRUE,0.337715186457149
"FRA","gdp",0.8,1973,3,1973,NA,0.5,5.42120453570925,7.15459073124166,5.29661487029157,6.46521072195901,FALSE,2.97928284970925
"FRA","gdp",0.8,1973,3,1972,NA,1,2.71102101721563,4.44440721274804,5.29661487029157,2.72258139452233,FALSE,10.2554627709677
"FRA","gdp",0.8,1973,3,1972,NA,1.5,4.16435413514077,6.01023090494621,5.29661487029157,4.48647820909344,TRUE,1.84587676980544
"FRA","gdp",0.8,1974,3,1974,NA,0,3.42316583705702,3.94931151537085,3.06724789600274,3.60998554534981,FALSE,4.08532508885665
"FRA","gdp",0.8,1974,3,1974,NA,0.5,4.96504224766947,7.43229970698134,3.06724789600274,4.2676538665,FALSE,21.4452009759792
"FRA","gdp",0.8,1974,3,1973,NA,1,3.48256102550897,5.94981848482085,3.06724789600274,3.77739434799032,FALSE,6.62038875437423
"FRA","gdp",0.8,1974,3,1973,NA,1.5,3.85637352510319,6.53169577794926,3.06724789600274,7.36791128722036,FALSE,10.5665785438506
"FRA","gdp",0.8,1975,3,1975,NA,0,-1.38866979630905,0.395951137894959,-0.279883292433003,-0.540584719314641,TRUE,1.78462093420401
"FRA","gdp",0.8,1975,3,1975,NA,0.5,5.22446690178958,11.7099383581044,-0.279883292433003,-2.45894663008218,FALSE,61.5289733985407
"FRA","gdp",0.8,1975,3,1974,NA,1,0.795625477438728,7.28109693375352,-0.279883292433003,3.0420454097356,FALSE,17.2405591550321
"FRA","gdp",0.8,1975,3,1974,NA,1.5,1.70794535337878,8.19341680969357,-0.279883292433003,4.32576849610473,FALSE,26.3637579144326
"FRA","gdp",0.8,1976,3,1976,NA,0,3.57111053523564,4.35111551211652,4.15378970234496,4.07932035633247,TRUE,0.780004976880882
"FRA","gdp",0.8,1976,3,1976,NA,0.5,2.86221565904509,6.44893065122639,4.15378970234496,4.82035321014899,TRUE,3.58671499218131
"FRA","gdp",0.8,1976,3,1975,NA,1,-2.40086775811222,5.18485053688242,4.15378970234496,1.32882730903183,TRUE,7.58571829499464
"FRA","gdp",0.8,1976,3,1975,NA,1.5,-8.90893417250488,4.56180670360752,4.15378970234496,-3.51700893062911,TRUE,13.4707408761124
"FRA","gdp",0.8,1977,3,1977,NA,0,2.653693793999,3.61952383492554,3.17127916217028,3.22477076421318,TRUE,0.965830040926544
