"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.7,2015,3,2014,NA,1.5,-0.636002244934342,2.44139087988726,1.04388219328842,2.82522016647995,TRUE,3.07739312482161
"FRA","gdp",0.7,2016,3,2016,NA,0,0.679819370191468,1.02441510555638,0.976626208366837,1.01084034928449,TRUE,0.344595735364914
"FRA","gdp",0.7,2016,3,2016,NA,0.5,0.600721393241225,1.67296453415531,0.976626208366837,1.94815473798934,TRUE,1.07224314091408
"FRA","gdp",0.7,2016,3,2015,NA,1,-0.640722551028775,2.10873015642361,0.976626208366837,2.43613059641805,TRUE,2.74945270745238
"FRA","gdp",0.7,2016,3,2015,NA,1.5,-0.737554209871252,2.24663642118626,0.976626208366837,2.77063590337301,TRUE,2.98419063105751
"FRA","gdp",0.7,2017,3,2017,NA,0,2.10670168800338,2.45298738666764,2.42760656549896,2.4374120936254,TRUE,0.346285698664255
"FRA","gdp",0.7,2017,3,2017,NA,0.5,0.825636842065704,1.89386920297938,2.42760656549896,2.20298390977823,FALSE,4.62648144437754
"FRA","gdp",0.7,2017,3,2016,NA,1,-0.750518063471461,1.98773671026534,2.42760656549896,2.34052499575462,FALSE,5.67072047529425
"FRA","gdp",0.7,2017,3,2016,NA,1.5,-0.791518014953422,2.17407121698952,2.42760656549896,2.73875389363027,FALSE,4.65582488867253
"FRA","gdp",0.7,2018,3,2018,NA,0,1.51913223095334,1.87453757031296,1.80397326573643,1.84733436994182,TRUE,0.355405339359619
"FRA","gdp",0.7,2018,3,2018,NA,0.5,0.80585657028312,1.9910882217625,1.80397326573643,2.20568176979504,TRUE,1.18523165147938
"FRA","gdp",0.7,2018,3,2017,NA,1,-0.254144218524246,2.57887873882246,1.80397326573643,2.84527236445827,TRUE,2.83302295734671
"FRA","gdp",0.7,2018,3,2017,NA,1.5,-0.821628420082845,2.19676737335567,1.80397326573643,2.71204031501716,TRUE,3.01839579343852
"FRA","gdp",0.7,2019,3,2019,NA,0,1.85492476041804,2.21565268678273,1.87181416830125,2.17445427562935,TRUE,0.360727926364692
"FRA","gdp",0.7,2019,3,2019,NA,0.5,1.05352009468961,2.23880234220845,1.87181416830125,2.45333615597494,TRUE,1.18528224751884
"FRA","gdp",0.7,2019,3,2018,NA,1,-0.54764262317923,2.23593481918999,1.87181416830125,2.56438526116274,TRUE,2.78357744236922
"FRA","gdp",0.7,2019,3,2018,NA,1.5,-0.80461161961374,2.19577201027031,1.87181416830125,2.73073733919733,TRUE,3.00038362988405
"FRA","gdp",0.7,2020,3,2020,NA,0,-9.79597655868315,-9.59280319647217,-8.20431812157008,-9.58528990117691,FALSE,9.45974052822493
"FRA","gdp",0.7,2020,3,2020,NA,0.5,-4.92358159181747,-4.09660162547954,-8.20431812157008,-3.84145796239464,FALSE,22.6985568313553
"FRA","gdp",0.7,2020,3,2019,NA,1,-0.435307879492812,2.30674239281161,-8.20431812157008,2.46176168684159,FALSE,54.5354518861529
"FRA","gdp",0.7,2020,3,2019,NA,1.5,-0.650015245200582,2.35449459477834,-8.20431812157008,2.69384052935864,FALSE,53.3665290157756
"FRA","gdp",0.7,2021,3,2021,NA,0,5.78962925868447,6.70398438688075,6.36791519843305,6.22953142771646,TRUE,0.914355128196281
"FRA","gdp",0.7,2021,3,2021,NA,0.5,3.05906552966938,5.41323539819618,6.36791519843305,5.18916709415133,FALSE,8.71870187010589
"FRA","gdp",0.7,2021,3,2020,NA,1,-1.46958012382898,4.3359788939426,6.36791519843305,3.45417922262275,FALSE,19.3518010477079
"FRA","gdp",0.7,2021,3,2020,NA,1.5,-2.41770382810506,3.38785518966652,6.36791519843305,2.77786747650311,FALSE,25.6726257428818
"FRA","gdp",0.7,2022,3,2022,NA,0,2.26617127529628,3.18245858830481,2.51129476975873,2.69118044123612,TRUE,0.916287313008535
"FRA","gdp",0.7,2022,3,2022,NA,0.5,0.94929847946956,3.61135686788077,2.51129476975873,3.09576012846729,TRUE,2.66205838841121
"FRA","gdp",0.7,2022,3,2021,NA,1,-1.46038822191582,5.03216569823623,2.51129476975873,3.47556347625222,TRUE,6.49255392015205
"FRA","gdp",0.7,2022,3,2021,NA,1.5,-2.62363361679482,4.1529881056777,2.51129476975873,2.61447916296645,TRUE,6.77662172247252
"FRA","gdp",0.7,2023,3,2023,NA,0,0.627897953059647,1.54773918421593,0.865433635423812,1.05870385886502,TRUE,0.919841231156285
"FRA","gdp",0.7,2023,3,2023,NA,0.5,-0.667715607633518,1.99791776749602,0.865433635423812,1.46231740818083,TRUE,2.66563337512954
"FRA","gdp",0.7,2023,3,2022,NA,1,-2.45499902530801,4.01786108827382,0.865433635423812,2.50342591521396,TRUE,6.47286011358184
"FRA","gdp",0.7,2023,3,2022,NA,1.5,-2.55649194920576,4.27108868640221,0.865433635423812,2.64952591142044,TRUE,6.82758063560797
"FRA","gdp",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.7,2024,3,2023,NA,1,-2.55811142849765,3.90576142338344,NA,2.34082063707931,NA,NA
"FRA","gdp",0.7,2024,3,2023,NA,1.5,-2.51372326080589,4.29617627441622,NA,2.6143879322104,NA,NA
"FRA","gdp",0.7,2025,3,2024,NA,1.5,-2.64714247328413,4.48714644057708,NA,2.594024490523,NA,NA
"FRA","gdp",0.8,1968,3,1968,NA,0,1.57502493384273,1.80243342370573,4.07148540007263,1.82941427156172,FALSE,22.917928253532
"FRA","gdp",0.8,1968,3,1968,NA,0.5,5.50020917031361,8.87344141001889,4.07148540007263,6.17136699275886,FALSE,17.6604699421151
"FRA","gdp",0.8,1968,3,1967,NA,1,2.6934736221024,6.06670586180768,4.07148540007263,5.08333544894562,TRUE,3.37323223970528
"FRA","gdp",0.8,1968,3,1967,NA,1.5,2.64166830789383,8.83941251797628,4.07148540007263,5.34567778993865,TRUE,6.19774421008245
"FRA","gdp",0.8,1969,3,1969,NA,0,6.16332016869442,8.44880545185,6.84786012482297,7.04962186617663,TRUE,2.28548528315558
"FRA","gdp",0.8,1969,3,1969,NA,0.5,5.49198042160967,8.98101280580337,6.84786012482297,6.74026163131473,TRUE,3.4890323841937
"FRA","gdp",0.8,1969,3,1968,NA,1,1.82033660615158,5.30936899034528,6.84786012482297,4.31953256221941,FALSE,18.8739437289706
"FRA","gdp",0.8,1969,3,1968,NA,1.5,2.52673527893993,8.40481535370637,6.84786012482297,5.34908852880382,TRUE,5.87808007476644
"FRA","gdp",0.8,1970,3,1970,NA,0,4.63823946954881,6.79372695906411,5.5740490138396,5.52499979670363,TRUE,2.15548748951531
"FRA","gdp",0.8,1970,3,1970,NA,0.5,3.69560172390668,8.08326254352053,5.5740490138396,5.44871664973375,TRUE,4.38766081961384
"FRA","gdp",0.8,1970,3,1969,NA,1,3.13980153810172,7.52746235771557,5.5740490138396,5.61931066522612,TRUE,4.38766081961384
"FRA","gdp",0.8,1970,3,1969,NA,1.5,3.02408955392502,8.60552626621467,5.5740490138396,5.50068043562197,TRUE,5.58143671228964
"FRA","gdp",0.8,1971,3,1971,NA,0,3.92572490040068,5.94558522230404,4.67114385266856,4.76241341880789,TRUE,2.01986032190337
"FRA","gdp",0.8,1971,3,1971,NA,0.5,3.0147429994681,7.12600292029549,4.67114385266856,4.66908036588619,TRUE,4.11125992082739
"FRA","gdp",0.8,1971,3,1970,NA,1,3.11793521752349,7.22919513835088,4.67114385266856,5.42919176201329,TRUE,4.11125992082739
"FRA","gdp",0.8,1971,3,1970,NA,1.5,3.09347046609843,8.31841365172121,4.67114385266856,5.42190944649072,TRUE,5.22494318562278
"FRA","gdp",0.8,1972,3,1972,NA,0,3.50211794979662,5.41834273963781,4.34251562897675,4.31637883647095,TRUE,1.9162247898412
"FRA","gdp",0.8,1972,3,1972,NA,0.5,3.64036173174598,7.53676908025862,4.34251562897675,5.23163160169706,TRUE,3.89640734851265
"FRA","gdp",0.8,1972,3,1971,NA,1,3.35061292737321,7.24702027588585,4.34251562897675,5.61026777740215,TRUE,3.89640734851265
"FRA","gdp",0.8,1972,3,1971,NA,1.5,3.12767844387426,8.12382459194823,4.34251562897675,5.4566964839634,TRUE,4.99614614807397
"FRA","gdp",0.8,1973,3,1973,NA,0,4.59214022759892,6.4122826871413,5.29661487029157,5.37013142069789,TRUE,1.82014245954239
"FRA","gdp",0.8,1973,3,1973,NA,0.5,3.89190744079635,7.68702070001285,5.29661487029157,5.55713524380191,TRUE,3.7951132592165
"FRA","gdp",0.8,1973,3,1972,NA,1,2.60609474632912,6.40120800554562,5.29661487029157,4.91073264897527,TRUE,3.7951132592165
"FRA","gdp",0.8,1973,3,1972,NA,1.5,3.00270852323681,7.84408690328997,5.29661487029157,5.38266626820899,TRUE,4.84137838005316
"FRA","gdp",0.8,1974,3,1974,NA,0,3.05908452902575,4.80112182508533,3.06724789600274,3.81671373920864,TRUE,1.74203729605957
"FRA","gdp",0.8,1974,3,1974,NA,0.5,3.03958869876622,6.69813292589413,3.06724789600274,4.68133645846504,TRUE,3.6585442271279
"FRA","gdp",0.8,1974,3,1973,NA,1,2.92880113801286,6.58734536514076,3.06724789600274,5.09306693421887,TRUE,3.6585442271279
"FRA","gdp",0.8,1974,3,1973,NA,1.5,3.01394905720089,7.63096741624051,3.06724789600274,5.29325250466374,TRUE,4.61701835903961
"FRA","gdp",0.8,1975,3,1975,NA,0,-1.07944973135499,0.76084980011444,-0.279883292433003,-0.227338242763324,TRUE,1.84029953146943
"FRA","gdp",0.8,1975,3,1975,NA,0.5,-0.186143990261075,1.82153999010363,-0.279883292433003,1.28183904817858,FALSE,2.94507700208399
"FRA","gdp",0.8,1975,3,1974,NA,1,2.92318162013894,5.81066123625526,-0.279883292433003,4.87477459441606,FALSE,34.9181287418358
"FRA","gdp",0.8,1975,3,1974,NA,1.5,2.76246638420115,7.62977604483537,-0.279883292433003,5.28268798864792,FALSE,35.2908064269758
"FRA","gdp",0.8,1976,3,1976,NA,0,3.37850240214061,5.21425360947564,4.15378970234496,4.22069471794598,TRUE,1.83575120733503
"FRA","gdp",0.8,1976,3,1976,NA,0.5,2.80515524906168,4.97084090493053,4.15378970234496,4.44239620697683,TRUE,2.16568565586885
"FRA","gdp",0.8,1976,3,1975,NA,1,1.20083632288217,5.60413336717842,4.15378970234496,4.2819903939341,TRUE,4.40329704429625
"FRA","gdp",0.8,1976,3,1975,NA,1.5,1.72067437930137,6.12397142359762,4.15378970234496,4.98689982550728,TRUE,4.40329704429625
"FRA","gdp",0.8,1977,3,1977,NA,0,2.63400945385491,4.4721289744201,3.17127916217028,3.48371663540042,TRUE,1.83811952056519
"FRA","gdp",0.8,1977,3,1977,NA,0.5,2.75910449313732,4.65080614473489,3.17127916217028,4.35800092998992,TRUE,1.89170165159757
"FRA","gdp",0.8,1977,3,1976,NA,1,1.49525743076382,5.91717932709484,3.17127916217028,4.52421212599023,TRUE,4.42192189633102
"FRA","gdp",0.8,1977,3,1976,NA,1.5,1.51340727404108,5.9353291703721,3.17127916217028,4.76277050884382,TRUE,4.42192189633102
"FRA","gdp",0.8,1978,3,1978,NA,0,2.63830080134203,4.48686878314937,3.29232323206088,3.50216524083489,TRUE,1.84856798180734
"FRA","gdp",0.8,1978,3,1978,NA,0.5,1.87009874209005,3.77215667750624,3.29232323206088,3.55711020260086,TRUE,1.9020579354162
"FRA","gdp",0.8,1978,3,1977,NA,1,1.17392015565552,5.58768735790474,3.29232323206088,4.2563661665765,TRUE,4.41376720224922
"FRA","gdp",0.8,1978,3,1977,NA,1.5,1.37380916878603,5.78757637103525,3.29232323206088,4.74024869950173,TRUE,4.41376720224922
"FRA","gdp",0.8,1979,3,1979,NA,0,2.54780599736912,4.40359018762349,3.18965063929051,3.42483319342607,TRUE,1.85578419025437
"FRA","gdp",0.8,1979,3,1979,NA,0.5,1.95286574988752,3.87460366316069,3.18965063929051,3.634684682941,TRUE,1.92173791327317
"FRA","gdp",0.8,1979,3,1978,NA,1,1.22786783765195,5.64098490754682,3.18965063929051,4.3248223261539,TRUE,4.41311706989488
"FRA","gdp",0.8,1979,3,1978,NA,1.5,1.17813592027018,5.59125299016505,3.18965063929051,4.59507199061526,TRUE,4.41311706989488
"FRA","gdp",0.8,1980,3,1980,NA,0,1.58907609374058,2.12953727463166,1.61490510766945,2.03364666535647,TRUE,0.540461180891078
"FRA","gdp",0.8,1980,3,1980,NA,0.5,2.4876433553142,4.05425145504942,1.61490510766945,3.84145669532273,FALSE,10.2939905761827
"FRA","gdp",0.8,1980,3,1979,NA,1,1.37669855484069,5.7923835981982,1.61490510766945,4.48614808807309,TRUE,4.41568504335751
"FRA","gdp",0.8,1980,3,1979,NA,1.5,1.12755687255818,5.54324191591569,1.61490510766945,4.55770683522174,TRUE,4.41568504335751
"FRA","gdp",0.8,1981,3,1981,NA,0,0.738649249512763,1.30853230881323,1.05895278263429,1.21765619818183,TRUE,0.569883059300462
"FRA","gdp",0.8,1981,3,1981,NA,0.5,0.11950210252624,1.99612530563442,1.05895278263429,1.84051845614502,TRUE,1.87662320310818
"FRA","gdp",0.8,1981,3,1980,NA,1,0.296167632410141,4.08111240555946,1.05895278263429,3.58111707990274,TRUE,3.78494477314932
"FRA","gdp",0.8,1981,3,1980,NA,1.5,0.938753985749793,4.77081219989361,1.05895278263429,4.48086992685846,TRUE,3.83205821414382
"FRA","gdp",0.8,1982,3,1982,NA,0,2.16752249152203,2.70405879974748,2.43551233872086,2.64874266762482,TRUE,0.536536308225453
"FRA","gdp",0.8,1982,3,1982,NA,0.5,1.66027599702784,3.38788376806225,2.43551233872086,3.3892299107567,TRUE,1.72760777103441
"FRA","gdp",0.8,1982,3,1981,NA,1,0.534779469992316,4.23220167533761,2.43551233872086,4.00114060139035,TRUE,3.6974222053453
"FRA","gdp",0.8,1982,3,1981,NA,1.5,0.466518196865662,4.23779748286272,2.43551233872086,4.29599792139565,TRUE,3.77127928599706
"FRA","gdp",0.8,1983,3,1983,NA,0,0.934020094030634,1.46148645252438,1.23514182348817,1.42179263733709,TRUE,0.52746635849375
"FRA","gdp",0.8,1983,3,1983,NA,0.5,0.935793047759075,2.51394554122799,1.23514182348817,2.67690850987048,TRUE,1.57815249346892
"FRA","gdp",0.8,1983,3,1982,NA,1,0.198399545694285,3.83100705670253,1.23514182348817,3.70576972568059,TRUE,3.63260751100825
"FRA","gdp",0.8,1983,3,1982,NA,1.5,0.327329776925818,3.97557961662486,1.23514182348817,4.19617841365704,TRUE,3.64824983969904
"FRA","gdp",0.8,1984,3,1984,NA,0,1.37586588503557,1.86496504355821,1.56636964264668,1.8637991562069,TRUE,0.489099158522637
"FRA","gdp",0.8,1984,3,1984,NA,0.5,0.725021776761131,2.34207248485724,1.56636964264668,2.5358273201554,TRUE,1.61705070809611
"FRA","gdp",0.8,1984,3,1983,NA,1,-0.139612775379126,3.49916364776239,1.56636964264668,3.48019420192536,TRUE,3.63877642314151
"FRA","gdp",0.8,1984,3,1983,NA,1.5,0.0798978900088716,3.71867431315038,1.56636964264668,4.11190579438698,TRUE,3.63877642314151
"FRA","gdp",0.8,1985,3,1985,NA,0,1.37055347161353,1.84066777216329,1.70897495867528,1.8693500377215,TRUE,0.470114300549758
"FRA","gdp",0.8,1985,3,1985,NA,0.5,0.447535610543275,1.95073556238281,1.70897495867528,2.26586462162729,TRUE,1.50319995183954
"FRA","gdp",0.8,1985,3,1984,NA,1,0.0777775071920248,3.27032532400591,1.70897495867528,3.68353443411406,TRUE,3.19254781681389
"FRA","gdp",0.8,1985,3,1984,NA,1.5,-0.0457517666525862,3.1467960501613,1.70897495867528,3.98673135763652,TRUE,3.19254781681389
"FRA","gdp",0.8,1986,3,1986,NA,0,2.15642037061032,2.4165033344211,2.24651681011573,2.4966475625161,TRUE,0.260082963810779
"FRA","gdp",0.8,1986,3,1986,NA,0.5,1.02121628521707,2.49608518921589,2.24651681011573,2.72927078151616,TRUE,1.47486890399882
"FRA","gdp",0.8,1986,3,1985,NA,1,0.067488590414265,3.25916374417298,2.24651681011573,3.66814922555622,TRUE,3.19167515375872
"FRA","gdp",0.8,1986,3,1985,NA,1.5,-0.151194664752282,3.04048048900643,2.24651681011573,3.88555683621835,TRUE,3.19167515375872
"FRA","gdp",0.8,1987,3,1987,NA,0,2.08625246620777,2.3134858941618,2.53783174243699,2.42801722679706,FALSE,2.47069191070585
"FRA","gdp",0.8,1987,3,1987,NA,0.5,0.700207648392757,2.13041991438841,2.53783174243699,2.28784579212561,FALSE,5.50433054648139
"FRA","gdp",0.8,1987,3,1986,NA,1,1.02489742901468,2.96413320007054,2.53783174243699,3.65997242085898,TRUE,1.93923577105585
"FRA","gdp",0.8,1987,3,1986,NA,1.5,0.752096266270785,2.7174542622237,2.53783174243699,3.81900452879504,TRUE,1.96535799595292
"FRA","gdp",0.8,1988,3,1988,NA,0,4.12082236301904,4.44117601156841,4.49330787195726,4.493081821975,FALSE,0.841672252437887
"FRA","gdp",0.8,1988,3,1988,NA,0.5,2.7519427877814,4.34097482739653,4.49330787195726,4.37002786787461,FALSE,3.11236248522241
"FRA","gdp",0.8,1988,3,1987,NA,1,1.22734988475492,2.81638192437005,4.49330787195726,3.77768119150002,FALSE,18.3582915154872
"FRA","gdp",0.8,1988,3,1987,NA,1.5,0.722301341064585,2.53945424611021,4.49330787195726,3.75584002751662,FALSE,21.3556891635161
"FRA","gdp",0.8,1989,3,1989,NA,0,3.94375663582554,4.28759393700146,4.43071661654321,4.29933396443911,FALSE,1.77506409659341
"FRA","gdp",0.8,1989,3,1989,NA,0.5,2.41361928265574,4.12888840119616,4.43071661654321,3.97573183203866,FALSE,4.73355127201093
"FRA","gdp",0.8,1989,3,1988,NA,1,1.06746343931462,3.47382486051974,4.43071661654321,3.83840856010224,FALSE,11.9752789814399
"FRA","gdp",0.8,1989,3,1988,NA,1.5,0.431075536968244,3.21153819558783,4.43071661654321,3.7345455373787,FALSE,14.9722468681734
"FRA","gdp",0.8,1990,3,1990,NA,0,2.80123162012322,3.21447301267583,2.85261818544548,3.16049057070894,TRUE,0.413241392552606
"FRA","gdp",0.8,1990,3,1990,NA,0.5,2.17988677136442,4.07763386278243,2.85261818544548,3.76780451127299,TRUE,1.89774709141802
"FRA","gdp",0.8,1990,3,1989,NA,1,1.03722754244917,3.90567604232664,2.85261818544548,3.89772974884964,TRUE,2.86844849987748
"FRA","gdp",0.8,1990,3,1989,NA,1.5,0.34191734064242,3.72105908670772,2.85261818544548,3.74980901690252,TRUE,3.3791417460653
"FRA","gdp",0.8,1991,3,1991,NA,0,0.854777755688189,1.2799883967551,1.08960652517217,1.22662949699723,TRUE,0.425210641066914
"FRA","gdp",0.8,1991,3,1991,NA,0.5,0.425981297915469,2.32664026045084,1.08960652517217,2.05809608994427,TRUE,1.90065896253537
"FRA","gdp",0.8,1991,3,1990,NA,1,0.67500902432946,3.54967692171368,1.08960652517217,3.53043364553247,TRUE,2.87466789738422
"FRA","gdp",0.8,1991,3,1990,NA,1.5,0.421487083030868,3.84913728337012,1.08960652517217,3.80743021189451,TRUE,3.42765020033925
"FRA","gdp",0.8,1992,3,1992,NA,0,1.50357075155597,1.87313011584329,1.47813652487793,1.82198607394231,FALSE,0.62390163106773
"FRA","gdp",0.8,1992,3,1992,NA,0.5,1.57382062571379,3.04027905197387,1.47813652487793,2.87446587479756,FALSE,2.42329943461872
"FRA","gdp",0.8,1992,3,1991,NA,1,0.562490615489831,3.3224209031405,1.47813652487793,3.32141771727667,TRUE,2.75993028765066
"FRA","gdp",0.8,1992,3,1991,NA,1.5,0.383260972679138,3.76479921257091,1.47813652487793,3.72569557215269,TRUE,3.38153823989177
"FRA","gdp",0.8,1993,3,1993,NA,0,-0.850606909731912,-0.449696571301123,-0.692196739221793,-0.499684633590489,TRUE,0.400910338430788
"FRA","gdp",0.8,1993,3,1993,NA,0.5,-0.558511208939382,1.02671596780046,-0.692196739221793,0.857406022330535,FALSE,2.92208247956395
"FRA","gdp",0.8,1993,3,1992,NA,1,0.403225389987014,3.03769439946906,-0.692196739221793,3.03770520679229,FALSE,13.5886903015701
"FRA","gdp",0.8,1993,3,1992,NA,1.5,0.539485438328132,3.65403324638832,-0.692196739221793,3.64166499489049,FALSE,15.4313695835594
"FRA","gdp",0.8,1994,3,1994,NA,0,1.98585181530172,2.38511232113537,2.34684811374191,2.33406570030161,TRUE,0.399260505833649
"FRA","gdp",0.8,1994,3,1994,NA,0.5,0.726753208519041,2.44165968963836,2.34684811374191,2.26168147284383,TRUE,1.71490648111932
"FRA","gdp",0.8,1994,3,1993,NA,1,-0.146277673702195,3.03580863039703,2.34684811374191,2.95876294344301,TRUE,3.18208630409923
"FRA","gdp",0.8,1994,3,1993,NA,1.5,-0.0549663595420289,3.68056334394203,2.34684811374191,3.58255652213567,TRUE,3.73552970348406
"FRA","gdp",0.8,1995,3,1995,NA,0,2.17677488854469,2.59142565246174,2.23815588506435,2.51455360919635,TRUE,0.414650763917051
"FRA","gdp",0.8,1995,3,1995,NA,0.5,1.70393497516598,3.38107933233277,2.23815588506435,3.08117005685265,TRUE,1.67714435716678
"FRA","gdp",0.8,1995,3,1994,NA,1,0.560369869706948,3.70322647749332,2.23815588506435,3.47682172301469,TRUE,3.14285660778638
"FRA","gdp",0.8,1995,3,1994,NA,1.5,0.0165224552100089,3.63803414929437,2.23815588506435,3.44018831566285,TRUE,3.62151169408437
"FRA","gdp",0.8,1996,3,1996,NA,0,1.17429780426004,1.58415231745872,1.34869857503855,1.5077664186954,TRUE,0.409854513198675
"FRA","gdp",0.8,1996,3,1996,NA,0.5,0.877069851856788,2.53731990708956,1.34869857503855,2.23436291842005,TRUE,1.66025005523277
"FRA","gdp",0.8,1996,3,1995,NA,1,0.269503066167831,3.37857540446573,1.34869857503855,3.10768471915604,TRUE,3.1090723382979
"FRA","gdp",0.8,1996,3,1995,NA,1.5,0.182011203991316,3.73147713176323,1.34869857503855,3.44751747936595,TRUE,3.54946592777191
"FRA","gdp",0.8,1997,3,1997,NA,0,1.89681729054762,2.30661229244027,2.29362836328541,2.23013730974911,TRUE,0.409795001892654
"FRA","gdp",0.8,1997,3,1997,NA,0.5,0.748138502675624,2.4294443439067,2.29362836328541,2.14584806954981,TRUE,1.68130584123107
"FRA","gdp",0.8,1997,3,1996,NA,1,0.213985003828949,3.29840663597235,2.29362836328541,3.02024372816524,TRUE,3.0844216321434
"FRA","gdp",0.8,1997,3,1996,NA,1.5,0.133312327442749,3.66146884331556,2.29362836328541,3.37189685190112,TRUE,3.52815651587281
"FRA","gdp",0.8,1998,3,1998,NA,0,3.28041410698512,3.69962935273536,3.54218289576507,3.58993317484844,TRUE,0.419215245750239
"FRA","gdp",0.8,1998,3,1998,NA,0.5,2.32255687458089,4.08284264398031,3.54218289576507,3.7024351087087,TRUE,1.76028576939943
"FRA","gdp",0.8,1998,3,1997,NA,1,0.648090616769703,3.75374657356528,3.54218289576507,3.40178313519929,TRUE,3.10565595679557
"FRA","gdp",0.8,1998,3,1997,NA,1.5,0.142318556424098,3.67904226152685,3.54218289576507,3.33420744481681,TRUE,3.53672370510275
"FRA","gdp",0.8,1999,3,1999,NA,0,2.73606392592468,3.12303861157364,3.22163341154497,3.04378678598493,FALSE,1.37292268536224
"FRA","gdp",0.8,1999,3,1999,NA,0.5,1.58360030077436,3.26366213703902,3.22163341154497,2.96066094681252,TRUE,1.68006183626466
"FRA","gdp",0.8,1999,3,1998,NA,1,0.506613684022769,3.76686812477908,3.22163341154497,3.22282904088839,TRUE,3.26025444075631
"FRA","gdp",0.8,1999,3,1998,NA,1.5,0.161895241583196,3.8989545384067,3.22163341154497,3.31857481335389,TRUE,3.7370592968235
"FRA","gdp",0.8,2000,3,2000,NA,0,3.80408546360702,4.24130689869177,4.06043010137737,4.12078437333264,TRUE,0.437221435084755
"FRA","gdp",0.8,2000,3,2000,NA,0.5,2.59691798854834,4.31199837911967,4.06043010137737,3.97897041531713,TRUE,1.71508039057132
"FRA","gdp",0.8,2000,3,1999,NA,1,0.806739583103683,3.86706444069887,4.06043010137737,3.48815581291607,FALSE,4.99398146438017
"FRA","gdp",0.8,2000,3,1999,NA,1.5,0.199873955429918,3.71053831767748,4.06043010137737,3.31921144593533,FALSE,7.00958219924642
"FRA","gdp",0.8,2001,3,2001,NA,0,1.92676836260793,2.32497540406026,1.91081276541725,2.24139070497728,FALSE,0.557763013359131
