"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA",1969,NA,1969,4,0.5,"cpi",0.8,1.37629556831475,8.52402439432777,5.71325222857169,4.83037572205242,TRUE,7.14772882601302
"FRA",1970,NA,1970,4,0.5,"cpi",0.8,3.03728157570072,7.67164147105514,5.32705309880251,5.7872664239444,TRUE,4.63435989535442
"FRA",1971,NA,1971,4,0.5,"cpi",0.8,3.87162957583946,6.121194895022,5.00545329996645,4.97515722367865,TRUE,2.24956531918254
"FRA",1972,NA,1972,4,0.5,"cpi",0.8,4.34522024432184,6.58658062580908,5.61654888831901,5.42225921653769,TRUE,2.24136038148723
"FRA",1973,NA,1973,4,0.5,"cpi",0.8,5.17702462757299,7.17325733978767,6.70137539769002,6.00347258495821,TRUE,1.99623271221468
"FRA",1974,NA,1974,4,0.5,"cpi",0.8,7.46604486254867,8.90525239022617,11.0863885736335,8.13198288883854,FALSE,23.2505693617504
"FRA",1975,NA,1975,4,0.5,"cpi",0.8,12.2307653329866,14.7344015060518,12.0357101380885,13.1151082087407,FALSE,4.45418812204584
"FRA",1976,NA,1976,4,0.5,"cpi",0.8,9.05597078663325,11.6171508489185,9.07402105707111,9.98553925004846,TRUE,2.56118006228527
"FRA",1977,NA,1977,4,0.5,"cpi",0.8,7.87865140273142,10.5919471443647,9.13504499793214,8.95962265675119,TRUE,2.71329574163326
"FRA",1978,NA,1978,4,0.5,"cpi",0.8,7.97300626164328,10.6575753025255,8.67495391157948,9.00283829177157,TRUE,2.68456904088217
"FRA",1979,NA,1979,4,0.5,"cpi",0.8,7.87542599759028,10.5946996425016,9.52584605863585,8.95432598404022,TRUE,2.71927364491131
"FRA",1980,NA,1980,4,0.5,"cpi",0.8,9.57117290740106,12.2515912946061,12.0704708989946,10.6634094465555,TRUE,2.68041838720501
"FRA",1981,NA,1981,4,0.5,"cpi",0.8,11.2831743175561,14.0637043542821,12.178353496092,12.3778135045693,TRUE,2.78053003672599
"FRA",1982,NA,1982,4,0.5,"cpi",0.8,11.5150557542921,14.2596596482885,12.2046824641029,12.568027022971,TRUE,2.74460389399636
"FRA",1983,NA,1983,4,0.5,"cpi",0.8,9.05752663386766,11.8419259662702,8.84609039863876,10.1661811340365,FALSE,4.8987616846915
"FRA",1984,NA,1984,4,0.5,"cpi",0.8,7.46335307978796,10.4898140581501,8.01772762236587,8.8307093490438,TRUE,3.02646097836215
"FRA",1985,NA,1985,4,0.5,"cpi",0.8,5.2698791358545,8.33624893100298,6.10787005881043,6.79454295344984,TRUE,3.06636979514847
"FRA",1986,NA,1986,4,0.5,"cpi",0.8,3.65213292097345,5.59856327793873,3.1367012433716,4.94783416306213,FALSE,7.10074713298379
"FRA",1987,NA,1987,4,0.5,"cpi",0.8,0.956112098878281,3.13346286417058,2.97642475318156,2.43379489504305,TRUE,2.1773507652923
"FRA",1988,NA,1988,4,0.5,"cpi",0.8,1.64959094897661,3.88148679932708,2.69081527292649,3.0223510102963,TRUE,2.23189585035047
"FRA",1989,NA,1989,4,0.5,"cpi",0.8,1.48136813309726,3.68571885345659,3.28239408801638,2.88644272747144,TRUE,2.20435072035933
"FRA",1990,NA,1990,4,0.5,"cpi",0.8,2.04986021878606,4.31304910088287,3.20191194830949,3.41855064487107,TRUE,2.26318888209681
"FRA",1991,NA,1991,4,0.5,"cpi",0.8,1.73780382211933,3.90530106145563,3.22089879548033,3.13029922420202,TRUE,2.1674972393363
"FRA",1992,NA,1992,4,0.5,"cpi",0.8,1.72593168119312,3.4408541417427,2.618892516739,3.01181804671524,TRUE,1.71492246054958
"FRA",1993,NA,1993,4,0.5,"cpi",0.8,0.876244952131141,2.58163930439591,2.00782970038182,2.17495503819258,TRUE,1.70539435226477
"FRA",1994,NA,1994,4,0.5,"cpi",0.8,0.681697622253655,2.39886077795004,1.75881166425125,1.96845399902569,TRUE,1.71716315569639
"FRA",1995,NA,1995,4,0.5,"cpi",0.8,0.545892260917249,2.10637914423598,1.68314298421471,1.65336064689834,TRUE,1.56048688331873
"FRA",1996,NA,1996,4,0.5,"cpi",0.8,0.846803085748854,2.37381159470201,2.04174831640602,1.86091736963858,TRUE,1.52700850895316
"FRA",1997,NA,1997,4,0.5,"cpi",0.8,0.868622189892919,2.38140149452759,1.31150281570328,1.79675788604096,TRUE,1.51277930463467
"FRA",1998,NA,1998,4,0.5,"cpi",0.8,0.567478252421801,1.371627000961,0.870593193447879,1.02076432058094,TRUE,0.804148748539201
"FRA",1999,NA,1999,4,0.5,"cpi",0.8,0.0883445554831336,0.733196221778284,0.35250941173309,0.524963990272208,TRUE,0.64485166629515
"FRA",2000,NA,2000,4,0.5,"cpi",0.8,0.420055146082642,1.04317254792979,1.42988546702857,0.831345525117653,FALSE,4.49024659283494
"FRA",2001,NA,2001,4,0.5,"cpi",0.8,1.1734622805584,1.90182016374943,1.73925164364377,1.61895575650481,TRUE,0.72835788319103
"FRA",2002,NA,2002,4,0.5,"cpi",0.8,1.40184209810538,2.13510883310767,1.71603612475661,1.81915958325737,TRUE,0.733266735002297
"FRA",2003,NA,2003,4,0.5,"cpi",0.8,1.52082216077584,2.2456418333179,2.06096557208473,1.95152729922308,TRUE,0.724819672542059
"FRA",2004,NA,2004,4,0.5,"cpi",0.8,1.56811690224499,2.25192160187649,2.13504696069897,1.93264511761533,TRUE,0.683804699631507
"FRA",2005,NA,2005,4,0.5,"cpi",0.8,1.75791153044114,2.44924863870748,1.82573657201846,2.09261257004759,TRUE,0.691337108266341
"FRA",2006,NA,2006,4,0.5,"cpi",0.8,1.39485404071432,2.09827925260309,1.74650425474894,1.74080219242787,TRUE,0.703425211888775
"FRA",2007,NA,2007,4,0.5,"cpi",0.8,1.15465150489031,1.85780940528095,1.21590044853181,1.50265511676345,TRUE,0.703157900390634
"FRA",2008,NA,2008,4,0.5,"cpi",0.8,1.50677196795633,2.2238055080098,2.90461098188326,1.90422118284262,FALSE,7.5250882787881
"FRA",2009,NA,2009,4,0.5,"cpi",0.8,1.8063530157726,2.76575552508694,0.426174072232338,2.18992809080039,FALSE,14.7611919447169
"FRA",2010,NA,2010,4,0.5,"cpi",0.8,-0.629730580489182,1.0462060641808,1.19873375220517,0.258800915983247,FALSE,3.20121352491373
"FRA",2011,NA,2011,4,0.5,"cpi",0.8,0.769143497780538,2.59085596825434,1.88476526368634,1.62943677854024,TRUE,1.8217124704738
"FRA",2012,NA,2012,4,0.5,"cpi",0.8,1.33658682158143,3.11364826149371,2.15101223970169,2.20575562858444,TRUE,1.77706143991228
"FRA",2013,NA,2013,4,0.5,"cpi",0.8,0.738441337925528,2.51424517265904,1.07552424943791,1.62289400379567,TRUE,1.77580383473351
"FRA",2014,NA,2014,4,0.5,"cpi",0.8,-0.17173017538697,1.64958272601416,0.597911944479521,0.775863050713077,TRUE,1.82131290140113
"FRA",2015,NA,2015,4,0.5,"cpi",0.8,-0.709077886239343,1.11075077475383,0.0797685606693641,0.2638995268472,TRUE,1.81982866099318
"FRA",2016,NA,2016,4,0.5,"cpi",0.8,-0.92037782847043,0.88802775809658,0.0758516719184233,0.0820273936995283,TRUE,1.80840558656701
"FRA",2017,NA,2017,4,0.5,"cpi",0.8,-0.482660386522591,1.32142027414481,0.864743045964319,0.493882347584105,TRUE,1.8040806606674
"FRA",2018,NA,2018,4,0.5,"cpi",0.8,0.0980937610564504,1.9316925881975,1.64131868660566,1.05619933875823,TRUE,1.83359882714105
"FRA",2019,NA,2019,4,0.5,"cpi",0.8,0.890724926782299,2.76667537378874,1.29589863828972,1.79074504022777,TRUE,1.87595044700644
"FRA",2020,NA,2020,4,0.5,"cpi",0.8,0.124067851500164,1.86019693445115,0.724337826395336,1.09010784664324,TRUE,1.73612908295098
"FRA",2021,NA,2021,4,0.5,"cpi",0.8,-0.17551273415562,0.961882716640213,0.971197610530134,0.364070990517141,FALSE,1.23054438969504
"FRA",2022,NA,2022,4,0.5,"cpi",0.8,1.83051116641142,2.8263693048485,4.2491233536582,2.32958134546925,FALSE,15.223398626534
"FRA",2023,NA,2023,4,0.5,"cpi",0.8,4.87363864231511,6.60720816832538,5.29299360632897,5.5902723767011,TRUE,1.73356952601027
"FRA",1968,NA,1969,4,1,"cpi",0.8,-1.34284373176872,9.6916423164948,5.71325222857169,3.93644712612825,TRUE,11.0344860482635
"FRA",1969,NA,1970,4,1,"cpi",0.8,2.01688182117867,8.04426951400337,5.32705309880251,5.71325222857169,TRUE,6.0273876928247
"FRA",1970,NA,1971,4,1,"cpi",0.8,3.30799358708438,7.08871616069865,5.00545329996645,5.32705309880251,TRUE,3.78072257361426
"FRA",1971,NA,1972,4,1,"cpi",0.8,3.33113260399794,6.75353610079557,5.61654888831901,5.00545329996645,TRUE,3.42240349679763
"FRA",1972,NA,1973,4,1,"cpi",0.8,4.47735098939433,7.35376366455046,6.70137539769002,5.61654888831901,TRUE,2.87641267515613
"FRA",1973,NA,1974,4,1,"cpi",0.8,5.71739880402814,7.99846939425522,11.0863885736335,6.70137539769002,FALSE,33.1602623840095
"FRA",1974,NA,1975,4,1,"cpi",0.8,9.77249436825504,13.5784473942592,12.0357101380885,11.0863885736335,TRUE,3.80595302600414
"FRA",1975,NA,1976,4,1,"cpi",0.8,10.9513828802438,14.6054320752777,9.07402105707111,12.0357101380885,FALSE,22.4276674267607
"FRA",1976,NA,1977,4,1,"cpi",0.8,7.48010775295348,11.8416246972298,9.13504499793214,9.07402105707111,TRUE,4.36151694427636
"FRA",1977,NA,1978,4,1,"cpi",0.8,7.56594485575154,11.9115263343724,8.67495391157948,9.13504499793214,TRUE,4.34558147862089
"FRA",1978,NA,1979,4,1,"cpi",0.8,7.02360832208666,11.4283308448996,9.52584605863585,8.67495391157948,TRUE,4.40472252281299
"FRA",1979,NA,1980,4,1,"cpi",0.8,7.84950604781981,12.2184404208169,12.0704708989946,9.52584605863585,TRUE,4.3689343729971
"FRA",1980,NA,1981,4,1,"cpi",0.8,10.3806251128318,14.9161746252343,12.178353496092,12.0704708989946,TRUE,4.53554951240258
"FRA",1981,NA,1982,4,1,"cpi",0.8,10.5576103033058,15.0447876702035,12.2046824641029,12.178353496092,TRUE,4.48717736689777
"FRA",1982,NA,1983,4,1,"cpi",0.8,10.6338495493439,15.0844661359775,8.84609039863876,12.2046824641029,FALSE,22.3282080936854
"FRA",1983,NA,1984,4,1,"cpi",0.8,6.46716495938951,11.8122052034007,8.01772762236587,8.84609039863876,TRUE,5.34504024401118
"FRA",1984,NA,1985,4,1,"cpi",0.8,5.45650923858981,10.8182827742648,6.10787005881043,8.01772762236587,TRUE,5.361773535675
"FRA",1985,NA,1986,4,1,"cpi",0.8,3.52268915528995,7.78786577781762,3.1367012433716,6.10787005881043,FALSE,8.12505574171121
"FRA",1986,NA,1987,4,1,"cpi",0.8,0.0932090256845082,4.56219184383742,2.97642475318156,3.1367012433716,TRUE,4.46898281815291
"FRA",1987,NA,1988,4,1,"cpi",0.8,0.358759096057313,4.48543653687134,2.69081527292649,2.97642475318156,TRUE,4.12667744081403
"FRA",1988,NA,1989,4,1,"cpi",0.8,0.0531523672530239,4.15680004678075,3.28239408801638,2.69081527292649,TRUE,4.10364767952773
"FRA",1989,NA,1990,4,1,"cpi",0.8,0.694640508980394,4.88968224458636,3.20191194830949,3.28239408801638,TRUE,4.19504173560596
"FRA",1990,NA,1991,4,1,"cpi",0.8,0.591243167119436,4.66277452762203,3.22089879548033,3.20191194830949,TRUE,4.0715313605026
"FRA",1991,NA,1992,4,1,"cpi",0.8,0.78622387238433,4.04656060884646,2.618892516739,3.22089879548033,TRUE,3.26033673646213
"FRA",1992,NA,1993,4,1,"cpi",0.8,0.158486337164298,3.3412148818859,2.00782970038182,2.618892516739,TRUE,3.1827285447216
"FRA",1993,NA,1994,4,1,"cpi",0.8,-0.473880388870912,2.63556655986709,1.75881166425125,2.00782970038182,TRUE,3.109446948738
"FRA",1994,NA,1995,4,1,"cpi",0.8,-0.0986389164422774,2.32766611141977,1.68314298421471,1.75881166425125,TRUE,2.42630502786205
"FRA",1995,NA,1996,4,1,"cpi",0.8,-0.120436511158145,2.33497981810554,2.04174831640602,1.68314298421471,TRUE,2.45541632926369
"FRA",1996,NA,1997,4,1,"cpi",0.8,0.531001715399493,2.81320005515721,1.31150281570328,2.04174831640602,TRUE,2.28219833975772
"FRA",1997,NA,1998,4,1,"cpi",0.8,0.652762550021051,1.63838882180945,0.870593193447879,1.31150281570328,TRUE,0.985626271788395
"FRA",1998,NA,1999,4,1,"cpi",0.8,0.176082456799515,1.18222546469012,0.35250941173309,0.870593193447879,TRUE,1.00614300789061
"FRA",1999,NA,2000,4,1,"cpi",0.8,-0.376739618993374,0.656611922242571,1.42988546702857,0.35250941173309,FALSE,8.76608698909592
"FRA",2000,NA,2001,4,1,"cpi",0.8,0.616772850987728,1.9061783337989,1.73925164364377,1.42988546702857,TRUE,1.28940548281117
"FRA",2001,NA,2002,4,1,"cpi",0.8,0.938071001509413,2.27449404856618,1.71603612475661,1.73925164364377,TRUE,1.33642304705677
"FRA",2002,NA,2003,4,1,"cpi",0.8,0.912272102109742,2.24618875272644,2.06096557208473,1.71603612475661,TRUE,1.3339166506167
"FRA",2003,NA,2004,4,1,"cpi",0.8,1.3506995778832,2.66979030362184,2.13504696069897,2.06096557208473,TRUE,1.31909072573864
"FRA",2004,NA,2005,4,1,"cpi",0.8,1.52687500735459,2.76634932501011,1.82573657201846,2.13504696069897,TRUE,1.23947431765553
"FRA",2005,NA,2006,4,1,"cpi",0.8,1.20791430762578,2.45572700145973,1.74650425474894,1.82573657201846,TRUE,1.24781269383395
"FRA",2006,NA,2007,4,1,"cpi",0.8,1.1282869261905,2.37624181431361,1.21590044853181,1.74650425474894,TRUE,1.24795488812311
"FRA",2007,NA,2008,4,1,"cpi",0.8,0.506016032497162,1.77563070677115,2.90461098188326,1.21590044853181,FALSE,12.5594174253951
"FRA",2008,NA,2009,4,1,"cpi",0.8,2.19858406509432,3.90029392888674,0.426174072232338,2.90461098188326,FALSE,19.4258097924122
"FRA",2009,NA,2010,4,1,"cpi",0.8,-0.896349353765852,1.66789402164588,1.19873375220517,0.426174072232338,TRUE,2.56424337541174
"FRA",2010,NA,2011,4,1,"cpi",0.8,-0.0227338599186304,2.5740603353239,1.88476526368634,1.19873375220517,TRUE,2.59679419524253
"FRA",2011,NA,2012,4,1,"cpi",0.8,0.665281064088014,3.1869548808588,2.15101223970169,1.88476526368634,TRUE,2.52167381677079
"FRA",2012,NA,2013,4,1,"cpi",0.8,0.928877183034598,3.44801285928841,1.07552424943791,2.15101223970169,TRUE,2.51913567625382
"FRA",2013,NA,2014,4,1,"cpi",0.8,-0.307793821565399,2.34238561583781,0.597911944479521,1.07552424943791,TRUE,2.65017943740321
"FRA",2014,NA,2015,4,1,"cpi",0.8,-0.857466603480841,1.78728074196621,0.0797685606693641,0.597911944479521,TRUE,2.64474734544705
"FRA",2015,NA,2016,4,1,"cpi",0.8,-1.43359499888831,1.21944513840348,0.0758516719184233,0.0797685606693641,TRUE,2.65304013729179
"FRA",2016,NA,2017,4,1,"cpi",0.8,-1.41031067470843,1.243853127618,0.864743045964319,0.0758516719184233,TRUE,2.65416380232643
"FRA",2017,NA,2018,4,1,"cpi",0.8,-0.588056727744279,2.15722259989389,1.64131868660566,0.864743045964319,TRUE,2.74527932763817
"FRA",2018,NA,2019,4,1,"cpi",0.8,0.287067033064501,3.07291911070571,1.29589863828972,1.64131868660566,TRUE,2.78585207764121
"FRA",2019,NA,2020,4,1,"cpi",0.8,-0.0749304118672565,2.37423453506606,0.724337826395336,1.29589863828972,TRUE,2.44916494693332
"FRA",2020,NA,2021,4,1,"cpi",0.8,-0.0641294376215218,1.56701668207819,0.971197610530134,0.724337826395336,TRUE,1.63114611969972
"FRA",2021,NA,2022,4,1,"cpi",0.8,0.185235704298016,1.71578930918497,4.2491233536582,0.971197610530134,FALSE,26.8638940496192
"FRA",2022,NA,2023,4,1,"cpi",0.8,3.0342135907254,5.89391640567679,5.29299360632897,4.2491233536582,TRUE,2.85970281495139
"FRA",2023,NA,2024,4,1,"cpi",0.8,4.11627868634541,7.04097786569931,NA,5.29299360632897,NA,NA
"FRA",1968,NA,1968,4,0.5,"gdp",0.8,4.32366330130774,5.15372243246374,3.55497505124294,4.83445827565385,FALSE,8.516941631804
"FRA",1969,NA,1969,4,0.5,"gdp",0.8,2.70444620365494,4.01506628792813,7.45794775693347,3.62462419965147,FALSE,35.7394347743266
"FRA",1970,NA,1970,4,0.5,"gdp",0.8,5.74180615926345,9.42568908626303,5.13949730619123,7.33634163773044,FALSE,9.7069714577218
"FRA",1971,NA,1971,4,0.5,"gdp",0.8,3.11968347008692,7.11211436125882,5.08817794651527,5.14007629914806,TRUE,3.9924308911719
"FRA",1972,NA,1972,4,0.5,"gdp",0.8,3.06751142125821,6.85512390535795,4.38996291695353,4.98826714369904,TRUE,3.78761248409974
"FRA",1973,NA,1973,4,0.5,"gdp",0.8,2.27305372376,5.90885685644187,5.0572899735914,4.16984611106958,TRUE,3.63580313268187
"FRA",1974,NA,1974,4,0.5,"gdp",0.8,3.2269636779639,6.90814326920605,4.14255919047923,5.11359366013677,TRUE,3.68117959124215
"FRA",1975,NA,1975,4,0.5,"gdp",0.8,-0.0974756889376447,3.64670842418357,-0.444378688108737,1.89502327437224,FALSE,7.21321410483214
"FRA",1976,NA,1976,4,0.5,"gdp",0.8,-1.62208573331843,2.46449826510189,3.44808974197646,0.713015849409539,FALSE,13.922498767166
"FRA",1977,NA,1977,4,0.5,"gdp",0.8,1.9418882495613,6.59943948251442,3.7046770625041,4.29307472433346,TRUE,4.65755123295312
"FRA",1978,NA,1978,4,0.5,"gdp",0.8,0.376765651143614,5.05154193236464,2.89996969992979,2.79734997522343,TRUE,4.67477628122102
"FRA",1979,NA,1979,4,0.5,"gdp",0.8,1.10567469754799,5.77708896348124,3.35304260529766,3.48382757526181,TRUE,4.67141426593324
"FRA",1980,NA,1980,4,0.5,"gdp",0.8,1.03236514301896,5.59758339261014,2.29969234584415,3.25299289852113,TRUE,4.56521824959118
"FRA",1981,NA,1981,4,0.5,"gdp",0.8,-1.47541159549614,1.94781889582376,0.591218998104507,0.609369927230301,TRUE,3.4232304913199
"FRA",1982,NA,1982,4,0.5,"gdp",0.8,0.154132699258523,3.24440869051225,2.4737287135501,1.87437393536884,TRUE,3.09027599125372
"FRA",1983,NA,1983,4,0.5,"gdp",0.8,0.475053727876167,3.61765147670923,1.47901611063499,2.16225101270215,TRUE,3.14259774883306
"FRA",1984,NA,1984,4,0.5,"gdp",0.8,-0.591572352252438,2.55942351453286,1.49411905151813,1.10754496203345,TRUE,3.1509958667853
"FRA",1985,NA,1985,4,0.5,"gdp",0.8,-0.0991438617431226,2.97658309119431,1.52292999021444,1.60787261134948,TRUE,3.07572695293743
"FRA",1986,NA,1986,4,0.5,"gdp",0.8,0.339529585730211,3.34580256796387,2.28827502238752,1.93126526905979,TRUE,3.00627298223365
"FRA",1987,NA,1987,4,0.5,"gdp",0.8,1.10102729491358,3.49600116894212,2.10179759605908,2.1419850863398,TRUE,2.39497387402854
"FRA",1988,NA,1988,4,0.5,"gdp",0.8,2.62106960382072,3.79151419674714,4.39461136107817,3.30205924404567,FALSE,7.20141623623667
"FRA",1989,NA,1989,4,0.5,"gdp",0.8,3.66634816381582,5.05016101466572,4.24440773350499,4.30120831674234,TRUE,1.3838128508499
"FRA",1990,NA,1990,4,0.5,"gdp",0.8,3.76699551182096,5.1526572556279,3.76527976066078,4.41727286649362,FALSE,1.40281925540876
"FRA",1991,NA,1991,4,0.5,"gdp",0.8,1.39538345094375,2.87032893358372,1.03102414632478,2.13768523283917,FALSE,5.11853852882968
"FRA",1992,NA,1992,4,0.5,"gdp",0.8,0.524760466843703,2.06163284415541,1.68043379974015,1.31196756278747,TRUE,1.5368723773117
"FRA",1993,NA,1993,4,0.5,"gdp",0.8,0.0045381334701512,1.56768139141075,-0.458109465447968,0.769733654630328,FALSE,6.18961924712179
"FRA",1994,NA,1994,4,0.5,"gdp",0.8,-1.25892611916567,0.468421637038538,1.42128642812482,-0.245519449031912,FALSE,11.2559956670671
"FRA",1995,NA,1995,4,0.5,"gdp",0.8,1.87615246109167,3.99384855335622,2.82478507835003,2.87109322841706,TRUE,2.11769609226455
"FRA",1996,NA,1996,4,0.5,"gdp",0.8,0.809394669884763,2.91166440168546,1.21224001011276,1.83597518784657,TRUE,2.1022697318007
"FRA",1997,NA,1997,4,0.5,"gdp",0.8,0.172669122206258,2.32850271299191,1.87214072942259,1.27501271116952,TRUE,2.15583359078565
"FRA",1998,NA,1998,4,0.5,"gdp",0.8,1.88899947091613,4.07722299511545,3.60657095224067,2.98570909341119,TRUE,2.18822352419932
"FRA",1999,NA,1999,4,0.5,"gdp",0.8,2.17598649085181,4.41113664956924,2.96216145558705,3.23606403523227,TRUE,2.23515015871743
"FRA",2000,NA,2000,4,0.5,"gdp",0.8,2.49472427429062,4.5732523067754,4.26336335664703,3.60071390979819,TRUE,2.07852803248478
"FRA",2001,NA,2001,4,0.5,"gdp",0.8,2.64732615054568,4.79437875160356,2.52543693394338,3.72217352215014,FALSE,3.3659447670808
"FRA",2002,NA,2002,4,0.5,"gdp",0.8,0.231316296291656,2.51042170566578,1.00735967367684,1.42171220681551,TRUE,2.27910540937413
"FRA",2003,NA,2003,4,0.5,"gdp",0.8,0.123157021772047,2.26359072596683,0.898984503192388,1.18127993849026,TRUE,2.14043370419479
"FRA",2004,NA,2004,4,0.5,"gdp",0.8,0.00902113338588029,2.13842806546898,2.16653773846911,1.12079081607102,FALSE,2.41050366208443
"FRA",2005,NA,2005,4,0.5,"gdp",0.8,1.57020798204019,3.60350048717514,1.92357554666607,2.42723044738977,TRUE,2.03329250513494
"FRA",2006,NA,2006,4,0.5,"gdp",0.8,0.966716402149429,2.63542587957296,2.43035768865975,1.83876196981425,TRUE,1.66870947742354
"FRA",2007,NA,2007,4,0.5,"gdp",0.8,1.85744726133661,3.58919686425122,2.47024204622329,2.70302163093674,TRUE,1.73174960291461
"FRA",2008,NA,2008,4,0.5,"gdp",0.8,1.37730782380141,3.04499822814984,1.10182240855443,2.15531117657115,FALSE,4.42254455681832
"FRA",2009,NA,2009,4,0.5,"gdp",0.8,-2.29135719805235,-0.504392927177917,-3.0608744907245,-1.30366084054054,FALSE,9.48213719759588
"FRA",2010,NA,2010,4,0.5,"gdp",0.8,-2.86029004148392,-0.802988841543435,1.08840790643319,-1.5212365368015,FALSE,20.9712686797068
"FRA",2011,NA,2011,4,0.5,"gdp",0.8,0.6351697551714,3.61386303251715,2.27501552402963,2.17277866011282,TRUE,2.97869327734575
"FRA",2012,NA,2012,4,0.5,"gdp",0.8,0.101575535308363,3.02856263486162,0.802895073605003,1.6642779498019,TRUE,2.92698709955325
"FRA",2013,NA,2013,4,0.5,"gdp",0.8,-1.28149135316301,1.58009599860565,0.338762066418305,0.218024486346424,TRUE,2.86158735176866
"FRA",2014,NA,2014,4,0.5,"gdp",0.8,-0.430252155247961,2.41987579341918,1.17514353679152,1.0148894269643,TRUE,2.85012794866714
"FRA",2015,NA,2015,4,0.5,"gdp",0.8,-0.496479917804288,2.34798018092779,0.897388140294811,0.905595962610893,TRUE,2.84446009873208
"FRA",2016,NA,2016,4,0.5,"gdp",0.8,-0.368917906670406,2.35191576413242,0.94342148776856,1.06715882748144,TRUE,2.72083367080283
"FRA",2017,NA,2017,4,0.5,"gdp",0.8,-0.400668341762699,2.29879083945051,1.99049652507684,0.99018318750244,TRUE,2.69945918121321
"FRA",2018,NA,2018,4,0.5,"gdp",0.8,1.31218153098317,4.08466529807331,2.18713797119632,2.7023892060296,TRUE,2.77248376709015
"FRA",2019,NA,2019,4,0.5,"gdp",0.8,0.330280173166714,3.12441486696883,1.98140176256665,1.75699255248912,TRUE,2.79413469380212
"FRA",2020,NA,2020,4,0.5,"gdp",0.8,-1.19530411812547,1.47509410440709,-6.94203720141488,0.0533674820990427,FALSE,60.1377290554266
"FRA",2021,NA,2021,4,0.5,"gdp",0.8,-9.84732614488147,-4.0538580678655,4.25696194175883,-6.56092043256707,FALSE,88.9016681732593
"FRA",2022,NA,2022,4,0.5,"gdp",0.8,2.43044598696225,12.4079661127245,3.42680465616272,7.06267427536876,TRUE,9.97752012576223
"FRA",2023,NA,2023,4,0.5,"gdp",0.8,-3.50305080105298,6.90237976147199,0.87239803767982,1.68296056783698,TRUE,10.405430562525
"FRA",1968,NA,1969,4,1,"gdp",0.8,1.44546453324654,4.66307917304873,7.45794775693347,3.55497505124294,FALSE,31.1663004786496
"FRA",1969,NA,1970,4,1,"gdp",0.8,5.11279094702325,10.0598912860205,5.13949730619123,7.45794775693347,TRUE,4.94710033899722
"FRA",1970,NA,1971,4,1,"gdp",0.8,2.42646323976918,7.49760713920739,5.08817794651527,5.13949730619123,TRUE,5.07114389943821
"FRA",1971,NA,1972,4,1,"gdp",0.8,2.53363174411462,7.31583163929381,4.38996291695353,5.08817794651527,TRUE,4.78219989517919
