"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Japan",2003,NA,2003,NA,0.5,"gdp",0.2,0.136472883012285,0.768574156853535,2.47729395291616,0.823080924056518,FALSE,4.90390076399781
"Japan",2004,NA,2004,NA,0.5,"gdp",0.2,2.86716298258778,3.5566298452337,2.68883025003484,3.35157326041338,FALSE,1.13529869402826
"Japan",2005,NA,2005,NA,0.5,"gdp",0.2,0.381399581552476,1.05456489395157,2.62347696902301,0.805801749464208,FALSE,4.5954455000777
"Japan",2006,NA,2006,NA,0.5,"gdp",0.2,2.52995505711381,3.25717210724638,2.1855654347265,2.79717734690805,FALSE,1.58819110610084
"Japan",2007,NA,2007,NA,0.5,"gdp",0.2,2.09861519932339,2.81888251341263,2.08019111936666,2.33922735623746,FALSE,0.766327513981069
"Japan",2008,NA,2008,NA,0.5,"gdp",0.2,1.09593638564378,1.80815847367417,-0.705249317140966,1.43289036937992,FALSE,5.21518634499225
"Japan",2009,NA,2009,NA,0.5,"gdp",0.2,-6.62209765150058,-5.86844859985939,-5.21723965614854,-6.19694118199368,FALSE,2.38167141091832
"Japan",2010,NA,2010,NA,0.5,"gdp",0.2,1.88297636415336,2.50256636979457,3.96320198852378,1.89640962114757,FALSE,4.27117905246423
"Japan",2011,NA,2011,NA,0.5,"gdp",0.2,1.41738128284045,2.06513363119832,-0.754894386300997,1.39826576739641,FALSE,6.07844152121149
"Japan",2012,NA,2012,NA,0.5,"gdp",0.2,1.75554292352624,2.49407508909746,1.95657764803119,2.03903845719475,TRUE,0.738532165571214
"Japan",2013,NA,2013,NA,0.5,"gdp",0.2,1.38209487994138,2.10493598729463,1.51729345856806,1.58436046063515,TRUE,0.722841107353255
"Japan",2014,NA,2014,NA,0.5,"gdp",0.2,1.04710488028019,1.75291976149803,-0.101069313718338,1.35054292718366,FALSE,3.57625036621416
"Japan",2015,NA,2015,NA,0.5,"gdp",0.2,0.46870592911416,1.1544120770394,0.539349864449767,1.04443736116784,TRUE,0.685706147925237
"Japan",2016,NA,2016,NA,0.5,"gdp",0.2,-0.0746415024463736,0.6091397391546,1.03161250675174,0.485795157021496,FALSE,1.73996316059382
"Japan",2017,NA,2017,NA,0.5,"gdp",0.2,0.603843024083833,1.22108609266101,1.73455711424073,1.24663403975149,FALSE,1.90092062252648
"Japan",2018,NA,2018,NA,0.5,"gdp",0.2,0.665322232894852,1.29174155595937,0.813910543121343,1.2127436497452,TRUE,0.626419323064518
"Japan",2019,NA,2019,NA,0.5,"gdp",0.2,0.416541993225024,1.04342143465809,0.671252257857047,0.976902275600833,TRUE,0.626879441433066
"Japan",2020,NA,2020,NA,0.5,"gdp",0.2,-5.51793282597105,-4.96797539802779,-4.58550489671646,-5.16262352022897,FALSE,1.50613368122158
"Japan",2021,NA,2021,NA,0.5,"gdp",0.2,2.86801191631133,3.40277485644499,1.65706435844588,3.25232242381521,FALSE,3.56213183479728
"Japan",2022,NA,2022,NA,0.5,"gdp",0.2,1.72022459994272,2.16432524110194,1.04667399896798,2.39211763366352,FALSE,2.12797714359607
"Japan",2023,NA,2023,NA,0.5,"gdp",0.2,0.734267111772901,1.11747228800669,1.67901721988308,1.30228363857627,FALSE,1.78706750592477
"Japan",2024,NA,2024,NA,0.5,"gdp",0.2,0.321492515055448,0.718507833737748,NA,0.854669168494859,NA,NA
"Japan",2001,NA,2002,NA,1,"gdp",0.2,-1.65472142098192,-0.760649617082279,0.17306434347617,0.241208013048144,FALSE,3.22835670529577
"Japan",2002,NA,2003,NA,1,"gdp",0.2,-0.821280504432343,0.0341226330667315,2.47729395291616,1.12786188289553,FALSE,6.96333143712265
"Japan",2003,NA,2004,NA,1,"gdp",0.2,-0.237392108049079,0.706531317723833,2.68883025003484,1.44236143165881,FALSE,5.89967075655043
"Japan",2004,NA,2005,NA,1,"gdp",0.2,1.12869569751781,2.03953318789936,2.62347696902301,2.33889368905742,FALSE,2.37069694319068
"Japan",2005,NA,2006,NA,1,"gdp",0.2,0.911019613756029,1.82416756906713,2.1855654347265,1.95743926354115,FALSE,1.81664261945952
"Japan",2006,NA,2007,NA,1,"gdp",0.2,1.24278320195351,2.14827111000387,2.08019111936666,2.12145831805461,TRUE,0.905487908050358
"Japan",2007,NA,2008,NA,1,"gdp",0.2,0.670006620699547,1.5331343439445,-0.705249317140966,1.65464745304904,FALSE,4.30126756784623
"Japan",2008,NA,2009,NA,1,"gdp",0.2,-0.574300917083376,0.308873482215899,-5.21723965614854,0.464592807243536,FALSE,12.4905212469622
"Japan",2009,NA,2010,NA,1,"gdp",0.2,0.517154850519201,1.4939300127068,3.96320198852378,1.67581323342467,FALSE,7.14995510173005
"Japan",2010,NA,2011,NA,1,"gdp",0.2,0.534287369773806,1.60238105177956,-0.754894386300997,1.50385086018525,FALSE,4.29104807219276
"Japan",2011,NA,2012,NA,1,"gdp",0.2,1.10859666138061,2.20472022414322,1.95657764803119,2.30237154944026,TRUE,1.09612356276261
"Japan",2012,NA,2013,NA,1,"gdp",0.2,0.211063391574721,1.28275502243503,1.51729345856806,1.23415285746766,FALSE,1.65803772119288
"Japan",2013,NA,2014,NA,1,"gdp",0.2,0.250303721572098,1.32641414016299,-0.101069313718338,1.24366764763284,FALSE,1.95454300681699
"Japan",2014,NA,2015,NA,1,"gdp",0.2,-0.395129680266269,0.646530532497884,0.539349864449767,0.825933600278539,TRUE,1.04166021276415
"Japan",2015,NA,2016,NA,1,"gdp",0.2,-0.333164980459021,0.664638982527221,1.03161250675174,1.00533858921545,FALSE,1.91523777354754
"Japan",2016,NA,2017,NA,1,"gdp",0.2,-0.796298053859261,0.195404151296962,1.73455711424073,0.562637306211955,FALSE,4.83958461251564
"Japan",2017,NA,2018,NA,1,"gdp",0.2,-0.638163540297982,0.386749971754358,0.813910543121343,0.651578051690072,FALSE,2.0928149404698
"Japan",2018,NA,2019,NA,1,"gdp",0.2,-0.329959291536168,0.698788669414358,0.671252257857047,0.943190462162868,TRUE,1.02874796095053
"Japan",2019,NA,2020,NA,1,"gdp",0.2,-0.601251070192619,0.39613053745451,-4.58550489671646,0.466401091774338,FALSE,10.9580161739567
"Japan",2020,NA,2021,NA,1,"gdp",0.2,1.34800331040543,2.27150010740857,1.65706435844588,2.32144702387755,TRUE,0.923496797003135
"Japan",2021,NA,2022,NA,1,"gdp",0.2,2.01472869503977,2.82221741187586,1.04667399896798,3.19851122484025,FALSE,3.22762545701556
"Japan",2022,NA,2023,NA,1,"gdp",0.2,0.441351420646031,1.24440878261527,1.67901721988308,1.61319936204818,FALSE,1.88957845513877
"Japan",2023,NA,2024,NA,1,"gdp",0.2,-0.104911912047816,0.705429251878156,NA,1.03315867949234,NA,NA
"Japan",2024,NA,2025,NA,1,"gdp",0.2,-0.114126072903838,0.718438344084283,NA,1.13666020623515,NA,NA
"Japan",2001,NA,2001,NA,0.5,"cpi",0.3,-0.979825716786896,-0.638488818999529,-0.725060421701762,-0.662043216742048,TRUE,0.341336897787367
"Japan",2002,NA,2002,NA,0.5,"cpi",0.3,-1.49530066007949,-1.24207252657818,-0.881612090679862,-1.14255801544934,FALSE,1.28311509321079
"Japan",2003,NA,2003,NA,0.5,"cpi",0.3,-0.924182642608423,-0.679436356407881,-0.24567943070144,-0.66360100066627,FALSE,1.48405178821894
"Japan",2004,NA,2004,NA,0.5,"cpi",0.3,-0.561216658563562,-0.299918294187017,0.00849473326529626,-0.369887484542508,FALSE,1.14247844281173
"Japan",2005,NA,2005,NA,0.5,"cpi",0.3,-0.375119909696003,-0.104002639878423,-0.571665285832679,-0.190869562659635,FALSE,0.83267548735094
"Japan",2006,NA,2006,NA,0.5,"cpi",0.3,0.132722231924649,0.411123233294633,0.300000000000011,0.333996646482104,TRUE,0.278401001369984
"Japan",2007,NA,2007,NA,0.5,"cpi",0.3,0.0851370868343997,0.353049204437062,0,0.250375062743102,FALSE,0.511160937129519
"Japan",2008,NA,2008,NA,0.5,"cpi",0.3,0.456157638882389,0.723706363179822,1.39581256231303,0.620480907875076,FALSE,2.18785215039231
"Japan",2009,NA,2009,NA,0.5,"cpi",0.3,-1.1694588162078,-0.859772919179238,-1.37659783677483,-1.01810185461453,FALSE,0.901511670077228
"Japan",2010,NA,2010,NA,0.5,"cpi",0.3,-1.57411025276368,-1.25771110369085,-0.719781583519474,-1.40712478330546,FALSE,1.85334063527676
"Japan",2011,NA,2011,NA,0.5,"cpi",0.3,0.0467741356937306,0.396396898736898,-0.286863508686708,0.156225877728278,FALSE,1.30287317555871
"Japan",2012,NA,2012,NA,0.5,"cpi",0.3,-0.0720932840232971,0.248865978154379,-0.038470936099122,-0.00162770391926026,TRUE,0.320959262177676
"Japan",2013,NA,2013,NA,0.5,"cpi",0.3,-0.00566558727830034,0.314671684262351,0.357288194961769,0.0621095454363285,FALSE,0.442098730681845
"Japan",2014,NA,2014,NA,0.5,"cpi",0.3,2.73702837868692,3.05842615111504,2.74763014612058,2.80222169595838,TRUE,0.321397772428124
"Japan",2015,NA,2015,NA,0.5,"cpi",0.3,0.907208360267602,1.21994576524615,0.791765309093617,1.01102723197815,FALSE,0.642574694047078
"Japan",2016,NA,2016,NA,0.5,"cpi",0.3,-0.339910891680498,-0.0328139541698161,-0.113801049973483,-0.184580968186399,TRUE,0.307096937510682
"Japan",2017,NA,2017,NA,0.5,"cpi",0.3,0.898117545387022,1.19109568507298,0.468016672438654,1.00533573893367,FALSE,1.52183777668129
"Japan",2018,NA,2018,NA,0.5,"cpi",0.3,0.948561455456104,1.26833041136242,0.978850018173216,1.11493164075047,TRUE,0.319768955906312
"Japan",2019,NA,2019,NA,0.5,"cpi",0.3,0.913163444627572,1.22920681695561,0.477144681289365,1.06728052539045,FALSE,1.56181126758006
"Japan",2020,NA,2020,NA,0.5,"cpi",0.3,-0.0329403813969353,0.245726039648916,-0.0267035843209973,0.226621632682944,TRUE,0.278666421045851
"Japan",2021,NA,2021,NA,0.5,"cpi",0.3,-0.111530053211217,0.16322807532004,-0.235059398476534,0.136516835960787,FALSE,0.62769911500359
"Japan",2022,NA,2022,NA,0.5,"cpi",0.3,0.67795417858792,0.876150706555694,2.49719970271902,0.983985670589393,FALSE,4.82976508843442
"Japan",2023,NA,2023,NA,0.5,"cpi",0.3,2.49355632337434,2.9145520647451,3.26871320132236,2.73314165675507,FALSE,1.43288470302007
"Japan",2024,NA,2024,NA,0.5,"cpi",0.3,2.04069444045975,2.47983001375006,NA,2.23731198282324,NA,NA
"Japan",2001,NA,2002,NA,1,"cpi",0.3,-1.25664344922251,-0.749520041233264,-0.881612090679862,-0.698893090649644,TRUE,0.507123407989242
"Japan",2002,NA,2003,NA,1,"cpi",0.3,-1.24374528576755,-0.835152601163138,-0.24567943070144,-0.632409950831314,FALSE,2.09280174306641
"Japan",2003,NA,2004,NA,1,"cpi",0.3,-1.04913307430207,-0.631679027499538,0.00849473326529626,-0.557379618262266,FALSE,2.24652193470206
"Japan",2004,NA,2005,NA,1,"cpi",0.3,-0.389764346534205,0.00947159022767705,-0.571665285832679,-0.0620764423859721,FALSE,0.918952906186094
"Japan",2005,NA,2006,NA,1,"cpi",0.3,-0.460044933380421,-0.0524817693595711,0.300000000000011,-0.0881481900487979,FALSE,1.41465393361966
"Japan",2006,NA,2007,NA,1,"cpi",0.3,0.462860982869707,0.861211207107438,0,0.727310117226221,FALSE,1.72081017529404
"Japan",2007,NA,2008,NA,1,"cpi",0.3,0.129701360338824,0.553605644521396,1.39581256231303,0.471860966960724,FALSE,2.83020976358724
"Japan",2008,NA,2009,NA,1,"cpi",0.3,0.565243634945495,1.0394370185664,-1.37659783677483,0.881844300833223,FALSE,6.02231187425041
"Japan",2009,NA,2010,NA,1,"cpi",0.3,-1.40022410124141,-0.723988076233535,-0.719781583519474,-0.782166105894089,FALSE,0.688254575619483
"Japan",2010,NA,2011,NA,1,"cpi",0.3,-0.951343745068277,-0.279306560723747,-0.286863508686708,-0.323810336440178,TRUE,0.67203718434453
"Japan",2011,NA,2012,NA,1,"cpi",0.3,-1.0463056473263,-0.376160604999456,-0.038470936099122,-0.480340198299367,FALSE,1.63497266775637
"Japan",2012,NA,2013,NA,1,"cpi",0.3,-0.569573989955797,0.0679520408658881,0.357288194961769,-0.171524171915471,FALSE,1.46420075680992
"Japan",2013,NA,2014,NA,1,"cpi",0.3,2.51164193682617,3.16228895480263,2.74763014612058,2.85156757872502,TRUE,0.650647017976459
"Japan",2014,NA,2015,NA,1,"cpi",0.3,1.65371820262484,2.29706471922873,0.791765309093617,2.03459977135871,FALSE,3.10606906955024
"Japan",2015,NA,2016,NA,1,"cpi",0.3,-0.119783277422022,0.552809324401786,-0.113801049973483,0.440149407902957,TRUE,0.672592601823808
"Japan",2016,NA,2017,NA,1,"cpi",0.3,-0.0708450736398381,0.60283671511324,0.468016672438654,0.493665079188843,TRUE,0.673681788753078
"Japan",2017,NA,2018,NA,1,"cpi",0.3,-0.0498587251707245,0.609486095414744,0.978850018173216,0.545100816010424,FALSE,1.7146703141811
"Japan",2018,NA,2019,NA,1,"cpi",0.3,0.822136977224265,1.48770167107811,0.477144681289365,1.31465560782242,FALSE,1.65125696795356
"Japan",2019,NA,2020,NA,1,"cpi",0.3,0.671374454716871,1.29518919440818,-0.0267035843209973,1.30315106476879,FALSE,2.61832342265665
"Japan",2020,NA,2021,NA,1,"cpi",0.3,-0.182678328792877,0.304239494686119,-0.235059398476534,0.296232778742134,FALSE,0.636578022575159
"Japan",2021,NA,2022,NA,1,"cpi",0.3,0.00580987138116473,0.490882108582618,2.49719970271902,0.537768794831339,FALSE,6.21740822044832
"Japan",2022,NA,2023,NA,1,"cpi",0.3,0.929034964365038,1.62505847232423,3.26871320132236,1.39169824318188,FALSE,5.39217987652528
"Japan",2023,NA,2024,NA,1,"cpi",0.3,2.49051020458805,3.31013287673812,NA,2.88450527496031,NA,NA
"Japan",2024,NA,2025,NA,1,"cpi",0.3,1.52820336242364,2.37777237920566,NA,1.98847121522932,NA,NA
"Japan",2001,NA,2001,NA,0.5,"gdp",0.3,-0.105320664452775,0.88878373110656,-0.29353269969784,0.596156771989032,FALSE,1.53185306768809
"Japan",2002,NA,2002,NA,0.5,"gdp",0.3,-1.83233852356436,-0.893255746251915,0.17306434347617,-0.966410026508169,FALSE,3.98571160510697
"Japan",2003,NA,2003,NA,0.5,"gdp",0.3,-0.0281639531793707,0.933210993045191,2.47729395291616,0.823080924056518,FALSE,5.3730405458559
"Japan",2004,NA,2004,NA,0.5,"gdp",0.3,2.68758472887662,3.73620809894486,2.68883025003484,3.35157326041338,TRUE,1.04862337006824
"Japan",2005,NA,2005,NA,0.5,"gdp",0.3,0.206067222872261,1.22989725263178,2.62347696902301,0.805801749464208,FALSE,5.00548636230589
"Japan",2006,NA,2006,NA,0.5,"gdp",0.3,2.34054440519267,3.44658275916752,2.1855654347265,2.79717734690805,FALSE,1.54883541244962
"Japan",2007,NA,2007,NA,0.5,"gdp",0.3,1.91101467277597,3.00648303996006,2.08019111936666,2.33922735623746,TRUE,1.09546836718409
"Japan",2008,NA,2008,NA,0.5,"gdp",0.3,0.910431315346156,1.99366354397179,-0.705249317140966,1.43289036937992,FALSE,5.69946260716027
"Japan",2009,NA,2009,NA,0.5,"gdp",0.3,-6.81839277159587,-5.67215347976411,-5.21723965614854,-6.19694118199368,FALSE,2.44599307359052
"Japan",2010,NA,2010,NA,0.5,"gdp",0.3,1.72159820769934,2.66394452624859,3.96320198852378,1.89640962114757,FALSE,4.65451049647836
"Japan",2011,NA,2011,NA,0.5,"gdp",0.3,1.24866797425734,2.23384693978143,-0.754894386300997,1.39826576739641,FALSE,6.70964285283363
"Japan",2012,NA,2012,NA,0.5,"gdp",0.3,1.56318514132067,2.68643287130302,1.95657764803119,2.03903845719475,TRUE,1.12324772998235
"Japan",2013,NA,2013,NA,0.5,"gdp",0.3,1.19382398426557,2.29320688297044,1.51729345856806,1.58436046063515,TRUE,1.09938289870488
"Japan",2014,NA,2014,NA,0.5,"gdp",0.3,0.863268628417361,1.93675601336086,-0.101069313718338,1.35054292718366,FALSE,3.82873864818835
"Japan",2015,NA,2015,NA,0.5,"gdp",0.3,0.290107189602789,1.33301081655077,0.539349864449767,1.04443736116784,TRUE,1.04290362694798
"Japan",2016,NA,2016,NA,0.5,"gdp",0.3,-0.252738881653142,0.787237118361368,1.03161250675174,0.485795157021496,FALSE,1.73819139541557
"Japan",2017,NA,2017,NA,0.5,"gdp",0.3,0.443076149886239,1.3818529668586,1.73455711424073,1.24663403975149,FALSE,1.94650295234987
"Japan",2018,NA,2018,NA,0.5,"gdp",0.3,0.502165315251047,1.45489847360317,0.813910543121343,1.2127436497452,TRUE,0.952733158352127
"Japan",2019,NA,2019,NA,0.5,"gdp",0.3,0.253265233341366,1.20669819454175,0.671252257857047,0.976902275600833,TRUE,0.953432961200383
"Japan",2020,NA,2020,NA,0.5,"gdp",0.3,-5.66117451005508,-4.82473371394376,-4.58550489671646,-5.16262352022897,FALSE,1.51995170247503
"Japan",2021,NA,2021,NA,0.5,"gdp",0.3,2.728727782234,3.54205899052232,1.65706435844588,3.25232242381521,FALSE,3.8752267048258
"Japan",2022,NA,2022,NA,0.5,"gdp",0.3,1.60455433073598,2.27999551030868,1.04667399896798,2.39211763366352,FALSE,2.26938498462412
"Japan",2023,NA,2023,NA,0.5,"gdp",0.3,0.634457650159253,1.21728174962033,1.67901721988308,1.30228363857627,FALSE,1.90206830021178
"Japan",2024,NA,2024,NA,0.5,"gdp",0.3,0.218086069454941,0.821914279338255,NA,0.854669168494859,NA,NA
"Japan",2001,NA,2002,NA,1,"gdp",0.3,-1.88759099301694,-0.527780045047257,0.17306434347617,0.241208013048144,FALSE,3.36222348660805
"Japan",2002,NA,2003,NA,1,"gdp",0.3,-1.04407845161957,0.256920580253962,2.47729395291616,1.12786188289553,FALSE,7.64492295376553
"Japan",2003,NA,2004,NA,1,"gdp",0.3,-0.483246012886283,0.952385222561037,2.68883025003484,1.44236143165881,FALSE,6.39690274251533
"Japan",2004,NA,2005,NA,1,"gdp",0.3,0.89145934172013,2.27676954369703,2.62347696902301,2.33889368905742,FALSE,2.37590284576541
"Japan",2005,NA,2006,NA,1,"gdp",0.3,0.673181475218981,2.06200570760418,2.1855654347265,1.95743926354115,FALSE,1.74185202416325
"Japan",2006,NA,2007,NA,1,"gdp",0.3,1.00694019615591,2.38411411580147,2.08019111936666,2.12145831805461,TRUE,1.37717391964556
"Japan",2007,NA,2008,NA,1,"gdp",0.3,0.44519673110574,1.7579442335383,-0.705249317140966,1.65464745304904,FALSE,4.59973621170887
"Japan",2008,NA,2009,NA,1,"gdp",0.3,-0.804332155626041,0.538904720758564,-5.21723965614854,0.464592807243536,FALSE,13.9515440207346
"Japan",2009,NA,2010,NA,1,"gdp",0.3,0.262744396011013,1.74834046721499,3.96320198852378,1.67581323342467,FALSE,7.81377184637196
"Japan",2010,NA,2011,NA,1,"gdp",0.3,0.256092131385649,1.88057629016772,-0.754894386300997,1.50385086018525,FALSE,4.5130170664582
"Japan",2011,NA,2012,NA,1,"gdp",0.3,0.823100771850599,2.49021611367323,1.95657764803119,2.30237154944026,TRUE,1.66711534182263
"Japan",2012,NA,2013,NA,1,"gdp",0.3,-0.0680689670830945,1.56188738109285,1.51729345856806,1.23415285746766,TRUE,1.62995634817594
"Japan",2013,NA,2014,NA,1,"gdp",0.3,-0.0299795527093241,1.60669741444442,-0.101069313718338,1.24366764763284,FALSE,1.83979057003664
"Japan",2014,NA,2015,NA,1,"gdp",0.3,-0.666440068195162,0.917840920426777,0.539349864449767,0.825933600278539,TRUE,1.58428098862194
"Japan",2015,NA,2016,NA,1,"gdp",0.3,-0.593052587720524,0.924526589788725,1.03161250675174,1.00533858921545,FALSE,1.82353894026072
"Japan",2016,NA,2017,NA,1,"gdp",0.3,-1.05459639980155,0.453702497239251,1.73455711424073,0.562637306211955,FALSE,5.16788351704503
"Japan",2017,NA,2018,NA,1,"gdp",0.3,-0.905112089490044,0.65369852094642,0.813910543121343,0.651578051690072,FALSE,2.01655924522196
"Japan",2018,NA,2019,NA,1,"gdp",0.3,-0.597906559701378,0.966735937579567,0.671252257857047,0.943190462162868,TRUE,1.56464249728094
"Japan",2019,NA,2020,NA,1,"gdp",0.3,-0.861028670957288,0.655908138219179,-4.58550489671646,0.466401091774338,FALSE,12.1582974542027
"Japan",2020,NA,2021,NA,1,"gdp",0.3,1.10746971684411,2.51203370096989,1.65706435844588,2.32144702387755,TRUE,1.40456398412578
"Japan",2021,NA,2022,NA,1,"gdp",0.3,1.80441051802919,3.03253558888643,1.04667399896798,3.19851122484025,FALSE,3.39308655388927
"Japan",2022,NA,2023,NA,1,"gdp",0.3,0.232187432490176,1.45357277077112,1.67901721988308,1.61319936204818,FALSE,1.86551233574368
"Japan",2023,NA,2024,NA,1,"gdp",0.3,-0.315973036246946,0.916490376077285,NA,1.03315867949234,NA,NA
"Japan",2024,NA,2025,NA,1,"gdp",0.3,-0.330975456398515,0.93528772757896,NA,1.13666020623515,NA,NA
"Japan",2001,NA,2001,NA,0.5,"cpi",0.4,-1.04142788392706,-0.576886651859369,-0.725060421701762,-0.662043216742048,TRUE,0.464541232067687
"Japan",2002,NA,2002,NA,0.5,"cpi",0.4,-1.54100155531132,-1.19637163134635,-0.881612090679862,-1.14255801544934,FALSE,1.39382839285326
"Japan",2003,NA,2003,NA,0.5,"cpi",0.4,-0.968352791593756,-0.635266207422548,-0.24567943070144,-0.66360100066627,FALSE,1.63170917324157
"Japan",2004,NA,2004,NA,0.5,"cpi",0.4,-0.608374014302471,-0.252760938448109,0.00849473326529626,-0.369887484542508,FALSE,1.22646531489905
"Japan",2005,NA,2005,NA,0.5,"cpi",0.4,-0.424049314861835,-0.0550732347125901,-0.571665285832679,-0.190869562659635,FALSE,0.861029316718724
"Japan",2006,NA,2006,NA,0.5,"cpi",0.4,0.0824783083126598,0.461367156906621,0.300000000000011,0.333996646482104,TRUE,0.378888848593962
"Japan",2007,NA,2007,NA,0.5,"cpi",0.4,0.0367861257914642,0.401400165479998,0,0.250375062743102,FALSE,0.487234458993414
"Japan",2008,NA,2008,NA,0.5,"cpi",0.4,0.407872260597342,0.771991741464868,1.39581256231303,0.620480907875076,FALSE,2.44352221702807
"Japan",2009,NA,2009,NA,0.5,"cpi",0.4,-1.22534882550174,-0.803882909885289,-1.37659783677483,-1.01810185461453,FALSE,0.925629286526741
"Japan",2010,NA,2010,NA,0.5,"cpi",0.4,-1.6312118242332,-1.20060953222133,-0.719781583519474,-1.40712478330546,FALSE,2.03336212101805
"Japan",2011,NA,2011,NA,0.5,"cpi",0.4,-0.0163234081833055,0.459494442613934,-0.286863508686708,0.156225877728278,FALSE,1.37761818580858
"Japan",2012,NA,2012,NA,0.5,"cpi",0.4,-0.130017833762916,0.306790527893998,-0.038470936099122,-0.00162770391926026,TRUE,0.436808361656915
"Japan",2013,NA,2013,NA,0.5,"cpi",0.4,-0.0634778843683233,0.372483981352374,0.357288194961769,0.0621095454363285,TRUE,0.435961865720697
"Japan",2014,NA,2014,NA,0.5,"cpi",0.4,2.67902468959285,3.11642984020911,2.74763014612058,2.80222169595838,TRUE,0.437405150616262
"Japan",2015,NA,2015,NA,0.5,"cpi",0.4,0.850767635525122,1.27638648998863,0.791765309093617,1.01102723197815,FALSE,0.62229327590186
"Japan",2016,NA,2016,NA,0.5,"cpi",0.4,-0.395333663128281,0.0226088172779664,-0.113801049973483,-0.184580968186399,TRUE,0.417942480406247
"Japan",2017,NA,2017,NA,0.5,"cpi",0.4,0.845242838766262,1.24397039169374,0.468016672438654,1.00533573893367,FALSE,1.65614810735283
"Japan",2018,NA,2018,NA,0.5,"cpi",0.4,0.89085172411541,1.32604014270311,0.978850018173216,1.11493164075047,TRUE,0.435188418587702
"Japan",2019,NA,2019,NA,0.5,"cpi",0.4,0.856126081330798,1.28624418025238,0.477144681289365,1.06728052539045,FALSE,1.69338943239303
"Japan",2020,NA,2020,NA,0.5,"cpi",0.4,-0.0832322061509952,0.296017864402975,-0.0267035843209973,0.226621632682944,TRUE,0.379250070553971
"Japan",2021,NA,2021,NA,0.5,"cpi",0.4,-0.161116535852317,0.21281455796114,-0.235059398476534,0.136516835960787,FALSE,0.620407302560846
