"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.3,2013,3,2012,NA,1,-4.36471423308288,-1.8008797590019,-1.87955931951938,-2.53154344238412,TRUE,2.56383447408099
"ITA","gdp",0.3,2013,3,2012,NA,1.5,-2.33903772090035,0.305807092379014,-1.87955931951938,-0.329804276710701,TRUE,2.64484481327936
"ITA","gdp",0.3,2014,3,2014,NA,0,-0.393954960270007,0.0652159892848681,0.0877838416864641,-0.119105380791361,FALSE,0.523650527845149
"ITA","gdp",0.3,2014,3,2014,NA,0.5,-2.02872065885819,-0.430682502419377,0.0877838416864641,-1.08847888692671,FALSE,3.07937056816979
"ITA","gdp",0.3,2014,3,2013,NA,1,-3.93550161768644,-1.41134912819258,0.0877838416864641,-2.4183612961398,FALSE,6.80738954629114
"ITA","gdp",0.3,2014,3,2013,NA,1.5,-4.93264482703745,-2.37715552448104,0.0877838416864641,-3.1614586459331,FALSE,9.59817320589213
"ITA","gdp",0.3,2015,3,2015,NA,0,0.0268236519135162,0.488254833843893,0.62967921392227,0.269560859097664,FALSE,0.865500839297168
"ITA","gdp",0.3,2015,3,2015,NA,0.5,-0.7553468684521,0.867956261540236,0.62967921392227,0.0625608436244968,TRUE,1.62330312999234
"ITA","gdp",0.3,2015,3,2014,NA,1,-1.47659440896174,1.11960064067789,0.62967921392227,-0.119105380791361,TRUE,2.59619504963964
"ITA","gdp",0.3,2015,3,2014,NA,1.5,-2.58722785005199,0.0995698914757117,0.62967921392227,-1.08847888692671,FALSE,4.20139580566072
"ITA","gdp",0.3,2016,3,2016,NA,0,1.17356813486053,1.64197516607908,1.41760328049782,1.39596216693927,TRUE,0.468407031218543
"ITA","gdp",0.3,2016,3,2016,NA,0.5,0.118492131479879,1.7356949150983,1.41760328049782,0.956680254926276,TRUE,1.61720278361842
"ITA","gdp",0.3,2016,3,2015,NA,1,-1.08976608252356,1.50604832810189,1.41760328049782,0.269560859097664,TRUE,2.59581441062545
"ITA","gdp",0.3,2016,3,2015,NA,1.5,-1.35047161494278,1.36428476785184,1.41760328049782,0.0625608436244968,FALSE,2.86709499035457
"ITA","gdp",0.3,2017,3,2017,NA,0,1.39979988245172,1.86749235340556,1.73151650834312,1.63073999417931,TRUE,0.467692470953842
"ITA","gdp",0.3,2017,3,2017,NA,0.5,0.655833573175659,2.27671265907836,1.73151650834312,1.45566107423422,TRUE,1.6208790859027
"ITA","gdp",0.3,2017,3,2016,NA,1,0.138180884168506,2.74782222935069,1.73151650834312,1.39596216693927,TRUE,2.60964134518219
"ITA","gdp",0.3,2017,3,2016,NA,1.5,-0.402029356764942,2.32667621592271,1.73151650834312,0.956680254926276,TRUE,2.72870557268765
"ITA","gdp",0.3,2018,3,2018,NA,0,0.905432170335565,1.36661274768647,0.77711730250909,1.15521381920384,FALSE,0.827794485426544
"ITA","gdp",0.3,2018,3,2018,NA,0.5,0.839177903879477,2.45717950111817,0.77711730250909,1.65784600311996,FALSE,1.79531760115409
"ITA","gdp",0.3,2018,3,2017,NA,1,0.319472427756202,2.92077598921953,0.77711730250909,1.63073999417931,TRUE,2.60130356146333
"ITA","gdp",0.3,2018,3,2017,NA,1.5,0.0891623339926779,2.81634007937979,0.77711730250909,1.45566107423422,TRUE,2.72717774538712
"ITA","gdp",0.3,2019,3,2019,NA,0,0.401117677862806,0.83957759209378,0.478795566195078,0.608106889052887,TRUE,0.438459914230974
"ITA","gdp",0.3,2019,3,2019,NA,0.5,-0.249920336662548,1.37277678336071,0.478795566195078,0.58770281930589,TRUE,1.62269712002326
"ITA","gdp",0.3,2019,3,2018,NA,1,-0.216463818355314,2.39135681016054,0.478795566195078,1.15521381920384,TRUE,2.60782062851585
"ITA","gdp",0.3,2019,3,2018,NA,1.5,0.233945087022605,2.96526039175824,0.478795566195078,1.65784600311996,TRUE,2.73131530473563
"ITA","gdp",0.3,2020,3,2020,NA,0,-8.22681823570845,-7.84500153233096,-9.63573588436455,-8.11795593278683,FALSE,4.40729569953778
"ITA","gdp",0.3,2020,3,2020,NA,0.5,-1.90562742689797,-0.357780934753523,-9.63573588436455,-1.28115618993948,FALSE,23.6338706563347
"ITA","gdp",0.3,2020,3,2019,NA,1,-0.50403725129918,2.01063349520072,-9.63573588436455,0.608106889052887,FALSE,28.6052382695438
"ITA","gdp",0.3,2020,3,2019,NA,1.5,-0.632902249349012,2.02165966999214,-9.63573588436455,0.58770281930589,FALSE,28.3769437336713
"ITA","gdp",0.3,2021,3,2021,NA,0,4.22521981582417,4.7353784210449,8.07399021622649,4.57293093026458,FALSE,10.0490494485967
"ITA","gdp",0.3,2021,3,2021,NA,0.5,-9.22810193719221,-6.82098369047933,8.07399021622649,-7.62456002882068,FALSE,44.9641865515866
"ITA","gdp",0.3,2021,3,2020,NA,1,-10.025900692221,-6.80440276584686,8.07399021622649,-8.11795593278683,FALSE,45.7311921608694
"ITA","gdp",0.3,2021,3,2020,NA,1.5,-3.12169498902703,0.0998029373470908,8.07399021622649,-1.28115618993948,FALSE,26.0048901517438
"ITA","gdp",0.3,2022,3,2022,NA,0,5.20433991405713,6.12969059013995,4.0888221918668,5.53797623850042,FALSE,4.11254416805517
"ITA","gdp",0.3,2022,3,2022,NA,0.5,7.75935799539113,11.9409067778543,4.0888221918668,9.28637614715637,FALSE,14.6687939353899
"ITA","gdp",0.3,2022,3,2021,NA,1,2.97364324691239,7.1551920293756,4.0888221918668,4.57293093026458,TRUE,4.18154878246322
"ITA","gdp",0.3,2022,3,2021,NA,1.5,-9.53119868535792,-5.34964990289471,4.0888221918668,-7.62456002882068,FALSE,31.1486119103533
"ITA","gdp",0.3,2023,3,2023,NA,0,0.925173400547367,1.89806428798907,1.01474619426191,1.34602422203209,TRUE,0.972890887441703
"ITA","gdp",0.3,2023,3,2023,NA,0.5,1.07893910567074,5.45521574150892,1.01474619426191,3.06855955307194,FALSE,4.55968495414911
"ITA","gdp",0.3,2023,3,2022,NA,1,3.68801312953905,8.23094050238153,1.01474619426191,5.53797623850042,FALSE,12.1808329022057
"ITA","gdp",0.3,2023,3,2022,NA,1.5,7.87113026406324,12.4140576369057,1.01474619426191,9.28637614715637,FALSE,24.1325961437034
"ITA","gdp",0.3,2024,3,2023,NA,1,-0.528246389904468,4.09324651878488,NA,1.34602422203209,NA,NA
"ITA","gdp",0.3,2024,3,2023,NA,1.5,1.27324038233047,6.00267690519317,NA,3.06855955307194,NA,NA
"ITA","gdp",0.4,1968,3,1968,NA,0,5.82256229429818,6.94055061466992,6.32826590770361,6.47418196082361,TRUE,1.11798832037175
"ITA","gdp",0.4,1968,3,1968,NA,0.5,5.54000342396023,7.5983565410519,6.32826590770361,6.73114375010436,TRUE,2.05835311709166
"ITA","gdp",0.4,1969,3,1969,NA,0,6.69537344835088,7.73061426715078,5.94690118667764,7.31323229934474,FALSE,3.5301483577107
"ITA","gdp",0.4,1969,3,1969,NA,0.5,5.79305853596808,7.70077323292428,5.94690118667764,6.94329594844483,TRUE,1.9077146969562
"ITA","gdp",0.4,1969,3,1968,NA,1,5.28440894480122,7.57453914013453,5.94690118667764,6.47418196082361,TRUE,2.29013019533331
"ITA","gdp",0.4,1969,3,1968,NA,1.5,5.10824997799442,8.12594516298537,5.94690118667764,6.73114375010436,TRUE,3.01769518499095
"ITA","gdp",0.4,1970,3,1970,NA,0,3.85823113427579,4.92153496885289,6.42554103493457,4.6483830770424,FALSE,6.0766573881827
"ITA","gdp",0.4,1970,3,1970,NA,0.5,4.12079896212558,5.92674888530397,6.42554103493457,5.32015582493449,FALSE,3.46859042194704
"ITA","gdp",0.4,1970,3,1969,NA,1,6.13576909220585,8.26340171097495,6.42554103493457,7.31323229934474,TRUE,2.12763261876909
"ITA","gdp",0.4,1970,3,1969,NA,1.5,5.33118288127248,8.13583197529901,6.42554103493457,6.94329594844483,TRUE,2.80464909402653
"ITA","gdp",0.4,1971,3,1971,NA,0,2.96647933930547,4.17279036411137,1.91811806434798,3.60195065681201,FALSE,4.70084860799751
"ITA","gdp",0.4,1971,3,1971,NA,0.5,4.52557551796353,6.28981592093513,1.91811806434798,5.5483257194224,FALSE,10.4557652483568
"ITA","gdp",0.4,1971,3,1970,NA,1,3.43385769407292,5.44210357283924,1.91811806434798,4.6483830770424,FALSE,7.06071131118277
"ITA","gdp",0.4,1971,3,1970,NA,1.5,3.75903010836069,6.38471290285235,1.91811806434798,5.32015582493449,FALSE,8.76205627453401
"ITA","gdp",0.4,1972,3,1972,NA,0,2.04330992494305,3.30016588084016,3.10743892321317,2.86920538673123,TRUE,1.25685595589711
"ITA","gdp",0.4,1972,3,1972,NA,0.5,0.73662923776404,2.73833098002794,3.10743892321317,2.2270678743792,FALSE,3.23206155288134
"ITA","gdp",0.4,1972,3,1971,NA,1,2.07778774174308,4.14533922490649,3.10743892321317,3.60195065681201,TRUE,2.0675514831634
"ITA","gdp",0.4,1972,3,1971,NA,1.5,3.60716939632313,6.29207930580827,3.10743892321317,5.5483257194224,FALSE,4.35067815318499
"ITA","gdp",0.4,1973,3,1973,NA,0,3.90237210064926,5.10791616816735,6.2952188265039,4.66300243458234,FALSE,5.16321959530659
"ITA","gdp",0.4,1973,3,1973,NA,0.5,1.54814393342046,3.50087763043591,6.2952188265039,2.88955683701893,FALSE,11.2672043505754
"ITA","gdp",0.4,1973,3,1972,NA,1,1.39767976260686,3.35913175185885,6.2952188265039,2.86920538673123,FALSE,11.7484089047355
"ITA","gdp",0.4,1973,3,1972,NA,1.5,0.138024581244119,2.75027134523037,6.2952188265039,2.2270678743792,FALSE,14.4287383682313
"ITA","gdp",0.4,1974,3,1974,NA,0,7.06838600818003,8.31991292952605,5.18999467441231,7.58581737833259,FALSE,7.51283136723842
"ITA","gdp",0.4,1974,3,1974,NA,0.5,7.01711594626899,9.17144073382452,5.18999467441231,7.95532616557838,FALSE,8.24472902707779
"ITA","gdp",0.4,1974,3,1973,NA,1,3.42236148013547,5.634191960809,5.18999467441231,4.66300243458234,TRUE,2.21183048067352
"ITA","gdp",0.4,1974,3,1973,NA,1.5,1.10344754716278,3.99183918882146,5.18999467441231,2.88955683701893,FALSE,6.88224326029484
"ITA","gdp",0.4,1975,3,1975,NA,0,-3.16845992369142,-1.71267989512511,-2.07287649939685,-2.29954779709854,TRUE,1.45578002856631
"ITA","gdp",0.4,1975,3,1975,NA,0.5,0.913185786178125,3.14312170746218,-2.07287649939685,2.17594501709163,FALSE,12.1834768732007
"ITA","gdp",0.4,1975,3,1974,NA,1,6.55603424317866,8.78597016446272,-2.07287649939685,7.58581737833259,FALSE,30.9929717298691
"ITA","gdp",0.4,1975,3,1974,NA,1.5,6.63602452894207,9.50623762108675,-2.07287649939685,7.95532616557838,FALSE,31.8998831866077
"ITA","gdp",0.4,1976,3,1976,NA,0,3.86955603500452,5.25136938913792,6.30315491786358,4.54107594590738,FALSE,4.88776511655227
"ITA","gdp",0.4,1976,3,1976,NA,0.5,-1.7774558529624,0.670654009361592,6.30315491786358,-0.330193392142278,FALSE,21.223112890664
"ITA","gdp",0.4,1976,3,1975,NA,1,-4.68420711926623,-1.07868337029903,6.30315491786358,-2.29954779709854,FALSE,28.2116513761759
"ITA","gdp",0.4,1976,3,1975,NA,1.5,-0.498905336080524,3.67346215897212,6.30315491786358,2.17594501709163,FALSE,12.9380100246908
"ITA","gdp",0.4,1977,3,1977,NA,0,3.78470183919092,5.18953975680944,2.35673825756189,4.44990404989475,FALSE,6.16471652304863
"ITA","gdp",0.4,1977,3,1977,NA,0.5,5.36756336153499,8.5185881435498,2.35673825756189,6.76315942221334,FALSE,13.1871084619251
"ITA","gdp",0.4,1977,3,1976,NA,1,2.63101194996873,7.05359685675187,2.35673825756189,4.54107594590738,FALSE,5.33683054813929
"ITA","gdp",0.4,1977,3,1976,NA,1.5,-2.48285168390289,1.93973322288025,2.35673825756189,-0.330193392142278,FALSE,5.81260168905528
"ITA","gdp",0.4,1978,3,1978,NA,0,1.16872402166991,2.71454413463758,3.57823529208929,2.08358782881007,FALSE,4.42479063780668
"ITA","gdp",0.4,1978,3,1978,NA,0.5,-0.94339108097962,2.47295234279297,3.57823529208929,1.08566543277642,FALSE,7.10061992142698
"ITA","gdp",0.4,1978,3,1977,NA,1,2.04443952434437,6.3020911215129,3.57823529208929,4.44990404989475,TRUE,4.25765159716853
"ITA","gdp",0.4,1978,3,1977,NA,1.5,4.50039447888659,8.75804607605512,3.57823529208929,6.76315942221334,FALSE,7.33151555315953
"ITA","gdp",0.4,1979,3,1979,NA,0,4.27764620138949,5.89275939120653,5.37584383642622,5.13557212677724,TRUE,1.61511318981705
"ITA","gdp",0.4,1979,3,1979,NA,0.5,2.73546363615693,6.2414281666827,5.37584383642622,4.66414753904806,TRUE,3.50596453052577
"ITA","gdp",0.4,1979,3,1978,NA,1,-0.490694847058581,3.76449411169229,5.37584383642622,2.08358782881007,FALSE,9.62635470786399
"ITA","gdp",0.4,1979,3,1978,NA,1.5,-1.66754829430566,2.58764066444521,5.37584383642622,1.08566543277642,FALSE,13.5491995320209
"ITA","gdp",0.4,1980,3,1980,NA,0,3.81329772573398,5.43032246283289,3.43389792982897,4.63707144632912,FALSE,2.88169072344896
"ITA","gdp",0.4,1980,3,1980,NA,0.5,3.35983715604921,6.87467421528881,3.43389792982897,5.19163240149916,TRUE,3.51483705923961
"ITA","gdp",0.4,1980,3,1979,NA,1,2.77089262101873,7.22634532225413,3.43389792982897,5.13557212677724,TRUE,4.4554527012354
"ITA","gdp",0.4,1980,3,1979,NA,1.5,2.17413572614054,6.62958842737594,3.43389792982897,4.66414753904806,TRUE,4.4554527012354
"ITA","gdp",0.4,1981,3,1981,NA,0,0.12941652781801,1.73350573966052,0.670822572593189,0.931889977042498,TRUE,1.60408921184251
"ITA","gdp",0.4,1981,3,1981,NA,0.5,0.656794074717093,4.19899181631608,0.670822572593189,2.57148236224701,TRUE,3.54219774159898
"ITA","gdp",0.4,1981,3,1980,NA,1,2.1578026969262,6.62890780857728,0.670822572593189,4.63707144632912,FALSE,9.42770552609444
"ITA","gdp",0.4,1981,3,1980,NA,1.5,2.65324828831177,7.12435339996285,0.670822572593189,5.19163240149916,FALSE,11.079190830713
"ITA","gdp",0.4,1982,3,1982,NA,0,-0.319582405752092,1.17244715313735,0.325616287101756,0.612154431754176,TRUE,1.49202955888944
"ITA","gdp",0.4,1982,3,1982,NA,0.5,-1.55294518838747,1.99920224859416,0.325616287101756,0.639994764984129,TRUE,3.55214743698163
"ITA","gdp",0.4,1982,3,1981,NA,1,-1.90669855970388,2.72330837948398,0.325616287101756,0.931889977042498,TRUE,4.63000693918787
"ITA","gdp",0.4,1982,3,1981,NA,1.5,-0.410266747926564,4.2197401912613,0.325616287101756,2.57148236224701,TRUE,4.63000693918787
"ITA","gdp",0.4,1983,3,1983,NA,0,-0.636065984983188,0.772830495744008,1.34342440428181,0.127077545459086,FALSE,3.31087617585321
"ITA","gdp",0.4,1983,3,1983,NA,0.5,-1.82434437710786,1.56480158163978,1.34342440428181,-0.0143441789616266,TRUE,3.38914595874764
"ITA","gdp",0.4,1983,3,1982,NA,1,-2.00514382107635,2.56846279078047,1.34342440428181,0.612154431754176,TRUE,4.57360661185682
"ITA","gdp",0.4,1983,3,1982,NA,1.5,-2.20844766466563,2.36515894719119,1.34342440428181,0.639994764984129,TRUE,4.57360661185682
"ITA","gdp",0.4,1984,3,1984,NA,0,3.19264800665784,4.6521158482234,3.17095542763564,3.89215782457922,FALSE,1.53177643830621
"ITA","gdp",0.4,1984,3,1984,NA,0.5,0.586002610895913,3.99218902326959,3.17095542763564,2.36112325999976,TRUE,3.40618641237368
"ITA","gdp",0.4,1984,3,1983,NA,1,-2.37354323693394,2.18957783516179,3.17095542763564,0.127077545459086,FALSE,7.83437971367525
"ITA","gdp",0.4,1984,3,1983,NA,1.5,-2.57169689004839,1.99142418204734,3.17095542763564,-0.0143441789616266,FALSE,8.49489189072341
"ITA","gdp",0.4,1985,3,1985,NA,0,1.41957894880828,2.79053687651114,2.79702298229457,2.28878097242242,FALSE,1.3925782803143
"ITA","gdp",0.4,1985,3,1985,NA,0.5,0.839098386597913,4.06542778107607,2.79702298229457,2.76027505601301,TRUE,3.22632939447816
"ITA","gdp",0.4,1985,3,1984,NA,1,1.38351501090923,5.89320095326868,2.79702298229457,3.89215782457922,TRUE,4.50968594235945
"ITA","gdp",0.4,1985,3,1984,NA,1.5,-0.24977109944863,4.25991484291082,2.79702298229457,2.36112325999976,TRUE,4.50968594235945
"ITA","gdp",0.4,1986,3,1986,NA,0,2.59507302994085,3.76186668516133,2.9292263712136,3.09818703424176,TRUE,1.16679365522047
"ITA","gdp",0.4,1986,3,1986,NA,0.5,1.51225365439407,4.63409231869963,2.9292263712136,3.12645046622763,TRUE,3.12183866430555
"ITA","gdp",0.4,1986,3,1985,NA,1,-0.347676960797462,4.12270702391366,2.9292263712136,2.28878097242242,TRUE,4.47038398471112
"ITA","gdp",0.4,1986,3,1985,NA,1.5,-0.000471789620180463,4.46991219509094,2.9292263712136,2.76027505601301,TRUE,4.47038398471112
"ITA","gdp",0.4,1987,3,1987,NA,0,2.22282154490506,3.39074864710051,2.91281656914659,2.76246881457798,TRUE,1.16792710219545
"ITA","gdp",0.4,1987,3,1987,NA,0.5,1.6095491109927,4.40927890117556,2.91281656914659,2.69436444744905,TRUE,2.79972979018286
"ITA","gdp",0.4,1987,3,1986,NA,1,2.03044335011796,5.23596961418612,2.91281656914659,3.09818703424176,TRUE,3.20552626406816
"ITA","gdp",0.4,1987,3,1986,NA,1.5,1.92514647911372,5.13067274318188,2.91281656914659,3.12645046622763,TRUE,3.20552626406816
"ITA","gdp",0.4,1988,3,1988,NA,0,3.26515310096563,4.28813726716778,4.20789733733679,3.87884992240441,TRUE,1.02298416620216
"ITA","gdp",0.4,1988,3,1988,NA,0.5,2.17936633059863,4.04304446353164,4.20789733733679,3.37932821918535,FALSE,2.4131877122835
"ITA","gdp",0.4,1988,3,1987,NA,1,1.42570788722811,3.57143715046528,4.20789733733679,2.76246881457798,FALSE,4.26726321947554
"ITA","gdp",0.4,1988,3,1987,NA,1.5,1.34411216836406,4.05829068949202,4.20789733733679,2.69436444744905,FALSE,3.21286734727719
"ITA","gdp",0.4,1989,3,1989,NA,0,3.51298273518742,4.29743850839471,3.41851126149524,3.7872141594683,FALSE,1.09936068551456
"ITA","gdp",0.4,1989,3,1989,NA,0.5,3.63252446803275,4.90998608077445,3.41851126149524,4.06346988899628,FALSE,1.99083896786674
"ITA","gdp",0.4,1989,3,1988,NA,1,2.89520002036953,4.99466472590477,3.41851126149524,3.87884992240441,TRUE,2.09946470553525
"ITA","gdp",0.4,1989,3,1988,NA,1.5,1.96962826859654,4.58935690367462,3.41851126149524,3.37932821918535,TRUE,2.61972863507809
"ITA","gdp",0.4,1990,3,1990,NA,0,2.28814119322519,2.93465516780915,1.93754461546667,2.66279720558098,FALSE,1.81516923377904
"ITA","gdp",0.4,1990,3,1990,NA,0.5,2.60466357373205,3.65018629158214,1.93754461546667,3.20486940968741,FALSE,3.26925257873471
"ITA","gdp",0.4,1990,3,1989,NA,1,2.84833846210256,4.93304204864429,1.93754461546667,3.7872141594683,FALSE,5.12068307532805
"ITA","gdp",0.4,1990,3,1989,NA,1.5,3.05064096216678,5.46282885380514,1.93754461546667,4.06346988899628,FALSE,6.1225090473054
"ITA","gdp",0.4,1991,3,1991,NA,0,0.426457482643827,1.09459346645568,1.5189287697372,0.899699435955676,FALSE,2.08258699475025
"ITA","gdp",0.4,1991,3,1991,NA,0.5,0.626499811009133,1.69271720645314,1.5189287697372,1.41696399408862,TRUE,1.066217395444
"ITA","gdp",0.4,1991,3,1990,NA,1,1.36738980479951,3.2302612433331,1.5189287697372,2.66279720558098,TRUE,1.8628714385336
"ITA","gdp",0.4,1991,3,1990,NA,1.5,1.77756885557464,3.85213569683782,1.5189287697372,3.20486940968741,FALSE,2.93670046072131
"ITA","gdp",0.4,1992,3,1992,NA,0,1.24721774747936,1.84765319968019,0.64607943189326,1.52093644859645,FALSE,2.60422983748783
"ITA","gdp",0.4,1992,3,1992,NA,0.5,1.29077571081602,2.23585762504167,0.64607943189326,1.85160858534826,FALSE,3.09406951063485
"ITA","gdp",0.4,1992,3,1991,NA,1,-0.328623049955634,1.50149778812937,0.64607943189326,0.899699435955676,TRUE,1.830120838085
"ITA","gdp",0.4,1992,3,1991,NA,1.5,-0.063202760937012,2.03424356747351,0.64607943189326,1.41696399408862,TRUE,2.09744632841052
"ITA","gdp",0.4,1993,3,1993,NA,0,-1.48457334486952,-0.828774875109292,-0.893607326222911,-1.12737407931328,TRUE,0.655798469760229
"ITA","gdp",0.4,1993,3,1993,NA,0.5,-0.694808498879397,0.132925947923358,-0.893607326222911,-0.255843052258496,FALSE,1.49039720461447
"ITA","gdp",0.4,1993,3,1992,NA,1,0.857802846212662,2.23256934809236,-0.893607326222911,1.52093644859645,FALSE,7.21280040999827
"ITA","gdp",0.4,1993,3,1992,NA,1.5,0.953183889872212,2.56895069313095,-0.893607326222911,1.85160858534826,FALSE,7.77173752357582
"ITA","gdp",0.4,1994,3,1994,NA,0,1.17257248776385,1.82672374576121,2.24808593692709,1.48164770218931,FALSE,2.05869189521698
"ITA","gdp",0.4,1994,3,1994,NA,0.5,-0.775176575622491,0.0694303408887775,2.24808593692709,-0.298376185412602,FALSE,8.10679223663898
"ITA","gdp",0.4,1994,3,1993,NA,1,-2.0445687061646,-0.490456534418698,2.24808593692709,-1.12737407931328,FALSE,10.6825870762319
"ITA","gdp",0.4,1994,3,1993,NA,1.5,-1.23567243803883,0.452112866478304,2.24808593692709,-0.255843052258496,FALSE,7.67436220601309
"ITA","gdp",0.4,1995,3,1995,NA,0,2.75108062720074,3.33287744554751,2.86376443432452,3.06487940580863,TRUE,0.58179681834677
"ITA","gdp",0.4,1995,3,1995,NA,0.5,2.43966377106274,3.52481719135721,2.86376443432452,2.92867436415548,TRUE,1.08515342029446
"ITA","gdp",0.4,1995,3,1994,NA,1,0.64934564521886,2.51443450333261,2.86376443432452,1.48164770218931,FALSE,3.0295219614201
"ITA","gdp",0.4,1995,3,1994,NA,1.5,-1.20317558891053,0.661913269203227,2.86376443432452,-0.298376185412602,FALSE,9.20459274185139
"ITA","gdp",0.4,1996,3,1996,NA,0,1.36138578032002,1.90031315796097,1.00359261757561,1.60646916353323,FALSE,1.73157125345567
"ITA","gdp",0.4,1996,3,1996,NA,0.5,1.78295850456457,2.83880535905872,1.00359261757561,2.33683782361777,FALSE,3.65373314445737
"ITA","gdp",0.4,1996,3,1995,NA,1,2.17972306279225,3.84838210208126,1.00359261757561,3.06487940580863,FALSE,5.58909385667782
"ITA","gdp",0.4,1996,3,1995,NA,1.5,2.02816625639123,3.88046179815397,1.00359261757561,2.92867436415548,FALSE,5.26754100448148
"ITA","gdp",0.4,1997,3,1997,NA,0,0.556963693211409,1.1002426768484,1.93440744446484,0.905233657225343,FALSE,3.32382820902511
"ITA","gdp",0.4,1997,3,1997,NA,0.5,-0.0634469422335324,1.06272138141126,1.93440744446484,0.650137941606238,FALSE,4.03178853382339
"ITA","gdp",0.4,1997,3,1996,NA,1,0.591586941595275,2.344033748555,1.93440744446484,1.60646916353323,TRUE,1.75244680695972
"ITA","gdp",0.4,1997,3,1996,NA,1.5,1.18036938113843,3.11531623435415,1.93440744446484,2.33683782361777,TRUE,1.93494685321572
"ITA","gdp",0.4,1998,3,1998,NA,0,2.47973847496409,3.11497702789771,1.61003600584167,2.76506690996564,FALSE,3.53424678334168
"ITA","gdp",0.4,1998,3,1998,NA,0.5,2.04542644615337,3.2512198102065,1.61003600584167,2.66414261402707,FALSE,2.65709483175879
"ITA","gdp",0.4,1998,3,1997,NA,1,-0.132359673111316,1.60868987467135,1.61003600584167,0.905233657225343,FALSE,1.74553665168372
"ITA","gdp",0.4,1998,3,1997,NA,1.5,-0.556822917587098,1.37522118826505,1.61003600584167,0.650137941606238,FALSE,2.71476016444089
"ITA","gdp",0.4,1999,3,1999,NA,0,0.143512004880929,0.869882906037414,1.54529490316199,0.593077401147782,FALSE,2.97774422490508
"ITA","gdp",0.4,1999,3,1999,NA,0.5,0.312977178809431,1.55456090782934,1.54529490316199,1.06527568642861,TRUE,1.24158372901991
