"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany","gdp",0.7,2024,4,2023,NA,1,-1.93620577974242,1.85468885116545,NA,0.914863934272847,NA,NA
"Germany","gdp",0.7,2024,4,2023,NA,1.5,-2.16021649731985,1.72539427114146,NA,1.09760688172036,NA,NA
"Germany","gdp",0.7,2025,4,2024,NA,1,-2.20927708827168,1.74250820713332,NA,0.785867908107218,NA,NA
"Germany","gdp",0.7,2025,4,2024,NA,1.5,-2.05990022249307,2.00719711558133,NA,1.32617254174845,NA,NA
"Germany","gdp",0.8,2001,4,2001,NA,0,-0.297711962139777,1.61851914194177,0.573749682660574,0.779008147601878,TRUE,1.91623110408154
"Germany","gdp",0.8,2001,4,2001,NA,0.5,0.659250531436339,3.08955242723372,0.573749682660574,1.85273829721593,FALSE,3.28531038355503
"Germany","gdp",0.8,2002,4,2002,NA,0,-0.631871749486192,1.20376007488176,0.176215889638498,0.474123888953448,TRUE,1.83563182436795
"Germany","gdp",0.8,2002,4,2002,NA,0.5,-0.514401572117962,1.95838967339317,0.176215889638498,0.904139950963323,TRUE,2.47279124551113
"Germany","gdp",0.8,2002,4,2001,NA,1,-1.05967215170263,2.60510856748891,0.176215889638498,1.75673728996451,TRUE,3.66478071919154
"Germany","gdp",0.8,2002,4,2001,NA,1.5,-0.347904483347729,3.31687623584381,0.176215889638498,2.58538080225019,TRUE,3.66478071919154
"Germany","gdp",0.8,2003,4,2003,NA,0,-0.485255093928558,0.385284167075515,-0.120748641577773,-0.034905514267991,TRUE,0.870539261004073
"Germany","gdp",0.8,2003,4,2003,NA,0.5,-0.655379857128713,1.4789622840131,-0.120748641577773,0.491608410037792,TRUE,2.13434214114181
"Germany","gdp",0.8,2003,4,2002,NA,1,-0.707959772180539,2.88496982098301,-0.120748641577773,2.0005313520397,TRUE,3.59292959316355
"Germany","gdp",0.8,2003,4,2002,NA,1.5,-0.272830721679086,3.43196040196935,-0.120748641577773,2.73933397940238,TRUE,3.70479112364844
"Germany","gdp",0.8,2004,4,2004,NA,0,1.58426740895131,2.45040571257618,1.6228195091647,2.0497905903637,TRUE,0.866138303624867
"Germany","gdp",0.8,2004,4,2004,NA,0.5,0.362327181505012,2.53241972349443,1.6228195091647,1.56739545320401,TRUE,2.17009254198942
"Germany","gdp",0.8,2004,4,2003,NA,1,-1.38080499524054,2.2488786769265,1.6228195091647,1.52922050810262,TRUE,3.62968367216705
"Germany","gdp",0.8,2004,4,2003,NA,1.5,-1.40272732560166,2.37161693083913,1.6228195091647,1.90200239527694,TRUE,3.77434425644078
"Germany","gdp",0.8,2005,4,2005,NA,0,0.260864439903683,1.06063936408997,0.868252117389146,0.775914518021748,TRUE,0.799774924186285
"Germany","gdp",0.8,2005,4,2005,NA,0.5,-0.45852004503882,1.6998231808357,0.868252117389146,0.755359441789705,TRUE,2.15834322587452
"Germany","gdp",0.8,2005,4,2004,NA,1,-0.467254436272525,2.55163096357802,0.868252117389146,1.79066500721941,TRUE,3.01888539985054
"Germany","gdp",0.8,2005,4,2004,NA,1.5,-0.73237177241789,2.41621229524497,0.868252117389146,1.91172716968353,TRUE,3.14858406766286
"Germany","gdp",0.8,2006,4,2006,NA,0,1.58021629930096,2.2000217091996,2.88232419273136,2.04748575243188,FALSE,7.44283024521621
"Germany","gdp",0.8,2006,4,2006,NA,0.5,0.32856133735418,1.74780246044847,2.88232419273136,1.33655808964577,FALSE,12.7644584459232
"Germany","gdp",0.8,2006,4,2005,NA,1,-0.905497050265728,1.42354973061847,2.88232419273136,1.2388094513629,FALSE,16.9167914020131
"Germany","gdp",0.8,2006,4,2005,NA,1.5,-0.606318424053639,1.95493988952654,2.88232419273136,1.94818542954349,FALSE,11.8351013456284
"Germany","gdp",0.8,2007,4,2007,NA,0,1.99059560670565,2.83973501368688,2.51098101590874,2.43921892030108,TRUE,0.849139406981229
"Germany","gdp",0.8,2007,4,2007,NA,0.5,0.920637114298435,2.68559539013473,2.51098101590874,1.84956344630725,TRUE,1.7649582758363
"Germany","gdp",0.8,2007,4,2006,NA,1,-0.953247991001523,2.04032140063724,2.51098101590874,1.29916937949561,FALSE,7.70016554435374
"Germany","gdp",0.8,2007,4,2006,NA,1.5,-1.66143347157954,1.33213592005922,2.51098101590874,1.00428678112729,FALSE,14.7820203501339
"Germany","gdp",0.8,2008,4,2008,NA,0,1.39918648347259,2.2454322634187,1.24809163925261,1.84960260907374,FALSE,2.35719422214586
"Germany","gdp",0.8,2008,4,2008,NA,0.5,0.475551282968904,2.28922718922332,1.24809163925261,1.40545885635248,TRUE,1.81367590625441
"Germany","gdp",0.8,2008,4,2007,NA,1,-0.170710242014636,3.10425741776923,1.24809163925261,1.97244316661334,TRUE,3.27496765978387
"Germany","gdp",0.8,2008,4,2007,NA,1.5,-0.712491872526546,2.75823176498486,1.24809163925261,1.88089824317432,TRUE,3.47072363751141
"Germany","gdp",0.8,2009,4,2009,NA,0,-5.8432275812671,-4.89650415173049,-4.71952350280869,-5.29685172394461,FALSE,2.71652991875464
"Germany","gdp",0.8,2009,4,2009,NA,0.5,-6.55508675165653,-4.73875991840007,-4.71952350280869,-5.61444659023915,FALSE,2.00869098917025
"Germany","gdp",0.8,2009,4,2008,NA,1,-2.19129426496433,1.07546696580105,-4.71952350280869,-0.00219174828463009,FALSE,28.549053609209
"Germany","gdp",0.8,2009,4,2008,NA,1.5,-1.54873888114902,1.92498247839727,-4.71952350280869,1.0367724572897,FALSE,35.181567576143
"Germany","gdp",0.8,2010,4,2010,NA,0,2.835545232665,3.85664526282467,3.56151291918356,3.33204233433746,TRUE,1.02110003015967
"Germany","gdp",0.8,2010,4,2010,NA,0.5,0.320746313225933,2.24573551068731,3.56151291918356,1.20987222066893,FALSE,15.0827632824239
"Germany","gdp",0.8,2010,4,2009,NA,1,-2.8375923451571,1.64354813499467,3.56151291918356,0.335833646131656,FALSE,23.6607883220407
"Germany","gdp",0.8,2010,4,2009,NA,1.5,-4.80575594281316,0.204834817703781,3.56151291918356,-0.999769320181421,FALSE,38.5773717753147
"Germany","gdp",0.8,2011,4,2011,NA,0,2.23279269180469,3.26301892525569,3.0957283032254,2.72510923889684,TRUE,1.030226233451
"Germany","gdp",0.8,2011,4,2011,NA,0.5,1.54137811309686,4.09684591527666,3.0957283032254,2.5413057020744,TRUE,2.55546780217981
"Germany","gdp",0.8,2011,4,2010,NA,1,-1.25107470241,4.17879891184534,3.0957283032254,2.0215667320215,TRUE,5.42987361425534
"Germany","gdp",0.8,2011,4,2010,NA,1.5,-2.33383308103395,4.28386223484184,3.0957283032254,1.74750212905104,TRUE,6.61769531587579
"Germany","gdp",0.8,2012,4,2012,NA,0,0.455566000423376,1.51741474705147,0.896139901804083,0.935684522555702,TRUE,1.0618487466281
"Germany","gdp",0.8,2012,4,2012,NA,0.5,-0.357292446997916,2.20531933683832,0.896139901804083,0.614936186124959,TRUE,2.56261178383624
"Germany","gdp",0.8,2012,4,2011,NA,1,-1.98749561693401,3.52832329810314,0.896139901804083,1.27312284758028,TRUE,5.51581891503715
"Germany","gdp",0.8,2012,4,2011,NA,1.5,-1.96029190989158,4.81272099123856,0.896139901804083,2.0916174918745,TRUE,6.77301290113014
"Germany","gdp",0.8,2013,4,2013,NA,0,0.0346967614042994,1.0795640032906,0.53285608431759,0.491259636239394,TRUE,1.0448672418863
"Germany","gdp",0.8,2013,4,2013,NA,0.5,-0.0462235717665354,2.17393487527865,0.53285608431759,0.61294272657586,TRUE,2.22015844704518
"Germany","gdp",0.8,2013,4,2012,NA,1,-2.04686796586985,3.17047787690171,0.53285608431759,0.852178981728224,TRUE,5.21734584277156
"Germany","gdp",0.8,2013,4,2012,NA,1.5,-2.3536301732465,4.23995737550003,0.53285608431759,1.47281307517952,TRUE,6.59358754874653
"Germany","gdp",0.8,2014,4,2014,NA,0,0.987929488377027,1.991327417655,1.58040212206323,1.39289366623585,TRUE,1.00339792927797
"Germany","gdp",0.8,2014,4,2014,NA,0.5,1.18915334534725,3.24943751998351,1.58040212206323,1.70948819666095,TRUE,2.06028417463626
"Germany","gdp",0.8,2014,4,2013,NA,1,-1.33246416427285,3.78033988908855,1.58040212206323,1.3996574792642,TRUE,5.1128040533614
"Germany","gdp",0.8,2014,4,2013,NA,1.5,-2.15667253425983,4.27364579399037,1.58040212206323,1.45457174739532,TRUE,6.43031832825021
"Germany","gdp",0.8,2015,4,2015,NA,0,1.13411028821166,2.12797307044511,1.48278351944102,1.50945674862666,TRUE,0.993862782233446
"Germany","gdp",0.8,2015,4,2015,NA,0.5,1.20890286936283,3.13862040395895,1.48278351944102,1.62002067547302,TRUE,1.92971753459612
"Germany","gdp",0.8,2015,4,2014,NA,1,-0.947618981504454,3.9173895737261,1.48278351944102,1.45132994602022,TRUE,4.86500855523055
"Germany","gdp",0.8,2015,4,2014,NA,1.5,-1.62316034686324,4.49253085777473,1.48278351944102,1.55932373701779,TRUE,6.11569120463797
"Germany","gdp",0.8,2016,4,2016,NA,0,1.45314752121345,2.35452251767785,1.85513411319862,1.74585937492453,TRUE,0.901374996464398
"Germany","gdp",0.8,2016,4,2016,NA,0.5,1.01013563248665,2.97447718353065,1.85513411319862,1.45608010245648,TRUE,1.96434155104399
"Germany","gdp",0.8,2016,4,2015,NA,1,-0.831454649055716,4.03331133194113,1.85513411319862,1.57302257568313,TRUE,4.86476598099684
"Germany","gdp",0.8,2016,4,2015,NA,1.5,-1.49842324984624,4.61603231877141,1.85513411319862,1.66502095524868,TRUE,6.11445556861764
"Germany","gdp",0.8,2017,4,2017,NA,0,1.75901349146519,2.65973805229215,2.45594890842831,2.04986038745694,TRUE,0.90072456082696
"Germany","gdp",0.8,2017,4,2017,NA,0.5,1.22663551652815,3.16529469975443,2.45594890842831,1.63372413575797,TRUE,1.93865918322628
"Germany","gdp",0.8,2017,4,2016,NA,1,-0.839913980807854,3.96491786020402,2.45594890842831,1.42509395327071,TRUE,4.80483184101187
"Germany","gdp",0.8,2017,4,2016,NA,1.5,-1.40520526229523,4.66371172563675,2.45594890842831,1.62332526970737,TRUE,6.06891698793199
"Germany","gdp",0.8,2018,4,2018,NA,0,1.65599083211158,2.40783021940163,1.52236925015754,1.91137240672834,FALSE,2.08805520683042
"Germany","gdp",0.8,2018,4,2018,NA,0.5,2.14433553071221,3.93112959527193,1.52236925015754,2.54126807519195,FALSE,8.00645687010646
"Germany","gdp",0.8,2018,4,2017,NA,1,-0.430046623221414,4.28037165747486,1.52236925015754,1.84345087490034,TRUE,4.71041828069628
"Germany","gdp",0.8,2018,4,2017,NA,1.5,-1.50099920488597,4.55909965273329,1.52236925015754,1.53235090963908,TRUE,6.06009885761926
"Germany","gdp",0.8,2019,4,2019,NA,0,0.202039557450878,1.04309503139874,0.55529804105785,0.54391692559459,TRUE,0.841055473947866
"Germany","gdp",0.8,2019,4,2019,NA,0.5,0.0494242719425952,2.14573423161496,0.55529804105785,0.75387079985465,TRUE,2.09630995967237
"Germany","gdp",0.8,2019,4,2018,NA,1,-0.512124968455836,4.11330747119577,0.55529804105785,1.85823354197594,TRUE,4.62543243965161
"Germany","gdp",0.8,2019,4,2018,NA,1.5,-1.09824896649925,4.83792869369268,0.55529804105785,2.01102017606332,TRUE,5.93617766019193
"Germany","gdp",0.8,2020,4,2020,NA,0,-6.16992925050527,-5.52697247179323,-4.56020537412051,-5.98281869227805,FALSE,10.3106277554392
"Germany","gdp",0.8,2020,4,2020,NA,0.5,-7.66301695430895,-5.56061373435612,-4.56020537412051,-6.95177783792058,FALSE,12.1064868223089
"Germany","gdp",0.8,2020,4,2019,NA,1,-1.21014883695977,3.48422384162752,-4.56020537412051,1.24727833599052,FALSE,38.1949380501947
"Germany","gdp",0.8,2020,4,2019,NA,1.5,-1.77968743510795,4.22773389832101,-4.56020537412051,1.44001404689893,FALSE,33.8126007235546
"Germany","gdp",0.8,2021,4,2021,NA,0,2.70329784485811,3.82068771994175,2.62464165025065,3.05078085154189,FALSE,1.9039518211582
"Germany","gdp",0.8,2021,4,2021,NA,0.5,2.79115948069288,5.36571577393871,2.62464165025065,3.60241609951233,FALSE,4.23973459766813
"Germany","gdp",0.8,2021,4,2020,NA,1,1.29731429545112,6.65281944935922,2.62464165025065,4.18441242929699,TRUE,5.3555051539081
"Germany","gdp",0.8,2021,4,2020,NA,1.5,1.84102597776673,7.98395790221224,2.62464165025065,5.15065761536562,TRUE,6.14293192444551
"Germany","gdp",0.8,2022,4,2022,NA,0,1.09330960730145,2.30476653693307,1.80426632512853,1.54742703090807,TRUE,1.21145692963162
"Germany","gdp",0.8,2022,4,2022,NA,0.5,1.13550556287013,3.4131660936407,1.80426632512853,2.10098840479525,TRUE,2.27766053077057
"Germany","gdp",0.8,2022,4,2021,NA,1,1.59869626006755,6.23338094981816,1.80426632512853,4.56042507566179,TRUE,4.63468468975061
"Germany","gdp",0.8,2022,4,2021,NA,1.5,0.073167938126268,5.01053186387292,1.80426632512853,3.42431541314663,TRUE,4.93736392574665
"Germany","gdp",0.8,2023,4,2023,NA,0,-0.994713201030705,0.207323570417905,-0.263997086928702,-0.534962241051218,TRUE,1.20203677144861
"Germany","gdp",0.8,2023,4,2023,NA,0.5,-1.15293563665984,1.12602092206486,-0.263997086928702,-0.109427991592403,TRUE,2.2789565587247
"Germany","gdp",0.8,2023,4,2022,NA,1,-3.60028762345366,1.0276142920897,-0.263997086928702,-0.293739256623304,TRUE,4.62790191554336
"Germany","gdp",0.8,2023,4,2022,NA,1.5,-0.744977125335597,3.88292479020777,-0.263997086928702,2.72128255023698,TRUE,4.62790191554336
"Germany","gdp",0.8,2024,4,2024,NA,0,-0.421436438929578,0.774464370714176,NA,0.00701837879528711,NA,NA
"Germany","gdp",0.8,2024,4,2024,NA,0.5,-0.933827668890663,1.34659536198554,NA,0.150028922344836,NA,NA
"Germany","gdp",0.8,2024,4,2023,NA,1,-2.38448214122803,2.30296521265106,NA,0.914863934272847,NA,NA
"Germany","gdp",0.8,2024,4,2023,NA,1.5,-2.61969311881011,2.18487089263172,NA,1.09760688172036,NA,NA
"Germany","gdp",0.8,2025,4,2024,NA,1,-2.6765789011876,2.20981002004924,NA,0.785867908107218,NA,NA
"Germany","gdp",0.8,2025,4,2024,NA,1.5,-2.54083777788041,2.48813467096867,NA,1.32617254174845,NA,NA
"Germany","gdp",0.9,2001,4,2001,NA,0,-0.569324407928859,1.89013158773085,0.573749682660574,0.779008147601878,TRUE,2.45945599565971
"Germany","gdp",0.9,2001,4,2001,NA,0.5,0.314772122481716,3.43403083618835,0.573749682660574,1.85273829721593,TRUE,3.11925871370663
"Germany","gdp",0.9,2002,4,2002,NA,0,-0.892059807347732,1.4639481327433,0.176215889638498,0.474123888953448,TRUE,2.35600794009103
"Germany","gdp",0.9,2002,4,2002,NA,0.5,-0.864902551195341,2.30889065247055,0.176215889638498,0.904139950963323,TRUE,3.17379320366589
"Germany","gdp",0.9,2002,4,2001,NA,1,-1.57912935720362,3.12456577298991,0.176215889638498,1.75673728996451,TRUE,4.70369513019353
"Germany","gdp",0.9,2002,4,2001,NA,1.5,-0.867361688848723,3.8363334413448,0.176215889638498,2.58538080225019,TRUE,4.70369513019353
"Germany","gdp",0.9,2003,4,2003,NA,0,-0.608647986014018,0.508677059160975,-0.120748641577773,-0.034905514267991,TRUE,1.11732504517499
"Germany","gdp",0.9,2003,4,2003,NA,0.5,-0.957908027072021,1.7814904539564,-0.120748641577773,0.491608410037792,TRUE,2.73939848102843
"Germany","gdp",0.9,2003,4,2002,NA,1,-1.21723257976022,3.3942426285627,-0.120748641577773,2.0005313520397,TRUE,4.61147520832292
"Germany","gdp",0.9,2003,4,2002,NA,1.5,-0.797959124035407,3.95708880432568,-0.120748641577773,2.73933397940238,TRUE,4.75504792836108
"Germany","gdp",0.9,2004,4,2004,NA,0,1.46149832199825,2.57317479952924,1.6228195091647,2.0497905903637,TRUE,1.111676477531
"Germany","gdp",0.9,2004,4,2004,NA,0.5,0.0547316406211777,2.84001526437827,1.6228195091647,1.56739545320401,TRUE,2.78528362375709
"Germany","gdp",0.9,2004,4,2003,NA,1,-1.89528743816619,2.76336111985215,1.6228195091647,1.52922050810262,TRUE,4.65864855801834
"Germany","gdp",0.9,2004,4,2003,NA,1.5,-1.93771440130368,2.90660400654115,1.6228195091647,1.90200239527694,TRUE,4.84431840784484
"Germany","gdp",0.9,2005,4,2005,NA,0,0.14750190091957,1.17400190307408,0.868252117389146,0.775914518021748,TRUE,1.02650000215451
"Germany","gdp",0.9,2005,4,2005,NA,0.5,-0.764450201992961,2.00575333778984,0.868252117389146,0.755359441789705,TRUE,2.7702035397828
"Germany","gdp",0.9,2005,4,2004,NA,1,-0.8951604676817,2.97953699498719,0.868252117389146,1.79066500721941,TRUE,3.87469746266889
"Germany","gdp",0.9,2005,4,2004,NA,1.5,-1.1786616888945,2.86250221172158,0.868252117389146,1.91172716968353,TRUE,4.04116390061608
"Germany","gdp",0.9,2006,4,2006,NA,0,1.49236318861024,2.28787481989032,2.88232419273136,2.04748575243188,FALSE,12.6844990881008
"Germany","gdp",0.9,2006,4,2006,NA,0.5,0.127393768480568,1.94897002932208,2.88232419273136,1.33655808964577,FALSE,20.4886595290271
"Germany","gdp",0.9,2006,4,2005,NA,1,-1.23562325016183,1.75367593051457,2.88232419273136,1.2388094513629,FALSE,25.5622644250123
"Germany","gdp",0.9,2006,4,2005,NA,1.5,-0.969358995395668,2.31798046086857,2.88232419273136,1.94818542954349,FALSE,14.5742140935201
"Germany","gdp",0.9,2007,4,2007,NA,0,1.87023599525022,2.9600946251423,2.51098101590874,2.43921892030108,TRUE,1.08985862989209
"Germany","gdp",0.9,2007,4,2007,NA,0.5,0.670466540929443,2.93576596350372,2.51098101590874,1.84956344630725,TRUE,2.26529942257428
"Germany","gdp",0.9,2007,4,2006,NA,1,-1.37756565413227,2.46463906376799,2.51098101590874,1.29916937949561,FALSE,4.76904376071524
"Germany","gdp",0.9,2007,4,2006,NA,1.5,-2.08575113471029,1.75645358318997,2.51098101590874,1.00428678112729,FALSE,18.9327533722756
"Germany","gdp",0.9,2008,4,2008,NA,0,1.27923702354561,2.36538172334567,1.24809163925261,1.84960260907374,FALSE,1.70905238566006
"Germany","gdp",0.9,2008,4,2008,NA,0.5,0.218475323958937,2.54630314823328,1.24809163925261,1.40545885635248,TRUE,2.32782782427434
"Germany","gdp",0.9,2008,4,2007,NA,1,-0.634914154611282,3.56846133036588,1.24809163925261,1.97244316661334,TRUE,4.20337548497716
"Germany","gdp",0.9,2008,4,2007,NA,1.5,-1.2044428349311,3.25018272738941,1.24809163925261,1.88089824317432,TRUE,4.45462556232051
"Germany","gdp",0.9,2009,4,2009,NA,0,-5.97741904994463,-4.76231268305296,-4.71952350280869,-5.29685172394461,FALSE,2.07088997177716
"Germany","gdp",0.9,2009,4,2009,NA,0.5,-6.81253846115145,-4.48130820890515,-4.71952350280869,-5.61444659023915,TRUE,2.3312302522463
"Germany","gdp",0.9,2009,4,2008,NA,1,-2.65433497326262,1.53850767409934,-4.71952350280869,-0.00219174828463009,FALSE,45.4966132382833
"Germany","gdp",0.9,2009,4,2008,NA,1.5,-2.04111474982503,2.41735834707327,-4.71952350280869,1.0367724572897,FALSE,58.0266481565715
"Germany","gdp",0.9,2010,4,2010,NA,0,2.69081139758831,4.00137909790137,3.56151291918356,3.33204233433746,TRUE,1.31056770031306
"Germany","gdp",0.9,2010,4,2010,NA,0.5,0.0478924685480235,2.51858935536521,3.56151291918356,1.20987222066893,FALSE,23.3291681631841
"Germany","gdp",0.9,2010,4,2009,NA,1,-3.47276287503004,2.27871866486761,3.56151291918356,0.335833646131656,FALSE,31.4073666262167
"Germany","gdp",0.9,2010,4,2009,NA,1.5,-5.51597237151709,0.915051246407709,3.56151291918356,-0.999769320181421,FALSE,59.3602570734418
"Germany","gdp",0.9,2011,4,2011,NA,0,2.08676528081669,3.40904633624369,3.0957283032254,2.72510923889684,TRUE,1.322281055427
"Germany","gdp",0.9,2011,4,2011,NA,0.5,1.17915830651565,4.45906572185787,3.0957283032254,2.5413057020744,TRUE,3.27990741534222
"Germany","gdp",0.9,2011,4,2010,NA,1,-2.0207215626202,4.94844577205555,3.0957283032254,2.0215667320215,TRUE,6.96916733467575
"Germany","gdp",0.9,2011,4,2010,NA,1.5,-3.2718454149343,5.22187456874218,3.0957283032254,1.74750212905104,TRUE,8.49371998367648
"Germany","gdp",0.9,2012,4,2012,NA,0,0.305056317893218,1.66792442958163,0.896139901804083,0.935684522555702,TRUE,1.36286811168841
"Germany","gdp",0.9,2012,4,2012,NA,0.5,-0.720524863345366,2.56855175318577,0.896139901804083,0.614936186124959,TRUE,3.28907661653114
"Germany","gdp",0.9,2012,4,2011,NA,1,-2.76932462641614,4.31015230758526,0.896139901804083,1.27312284758028,TRUE,7.07947693400141
"Germany","gdp",0.9,2012,4,2011,NA,1.5,-2.92031943241669,5.77274851376367,0.896139901804083,2.0916174918745,TRUE,8.69306794618036
"Germany","gdp",0.9,2013,4,2013,NA,0,-0.113405910809477,1.22766667550438,0.53285608431759,0.491259636239394,TRUE,1.34107258631386
"Germany","gdp",0.9,2013,4,2013,NA,0.5,-0.360915606853954,2.48862691036607,0.53285608431759,0.61294272657586,TRUE,2.84954251722002
"Germany","gdp",0.9,2013,4,2012,NA,1,-2.78639049103098,3.91000040206283,0.53285608431759,0.852178981728224,TRUE,6.69639089309381
"Germany","gdp",0.9,2013,4,2012,NA,1.5,-3.28822539864749,5.17455260090102,0.53285608431759,1.47281307517952,TRUE,8.46277799954851
"Germany","gdp",0.9,2014,4,2014,NA,0,0.845704803113129,2.13355210291889,1.58040212206323,1.39289366623585,TRUE,1.28784729980577
"Germany","gdp",0.9,2014,4,2014,NA,0.5,0.897122377630697,3.54146848770006,1.58040212206323,1.70948819666095,TRUE,2.64434611006936
"Germany","gdp",0.9,2014,4,2013,NA,1,-2.05716861710002,4.50504434191571,1.58040212206323,1.3996574792642,TRUE,6.56221295901574
"Germany","gdp",0.9,2014,4,2013,NA,1.5,-3.06812548198532,5.18509874171586,1.58040212206323,1.45457174739532,TRUE,8.25322422370119
"Germany","gdp",0.9,2015,4,2015,NA,0,0.993237143794898,2.26884621486187,1.48278351944102,1.50945674862666,TRUE,1.27560907106697
"Germany","gdp",0.9,2015,4,2015,NA,0.5,0.935378815746686,3.41214445757509,1.48278351944102,1.62002067547302,TRUE,2.47676564182841
"Germany","gdp",0.9,2015,4,2014,NA,1,-1.63720014405652,4.60697073627816,1.48278351944102,1.45132994602022,TRUE,6.24417088033468
"Germany","gdp",0.9,2015,4,2014,NA,1.5,-2.49001708572129,5.35938759663278,1.48278351944102,1.55932373701779,TRUE,7.84940468235407
"Germany","gdp",0.9,2016,4,2016,NA,0,1.32538387786096,2.48228616103034,1.85513411319862,1.74585937492453,TRUE,1.15690228316938
