"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.7,1965,3,1964,NA,1,-4.63044500529597,21.9354234907404,4.40256941287731,6.0653019216248,TRUE,26.5658684960363
"ITA","cpi",0.7,1965,3,1964,NA,1.5,-3.26500053177551,23.3008679642608,4.40256941287731,6.37697552881403,TRUE,26.5658684960363
"ITA","cpi",0.7,1966,3,1966,NA,0,1.57866594072171,3.32710394782257,2.31381069479285,2.15923424178178,TRUE,1.74843800710086
"ITA","cpi",0.7,1966,3,1966,NA,0.5,0.875609325394206,4.86967642899101,2.31381069479285,2.74157742414857,TRUE,3.99406710359681
"ITA","cpi",0.7,1966,3,1965,NA,1,-6.56791586023163,13.9800423831442,2.31381069479285,3.56264873059716,TRUE,20.5479582433758
"ITA","cpi",0.7,1966,3,1965,NA,1.5,-3.0773268547062,19.6416775528413,2.31381069479285,4.91402504034628,TRUE,22.7190044075475
"ITA","cpi",0.7,1967,3,1967,NA,0,2.5150481638623,4.04831394449806,3.64062551094736,3.73659280489547,TRUE,1.53326578063575
"ITA","cpi",0.7,1967,3,1967,NA,0.5,2.47686771250342,7.40405828989755,3.64062551094736,5.27113272432126,TRUE,4.92719057739413
"ITA","cpi",0.7,1967,3,1966,NA,1,-4.40047902861245,4.57804204395513,3.64062551094736,0.962335529439732,TRUE,8.97852107256759
"ITA","cpi",0.7,1967,3,1966,NA,1.5,-1.64134947260532,11.5282729189783,3.64062551094736,2.63628346911984,TRUE,13.1696223915836
"ITA","cpi",0.7,1968,3,1968,NA,0,1.48989438278614,2.18669919234999,1.26801781925457,1.15098749901446,FALSE,2.17598189977433
"ITA","cpi",0.7,1968,3,1968,NA,0.5,0.459881842568399,2.7005175711984,1.26801781925457,1.46374762204958,TRUE,2.24063572863
"ITA","cpi",0.7,1968,3,1967,NA,1,-3.60672150639595,10.8583062293103,1.26801781925457,2.93993880072147,TRUE,14.4650277357062
"ITA","cpi",0.7,1968,3,1967,NA,1.5,7.47012624054392,27.5706028554581,1.26801781925457,6.87613729580086,FALSE,61.4478660901766
"ITA","cpi",0.7,1969,3,1969,NA,0,1.80252171645836,2.57283454128463,2.60384599264036,2.63728871408791,FALSE,0.977055833864422
"ITA","cpi",0.7,1969,3,1969,NA,0.5,0.948334772539055,2.80096233961643,2.60384599264036,2.10719929469176,TRUE,1.85262756707738
"ITA","cpi",0.7,1969,3,1968,NA,1,-4.12217685509472,0.425608922676923,2.60384599264036,-0.359607353691991,FALSE,19.0693662441945
"ITA","cpi",0.7,1969,3,1968,NA,1.5,-1.82508975554485,4.25447724021365,2.60384599264036,1.08596138340071,TRUE,6.0795669957585
"ITA","cpi",0.7,1970,3,1970,NA,0,2.97954967894395,3.98358543642874,4.81658741373207,4.65251967006983,FALSE,6.55738227284032
"ITA","cpi",0.7,1970,3,1970,NA,0.5,2.45155762929708,6.57008105935217,4.81658741373207,5.21087292916009,TRUE,4.11852343005509
"ITA","cpi",0.7,1970,3,1969,NA,1,3.03696482298985,13.456326819992,4.81658741373207,4.43051835214371,TRUE,10.4193619970021
"ITA","cpi",0.7,1970,3,1969,NA,1.5,-1.29810033500126,9.12126166200087,4.81658741373207,2.8541293499222,TRUE,10.4193619970021
"ITA","cpi",0.7,1971,3,1971,NA,0,3.39323644966581,4.44773526508685,4.65282275893232,4.53416754433376,FALSE,2.42174877439083
"ITA","cpi",0.7,1971,3,1971,NA,0.5,2.2844021215067,7.02197532761079,4.65282275893232,4.92521972017013,TRUE,4.73757320610409
"ITA","cpi",0.7,1971,3,1970,NA,1,-3.06148500679987,12.0018942020209,4.65282275893232,3.50064327722258,TRUE,15.0633792088208
"ITA","cpi",0.7,1971,3,1970,NA,1.5,0.29472838093778,16.6037433849209,4.65282275893232,5.725064150045,TRUE,16.3090150039831
"ITA","cpi",0.7,1972,3,1972,NA,0,3.69457443119313,4.90575904892891,5.53356707437723,5.30979954951253,FALSE,5.39657145405795
"ITA","cpi",0.7,1972,3,1972,NA,0.5,2.10310574475109,6.84881063617313,5.53356707437723,4.90866627254713,TRUE,4.74570489142204
"ITA","cpi",0.7,1972,3,1971,NA,1,-1.84339261658358,12.0241566505731,5.53356707437723,3.72201544843731,TRUE,13.8675492671567
"ITA","cpi",0.7,1972,3,1971,NA,1.5,-1.47690374092678,14.7993537285686,5.53356707437723,4.99978000731844,TRUE,16.2762574694954
"ITA","cpi",0.7,1973,3,1973,NA,0,5.90744166038278,7.9007042412494,10.0961221882556,10.0675972336614,FALSE,16.6293822275744
"ITA","cpi",0.7,1973,3,1973,NA,0.5,4.3918143712715,12.4439688778294,10.0961221882556,9.78032726811384,TRUE,8.05215450655786
"ITA","cpi",0.7,1973,3,1972,NA,1,1.17707820830041,19.0441510668196,10.0961221882556,6.69185328600086,TRUE,17.8670728585192
"ITA","cpi",0.7,1973,3,1972,NA,1.5,-3.48165328536864,14.3854195731506,10.0961221882556,5.06562369027064,TRUE,17.8670728585192
"ITA","cpi",0.7,1974,3,1974,NA,0,9.60928885010811,13.1260903807479,16.9758860501202,16.899435136771,FALSE,29.1821059931221
"ITA","cpi",0.7,1974,3,1974,NA,0.5,6.33943423324689,18.1903377809654,16.9758860501202,15.9584970958264,TRUE,11.8509035477185
"ITA","cpi",0.7,1974,3,1973,NA,1,-0.829246556472354,28.0522732438312,16.9758860501202,9.95587272966718,TRUE,28.8815198003036
"ITA","cpi",0.7,1974,3,1973,NA,1.5,-3.35193742181665,25.5295823784869,16.9758860501202,10.597764198763,TRUE,28.8815198003036
"ITA","cpi",0.7,1975,3,1975,NA,0,10.3416471569264,13.9147981461961,15.4740678739222,15.260489604979,FALSE,13.9682825074441
"ITA","cpi",0.7,1975,3,1975,NA,0.5,2.83201302237503,16.587228666002,15.4740678739222,17.5884136718486,TRUE,13.755215643627
"ITA","cpi",0.7,1975,3,1974,NA,1,0.937196005099164,53.4324060667984,15.4740678739222,22.0403801762281,TRUE,52.4952100616993
"ITA","cpi",0.7,1975,3,1974,NA,1.5,-12.0522565090638,40.4429535526355,15.4740678739222,18.6811935172359,TRUE,52.4952100616993
"ITA","cpi",0.7,1976,3,1976,NA,0,9.41663138852224,13.0671824351764,14.9442695567807,14.3531007205935,FALSE,16.1644651906829
"ITA","cpi",0.7,1976,3,1976,NA,0.5,3.97077594116912,14.700088667505,14.9442695567807,13.5457024237964,FALSE,12.3571853215074
"ITA","cpi",0.7,1976,3,1975,NA,1,-12.1521673916404,23.4104899383649,14.9442695567807,7.95259192961362,TRUE,35.5626573300053
"ITA","cpi",0.7,1976,3,1975,NA,1.5,-1.12259278903506,34.4400645409702,14.9442695567807,15.213829029266,TRUE,35.5626573300053
"ITA","cpi",0.7,1977,3,1977,NA,0,9.5504811540541,12.9286317807683,15.5565589338621,15.4578576801972,FALSE,20.8976649806725
"ITA","cpi",0.7,1977,3,1977,NA,0.5,4.93163451153829,16.7595200868016,15.5565589338621,17.1178903685354,TRUE,11.8278855752633
"ITA","cpi",0.7,1977,3,1976,NA,1,-6.20191441052862,35.608500748879,15.5565589338621,13.2439077678413,TRUE,41.8104151594076
"ITA","cpi",0.7,1977,3,1976,NA,1.5,-1.70597693733412,40.1044382220735,15.5565589338621,15.5696994188055,TRUE,41.8104151594076
"ITA","cpi",0.7,1978,3,1978,NA,0,8.23352275977804,11.2039474410054,11.2670464687211,11.1720464521553,FALSE,3.3910848659985
"ITA","cpi",0.7,1978,3,1978,NA,0.5,1.89772115810029,12.5654588619167,11.2670464687211,11.232353555311,TRUE,10.6677377038164
"ITA","cpi",0.7,1978,3,1977,NA,1,-11.8788831643882,33.2705622493949,11.2670464687211,11.1564331760436,TRUE,45.149445413783
"ITA","cpi",0.7,1978,3,1977,NA,1.5,-1.04295430473118,44.8844619793819,11.2670464687211,16.7154059811219,TRUE,45.9274162841131
"ITA","cpi",0.7,1979,3,1979,NA,0,7.78604881012768,10.5801140888525,13.5018253522372,13.0323713874558,FALSE,22.2721403679561
"ITA","cpi",0.7,1979,3,1979,NA,0.5,3.27755245439538,13.5916289512378,13.5018253522372,13.0671001492257,TRUE,10.3140764968424
"ITA","cpi",0.7,1979,3,1978,NA,1,-3.03869717560015,28.6093532592323,13.5018253522372,10.0512699751104,TRUE,31.6480504348325
"ITA","cpi",0.7,1979,3,1978,NA,1.5,0.82655260674715,32.4746030415796,13.5018253522372,10.8639181332687,TRUE,31.6480504348325
"ITA","cpi",0.7,1980,3,1980,NA,0,10.2387052794611,14.027750667041,18.6459002738302,18.4948115243313,FALSE,34.5767094328412
"ITA","cpi",0.7,1980,3,1980,NA,0.5,5.71157757191556,20.9127236008722,18.6459002738302,21.4588533490949,TRUE,15.2011460289567
"ITA","cpi",0.7,1980,3,1979,NA,1,-3.82329921178142,36.855016711252,18.6459002738302,13.6841520265005,TRUE,40.6783159230334
"ITA","cpi",0.7,1980,3,1979,NA,1.5,2.22454127588013,43.9166095913642,18.6459002738302,14.0792394162141,TRUE,41.6920683154841
"ITA","cpi",0.7,1981,3,1981,NA,0,10.6367538307259,14.5999352258372,16.2076735964254,15.9327554785913,FALSE,14.6814371990323
"ITA","cpi",0.7,1981,3,1981,NA,0.5,3.08072025538719,18.6696572598029,16.2076735964254,16.7791464871707,TRUE,15.5889370044157
"ITA","cpi",0.7,1981,3,1980,NA,1,-7.26799486023661,44.8375817849306,16.2076735964254,15.9966732369844,TRUE,52.1055766451672
"ITA","cpi",0.7,1981,3,1980,NA,1.5,9.37030890153666,61.9130166737406,16.2076735964254,23.6111054685046,TRUE,52.542707772204
"ITA","cpi",0.7,1982,3,1982,NA,0,9.55261363968178,13.3268162425064,14.9630864069366,14.7718078650226,FALSE,14.6826703656925
"ITA","cpi",0.7,1982,3,1982,NA,0.5,2.84990629792572,17.6781745539626,14.9630864069366,15.7169129711835,TRUE,14.8282682560369
"ITA","cpi",0.7,1982,3,1981,NA,1,-7.43467094198814,38.8761909720386,14.9630864069366,12.9959338316723,TRUE,46.3108619140267
"ITA","cpi",0.7,1982,3,1981,NA,1.5,1.25549549087396,47.9628753205111,14.9630864069366,16.732314203434,TRUE,46.7073798296371
"ITA","cpi",0.7,1983,3,1983,NA,0,8.72387774793424,12.1265027869226,13.4741656398956,13.2415916806881,FALSE,12.3870440588082
"ITA","cpi",0.7,1983,3,1983,NA,0.5,2.39773772528001,17.0637092363408,13.4741656398956,14.9115793250574,TRUE,14.6659715110608
"ITA","cpi",0.7,1983,3,1982,NA,1,-5.07673759051562,40.4122047430576,13.4741656398956,14.7096581327803,TRUE,45.4889423335732
"ITA","cpi",0.7,1983,3,1982,NA,1.5,1.12546174586285,46.6144040794361,13.4741656398956,16.0176233459106,TRUE,45.4889423335732
"ITA","cpi",0.7,1984,3,1984,NA,0,7.18763646511948,10.022957791086,10.1387705773212,9.96533487681319,FALSE,3.60740656753462
"ITA","cpi",0.7,1984,3,1984,NA,0.5,1.97517627260195,14.2328323590255,10.1387705773212,11.636112001819,TRUE,12.2576560864235
"ITA","cpi",0.7,1984,3,1983,NA,1,-7.59733469453485,30.1710699418844,10.1387705773212,9.57287582368532,TRUE,37.7684046364193
"ITA","cpi",0.7,1984,3,1983,NA,1.5,1.95662363866969,43.2715613273067,10.1387705773212,14.5720235001036,TRUE,41.314937688637
"ITA","cpi",0.7,1985,3,1985,NA,0,5.8588370291737,8.18988942453806,8.70797612989347,8.54780115324907,FALSE,5.7849637644004
"ITA","cpi",0.7,1985,3,1985,NA,0.5,1.67883870076651,11.9027027219586,8.70797612989347,9.91597853452872,TRUE,10.2238640211921
"ITA","cpi",0.7,1985,3,1984,NA,1,-5.58377142754948,21.5667483091693,8.70797612989347,6.5189951005871,TRUE,27.1505197367188
"ITA","cpi",0.7,1985,3,1984,NA,1.5,2.66501726038928,35.6293617398136,8.70797612989347,11.840161462911,TRUE,32.9643444794243
"ITA","cpi",0.7,1986,3,1986,NA,0,4.45917040319232,6.10208459511671,5.63062285501203,5.51008759647283,TRUE,1.64291419192439
"ITA","cpi",0.7,1986,3,1986,NA,0.5,1.04478253457089,8.74198951156087,5.63062285501203,6.83163208274807,TRUE,7.69720697698998
"ITA","cpi",0.7,1986,3,1985,NA,1,-4.45786895336775,18.90477035477,5.63062285501203,5.81844551757372,TRUE,23.3626393081377
"ITA","cpi",0.7,1986,3,1985,NA,1.5,3.54859494991407,32.8933550388982,5.63062285501203,10.8671775910718,TRUE,29.3447600889842
"ITA","cpi",0.7,1987,3,1987,NA,0,3.30403278476277,4.5331741134337,4.60506156337337,4.46421345513039,FALSE,1.70839099493542
"ITA","cpi",0.7,1987,3,1987,NA,0.5,0.405437562945357,6.23169708607583,4.60506156337337,4.85281356947127,TRUE,5.82625952313047
"ITA","cpi",0.7,1987,3,1986,NA,1,-3.95749680342323,10.4065277032364,4.60506156337337,2.72014419327723,TRUE,14.3640245066597
"ITA","cpi",0.7,1987,3,1986,NA,1.5,1.29032871026888,20.9462446805755,4.60506156337337,6.70065496666942,TRUE,19.6559159703066
"ITA","cpi",0.7,1988,3,1988,NA,0,3.14794811726242,4.30645441539736,4.90313029553012,4.71606330085566,FALSE,5.13634549902003
"ITA","cpi",0.7,1988,3,1988,NA,0.5,0.848285144470581,6.08798384681686,4.90313029553012,5.16147784466075,TRUE,5.23969870234628
"ITA","cpi",0.7,1988,3,1987,NA,1,-2.07411989717159,12.6761544459832,4.90313029553012,4.20812463672508,TRUE,14.7502743431548
"ITA","cpi",0.7,1988,3,1987,NA,1.5,1.60787361911243,16.9708780537469,4.90313029553012,5.42174497300787,TRUE,15.3630044346345
"ITA","cpi",0.7,1989,3,1989,NA,0,3.63693056214097,4.96434565258449,6.02116604059818,5.87752378928782,FALSE,8.37288434386813
"ITA","cpi",0.7,1989,3,1989,NA,0.5,1.35671249382483,7.4099808771288,6.02116604059818,6.73142702088712,TRUE,6.05326838330398
"ITA","cpi",0.7,1989,3,1988,NA,1,-2.06515492706804,12.1501008527008,6.02116604059818,3.94926499916006,TRUE,14.2152557797688
"ITA","cpi",0.7,1989,3,1988,NA,1.5,1.65016837117085,16.1502203361472,6.02116604059818,5.17126145310152,TRUE,14.5000519649763
"ITA","cpi",0.7,1990,3,1990,NA,0,4.01213207955966,5.34360920749583,6.20353471699717,6.06766161543803,FALSE,7.06431385794509
"ITA","cpi",0.7,1990,3,1990,NA,0.5,1.47445181087397,7.85420192951512,6.20353471699717,7.03380719459355,TRUE,6.37975011864114
"ITA","cpi",0.7,1990,3,1989,NA,1,-2.32274335164391,13.2322457170382,6.20353471699717,4.34717862029599,TRUE,15.5549890686822
"ITA","cpi",0.7,1990,3,1989,NA,1.5,3.49021405714163,21.593498095701,6.20353471699717,7.4445399822919,TRUE,18.1032840385594
"ITA","cpi",0.7,1991,3,1991,NA,0,4.05692174249492,5.33476068549561,6.01883937541398,5.98074291654431,FALSE,5.83836354245647
"ITA","cpi",0.7,1991,3,1991,NA,0.5,1.39459858031719,7.31735011848267,6.01883937541398,6.59604359772977,TRUE,5.92275153816549
"ITA","cpi",0.7,1991,3,1990,NA,1,-1.68935689093968,15.015246871242,6.01883937541398,5.25038094368291,TRUE,16.7046037621817
"ITA","cpi",0.7,1991,3,1990,NA,1.5,4.22430796108499,22.2601369594052,6.01883937541398,7.76103584348868,TRUE,18.0358289983202
"ITA","cpi",0.7,1992,3,1992,NA,0,3.69852148395573,4.764285449407,5.1065018514086,5.02665535864796,FALSE,3.34720664546197
"ITA","cpi",0.7,1992,3,1992,NA,0.5,1.26366116938494,6.2715395252778,5.1065018514086,5.77074946148594,TRUE,5.00787835589286
"ITA","cpi",0.7,1992,3,1991,NA,1,-1.64005048368987,14.0190870931549,5.1065018514086,4.88747157608892,TRUE,15.6591375768448
"ITA","cpi",0.7,1992,3,1991,NA,1.5,3.37755722567923,19.6697405360309,5.1065018514086,6.82159252474148,TRUE,16.2921833103516
"ITA","cpi",0.7,1993,3,1993,NA,0,3.27857550198614,4.2093780470921,4.49661586757183,4.51436592039124,FALSE,2.84572134830414
"ITA","cpi",0.7,1993,3,1993,NA,0.5,1.11269923680591,5.19162967516376,4.49661586757183,4.73838591737862,TRUE,4.07893043835785
"ITA","cpi",0.7,1993,3,1992,NA,1,-1.65117142743381,10.9288469081714,4.49661586757183,3.46165816838214,TRUE,12.5800183356052
"ITA","cpi",0.7,1993,3,1992,NA,1.5,3.50522345582484,17.0951165173608,4.49661586757183,6.03188601449676,TRUE,13.589893061536
"ITA","cpi",0.7,1994,3,1994,NA,0,2.87677021760394,3.69190699902935,3.95377711554645,3.87862636417344,FALSE,2.56093755820613
"ITA","cpi",0.7,1994,3,1994,NA,0.5,1.12667778475592,4.57973856355473,3.95377711554645,4.19985696482924,TRUE,3.45306077879881
"ITA","cpi",0.7,1994,3,1993,NA,1,-0.275846778836446,11.3982285084607,3.95377711554645,4.17992741506613,TRUE,11.6740752872972
"ITA","cpi",0.7,1994,3,1993,NA,1.5,2.88033254791229,14.5544078352095,3.95377711554645,5.03191048873702,TRUE,11.6740752872972
"ITA","cpi",0.7,1995,3,1995,NA,0,3.16607308660509,4.0673461027117,5.06289956419307,5.12167921289041,FALSE,7.53829609264907
"ITA","cpi",0.7,1995,3,1995,NA,0.5,1.47927297364295,5.00694560184917,5.06289956419307,4.96018958799439,FALSE,3.90069904383221
"ITA","cpi",0.7,1995,3,1994,NA,1,-0.401782043590341,9.15318415600907,5.06289956419307,3.20170914002054,TRUE,9.55496619959941
"ITA","cpi",0.7,1995,3,1994,NA,1.5,2.67895114311088,12.2339173427103,5.06289956419307,4.23713552306647,TRUE,9.55496619959941
"ITA","cpi",0.7,1996,3,1996,NA,0,3.01031108584508,3.82871302403978,3.91532604669619,3.92045441310888,FALSE,1.39582208923745
"ITA","cpi",0.7,1996,3,1996,NA,0.5,1.33594121901457,4.69863211513883,3.91532604669619,4.45791609075236,TRUE,3.36269089612427
"ITA","cpi",0.7,1996,3,1995,NA,1,0.668224826946682,12.4767593622268,3.91532604669619,5.01775001343489,TRUE,11.8085345352801
"ITA","cpi",0.7,1996,3,1995,NA,1.5,3.72773916512491,15.536273700405,3.91532604669619,5.52643518184825,TRUE,11.8085345352801
"ITA","cpi",0.7,1997,3,1997,NA,0,2.03073306732669,2.53649275978417,2.01760875903272,1.93146467769018,FALSE,0.593255081083966
"ITA","cpi",0.7,1997,3,1997,NA,0.5,0.686420345984318,2.75479312279405,2.01760875903272,2.27994018342335,TRUE,2.06837277680973
"ITA","cpi",0.7,1997,3,1996,NA,1,-1.25569951262537,6.79665593593156,2.01760875903272,1.86897277936754,TRUE,8.05235544855694
"ITA","cpi",0.7,1997,3,1996,NA,1.5,2.7764509187383,11.9851888687767,2.01760875903272,4.28777544687004,FALSE,14.267685681409
"ITA","cpi",0.7,1998,3,1998,NA,0,1.50877253244815,1.90784374932246,1.93122692620059,1.92519754983939,FALSE,0.554959062728551
"ITA","cpi",0.7,1998,3,1998,NA,0.5,0.850223669813175,2.51846958529182,1.93122692620059,2.36995369576915,TRUE,1.66824591547865
"ITA","cpi",0.7,1998,3,1997,NA,1,-0.571702898959641,4.20125976087842,1.93122692620059,1.0718631792561,TRUE,4.77296265983806
"ITA","cpi",0.7,1998,3,1997,NA,1.5,1.04012832327916,6.97442937103742,1.93122692620059,2.38810029259993,TRUE,5.93430104775827
"ITA","cpi",0.7,1999,3,1999,NA,0,1.38081055167719,1.72706474463892,1.64476149636659,1.60185703202223,TRUE,0.346254192961729
"ITA","cpi",0.7,1999,3,1999,NA,0.5,0.545741702589612,1.63349058934918,1.64476149636659,1.34729821101834,FALSE,1.16288826687568
"ITA","cpi",0.7,1999,3,1998,NA,1,-0.54242525166038,4.13997674836573,1.64476149636659,1.08150391790241,TRUE,4.68240200002611
"ITA","cpi",0.7,1999,3,1998,NA,1.5,1.54493149657485,7.27653404405188,1.64476149636659,2.673900721667,TRUE,5.73160254747702
"ITA","cpi",0.7,2000,3,2000,NA,0,1.60386942916096,1.99529670400367,2.49727569003468,2.47786080684429,FALSE,3.73795384838278
"ITA","cpi",0.7,2000,3,2000,NA,0.5,0.94271166163498,2.55254567378232,2.49727569003468,2.44669579471557,TRUE,1.60983401214734
"ITA","cpi",0.7,2000,3,1999,NA,1,0.431338383146791,5.01199515129279,2.49727569003468,1.93929556631575,TRUE,4.580656768146
"ITA","cpi",0.7,2000,3,1999,NA,1.5,0.228708133578828,4.80936490172483,2.49727569003468,1.41231817275817,TRUE,4.580656768146
"ITA","cpi",0.7,2001,3,2001,NA,0,1.9522016468477,2.39556167539186,2.73807583225635,2.78299952804928,FALSE,2.72678774097407
"ITA","cpi",0.7,2001,3,2001,NA,0.5,1.18170116846177,3.12873882899715,2.73807583225635,3.05002512671748,TRUE,1.94703766053538
"ITA","cpi",0.7,2001,3,2000,NA,1,0.394074092390662,6.45840290148231,2.73807583225635,2.48056450494209,TRUE,6.06432880909164
"ITA","cpi",0.7,2001,3,2000,NA,1.5,1.02275718060421,7.08708598969586,2.73807583225635,2.53824978527004,TRUE,6.06432880909164
"ITA","cpi",0.7,2002,3,2002,NA,0,1.88461880296212,2.30219887437853,2.42633949044216,2.39685827847012,FALSE,1.24518417850725
"ITA","cpi",0.7,2002,3,2002,NA,0.5,1.0175484796817,2.75525750445543,2.42633949044216,2.54720363986226,TRUE,1.73770902477373
"ITA","cpi",0.7,2002,3,2001,NA,1,0.0650967443764978,5.62199785328719,2.42633949044216,1.90120216134097,TRUE,5.55690110891069
"ITA","cpi",0.7,2002,3,2001,NA,1.5,1.93431927963789,8.25310086418339,2.42633949044216,3.23932163369666,TRUE,6.3187815845455
"ITA","cpi",0.7,2003,3,2003,NA,0,1.89035628818452,2.29994641054399,2.6288766564315,2.65700738354831,FALSE,2.60245842827618
"ITA","cpi",0.7,2003,3,2003,NA,0.5,1.18984367834709,2.8236649267752,2.6288766564315,2.87085209214018,TRUE,1.63382124842811
"ITA","cpi",0.7,2003,3,2002,NA,1,0.421905970490048,5.81499336658401,2.6288766564315,2.16101185447233,TRUE,5.39308739609396
"ITA","cpi",0.7,2003,3,2002,NA,1.5,1.95380302181683,7.34689041791079,2.6288766564315,2.91630875012077,TRUE,5.39308739609396
"ITA","cpi",0.7,2004,3,2004,NA,0,1.80807307024701,2.18773804493968,2.17697522834325,2.25362397066252,TRUE,0.379664974692667
"ITA","cpi",0.7,2004,3,2004,NA,0.5,0.975401251813673,2.37766904978506,2.17697522834325,2.15851260062779,TRUE,1.40226779797138
"ITA","cpi",0.7,2004,3,2003,NA,1,0.364735035902225,5.94736672574832,2.17697522834325,2.26642093346152,TRUE,5.5826316898461
"ITA","cpi",0.7,2004,3,2003,NA,1.5,2.10134529112634,7.68397698097244,2.17697522834325,3.07951775901949,TRUE,5.5826316898461
"ITA","cpi",0.7,2005,3,2005,NA,0,1.59293923255519,1.93987322627028,1.95995161715501,2.03144149490901,FALSE,0.480789932946612
"ITA","cpi",0.7,2005,3,2005,NA,0.5,0.841932448188126,1.97834086775429,1.95995161715501,1.70809551408352,TRUE,1.13640841956617
"ITA","cpi",0.7,2005,3,2004,NA,1,0.672293660713962,5.1773839801836,1.95995161715501,2.03142978692476,TRUE,4.50509031946964
"ITA","cpi",0.7,2005,3,2004,NA,1.5,1.19378997303289,5.69888029250253,1.95995161715501,2.16984418552929,TRUE,4.50509031946964
"ITA","cpi",0.7,2006,3,2006,NA,0,1.58162503576183,1.93507072587905,2.0636676077899,2.21466229764479,FALSE,1.21075823618957
"ITA","cpi",0.7,2006,3,2006,NA,0.5,0.938794823716819,2.08806972062906,2.0636676077899,1.89766112086006,TRUE,1.14927489691224
"ITA","cpi",0.7,2006,3,2005,NA,1,1.23740600217664,5.46305189288116,2.0636676077899,2.48578391259697,TRUE,4.22564589070453
"ITA","cpi",0.7,2006,3,2005,NA,1.5,0.77153219561954,4.99717808632407,2.0636676077899,1.74940600066659,TRUE,4.22564589070453
"ITA","cpi",0.7,2007,3,2007,NA,0,1.44944191670174,1.78945194135619,1.8068858598601,1.78052930419718,FALSE,0.456236148013827
"ITA","cpi",0.7,2007,3,2007,NA,0.5,0.752143098331309,1.76950031370785,1.8068858598601,1.3273436957958,FALSE,1.26659418972486
"ITA","cpi",0.7,2007,3,2006,NA,1,1.16808346491031,5.38407087411276,1.8068858598601,2.38318289768314,TRUE,4.21598740920245
"ITA","cpi",0.7,2007,3,2006,NA,1.5,0.846267444806817,5.06225485400926,1.8068858598601,1.83004141371364,TRUE,4.21598740920245
