"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.1,1997,3,1997,NA,0,2.27110895413111,2.31222306597646,2.157857191324,2.07298386015837,FALSE,0.292784695861148
"GBR","cpi",0.1,1997,3,1997,NA,0.5,2.84660308559381,3.09792065283687,2.157857191324,1.2742117223204,FALSE,1.78186399895375
"GBR","cpi",0.1,1997,3,1996,NA,1,3.46201724469696,3.71333481194002,2.157857191324,0.990138471358886,FALSE,3.14945101918298
"GBR","cpi",0.1,1997,3,1996,NA,1.5,0.17201584467585,0.423333411918916,2.157857191324,1.27749892864235,FALSE,4.10581485480992
"GBR","cpi",0.1,1998,3,1998,NA,0,1.85668435885582,1.89023804127903,1.79701622241492,1.65773973494988,FALSE,0.166149541180751
"GBR","cpi",0.1,1998,3,1998,NA,0.5,2.16845194186046,2.38581440356263,1.79701622241492,0.817385967665656,FALSE,1.04277517158113
"GBR","cpi",0.1,1998,3,1997,NA,1,3.020726347791,3.23808880949317,1.79701622241492,0.932311395312105,FALSE,2.93671829587123
"GBR","cpi",0.1,1998,3,1997,NA,1.5,-0.59264378754716,-0.375281325844991,1.79701622241492,0.248649466951003,FALSE,5.0446903467242
"GBR","cpi",0.1,1999,3,1999,NA,0,1.7008152233775,1.72938333102832,1.73189291433405,1.60165518397125,FALSE,0.0341449594413271
"GBR","cpi",0.1,1999,3,1999,NA,0.5,2.43597958128694,2.6559292524316,1.73189291433405,1.26434310050924,FALSE,1.78458670881775
"GBR","cpi",0.1,1999,3,1998,NA,1,1.77304558281458,1.99299525395923,1.73189291433405,0.280117922428075,FALSE,0.311400045545826
"GBR","cpi",0.1,1999,3,1998,NA,1.5,-0.879074447825126,-0.659124776680471,1.73189291433405,0,FALSE,5.53332231784359
"GBR","cpi",0.1,2000,3,2000,NA,0,1.44340023632129,1.46470087104752,1.19274381570355,1.05742515676069,FALSE,0.578314902765643
"GBR","cpi",0.1,2000,3,2000,NA,0.5,1.40450700739576,1.56322914849765,1.19274381570355,0.200795125562092,FALSE,0.62930701152901
"GBR","cpi",0.1,2000,3,1999,NA,1,1.18057948981508,1.33930163091698,1.19274381570355,-0.0872967767704602,TRUE,0.158722141101895
"GBR","cpi",0.1,2000,3,1999,NA,1.5,-0.401073331371719,-0.242351190269824,1.19274381570355,0.474869612744961,FALSE,3.34782215437607
"GBR","cpi",0.1,2001,3,2001,NA,0,1.42359568473263,1.44812406692592,1.5090429968302,1.47566514979456,FALSE,0.159903781980571
"GBR","cpi",0.1,2001,3,2001,NA,0.5,1.13706357480964,1.2848019730869,1.5090429968302,0.0923718502085214,FALSE,0.646051784373477
"GBR","cpi",0.1,2001,3,2000,NA,1,1.40858953929551,1.55632793757277,1.5090429968302,0.238098846119648,TRUE,0.147738398277257
"GBR","cpi",0.1,2001,3,2000,NA,1.5,-0.842413413506499,-0.694675015229242,1.5090429968302,-0.233466771070816,FALSE,5.04488953618712
"GBR","cpi",0.1,2002,3,2002,NA,0,1.49245266259736,1.50973959100814,1.49186154059318,1.38667093093581,FALSE,0.0186005328645213
"GBR","cpi",0.1,2002,3,2002,NA,0.5,1.89010691511478,2.04221318641532,1.49186154059318,0.738211990554485,FALSE,1.03709599245965
"GBR","cpi",0.1,2002,3,2001,NA,1,1.62653338659363,1.77863965789417,1.49186154059318,0.367660360105353,FALSE,0.451377040190426
"GBR","cpi",0.1,2002,3,2001,NA,1.5,-1.26385274892937,-1.11174647762883,1.49186154059318,-0.458079366672676,FALSE,5.93790186734945
"GBR","cpi",0.1,2003,3,2003,NA,0,1.41870903140133,1.44046196172273,1.34031833822545,1.24304182792886,FALSE,0.195954470712241
"GBR","cpi",0.1,2003,3,2003,NA,0.5,1.60378062711236,1.73713334174301,1.34031833822545,0.424594583012507,FALSE,0.718824467712681
"GBR","cpi",0.1,2003,3,2002,NA,1,1.76085707013581,1.89420978476646,1.34031833822545,0.542009378770748,FALSE,1.067883229987
"GBR","cpi",0.1,2003,3,2002,NA,1.5,-0.644626114753993,-0.511273400123344,1.34031833822545,0.222691666293253,FALSE,4.24800102207241
"GBR","cpi",0.1,2004,3,2004,NA,0,1.35220204686632,1.37259566591309,1.38728639366511,1.22764290593419,FALSE,0.0530396807179082
"GBR","cpi",0.1,2004,3,2004,NA,0.5,1.87417434354113,1.96630352122474,1.38728639366511,0.781941646885411,FALSE,1.17410239963033
"GBR","cpi",0.1,2004,3,2003,NA,1,1.30005434418613,1.39218352186974,1.38728639366511,0.227867745626764,TRUE,0.0921291776836122
"GBR","cpi",0.1,2004,3,2003,NA,1.5,-0.932580930313766,-0.840451752630154,1.38728639366511,-0.218579272750948,FALSE,5.04265839167308
"GBR","cpi",0.1,2005,3,2005,NA,0,1.70057718965448,1.72769141002431,2.05893162440823,2.03295626251249,FALSE,0.763203585667419
"GBR","cpi",0.1,2005,3,2005,NA,0.5,2.21058010536117,2.30307737090809,2.05893162440823,1.18727280625177,FALSE,0.429493889886799
"GBR","cpi",0.1,2005,3,2004,NA,1,1.2284009970012,1.32089826254812,2.05893162440823,0.192803971475108,FALSE,1.73257140301382
"GBR","cpi",0.1,2005,3,2004,NA,1.5,-0.614748409542828,-0.522251143995906,2.05893162440823,0.214667353899948,FALSE,5.82845897311166
"GBR","cpi",0.1,2006,3,2006,NA,0,2.0595505031066,2.09100351911007,2.41430473562303,2.35255341081953,FALSE,0.749900163810041
"GBR","cpi",0.1,2006,3,2006,NA,0.5,2.41500238386952,2.56316791820198,2.41430473562303,1.12992891318126,FALSE,0.149715863769105
"GBR","cpi",0.1,2006,3,2005,NA,1,2.86591781886596,3.01408335319841,2.41430473562303,1.43023943566606,FALSE,1.15175016376118
"GBR","cpi",0.1,2006,3,2005,NA,1.5,-0.767494737708324,-0.61932920337587,2.41430473562303,0.421241404331439,FALSE,6.88957428766334
"GBR","cpi",0.1,2007,3,2007,NA,0,2.07060804280501,2.09755590397772,2.33018888581645,2.09237316223914,FALSE,0.543910043036552
"GBR","cpi",0.1,2007,3,2007,NA,0.5,2.83248609178244,3.01156638495315,2.33018888581645,1.40604760488704,FALSE,1.29529630642847
"GBR","cpi",0.1,2007,3,2006,NA,1,3.26938374937181,3.44846404254253,2.33018888581645,1.74327503224904,FALSE,2.26617998996041
"GBR","cpi",0.1,2007,3,2006,NA,1.5,-1.10840965015137,-0.929329356980649,2.33018888581645,0.205949766854557,FALSE,7.42245416605316
"GBR","cpi",0.1,2008,3,2008,NA,0,2.68530767799028,2.73186202226864,3.45347904954525,3.65063927390269,FALSE,1.65014773822638
"GBR","cpi",0.1,2008,3,2008,NA,0.5,3.25318512707203,3.35862320881086,3.45347904954525,1.93970544089025,FALSE,0.316228838926376
"GBR","cpi",0.1,2008,3,2007,NA,1,1.54244675445287,1.6478848361917,3.45347904954525,0.270113312762178,FALSE,4.11786966696895
"GBR","cpi",0.1,2008,3,2007,NA,1.5,-1.0563931474274,-0.950955065688568,3.45347904954525,0.19997278736306,FALSE,9.8930694489251
"GBR","cpi",0.1,2009,3,2009,NA,0,2.34682759751347,2.37889688095721,1.91779846024575,1.89387359178579,FALSE,0.985467366260913
"GBR","cpi",0.1,2009,3,2009,NA,0.5,2.66854400489836,2.94425367212317,1.91779846024575,0.661048672807996,FALSE,1.94403309978618
"GBR","cpi",0.1,2009,3,2008,NA,1,5.05135975401337,5.32706942123818,1.91779846024575,3.15177384566555,FALSE,7.23917920893064
"GBR","cpi",0.1,2009,3,2008,NA,1.5,-1.1866522771505,-0.910942609925691,1.91779846024575,0.776406864282865,FALSE,6.56180093427245
"GBR","cpi",0.1,2010,3,2010,NA,0,1.99112141454136,2.02136733802462,2.48999111060555,2.33560055159899,FALSE,1.07163208477422
"GBR","cpi",0.1,2010,3,2010,NA,0.5,3.07736624536694,3.26684497699817,2.48999111060555,1.92516341868592,FALSE,1.49475680887877
"GBR","cpi",0.1,2010,3,2009,NA,1,2.42142347525109,2.61090220688232,2.48999111060555,1.28407627062187,TRUE,0.189478731631231
"GBR","cpi",0.1,2010,3,2009,NA,1.5,-1.35427283001177,-1.16479409838054,2.48999111060555,-0.374725917779034,FALSE,8.3112236404892
"GBR","cpi",0.1,2011,3,2011,NA,0,2.70863116030873,2.74863095312731,3.70889151374244,3.60222131288209,FALSE,2.1739121497411
"GBR","cpi",0.1,2011,3,2011,NA,0.5,4.60707812504371,4.78138984216687,3.70889151374244,3.48424043763997,FALSE,2.17028196445931
"GBR","cpi",0.1,2011,3,2010,NA,1,2.30287359821455,2.47718531533771,3.70889151374244,1.02373728405059,FALSE,2.91143660246701
"GBR","cpi",0.1,2011,3,2010,NA,1.5,-0.61427477110954,-0.439963053986387,3.70889151374244,0.915134012430611,FALSE,9.39398853429833
"GBR","cpi",0.1,2012,3,2012,NA,0,2.64714037043653,2.68061298469722,2.57771970230642,2.40702659472348,FALSE,0.187740765660942
"GBR","cpi",0.1,2012,3,2012,NA,0.5,3.91835919769997,4.14144078210302,2.57771970230642,2.0698459516899,FALSE,3.20228046305539
"GBR","cpi",0.1,2012,3,2011,NA,1,3.25409930466794,3.47718088907099,2.57771970230642,1.56336613187312,FALSE,1.72614736742866
"GBR","cpi",0.1,2012,3,2011,NA,1.5,-0.203999390468566,0.0190821939344852,2.57771970230642,1.95462051690007,FALSE,5.90894271411845
"GBR","cpi",0.1,2013,3,2013,NA,0,2.16992043829555,2.19211915433863,2.25932943364831,2.19276895994506,FALSE,0.171554892286818
"GBR","cpi",0.1,2013,3,2013,NA,0.5,3.20922856444459,3.37909422652026,2.25932943364831,1.86334071975742,FALSE,2.28075261940073
"GBR","cpi",0.1,2013,3,2012,NA,1,2.221538348199,2.39140401027466,2.25932943364831,0.910740838971607,TRUE,0.169865662075665
"GBR","cpi",0.1,2013,3,2012,NA,1.5,-0.710572548938241,-0.540706886862576,2.25932943364831,0.687183285090204,FALSE,6.39216859654431
"GBR","cpi",0.1,2014,3,2014,NA,0,1.73286345889214,1.75124464712016,1.43769710635374,1.4073477520309,FALSE,0.674306416091128
"GBR","cpi",0.1,2014,3,2014,NA,0.5,2.30917703138874,2.38638877075913,1.43769710635374,0.91376735443395,FALSE,2.01383379500373
"GBR","cpi",0.1,2014,3,2013,NA,1,2.11224297348554,2.18945471285593,1.43769710635374,0.889307196893223,FALSE,1.57620255521884
"GBR","cpi",0.1,2014,3,2013,NA,1.5,-0.51778374470337,-0.440572005332981,1.43769710635374,0.670705217925292,FALSE,4.25114309867421
"GBR","cpi",0.1,2015,3,2015,NA,0,1.02124000858502,1.0310714371608,0.371606942110718,0.360899262406987,FALSE,1.45346046518535
"GBR","cpi",0.1,2015,3,2015,NA,0.5,0.554782423078567,0.607898247089199,0.371606942110718,-0.840866393171045,FALSE,0.46017244838363
"GBR","cpi",0.1,2015,3,2014,NA,1,1.38551793199518,1.43863375600581,0.371606942110718,0.408923630265271,FALSE,2.30625135708721
"GBR","cpi",0.1,2015,3,2014,NA,1.5,-0.54787657108432,-0.494760747073688,0.371606942110718,0.164788874159547,FALSE,1.97837735553153
"GBR","cpi",0.1,2016,3,2016,NA,0,0.863570158638866,0.874864140564104,0.989707958751995,0.895348358260415,FALSE,0.266502466787218
"GBR","cpi",0.1,2016,3,2016,NA,0.5,0.601366994780054,0.649606602514743,0.989707958751995,-0.204305216659508,FALSE,0.804020399373026
"GBR","cpi",0.1,2016,3,2015,NA,1,1.29578220387455,1.34402181160924,0.989707958751995,0.613859300043598,FALSE,0.728404596895925
"GBR","cpi",0.1,2016,3,2015,NA,1.5,-0.846502554437385,-0.798262946702696,0.989707958751995,-0.981055847587578,FALSE,4.02150828652289
"GBR","cpi",0.1,2017,3,2017,NA,0,1.68344546339395,1.70940587589297,2.50699254019718,2.41018780688908,FALSE,1.79837522206395
"GBR","cpi",0.1,2017,3,2017,NA,0.5,2.36656998982083,2.49979378689106,2.50699254019718,1.6739637818064,FALSE,0.1492210266394
"GBR","cpi",0.1,2017,3,2016,NA,1,1.83620352863173,1.96942732570197,2.50699254019718,1.09138574860063,FALSE,1.32781316261516
"GBR","cpi",0.1,2017,3,2016,NA,1.5,-0.853701491837119,-0.720477694766883,2.50699254019718,-0.485292072264357,FALSE,7.30537987476816
"GBR","cpi",0.1,2018,3,2018,NA,0,2.12899478428091,2.15407138251032,2.25946910671087,2.21119244882675,FALSE,0.259293763119512
"GBR","cpi",0.1,2018,3,2018,NA,0.5,2.71016565069792,2.8890130741823,2.25946910671087,1.27173033493559,FALSE,1.18039529901116
"GBR","cpi",0.1,2018,3,2017,NA,1,2.58962620919734,2.76847363268173,2.25946910671087,1.38352286832408,FALSE,0.912529873454331
"GBR","cpi",0.1,2018,3,2017,NA,1.5,-0.851353984912607,-0.672506561428219,2.25946910671087,0.633307379971967,FALSE,6.69434890823791
"GBR","cpi",0.1,2019,3,2019,NA,0,1.8470006532389,1.86686303173337,1.70128580624963,1.72739305459662,FALSE,0.343673149581744
"GBR","cpi",0.1,2019,3,2019,NA,0.5,2.02544133181587,2.14992096306973,1.70128580624963,0.515385339114054,FALSE,0.844825243623293
"GBR","cpi",0.1,2019,3,2018,NA,1,2.42945306774182,2.55393269899568,1.70128580624963,1.32761143958153,FALSE,1.74262910123652
"GBR","cpi",0.1,2019,3,2018,NA,1.5,-1.06771132947363,-0.943231698219767,1.70128580624963,0.154227140237393,FALSE,6.00118519674141
"GBR","cpi",0.1,2020,3,2020,NA,0,1.38319762127954,1.39895246232463,1.03755086398229,1.06344621979398,FALSE,0.783858746150093
"GBR","cpi",0.1,2020,3,2020,NA,0.5,1.99908122578761,2.08939717455705,1.03755086398229,0.763614396183385,FALSE,2.2270500861146
"GBR","cpi",0.1,2020,3,2019,NA,1,2.01517169146717,2.10548764023661,1.03755086398229,1.11064533194436,FALSE,2.26280667651363
"GBR","cpi",0.1,2020,3,2019,NA,1.5,-1.07633541247404,-0.986019463704594,1.03755086398229,-0.302089903639375,FALSE,4.58713889918474
"GBR","cpi",0.1,2021,3,2021,NA,0,1.59231300316612,1.61776384923576,2.44725448577788,2.17920601093205,FALSE,1.8687633717188
"GBR","cpi",0.1,2021,3,2021,NA,0.5,1.64503950896557,1.72614376331519,2.44725448577788,0.733796353831895,FALSE,1.68357252648893
"GBR","cpi",0.1,2021,3,2020,NA,1,1.62443589372068,1.7055401480703,2.44725448577788,0.8945655360831,FALSE,1.72935833814425
"GBR","cpi",0.1,2021,3,2020,NA,1.5,-0.4428646799161,-0.361760425566482,2.44725448577788,0.14812023124813,FALSE,6.32335961289265
"GBR","cpi",0.1,2022,3,2022,NA,0,4.09635277068885,4.16301745421003,7.49454035076375,7.23105462806632,FALSE,7.47004889808501
"GBR","cpi",0.1,2022,3,2022,NA,0.5,5.37770502779049,5.61693640476646,7.49454035076375,4.62874028305543,FALSE,4.41168459030329
"GBR","cpi",0.1,2022,3,2021,NA,1,3.54562232795281,3.78485370492879,7.49454035076375,2.59212958059352,FALSE,8.48297947883145
"GBR","cpi",0.1,2022,3,2021,NA,1.5,-1.05577768593238,-0.8165463089564,7.49454035076375,0.293693818800886,FALSE,18.7083128430208
"GBR","cpi",0.1,2023,3,2023,NA,0,5.53975871061175,5.62083855649627,6.54711795788806,6.48387903472703,FALSE,2.13947851564405
"GBR","cpi",0.1,2023,3,2023,NA,0.5,8.25000364575089,8.69369289187418,6.54711795788806,5.29949275631998,FALSE,4.22787966359624
"GBR","cpi",0.1,2023,3,2022,NA,1,7.24728932019417,7.69097856631747,6.54711795788806,4.87896571688927,FALSE,1.99962560680355
"GBR","cpi",0.1,2023,3,2022,NA,1.5,-2.4334783334019,-1.9897890872786,6.54711795788806,1.96317385477315,FALSE,19.4145937909381
"GBR","cpi",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.1,2024,3,2023,NA,1,3.99596662729816,4.08739635903814,NA,1.64851130053653,NA,NA
"GBR","cpi",0.1,2024,3,2023,NA,1.5,-1.80242366945112,-1.71099393771114,NA,1.40494004806404,NA,NA
"GBR","cpi",0.1,2025,3,2024,NA,1.5,NA,NA,NA,0.978414052786996,NA,NA
"GBR","cpi",0.2,1961,3,1961,NA,0,12.4633808960954,15.3131735490193,3.3652163296931,3.20812354171746,FALSE,25.5952040689296
"GBR","cpi",0.2,1961,3,1961,NA,0.5,5.6638642710429,8.51365692396683,3.3652163296931,1.71225567374365,FALSE,8.59641250629842
"GBR","cpi",0.2,1961,3,1960,NA,1,-4.3593051768618,-1.50951252393787,3.3652163296931,0.283014141665637,FALSE,15.0366147870013
"GBR","cpi",0.2,1961,3,1960,NA,1.5,-4.30885078707993,-1.459058134156,3.3652163296931,0.00519398979355453,FALSE,14.9104788125467
"GBR","cpi",0.2,1962,3,1962,NA,0,2.81619669670143,5.98333657018339,4.08443016926807,4.04674195397032,TRUE,3.16713987348196
"GBR","cpi",0.2,1962,3,1962,NA,0.5,1.58134375630468,5.56941881408889,4.08443016926807,3.19648009343369,TRUE,3.98807505778421
"GBR","cpi",0.2,1962,3,1961,NA,1,-4.24730210414318,-0.259227046358969,4.08443016926807,1.55755710086984,FALSE,14.8472180968518
"GBR","cpi",0.2,1962,3,1961,NA,1.5,-25.407244059212,-21.4191690014278,4.08443016926807,0.0993548314934288,FALSE,67.7470729845239
"GBR","cpi",0.2,1963,3,1963,NA,0,1.13217227570449,1.97230207713914,1.98129341996408,1.72870017225782,FALSE,0.862608158497017
"GBR","cpi",0.2,1963,3,1963,NA,0.5,0.277011605895627,2.71853650212496,1.98129341996408,2.29314919042174,TRUE,2.44152489622933
"GBR","cpi",0.2,1963,3,1962,NA,1,-6.56569032185064,-4.12416542562131,1.98129341996408,0.0517671686932312,FALSE,17.7051720101928
"GBR","cpi",0.2,1963,3,1962,NA,1.5,-27.8862910004634,-21.5082517353553,1.98129341996408,0.314251931159867,FALSE,65.1019021534066
"GBR","cpi",0.2,1964,3,1964,NA,0,2.55262099320012,2.96180149596804,3.19863257856272,3.05588875292047,FALSE,1.00125820925464
"GBR","cpi",0.2,1964,3,1964,NA,0.5,2.01421366947456,2.9239017472893,3.19863257856272,1.56152611289795,FALSE,1.5965151559983
"GBR","cpi",0.2,1964,3,1963,NA,1,-1.904866040278,-0.995177962463259,3.19863257856272,-0.560263840588214,FALSE,11.3942144303797
"GBR","cpi",0.2,1964,3,1963,NA,1.5,-11.2474056529215,-8.49517935578367,3.19863257856272,0.380935761662297,FALSE,31.9867561330038
"GBR","cpi",0.2,1965,3,1965,NA,0,3.63453643724829,3.95051087075654,4.6264321749719,4.51354846075153,FALSE,2.00577769404663
"GBR","cpi",0.2,1965,3,1965,NA,0.5,3.94049237043545,5.76862675654263,4.6264321749719,2.81818749195587,TRUE,1.82813438610718
"GBR","cpi",0.2,1965,3,1964,NA,1,2.14298915541999,3.97112354152717,4.6264321749719,1.26363941084671,FALSE,3.466405969719
"GBR","cpi",0.2,1965,3,1964,NA,1.5,-13.1406833234436,-9.34630914326223,4.6264321749719,0.210179786065744,FALSE,38.7262274757667
"GBR","cpi",0.2,1966,3,1966,NA,0,3.59297940101898,3.8071117311098,3.81140267092786,3.648740841644,FALSE,0.224859679635974
"GBR","cpi",0.2,1966,3,1966,NA,0.5,2.67383643695611,4.12000486375501,3.81140267092786,2.3756792961675,TRUE,1.4461684267989
"GBR","cpi",0.2,1966,3,1965,NA,1,1.72193892670931,3.58770594206786,3.81140267092786,1.09787505795993,FALSE,2.42500883750856
"GBR","cpi",0.2,1966,3,1965,NA,1.5,-19.9178821243299,-15.5338800130179,3.81140267092786,0.284252421001699,FALSE,52.7472088211764
"GBR","cpi",0.2,1967,3,1967,NA,0,2.60047686485165,2.72322315071553,2.4422950591203,2.0783857646408,FALSE,0.518200800192253
"GBR","cpi",0.2,1967,3,1967,NA,0.5,1.5641179180635,3.06458498331945,2.4422950591203,2.00646277610956,TRUE,1.50046706525595
"GBR","cpi",0.2,1967,3,1966,NA,1,2.09639825453188,3.59686531978782,2.4422950591203,0.826108979376559,TRUE,1.50046706525595
"GBR","cpi",0.2,1967,3,1966,NA,1.5,-15.1358905172474,-10.3905771569834,2.4422950591203,0.2455846854175,FALSE,36.8274939005233
"GBR","cpi",0.2,1968,3,1968,NA,0,3.29455333660065,3.55781855436223,4.54175560227913,4.30576116765895,FALSE,2.72310783755381
"GBR","cpi",0.2,1968,3,1968,NA,0.5,4.5399866705985,5.45058430428264,4.54175560227913,2.90305885847794,TRUE,0.910597633684144
"GBR","cpi",0.2,1968,3,1967,NA,1,-0.406500472505726,0.504097161178417,4.54175560227913,-0.383444687627891,FALSE,11.0047437364359
"GBR","cpi",0.2,1968,3,1967,NA,1.5,-9.70308884877741,-5.93556896838043,4.54175560227913,0.187635669070831,FALSE,29.9608313070459
"GBR","cpi",0.2,1969,3,1969,NA,0,4.25064140735701,4.56100847564939,5.26515557485235,4.9787768372527,FALSE,2.07073481629978
"GBR","cpi",0.2,1969,3,1969,NA,0.5,6.67302490546683,8.31486366068201,5.26515557485235,4.74407571966194,FALSE,5.16151208175138
"GBR","cpi",0.2,1969,3,1968,NA,1,2.33835913085905,3.98019788607423,5.26515557485235,1.17202721493113,FALSE,4.85423297716048
"GBR","cpi",0.2,1969,3,1968,NA,1.5,-16.754452794677,-9.89406438552295,5.26515557485235,0.482094910828332,FALSE,44.7584383100923
"GBR","cpi",0.2,1970,3,1970,NA,0,4.79120942959847,5.03542551247773,6.10242421278742,5.7457785125376,FALSE,2.91171283365347
"GBR","cpi",0.2,1970,3,1970,NA,0.5,7.1453304458715,8.49444983059674,6.10242421278742,4.33596345590975,FALSE,3.95638496743545
"GBR","cpi",0.2,1970,3,1969,NA,1.5,-13.8614641318404,-7.95943896131057,6.10242421278742,0.863589860014848,FALSE,41.0566831057748
"GBR","cpi",0.2,1971,3,1971,NA,0,6.39634365029413,6.69214529530807,8.90577427105791,8.80851999769133,FALSE,5.82987408438856
"GBR","cpi",0.2,1971,3,1971,NA,0.5,10.3148549351557,12.0474228861433,8.90577427105791,7.15259449445675,FALSE,5.25526961123207
"GBR","cpi",0.2,1971,3,1970,NA,1,1.87944444373192,3.69193454272785,8.90577427105791,2.13637948915666,FALSE,14.8470894198211
"GBR","cpi",0.2,1971,3,1970,NA,1.5,-8.47175713459124,-3.47671740131099,8.90577427105791,0.919080937333066,FALSE,35.9512689142025
"GBR","cpi",0.2,1972,3,1972,NA,0,6.25709394341411,6.52114980182251,6.7712411827114,6.43881814664052,FALSE,0.889284310630625
"GBR","cpi",0.2,1972,3,1972,NA,0.5,7.55790736990492,9.44312860647271,6.7712411827114,5.11478612393291,FALSE,3.85188670455159
"GBR","cpi",0.2,1972,3,1971,NA,1,-0.597006740198582,3.82163881817412,6.7712411827114,3.06745146807981,FALSE,11.7926514697159
"GBR","cpi",0.2,1972,3,1971,NA,1.5,-5.65699439418892,0.856781888191462,6.7712411827114,1.89385041430977,FALSE,21.2999245186802
"GBR","cpi",0.2,1973,3,1973,NA,0,6.31439969517369,6.67144430286865,8.6760068880425,8.09640779165001,FALSE,5.3684510706296
"GBR","cpi",0.2,1973,3,1973,NA,0.5,7.78237570519808,9.67541214394429,8.6760068880425,6.15888721388187,TRUE,1.89303643874621
"GBR","cpi",0.2,1973,3,1972,NA,1,5.05988127364321,6.95291771238942,8.6760068880425,3.26756683783432,FALSE,6.20075937787892
"GBR","cpi",0.2,1973,3,1972,NA,1.5,-5.33254101174154,-2.67378245900438,8.6760068880425,1.26562757995326,FALSE,31.0332319203544
"GBR","cpi",0.2,1974,3,1974,NA,0,9.51017573723667,9.99584192926332,14.5184387320914,13.9023471879096,FALSE,11.7921581990968
"GBR","cpi",0.2,1974,3,1974,NA,0.5,13.5654682595514,16.4775534351755,14.5184387320914,11.7213475250319,TRUE,2.91208517562416
"GBR","cpi",0.2,1974,3,1973,NA,1,5.26700933317137,8.17909450879553,14.5184387320914,3.5487755944662,FALSE,18.7604457338638
"GBR","cpi",0.2,1974,3,1973,NA,1.5,-5.53040959751168,-0.180395357711889,14.5184387320914,1.69430582441884,FALSE,42.0970994643079
"GBR","cpi",0.2,1975,3,1975,NA,0,14.2656929823857,14.779461784253,20.9509549716465,20.9682797422535,FALSE,15.9425017703511
"GBR","cpi",0.2,1975,3,1975,NA,0.5,20.7173830596743,24.9841395047477,20.9509549716465,17.6795843082612,TRUE,4.2667564450734
