"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",1980,NA,1981,4,1,"gdp",0.8,-4.10196539502502,3.79428079975173,-2.06577668875892,0.177837068456099,TRUE,7.89624619477675
"GBR",1981,NA,1982,4,1,"gdp",0.8,-6.67834009829447,1.33035765619712,1.75295674743086,-2.234926221408,FALSE,12.234688666829
"GBR",1982,NA,1983,4,1,"gdp",0.8,-2.8511600894347,5.69859169662847,3.49319551391751,1.64370907646721,TRUE,8.54975178606317
"GBR",1983,NA,1984,4,1,"gdp",0.8,-1.16331067324298,7.51451607182283,2.72982002936238,3.2650092228457,TRUE,8.67782674506581
"GBR",1984,NA,1985,4,1,"gdp",0.8,-1.58844511730704,6.82391147924207,3.81784765380215,2.98704431614063,TRUE,8.41235659654911
"GBR",1985,NA,1986,4,1,"gdp",0.8,0.838629172103892,7.00235884278264,2.72101512438465,3.53728963574305,TRUE,6.16372967067875
"GBR",1986,NA,1987,4,1,"gdp",0.8,0.308221631159641,6.38386881591165,4.94604540532097,2.90895798801483,TRUE,6.07564718475201
"GBR",1987,NA,1988,4,1,"gdp",0.8,2.06080345020525,7.854920937762,5.64419091137975,4.63273073871534,TRUE,5.79411748755675
"GBR",1988,NA,1989,4,1,"gdp",0.8,3.21085437743383,8.835312706933,3.10628415657816,5.80762671690677,FALSE,6.67016053805583
"GBR",1989,NA,1990,4,1,"gdp",0.8,0.25163397997018,6.27516971650992,0.980433659792415,3.30179597865195,TRUE,6.02353573653974
"GBR",1990,NA,1991,4,1,"gdp",0.8,-2.27184362656868,3.92767983100067,-1.35048839786077,1.15093907310779,TRUE,6.19952345756935
"GBR",1991,NA,1992,4,1,"gdp",0.8,-4.10832641753405,1.35281981860036,-0.190112051343388,-1.25025425598573,TRUE,5.4611462361344
"GBR",1992,NA,1993,4,1,"gdp",0.8,-2.7639725494804,2.47048566176742,1.86180188757482,-0.319585851453318,TRUE,5.23445821124782
"GBR",1993,NA,1994,4,1,"gdp",0.8,-0.586678169218842,3.9892779549313,3.15224422163096,1.6926843243331,TRUE,4.57595612415014
"GBR",1994,NA,1995,4,1,"gdp",0.8,0.806795739758962,5.29729004713516,2.6578664708205,3.07887519221052,TRUE,4.49049430737619
"GBR",1995,NA,1996,4,1,"gdp",0.8,0.505381082367171,4.98893837988317,2.26443718329408,2.76361198697105,TRUE,4.48355729751599
"GBR",1996,NA,1997,4,1,"gdp",0.8,-0.0879632232547931,4.35238602497637,4.35273010539056,2.26957076046472,FALSE,4.44379005237309
"GBR",1997,NA,1998,4,1,"gdp",0.8,1.92115807038953,6.60407858754085,4.0465887521791,4.13639279254328,TRUE,4.68292051715131
"GBR",1998,NA,1999,4,1,"gdp",0.8,1.92868284486013,6.34810594152474,2.5554181107717,4.20552262564965,TRUE,4.41942309666461
"GBR",1999,NA,2000,4,1,"gdp",0.8,0.00138236058568353,4.46775049148902,4.468026868857,2.54365508463477,FALSE,4.46913190458312
"GBR",2000,NA,2001,4,1,"gdp",0.8,2.38545833465265,6.66891877092454,2.8120769204982,4.41575772551776,TRUE,4.28346043627189
"GBR",2001,NA,2002,4,1,"gdp",0.8,1.0454752268644,5.11268539425241,1.77197722510845,2.90240570930211,TRUE,4.06721016738801
"GBR",2002,NA,2003,4,1,"gdp",0.8,0.305113126854842,3.93513652346126,2.81392586949991,1.81881395237677,TRUE,3.63002339660642
"GBR",2003,NA,2004,4,1,"gdp",0.8,1.19755366376882,4.8197661288244,2.76676055979756,2.71326086783525,TRUE,3.62221246505558
"GBR",2004,NA,2005,4,1,"gdp",0.8,1.30559012919743,4.58967689252378,2.34532059164526,2.84567885031433,TRUE,3.28408676332635
"GBR",2005,NA,2006,4,1,"gdp",0.8,0.666470523182868,3.77976267442274,2.7580940876175,2.2993363160717,TRUE,3.11329215123987
"GBR",2006,NA,2007,4,1,"gdp",0.8,1.24490843012771,4.367486602955,2.2758619260998,2.80243846172518,TRUE,3.12257817282728
"GBR",2007,NA,2008,4,1,"gdp",0.8,0.716437407652447,3.84171550586627,1.42000103552088,2.27780846848395,TRUE,3.12527809821382
"GBR",2008,NA,2009,4,1,"gdp",0.8,-0.112134909725176,2.56180972831052,-5.1289973162683,1.49093003718898,FALSE,52.842568703467
"GBR",2009,NA,2010,4,1,"gdp",0.8,-8.58999828306677,-3.21161595950884,1.04005627355424,-5.04106691947394,FALSE,47.8951046541888
"GBR",2010,NA,2011,4,1,"gdp",0.8,-2.11640992928981,5.23753249030167,1.60024274505012,1.71746259978287,TRUE,7.35394241959147
"GBR",2011,NA,2012,4,1,"gdp",0.8,-2.62372802150378,4.53644672615503,1.31115613482419,1.29885991150756,TRUE,7.16017474765881
"GBR",2012,NA,2013,4,1,"gdp",0.8,-2.30946826328286,4.77936565358792,1.53353740792244,1.43054225175845,TRUE,7.08883391687078
"GBR",2013,NA,2014,4,1,"gdp",0.8,-2.05622143326375,4.99362164167737,2.992832251562,1.55216423896204,TRUE,7.04984307494111
"GBR",2014,NA,2015,4,1,"gdp",0.8,-0.617406710362194,6.48062716557466,2.52120191485682,2.97456926277266,TRUE,7.09803387593686
"GBR",2015,NA,2016,4,1,"gdp",0.8,-1.1081769781346,5.99556663527697,1.88419346894609,2.53273268554472,TRUE,7.10374361341157
"GBR",2016,NA,2017,4,1,"gdp",0.8,-1.77237370848827,5.3373306907606,2.392894157565,1.88498734428511,TRUE,7.10970439924888
"GBR",2017,NA,2018,4,1,"gdp",0.8,-1.27636960590375,5.83574386645669,1.93422743166137,2.37772788872231,TRUE,7.11211347236045
"GBR",2018,NA,2019,4,1,"gdp",0.8,-1.68466394566708,5.42472290038372,1.36065646443657,1.96051786502558,TRUE,7.10938684605081
"GBR",2019,NA,2020,4,1,"gdp",0.8,-2.29477775597059,4.80050880922365,-8.68751010642518,1.31990427498705,FALSE,71.0226100697401
"GBR",2020,NA,2021,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.8,1.89226306031115,10.1033505744902,0.363575420350489,7.11878643942469,FALSE,23.4979639137856
"GBR",2023,NA,2024,4,1,"gdp",0.8,-5.9950478016493,3.27542703724879,NA,0.513114488978301,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.9,3.96705614969382,12.3672860405281,10.291745685491,7.9021979115646,TRUE,8.4002298908343
"GBR",1980,NA,1980,4,0.5,"cpi",0.9,10.0256336475605,18.6100937667327,16.6214161312842,13.9609965244704,TRUE,8.58446011917217
"GBR",1981,NA,1981,4,0.5,"cpi",0.9,11.3657394525839,20.219267375624,11.7626121842618,15.2168380103135,TRUE,8.85352792304014
"GBR",1982,NA,1982,4,0.5,"cpi",0.9,6.24357567390955,15.8861849297497,9.4677017626213,10.8448703175415,TRUE,9.64260925584013
"GBR",1983,NA,1983,4,0.5,"cpi",0.9,2.24601954563544,11.8360336045285,4.72655511909417,7.11381534179531,TRUE,9.59001405889306
"GBR",1984,NA,1984,4,0.5,"cpi",0.9,-0.484851040493364,9.24135055328565,4.85977242447999,4.51374439262116,TRUE,9.72620159377901
"GBR",1985,NA,1985,4,0.5,"cpi",0.9,-0.155565798443524,9.46895495768712,5.67752663913367,4.88152715208949,TRUE,9.62452075613065
"GBR",1986,NA,1986,4,0.5,"cpi",0.9,0.828748233372309,9.80747069622943,3.83607718621057,5.77370023414841,TRUE,8.97872246285712
"GBR",1987,NA,1987,4,0.5,"cpi",0.9,-1.71463201847457,6.11796380694853,3.88175573782614,3.18525949212091,TRUE,7.8325958254231
"GBR",1988,NA,1988,4,0.5,"cpi",0.9,-0.245943039207216,6.96292266170595,3.82047528360365,3.8990176710888,TRUE,7.20886570091317
"GBR",1989,NA,1989,4,0.5,"cpi",0.9,0.364035645047132,7.49430174953462,5.39837171927939,4.53199812401287,TRUE,7.13026610448749
"GBR",1990,NA,1990,4,0.5,"cpi",0.9,2.43417772509402,8.53773522472309,6.86547064249854,5.62049786567956,TRUE,6.10355749962907
"GBR",1991,NA,1991,4,0.5,"cpi",0.9,4.88451207206609,10.6064441125945,7.68331930965169,7.98407175556563,TRUE,5.72193204052845
"GBR",1992,NA,1992,4,0.5,"cpi",0.9,3.83249160351919,8.69989747035869,5.23439109305456,6.77398565951314,TRUE,4.8674058668395
"GBR",1993,NA,1993,4,0.5,"cpi",0.9,1.5726134334721,5.55633615625008,2.75780177369962,3.89820853019956,TRUE,3.98372272277799
"GBR",1994,NA,1994,4,0.5,"cpi",0.9,0.0893954099972647,4.01801851738009,2.22402044692883,2.36591689917076,TRUE,3.92862310738282
"GBR",1995,NA,1995,4,0.5,"cpi",0.9,0.451043025068597,3.73364391303019,2.47265847933062,2.20042942539882,TRUE,3.2826008879616
"GBR",1996,NA,1996,4,0.5,"cpi",0.9,1.02966163107575,4.30294697957625,2.78316155759601,2.78109925966879,TRUE,3.2732853485005
"GBR",1997,NA,1997,4,0.5,"cpi",0.9,0.917509178084492,4.05682739247026,2.38894394975912,2.67413934772171,TRUE,3.13931821438577
"GBR",1998,NA,1998,4,0.5,"cpi",0.9,0.742446633276458,3.31253571550224,1.87657002439258,2.06424154138138,TRUE,2.57008908222578
"GBR",1999,NA,1999,4,0.5,"cpi",0.9,0.475720169799127,2.93109965435995,1.77267811711278,1.82053916658921,TRUE,2.45537948456082
"GBR",2000,NA,2000,4,0.5,"cpi",0.9,0.220977165496478,2.67700238161452,1.23227618789166,1.56332981551893,TRUE,2.45602521611804
"GBR",2001,NA,2001,4,0.5,"cpi",0.9,-0.116338925298183,2.12057267009645,1.51492431298292,1.22531393462563,TRUE,2.23691159539464
"GBR",2002,NA,2002,4,0.5,"cpi",0.9,0.432588905369039,2.18192716815036,1.39632898113852,1.61730622611908,TRUE,1.74933826278133
"GBR",2003,NA,2003,4,0.5,"cpi",0.9,0.246968430041707,1.99834946268891,1.47675368115113,1.42545484473074,TRUE,1.7513810326472
"GBR",2004,NA,2004,4,0.5,"cpi",0.9,0.573060786220603,1.78111018355926,1.29474824101352,1.33525471026637,TRUE,1.20804939733866
"GBR",2005,NA,2005,4,0.5,"cpi",0.9,1.05751161112253,1.70218842453996,1.87754157092298,1.4380283080034,FALSE,4.15173974107791
"GBR",2006,NA,2006,4,0.5,"cpi",0.9,1.7570706664423,2.54584915821626,2.3062026444477,2.15678277385039,TRUE,0.788778491773964
"GBR",2007,NA,2007,4,0.5,"cpi",0.9,2.14557887823327,2.89962865902447,2.46624306881669,2.5390911013622,TRUE,0.754049780791196
"GBR",2008,NA,2008,4,0.5,"cpi",0.9,1.89159780302675,2.64716105496949,3.0930988588356,2.29267679177443,FALSE,9.67431932926504
"GBR",2009,NA,2009,4,0.5,"cpi",0.9,3.12878497268192,4.16102946145343,2.41987894861161,3.56951208302365,FALSE,15.2103649701777
"GBR",2010,NA,2010,4,0.5,"cpi",0.9,1.00977445734203,2.55609679937298,2.19366451357097,1.79499155044286,TRUE,1.54632234203095
"GBR",2011,NA,2011,4,0.5,"cpi",0.9,1.92558336034358,3.51869006579507,3.43799018435381,2.69359863400882,TRUE,1.59310670545149
"GBR",2012,NA,2012,4,0.5,"cpi",0.9,2.94091017643827,4.61766031678444,2.94368360671571,3.65297942409882,TRUE,1.67675014034617
"GBR",2013,NA,2013,4,0.5,"cpi",0.9,1.56171158829613,3.40099198460461,2.37349093639717,2.44585561809605,TRUE,1.83928039630848
"GBR",2014,NA,2014,4,0.5,"cpi",0.9,1.25191626402028,3.076116828207,1.64553748588017,2.11501014473372,TRUE,1.82420056418672
"GBR",2015,NA,2015,4,0.5,"cpi",0.9,0.260362693295918,2.14925683092612,0.548642017549711,1.20314622393782,TRUE,1.8888941376302
"GBR",2016,NA,2016,4,0.5,"cpi",0.9,-0.61056767796354,1.37841426415819,0.719263416142518,0.438077731027331,TRUE,1.98898194212173
"GBR",2017,NA,2017,4,0.5,"cpi",0.9,0.226900718622693,2.18257814556637,2.20118597892234,1.27328728618857,FALSE,2.32783409406302
"GBR",2018,NA,2018,4,0.5,"cpi",0.9,1.4707988839703,3.63888185719232,2.41645149094165,2.55261742266295,TRUE,2.16808297322201
"GBR",2019,NA,2019,4,0.5,"cpi",0.9,1.05622042574298,3.22728526466234,1.87255690649854,2.14528606993664,TRUE,2.17106483891936
"GBR",2020,NA,2020,4,0.5,"cpi",0.9,0.590706296496078,2.60215327019376,1.17789952203265,1.69752221085156,TRUE,2.01144697369768
"GBR",2021,NA,2021,4,0.5,"cpi",0.9,-0.0373489647351154,1.72364250666088,1.58674041757821,0.886965521597418,TRUE,1.76099147139599
"GBR",2022,NA,2022,4,0.5,"cpi",0.9,2.36489964668529,4.22079332689568,6.34901089626551,3.30929233443841,FALSE,44.420245067607
"GBR",2023,NA,2023,4,0.5,"cpi",0.9,6.65017393103531,10.0549881429752,7.68995327347311,8.16036079270026,TRUE,3.40481421193988
"GBR",1978,NA,1979,4,1,"cpi",0.9,4.24524653151159,15.7603928063603,10.291745685491,9.39442770428576,TRUE,11.5151462748488
"GBR",1979,NA,1980,4,1,"cpi",0.9,4.83011323662716,16.3483014588014,16.6214161312842,9.96307726506797,FALSE,16.9804816718313
"GBR",1980,NA,1981,4,1,"cpi",0.9,11.3725150656,24.2079977076927,11.7626121842618,16.7366767099363,TRUE,12.8354826420927
"GBR",1981,NA,1982,4,1,"cpi",0.9,5.6559179209009,19.7021847129726,9.4677017626213,12.086767814141,TRUE,14.0462667920717
"GBR",1982,NA,1983,4,1,"cpi",0.9,2.72942093102729,16.7905824775726,4.72655511909417,9.69685064431593,TRUE,14.0611615465453
"GBR",1983,NA,1984,4,1,"cpi",0.9,-2.74390489361363,12.078379856499,4.85977242447999,4.94192806884147,TRUE,14.8222847501126
"GBR",1984,NA,1985,4,1,"cpi",0.9,-2.88115520395645,11.9056123000531,5.67752663913367,4.86228159723789,TRUE,14.7867675040096
"GBR",1985,NA,1986,4,1,"cpi",0.9,-2.01277156783011,11.8220547981457,3.83607718621057,5.62580790130726,TRUE,13.8348263659758
"GBR",1986,NA,1987,4,1,"cpi",0.9,-2.99240225161546,8.13341182834291,3.88175573782614,4.10777342920708,TRUE,11.1258140799584
"GBR",1987,NA,1988,4,1,"cpi",0.9,-3.19982469386848,7.98156828281089,3.82047528360365,3.76994817418116,TRUE,11.1813929766794
"GBR",1988,NA,1989,4,1,"cpi",0.9,-2.82876707077859,8.25894545201134,5.39837171927939,3.80108682290495,TRUE,11.0877125227899
"GBR",1989,NA,1990,4,1,"cpi",0.9,-0.194055452040713,10.0162498965954,6.86547064249854,5.33315324574471,TRUE,10.2103053486361
"GBR",1990,NA,1991,4,1,"cpi",0.9,1.11658968896774,11.4248141962952,7.68331930965169,6.63503074650347,TRUE,10.3082245073274
"GBR",1991,NA,1992,4,1,"cpi",0.9,3.15284241635188,10.6952051431778,5.23439109305456,7.79835715664304,TRUE,7.5423627268259
"GBR",1992,NA,1993,4,1,"cpi",0.9,1.58555475044349,8.11551235384591,2.75780177369962,5.50576706883327,TRUE,6.52995760340242
"GBR",1993,NA,1994,4,1,"cpi",0.9,-1.0950958959101,5.47402088785445,2.22402044692883,2.85641412571656,TRUE,6.56911678376455
"GBR",1994,NA,1995,4,1,"cpi",0.9,-0.416722852265828,4.40531603383146,2.47265847933062,2.26689350721502,TRUE,4.82203888609729
"GBR",1995,NA,1996,4,1,"cpi",0.9,-0.261700605133468,4.5791767839729,2.78316155759601,2.405160404354,TRUE,4.84087738910636
"GBR",1996,NA,1997,4,1,"cpi",0.9,0.137188478536188,4.90076695211076,2.38894394975912,2.80514947468083,TRUE,4.76357847357457
"GBR",1997,NA,1998,4,1,"cpi",0.9,0.0138663217838877,4.52113136828441,1.87657002439258,2.42880467801196,TRUE,4.50726504650052
"GBR",1998,NA,1999,4,1,"cpi",0.9,-0.53870605913673,3.98369983973971,1.77267811711278,1.91345881075553,TRUE,4.52240589887644
"GBR",1999,NA,2000,4,1,"cpi",0.9,-0.686992587587689,3.82897740754232,1.23227618789166,1.77934594889182,TRUE,4.51596999513001
"GBR",2000,NA,2001,4,1,"cpi",0.9,-1.19050983034565,2.91898767924644,1.51492431298292,1.2675337958535,TRUE,4.10949750959209
"GBR",2001,NA,2002,4,1,"cpi",0.9,-0.861711821292135,2.80854995560237,1.39632898113852,1.49352547306954,TRUE,3.67026177689451
"GBR",2002,NA,2003,4,1,"cpi",0.9,-0.87314645909767,2.45991964369866,1.47675368115113,1.41762800322212,TRUE,3.33306610279633
"GBR",2003,NA,2004,4,1,"cpi",0.9,-0.256493567421232,2.43639823294439,1.29474824101352,1.4757308580907,TRUE,2.69289180036562
"GBR",2004,NA,2005,4,1,"cpi",0.9,0.592934743285192,1.69468612021708,1.87754157092298,1.29622689543876,FALSE,4.75886039104988
"GBR",2005,NA,2006,4,1,"cpi",0.9,1.17429509204783,2.3512013370111,2.3062026444477,1.80482755510146,TRUE,1.17690624496327
"GBR",2006,NA,2007,4,1,"cpi",0.9,1.65827081411764,2.92611427361489,2.46624306881669,2.30739823741729,TRUE,1.26784345949725
"GBR",2007,NA,2008,4,1,"cpi",0.9,1.85742883681812,3.07431954453886,3.0930988588356,2.50100318621521,FALSE,1.59247699365551
"GBR",2008,NA,2009,4,1,"cpi",0.9,2.37519417312155,3.65350229907285,2.41987894861161,2.95781348640282,TRUE,1.2783081259513
"GBR",2009,NA,2010,4,1,"cpi",0.9,2.0664635818171,3.33812591209839,2.19366451357097,2.64445998673353,TRUE,1.27166233028129
"GBR",2010,NA,2011,4,1,"cpi",0.9,1.46733026798235,2.81797501806636,3.43799018435381,2.11300104457467,FALSE,13.750948075833
"GBR",2011,NA,2012,4,1,"cpi",0.9,2.67826505297601,4.36181343018051,2.94368360671571,3.32020047033045,TRUE,1.6835483772045
"GBR",2012,NA,2013,4,1,"cpi",0.9,2.33338355013609,4.10089903274829,2.37349093639717,3.07402137298931,TRUE,1.76751548261219
"GBR",2013,NA,2014,4,1,"cpi",0.9,1.49372261415047,3.42633106597611,1.64553748588017,2.37175546203415,TRUE,1.93260845182564
"GBR",2014,NA,2015,4,1,"cpi",0.9,0.69921918918896,2.78047964445889,0.548642017549711,1.7229729164387,FALSE,5.09280388805492
"GBR",2015,NA,2016,4,1,"cpi",0.9,-0.623001008111462,1.74362360480588,0.719263416142518,0.633739187217597,TRUE,2.36662461291735
"GBR",2016,NA,2017,4,1,"cpi",0.9,-0.583258677820236,1.6931478737945,2.20118597892234,0.673444345635637,FALSE,12.4371686541715
"GBR",2017,NA,2018,4,1,"cpi",0.9,0.685880054529144,3.4017730242749,2.41645149094165,2.06902023760139,TRUE,2.71589296974576
"GBR",2018,NA,2019,4,1,"cpi",0.9,1.07102043448467,3.80528007878694,1.87255690649854,2.44619973465873,TRUE,2.73425964430227
"GBR",2019,NA,2020,4,1,"cpi",0.9,0.451317875229585,3.15594449817667,1.17789952203265,1.91765689206975,TRUE,2.70462662294709
"GBR",2020,NA,2021,4,1,"cpi",0.9,-0.25369468329641,2.48852683712606,1.58674041757821,1.24978931248562,TRUE,2.74222152042247
"GBR",2021,NA,2022,4,1,"cpi",0.9,0.00894810518118372,2.76235120130192,6.34901089626551,1.44640956351642,FALSE,74.4865969953926
"GBR",2022,NA,2023,4,1,"cpi",0.9,3.51116283258178,8.87622707545749,7.68995327347311,5.92921739220633,TRUE,5.36506424287571
"GBR",2023,NA,2024,4,1,"cpi",0.9,5.55714424651421,11.0502065424182,NA,7.84490212857275,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.9,1.14114228865394,7.43554410019527,4.04462122271058,4.19231045053805,TRUE,6.29440181154133
"GBR",1980,NA,1980,4,0.5,"gdp",0.9,0.4187795923861,6.57825542273366,-0.342062754650614,3.53834411004757,FALSE,21.3763227710818
"GBR",1981,NA,1981,4,0.5,"gdp",0.9,-6.82296793229126,0.220194093073177,-2.06577668875892,-3.05372755040309,TRUE,7.04316202536444
"GBR",1982,NA,1982,4,0.5,"gdp",0.9,-3.51775238100754,3.60156761457628,1.75295674743086,0.234525869573122,TRUE,7.11931999558382
"GBR",1983,NA,1983,4,0.5,"gdp",0.9,-1.36661733222829,5.91935813954708,3.49319551391751,2.36935520724839,TRUE,7.28597547177537
"GBR",1984,NA,1984,4,0.5,"gdp",0.9,0.293253500716715,7.66279039430895,2.72982002936238,3.99880051022924,TRUE,7.36953689359224
"GBR",1985,NA,1985,4,0.5,"gdp",0.9,-1.88110282112533,5.4344121824645,3.81784765380215,2.03155852545684,TRUE,7.31551500358984
"GBR",1986,NA,1986,4,0.5,"gdp",0.9,1.6241907858193,7.37682787101777,2.72101512438465,4.15380137098423,TRUE,5.75263708519847
"GBR",1987,NA,1987,4,0.5,"gdp",0.9,0.481007749858355,6.45829184574563,4.94604540532097,3.23000879575608,TRUE,5.97728409588727
"GBR",1988,NA,1988,4,0.5,"gdp",0.9,3.13305188448333,8.61896131707113,5.64419091137975,5.75522191950927,TRUE,5.4859094325878
"GBR",1989,NA,1989,4,0.5,"gdp",0.9,1.93929468916745,7.42029064800766,3.10628415657816,4.55025255448162,TRUE,5.48099595884022
"GBR",1990,NA,1990,4,0.5,"gdp",0.9,-0.844462246938417,4.71358776022265,0.980433659792415,2.03931861500065,TRUE,5.55805000716106
"GBR",1991,NA,1991,4,0.5,"gdp",0.9,-2.92725946723393,2.70403631862815,-1.35048839786077,0.075980259272077,TRUE,5.63129578586209
"GBR",1992,NA,1992,4,0.5,"gdp",0.9,-3.34371813923351,1.04564169330457,-0.190112051343388,-1.18453168098635,TRUE,4.38935983253808
"GBR",1993,NA,1993,4,0.5,"gdp",0.9,-1.57587359681478,2.81487126167828,1.86180188757482,0.583417304591793,TRUE,4.39074485849306
"GBR",1994,NA,1994,4,0.5,"gdp",0.9,0.357315748409892,4.67356611915736,3.15224422163096,2.50118179638683,TRUE,4.31625037074747
"GBR",1995,NA,1995,4,0.5,"gdp",0.9,1.18726050320715,5.40599507792082,2.6578664708205,3.32534846056946,TRUE,4.21873457471367
"GBR",1996,NA,1996,4,0.5,"gdp",0.9,0.237406780114037,4.31826515732168,2.26443718329408,2.25187495771261,TRUE,4.08085837720764
"GBR",1997,NA,1997,4,0.5,"gdp",0.9,0.947131845474668,4.59727363247633,4.35273010539056,2.90748962822151,TRUE,3.65014178700167
"GBR",1998,NA,1998,4,0.5,"gdp",0.9,3.10491170024197,6.76334013891599,4.0465887521791,4.80777401575512,TRUE,3.65842843867402
"GBR",1999,NA,1999,4,0.5,"gdp",0.9,1.24204627737758,4.57731020988532,2.5554181107717,3.00852832827494,TRUE,3.33526393250774
"GBR",2000,NA,2000,4,0.5,"gdp",0.9,1.65933255501568,5.01147289865405,4.468026868857,3.46535092142143,TRUE,3.35214034363837
"GBR",2001,NA,2001,4,0.5,"gdp",0.9,2.37389560018946,5.57777094189485,2.8120769204982,3.88335925241608,TRUE,3.20387534170539
"GBR",2002,NA,2002,4,0.5,"gdp",0.9,0.77226206348059,3.98053898871398,1.77197722510845,2.28505354171753,TRUE,3.20827692523339
"GBR",2003,NA,2003,4,0.5,"gdp",0.9,0.720722963159083,3.60365945064528,2.81392586949991,1.98780855520209,TRUE,2.88293648748619
"GBR",2004,NA,2004,4,0.5,"gdp",0.9,1.89685195715448,4.73676236906926,2.76676055979756,3.15772472189769,TRUE,2.83991041191478
"GBR",2005,NA,2005,4,0.5,"gdp",0.9,0.951030071084862,3.5741816656444,2.34532059164526,2.2552824039762,TRUE,2.62315159455954
"GBR",2006,NA,2006,4,0.5,"gdp",0.9,1.54692099979674,4.08696112719411,2.7580940876175,2.86061980252291,TRUE,2.54004012739737
"GBR",2007,NA,2007,4,0.5,"gdp",0.9,0.971829529672476,3.43024856170275,2.2758619260998,2.19335812336569,TRUE,2.45841903203028
"GBR",2008,NA,2008,4,0.5,"gdp",0.9,1.46376632453621,3.92321161394897,1.42000103552088,2.67944972172497,FALSE,3.33475106971927
"GBR",2009,NA,2009,4,0.5,"gdp",0.9,-3.81563504228548,-1.58518189672378,-5.1289973162683,-2.46856688398833,FALSE,28.4976986252182
"GBR",2010,NA,2010,4,0.5,"gdp",0.9,-4.29251771596761,-1.10201269642008,1.04005627355424,-2.29276496897718,FALSE,46.0318844190339
"GBR",2011,NA,2011,4,0.5,"gdp",0.9,0.0996303789213653,4.85744594232725,1.60024274505012,2.53886281056509,TRUE,4.75781556340589
"GBR",2012,NA,2012,4,0.5,"gdp",0.9,-1.65406584617545,3.03069390058349,1.31115613482419,0.925120132867577,TRUE,4.68475974675895
"GBR",2013,NA,2013,4,0.5,"gdp",0.9,-1.00206823671305,3.62973401187513,1.53353740792244,1.41815550834692,TRUE,4.63180224858818
"GBR",2014,NA,2014,4,0.5,"gdp",0.9,-0.0601730317991969,4.55516858683848,2.992832251562,2.29468783317783,TRUE,4.61534161863768
"GBR",2015,NA,2015,4,0.5,"gdp",0.9,0.682453488595127,5.27550474921205,2.52120191485682,3.03780307419029,TRUE,4.59305126061692
"GBR",2016,NA,2016,4,0.5,"gdp",0.9,-0.342799451346508,4.26071514097385,1.88419346894609,2.0292033453034,TRUE,4.60351459232036
"GBR",2017,NA,2017,4,0.5,"gdp",0.9,-0.376644597226492,4.22418457738724,2.392894157565,2.01538349639068,TRUE,4.60082917461373
"GBR",2018,NA,2018,4,0.5,"gdp",0.9,0.178299320537362,4.80035748519574,1.93422743166137,2.53730223862415,TRUE,4.62205816465838
