"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",1997,NA,1997,4,0.5,"gdp",0.7,0.660988361076335,4.44661314384313,4.35273010539056,2.58484934758776,TRUE,3.78562478276679
"GBR",1998,NA,1998,4,0.5,"gdp",0.7,1.39077461500884,5.29852706994775,4.0465887521791,3.2909866544379,TRUE,3.90775245493891
"GBR",1999,NA,1999,4,0.5,"gdp",0.7,0.7549781574591,4.32221735093,2.5554181107717,2.65619257240208,TRUE,3.5672391934709
"GBR",2000,NA,2000,4,0.5,"gdp",0.7,0.880236985113998,3.78519546524127,4.468026868857,2.7372394971341,FALSE,7.45716783756549
"GBR",2001,NA,2001,4,0.5,"gdp",0.7,1.00412566177331,4.15806443344027,2.8120769204982,2.85672913668485,TRUE,3.15393877166695
"GBR",2002,NA,2002,4,0.5,"gdp",0.7,0.606627322331946,3.6146548729414,1.77197722510845,2.233580098154,TRUE,3.00802755060945
"GBR",2003,NA,2003,4,0.5,"gdp",0.7,1.50966510099737,3.62667238180739,2.81392586949991,2.42039642147166,TRUE,2.11700728081002
"GBR",2004,NA,2004,4,0.5,"gdp",0.7,2.59986588105484,4.1506910637817,2.76676055979756,3.00529642066263,TRUE,1.55082518272686
"GBR",2005,NA,2005,4,0.5,"gdp",0.7,2.53559949282898,4.05137918667058,2.34532059164526,2.9059835903623,FALSE,2.78430570173308
"GBR",2006,NA,2006,4,0.5,"gdp",0.7,2.45632254095295,4.06279150817973,2.7580940876175,2.97848095189905,TRUE,1.60646896722678
"GBR",2007,NA,2007,4,0.5,"gdp",0.7,2.19368405177758,3.82213654873572,2.2758619260998,2.74946415615226,TRUE,1.62845249695814
"GBR",2008,NA,2008,4,0.5,"gdp",0.7,2.29687020707089,3.96527918723942,1.42000103552088,2.8994763180173,FALSE,7.51420345716859
"GBR",2009,NA,2009,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2010,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2011,NA,2011,4,0.5,"gdp",0.7,1.35038722518505,3.04211936157983,1.60024274505012,2.34676457181506,TRUE,1.69173213639478
"GBR",2012,NA,2012,4,0.5,"gdp",0.7,0.280206887190059,1.28831223415363,1.31115613482419,1.21002741671423,FALSE,1.16039801810063
"GBR",2013,NA,2013,4,0.5,"gdp",0.7,0.479499363622408,1.51793351697833,1.53353740792244,1.40828641475424,FALSE,1.14246009298329
"GBR",2014,NA,2014,4,0.5,"gdp",0.7,1.01040206952594,2.10371894199053,2.992832251562,1.90142449507724,FALSE,7.02073893627441
"GBR",2015,NA,2015,4,0.5,"gdp",0.7,1.36650905455549,2.7426376028471,2.52120191485682,2.32139528374736,TRUE,1.37612854829161
"GBR",2016,NA,2016,4,0.5,"gdp",0.7,0.80853922708436,2.21818798366851,1.88419346894609,1.73148083909199,TRUE,1.40964875658414
"GBR",2017,NA,2017,4,0.5,"gdp",0.7,0.880389352409132,2.28386607830831,2.392894157565,1.72098099034415,FALSE,2.13033058761043
"GBR",2018,NA,2018,4,0.5,"gdp",0.7,1.17770090183374,2.67375088719253,1.93422743166137,1.96543472155385,TRUE,1.49604998535879
"GBR",2019,NA,2019,4,0.5,"gdp",0.7,0.534338684759219,1.99650743416688,1.36065646443657,1.25597689315266,TRUE,1.46216874940766
"GBR",2020,NA,2020,4,0.5,"gdp",0.7,0.975650762327645,1.95071946228322,-8.68751010642518,1.27772174001945,FALSE,65.3961411583078
"GBR",2021,NA,2021,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.7,0.0212712902028196,6.40100182538125,6.48296078182776,4.04074270737911,FALSE,6.92612357815515
"GBR",2023,NA,2023,4,0.5,"gdp",0.7,-1.90991696574736,4.78789795537159,0.363575420350489,1.94972265427783,TRUE,6.69781492111895
"GBR",1978,NA,1979,4,1,"gdp",0.7,-0.393096453197951,4.76866788621871,4.04462122271058,2.63448135932571,TRUE,5.16176433941666
"GBR",1979,NA,1980,4,1,"gdp",0.7,-0.358069918320824,4.7382123672815,-0.342062754650614,2.67430869562899,TRUE,5.09628228560232
"GBR",1980,NA,1981,4,1,"gdp",0.7,-0.898426750720164,4.41306224488011,-2.06577668875892,2.48551697449013,FALSE,13.0938219158587
"GBR",1981,NA,1982,4,1,"gdp",0.7,-1.83185041843419,3.94882501010748,1.75295674743086,2.0814806473296,TRUE,5.78067542854167
"GBR",1982,NA,1983,4,1,"gdp",0.7,-2.09190440072062,3.65732442409103,3.49319551391751,1.84971891227372,TRUE,5.74922882481165
"GBR",1983,NA,1984,4,1,"gdp",0.7,-2.18226755049326,3.69664333653378,2.72982002936238,1.74587974934842,TRUE,5.87891088702704
"GBR",1984,NA,1985,4,1,"gdp",0.7,-2.31487443756815,2.99941091773683,3.81784765380215,1.55334865950983,FALSE,10.7705302624071
"GBR",1985,NA,1986,4,1,"gdp",0.7,-1.59123747555204,3.60519198000707,2.72101512438465,1.59992755865592,TRUE,5.19642945555911
"GBR",1986,NA,1987,4,1,"gdp",0.7,-0.0156776444026008,4.1792506905745,4.94604540532097,2.08155017915875,FALSE,9.30689309995354
"GBR",1987,NA,1988,4,1,"gdp",0.7,0.614948320776944,5.03997111777537,5.64419091137975,2.45250132351011,FALSE,8.45315475436095
"GBR",1988,NA,1989,4,1,"gdp",0.7,0.894970767597727,5.62813453001545,3.10628415657816,2.67099399558612,TRUE,4.73316376241772
"GBR",1989,NA,1990,4,1,"gdp",0.7,0.981960879510133,5.710971248937,0.980433659792415,2.79933613089082,FALSE,4.73919183421165
"GBR",1990,NA,1991,4,1,"gdp",0.7,0.357042974799642,5.24468726383097,-1.35048839786077,2.54728448911741,FALSE,16.2711867734341
"GBR",1991,NA,1992,4,1,"gdp",0.7,-0.236315955860669,4.90338809150007,-0.190112051343388,2.16008284095804,TRUE,5.13970404736074
"GBR",1992,NA,1993,4,1,"gdp",0.7,0.53130752842099,5.00483599910101,1.86180188757482,2.39451864863137,TRUE,4.47352847068002
"GBR",1993,NA,1994,4,1,"gdp",0.7,0.609455917398445,5.09713457679103,3.15224422163096,2.49830511934309,TRUE,4.48767865939258
"GBR",1994,NA,1995,4,1,"gdp",0.7,0.622956733036808,5.03780646440134,2.6578664708205,2.56534942545433,TRUE,4.41484973136453
"GBR",1995,NA,1996,4,1,"gdp",0.7,0.46476405067665,4.85480093681937,2.26443718329408,2.47578879636033,TRUE,4.39003688614272
"GBR",1996,NA,1997,4,1,"gdp",0.7,0.326778964952565,4.50110764813779,4.35273010539056,2.45502693709919,TRUE,4.17432868318523
"GBR",1997,NA,1998,4,1,"gdp",0.7,0.531536590265304,4.81456174394922,4.0465887521791,2.64353137924649,TRUE,4.28302515368391
"GBR",1998,NA,1999,4,1,"gdp",0.7,0.701551556584789,4.68476412390936,2.5554181107717,2.79649803904354,TRUE,3.98321256732457
"GBR",1999,NA,2000,4,1,"gdp",0.7,0.266541794688653,3.61526321812255,4.468026868857,2.35631266121493,FALSE,9.03381242833021
"GBR",2000,NA,2001,4,1,"gdp",0.7,0.483450455360899,4.13393876521273,2.8120769204982,2.57170257903705,TRUE,3.65048830985183
"GBR",2001,NA,2002,4,1,"gdp",0.7,0.524287512606759,4.03553393075378,1.77197722510845,2.35571170747054,TRUE,3.51124641814702
"GBR",2002,NA,2003,4,1,"gdp",0.7,1.27647722888578,3.79316349930715,2.81392586949991,2.30934513128528,TRUE,2.51668627042137
"GBR",2003,NA,2004,4,1,"gdp",0.7,2.35726441166957,4.22364056809798,2.76676055979756,2.80545219975294,TRUE,1.86637615642841
"GBR",2004,NA,2005,4,1,"gdp",0.7,2.67385432699838,4.45633606297806,2.34532059164526,3.03518353021183,FALSE,3.97270663833383
"GBR",2005,NA,2006,4,1,"gdp",0.7,2.44185723357993,4.36234816461114,2.7580940876175,2.994354856215,TRUE,1.92049093103121
"GBR",2006,NA,2007,4,1,"gdp",0.7,2.36498767344556,4.31630468717486,2.2758619260998,2.96278722960819,FALSE,2.54548866270106
"GBR",2007,NA,2008,4,1,"gdp",0.7,2.23314144430762,4.25968131579362,1.42000103552088,2.91178640120698,FALSE,7.44747593006422
"GBR",2008,NA,2009,4,1,"gdp",0.7,1.54414176286989,3.55599289220013,-5.1289973162683,2.52357766996205,FALSE,46.4994449902515
"GBR",2009,NA,2010,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2011,4,1,"gdp",0.7,-2.10112468442105,2.96110497423733,1.60024274505012,1.28230676466699,TRUE,5.06222965865838
"GBR",2011,NA,2012,4,1,"gdp",0.7,-1.62382961235573,3.09860938017648,1.31115613482419,1.76908432639512,TRUE,4.72243899253221
"GBR",2012,NA,2013,4,1,"gdp",0.7,-2.02396701460407,2.63721783892542,1.53353740792244,1.40815010794863,TRUE,4.66118485352949
"GBR",2013,NA,2014,4,1,"gdp",0.7,-1.94742560887075,2.76814834067902,2.992832251562,1.4409738834585,FALSE,6.21346668876966
"GBR",2014,NA,2015,4,1,"gdp",0.7,-1.43935396991268,3.46395370741045,2.52120191485682,1.93818462331436,TRUE,4.90330767732314
"GBR",2015,NA,2016,4,1,"gdp",0.7,-1.59299719190959,3.37348020562518,1.88419346894609,1.75395536827348,TRUE,4.96647739753477
"GBR",2016,NA,2017,4,1,"gdp",0.7,-1.73803298005777,3.26681551172807,2.392894157565,1.54609502332693,TRUE,5.00484849178585
"GBR",2017,NA,2018,4,1,"gdp",0.7,-1.59036918979643,3.50961006009295,1.93422743166137,1.63301820235648,TRUE,5.09997924988938
"GBR",2018,NA,2019,4,1,"gdp",0.7,-1.61593237214214,3.51981379401651,1.36065646443657,1.52652502486408,TRUE,5.13574616615865
"GBR",2019,NA,2020,4,1,"gdp",0.7,-1.79663976714585,3.30342457870599,-8.68751010642518,1.1953850391811,FALSE,51.0391999410474
"GBR",2020,NA,2021,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.7,-2.2273656893837,4.5461991527362,0.363575420350489,1.93365922876173,TRUE,6.7735648421199
"GBR",2023,NA,2024,4,1,"gdp",0.7,-2.3549745859085,4.43252715213292,NA,1.93659162651329,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.8,8.63794234750839,16.7416279049256,10.291745685491,9.20932295244041,TRUE,8.10368555741723
"GBR",1980,NA,1980,4,0.5,"cpi",0.8,11.5220412142789,19.5749177328161,16.6214161312842,12.0434710094767,TRUE,8.05287651853718
"GBR",1981,NA,1981,4,0.5,"cpi",0.8,12.5647787420546,20.599469863606,11.7626121842618,12.879512622803,FALSE,16.0563566994796
"GBR",1982,NA,1982,4,0.5,"cpi",0.8,11.0695251693466,19.8271446206081,9.4677017626213,12.0618300353958,FALSE,24.7758535185146
"GBR",1983,NA,1983,4,0.5,"cpi",0.8,9.25504112978408,18.9266887099477,4.72655511909417,11.3890616171548,FALSE,54.9565076870628
"GBR",1984,NA,1984,4,0.5,"cpi",0.8,6.57947895980665,18.4629793529983,4.85977242447999,10.6644797629649,FALSE,29.0805657464582
"GBR",1985,NA,1985,4,0.5,"cpi",0.8,4.72466844200036,17.7828044334213,5.67752663913367,10.2251549183598,TRUE,13.0581359914209
"GBR",1986,NA,1986,4,0.5,"cpi",0.8,3.42123718030556,16.0071096238673,3.83607718621057,9.75818606040235,TRUE,12.5858724435617
"GBR",1987,NA,1987,4,0.5,"cpi",0.8,1.66883319320041,11.5263340997931,3.88175573782614,8.13974769646535,TRUE,9.85750090659265
"GBR",1988,NA,1988,4,0.5,"cpi",0.8,0.64332627174939,10.160658952351,3.82047528360365,7.53765763117426,TRUE,9.51733268060163
"GBR",1989,NA,1989,4,0.5,"cpi",0.8,0.135635298258816,8.33328387836686,5.39837171927939,7.06220244638185,TRUE,8.19764858010804
"GBR",1990,NA,1990,4,0.5,"cpi",0.8,0.107223925835905,8.33629071118855,6.86547064249854,7.00599521666979,TRUE,8.22906678535264
"GBR",1991,NA,1991,4,0.5,"cpi",0.8,0.438265774449228,8.36803942356737,7.68331930965169,7.29856752509512,TRUE,7.92977364911814
"GBR",1992,NA,1992,4,0.5,"cpi",0.8,-0.0877606678637282,5.82804385456894,5.23439109305456,6.14675591373497,TRUE,5.91580452243267
"GBR",1993,NA,1993,4,0.5,"cpi",0.8,-0.777985213441248,5.18415307311313,2.75780177369962,5.46110410314005,TRUE,5.96213828655438
"GBR",1994,NA,1994,4,0.5,"cpi",0.8,-1.34522164161856,4.61019525383417,2.22402044692883,4.90043189365428,TRUE,5.95541689545273
"GBR",1995,NA,1995,4,0.5,"cpi",0.8,-0.838437639274397,4.44658146452046,2.47265847933062,4.7096447227754,TRUE,5.28501910379485
"GBR",1996,NA,1996,4,0.5,"cpi",0.8,-0.434851854041851,4.3072605112849,2.78316155759601,4.51743885740661,TRUE,4.74211236532675
"GBR",1997,NA,1997,4,0.5,"cpi",0.8,-0.313556486902795,4.17832652930867,2.38894394975912,4.25786037004116,TRUE,4.49188301621146
"GBR",1998,NA,1998,4,0.5,"cpi",0.8,0.454685243543744,3.87286570134266,1.87657002439258,4.1207787800169,TRUE,3.41818045779891
"GBR",1999,NA,1999,4,0.5,"cpi",0.8,0.716381639997877,3.60619065751317,1.77267811711278,3.93521825605514,TRUE,2.8898090175153
"GBR",2000,NA,2000,4,0.5,"cpi",0.8,0.841133892187579,3.30176453107169,1.23227618789166,3.70405020905396,TRUE,2.46063063888412
"GBR",2001,NA,2001,4,0.5,"cpi",0.8,0.346614242546889,2.88418267300521,1.51492431298292,3.32144884556944,TRUE,2.53756843045832
"GBR",2002,NA,2002,4,0.5,"cpi",0.8,-0.15240393175792,2.04551821748719,1.39632898113852,2.80406207233215,TRUE,2.19792214924511
"GBR",2003,NA,2003,4,0.5,"cpi",0.8,-0.482455952697821,0.849664684161098,1.47675368115113,2.20406246572189,FALSE,7.60301060675929
"GBR",2004,NA,2004,4,0.5,"cpi",0.8,-0.91704057923538,0.510570201274749,1.29474824101352,1.80039963499997,FALSE,9.26939117789783
"GBR",2005,NA,2005,4,0.5,"cpi",0.8,-0.887883665484026,0.792485474616829,1.87754157092298,1.75614927986905,FALSE,12.5309301031624
"GBR",2006,NA,2006,4,0.5,"cpi",0.8,-0.665744825297977,1.37327265700644,2.3062026444477,1.9032664968133,FALSE,11.368317356717
"GBR",2007,NA,2007,4,0.5,"cpi",0.8,-0.467091670280388,1.93573614048681,2.46624306881669,2.04383187141872,FALSE,7.70789709406599
"GBR",2008,NA,2008,4,0.5,"cpi",0.8,-0.507299109083857,2.17685858400733,3.0930988588356,1.94822678312192,FALSE,11.8465604413739
"GBR",2009,NA,2009,4,0.5,"cpi",0.8,0.0331388522821205,3.10178081628475,2.41987894861161,2.40692610758038,TRUE,3.06864196400263
"GBR",2010,NA,2010,4,0.5,"cpi",0.8,-0.194898648200021,2.70258266068933,2.19366451357097,1.88811177075473,TRUE,2.89748130888935
"GBR",2011,NA,2011,4,0.5,"cpi",0.8,0.281224736767833,2.96400159974627,3.43799018435381,2.03251085260725,FALSE,7.42266270905386
"GBR",2012,NA,2012,4,0.5,"cpi",0.8,0.984503947659709,3.3949604228834,2.94368360671571,2.24715229208459,TRUE,2.41045647522369
"GBR",2013,NA,2013,4,0.5,"cpi",0.8,1.45993816666226,3.45555582730698,2.37349093639717,2.28761657223242,TRUE,1.99561766064472
"GBR",2014,NA,2014,4,0.5,"cpi",0.8,1.88754817099769,3.42985820002869,1.64553748588017,2.35279026481931,FALSE,3.96241688020626
"GBR",2015,NA,2015,4,0.5,"cpi",0.8,1.89363505241511,3.42797099349974,0.548642017549711,2.35306682902431,FALSE,14.9842662897386
"GBR",2016,NA,2016,4,0.5,"cpi",0.8,1.4116042221042,3.54041674741907,0.719263416142518,2.28634460150926,FALSE,9.05222058493167
"GBR",2017,NA,2017,4,0.5,"cpi",0.8,0.98680842850805,3.48028192163426,2.20118597892234,2.19737688058429,TRUE,2.49347349312621
"GBR",2018,NA,2018,4,0.5,"cpi",0.8,0.950501043116402,3.42619249826417,2.41645149094165,2.18846275341219,TRUE,2.47569145514777
"GBR",2019,NA,2019,4,0.5,"cpi",0.8,0.928874805947939,3.38884394880668,1.87255690649854,2.17665012917817,TRUE,2.45996914285874
"GBR",2020,NA,2020,4,0.5,"cpi",0.8,0.762317437417963,3.03807904776827,1.17789952203265,2.04971311242973,TRUE,2.27576161035031
"GBR",2021,NA,2021,4,0.5,"cpi",0.8,0.549687623246394,2.88044023667187,1.58674041757821,1.94501211174377,TRUE,2.33075261342548
"GBR",2022,NA,2022,4,0.5,"cpi",0.8,0.526104330318266,2.81674956528694,6.34901089626551,1.9617228056765,FALSE,37.6132585447543
"GBR",2023,NA,2023,4,0.5,"cpi",0.8,1.16644417921082,5.18068243988436,7.68995327347311,3.19278564389035,FALSE,29.1069465965611
"GBR",1978,NA,1979,4,1,"cpi",0.8,9.22422864215848,19.1241209851015,10.291745685491,9.69595726214657,TRUE,9.89989234294298
"GBR",1979,NA,1980,4,1,"cpi",0.8,9.86671598214783,19.7923726771066,16.6214161312842,10.3615000579458,TRUE,9.92565669495881
"GBR",1980,NA,1981,4,1,"cpi",0.8,11.8645072886189,21.7273800578094,11.7626121842618,11.9834947765743,FALSE,10.8818238127616
"GBR",1981,NA,1982,4,1,"cpi",0.8,11.5198195276634,21.9477525630506,9.4677017626213,12.166154442536,FALSE,30.9491106858085
"GBR",1982,NA,1983,4,1,"cpi",0.8,10.3412175905377,22.0281308220203,4.72655511909417,12.3385849397064,FALSE,67.8335379459183
"GBR",1983,NA,1984,4,1,"cpi",0.8,7.56730045097608,22.004178069959,4.85977242447999,11.9157017256381,FALSE,41.5121578839438
"GBR",1984,NA,1985,4,1,"cpi",0.8,5.45858930751009,21.6104900447214,5.67752663913367,11.6285788141898,TRUE,16.1519007372113
"GBR",1985,NA,1986,4,1,"cpi",0.8,3.69918250410819,19.9858440050348,3.83607718621057,11.2022434887115,TRUE,16.2866615009266
"GBR",1986,NA,1987,4,1,"cpi",0.8,2.17409605455044,15.5670171432189,3.88175573782614,10.1362801513779,TRUE,13.3929210886684
"GBR",1987,NA,1988,4,1,"cpi",0.8,0.400359696101262,12.1405061433573,3.82047528360365,8.78840379535767,TRUE,11.740146447256
"GBR",1988,NA,1989,4,1,"cpi",0.8,-0.724853203271032,9.87431468578557,5.39837171927939,7.90102002016058,TRUE,10.5991678890566
"GBR",1989,NA,1990,4,1,"cpi",0.8,-1.35652286397489,9.14406582316583,6.86547064249854,7.32776326150988,TRUE,10.5005886871407
"GBR",1990,NA,1991,4,1,"cpi",0.8,-1.42851271129182,8.85629366398091,7.68331930965169,7.24407144392767,TRUE,10.2848063752727
"GBR",1991,NA,1992,4,1,"cpi",0.8,-1.14897191953813,6.34142700239252,5.23439109305456,6.65556016424799,TRUE,7.49039892193065
"GBR",1992,NA,1993,4,1,"cpi",0.8,-1.93434968070689,5.23399304651798,2.75780177369962,5.81827125835189,TRUE,7.16834272722487
"GBR",1993,NA,1994,4,1,"cpi",0.8,-2.57532482650584,4.55353534071311,2.22402044692883,5.19046545116248,TRUE,7.12886016721895
"GBR",1994,NA,1995,4,1,"cpi",0.8,-2.23923862707978,4.36472639777512,2.47265847933062,4.84177818700846,TRUE,6.6039650248549
"GBR",1995,NA,1996,4,1,"cpi",0.8,-1.78095640356501,4.31772301316409,2.78316155759601,4.62134400705304,TRUE,6.0986794167291
"GBR",1996,NA,1997,4,1,"cpi",0.8,-1.47885118346607,4.3189518181517,2.38894394975912,4.39911377181458,TRUE,5.79780300161778
"GBR",1997,NA,1998,4,1,"cpi",0.8,-0.614380128126922,3.9816006140885,1.87657002439258,4.17576492650297,TRUE,4.59598074221543
"GBR",1998,NA,1999,4,1,"cpi",0.8,0.190400706375928,3.63160291244695,1.77267811711278,4.04358108280258,TRUE,3.44120220607102
"GBR",1999,NA,2000,4,1,"cpi",0.8,0.677277092049311,3.25742081028048,1.23227618789166,3.85474408400475,TRUE,2.58014371823117
"GBR",2000,NA,2001,4,1,"cpi",0.8,0.353057730413681,2.95170945503614,1.51492431298292,3.55067141604039,TRUE,2.59865172462246
"GBR",2001,NA,2002,4,1,"cpi",0.8,-0.0785131006506292,2.24491686803545,1.39632898113852,3.12453102373936,TRUE,2.32342996868608
"GBR",2002,NA,2003,4,1,"cpi",0.8,-0.325213426828496,0.910475785479313,1.47675368115113,2.53100122012916,FALSE,6.89846816902603
"GBR",2003,NA,2004,4,1,"cpi",0.8,-0.855347972196484,0.544001588127561,1.29474824101352,2.04934034584062,FALSE,8.90681608918362
"GBR",2004,NA,2005,4,1,"cpi",0.8,-0.919911738349648,0.657695231252659,1.87754157092298,1.86428006797884,FALSE,13.7760703663055
"GBR",2005,NA,2006,4,1,"cpi",0.8,-0.875552369468087,1.0874179668648,2.3062026444477,1.83043871048225,FALSE,14.1508171121619
"GBR",2006,NA,2007,4,1,"cpi",0.8,-0.839991439492703,1.6210979084599,2.46624306881669,1.85643336066356,FALSE,10.9125409515204
"GBR",2007,NA,2008,4,1,"cpi",0.8,-0.823172545765528,2.04422409742585,3.0930988588356,1.8538611604092,FALSE,13.3561442572889
"GBR",2008,NA,2009,4,1,"cpi",0.8,-0.673050250539819,2.64030451347324,2.41987894861161,1.93156183236558,TRUE,3.31335476401306
"GBR",2009,NA,2010,4,1,"cpi",0.8,-0.353974998467903,2.91679560373619,2.19366451357097,1.97593482004607,TRUE,3.2707706022041
"GBR",2010,NA,2011,4,1,"cpi",0.8,-0.0807403773434958,2.98105841806838,3.43799018435381,1.91844420511848,FALSE,7.6311164582662
"GBR",2011,NA,2012,4,1,"cpi",0.8,0.548753818122354,3.38276723872109,2.94368360671571,2.057498997237,TRUE,2.83401342059874
"GBR",2012,NA,2013,4,1,"cpi",0.8,1.20237128866271,3.62769978803263,2.37349093639717,2.24114385147784,TRUE,2.42532849936991
"GBR",2013,NA,2014,4,1,"cpi",0.8,1.72730825070237,3.60735104438507,1.64553748588017,2.32429713089933,FALSE,2.69775044190469
"GBR",2014,NA,2015,4,1,"cpi",0.8,1.88534663103464,3.61289558048758,0.548642017549711,2.37195332602955,FALSE,15.0945950843022
"GBR",2015,NA,2016,4,1,"cpi",0.8,1.49796811140927,3.7450273488085,0.719263416142518,2.34148624161849,FALSE,10.0341061900668
"GBR",2016,NA,2017,4,1,"cpi",0.8,1.04828457907556,3.6983068738226,2.20118597892234,2.24196463145142,TRUE,2.65002229474704
"GBR",2017,NA,2018,4,1,"cpi",0.8,0.951265355251786,3.58849331395514,2.41645149094165,2.18550665655985,TRUE,2.63722795870335
"GBR",2018,NA,2019,4,1,"cpi",0.8,0.930947219028869,3.53769302547142,1.87255690649854,2.18438970545847,TRUE,2.60674580644255
"GBR",2019,NA,2020,4,1,"cpi",0.8,0.83552345280266,3.26408587110393,1.17789952203265,2.14088065401492,TRUE,2.42856241830127
"GBR",2020,NA,2021,4,1,"cpi",0.8,0.537033563581236,2.99408367585912,1.58674041757821,1.9885708161662,TRUE,2.45705011227788
"GBR",2021,NA,2022,4,1,"cpi",0.8,0.418911295528343,2.85188026287795,6.34901089626551,1.9147316203867,FALSE,37.4042753012252
"GBR",2022,NA,2023,4,1,"cpi",0.8,0.0701161292088646,4.16825692253977,7.68995327347311,2.13354661281755,FALSE,39.3151043026644
"GBR",2023,NA,2024,4,1,"cpi",0.8,0.249178069582158,6.05092250318997,NA,2.73984473231322,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.8,-0.842558399930531,5.31823308379043,4.04462122271058,2.67638490378096,TRUE,6.16079148372096
"GBR",1980,NA,1980,4,0.5,"gdp",0.8,-0.907165578110745,5.18085354204338,-0.342062754650614,2.6091544770222,TRUE,6.08801912015413
"GBR",1981,NA,1981,4,0.5,"gdp",0.8,-1.620359321663,4.73592973179171,-2.06577668875892,2.25472144448918,FALSE,10.810462724414
"GBR",1982,NA,1982,4,0.5,"gdp",0.8,-2.48046265887074,4.41388563774019,1.75295674743086,1.93834534397738,TRUE,6.89434829661093
"GBR",1983,NA,1983,4,0.5,"gdp",0.8,-2.65258266241662,4.20257277829267,3.49319551391751,1.78660060179823,TRUE,6.85515544070929
"GBR",1984,NA,1984,4,0.5,"gdp",0.8,-2.74149964985824,4.28150901932673,2.72982002936238,1.7026077328497,TRUE,7.02300866918497
"GBR",1985,NA,1985,4,0.5,"gdp",0.8,-2.89251117041149,3.52702917157255,3.81784765380215,1.44650866720469,FALSE,9.32772516428004
"GBR",1986,NA,1986,4,0.5,"gdp",0.8,-1.68076188977461,4.48463904954579,2.72101512438465,1.88497498143453,TRUE,6.1654009393204
"GBR",1987,NA,1987,4,0.5,"gdp",0.8,-0.143172461284676,4.85303760879109,4.94604540532097,2.30659423885259,FALSE,5.92628803537456
"GBR",1988,NA,1988,4,0.5,"gdp",0.8,0.333545487529738,5.59390892434475,5.64419091137975,2.5887523817718,FALSE,5.76318330716503
"GBR",1989,NA,1989,4,0.5,"gdp",0.8,0.567063564545919,6.18743317353345,3.10628415657816,2.79327779651772,TRUE,5.62036960898753
"GBR",1990,NA,1990,4,0.5,"gdp",0.8,0.428383115536328,6.04657417599044,0.980433659792415,2.70473185014716,TRUE,5.61819106045411
"GBR",1991,NA,1991,4,0.5,"gdp",0.8,-0.56076188784051,5.24185447761142,-1.35048839786077,2.08893900011326,FALSE,13.6998814656546
