"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA",2010,NA,2010,4,0.5,"gdp",0.8,-1.33837408423989,2.40614242772532,1.08840790643319,0.533884171742715,TRUE,3.74451651196522
"FRA",2011,NA,2011,4,0.5,"gdp",0.8,-0.163652218147087,3.62127950448407,2.27501552402963,1.72881364316849,TRUE,3.78493172263116
"FRA",2012,NA,2012,4,0.5,"gdp",0.8,-0.323109020645937,3.24591547593365,0.802895073605003,1.46140322764386,TRUE,3.56902449657958
"FRA",2013,NA,2013,4,0.5,"gdp",0.8,-0.789631722448351,2.77444952944862,0.338762066418305,0.992408903500132,TRUE,3.56408125189697
"FRA",2014,NA,2014,4,0.5,"gdp",0.8,-0.674649184533988,2.88607644167251,1.17514353679152,1.10571362856926,TRUE,3.5607256262065
"FRA",2015,NA,2015,4,0.5,"gdp",0.8,-0.688442312796879,2.89505706510807,0.897388140294811,1.1033073761556,TRUE,3.58349937790495
"FRA",2016,NA,2016,4,0.5,"gdp",0.8,-0.695337677817421,2.80082970598332,0.94342148776856,1.05274601408295,TRUE,3.49616738380074
"FRA",2017,NA,2017,4,0.5,"gdp",0.8,-0.789244044822822,2.72073604801539,1.99049652507684,0.965746001596283,TRUE,3.50998009283821
"FRA",2018,NA,2018,4,0.5,"gdp",0.8,-0.607268539459719,3.0561629548336,2.18713797119632,1.22444720768694,TRUE,3.66343149429332
"FRA",2019,NA,2019,4,0.5,"gdp",0.8,-0.850861408389552,2.94210956219103,1.98140176256665,1.04562407690074,TRUE,3.79297097058059
"FRA",2020,NA,2020,4,0.5,"gdp",0.8,-1.46294817183655,2.37504961973205,-6.94203720141488,0.45605072394775,FALSE,58.6288880873519
"FRA",2021,NA,2021,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2022,4,0.5,"gdp",0.8,0.152924315113372,6.20707772359267,3.42680465616272,3.18000101935302,TRUE,6.0541534084793
"FRA",2023,NA,2023,4,0.5,"gdp",0.8,-1.73590450512118,4.28697485995085,0.87239803767982,1.27553517741484,TRUE,6.02287936507203
"FRA",1978,NA,1979,4,1,"gdp",0.8,1.80387494819208,6.40936700000004,3.35304260529766,4.10662097409606,TRUE,4.60549205180796
"FRA",1979,NA,1980,4,1,"gdp",0.8,1.80807672215945,6.43613980541502,2.29969234584415,4.12210826378724,TRUE,4.62806308325557
"FRA",1980,NA,1981,4,1,"gdp",0.8,1.73714536210446,5.89940838428728,0.591218998104507,3.81827687319587,FALSE,15.6215266621824
"FRA",1981,NA,1982,4,1,"gdp",0.8,1.36751796059671,5.19859574699722,2.4737287135501,3.28305685379696,TRUE,3.83107778640052
"FRA",1982,NA,1983,4,1,"gdp",0.8,1.12793751772969,4.87889651508416,1.47901611063499,3.00341701640693,TRUE,3.75095899735446
"FRA",1983,NA,1984,4,1,"gdp",0.8,0.876409274675594,4.59807830969798,1.49411905151813,2.73724379218679,TRUE,3.72166903502239
"FRA",1984,NA,1985,4,1,"gdp",0.8,0.660398145564303,4.24744441752514,1.52292999021444,2.45392128154472,TRUE,3.58704627196084
"FRA",1985,NA,1986,4,1,"gdp",0.8,0.346490444731927,3.95897468871779,2.28827502238752,2.15273256672486,TRUE,3.61248424398586
"FRA",1986,NA,1987,4,1,"gdp",0.8,1.15819971142395,3.23071584292434,2.10179759605908,2.19445777717415,TRUE,2.07251613150039
"FRA",1987,NA,1988,4,1,"gdp",0.8,1.16564043350405,3.38894999039986,4.39461136107817,2.27729521195195,FALSE,12.2799232636789
"FRA",1988,NA,1989,4,1,"gdp",0.8,0.593917294765041,3.86048218195385,4.24440773350499,2.22719973835945,FALSE,7.10582040270019
"FRA",1989,NA,1990,4,1,"gdp",0.8,0.43589184229297,4.28854105551896,3.76527976066078,2.36221644890597,TRUE,3.85264921322599
"FRA",1990,NA,1991,4,1,"gdp",0.8,0.395494861505961,4.50198715383989,1.03102414632478,2.44874100767292,TRUE,4.10649229233392
"FRA",1991,NA,1992,4,1,"gdp",0.8,0.273151906060727,4.30378684800869,1.68043379974015,2.28846937703471,TRUE,4.03063494194797
"FRA",1992,NA,1993,4,1,"gdp",0.8,0.697919879480561,3.99804520675598,-0.458109465447968,2.34798254311827,FALSE,14.8604187765607
"FRA",1993,NA,1994,4,1,"gdp",0.8,0.194736867583457,4.03910453192218,1.42128642812482,2.11692069975282,TRUE,3.84436766433872
"FRA",1994,NA,1995,4,1,"gdp",0.8,0.16728208270609,3.89669331841526,2.82478507835003,2.03198770056068,TRUE,3.72941123570917
"FRA",1995,NA,1996,4,1,"gdp",0.8,0.432448057660523,4.1209210000319,1.21224001011276,2.27668452884621,TRUE,3.68847294237137
"FRA",1996,NA,1997,4,1,"gdp",0.8,0.279375778708727,3.98904840317497,1.87214072942259,2.13421209094185,TRUE,3.70967262446624
"FRA",1997,NA,1998,4,1,"gdp",0.8,0.32017184288959,4.0314644813031,3.60657095224067,2.17581816209634,TRUE,3.71129263841351
"FRA",1998,NA,1999,4,1,"gdp",0.8,0.531154540252381,4.39988335137708,2.96216145558705,2.46551894581473,TRUE,3.8687288111247
"FRA",1999,NA,2000,4,1,"gdp",0.8,0.68689571141436,4.21592132756108,4.26336335664703,2.45140851948772,FALSE,4.0034459070062
"FRA",2000,NA,2001,4,1,"gdp",0.8,0.922455111684991,4.38170968493254,2.52543693394338,2.65208239830877,TRUE,3.45925457324755
"FRA",2001,NA,2002,4,1,"gdp",0.8,0.586434750832501,3.82999227369299,1.00735967367684,2.20821351226275,TRUE,3.24355752286049
"FRA",2002,NA,2003,4,1,"gdp",0.8,0.264119877818767,3.46359205126176,0.898984503192388,1.86385596454026,TRUE,3.19947217344299
"FRA",2003,NA,2004,4,1,"gdp",0.8,0.258870786537472,3.4959132580997,2.16653773846911,1.87739202231859,TRUE,3.23704247156223
"FRA",2004,NA,2005,4,1,"gdp",0.8,0.80409263943788,3.28915778507918,1.92357554666607,2.04662521225853,TRUE,2.4850651456413
"FRA",2005,NA,2006,4,1,"gdp",0.8,1.10268929904114,3.52059754337679,2.43035768865975,2.31164342120896,TRUE,2.41790824433565
"FRA",2006,NA,2007,4,1,"gdp",0.8,1.08399961058228,3.43637249381404,2.47024204622329,2.26018605219816,TRUE,2.35237288323176
"FRA",2007,NA,2008,4,1,"gdp",0.8,1.24409042851706,3.42102579664143,1.10182240855443,2.33255811257925,FALSE,3.59961556775072
"FRA",2008,NA,2009,4,1,"gdp",0.8,1.14260930898446,3.53601624027485,-3.0608744907245,2.33931277462965,FALSE,44.42824492838
"FRA",2009,NA,2010,4,1,"gdp",0.8,-0.855333042042673,3.60742756320911,1.08840790643319,1.37604726058322,TRUE,4.46276060525178
"FRA",2010,NA,2011,4,1,"gdp",0.8,-0.70928804985734,3.67976194743589,2.27501552402963,1.48523694878928,TRUE,4.38904999729323
"FRA",2011,NA,2012,4,1,"gdp",0.8,-0.510358401085289,3.59481244706365,0.802895073605003,1.54222702298918,TRUE,4.10517084814893
"FRA",2012,NA,2013,4,1,"gdp",0.8,-0.790891825436372,3.28606612656116,0.338762066418305,1.2475871505624,TRUE,4.07695795199754
"FRA",2013,NA,2014,4,1,"gdp",0.8,-0.926746363451322,3.13770771021013,1.17514353679152,1.1054806733794,TRUE,4.06445407366145
"FRA",2014,NA,2015,4,1,"gdp",0.8,-0.906899156523303,3.19614937543025,0.897388140294811,1.14462510945348,TRUE,4.10304853195356
"FRA",2015,NA,2016,4,1,"gdp",0.8,-0.913555728697565,3.13439208830371,0.94342148776856,1.11041817980307,TRUE,4.04794781700127
"FRA",2016,NA,2017,4,1,"gdp",0.8,-1.02508943669535,3.01921663296577,1.99049652507684,0.997063598135214,TRUE,4.04430606966112
"FRA",2017,NA,2018,4,1,"gdp",0.8,-1.12088083044745,3.07864755760121,2.18713797119632,0.97888336357688,TRUE,4.19952838804866
"FRA",2018,NA,2019,4,1,"gdp",0.8,-1.20673995740138,3.17245182276928,1.98140176256665,0.982855932683947,TRUE,4.37919178017066
"FRA",2019,NA,2020,4,1,"gdp",0.8,-1.29598877978714,3.17965404505637,-6.94203720141488,0.941832632634613,FALSE,60.9361270411209
"FRA",2020,NA,2021,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"FRA",2021,NA,2022,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2023,4,1,"gdp",0.8,-2.13858081999438,4.5948492328522,0.87239803767982,1.22813420642891,TRUE,6.73343005284658
"FRA",2023,NA,2024,4,1,"gdp",0.8,-2.13857293932267,4.6020462124866,NA,1.23173663658197,NA,NA
"FRA",1979,NA,1979,4,0.5,"cpi",0.9,6.12590144527716,10.397795996205,9.52584605863585,8.26184872074106,TRUE,4.27189455092779
"FRA",1980,NA,1980,4,0.5,"cpi",0.9,7.47076562418629,11.5009217481089,12.0704708989946,9.48584368614761,FALSE,15.4211391416359
"FRA",1981,NA,1981,4,0.5,"cpi",0.9,8.69001194186072,12.8732000768234,12.178353496092,10.7816060093421,TRUE,4.18318813496267
"FRA",1982,NA,1982,4,0.5,"cpi",0.9,8.97595137820834,13.1466122273352,12.2046824641029,11.0612818027718,TRUE,4.1706608491269
"FRA",1983,NA,1983,4,0.5,"cpi",0.9,7.98926541000015,12.1408454928318,8.84609039863876,10.065055451416,TRUE,4.15158008283164
"FRA",1984,NA,1984,4,0.5,"cpi",0.9,7.17777983341224,12.0700212394653,8.01772762236587,9.62390053643877,TRUE,4.89224140605307
"FRA",1985,NA,1985,4,0.5,"cpi",0.9,6.25183125436814,11.8007814807621,6.10787005881043,9.02630636756513,FALSE,8.42817413754826
"FRA",1986,NA,1986,4,0.5,"cpi",0.9,5.19754201021355,10.1582206752633,3.1367012433716,7.67788134273841,FALSE,46.1774940018889
"FRA",1987,NA,1987,4,0.5,"cpi",0.9,1.91305961271534,8.56045271269619,2.97642475318156,5.23675616270577,TRUE,6.64739309998086
"FRA",1988,NA,1988,4,0.5,"cpi",0.9,1.40928631644116,8.30916808847797,2.69081527292649,4.85922720245957,TRUE,6.89988177203681
"FRA",1989,NA,1989,4,0.5,"cpi",0.9,0.669980807173664,7.60238352544788,3.28239408801638,4.13618216631077,TRUE,6.93240271827421
"FRA",1990,NA,1990,4,0.5,"cpi",0.9,0.832945606361244,7.67787466834143,3.20191194830949,4.25541013735134,TRUE,6.84492906198019
"FRA",1991,NA,1991,4,0.5,"cpi",0.9,0.626115449962201,7.11362551278966,3.22089879548033,3.86987048137593,TRUE,6.48751006282745
"FRA",1992,NA,1992,4,0.5,"cpi",0.9,0.993286855620802,6.31729789194493,2.618892516739,3.65529237378287,TRUE,5.32401103632413
"FRA",1993,NA,1993,4,0.5,"cpi",0.9,0.635840560403645,5.16817913194149,2.00782970038182,2.90200984617257,TRUE,4.53233857153785
"FRA",1994,NA,1994,4,0.5,"cpi",0.9,0.849416515424803,4.51215885956425,1.75881166425125,2.68078768749453,TRUE,3.66274234413945
"FRA",1995,NA,1995,4,0.5,"cpi",0.9,0.554465462765817,4.26960406709702,1.68314298421471,2.41203476493142,TRUE,3.71513860433121
"FRA",1996,NA,1996,4,0.5,"cpi",0.9,0.675002822520456,4.50703563119796,2.04174831640602,2.59101922685921,TRUE,3.8320328086775
"FRA",1997,NA,1997,4,0.5,"cpi",0.9,0.681474338438423,4.38809424415728,1.31150281570328,2.53478429129785,TRUE,3.70661990571886
"FRA",1998,NA,1998,4,0.5,"cpi",0.9,1.40893602531671,3.20619350953474,0.870593193447879,2.30756476742572,FALSE,12.5641141215946
"FRA",1999,NA,1999,4,0.5,"cpi",0.9,1.29354597274526,2.70486192844808,0.35250941173309,1.99920395059667,FALSE,20.2320471759461
"FRA",2000,NA,2000,4,0.5,"cpi",0.9,1.31297147873644,2.35408929913462,1.42988546702857,1.83353038893553,TRUE,1.04111782039818
"FRA",2001,NA,2001,4,0.5,"cpi",0.9,1.24047955752944,2.42123010394993,1.73925164364377,1.83085483073968,TRUE,1.18075054642049
"FRA",2002,NA,2002,4,0.5,"cpi",0.9,0.983904239571275,2.41287221635837,1.71603612475661,1.69838822796482,TRUE,1.42896797678709
"FRA",2003,NA,2003,4,0.5,"cpi",0.9,0.766989134245993,2.41948394670356,2.06096557208473,1.59323654047478,TRUE,1.65249481245757
"FRA",2004,NA,2004,4,0.5,"cpi",0.9,0.543270291773507,2.56455172921397,2.13504696069897,1.55391101049374,TRUE,2.02128143744046
"FRA",2005,NA,2005,4,0.5,"cpi",0.9,0.399416976279328,2.72156176471539,1.82573657201846,1.56048937049736,TRUE,2.32214478843607
"FRA",2006,NA,2006,4,0.5,"cpi",0.9,0.366275803582887,2.76623369728333,1.74650425474894,1.56625475043311,TRUE,2.39995789370044
"FRA",2007,NA,2007,4,0.5,"cpi",0.9,0.331334279903069,2.77415835144715,1.21590044853181,1.55274631567511,TRUE,2.44282407154408
"FRA",2008,NA,2008,4,0.5,"cpi",0.9,0.304628858670073,2.73856727203243,2.90461098188326,1.52159806535125,FALSE,5.75481261037895
"FRA",2009,NA,2009,4,0.5,"cpi",0.9,0.284409178775239,3.00783609865016,0.426174072232338,1.6461226387127,TRUE,2.72342691987492
"FRA",2010,NA,2010,4,0.5,"cpi",0.9,0.295998933710648,2.91996088116171,1.19873375220517,1.60797990743618,TRUE,2.62396194745106
"FRA",2011,NA,2011,4,0.5,"cpi",0.9,0.627379856439015,2.73050428479542,1.88476526368634,1.67894207061722,TRUE,2.1031244283564
"FRA",2012,NA,2012,4,0.5,"cpi",0.9,0.699851064966818,2.75508995631605,2.15101223970169,1.72747051064143,TRUE,2.05523889134923
"FRA",2013,NA,2013,4,0.5,"cpi",0.9,0.716148316000202,2.78312062760741,1.07552424943791,1.74963447180381,TRUE,2.06697231160721
"FRA",2014,NA,2014,4,0.5,"cpi",0.9,0.571944580368678,2.77856606507389,0.597911944479521,1.67525532272129,TRUE,2.20662148470521
"FRA",2015,NA,2015,4,0.5,"cpi",0.9,0.329098189957544,2.74194801008831,0.0797685606693641,1.53552310002293,FALSE,7.39944240589436
"FRA",2016,NA,2016,4,0.5,"cpi",0.9,0.0306417539511494,2.66811388542934,0.0758516719184233,1.34937781969024,TRUE,2.63747213147819
"FRA",2017,NA,2017,4,0.5,"cpi",0.9,-0.166718705499249,2.57618040733693,0.864743045964319,1.20473085091884,TRUE,2.74289911283618
"FRA",2018,NA,2018,4,0.5,"cpi",0.9,-0.197484822514549,2.48302980604026,1.64131868660566,1.14277249176285,TRUE,2.68051462855481
"FRA",2019,NA,2019,4,0.5,"cpi",0.9,-0.249516282474901,2.57344237864559,1.29589863828972,1.16196304808534,TRUE,2.82295866112049
"FRA",2020,NA,2020,4,0.5,"cpi",0.9,-0.0888698612760455,2.16618990849224,0.724337826395336,1.0386600236081,TRUE,2.25505976976829
"FRA",2021,NA,2021,4,0.5,"cpi",0.9,-0.0158875966986523,2.10198406225851,0.971197610530134,1.04304823277993,TRUE,2.11787165895716
"FRA",2022,NA,2022,4,0.5,"cpi",0.9,-0.00923352797095567,2.1294485910108,4.2491233536582,1.06010753151992,FALSE,44.5321773719297
"FRA",2023,NA,2023,4,0.5,"cpi",0.9,-0.266539651243267,3.71428129081958,5.29299360632897,1.72387081978816,FALSE,35.5550672522508
"FRA",1978,NA,1979,4,1,"cpi",0.9,4.51774190606645,10.8877396821927,9.52584605863585,7.7027407941296,TRUE,6.36999777612629
"FRA",1979,NA,1980,4,1,"cpi",0.9,5.25973163896482,11.2392091290579,12.0704708989946,8.24947038401137,FALSE,22.6047128888266
"FRA",1980,NA,1981,4,1,"cpi",0.9,6.49372238095119,12.655656836607,12.178353496092,9.57468960877912,TRUE,6.16193445565585
"FRA",1981,NA,1982,4,1,"cpi",0.9,6.94419029546251,12.9400463532754,12.2046824641029,9.94211832436896,TRUE,5.9958560578129
"FRA",1982,NA,1983,4,1,"cpi",0.9,7.41168041489107,13.2612995575003,8.84609039863876,10.3364899861957,TRUE,5.84961914260924
"FRA",1983,NA,1984,4,1,"cpi",0.9,6.26651194658227,13.1942638779271,8.01772762236587,9.73038791225468,TRUE,6.92775193134481
"FRA",1984,NA,1985,4,1,"cpi",0.9,6.01021752306471,13.8310304285846,6.10787005881043,9.92062397582466,TRUE,7.82081290551988
"FRA",1985,NA,1986,4,1,"cpi",0.9,5.50490187175832,13.4303698272127,3.1367012433716,9.46763584948553,FALSE,55.2894805231889
"FRA",1986,NA,1987,4,1,"cpi",0.9,2.89660202136719,12.4182068014825,2.97642475318156,7.65740441142484,TRUE,9.52160478011529
"FRA",1987,NA,1988,4,1,"cpi",0.9,1.20202383530208,11.6655337672556,2.69081527292649,6.43377880127886,TRUE,10.4635099319536
"FRA",1988,NA,1989,4,1,"cpi",0.9,0.0159752526670047,10.6950102862214,3.28239408801638,5.35549276944418,TRUE,10.6790350335543
"FRA",1989,NA,1990,4,1,"cpi",0.9,-0.300414275203759,10.2738100118363,3.20191194830949,4.98669786831629,TRUE,10.5742242870401
"FRA",1990,NA,1991,4,1,"cpi",0.9,-0.42695814134819,9.66803526484159,3.22089879548033,4.6205385617467,TRUE,10.0949934061898
"FRA",1991,NA,1992,4,1,"cpi",0.9,0.197997004543986,8.63681363070354,2.618892516739,4.41740531762377,TRUE,8.43881662615956
"FRA",1992,NA,1993,4,1,"cpi",0.9,0.339403923186556,7.30658727244444,2.00782970038182,3.8229955978155,TRUE,6.96718334925788
"FRA",1993,NA,1994,4,1,"cpi",0.9,0.776032926979028,5.86358132236039,1.75881166425125,3.31980712466971,TRUE,5.08754839538136
"FRA",1994,NA,1995,4,1,"cpi",0.9,0.400126250005662,5.47040110603881,1.68314298421471,2.93526367802224,TRUE,5.07027485603315
"FRA",1995,NA,1996,4,1,"cpi",0.9,0.290568908400263,5.47472857564572,2.04174831640602,2.88264874202299,TRUE,5.18415966724546
"FRA",1996,NA,1997,4,1,"cpi",0.9,0.0620359543487687,5.40630216912331,1.31150281570328,2.73416906173604,TRUE,5.34426621477454
"FRA",1997,NA,1998,4,1,"cpi",0.9,0.673298786159901,4.26725118670655,0.870593193447879,2.47027498643323,TRUE,3.59395240054665
"FRA",1998,NA,1999,4,1,"cpi",0.9,1.15537705673703,3.47021451014816,0.35250941173309,2.3127957834426,FALSE,18.37219035349
"FRA",1999,NA,2000,4,1,"cpi",0.9,1.50324924735679,2.60913164065081,1.42988546702857,2.0561904440038,FALSE,2.57315799985849
"FRA",2000,NA,2001,4,1,"cpi",0.9,1.26778658001733,2.58097503591747,1.73925164364377,1.9243808079674,TRUE,1.31318845590013
"FRA",2001,NA,2002,4,1,"cpi",0.9,0.917902084807073,2.64739364227896,1.71603612475661,1.78264786354302,TRUE,1.72949155747189
"FRA",2002,NA,2003,4,1,"cpi",0.9,0.599982349539217,2.68746496913909,2.06096557208473,1.64372365933915,TRUE,2.08748261959987
"FRA",2003,NA,2004,4,1,"cpi",0.9,0.320663427848766,2.79267659190675,2.13504696069897,1.55667000987776,TRUE,2.47201316405799
"FRA",2004,NA,2005,4,1,"cpi",0.9,0.192963835078815,2.90557901065122,1.82573657201846,1.54927142286502,TRUE,2.7126151755724
"FRA",2005,NA,2006,4,1,"cpi",0.9,0.18483366411244,2.92969579632115,1.74650425474894,1.55726473021679,TRUE,2.74486213220871
"FRA",2006,NA,2007,4,1,"cpi",0.9,0.190926248305161,2.94118839553373,1.21590044853181,1.56605732191944,TRUE,2.75026214722857
"FRA",2007,NA,2008,4,1,"cpi",0.9,0.158004562177099,2.8833222786751,2.90461098188326,1.5206634204261,FALSE,3.15109178066117
"FRA",2008,NA,2009,4,1,"cpi",0.9,0.0692525888551494,3.06931725979071,0.426174072232338,1.56928492432293,TRUE,3.00006467093556
"FRA",2009,NA,2010,4,1,"cpi",0.9,0.226746457010843,3.03893192317129,1.19873375220517,1.63283919009107,TRUE,2.81218546616045
"FRA",2010,NA,2011,4,1,"cpi",0.9,0.577815442146485,2.70164035654389,1.88476526368634,1.63972789934519,TRUE,2.1238249143974
"FRA",2011,NA,2012,4,1,"cpi",0.9,0.690946757850289,2.71817908888251,2.15101223970169,1.7045629233664,TRUE,2.02723233103222
"FRA",2012,NA,2013,4,1,"cpi",0.9,0.730317657905868,2.76340083748117,1.07552424943791,1.74685924769352,TRUE,2.03308317957531
"FRA",2013,NA,2014,4,1,"cpi",0.9,0.641240680386987,2.81072096051948,0.597911944479521,1.72598082045323,FALSE,3.0360549982818
"FRA",2014,NA,2015,4,1,"cpi",0.9,0.405040834022408,2.82021258231422,0.0797685606693641,1.61262670816831,FALSE,8.92061721535268
"FRA",2015,NA,2016,4,1,"cpi",0.9,0.108569240260738,2.78954236848028,0.0758516719184233,1.44905580437051,FALSE,3.33532449506583
"FRA",2016,NA,2017,4,1,"cpi",0.9,-0.133706006610216,2.68090228969348,0.864743045964319,1.27359814154163,TRUE,2.8146082963037
"FRA",2017,NA,2018,4,1,"cpi",0.9,-0.207004651571135,2.54107076782161,1.64131868660566,1.16703305812524,TRUE,2.74807541939274
"FRA",2018,NA,2019,4,1,"cpi",0.9,-0.290006916337935,2.59516374373407,1.29589863828972,1.15257841369807,TRUE,2.885170660072
"FRA",2019,NA,2020,4,1,"cpi",0.9,-0.0592487610389887,2.2652400983363,0.724337826395336,1.10299566864866,TRUE,2.32448885937529
"FRA",2020,NA,2021,4,1,"cpi",0.9,-0.073602973903681,2.14956740403783,0.971197610530134,1.03798221506707,TRUE,2.22317037794151
"FRA",2021,NA,2022,4,1,"cpi",0.9,-0.0858679820427743,2.16198332264762,4.2491233536582,1.03805767030243,FALSE,43.9906519249018
"FRA",2022,NA,2023,4,1,"cpi",0.9,-0.86249304821932,3.21260530814329,5.29299360632897,1.17505612996199,FALSE,45.6828643200762
"FRA",2023,NA,2024,4,1,"cpi",0.9,-1.26699547739121,4.45416440187892,NA,1.59358446224385,NA,NA
"FRA",1979,NA,1979,4,0.5,"gdp",0.9,1.94220093784284,5.99390805649105,3.35304260529766,3.96805449716695,TRUE,4.05170711864821
"FRA",1980,NA,1980,4,0.5,"gdp",0.9,1.97635459787336,6.02102918417,2.29969234584415,3.99869189102168,TRUE,4.04467458629664
"FRA",1981,NA,1981,4,0.5,"gdp",0.9,1.32059141313948,5.38412056627177,0.591218998104507,3.35235598970562,FALSE,18.6509774538317
"FRA",1982,NA,1982,4,0.5,"gdp",0.9,0.906162446957147,5.16769950243838,2.4737287135501,3.03693097469777,TRUE,4.26153705548123
"FRA",1983,NA,1983,4,0.5,"gdp",0.9,0.736428371114849,4.93729532868695,1.47901611063499,2.8368618499009,TRUE,4.2008669575721
"FRA",1984,NA,1984,4,0.5,"gdp",0.9,0.381926971279971,4.56921609372078,1.49411905151813,2.47557153250038,TRUE,4.18728912244081
"FRA",1985,NA,1985,4,0.5,"gdp",0.9,0.265356438615117,4.25077666366328,1.52292999021444,2.2580665511392,TRUE,3.98542022504816
"FRA",1986,NA,1986,4,0.5,"gdp",0.9,0.0915568217680427,4.11907147326126,2.28827502238752,2.10531414751465,TRUE,4.02751465149321
"FRA",1987,NA,1987,4,0.5,"gdp",0.9,1.0401361324046,3.55371733555639,2.10179759605908,2.2969267339805,TRUE,2.5135812031518
"FRA",1988,NA,1988,4,0.5,"gdp",0.9,0.974818759515361,3.4550235114669,4.39461136107817,2.21492113549113,FALSE,21.2719617441768
"FRA",1989,NA,1989,4,0.5,"gdp",0.9,0.369910249782235,4.23768419071816,4.24440773350499,2.3037972202502,FALSE,4.00224479667255
"FRA",1990,NA,1990,4,0.5,"gdp",0.9,0.196227165710341,4.76475209502321,3.76527976066078,2.48048963036678,TRUE,4.56852492931287
"FRA",1991,NA,1991,4,0.5,"gdp",0.9,-0.0419933427405494,4.79177398076158,1.03102414632478,2.37489031901051,TRUE,4.83376732350213
"FRA",1992,NA,1992,4,0.5,"gdp",0.9,-0.198055516935789,4.54142764860207,1.68043379974015,2.17168606583314,TRUE,4.73948316553786
"FRA",1993,NA,1993,4,0.5,"gdp",0.9,0.134849157563769,4.09625535190451,-0.458109465447968,2.11555225473414,FALSE,15.8205786545755
"FRA",1994,NA,1994,4,0.5,"gdp",0.9,-0.746637065441575,3.89093833049891,1.42128642812482,1.57215063252867,TRUE,4.63757539594048
"FRA",1995,NA,1995,4,0.5,"gdp",0.9,0.109510450039502,4.58573255138832,2.82478507835003,2.34762150071391,TRUE,4.47622210134882
"FRA",1996,NA,1996,4,0.5,"gdp",0.9,-0.07649473133266,4.32271807077044,1.21224001011276,2.12311166971889,TRUE,4.3992128021031
"FRA",1997,NA,1997,4,0.5,"gdp",0.9,-0.261684828386177,4.17148347905272,1.87214072942259,1.95489932533327,TRUE,4.43316830743889
"FRA",1998,NA,1998,4,0.5,"gdp",0.9,0.245441865791518,4.67708525763308,3.60657095224067,2.4612635617123,TRUE,4.43164339184156
"FRA",1999,NA,1999,4,0.5,"gdp",0.9,0.413832325799552,4.96352798508305,2.96216145558705,2.6886801554413,TRUE,4.5496956592835
"FRA",2000,NA,2000,4,0.5,"gdp",0.9,0.817885741075931,4.85233524279744,4.26336335664703,2.83511049193668,TRUE,4.0344495017215
"FRA",2001,NA,2001,4,0.5,"gdp",0.9,0.939016406115731,4.7489454117974,2.52543693394338,2.84398090895656,TRUE,3.80992900568167
