"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.5,2021,3,2021,NA,0,6.14931110685707,7.77433557583659,6.36791519843305,6.96182334134683,TRUE,1.62502446897952
"FRA","gdp",0.5,2021,3,2021,NA,0.5,3.02010097468966,5.34836201016064,6.36791519843305,4.18423149242515,FALSE,6.4064737885606
"FRA","gdp",0.5,2021,3,2020,NA,1,55.2402641061436,58.8541092455159,6.36791519843305,57.0471866758297,FALSE,199.103240770215
"FRA","gdp",0.5,2021,3,2020,NA,1.5,-24.794438848862,-18.7522314244646,6.36791519843305,-21.7733351366633,FALSE,106.522793915988
"FRA","gdp",0.5,2022,3,2022,NA,0,1.85805972489982,3.47498508000677,2.51129476975873,2.66652240245329,TRUE,1.61692535510695
"FRA","gdp",0.5,2022,3,2022,NA,0.5,0.576712225023591,3.00139044071149,2.51129476975873,1.78905133286754,TRUE,2.4246782156879
"FRA","gdp",0.5,2022,3,2021,NA,1,3.27670158355104,19.1790249457988,2.51129476975873,11.2278632646749,FALSE,18.963950617417
"FRA","gdp",0.5,2022,3,2021,NA,1.5,-7.76069390379017,8.14162945845756,2.51129476975873,0.190467777333697,TRUE,15.9023233622477
"FRA","gdp",0.5,2023,3,2023,NA,0,0.042987723823539,1.65589873956381,0.865433635423812,0.849443231693675,TRUE,1.61291101574027
"FRA","gdp",0.5,2023,3,2023,NA,0.5,-0.680816177403934,1.60123397978528,0.865433635423812,0.460208901190673,TRUE,2.28205015718921
"FRA","gdp",0.5,2023,3,2022,NA,1,-5.68263763444619,10.1652662883533,0.865433635423812,2.24131432695357,TRUE,15.8479039227995
"FRA","gdp",0.5,2023,3,2022,NA,1.5,-8.42878814588522,7.41911577691429,0.865433635423812,-0.504836184485469,TRUE,15.8479039227995
"FRA","gdp",0.5,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.5,2024,3,2023,NA,1,-7.75236490514446,7.97973539855893,NA,0.113685246707239,NA,NA
"FRA","gdp",0.5,2024,3,2023,NA,1.5,-7.67137934644051,8.06072095726288,NA,0.194670805411189,NA,NA
"FRA","gdp",0.5,2025,3,2024,NA,1.5,-6.09611664271763,6.51548183453115,NA,0.20968259590676,NA,NA
"FRA","gdp",0.6,1968,3,1968,NA,0,6.27794951996765,6.74117912193112,4.07148540007263,6.50956432094939,FALSE,11.4955502014386
"FRA","gdp",0.6,1968,3,1968,NA,0.5,6.18546059734013,11.1059763099651,4.07148540007263,8.64571845365262,FALSE,15.4903916989625
"FRA","gdp",0.6,1968,3,1967,NA,1,1.38057791839628,6.30109363102127,4.07148540007263,3.84083577470878,TRUE,4.92051571262499
"FRA","gdp",0.6,1968,3,1967,NA,1.5,1.98355186540554,11.6094271324102,4.07148540007263,6.79648949890786,TRUE,9.62587526700464
"FRA","gdp",0.6,1969,3,1969,NA,0,6.15133135693695,7.62128761968267,6.84786012482297,6.88630948830981,TRUE,1.46995626274572
"FRA","gdp",0.6,1969,3,1969,NA,0.5,2.00935557724491,7.26742861251146,6.84786012482297,4.63839209487819,TRUE,5.25807303526655
"FRA","gdp",0.6,1969,3,1968,NA,1,35.793882151084,41.0519551863506,6.84786012482297,38.4229186687173,FALSE,149.988183166572
"FRA","gdp",0.6,1969,3,1968,NA,1.5,6.75665041580584,16.1880901832863,6.84786012482297,11.4723702995461,TRUE,9.4314397674805
"FRA","gdp",0.6,1970,3,1970,NA,0,4.82841902691389,6.22460634219589,5.5740490138396,5.52651268455489,TRUE,1.39618731528199
"FRA","gdp",0.6,1970,3,1970,NA,0.5,3.442711193764,9.35735267241822,5.5740490138396,6.40003193309111,TRUE,5.91464147865421
"FRA","gdp",0.6,1970,3,1969,NA,1,-2.80029691313598,11.0690863216002,5.5740490138396,4.13439470423212,TRUE,13.8693832347362
"FRA","gdp",0.6,1970,3,1969,NA,1.5,-6.20038530519736,7.66899792953885,5.5740490138396,0.734306312170743,TRUE,13.8693832347362
"FRA","gdp",0.6,1971,3,1971,NA,0,4.19215491720896,5.53229196202249,4.67114385266856,4.86222343961572,TRUE,1.34013704481353
"FRA","gdp",0.6,1971,3,1971,NA,0.5,-0.316772612488847,5.29366359145243,4.67114385266856,2.48844548948179,TRUE,5.61043620394127
"FRA","gdp",0.6,1971,3,1970,NA,1,-1.22393801936288,12.1098150768719,4.67114385266856,5.44293852875449,TRUE,13.3337530962347
"FRA","gdp",0.6,1971,3,1970,NA,1.5,0.906472096965541,14.2402251932003,4.67114385266856,7.57334864508291,TRUE,13.3337530962347
"FRA","gdp",0.6,1972,3,1972,NA,0,3.51711103678428,4.78663814632778,4.34251562897675,4.15187459155603,TRUE,1.26952710954349
"FRA","gdp",0.6,1972,3,1972,NA,0.5,2.47702418568296,7.82937917517425,4.34251562897675,5.15320168042861,TRUE,5.35235498949129
"FRA","gdp",0.6,1972,3,1971,NA,1,0.123649782450514,12.9100180360002,4.34251562897675,6.51683390922538,TRUE,12.7863682535497
"FRA","gdp",0.6,1972,3,1971,NA,1.5,-5.87718390621833,6.9091843473314,4.34251562897675,0.516000220556533,TRUE,12.7863682535497
"FRA","gdp",0.6,1973,3,1973,NA,0,4.57254649097123,5.81316347181872,5.29661487029157,5.19285498139497,TRUE,1.24061698084749
"FRA","gdp",0.6,1973,3,1973,NA,0.5,4.13299763676393,9.27615165094829,5.29661487029157,6.70457464385611,TRUE,5.14315401418436
"FRA","gdp",0.6,1973,3,1972,NA,1,-2.69511873177861,9.51714667509146,5.29661487029157,3.41101397165643,TRUE,12.2122654068701
"FRA","gdp",0.6,1973,3,1972,NA,1.5,-0.900962749369749,11.3113026575003,5.29661487029157,5.20516995406529,TRUE,12.2122654068701
"FRA","gdp",0.6,1974,3,1974,NA,0,3.08132881951436,4.28353243782841,3.06724789600274,3.68243062867139,FALSE,1.27260823587219
"FRA","gdp",0.6,1974,3,1974,NA,0.5,1.5338726496807,6.53750111875891,3.06724789600274,4.0356868842198,TRUE,5.00362846907821
"FRA","gdp",0.6,1974,3,1973,NA,1,-2.42038227906598,9.37151151998182,3.06724789600274,3.47556462045792,TRUE,11.7918937990478
"FRA","gdp",0.6,1974,3,1973,NA,1.5,1.9948371091637,13.7867309082115,3.06724789600274,7.8907840086876,TRUE,11.7918937990478
"FRA","gdp",0.6,1975,3,1975,NA,0,-1.11481177473711,0.0776973487355415,-0.279883292433003,-0.518557213000786,TRUE,1.19250912347266
"FRA","gdp",0.6,1975,3,1975,NA,0.5,-3.34241962918001,-0.0060050719673308,-0.279883292433003,-1.67421235057367,TRUE,3.33641455721268
"FRA","gdp",0.6,1975,3,1974,NA,1,-2.3489749693544,9.64138345079777,-0.279883292433003,3.64620424072168,TRUE,11.9903584201522
"FRA","gdp",0.6,1975,3,1974,NA,1.5,-2.17631885644567,9.8140395637065,-0.279883292433003,3.81886035363041,TRUE,11.9903584201522
"FRA","gdp",0.6,1976,3,1976,NA,0,3.35390539400328,4.57050267190535,4.15378970234496,3.96220403295432,TRUE,1.21659727790207
"FRA","gdp",0.6,1976,3,1976,NA,0.5,3.21027401214817,6.59980328273107,4.15378970234496,4.90503864743962,TRUE,3.3895292705829
"FRA","gdp",0.6,1976,3,1975,NA,1,-3.78212060099225,6.80786624462424,4.15378970234496,1.512872821816,TRUE,10.5899868456165
"FRA","gdp",0.6,1976,3,1975,NA,1.5,-7.09866995869906,3.49131688691743,4.15378970234496,-1.80367653589082,FALSE,13.9023509227541
"FRA","gdp",0.6,1977,3,1977,NA,0,2.61301559065293,3.84424424657633,3.17127916217028,3.22862991861463,TRUE,1.2312286559234
"FRA","gdp",0.6,1977,3,1977,NA,0.5,2.66401866157051,5.75451555512754,3.17127916217028,4.20926710834902,TRUE,3.09049689355703
"FRA","gdp",0.6,1977,3,1976,NA,1,-3.4530081580011,7.58411966367686,3.17127916217028,2.06555575283788,TRUE,11.037127821678
"FRA","gdp",0.6,1977,3,1976,NA,1.5,0.309682602417904,11.3468104240959,3.17127916217028,5.82824651325689,TRUE,11.037127821678
"FRA","gdp",0.6,1978,3,1978,NA,0,2.4415646452079,3.67532871104757,3.29232323206088,3.05844667812773,TRUE,1.23376406583967
"FRA","gdp",0.6,1978,3,1978,NA,0.5,2.42216323539452,5.49204004854065,3.29232323206088,3.95710164196759,TRUE,3.06987681314613
"FRA","gdp",0.6,1978,3,1977,NA,1,-3.65061862289426,7.29801098608894,3.29232323206088,1.82369618159734,TRUE,10.9486296089832
"FRA","gdp",0.6,1978,3,1977,NA,1.5,-1.07678425616689,9.87184535281631,3.29232323206088,4.39753054832471,TRUE,10.9486296089832
"FRA","gdp",0.6,1979,3,1979,NA,0,2.80128756344289,4.05130795917077,3.18965063929051,3.42629776130683,TRUE,1.25002039572788
"FRA","gdp",0.6,1979,3,1979,NA,0.5,1.6149480817063,4.67468060813036,3.18965063929051,3.14481434491833,TRUE,3.05973252642406
"FRA","gdp",0.6,1979,3,1978,NA,1,-5.4012364906418,5.56573319222024,3.18965063929051,0.0822483507892216,TRUE,10.966969682862
"FRA","gdp",0.6,1979,3,1978,NA,1.5,0.034829156153183,11.0017988390152,3.18965063929051,5.5183139975842,TRUE,10.966969682862
"FRA","gdp",0.6,1980,3,1980,NA,0,1.48029857648191,1.89629809797504,1.61490510766945,1.68829833722848,TRUE,0.415999521493128
"FRA","gdp",0.6,1980,3,1980,NA,0.5,2.97540075055969,5.12254730741742,1.61490510766945,4.04897402898856,FALSE,8.94962477130896
"FRA","gdp",0.6,1980,3,1979,NA,1,-1.02622980954015,10.0265662956398,1.61490510766945,4.50016824304981,TRUE,11.0527961051799
"FRA","gdp",0.6,1980,3,1979,NA,1.5,-2.1008876286288,8.95190847655112,1.61490510766945,3.42551042396116,TRUE,11.0527961051799
"FRA","gdp",0.6,1981,3,1981,NA,0,0.871753339205778,1.28866652538537,1.05895278263429,1.08020993229557,TRUE,0.416913186179588
"FRA","gdp",0.6,1981,3,1981,NA,0.5,-0.447792256524914,1.61029399519817,1.05895278263429,0.581250869336629,TRUE,2.05808625172309
"FRA","gdp",0.6,1981,3,1980,NA,1,-1.63663197594005,2.11580892405849,1.05895278263429,0.239588474059217,TRUE,3.75244089999854
"FRA","gdp",0.6,1981,3,1980,NA,1.5,1.99296245867951,7.92794644960535,1.05895278263429,4.96045445414243,FALSE,10.6050323711519
"FRA","gdp",0.6,1982,3,1982,NA,0,2.06509925497416,2.48067144589319,2.43551233872086,2.27288535043368,TRUE,0.415572190919033
"FRA","gdp",0.6,1982,3,1982,NA,0.5,1.96832626785374,4.06625144191953,2.43551233872086,3.01728885488663,TRUE,2.09792517406578
"FRA","gdp",0.6,1982,3,1981,NA,1,0.804448472865666,4.51307822763365,2.43551233872086,2.65876335024966,TRUE,3.70862975476798
"FRA","gdp",0.6,1982,3,1981,NA,1.5,-1.3417100821229,4.06857289830824,2.43551233872086,1.36343140809267,TRUE,5.41028298043114
"FRA","gdp",0.6,1983,3,1983,NA,0,0.917100617711755,1.33073571214512,1.23514182348817,1.12391816492844,TRUE,0.413635094433368
"FRA","gdp",0.6,1983,3,1983,NA,0.5,0.772250656378684,2.37465388989798,1.23514182348817,1.57345227313833,TRUE,1.60240323351929
"FRA","gdp",0.6,1983,3,1982,NA,1,-1.82051114883508,1.86515818299621,1.23514182348817,0.0223235170805633,TRUE,3.68566933183129
"FRA","gdp",0.6,1983,3,1982,NA,1.5,0.60969045760044,6.04912204903782,1.23514182348817,3.32940625331913,TRUE,5.43943159143738
"FRA","gdp",0.6,1984,3,1984,NA,0,1.54870554563124,1.95516318701544,1.56636964264668,1.75193436632334,TRUE,0.406457641384197
"FRA","gdp",0.6,1984,3,1984,NA,0.5,0.715425481487598,2.31910114842543,1.56636964264668,1.51726331495651,TRUE,1.60367566693783
"FRA","gdp",0.6,1984,3,1983,NA,1,-1.2133867516394,2.28703407964447,1.56636964264668,0.536823664002535,TRUE,3.50042083128386
"FRA","gdp",0.6,1984,3,1983,NA,1.5,-0.884721568625781,3.95404532765362,1.56636964264668,1.53466187951392,TRUE,4.83876689627941
"FRA","gdp",0.6,1985,3,1985,NA,0,1.51556551764803,1.92770351920031,1.70897495867528,1.72163451842417,TRUE,0.412138001552279
"FRA","gdp",0.6,1985,3,1985,NA,0.5,0.330384469693902,1.892360886052,1.70897495867528,1.11137267787295,TRUE,1.5619764163581
"FRA","gdp",0.6,1985,3,1984,NA,1,0.857754994324146,4.29073335189162,1.70897495867528,2.57424417310789,TRUE,3.43297835756748
"FRA","gdp",0.6,1985,3,1984,NA,1.5,-0.816654688779579,4.01736732234447,1.70897495867528,1.60035631678244,TRUE,4.83402201112405
"FRA","gdp",0.6,1986,3,1986,NA,0,2.2120343863141,2.47851851698463,2.24651681011573,2.34527645164936,TRUE,0.266484130670529
"FRA","gdp",0.6,1986,3,1986,NA,0.5,0.865524419282548,2.47349561639907,2.24651681011573,1.66951001784081,TRUE,1.60797119711652
"FRA","gdp",0.6,1986,3,1985,NA,1,0.463198988935254,3.92942131899167,2.24651681011573,2.19631015396346,TRUE,3.46622233005642
"FRA","gdp",0.6,1986,3,1985,NA,1.5,-1.08689578922551,3.4350733797037,2.24651681011573,1.1740887952391,TRUE,4.52196916892921
"FRA","gdp",0.6,1987,3,1987,NA,0,2.21387829264087,2.46234487662179,2.53783174243699,2.33811158463133,FALSE,0.625900913056885
"FRA","gdp",0.6,1987,3,1987,NA,0.5,0.182818848830253,1.60785623564934,2.53783174243699,0.895337542239795,FALSE,6.07491492075733
"FRA","gdp",0.6,1987,3,1986,NA,1,0.823770637584587,3.47442579563146,2.53783174243699,2.14909821660802,TRUE,2.65065515804687
"FRA","gdp",0.6,1987,3,1986,NA,1.5,-0.817767115410037,3.47326060435889,2.53783174243699,1.32774674447443,TRUE,4.29102771976893
"FRA","gdp",0.6,1988,3,1988,NA,0,4.48041087715774,4.73050837115435,4.49330787195726,4.60545962415605,TRUE,0.250097493996616
"FRA","gdp",0.6,1988,3,1988,NA,0.5,4.00424246330748,5.70759808096638,4.49330787195726,4.85592027213693,TRUE,1.7033556176589
"FRA","gdp",0.6,1988,3,1987,NA,1,1.65969705731876,4.09621299274599,4.49330787195726,2.87795502503238,FALSE,4.42199033148355
"FRA","gdp",0.6,1988,3,1987,NA,1.5,-0.925066043810508,1.87912306309805,4.49330787195726,0.477028509643769,FALSE,15.8751131512046
"FRA","gdp",0.6,1989,3,1989,NA,0,4.22866398623722,4.48347174823824,4.43071661654321,4.35606786723773,TRUE,0.254807762001025
"FRA","gdp",0.6,1989,3,1989,NA,0.5,3.52629039155694,5.16941411862325,4.43071661654321,4.34785225509009,TRUE,1.64312372706631
"FRA","gdp",0.6,1989,3,1988,NA,1,3.72101457811229,6.2036346622769,4.43071661654321,4.96232462019459,TRUE,2.4826200841646
"FRA","gdp",0.6,1989,3,1988,NA,1.5,3.11614888625291,6.63865903075816,4.43071661654321,4.87740395850554,TRUE,3.52251014450525
"FRA","gdp",0.6,1990,3,1990,NA,0,2.92981486569854,3.15660521429647,2.85261818544548,3.04321003999751,FALSE,0.612773749863262
"FRA","gdp",0.6,1990,3,1990,NA,0.5,1.84239242691796,3.45777696254606,2.85261818544548,2.65008469473201,TRUE,1.6153845356281
"FRA","gdp",0.6,1990,3,1989,NA,1,3.22821993343132,5.70261111200637,2.85261818544548,4.46541552271884,FALSE,4.35239991850426
"FRA","gdp",0.6,1990,3,1989,NA,1.5,2.87506396815998,6.37502073156643,2.85261818544548,4.6250423498632,FALSE,3.61218567697897
"FRA","gdp",0.6,1991,3,1991,NA,0,0.926802722657077,1.14297534485412,1.08960652517217,1.0348890337556,TRUE,0.216172622197046
"FRA","gdp",0.6,1991,3,1991,NA,0.5,0.0476200055183449,1.66649097588242,1.08960652517217,0.857055490700383,TRUE,1.61887097036408
"FRA","gdp",0.6,1991,3,1990,NA,1,1.28154994470076,3.4276282392677,1.08960652517217,2.35458909198423,FALSE,3.10579539220988
"FRA","gdp",0.6,1991,3,1990,NA,1.5,-0.536170907134413,2.88944813076599,1.08960652517217,1.17663861181579,TRUE,3.42561903790041
"FRA","gdp",0.6,1992,3,1992,NA,0,1.35278323279041,1.56866961291173,1.47813652487793,1.46072642285107,TRUE,0.215886380121319
"FRA","gdp",0.6,1992,3,1992,NA,0.5,2.21103344217243,3.18727465784907,1.47813652487793,2.69915405001075,FALSE,4.64072580214915
"FRA","gdp",0.6,1992,3,1991,NA,1,0.535478356516676,2.23493591539795,1.47813652487793,1.38520713595731,TRUE,1.69945755888128
"FRA","gdp",0.6,1992,3,1991,NA,1.5,-0.768363330103587,2.55214900112812,1.47813652487793,0.891892835512265,TRUE,3.3205123312317
"FRA","gdp",0.6,1993,3,1993,NA,0,-0.860687074072467,-0.644894847256553,-0.692196739221793,-0.75279096066451,TRUE,0.215792226815913
"FRA","gdp",0.6,1993,3,1993,NA,0.5,-2.31247885061216,-1.12256603676239,-0.692196739221793,-1.71752244368727,FALSE,3.34175930155275
"FRA","gdp",0.6,1993,3,1992,NA,1,-1.45235096801577,0.198748101980587,-0.692196739221793,-0.626801433017591,TRUE,1.65109906999636
"FRA","gdp",0.6,1993,3,1992,NA,1.5,1.91533548727851,4.53987571171216,-0.692196739221793,3.22760559949533,FALSE,15.6622013569352
"FRA","gdp",0.6,1994,3,1994,NA,0,2.24231520772963,2.44369689301277,2.34684811374191,2.3430060503712,TRUE,0.201381685283139
"FRA","gdp",0.6,1994,3,1994,NA,0.5,1.30064512028026,2.5142166222321,2.34684811374191,1.90743087125618,TRUE,1.21357150195184
"FRA","gdp",0.6,1994,3,1993,NA,1,-0.474485407058233,1.1731217210452,2.34684811374191,0.349318156993482,FALSE,7.51623909158697
"FRA","gdp",0.6,1994,3,1993,NA,1.5,-4.1798596823359,-0.888882643039251,2.34684811374191,-2.53437116268758,FALSE,19.4696308232024
"FRA","gdp",0.6,1995,3,1995,NA,0,2.19111123390948,2.38266438003568,2.23815588506435,2.28688780697258,TRUE,0.191553146126199
"FRA","gdp",0.6,1995,3,1995,NA,0.5,1.59330137526788,2.77153935730219,2.23815588506435,2.18242036628504,TRUE,1.17823798203432
"FRA","gdp",0.6,1995,3,1994,NA,1,2.65430768448033,4.48385624715306,2.23815588506435,3.5690819658167,FALSE,3.91030755975264
"FRA","gdp",0.6,1995,3,1994,NA,1.5,0.651567261171733,4.54020293592589,2.23815588506435,2.59588509854881,TRUE,3.88863567475416
"FRA","gdp",0.6,1996,3,1996,NA,0,1.28345513996808,1.45435377360472,1.34869857503855,1.3689044567864,TRUE,0.170898633636638
"FRA","gdp",0.6,1996,3,1996,NA,0.5,1.47512863963263,2.65301191542287,1.34869857503855,2.06407027752775,FALSE,1.81003359876064
"FRA","gdp",0.6,1996,3,1995,NA,1,-0.180245100326322,1.68850797664755,1.34869857503855,0.754131438160616,TRUE,1.86875307697388
"FRA","gdp",0.6,1996,3,1995,NA,1.5,-0.647757730890376,3.25791018031922,1.34869857503855,1.30507622471442,TRUE,3.9056679112096
"FRA","gdp",0.6,1997,3,1997,NA,0,2.18630162880943,2.35732948455271,2.29362836328541,2.27181555668107,TRUE,0.171027855743285
"FRA","gdp",0.6,1997,3,1997,NA,0.5,0.649477193176134,1.90965774792631,2.29362836328541,1.27956747055122,FALSE,3.1800336315457
"FRA","gdp",0.6,1997,3,1996,NA,1,0.651325750548778,2.50736743532713,2.29362836328541,1.57934659293795,TRUE,1.85604168477835
"FRA","gdp",0.6,1997,3,1996,NA,1.5,1.01174807514427,4.91913850078875,2.29362836328541,2.96544328796651,TRUE,3.90739042564449
"FRA","gdp",0.6,1998,3,1998,NA,0,3.42647707243269,3.59035646689425,3.54218289576507,3.50841676966347,TRUE,0.16387939446156
"FRA","gdp",0.6,1998,3,1998,NA,0.5,3.28577726468998,4.59825548212749,3.54218289576507,3.94201637340874,TRUE,1.31247821743751
"FRA","gdp",0.6,1998,3,1997,NA,1,2.89026716945653,4.77902161849174,3.54218289576507,3.83464439397414,TRUE,1.88875444903521
"FRA","gdp",0.6,1998,3,1997,NA,1.5,-0.7014039218527,3.22840290285566,3.54218289576507,1.26349949050148,FALSE,5.49870678925541
"FRA","gdp",0.6,1999,3,1999,NA,0,3.19290051714631,3.32215108114904,3.22163341154497,3.25752579914767,TRUE,0.129250564002732
"FRA","gdp",0.6,1999,3,1999,NA,0.5,2.13323812149484,3.22886283312974,3.22163341154497,2.68105047731229,TRUE,1.0956247116349
"FRA","gdp",0.6,1999,3,1998,NA,1,1.43244782871411,3.31890036386657,3.22163341154497,2.37567409629034,TRUE,1.88645253515246
"FRA","gdp",0.6,1999,3,1998,NA,1.5,1.8784195554279,5.90367091105982,3.22163341154497,3.89104523324386,TRUE,4.02525135563191
"FRA","gdp",0.6,2000,3,2000,NA,0,4.06343342459702,4.18190786898902,4.06043010137737,4.12267064679302,FALSE,0.13349106049027
"FRA","gdp",0.6,2000,3,2000,NA,0.5,3.42512212260333,4.52409250183786,4.06043010137737,3.9746073122206,TRUE,1.09897037923453
"FRA","gdp",0.6,2000,3,1999,NA,1,4.83308340616603,6.5806708594547,4.06043010137737,5.70687713281036,FALSE,5.61085397723198
"FRA","gdp",0.6,2000,3,1999,NA,1.5,0.872714946459664,4.42908127568272,4.06043010137737,2.65089811107119,TRUE,3.55636632922306
"FRA","gdp",0.6,2001,3,2001,NA,0,2.1239245790125,2.23783845217301,1.91081276541725,2.18088151559276,FALSE,1.17947294113674
"FRA","gdp",0.6,2001,3,2001,NA,0.5,1.71492642521057,2.81387596807389,1.91081276541725,2.26440119664223,TRUE,1.09894954286332
"FRA","gdp",0.6,2001,3,2000,NA,1,2.45770821355974,4.35661944012488,1.91081276541725,3.40716382684231,FALSE,4.63338846727759
"FRA","gdp",0.6,2001,3,2000,NA,1.5,1.51899906668581,5.12997626456075,1.91081276541725,3.32448766562328,TRUE,3.61097719787494
"FRA","gdp",0.6,2002,3,2002,NA,0,1.22374441544705,1.37085876796714,1.17193700213467,1.29730159170709,FALSE,0.406151419081978
"FRA","gdp",0.6,2002,3,2002,NA,0.5,0.940441108728436,2.06066257559821,1.17193700213467,1.50055184216332,TRUE,1.12022146686978
"FRA","gdp",0.6,2002,3,2001,NA,1,1.50601991587013,3.38299169825959,1.17193700213467,2.44450580706486,FALSE,3.54738635106676
"FRA","gdp",0.6,2002,3,2001,NA,1.5,0.0501520764285193,3.61565599728019,1.17193700213467,1.83290403685436,TRUE,3.56550392085167
"FRA","gdp",0.6,2003,3,2003,NA,0,0.896629955607251,1.04527047989262,0.837198613757993,0.970950217749936,FALSE,0.445797233531663
"FRA","gdp",0.6,2003,3,2003,NA,0.5,0.0158801965384676,1.14720709101323,0.837198613757993,0.581543643775849,TRUE,1.13132689447476
"FRA","gdp",0.6,2003,3,2002,NA,1,1.01051893989328,2.88863565892164,0.837198613757993,1.94957729940746,FALSE,2.74471834970481
"FRA","gdp",0.6,2003,3,2002,NA,1.5,0.555848658751921,4.14354767499935,0.837198613757993,2.34969816687563,TRUE,3.58769901624743
"FRA","gdp",0.6,2004,3,2004,NA,0,2.35754347937798,2.50946303743202,2.49758374342918,2.433503258405,TRUE,0.151919558054038
"FRA","gdp",0.6,2004,3,2004,NA,0.5,2.74244388040561,3.66537850659783,2.49758374342918,3.20391119350172,FALSE,2.14723531107437
"FRA","gdp",0.6,2004,3,2003,NA,1,2.58880178814993,4.51360588325927,2.49758374342918,3.5512038357046,FALSE,2.38089431871311
"FRA","gdp",0.6,2004,3,2003,NA,1.5,-1.44873078679939,2.21421483332128,2.49758374342918,0.382742023260943,FALSE,5.07979017066017
"FRA","gdp",0.6,2005,3,2005,NA,0,1.66405021110392,1.81664543525986,1.73259856775925,1.74034782318189,TRUE,0.15259522415594
"FRA","gdp",0.6,2005,3,2005,NA,0.5,1.03715946981886,1.91500977698492,1.73259856775925,1.47608462340189,TRUE,0.877850307166061
"FRA","gdp",0.6,2005,3,2004,NA,1,0.566444429016824,2.52221201238266,1.73259856775925,1.54432822069974,TRUE,1.95576758336583
"FRA","gdp",0.6,2005,3,2004,NA,1.5,2.36652411334168,5.51714658186841,1.73259856775925,3.94183534760505,FALSE,6.32025019643891
"FRA","gdp",0.6,2006,3,2006,NA,0,2.43523963022172,2.5868407796956,2.62142712528175,2.51104020495866,FALSE,0.324532877404624
