"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.1,1988,3,1988,NA,0,3.97943442007471,4.03151680577511,4.03318020389819,4.00547561292491,FALSE,0.0557788259739114
"GBR","cpi",0.1,1988,3,1988,NA,0.5,2.52343067097935,2.8542085142679,4.03318020389819,2.68881959262363,FALSE,2.95071493135585
"GBR","cpi",0.1,1988,3,1987,NA,1,3.25437798295306,3.85378480013576,4.03318020389819,3.55408139154441,FALSE,0.998063269988101
"GBR","cpi",0.1,1988,3,1987,NA,1.5,4.41661480262792,5.38756657717019,4.03318020389819,4.90209068989906,FALSE,1.82302866060834
"GBR","cpi",0.1,1989,3,1989,NA,0,5.43519667015919,5.48659024659364,5.60728824764018,5.46089345837642,FALSE,0.31961135653788
"GBR","cpi",0.1,1989,3,1989,NA,0.5,5.37769137047772,5.64116324987931,5.60728824764018,5.50942731017852,TRUE,0.263471879401594
"GBR","cpi",0.1,1989,3,1988,NA,1,4.85571148532793,5.30986809281293,5.60728824764018,5.08278978907043,FALSE,1.1150902848789
"GBR","cpi",0.1,1989,3,1988,NA,1.5,2.89676821687272,3.86114387270073,5.60728824764018,3.37895604478673,FALSE,4.84469648902679
"GBR","cpi",0.1,1990,3,1990,NA,0,7.4960705061872,7.54959430593305,7.57613573722459,7.52283240606012,FALSE,0.112504758171488
"GBR","cpi",0.1,1990,3,1990,NA,0.5,5.65193437028436,5.91511296730503,7.57613573722459,5.7835236687947,FALSE,3.95434030795301
"GBR","cpi",0.1,1990,3,1989,NA,1,4.65786675765643,5.08564628214509,7.57613573722459,4.87175651990076,FALSE,5.96220053577642
"GBR","cpi",0.1,1990,3,1989,NA,1.5,4.90799423574556,5.74856415077896,7.57613573722459,5.32827919326226,FALSE,4.90184010713479
"GBR","cpi",0.1,1991,3,1991,NA,0,7.21916899419709,7.26391747895747,7.11268652885937,7.24154323657728,FALSE,0.281376185510855
"GBR","cpi",0.1,1991,3,1991,NA,0.5,6.2909684565376,6.51832068645786,7.11268652885937,6.40464457149773,FALSE,1.54816521303474
"GBR","cpi",0.1,1991,3,1990,NA,1,7.40290672652052,7.84945388400814,7.11268652885937,7.62618030526433,FALSE,1.09148093006794
"GBR","cpi",0.1,1991,3,1990,NA,1.5,5.29782605262519,6.12476728500926,7.11268652885937,5.71129666881722,FALSE,3.02231732982877
"GBR","cpi",0.1,1992,3,1992,NA,0,4.49189381412394,4.5225630188812,4.48053557901929,4.50722841650257,FALSE,0.0559097272120373
"GBR","cpi",0.1,1992,3,1992,NA,0.5,5.16630685154775,5.39453808226547,4.48053557901929,5.28042246690661,FALSE,1.75216739189208
"GBR","cpi",0.1,1992,3,1991,NA,1,6.66955609842375,7.11587098711669,4.48053557901929,6.89271354277022,FALSE,5.31080493181396
"GBR","cpi",0.1,1992,3,1991,NA,1.5,5.89761663431217,6.53588992457127,4.48053557901929,6.21675327944172,FALSE,3.78734230202106
"GBR","cpi",0.1,1993,3,1993,NA,0,2.57789371749368,2.60554069410224,2.50251144172718,2.59171720579796,FALSE,0.195163144978563
"GBR","cpi",0.1,1993,3,1993,NA,0.5,2.57179924705047,2.80467138430434,2.50251144172718,2.6882353156774,FALSE,0.386845037972298
"GBR","cpi",0.1,1993,3,1992,NA,1,3.07561449163226,3.49890439383915,2.50251144172718,3.28725944273571,FALSE,1.6968522353293
"GBR","cpi",0.1,1993,3,1992,NA,1.5,4.95612928148198,5.55364112958329,2.50251144172718,5.25488520553263,FALSE,6.04999593644531
"GBR","cpi",0.1,1994,3,1994,NA,0,2.19269897501015,2.21710577165535,2.21194393053867,2.20490237333275,TRUE,0.0244067966451995
"GBR","cpi",0.1,1994,3,1994,NA,0.5,2.09818342667959,2.30395603988596,2.21194393053867,2.20106973328277,TRUE,0.205772613206369
"GBR","cpi",0.1,1994,3,1993,NA,1,2.68026119455983,3.08047295393635,2.21194393053867,2.88036707424809,FALSE,1.44091679053465
"GBR","cpi",0.1,1994,3,1993,NA,1.5,2.90378795903238,3.49423815542226,2.21194393053867,3.19901305722732,FALSE,2.12788137082035
"GBR","cpi",0.1,1995,3,1995,NA,0,2.66778776830394,2.6900866620332,2.64666127468565,2.67893721516857,FALSE,0.0692466573254674
"GBR","cpi",0.1,1995,3,1995,NA,0.5,2.30157899363116,2.50487801142084,2.64666127468565,2.403228502526,FALSE,0.518372936155922
"GBR","cpi",0.1,1995,3,1994,NA,1,2.20595795738684,2.55582636420869,2.64666127468565,2.38089216079777,FALSE,0.55172376343731
"GBR","cpi",0.1,1995,3,1994,NA,1.5,2.60669527106515,3.05103412433383,2.64666127468565,2.82886469769949,TRUE,0.444338853268679
"GBR","cpi",0.1,1996,3,1996,NA,0,2.75028437532596,2.77270876493298,2.79981585463994,2.76149657012947,FALSE,0.0826623667336019
"GBR","cpi",0.1,1996,3,1996,NA,0.5,2.77432794256872,2.97710381086842,2.79981585463994,2.87571587671857,TRUE,0.202775868299697
"GBR","cpi",0.1,1996,3,1995,NA,1,2.79017128299267,3.12124423346946,2.79981585463994,2.95570775823106,TRUE,0.331072950476791
"GBR","cpi",0.1,1996,3,1995,NA,1.5,2.6963491249683,3.13139755326833,2.79981585463994,2.91387333911831,TRUE,0.435048428300033
"GBR","cpi",0.1,1997,3,1997,NA,0,2.15029717022197,2.17089892482037,2.157857191324,2.16059804752117,TRUE,0.0206017545983981
"GBR","cpi",0.1,1997,3,1997,NA,0.5,1.92521809836162,2.12877562340813,2.157857191324,2.02699686088488,FALSE,0.268183231526208
"GBR","cpi",0.1,1997,3,1996,NA,1,2.57249409169799,2.89795371638468,2.157857191324,2.73522390404133,FALSE,1.24687495885111
"GBR","cpi",0.1,1997,3,1996,NA,1.5,2.88570026294766,3.3183198370285,2.157857191324,3.10201004998808,FALSE,2.05004862213342
"GBR","cpi",0.1,1998,3,1998,NA,0,1.75533017244229,1.77304531438906,1.79701622241492,1.76418774341567,FALSE,0.0709838264486948
"GBR","cpi",0.1,1998,3,1998,NA,0.5,1.46071921141721,1.64590391948143,1.79701622241492,1.55331156544932,FALSE,0.520989825694207
"GBR","cpi",0.1,1998,3,1997,NA,1,2.04747423342966,2.34568711744493,1.79701622241492,2.19658067543729,FALSE,0.854786241825792
"GBR","cpi",0.1,1998,3,1997,NA,1.5,2.0233426183772,2.41264788257031,1.79701622241492,2.21799525047376,FALSE,0.892252810775947
"GBR","cpi",0.1,1999,3,1999,NA,0,1.70648427141577,1.72407665652635,1.73189291433405,1.71528046397106,FALSE,0.0349618469054732
"GBR","cpi",0.1,1999,3,1999,NA,0.5,1.76027736620077,1.93353052925595,1.73189291433405,1.84690394772836,FALSE,0.236329722759001
"GBR","cpi",0.1,1999,3,1998,NA,1,1.46883350416922,1.76558513418926,1.73189291433405,1.61720931917924,TRUE,0.296751630020036
"GBR","cpi",0.1,1999,3,1998,NA,1.5,1.56071762281403,1.93963551262194,1.73189291433405,1.75017656771799,TRUE,0.378917889807912
"GBR","cpi",0.1,2000,3,2000,NA,0,1.13748768943973,1.15500636930769,1.19274381570355,1.14624702937371,FALSE,0.101379671858774
"GBR","cpi",0.1,2000,3,2000,NA,0.5,0.757264703575081,0.912026975239665,1.19274381570355,0.834645839407373,FALSE,0.778577472695446
"GBR","cpi",0.1,2000,3,1999,NA,1,1.34627593115907,1.63981400709851,1.19274381570355,1.49304496912879,FALSE,0.634720554729477
"GBR","cpi",0.1,2000,3,1999,NA,1.5,1.8558645508088,2.23104159838994,1.19274381570355,2.04345307459937,FALSE,1.84877868114836
"GBR","cpi",0.1,2001,3,2001,NA,0,1.5645797023744,1.57845714605468,1.5090429968302,1.57151842421454,FALSE,0.13729234488962
"GBR","cpi",0.1,2001,3,2001,NA,0.5,0.755734697172182,0.91078355118081,1.5090429968302,0.833259124176496,FALSE,1.48451428878504
"GBR","cpi",0.1,2001,3,2000,NA,1,1.23451536827482,1.5228026440546,1.5090429968302,1.37865900616471,TRUE,0.288287275779784
"GBR","cpi",0.1,2001,3,2000,NA,1.5,0.973703245510369,1.30133850533583,1.5090429968302,1.1375208754231,FALSE,0.789200796479605
"GBR","cpi",0.1,2002,3,2002,NA,0,1.42100424606348,1.43447231300973,1.49186154059318,1.42773827953661,FALSE,0.140999683798355
"GBR","cpi",0.1,2002,3,2002,NA,0.5,1.39610802835944,1.49737050783522,1.49186154059318,1.44673926809733,TRUE,0.101262479475773
"GBR","cpi",0.1,2002,3,2001,NA,1,1.50679024784948,1.68121557491283,1.49186154059318,1.59400291138115,FALSE,0.207600232077351
"GBR","cpi",0.1,2002,3,2001,NA,1.5,0.820742868756012,1.08294691706683,1.49186154059318,0.951844892911423,FALSE,1.1709032117027
"GBR","cpi",0.1,2003,3,2003,NA,0,1.30847922666725,1.31991176206802,1.34031833822545,1.31419549436763,FALSE,0.0567804824172903
"GBR","cpi",0.1,2003,3,2003,NA,0.5,1.0885098616624,1.17786469114783,1.34031833822545,1.13318727640511,FALSE,0.450362934102367
"GBR","cpi",0.1,2003,3,2002,NA,1,1.38604421883731,1.56256146647466,1.34031833822545,1.47430284265599,FALSE,0.278130315663712
"GBR","cpi",0.1,2003,3,2002,NA,1.5,1.50315002862056,1.7337056347836,1.34031833822545,1.61842783170208,FALSE,0.592403807041064
"GBR","cpi",0.1,2004,3,2004,NA,0,1.3079793882491,1.31935977818277,1.38728639366511,1.31366958321594,FALSE,0.162328424338859
"GBR","cpi",0.1,2004,3,2004,NA,0.5,1.16782961183277,1.22672560071251,1.38728639366511,1.19727760627264,FALSE,0.415697750996611
"GBR","cpi",0.1,2004,3,2003,NA,1,1.14742856306662,1.22971663602284,1.38728639366511,1.18857259954473,FALSE,0.43244308993904
"GBR","cpi",0.1,2004,3,2003,NA,1.5,1.07386870440831,1.28830004837577,1.38728639366511,1.18108437639204,FALSE,0.434401000165982
"GBR","cpi",0.1,2005,3,2005,NA,0,2.07994026713066,2.08960856220373,2.05893162440823,2.0847744146672,FALSE,0.056354167789589
"GBR","cpi",0.1,2005,3,2005,NA,0.5,1.5463807695924,1.59930361572532,2.05893162440823,1.57284219265886,FALSE,1.07431842098382
"GBR","cpi",0.1,2005,3,2004,NA,1,1.14923605500077,1.22432584208485,2.05893162440823,1.18678094854281,FALSE,1.92976930335825
"GBR","cpi",0.1,2005,3,2004,NA,1.5,1.18405954355926,1.30882266588049,2.05893162440823,1.24644110471987,FALSE,1.79167191904954
"GBR","cpi",0.1,2006,3,2006,NA,0,2.37198518313527,2.3821631621279,2.41430473562303,2.37707417263159,FALSE,0.0816036978706938
"GBR","cpi",0.1,2006,3,2006,NA,0.5,1.73761450391382,1.79319662840841,2.41430473562303,1.76540556616112,FALSE,1.4358223627493
"GBR","cpi",0.1,2006,3,2005,NA,1,2.30755809344163,2.40147512083615,2.41430473562303,2.35451660713889,FALSE,0.122427282476477
"GBR","cpi",0.1,2006,3,2005,NA,1.5,1.51693714270927,1.64771333500316,2.41430473562303,1.58232523885621,FALSE,1.83431263811583
"GBR","cpi",0.1,2007,3,2007,NA,0,2.17780011577955,2.18730608001507,2.33018888581645,2.18255309789731,FALSE,0.327023310460807
"GBR","cpi",0.1,2007,3,2007,NA,0.5,2.23963023672601,2.30342421800434,2.33018888581645,2.27152722736518,FALSE,0.123271020860785
"GBR","cpi",0.1,2007,3,2006,NA,1,2.50421302094776,2.59583384697392,2.33018888581645,2.55002343396084,FALSE,0.478341126317959
"GBR","cpi",0.1,2007,3,2006,NA,1.5,1.6859895877604,1.83186424568613,2.33018888581645,1.75892691672327,FALSE,1.25326274710421
"GBR","cpi",0.1,2008,3,2008,NA,0,3.69975282424258,3.71290462524556,3.45347904954525,3.70632872474407,FALSE,0.560426855885931
"GBR","cpi",0.1,2008,3,2008,NA,0.5,2.39835049263246,2.45880109632694,3.45347904954525,2.4285757944797,FALSE,2.27084605529073
"GBR","cpi",0.1,2008,3,2007,NA,1,1.46612308381908,1.55837599597734,3.45347904954525,1.51224953989821,FALSE,4.30359303119807
"GBR","cpi",0.1,2008,3,2007,NA,1.5,2.03108147034884,2.18186667527927,3.45347904954525,2.10647407281405,FALSE,2.97659048107707
"GBR","cpi",0.1,2009,3,2009,NA,0,1.87003861516021,1.89452770693801,1.91779846024575,1.88228316104911,FALSE,0.0762018769060999
"GBR","cpi",0.1,2009,3,2009,NA,0.5,1.84998307566514,1.9302084250356,1.91779846024575,1.89009575035037,TRUE,0.0802253493704654
"GBR","cpi",0.1,2009,3,2008,NA,1,4.25316018866429,4.4099440918321,1.91779846024575,4.33155214024819,FALSE,5.3464766329868
"GBR","cpi",0.1,2009,3,2008,NA,1.5,2.2336833607815,2.39046726394932,1.91779846024575,2.31207531236541,FALSE,0.85875034880283
"GBR","cpi",0.1,2010,3,2010,NA,0,2.33041645833731,2.35492106873303,2.48999111060555,2.34266876353517,FALSE,0.324660259001311
"GBR","cpi",0.1,2010,3,2010,NA,0.5,2.44966149426067,2.53295216768409,2.48999111060555,2.49130683097238,TRUE,0.0832906734234129
"GBR","cpi",0.1,2010,3,2009,NA,1,1.79506594589603,1.99440802054263,2.48999111060555,1.89473698321933,FALSE,1.30063783034198
"GBR","cpi",0.1,2010,3,2009,NA,1.5,1.94081556623234,2.14015764087894,2.48999111060555,2.04048660355564,FALSE,0.976749785150173
"GBR","cpi",0.1,2011,3,2011,NA,0,3.71288075483008,3.73934030895923,3.70889151374244,3.72611053189465,FALSE,0.0353245343238929
"GBR","cpi",0.1,2011,3,2011,NA,0.5,3.41711883533659,3.49728396234999,3.70889151374244,3.45720139884329,FALSE,0.550404130107732
"GBR","cpi",0.1,2011,3,2010,NA,1,1.65844965903064,1.85875950308006,3.70889151374244,1.75860458105535,FALSE,4.31171431218805
"GBR","cpi",0.1,2011,3,2010,NA,1.5,2.14269579527169,2.3430056393211,3.70889151374244,2.24285071729639,FALSE,3.23561178720796
"GBR","cpi",0.1,2012,3,2012,NA,0,2.49984020626824,2.5263550244236,2.57771970230642,2.51309761534592,FALSE,0.140658546783842
"GBR","cpi",0.1,2012,3,2012,NA,0.5,2.64868358516934,2.72906601800769,2.57771970230642,2.68887480158852,FALSE,0.238079950311516
"GBR","cpi",0.1,2012,3,2011,NA,1,3.59262530729391,3.80331211697801,2.57771970230642,3.69796871213596,FALSE,2.46603259854519
"GBR","cpi",0.1,2012,3,2011,NA,1.5,3.32982668380276,3.54051349348685,2.57771970230642,3.4351700886448,FALSE,1.88203565745374
"GBR","cpi",0.1,2013,3,2013,NA,0,2.2708626991464,2.29680860807357,2.25932943364831,2.28383565360998,FALSE,0.051575387811805
"GBR","cpi",0.1,2013,3,2013,NA,0.5,2.33366029340253,2.41463209281934,2.25932943364831,2.37414619311093,FALSE,0.24615148775951
"GBR","cpi",0.1,2013,3,2012,NA,1,2.23878069131175,2.47457686814044,2.25932943364831,2.3566787797261,TRUE,0.235796176828696
"GBR","cpi",0.1,2013,3,2012,NA,1.5,2.62403396844839,2.85983014527708,2.25932943364831,2.74193205686273,FALSE,1.04625069860664
"GBR","cpi",0.1,2014,3,2014,NA,0,1.47961618810593,1.50562989120742,1.43769710635374,1.49262303965667,FALSE,0.119167218106355
"GBR","cpi",0.1,2014,3,2014,NA,0.5,1.39168635040584,1.47582468285287,1.43769710635374,1.43375551662935,TRUE,0.0841383324470284
"GBR","cpi",0.1,2014,3,2013,NA,1,1.77788787959111,2.01948323076865,1.43769710635374,1.89868555517988,FALSE,0.997574847260584
"GBR","cpi",0.1,2014,3,2013,NA,1.5,2.06414232285676,2.3057376740343,1.43769710635374,2.18493999844553,FALSE,1.63369583229537
"GBR","cpi",0.1,2015,3,2015,NA,0,0.363447391053621,0.389991642576593,0.371606942110718,0.376719516815107,TRUE,0.0265442515229724
"GBR","cpi",0.1,2015,3,2015,NA,0.5,-0.040919590635267,0.044972033473254,0.371606942110718,0.00202622141899347,FALSE,0.811746976636219
"GBR","cpi",0.1,2015,3,2014,NA,1,1.45026942690926,1.69907892323488,0.371606942110718,1.57467417507207,FALSE,2.64583724032238
"GBR","cpi",0.1,2015,3,2014,NA,1.5,1.61042511314113,1.85923460946675,0.371606942110718,1.73482986130394,FALSE,3.00173876528209
"GBR","cpi",0.1,2016,3,2016,NA,0,0.880503231635695,0.906601650362864,0.989707958751995,0.893552440999279,FALSE,0.210779104036349
"GBR","cpi",0.1,2016,3,2016,NA,0.5,0.462314683403372,0.548775578115081,0.989707958751995,0.505545130759226,FALSE,1.06631062946041
"GBR","cpi",0.1,2016,3,2015,NA,1,0.735099947062732,1.00810556086698,0.989707958751995,0.871602753964858,TRUE,0.273005613804253
"GBR","cpi",0.1,2016,3,2015,NA,1.5,0.267482365398229,0.540487979202482,0.989707958751995,0.403985172300356,FALSE,1.27127223502539
"GBR","cpi",0.1,2017,3,2017,NA,0,2.45440868892857,2.48116700413522,2.50699254019718,2.4677878465319,FALSE,0.0841483953443455
"GBR","cpi",0.1,2017,3,2017,NA,0.5,2.09827088529072,2.18470044764078,2.50699254019718,2.14148566646575,FALSE,0.802634212475407
"GBR","cpi",0.1,2017,3,2016,NA,1,1.10868532643126,1.37636547455625,2.50699254019718,1.24252540049376,FALSE,2.78018473843818
"GBR","cpi",0.1,2017,3,2016,NA,1.5,0.53911759079167,0.806797738916655,2.50699254019718,0.672957664854163,FALSE,4.04589081763727
"GBR","cpi",0.1,2018,3,2018,NA,0,2.26734429810096,2.29411206780282,2.25946910671087,2.28072818295189,FALSE,0.0442681950131843
"GBR","cpi",0.1,2018,3,2018,NA,0.5,1.95501795064836,2.03600678866402,2.25946910671087,1.99551236965619,FALSE,0.577571767008649
"GBR","cpi",0.1,2018,3,2017,NA,1,2.34399654369633,2.63305964888969,2.25946910671087,2.48852809629301,FALSE,0.476901854049947
"GBR","cpi",0.1,2018,3,2017,NA,1.5,2.01221423564614,2.3012773408395,2.25946910671087,2.15674578824282,TRUE,0.289063105193352
"GBR","cpi",0.1,2019,3,2019,NA,0,1.75519849125634,1.77989803672729,1.70128580624963,1.76754826399182,FALSE,0.144505512152539
"GBR","cpi",0.1,2019,3,2019,NA,0.5,1.306574112522,1.38664859463737,1.70128580624963,1.34661135357968,FALSE,0.779268285698165
"GBR","cpi",0.1,2019,3,2018,NA,1,2.15030259534313,2.43864587287557,1.70128580624963,2.29447423410935,FALSE,1.28615836440689
"GBR","cpi",0.1,2019,3,2018,NA,1.5,1.83842966781965,2.1267729453521,1.70128580624963,1.98260130658588,FALSE,0.593107414354727
"GBR","cpi",0.1,2020,3,2020,NA,0,1.04829078600836,1.06405920507963,1.03755086398229,1.056174995544,FALSE,0.0396349124625463
"GBR","cpi",0.1,2020,3,2020,NA,0.5,1.36911560573756,1.4207132790861,1.03755086398229,1.39491444241183,FALSE,0.788408210582479
"GBR","cpi",0.1,2020,3,2019,NA,1,1.5453652183676,1.80746522869203,1.03755086398229,1.67641522352981,FALSE,1.3905763534029
"GBR","cpi",0.1,2020,3,2019,NA,1.5,1.10240030840051,1.36450031872494,1.03755086398229,1.23345031356272,FALSE,0.40620988680937
"GBR","cpi",0.1,2021,3,2021,NA,0,2.1185281457258,2.13442786389675,2.44725448577788,2.12647800481128,FALSE,0.711069989017906
"GBR","cpi",0.1,2021,3,2021,NA,0.5,0.944221779887303,1.00805921297629,2.44725448577788,0.976140496431796,FALSE,3.26204915042586
"GBR","cpi",0.1,2021,3,2020,NA,1,0.989358106281021,1.22281838174343,2.44725448577788,1.10608824401222,FALSE,2.95442939553897
"GBR","cpi",0.1,2021,3,2020,NA,1.5,1.35295847018505,1.58709915861634,2.44725448577788,1.47002881440069,FALSE,2.1455969710125
"GBR","cpi",0.1,2022,3,2022,NA,0,7.32123680500772,7.34727667641232,7.49454035076375,7.33425674071002,FALSE,0.353292481074444
"GBR","cpi",0.1,2022,3,2022,NA,0.5,5.01714290619153,5.13138341889901,7.49454035076375,5.07426316254527,FALSE,5.36570036129579
"GBR","cpi",0.1,2022,3,2021,NA,1,2.75423356463414,3.00072285287836,7.49454035076375,2.87747820875625,FALSE,10.2327503946562
"GBR","cpi",0.1,2022,3,2021,NA,1.5,1.01071791944625,1.25720720769048,7.49454035076375,1.13396256356836,FALSE,14.1072296061848
"GBR","cpi",0.1,2023,3,2023,NA,0,6.75894342015373,6.78631984658482,6.54711795788806,6.77263163336928,FALSE,0.498099675910361
"GBR","cpi",0.1,2023,3,2023,NA,0.5,7.28680479134532,7.47946567511924,6.54711795788806,7.38313523323228,FALSE,1.83640940256783
"GBR","cpi",0.1,2023,3,2022,NA,1,7.31994296008734,7.71839056895037,6.54711795788806,7.51916676451885,FALSE,2.11583650263921
"GBR","cpi",0.1,2023,3,2022,NA,1.5,4.23032464825261,4.7410842801038,6.54711795788806,4.4857044641782,FALSE,4.52416780470511
"GBR","cpi",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.1,2024,3,2023,NA,1,4.87417823551241,5.26978493491986,NA,5.07198158521613,NA,NA
"GBR","cpi",0.1,2024,3,2023,NA,1.5,6.45150799273613,6.9599648534108,NA,6.70573642307347,NA,NA
"GBR","cpi",0.1,2025,3,2024,NA,1.5,3.2049723258415,3.72733993117898,NA,3.46615612851024,NA,NA
"GBR","cpi",0.2,1968,3,1968,NA,0,4.41124602872532,4.48758212349539,4.54175560227913,4.44941407611035,FALSE,0.211769791729417
"GBR","cpi",0.2,1968,3,1968,NA,0.5,3.2024402331824,3.66847433756335,4.54175560227913,3.43545728537287,FALSE,2.64923726617039
"GBR","cpi",0.2,1968,3,1967,NA,1,2.03565896034447,2.84346626712508,4.54175560227913,2.43956261373478,FALSE,5.05353064466572
"GBR","cpi",0.2,1968,3,1967,NA,1.5,2.69053900959548,3.63672456824451,4.54175560227913,3.16363178892,FALSE,3.20876314373556
"GBR","cpi",0.2,1969,3,1969,NA,0,5.1481792085599,5.22451449814822,5.26515557485235,5.18634685335406,FALSE,0.177937981348658
"GBR","cpi",0.2,1969,3,1969,NA,0.5,4.70478710877862,5.19890036134494,5.26515557485235,4.95184373506178,FALSE,0.659751286334855
"GBR","cpi",0.2,1969,3,1968,NA,1,3.04684016456948,3.8833917660996,5.26515557485235,3.46511596533454,FALSE,4.29096112341199
"GBR","cpi",0.2,1969,3,1968,NA,1.5,2.67967685862455,3.61516932503827,5.26515557485235,3.14742309183141,FALSE,5.06045809094893
"GBR","cpi",0.2,1970,3,1970,NA,0,5.8114817650581,5.88614606456976,6.10242421278742,5.84881391481393,FALSE,0.6153596700558
"GBR","cpi",0.2,1970,3,1970,NA,0.5,4.54793047939964,5.01493005678511,6.10242421278742,4.78143026809238,FALSE,3.18573496739123
"GBR","cpi",0.2,1970,3,1969,NA,1,3.25151184211888,4.03841332406077,6.10242421278742,3.64496258308983,FALSE,5.9469287037585
"GBR","cpi",0.2,1970,3,1969,NA,1.5,2.8720161764288,3.83049599772018,6.10242421278742,3.35125608707449,FALSE,6.63830035895947
"GBR","cpi",0.2,1971,3,1971,NA,0,9.11566209431322,9.1728109118019,8.90577427105791,9.14423650305756,FALSE,0.581868375626942
"GBR","cpi",0.2,1971,3,1971,NA,0.5,8.0513540052979,8.38163577177652,8.90577427105791,8.21649488853721,FALSE,1.64062801468211
"GBR","cpi",0.2,1971,3,1970,NA,1,4.58559147614468,5.21162145658142,8.90577427105791,4.89860646636305,FALSE,9.86141201662797
"GBR","cpi",0.2,1971,3,1970,NA,1.5,3.59230795586976,4.39676240049209,8.90577427105791,3.99453517818092,FALSE,12.0769841210369
"GBR","cpi",0.2,1972,3,1972,NA,0,6.63708908447542,6.70473371131563,6.7712411827114,6.67091139789552,FALSE,0.233913305329646
"GBR","cpi",0.2,1972,3,1972,NA,0.5,6.95631909400291,7.28747874940881,6.7712411827114,7.12189892170586,FALSE,0.793854433634674
"GBR","cpi",0.2,1972,3,1971,NA,1,9.16694397562477,9.84896390380786,6.7712411827114,9.50795393971632,FALSE,6.67127691046652
"GBR","cpi",0.2,1972,3,1971,NA,1.5,7.55742763261557,8.36451507209024,6.7712411827114,7.9609713523529,FALSE,2.77255356423508
"GBR","cpi",0.2,1973,3,1973,NA,0,8.30143772761902,8.3692220041388,8.6760068880425,8.33532986587891,FALSE,0.834746486279037
"GBR","cpi",0.2,1973,3,1973,NA,0.5,7.75962740158778,8.10871222874733,8.6760068880425,7.93416981516755,FALSE,1.76732147539748
