"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.6,1974,3,1973,NA,1,3.82190590287342,6.29267404430937,3.06724789600274,5.0572899735914,FALSE,6.24405817578938
"FRA","gdp",0.6,1974,3,1973,NA,1.5,2.9310411942275,5.40865102791166,3.06724789600274,4.16984611106958,TRUE,2.47760983368416
"FRA","gdp",0.6,1975,3,1975,NA,0,-0.831771489364295,-0.0569858868531792,-0.279883292433003,-0.444378688108737,TRUE,0.774785602511116
"FRA","gdp",0.6,1975,3,1975,NA,0.5,0.753052126934437,3.03699442181005,-0.279883292433003,1.89502327437224,FALSE,7.44861939171281
"FRA","gdp",0.6,1975,3,1974,NA,1,2.87069327151144,5.41442510944701,-0.279883292433003,4.14255919047923,FALSE,18.2966146576578
"FRA","gdp",0.6,1975,3,1974,NA,1.5,3.84172774116898,6.38545957910456,-0.279883292433003,5.11359366013677,FALSE,23.1517870059455
"FRA","gdp",0.6,1976,3,1976,NA,0,3.05917764292263,3.83700184103029,4.15378970234496,3.44808974197646,FALSE,2.361763504681
"FRA","gdp",0.6,1976,3,1976,NA,0.5,-0.517639665012485,1.94367136383156,4.15378970234496,0.713015849409539,FALSE,13.511902721411
"FRA","gdp",0.6,1976,3,1975,NA,1,-2.03084951655829,1.14209214034082,4.15378970234496,-0.444378688108737,FALSE,18.2314294669198
"FRA","gdp",0.6,1976,3,1975,NA,1.5,0.182113997813979,3.60793255093051,4.15378970234496,1.89502327437224,FALSE,6.15510431018878
"FRA","gdp",0.6,1977,3,1977,NA,0,3.27358977883785,4.13576434617036,3.17127916217028,3.7046770625041,FALSE,1.37372765067038
"FRA","gdp",0.6,1977,3,1977,NA,0.5,2.75317714110109,5.83297230756584,3.17127916217028,4.29307472433346,TRUE,3.07979516646474
"FRA","gdp",0.6,1977,3,1976,NA,1,1.5503033183392,5.34587616561372,3.17127916217028,3.44808974197646,TRUE,3.79557284727451
"FRA","gdp",0.6,1977,3,1976,NA,1.5,-1.18477057422772,2.6108022730468,3.17127916217028,0.713015849409539,FALSE,6.59795729289192
"FRA","gdp",0.6,1978,3,1978,NA,0,2.45807712461525,3.34186227524433,3.29232323206088,2.89996969992979,TRUE,0.883785150629083
"FRA","gdp",0.6,1978,3,1978,NA,0.5,1.23594655779101,4.35875339265585,3.29232323206088,2.79734997522343,TRUE,3.12280683486484
"FRA","gdp",0.6,1978,3,1977,NA,1,1.74865554180074,5.66069858320746,3.29232323206088,3.7046770625041,TRUE,3.91204304140672
"FRA","gdp",0.6,1978,3,1977,NA,1.5,2.3370532036301,6.24909624503682,3.29232323206088,4.29307472433346,TRUE,3.91204304140672
"FRA","gdp",0.6,1979,3,1979,NA,0,2.90079233591989,3.80529287467542,3.18965063929051,3.35304260529766,TRUE,0.904500538755538
"FRA","gdp",0.6,1979,3,1979,NA,0.5,1.91545612214948,5.05219902837415,3.18965063929051,3.48382757526181,TRUE,3.13674290622468
"FRA","gdp",0.6,1979,3,1978,NA,1,0.944964113207777,4.8549752866518,3.18965063929051,2.89996969992979,TRUE,3.91001117344402
"FRA","gdp",0.6,1979,3,1978,NA,1.5,0.842344388501415,4.75235556194544,3.18965063929051,2.79734997522343,TRUE,3.91001117344402
"FRA","gdp",0.6,1980,3,1980,NA,0,1.87012195599054,2.72926273569776,1.61490510766945,2.29969234584415,FALSE,2.13522502131269
"FRA","gdp",0.6,1980,3,1980,NA,0.5,1.69401346165347,4.8119723353888,1.61490510766945,3.25299289852113,FALSE,3.51350064365544
"FRA","gdp",0.6,1980,3,1979,NA,1,1.39630224913723,5.30978296145808,1.61490510766945,3.35304260529766,TRUE,3.91348071232085
"FRA","gdp",0.6,1980,3,1979,NA,1.5,1.52708721910139,5.44056793142224,1.61490510766945,3.48382757526181,TRUE,3.91348071232085
"FRA","gdp",0.6,1981,3,1981,NA,0,0.155408802537522,1.02702919367149,1.05895278263429,0.591218998104507,FALSE,1.03123833594797
"FRA","gdp",0.6,1981,3,1981,NA,0.5,-0.725868639929447,1.94460849439005,1.05895278263429,0.609369927230301,TRUE,2.6704771343195
"FRA","gdp",0.6,1981,3,1980,NA,1,0.510223359344883,4.08916133234342,1.05895278263429,2.29969234584415,TRUE,3.57893797299854
"FRA","gdp",0.6,1981,3,1980,NA,1.5,1.37069677774305,5.13528901929922,1.05895278263429,3.25299289852113,FALSE,5.32331221709995
"FRA","gdp",0.6,1982,3,1982,NA,0,2.03528300413066,2.91217442296954,2.43551233872086,2.4737287135501,TRUE,0.876891418838882
"FRA","gdp",0.6,1982,3,1982,NA,0.5,0.570894109344914,3.17785376139277,2.43551233872086,1.87437393536884,TRUE,2.60695965204785
"FRA","gdp",0.6,1982,3,1981,NA,1,-1.17417865230807,2.35661664851708,2.43551233872086,0.591218998104507,FALSE,3.92527375184406
"FRA","gdp",0.6,1982,3,1981,NA,1.5,-1.19142534502828,2.41016519948888,2.43551233872086,0.609369927230301,FALSE,3.72832624067707
"FRA","gdp",0.6,1983,3,1983,NA,0,1.04946900081524,1.90856322045474,1.23514182348817,1.47901611063499,TRUE,0.859094219639505
"FRA","gdp",0.6,1983,3,1983,NA,0.5,0.84556136735127,3.47894065805303,1.23514182348817,2.16225101270215,TRUE,2.63337929070176
"FRA","gdp",0.6,1983,3,1982,NA,1,0.626268333146752,4.32118909395345,1.23514182348817,2.4737287135501,TRUE,3.6949207608067
"FRA","gdp",0.6,1983,3,1982,NA,1.5,0.0269135549654926,3.72183431577219,1.23514182348817,1.87437393536884,TRUE,3.6949207608067
"FRA","gdp",0.6,1984,3,1984,NA,0,1.06208660579269,1.92615149724357,1.56636964264668,1.49411905151813,TRUE,0.864064891450878
"FRA","gdp",0.6,1984,3,1984,NA,0.5,-0.21745227060658,2.43254219467348,1.56636964264668,1.10754496203345,TRUE,2.64999446528006
"FRA","gdp",0.6,1984,3,1983,NA,1,-0.373522653701517,3.3315548749715,1.56636964264668,1.47901611063499,TRUE,3.70507752867301
"FRA","gdp",0.6,1984,3,1983,NA,1.5,0.309712248365643,4.01478977703866,1.56636964264668,2.16225101270215,TRUE,3.70507752867301
"FRA","gdp",0.6,1985,3,1985,NA,0,1.09674740217949,1.94911257824939,1.70897495867528,1.52292999021444,TRUE,0.852365176069899
"FRA","gdp",0.6,1985,3,1985,NA,0.5,0.316301040525894,2.89944418217307,1.70897495867528,1.60787261134948,TRUE,2.58314314164717
"FRA","gdp",0.6,1985,3,1984,NA,1,-0.34053363799965,3.32877174103591,1.70897495867528,1.49411905151813,TRUE,3.66930537903556
"FRA","gdp",0.6,1985,3,1984,NA,1.5,-0.727107727484329,2.94219765155123,1.70897495867528,1.10754496203345,TRUE,3.66930537903556
"FRA","gdp",0.6,1986,3,1986,NA,0,1.95075712568658,2.62579291908846,2.24651681011573,2.28827502238752,TRUE,0.675035793401875
"FRA","gdp",0.6,1986,3,1986,NA,0.5,0.730225587337672,3.1323049507819,2.24651681011573,1.93126526905979,TRUE,2.40207936344423
"FRA","gdp",0.6,1986,3,1985,NA,1,-0.2732577145918,3.31911769502069,2.24651681011573,1.52292999021444,TRUE,3.59237540961249
"FRA","gdp",0.6,1986,3,1985,NA,1.5,-0.232307824378446,3.44805304707741,2.24651681011573,1.60787261134948,TRUE,3.68036087145585
"FRA","gdp",0.6,1987,3,1987,NA,0,1.76590508909524,2.43769010302291,2.53783174243699,2.10179759605908,FALSE,1.17249321099804
"FRA","gdp",0.6,1987,3,1987,NA,0.5,1.08040934661075,3.20356082606886,2.53783174243699,2.1419850863398,TRUE,2.12315147945811
"FRA","gdp",0.6,1987,3,1986,NA,1,0.947671633491979,3.62887841128307,2.53783174243699,2.28827502238752,TRUE,2.68120677779109
"FRA","gdp",0.6,1987,3,1986,NA,1.5,0.590661880164244,3.27186865795533,2.53783174243699,1.93126526905979,TRUE,2.68120677779109
"FRA","gdp",0.6,1988,3,1988,NA,0,4.08973947471907,4.69948324743726,4.49330787195726,4.39461136107817,TRUE,0.609743772718195
"FRA","gdp",0.6,1988,3,1988,NA,0.5,2.68075193351895,3.92336655457239,4.49330787195726,3.30205924404567,FALSE,4.09232120797776
"FRA","gdp",0.6,1988,3,1987,NA,1,1.28887976403899,2.91471542807916,4.49330787195726,2.10179759605908,FALSE,9.51879788343064
"FRA","gdp",0.6,1988,3,1987,NA,1.5,0.986435254007695,3.29753491867191,4.49330787195726,2.1419850863398,FALSE,8.28996443109094
"FRA","gdp",0.6,1989,3,1989,NA,0,3.97231949727035,4.51649596973963,4.43071661654321,4.24440773350499,TRUE,0.54417647246928
"FRA","gdp",0.6,1989,3,1989,NA,0.5,3.67060118877988,4.93181544470481,4.43071661654321,4.30120831674234,TRUE,1.26121425592492
"FRA","gdp",0.6,1989,3,1988,NA,1,3.38007507498384,5.40914764717249,4.43071661654321,4.39461136107817,TRUE,2.02907257218866
"FRA","gdp",0.6,1989,3,1988,NA,1.5,2.16083641407564,4.44328207401571,4.43071661654321,3.30205924404567,TRUE,2.28244565994007
"FRA","gdp",0.6,1990,3,1990,NA,0,3.5059221027726,4.02463741854896,2.85261818544548,3.76527976066078,FALSE,3.78523490241198
"FRA","gdp",0.6,1990,3,1990,NA,0.5,3.7952353189009,5.03931041408633,2.85261818544548,4.41727286649362,FALSE,5.95716076246256
"FRA","gdp",0.6,1990,3,1989,NA,1,3.23887658009568,5.2499388869143,2.85261818544548,4.24440773350499,FALSE,3.94235428006963
"FRA","gdp",0.6,1990,3,1989,NA,1.5,3.16522740532268,5.43718922816201,2.85261818544548,4.30120831674234,FALSE,3.83500792222534
"FRA","gdp",0.6,1991,3,1991,NA,0,0.687061807316789,1.37498648533277,1.08960652517217,1.03102414632478,TRUE,0.687924678015982
"FRA","gdp",0.6,1991,3,1991,NA,0.5,1.4024253960657,2.87294506961263,1.08960652517217,2.13768523283917,FALSE,3.03461402801457
"FRA","gdp",0.6,1991,3,1990,NA,1,2.6948803590199,4.83567916230166,1.08960652517217,3.76527976066078,FALSE,10.1671679725204
"FRA","gdp",0.6,1991,3,1990,NA,1.5,3.21550037023461,5.61904536275262,1.08960652517217,4.41727286649362,FALSE,13.0330142178302
"FRA","gdp",0.6,1992,3,1992,NA,0,1.38172429044849,1.97914330903181,1.47813652487793,1.68043379974015,TRUE,0.597419018583327
"FRA","gdp",0.6,1992,3,1992,NA,0.5,0.648523921617896,1.97541120395705,1.47813652487793,1.31196756278747,TRUE,1.32688728233916
"FRA","gdp",0.6,1992,3,1991,NA,1,-0.154891207992593,2.21693950064215,1.47813652487793,1.03102414632478,TRUE,2.37183070863475
"FRA","gdp",0.6,1992,3,1991,NA,1.5,0.749568202006609,3.52580226367172,1.47813652487793,2.13768523283917,TRUE,2.77623406166511
"FRA","gdp",0.6,1993,3,1993,NA,0,-0.736063083434681,-0.180155847461256,-0.692196739221793,-0.458109465447968,TRUE,0.555907235973424
"FRA","gdp",0.6,1993,3,1993,NA,0.5,0.115014071322306,1.42445323793835,-0.692196739221793,0.769733654630328,FALSE,5.34549321933654
"FRA","gdp",0.6,1993,3,1992,NA,1,0.530123561488424,2.83074403799188,-0.692196739221793,1.68043379974015,FALSE,8.41222198005454
"FRA","gdp",0.6,1993,3,1992,NA,1.5,0.0274324581576866,2.59650266741726,-0.692196739221793,1.31196756278747,FALSE,6.16721619615698
"FRA","gdp",0.6,1994,3,1994,NA,0,1.13924246845135,1.7033303877983,2.34684811374191,1.42128642812482,FALSE,3.78167654906499
"FRA","gdp",0.6,1994,3,1994,NA,0.5,-0.964420013634894,0.473381115571071,2.34684811374191,-0.245519449031912,FALSE,10.8051361200601
"FRA","gdp",0.6,1994,3,1993,NA,1,-1.6398731041237,0.723654173227764,2.34684811374191,-0.458109465447968,FALSE,10.4794969799222
"FRA","gdp",0.6,1994,3,1993,NA,1.5,-0.506848686412454,2.04631599567311,2.34684811374191,0.769733654630328,FALSE,4.05582527242954
"FRA","gdp",0.6,1995,3,1995,NA,0,2.46278043031739,3.18678972638268,2.23815588506435,2.82478507835003,FALSE,1.84713202233049
"FRA","gdp",0.6,1995,3,1995,NA,0.5,1.91497415960169,3.82721229723244,2.23815588506435,2.87109322841706,TRUE,1.91223813763076
"FRA","gdp",0.6,1995,3,1994,NA,1,0.0616546109930742,2.78091824525657,2.23815588506435,1.42128642812482,TRUE,2.7192636342635
"FRA","gdp",0.6,1995,3,1994,NA,1.5,-1.60515126616366,1.11411236809984,2.23815588506435,-0.245519449031912,FALSE,8.33948121908605
"FRA","gdp",0.6,1996,3,1996,NA,0,0.818860462750818,1.60561955747471,1.34869857503855,1.21224001011276,TRUE,0.786759094723888
"FRA","gdp",0.6,1996,3,1996,NA,0.5,0.868642621663206,2.80330775402993,1.34869857503855,1.83597518784657,TRUE,1.93466513236672
"FRA","gdp",0.6,1996,3,1995,NA,1,1.44250047065833,4.20706968604174,1.34869857503855,2.82478507835003,FALSE,3.2335786934823
"FRA","gdp",0.6,1996,3,1995,NA,1.5,1.39416933231392,4.34801712452021,1.34869857503855,2.87109322841706,FALSE,3.18120157858314
"FRA","gdp",0.6,1997,3,1997,NA,0,1.48015442353556,2.26412703530962,2.29362836328541,1.87214072942259,FALSE,0.931479251653005
"FRA","gdp",0.6,1997,3,1997,NA,0.5,0.300536576261325,2.24948884607771,2.29362836328541,1.27501271116952,FALSE,2.16964985585487
"FRA","gdp",0.6,1997,3,1996,NA,1,-0.221614663202629,2.64609468342815,2.29362836328541,1.21224001011276,TRUE,2.86770934663078
"FRA","gdp",0.6,1997,3,1996,NA,1.5,0.309779105373679,3.36217127031946,2.29362836328541,1.83597518784657,TRUE,3.05239216494578
"FRA","gdp",0.6,1998,3,1998,NA,0,3.20103327052289,4.01210863395844,3.54218289576507,3.60657095224067,TRUE,0.811075363435545
"FRA","gdp",0.6,1998,3,1998,NA,0.5,1.98049667744797,3.99092150937442,3.54218289576507,2.98570909341119,TRUE,2.01042483192644
"FRA","gdp",0.6,1998,3,1997,NA,1,0.423470024475225,3.32081143436996,3.54218289576507,1.87214072942259,FALSE,4.00419871687027
"FRA","gdp",0.6,1998,3,1997,NA,1.5,-0.246805951698933,2.79683137403797,3.54218289576507,1.27501271116952,FALSE,6.77039493437237
"FRA","gdp",0.6,1999,3,1999,NA,0,2.57108920148806,3.35323370968604,3.22163341154497,2.96216145558705,TRUE,0.78214450819798
"FRA","gdp",0.6,1999,3,1999,NA,0.5,2.22631701725375,4.24581105321079,3.22163341154497,3.23606403523227,TRUE,2.01949403595704
"FRA","gdp",0.6,1999,3,1998,NA,1,2.10194644574714,5.11119545873419,3.22163341154497,3.60657095224067,TRUE,3.00924901298705
"FRA","gdp",0.6,1999,3,1998,NA,1.5,1.36891256209636,4.60250562472603,3.22163341154497,2.98570909341119,TRUE,3.23359306262968
"FRA","gdp",0.6,2000,3,2000,NA,0,3.86735850398512,4.65936820930894,4.06043010137737,4.26336335664703,TRUE,0.792009705323814
"FRA","gdp",0.6,2000,3,2000,NA,0.5,2.63832088360929,4.56310693598708,4.06043010137737,3.60071390979819,TRUE,1.92478605237779
"FRA","gdp",0.6,2000,3,1999,NA,1,1.58255405576405,4.34176885541004,4.06043010137737,2.96216145558705,TRUE,2.759214799646
"FRA","gdp",0.6,2000,3,1999,NA,1.5,1.73018099976345,4.7419470707011,4.06043010137737,3.23606403523227,TRUE,3.01176607093765
"FRA","gdp",0.6,2001,3,2001,NA,0,2.13009652731358,2.92077734057319,1.91081276541725,2.52543693394338,FALSE,1.88709962274123
"FRA","gdp",0.6,2001,3,2001,NA,0.5,2.7521345762464,4.69221246805388,1.91081276541725,3.72217352215014,FALSE,6.14668694595323
"FRA","gdp",0.6,2001,3,2000,NA,1,2.85188746640429,5.67483924688978,1.91081276541725,4.26336335664703,FALSE,7.52832528542065
"FRA","gdp",0.6,2001,3,2000,NA,1.5,2.10874203493617,5.09268578466021,1.91081276541725,3.60071390979819,FALSE,3.9735900973186
"FRA","gdp",0.6,2002,3,2002,NA,0,0.649779281604741,1.36494006574894,1.17193700213467,1.00735967367684,TRUE,0.715160784144201
"FRA","gdp",0.6,2002,3,2002,NA,0.5,0.425193314097766,2.41823109953326,1.17193700213467,1.42171220681551,TRUE,1.99303778543549
"FRA","gdp",0.6,2002,3,2001,NA,1,1.03741548239392,4.01345838549284,1.17193700213467,2.52543693394338,TRUE,2.97604290309892
"FRA","gdp",0.6,2002,3,2001,NA,1.5,2.21510572189739,5.2292413224029,1.17193700213467,3.72217352215014,FALSE,8.22997919931908
"FRA","gdp",0.6,2003,3,2003,NA,0,0.539193692117777,1.258775314267,0.837198613757993,0.898984503192388,TRUE,0.719581622149222
"FRA","gdp",0.6,2003,3,2003,NA,0.5,0.217539213244784,2.14502066373573,0.837198613757993,1.18127993849026,TRUE,1.92748145049095
"FRA","gdp",0.6,2003,3,2002,NA,1,-0.364400973695988,2.37912032104967,0.837198613757993,1.00735967367684,TRUE,2.74352129474566
"FRA","gdp",0.6,2003,3,2002,NA,1.5,0.012521494398972,2.83090291923205,0.837198613757993,1.42171220681551,TRUE,2.81838142483308
"FRA","gdp",0.6,2004,3,2004,NA,0,1.81025111975326,2.52282435718495,2.49758374342918,2.16653773846911,TRUE,0.712573237431689
"FRA","gdp",0.6,2004,3,2004,NA,0.5,0.154391339400138,2.08719029274191,2.49758374342918,1.12079081607102,FALSE,3.98476620677813
"FRA","gdp",0.6,2004,3,2003,NA,1,-0.467886443554739,2.26585544993952,2.49758374342918,0.898984503192388,FALSE,3.89238336094257
"FRA","gdp",0.6,2004,3,2003,NA,1.5,-0.225945817064356,2.58850569404487,2.49758374342918,1.18127993849026,TRUE,2.81445151110923
"FRA","gdp",0.6,2005,3,2005,NA,0,1.56629124604051,2.28085984729162,1.73259856775925,1.92357554666607,TRUE,0.714568601251107
"FRA","gdp",0.6,2005,3,2005,NA,0.5,1.48720767367452,3.36725322110502,1.73259856775925,2.42723044738977,TRUE,1.88004554743051
"FRA","gdp",0.6,2005,3,2004,NA,1,0.898563226084837,3.43451225085338,1.73259856775925,2.16653773846911,TRUE,2.53594902476855
"FRA","gdp",0.6,2005,3,2004,NA,1.5,-0.216486380618042,2.45806801276009,1.73259856775925,1.12079081607102,TRUE,2.67455439337813
"FRA","gdp",0.6,2006,3,2006,NA,0,2.1532337419595,2.70748163535999,2.62142712528175,2.43035768865975,TRUE,0.554247893400489
"FRA","gdp",0.6,2006,3,2006,NA,0.5,1.12214029065033,2.55538364897817,2.62142712528175,1.83876196981425,FALSE,1.76346073984573
"FRA","gdp",0.6,2006,3,2005,NA,1,0.838113999582931,3.0090370937492,2.62142712528175,1.92357554666607,TRUE,2.17092309416627
"FRA","gdp",0.6,2006,3,2005,NA,1.5,1.1316187227021,3.72284217207744,2.62142712528175,2.42723044738977,TRUE,2.59122344937535
"FRA","gdp",0.6,2007,3,2007,NA,0,2.23114859837445,2.70933549407213,2.35275050836759,2.47024204622329,TRUE,0.478186895697681
"FRA","gdp",0.6,2007,3,2007,NA,0.5,1.97562720657286,3.43041605530061,2.35275050836759,2.70302163093674,TRUE,1.45478884872775
"FRA","gdp",0.6,2007,3,2006,NA,1,1.35023451526655,3.51048086205295,2.35275050836759,2.43035768865975,TRUE,2.1602463467864
"FRA","gdp",0.6,2007,3,2006,NA,1.5,0.697394615036508,2.98012932459199,2.35275050836759,1.83876196981425,TRUE,2.28273470955548
"FRA","gdp",0.6,2008,3,2008,NA,0,0.861871779772603,1.34177303733625,0.141817833544838,1.10182240855443,FALSE,4.08017098870247
"FRA","gdp",0.6,2008,3,2008,NA,0.5,1.43374829239102,2.87687406075127,0.141817833544838,2.15531117657115,FALSE,7.90277806259117
"FRA","gdp",0.6,2008,3,2007,NA,1,1.46241632026509,3.4780677721815,0.141817833544838,2.47024204622329,FALSE,8.61864388551766
"FRA","gdp",0.6,2008,3,2007,NA,1.5,1.62752468997024,3.77851857190324,0.141817833544838,2.70302163093674,FALSE,9.57952816406001
"FRA","gdp",0.6,2009,3,2009,NA,0,-3.37099891096369,-2.75075007048531,-2.81957571956233,-3.0608744907245,TRUE,0.620248840478383
"FRA","gdp",0.6,2009,3,2009,NA,0.5,-2.13250679080745,-0.474814890273644,-2.81957571956233,-1.30366084054054,FALSE,5.09303654430825
"FRA","gdp",0.6,2009,3,2008,NA,1,-0.027908140184691,2.23155295729354,-2.81957571956233,1.10182240855443,FALSE,16.2177989943665
"FRA","gdp",0.6,2009,3,2008,NA,1.5,0.902834316280662,3.40778803686163,-2.81957571956233,2.15531117657115,FALSE,21.117003899796
"FRA","gdp",0.6,2010,3,2010,NA,0,0.766470700411272,1.41034511245511,1.78199504266455,1.08840790643319,FALSE,2.50212406309105
"FRA","gdp",0.6,2010,3,2010,NA,0.5,-2.37798384542599,-0.664489228177021,1.78199504266455,-1.5212365368015,FALSE,13.9459159714568
"FRA","gdp",0.6,2010,3,2009,NA,1,-4.39150148242169,-1.73024749902731,1.78199504266455,-3.0608744907245,FALSE,20.2224666918537
"FRA","gdp",0.6,2010,3,2009,NA,1.5,-2.85408424252579,0.246762561444699,1.78199504266455,-1.30366084054054,FALSE,10.7770092100698
"FRA","gdp",0.6,2011,3,2011,NA,0,1.90886892850744,2.64116211955181,2.20680935160818,2.27501552402963,TRUE,0.732293191044371
"FRA","gdp",0.6,2011,3,2011,NA,0.5,0.930959503415316,3.41459781681033,2.20680935160818,2.17277866011282,TRUE,2.48363831339501
"FRA","gdp",0.6,2011,3,2010,NA,1,-0.759454779117429,2.93627059198381,2.20680935160818,1.08840790643319,TRUE,3.69572537110124
"FRA","gdp",0.6,2011,3,2010,NA,1.5,-3.36909922235212,0.326626148749118,2.20680935160818,-1.5212365368015,FALSE,13.0966413853965
"FRA","gdp",0.6,2012,3,2012,NA,0,0.438979057563323,1.16681108964668,0.363394821160997,0.802895073605003,FALSE,1.10575321409499
"FRA","gdp",0.6,2012,3,2012,NA,0.5,0.430482491756116,2.89807340784769,0.363394821160997,1.6642779498019,FALSE,2.80302926906717
"FRA","gdp",0.6,2012,3,2011,NA,1,0.382507271448717,4.16752377661054,0.363394821160997,2.27501552402963,FALSE,3.88057875660042
"FRA","gdp",0.6,2012,3,2011,NA,1.5,0.110164489192509,4.23539283103313,0.363394821160997,2.17277866011282,TRUE,4.12522834184063
"FRA","gdp",0.6,2013,3,2013,NA,0,-0.00933404656300318,0.686858179399613,0.693977977624521,0.338762066418305,FALSE,0.731791217087156
"FRA","gdp",0.6,2013,3,2013,NA,0.5,-0.976665560433898,1.41271453312675,0.693977977624521,0.218024486346424,TRUE,2.38938009356065
"FRA","gdp",0.6,2013,3,2012,NA,1,-1.06034476973882,2.66613491694882,0.693977977624521,0.802895073605003,TRUE,3.72647968668764
"FRA","gdp",0.6,2013,3,2012,NA,1.5,-0.403847998568761,3.73240389817257,0.693977977624521,1.6642779498019,TRUE,4.13625189674133
"FRA","gdp",0.6,2014,3,2014,NA,0,0.817621473754651,1.5326655998284,0.959418737250447,1.17514353679152,TRUE,0.715044126073746
"FRA","gdp",0.6,2014,3,2014,NA,0.5,-0.186373475826003,2.21615232975461,0.959418737250447,1.0148894269643,TRUE,2.40252580558061
"FRA","gdp",0.6,2014,3,2013,NA,1,-1.49798663553816,2.17551076837477,0.959418737250447,0.338762066418305,TRUE,3.67349740391294
"FRA","gdp",0.6,2014,3,2013,NA,1.5,-1.77205454978217,2.20810352247502,0.959418737250447,0.218024486346424,TRUE,3.98015807225719
"FRA","gdp",0.6,2015,3,2015,NA,0,0.536295686860329,1.25848059372929,1.04388219328842,0.897388140294811,TRUE,0.722184906868965
"FRA","gdp",0.6,2015,3,2015,NA,0.5,-0.292716480944493,2.10390840616628,1.04388219328842,0.905595962610893,TRUE,2.39662488711077
"FRA","gdp",0.6,2015,3,2014,NA,1,-0.668590267403213,3.01887734098626,1.04388219328842,1.17514353679152,TRUE,3.68746760838947
"FRA","gdp",0.6,2015,3,2014,NA,1.5,-0.981615325628037,3.01139417955665,1.04388219328842,1.0148894269643,TRUE,3.99300950518468
"FRA","gdp",0.6,2016,3,2016,NA,0,0.591107588273881,1.29573538726324,0.976626208366837,0.94342148776856,TRUE,0.704627798989358
"FRA","gdp",0.6,2016,3,2016,NA,0.5,-0.075973981738592,2.21029163670147,0.976626208366837,1.06715882748144,TRUE,2.28626561844006
