"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA",1984,NA,1984,4,0.5,"gdp",0.6,0.453512614346352,4.26873390565317,3.89215782457922,2.36112325999976,TRUE,3.81522129130682
"ITA",1985,NA,1985,4,0.5,"gdp",0.6,0.867166397710893,4.65338371431512,2.28878097242242,2.76027505601301,TRUE,3.78621731660423
"ITA",1986,NA,1986,4,0.5,"gdp",0.6,1.2323306016975,5.02057033075776,3.09818703424176,3.12645046622763,TRUE,3.78823972906026
"ITA",1987,NA,1987,4,0.5,"gdp",0.6,1.19148091317088,4.19724798172721,2.76246881457798,2.69436444744905,TRUE,3.00576706855633
"ITA",1988,NA,1988,4,0.5,"gdp",0.6,2.50561752850334,4.25303890986737,3.87884992240441,3.37932821918535,TRUE,1.74742138136403
"ITA",1989,NA,1989,4,0.5,"gdp",0.6,3.3936576055537,4.73328217243886,3.7872141594683,4.06346988899628,TRUE,1.33962456688516
"ITA",1990,NA,1990,4,0.5,"gdp",0.6,2.57664424214731,3.83309457722751,2.66279720558098,3.20486940968741,TRUE,1.25645033508021
"ITA",1991,NA,1991,4,0.5,"gdp",0.6,0.792572373939015,2.04135561423823,0.899699435955676,1.41696399408862,TRUE,1.24878324029921
"ITA",1992,NA,1992,4,0.5,"gdp",0.6,1.22883232224336,2.47438484845316,1.52093644859645,1.85160858534826,TRUE,1.2455525262098
"ITA",1993,NA,1993,4,0.5,"gdp",0.6,-0.736578158803025,0.224892054286034,-1.12737407931328,-0.255843052258496,FALSE,2.91544981564035
"ITA",1994,NA,1994,4,0.5,"gdp",0.6,-0.82397770097623,0.227225330151026,1.48164770218931,-0.298376185412602,FALSE,7.32331489131866
"ITA",1995,NA,1995,4,0.5,"gdp",0.6,2.23687996938624,3.62046875892472,3.06487940580863,2.92867436415548,TRUE,1.38358878953849
"ITA",1996,NA,1996,4,0.5,"gdp",0.6,1.76135640804294,2.91231923919261,1.60646916353323,2.33683782361777,FALSE,1.92539905369824
"ITA",1997,NA,1997,4,0.5,"gdp",0.6,0.0592545673452185,1.24102131586726,0.905233657225343,0.650137941606238,TRUE,1.18176674852204
"ITA",1998,NA,1998,4,0.5,"gdp",0.6,2.0678979061751,3.26038732187904,2.76506690996564,2.66414261402707,TRUE,1.19248941570394
"ITA",1999,NA,1999,4,0.5,"gdp",0.6,0.468566360521057,1.66198501233616,0.593077401147782,1.06527568642861,TRUE,1.1934186518151
"ITA",2000,NA,2000,4,0.5,"gdp",0.6,1.7141047916529,2.88573178650792,3.82111006306091,2.29991828908041,FALSE,5.84851837762
"ITA",2001,NA,2001,4,0.5,"gdp",0.6,3.21921177989137,4.63236882488058,2.85507079719459,3.92579030238598,FALSE,3.23386195847309
"ITA",2002,NA,2002,4,0.5,"gdp",0.6,-0.0317374067709563,1.45763450941428,-0.110561603056211,0.71294855132166,FALSE,1.88349289761151
"ITA",2003,NA,2003,4,0.5,"gdp",0.6,-0.209848023273099,1.31295704560172,0.401963377656278,0.551554511164309,TRUE,1.52280506887482
"ITA",2004,NA,2004,4,0.5,"gdp",0.6,-0.408992794425124,1.10760026339531,1.07508227732703,0.349303734485095,TRUE,1.51659305782044
"ITA",2005,NA,2005,4,0.5,"gdp",0.6,0.268940004945185,1.7537355841914,0.910496240158245,1.01133779456829,TRUE,1.48479557924621
"ITA",2006,NA,2006,4,0.5,"gdp",0.6,0.785426786107374,1.97723183475167,1.53640867466411,1.38132931042952,TRUE,1.1918050486443
"ITA",2007,NA,2007,4,0.5,"gdp",0.6,1.41319092901812,2.60581176822192,2.03530258069687,2.00950134862002,TRUE,1.1926208392038
"ITA",2008,NA,2008,4,0.5,"gdp",0.6,0.489779214387857,1.62670102238119,-0.0864901363854645,1.05824011838453,FALSE,4.01826856185995
"ITA",2009,NA,2009,4,0.5,"gdp",0.6,-3.78145472120406,-2.52510253919604,-5.86775210419925,-3.15327863020005,FALSE,11.687839096984
"ITA",2010,NA,2010,4,0.5,"gdp",0.6,-4.33269445571746,-2.56477449693992,0.586006293170367,-3.44873447632869,FALSE,17.521823909329
"ITA",2011,NA,2011,4,0.5,"gdp",0.6,0.66965042056202,3.43370335192564,1.62301073103926,2.05167688624383,TRUE,2.76405293136362
"ITA",2012,NA,2012,4,0.5,"gdp",0.6,-1.65684527364191,0.997236720220505,-2.53154344238412,-0.329804276710701,FALSE,7.02757283757348
"ITA",2013,NA,2013,4,0.5,"gdp",0.6,-4.56578679393392,-1.75713049793228,-2.4183612961398,-3.1614586459331,TRUE,2.80865629600165
"ITA",2014,NA,2014,4,0.5,"gdp",0.6,-2.50189781860368,0.32494004475027,-0.119105380791361,-1.08847888692671,TRUE,2.82683786335395
"ITA",2015,NA,2015,4,0.5,"gdp",0.6,-1.37386537865499,1.49898706590398,0.269560859097664,0.0625608436244968,TRUE,2.87285244455897
"ITA",2016,NA,2016,4,0.5,"gdp",0.6,-0.468440703121857,2.38180121297441,1.39596216693927,0.956680254926276,TRUE,2.85024191609627
"ITA",2017,NA,2017,4,0.5,"gdp",0.6,0.0260063701358104,2.88531577833262,1.63073999417931,1.45566107423422,TRUE,2.85930940819681
"ITA",2018,NA,2018,4,0.5,"gdp",0.6,0.228050362573787,3.08764164366613,1.15521381920384,1.65784600311996,TRUE,2.85959128109235
"ITA",2019,NA,2019,4,0.5,"gdp",0.6,-0.847411974050813,2.02281761266259,0.608106889052887,0.58770281930589,TRUE,2.87022958671341
"ITA",2020,NA,2020,4,0.5,"gdp",0.6,-2.68580285465126,0.123490474772304,-8.11795593278683,-1.28115618993948,FALSE,29.9700587201014
"ITA",2021,NA,2021,4,0.5,"gdp",0.6,-9.73281193886356,-5.51630811877781,4.57293093026458,-7.62456002882068,FALSE,54.6626990652977
"ITA",2022,NA,2022,4,0.5,"gdp",0.6,5.69334554066755,12.8794067536452,5.53797623850042,9.28637614715637,FALSE,7.96290772381328
"ITA",2023,NA,2023,4,0.5,"gdp",0.6,-0.662946613202826,6.80006571934672,1.34602422203209,3.06855955307194,TRUE,7.46301233254954
"ITA",1968,NA,1969,4,1,"gdp",0.6,4.5495313424188,8.39883257922842,7.31323229934474,6.47418196082361,TRUE,3.84930123680962
"ITA",1969,NA,1970,4,1,"gdp",0.6,5.5079977410856,9.11846685760388,4.6483830770424,7.31323229934474,FALSE,7.90854243673431
"ITA",1970,NA,1971,4,1,"gdp",0.6,2.80439207548556,6.49237407859923,3.60195065681201,4.6483830770424,TRUE,3.68798200311367
"ITA",1971,NA,1972,4,1,"gdp",0.6,1.85329486046346,5.35060645316055,2.86920538673123,3.60195065681201,TRUE,3.49731159269709
"ITA",1972,NA,1973,4,1,"gdp",0.6,1.20834565211438,4.53006512134809,4.66300243458234,2.86920538673123,FALSE,3.98640603540495
"ITA",1973,NA,1974,4,1,"gdp",0.6,2.98921772565634,6.33678714350834,7.58581737833259,4.66300243458234,FALSE,9.59272059197327
"ITA",1974,NA,1975,4,1,"gdp",0.6,5.84385898689516,9.32777576977002,-2.29954779709854,7.58581737833259,FALSE,44.2009507028434
"ITA",1975,NA,1976,4,1,"gdp",0.6,-5.31080010484699,0.711704510649914,4.54107594590738,-2.29954779709854,FALSE,25.1693617917842
"ITA",1976,NA,1977,4,1,"gdp",0.6,1.10219441940159,7.97995747241317,4.44990404989475,4.54107594590738,TRUE,6.87776305301158
"ITA",1977,NA,1978,4,1,"gdp",0.6,1.18258395728293,7.71722414250657,2.08358782881007,4.44990404989475,TRUE,6.53464018522364
"ITA",1978,NA,1979,4,1,"gdp",0.6,-1.22105789334007,5.38823355096021,5.13557212677724,2.08358782881007,TRUE,6.60929144430029
"ITA",1979,NA,1980,4,1,"gdp",0.6,1.72658608981604,8.54455816373843,4.63707144632912,5.13557212677724,TRUE,6.81797207392239
"ITA",1980,NA,1981,4,1,"gdp",0.6,1.23700981740022,8.03713307525802,0.931889977042498,4.63707144632912,FALSE,8.32572245964641
"ITA",1981,NA,1982,4,1,"gdp",0.6,-2.52472956280404,4.38850951688903,0.612154431754176,0.931889977042498,TRUE,6.91323907969307
"ITA",1982,NA,1983,4,1,"gdp",0.6,-2.83934066807501,4.06364953158336,0.127077545459086,0.612154431754176,TRUE,6.90299019965837
"ITA",1983,NA,1984,4,1,"gdp",0.6,-3.32280748386235,3.57696257478053,3.89215782457922,0.127077545459086,FALSE,8.47574630763636
"ITA",1984,NA,1985,4,1,"gdp",0.6,0.335772691617256,7.44854295754119,2.28878097242242,3.89215782457922,TRUE,7.11277026592393
"ITA",1985,NA,1986,4,1,"gdp",0.6,-1.19008977713432,5.76765172197916,3.09818703424176,2.28878097242242,TRUE,6.95774149911349
"ITA",1986,NA,1987,4,1,"gdp",0.6,0.680361170295259,5.51601289818826,2.76246881457798,3.09818703424176,TRUE,4.835651727893
"ITA",1987,NA,1988,4,1,"gdp",0.6,1.03274345637107,4.4921941727849,3.87884992240441,2.76246881457798,TRUE,3.45945071641383
"ITA",1988,NA,1989,4,1,"gdp",0.6,2.12150022055229,5.63619962425655,3.7872141594683,3.87884992240441,TRUE,3.51469940370426
"ITA",1989,NA,1990,4,1,"gdp",0.6,2.14004375971159,5.43438455922501,2.66279720558098,3.7872141594683,TRUE,3.29434079951342
"ITA",1990,NA,1991,4,1,"gdp",0.6,1.18767658576551,4.13791782539644,0.899699435955676,2.66279720558098,FALSE,4.39012698868011
"ITA",1991,NA,1992,4,1,"gdp",0.6,-0.621541327953232,2.42094019986458,1.52093644859645,0.899699435955676,TRUE,3.04248152781782
"ITA",1992,NA,1993,4,1,"gdp",0.6,0.282087627929169,2.75978526926374,-1.12737407931328,1.52093644859645,FALSE,9.52500617754684
"ITA",1993,NA,1994,4,1,"gdp",0.6,-2.52883987037617,0.274091711749604,1.48164770218931,-1.12737407931328,FALSE,8.84071153432429
"ITA",1994,NA,1995,4,1,"gdp",0.6,-0.0656894022329366,3.02898480661155,3.06487940580863,1.48164770218931,FALSE,3.27414720482988
"ITA",1995,NA,1996,4,1,"gdp",0.6,1.78052425365491,4.34923455796235,1.60646916353323,3.06487940580863,FALSE,3.43898575491585
"ITA",1996,NA,1997,4,1,"gdp",0.6,0.332786383916161,2.88015194315029,0.905233657225343,1.60646916353323,TRUE,2.54736555923413
"ITA",1997,NA,1998,4,1,"gdp",0.6,-0.354257893811079,2.16472520826176,2.76506690996564,0.905233657225343,FALSE,5.52069161059221
"ITA",1998,NA,1999,4,1,"gdp",0.6,1.41231108205793,4.11782273787334,0.593077401147782,2.76506690996564,FALSE,6.80168006036617
"ITA",1999,NA,2000,4,1,"gdp",0.6,-0.817692449383962,2.00384725167953,3.82111006306091,0.593077401147782,FALSE,11.9078537579704
"ITA",2000,NA,2001,4,1,"gdp",0.6,2.17068111219144,5.47153901393039,2.85507079719459,3.82111006306091,TRUE,3.30085790173896
"ITA",2001,NA,2002,4,1,"gdp",0.6,1.21117706754286,4.49896452684633,-0.110561603056211,2.85507079719459,FALSE,9.89648081229883
"ITA",2002,NA,2003,4,1,"gdp",0.6,-1.86064684725439,1.63952364114197,0.401963377656278,-0.110561603056211,TRUE,3.50017048839636
"ITA",2003,NA,2004,4,1,"gdp",0.6,-1.34546519813206,2.14939195344462,1.07508227732703,0.401963377656278,TRUE,3.49485715157668
"ITA",2004,NA,2005,4,1,"gdp",0.6,-0.540464176788294,2.69062873144235,0.910496240158245,1.07508227732703,TRUE,3.23109290823064
"ITA",2005,NA,2006,4,1,"gdp",0.6,-0.572708579976756,2.39370106029325,1.53640867466411,0.910496240158245,TRUE,2.96640964027
"ITA",2006,NA,2007,4,1,"gdp",0.6,0.10394663268007,2.96887071664815,2.03530258069687,1.53640867466411,TRUE,2.86492408396808
"ITA",2007,NA,2008,4,1,"gdp",0.6,0.641167633617533,3.4294375277762,-0.0864901363854645,2.03530258069687,FALSE,6.42655874417366
"ITA",2008,NA,2009,4,1,"gdp",0.6,-1.56877420393429,1.39579393116336,-5.86775210419925,-0.0864901363854645,FALSE,24.4594576364225
"ITA",2009,NA,2010,4,1,"gdp",0.6,-7.79028613201054,-3.94521807638796,0.586006293170367,-5.86775210419925,FALSE,26.5011899034142
"ITA",2010,NA,2011,4,1,"gdp",0.6,-1.96559555968808,3.13760814602882,1.62301073103926,0.586006293170367,TRUE,5.1032037057169
"ITA",2011,NA,2012,4,1,"gdp",0.6,-0.801993311779863,4.04801477385838,-2.53154344238412,1.62301073103926,FALSE,13.4977587386595
"ITA",2012,NA,2013,4,1,"gdp",0.6,-5.13738846518961,0.0743015804213694,-2.4183612961398,-2.53154344238412,TRUE,5.21169004561098
"ITA",2013,NA,2014,4,1,"gdp",0.6,-4.94097769914543,0.104255106865836,-0.119105380791361,-2.4183612961398,TRUE,5.04523280601127
"ITA",2014,NA,2015,4,1,"gdp",0.6,-2.71076258153983,2.47255181995711,0.269560859097664,-0.119105380791361,TRUE,5.18331440149694
"ITA",2015,NA,2016,4,1,"gdp",0.6,-2.31791464738588,2.85703636558121,1.39596216693927,0.269560859097664,TRUE,5.17495101296709
"ITA",2016,NA,2017,4,1,"gdp",0.6,-1.20738277250594,3.99930710638448,1.63073999417931,1.39596216693927,TRUE,5.20668987889042
"ITA",2017,NA,2018,4,1,"gdp",0.6,-0.968693538646047,4.23017352700467,1.15521381920384,1.63073999417931,TRUE,5.19886706565072
"ITA",2018,NA,2019,4,1,"gdp",0.6,-1.44307529958008,3.75350293798776,0.608106889052887,1.15521381920384,TRUE,5.19657823756784
"ITA",2019,NA,2020,4,1,"gdp",0.6,-1.93790801674694,3.15412179485272,-8.11795593278683,0.608106889052887,FALSE,35.9922693917991
"ITA",2020,NA,2021,4,1,"gdp",0.6,-11.1521499307549,-5.08376193481877,4.57293093026458,-8.11795593278683,FALSE,54.3518523213529
"ITA",2021,NA,2022,4,1,"gdp",0.6,0.47025221007405,8.67560965045511,5.53797623850042,4.57293093026458,TRUE,8.20535744038106
"ITA",2022,NA,2023,4,1,"gdp",0.6,1.4360225044007,9.63992997260014,1.34602422203209,5.53797623850042,FALSE,8.65389888004246
"ITA",2023,NA,2024,4,1,"gdp",0.6,-2.75858662725448,5.45063507131867,NA,1.34602422203209,NA,NA
"ITA",1968,NA,1968,4,0.5,"cpi",0.7,1.83500318229413,4.80428507643862,1.98767669242045,3.31964412936637,TRUE,2.96928189414448
"ITA",1969,NA,1969,4,0.5,"cpi",0.7,-0.381246117170523,2.5543512458347,1.81341092515658,1.08655256433209,TRUE,2.93559736300522
"ITA",1970,NA,1970,4,0.5,"cpi",0.7,2.04915561561369,4.84584234218326,4.50803906242128,3.44749897889848,TRUE,2.79668672656957
"ITA",1971,NA,1971,4,0.5,"cpi",0.7,3.73043219493594,5.97702625201586,4.79219993540887,4.8537292234759,TRUE,2.24659405707993
"ITA",1972,NA,1972,4,0.5,"cpi",0.7,3.6609342642102,5.56126213309626,4.94924737774789,4.61109819865323,TRUE,1.90032786888606
"ITA",1973,NA,1973,4,0.5,"cpi",0.7,5.52177639616845,7.40598361818189,9.10351183596973,6.46388000717517,FALSE,13.2010620072657
"ITA",1974,NA,1974,4,0.5,"cpi",0.7,10.176760379891,12.4917665666977,14.3249905394927,11.3342634732944,FALSE,14.5364993387734
"ITA",1975,NA,1975,4,0.5,"cpi",0.7,17.2067026290229,20.0076339929501,18.1527205724789,18.6071683109865,TRUE,2.80093136392715
"ITA",1976,NA,1976,4,0.5,"cpi",0.7,11.9621110813565,14.7524339714122,13.060574191065,13.3572725263844,TRUE,2.79032289005574
"ITA",1977,NA,1977,4,0.5,"cpi",0.7,15.2378085076604,17.9733002074199,16.8633903264986,16.6055543575402,TRUE,2.73549169975951
"ITA",1978,NA,1978,4,0.5,"cpi",0.7,12.7724838172276,15.3055848561102,11.8361764700556,14.0390343366689,FALSE,8.77515002002948
"ITA",1979,NA,1979,4,0.5,"cpi",0.7,9.76328270010647,12.789766076397,12.2136305177913,11.2765243882517,TRUE,3.02648337629053
"ITA",1980,NA,1980,4,0.5,"cpi",0.7,13.6727363294091,16.5075142791935,18.0041607223037,15.0901253043013,FALSE,12.8124209038521
"ITA",1981,NA,1981,4,0.5,"cpi",0.7,16.6060792310814,19.7769956528954,16.9374498034365,18.1915374419884,TRUE,3.17091642181402
"ITA",1982,NA,1982,4,0.5,"cpi",0.7,14.2501506850132,17.6227892566789,15.0737518161512,15.936469970846,TRUE,3.37263857166572
"ITA",1983,NA,1983,4,0.5,"cpi",0.7,13.0503980005789,16.5104011308517,14.3102818190944,14.7803995657153,TRUE,3.46000313027283
"ITA",1984,NA,1984,4,0.5,"cpi",0.7,10.8631352440554,14.36706038987,10.8819731255057,12.6150978169627,TRUE,3.50392514581464
"ITA",1985,NA,1985,4,0.5,"cpi",0.7,7.8485809086689,11.2181457092767,8.80764818719692,9.53336330897281,TRUE,3.36956480060783
"ITA",1986,NA,1986,4,0.5,"cpi",0.7,6.91621253374964,9.66017983284367,6.66772619280623,8.28819618329665,FALSE,4.40054290538341
"ITA",1987,NA,1987,4,0.5,"cpi",0.7,3.46246044685289,6.30920031971405,4.37800759784743,4.88583038328347,TRUE,2.84673987286115
"ITA",1988,NA,1988,4,0.5,"cpi",0.7,3.38712965152676,6.23192656742635,4.9675354928429,4.80952810947656,TRUE,2.84479691589959
"ITA",1989,NA,1989,4,0.5,"cpi",0.7,3.65072462722261,6.48602895031784,5.73249275630106,5.06837678877023,TRUE,2.83530432309523
"ITA",1990,NA,1990,4,0.5,"cpi",0.7,4.82926024613374,7.49699629355085,6.11396581345794,6.1631282698423,TRUE,2.6677360474171
"ITA",1991,NA,1991,4,0.5,"cpi",0.7,4.89425333130796,7.45648303934985,6.22688694051017,6.1753681853289,TRUE,2.56222970804189
"ITA",1992,NA,1992,4,0.5,"cpi",0.7,5.12009696399427,6.6198342573879,5.33245801198762,5.86996561069109,TRUE,1.49973729339363
"ITA",1993,NA,1993,4,0.5,"cpi",0.7,4.12585369546116,5.55855780589457,4.56329584859171,4.84220575067786,TRUE,1.43270411043342
"ITA",1994,NA,1994,4,0.5,"cpi",0.7,3.7399368051188,5.15900508117592,4.10115703633701,4.44947094314736,TRUE,1.41906827605712
"ITA",1995,NA,1995,4,0.5,"cpi",0.7,3.23922718531753,4.65977879489468,4.67874359518804,3.9495029901061,FALSE,1.54698361153288
"ITA",1996,NA,1996,4,0.5,"cpi",0.7,4.60444605826283,5.90781973691125,4.53913740777708,5.25613289758704,FALSE,1.73876468188673
"ITA",1997,NA,1997,4,0.5,"cpi",0.7,2.62460416905426,3.92667669577321,2.25605283892391,3.27564043241373,FALSE,3.75908139425459
"ITA",1998,NA,1998,4,0.5,"cpi",0.7,1.36293898205647,2.44355709999097,1.99392521178153,1.90324804102372,TRUE,1.0806181179345
"ITA",1999,NA,1999,4,0.5,"cpi",0.7,1.24444858876641,2.31045060870073,1.55435716846307,1.77744959873357,TRUE,1.06600201993433
"ITA",2000,NA,2000,4,0.5,"cpi",0.7,1.35290299815965,2.40498273868724,2.35442598877851,1.87894286842344,TRUE,1.05207974052759
"ITA",2001,NA,2001,4,0.5,"cpi",0.7,2.12875658597398,3.12860395434785,2.80489822353822,2.62868027016091,TRUE,0.999847368373866
"ITA",2002,NA,2002,4,0.5,"cpi",0.7,2.11029532750612,3.12927291251751,2.33591561961891,2.61978412001182,TRUE,1.01897758501139
"ITA",2003,NA,2003,4,0.5,"cpi",0.7,1.99549209189802,3.00871416599453,2.6873277592806,2.50210312894628,TRUE,1.01322207409651
"ITA",2004,NA,2004,4,0.5,"cpi",0.7,2.0225452491218,3.02654930285092,2.31091177605017,2.52454727598636,TRUE,1.00400405372911
"ITA",2005,NA,2005,4,0.5,"cpi",0.7,1.58531825625925,2.58578908458652,1.91736869282854,2.08555367042288,TRUE,1.00047082832727
"ITA",2006,NA,2006,4,0.5,"cpi",0.7,1.52127320405268,2.51028422831325,2.1448955149219,2.01577871618297,TRUE,0.989011024260568
"ITA",2007,NA,2007,4,0.5,"cpi",0.7,1.53878095521096,2.38899241910286,1.67747941028612,1.96388668715691,TRUE,0.850211463891897
"ITA",2008,NA,2008,4,0.5,"cpi",0.7,1.74156146213237,2.51323441641377,3.17015603728811,2.12739793927307,FALSE,5.15115042677701
"ITA",2009,NA,2009,4,0.5,"cpi",0.7,2.49467542865591,3.28827497408311,1.29058104053573,2.89147520136951,FALSE,8.8208954662284
"ITA",2010,NA,2010,4,0.5,"cpi",0.7,0.0836602094157414,1.36315805995152,1.2312278563297,0.723409134683633,TRUE,1.27949785053578
"ITA",2011,NA,2011,4,0.5,"cpi",0.7,1.10643206737133,2.42524387322727,2.36288339039139,1.7658379702993,TRUE,1.31881180585594
"ITA",2012,NA,2012,4,0.5,"cpi",0.7,2.28113215530866,3.61903423726848,3.18582258245275,2.95008319628857,TRUE,1.33790208195982
"ITA",2013,NA,2013,4,0.5,"cpi",0.7,1.98905553738841,3.33035120455327,1.64752278536351,2.65970337097084,FALSE,3.6181806806642
"ITA",2014,NA,2014,4,0.5,"cpi",0.7,0.129721451589813,1.59820255882753,0.387401018675701,0.863962005208674,TRUE,1.46848110723772
"ITA",2015,NA,2015,4,0.5,"cpi",0.7,-0.686432750133049,0.793015317951986,0.0219960984540797,0.0532912839094682,TRUE,1.47944806808504
"ITA",2016,NA,2016,4,0.5,"cpi",0.7,-0.664105111032621,0.814498446101286,-0.0894027325972029,0.0751966675343325,TRUE,1.47860355713391
"ITA",2017,NA,2017,4,0.5,"cpi",0.7,-0.479458919222174,0.999078410783869,1.01556112147814,0.259809745780847,FALSE,1.58842206796786
"ITA",2018,NA,2018,4,0.5,"cpi",0.7,0.283323858572565,1.84405171749576,1.00597562572103,1.06368778803416,TRUE,1.5607278589232
"ITA",2019,NA,2019,4,0.5,"cpi",0.7,0.404850271944761,1.9573654371143,0.885337045161743,1.18110785452953,TRUE,1.55251516516954
"ITA",2020,NA,2020,4,0.5,"cpi",0.7,-0.251934724100787,1.13972336036146,-0.00931096346742189,0.443894318130336,TRUE,1.39165808446225
"ITA",2021,NA,2021,4,0.5,"cpi",0.7,-0.59031914724774,0.456015342262724,0.919075764585451,-0.0671519024925081,FALSE,4.13340397166198
"ITA",2022,NA,2022,4,0.5,"cpi",0.7,2.47655198328201,3.65099102552397,5.87799017050257,3.06377150440299,FALSE,16.021100008766
"ITA",2023,NA,2023,4,0.5,"cpi",0.7,7.46322500776641,9.49939166047129,7.92429439813867,8.48130833411885,TRUE,2.03616665270488
"ITA",1968,NA,1969,4,1,"cpi",0.7,-0.0733442065684775,4.04869759140938,1.81341092515658,1.98767669242045,TRUE,4.12204179797786
"ITA",1969,NA,1970,4,1,"cpi",0.7,-0.1957232462133,3.82254509652647,4.50803906242128,1.81341092515658,FALSE,8.58822811537183
"ITA",1970,NA,1971,4,1,"cpi",0.7,2.68035364250615,6.3357244823364,4.79219993540887,4.50803906242128,TRUE,3.65537083983025
"ITA",1971,NA,1972,4,1,"cpi",0.7,3.12281452864973,6.46158534216802,4.94924737774789,4.79219993540887,TRUE,3.3387708135183
"ITA",1972,NA,1973,4,1,"cpi",0.7,3.29558164169017,6.60291311380561,9.10351183596973,4.94924737774789,FALSE,19.9779896198763
"ITA",1973,NA,1974,4,1,"cpi",0.7,7.14288473718599,11.0641389347535,14.3249905394927,9.10351183596973,FALSE,25.660264895829
"ITA",1974,NA,1975,4,1,"cpi",0.7,11.9933370345201,16.6566440444653,18.1527205724789,14.3249905394927,FALSE,14.6371505300361
"ITA",1975,NA,1976,4,1,"cpi",0.7,15.6906060286372,20.6148351163206,13.060574191065,18.1527205724789,FALSE,22.4577746714982
"ITA",1976,NA,1977,4,1,"cpi",0.7,10.0300094123642,16.0911389697658,16.8633903264986,13.060574191065,FALSE,11.2094719356204
"ITA",1977,NA,1978,4,1,"cpi",0.7,13.8898313688962,19.8369492841011,11.8361764700556,16.8633903264986,FALSE,19.6381505741423
"ITA",1978,NA,1979,4,1,"cpi",0.7,8.31252872451084,15.3598242156003,12.2136305177913,11.8361764700556,TRUE,7.04729549108948
"ITA",1979,NA,1980,4,1,"cpi",0.7,8.74970369149004,15.6775573440925,18.0041607223037,12.2136305177913,FALSE,22.4385428406768
"ITA",1980,NA,1981,4,1,"cpi",0.7,14.2797366797549,21.7285847648525,16.9374498034365,18.0041607223037,TRUE,7.44884808509761
"ITA",1981,NA,1982,4,1,"cpi",0.7,13.1653067469705,20.7095928599026,15.0737518161512,16.9374498034365,TRUE,7.54428611293209
"ITA",1982,NA,1983,4,1,"cpi",0.7,11.2016184074108,18.9458852248916,14.3102818190944,15.0737518161512,TRUE,7.74426681748078
"ITA",1983,NA,1984,4,1,"cpi",0.7,10.4104806160321,18.2100830221567,10.8819731255057,14.3102818190944,TRUE,7.79960240612459
"ITA",1984,NA,1985,4,1,"cpi",0.7,6.955045470348,14.8089007806634,8.80764818719692,10.8819731255057,TRUE,7.85385531031541
"ITA",1985,NA,1986,4,1,"cpi",0.7,5.21093302738609,12.4043633470077,6.66772619280623,8.80764818719692,TRUE,7.19343031962165
"ITA",1986,NA,1987,4,1,"cpi",0.7,3.34327085697797,9.99218152863449,4.37800759784743,6.66772619280623,TRUE,6.64891067165652
