"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.2,2019,3,2019,NA,0.5,1.08973611022481,1.27247959883425,0.607101486118909,1.18110785452953,FALSE,1.38933004887419
"ITA","cpi",0.2,2019,3,2018,NA,1,0.73747177369328,1.27447947774877,0.607101486118909,1.00597562572103,FALSE,0.862933422991417
"ITA","cpi",0.2,2019,3,2018,NA,1.5,0.451104836989441,1.67627073907889,0.607101486118909,1.06368778803416,TRUE,1.22516590208945
"ITA","cpi",0.2,2020,3,2020,NA,0,-0.0558349391433665,0.0372130122085227,-0.138859029482214,-0.00931096346742189,FALSE,0.300608177199008
"ITA","cpi",0.2,2020,3,2020,NA,0.5,0.355547526394783,0.532241109865889,-0.138859029482214,0.443894318130336,FALSE,1.4127099731636
"ITA","cpi",0.2,2020,3,2019,NA,1,0.643177112135904,1.12749697818758,-0.138859029482214,0.885337045161743,FALSE,2.43941022009697
"ITA","cpi",0.2,2020,3,2019,NA,1.5,0.643524495671194,1.71869121338787,-0.138859029482214,1.18110785452953,FALSE,3.03112553060019
"ITA","cpi",0.2,2021,3,2021,NA,0,0.875762170632924,0.962389358537978,1.84288789923144,0.919075764585451,FALSE,2.28787353963872
"ITA","cpi",0.2,2021,3,2021,NA,0.5,-0.152563864916151,0.0182600599311344,1.84288789923144,-0.0671519024925081,FALSE,4.73239352309806
"ITA","cpi",0.2,2021,3,2020,NA,1,-0.248248171646226,0.229626244711383,1.84288789923144,-0.00931096346742189,FALSE,4.51102855265776
"ITA","cpi",0.2,2021,3,2020,NA,1.5,-0.0927263616510353,0.980514997911708,1.84288789923144,0.443894318130336,FALSE,3.22917361286208
"ITA","cpi",0.2,2022,3,2022,NA,0,5.83401664560452,5.92196369540063,7.74567580178195,5.87799017050257,FALSE,4.64722731574941
"ITA","cpi",0.2,2022,3,2022,NA,0.5,2.97685233574807,3.15069067305791,7.74567580178195,3.06377150440299,FALSE,11.6613011591199
"ITA","cpi",0.2,2022,3,2021,NA,1,0.631390809736818,1.20676071943408,7.74567580178195,0.919075764585451,FALSE,16.9226576155669
"ITA","cpi",0.2,2022,3,2021,NA,1.5,-0.604156368528818,0.469852563543802,7.74567580178195,-0.0671519024925081,FALSE,19.263567027668
"ITA","cpi",0.2,2023,3,2023,NA,0,7.88022716552749,7.96836163074984,5.43382200875925,7.92429439813867,FALSE,6.20414735714296
"ITA","cpi",0.2,2023,3,2023,NA,0.5,8.39380623211999,8.5688104361177,5.43382200875925,8.48130833411885,FALSE,7.57496476239957
"ITA","cpi",0.2,2023,3,2022,NA,1,5.59629772188687,6.15968261911828,5.43382200875925,5.87799017050257,FALSE,0.969574180050467
"ITA","cpi",0.2,2023,3,2022,NA,1.5,2.54694591279382,3.58059709601216,5.43382200875925,3.06377150440299,FALSE,5.66671346508606
"ITA","cpi",0.2,2024,3,2023,NA,1,7.6532321124786,8.19535668379874,NA,7.92429439813867,NA,NA
"ITA","cpi",0.2,2024,3,2023,NA,1.5,7.94311990593949,9.0194967622982,NA,8.48130833411885,NA,NA
"ITA","cpi",0.3,1968,3,1968,NA,0,1.84127568761774,2.13407769722316,1.26801781925457,1.98767669242045,FALSE,1.93068163350021
"ITA","cpi",0.3,1968,3,1968,NA,0.5,2.62660824974915,4.0126800089836,1.26801781925457,3.31964412936637,FALSE,5.26775870350469
"ITA","cpi",0.3,1969,3,1969,NA,0,1.65631297708228,1.97050887323089,2.60384599264036,1.81341092515658,FALSE,2.12373052303281
"ITA","cpi",0.3,1969,3,1969,NA,0.5,0.386242440967798,1.78686268769638,2.60384599264036,1.08655256433209,FALSE,3.73485826085423
"ITA","cpi",0.3,1969,3,1968,NA,1,1.2464055513689,2.728947833472,2.60384599264036,1.98767669242045,TRUE,1.4825422821031
"ITA","cpi",0.3,1969,3,1968,NA,1.5,2.57837298831483,4.06091527041792,2.60384599264036,3.31964412936637,TRUE,1.4825422821031
"ITA","cpi",0.3,1970,3,1970,NA,0,4.33311559469634,4.68296253014621,4.81658741373207,4.50803906242128,FALSE,0.731632317123754
"ITA","cpi",0.3,1970,3,1970,NA,0.5,2.74254805571089,4.15244990208606,4.81658741373207,3.44749897889848,FALSE,3.3074375939352
"ITA","cpi",0.3,1970,3,1969,NA,1,1.09167372731623,2.53514812299693,4.81658741373207,1.81341092515658,FALSE,7.96187236920967
"ITA","cpi",0.3,1970,3,1969,NA,1.5,0.36481536649174,1.80828976217244,4.81658741373207,1.08655256433209,FALSE,10.0386105429939
"ITA","cpi",0.3,1971,3,1971,NA,0,4.50314988038832,5.08124999042943,4.65282275893232,4.79219993540887,TRUE,0.578100110041115
"ITA","cpi",0.3,1971,3,1971,NA,0.5,4.18030485145229,5.5271535954995,4.65282275893232,4.8537292234759,TRUE,1.34684874404721
"ITA","cpi",0.3,1971,3,1970,NA,1,3.78131563128522,5.23476249355734,4.65282275893232,4.50803906242128,TRUE,1.45344686227212
"ITA","cpi",0.3,1971,3,1970,NA,1.5,2.72077554776242,4.17422241003454,4.65282275893232,3.44749897889848,FALSE,2.8208764305515
"ITA","cpi",0.3,1972,3,1972,NA,0,4.63014454906678,5.268350206429,5.53356707437723,4.94924737774789,FALSE,1.39596813721432
"ITA","cpi",0.3,1972,3,1972,NA,0.5,4.09406765833914,5.12812873896731,5.53356707437723,4.61109819865323,FALSE,2.19245632465651
"ITA","cpi",0.3,1972,3,1971,NA,1,4.12637947918599,5.45802039163176,5.53356707437723,4.79219993540887,FALSE,1.54748857743283
"ITA","cpi",0.3,1972,3,1971,NA,1.5,4.18449503989742,5.52296340705438,5.53356707437723,4.8537292234759,FALSE,1.36876455950797
"ITA","cpi",0.3,1973,3,1973,NA,0,8.7601282576437,9.44689541429576,10.0961221882556,9.10351183596973,FALSE,2.5417007965372
"ITA","cpi",0.3,1973,3,1973,NA,0.5,5.71031987255892,7.21744014179142,10.0961221882556,6.46388000717517,FALSE,9.7319261162729
"ITA","cpi",0.3,1973,3,1972,NA,1,4.19568724313163,5.70280751236414,10.0961221882556,4.94924737774789,FALSE,14.0594479146366
"ITA","cpi",0.3,1973,3,1972,NA,1.5,3.85753806403697,5.36465833326948,10.0961221882556,4.61109819865323,FALSE,15.0255884263356
"ITA","cpi",0.3,1974,3,1974,NA,0,13.9784003685695,14.6715807104159,16.9758860501202,14.3249905394927,FALSE,7.27690988385878
"ITA","cpi",0.3,1974,3,1974,NA,0.5,10.5623850296533,12.1061419169354,16.9758860501202,11.3342634732944,FALSE,15.4573115535245
"ITA","cpi",0.3,1974,3,1973,NA,1,8.3316333923287,9.87539027961076,16.9758860501202,9.10351183596973,FALSE,21.8308876601663
"ITA","cpi",0.3,1974,3,1973,NA,1.5,5.69200156353414,7.2357584508162,16.9758860501202,6.46388000717517,FALSE,29.3726928852936
"ITA","cpi",0.3,1975,3,1975,NA,0,17.785544908865,18.5198962360928,15.4740678739222,18.1527205724789,FALSE,7.33857142706435
"ITA","cpi",0.3,1975,3,1975,NA,0.5,17.8086697047636,19.4056669172093,15.4740678739222,18.6071683109865,FALSE,8.26728815770684
"ITA","cpi",0.3,1975,3,1974,NA,1,13.5264919332698,15.1234891457156,15.4740678739222,14.3249905394927,FALSE,2.59865072160761
"ITA","cpi",0.3,1975,3,1974,NA,1.5,10.5357648670715,12.1327620795172,15.4740678739222,11.3342634732944,FALSE,11.14358519646
"ITA","cpi",0.3,1976,3,1976,NA,0,12.6514540160125,13.4696943661175,14.9442695567807,13.060574191065,FALSE,5.03131232342842
"ITA","cpi",0.3,1976,3,1976,NA,0.5,12.4281941087609,14.2863509440079,14.9442695567807,13.3572725263844,FALSE,3.73792430031227
"ITA","cpi",0.3,1976,3,1975,NA,1,17.2236421548554,19.0817989901024,14.9442695567807,18.1527205724789,FALSE,8.37064997260327
"ITA","cpi",0.3,1976,3,1975,NA,1.5,17.647766970741,19.566569651232,14.9442695567807,18.6071683109865,FALSE,9.64308100609176
"ITA","cpi",0.3,1977,3,1977,NA,0,16.4204142411083,17.306366411889,15.5565589338621,16.8633903264986,FALSE,3.35411019148422
"ITA","cpi",0.3,1977,3,1977,NA,0.5,15.6455203279179,17.5655883871624,15.5565589338621,16.6055543575402,FALSE,2.17424347083259
"ITA","cpi",0.3,1977,3,1976,NA,1,12.1005401614427,14.0206082206873,15.5565589338621,13.060574191065,FALSE,6.30849866831537
"ITA","cpi",0.3,1977,3,1976,NA,1.5,12.3624343661597,14.3521106866091,15.5565589338621,13.3572725263844,FALSE,5.43095702688658
"ITA","cpi",0.3,1978,3,1978,NA,0,11.3268496031403,12.3455033369709,11.2670464687211,11.8361764700556,FALSE,1.18951983217112
"ITA","cpi",0.3,1978,3,1978,NA,0.5,13.0979450220245,14.9801236513134,11.2670464687211,14.0390343366689,FALSE,7.11331735301283
"ITA","cpi",0.3,1978,3,1977,NA,1,15.9223010118542,17.8044796411431,11.2670464687211,16.8633903264986,FALSE,15.1829058953835
"ITA","cpi",0.3,1978,3,1977,NA,1.5,15.6419235538407,17.5691851612397,11.2670464687211,16.6055543575402,FALSE,14.4269104220263
"ITA","cpi",0.3,1979,3,1979,NA,0,11.6796876231757,12.7475734124069,13.5018253522372,12.2136305177913,FALSE,3.22289133160363
"ITA","cpi",0.3,1979,3,1979,NA,0.5,10.2378278650873,12.3152209114162,13.5018253522372,11.2765243882517,FALSE,5.46769144867469
"ITA","cpi",0.3,1979,3,1978,NA,1,10.7974799468911,12.8748729932201,13.5018253522372,11.8361764700556,FALSE,3.86868550066372
"ITA","cpi",0.3,1979,3,1978,NA,1.5,12.4374800248578,15.64058864848,13.5018253522372,14.0390343366689,TRUE,3.20310862362217
"ITA","cpi",0.3,1980,3,1980,NA,0,17.4432553110763,18.565066133531,18.6459002738302,18.0041607223037,FALSE,1.35276550902366
"ITA","cpi",0.3,1980,3,1980,NA,0.5,14.0562990050224,16.1239516035802,18.6459002738302,15.0901253043013,FALSE,9.2732202278434
"ITA","cpi",0.3,1980,3,1979,NA,1,11.1798042185124,13.2474568170702,18.6459002738302,12.2136305177913,FALSE,17.4917767607292
"ITA","cpi",0.3,1980,3,1979,NA,1.5,9.84933658491272,12.7037121915908,18.6459002738302,11.2765243882517,FALSE,19.8320558416478
"ITA","cpi",0.3,1981,3,1981,NA,0,16.3883623430154,17.4865372638577,16.2076735964254,16.9374498034365,FALSE,1.61442848252801
"ITA","cpi",0.3,1981,3,1981,NA,0.5,17.0623458758043,19.3207290081725,16.2076735964254,18.1915374419884,FALSE,4.70030393059381
"ITA","cpi",0.3,1981,3,1980,NA,1,16.7554338629216,19.2528875816857,16.2076735964254,18.0041607223037,FALSE,4.0624830516105
"ITA","cpi",0.3,1981,3,1980,NA,1.5,13.2987629796064,16.8814876289962,16.2076735964254,15.0901253043013,TRUE,3.58272464938971
"ITA","cpi",0.3,1982,3,1982,NA,0,14.4610600077317,15.6864436245707,14.9630864069366,15.0737518161512,TRUE,1.22538361683902
"ITA","cpi",0.3,1982,3,1982,NA,0.5,14.7662362449357,17.1067036967564,14.9630864069366,15.936469970846,TRUE,2.34046745182069
"ITA","cpi",0.3,1982,3,1981,NA,1,15.744177872939,18.1307217339341,14.9630864069366,16.9374498034365,FALSE,4.61823376385897
"ITA","cpi",0.3,1982,3,1981,NA,1.5,16.6150705468013,19.7680043371755,14.9630864069366,18.1915374419884,FALSE,7.87288847570198
"ITA","cpi",0.3,1983,3,1983,NA,0,13.7259928727239,14.8945707654649,13.4741656398956,14.3102818190944,FALSE,1.88808427225048
"ITA","cpi",0.3,1983,3,1983,NA,0.5,13.2011443898259,16.3596547416048,13.4741656398956,14.7803995657153,TRUE,3.1585103517789
"ITA","cpi",0.3,1983,3,1982,NA,1,13.2698737397321,16.8776298925704,13.4741656398956,15.0737518161512,TRUE,3.60775615283833
"ITA","cpi",0.3,1983,3,1982,NA,1.5,14.1325918944269,17.7403480472652,13.4741656398956,15.936469970846,FALSE,5.48897402292771
"ITA","cpi",0.3,1984,3,1984,NA,0,10.2748533506816,11.4890929003298,10.1387705773212,10.8819731255057,FALSE,1.60304747353504
"ITA","cpi",0.3,1984,3,1984,NA,0.5,10.9515931365008,14.2786024974246,10.1387705773212,12.6150978169627,FALSE,5.64935953000835
"ITA","cpi",0.3,1984,3,1983,NA,1,12.2172508770195,16.4033127611693,10.1387705773212,14.3102818190944,FALSE,10.1245770261449
"ITA","cpi",0.3,1984,3,1983,NA,1.5,12.6873686236404,16.8734305077902,10.1387705773212,14.7803995657153,FALSE,11.4677705879189
"ITA","cpi",0.3,1985,3,1985,NA,0,8.21710490734324,9.3981914670506,8.70797612989347,8.80764818719692,TRUE,1.18108655970736
"ITA","cpi",0.3,1985,3,1985,NA,0.5,7.90843523200498,11.1582913859406,8.70797612989347,9.53336330897281,TRUE,3.24985615393565
"ITA","cpi",0.3,1985,3,1984,NA,1,8.81188311961305,12.9520631313984,8.70797612989347,10.8819731255057,FALSE,4.43705712526983
"ITA","cpi",0.3,1985,3,1984,NA,1.5,10.5450078110701,14.6851878228554,8.70797612989347,12.6150978169627,FALSE,9.38884195800413
"ITA","cpi",0.3,1986,3,1986,NA,0,6.26072808996077,7.07472429565169,5.63062285501203,6.66772619280623,FALSE,2.61429687697303
"ITA","cpi",0.3,1986,3,1986,NA,0.5,6.89785141424658,9.67854095234673,5.63062285501203,8.28819618329665,FALSE,6.40134256448456
"ITA","cpi",0.3,1986,3,1985,NA,1,6.87764127301907,10.7376551013748,5.63062285501203,8.80764818719692,FALSE,7.42292359409008
"ITA","cpi",0.3,1986,3,1985,NA,1.5,7.55152561891463,11.515200999031,5.63062285501203,9.53336330897281,FALSE,9.45196899126664
"ITA","cpi",0.3,1987,3,1987,NA,0,3.98768554472248,4.76832965097237,4.60506156337337,4.37800759784743,TRUE,0.780644106249897
"ITA","cpi",0.3,1987,3,1987,NA,0.5,3.50494402602761,6.26671674053933,4.60506156337337,4.88583038328347,TRUE,2.76177271451172
"ITA","cpi",0.3,1987,3,1986,NA,1,4.58728436457678,8.74816802103568,4.60506156337337,6.66772619280623,TRUE,4.16088365645891
"ITA","cpi",0.3,1987,3,1986,NA,1.5,6.2077543550672,10.3686380115261,4.60506156337337,8.28819618329665,FALSE,8.74000591844128
"ITA","cpi",0.3,1988,3,1988,NA,0,4.64050704950565,5.29456393618016,4.90313029553012,4.9675354928429,TRUE,0.654056886674505
"ITA","cpi",0.3,1988,3,1988,NA,0.5,3.76974086129554,5.84931535765758,4.90313029553012,4.80952810947656,TRUE,2.07957449636204
"ITA","cpi",0.3,1988,3,1987,NA,1,2.34304861503799,6.41296658065686,4.90313029553012,4.37800759784743,TRUE,4.06991796561886
"ITA","cpi",0.3,1988,3,1987,NA,1.5,2.85087140047404,6.9207893660929,4.90313029553012,4.88583038328347,TRUE,4.06991796561886
"ITA","cpi",0.3,1989,3,1989,NA,0,5.49999494159371,5.9649905710084,6.02116604059818,5.73249275630106,FALSE,0.625496971099773
"ITA","cpi",0.3,1989,3,1989,NA,0.5,4.37812578304626,5.7586277944942,6.02116604059818,5.06837678877023,FALSE,2.13061128603075
"ITA","cpi",0.3,1989,3,1988,NA,1,3.75573804862825,6.17933293705756,6.02116604059818,4.9675354928429,TRUE,2.4235948884293
"ITA","cpi",0.3,1989,3,1988,NA,1.5,3.59773066526191,6.02132555369121,6.02116604059818,4.80952810947656,TRUE,2.4235948884293
"ITA","cpi",0.3,1990,3,1990,NA,0,5.89496774370576,6.33296388321012,6.20353471699717,6.11396581345794,TRUE,0.437996139504365
"ITA","cpi",0.3,1990,3,1990,NA,0.5,5.52612532549455,6.80013121419004,6.20353471699717,6.1631282698423,TRUE,1.27400588869549
"ITA","cpi",0.3,1990,3,1989,NA,1,4.6692787733975,6.79570673920461,6.20353471699717,5.73249275630106,TRUE,2.12642796580711
"ITA","cpi",0.3,1990,3,1989,NA,1.5,4.00516280586667,6.13159077167378,6.20353471699717,5.06837678877023,FALSE,2.3319820953025
"ITA","cpi",0.3,1991,3,1991,NA,0,6.05427622210441,6.39949765891594,6.01883937541398,6.22688694051017,FALSE,0.446469570212765
"ITA","cpi",0.3,1991,3,1991,NA,0.5,5.80467501699082,6.54606135366698,6.01883937541398,6.1753681853289,TRUE,0.741386336676154
"ITA","cpi",0.3,1991,3,1990,NA,1,5.13782225448873,7.09010937242715,6.01883937541398,6.11396581345794,TRUE,1.95228711793841
"ITA","cpi",0.3,1991,3,1990,NA,1.5,5.18698471087309,7.1392718288115,6.01883937541398,6.1631282698423,TRUE,1.95228711793841
"ITA","cpi",0.3,1992,3,1992,NA,0,5.17424428339932,5.49067174057592,5.1065018514086,5.33245801198762,FALSE,0.509977262864358
"ITA","cpi",0.3,1992,3,1992,NA,0.5,5.58711935587598,6.15281186550619,5.1065018514086,5.86996561069109,FALSE,1.93888537953701
"ITA","cpi",0.3,1992,3,1991,NA,1,5.61872713688553,6.83504674413481,5.1065018514086,6.22688694051017,FALSE,2.67982042289765
"ITA","cpi",0.3,1992,3,1991,NA,1.5,5.56720838170426,6.78352798895354,5.1065018514086,6.1753681853289,FALSE,2.53262397952259
"ITA","cpi",0.3,1993,3,1993,NA,0,4.41686705756509,4.70972463961832,4.49661586757183,4.56329584859171,TRUE,0.292857582053221
"ITA","cpi",0.3,1993,3,1993,NA,0.5,4.57553597769824,5.10887552365749,4.49661586757183,4.84220575067786,FALSE,0.758825574891851
"ITA","cpi",0.3,1993,3,1992,NA,1,4.73888794909984,5.9260280748754,4.49661586757183,5.33245801198762,FALSE,1.87934607299844
"ITA","cpi",0.3,1993,3,1992,NA,1.5,5.27639554780331,6.46353567357886,4.49661586757183,5.86996561069109,FALSE,3.41508206929407
"ITA","cpi",0.3,1994,3,1994,NA,0,3.96484342016005,4.23747065251397,3.95377711554645,4.10115703633701,FALSE,0.304245245535615
"ITA","cpi",0.3,1994,3,1994,NA,0.5,4.20538947917575,4.69355240711897,3.95377711554645,4.44947094314736,FALSE,1.2070553954555
"ITA","cpi",0.3,1994,3,1993,NA,1,4.00893369460528,5.11765800257813,3.95377711554645,4.56329584859171,FALSE,1.26631453385521
"ITA","cpi",0.3,1994,3,1993,NA,1.5,4.28784359669144,5.39656790466429,3.95377711554645,4.84220575067786,FALSE,2.0631999683871
"ITA","cpi",0.3,1995,3,1995,NA,0,4.55669090130914,4.80079628906694,5.06289956419307,4.67874359518804,FALSE,0.992971888118167
"ITA","cpi",0.3,1995,3,1995,NA,0.5,3.72132707496892,4.17767890524329,5.06289956419307,3.9495029901061,FALSE,2.98555371298803
"ITA","cpi",0.3,1995,3,1994,NA,1,3.59278302076469,4.60953105190932,5.06289956419307,4.10115703633701,FALSE,2.31208663766962
"ITA","cpi",0.3,1995,3,1994,NA,1.5,3.94109692757505,4.95784495871968,5.06289956419307,4.44947094314736,FALSE,1.31690404678289
"ITA","cpi",0.3,1996,3,1996,NA,0,4.4195226030202,4.65875221253397,3.91532604669619,4.53913740777708,FALSE,1.67979119901092
"ITA","cpi",0.3,1996,3,1996,NA,0.5,5.03451527164706,5.47775052352702,3.91532604669619,5.25613289758704,FALSE,3.64091875173957
"ITA","cpi",0.3,1996,3,1995,NA,1,4.22168383879634,5.13580335157973,3.91532604669619,4.67874359518804,FALSE,1.78942749021239
"ITA","cpi",0.3,1996,3,1995,NA,1.5,3.49244323371441,4.4065627464978,3.91532604669619,3.9495029901061,TRUE,0.914119512783388
"ITA","cpi",0.3,1997,3,1997,NA,0,2.1182567658555,2.39384891199232,2.01760875903272,2.25605283892391,FALSE,0.563157879916207
"ITA","cpi",0.3,1997,3,1997,NA,0.5,3.0482178789476,3.50306298587987,2.01760875903272,3.27564043241373,FALSE,3.39944259240337
"ITA","cpi",0.3,1997,3,1996,NA,1,4.17659562302173,4.90167919253243,2.01760875903272,4.53913740777708,FALSE,6.89361746662217
"ITA","cpi",0.3,1997,3,1996,NA,1.5,4.89359111283169,5.61867468234239,2.01760875903272,5.25613289758704,FALSE,8.94217600893633
"ITA","cpi",0.3,1998,3,1998,NA,0,1.86283296830625,2.12501745525682,1.93122692620059,1.99392521178153,TRUE,0.262184486950577
"ITA","cpi",0.3,1998,3,1998,NA,0.5,1.68070306087862,2.12579302116882,1.93122692620059,1.90324804102372,TRUE,0.445089960290196
"ITA","cpi",0.3,1998,3,1997,NA,1,1.8953123432157,2.61679333463212,1.93122692620059,2.25605283892391,TRUE,0.721480991416415
"ITA","cpi",0.3,1998,3,1997,NA,1.5,2.91489993670553,3.63638092812194,1.93122692620059,3.27564043241373,FALSE,3.53197530714479
"ITA","cpi",0.3,1999,3,1999,NA,0,1.441611983583,1.66710235334314,1.64476149636659,1.55435716846307,TRUE,0.225490369760142
"ITA","cpi",0.3,1999,3,1999,NA,0.5,1.61824147189902,1.93665772556812,1.64476149636659,1.77744959873357,TRUE,0.3184162536691
"ITA","cpi",0.3,1999,3,1998,NA,1,1.67354154455209,2.31430887901097,1.64476149636659,1.99392521178153,FALSE,0.722996043560307
"ITA","cpi",0.3,1999,3,1998,NA,1.5,1.58286437379428,2.22363170825316,1.64476149636659,1.90324804102372,TRUE,0.640767334458881
"ITA","cpi",0.3,2000,3,2000,NA,0,2.23607723220741,2.47277474534961,2.49727569003468,2.35442598877851,FALSE,0.306700212242393
"ITA","cpi",0.3,2000,3,2000,NA,0.5,1.71237574459673,2.04550999225016,2.49727569003468,1.87894286842344,FALSE,1.62389338418063
"ITA","cpi",0.3,2000,3,1999,NA,1,1.1848518816498,1.92386245527634,2.49727569003468,1.55435716846307,FALSE,2.37733410150751
"ITA","cpi",0.3,2000,3,1999,NA,1.5,1.4079443119203,2.14695488554684,2.49727569003468,1.77744959873357,FALSE,1.73992715787751
"ITA","cpi",0.3,2001,3,2001,NA,0,2.69282346271885,2.91697298435759,2.73807583225635,2.80489822353822,TRUE,0.224149521638734
"ITA","cpi",0.3,2001,3,2001,NA,0.5,2.46635350361821,2.79100703670362,2.73807583225635,2.62868027016091,TRUE,0.324653533085414
"ITA","cpi",0.3,2001,3,2000,NA,1,1.99264201638393,2.71620996117309,2.73807583225635,2.35442598877851,FALSE,0.786041862169896
"ITA","cpi",0.3,2001,3,2000,NA,1.5,1.51715889602886,2.24072684081802,2.73807583225635,1.87894286842344,FALSE,2.14456506318437
"ITA","cpi",0.3,2002,3,2002,NA,0,2.22832953217141,2.44350170706642,2.42633949044216,2.33591561961891,TRUE,0.215172174895012
"ITA","cpi",0.3,2002,3,2002,NA,0.5,2.43066739922337,2.80890084080026,2.42633949044216,2.61978412001182,FALSE,0.390598895237492
"ITA","cpi",0.3,2002,3,2001,NA,1,2.45083707287688,3.15895937419956,2.42633949044216,2.80489822353822,FALSE,0.778115393993309
"ITA","cpi",0.3,2002,3,2001,NA,1.5,2.27461911949958,2.98274142082225,2.42633949044216,2.62868027016091,TRUE,0.708122301322675
"ITA","cpi",0.3,2003,3,2003,NA,0,2.58811965671116,2.78653586185003,2.6288766564315,2.6873277592806,TRUE,0.198416205138875
"ITA","cpi",0.3,2003,3,2003,NA,0.5,2.3081265653643,2.69607969252826,2.6288766564315,2.50210312894628,TRUE,0.387953127163961
"ITA","cpi",0.3,2003,3,2002,NA,1,1.92056008358625,2.75127115565158,2.6288766564315,2.33591561961891,TRUE,0.830711072065328
"ITA","cpi",0.3,2003,3,2002,NA,1.5,2.20442858397915,3.03513965604448,2.6288766564315,2.61978412001182,TRUE,0.830711072065328
"ITA","cpi",0.3,2004,3,2004,NA,0,2.22449498380152,2.39732856829881,2.17697522834325,2.31091177605017,FALSE,0.30860431437807
"ITA","cpi",0.3,2004,3,2004,NA,0.5,2.36045252791806,2.68864202405466,2.17697522834325,2.52454727598636,FALSE,0.852410352064636
"ITA","cpi",0.3,2004,3,2003,NA,1,2.38534355933909,2.9893119592221,2.17697522834325,2.6873277592806,FALSE,1.19930648844256
"ITA","cpi",0.3,2004,3,2003,NA,1.5,2.20011892900477,2.80408732888778,2.17697522834325,2.50210312894628,FALSE,0.670093258915929
"ITA","cpi",0.3,2005,3,2005,NA,0,1.8238850835974,2.01085230205968,1.95995161715501,1.91736869282854,TRUE,0.186967218462277
