"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",2021,NA,2021,4,0.5,"cpi",0.8,0.572828470633435,3.31719575285411,1.58674041757821,1.94501211174377,TRUE,2.74436728222067
"GBR",2022,NA,2022,4,0.5,"cpi",0.8,0.589539164566162,3.33390644678683,6.34901089626551,1.9617228056765,FALSE,32.8954117770074
"GBR",2023,NA,2023,4,0.5,"cpi",0.8,1.86786352631606,4.51770776146464,7.68995327347311,3.19278564389035,FALSE,34.3722993552334
"GBR",1978,NA,1979,4,1,"cpi",0.8,5.22782094786967,14.1640935764235,10.291745685491,9.69595726214657,TRUE,8.93627262855381
"GBR",1979,NA,1980,4,1,"cpi",0.8,5.86563918516571,14.8573609307259,16.6214161312842,10.3615000579458,FALSE,26.632273751144
"GBR",1980,NA,1981,4,1,"cpi",0.8,7.30611706538627,16.6608724877622,11.7626121842618,11.9834947765743,TRUE,9.35475542237598
"GBR",1981,NA,1982,4,1,"cpi",0.8,10.7939708014257,13.5383380836463,9.4677017626213,12.166154442536,FALSE,16.0070576702643
"GBR",1982,NA,1983,4,1,"cpi",0.8,10.9664012985961,13.7107685808168,4.72655511909417,12.3385849397064,FALSE,65.1428290772402
"GBR",1983,NA,1984,4,1,"cpi",0.8,10.5435180845278,13.2878853667484,4.85977242447999,11.9157017256381,FALSE,59.5818238826984
"GBR",1984,NA,1985,4,1,"cpi",0.8,10.2563951730794,13.0007624553001,5.67752663913367,11.6285788141898,FALSE,48.5330526216784
"GBR",1985,NA,1986,4,1,"cpi",0.8,9.83005984760112,12.5744271298218,3.83607718621057,11.2022434887115,FALSE,62.6841938961262
"GBR",1986,NA,1987,4,1,"cpi",0.8,8.76409651026753,11.5084637924882,3.88175573782614,10.1362801513779,FALSE,51.5677750066346
"GBR",1987,NA,1988,4,1,"cpi",0.8,7.41622015424733,10.160587436468,3.82047528360365,8.78840379535767,FALSE,38.7018159886575
"GBR",1988,NA,1989,4,1,"cpi",0.8,6.52883637905025,9.27320366127092,5.39837171927939,7.90102002016058,FALSE,14.0490138799293
"GBR",1989,NA,1990,4,1,"cpi",0.8,2.27766872001064,12.3778578030091,6.86547064249854,7.32776326150988,TRUE,10.1001890829985
"GBR",1990,NA,1991,4,1,"cpi",0.8,2.45702339774339,12.031119490112,7.68331930965169,7.24407144392767,TRUE,9.57409609236856
"GBR",1991,NA,1992,4,1,"cpi",0.8,5.28337652313766,8.02774380535833,5.23439109305456,6.65556016424799,FALSE,3.23422158305159
"GBR",1992,NA,1993,4,1,"cpi",0.8,4.44608761724155,7.19045489946222,2.75780177369962,5.81827125835189,FALSE,19.62722571764
"GBR",1993,NA,1994,4,1,"cpi",0.8,3.81828181005215,6.56264909227282,2.22402044692883,5.19046545116248,FALSE,18.6869809134539
"GBR",1994,NA,1995,4,1,"cpi",0.8,3.46959454589813,6.2139618281188,2.47265847933062,4.84177818700846,FALSE,12.7137279478958
"GBR",1995,NA,1996,4,1,"cpi",0.8,3.2491603659427,5.99352764816337,2.78316155759601,4.62134400705304,FALSE,7.40435536568754
"GBR",1996,NA,1997,4,1,"cpi",0.8,3.02693013070424,5.77129741292491,2.38894394975912,4.39911377181458,FALSE,9.12422909167188
"GBR",1997,NA,1998,4,1,"cpi",0.8,2.80358128539263,5.5479485676133,1.87657002439258,4.17576492650297,FALSE,12.0144798922212
"GBR",1998,NA,1999,4,1,"cpi",0.8,2.55267540979804,5.53448675580713,1.77267811711278,4.04358108280258,FALSE,10.7817842728616
"GBR",1999,NA,2000,4,1,"cpi",0.8,2.79139501440933,4.91809315360017,1.23227618789166,3.85474408400475,FALSE,17.7178864043675
"GBR",2000,NA,2001,4,1,"cpi",0.8,2.45549092786777,4.64585190421301,1.51492431298292,3.55067141604039,FALSE,11.5960271251937
"GBR",2001,NA,2002,4,1,"cpi",0.8,2.29858016783121,3.95048187964751,1.39632898113852,3.12453102373936,FALSE,10.6744135787431
"GBR",2002,NA,2003,4,1,"cpi",0.8,1.15881757901882,3.90318486123949,1.47675368115113,2.53100122012916,TRUE,2.74436728222067
"GBR",2003,NA,2004,4,1,"cpi",0.8,0.677156704730281,3.42152398695095,1.29474824101352,2.04934034584062,TRUE,2.74436728222067
"GBR",2004,NA,2005,4,1,"cpi",0.8,0.492096426868505,3.23646370908918,1.87754157092298,1.86428006797884,TRUE,2.74436728222067
"GBR",2005,NA,2006,4,1,"cpi",0.8,0.880957066418348,2.77992035454616,2.3062026444477,1.83043871048225,TRUE,1.89896328812781
"GBR",2006,NA,2007,4,1,"cpi",0.8,0.484249719553227,3.2286170017739,2.46624306881669,1.85643336066356,TRUE,2.74436728222067
"GBR",2007,NA,2008,4,1,"cpi",0.8,0.481677519298865,3.22604480151954,3.0930988588356,1.8538611604092,TRUE,2.74436728222067
"GBR",2008,NA,2009,4,1,"cpi",0.8,0.559378191255246,3.30374547347592,2.41987894861161,1.93156183236558,TRUE,2.74436728222067
"GBR",2009,NA,2010,4,1,"cpi",0.8,0.603751178935735,3.34811846115641,2.19366451357097,1.97593482004607,TRUE,2.74436728222067
"GBR",2010,NA,2011,4,1,"cpi",0.8,0.546260564008148,3.29062784622882,3.43799018435381,1.91844420511848,FALSE,4.21799066347057
"GBR",2011,NA,2012,4,1,"cpi",0.8,0.685315356126666,3.42968263834734,2.94368360671571,2.057498997237,TRUE,2.74436728222067
"GBR",2012,NA,2013,4,1,"cpi",0.8,0.868960210367505,3.61332749258818,2.37349093639717,2.24114385147784,TRUE,2.74436728222067
"GBR",2013,NA,2014,4,1,"cpi",0.8,0.952113489788992,3.69648077200966,1.64553748588017,2.32429713089933,TRUE,2.74436728222067
"GBR",2014,NA,2015,4,1,"cpi",0.8,0.999769684919215,3.74413696713989,0.548642017549711,2.37195332602955,FALSE,7.25564395591571
"GBR",2015,NA,2016,4,1,"cpi",0.8,1.37627457142548,3.3066979118115,0.719263416142518,2.34148624161849,FALSE,8.5005348932156
"GBR",2016,NA,2017,4,1,"cpi",0.8,0.869780990341083,3.61414827256175,2.20118597892234,2.24196463145142,TRUE,2.74436728222067
"GBR",2017,NA,2018,4,1,"cpi",0.8,0.813323015449511,3.55769029767018,2.41645149094165,2.18550665655985,TRUE,2.74436728222067
"GBR",2018,NA,2019,4,1,"cpi",0.8,0.812206064348133,3.5565733465688,1.87255690649854,2.18438970545847,TRUE,2.74436728222067
"GBR",2019,NA,2020,4,1,"cpi",0.8,0.768697012904587,3.51306429512526,1.17789952203265,2.14088065401492,TRUE,2.74436728222067
"GBR",2020,NA,2021,4,1,"cpi",0.8,0.61638717505586,3.36075445727653,1.58674041757821,1.9885708161662,TRUE,2.74436728222067
"GBR",2021,NA,2022,4,1,"cpi",0.8,0.542547979276363,3.28691526149703,6.34901089626551,1.9147316203867,FALSE,33.3653236299054
"GBR",2022,NA,2023,4,1,"cpi",0.8,0.735150976850916,3.53194224878419,7.68995327347311,2.13354661281755,FALSE,44.3769015188225
"GBR",2023,NA,2024,4,1,"cpi",0.8,0.960001393409822,4.51968807121662,NA,2.73984473231322,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.8,1.30420126267062,4.04856854489129,4.04462122271058,2.67638490378096,TRUE,2.74436728222067
"GBR",1980,NA,1980,4,0.5,"gdp",0.8,1.23697083591186,3.98133811813253,-0.342062754650614,2.6091544770222,FALSE,18.5347031878454
"GBR",1981,NA,1981,4,0.5,"gdp",0.8,0.882537803378848,3.62690508559952,-2.06577668875892,2.25472144448918,FALSE,32.2275122035984
"GBR",1982,NA,1982,4,0.5,"gdp",0.8,0.566161702867041,3.31052898508771,1.75295674743086,1.93834534397738,TRUE,2.74436728222067
"GBR",1983,NA,1983,4,0.5,"gdp",0.8,0.414416960687891,3.15878424290856,3.49319551391751,1.78660060179823,FALSE,6.08847999231011
"GBR",1984,NA,1984,4,0.5,"gdp",0.8,0.330424091739361,3.07479137396003,2.72982002936238,1.7026077328497,TRUE,2.74436728222067
"GBR",1985,NA,1985,4,0.5,"gdp",0.8,0.0743250260943511,2.81869230831502,3.81784765380215,1.44650866720469,FALSE,12.7359207370919
"GBR",1986,NA,1986,4,0.5,"gdp",0.8,0.512791340324198,3.25715862254487,2.72101512438465,1.88497498143453,TRUE,2.74436728222067
"GBR",1987,NA,1987,4,0.5,"gdp",0.8,0.402168774912322,4.21101970279286,4.94604540532097,2.30659423885259,FALSE,11.1591079531616
"GBR",1988,NA,1988,4,0.5,"gdp",0.8,0.733113950642638,4.44439081290097,5.64419091137975,2.5887523817718,FALSE,15.7092778470462
"GBR",1989,NA,1989,4,0.5,"gdp",0.8,0.560019842029846,5.02653575100559,3.10628415657816,2.79327779651772,TRUE,4.46651590897574
"GBR",1990,NA,1990,4,0.5,"gdp",0.8,0.331912707677239,5.07755099261707,0.980433659792415,2.70473185014716,TRUE,4.74563828493984
"GBR",1991,NA,1991,4,0.5,"gdp",0.8,0.716755359002927,3.4611226412236,-1.35048839786077,2.08893900011326,FALSE,23.4168048508577
"GBR",1992,NA,1992,4,0.5,"gdp",0.8,0.488481909592107,3.23284919181278,-0.190112051343388,1.86066555070244,FALSE,9.53030689157562
"GBR",1993,NA,1993,4,0.5,"gdp",0.8,0.920914781279898,3.66528206350057,1.86180188757482,2.29309842239023,TRUE,2.74436728222067
"GBR",1994,NA,1994,4,0.5,"gdp",0.8,1.16999713531558,3.91436441753626,3.15224422163096,2.54218077642592,TRUE,2.74436728222067
"GBR",1995,NA,1995,4,0.5,"gdp",0.8,1.25714047979985,4.00150776202052,2.6578664708205,2.62932412091019,TRUE,2.74436728222067
"GBR",1996,NA,1996,4,0.5,"gdp",0.8,1.07053035760429,3.81489763982496,2.26443718329408,2.44271399871463,TRUE,2.74436728222067
"GBR",1997,NA,1997,4,0.5,"gdp",0.8,1.21266570647742,3.9570329886981,4.35273010539056,2.58484934758776,FALSE,6.70133844914531
"GBR",1998,NA,1998,4,0.5,"gdp",0.8,1.91880301332756,4.66317029554823,4.0465887521791,3.2909866544379,TRUE,2.74436728222067
"GBR",1999,NA,1999,4,0.5,"gdp",0.8,1.28400893129175,4.02837621351242,2.5554181107717,2.65619257240208,TRUE,2.74436728222067
"GBR",2000,NA,2000,4,0.5,"gdp",0.8,1.36505585602377,4.10942313824444,4.468026868857,2.7372394971341,FALSE,6.33040458834632
"GBR",2001,NA,2001,4,0.5,"gdp",0.8,1.48454549557452,4.22891277779519,2.8120769204982,2.85672913668485,TRUE,2.74436728222067
"GBR",2002,NA,2002,4,0.5,"gdp",0.8,0.66362477335481,3.80353542295319,1.77197722510845,2.233580098154,TRUE,3.13991064959838
"GBR",2003,NA,2003,4,0.5,"gdp",0.8,1.15721420372478,3.68357863921855,2.81392586949991,2.42039642147166,TRUE,2.52636443549378
"GBR",2004,NA,2004,4,0.5,"gdp",0.8,1.6331127795523,4.37748006177297,2.76676055979756,3.00529642066263,TRUE,2.74436728222067
"GBR",2005,NA,2005,4,0.5,"gdp",0.8,1.53379994925196,4.27816723147263,2.34532059164526,2.9059835903623,TRUE,2.74436728222067
"GBR",2006,NA,2006,4,0.5,"gdp",0.8,1.60629731078871,4.35066459300938,2.7580940876175,2.97848095189905,TRUE,2.74436728222067
"GBR",2007,NA,2007,4,0.5,"gdp",0.8,1.37728051504192,4.12164779726259,2.2758619260998,2.74946415615226,TRUE,2.74436728222067
"GBR",2008,NA,2008,4,0.5,"gdp",0.8,1.52729267690696,4.27165995912763,1.42000103552088,2.8994763180173,FALSE,3.81728369608146
"GBR",2009,NA,2009,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2010,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"GBR",2011,NA,2011,4,0.5,"gdp",0.8,1.61910690651518,3.07442223711494,1.60024274505012,2.34676457181506,FALSE,1.64395694525034
"GBR",2012,NA,2012,4,0.5,"gdp",0.8,0.6714034528842,1.74865138054426,1.31115613482419,1.21002741671423,TRUE,1.07724792766006
"GBR",2013,NA,2013,4,0.5,"gdp",0.8,0.81866387848471,1.99790895102377,1.53353740792244,1.40828641475424,TRUE,1.17924507253906
"GBR",2014,NA,2014,4,0.5,"gdp",0.8,0.529240853966907,3.27360813618758,2.992832251562,1.90142449507724,TRUE,2.74436728222067
"GBR",2015,NA,2015,4,0.5,"gdp",0.8,1.56155021565823,3.08124035183648,2.52120191485682,2.32139528374736,TRUE,1.51969013617825
"GBR",2016,NA,2016,4,0.5,"gdp",0.8,0.868814307833935,2.59414737035004,1.88419346894609,1.73148083909199,TRUE,1.72533306251611
"GBR",2017,NA,2017,4,0.5,"gdp",0.8,0.882285118649825,2.55967686203848,2.392894157565,1.72098099034415,TRUE,1.67739174338865
"GBR",2018,NA,2018,4,0.5,"gdp",0.8,0.593251080443515,3.33761836266419,1.93422743166137,1.96543472155385,TRUE,2.74436728222067
"GBR",2019,NA,2019,4,0.5,"gdp",0.8,0.596519857080376,1.91543392922494,1.36065646443657,1.25597689315266,TRUE,1.31891407214456
"GBR",2020,NA,2020,4,0.5,"gdp",0.8,0.919652145671952,1.63579133436695,-8.68751010642518,1.27772174001945,FALSE,96.7877617096663
"GBR",2021,NA,2021,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.8,3.26793087435142,4.8135545404068,6.48296078182776,4.04074270737911,FALSE,18.2396860802649
"GBR",2023,NA,2023,4,0.5,"gdp",0.8,1.02255566555022,2.87688964300545,0.363575420350489,1.94972265427783,FALSE,8.44413642945253
"GBR",1978,NA,1979,4,1,"gdp",0.8,1.26229771821537,4.00666500043604,4.04462122271058,2.63448135932571,FALSE,3.12392950496608
"GBR",1979,NA,1980,4,1,"gdp",0.8,1.30212505451866,4.04649233673933,-0.342062754650614,2.67430869562899,FALSE,19.1862453739134
"GBR",1980,NA,1981,4,1,"gdp",0.8,1.1133333333798,3.85770061560047,-2.06577668875892,2.48551697449013,FALSE,34.5354675036079
"GBR",1981,NA,1982,4,1,"gdp",0.8,0.709297006219264,3.45366428843994,1.75295674743086,2.0814806473296,TRUE,2.74436728222067
"GBR",1982,NA,1983,4,1,"gdp",0.8,0.477535271163385,3.22190255338406,3.49319551391751,1.84971891227372,FALSE,5.45729688755516
"GBR",1983,NA,1984,4,1,"gdp",0.8,0.373696108238084,3.11806339045876,2.72982002936238,1.74587974934842,TRUE,2.74436728222067
"GBR",1984,NA,1985,4,1,"gdp",0.8,0.181165018399498,2.92553230062017,3.81784765380215,1.55334865950983,FALSE,11.6675208140405
"GBR",1985,NA,1986,4,1,"gdp",0.8,0.227743917545588,2.97211119976626,2.72101512438465,1.59992755865592,TRUE,2.74436728222067
"GBR",1986,NA,1987,4,1,"gdp",0.8,0.162320534082878,4.00077982423463,4.94604540532097,2.08155017915875,FALSE,13.2911151010151
"GBR",1987,NA,1988,4,1,"gdp",0.8,0.608201180954215,4.296801466066,5.64419091137975,2.45250132351011,FALSE,17.1624947382493
"GBR",1988,NA,1989,4,1,"gdp",0.8,0.405674061482419,4.93631392968982,3.10628415657816,2.67099399558612,TRUE,4.5306398682074
"GBR",1989,NA,1990,4,1,"gdp",0.8,0.393186684079345,5.2054855777023,0.980433659792415,2.79933613089082,TRUE,4.81229889362296
"GBR",1990,NA,1991,4,1,"gdp",0.8,1.17510084800707,3.91946813022774,-1.35048839786077,2.54728448911741,FALSE,28.0002597408991
"GBR",1991,NA,1992,4,1,"gdp",0.8,0.787899199847703,3.53226648206837,-0.190112051343388,2.16008284095804,FALSE,12.5244797941316
"GBR",1992,NA,1993,4,1,"gdp",0.8,1.02233500752103,3.7667022897417,1.86180188757482,2.39451864863137,TRUE,2.74436728222067
"GBR",1993,NA,1994,4,1,"gdp",0.8,1.12612147823275,3.87048876045342,3.15224422163096,2.49830511934309,TRUE,2.74436728222067
"GBR",1994,NA,1995,4,1,"gdp",0.8,1.19316578434399,3.93753306656466,2.6578664708205,2.56534942545433,TRUE,2.74436728222067
"GBR",1995,NA,1996,4,1,"gdp",0.8,1.10360515525,3.84797243747067,2.26443718329408,2.47578879636033,TRUE,2.74436728222067
"GBR",1996,NA,1997,4,1,"gdp",0.8,1.08284329598886,3.82721057820953,4.35273010539056,2.45502693709919,FALSE,7.99956255403098
"GBR",1997,NA,1998,4,1,"gdp",0.8,1.27134773813615,4.01571502035682,4.0465887521791,2.64353137924649,FALSE,3.05310460044341
"GBR",1998,NA,1999,4,1,"gdp",0.8,1.4243143979332,4.16868168015387,2.5554181107717,2.79649803904354,TRUE,2.74436728222067
"GBR",1999,NA,2000,4,1,"gdp",0.8,0.984129020104594,3.72849630232527,4.468026868857,2.35631266121493,FALSE,10.139672947538
"GBR",2000,NA,2001,4,1,"gdp",0.8,1.19951893792671,3.94388622014738,2.8120769204982,2.57170257903705,TRUE,2.74436728222067
"GBR",2001,NA,2002,4,1,"gdp",0.8,0.367426893685187,4.34399652125589,1.77197722510845,2.35571170747054,TRUE,3.9765696275707
"GBR",2002,NA,2003,4,1,"gdp",0.8,0.937161490174942,3.68152877239561,2.81392586949991,2.30934513128528,TRUE,2.74436728222067
"GBR",2003,NA,2004,4,1,"gdp",0.8,1.43326855864261,4.17763584086328,2.76676055979756,2.80545219975294,TRUE,2.74436728222067
"GBR",2004,NA,2005,4,1,"gdp",0.8,1.66299988910149,4.40736717132216,2.34532059164526,3.03518353021183,TRUE,2.74436728222067
"GBR",2005,NA,2006,4,1,"gdp",0.8,1.62217121510466,4.36653849732533,2.7580940876175,2.994354856215,TRUE,2.74436728222067
"GBR",2006,NA,2007,4,1,"gdp",0.8,1.59060358849786,4.33497087071853,2.2758619260998,2.96278722960819,TRUE,2.74436728222067
"GBR",2007,NA,2008,4,1,"gdp",0.8,1.53960276009664,4.28397004231731,1.42000103552088,2.91178640120698,FALSE,3.94038452797824
"GBR",2008,NA,2009,4,1,"gdp",0.8,1.31858245258179,3.7285728873423,-5.1289973162683,2.52357766996205,FALSE,66.8857881232615
"GBR",2009,NA,2010,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2011,4,1,"gdp",0.8,-0.286012250684177,2.85062578001815,1.60024274505012,1.28230676466699,TRUE,3.13663803070233
"GBR",2011,NA,2012,4,1,"gdp",0.8,0.507908366518751,3.03026028627149,1.31115613482419,1.76908432639512,TRUE,2.52235191975274
"GBR",2012,NA,2013,4,1,"gdp",0.8,0.277092813374419,2.53920740252284,1.53353740792244,1.40815010794863,TRUE,2.26211458914842
"GBR",2013,NA,2014,4,1,"gdp",0.8,0.24130618384849,2.64064158306851,2.992832251562,1.4409738834585,FALSE,5.921242084155
"GBR",2014,NA,2015,4,1,"gdp",0.8,0.554831654257978,3.32153759237074,2.52120191485682,1.93818462331436,TRUE,2.76670593811277
"GBR",2015,NA,2016,4,1,"gdp",0.8,0.195063167200907,3.31284756934606,1.88419346894609,1.75395536827348,TRUE,3.11778440214515
"GBR",2016,NA,2017,4,1,"gdp",0.8,0.0758531710139727,3.01633687563988,2.392894157565,1.54609502332693,TRUE,2.94048370462591
"GBR",2017,NA,2018,4,1,"gdp",0.8,0.0368920642791457,3.22914434043381,1.93422743166137,1.63301820235648,TRUE,3.19225227615467
"GBR",2018,NA,2019,4,1,"gdp",0.8,0.204383971044453,2.8486660786837,1.36065646443657,1.52652502486408,TRUE,2.64428210763924
"GBR",2019,NA,2020,4,1,"gdp",0.8,0.142225611933339,2.24854446642886,-8.68751010642518,1.1953850391811,FALSE,90.4036760380807
"GBR",2020,NA,2021,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.8,0.647994783152257,3.21932367437121,0.363575420350489,1.93365922876173,FALSE,5.41552251923663
"GBR",2023,NA,2024,4,1,"gdp",0.8,0.402519634287323,3.47066361873925,NA,1.93659162651329,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.9,3.83938781122526,14.5792580936556,10.291745685491,9.20932295244041,TRUE,10.7398702824303
"GBR",1980,NA,1980,4,0.5,"cpi",0.9,6.66631570638338,17.4206263125701,16.6214161312842,12.0434710094767,TRUE,10.7543106061867
"GBR",1981,NA,1981,4,0.5,"cpi",0.9,7.78775599172838,17.9712692538776,11.7626121842618,12.879512622803,TRUE,10.1835132621492
"GBR",1982,NA,1982,4,0.5,"cpi",0.9,10.2493689125841,13.8742911582074,9.4677017626213,12.0618300353958,FALSE,19.258265244879
"GBR",1983,NA,1983,4,0.5,"cpi",0.9,9.57660049434308,13.2015227399664,4.72655511909417,11.3890616171548,FALSE,100.625829750602
"GBR",1984,NA,1984,4,0.5,"cpi",0.9,8.85201864015326,12.4769408857766,4.85977242447999,10.6644797629649,FALSE,83.4698465590888
"GBR",1985,NA,1985,4,0.5,"cpi",0.9,8.41269379554809,12.0376160411714,5.67752663913367,10.2251549183598,FALSE,58.3282653739116
"GBR",1986,NA,1986,4,0.5,"cpi",0.9,7.94572493759068,11.570647183214,3.83607718621057,9.75818606040235,FALSE,85.8178772732255
"GBR",1987,NA,1987,4,0.5,"cpi",0.9,6.32728657365367,9.95220881927702,3.88175573782614,8.13974769646535,FALSE,52.535538962174
"GBR",1988,NA,1988,4,0.5,"cpi",0.9,5.72519650836258,9.35011875398593,3.82047528360365,7.53765763117426,FALSE,41.719346740802
"GBR",1989,NA,1989,4,0.5,"cpi",0.9,1.85579943972091,12.2686054530428,5.39837171927939,7.06220244638185,TRUE,10.4128060133219
"GBR",1990,NA,1990,4,0.5,"cpi",0.9,1.75192422743042,12.2600662059092,6.86547064249854,7.00599521666979,TRUE,10.5081419784787
"GBR",1991,NA,1991,4,0.5,"cpi",0.9,2.30912481175551,12.2880102384347,7.68331930965169,7.29856752509512,TRUE,9.9788854266792
"GBR",1992,NA,1992,4,0.5,"cpi",0.9,4.33429479092329,7.95921703654664,5.23439109305456,6.14675591373497,TRUE,3.62492224562335
"GBR",1993,NA,1993,4,0.5,"cpi",0.9,3.64864298032838,7.27356522595173,2.75780177369962,5.46110410314005,FALSE,21.4417463781985
"GBR",1994,NA,1994,4,0.5,"cpi",0.9,3.0879707708426,6.71289301646595,2.22402044692883,4.90043189365428,FALSE,20.9039287238988
"GBR",1995,NA,1995,4,0.5,"cpi",0.9,2.89718359996372,6.52210584558708,2.47265847933062,4.7096447227754,FALSE,12.1154246582855
"GBR",1996,NA,1996,4,0.5,"cpi",0.9,2.70497773459493,6.32989998021828,2.78316155759601,4.51743885740661,TRUE,3.62492224562335
"GBR",1997,NA,1997,4,0.5,"cpi",0.9,2.44539924722948,6.07032149285283,2.38894394975912,4.25786037004116,FALSE,4.75402819503052
"GBR",1998,NA,1998,4,0.5,"cpi",0.9,2.30831765720522,5.93323990282857,1.87657002439258,4.1207787800169,FALSE,12.2598749018761
"GBR",1999,NA,1999,4,0.5,"cpi",0.9,2.12275713324346,5.74767937886682,1.77267811711278,3.93521825605514,FALSE,10.6265025682369
"GBR",2000,NA,2000,4,0.5,"cpi",0.9,1.89158908624228,5.51651133186563,1.23227618789166,3.70405020905396,FALSE,16.8111802126357
"GBR",2001,NA,2001,4,0.5,"cpi",0.9,1.50898772275777,5.13390996838112,1.51492431298292,3.32144884556944,TRUE,3.62492224562335
"GBR",2002,NA,2002,4,0.5,"cpi",0.9,1.51910839166045,4.08901575300384,1.39632898113852,2.80406207233215,FALSE,5.02549557178191
"GBR",2003,NA,2003,4,0.5,"cpi",0.9,0.391601342910217,4.01652358853357,1.47675368115113,2.20406246572189,TRUE,3.62492224562335
"GBR",2004,NA,2004,4,0.5,"cpi",0.9,0.888830906687023,2.71196836331292,1.29474824101352,1.80039963499997,TRUE,1.8231374566259
"GBR",2005,NA,2005,4,0.5,"cpi",0.9,-0.0563118429426221,3.56861040268073,1.87754157092298,1.75614927986905,TRUE,3.62492224562335
"GBR",2006,NA,2006,4,0.5,"cpi",0.9,0.0908053740016279,3.71572761962498,2.3062026444477,1.9032664968133,TRUE,3.62492224562335
"GBR",2007,NA,2007,4,0.5,"cpi",0.9,0.231370748607044,3.8562929942304,2.46624306881669,2.04383187141872,TRUE,3.62492224562335
"GBR",2008,NA,2008,4,0.5,"cpi",0.9,0.135765660310247,3.7606879059336,3.0930988588356,1.94822678312192,TRUE,3.62492224562335
"GBR",2009,NA,2009,4,0.5,"cpi",0.9,0.5944649847687,4.21938723039205,2.41987894861161,2.40692610758038,TRUE,3.62492224562335
"GBR",2010,NA,2010,4,0.5,"cpi",0.9,0.075650647943051,3.7005728935664,2.19366451357097,1.88811177075473,TRUE,3.62492224562335
"GBR",2011,NA,2011,4,0.5,"cpi",0.9,0.220049729795575,3.84497197541893,3.43799018435381,2.03251085260725,TRUE,3.62492224562335
"GBR",2012,NA,2012,4,0.5,"cpi",0.9,0.434691169272912,4.05961341489626,2.94368360671571,2.24715229208459,TRUE,3.62492224562335
"GBR",2013,NA,2013,4,0.5,"cpi",0.9,0.475155449420739,4.10007769504409,2.37349093639717,2.28761657223242,TRUE,3.62492224562335
"GBR",2014,NA,2014,4,0.5,"cpi",0.9,0.540329142007637,4.16525138763099,1.64553748588017,2.35279026481931,TRUE,3.62492224562335
"GBR",2015,NA,2015,4,0.5,"cpi",0.9,1.35942175740136,3.34671190064726,0.548642017549711,2.35306682902431,FALSE,18.2028849402789
