"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",2011,NA,2011,4,0.5,"cpi",0.2,2.653672728514,2.83939335830824,3.43799018435381,2.74653304341112,FALSE,1.68221269490816
"GBR",2012,NA,2012,4,0.5,"cpi",0.2,3.53073228721156,3.72665709313281,2.94368360671571,3.62869469017219,FALSE,1.66354650716088
"GBR",2013,NA,2013,4,0.5,"cpi",0.2,2.14220683826976,2.66257649725392,2.37349093639717,2.40239166776184,TRUE,0.52036965898416
"GBR",2014,NA,2014,4,0.5,"cpi",0.2,1.93753075133255,2.20293695882714,1.64553748588017,2.07023385507984,FALSE,0.995389371125545
"GBR",2015,NA,2015,4,0.5,"cpi",0.2,0.870930184029969,1.39129984301413,0.548642017549711,1.13111501352205,FALSE,1.3260900751848
"GBR",2016,NA,2016,4,0.5,"cpi",0.2,0.186527074967554,0.706896733951714,0.719263416142518,0.446711904459634,FALSE,0.551286364461171
"GBR",2017,NA,2017,4,0.5,"cpi",0.2,1.09666365823795,1.61703331722211,2.20118597892234,1.35684848773003,FALSE,1.98075131323473
"GBR",2018,NA,2018,4,0.5,"cpi",0.2,2.30604013046489,2.82640978944905,2.41645149094165,2.56622495995697,TRUE,0.52036965898416
"GBR",2019,NA,2019,4,0.5,"cpi",0.2,1.84548353849791,2.36585319748207,1.87255690649854,2.10566836798999,TRUE,0.52036965898416
"GBR",2020,NA,2020,4,0.5,"cpi",0.2,1.4104470870107,1.93081674599486,1.17789952203265,1.67063191650278,FALSE,1.10173857142931
"GBR",2021,NA,2021,4,0.5,"cpi",0.2,0.589736162896092,1.11010582188025,1.58674041757821,0.849920992388172,FALSE,1.71195614822906
"GBR",2022,NA,2022,4,0.5,"cpi",0.2,3.28233869703773,3.80270835602189,6.34901089626551,3.54252352652981,FALSE,6.88612600959321
"GBR",2023,NA,2023,4,0.5,"cpi",0.2,8.16704038304711,8.42913271066599,7.68995327347311,8.29808654685655,FALSE,1.45481010155388
"GBR",1968,NA,1969,4,1,"cpi",0.2,3.32344885720254,4.10433379829174,5.37135654004435,3.71389132774714,FALSE,3.9484417954707
"GBR",1969,NA,1970,4,1,"cpi",0.2,5.11117171055227,5.63154136953643,5.50766608428853,5.37135654004435,TRUE,0.52036965898416
"GBR",1970,NA,1971,4,1,"cpi",0.2,5.24748125479645,5.76785091378061,8.56811505657012,5.50766608428853,FALSE,7.52103001595793
"GBR",1971,NA,1972,4,1,"cpi",0.2,8.30793022707804,8.8282998860622,7.1058430427028,8.56811505657012,FALSE,3.52558761992226
"GBR",1972,NA,1973,4,1,"cpi",0.2,6.84565821321072,7.36602787219488,8.10471379152837,7.1058430427028,FALSE,2.36708445731789
"GBR",1973,NA,1974,4,1,"cpi",0.2,7.84452896203629,8.36489862102045,12.8451554682686,8.10471379152837,FALSE,11.7210117771046
"GBR",1974,NA,1975,4,1,"cpi",0.2,12.5849706387765,13.1053402977607,19.5689753873387,12.8451554682686,FALSE,16.6794573829293
"GBR",1975,NA,1976,4,1,"cpi",0.2,19.3087905578467,19.8291602168308,17.1672923530553,19.5689753873387,FALSE,5.87411517096246
"GBR",1976,NA,1977,4,1,"cpi",0.2,16.9071075235633,17.4274771825474,14.843665227313,17.1672923530553,FALSE,5.6789753996099
"GBR",1977,NA,1978,4,1,"cpi",0.2,14.5834803978209,15.103850056805,8.95095321681238,14.843665227313,FALSE,14.6016876115054
"GBR",1978,NA,1979,4,1,"cpi",0.2,8.6907683873203,9.21113804630446,10.291745685491,8.95095321681238,FALSE,3.22188875695054
"GBR",1979,NA,1980,4,1,"cpi",0.2,10.0315608559989,10.5519305149831,16.6214161312842,10.291745685491,FALSE,15.694083699737
"GBR",1980,NA,1981,4,1,"cpi",0.2,16.3612313017922,16.8816009607763,11.7626121842618,16.6214161312842,FALSE,12.01691745281
"GBR",1981,NA,1982,4,1,"cpi",0.2,11.5024273547697,12.0227970137539,9.4677017626213,11.7626121842618,FALSE,5.60718363935526
"GBR",1982,NA,1983,4,1,"cpi",0.2,9.20751693312922,9.72788659211338,4.72655511909417,9.4677017626213,FALSE,11.7227741940718
"GBR",1983,NA,1984,4,1,"cpi",0.2,4.46637028960209,4.98673994858625,4.85977242447999,4.72655511909417,TRUE,0.52036965898416
"GBR",1984,NA,1985,4,1,"cpi",0.2,4.59958759498791,5.11995725397207,5.67752663913367,4.85977242447999,FALSE,1.91429312188817
"GBR",1985,NA,1986,4,1,"cpi",0.2,5.41734180964159,5.93771146862575,3.83607718621057,5.67752663913367,FALSE,4.47353121756172
"GBR",1986,NA,1987,4,1,"cpi",0.2,3.07773691351933,4.5944174589018,3.88175573782614,3.83607718621057,TRUE,1.51668054538247
"GBR",1987,NA,1988,4,1,"cpi",0.2,3.0756892321712,4.68782224348108,3.82047528360365,3.88175573782614,TRUE,1.61213301130987
"GBR",1988,NA,1989,4,1,"cpi",0.2,3.00465063454239,4.63629993266492,5.39837171927939,3.82047528360365,FALSE,3.53682876465871
"GBR",1989,NA,1990,4,1,"cpi",0.2,4.70404065679184,6.09270278176693,6.86547064249854,5.39837171927939,FALSE,3.32058177680412
"GBR",1990,NA,1991,4,1,"cpi",0.2,6.16186090293008,7.569080382067,7.68331930965169,6.86547064249854,FALSE,1.69281679809863
"GBR",1991,NA,1992,4,1,"cpi",0.2,7.42313448015961,7.94350413914377,5.23439109305456,7.68331930965169,FALSE,5.99222812674677
"GBR",1992,NA,1993,4,1,"cpi",0.2,4.97420626356248,5.49457592254664,2.75780177369962,5.23439109305456,FALSE,6.06138088364133
"GBR",1993,NA,1994,4,1,"cpi",0.2,2.49761694420754,3.0179866031917,2.22402044692883,2.75780177369962,FALSE,1.20436090218094
"GBR",1994,NA,1995,4,1,"cpi",0.2,1.96383561743675,2.48420527642091,2.47265847933062,2.22402044692883,TRUE,0.52036965898416
"GBR",1995,NA,1996,4,1,"cpi",0.2,2.21247364983854,2.7328433088227,2.78316155759601,2.47265847933062,FALSE,0.646165280917456
"GBR",1996,NA,1997,4,1,"cpi",0.2,2.52297672810393,3.04334638708809,2.38894394975912,2.78316155759601,FALSE,0.855451604846192
"GBR",1997,NA,1998,4,1,"cpi",0.2,2.12875912026704,2.6491287792512,1.87657002439258,2.38894394975912,FALSE,1.15084239867031
"GBR",1998,NA,1999,4,1,"cpi",0.2,1.6163851949005,2.13675485388466,1.77267811711278,1.87657002439258,TRUE,0.52036965898416
"GBR",1999,NA,2000,4,1,"cpi",0.2,1.5124932876207,2.03286294660486,1.23227618789166,1.77267811711278,FALSE,1.22091240830677
"GBR",2000,NA,2001,4,1,"cpi",0.2,0.972091358399582,1.49246101738374,1.51492431298292,1.23227618789166,FALSE,0.576527897982103
"GBR",2001,NA,2002,4,1,"cpi",0.2,1.35007193697343,1.67977668899241,1.39632898113852,1.51492431298292,TRUE,0.329704752018972
"GBR",2002,NA,2003,4,1,"cpi",0.2,1.27168971667638,1.52096824560066,1.47675368115113,1.39632898113852,TRUE,0.249278528924283
"GBR",2003,NA,2004,4,1,"cpi",0.2,1.37266453305163,1.58084282925064,1.29474824101352,1.47675368115113,FALSE,0.402969026294289
"GBR",2004,NA,2005,4,1,"cpi",0.2,1.03456341152144,1.5549330705056,1.87754157092298,1.29474824101352,FALSE,1.32689091002762
"GBR",2005,NA,2006,4,1,"cpi",0.2,1.6173567414309,2.13772640041506,2.3062026444477,1.87754157092298,FALSE,0.941560269065759
"GBR",2006,NA,2007,4,1,"cpi",0.2,2.04601781495562,2.56638747393978,2.46624306881669,2.3062026444477,TRUE,0.52036965898416
"GBR",2007,NA,2008,4,1,"cpi",0.2,2.20605823932461,2.72642789830877,3.0930988588356,2.46624306881669,FALSE,1.43704706030125
"GBR",2008,NA,2009,4,1,"cpi",0.2,2.83291402934352,3.35328368832768,2.41987894861161,3.0930988588356,FALSE,1.55295736081394
"GBR",2009,NA,2010,4,1,"cpi",0.2,2.15969411911953,2.68006377810369,2.19366451357097,2.41987894861161,TRUE,0.52036965898416
"GBR",2010,NA,2011,4,1,"cpi",0.2,1.93347968407889,2.45384934306305,3.43799018435381,2.19366451357097,FALSE,2.98072176221106
"GBR",2011,NA,2012,4,1,"cpi",0.2,3.17780535486173,3.69817501384589,2.94368360671571,3.43799018435381,FALSE,1.10567402934921
"GBR",2012,NA,2013,4,1,"cpi",0.2,2.68349877722363,3.20386843620779,2.37349093639717,2.94368360671571,FALSE,1.2953892610503
"GBR",2013,NA,2014,4,1,"cpi",0.2,2.11330610690509,2.63367576588925,1.64553748588017,2.37349093639717,FALSE,1.68979121154646
"GBR",2014,NA,2015,4,1,"cpi",0.2,1.38535265638809,1.90572231537225,0.548642017549711,1.64553748588017,FALSE,2.6121462560801
"GBR",2015,NA,2016,4,1,"cpi",0.2,0.288457188057631,0.808826847041791,0.719263416142518,0.548642017549711,TRUE,0.52036965898416
"GBR",2016,NA,2017,4,1,"cpi",0.2,0.459078586650438,0.979448245634599,2.20118597892234,0.719263416142518,FALSE,3.57471399220351
"GBR",2017,NA,2018,4,1,"cpi",0.2,1.94100114943026,2.46137080841442,2.41645149094165,2.20118597892234,TRUE,0.52036965898416
"GBR",2018,NA,2019,4,1,"cpi",0.2,2.15626666144957,2.67663632043373,1.87255690649854,2.41645149094165,FALSE,1.22964404636172
"GBR",2019,NA,2020,4,1,"cpi",0.2,1.61237207700646,2.13274173599062,1.17789952203265,1.87255690649854,FALSE,1.60655104641871
"GBR",2020,NA,2021,4,1,"cpi",0.2,0.917714692540565,1.43808435152473,1.58674041757821,1.17789952203265,FALSE,0.892009824117874
"GBR",2021,NA,2022,4,1,"cpi",0.2,1.32655558808613,1.84692524707029,6.34901089626551,1.58674041757821,FALSE,11.7755837819722
"GBR",2022,NA,2023,4,1,"cpi",0.2,6.19459925652718,6.50342253600384,7.68995327347311,6.34901089626551,FALSE,3.27515012314984
"GBR",2023,NA,2024,4,1,"cpi",0.2,7.45438743643487,7.92551911051135,NA,7.68995327347311,NA,NA
"GBR",1968,NA,1968,4,0.5,"gdp",0.2,3.47757968535206,3.99794934433622,4.84812798658651,3.73776451484414,FALSE,2.64581626460988
"GBR",1969,NA,1969,4,0.5,"gdp",0.2,3.99117638698734,4.5115460459715,2.88319703948419,4.25136121647942,FALSE,3.29031802774203
"GBR",1970,NA,1970,4,0.5,"gdp",0.2,1.49501943460387,2.01538909358803,2.15096158806346,1.75520426409595,FALSE,0.859300895172721
"GBR",1971,NA,1971,4,0.5,"gdp",0.2,3.04861010370036,3.56897976268452,3.5987887592318,3.30879493319244,FALSE,0.594892150352369
"GBR",1972,NA,1972,4,0.5,"gdp",0.2,3.37749382056055,3.89786347954471,3.96300154676766,3.63767865005263,FALSE,0.683214827041517
"GBR",1973,NA,1973,4,0.5,"gdp",0.2,5.30562459415554,5.79289649584588,6.55375329412543,5.54926054500071,FALSE,2.38941389738923
"GBR",1974,NA,1974,4,0.5,"gdp",0.2,2.80023807004154,3.25030883025483,-1.04473273965428,3.02527345014818,FALSE,10.0624977844528
"GBR",1975,NA,1975,4,0.5,"gdp",0.2,-1.45401777709619,-1.33250198194537,-1.88746405455086,-1.39325987952078,FALSE,1.2051314887875
"GBR",1976,NA,1976,4,0.5,"gdp",0.2,-1.62508626120511,-1.29530862435922,1.55734746714671,-1.46019744278216,FALSE,7.4614178656107
"GBR",1977,NA,1977,4,0.5,"gdp",0.2,3.50424989618547,3.63653659540741,3.21937390490388,3.57039324579644,FALSE,0.844476677425914
"GBR",1978,NA,1978,4,0.5,"gdp",0.2,2.06661032149009,2.47923400690118,3.45385700823119,2.27292216419564,FALSE,2.84918118873611
"GBR",1979,NA,1979,4,0.5,"gdp",0.2,3.96135682717996,4.48628484113776,4.04462122271058,4.22382083415886,TRUE,0.524928013957807
"GBR",1980,NA,1980,4,0.5,"gdp",0.2,3.17673505269317,3.64729259724419,-0.342062754650614,3.41201382496868,FALSE,9.26755206291048
"GBR",1981,NA,1981,4,0.5,"gdp",0.2,-3.63378781094548,-3.17438582061004,-2.06577668875892,-3.40408681577776,FALSE,3.23092481996323
"GBR",1982,NA,1982,4,0.5,"gdp",0.2,0.229821636513202,0.841919384577487,1.75295674743086,0.535870510545345,FALSE,2.88969115519771
"GBR",1983,NA,1983,4,0.5,"gdp",0.2,2.16274752760236,2.85023647503388,3.49319551391751,2.50649200131812,FALSE,2.29488654464058
"GBR",1984,NA,1984,4,0.5,"gdp",0.2,3.62539317737806,4.30481480051708,2.72982002936238,3.96510398894757,FALSE,2.91835449317822
"GBR",1985,NA,1985,4,0.5,"gdp",0.2,1.70049579485984,2.220865453844,3.81784765380215,1.96068062435192,FALSE,4.51282515887954
"GBR",1986,NA,1986,4,0.5,"gdp",0.2,3.81305407029657,4.56585563059738,2.72101512438465,4.18945485044698,FALSE,3.48289892508062
"GBR",1987,NA,1987,4,0.5,"gdp",0.2,3.0247338228853,3.54510348186946,4.94604540532097,3.28491865237738,FALSE,4.02272446761292
"GBR",1988,NA,1988,4,0.5,"gdp",0.2,5.5131838342538,6.28554571006274,5.64419091137975,5.89936477215827,TRUE,0.772361875808942
"GBR",1989,NA,1989,4,0.5,"gdp",0.2,3.96797039060196,4.73498837709416,3.10628415657816,4.35147938384806,FALSE,2.9212335715517
"GBR",1990,NA,1990,4,0.5,"gdp",0.2,1.6775719593747,2.19794161835886,0.980433659792415,1.93775678886678,FALSE,2.26321540793988
"GBR",1991,NA,1991,4,0.5,"gdp",0.2,-0.381576045260665,0.138793613723496,-1.35048839786077,-0.121391215768585,FALSE,2.94265054048443
"GBR",1992,NA,1992,4,0.5,"gdp",0.2,-1.36959290134991,-0.849223242365748,-0.190112051343388,-1.10940807185783,FALSE,2.16814763654006
"GBR",1993,NA,1993,4,0.5,"gdp",0.2,0.435111458030886,0.955481117015047,1.86180188757482,0.695296287522967,FALSE,2.78617158538359
"GBR",1994,NA,1994,4,0.5,"gdp",0.2,2.3302570844211,2.85062674340526,3.15224422163096,2.59044191391318,FALSE,1.27441335454841
"GBR",1995,NA,1995,4,0.5,"gdp",0.2,3.05511051206017,3.57548017104433,2.6578664708205,3.31529534155225,FALSE,1.51347976208333
"GBR",1996,NA,1996,4,0.5,"gdp",0.2,1.95382625195981,2.47419591094397,2.26443718329408,2.21401108145189,TRUE,0.52036965898416
"GBR",1997,NA,1997,4,0.5,"gdp",0.2,2.76518992842344,3.2855595874076,4.35273010539056,3.02537475791552,FALSE,3.18829595394156
"GBR",1998,NA,1998,4,0.5,"gdp",0.2,4.54701769550275,5.06738735448691,4.0465887521791,4.80720252499483,FALSE,1.77144201729329
"GBR",1999,NA,1999,4,0.5,"gdp",0.2,2.62888620311656,3.14925586210072,2.5554181107717,2.88907103260864,FALSE,0.704039889846303
"GBR",2000,NA,2000,4,0.5,"gdp",0.2,3.35097283400715,3.87134249299131,4.468026868857,3.61115766349923,FALSE,2.01208059864838
"GBR",2001,NA,2001,4,0.5,"gdp",0.2,3.52286080486198,4.04323046384614,2.8120769204982,3.78304563435406,FALSE,2.2973293698936
"GBR",2002,NA,2002,4,0.5,"gdp",0.2,1.95125046377842,2.47162012276258,1.77197722510845,2.2114352932705,FALSE,0.968552755659079
"GBR",2003,NA,2003,4,0.5,"gdp",0.2,1.7897049715022,2.31007463048636,2.81392586949991,2.04988980099428,FALSE,1.77999775651805
"GBR",2004,NA,2004,4,0.5,"gdp",0.2,2.91586671382723,3.43623637281139,2.76676055979756,3.17605154331931,FALSE,0.893135044058348
"GBR",2005,NA,2005,4,0.5,"gdp",0.2,1.94941120101992,2.46978086000408,2.34532059164526,2.209596030512,TRUE,0.52036965898416
"GBR",2006,NA,2006,4,0.5,"gdp",0.2,2.64830089308844,3.1686705520726,2.7580940876175,2.90848572258052,TRUE,0.52036965898416
"GBR",2007,NA,2007,4,0.5,"gdp",0.2,1.86678490826107,2.38715456724523,2.2758619260998,2.12696973775315,TRUE,0.52036965898416
"GBR",2008,NA,2008,4,0.5,"gdp",0.2,2.41476695830469,2.93513661728885,1.42000103552088,2.67495178779677,FALSE,3.00728446594366
"GBR",2009,NA,2009,4,0.5,"gdp",0.2,-2.57662153322734,-2.25789813527748,-5.1289973162683,-2.41725983425241,FALSE,6.69966285555227
"GBR",2010,NA,2010,4,0.5,"gdp",0.2,-3.09568065733067,-2.72232216626702,1.04005627355424,-2.90900141179885,FALSE,9.77930459061681
"GBR",2011,NA,2011,4,0.5,"gdp",0.2,2.23900038562052,2.69313936339631,1.60024274505012,2.46606987450841,FALSE,2.05103307920177
"GBR",2012,NA,2012,4,0.5,"gdp",0.2,0.804154380747107,1.20248774350779,1.31115613482419,1.00332106212745,FALSE,0.670004341051682
"GBR",2013,NA,2013,4,0.5,"gdp",0.2,1.20558561116354,1.57704435965753,1.53353740792244,1.39131498541054,TRUE,0.371458748493991
"GBR",2014,NA,2014,4,0.5,"gdp",0.2,2.13819750385171,2.4507479888574,2.992832251562,2.29447274635455,FALSE,1.66776114176721
"GBR",2015,NA,2015,4,0.5,"gdp",0.2,2.88173123447506,3.18455747820118,2.52120191485682,3.03314435633812,FALSE,1.20414954277171
"GBR",2016,NA,2016,4,0.5,"gdp",0.2,1.85557847211794,2.18978839350366,1.88419346894609,2.0226834328108,TRUE,0.334209921385717
"GBR",2017,NA,2017,4,0.5,"gdp",0.2,1.85234615410343,2.19590065319538,2.392894157565,2.0241234036494,FALSE,0.836038260016005
"GBR",2018,NA,2018,4,0.5,"gdp",0.2,2.34712324440363,2.71457790750409,1.93422743166137,2.53085057595386,FALSE,1.39969419495613
"GBR",2019,NA,2019,4,0.5,"gdp",0.2,1.00693859988081,1.4359806715131,1.36065646443657,1.22145963569696,TRUE,0.429042071632288
"GBR",2020,NA,2020,4,0.5,"gdp",0.2,0.69493358081791,1.01732066917211,-8.68751010642518,0.85612712499501,FALSE,23.7784963064619
"GBR",2021,NA,2021,4,0.5,"gdp",0.2,-12.7112953417196,-12.4288117675954,4.11886921671211,-12.5700535546575,FALSE,41.651686034893
"GBR",2022,NA,2022,4,0.5,"gdp",0.2,12.8850946739832,13.140337922403,6.48296078182776,13.0127162981931,FALSE,16.2605779788085
"GBR",2023,NA,2023,4,0.5,"gdp",0.2,1.60041586382911,1.82562154027229,0.363575420350489,1.7130187020507,FALSE,3.31730678513974
"GBR",1968,NA,1969,4,1,"gdp",0.2,4.58794315709443,5.10831281607859,2.88319703948419,4.84812798658651,FALSE,4.78223495300976
"GBR",1969,NA,1970,4,1,"gdp",0.2,2.62301220999211,3.14338186897627,2.15096158806346,2.88319703948419,FALSE,1.70049621380579
"GBR",1970,NA,1971,4,1,"gdp",0.2,1.89077675857138,2.41114641755554,3.5987887592318,2.15096158806346,FALSE,3.48947551317482
"GBR",1971,NA,1972,4,1,"gdp",0.2,3.33860392973972,3.85897358872388,3.96300154676766,3.5987887592318,FALSE,0.780439554093602
"GBR",1972,NA,1973,4,1,"gdp",0.2,3.70281671727558,4.22318637625974,6.55375329412543,3.96300154676766,FALSE,6.3467869536484
"GBR",1973,NA,1974,4,1,"gdp",0.2,6.29356846463335,6.81393812361751,-1.04473273965428,6.55375329412543,FALSE,18.8661226697032
"GBR",1974,NA,1975,4,1,"gdp",0.2,-1.71166136812021,-0.37780411118834,-1.88746405455086,-1.04473273965428,FALSE,1.7733639730085
"GBR",1975,NA,1976,4,1,"gdp",0.2,-2.44818582762087,-1.32674228148086,1.55734746714671,-1.88746405455086,FALSE,8.33166791770892
"GBR",1976,NA,1977,4,1,"gdp",0.2,1.00755567250769,2.10713926178573,3.21937390490388,1.55734746714671,FALSE,3.88017019707342
"GBR",1977,NA,1978,4,1,"gdp",0.2,2.70278476176933,3.73596304803842,3.45385700823119,3.21937390490388,TRUE,1.03317828626909
"GBR",1978,NA,1979,4,1,"gdp",0.2,2.93596945109459,3.97174456536779,4.04462122271058,3.45385700823119,FALSE,1.21796675763019
"GBR",1979,NA,1980,4,1,"gdp",0.2,3.60938047011797,4.4798619753032,-0.342062754650614,4.04462122271058,FALSE,10.7490895671067
"GBR",1980,NA,1981,4,1,"gdp",0.2,-0.800072113194855,0.115946603893627,-2.06577668875892,-0.342062754650614,FALSE,4.08028015599865
"GBR",1981,NA,1982,4,1,"gdp",0.2,-2.60914192664486,-1.52241145087298,1.75295674743086,-2.06577668875892,FALSE,9.27515097153148
"GBR",1982,NA,1983,4,1,"gdp",0.2,1.02679557797294,2.47911791688877,3.49319551391751,1.75295674743086,FALSE,3.98751633148767
"GBR",1983,NA,1984,4,1,"gdp",0.2,2.76200504017438,4.22438598766063,2.72982002936238,3.49319551391751,FALSE,1.54284347451626
"GBR",1984,NA,1985,4,1,"gdp",0.2,2.0008579026419,3.45878215608285,3.81784765380215,2.72982002936238,FALSE,2.35558799773919
"GBR",1985,NA,1986,4,1,"gdp",0.2,3.55766282431007,4.07803248329423,2.72101512438465,3.81784765380215,FALSE,2.61198890879772
"GBR",1986,NA,1987,4,1,"gdp",0.2,2.46083029489257,2.98119995387673,4.94604540532097,2.72101512438465,FALSE,5.43248328759476
"GBR",1987,NA,1988,4,1,"gdp",0.2,4.68586057582888,5.20623023481305,5.64419091137975,4.94604540532097,FALSE,1.61527135040093
"GBR",1988,NA,1989,4,1,"gdp",0.2,5.1536409274462,6.13474089531331,3.10628415657816,5.64419091137975,FALSE,6.0994918950372
"GBR",1989,NA,1990,4,1,"gdp",0.2,2.84609932708608,3.36646898607024,0.980433659792415,3.10628415657816,FALSE,5.18453382721833
"GBR",1990,NA,1991,4,1,"gdp",0.2,0.720248830300335,1.24061848928449,-1.35048839786077,0.980433659792415,FALSE,5.69721272938693
"GBR",1991,NA,1992,4,1,"gdp",0.2,-1.61067322735285,-1.09030356836869,-0.190112051343388,-1.35048839786077,FALSE,2.77084845154743
"GBR",1992,NA,1993,4,1,"gdp",0.2,-0.450296880835468,0.070072778148692,1.86180188757482,-0.190112051343388,FALSE,4.99969243254947
"GBR",1993,NA,1994,4,1,"gdp",0.2,1.60161705808274,2.1219867170669,3.15224422163096,1.86180188757482,FALSE,3.09601342039433
"GBR",1994,NA,1995,4,1,"gdp",0.2,2.89205939213888,3.41242905112304,2.6578664708205,3.15224422163096,FALSE,1.10585196228011
"GBR",1995,NA,1996,4,1,"gdp",0.2,2.39768164132842,2.91805130031258,2.26443718329408,2.6578664708205,FALSE,0.853480804070007
"GBR",1996,NA,1997,4,1,"gdp",0.2,2.004252353802,2.52462201278616,4.35273010539056,2.26443718329408,FALSE,5.09063989049515
"GBR",1997,NA,1998,4,1,"gdp",0.2,4.09254527589848,4.61291493488264,4.0465887521791,4.35273010539056,FALSE,0.635260968282615
"GBR",1998,NA,1999,4,1,"gdp",0.2,3.78640392268702,4.30677358167118,2.5554181107717,4.0465887521791,FALSE,3.59783418877245
"GBR",1999,NA,2000,4,1,"gdp",0.2,2.29523328127962,2.81560294026378,4.468026868857,2.5554181107717,FALSE,4.65142948046721
"GBR",2000,NA,2001,4,1,"gdp",0.2,4.20784203936492,4.72821169834908,2.8120769204982,4.468026868857,FALSE,4.00978245615095
"GBR",2001,NA,2002,4,1,"gdp",0.2,2.55189209100612,3.07226174999028,1.77197722510845,2.8120769204982,FALSE,2.47015682372834
"GBR",2002,NA,2003,4,1,"gdp",0.2,1.51179239561637,2.03216205460053,2.81392586949991,1.77197722510845,FALSE,2.47477919623261
"GBR",2003,NA,2004,4,1,"gdp",0.2,2.55374104000783,3.07411069899199,2.76676055979756,2.81392586949991,TRUE,0.52036965898416
"GBR",2004,NA,2005,4,1,"gdp",0.2,2.50657573030547,3.02694538928964,2.34532059164526,2.76676055979756,FALSE,0.923507505634707
"GBR",2005,NA,2006,4,1,"gdp",0.2,2.08513576215318,2.60550542113734,2.7580940876175,2.34532059164526,FALSE,0.901841325184562
"GBR",2006,NA,2007,4,1,"gdp",0.2,2.49790925812542,3.01827891710958,2.2758619260998,2.7580940876175,FALSE,1.07548798904821
"GBR",2007,NA,2008,4,1,"gdp",0.2,2.01567709660772,2.53604675559188,1.42000103552088,2.2758619260998,FALSE,2.00955981170124
"GBR",2008,NA,2009,4,1,"gdp",0.2,1.1598162060288,1.68018586501296,-5.1289973162683,1.42000103552088,FALSE,16.2424034647269
"GBR",2009,NA,2010,4,1,"gdp",0.2,-5.39727881721519,-4.86071581532141,1.04005627355424,-5.1289973162683,FALSE,15.2884932240829
"GBR",2010,NA,2011,4,1,"gdp",0.2,0.742852303731368,1.33726024337712,1.60024274505012,1.04005627355424,FALSE,1.25186419382826
"GBR",2011,NA,2012,4,1,"gdp",0.2,1.34170247151096,1.85878301858929,1.31115613482419,1.60024274505012,FALSE,0.593446388795247
"GBR",2012,NA,2013,4,1,"gdp",0.2,1.11949592870894,1.50281634093944,1.53353740792244,1.31115613482419,FALSE,0.46012307968799
"GBR",2013,NA,2014,4,1,"gdp",0.2,1.35551647244039,1.71155834340449,2.992832251562,1.53353740792244,FALSE,3.55922664135789
