"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy","gdp",0.7,2017,4,2017,NA,0.5,-0.250230818347786,1.93588532883327,1.50231065958828,0.84282725524274,TRUE,2.18611614718105
"Italy","gdp",0.7,2017,4,2016,NA,1,-0.362120617059736,2.24396580627802,1.50231065958828,0.940922594609139,TRUE,2.60608642333775
"Italy","gdp",0.7,2017,4,2016,NA,1.5,-0.153205103578196,2.45288131975956,1.50231065958828,1.14983810809068,TRUE,2.60608642333775
"Italy","gdp",0.7,2018,4,2018,NA,0,0.968400912890504,1.37937289125244,0.85827259991893,1.17388690207147,FALSE,1.14516073150576
"Italy","gdp",0.7,2018,4,2018,NA,0.5,0.447869179534494,2.63398532671555,0.85827259991893,1.54092725312502,TRUE,2.18611614718105
"Italy","gdp",0.7,2018,4,2017,NA,1,-0.19199539340645,2.44115753452017,0.85827259991893,1.12458107055686,TRUE,2.63315292792662
"Italy","gdp",0.7,2018,4,2017,NA,1.5,-0.501789804115289,2.13136312381133,0.85827259991893,0.814786659848021,TRUE,2.63315292792662
"Italy","gdp",0.7,2019,4,2019,NA,0,-0.201298402459377,0.22236268514802,0.301279492160456,0.0105321413443216,FALSE,0.949773134356969
"Italy","gdp",0.7,2019,4,2019,NA,0.5,-1.00644997627057,1.17966617091048,0.301279492160456,0.0866080973199512,TRUE,2.18611614718105
"Italy","gdp",0.7,2019,4,2018,NA,1,-0.2605032218123,2.31224150229672,0.301279492160456,1.02586914024221,TRUE,2.57274472410902
"Italy","gdp",0.7,2019,4,2018,NA,1.5,-0.150835055004171,2.42190966910485,0.301279492160456,1.13553730705034,TRUE,2.57274472410902
"Italy","gdp",0.7,2020,4,2020,NA,0,-11.6299876384674,-9.65951084756383,-8.87112896375047,-10.6447492430156,FALSE,7.22635601632595
"Italy","gdp",0.7,2020,4,2020,NA,0.5,-10.1187543728021,-8.1482775818986,-8.87112896375047,-9.13351597735037,TRUE,1.97047679090353
"Italy","gdp",0.7,2020,4,2019,NA,1,-0.448404101518758,1.52207268938477,-8.87112896375047,0.536834293933008,FALSE,58.1219758724483
"Italy","gdp",0.7,2020,4,2019,NA,1.5,-0.0764623150670117,1.89401447583652,-8.87112896375047,0.908776080384754,FALSE,60.6015877821266
"Italy","gdp",0.7,2021,4,2021,NA,0,5.56351841638117,5.97741869081619,6.64381519550785,5.77046855359868,FALSE,4.85654363904609
"Italy","gdp",0.7,2021,4,2021,NA,0.5,3.28069120968472,5.02011733680745,6.64381519550785,4.15040427324609,FALSE,12.5640785184587
"Italy","gdp",0.7,2021,4,2020,NA,1,4.37038093723309,6.10980706435582,6.64381519550785,5.24009400079446,FALSE,5.2994803348029
"Italy","gdp",0.7,2021,4,2020,NA,1.5,3.95979347043976,5.69921959756249,6.64381519550785,4.82950653400112,FALSE,8.03673011342516
"Italy","gdp",0.7,2022,4,2022,NA,0,2.99213391857953,3.36664738250635,3.72168611578712,3.17939065054294,FALSE,2.7414383524653
"Italy","gdp",0.7,2022,4,2022,NA,0.5,1.58317376644805,2.96481086287611,3.72168611578712,2.27399231466208,FALSE,6.42747211583479
"Italy","gdp",0.7,2022,4,2021,NA,1,3.53878517182842,4.92790118780582,3.72168611578712,4.23334317981712,TRUE,1.38911601597741
"Italy","gdp",0.7,2022,4,2021,NA,1.5,2.7877076493346,4.4201296818701,3.72168611578712,3.60391866560235,TRUE,1.6324220325355
"Italy","gdp",0.7,2023,4,2023,NA,0,0.390851928547588,0.954576903776882,0.697647913385135,0.672714416162235,TRUE,0.563724975229294
"Italy","gdp",0.7,2023,4,2023,NA,0.5,-0.119791079487252,1.42418875550245,0.697647913385135,0.652198838007601,TRUE,1.54397983498971
"Italy","gdp",0.7,2023,4,2022,NA,1,-0.944773508161678,0.599206326828028,0.697647913385135,-0.172783590666825,FALSE,2.20025707870375
"Italy","gdp",0.7,2023,4,2022,NA,1.5,0.787148330837673,2.53926772839445,0.697647913385135,1.66320802961606,FALSE,2.34878884724036
"Italy","gdp",0.7,2024,4,2024,NA,0,0.388730084387202,0.955496485650564,NA,0.672113285018883,NA,NA
"Italy","gdp",0.7,2024,4,2024,NA,0.5,-0.0107737217207717,1.42837089003659,NA,0.70879858415791,NA,NA
"Italy","gdp",0.7,2024,4,2023,NA,1,-0.0644462354366127,1.37469837632075,NA,0.655126070442069,NA,NA
"Italy","gdp",0.7,2024,4,2023,NA,1.5,-0.010538433314462,1.56965166083094,NA,0.779556613758237,NA,NA
"Italy","gdp",0.7,2025,4,2024,NA,1,0.134524747130977,1.39025268817444,NA,0.762388717652707,NA,NA
"Italy","gdp",0.7,2025,4,2024,NA,1.5,0.0358027741444711,1.39312657673319,NA,0.714464675438831,NA,NA
"Italy","gdp",0.8,2001,4,2001,NA,0,0.408960402838424,3.1533276850591,1.77517246690619,1.78114404394876,TRUE,2.74436728222067
"Italy","gdp",0.8,2001,4,2001,NA,0.5,0.615439714656095,3.35980699687677,1.77517246690619,1.98762335576643,TRUE,2.74436728222067
"Italy","gdp",0.8,2002,4,2002,NA,0,-0.712183641110342,2.03218364111033,0.371659534734459,0.659999999999994,TRUE,2.74436728222067
"Italy","gdp",0.8,2002,4,2002,NA,0.5,0.0579147476917941,2.80228202991247,0.371659534734459,1.43009838880213,TRUE,2.74436728222067
"Italy","gdp",0.8,2002,4,2001,NA,1,0.617816358890004,3.36218364111068,0.371659534734459,1.99000000000034,FALSE,5.20593552377612
"Italy","gdp",0.8,2002,4,2001,NA,1.5,1.12781635888972,3.8721836411104,0.371659534734459,2.50000000000006,FALSE,10.3059355237733
"Italy","gdp",0.8,2003,4,2003,NA,0,-1.01218364111033,1.73218364111034,0.257161901068859,0.360000000000005,TRUE,2.74436728222067
"Italy","gdp",0.8,2003,4,2003,NA,0.5,-0.232183641110346,2.51218364111033,0.257161901068859,1.13999999999999,TRUE,2.74436728222067
"Italy","gdp",0.8,2003,4,2002,NA,1,0.878816358889494,3.62318364111017,0.257161901068859,2.25099999999983,FALSE,8.96091186042702
"Italy","gdp",0.8,2003,4,2002,NA,1.5,1.50781635888965,4.25218364111033,0.257161901068859,2.87999999999999,FALSE,15.2509118604286
"Italy","gdp",0.8,2004,4,2004,NA,0,0.0278163588896643,2.77218364111034,1.22433942136304,1.4,TRUE,2.74436728222067
"Italy","gdp",0.8,2004,4,2004,NA,0.5,-0.152183641110316,2.59218364111036,1.22433942136304,1.22000000000002,TRUE,2.74436728222067
"Italy","gdp",0.8,2004,4,2003,NA,1,0.287816358889654,3.03218364111033,1.22433942136304,1.65999999999999,TRUE,2.74436728222067
"Italy","gdp",0.8,2004,4,2003,NA,1.5,0.967816358889674,3.71218364111035,1.22433942136304,2.34000000000001,TRUE,2.74436728222067
"Italy","gdp",0.8,2005,4,2005,NA,0,-0.45544759685331,0.442930086152561,-0.0355364495761568,-0.00625875535037457,TRUE,0.898377683005871
"Italy","gdp",0.8,2005,4,2005,NA,0.5,-0.222183641110326,2.52218364111035,-0.0355364495761568,1.15000000000001,TRUE,2.74436728222067
"Italy","gdp",0.8,2005,4,2004,NA,1,0.527816358889655,3.27218364111033,-0.0355364495761568,1.89999999999999,FALSE,8.37789536687879
"Italy","gdp",0.8,2005,4,2004,NA,1.5,0.627816358889664,3.37218364111034,-0.0355364495761568,2,FALSE,9.37789536687888
"Italy","gdp",0.8,2006,4,2006,NA,0,1.21038891664918,1.8696110833508,1.87173941417118,1.53999999999999,FALSE,0.680505474905428
"Italy","gdp",0.8,2006,4,2006,NA,0.5,-0.132183641110336,2.61218364111034,1.87173941417118,1.24,TRUE,2.74436728222067
"Italy","gdp",0.8,2006,4,2005,NA,1,0.0643333306201441,2.80870061284082,1.87173941417118,1.43651697173048,TRUE,2.74436728222067
"Italy","gdp",0.8,2006,4,2005,NA,1.5,0.676816358890014,3.42118364111069,1.87173941417118,2.04900000000035,TRUE,2.74436728222067
"Italy","gdp",0.8,2007,4,2007,NA,0,0.367816358889674,3.11218364111035,1.45671273801049,1.74000000000001,TRUE,2.74436728222067
"Italy","gdp",0.8,2007,4,2007,NA,0.5,0.467816358889665,3.21218364111034,1.45671273801049,1.84,TRUE,2.74436728222067
"Italy","gdp",0.8,2007,4,2006,NA,1,-0.0321836411100156,2.71218364111066,1.45671273801049,1.34000000000032,TRUE,2.74436728222067
"Italy","gdp",0.8,2007,4,2006,NA,1.5,0.0278163588896643,2.77218364111034,1.45671273801049,1.4,TRUE,2.74436728222067
"Italy","gdp",0.8,2008,4,2008,NA,0,-1.43218364111033,1.31218364111034,-1.03959066301753,-0.0599999999999934,TRUE,2.74436728222067
"Italy","gdp",0.8,2008,4,2008,NA,0.5,-1.12118553757448,1.6231817446462,-1.03959066301753,0.25099810353586,TRUE,2.74436728222067
"Italy","gdp",0.8,2008,4,2007,NA,1,-0.0321836411106355,2.71218364111004,-1.03959066301753,1.3399999999997,FALSE,12.8184375012896
"Italy","gdp",0.8,2008,4,2007,NA,1.5,0.367816358889674,3.11218364111035,-1.03959066301753,1.74000000000001,FALSE,16.8184375012927
"Italy","gdp",0.8,2009,4,2009,NA,0,-5.52896336371649,-4.76068713122313,-5.03809167253819,-5.14482524746981,TRUE,0.768276232493367
"Italy","gdp",0.8,2009,4,2009,NA,0.5,-5.2875683894301,-3.61172125848492,-5.03809167253819,-4.44964482395751,TRUE,1.67584713094518
"Italy","gdp",0.8,2009,4,2008,NA,1,-1.61218364111034,1.13218364111033,-5.03809167253819,-0.240000000000007,FALSE,37.0034475964992
"Italy","gdp",0.8,2009,4,2008,NA,1.5,-1.12118364110993,1.62318364111074,-5.03809167253819,0.251000000000401,FALSE,41.9134475965032
"Italy","gdp",0.8,2010,4,2010,NA,0,0.682419705708965,1.32372563548602,1.29592072974634,1.00307267059749,TRUE,0.64130592977705
"Italy","gdp",0.8,2010,4,2010,NA,0.5,-0.529326363926752,2.21504091829392,1.29592072974634,0.842857277183584,TRUE,2.74436728222067
"Italy","gdp",0.8,2010,4,2009,NA,1,-1.5152130704845,1.99607582926606,1.29592072974634,0.240431379390782,TRUE,3.51128889975056
"Italy","gdp",0.8,2010,4,2009,NA,1.5,-2.26295524718138,1.48532210862715,1.29592072974634,-0.388816569277117,TRUE,3.74827735580853
"Italy","gdp",0.8,2011,4,2011,NA,0,0.298208923301176,0.979798397881708,0.431135598485954,0.639003660591442,TRUE,0.681589474580533
"Italy","gdp",0.8,2011,4,2011,NA,0.5,-0.320255594881486,2.42411168733919,0.431135598485954,1.05192804622885,TRUE,2.74436728222067
"Italy","gdp",0.8,2011,4,2010,NA,1,-1.10860895982678,3.11025940736049,0.431135598485954,1.00082522376685,TRUE,4.21886836718727
"Italy","gdp",0.8,2011,4,2010,NA,1.5,-1.15435486119841,3.47185578094689,0.431135598485954,1.15875045987424,TRUE,4.6262106421453
"Italy","gdp",0.8,2012,4,2012,NA,0,-2.64075394280476,-1.94374471917202,-2.36894120423635,-2.29224933098839,TRUE,0.697009223632747
"Italy","gdp",0.8,2012,4,2012,NA,0.5,-3.27897037824775,-0.534603096027074,-2.36894120423635,-1.90678673713741,TRUE,2.74436728222067
"Italy","gdp",0.8,2012,4,2011,NA,1,-1.56664035789455,2.21250597643572,-2.36894120423635,0.322932809270582,FALSE,11.8021547977482
"Italy","gdp",0.8,2012,4,2011,NA,1.5,-0.810305244006341,3.41871225601842,-2.36894120423635,1.30420350600604,FALSE,19.8153771023249
"Italy","gdp",0.8,2013,4,2013,NA,0,-2.09935590618592,-1.45270624075054,-1.85410972395755,-1.77603107346823,TRUE,0.646649665435379
"Italy","gdp",0.8,2013,4,2013,NA,0.5,-2.28882861932356,-0.65259108970874,-1.85410972395755,-1.47070985451615,TRUE,1.63623752961482
"Italy","gdp",0.8,2013,4,2012,NA,1,-2.10259647319468,0.641770809025988,-1.85410972395755,-0.730412832084348,TRUE,2.74436728222067
"Italy","gdp",0.8,2013,4,2012,NA,1.5,-1.66073573089972,1.08363155132095,-1.85410972395755,-0.288552089789385,FALSE,4.67810721279896
"Italy","gdp",0.8,2014,4,2014,NA,0,-0.414455109357269,0.0658112950318695,-0.426053733168708,-0.1743219071627,FALSE,0.596252642503524
"Italy","gdp",0.8,2014,4,2014,NA,0.5,-0.74570110854324,1.99866617367743,-0.426053733168708,0.626482532567096,TRUE,2.74436728222067
"Italy","gdp",0.8,2014,4,2013,NA,1,-0.660188519988813,2.08417876223186,-0.426053733168708,0.711995121121523,TRUE,2.74436728222067
"Italy","gdp",0.8,2014,4,2013,NA,1.5,-0.855760930905447,1.88860635131522,-0.426053733168708,0.516422710204889,TRUE,2.74436728222067
"Italy","gdp",0.8,2015,4,2015,NA,0,0.492622261771633,1.11046763266246,0.759522522581202,0.801544947217048,TRUE,0.617845370890831
"Italy","gdp",0.8,2015,4,2015,NA,0.5,-0.884716021868814,1.85965126035186,0.759522522581202,0.487467619241522,TRUE,2.74436728222067
"Italy","gdp",0.8,2015,4,2014,NA,1,-0.867793956215351,2.56777395621546,0.759522522581202,0.849990000000056,TRUE,3.43556791243081
"Italy","gdp",0.8,2015,4,2014,NA,1.5,-0.569133221811677,2.86643469061914,0.759522522581202,1.14865073440373,TRUE,3.43556791243082
"Italy","gdp",0.8,2016,4,2016,NA,0,0.455973598433624,1.05861842812346,0.879866290162945,0.757296013278541,TRUE,0.602644829689833
"Italy","gdp",0.8,2016,4,2016,NA,0.5,-0.417903306000511,2.32646397622016,0.879866290162945,0.954280335109825,TRUE,2.74436728222067
"Italy","gdp",0.8,2016,4,2015,NA,1,-0.463788187084962,3.02884679649564,0.879866290162945,1.28252930470534,TRUE,3.4926349835806
"Italy","gdp",0.8,2016,4,2015,NA,1.5,-0.650202822003092,2.84243216157751,0.879866290162945,1.09611466978721,TRUE,3.4926349835806
"Italy","gdp",0.8,2017,4,2017,NA,0,1.1462906528373,1.8669680503388,1.50231065958828,1.50662935158805,TRUE,0.720677397501501
"Italy","gdp",0.8,2017,4,2017,NA,0.5,-0.529356385867596,2.21501089635308,1.50231065958828,0.84282725524274,TRUE,2.74436728222067
"Italy","gdp",0.8,2017,4,2016,NA,1,-0.705825628305772,2.58767081752405,1.50231065958828,0.940922594609139,TRUE,3.29349644582982
"Italy","gdp",0.8,2017,4,2016,NA,1.5,-0.496910114824231,2.79658633100559,1.50231065958828,1.14983810809068,TRUE,3.29349644582982
"Italy","gdp",0.8,2018,4,2018,NA,0,0.904612286690158,1.44316151745278,0.85827259991893,1.17388690207147,FALSE,1.0019460984749
"Italy","gdp",0.8,2018,4,2018,NA,0.5,0.168743612014684,2.91311089423536,0.85827259991893,1.54092725312502,TRUE,2.74436728222067
"Italy","gdp",0.8,2018,4,2017,NA,1,-0.536373402886363,2.78553554400008,0.85827259991893,1.12458107055686,TRUE,3.32190894688645
"Italy","gdp",0.8,2018,4,2017,NA,1.5,-0.846167813595202,2.47574113329124,0.85827259991893,0.814786659848021,TRUE,3.32190894688645
"Italy","gdp",0.8,2019,4,2019,NA,0,-0.267056556727551,0.288120839416194,0.301279492160456,0.0105321413443216,FALSE,0.686763923586361
"Italy","gdp",0.8,2019,4,2019,NA,0.5,-1.28557554379038,1.45879173843029,0.301279492160456,0.0866080973199512,TRUE,2.74436728222067
"Italy","gdp",0.8,2019,4,2018,NA,1,-0.604324328020516,2.65606260850494,0.301279492160456,1.02586914024221,TRUE,3.26038693652545
"Italy","gdp",0.8,2019,4,2018,NA,1.5,-0.494656161212386,2.76573077531307,0.301279492160456,1.13553730705034,TRUE,3.26038693652545
"Italy","gdp",0.8,2020,4,2020,NA,0,-11.9057381370271,-9.38376034900412,-8.87112896375047,-10.6447492430156,FALSE,7.64829164055948
"Italy","gdp",0.8,2020,4,2020,NA,0.5,-10.3945048713618,-7.87252708333889,-8.87112896375047,-9.13351597735037,TRUE,2.52197778802295
"Italy","gdp",0.8,2020,4,2019,NA,1,-0.724154600078469,1.79782318794448,-8.87112896375047,0.536834293933008,FALSE,83.991721424743
"Italy","gdp",0.8,2020,4,2019,NA,1.5,-0.352212813626723,2.16976497439623,-8.87112896375047,0.908776080384754,FALSE,87.7111392892604
"Italy","gdp",0.8,2021,4,2021,NA,0,5.49927527748058,6.04166182971678,6.64381519550785,5.77046855359868,FALSE,6.56392021014689
"Italy","gdp",0.8,2021,4,2021,NA,0.5,3.03077129117143,5.27003725532075,6.64381519550785,4.15040427324609,FALSE,15.9770453660203
"Italy","gdp",0.8,2021,4,2020,NA,1,4.1204610187198,6.35972698286912,6.64381519550785,5.24009400079446,FALSE,5.08014809053662
"Italy","gdp",0.8,2021,4,2020,NA,1.5,3.70987355192646,5.94913951607578,6.64381519550785,4.82950653400112,FALSE,9.18602275847002
"Italy","gdp",0.8,2022,4,2022,NA,0,2.93400416615056,3.42477713493532,3.72168611578712,3.17939065054294,FALSE,3.45986277730277
"Italy","gdp",0.8,2022,4,2022,NA,0.5,1.36872427371167,3.17926035561249,3.72168611578712,2.27399231466208,FALSE,7.23479368364712
"Italy","gdp",0.8,2022,4,2021,NA,1,3.32317484568092,5.14351151395332,3.72168611578712,4.23334317981712,TRUE,1.8203366682724
"Italy","gdp",0.8,2022,4,2021,NA,1.5,2.53433281037438,4.67350452083032,3.72168611578712,3.60391866560235,TRUE,2.13917171045594
"Italy","gdp",0.8,2023,4,2023,NA,0,0.303353890681287,1.04207494164318,0.697647913385135,0.672714416162235,TRUE,0.738721050961897
"Italy","gdp",0.8,2023,4,2023,NA,0.5,-0.35253581312449,1.65693348913969,0.697647913385135,0.652198838007601,TRUE,2.00946930226418
"Italy","gdp",0.8,2023,4,2022,NA,1,-1.17751824179892,0.831951060465266,0.697647913385135,-0.172783590666825,TRUE,2.00946930226418
"Italy","gdp",0.8,2023,4,2022,NA,1.5,0.515194778786255,2.81122128044586,0.697647913385135,1.66320802961606,TRUE,2.29602650165961
"Italy","gdp",0.8,2024,4,2024,NA,0,0.30075997446096,1.04346659557681,NA,0.672113285018883,NA,NA
"Italy","gdp",0.8,2024,4,2024,NA,0.5,-0.234149188957097,1.65174635727292,NA,0.70879858415791,NA,NA
"Italy","gdp",0.8,2024,4,2023,NA,1,-0.287821702672938,1.59807384355708,NA,0.655126070442069,NA,NA
"Italy","gdp",0.8,2024,4,2023,NA,1.5,-0.25580614145042,1.81491936896689,NA,0.779556613758237,NA,NA
"Italy","gdp",0.8,2025,4,2024,NA,1,-0.0603818753590111,1.58515931066442,NA,0.762388717652707,NA,NA
"Italy","gdp",0.8,2025,4,2024,NA,1.5,-0.174872953726968,1.60380230460463,NA,0.714464675438831,NA,NA
"Italy","gdp",0.9,2001,4,2001,NA,0,-0.0313170788629167,3.59360516676044,1.77517246690619,1.78114404394876,TRUE,3.62492224562335
"Italy","gdp",0.9,2001,4,2001,NA,0.5,0.175162232954753,3.80008447857811,1.77517246690619,1.98762335576643,TRUE,3.62492224562335
"Italy","gdp",0.9,2002,4,2002,NA,0,-1.15246112281168,2.47246112281167,0.371659534734459,0.659999999999994,TRUE,3.62492224562335
"Italy","gdp",0.9,2002,4,2002,NA,0.5,-0.382362734009547,3.24255951161381,0.371659534734459,1.43009838880213,TRUE,3.62492224562335
"Italy","gdp",0.9,2002,4,2001,NA,1,0.177538877188663,3.80246112281202,0.371659534734459,1.99000000000034,TRUE,3.62492224562335
"Italy","gdp",0.9,2002,4,2001,NA,1.5,0.687538877188383,4.31246112281174,0.371659534734459,2.50000000000006,FALSE,9.94250909470184
"Italy","gdp",0.9,2003,4,2003,NA,0,-1.45246112281167,2.17246112281168,0.257161901068859,0.360000000000005,TRUE,3.62492224562335
"Italy","gdp",0.9,2003,4,2003,NA,0.5,-0.672461122811687,2.95246112281167,0.257161901068859,1.13999999999999,TRUE,3.62492224562335
"Italy","gdp",0.9,2003,4,2002,NA,1,0.438538877188153,4.06346112281151,0.257161901068859,2.25099999999983,FALSE,7.25246176800923
"Italy","gdp",0.9,2003,4,2002,NA,1.5,1.06753887718831,4.69246112281167,0.257161901068859,2.87999999999999,FALSE,19.8324617680124
"Italy","gdp",0.9,2004,4,2004,NA,0,-0.412461122811677,3.21246112281168,1.22433942136304,1.4,TRUE,3.62492224562335
"Italy","gdp",0.9,2004,4,2004,NA,0.5,-0.592461122811657,3.0324611228117,1.22433942136304,1.22000000000002,TRUE,3.62492224562335
"Italy","gdp",0.9,2004,4,2003,NA,1,-0.152461122811687,3.47246112281167,1.22433942136304,1.65999999999999,TRUE,3.62492224562335
"Italy","gdp",0.9,2004,4,2003,NA,1.5,0.527538877188333,4.15246112281169,1.22433942136304,2.34000000000001,TRUE,3.62492224562335
"Italy","gdp",0.9,2005,4,2005,NA,0,-0.599573882883966,0.587056372183216,-0.0355364495761568,-0.00625875535037457,TRUE,1.18663025506718
"Italy","gdp",0.9,2005,4,2005,NA,0.5,-0.662461122811667,2.96246112281169,-0.0355364495761568,1.15000000000001,TRUE,3.62492224562335
"Italy","gdp",0.9,2005,4,2004,NA,1,0.087538877188313,3.71246112281167,-0.0355364495761568,1.89999999999999,FALSE,6.08642878091275
"Italy","gdp",0.9,2005,4,2004,NA,1.5,0.187538877188323,3.81246112281168,-0.0355364495761568,2,FALSE,8.08642878091295
"Italy","gdp",0.9,2006,4,2006,NA,0,1.10462458981794,1.97537541018204,1.87173941417118,1.53999999999999,TRUE,0.870750820364095
"Italy","gdp",0.9,2006,4,2006,NA,0.5,-0.572461122811677,3.05246112281168,1.87173941417118,1.24,TRUE,3.62492224562335
"Italy","gdp",0.9,2006,4,2005,NA,1,-0.375944151081197,3.24897809454216,1.87173941417118,1.43651697173048,TRUE,3.62492224562335
"Italy","gdp",0.9,2006,4,2005,NA,1.5,0.236538877188673,3.86146112281203,1.87173941417118,2.04900000000035,TRUE,3.62492224562335
"Italy","gdp",0.9,2007,4,2007,NA,0,-0.0724611228116667,3.55246112281169,1.45671273801049,1.74000000000001,TRUE,3.62492224562335
"Italy","gdp",0.9,2007,4,2007,NA,0.5,0.0275388771883232,3.65246112281168,1.45671273801049,1.84,TRUE,3.62492224562335
"Italy","gdp",0.9,2007,4,2006,NA,1,-0.472461122811357,3.152461122812,1.45671273801049,1.34000000000032,TRUE,3.62492224562335
"Italy","gdp",0.9,2007,4,2006,NA,1.5,-0.412461122811677,3.21246112281168,1.45671273801049,1.4,TRUE,3.62492224562335
"Italy","gdp",0.9,2008,4,2008,NA,0,-1.87246112281167,1.75246112281168,-1.03959066301753,-0.0599999999999934,TRUE,3.62492224562335
"Italy","gdp",0.9,2008,4,2008,NA,0.5,-1.56146301927582,2.06345922634754,-1.03959066301753,0.25099810353586,TRUE,3.62492224562335
"Italy","gdp",0.9,2008,4,2007,NA,1,-0.472461122811977,3.15246112281138,-1.03959066301753,1.3399999999997,FALSE,14.9675130497344
"Italy","gdp",0.9,2008,4,2007,NA,1.5,-0.0724611228116669,3.55246112281169,-1.03959066301753,1.74000000000001,FALSE,22.9675130497406
"Italy","gdp",0.9,2009,4,2009,NA,0,-5.69681408177617,-4.59283641316345,-5.03809167253819,-5.14482524746981,TRUE,1.10397766861272
"Italy","gdp",0.9,2009,4,2009,NA,0.5,-5.55642371331806,-3.34286593459696,-5.03809167253819,-4.44964482395751,TRUE,2.2135577787211
"Italy","gdp",0.9,2009,4,2008,NA,1,-2.05246112281168,1.57246112281167,-5.03809167253819,-0.240000000000007,FALSE,63.3375332401535
"Italy","gdp",0.9,2009,4,2008,NA,1.5,-1.56146112281128,2.06346112281208,-5.03809167253819,0.251000000000401,FALSE,73.1575332401617
"Italy","gdp",0.9,2010,4,2010,NA,0,0.542309083700444,1.46383625749454,1.29592072974634,1.00307267059749,TRUE,0.921527173794091
