"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.7,1968,3,1968,NA,0.5,6.71954137816805,8.90565752534911,5.31056905830535,7.81259945175858,FALSE,11.5792649462657
"GBR","gdp",0.7,1968,3,1967,NA,1,2.08795456371621,4.27407071089726,5.31056905830535,3.18101263730673,FALSE,9.09610512990168
"GBR","gdp",0.7,1968,3,1967,NA,1.5,1.48547375267966,3.67158989986071,5.31056905830535,2.57853182627018,FALSE,13.1126438701453
"GBR","gdp",0.7,1969,3,1969,NA,0,1.73725329926551,2.1521300267375,1.89651093484688,1.9446916630015,TRUE,0.414876727471989
"GBR","gdp",0.7,1969,3,1969,NA,0.5,-0.0206988856545438,2.16541726152651,1.89651093484688,1.07235918793598,TRUE,2.18611614718105
"GBR","gdp",0.7,1969,3,1968,NA,1,2.82850025466342,5.01461640184447,1.89651093484688,3.92155832825394,FALSE,8.39937827929127
"GBR","gdp",0.7,1969,3,1968,NA,1.5,8.59226338028695,10.778379527468,1.89651093484688,9.68532145387748,FALSE,46.8244657834482
"GBR","gdp",0.7,1970,3,1970,NA,0,1.8059753548289,3.99209150200995,2.65710551360159,2.89903342841942,TRUE,2.18611614718105
"GBR","gdp",0.7,1970,3,1970,NA,0.5,-1.0451684372387,1.14094770994235,2.65710551360159,0.0478896363518257,FALSE,12.2938348382427
"GBR","gdp",0.7,1970,3,1969,NA,1,1.39217516659996,3.57829131378102,2.65710551360159,2.48523324019049,TRUE,2.18611614718105
"GBR","gdp",0.7,1970,3,1969,NA,1.5,-0.965783548354373,1.22033259882668,2.65710551360159,0.127274525236153,FALSE,11.7646022456805
"GBR","gdp",0.7,1971,3,1971,NA,0,2.79922565978219,4.98534180696325,3.5532869363599,3.89228373337272,TRUE,2.18611614718105
"GBR","gdp",0.7,1971,3,1971,NA,0.5,0.465037760397846,2.6511539075789,3.5532869363599,1.55809583398837,FALSE,8.20033633905441
"GBR","gdp",0.7,1971,3,1970,NA,1,4.99080342500495,7.17691957218601,3.5532869363599,6.08386149859548,FALSE,11.7695594048147
"GBR","gdp",0.7,1971,3,1970,NA,1.5,-1.84270964719301,0.343406499988043,3.5532869363599,-0.749651573602483,FALSE,23.5853190563268
"GBR","gdp",0.7,1972,3,1972,NA,0,3.23109666237237,5.41721280955342,4.26722099097096,4.32415473596289,TRUE,2.18611614718105
"GBR","gdp",0.7,1972,3,1972,NA,0.5,1.14124306136393,3.32735920854498,4.26722099097096,2.23430113495446,FALSE,8.45186136335426
"GBR","gdp",0.7,1972,3,1971,NA,1,5.84065245941673,8.02676860659778,4.26722099097096,6.93371053300725,FALSE,12.6756592701528
"GBR","gdp",0.7,1972,3,1971,NA,1.5,-0.794710835460431,1.39140531172062,4.26722099097096,0.298347238130095,FALSE,21.3582206755167
"GBR","gdp",0.7,1973,3,1973,NA,0,5.24534206765518,7.43145821483623,6.31330527672893,6.33840014124571,TRUE,2.18611614718105
"GBR","gdp",0.7,1973,3,1973,NA,0.5,10.5803347940838,12.7664509412648,6.31330527672893,11.6733928676743,FALSE,30.6329795962132
"GBR","gdp",0.7,1973,3,1972,NA,1,3.7416735816828,5.92778972886385,6.31330527672893,4.83473165527333,FALSE,4.75621979961493
"GBR","gdp",0.7,1973,3,1972,NA,1.5,0.0161797707738403,2.20229591795489,6.31330527672893,1.10923784436437,FALSE,29.5928452056747
"GBR","gdp",0.7,1974,3,1974,NA,0,-2.02256416622101,-1.753983998458,-2.52663846590182,-1.8882740823395,FALSE,3.62907549896842
"GBR","gdp",0.7,1974,3,1974,NA,0.5,-7.75793941021495,-4.48793422100058,-2.52663846590182,-6.12293681560777,FALSE,16.3453102232061
"GBR","gdp",0.7,1974,3,1973,NA,1,-3.67067533120942,-0.40067014199505,-2.52663846590182,-2.03567273660223,TRUE,3.27000518921437
"GBR","gdp",0.7,1974,3,1973,NA,1.5,11.8259224229712,16.5929789807661,-2.52663846590182,14.2094507018687,FALSE,100.450795816948
"GBR","gdp",0.7,1975,3,1975,NA,0,-2.242280065805,-1.89776491199316,-1.51922366438552,-2.07002248889908,FALSE,2.86812347119612
"GBR","gdp",0.7,1975,3,1975,NA,0.5,-2.96312537028392,0.267185399547448,-1.51922366438552,-1.34796998536824,TRUE,3.23031076983137
"GBR","gdp",0.7,1975,3,1974,NA,1,2.0294938628861,5.25980463271747,-1.51922366438552,3.64464924780178,FALSE,26.8884276183088
"GBR","gdp",0.7,1975,3,1974,NA,1.5,-10.6032952769039,-4.66296468325994,-1.51922366438552,-7.6331299800819,FALSE,26.8986040528067
"GBR","gdp",0.7,1976,3,1976,NA,0,2.36971433392794,2.75146066435916,2.966655419343,2.56058749914355,FALSE,1.81637803032347
"GBR","gdp",0.7,1976,3,1976,NA,0.5,2.4587573935918,5.68635907650644,2.966655419343,4.07255823504912,TRUE,3.22760168291464
"GBR","gdp",0.7,1976,3,1975,NA,1,-4.89405786364999,-1.66645618073535,2.966655419343,-3.28025702219267,FALSE,34.1150123501037
"GBR","gdp",0.7,1976,3,1975,NA,1.5,-5.40987784835316,1.28639441677029,2.966655419343,-2.06174171579144,FALSE,17.8980122822749
"GBR","gdp",0.7,1977,3,1977,NA,0,0.902116458144381,3.08823260532543,2.43696256114006,1.99517453173491,TRUE,2.18611614718105
"GBR","gdp",0.7,1977,3,1977,NA,0.5,1.27801295770053,5.96330774395058,2.43696256114006,3.62066035082555,TRUE,4.68529478625005
"GBR","gdp",0.7,1977,3,1976,NA,1,0.294415723362687,5.47482138994975,2.43696256114006,2.88461855665622,TRUE,5.18040566658707
"GBR","gdp",0.7,1977,3,1976,NA,1.5,3.26988031388217,8.45028598046923,2.43696256114006,5.8600831471757,FALSE,10.7331906848678
"GBR","gdp",0.7,1978,3,1978,NA,0,3.09992241564737,5.28603856282842,4.10152182277524,4.1929804892379,TRUE,2.18611614718105
"GBR","gdp",0.7,1978,3,1978,NA,0.5,1.68444721903703,6.76522984515816,4.10152182277524,4.22483853209759,TRUE,5.08078262612113
"GBR","gdp",0.7,1978,3,1977,NA,1,-1.92829677708187,3.22132445074642,4.10152182277524,0.646513836832276,FALSE,11.0176037080204
"GBR","gdp",0.7,1978,3,1977,NA,1.5,0.635924049941585,5.78554527776987,4.10152182277524,3.21073466385573,TRUE,5.14962122782829
"GBR","gdp",0.7,1979,3,1979,NA,0,2.76278782490043,4.94890397208149,3.65700148621273,3.85584589849096,TRUE,2.18611614718105
"GBR","gdp",0.7,1979,3,1979,NA,0.5,0.524365958711432,2.71048210589248,3.65700148621273,1.61742403230196,FALSE,8.49624534931601
"GBR","gdp",0.7,1979,3,1978,NA,1,4.01785985958424,6.20397600676529,3.65700148621273,5.11091793317476,FALSE,4.59183863632444
"GBR","gdp",0.7,1979,3,1978,NA,1.5,2.34359140935816,7.2573622061991,3.65700148621273,4.80047680777863,TRUE,4.91377079684094
"GBR","gdp",0.7,1980,3,1980,NA,0,-3.19567078351613,-1.00955463633508,-2.06713595238055,-2.10261270992561,TRUE,2.18611614718105
"GBR","gdp",0.7,1980,3,1980,NA,0.5,-2.49080051909925,1.84459109757922,-2.06713595238055,-0.323104710760015,TRUE,4.33539161667847
"GBR","gdp",0.7,1980,3,1979,NA,1,-1.58451214296385,4.38447573578104,-2.06713595238055,1.3999817964086,FALSE,9.1864799415229
"GBR","gdp",0.7,1980,3,1979,NA,1.5,-4.11655280869092,5.08187987369701,-2.06713595238055,0.482663532503046,TRUE,9.19843268238793
"GBR","gdp",0.7,1981,3,1981,NA,0,-1.66156219349599,0.524553953685065,-0.684827735992332,-0.568504119905461,TRUE,2.18611614718105
"GBR","gdp",0.7,1981,3,1981,NA,0.5,-3.31353736741187,-1.12742122023082,-0.684827735992332,-2.22047929382135,FALSE,5.13673937543765
"GBR","gdp",0.7,1981,3,1980,NA,1,-4.43361403890851,-2.24749789172745,-0.684827735992332,-3.34055596531798,FALSE,12.6039171854152
"GBR","gdp",0.7,1981,3,1980,NA,1.5,-5.15952136486552,3.52877083970099,-0.684827735992332,-0.815375262582264,TRUE,8.6882922045665
"GBR","gdp",0.7,1982,3,1982,NA,0,0.857887702285814,3.04400384946687,1.94564104050702,1.95094577587634,TRUE,2.18611614718105
"GBR","gdp",0.7,1982,3,1982,NA,0.5,-0.620540890632922,2.84415147550252,1.94564104050702,1.1118052924348,TRUE,3.46469236613544
"GBR","gdp",0.7,1982,3,1981,NA,1,1.30685797790227,4.77155034403771,1.94564104050702,3.03920416096999,TRUE,3.46469236613544
"GBR","gdp",0.7,1982,3,1981,NA,1.5,-6.49520051765165,2.91806709782378,1.94564104050702,-1.78856670991394,TRUE,9.41326761547543
"GBR","gdp",0.7,1983,3,1983,NA,0,3.02118450044923,5.20730064763028,4.07894436139059,4.11424257403976,TRUE,2.18611614718105
"GBR","gdp",0.7,1983,3,1983,NA,0.5,2.6301940214198,7.06358070292393,4.07894436139059,4.84688736217187,TRUE,4.43338668150413
"GBR","gdp",0.7,1983,3,1982,NA,1,-1.25710850167689,5.57524986045429,4.07894436139059,2.1590706793887,TRUE,6.83235836213118
"GBR","gdp",0.7,1983,3,1982,NA,1.5,-3.96670795004435,5.25802045014912,4.07894436139059,0.645656250052385,TRUE,9.22472840019348
"GBR","gdp",0.7,1984,3,1984,NA,0,0.581075910445643,2.7671920576267,2.1969017308972,1.67413398403617,TRUE,2.18611614718105
"GBR","gdp",0.7,1984,3,1984,NA,0.5,1.3020374752489,5.35179403768365,2.1969017308972,3.32691575646627,TRUE,4.04975656243475
"GBR","gdp",0.7,1984,3,1983,NA,1,0.554809235193877,7.23004798021988,2.1969017308972,3.89242860770688,TRUE,6.675238745026
"GBR","gdp",0.7,1984,3,1983,NA,1.5,1.29236717015785,10.3461468962498,2.1969017308972,5.81925703320381,TRUE,9.05377972609191
"GBR","gdp",0.7,1985,3,1985,NA,0,3.21154840659767,5.39766455377872,4.00656287610181,4.3046064801882,TRUE,2.18611614718105
"GBR","gdp",0.7,1985,3,1985,NA,0.5,3.31141942291319,5.49753557009424,4.00656287610181,4.40447749650372,TRUE,2.18611614718105
"GBR","gdp",0.7,1985,3,1984,NA,1,-3.10172849005768,3.63217260668856,4.00656287610181,0.265222058315439,FALSE,9.22983622616795
"GBR","gdp",0.7,1985,3,1984,NA,1.5,-1.55442465097812,7.95645942795611,4.00656287610181,3.201017388489,TRUE,9.51088407893423
"GBR","gdp",0.7,1986,3,1986,NA,0,1.68102698621292,3.86714313339397,3.05695662566777,2.77408505980344,TRUE,2.18611614718105
"GBR","gdp",0.7,1986,3,1986,NA,0.5,1.41732145454324,3.60343760172429,3.05695662566777,2.51037952813376,TRUE,2.18611614718105
"GBR","gdp",0.7,1986,3,1985,NA,1,2.12971721004351,4.31583335722456,3.05695662566777,3.22277528363404,TRUE,2.18611614718105
"GBR","gdp",0.7,1986,3,1985,NA,1.5,3.97350972484958,6.15962587203063,3.05695662566777,5.0665677984401,FALSE,8.29647014172643
"GBR","gdp",0.7,1987,3,1987,NA,0,4.35900553898986,6.54512168617092,5.26636384376095,5.45206361258039,TRUE,2.18611614718105
"GBR","gdp",0.7,1987,3,1987,NA,0.5,3.43125709344306,5.61737324062412,5.26636384376095,4.52431516703359,TRUE,2.18611614718105
"GBR","gdp",0.7,1987,3,1986,NA,1,1.80044731046328,3.98656345764433,5.26636384376095,2.8935053840538,FALSE,10.7181187212919
"GBR","gdp",0.7,1987,3,1986,NA,1.5,1.60930199141903,3.79541813860009,5.26636384376095,2.70236006500956,FALSE,11.9924208482535
"GBR","gdp",0.7,1988,3,1988,NA,0,4.16436289152312,6.35047903870417,5.25196821977265,5.25742096511364,TRUE,2.18611614718105
"GBR","gdp",0.7,1988,3,1988,NA,0.5,5.04085463165399,7.22697077883504,5.25196821977265,6.13391270524451,TRUE,2.18611614718105
"GBR","gdp",0.7,1988,3,1987,NA,1,7.18289613051176,9.36901227769282,5.25196821977265,8.27595420410229,FALSE,15.0589688854418
"GBR","gdp",0.7,1988,3,1987,NA,1.5,3.51412353350701,5.70023968068807,5.25196821977265,4.60718160709754,TRUE,2.18611614718105
"GBR","gdp",0.7,1989,3,1989,NA,0,2.33482331445868,2.64468496641222,2.37855890553892,2.48975414043545,TRUE,0.309861651953539
"GBR","gdp",0.7,1989,3,1989,NA,0.5,1.67602358953978,3.86213973672084,2.37855890553892,2.76908166313031,TRUE,2.18611614718105
"GBR","gdp",0.7,1989,3,1988,NA,1,2.77556391032118,4.96168005750223,2.37855890553892,3.86862198391171,FALSE,4.8328161790628
"GBR","gdp",0.7,1989,3,1988,NA,1.5,4.62767147490922,6.81378762209027,2.37855890553892,5.72072954849974,FALSE,17.180199942983
"GBR","gdp",0.7,1990,3,1990,NA,0,0.509610205406209,0.827525341387111,0.5576495043972,0.66856777339666,TRUE,0.317915135980902
"GBR","gdp",0.7,1990,3,1990,NA,0.5,0.0536548081956232,2.23977095537668,0.5576495043972,1.14671288178615,TRUE,2.18611614718105
"GBR","gdp",0.7,1990,3,1989,NA,1,0.261929784078554,2.44804593125961,0.5576495043972,1.35498785766908,TRUE,2.18611614718105
"GBR","gdp",0.7,1990,3,1989,NA,1.5,1.31030233035489,3.49641847753594,0.5576495043972,2.40336040394541,FALSE,7.20380165356564
"GBR","gdp",0.7,1991,3,1991,NA,0,-1.61002469075915,-1.35173292636582,-1.41298294955008,-1.48087880856248,TRUE,0.258291764393335
"GBR","gdp",0.7,1991,3,1991,NA,0.5,-3.10264254286969,-0.916526395688642,-1.41298294955008,-2.00958446927917,TRUE,2.18611614718105
"GBR","gdp",0.7,1991,3,1990,NA,1,-2.78903362738319,-0.602917480202141,-1.41298294955008,-1.69597555379267,TRUE,2.18611614718105
"GBR","gdp",0.7,1991,3,1990,NA,1.5,0.15950110474179,2.34561725192284,-1.41298294955008,1.25255917833232,FALSE,12.6693431757935
"GBR","gdp",0.7,1992,3,1992,NA,0,-0.0615524162023355,0.219417509321276,0.24404152455658,0.0789325465594701,FALSE,0.445130027092309
"GBR","gdp",0.7,1992,3,1992,NA,0.5,-1.10590290382415,1.0802132433569,0.24404152455658,-0.0128448302336247,TRUE,2.18611614718105
"GBR","gdp",0.7,1992,3,1991,NA,1,-1.75430217197831,0.431813975202739,0.24404152455658,-0.661244098387787,TRUE,2.18611614718105
"GBR","gdp",0.7,1992,3,1991,NA,1.5,-3.09121444695688,-0.90509829977583,0.24404152455658,-1.99815637336636,FALSE,9.84704830939712
"GBR","gdp",0.7,1993,3,1993,NA,0,2.01340949659886,2.43350532718685,2.23227265747227,2.22345741189285,TRUE,0.42009583058799
"GBR","gdp",0.7,1993,3,1993,NA,0.5,1.10613615280055,3.2922522999816,2.23227265747227,2.19919422639108,TRUE,2.18611614718105
"GBR","gdp",0.7,1993,3,1992,NA,1,-0.15576847521548,2.03034767196557,2.23227265747227,0.937289598375046,FALSE,3.53228271722567
"GBR","gdp",0.7,1993,3,1992,NA,1.5,-0.992582964788838,1.19353318239221,2.23227265747227,0.100475108801688,FALSE,9.11104598104806
"GBR","gdp",0.7,1994,3,1994,NA,0,3.2662694804195,3.69625023984561,3.3520967773739,3.48125986013256,TRUE,0.429980759426111
"GBR","gdp",0.7,1994,3,1994,NA,0.5,2.23016872822343,4.41628487540449,3.3520967773739,3.32322680181396,TRUE,2.18611614718105
"GBR","gdp",0.7,1994,3,1993,NA,1,1.84854463009105,4.0346607772721,3.3520967773739,2.94160270368158,TRUE,2.18611614718105
"GBR","gdp",0.7,1994,3,1993,NA,1.5,1.30114625441093,3.48726240159199,3.3520967773739,2.39420432800146,TRUE,2.18611614718105
"GBR","gdp",0.7,1995,3,1995,NA,0,2.20834938839834,2.64847339703866,2.35991160926088,2.4284113927185,TRUE,0.44012400864032
"GBR","gdp",0.7,1995,3,1995,NA,0.5,1.19859180169932,3.38470794888037,2.35991160926088,2.29164987528984,TRUE,2.18611614718105
"GBR","gdp",0.7,1995,3,1994,NA,1,2.78721080426703,4.97332695144809,2.35991160926088,3.88026887785756,FALSE,5.03477744722208
"GBR","gdp",0.7,1995,3,1994,NA,1.5,2.37647441719708,4.56259056437813,2.35991160926088,3.46953249078761,FALSE,2.29653486675571
"GBR","gdp",0.7,1996,3,1996,NA,0,1.25994834725187,3.44606449443292,2.54652881936592,2.3530064208424,TRUE,2.18611614718105
"GBR","gdp",0.7,1996,3,1996,NA,0.5,1.15998858121395,3.346104728395,2.54652881936592,2.25304665480447,TRUE,2.18611614718105
"GBR","gdp",0.7,1996,3,1995,NA,1,1.97254074927157,4.15865689645262,2.54652881936592,3.06559882286209,TRUE,2.18611614718105
"GBR","gdp",0.7,1996,3,1995,NA,1.5,0.848678882850846,3.0347950300319,2.54652881936592,1.94173695644137,TRUE,2.18611614718105
"GBR","gdp",0.7,1997,3,1997,NA,0,3.60175250889158,5.78786865607263,4.80445398676321,4.69481058248211,TRUE,2.18611614718105
"GBR","gdp",0.7,1997,3,1997,NA,0.5,4.28473180951472,6.47084795669577,4.80445398676321,5.37778988310524,TRUE,2.18611614718105
"GBR","gdp",0.7,1997,3,1996,NA,1,1.71560075059351,3.90171689777456,4.80445398676321,2.80865882418404,FALSE,8.20436340710534
"GBR","gdp",0.7,1997,3,1996,NA,1.5,1.02364235854543,3.20975850572648,4.80445398676321,2.11670043213595,FALSE,12.8174193540926
"GBR","gdp",0.7,1998,3,1998,NA,0,3.19334434839064,3.45654954313467,3.36375320535541,3.32494694576265,TRUE,0.263205194744027
"GBR","gdp",0.7,1998,3,1998,NA,0.5,3.0473400286928,5.23345617587385,3.36375320535541,4.14039810228332,TRUE,2.18611614718105
"GBR","gdp",0.7,1998,3,1997,NA,1,2.87095429947836,5.05707044665941,3.36375320535541,3.96401237306889,TRUE,2.18611614718105
"GBR","gdp",0.7,1998,3,1997,NA,1.5,4.91212957889291,7.09824572607396,3.36375320535541,6.00518765248344,FALSE,12.5086253040977
"GBR","gdp",0.7,1999,3,1999,NA,0,2.7756732352001,3.00806892068588,3.01236735157497,2.89187107794299,FALSE,0.261051891413045
"GBR","gdp",0.7,1999,3,1999,NA,0.5,1.43121813346483,3.61733428064588,3.01236735157497,2.52427620705535,TRUE,2.18611614718105
"GBR","gdp",0.7,1999,3,1998,NA,1,0.681381773316899,2.86749792049795,3.01236735157497,1.77443984690743,FALSE,3.15191235436117
"GBR","gdp",0.7,1999,3,1998,NA,1.5,2.90634411065013,5.09246025783119,3.01236735157497,3.99940218424066,TRUE,2.18611614718105
"GBR","gdp",0.7,2000,3,2000,NA,0,3.15506857731562,5.34118472449667,4.2347259981626,4.24812665090614,TRUE,2.18611614718105
"GBR","gdp",0.7,2000,3,2000,NA,0.5,4.08014071527132,6.26625686245237,4.2347259981626,5.17319878886185,TRUE,2.18611614718105
"GBR","gdp",0.7,2000,3,1999,NA,1,3.56624420647186,5.75236035365292,4.2347259981626,4.65930228006239,TRUE,2.18611614718105
"GBR","gdp",0.7,2000,3,1999,NA,1.5,1.62522547574238,3.81134162292343,4.2347259981626,2.7182835493329,FALSE,5.00867864877551
"GBR","gdp",0.7,2001,3,2001,NA,0,1.49278144414502,3.67889759132608,2.54761934332219,2.58583951773555,TRUE,2.18611614718105
"GBR","gdp",0.7,2001,3,2001,NA,0.5,1.94322242360414,4.1293385707852,2.54761934332219,3.03628049719467,TRUE,2.18611614718105
"GBR","gdp",0.7,2001,3,2000,NA,1,1.61125935920321,3.79737550638426,2.54761934332219,2.70431743279374,TRUE,2.18611614718105
"GBR","gdp",0.7,2001,3,2000,NA,1.5,4.10068404283116,6.28680019001221,2.54761934332219,5.19374211642168,FALSE,12.5398808105742
"GBR","gdp",0.7,2002,3,2002,NA,0,0.629274336874836,2.81539048405589,1.77470442681254,1.72233241046536,TRUE,2.18611614718105
"GBR","gdp",0.7,2002,3,2002,NA,0.5,0.220040336831587,2.40615648401264,1.77470442681254,1.31309841042211,TRUE,2.18611614718105
"GBR","gdp",0.7,2002,3,2001,NA,1,0.892675476487856,3.07879162366891,1.77470442681254,1.98573355007838,TRUE,2.18611614718105
"GBR","gdp",0.7,2002,3,2001,NA,1.5,2.08719222226516,4.27330836944621,1.77470442681254,3.18025029585569,FALSE,4.26936811686522
"GBR","gdp",0.7,2003,3,2003,NA,0,2.0337184661518,4.21983461333285,3.09601273916501,3.12677653974232,TRUE,2.18611614718105
"GBR","gdp",0.7,2003,3,2003,NA,0.5,1.7885663859013,3.97468253308235,3.09601273916501,2.88162445949182,TRUE,2.18611614718105
"GBR","gdp",0.7,2003,3,2002,NA,1,1.31336116057801,3.49947730775906,3.09601273916501,2.40641923416854,TRUE,2.18611614718105
"GBR","gdp",0.7,2003,3,2002,NA,1.5,0.0440473182875278,2.23016346546858,3.09601273916501,1.13710539187805,FALSE,7.95844463849058
"GBR","gdp",0.7,2004,3,2004,NA,0,1.30505431892091,3.49117046610196,2.40077893608585,2.39811239251143,TRUE,2.18611614718105
"GBR","gdp",0.7,2004,3,2004,NA,0.5,1.39085309993799,3.57696924711905,2.40077893608585,2.48391117352852,TRUE,2.18611614718105
"GBR","gdp",0.7,2004,3,2003,NA,1,2.51241820437898,4.69853435156003,2.40077893608585,3.6054762779695,FALSE,2.93037793580192
"GBR","gdp",0.7,2004,3,2003,NA,1.5,1.87737521345954,4.06349136064059,2.40077893608585,2.97043328705007,TRUE,2.18611614718105
"GBR","gdp",0.7,2005,3,2005,NA,0,1.5749427912974,3.76105893847845,2.69905682643254,2.66800086488792,TRUE,2.18611614718105
"GBR","gdp",0.7,2005,3,2005,NA,0.5,1.31500152187211,3.50111766905316,2.69905682643254,2.40805959546264,TRUE,2.18611614718105
"GBR","gdp",0.7,2005,3,2004,NA,1,0.749030616786497,2.93514676396755,2.69905682643254,1.84208869037702,TRUE,2.18611614718105
"GBR","gdp",0.7,2005,3,2004,NA,1.5,1.02897732522632,3.21509347240737,2.69905682643254,2.12203539881685,TRUE,2.18611614718105
"GBR","gdp",0.7,2006,3,2006,NA,0,1.22307023471362,3.40918638189467,2.36174547073393,2.31612830830415,TRUE,2.18611614718105
"GBR","gdp",0.7,2006,3,2006,NA,0.5,1.76180349896154,3.9479196461426,2.36174547073393,2.85486157255207,TRUE,2.18611614718105
"GBR","gdp",0.7,2006,3,2005,NA,1,2.09716690999828,4.28328305717934,2.36174547073393,3.19022498358881,TRUE,2.18611614718105
"GBR","gdp",0.7,2006,3,2005,NA,1.5,1.51197833359582,3.69809448077687,2.36174547073393,2.60503640718634,TRUE,2.18611614718105
"GBR","gdp",0.7,2007,3,2007,NA,0,2.54241904225124,2.68343126430864,2.58475051435917,2.61292515327994,TRUE,0.141012222057395
"GBR","gdp",0.7,2007,3,2007,NA,0.5,1.59090650524666,3.77702265242771,2.58475051435917,2.68396457883719,TRUE,2.18611614718105
"GBR","gdp",0.7,2007,3,2006,NA,1,0.161211382387788,2.34732752956884,2.58475051435917,1.25426945597831,FALSE,3.76893604578325
"GBR","gdp",0.7,2007,3,2006,NA,1.5,1.57846581788515,3.7645819650662,2.58475051435917,2.67152389147568,TRUE,2.18611614718105
"GBR","gdp",0.7,2008,3,2008,NA,0,-1.02891073537198,1.15720541180907,-0.236515423990784,0.0641473382185454,TRUE,2.18611614718105
"GBR","gdp",0.7,2008,3,2008,NA,0.5,1.14885354088215,3.3349696880632,-0.236515423990784,2.24191161447268,FALSE,11.421909246334
"GBR","gdp",0.7,2008,3,2007,NA,1,1.671948039077,3.85806418625805,-0.236515423990784,2.76500611266753,FALSE,14.9092059009663
"GBR","gdp",0.7,2008,3,2007,NA,1.5,2.03399902865836,4.22011517583941,-0.236515423990784,3.12705710224888,FALSE,17.322879164842
"GBR","gdp",0.7,2009,3,2009,NA,0,-4.87928435299114,-4.77201479243776,-4.71167925910761,-4.82564957271445,FALSE,0.50950644942105
"GBR","gdp",0.7,2009,3,2009,NA,0.5,-8.39843646301791,-7.03654117367241,-4.71167925910761,-7.71748881834516,FALSE,16.8609747197775
"GBR","gdp",0.7,2009,3,2008,NA,1,-5.73967296188231,-3.46923250270135,-4.71167925910761,-4.60445273229183,TRUE,2.27044045918096
"GBR","gdp",0.7,2009,3,2008,NA,1.5,0.961249357702195,3.23168981688315,-4.71167925910761,2.09646958729267,FALSE,40.0899645712463
"GBR","gdp",0.7,2010,3,2010,NA,0,2.33738019394918,2.46853866754442,2.21177329241211,2.4029594307468,FALSE,0.968537817175743
"GBR","gdp",0.7,2010,3,2010,NA,0.5,1.4333313743477,2.73524601514607,2.21177329241211,2.08428869474689,TRUE,1.30191464079837
"GBR","gdp",0.7,2010,3,2009,NA,1,-1.46991372890612,0.789642021749551,2.21177329241211,-0.340135853578285,FALSE,11.740430888406
