"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.2,2008,3,2008,NA,0,3.69549548589363,3.72818861223867,3.45347904954525,3.71184204906615,FALSE,0.637734217215975
"GBR","cpi",0.2,2008,3,2008,NA,0.5,1.93835147127164,2.39564225110072,3.45347904954525,2.16699686118618,FALSE,3.10188277594041
"GBR","cpi",0.2,2008,3,2007,NA,1,0.0414679228476345,0.498758702676721,3.45347904954525,0.270113312762178,FALSE,7.84409164700042
"GBR","cpi",0.2,2008,3,2007,NA,1.5,0.25679162248479,0.714082402313877,3.45347904954525,0.485437012399334,FALSE,7.30578239790753
"GBR","cpi",0.2,2009,3,2009,NA,0,1.90058175134612,1.93603891494473,1.91779846024575,1.91831033314542,TRUE,0.0354571635986152
"GBR","cpi",0.2,2009,3,2009,NA,0.5,0.327792097930938,0.772136793385736,1.91779846024575,0.549964445658337,FALSE,3.30849886260482
"GBR","cpi",0.2,2009,3,2008,NA,1,4.54792155185439,4.99226624730919,1.91779846024575,4.77009389958179,FALSE,7.0196524244764
"GBR","cpi",0.2,2009,3,2008,NA,1.5,1.63331337481523,2.15368303379939,1.91779846024575,1.89349820430731,TRUE,0.52036965898416
"GBR","cpi",0.2,2010,3,2010,NA,0,2.33193524532673,2.37507664632251,2.48999111060555,2.35350594582462,FALSE,0.330427561703384
"GBR","cpi",0.2,2010,3,2010,NA,0.5,1.98819896503366,2.40395860701506,2.48999111060555,2.19607878602436,FALSE,0.630840900957621
"GBR","cpi",0.2,2010,3,2009,NA,1,1.72059987959041,2.13635952157181,2.48999111060555,1.92847970058111,FALSE,1.29983861456576
"GBR","cpi",0.2,2010,3,2009,NA,1.5,-1.17972586883115,-0.659356209846992,2.48999111060555,-0.919541039339072,FALSE,8.39373796011551
"GBR","cpi",0.2,2011,3,2011,NA,0,3.60928828689231,3.65234516374549,3.70889151374244,3.6308167253189,FALSE,0.184422751845561
"GBR","cpi",0.2,2011,3,2011,NA,0.5,3.83034387292078,4.28457657083681,3.70889151374244,4.0574602218788,FALSE,0.75786359586188
"GBR","cpi",0.2,2011,3,2010,NA,1,1.26873729810633,1.72296999602236,3.70889151374244,1.49585364706434,FALSE,5.41903649221624
"GBR","cpi",0.2,2011,3,2010,NA,1.5,1.98449587961497,2.50486553859913,3.70889151374244,2.24468070910705,FALSE,3.53043459684245
"GBR","cpi",0.2,2012,3,2012,NA,0,2.40438934546046,2.44321352410464,2.57771970230642,2.42380143478255,FALSE,0.375089624148613
"GBR","cpi",0.2,2012,3,2012,NA,0.5,2.14536130530886,2.39976877981504,2.57771970230642,2.27256504256195,FALSE,0.699284780734618
"GBR","cpi",0.2,2012,3,2011,NA,1,2.07262697273141,2.56341816683088,2.57771970230642,2.31802256978114,FALSE,0.526545032788318
"GBR","cpi",0.2,2012,3,2011,NA,1.5,4.51216300039691,5.03253265938107,2.57771970230642,4.77234782988899,FALSE,5.3564779042104
"GBR","cpi",0.2,2013,3,2013,NA,0,2.18874430429261,2.22957215909512,2.25932943364831,2.20915823169387,FALSE,0.115221041185487
"GBR","cpi",0.2,2013,3,2013,NA,0.5,1.80163255209999,2.32105695928219,2.25932943364831,2.06134475569109,TRUE,0.519424407182203
"GBR","cpi",0.2,2013,3,2012,NA,1,1.09361912874081,1.61304353592301,2.25932943364831,1.35333133233191,FALSE,2.13513915149546
"GBR","cpi",0.2,2013,3,2012,NA,1.5,1.42273229973755,1.94215670691975,2.25932943364831,1.68244450332865,FALSE,1.3123562240036
"GBR","cpi",0.2,2014,3,2014,NA,0,1.39119132537529,1.43430302941852,1.43769710635374,1.4127471773969,FALSE,0.0515968963812858
"GBR","cpi",0.2,2014,3,2014,NA,0.5,0.707675011645562,1.21738092492802,1.43769710635374,0.962527968286792,FALSE,1.06049636684675
"GBR","cpi",0.2,2014,3,2013,NA,1,1.06683241393477,1.57653832721723,1.43769710635374,1.321685370576,TRUE,0.50970591328246
"GBR","cpi",0.2,2014,3,2013,NA,1.5,1.38106372262171,1.90436646658572,1.43769710635374,1.64271509460372,TRUE,0.523302743964011
"GBR","cpi",0.2,2015,3,2015,NA,0,0.349045204313335,0.394367485879619,0.371606942110718,0.371706345096477,TRUE,0.045322281566284
"GBR","cpi",0.2,2015,3,2015,NA,0.5,-1.39361997247332,-0.873250313489156,0.371606942110718,-1.13343514298124,FALSE,3.63251279798384
"GBR","cpi",0.2,2015,3,2014,NA,1,0.270980147381973,0.831579033226377,0.371606942110718,0.551279590304175,TRUE,0.560598885844404
"GBR","cpi",0.2,2015,3,2014,NA,1.5,0.0526032460298558,0.755477699500151,0.371606942110718,0.404040472765003,TRUE,0.702874453470295
"GBR","cpi",0.2,2016,3,2016,NA,0,0.900272224468419,0.93329596641914,0.989707958751995,0.916784095443779,FALSE,0.174053722782858
"GBR","cpi",0.2,2016,3,2016,NA,0.5,-0.610232843375204,-0.0898631843910433,0.989707958751995,-0.350048013883124,FALSE,3.21929751684176
"GBR","cpi",0.2,2016,3,2015,NA,1,0.628001361509473,1.16900742376142,0.989707958751995,0.898504392635449,TRUE,0.541006062251951
"GBR","cpi",0.2,2016,3,2015,NA,1.5,-2.68500459308382,-2.14399853083187,0.989707958751995,-2.41450156195784,FALSE,8.3752722862116
"GBR","cpi",0.2,2017,3,2017,NA,0,2.41967861947945,2.45287570793483,2.50699254019718,2.43627716370714,FALSE,0.168489169111262
"GBR","cpi",0.2,2017,3,2017,NA,0.5,1.68507208701502,2.04288017837941,2.50699254019718,1.86397613269721,FALSE,1.51808899590883
"GBR","cpi",0.2,2017,3,2016,NA,1,1.47692576524786,1.83473385661225,2.50699254019718,1.65582981093006,FALSE,2.03845480032673
"GBR","cpi",0.2,2017,3,2016,NA,1.5,-1.45898782156622,-0.938618162582058,2.50699254019718,-1.19880299207414,FALSE,9.13439641593227
"GBR","cpi",0.2,2018,3,2018,NA,0,2.22060549380159,2.25287944689027,2.25946910671087,2.23674247034593,FALSE,0.0487481026401686
"GBR","cpi",0.2,2018,3,2018,NA,0.5,1.10586033239639,1.53054072316591,2.25946910671087,1.31820052778115,FALSE,2.24700134963191
"GBR","cpi",0.2,2018,3,2017,NA,1,1.8582490821028,2.28292947287232,2.25946910671087,2.07058927748756,TRUE,0.424680390769523
"GBR","cpi",0.2,2018,3,2017,NA,1.5,1.30384653021444,1.8242161891986,2.25946910671087,1.56403135970652,FALSE,1.60850195276483
"GBR","cpi",0.2,2019,3,2019,NA,0,1.73513296220388,1.76003098039769,1.70128580624963,1.74758197130079,FALSE,0.109515908079452
"GBR","cpi",0.2,2019,3,2019,NA,0.5,0.231015849834408,0.616654699220359,1.70128580624963,0.423835274527384,FALSE,3.09721661695912
"GBR","cpi",0.2,2019,3,2018,NA,1,1.80736133306152,2.19300018244747,1.70128580624963,2.00018075775449,FALSE,0.650827666415671
"GBR","cpi",0.2,2019,3,2018,NA,1.5,0.121494617754144,0.641864276738305,1.70128580624963,0.381679447246225,FALSE,3.16892348276247
"GBR","cpi",0.2,2020,3,2020,NA,0,1.06889832563286,1.09803051083339,1.03755086398229,1.08346441823313,FALSE,0.107500839326972
"GBR","cpi",0.2,2020,3,2020,NA,0.5,0.622542572466267,0.994939479053588,1.03755086398229,0.808741025759927,FALSE,0.478925368909068
"GBR","cpi",0.2,2020,3,2019,NA,1,1.45523281331829,1.82762971990561,1.03755086398229,1.64143126661195,FALSE,1.41660177992732
"GBR","cpi",0.2,2020,3,2019,NA,1.5,-1.00995096654758,-0.489581307563418,1.03755086398229,-0.749766137055498,FALSE,4.33820008784842
"GBR","cpi",0.2,2021,3,2021,NA,0,2.01435146778223,2.45093924784282,2.44725448577788,2.23264535781253,TRUE,0.436587780060594
"GBR","cpi",0.2,2021,3,2021,NA,0.5,0.604881061590518,1.04146884165111,2.44725448577788,0.823174951620815,FALSE,3.95105189037752
"GBR","cpi",0.2,2021,3,2020,NA,1,1.20259280531106,1.63918058537165,2.44725448577788,1.42088669534135,FALSE,2.45677253107617
"GBR","cpi",0.2,2021,3,2020,NA,1.5,0.108478817183881,0.628848476168042,2.44725448577788,0.368663646675961,FALSE,5.06638468300876
"GBR","cpi",0.2,2022,3,2022,NA,0,7.30575938587147,7.34339362649709,7.49454035076375,7.32457650618428,FALSE,0.415501051292274
"GBR","cpi",0.2,2022,3,2022,NA,0.5,5.00502855114996,5.42999395686476,7.49454035076375,5.21751125400736,FALSE,5.58633139046229
"GBR","cpi",0.2,2022,3,2021,NA,1,3.78622041922729,4.2111858249421,7.49454035076375,3.9987031220847,FALSE,8.63335172026895
"GBR","cpi",0.2,2022,3,2021,NA,1.5,0.470409184215243,0.990778843199403,7.49454035076375,0.730594013707323,FALSE,16.779773427895
"GBR","cpi",0.2,2023,3,2023,NA,0,6.29029524541109,6.72861591682342,6.54711795788806,6.50945558111725,TRUE,0.438320671412326
"GBR","cpi",0.2,2023,3,2023,NA,0.5,5.50768658964037,5.94600726105269,6.54711795788806,5.72684692534653,FALSE,1.94109741350075
"GBR","cpi",0.2,2023,3,2022,NA,1,7.12405329781839,7.56237396923071,6.54711795788806,7.34321363352455,FALSE,1.88065902123814
"GBR","cpi",0.2,2023,3,2022,NA,1.5,4.34243900865613,5.35476887449346,6.54711795788806,4.84860394157479,FALSE,3.99320257432383
"GBR","cpi",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.2,2024,3,2023,NA,1,2.14597741338988,2.4927369845392,NA,2.31935719896454,NA,NA
"GBR","cpi",0.2,2024,3,2023,NA,1.5,3.12091680307868,3.86884666683152,NA,3.4948817349551,NA,NA
"GBR","cpi",0.2,2025,3,2024,NA,1.5,2.05399229668893,2.85778074322622,NA,2.45588651995757,NA,NA
"GBR","cpi",0.3,1968,3,1968,NA,0,4.0007048649713,4.74499775943279,4.54175560227913,4.37285131220204,TRUE,0.744292894461482
"GBR","cpi",0.3,1968,3,1968,NA,0.5,3.97096691626481,4.71525981072629,4.54175560227913,4.34311336349555,TRUE,0.744292894461482
"GBR","cpi",0.3,1968,3,1967,NA,1,-2.17698109629625,-1.38379810878501,4.54175560227913,-1.78038960254063,FALSE,17.7233364476945
"GBR","cpi",0.3,1968,3,1967,NA,1.5,1.74007566534497,2.53325865285622,4.54175560227913,2.1366671591006,FALSE,6.53174570014812
"GBR","cpi",0.3,1969,3,1969,NA,0,4.69550993062105,5.31247895385733,5.26515557485235,5.00399444223919,TRUE,0.61696902323628
"GBR","cpi",0.3,1969,3,1969,NA,0.5,6.3544537505936,6.97142277382988,5.26515557485235,6.66293826221174,FALSE,3.72924952535414
"GBR","cpi",0.3,1969,3,1968,NA,1,2.07320854077091,2.86639152828216,5.26515557485235,2.46980003452653,FALSE,7.64679454914037
"GBR","cpi",0.3,1969,3,1968,NA,1.5,5.17124780640293,5.96443079391417,5.26515557485235,5.56783930015855,TRUE,0.793182987511244
"GBR","cpi",0.3,1970,3,1970,NA,0,5.47419376110743,6.26737674861867,6.10242421278742,5.87078525486305,TRUE,0.793182987511244
"GBR","cpi",0.3,1970,3,1970,NA,0.5,5.674267685914,6.46745067342524,6.10242421278742,6.07085917966962,TRUE,0.793182987511244
"GBR","cpi",0.3,1970,3,1969,NA,1,0.746581415230813,1.53976440274206,6.10242421278742,1.14317290898644,FALSE,13.8293538733551
"GBR","cpi",0.3,1970,3,1969,NA,1.5,7.51758333238544,8.31076631989668,6.10242421278742,7.91417482614106,FALSE,4.83649475779131
"GBR","cpi",0.3,1971,3,1971,NA,0,8.60880734019311,9.2640386592333,8.90577427105791,8.9364229997132,TRUE,0.65523131904019
"GBR","cpi",0.3,1971,3,1971,NA,0.5,8.98899223050087,9.64422354954106,8.90577427105791,9.31660789002097,FALSE,0.892996917448636
"GBR","cpi",0.3,1971,3,1970,NA,1,4.3536978908512,5.14688087836244,8.90577427105791,4.75028938460682,FALSE,11.5328783952126
"GBR","cpi",0.3,1971,3,1970,NA,1.5,7.04199862170058,7.83518160921183,8.90577427105791,7.4385901154562,FALSE,3.85201916421436
"GBR","cpi",0.3,1972,3,1972,NA,0,6.18251271143806,6.9756956989493,6.7712411827114,6.57910420519368,TRUE,0.793182987511244
"GBR","cpi",0.3,1972,3,1972,NA,0.5,5.87565626440278,6.66883925191402,6.7712411827114,6.2722477581584,FALSE,1.08575993264661
"GBR","cpi",0.3,1972,3,1971,NA,1,5.53814146568078,6.33132445319202,6.7712411827114,5.9347329594364,FALSE,2.05008792899519
"GBR","cpi",0.3,1972,3,1971,NA,1.5,10.2401161779485,11.0332991654598,6.7712411827114,10.6367076717041,FALSE,10.7042544024744
"GBR","cpi",0.3,1973,3,1973,NA,0,7.88907063207783,8.54186673463232,8.6760068880425,8.21546868335508,FALSE,1.03605368372644
"GBR","cpi",0.3,1973,3,1973,NA,0.5,7.02981100637122,7.68260710892571,8.6760068880425,7.35620905764846,FALSE,3.49108118574533
"GBR","cpi",0.3,1973,3,1972,NA,1,6.11182508785105,6.90500807536229,8.6760068880425,6.50841658160667,FALSE,5.85317959516899
"GBR","cpi",0.3,1973,3,1972,NA,1.5,5.69840070716511,6.49158369467636,8.6760068880425,6.09499220092073,FALSE,7.03439211141452
"GBR","cpi",0.3,1974,3,1974,NA,0,13.6627833361986,14.4559663237099,14.5184387320914,14.0593748299543,FALSE,0.97167558288696
"GBR","cpi",0.3,1974,3,1974,NA,0.5,13.587949683738,14.3811326712492,14.5184387320914,13.9845411774936,FALSE,1.18548601848879
"GBR","cpi",0.3,1974,3,1973,NA,1,5.98406969616882,6.77725268368007,14.5184387320914,6.38066118992445,FALSE,22.9108574115435
"GBR","cpi",0.3,1974,3,1973,NA,1.5,6.48819848913645,7.2813814766477,14.5184387320914,6.88478998289208,FALSE,21.470489431636
"GBR","cpi",0.3,1975,3,1975,NA,0,20.8641136551191,21.4778848316617,20.9509549716465,21.1709992433904,TRUE,0.613771176542592
"GBR","cpi",0.3,1975,3,1975,NA,0.5,19.7500566865248,20.3638278630673,20.9509549716465,20.0569422747961,FALSE,2.2912772010545
"GBR","cpi",0.3,1975,3,1974,NA,1,10.1995038293438,10.9926868168551,20.9509549716465,10.5960953230995,FALSE,29.2453777154868
"GBR","cpi",0.3,1975,3,1974,NA,1.5,14.9978542952798,16.8760064812619,20.9509549716465,15.9369303882709,FALSE,13.5208621585095
"GBR","cpi",0.3,1976,3,1976,NA,0,14.1818274989517,14.975010486463,15.1169942434007,14.5784189927074,FALSE,1.19885086447606
"GBR","cpi",0.3,1976,3,1976,NA,0.5,15.0670409630957,15.860223950607,15.1169942434007,15.4636324568514,TRUE,0.793182987511244
"GBR","cpi",0.3,1976,3,1975,NA,1,17.5476093291,18.3407923166113,15.1169942434007,17.9442008228557,FALSE,7.73779751808092
"GBR","cpi",0.3,1976,3,1975,NA,1.5,21.5902167467671,23.8867016924208,15.1169942434007,22.7384592195939,FALSE,20.7914063838435
"GBR","cpi",0.3,1977,3,1977,NA,0,14.0713909504411,14.8645739379523,14.4401611127456,14.4679824441967,TRUE,0.793182987511244
"GBR","cpi",0.3,1977,3,1977,NA,0.5,16.8861588921379,17.6793418796492,14.4401611127456,17.2827503858935,FALSE,7.78174807148917
"GBR","cpi",0.3,1977,3,1976,NA,1,8.92689766173078,9.72008064924203,14.4401611127456,9.3234891554864,FALSE,14.2791271689502
"GBR","cpi",0.3,1977,3,1976,NA,1.5,13.5256157364845,14.3187987239957,14.4401611127456,13.9222072302401,FALSE,1.13993266965387
"GBR","cpi",0.3,1978,3,1978,NA,0,7.53645009283181,8.21296661854885,7.86349979104196,7.87470835569033,TRUE,0.676516525717038
"GBR","cpi",0.3,1978,3,1978,NA,0.5,6.78276419637499,7.45928072209203,7.86349979104196,7.12102245923351,FALSE,1.83142815128827
"GBR","cpi",0.3,1978,3,1977,NA,1,6.49078708781742,7.28397007532866,7.86349979104196,6.88737858157304,FALSE,2.44898217526353
"GBR","cpi",0.3,1978,3,1977,NA,1.5,18.7568188789063,19.5500018664175,7.86349979104196,19.1534103726619,FALSE,31.9169518099807
"GBR","cpi",0.3,1979,3,1979,NA,0,12.7989288632725,13.4911456201764,12.2592862257635,13.1450372417244,FALSE,2.23405286407238
"GBR","cpi",0.3,1979,3,1979,NA,0.5,9.95807113785279,10.6502878947567,12.2592862257635,10.3041795163048,FALSE,5.28935484549476
"GBR","cpi",0.3,1979,3,1978,NA,1,6.66720268275854,7.46038567026979,12.2592862257635,7.06379417651417,FALSE,14.504327431779
"GBR","cpi",0.3,1979,3,1978,NA,1.5,6.31816197638735,7.11134496389859,12.2592862257635,6.71475347014297,FALSE,15.5015865928396
"GBR","cpi",0.3,1980,3,1980,NA,0,16.1618838644577,16.3910203379466,16.2090578790551,16.2764521012021,TRUE,0.229136473488865
"GBR","cpi",0.3,1980,3,1980,NA,0.5,16.9358216541966,17.7374927362699,16.2090578790551,17.3366571952332,FALSE,2.87813901104897
"GBR","cpi",0.3,1980,3,1979,NA,1,24.0322020546895,24.8338731367628,16.2090578790551,24.4330375957261,FALSE,23.1535115838858
"GBR","cpi",0.3,1980,3,1979,NA,1.5,11.6641208107622,12.4657918928355,16.2090578790551,12.0649563517988,FALSE,11.4967167569864
"GBR","cpi",0.3,1981,3,1981,NA,0,10.7560948877193,10.9965346278501,11.0483322394087,10.8763147577847,FALSE,0.388432916012609
"GBR","cpi",0.3,1981,3,1981,NA,0.5,9.1994589334945,9.97691151794037,11.0483322394087,9.58818522571743,FALSE,3.83865464578406
"GBR","cpi",0.3,1981,3,1980,NA,1,8.18939558532444,10.2752958466398,11.0483322394087,9.23234571598215,FALSE,4.2945756692265
"GBR","cpi",0.3,1981,3,1980,NA,1.5,16.9721209355791,19.0580211968945,11.0483322394087,18.0150710662368,FALSE,19.0110108218022
"GBR","cpi",0.3,1982,3,1982,NA,0,7.99490200801048,8.22996746171082,8.1807673494279,8.11243473486065,TRUE,0.235065453700344
"GBR","cpi",0.3,1982,3,1982,NA,0.5,7.47413356066653,8.33021705305639,8.1807673494279,7.90217530686146,TRUE,0.856083492389862
"GBR","cpi",0.3,1982,3,1981,NA,1,6.49008695808978,8.62239120391141,8.1807673494279,7.55623908100059,TRUE,2.13230424582163
"GBR","cpi",0.3,1982,3,1981,NA,1.5,8.20824167978618,10.3405459256078,8.1807673494279,9.274393802697,FALSE,2.21080233255958
"GBR","cpi",0.3,1983,3,1983,NA,0,4.39656414901933,4.62323377454974,4.46978962310452,4.50989896178454,TRUE,0.226669625530409
"GBR","cpi",0.3,1983,3,1983,NA,0.5,2.49389356029468,3.14963445184737,4.46978962310452,2.82176400607102,FALSE,4.42761280943026
"GBR","cpi",0.3,1983,3,1982,NA,1,2.08119278944015,2.8743757769514,4.46978962310452,2.47778428319577,FALSE,5.35150826223446
"GBR","cpi",0.3,1983,3,1982,NA,1.5,6.15129495008289,6.94447793759413,4.46978962310452,6.54788644383851,FALSE,5.59748392173516
"GBR","cpi",0.3,1984,3,1984,NA,0,4.6050969575081,4.83327139557815,4.80955740406756,4.71918417654313,TRUE,0.228174438070047
"GBR","cpi",0.3,1984,3,1984,NA,0.5,3.10502731682508,3.88704722107978,4.80955740406756,3.49603726895243,FALSE,3.4177632842198
"GBR","cpi",0.3,1984,3,1983,NA,1,4.20622232076456,6.33439822274246,4.80955740406756,5.27031027175351,TRUE,2.12817590197789
"GBR","cpi",0.3,1984,3,1983,NA,1.5,0.974525343364333,3.10270124534223,4.80955740406756,2.03861329435328,FALSE,7.00490778405028
"GBR","cpi",0.3,1985,3,1985,NA,0,5.71357787748133,5.82438077404986,5.82954720535904,5.76897932576559,FALSE,0.125564128880472
"GBR","cpi",0.3,1985,3,1985,NA,0.5,4.5549409757394,5.3358211108218,5.82954720535904,4.9453810432806,FALSE,2.19152611947452
"GBR","cpi",0.3,1985,3,1984,NA,1,3.34900836237862,4.14219134988987,5.82954720535904,3.74559985613425,FALSE,5.61419971742316
"GBR","cpi",0.3,1985,3,1984,NA,1.5,2.04597876520369,2.83916175271494,5.82954720535904,2.44257025895931,FALSE,9.33714142363725
"GBR","cpi",0.3,1986,3,1986,NA,0,3.01914095360252,3.09903173427254,3.35298689018283,3.05908634393753,FALSE,0.805476940413702
"GBR","cpi",0.3,1986,3,1986,NA,0.5,2.69046618598983,3.40354831378428,3.35298689018283,3.04700724988705,TRUE,0.713082127794459
"GBR","cpi",0.3,1986,3,1985,NA,1,0.967939395538484,2.53176884851758,3.35298689018283,1.74985412202803,FALSE,3.9101667148798
"GBR","cpi",0.3,1986,3,1985,NA,1.5,4.16972989557106,5.73355934855015,3.35298689018283,4.95164462206061,FALSE,3.89738089694547
"GBR","cpi",0.3,1987,3,1987,NA,0,3.78813472484862,3.87135755219773,4.0390895199799,3.82974613852317,FALSE,0.562457021012456
"GBR","cpi",0.3,1987,3,1987,NA,0.5,3.91122796520537,4.73563532560173,4.0390895199799,4.32343164540355,TRUE,0.824407360396362
"GBR","cpi",0.3,1987,3,1986,NA,1,0.227866075536419,1.18627394840399,4.0390895199799,0.707070011970203,FALSE,9.10930950594161
"GBR","cpi",0.3,1987,3,1986,NA,1.5,2.2842189985974,3.24262687146497,4.0390895199799,2.76342293503118,FALSE,3.23401544005309
"GBR","cpi",0.3,1988,3,1988,NA,0,3.89290159016744,3.97752568827053,4.03318020389819,3.93521363921899,FALSE,0.243636999896395
"GBR","cpi",0.3,1988,3,1988,NA,0.5,1.65858306998058,2.46828430673658,4.03318020389819,2.06343368835858,FALSE,5.28083237150345
"GBR","cpi",0.3,1988,3,1987,NA,1,0.723219379053142,1.74347633972873,4.03318020389819,1.23334785939094,FALSE,7.56226800115975
"GBR","cpi",0.3,1988,3,1987,NA,1.5,3.15493453737905,6.4133849437278,4.03318020389819,4.78415974055343,TRUE,3.25845040634875
"GBR","cpi",0.3,1989,3,1989,NA,0,5.33304561006867,5.40839311065922,5.60728824764018,5.37071936036395,FALSE,0.643619320536157
"GBR","cpi",0.3,1989,3,1989,NA,0.5,4.71898338030745,5.5121663678187,5.60728824764018,5.11557487406307,FALSE,1.06495978700121
"GBR","cpi",0.3,1989,3,1988,NA,1,3.97728228918806,4.79655621728238,5.60728824764018,4.38691925323522,FALSE,3.13565115768804
"GBR","cpi",0.3,1989,3,1988,NA,1.5,-0.478972538982254,2.95387010671939,5.60728824764018,1.23744878386857,FALSE,11.0140373340468
"GBR","cpi",0.3,1990,3,1990,NA,0,7.40902770087974,7.49303072022225,7.57613573722459,7.45102921055099,FALSE,0.321445925063472
"GBR","cpi",0.3,1990,3,1990,NA,0.5,5.1119657297947,5.87389107815435,7.57613573722459,5.49292840397452,FALSE,5.62548151713175
"GBR","cpi",0.3,1990,3,1989,NA,1,3.04091261592647,3.80283796428612,7.57613573722459,3.42187529010629,FALSE,11.5427761281838
"GBR","cpi",0.3,1990,3,1989,NA,1.5,4.42280256621145,5.2159855537227,7.57613573722459,4.81939405996708,FALSE,7.53646922608807
"GBR","cpi",0.3,1991,3,1991,NA,0,6.7260577269762,7.50608767541052,7.11268652885937,7.11607270119336,TRUE,0.780029948434324
"GBR","cpi",0.3,1991,3,1991,NA,0.5,4.48548443969384,5.26551438812816,7.11268652885937,4.875499413911,FALSE,6.05766463623779
"GBR","cpi",0.3,1991,3,1990,NA,1,5.95268701436056,6.73271696279489,7.11268652885937,6.34270198857773,FALSE,1.86565728004714
"GBR","cpi",0.3,1991,3,1990,NA,1.5,4.05331254595258,6.55305980459701,7.11268652885937,5.3031861752748,FALSE,4.0986807565369
"GBR","cpi",0.3,1992,3,1992,NA,0,4.28265298014003,4.35841598983403,4.48053557901929,4.32053448498703,FALSE,0.424676121651894
"GBR","cpi",0.3,1992,3,1992,NA,0.5,3.0939139734327,3.88709696094394,4.48053557901929,3.49050546718832,FALSE,2.48872189629796
"GBR","cpi",0.3,1992,3,1991,NA,1,4.79700328235331,5.59018626986455,4.48053557901929,5.19359477610893,FALSE,1.69737642560844
"GBR","cpi",0.3,1992,3,1991,NA,1.5,1.67577955684382,3.91867171457801,4.48053557901929,2.79722563571091,FALSE,3.84821748470928
