"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy",2002,NA,2003,4,1,"gdp",0.9,0.438538877188153,4.06346112281151,0.257161901068859,2.25099999999983,FALSE,7.25246176800924
"Italy",2003,NA,2004,4,1,"gdp",0.9,-0.152461122811687,3.47246112281167,1.22433942136304,1.65999999999999,TRUE,3.62492224562335
"Italy",2004,NA,2005,4,1,"gdp",0.9,0.0875388771883132,3.71246112281167,-0.0355364495761568,1.89999999999999,FALSE,6.08642878091275
"Italy",2005,NA,2006,4,1,"gdp",0.9,-0.375944151081197,3.24897809454216,1.87173941417118,1.43651697173048,TRUE,3.62492224562335
"Italy",2006,NA,2007,4,1,"gdp",0.9,-0.472461122811357,3.152461122812,1.45671273801049,1.34000000000032,TRUE,3.62492224562335
"Italy",2007,NA,2008,4,1,"gdp",0.9,-0.472461122811977,3.15246112281138,-1.03959066301753,1.3399999999997,FALSE,14.9675130497344
"Italy",2008,NA,2009,4,1,"gdp",0.9,-2.05246112281168,1.57246112281167,-5.03809167253819,-0.240000000000007,FALSE,63.3375332401535
"Italy",2009,NA,2010,4,1,"gdp",0.9,-2.12010808324344,2.600970842025,1.29592072974634,0.240431379390782,TRUE,4.72107892526845
"Italy",2010,NA,2011,4,1,"gdp",0.9,-1.64390902008766,3.64555946762136,0.431135598485954,1.00082522376685,TRUE,5.28946848770902
"Italy",2011,NA,2012,4,1,"gdp",0.9,-2.18624865136125,2.83211426990241,-2.36894120423635,0.322932809270582,FALSE,8.67221397876565
"Italy",2012,NA,2013,4,1,"gdp",0.9,-2.54287395489602,1.08204829072733,-1.85410972395755,-0.730412832084348,TRUE,3.62492224562335
"Italy",2013,NA,2014,4,1,"gdp",0.9,-1.10046600169015,2.5244562439332,-0.426053733168708,0.711995121121523,TRUE,3.62492224562335
"Italy",2014,NA,2015,4,1,"gdp",0.9,-1.74983673611753,3.44981673611764,0.759522522581202,0.849990000000056,TRUE,5.19965347223517
"Italy",2015,NA,2016,4,1,"gdp",0.9,-1.35151808301216,3.91657669242283,0.879866290162945,1.28252930470534,TRUE,5.26809477543499
"Italy",2016,NA,2017,4,1,"gdp",0.9,-1.6537690793888,3.53561426860708,1.50231065958828,0.940922594609139,TRUE,5.18938334799588
"Italy",2017,NA,2018,4,1,"gdp",0.9,-1.49291640300867,3.74207854412239,0.85827259991893,1.12458107055686,TRUE,5.23499494713106
"Italy",2018,NA,2019,4,1,"gdp",0.9,-1.54860978181414,3.60034806229856,0.301279492160456,1.02586914024221,TRUE,5.1489578441127
"Italy",2019,NA,2020,4,1,"gdp",0.9,-1.88698188819633,2.96065047606234,-8.87112896375047,0.536834293933008,FALSE,144.530573875342
"Italy",2020,NA,2021,4,1,"gdp",0.9,2.06553039338286,8.41465760820605,6.64381519550785,5.24009400079446,TRUE,6.34912721482319
"Italy",2021,NA,2022,4,1,"gdp",0.9,0.891463973783925,7.57522238585031,3.72168611578712,4.23334317981712,TRUE,6.68375841206639
"Italy",2022,NA,2023,4,1,"gdp",0.9,-3.52932391171505,3.18375673038139,0.697647913385135,-0.172783590666825,TRUE,6.71308064209644
"Italy",2023,NA,2024,4,1,"gdp",0.9,-2.24175000601276,3.55200214689689,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,4,1,"gdp",0.9,-2.37699352239415,3.90177095769956,NA,0.762388717652707,NA,NA
"Japan",2001,NA,2001,4,0.5,"cpi",0.1,-0.790933406035322,-0.533153027448774,-0.725060421701762,-0.662043216742048,TRUE,0.257780378586548
"Japan",2002,NA,2002,4,0.5,"cpi",0.1,-1.27144820474261,-1.01366782615607,-0.881612090679862,-1.14255801544934,FALSE,0.551237568533668
"Japan",2003,NA,2003,4,0.5,"cpi",0.1,-0.792491189959544,-0.534710811372996,-0.24567943070144,-0.66360100066627,FALSE,0.90007233563445
"Japan",2004,NA,2004,4,0.5,"cpi",0.1,-0.498777673835782,-0.240997295249234,0.00849473326529626,-0.369887484542508,FALSE,0.812207108618837
"Japan",2005,NA,2005,4,0.5,"cpi",0.1,-0.319759751952909,-0.0619793733663611,-0.571665285832679,-0.190869562659635,FALSE,0.817570453874926
"Japan",2006,NA,2006,4,0.5,"cpi",0.1,0.20510645718883,0.462886835775378,0.300000000000011,0.333996646482104,TRUE,0.257780378586548
"Japan",2007,NA,2007,4,0.5,"cpi",0.1,0.121484873449828,0.379265252036376,0,0.250375062743102,FALSE,0.52774676403061
"Japan",2008,NA,2008,4,0.5,"cpi",0.1,0.491590718581802,0.74937109716835,1.39581256231303,0.620480907875076,FALSE,1.69431696779695
"Japan",2009,NA,2009,4,0.5,"cpi",0.1,-1.1469920439078,-0.889211665321256,-1.37659783677483,-1.01810185461453,FALSE,0.768015473846606
"Japan",2010,NA,2010,4,0.5,"cpi",0.1,-1.53601497259873,-1.27823459401219,-0.719781583519474,-1.40712478330546,FALSE,1.49878706857035
"Japan",2011,NA,2011,4,0.5,"cpi",0.1,0.0273356884350043,0.285116067021552,-0.286863508686708,0.156225877728278,FALSE,0.956000816634797
"Japan",2012,NA,2012,4,0.5,"cpi",0.1,-0.130517893212534,0.127262485374014,-0.038470936099122,-0.00162770391926026,TRUE,0.257780378586548
"Japan",2013,NA,2013,4,0.5,"cpi",0.1,-0.0667806438569452,0.190999734729602,0.357288194961769,0.0621095454363285,FALSE,0.627310290213585
"Japan",2014,NA,2014,4,0.5,"cpi",0.1,2.67333150666511,2.93111188525165,2.74763014612058,2.80222169595838,TRUE,0.257780378586547
"Japan",2015,NA,2015,4,0.5,"cpi",0.1,0.882137042684876,1.13991742127142,0.791765309093617,1.01102723197815,FALSE,0.45860645323379
"Japan",2016,NA,2016,4,0.5,"cpi",0.1,-0.313471157479673,-0.0556907788931251,-0.113801049973483,-0.184580968186399,TRUE,0.257780378586548
"Japan",2017,NA,2017,4,0.5,"cpi",0.1,0.876445549640396,1.13422592822694,0.468016672438654,1.00533573893367,FALSE,1.16540010570153
"Japan",2018,NA,2018,4,0.5,"cpi",0.1,0.986041451457196,1.24382183004374,0.978850018173216,1.11493164075047,FALSE,0.273761341439837
"Japan",2019,NA,2019,4,0.5,"cpi",0.1,0.938390336097176,1.19617071468372,0.477144681289365,1.06728052539045,FALSE,1.28277072260391
"Japan",2020,NA,2020,4,0.5,"cpi",0.1,0.0977314433896703,0.355511821976218,-0.0267035843209973,0.226621632682944,FALSE,0.534302662388031
"Japan",2021,NA,2021,4,0.5,"cpi",0.1,0.0934476312417893,0.179586040679785,-0.235059398476534,0.136516835960787,FALSE,0.81615403103427
"Japan",2022,NA,2022,4,0.5,"cpi",0.1,0.855095481296119,1.11287585988267,2.49719970271902,0.983985670589393,FALSE,3.33405558488955
"Japan",2023,NA,2023,4,0.5,"cpi",0.1,2.69994144571703,2.76634186779311,3.26871320132236,2.73314165675507,FALSE,1.18278116325219
"Japan",2024,NA,2024,4,0.5,"cpi",0.1,2.19280970507462,2.28181426057186,NA,2.23731198282324,NA,NA
"Japan",2001,NA,2002,4,1,"cpi",0.1,-0.827783279942918,-0.57000290135637,-0.881612090679862,-0.698893090649644,FALSE,0.377399958001979
"Japan",2002,NA,2003,4,1,"cpi",0.1,-0.761300140124588,-0.50351976153804,-0.24567943070144,-0.632409950831314,FALSE,0.83075889155677
"Japan",2003,NA,2004,4,1,"cpi",0.1,-0.68626980755554,-0.428489428968992,0.00849473326529626,-0.557379618262266,FALSE,1.22885629466274
"Japan",2004,NA,2005,4,1,"cpi",0.1,-0.190966631679246,0.0668137469073018,-0.571665285832679,-0.0620764423859721,FALSE,1.1037773878164
"Japan",2005,NA,2006,4,1,"cpi",0.1,-0.217038379342072,0.040741999244476,0.300000000000011,-0.0881481900487979,FALSE,0.833909269154403
"Japan",2006,NA,2007,4,1,"cpi",0.1,0.598419927932947,0.856200306519495,0,0.727310117226221,FALSE,1.58760244065976
"Japan",2007,NA,2008,4,1,"cpi",0.1,0.34297077766745,0.600751156253998,1.39581256231303,0.471860966960724,FALSE,2.02458350316217
"Japan",2008,NA,2009,4,1,"cpi",0.1,0.752954111539949,1.0107344901265,-1.37659783677483,0.881844300833223,FALSE,4.99011804150828
"Japan",2009,NA,2010,4,1,"cpi",0.1,-0.911056295187363,-0.653275916600815,-0.719781583519474,-0.782166105894089,TRUE,0.257780378586548
"Japan",2010,NA,2011,4,1,"cpi",0.1,-0.430083643843462,-0.217537029036893,-0.286863508686708,-0.323810336440178,TRUE,0.212546614806569
"Japan",2011,NA,2012,4,1,"cpi",0.1,-0.576086014617747,-0.384594381980987,-0.038470936099122,-0.480340198299367,FALSE,0.960654845707571
"Japan",2012,NA,2013,4,1,"cpi",0.1,-0.238035236512934,-0.105013107318008,0.357288194961769,-0.171524171915471,FALSE,1.16035835648332
"Japan",2013,NA,2014,4,1,"cpi",0.1,2.80048346877741,2.90265168867263,2.74763014612058,2.85156757872502,FALSE,0.21962004802151
"Japan",2014,NA,2015,4,1,"cpi",0.1,1.96755507376998,2.10164446894744,0.791765309093617,2.03459977135871,FALSE,2.74695553890271
"Japan",2015,NA,2016,4,1,"cpi",0.1,0.344891594180468,0.535407221625446,-0.113801049973483,0.440149407902957,FALSE,1.20983261445376
"Japan",2016,NA,2017,4,1,"cpi",0.1,0.396097316743375,0.591232841634311,0.468016672438654,0.493665079188843,TRUE,0.195135524890936
"Japan",2017,NA,2018,4,1,"cpi",0.1,0.4540007819861,0.636200850034749,0.978850018173216,0.545100816010424,FALSE,0.94364266391191
"Japan",2018,NA,2019,4,1,"cpi",0.1,1.24845117302025,1.38086004262459,0.477144681289365,1.31465560782242,FALSE,1.84642329567297
"Japan",2019,NA,2020,4,1,"cpi",0.1,1.22121813078738,1.3850839987502,-0.0267035843209973,1.30315106476879,FALSE,2.93702523487033
"Japan",2020,NA,2021,4,1,"cpi",0.1,0.16734258944886,0.425122968035408,-0.235059398476534,0.296232778742134,FALSE,1.15200701842076
"Japan",2021,NA,2022,4,1,"cpi",0.1,0.408878605538065,0.666658984124613,2.49719970271902,0.537768794831339,FALSE,4.32564864212967
"Japan",2022,NA,2023,4,1,"cpi",0.1,1.28422997278018,1.49916651358358,3.26871320132236,1.39169824318188,FALSE,4.14726251355625
"Japan",2023,NA,2024,4,1,"cpi",0.1,2.75561508566704,3.01339546425358,NA,2.88450527496031,NA,NA
"Japan",2024,NA,2025,4,1,"cpi",0.1,1.85958102593605,2.11736140452259,NA,1.98847121522932,NA,NA
"Japan",2001,NA,2001,4,0.5,"gdp",0.1,0.467266582695758,0.725046961282306,-0.29353269969784,0.596156771989032,FALSE,1.94844545057232
"Japan",2002,NA,2002,4,0.5,"gdp",0.1,-1.09530021580144,-0.837519837214895,0.17306434347617,-0.966410026508169,FALSE,2.50352300234447
"Japan",2003,NA,2003,4,0.5,"gdp",0.1,0.694190734763244,0.951971113349792,2.47729395291616,0.823080924056518,FALSE,3.64738668873403
"Japan",2004,NA,2004,4,0.5,"gdp",0.1,3.22268307112011,3.48046344970665,2.68883025003484,3.35157326041338,FALSE,1.44411998099825
"Japan",2005,NA,2005,4,0.5,"gdp",0.1,0.676911560170934,0.934691938757482,2.62347696902301,0.805801749464208,FALSE,4.01063600139883
"Japan",2006,NA,2006,4,0.5,"gdp",0.1,2.66828715761478,2.92606753620132,2.1855654347265,2.79717734690805,FALSE,1.33049531833827
"Japan",2007,NA,2007,4,0.5,"gdp",0.1,2.21033716694419,2.46811754553073,2.08019111936666,2.33922735623746,FALSE,0.546993817647718
"Japan",2008,NA,2008,4,0.5,"gdp",0.1,1.30400018008665,1.56178055867319,-0.705249317140966,1.43289036937992,FALSE,4.72277926131458
"Japan",2009,NA,2009,4,0.5,"gdp",0.1,-6.32583137128695,-6.06805099270041,-5.21723965614854,-6.19694118199368,FALSE,2.1484722375907
"Japan",2010,NA,2010,4,0.5,"gdp",0.1,1.7675194318543,2.02529981044084,3.96320198852378,1.89640962114757,FALSE,4.56422966321529
"Japan",2011,NA,2011,4,0.5,"gdp",0.1,1.26937557810314,1.52715595668968,-0.754894386300997,1.39826576739641,FALSE,4.7561580772624
"Japan",2012,NA,2012,4,0.5,"gdp",0.1,1.91014826790148,2.16792864648802,1.95657764803119,2.03903845719475,TRUE,0.257780378586547
"Japan",2013,NA,2013,4,0.5,"gdp",0.1,1.45547027134188,1.71325064992842,1.51729345856806,1.58436046063515,TRUE,0.257780378586548
"Japan",2014,NA,2014,4,0.5,"gdp",0.1,1.22165273789039,1.47943311647693,-0.101069313718338,1.35054292718366,FALSE,3.19716271549482
"Japan",2015,NA,2015,4,0.5,"gdp",0.1,0.915547171874566,1.17332755046111,0.539349864449767,1.04443736116784,FALSE,1.0937743950861
"Japan",2016,NA,2016,4,0.5,"gdp",0.1,0.356904967728222,0.61468534631477,1.03161250675174,0.485795157021496,FALSE,1.18428517955759
"Japan",2017,NA,2017,4,0.5,"gdp",0.1,1.11774385045822,1.37552422904476,1.73455711424073,1.24663403975149,FALSE,1.05563123457758
"Japan",2018,NA,2018,4,0.5,"gdp",0.1,1.08385346045193,1.34163383903847,0.813910543121343,1.2127436497452,FALSE,0.857653528210066
"Japan",2019,NA,2019,4,0.5,"gdp",0.1,0.848012086307559,1.10579246489411,0.671252257857047,0.976902275600833,FALSE,0.650579997365464
"Japan",2020,NA,2020,4,0.5,"gdp",0.1,-5.29151370952224,-5.0337333309357,-4.58550489671646,-5.16262352022897,FALSE,1.25384356574041
"Japan",2021,NA,2021,4,0.5,"gdp",0.1,3.14752906953199,3.35711577809843,1.65706435844588,3.25232242381521,FALSE,3.52173051098002
"Japan",2022,NA,2022,4,0.5,"gdp",0.1,2.26322744437025,2.52100782295679,1.04667399896798,2.39211763366352,FALSE,2.96123247948047
"Japan",2023,NA,2023,4,0.5,"gdp",0.1,1.173393449283,1.43117382786954,1.67901721988308,1.30228363857627,FALSE,0.808543471949961
"Japan",2024,NA,2024,4,0.5,"gdp",0.1,0.725778979201585,0.983559357788133,NA,0.854669168494859,NA,NA
"Japan",2001,NA,2002,4,1,"gdp",0.1,0.11231782375487,0.370098202341418,0.17306434347617,0.241208013048144,TRUE,0.257780378586548
"Japan",2002,NA,2003,4,1,"gdp",0.1,0.998971693602256,1.2567520721888,2.47729395291616,1.12786188289553,FALSE,2.97009566909178
"Japan",2003,NA,2004,4,1,"gdp",0.1,1.31347124236554,1.57125162095208,2.68883025003484,1.44236143165881,FALSE,2.74128844321489
"Japan",2004,NA,2005,4,1,"gdp",0.1,2.21000349976415,2.46778387835069,2.62347696902301,2.33889368905742,FALSE,0.603765024525028
"Japan",2005,NA,2006,4,1,"gdp",0.1,1.75363234815,2.1612461789323,2.1855654347265,1.95743926354115,FALSE,0.461656621436078
"Japan",2006,NA,2007,4,1,"gdp",0.1,1.97492155525054,2.26799508085868,2.08019111936666,2.12145831805461,TRUE,0.293073525608141
"Japan",2007,NA,2008,4,1,"gdp",0.1,1.59497015948077,1.71432474661731,-0.705249317140966,1.65464745304904,FALSE,5.23095342407373
"Japan",2008,NA,2009,4,1,"gdp",0.1,0.406364206608987,0.522821407878085,-5.21723965614854,0.464592807243536,FALSE,12.6133546740636
"Japan",2009,NA,2010,4,1,"gdp",0.1,1.61866531628488,1.73296115056446,3.96320198852378,1.67581323342467,FALSE,5.07038658530029
"Japan",2010,NA,2011,4,1,"gdp",0.1,1.3636392448079,1.6440624755626,-0.754894386300997,1.50385086018525,FALSE,4.98827574433003
"Japan",2011,NA,2012,4,1,"gdp",0.1,2.04902495831571,2.55571814056481,1.95657764803119,2.30237154944026,FALSE,0.712131649548033
"Japan",2012,NA,2013,4,1,"gdp",0.1,1.05803632712754,1.41026938780778,1.51729345856806,1.23415285746766,FALSE,0.590064329036417
"Japan",2013,NA,2014,4,1,"gdp",0.1,1.07839688388772,1.40893841137796,-0.101069313718338,1.24366764763284,FALSE,2.95157752217037
"Japan",2014,NA,2015,4,1,"gdp",0.1,0.624948620005989,1.02691858055109,0.539349864449767,0.825933600278539,FALSE,0.592189417336705
"Japan",2015,NA,2016,4,1,"gdp",0.1,0.850582466745632,1.16009471168527,1.03161250675174,1.00533858921545,TRUE,0.309512244939636
"Japan",2016,NA,2017,4,1,"gdp",0.1,0.476337219479325,0.648937392944584,1.73455711424073,0.562637306211955,FALSE,2.58508844301225
"Japan",2017,NA,2018,4,1,"gdp",0.1,0.461775018164055,0.841381085216089,0.813910543121343,0.651578051690072,TRUE,0.379606067052034
"Japan",2018,NA,2019,4,1,"gdp",0.1,0.749993683627695,1.13638724069804,0.671252257857047,0.943190462162868,FALSE,0.561374503227342
"Japan",2019,NA,2020,4,1,"gdp",0.1,0.37989973201452,0.552902451534157,-4.58550489671646,0.466401091774338,FALSE,11.2072352278107
"Japan",2020,NA,2021,4,1,"gdp",0.1,2.23234591102418,2.41054813673093,1.65706435844588,2.32144702387755,FALSE,1.45660567588074
"Japan",2021,NA,2022,4,1,"gdp",0.1,3.1225821502485,3.274440299432,1.04667399896798,3.19851122484025,FALSE,4.76498737425132
"Japan",2022,NA,2023,4,1,"gdp",0.1,1.53690515954535,1.68949356455101,1.67901721988308,1.61319936204818,TRUE,0.152588405005667
"Japan",2023,NA,2024,4,1,"gdp",0.1,0.959637493703401,1.10667986528128,NA,1.03315867949234,NA,NA
"Japan",2024,NA,2025,4,1,"gdp",0.1,1.05730635144957,1.21601406102073,NA,1.13666020623515,NA,NA
"Japan",2001,NA,2001,4,0.5,"cpi",0.2,-0.922228046234128,-0.401858387249968,-0.725060421701762,-0.662043216742048,TRUE,0.52036965898416
"Japan",2002,NA,2002,4,0.5,"cpi",0.2,-1.40274284494142,-0.88237318595726,-0.881612090679862,-1.14255801544934,FALSE,0.522272397177655
"Japan",2003,NA,2003,4,0.5,"cpi",0.2,-0.92378583015835,-0.40341617117419,-0.24567943070144,-0.66360100066627,FALSE,0.914711510166035
"Japan",2004,NA,2004,4,0.5,"cpi",0.2,-0.630072314034588,-0.109702655050428,0.00849473326529626,-0.369887484542508,FALSE,0.815863129773471
"Japan",2005,NA,2005,4,0.5,"cpi",0.2,-0.451054392151715,0.0693152668324452,-0.571665285832679,-0.190869562659635,FALSE,0.82189689318657
"Japan",2006,NA,2006,4,0.5,"cpi",0.2,0.0738118169900238,0.594181475974184,0.300000000000011,0.333996646482104,TRUE,0.52036965898416
"Japan",2007,NA,2007,4,0.5,"cpi",0.2,-0.00980976674897815,0.510559892235182,0,0.250375062743102,TRUE,0.52036965898416
"Japan",2008,NA,2008,4,0.5,"cpi",0.2,0.360296078382996,0.880665737367156,1.39581256231303,0.620480907875076,FALSE,1.80823672134884
"Japan",2009,NA,2009,4,0.5,"cpi",0.2,-1.27828668410661,-0.75791702512245,-1.37659783677483,-1.01810185461453,FALSE,0.76614754065471
"Japan",2010,NA,2010,4,0.5,"cpi",0.2,-1.66730961279754,-1.14693995381338,-0.719781583519474,-1.40712478330546,FALSE,1.58826558471893
"Japan",2011,NA,2011,4,0.5,"cpi",0.2,-0.103958951763802,0.416410707220358,-0.286863508686708,0.156225877728278,FALSE,0.977631051291425
"Japan",2012,NA,2012,4,0.5,"cpi",0.2,-0.26181253341134,0.25855712557282,-0.038470936099122,-0.00162770391926026,TRUE,0.52036965898416
"Japan",2013,NA,2013,4,0.5,"cpi",0.2,-0.198075284055752,0.322294374928409,0.357288194961769,0.0621095454363285,FALSE,0.607854209067561
"Japan",2014,NA,2014,4,0.5,"cpi",0.2,2.5420368664663,3.06240652545046,2.74763014612058,2.80222169595838,TRUE,0.52036965898416
"Japan",2015,NA,2015,4,0.5,"cpi",0.2,0.75084240248607,1.27121206147023,0.791765309093617,1.01102723197815,TRUE,0.52036965898416
"Japan",2016,NA,2016,4,0.5,"cpi",0.2,-0.444765797678479,0.0756038613056812,-0.113801049973483,-0.184580968186399,TRUE,0.52036965898416
"Japan",2017,NA,2017,4,0.5,"cpi",0.2,0.74515090944159,1.26552056842575,0.468016672438654,1.00533573893367,FALSE,1.2132052514915
"Japan",2018,NA,2018,4,0.5,"cpi",0.2,0.85474681125839,1.37511647024255,0.978850018173216,1.11493164075047,TRUE,0.52036965898416
"Japan",2019,NA,2019,4,0.5,"cpi",0.2,0.80709569589837,1.32746535488253,0.477144681289365,1.06728052539045,FALSE,1.34524719550667
"Japan",2020,NA,2020,4,0.5,"cpi",0.2,-0.0335631968091362,0.486806462175024,-0.0267035843209973,0.226621632682944,TRUE,0.52036965898416
"Japan",2021,NA,2021,4,0.5,"cpi",0.2,0.049626964957684,0.22340670696389,-0.235059398476534,0.136516835960787,FALSE,0.885495650591751
"Japan",2022,NA,2022,4,0.5,"cpi",0.2,0.723800841097313,1.24417050008147,2.49719970271902,0.983985670589393,FALSE,3.65294266557803
"Japan",2023,NA,2023,4,0.5,"cpi",0.2,2.66562313200577,2.80066018150437,3.26871320132236,2.73314165675507,FALSE,1.30516959904357
"Japan",2024,NA,2024,4,0.5,"cpi",0.2,2.14699737414514,2.32762659150134,NA,2.23731198282324,NA,NA
"Japan",2001,NA,2002,4,1,"cpi",0.2,-0.959077920141724,-0.438708261157564,-0.881612090679862,-0.698893090649644,TRUE,0.52036965898416
"Japan",2002,NA,2003,4,1,"cpi",0.2,-0.892594780323394,-0.372225121339234,-0.24567943070144,-0.632409950831314,FALSE,0.836733885578645
"Japan",2003,NA,2004,4,1,"cpi",0.2,-0.817564447754346,-0.297194788770186,0.00849473326529626,-0.557379618262266,FALSE,1.28459346407287
"Japan",2004,NA,2005,4,1,"cpi",0.2,-0.322261271878052,0.198108387106108,-0.571665285832679,-0.0620764423859721,FALSE,1.14387969387073
"Japan",2005,NA,2006,4,1,"cpi",0.2,-0.348333019540878,0.172036639443282,0.300000000000011,-0.0881481900487979,FALSE,0.840278060375982
"Japan",2006,NA,2007,4,1,"cpi",0.2,0.467125287734141,0.987494946718301,0,0.727310117226221,FALSE,1.68818287831951
"Japan",2007,NA,2008,4,1,"cpi",0.2,0.211676137468644,0.732045796452804,1.39581256231303,0.471860966960724,FALSE,2.17978657363472
"Japan",2008,NA,2009,4,1,"cpi",0.2,0.621659471341143,1.1420291303253,-1.37659783677483,0.881844300833223,FALSE,5.51601292927409
"Japan",2009,NA,2010,4,1,"cpi",0.2,-1.04235093538617,-0.521981276402009,-0.719781583519474,-0.782166105894089,TRUE,0.52036965898416
"Japan",2010,NA,2011,4,1,"cpi",0.2,-0.538180831096868,-0.109439841783488,-0.286863508686708,-0.323810336440178,TRUE,0.428740989313381
"Japan",2011,NA,2012,4,1,"cpi",0.2,-0.673777301019796,-0.286903095578938,-0.038470936099122,-0.480340198299367,FALSE,1.0079546041404
"Japan",2012,NA,2013,4,1,"cpi",0.2,-0.306425930480317,-0.0366224133506253,0.357288194961769,-0.171524171915471,FALSE,1.25458003791068
"Japan",2013,NA,2014,4,1,"cpi",0.2,2.74745949881572,2.95567565863432,2.74763014612058,2.85156757872502,TRUE,0.208216159818608
"Japan",2014,NA,2015,4,1,"cpi",0.2,1.89861216457926,2.17058737813816,0.791765309093617,2.03459977135871,FALSE,3.03909235227301
"Japan",2015,NA,2016,4,1,"cpi",0.2,0.24767067775623,0.632628138049684,-0.113801049973483,0.440149407902957,FALSE,1.28863677961774
"Japan",2016,NA,2017,4,1,"cpi",0.2,0.296587632679835,0.690742525697851,0.468016672438654,0.493665079188843,TRUE,0.394154893018015
"Japan",2017,NA,2018,4,1,"cpi",0.2,0.360954026407227,0.729247605613621,0.978850018173216,0.545100816010424,FALSE,0.992299610605381
"Japan",2018,NA,2019,4,1,"cpi",0.2,1.18015624493105,1.44915497071379,0.477144681289365,1.31465560782242,FALSE,2.02652763488695
"Japan",2019,NA,2020,4,1,"cpi",0.2,1.13740809361152,1.46889403592606,-0.0267035843209973,1.30315106476879,FALSE,3.24176513714583
"Japan",2020,NA,2021,4,1,"cpi",0.2,0.0360479492500538,0.556417608234214,-0.235059398476534,0.296232778742134,FALSE,1.19813802830063
"Japan",2021,NA,2022,4,1,"cpi",0.2,0.277583965339259,0.797953624323419,2.49719970271902,0.537768794831339,FALSE,4.76848485497316
"Japan",2022,NA,2023,4,1,"cpi",0.2,1.17484058562198,1.60855590074178,3.26871320132236,1.39169824318188,FALSE,4.58410856657125
