"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Japan",2001,NA,2002,4,1,"gdp",0.2,-1.56164128585659,-0.951653189379229,0.17306434347617,0.241208013048144,FALSE,3.42178192861586
"Japan",2002,NA,2003,4,1,"gdp",0.2,-0.702471130161643,-0.126170414816206,2.47729395291616,1.12786188289553,FALSE,7.08496163467635
"Japan",2003,NA,2004,4,1,"gdp",0.2,-0.251474339453883,0.434440623863004,2.68883025003484,1.44236143165881,FALSE,6.32188902874648
"Japan",2004,NA,2005,4,1,"gdp",0.2,1.50378224269013,2.20214186450231,2.62347696902301,2.33889368905742,FALSE,1.75169738311393
"Japan",2005,NA,2006,4,1,"gdp",0.2,1.29163914828134,1.947103329561,2.1855654347265,1.95743926354115,FALSE,1.2516194441934
"Japan",2006,NA,2007,4,1,"gdp",0.2,1.66335350505815,2.27971598318653,2.08019111936666,2.12145831805461,TRUE,0.616362478128383
"Japan",2007,NA,2008,4,1,"gdp",0.2,1.11077919086927,1.6873227280448,-0.705249317140966,1.65464745304904,FALSE,5.11661480720113
"Japan",2008,NA,2009,4,1,"gdp",0.2,-0.118340246899687,0.480037929120223,-5.21723965614854,0.464592807243536,FALSE,13.345626699142
"Japan",2009,NA,2010,4,1,"gdp",0.2,1.02838321506398,1.66258480992022,3.96320198852378,1.67581323342467,FALSE,6.38574454136514
"Japan",2010,NA,2011,4,1,"gdp",0.2,0.986073368053188,1.67043655939444,-0.754894386300997,1.50385086018525,FALSE,5.03678257722671
"Japan",2011,NA,2012,4,1,"gdp",0.2,1.61535831470496,2.42012802022764,1.95657764803119,2.30237154944026,TRUE,0.804769705522683
"Japan",2012,NA,2013,4,1,"gdp",0.2,0.670973408529939,1.38255612028441,1.51729345856806,1.23415285746766,FALSE,1.0484260574636
"Japan",2013,NA,2014,4,1,"gdp",0.2,0.724806302041328,1.43070651471585,-0.101069313718338,1.24366764763284,FALSE,2.77058925207368
"Japan",2014,NA,2015,4,1,"gdp",0.2,0.1286284987234,0.872257692510886,0.539349864449767,0.825933600278539,TRUE,0.743629193787487
"Japan",2015,NA,2016,4,1,"gdp",0.2,0.20629307373322,0.921217251503282,1.03161250675174,1.00533858921545,FALSE,0.990912315891207
"Japan",2016,NA,2017,4,1,"gdp",0.2,-0.298934466505156,0.376519522020797,1.73455711424073,0.562637306211955,FALSE,4.07054796907579
"Japan",2017,NA,2018,4,1,"gdp",0.2,-0.186955522376848,0.509931379006255,0.813910543121343,0.651578051690072,FALSE,1.45683481167082
"Japan",2018,NA,2019,4,1,"gdp",0.2,0.169908072493244,0.906451669823791,0.671252257857047,0.943190462162868,TRUE,0.736543597330547
"Japan",2019,NA,2020,4,1,"gdp",0.2,-0.175594933789577,0.436859764577718,-4.58550489671646,0.466401091774338,FALSE,11.6372296056845
"Japan",2020,NA,2021,4,1,"gdp",0.2,1.72976635225763,2.311860405267,1.65706435844588,2.32144702387755,FALSE,0.76384903753875
"Japan",2021,NA,2022,4,1,"gdp",0.2,2.37622806274729,2.85839429766613,1.04667399896798,3.19851122484025,FALSE,3.80605139436711
"Japan",2022,NA,2023,4,1,"gdp",0.2,0.799433977810101,1.27655357346678,1.67901721988308,1.61319936204818,FALSE,1.48327871169743
"Japan",2023,NA,2024,4,1,"gdp",0.2,0.340128700168656,0.855493286581448,NA,1.03315867949234,NA,NA
"Japan",2024,NA,2025,4,1,"gdp",0.2,0.35472620623744,0.909626751690034,NA,1.13666020623515,NA,NA
"Japan",2001,NA,2001,4,0.5,"cpi",0.3,-0.963876564368349,-0.726741946308516,-0.725060421701762,-0.662043216742048,FALSE,0.241938974079131
"Japan",2002,NA,2002,4,0.5,"cpi",0.3,-1.45927192213811,-1.28291555595591,-0.881612090679862,-1.14255801544934,FALSE,1.32293769554234
"Japan",2003,NA,2003,4,0.5,"cpi",0.3,-0.923144070342463,-0.742612436275005,-0.24567943070144,-0.66360100066627,FALSE,1.6003402214205
"Japan",2004,NA,2004,4,0.5,"cpi",0.3,-0.595497313950278,-0.380137855175598,0.00849473326529626,-0.369887484542508,FALSE,1.32573828289152
"Japan",2005,NA,2005,4,0.5,"cpi",0.3,-0.413138309384725,-0.188541129017739,-0.571665285832679,-0.190869562659635,FALSE,0.677531398789712
"Japan",2006,NA,2006,4,0.5,"cpi",0.3,0.0870846370255514,0.326595811074834,0.300000000000011,0.333996646482104,TRUE,0.239511174049283
"Japan",2007,NA,2007,4,0.5,"cpi",0.3,0.107270816376562,0.310474287604814,0,0.250375062743102,FALSE,0.509691518018429
"Japan",2008,NA,2008,4,0.5,"cpi",0.3,0.478119478930814,0.680813548420717,1.39581256231303,0.620480907875076,FALSE,2.24554839489651
"Japan",2009,NA,2009,4,0.5,"cpi",0.3,-1.17503256648763,-0.939981675550639,-1.37659783677483,-1.01810185461453,FALSE,0.81095166318614
"Japan",2010,NA,2010,4,0.5,"cpi",0.3,-1.55143271157446,-1.31532787329795,-0.719781583519474,-1.40712478330546,FALSE,1.93766566621503
"Japan",2011,NA,2011,4,0.5,"cpi",0.3,0.038398439369337,0.321415677893997,-0.286863508686708,0.156225877728278,FALSE,1.21233709011336
"Japan",2012,NA,2012,4,0.5,"cpi",0.3,-0.0952129706808932,0.171937376286549,-0.038470936099122,-0.00162770391926026,TRUE,0.267150346967442
"Japan",2013,NA,2013,4,0.5,"cpi",0.3,-0.0186297996040901,0.243747936010093,0.357288194961769,0.0621095454363285,FALSE,0.586778475476115
"Japan",2014,NA,2014,4,0.5,"cpi",0.3,2.72235836464833,2.98709429047655,2.74763014612058,2.80222169595838,TRUE,0.264735925828216
"Japan",2015,NA,2015,4,0.5,"cpi",0.3,0.910551867936441,1.14709845245373,0.791765309093617,1.01102723197815,FALSE,0.575936752639644
"Japan",2016,NA,2016,4,0.5,"cpi",0.3,-0.311982445493472,-0.0947774752690882,-0.113801049973483,-0.184580968186399,TRUE,0.217204970224384
"Japan",2017,NA,2017,4,0.5,"cpi",0.3,0.911224572228057,1.11703972343331,0.468016672438654,1.00533573893367,FALSE,1.47212343631784
"Japan",2018,NA,2018,4,0.5,"cpi",0.3,0.975917207222206,1.20991204588708,0.978850018173216,1.11493164075047,TRUE,0.233994838664876
"Japan",2019,NA,2019,4,0.5,"cpi",0.3,0.9074833040174,1.14352010334547,0.477144681289365,1.06728052539045,FALSE,1.46557572140817
"Japan",2020,NA,2020,4,0.5,"cpi",0.3,0.000395174125887132,0.202155694809166,-0.0267035843209973,0.226621632682944,FALSE,0.279185544817235
"Japan",2021,NA,2021,4,0.5,"cpi",0.3,-0.0798623131266022,0.115183748108076,-0.235059398476534,0.136516835960787,FALSE,0.638466305091626
"Japan",2022,NA,2022,4,0.5,"cpi",0.3,0.697363185646669,0.848767340832432,2.49719970271902,0.983985670589393,FALSE,4.86121090343316
"Japan",2023,NA,2023,4,0.5,"cpi",0.3,2.49624258701046,2.76311096473106,3.26871320132236,2.73314165675507,FALSE,1.71144619655288
"Japan",2024,NA,2024,4,0.5,"cpi",0.3,2.01550333473409,2.32188688967259,NA,2.23731198282324,NA,NA
"Japan",2001,NA,2002,4,1,"cpi",0.3,-1.1253685489786,-0.716702614297612,-0.881612090679862,-0.698893090649644,TRUE,0.408665934680992
"Japan",2002,NA,2003,4,1,"cpi",0.3,-1.10235213204727,-0.743365979848756,-0.24567943070144,-0.632409950831314,FALSE,1.78094772119084
"Japan",2003,NA,2004,4,1,"cpi",0.3,-0.91751186840521,-0.584414973224143,0.00849473326529626,-0.557379618262266,FALSE,2.02712462800804
"Japan",2004,NA,2005,4,1,"cpi",0.3,-0.296388547147032,-0.00945946235353225,-0.571665285832679,-0.0620764423859721,FALSE,1.07343405246678
"Japan",2005,NA,2006,4,1,"cpi",0.3,-0.36439736835395,-0.0472500655633008,0.300000000000011,-0.0881481900487979,FALSE,1.30929034725725
"Japan",2006,NA,2007,4,1,"cpi",0.3,0.532786063068434,0.824983454436408,0,0.727310117226221,FALSE,1.81444328584922
"Japan",2007,NA,2008,4,1,"cpi",0.3,0.198165005580249,0.534471977457854,1.39581256231303,0.471860966960724,FALSE,2.79728007146382
"Japan",2008,NA,2009,4,1,"cpi",0.3,0.624805887187221,0.996471621028797,-1.37659783677483,0.881844300833223,FALSE,6.08996208801886
"Japan",2009,NA,2010,4,1,"cpi",0.3,-1.2843678337934,-0.777222138448785,-0.719781583519474,-0.782166105894089,FALSE,0.671261566571213
"Japan",2010,NA,2011,4,1,"cpi",0.3,-0.829829722018288,-0.330676551757453,-0.286863508686708,-0.323810336440178,FALSE,0.624333293320106
"Japan",2011,NA,2012,4,1,"cpi",0.3,-0.855492468001635,-0.37485109442118,-0.038470936099122,-0.480340198299367,FALSE,1.44172754021491
"Japan",2012,NA,2013,4,1,"cpi",0.3,-0.316336510208929,0.149971955142755,0.357288194961769,-0.171524171915471,FALSE,1.05864057912029
"Japan",2013,NA,2014,4,1,"cpi",0.3,2.78245169249393,3.23574871069807,2.74763014612058,2.85156757872502,FALSE,0.552787150699416
"Japan",2014,NA,2015,4,1,"cpi",0.3,1.91907523318529,2.40329740433319,0.791765309093617,2.03459977135871,FALSE,3.70510766855267
"Japan",2015,NA,2016,4,1,"cpi",0.3,0.0714665859899563,0.548805612892568,-0.113801049973483,0.440149407902957,FALSE,1.0066751296553
"Japan",2016,NA,2017,4,1,"cpi",0.3,0.120716182190398,0.601160702357764,0.468016672438654,0.493665079188843,TRUE,0.480444520167366
"Japan",2017,NA,2018,4,1,"cpi",0.3,0.147927884944539,0.609626280225643,0.978850018173216,0.545100816010424,FALSE,1.5166233608456
"Japan",2018,NA,2019,4,1,"cpi",0.3,1.0100287318752,1.44431015073611,0.477144681289365,1.31465560782242,FALSE,1.95680727767759
"Japan",2019,NA,2020,4,1,"cpi",0.3,0.885077219181657,1.33461854052905,-0.0267035843209973,1.30315106476879,FALSE,3.05462933135498
"Japan",2020,NA,2021,4,1,"cpi",0.3,-0.0321422254967352,0.35195575571472,-0.235059398476534,0.296232778742134,FALSE,0.963861332582309
"Japan",2021,NA,2022,4,1,"cpi",0.3,0.135510987305438,0.534049197424994,2.49719970271902,0.537768794831339,FALSE,6.00753965381677
"Japan",2022,NA,2023,4,1,"cpi",0.3,1.02650750606106,1.53453165765665,3.26871320132236,1.39169824318188,FALSE,5.46282856206905
"Japan",2023,NA,2024,4,1,"cpi",0.3,2.56058041019427,3.16289067637817,NA,2.88450527496031,NA,NA
"Japan",2024,NA,2025,4,1,"cpi",0.3,1.45907150705214,2.10359686627939,NA,1.98847121522932,NA,NA
"Japan",2001,NA,2001,4,0.5,"gdp",0.3,-0.00982772303208124,0.790733560615837,-0.29353269969784,0.596156771989032,FALSE,1.61114693126437
"Japan",2002,NA,2002,4,0.5,"gdp",0.3,-1.88845778706851,-1.15902103542701,0.17306434347617,-0.966410026508169,FALSE,4.53539497707916
"Japan",2003,NA,2003,4,0.5,"gdp",0.3,-0.0919310457010826,0.65754644561583,2.47729395291616,0.823080924056518,FALSE,5.94875608360357
"Japan",2004,NA,2004,4,0.5,"gdp",0.3,2.7659797539715,3.61356387127085,2.68883025003484,3.35157326041338,FALSE,1.06801127140409
"Japan",2005,NA,2005,4,0.5,"gdp",0.3,0.273496855567251,1.0847232356956,2.62347696902301,0.805801749464208,FALSE,5.20766561820667
"Japan",2006,NA,2006,4,0.5,"gdp",0.3,2.8279546314874,3.88766111952674,2.1855654347265,2.79717734690805,FALSE,2.89510419307048
"Japan",2007,NA,2007,4,0.5,"gdp",0.3,2.39373882561671,3.43860390373363,2.08019111936666,2.33922735623746,FALSE,1.94071566740278
"Japan",2008,NA,2008,4,0.5,"gdp",0.3,0.766655472903087,1.68653692255339,-0.705249317140966,1.43289036937992,FALSE,5.12532370691903
"Japan",2009,NA,2009,4,0.5,"gdp",0.3,-6.76699244206641,-5.85943765135502,-5.21723965614854,-6.19694118199368,FALSE,2.74240620558705
"Japan",2010,NA,2010,4,0.5,"gdp",0.3,2.04578683104542,2.8927286547106,3.96320198852378,1.89640962114757,FALSE,3.90543706313141
"Japan",2011,NA,2011,4,0.5,"gdp",0.3,1.56511382333442,2.44671445219667,-0.754894386300997,1.39826576739641,FALSE,7.51019551353487
"Japan",2012,NA,2012,4,0.5,"gdp",0.3,1.38556967815119,2.36793671910541,1.95657764803119,2.03903845719475,TRUE,0.982367040954225
"Japan",2013,NA,2013,4,0.5,"gdp",0.3,1.15936472848933,2.05562812557373,1.51729345856806,1.58436046063515,TRUE,0.896263397084398
"Japan",2014,NA,2014,4,0.5,"gdp",0.3,0.95892697813653,1.75615000318064,-0.101069313718338,1.35054292718366,FALSE,3.82578385891516
"Japan",2015,NA,2015,4,0.5,"gdp",0.3,0.422653910433591,1.18351453498232,0.539349864449767,1.04443736116784,TRUE,0.760860624548734
"Japan",2016,NA,2016,4,0.5,"gdp",0.3,-0.12110009830787,0.629602925249106,1.03161250675174,0.485795157021496,FALSE,1.89930182785022
"Japan",2017,NA,2017,4,0.5,"gdp",0.3,0.602410708240711,1.27095540680095,1.73455711424073,1.24663403975149,FALSE,1.99312100553104
"Japan",2018,NA,2018,4,0.5,"gdp",0.3,0.685415690870942,1.36939628733892,0.813910543121343,1.2127436497452,TRUE,0.683980596467976
"Japan",2019,NA,2019,4,0.5,"gdp",0.3,0.436354804851901,1.12967725047606,0.671252257857047,0.976902275600833,TRUE,0.693322445624159
"Japan",2020,NA,2020,4,0.5,"gdp",0.3,-5.52990955520362,-4.95744423540625,-4.58550489671646,-5.16262352022897,FALSE,1.63514914462534
"Japan",2021,NA,2021,4,0.5,"gdp",0.3,2.87324680205868,3.41971648564677,1.65706435844588,3.25232242381521,FALSE,4.02127666533895
"Japan",2022,NA,2022,4,0.5,"gdp",0.3,1.80619480941734,2.3309169909544,1.04667399896798,2.39211763366352,FALSE,2.69478163996381
"Japan",2023,NA,2023,4,0.5,"gdp",0.3,0.729240302770872,1.16805927746342,1.67901721988308,1.30228363857627,FALSE,1.89869881017729
"Japan",2024,NA,2024,4,0.5,"gdp",0.3,0.295259221448058,0.763359055344532,NA,0.854669168494859,NA,NA
"Japan",2001,NA,2002,4,1,"gdp",0.3,-1.73486266551029,-0.761599612697166,0.17306434347617,0.241208013048144,FALSE,3.64373149902266
"Japan",2002,NA,2003,4,1,"gdp",0.3,-0.871162194177588,0.0496703126123714,2.47729395291616,1.12786188289553,FALSE,7.85690005051507
"Japan",2003,NA,2004,4,1,"gdp",0.3,-0.425394408086516,0.657378304604041,2.68883025003484,1.44236143165881,FALSE,6.88692112820713
"Japan",2004,NA,2005,4,1,"gdp",0.3,1.27379221151724,2.34393594269947,2.62347696902301,2.33889368905742,FALSE,1.86883237782091
"Japan",2005,NA,2006,4,1,"gdp",0.3,1.07577582689681,2.08026535132472,2.1855654347265,1.95743926354115,FALSE,1.30534690557586
"Japan",2006,NA,2007,4,1,"gdp",0.3,1.46036750596688,2.40139185780854,2.08019111936666,2.12145831805461,TRUE,0.941024351841657
"Japan",2007,NA,2008,4,1,"gdp",0.3,0.920906721233296,1.80113796117923,-0.705249317140966,1.65464745304904,FALSE,5.52639134958668
"Japan",2008,NA,2009,4,1,"gdp",0.3,-0.315403494913484,0.598163529729508,-5.21723965614854,0.464592807243536,FALSE,14.9188131996003
"Japan",2009,NA,2010,4,1,"gdp",0.3,0.819522278642149,1.78778229756601,3.96320198852378,1.67581323342467,FALSE,7.18374485023178
"Japan",2010,NA,2011,4,1,"gdp",0.3,0.760692766434611,1.81006128720246,-0.754894386300997,1.50385086018525,FALSE,5.37961752858387
"Japan",2011,NA,2012,4,1,"gdp",0.3,1.35032436388765,2.57899729157931,1.95657764803119,2.30237154944026,TRUE,1.22867292769165
"Japan",2012,NA,2013,4,1,"gdp",0.3,0.436628631216177,1.52600538129832,1.51729345856806,1.23415285746766,TRUE,1.08937675008214
"Japan",2013,NA,2014,4,1,"gdp",0.3,0.492332936103191,1.57157829792122,-0.101069313718338,1.24366764763284,FALSE,2.77468036130811
"Japan",2014,NA,2015,4,1,"gdp",0.3,-0.116270112419745,1.01905723946466,0.539349864449767,0.825933600278539,TRUE,1.1353273518844
"Japan",2015,NA,2016,4,1,"gdp",0.3,-0.0291521450280237,1.06235015252402,1.03161250675174,1.00533858921545,TRUE,1.09150229755204
"Japan",2016,NA,2017,4,1,"gdp",0.3,-0.521381009840269,0.50986062849175,1.73455711424073,0.562637306211955,FALSE,4.53037445475768
"Japan",2017,NA,2018,4,1,"gdp",0.3,-0.416460544097854,0.648645263000101,0.813910543121343,0.651578051690072,FALSE,1.53729232173008
"Japan",2018,NA,2019,4,1,"gdp",0.3,-0.0726570467080525,1.05185245196512,0.671252257857047,0.943190462162868,TRUE,1.12450949867317
"Japan",2019,NA,2020,4,1,"gdp",0.3,-0.377293987930138,0.561723925435038,-4.58550489671646,0.466401091774338,FALSE,12.9624776527547
"Japan",2020,NA,2021,4,1,"gdp",0.3,1.53806593714803,2.43289898661001,1.65706435844588,2.32144702387755,TRUE,0.894833049461977
"Japan",2021,NA,2022,4,1,"gdp",0.3,2.21743676964283,2.95444871632181,1.04667399896798,3.19851122484025,FALSE,4.0820484343214
"Japan",2022,NA,2023,4,1,"gdp",0.3,0.64230468904405,1.3717861634592,1.67901721988308,1.61319936204818,FALSE,1.60728449276909
"Japan",2023,NA,2024,4,1,"gdp",0.3,0.170404229290873,0.957231207084654,NA,1.03315867949234,NA,NA
"Japan",2024,NA,2025,4,1,"gdp",0.3,0.171981400036691,1.01916945033255,NA,1.13666020623515,NA,NA
"Japan",2001,NA,2001,4,0.5,"cpi",0.4,-1.00443962509587,-0.669033263113474,-0.725060421701762,-0.662043216742048,TRUE,0.335406361982393
"Japan",2002,NA,2002,4,0.5,"cpi",0.4,-1.49679248985714,-1.24424147547423,-0.881612090679862,-1.14255801544934,FALSE,1.46131563036414
"Japan",2003,NA,2003,4,0.5,"cpi",0.4,-0.952749242167635,-0.698315676083183,-0.24567943070144,-0.66360100066627,FALSE,1.76322105069026
"Japan",2004,NA,2004,4,0.5,"cpi",0.4,-0.622766821256143,-0.326509899907921,0.00849473326529626,-0.369887484542508,FALSE,1.41293903192561
"Japan",2005,NA,2005,4,0.5,"cpi",0.4,-0.441119809246321,-0.132612833086382,-0.571665285832679,-0.190869562659635,FALSE,0.743658564781131
"Japan",2006,NA,2006,4,0.5,"cpi",0.4,0.0571642282769179,0.386237930353479,0.300000000000011,0.333996646482104,TRUE,0.329073702076561
"Japan",2007,NA,2007,4,0.5,"cpi",0.4,0.0659993022696632,0.35664058421504,0,0.250375062743102,FALSE,0.510638956177588
"Japan",2008,NA,2008,4,0.5,"cpi",0.4,0.43702481127913,0.726917264884084,1.39581256231303,0.620480907875076,FALSE,2.51954344503477
"Japan",2009,NA,2009,4,0.5,"cpi",0.4,-1.21262511406485,-0.882086068429112,-1.37659783677483,-1.01810185461453,FALSE,0.877114788002338
"Japan",2010,NA,2010,4,0.5,"cpi",0.4,-1.59778599645062,-1.26061079942992,-0.719781583519474,-1.40712478330546,FALSE,2.13993925005551
"Japan",2011,NA,2011,4,0.5,"cpi",0.4,-0.0105323854232042,0.390119987511023,-0.286863508686708,0.156225877728278,FALSE,1.32175611714591
"Japan",2012,NA,2012,4,0.5,"cpi",0.4,-0.137552008082879,0.237819837200009,-0.038470936099122,-0.00162770391926026,TRUE,0.375371845282888
"Japan",2013,NA,2013,4,0.5,"cpi",0.4,-0.0627860310343718,0.307820905958221,0.357288194961769,0.0621095454363285,FALSE,0.535497900337752
"Japan",2014,NA,2014,4,0.5,"cpi",0.4,2.6780353152818,3.05180927162505,2.74763014612058,2.80222169595838,TRUE,0.373773956343253
"Japan",2015,NA,2015,4,0.5,"cpi",0.4,0.869639257606804,1.20451627156043,0.791765309093617,1.01102723197815,FALSE,0.594456842330915
"Japan",2016,NA,2016,4,0.5,"cpi",0.4,-0.354345452449956,-0.0442696877017041,-0.113801049973483,-0.184580968186399,TRUE,0.310075764748252
"Japan",2017,NA,2017,4,0.5,"cpi",0.4,0.875699742185271,1.16702236552154,0.468016672438654,1.00533573893367,FALSE,1.65026618915832
"Japan",2018,NA,2018,4,0.5,"cpi",0.4,0.929446603834028,1.26380170063452,0.978850018173216,1.11493164075047,TRUE,0.334355096800491
"Japan",2019,NA,2019,4,0.5,"cpi",0.4,0.870723484524773,1.20185217256465,0.477144681289365,1.06728052539045,FALSE,1.6430580321579
"Japan",2020,NA,2020,4,0.5,"cpi",0.4,-0.0419319659294693,0.246930615386688,-0.0267035843209973,0.226621632682944,TRUE,0.288862581316158
"Japan",2021,NA,2021,4,0.5,"cpi",0.4,-0.119921672112587,0.159164400266754,-0.235059398476534,0.136516835960787,FALSE,0.662878493592497
"Japan",2022,NA,2022,4,0.5,"cpi",0.4,0.665633536971167,0.882395456403554,2.49719970271902,0.983985670589393,FALSE,5.59944274048394
"Japan",2023,NA,2023,4,0.5,"cpi",0.4,2.46337403667189,2.829565465983,3.26871320132236,2.73314165675507,FALSE,1.83001721377565
"Japan",2024,NA,2024,4,0.5,"cpi",0.4,1.97873528683096,2.3981813030802,NA,2.23731198282324,NA,NA
"Japan",2001,NA,2002,4,1,"cpi",0.4,-1.2265357496554,-0.65409981321786,-0.881612090679862,-0.698893090649644,TRUE,0.572435936437541
"Japan",2002,NA,2003,4,1,"cpi",0.4,-1.19174543485994,-0.700390130485042,-0.24567943070144,-0.632409950831314,FALSE,2.0070576369869
"Japan",2003,NA,2004,4,1,"cpi",0.4,-1.00045833147773,-0.542499210757051,0.00849473326529626,-0.557379618262266,FALSE,2.29460560079517
"Japan",2004,NA,2005,4,1,"cpi",0.4,-0.365417135381577,0.0418473054278545,-0.571665285832679,-0.0620764423859721,FALSE,1.09475827564644
"Japan",2005,NA,2006,4,1,"cpi",0.4,-0.441800193341159,0.00627633579142041,0.300000000000011,-0.0881481900487979,FALSE,1.42715540982788
"Japan",2006,NA,2007,4,1,"cpi",0.4,0.465980603722493,0.883738100397951,0,0.727310117226221,FALSE,1.97102617575044
"Japan",2007,NA,2008,4,1,"cpi",0.4,0.120268189615118,0.600565074333897,1.39581256231303,0.471860966960724,FALSE,3.13112184464922
"Japan",2008,NA,2009,4,1,"cpi",0.4,0.542566433006541,1.07472273214639,-1.37659783677483,0.881844300833223,FALSE,6.92937053174442
"Japan",2009,NA,2010,4,1,"cpi",0.4,-1.40072945477184,-0.675848923489621,-0.719781583519474,-0.782166105894089,TRUE,0.724880531282217
"Japan",2010,NA,2011,4,1,"cpi",0.4,-0.945156382145019,-0.232120403199421,-0.286863508686708,-0.323810336440178,TRUE,0.713035978945598
"Japan",2011,NA,2012,4,1,"cpi",0.4,-0.974447350304917,-0.301030142154512,-0.038470936099122,-0.480340198299367,FALSE,1.54861456166837
"Japan",2012,NA,2013,4,1,"cpi",0.4,-0.432454788287363,0.205795842056636,0.357288194961769,-0.171524171915471,FALSE,1.14322514002777
"Japan",2013,NA,2014,4,1,"cpi",0.4,2.66957347319706,3.29001493866273,2.74763014612058,2.85156757872502,TRUE,0.620441465465677
"Japan",2014,NA,2015,4,1,"cpi",0.4,1.79849615538817,2.46126582166176,0.791765309093617,2.03459977135871,FALSE,4.01853915392211
"Japan",2015,NA,2016,4,1,"cpi",0.4,-0.0465566095564144,0.622813257651085,-0.113801049973483,0.440149407902957,FALSE,0.893518001931061
"Japan",2016,NA,2017,4,1,"cpi",0.4,0.00187666862424685,0.675362152937076,0.468016672438654,0.493665079188843,TRUE,0.673485484312829
"Japan",2017,NA,2018,4,1,"cpi",0.4,0.0332846451235422,0.677698939773076,0.978850018173216,0.545100816010424,FALSE,1.64825122265
"Japan",2018,NA,2019,4,1,"cpi",0.4,0.903703618413424,1.51642464601839,0.477144681289365,1.31465560782242,FALSE,2.03458415135183
"Japan",2019,NA,2020,4,1,"cpi",0.4,0.773134228567933,1.38962536364159,-0.0267035843209973,1.30315106476879,FALSE,3.28261717803676
