"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",2005,NA,2005,4,0.5,"gdp",0.7,2.6877919442949,3.96033298743177,2.34532059164526,2.9059835903623,FALSE,3.55568339413449
"GBR",2006,NA,2006,4,0.5,"gdp",0.7,2.64677336363873,3.94365087058463,2.7580940876175,2.97848095189905,TRUE,1.29687750694591
"GBR",2007,NA,2007,4,0.5,"gdp",0.7,2.41496189124185,3.66721189347859,2.2758619260998,2.74946415615226,FALSE,2.17958310318377
"GBR",2008,NA,2008,4,0.5,"gdp",0.7,2.46687833223618,3.82189121873034,1.42000103552088,2.8994763180173,FALSE,8.33419486459614
"GBR",2009,NA,2009,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2010,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2011,NA,2011,4,0.5,"gdp",0.7,1.56096164886579,2.84935807773065,1.60024274505012,2.34676457181506,TRUE,1.28839642886486
"GBR",2012,NA,2012,4,0.5,"gdp",0.7,0.367137106974102,1.20868273615648,1.31115613482419,1.21002741671423,FALSE,1.52470162030045
"GBR",2013,NA,2013,4,0.5,"gdp",0.7,0.564385896938209,1.44362302816883,1.53353740792244,1.40828641475424,FALSE,1.47866632958799
"GBR",2014,NA,2014,4,0.5,"gdp",0.7,1.05946846136324,2.0299706357792,2.992832251562,1.90142449507724,FALSE,7.38957961296801
"GBR",2015,NA,2015,4,0.5,"gdp",0.7,1.46904754202913,2.63436023047302,2.52120191485682,2.32139528374736,TRUE,1.16531268844389
"GBR",2016,NA,2016,4,0.5,"gdp",0.7,0.874499678619382,2.15281434565339,1.88419346894609,1.73148083909199,TRUE,1.27831466703401
"GBR",2017,NA,2017,4,0.5,"gdp",0.7,0.979678810416724,2.13475659260605,2.392894157565,1.72098099034415,FALSE,2.87599488191567
"GBR",2018,NA,2018,4,0.5,"gdp",0.7,1.28530377713361,2.52842021121595,1.93422743166137,1.96543472155385,TRUE,1.24311643408234
"GBR",2019,NA,2019,4,0.5,"gdp",0.7,0.683733162889661,1.81858582779969,1.36065646443657,1.25597689315266,TRUE,1.13485266491003
"GBR",2020,NA,2020,4,0.5,"gdp",0.7,1.11185971107418,1.82665596496336,-8.68751010642518,1.27772174001945,FALSE,66.0439283705516
"GBR",2021,NA,2021,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.7,1.74306285567084,4.53030180556756,6.48296078182776,4.04074270737911,FALSE,15.804965458298
"GBR",2023,NA,2023,4,0.5,"gdp",0.7,-0.284664978679486,3.03065673018632,0.363575420350489,1.94972265427783,TRUE,3.31532170886581
"GBR",1978,NA,1979,4,1,"gdp",0.7,-0.0969318436948026,4.24955299788566,4.04462122271058,2.63448135932571,TRUE,4.34648484158046
"GBR",1979,NA,1980,4,1,"gdp",0.7,-0.0330506890217346,4.19098515896938,-0.342062754650614,2.67430869562899,FALSE,6.28411628551697
"GBR",1980,NA,1981,4,1,"gdp",0.7,-0.731264627378999,3.98418063623398,-2.06577668875892,2.48551697449013,FALSE,13.6121923394791
"GBR",1981,NA,1982,4,1,"gdp",0.7,-1.76659176890893,3.57886907386286,1.75295674743086,2.0814806473296,TRUE,5.3454608427718
"GBR",1982,NA,1983,4,1,"gdp",0.7,-2.08759730928649,3.34424332962299,3.49319551391751,1.84971891227372,FALSE,6.42485520087293
"GBR",1983,NA,1984,4,1,"gdp",0.7,-2.2213299965573,3.42195456096094,2.72982002936238,1.74587974934842,TRUE,5.64328455751824
"GBR",1984,NA,1985,4,1,"gdp",0.7,-2.12562539112262,2.82589619414034,3.81784765380215,1.55334865950983,FALSE,11.5645313163417
"GBR",1985,NA,1986,4,1,"gdp",0.7,-1.3773787695523,3.20830258294195,2.72101512438465,1.59992755865592,TRUE,4.58568135249425
"GBR",1986,NA,1987,4,1,"gdp",0.7,0.342251531508928,3.64724261573486,4.94604540532097,2.08155017915875,FALSE,11.9636763481333
"GBR",1987,NA,1988,4,1,"gdp",0.7,1.07907489152734,4.39745694124884,5.64419091137975,2.45250132351011,FALSE,11.6299418505942
"GBR",1988,NA,1989,4,1,"gdp",0.7,1.28873755964951,5.04830148267676,3.10628415657816,2.67099399558612,TRUE,3.75956392302725
"GBR",1989,NA,1990,4,1,"gdp",0.7,1.32625135372772,5.17451734440062,0.980433659792415,2.79933613089082,FALSE,6.15371728357492
"GBR",1990,NA,1991,4,1,"gdp",0.7,0.550757504568056,4.88847117694729,-1.35048839786077,2.54728448911741,FALSE,17.0126863552381
"GBR",1991,NA,1992,4,1,"gdp",0.7,-0.0116374245659077,4.49706039187049,-0.190112051343388,2.16008284095804,FALSE,5.6985286616196
"GBR",1992,NA,1993,4,1,"gdp",0.7,0.65630344270623,4.73729421892228,1.86180188757482,2.39451864863137,TRUE,4.08099077621605
"GBR",1993,NA,1994,4,1,"gdp",0.7,0.720211697040904,4.84104006710007,3.15224422163096,2.49830511934309,TRUE,4.12082837005916
"GBR",1994,NA,1995,4,1,"gdp",0.7,0.744590972153779,4.77601082195639,2.6578664708205,2.56534942545433,TRUE,4.03141984980261
"GBR",1995,NA,1996,4,1,"gdp",0.7,0.604809287854219,4.66382796948188,2.26443718329408,2.47578879636033,TRUE,4.05901868162766
"GBR",1996,NA,1997,4,1,"gdp",0.7,0.533160283514617,4.26743169239489,4.35273010539056,2.45502693709919,FALSE,4.30292749551809
"GBR",1997,NA,1998,4,1,"gdp",0.7,0.712825348759053,4.62029467311882,4.0465887521791,2.64353137924649,TRUE,3.90746932435976
"GBR",1998,NA,1999,4,1,"gdp",0.7,0.883612019070518,4.46293124450805,2.5554181107717,2.79649803904354,TRUE,3.57931922543753
"GBR",1999,NA,2000,4,1,"gdp",0.7,0.46807373267283,3.37239326930956,4.468026868857,2.35631266121493,FALSE,10.2085435336196
"GBR",2000,NA,2001,4,1,"gdp",0.7,0.661947743027413,3.94473597394967,2.8120769204982,2.57170257903705,TRUE,3.28278823092226
"GBR",2001,NA,2002,4,1,"gdp",0.7,0.784936378441445,3.74074475024173,1.77197722510845,2.35571170747054,TRUE,2.95580837180029
"GBR",2002,NA,2003,4,1,"gdp",0.7,1.43243003232073,3.66419278609447,2.81392586949991,2.30934513128528,TRUE,2.23176275377374
"GBR",2003,NA,2004,4,1,"gdp",0.7,2.46574130211335,4.20882322331021,2.76676055979756,2.80545219975294,TRUE,1.74308192119686
"GBR",2004,NA,2005,4,1,"gdp",0.7,2.77169993815814,4.43139063790169,2.34532059164526,3.03518353021183,FALSE,4.50221967649611
"GBR",2005,NA,2006,4,1,"gdp",0.7,2.60897241333586,4.28636298584518,2.7580940876175,2.994354856215,TRUE,1.67739057250932
"GBR",2006,NA,2007,4,1,"gdp",0.7,2.57559483652825,4.19514073615365,2.2758619260998,2.96278722960819,FALSE,3.61776530248178
"GBR",2007,NA,2008,4,1,"gdp",0.7,2.41426676407107,4.17333468378989,1.42000103552088,2.91178640120698,FALSE,8.38750611005342
"GBR",2008,NA,2009,4,1,"gdp",0.7,1.72767880007167,3.42506791024842,-5.1289973162683,2.52357766996205,FALSE,47.4085632191099
"GBR",2009,NA,2010,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2011,4,1,"gdp",0.7,-1.24962868666707,1.96078367834892,1.60024274505012,1.28230676466699,TRUE,3.21041236501599
"GBR",2011,NA,2012,4,1,"gdp",0.7,-0.616307279186671,2.01795339071445,1.31115613482419,1.76908432639512,TRUE,2.63426066990112
"GBR",2012,NA,2013,4,1,"gdp",0.7,-1.05762355408477,1.52823305800126,1.53353740792244,1.40815010794863,FALSE,2.62121894489388
"GBR",2013,NA,2014,4,1,"gdp",0.7,-0.94189586279361,1.69011982498616,2.992832251562,1.4409738834585,FALSE,11.3167651982854
"GBR",2014,NA,2015,4,1,"gdp",0.7,-0.518062141106619,2.39417660753531,2.52120191485682,1.93818462331436,FALSE,3.75907413078537
"GBR",2015,NA,2016,4,1,"gdp",0.7,-0.78103485603831,2.3832546473901,1.88419346894609,1.75395536827348,TRUE,3.16428950342841
"GBR",2016,NA,2017,4,1,"gdp",0.7,-0.782675339484462,2.15453517844471,2.392894157565,1.54609502332693,FALSE,4.52627037873108
"GBR",2017,NA,2018,4,1,"gdp",0.7,-0.708468599490027,2.44886629819568,1.93422743166137,1.63301820235648,TRUE,3.15733489768571
"GBR",2018,NA,2019,4,1,"gdp",0.7,-0.560937087857859,2.31760028636302,1.36065646443657,1.52652502486408,TRUE,2.87853737422088
"GBR",2019,NA,2020,4,1,"gdp",0.7,-0.617550531670593,1.99296178835668,-8.68751010642518,1.1953850391811,FALSE,56.4102428183912
"GBR",2020,NA,2021,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.7,-0.653446798451601,2.77907809484332,0.363575420350489,1.93365922876173,TRUE,3.43252489329492
"GBR",2023,NA,2024,4,1,"gdp",0.7,-0.899002508204497,2.7724876051765,NA,1.93659162651329,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.8,9.58388845789258,16.4380377550474,10.291745685491,9.20932295244041,TRUE,6.85414929715482
"GBR",1980,NA,1980,4,0.5,"cpi",0.8,12.498453084464,19.2543627691899,16.6214161312842,12.0434710094767,TRUE,6.75590968472593
"GBR",1981,NA,1981,4,0.5,"cpi",0.8,13.0621899008736,20.3436116545877,11.7626121842618,12.879512622803,FALSE,20.2771989198316
"GBR",1982,NA,1982,4,0.5,"cpi",0.8,11.3052078979848,19.6415394537545,9.4677017626213,12.0618300353958,FALSE,26.7113929094048
"GBR",1983,NA,1983,4,0.5,"cpi",0.8,9.41714980408465,18.805914913639,4.72655511909417,11.3890616171548,FALSE,56.2947119594592
"GBR",1984,NA,1984,4,0.5,"cpi",0.8,6.4061621319286,18.3843163639048,4.85977242447999,10.6644797629649,FALSE,27.4420513064623
"GBR",1985,NA,1985,4,0.5,"cpi",0.8,4.37956465441615,18.0954767073198,5.67752663913367,10.2251549183598,TRUE,13.7159120529036
"GBR",1986,NA,1986,4,0.5,"cpi",0.8,4.12655447741379,16.796332982996,3.83607718621057,9.75818606040235,FALSE,15.5745514176144
"GBR",1987,NA,1987,4,0.5,"cpi",0.8,1.64016113806756,12.1886522866117,3.88175573782614,8.13974769646535,TRUE,10.5484911485442
"GBR",1988,NA,1988,4,0.5,"cpi",0.8,0.66042629939977,10.4224392111887,3.82047528360365,7.53765763117426,TRUE,9.7620129117889
"GBR",1989,NA,1989,4,0.5,"cpi",0.8,0.937848621640041,8.53201734610735,5.39837171927939,7.06220244638185,TRUE,7.59416872446731
"GBR",1990,NA,1990,4,0.5,"cpi",0.8,0.880259746461455,8.58814401720695,6.86547064249854,7.00599521666979,TRUE,7.7078842707455
"GBR",1991,NA,1991,4,0.5,"cpi",0.8,1.1765178189966,8.59335905307846,7.68331930965169,7.29856752509512,TRUE,7.41684123408186
"GBR",1992,NA,1992,4,0.5,"cpi",0.8,-0.00694031431399278,6.33226992175456,5.23439109305456,6.14675591373497,TRUE,6.33921023606855
"GBR",1993,NA,1993,4,0.5,"cpi",0.8,-0.694343187104071,5.69639338454145,2.75780177369962,5.46110410314005,TRUE,6.39073657164552
"GBR",1994,NA,1994,4,0.5,"cpi",0.8,-1.25412364450227,5.10911607720125,2.22402044692883,4.90043189365428,TRUE,6.36323972170352
"GBR",1995,NA,1995,4,0.5,"cpi",0.8,-1.06626823974799,4.55118882837686,2.47265847933062,4.7096447227754,TRUE,5.61745706812486
"GBR",1996,NA,1996,4,0.5,"cpi",0.8,-0.45886132476479,4.38931422447948,2.78316155759601,4.51743885740661,TRUE,4.84817554924427
"GBR",1997,NA,1997,4,0.5,"cpi",0.8,-0.318524495888575,4.12938072138762,2.38894394975912,4.25786037004116,TRUE,4.44790521727619
"GBR",1998,NA,1998,4,0.5,"cpi",0.8,0.452645154991341,3.8212211174089,1.87657002439258,4.1207787800169,TRUE,3.36857596241756
"GBR",1999,NA,1999,4,0.5,"cpi",0.8,0.80138092901839,3.57898550747262,1.77267811711278,3.93521825605514,TRUE,2.77760457845423
"GBR",2000,NA,2000,4,0.5,"cpi",0.8,1.15826346998613,3.32031675792843,1.23227618789166,3.70405020905396,TRUE,2.16205328794229
"GBR",2001,NA,2001,4,0.5,"cpi",0.8,0.701860541608722,2.83542486377434,1.51492431298292,3.32144884556944,TRUE,2.13356432216562
"GBR",2002,NA,2002,4,0.5,"cpi",0.8,0.186910727128314,1.92730701183071,1.39632898113852,2.80406207233215,TRUE,1.74039628470239
"GBR",2003,NA,2003,4,0.5,"cpi",0.8,-0.402611318967632,0.902585985686237,1.47675368115113,2.20406246572189,FALSE,7.04687425930285
"GBR",2004,NA,2004,4,0.5,"cpi",0.8,-0.807609553143477,0.543445386041379,1.29474824101352,1.80039963499997,FALSE,8.86408348890625
"GBR",2005,NA,2005,4,0.5,"cpi",0.8,-0.846489531338422,0.790643694065336,1.87754157092298,1.75614927986905,FALSE,12.5061119939802
"GBR",2006,NA,2006,4,0.5,"cpi",0.8,-0.40177463430036,1.43827888805487,2.3062026444477,1.9032664968133,FALSE,10.5192910862835
"GBR",2007,NA,2007,4,0.5,"cpi",0.8,-0.251758053284161,2.03846180079563,2.46624306881669,2.04383187141872,FALSE,6.56803253429039
"GBR",2008,NA,2008,4,0.5,"cpi",0.8,-0.335120595144893,2.5209776834032,3.0930988588356,1.94822678312192,FALSE,8.57731003287211
"GBR",2009,NA,2009,4,0.5,"cpi",0.8,-0.172144035781991,3.23875907170154,2.41987894861161,2.40692610758038,TRUE,3.41090310748353
"GBR",2010,NA,2010,4,0.5,"cpi",0.8,-0.343202637364803,2.772675560048,2.19366451357097,1.88811177075473,TRUE,3.11587819741281
"GBR",2011,NA,2011,4,0.5,"cpi",0.8,0.124385861038829,2.68909332732245,3.43799018435381,2.03251085260725,FALSE,10.0536760365972
"GBR",2012,NA,2012,4,0.5,"cpi",0.8,0.918533675028591,3.24445802910205,2.94368360671571,2.24715229208459,TRUE,2.32592435407346
"GBR",2013,NA,2013,4,0.5,"cpi",0.8,1.43728894444001,3.33937920558908,2.37349093639717,2.28761657223242,TRUE,1.90209026114908
"GBR",2014,NA,2014,4,0.5,"cpi",0.8,1.91483101855823,3.40282484373873,1.64553748588017,2.35279026481931,FALSE,4.1809291519611
"GBR",2015,NA,2015,4,0.5,"cpi",0.8,1.92043377769532,3.40254967525086,0.548642017549711,2.35306682902431,FALSE,15.2000334990117
"GBR",2016,NA,2016,4,0.5,"cpi",0.8,1.48917415200706,3.33540698631214,0.719263416142518,2.28634460150926,FALSE,9.54534019295054
"GBR",2017,NA,2017,4,0.5,"cpi",0.8,0.98550805285182,3.26301608865306,2.20118597892234,2.19737688058429,TRUE,2.27750803580124
"GBR",2018,NA,2018,4,0.5,"cpi",0.8,0.989072659701533,3.33522436621898,2.41645149094165,2.18846275341219,TRUE,2.34615170651744
"GBR",2019,NA,2019,4,0.5,"cpi",0.8,0.984120580797843,3.27061011393718,1.87255690649854,2.17665012917817,TRUE,2.28648953313934
"GBR",2020,NA,2020,4,0.5,"cpi",0.8,0.804456936777142,2.85485655383794,1.17789952203265,2.04971311242973,TRUE,2.0503996170608
"GBR",2021,NA,2021,4,0.5,"cpi",0.8,0.481943037881059,2.76067121837538,1.58674041757821,1.94501211174377,TRUE,2.27872818049432
"GBR",2022,NA,2022,4,0.5,"cpi",0.8,0.54486189127853,2.80627419462682,6.34901089626551,1.9617228056765,FALSE,37.6887793197351
"GBR",2023,NA,2023,4,0.5,"cpi",0.8,1.73417298922982,4.81700664010353,7.68995327347311,3.19278564389035,FALSE,31.8122999845695
"GBR",1978,NA,1979,4,1,"cpi",0.8,10.2001682402886,18.9564349401369,10.291745685491,9.69595726214657,TRUE,8.7562666998483
"GBR",1979,NA,1980,4,1,"cpi",0.8,10.8325789574428,19.6291275914102,16.6214161312842,10.3615000579458,TRUE,8.79654863396741
"GBR",1980,NA,1981,4,1,"cpi",0.8,12.5706654055829,21.7797453220941,11.7626121842618,11.9834947765743,FALSE,17.2896121297218
"GBR",1981,NA,1982,4,1,"cpi",0.8,11.9775713080804,22.1036632201552,9.4677017626213,12.166154442536,FALSE,35.2247873666658
"GBR",1982,NA,1983,4,1,"cpi",0.8,10.4599087219341,22.0904604313116,4.72655511909417,12.3385849397064,FALSE,68.9640877377773
"GBR",1983,NA,1984,4,1,"cpi",0.8,7.21430456425712,21.9442643419485,4.85977242447999,11.9157017256381,FALSE,38.2752811754627
"GBR",1984,NA,1985,4,1,"cpi",0.8,5.78509770865922,22.5626340655368,5.67752663913367,11.6285788141898,FALSE,17.8532470521331
"GBR",1985,NA,1986,4,1,"cpi",0.8,3.87284686609078,20.3357199630367,3.83607718621057,11.2022434887115,FALSE,16.830569895748
"GBR",1986,NA,1987,4,1,"cpi",0.8,1.75188607500536,16.0205954013437,3.88175573782614,10.1362801513779,TRUE,14.2687093263383
"GBR",1987,NA,1988,4,1,"cpi",0.8,-0.0339161879841345,12.684907440636,3.82047528360365,8.78840379535767,TRUE,12.7188236286201
"GBR",1988,NA,1989,4,1,"cpi",0.8,0.628312051225503,10.0451299479231,5.39837171927939,7.90102002016058,TRUE,9.41681789669762
"GBR",1989,NA,1990,4,1,"cpi",0.8,0.0431779727134609,9.22330521923148,6.86547064249854,7.32776326150988,TRUE,9.18012724651802
"GBR",1990,NA,1991,4,1,"cpi",0.8,-0.0517935425842762,8.91694648976307,7.68331930965169,7.24407144392767,TRUE,8.96874003234734
"GBR",1991,NA,1992,4,1,"cpi",0.8,-0.684632241079385,7.12152033274993,5.23439109305456,6.65556016424799,TRUE,7.80615257382932
"GBR",1992,NA,1993,4,1,"cpi",0.8,-1.5327470386451,6.03358521460464,2.75780177369962,5.81827125835189,TRUE,7.56633225324974
"GBR",1993,NA,1994,4,1,"cpi",0.8,-2.16314575086216,5.33088236764626,2.22402044692883,5.19046545116248,TRUE,7.49402811850842
"GBR",1994,NA,1995,4,1,"cpi",0.8,-2.72277138870371,4.35944721640358,2.47265847933062,4.84177818700846,TRUE,7.08221860510729
"GBR",1995,NA,1996,4,1,"cpi",0.8,-2.06239482548736,4.08914140037534,2.78316155759601,4.62134400705304,TRUE,6.1515362258627
"GBR",1996,NA,1997,4,1,"cpi",0.8,-1.49619961587058,3.96963103401407,2.38894394975912,4.39911377181458,TRUE,5.46583064988465
"GBR",1997,NA,1998,4,1,"cpi",0.8,-0.466281132394596,3.75851790273634,1.87657002439258,4.17576492650297,TRUE,4.22479903513094
"GBR",1998,NA,1999,4,1,"cpi",0.8,0.422581790730869,3.50067789960692,1.77267811711278,4.04358108280258,TRUE,3.07809610887605
"GBR",1999,NA,2000,4,1,"cpi",0.8,1.01345420121234,3.20045367968886,1.23227618789166,3.85474408400475,TRUE,2.18699947847652
"GBR",2000,NA,2001,4,1,"cpi",0.8,0.671868267723238,2.90733485123162,1.51492431298292,3.55067141604039,TRUE,2.23546658350838
"GBR",2001,NA,2002,4,1,"cpi",0.8,0.244803862793807,2.07522440778535,1.39632898113852,3.12453102373936,TRUE,1.83042054499154
"GBR",2002,NA,2003,4,1,"cpi",0.8,-0.323507011363986,0.928656573318333,1.47675368115113,2.53100122012916,FALSE,6.73313466301034
"GBR",2003,NA,2004,4,1,"cpi",0.8,-0.81328769173527,0.542027095435465,1.29474824101352,2.04934034584062,FALSE,8.88252624295128
"GBR",2004,NA,2005,4,1,"cpi",0.8,-0.870281476254348,0.632681170664346,1.87754157092298,1.86428006797884,FALSE,13.951566649505
"GBR",2005,NA,2006,4,1,"cpi",0.8,-0.59587026126413,1.10402770784021,2.3062026444477,1.83043871048225,FALSE,13.7216473351792
"GBR",2006,NA,2007,4,1,"cpi",0.8,-0.545369760361595,1.64594881067469,2.46624306881669,1.85643336066356,FALSE,10.3942611524563
"GBR",2007,NA,2008,4,1,"cpi",0.8,-0.526538487333392,2.25122828591407,3.0930988588356,1.8538611604092,FALSE,11.1964725024628
"GBR",2008,NA,2009,4,1,"cpi",0.8,-0.81603817822466,2.84797193740165,2.41987894861161,1.93156183236558,TRUE,3.66401011562631
"GBR",2009,NA,2010,4,1,"cpi",0.8,-0.533857442594019,3.13330667099317,2.19366451357097,1.97593482004607,TRUE,3.66716411358719
"GBR",2010,NA,2011,4,1,"cpi",0.8,-0.302875199657704,2.69720819518198,3.43799018435381,1.91844420511848,FALSE,10.407903286558
"GBR",2011,NA,2012,4,1,"cpi",0.8,0.417900384667356,3.17458088210554,2.94368360671571,2.057498997237,TRUE,2.75668049743818
"GBR",2012,NA,2013,4,1,"cpi",0.8,1.18068956745854,3.4613474754162,2.37349093639717,2.24114385147784,TRUE,2.28065790795766
"GBR",2013,NA,2014,4,1,"cpi",0.8,1.7265424984105,3.52005237250143,1.64553748588017,2.32429713089933,FALSE,2.60355999939424
"GBR",2014,NA,2015,4,1,"cpi",0.8,1.86954340625919,3.5612021811348,0.548642017549711,2.37195332602955,FALSE,14.9006726619704
"GBR",2015,NA,2016,4,1,"cpi",0.8,1.56964216939104,3.54765752932881,0.719263416142518,2.34148624161849,FALSE,10.481802892423
"GBR",2016,NA,2017,4,1,"cpi",0.8,1.0671494045899,3.46692433503374,2.20118597892234,2.24196463145142,TRUE,2.39977493044385
"GBR",2017,NA,2018,4,1,"cpi",0.8,0.951557595685605,3.50713602718326,2.41645149094165,2.18550665655985,TRUE,2.55557843149765
"GBR",2018,NA,2019,4,1,"cpi",0.8,0.960911718044203,3.39784882223322,1.87255690649854,2.18438970545847,TRUE,2.43693710418902
"GBR",2019,NA,2020,4,1,"cpi",0.8,0.840192610271338,3.07613768070279,1.17789952203265,2.14088065401492,TRUE,2.23594507043145
"GBR",2020,NA,2021,4,1,"cpi",0.8,0.45453555258838,2.8641880295411,1.58674041757821,1.9885708161662,TRUE,2.40965247695272
"GBR",2021,NA,2022,4,1,"cpi",0.8,0.443421603889421,2.84724510997167,6.34901089626551,1.9147316203867,FALSE,37.4214813690207
"GBR",2022,NA,2023,4,1,"cpi",0.8,0.63565283549184,3.83484787770665,7.68995327347311,2.13354661281755,FALSE,41.7502489998794
"GBR",2023,NA,2024,4,1,"cpi",0.8,1.26658140622238,5.65671290968862,NA,2.73984473231322,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.8,-0.871333045090486,4.613191245911,4.04462122271058,2.67638490378096,TRUE,5.48452429100149
"GBR",1980,NA,1980,4,0.5,"gdp",0.8,-0.897708231571424,4.4278175410448,-0.342062754650614,2.6091544770222,TRUE,5.32552577261622
"GBR",1981,NA,1981,4,0.5,"gdp",0.8,-1.83078785315942,4.07232721002472,-2.06577668875892,2.25472144448918,FALSE,8.25300341917915
"GBR",1982,NA,1982,4,0.5,"gdp",0.8,-2.86063743070006,3.75602107383165,1.75295674743086,1.93834534397738,TRUE,6.61665850453171
"GBR",1983,NA,1983,4,0.5,"gdp",0.8,-3.11220441106521,3.60460358184318,3.49319551391751,1.78660060179823,TRUE,6.71680799290839
"GBR",1984,NA,1984,4,0.5,"gdp",0.8,-3.29040999512613,3.79791858418953,2.72982002936238,1.7026077328497,TRUE,7.08832857931566
"GBR",1985,NA,1985,4,0.5,"gdp",0.8,-3.31921657555248,2.82439064555969,3.81784765380215,1.44650866720469,FALSE,16.0781773035367
"GBR",1986,NA,1986,4,0.5,"gdp",0.8,-1.86002063519569,3.68210848641783,2.72101512438465,1.88497498143453,TRUE,5.54212912161352
"GBR",1987,NA,1987,4,0.5,"gdp",0.8,0.0257753559739609,4.12565495095526,4.94604540532097,2.30659423885259,FALSE,12.3037841386383
"GBR",1988,NA,1988,4,0.5,"gdp",0.8,0.646178215549449,4.89139164055475,5.64419091137975,2.5887523817718,FALSE,11.7732061332553
"GBR",1989,NA,1989,4,0.5,"gdp",0.8,0.739791898524628,5.54829064314711,3.10628415657816,2.79327779651772,TRUE,4.80849874462248
"GBR",1990,NA,1990,4,0.5,"gdp",0.8,0.40269186492357,5.39365433713357,0.980433659792415,2.70473185014716,TRUE,4.99096247221
"GBR",1991,NA,1991,4,0.5,"gdp",0.8,-0.698557509815544,4.91890606086372,-1.35048839786077,2.08893900011326,FALSE,12.1367724511316
"GBR",1992,NA,1992,4,0.5,"gdp",0.8,-1.04597459106846,4.69597344942499,-0.190112051343388,1.86066555070244,TRUE,5.74194804049345
"GBR",1993,NA,1993,4,0.5,"gdp",0.8,-0.0562038101138498,5.10219769814207,1.86180188757482,2.29309842239023,TRUE,5.15840150825592
"GBR",1994,NA,1994,4,0.5,"gdp",0.8,0.132146473110432,5.35439297264095,3.15224422163096,2.54218077642592,TRUE,5.22224649953052
"GBR",1995,NA,1995,4,0.5,"gdp",0.8,0.252026224614847,5.26294626754148,2.6578664708205,2.62932412091019,TRUE,5.01092004292664
"GBR",1996,NA,1996,4,0.5,"gdp",0.8,0.105211349019016,5.11326847041355,2.26443718329408,2.44271399871463,TRUE,5.00805712139454
"GBR",1997,NA,1997,4,0.5,"gdp",0.8,0.300924834243431,4.77026062177037,4.35273010539056,2.58484934758776,TRUE,4.46933578752694
"GBR",1998,NA,1998,4,0.5,"gdp",0.8,0.980627431540376,5.72381815384063,4.0465887521791,3.2909866544379,TRUE,4.74319072230025
"GBR",1999,NA,1999,4,0.5,"gdp",0.8,0.402580547785139,4.5856290186305,2.5554181107717,2.65619257240208,TRUE,4.18304847084536
