"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA",1998,NA,1998,4,0.5,"cpi",0.9,0.508585484115518,1.70098642692244,0.870593193447879,1.06397301760772,TRUE,1.19240094280692
"FRA",1999,NA,1999,4,0.5,"cpi",0.9,0.0166775885579575,0.955582819253589,0.35250941173309,0.556088781237728,TRUE,0.938905230695631
"FRA",2000,NA,2000,4,0.5,"cpi",0.9,0.276144886592449,1.13379021289887,1.42988546702857,0.758609782535228,FALSE,6.77955040890035
"FRA",2001,NA,2001,4,0.5,"cpi",0.9,1.14826815748828,2.09517938899444,1.73925164364377,1.63033703931371,TRUE,0.946911231506164
"FRA",2002,NA,2002,4,0.5,"cpi",0.9,1.27178431900081,2.31260748092446,1.71603612475661,1.75988382861931,TRUE,1.04082316192365
"FRA",2003,NA,2003,4,0.5,"cpi",0.9,1.44662985572224,2.4420349766747,2.06096557208473,1.93173367321113,TRUE,0.99540512095246
"FRA",2004,NA,2004,4,0.5,"cpi",0.9,1.43976316175887,2.47902651782248,2.13504696069897,1.96762211605344,TRUE,1.03926335606361
"FRA",2005,NA,2005,4,0.5,"cpi",0.9,1.57930340324326,2.60977359553074,1.82573657201846,2.09762982871303,TRUE,1.03047019228748
"FRA",2006,NA,2006,4,0.5,"cpi",0.9,1.19991739711606,2.25230125156117,1.74650425474894,1.73733972121348,TRUE,1.0523838544451
"FRA",2007,NA,2007,4,0.5,"cpi",0.9,1.01230224490652,2.06739373728508,1.21590044853181,1.53927665873364,TRUE,1.05509149237856
"FRA",2008,NA,2008,4,0.5,"cpi",0.9,1.20702932639287,2.29909569356398,2.90461098188326,1.79661550101379,FALSE,13.2023721335567
"FRA",2009,NA,2009,4,0.5,"cpi",0.9,1.88052185620335,3.17919516596002,0.426174072232338,2.32856065740047,FALSE,30.3856289891769
"FRA",2010,NA,2010,4,0.5,"cpi",0.9,-0.901323894682177,1.15551303482319,1.19873375220517,0.21571927516582,FALSE,2.92125127714496
"FRA",2011,NA,2011,4,0.5,"cpi",0.9,0.458757977950666,2.79491170726376,1.88476526368634,1.60235195886942,TRUE,2.33615372931309
"FRA",2012,NA,2012,4,0.5,"cpi",0.9,1.04770141829703,3.21228239547688,2.15101223970169,2.17695678670241,TRUE,2.16458097717985
"FRA",2013,NA,2013,4,0.5,"cpi",0.9,0.614137192127167,2.80684417697486,1.07552424943791,1.69974730461111,TRUE,2.19270698484769
"FRA",2014,NA,2014,4,0.5,"cpi",0.9,-0.49453194625762,1.93657007860909,0.597911944479521,0.797364847523292,TRUE,2.43110202486671
"FRA",2015,NA,2015,4,0.5,"cpi",0.9,-1.00540251219833,1.44898640050394,0.0797685606693641,0.324555376879777,TRUE,2.45438891270227
"FRA",2016,NA,2016,4,0.5,"cpi",0.9,-1.16838744616078,1.21371110197646,0.0758516719184233,0.0744181770301149,TRUE,2.38209854813725
"FRA",2017,NA,2017,4,0.5,"cpi",0.9,-0.891506299425691,1.47957479617419,0.864743045964319,0.417626383867222,TRUE,2.37108109559988
"FRA",2018,NA,2018,4,0.5,"cpi",0.9,-0.288676154927214,2.27127789631071,1.64131868660566,1.04925009601938,TRUE,2.55995405123793
"FRA",2019,NA,2019,4,0.5,"cpi",0.9,0.521751777788536,3.20300490948755,1.29589863828972,1.80063516332783,TRUE,2.68125313169901
"FRA",2020,NA,2020,4,0.5,"cpi",0.9,-0.273835199103108,2.13484986147822,0.724337826395336,1.09297665664982,TRUE,2.40868506058133
"FRA",2021,NA,2021,4,0.5,"cpi",0.9,-0.425450663676749,1.345397512645,0.971197610530134,0.392260936386033,TRUE,1.77084817632175
"FRA",2022,NA,2022,4,0.5,"cpi",0.9,1.35764323762928,2.96583487130807,4.2491233536582,2.15472408256453,FALSE,27.2739612806813
"FRA",2023,NA,2023,4,0.5,"cpi",0.9,4.78397194919573,6.95962672717032,5.29299360632897,5.45904777324542,TRUE,2.17565477797459
"FRA",1978,NA,1979,4,1,"cpi",0.9,6.28996722260839,12.1790663423443,9.52584605863585,8.66826109931709,TRUE,5.88909911973594
"FRA",1979,NA,1980,4,1,"cpi",0.9,7.11466249678034,12.8056244097638,12.0704708989946,9.46401434969254,TRUE,5.69096191298344
"FRA",1980,NA,1981,4,1,"cpi",0.9,9.56051770494382,15.5879298679357,12.178353496092,11.9588392837948,TRUE,6.02741216299186
"FRA",1981,NA,1982,4,1,"cpi",0.9,9.98946375817405,15.7783670450139,12.2046824641029,12.1836110169045,TRUE,5.78890328683987
"FRA",1982,NA,1983,4,1,"cpi",0.9,10.2893107107288,15.9005612352012,8.84609039863876,12.3324432566306,FALSE,34.4756567662728
"FRA",1983,NA,1984,4,1,"cpi",0.9,5.73596598540846,12.8977805155348,8.01772762236587,8.91439954044029,TRUE,7.16181453012637
"FRA",1984,NA,1985,4,1,"cpi",0.9,4.746100684778,11.9242271668552,6.10787005881043,8.11715195549822,TRUE,7.17812648207724
"FRA",1985,NA,1986,4,1,"cpi",0.9,2.42527475958138,8.45499435939846,3.1367012433716,6.19228904610761,TRUE,6.02971959981708
"FRA",1986,NA,1987,4,1,"cpi",0.9,-1.29934333343297,5.1980083108548,2.97642475318156,3.33328663937385,TRUE,6.49735164428777
"FRA",1987,NA,1988,4,1,"cpi",0.9,-0.85622565354798,4.71307700722852,2.69081527292649,2.9079051464354,TRUE,5.5693026607765
"FRA",1988,NA,1989,4,1,"cpi",0.9,-0.895667080528707,4.62902577690735,3.28239408801638,2.7322772416263,TRUE,5.52469285743606
"FRA",1989,NA,1990,4,1,"cpi",0.9,-0.495601761585472,5.27439125400797,3.20191194830949,3.26631943249001,TRUE,5.76999301559344
"FRA",1990,NA,1991,4,1,"cpi",0.9,-0.409265259785381,4.92232242596682,3.22089879548033,3.21590110916948,TRUE,5.3315876857522
"FRA",1991,NA,1992,4,1,"cpi",0.9,-0.00682571084856498,3.69799114738169,2.618892516739,3.21899245063037,TRUE,3.70481685823026
"FRA",1992,NA,1993,4,1,"cpi",0.9,-0.654231017586207,3.04282503024509,2.00782970038182,2.66803795488004,TRUE,3.6970560478313
"FRA",1993,NA,1994,4,1,"cpi",0.9,-1.44725791268243,2.37416754491271,1.75881166425125,2.00015959174732,TRUE,3.82142545759514
"FRA",1994,NA,1995,4,1,"cpi",0.9,-0.593792115665635,2.18368472949955,1.68314298421471,1.77759548365868,TRUE,2.77747684516518
"FRA",1995,NA,1996,4,1,"cpi",0.9,-0.574580484800313,2.01909126596477,2.04174831640602,1.67290872733661,FALSE,3.04681275959008
"FRA",1996,NA,1997,4,1,"cpi",0.9,0.313042753753564,2.57218384382524,1.31150281570328,2.05167164309713,TRUE,2.25914109007168
"FRA",1997,NA,1998,4,1,"cpi",0.9,0.485324050390659,1.89079965179041,0.870593193447879,1.35454269893629,TRUE,1.40547560139975
"FRA",1998,NA,1999,4,1,"cpi",0.9,0.00757731212814328,1.46800954648053,0.35250941173309,0.923339501684129,TRUE,1.46043223435238
"FRA",1999,NA,2000,4,1,"cpi",0.9,-0.658640743261618,0.940431844248825,1.42988546702857,0.363679810095915,FALSE,11.3881450431053
"FRA",2000,NA,2001,4,1,"cpi",0.9,0.271695740622444,2.07939330324316,1.73925164364377,1.32091764140837,TRUE,1.80769756262072
"FRA",2001,NA,2002,4,1,"cpi",0.9,1.02381425538173,2.76655913713299,1.71603612475661,1.74599125821245,TRUE,1.74274488175126
"FRA",2002,NA,2003,4,1,"cpi",0.9,0.991086310926251,2.72411013349362,2.06096557208473,1.71318187142773,TRUE,1.73302382256737
"FRA",2003,NA,2004,4,1,"cpi",0.9,1.00006163088402,3.03498026498894,2.13504696069897,2.04901788102234,TRUE,2.03491863410492
"FRA",2004,NA,2005,4,1,"cpi",0.9,1.22563107421584,3.07134542291854,1.82573657201846,2.1099578489293,TRUE,1.8457143487027
"FRA",2005,NA,2006,4,1,"cpi",0.9,0.959471514869062,2.8238636208143,1.74650425474894,1.85955701443097,TRUE,1.86439210594524
"FRA",2006,NA,2007,4,1,"cpi",0.9,0.857319395666789,2.72978713140721,1.21590044853181,1.76432065109224,TRUE,1.87246773574042
"FRA",2007,NA,2008,4,1,"cpi",0.9,0.258500234224304,2.14634829569966,2.90461098188326,1.25676248322099,FALSE,17.0531017851474
"FRA",2008,NA,2009,4,1,"cpi",0.9,1.93469143149848,4.18055639777948,0.426174072232338,2.7552286371297,FALSE,32.4162121516038
"FRA",2009,NA,2010,4,1,"cpi",0.9,-0.855919773135161,2.24703117889821,1.19873375220517,0.722554285339727,TRUE,3.10295095203337
"FRA",2010,NA,2011,4,1,"cpi",0.9,-0.411152721326588,2.62821362850917,1.88476526368634,1.05393564854996,TRUE,3.03936634983575
"FRA",2011,NA,2012,4,1,"cpi",0.9,0.395933515045767,3.33495098295702,2.15101223970169,1.8461052880936,TRUE,2.93901746791126
"FRA",2012,NA,2013,4,1,"cpi",0.9,0.717490528417149,3.60763242084718,1.07552424943791,2.16025642377001,TRUE,2.89014189243003
"FRA",2013,NA,2014,4,1,"cpi",0.9,-0.769454522530015,2.48517103129535,0.597911944479521,1.15363203609433,TRUE,3.25462555382537
"FRA",2014,NA,2015,4,1,"cpi",0.9,-1.22605997567854,2.18402789849322,0.0797685606693641,0.641056378817194,TRUE,3.41008787417176
"FRA",2015,NA,2016,4,1,"cpi",0.9,-1.75493285896466,1.68060952931278,0.0758516719184233,0.110508539773435,TRUE,3.43554238827744
"FRA",2016,NA,2017,4,1,"cpi",0.9,-1.88412563124905,1.58732486229365,0.864743045964319,0.073247878775494,TRUE,3.47145049354269
"FRA",2017,NA,2018,4,1,"cpi",0.9,-1.22186079774377,2.59646310465322,1.64131868660566,0.824275912398378,TRUE,3.81832390239699
"FRA",2018,NA,2019,4,1,"cpi",0.9,-0.709463713435007,2.87113408757563,1.29589863828972,1.53528207314903,TRUE,3.58059780101063
"FRA",2019,NA,2020,4,1,"cpi",0.9,-0.495033103287624,2.83533683026238,0.724337826395336,1.38538462663408,TRUE,3.33036993355001
"FRA",2020,NA,2021,4,1,"cpi",0.9,-0.508992743519798,2.13518673034725,0.971197610530134,0.777994546930294,TRUE,2.64417947386705
"FRA",2021,NA,2022,4,1,"cpi",0.9,-0.409044956776158,2.11901719850511,4.2491233536582,0.86225043007484,FALSE,45.130185258343
"FRA",2022,NA,2023,4,1,"cpi",0.9,2.98675724848545,6.27249024742893,5.29299360632897,3.94316182733774,TRUE,3.28573299894348
"FRA",2023,NA,2024,4,1,"cpi",0.9,4.41738237522407,8.01513514986593,NA,5.38064630703068,NA,NA
"FRA",1979,NA,1979,4,0.5,"gdp",0.9,1.13415072784492,5.69520060894446,3.35304260529766,3.46549266597945,TRUE,4.56104988109954
"FRA",1980,NA,1980,4,0.5,"gdp",0.9,1.01218196071353,5.31377670417736,2.29969234584415,3.27582510523461,TRUE,4.30159474346384
"FRA",1981,NA,1981,4,0.5,"gdp",0.9,-1.2094347805908,2.93952773663224,0.591218998104507,0.871730771421963,TRUE,4.14896251722304
"FRA",1982,NA,1982,4,0.5,"gdp",0.9,-0.435482015784129,3.42570576279656,2.4737287135501,1.67383797085902,TRUE,3.86118777858069
"FRA",1983,NA,1983,4,0.5,"gdp",0.9,0.0716826145151384,4.3136472510726,1.47901611063499,2.22872058997977,TRUE,4.24196463655746
"FRA",1984,NA,1984,4,0.5,"gdp",0.9,-1.0999811124943,3.23873605074209,1.49411905151813,1.13807980585659,TRUE,4.33871716323639
"FRA",1985,NA,1985,4,0.5,"gdp",0.9,-0.614438482063831,3.5273597143699,1.52292999021444,1.59881619866067,TRUE,4.14179819643373
"FRA",1986,NA,1986,4,0.5,"gdp",0.9,-0.16517026215803,3.69183425188628,2.28827502238752,1.87432550180102,TRUE,3.85700451404431
"FRA",1987,NA,1987,4,0.5,"gdp",0.9,1.04279938224363,3.97170036756026,2.10179759605908,2.16794603374415,TRUE,2.92890098531664
"FRA",1988,NA,1988,4,0.5,"gdp",0.9,2.10082168023792,3.85664494979658,4.39461136107817,3.11412647114859,FALSE,12.5151514951904
"FRA",1989,NA,1989,4,0.5,"gdp",0.9,3.44738859469132,5.53735256710752,4.24440773350499,4.35179046102154,TRUE,2.0899639724162
"FRA",1990,NA,1990,4,0.5,"gdp",0.9,3.53345112410076,5.59804027413324,3.76527976066078,4.42394529357748,TRUE,2.06458915003248
"FRA",1991,NA,1991,4,0.5,"gdp",0.9,1.18961275571527,3.50710528263421,1.03102414632478,2.30854092049962,FALSE,5.48926471472882
"FRA",1992,NA,1992,4,0.5,"gdp",0.9,0.0245523992226462,2.47393406754458,1.68043379974015,1.25471479459798,TRUE,2.44938166832194
"FRA",1993,NA,1993,4,0.5,"gdp",0.9,-0.238815166054593,2.31856889277152,-0.458109465447968,0.945718543329874,FALSE,6.94327004669363
"FRA",1994,NA,1994,4,0.5,"gdp",0.9,-1.95951282204506,0.793394778074972,1.42128642812482,-0.352950078379876,FALSE,15.3107406011171
"FRA",1995,NA,1995,4,0.5,"gdp",0.9,1.27007556238462,4.50407151286062,2.82478507835003,2.74486385325281,TRUE,3.233995950476
"FRA",1996,NA,1996,4,0.5,"gdp",0.9,0.469795212946682,3.59508216921885,1.21224001011276,1.93164384148114,TRUE,3.12528695627217
"FRA",1997,NA,1997,4,0.5,"gdp",0.9,-0.403777370536869,3.00230538888161,1.87214072942259,1.29496083595428,TRUE,3.40608275941848
"FRA",1998,NA,1998,4,0.5,"gdp",0.9,1.10724224989196,4.57992279515579,3.60657095224067,2.81480530435281,TRUE,3.47268054526383
"FRA",1999,NA,1999,4,0.5,"gdp",0.9,1.48178722567249,5.25630551022466,2.96216145558705,3.30654191747272,TRUE,3.77451828455217
"FRA",2000,NA,2000,4,0.5,"gdp",0.9,1.77285290123748,5.14306730718033,4.26336335664703,3.51746631819505,TRUE,3.37021440594285
"FRA",2001,NA,2001,4,0.5,"gdp",0.9,1.91377958211792,5.55640573265027,2.52543693394338,3.78845950863468,TRUE,3.64262615053235
"FRA",2002,NA,2002,4,0.5,"gdp",0.9,-0.563396640331153,3.31997851899634,1.00735967367684,1.52238927726593,TRUE,3.88337515932749
"FRA",2003,NA,2003,4,0.5,"gdp",0.9,-0.646314220538021,2.93243493786002,0.898984503192388,1.17277921729368,TRUE,3.57874915839804
"FRA",2004,NA,2004,4,0.5,"gdp",0.9,-0.491659373681466,2.86911940787431,2.16653773846911,1.04895958511785,TRUE,3.36077878155578
"FRA",2005,NA,2005,4,0.5,"gdp",0.9,0.994968877273322,4.38330634290295,1.92357554666607,2.44538833802762,TRUE,3.38833746562963
"FRA",2006,NA,2006,4,0.5,"gdp",0.9,0.759937187182796,3.41781632700781,2.43035768865975,1.81316937588748,TRUE,2.65787913982502
"FRA",2007,NA,2007,4,0.5,"gdp",0.9,1.61933950725519,4.44825995747601,2.47024204622329,2.68013849716229,TRUE,2.82892045022082
"FRA",2008,NA,2008,4,0.5,"gdp",0.9,1.18900726841198,3.87136786230031,1.10182240855443,2.20400141696701,FALSE,4.4260577910395
"FRA",2009,NA,2009,4,0.5,"gdp",0.9,-2.26099840191634,0.519382187336853,-3.0608744907245,-0.94932619493003,FALSE,18.7779023654163
"FRA",2010,NA,2010,4,0.5,"gdp",0.9,-3.77093621438802,-0.626677351072447,1.08840790643319,-1.84354133310425,FALSE,37.4459640134284
"FRA",2011,NA,2011,4,0.5,"gdp",0.9,0.133857804780516,4.51707703680707,2.27501552402963,2.08074643362816,TRUE,4.38321923202656
"FRA",2012,NA,2012,4,0.5,"gdp",0.9,-0.129461386517333,4.05737376134402,0.802895073605003,1.80135190277377,TRUE,4.18683514786135
"FRA",2013,NA,2013,4,0.5,"gdp",0.9,-1.56790101204125,2.48093311008061,0.338762066418305,0.254825492376465,TRUE,4.04883412212186
"FRA",2014,NA,2014,4,0.5,"gdp",0.9,-0.986913881753343,3.14404284407346,1.17514353679152,0.941769099493109,TRUE,4.1309567258268
"FRA",2015,NA,2015,4,0.5,"gdp",0.9,-1.19720751297633,3.00144968305679,0.897388140294811,0.921658026683992,TRUE,4.19865719603312
"FRA",2016,NA,2016,4,0.5,"gdp",0.9,-0.941809717684277,2.82425717267583,0.94342148776856,1.06160046405242,TRUE,3.76606689036011
"FRA",2017,NA,2017,4,0.5,"gdp",0.9,-0.871703961064447,2.72858552145603,1.99049652507684,0.988393609361737,TRUE,3.60028948252048
"FRA",2018,NA,2018,4,0.5,"gdp",0.9,0.751092903661295,4.51286092058436,2.18713797119632,2.63405289461326,TRUE,3.76176801692307
"FRA",2019,NA,2019,4,0.5,"gdp",0.9,-0.199529031597129,3.66159064911232,1.98140176256665,1.76858744730007,TRUE,3.86111968070944
"FRA",2020,NA,2020,4,0.5,"gdp",0.9,-1.19988768672101,2.26397573643517,-6.94203720141488,0.442708518461575,FALSE,118.306853717034
"FRA",2021,NA,2021,4,0.5,"gdp",0.9,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2022,4,0.5,"gdp",0.9,NA,NA,NA,NA,NA,NA
"FRA",2023,NA,2023,4,0.5,"gdp",0.9,-1.87953310045003,2.71293640989584,0.87239803767982,1.8919058782875,TRUE,4.59246951034587
"FRA",1978,NA,1979,4,1,"gdp",0.9,-0.25144279411931,5.82567996172034,3.35304260529766,2.90673478654071,TRUE,6.07712275583965
"FRA",1979,NA,1980,4,1,"gdp",0.9,-0.126134305360983,6.12889919066353,2.29969234584415,3.35609676640012,TRUE,6.25503349602451
"FRA",1980,NA,1981,4,1,"gdp",0.9,-0.482065352767094,5.54087661324716,0.591218998104507,2.55650626426616,TRUE,6.02294196601425
"FRA",1981,NA,1982,4,1,"gdp",0.9,-2.74363764099863,3.31642535438568,2.4737287135501,0.544375031691027,TRUE,6.06006299538431
"FRA",1982,NA,1983,4,1,"gdp",0.9,-0.933892428985873,5.85703375960103,1.47901611063499,2.43099412053697,TRUE,6.7909261885869
"FRA",1983,NA,1984,4,1,"gdp",0.9,-1.78167089039967,5.06063966671849,1.49411905151813,1.54340885095337,TRUE,6.84231055711816
"FRA",1984,NA,1985,4,1,"gdp",0.9,-1.88080362045674,4.75150886609115,1.52292999021444,1.42516792431113,TRUE,6.63231248654789
"FRA",1985,NA,1986,4,1,"gdp",0.9,-2.25749437556515,4.53422413259562,2.28827502238752,1.55492566008641,TRUE,6.79171850816077
"FRA",1986,NA,1987,4,1,"gdp",0.9,-0.0253875358211979,5.08563230245163,2.10179759605908,2.22099379004848,TRUE,5.11101983827283
"FRA",1987,NA,1988,4,1,"gdp",0.9,0.10137528944284,3.83270861857345,4.39461136107817,2.10349508509361,FALSE,14.9693881792249
"FRA",1988,NA,1989,4,1,"gdp",0.9,2.11230586735832,6.49827290125328,4.24440773350499,4.20535229962079,TRUE,4.38596703389496
"FRA",1989,NA,1990,4,1,"gdp",0.9,2.45448054689972,6.48237572781565,3.76527976066078,4.2844872659968,TRUE,4.02789518091593
"FRA",1990,NA,1991,4,1,"gdp",0.9,1.95746058367362,6.01152955743987,1.03102414632478,3.88798287590207,FALSE,22.582797720743
"FRA",1991,NA,1992,4,1,"gdp",0.9,-1.36893448981603,3.44203373558316,1.68043379974015,1.21035012212027,TRUE,4.81096822539919
"FRA",1992,NA,1993,4,1,"gdp",0.9,-0.324950340413524,3.86593598767823,-0.458109465447968,1.63615092533165,FALSE,6.85406882878063
"FRA",1993,NA,1994,4,1,"gdp",0.9,-2.87173041459909,1.32991290313188,1.42128642812482,-0.302411260326088,FALSE,6.02911381758979
"FRA",1994,NA,1995,4,1,"gdp",0.9,-1.19112467250483,3.39137131418242,2.82478507835003,1.16817654919363,TRUE,4.58249598668725
"FRA",1995,NA,1996,4,1,"gdp",0.9,0.431748036336419,5.63289191673171,1.21224001011276,2.88235310393319,TRUE,5.20114388039529
"FRA",1996,NA,1997,4,1,"gdp",0.9,-1.76848884666865,4.14549834403187,1.87214072942259,1.26589122200281,TRUE,5.91398719070051
"FRA",1997,NA,1998,4,1,"gdp",0.9,-1.25118780920322,4.60831427141054,3.60657095224067,1.77501079619109,TRUE,5.85950208061376
"FRA",1998,NA,1999,4,1,"gdp",0.9,0.231675336192314,6.50856168889266,2.96216145558705,3.54099200457054,TRUE,6.27688635270035
"FRA",1999,NA,2000,4,1,"gdp",0.9,-0.196681890269996,5.6481252379382,4.26336335664703,2.96009022186161,TRUE,5.8448071282082
"FRA",2000,NA,2001,4,1,"gdp",0.9,0.816558537244847,6.8196290076469,2.52543693394338,4.22570768332765,TRUE,6.00307047040206
"FRA",2001,NA,2002,4,1,"gdp",0.9,-1.15493809541677,5.26546457912653,1.00735967367684,2.64184219400728,TRUE,6.4204026745433
"FRA",2002,NA,2003,4,1,"gdp",0.9,-2.36114977517866,3.62726335290863,0.898984503192388,1.03485003627305,TRUE,5.98841312808729
"FRA",2003,NA,2004,4,1,"gdp",0.9,-2.20284528721154,3.98936847291062,2.16653773846911,0.90871584497415,TRUE,6.19221376012216
"FRA",2004,NA,2005,4,1,"gdp",0.9,-0.822421884949409,3.85859395360014,1.92357554666607,2.04024342040891,TRUE,4.68101583854955
"FRA",2005,NA,2006,4,1,"gdp",0.9,-0.407779030397289,4.74359218078446,2.43035768865975,1.9691073890726,TRUE,5.15137121118175
"FRA",2006,NA,2007,4,1,"gdp",0.9,0.0501973432982679,4.72456740121507,2.47024204622329,2.36784445702969,TRUE,4.6743700579168
"FRA",2007,NA,2008,4,1,"gdp",0.9,0.609388430446262,4.63882574135437,1.10182240855443,2.48106733405673,TRUE,4.02943731090811
"FRA",2008,NA,2009,4,1,"gdp",0.9,-0.880211975254179,3.46368483182288,-3.0608744907245,1.30420685203662,FALSE,47.9571471164834
"FRA",2009,NA,2010,4,1,"gdp",0.9,-6.28327810973953,-1.17794469492363,1.08840790643319,-2.79093800912603,FALSE,50.4323854419524
"FRA",2010,NA,2011,4,1,"gdp",0.9,-2.9723319549519,3.8122893695471,2.27501552402963,0.693425614364666,TRUE,6.78462132449899
"FRA",2011,NA,2012,4,1,"gdp",0.9,-1.39207697828385,5.51166298241263,0.802895073605003,2.29147907499818,TRUE,6.90373996069648
"FRA",2012,NA,2013,4,1,"gdp",0.9,-2.67256115733406,4.14391988276196,0.338762066418305,0.935649485703365,TRUE,6.81648104009603
"FRA",2013,NA,2014,4,1,"gdp",0.9,-2.90374749485222,3.47863132036719,1.17514353679152,0.33140361435081,TRUE,6.3823788152194
"FRA",2014,NA,2015,4,1,"gdp",0.9,-2.25290942579038,4.42845278975178,0.897388140294811,1.12749257998215,TRUE,6.68136221554216
"FRA",2015,NA,2016,4,1,"gdp",0.9,-2.30725872891005,3.94247095425523,0.94342148776856,0.93787550769028,TRUE,6.24972968316529
"FRA",2016,NA,2017,4,1,"gdp",0.9,-2.35805292051029,3.88313159077705,1.99049652507684,0.944181707178219,TRUE,6.24118451128734
"FRA",2017,NA,2018,4,1,"gdp",0.9,-1.51342404875738,4.97892980209389,2.18713797119632,1.82667724391897,TRUE,6.49235385085128
"FRA",2018,NA,2019,4,1,"gdp",0.9,-1.05903597067684,5.54282447467069,1.98140176256665,2.29683830199516,TRUE,6.60186044534753
"FRA",2019,NA,2020,4,1,"gdp",0.9,-1.02561438831178,5.12929986709968,-6.94203720141488,1.94721218486059,FALSE,124.483370517473
"FRA",2020,NA,2021,4,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"FRA",2021,NA,2022,4,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2023,4,1,"gdp",0.9,-1.41742938316606,4.82443037781787,0.87239803767982,3.58681174510577,TRUE,6.24185976098393
"FRA",2023,NA,2024,4,1,"gdp",0.9,-4.56735632207038,1.945399151587,NA,0.932555355970955,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.1,8.11120854985984,8.5294667180576,10.291745685491,7.9021979115646,FALSE,4.33443365138311
"GBR",1980,NA,1980,4,0.5,"cpi",0.1,14.2138978571129,14.6455807412966,16.6214161312842,13.9609965244704,FALSE,4.82242819526731
"GBR",1981,NA,1981,4,0.5,"cpi",0.1,16.2870769312311,16.8635863712349,11.7626121842618,15.2168380103135,FALSE,10.63087554438
"GBR",1982,NA,1982,4,0.5,"cpi",0.1,11.6395140257116,12.2970750022126,9.4677017626213,10.8448703175415,FALSE,5.483810450035
"GBR",1983,NA,1983,4,0.5,"cpi",0.1,7.68506411384661,8.40835887344475,4.72655511909417,7.11381534179531,FALSE,7.29775919238136
"GBR",1984,NA,1984,4,0.5,"cpi",0.1,5.03706801798002,5.77439740261831,4.85977242447999,4.51374439262116,FALSE,1.13131959241614
"GBR",1985,NA,1985,4,0.5,"cpi",0.1,4.72818216342058,5.32339520858348,5.67752663913367,4.88152715208949,FALSE,1.38217177971888
"GBR",1986,NA,1986,4,0.5,"cpi",0.1,5.49711792331842,6.05780521966477,3.83607718621057,5.77370023414841,FALSE,4.2518889343638
"GBR",1987,NA,1987,4,0.5,"cpi",0.1,1.53704976796994,2.04080080597337,3.88175573782614,3.18525949212091,FALSE,4.59476199767625
"GBR",1988,NA,1988,4,0.5,"cpi",0.1,3.63371610094349,4.09758491396089,3.82047528360365,3.8990176710888,TRUE,0.463868813017394
"GBR",1989,NA,1989,4,0.5,"cpi",0.1,4.11006583727623,4.55810960101221,5.39837171927939,4.53199812401287,FALSE,2.31529291544082
"GBR",1990,NA,1990,4,0.5,"cpi",0.1,5.68647518533772,6.06428553709042,6.86547064249854,5.62049786567956,FALSE,2.15822169710408
