"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.5,2001,3,2000,NA,1,1.91512455122262,3.05403114872404,1.91081276541725,0.728792126720135,FALSE,1.15615374072288
"FRA","gdp",0.5,2001,3,2000,NA,1.5,1.52888381038257,2.85734423917621,1.91081276541725,0.0175602538294481,TRUE,1.32846042879363
"FRA","gdp",0.5,2002,3,2002,NA,0,1.23080692327234,1.36689339406745,1.17193700213467,1.18385263278623,FALSE,0.371566155345787
"FRA","gdp",0.5,2002,3,2002,NA,0.5,1.05308150113502,1.72599655240445,1.17193700213467,0.655383320693058,TRUE,0.672915051269431
"FRA","gdp",0.5,2002,3,2001,NA,1,1.42534932394918,2.60965132906237,1.17193700213467,0.403734392936531,FALSE,2.19795129237122
"FRA","gdp",0.5,2002,3,2001,NA,1.5,1.45520330954995,2.75441069204575,1.17193700213467,0.0105916422268271,FALSE,2.43227261215689
"FRA","gdp",0.5,2003,3,2003,NA,0,0.770306115200091,0.917464416796508,0.837198613757993,0.748758007965817,TRUE,0.147158301596417
"FRA","gdp",0.5,2003,3,2003,NA,0.5,0.788631427934953,1.49758255725505,0.837198613757993,0.443940301515145,TRUE,0.708951129320096
"FRA","gdp",0.5,2003,3,2002,NA,1,1.42012678676716,2.58870992631605,0.837198613757993,0.381293913108097,FALSE,3.50029583158556
"FRA","gdp",0.5,2003,3,2002,NA,1.5,1.46827891885914,2.7583010900772,0.837198613757993,0.0133659477498747,FALSE,3.81434339162266
"FRA","gdp",0.5,2004,3,2004,NA,0,2.38472820095693,2.51825580970279,2.49758374342918,2.34765309999369,TRUE,0.133527608745862
"FRA","gdp",0.5,2004,3,2004,NA,0.5,2.19033425264794,2.83570496067361,2.49758374342918,1.78801794281102,TRUE,0.64537070802567
"FRA","gdp",0.5,2004,3,2003,NA,1,1.41367202694302,2.67884822173435,2.49758374342918,0.481127846449454,TRUE,1.26517619479132
"FRA","gdp",0.5,2004,3,2003,NA,1.5,1.37324398078154,2.74760387194802,2.49758374342918,0.00220493812464747,TRUE,1.37435989116649
"FRA","gdp",0.5,2005,3,2005,NA,0,1.63891947328074,1.77517194038643,1.73259856775925,1.58785668323179,TRUE,0.136252467105688
"FRA","gdp",0.5,2005,3,2005,NA,0.5,1.55460652158044,2.15744718160003,1.73259856775925,1.08922359920135,TRUE,0.602840660019587
"FRA","gdp",0.5,2005,3,2004,NA,1,1.70896966792705,2.69938221640898,1.73259856775925,0.354837337411623,TRUE,0.990412548481922
"FRA","gdp",0.5,2005,3,2004,NA,1.5,1.81107424870748,2.84286870481974,1.73259856775925,0.0232263908596829,FALSE,1.34569717990519
"FRA","gdp",0.5,2006,3,2006,NA,0,2.52187607300607,2.64833398016466,2.62142712528175,2.47209515237166,TRUE,0.126457907158587
"FRA","gdp",0.5,2006,3,2006,NA,0.5,2.1076333991553,2.63281547151539,2.62142712528175,1.65736942700055,TRUE,0.525182072360092
"FRA","gdp",0.5,2006,3,2005,NA,1,1.62159805504974,2.59619477062626,2.62142712528175,0.435447237027054,FALSE,1.07552613419849
"FRA","gdp",0.5,2006,3,2005,NA,1.5,1.70819734743657,2.79703898968411,2.62142712528175,0.00658486557097997,TRUE,1.08884164224753
"FRA","gdp",0.5,2007,3,2007,NA,0,2.38104879329808,2.48964073723537,2.35275050836759,2.30948028110024,FALSE,0.221785083659245
"FRA","gdp",0.5,2007,3,2007,NA,0.5,2.09403604396381,2.66388254584188,2.35275050836759,1.63510992772364,TRUE,0.569846501878062
"FRA","gdp",0.5,2007,3,2006,NA,1,1.69040229480585,2.68052033303464,2.35275050836759,0.356450111641498,TRUE,0.99011803822879
"FRA","gdp",0.5,2007,3,2006,NA,1.5,1.73719618767357,2.86776598618884,2.35275050836759,0.018861675414529,TRUE,1.13056979851527
"FRA","gdp",0.5,2008,3,2008,NA,0,0.585582451687262,0.698339767888436,0.141817833544838,0.518701694510755,FALSE,1.88781578877087
"FRA","gdp",0.5,2008,3,2008,NA,0.5,1.68072628476954,2.13765470675348,0.141817833544838,1.06793057504406,FALSE,6.61256222688275
"FRA","gdp",0.5,2008,3,2007,NA,1,1.87011701986139,2.75202391648175,0.141817833544838,0.413933721870207,FALSE,7.79510364188656
"FRA","gdp",0.5,2008,3,2007,NA,1.5,1.88213947039238,2.89410509706122,0.141817833544838,0.0207142974994918,FALSE,7.97325217405901
"FRA","gdp",0.5,2009,3,2009,NA,0,-3.03386349581161,-2.87291087847611,-2.81957571956233,-3.03003963389928,FALSE,0.374293252990612
"FRA","gdp",0.5,2009,3,2009,NA,0.5,-2.84849327255746,-2.27553726959969,-2.81957571956233,-3.21946566572157,TRUE,0.572956002957776
"FRA","gdp",0.5,2009,3,2008,NA,1,0.918115466907778,2.07273906245017,-2.81957571956233,-0.222532618676339,FALSE,16.1053883414228
"FRA","gdp",0.5,2009,3,2008,NA,1.5,1.57353972838342,2.85571865472609,-2.81957571956233,0.013508727962121,FALSE,18.8546407181257
"FRA","gdp",0.5,2010,3,2010,NA,0,1.63950141054812,1.80633344688657,1.78199504266455,1.64359591306757,TRUE,0.166832036338445
"FRA","gdp",0.5,2010,3,2010,NA,0.5,1.28690936458263,1.85213900506687,1.78199504266455,0.969670824536927,TRUE,0.565229640484239
"FRA","gdp",0.5,2010,3,2009,NA,1,0.574590381619235,2.16620568671705,1.78199504266455,0.0517992477751472,TRUE,1.59161530509781
"FRA","gdp",0.5,2010,3,2009,NA,1.5,0.8091891228029,2.59021166366753,1.78199504266455,-0.0507777974812537,TRUE,1.78102254086463
"FRA","gdp",0.5,2011,3,2011,NA,0,2.1527150223451,2.29465851212054,2.20680935160818,2.15510968309098,TRUE,0.141943489775443
"FRA","gdp",0.5,2011,3,2011,NA,0.5,2.35090930878697,2.8309623732697,2.20680935160818,2.03129505269041,FALSE,1.05645289319791
"FRA","gdp",0.5,2011,3,2010,NA,1,0.972187588738786,2.49440375067148,2.20680935160818,0.480678011540028,TRUE,1.5222161619327
"FRA","gdp",0.5,2011,3,2010,NA,1.5,0.769187700786725,2.32454952448892,2.20680935160818,0.00785862397762859,TRUE,1.55536182370219
"FRA","gdp",0.5,2012,3,2012,NA,0,0.390299930574466,0.541124319524174,0.363394821160997,0.403061681401645,FALSE,0.258444826603584
"FRA","gdp",0.5,2012,3,2012,NA,0.5,0.595950298052158,1.05637062612663,0.363394821160997,0.344855982015645,FALSE,1.39064223563911
"FRA","gdp",0.5,2012,3,2011,NA,1,0.762189091600169,2.06876534071583,0.363394821160997,0.248810484395594,FALSE,2.90175333087235
"FRA","gdp",0.5,2012,3,2011,NA,1.5,0.85183301403769,2.28433887553491,0.363394821160997,0.0326008173332653,FALSE,3.38625863300399
"FRA","gdp",0.5,2013,3,2013,NA,0,0.507546133728567,0.649264069109321,0.693977977624521,0.509736509233195,FALSE,0.320573569441553
"FRA","gdp",0.5,2013,3,2013,NA,0.5,0.228699846702672,0.721892705356993,0.693977977624521,0.0147209068168606,TRUE,0.493192858654321
"FRA","gdp",0.5,2013,3,2012,NA,1,0.490344473587224,1.91076239335707,0.693977977624521,0.115824921431406,TRUE,1.42041791976985
"FRA","gdp",0.5,2013,3,2012,NA,1.5,0.619497020032876,2.21471386648609,0.693977977624521,-0.00154273410857807,TRUE,1.59521684645322
"FRA","gdp",0.5,2014,3,2014,NA,0,1.01363945546262,1.14403675310278,0.959418737250447,0.99616798610895,FALSE,0.347280170488855
"FRA","gdp",0.5,2014,3,2014,NA,0.5,0.861936334982682,1.33646872874967,0.959418737250447,0.626749134528041,TRUE,0.474532393766987
"FRA","gdp",0.5,2014,3,2013,NA,1,0.476784284549861,1.91694242957018,0.959418737250447,0.125841267922316,TRUE,1.44015814502032
"FRA","gdp",0.5,2014,3,2013,NA,1.5,0.610585954161304,2.25250560756512,0.959418737250447,0.000578820808470399,TRUE,1.64191965340382
"FRA","gdp",0.5,2015,3,2015,NA,0,1.00035653421076,1.14502878845878,1.04388219328842,0.999097894292789,TRUE,0.144672254248022
"FRA","gdp",0.5,2015,3,2015,NA,0.5,1.0366556203557,1.51808476364812,1.04388219328842,0.809245990580064,TRUE,0.481429143292419
"FRA","gdp",0.5,2015,3,2014,NA,1,0.756959153371015,2.15501574334868,1.04388219328842,0.352741039930727,TRUE,1.39805658997766
"FRA","gdp",0.5,2015,3,2014,NA,1.5,0.622073565371561,2.25052780101879,1.04388219328842,-0.00148464674241375,TRUE,1.62845423564723
"FRA","gdp",0.5,2016,3,2016,NA,0,0.807724813674799,0.957980939041795,0.976626208366837,0.83539748884786,FALSE,0.224837202667162
"FRA","gdp",0.5,2016,3,2016,NA,0.5,1.08420959010306,1.58570896166953,0.976626208366837,0.961773439197304,FALSE,0.931832898511349
"FRA","gdp",0.5,2016,3,2015,NA,1,0.27302738521766,1.5959760099233,0.976626208366837,0.162874807810587,TRUE,1.32294862470564
"FRA","gdp",0.5,2016,3,2015,NA,1.5,0.304346771328323,1.74296674014114,0.976626208366837,0.0160930907142407,TRUE,1.43861996881282
"FRA","gdp",0.5,2017,3,2017,NA,0,2.2742862388828,2.4240969862166,2.42760656549896,2.3020255881642,FALSE,0.163849064463251
"FRA","gdp",0.5,2017,3,2017,NA,0.5,1.28839007166055,1.7994024282608,2.42760656549896,1.22941221683055,FALSE,3.0238289055529
"FRA","gdp",0.5,2017,3,2016,NA,1,0.232313623107194,1.48605342687121,2.42760656549896,0.13394577770028,FALSE,5.01995235827501
"FRA","gdp",0.5,2017,3,2016,NA,1.5,0.278220174595653,1.63326769376289,2.42760656549896,0.0188772348424013,FALSE,4.53240300611153
"FRA","gdp",0.5,2018,3,2018,NA,0,1.6522840861975,1.79907687485689,1.80397326573643,1.68031122531628,FALSE,0.166378352177527
"FRA","gdp",0.5,2018,3,2018,NA,0.5,1.15530238811935,1.6959435040326,1.80397326573643,1.0930903635003,FALSE,0.972760162728555
"FRA","gdp",0.5,2018,3,2017,NA,1,0.842735169487742,2.11026442839139,1.80397326573643,0.743015280638634,TRUE,1.26752925890365
"FRA","gdp",0.5,2018,3,2017,NA,1.5,0.275854442959996,1.60478378938899,1.80397326573643,0.0192092324742566,FALSE,2.12568725181873
"FRA","gdp",0.5,2019,3,2019,NA,0,1.97452869155038,2.11907672936159,1.87181416830125,1.97895744500502,FALSE,0.555406130807738
"FRA","gdp",0.5,2019,3,2019,NA,0.5,1.56562215173406,2.1054106749872,1.87181416830125,1.50352510497964,TRUE,0.539788523253141
"FRA","gdp",0.5,2019,3,2018,NA,1,0.481685981401785,1.63011704483498,1.87181416830125,0.391128664492799,FALSE,2.11521955729827
"FRA","gdp",0.5,2019,3,2018,NA,1.5,0.248895129096612,1.5078491138912,1.87181416830125,-0.000489537803002249,FALSE,2.7148142024348
"FRA","gdp",0.5,2020,3,2020,NA,0,-8.84670071521163,-8.73476649298478,-8.20431812157008,-8.87763826619243,FALSE,2.23372770788564
"FRA","gdp",0.5,2020,3,2020,NA,0.5,-5.78417176399936,-5.40347096251793,-8.20431812157008,-6.02468599543613,FALSE,10.0612862317643
"FRA","gdp",0.5,2020,3,2019,NA,1,0.471942774995517,1.56704830156268,-8.20431812157008,0.220051816830403,FALSE,35.8001491128295
"FRA","gdp",0.5,2020,3,2019,NA,1.5,0.420205409504151,1.67852152371432,-8.20431812157008,0.0226787375849006,FALSE,35.7564102385071
"FRA","gdp",0.5,2021,3,2021,NA,0,6.16134167844124,6.33143564769908,6.36791519843305,6.12741309568223,FALSE,0.316012172193716
"FRA","gdp",0.5,2021,3,2021,NA,0.5,4.0004095219528,4.69410433012395,6.36791519843305,4.10832104929122,FALSE,7.38893828140754
"FRA","gdp",0.5,2021,3,2020,NA,1,2.15288084269262,4.09523771516724,6.36791519843305,2.58283798756751,FALSE,11.0330668055379
"FRA","gdp",0.5,2021,3,2020,NA,1.5,-0.373625609901711,1.56873126257291,6.36791519843305,-0.187282717248219,FALSE,21.1390926159152
"FRA","gdp",0.5,2022,3,2022,NA,0,2.53925245162922,2.72222752383698,2.51129476975873,2.50391668115253,FALSE,0.29480579968973
"FRA","gdp",0.5,2022,3,2022,NA,0.5,1.8961200610056,2.77226927084587,2.51129476975873,1.98976426427152,TRUE,0.876149209840271
"FRA","gdp",0.5,2022,3,2021,NA,1,0.9330170324333,3.02586923533947,2.51129476975873,1.43183709280306,TRUE,2.09285220290617
"FRA","gdp",0.5,2022,3,2021,NA,1.5,-0.292833238577918,2.24009899484564,2.51129476975873,-0.00126273334782364,FALSE,3.6177153330759
"FRA","gdp",0.5,2023,3,2023,NA,0,0.881844567353513,1.07041669504053,0.865433635423812,0.852706343295938,FALSE,0.254215855405819
"FRA","gdp",0.5,2023,3,2023,NA,0.5,0.321520642784059,1.19718992540804,0.865433635423812,0.382813151958935,TRUE,0.875669282623977
"FRA","gdp",0.5,2023,3,2022,NA,1,-0.179402997837911,1.82595896929611,0.865433635423812,0.325413843556903,TRUE,2.00536196713402
"FRA","gdp",0.5,2023,3,2022,NA,1.5,-0.284158079980944,2.28850913850245,0.865433635423812,0.00323162794617764,TRUE,2.5726672184834
"FRA","gdp",0.5,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.5,2024,3,2023,NA,1,-0.295020282078177,1.65948242053963,NA,0.152146888201655,NA,NA
"FRA","gdp",0.5,2024,3,2023,NA,1.5,-0.214288020688269,2.29155804845643,NA,-0.00124602940759573,NA,NA
"FRA","gdp",0.5,2025,3,2024,NA,1.5,-0.156784930830237,2.52541533563975,NA,-0.00134155878139437,NA,NA
"FRA","gdp",0.6,1968,3,1968,NA,0,2.79406737197596,2.90307618267394,4.07148540007263,2.76218580926646,FALSE,5.95105489769143
"FRA","gdp",0.6,1968,3,1967,NA,1,4.29632932933237,4.42490426643323,4.07148540007263,1.63004380818243,FALSE,1.25279458339956
"FRA","gdp",0.6,1969,3,1969,NA,0,6.6686575323475,7.23557102248898,6.84786012482297,6.61656838760547,TRUE,0.566913490141484
"FRA","gdp",0.6,1969,3,1969,NA,0.5,4.35677018571391,5.60952536566735,6.84786012482297,4.34330843814891,FALSE,7.44442897573151
"FRA","gdp",0.6,1969,3,1968,NA,1,3.45224343904073,4.70499861899417,6.84786012482297,1.41146413118267,FALSE,11.9670627090974
"FRA","gdp",0.6,1969,3,1968,NA,1.5,5.37214538757745,6.62490056753088,6.84786012482297,1.95170055569562,FALSE,2.36755296641386
"FRA","gdp",0.6,1970,3,1970,NA,0,5.23452205470108,5.73283250862214,5.5740490138396,5.14269305336604,TRUE,0.498310453921064
"FRA","gdp",0.6,1970,3,1970,NA,0.5,3.60365398319186,5.15431168392851,5.5740490138396,3.37934308780136,FALSE,3.64934435029209
"FRA","gdp",0.6,1970,3,1969,NA,1,3.39014976339515,4.9408074641318,5.5740490138396,0.990931109075956,FALSE,4.71686544927566
"FRA","gdp",0.6,1970,3,1969,NA,1.5,3.43636386975235,4.987021570489,5.5740490138396,-0.0054187437246781,FALSE,4.48579491748965
"FRA","gdp",0.6,1971,3,1971,NA,0,4.51816828617574,5.01706439901997,4.67114385266856,4.4168826128541,TRUE,0.498896112844232
"FRA","gdp",0.6,1971,3,1971,NA,0.5,2.85807780457649,4.48759149040237,4.67114385266856,2.28486202082047,FALSE,2.54727549715681
"FRA","gdp",0.6,1971,3,1970,NA,1,3.45181008173851,5.08132376756439,4.67114385266856,0.890486928862887,TRUE,1.62951368582588
"FRA","gdp",0.6,1971,3,1970,NA,1.5,3.567117841902,5.19663152772788,4.67114385266856,-0.0508644545006469,TRUE,1.62951368582588
"FRA","gdp",0.6,1972,3,1972,NA,0,4.01631774322833,4.47618364723505,4.34251562897675,3.91129843443987,TRUE,0.459865904006719
"FRA","gdp",0.6,1972,3,1972,NA,0.5,3.83453007834879,5.32712584963034,4.34251562897675,3.11673962065061,TRUE,1.49259577128155
"FRA","gdp",0.6,1972,3,1971,NA,1,3.82013158678965,5.3127273580712,4.34251562897675,1.15247512272313,TRUE,1.49259577128155
"FRA","gdp",0.6,1972,3,1971,NA,1.5,3.75940809061152,5.25200386189307,4.34251562897675,-0.00292324227452276,TRUE,1.49259577128155
"FRA","gdp",0.6,1973,3,1973,NA,0,5.09815147599439,5.53515833088306,5.29661487029157,4.96590952778008,TRUE,0.437006854888669
"FRA","gdp",0.6,1973,3,1973,NA,0.5,4.36765399357128,5.81947017259266,5.29661487029157,3.64289005777514,TRUE,1.45181617902138
"FRA","gdp",0.6,1973,3,1972,NA,1,3.14097782645399,4.59279400547537,5.29661487029157,0.485645594605882,FALSE,4.97092050310238
"FRA","gdp",0.6,1973,3,1972,NA,1.5,3.71224822433514,5.16406440335652,5.29661487029157,-0.0251153416169871,FALSE,2.11456851369662
"FRA","gdp",0.6,1974,3,1974,NA,0,3.59023690271223,3.98874926832567,3.06724789600274,3.43576177300482,FALSE,3.01345739916091
"FRA","gdp",0.6,1974,3,1974,NA,0.5,3.3015136723143,4.79797807471948,3.06724789600274,2.56638035028639,FALSE,2.66779328396299
"FRA","gdp",0.6,1974,3,1973,NA,1,3.42380781180552,4.9202722142107,3.06724789600274,0.659861301470424,FALSE,3.27926398141909
"FRA","gdp",0.6,1974,3,1973,NA,1.5,3.80121981127308,5.29768421367826,3.06724789600274,-0.0312184074911906,FALSE,5.16632397875689
"FRA","gdp",0.6,1975,3,1975,NA,0,-0.57563414720944,-0.0946806289625551,-0.279883292433003,-0.620277170513659,TRUE,0.480953518246885
"FRA","gdp",0.6,1975,3,1975,NA,0.5,-0.440962576924795,1.09016860160384,-0.279883292433003,-0.980785424317355,TRUE,1.53113117852863
"FRA","gdp",0.6,1975,3,1974,NA,1,3.13850075282314,4.66963193135177,-0.279883292433003,0.560944179713638,FALSE,18.6230514048094
"FRA","gdp",0.6,1975,3,1974,NA,1.5,3.63672082003732,5.16785199856596,-0.279883292433003,-0.0115834449177831,FALSE,21.1141517408803
"FRA","gdp",0.6,1976,3,1976,NA,0,3.90426332083306,4.35691281910957,4.15378970234496,3.83988196881455,TRUE,0.452649498276514
"FRA","gdp",0.6,1976,3,1976,NA,0.5,3.01212892506172,4.80935014314647,4.15378970234496,2.67195865887793,TRUE,1.79722121808475
"FRA","gdp",0.6,1976,3,1975,NA,1,2.3294172234425,4.32941945865334,4.15378970234496,0.242223814858975,TRUE,2.00000223521084
"FRA","gdp",0.6,1976,3,1975,NA,1.5,3.0767128396966,5.07671507490744,4.15378970234496,0.00531211498917189,TRUE,2.00000223521084
"FRA","gdp",0.6,1977,3,1977,NA,0,3.19787440037417,3.63668295459535,3.17127916217028,3.11098671801223,FALSE,0.571784745240633
"FRA","gdp",0.6,1977,3,1977,NA,0.5,2.88093814965896,4.45518818112379,3.17127916217028,2.53509636587153,TRUE,1.57425003146484
"FRA","gdp",0.6,1977,3,1976,NA,1,2.67998035673445,4.72841761956049,3.17127916217028,0.519716348063003,TRUE,2.04843726282604
"FRA","gdp",0.6,1977,3,1976,NA,1.5,3.0488106767458,5.09724793957184,3.17127916217028,-0.0149444502449351,TRUE,2.04843726282604
"FRA","gdp",0.6,1978,3,1978,NA,0,3.18105835420887,3.60694040186423,3.29232323206088,3.08090159767374,TRUE,0.425882047655364
"FRA","gdp",0.6,1978,3,1978,NA,0.5,2.09422726032008,3.77319589697244,3.29232323206088,1.85962675439454,TRUE,1.67896863665236
"FRA","gdp",0.6,1978,3,1977,NA,1,2.4832994758454,4.5402144045611,3.29232323206088,0.327648769125815,TRUE,2.05691492871571
"FRA","gdp",0.6,1978,3,1977,NA,1.5,2.83165051009489,4.8885654388106,3.29232323206088,-0.00803470123810823,TRUE,2.05691492871571
"FRA","gdp",0.6,1979,3,1979,NA,0,3.25596800695634,3.66477370382707,3.18965063929051,3.13841121995319,FALSE,0.74039253519987
"FRA","gdp",0.6,1979,3,1979,NA,0.5,2.23449694486435,3.77104489798323,3.18965063929051,1.84830072827385,TRUE,1.53654795311888
"FRA","gdp",0.6,1979,3,1978,NA,1,2.53375128564352,4.6283180403922,3.18965063929051,0.369568232416205,TRUE,2.09456675474869
"FRA","gdp",0.6,1979,3,1978,NA,1.5,2.73940067070238,4.83396742545107,3.18965063929051,-0.00903808115967177,TRUE,2.09456675474869
"FRA","gdp",0.6,1980,3,1980,NA,0,1.73752749333082,2.01437457055856,1.61490510766945,1.6588410056638,FALSE,0.889959005534612
"FRA","gdp",0.6,1980,3,1980,NA,0.5,3.15237961349627,4.12102744336377,1.61490510766945,2.17795065395182,FALSE,8.65602035900162
"FRA","gdp",0.6,1980,3,1979,NA,1,3.01153013138984,5.06786271118796,1.61490510766945,0.795164851528711,FALSE,9.03945769840007
"FRA","gdp",0.6,1980,3,1979,NA,1.5,2.77097989633665,4.82731247613477,1.61490510766945,-0.00388526592366776,FALSE,7.83670652313414
"FRA","gdp",0.6,1981,3,1981,NA,0,0.948885202825444,1.26480625026292,1.05895278263429,0.912201837290177,TRUE,0.315921047437471
"FRA","gdp",0.6,1981,3,1981,NA,0.5,0.708517740740786,1.80905991703337,1.05895278263429,0.0661759313942383,TRUE,1.10054217629259
"FRA","gdp",0.6,1981,3,1980,NA,1,1.66121555279973,3.72660913357835,1.05895278263429,-0.139061224353709,FALSE,5.07670743160582
"FRA","gdp",0.6,1981,3,1980,NA,1.5,2.36258215301712,4.57012498115242,1.05895278263429,-0.00356215144011864,FALSE,8.72568968004945
"FRA","gdp",0.6,1982,3,1982,NA,0,2.29882832327847,2.61187116126233,2.43551233872086,2.28338433017307,TRUE,0.313042837983858
"FRA","gdp",0.6,1982,3,1982,NA,0.5,2.34956094553728,3.34457155637412,2.43551233872086,1.76230200492625,TRUE,0.995010610836844
"FRA","gdp",0.6,1982,3,1981,NA,1,2.00877123084402,4.0648619676163,2.43551233872086,0.496267134750321,TRUE,2.05609073677228
"FRA","gdp",0.6,1982,3,1981,NA,1.5,1.97800058139317,4.16411691848689,2.43551233872086,-0.00123805800968576,TRUE,2.18611633709372
"FRA","gdp",0.6,1983,3,1983,NA,0,1.08780647014286,1.3846297936702,1.23514182348817,1.08828796430931,TRUE,0.296823323527341
"FRA","gdp",0.6,1983,3,1983,NA,0.5,1.48411746765743,2.34569339786586,1.23514182348817,0.995633161883981,FALSE,2.10645415105473
"FRA","gdp",0.6,1983,3,1982,NA,1,1.52454573932629,3.53855819236867,1.23514182348817,0.157901440304486,FALSE,3.46103203223298
"FRA","gdp",0.6,1983,3,1982,NA,1.5,1.85153567943417,3.89209487304221,1.23514182348817,-0.00212378953326247,FALSE,5.12252847333805
"FRA","gdp",0.6,1984,3,1984,NA,0,1.58534102305976,1.83516662128796,1.56636964264668,1.58699338448518,FALSE,0.344682500293621
"FRA","gdp",0.6,1984,3,1984,NA,0.5,1.28614831382404,2.18292226778731,1.56636964264668,0.914996485947484,TRUE,0.896773953963265
"FRA","gdp",0.6,1984,3,1983,NA,1,1.18820670163971,3.32992125244189,1.56636964264668,0.0764881568829496,TRUE,2.14171455080218
"FRA","gdp",0.6,1984,3,1983,NA,1.5,1.53697140833679,3.67868595913897,1.56636964264668,-0.000765376036704043,TRUE,2.14171455080218
"FRA","gdp",0.6,1985,3,1985,NA,0,1.56067862206552,1.80312215084129,1.70897495867528,1.58925523237151,TRUE,0.24244352877577
"FRA","gdp",0.6,1985,3,1985,NA,0.5,1.02982899266312,1.77499752280844,1.70897495867528,0.66978089869261,TRUE,0.745168530145321
"FRA","gdp",0.6,1985,3,1984,NA,1,1.38440348156071,3.21748615795715,1.70897495867528,0.439459917469981,TRUE,1.83308267639644
"FRA","gdp",0.6,1985,3,1984,NA,1.5,1.34895718368773,3.26054167826807,1.70897495867528,-0.000704375256406233,TRUE,1.91158449458034
"FRA","gdp",0.6,1986,3,1986,NA,0,2.27162699066751,2.437544178666,2.24651681011573,2.21969574380149,FALSE,0.291468090757418
"FRA","gdp",0.6,1986,3,1986,NA,0.5,1.56360380703741,2.33688248488683,2.24651681011573,1.17093337007557,TRUE,0.773278677849421
"FRA","gdp",0.6,1986,3,1985,NA,1,1.32260651775674,3.10077046532464,2.24651681011573,0.480517061265219,TRUE,1.7781639475679
