"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.2,2022,3,2022,NA,0,3.83008259865773,4.01930751735997,4.0888221918668,4.16373623243127,FALSE,0.363011604969315
"ITA","gdp",0.2,2022,3,2022,NA,0.5,3.28816334446455,3.82053482222009,4.0888221918668,3.05245435715793,FALSE,1.20308990187234
"ITA","gdp",0.2,2022,3,2021,NA,1,7.00022353580874,9.11332233157464,4.0888221918668,11.1118474528799,FALSE,9.39160215562073
"ITA","gdp",0.2,2022,3,2021,NA,1.5,6.34935543898699,8.79825195488217,4.0888221918668,6.09309631682256,FALSE,8.10022963369564
"ITA","gdp",0.2,2023,3,2023,NA,0,0.702335244920227,0.889849915810963,1.01474619426191,1.03236845754777,FALSE,0.49975536701811
"ITA","gdp",0.2,2023,3,2023,NA,0.5,2.19425952620863,2.66692272043556,1.01474619426191,1.76558737837076,FALSE,3.42144652409372
"ITA","gdp",0.2,2023,3,2022,NA,1,-2.95086358786498,-0.622065170373267,1.01474619426191,1.64097374132873,FALSE,6.42082682907967
"ITA","gdp",0.2,2023,3,2022,NA,1.5,0.729576539120953,3.22248200278823,1.01474619426191,0.579532842281475,TRUE,2.49290546366728
"ITA","gdp",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.2,2024,3,2023,NA,1,-3.72567694297722,-1.41687440102981,NA,0.822085626532434,NA,NA
"ITA","gdp",0.2,2024,3,2023,NA,1.5,2.4642967752183,4.80851286946452,NA,1.92823189316042,NA,NA
"ITA","gdp",0.2,2025,3,2024,NA,1.5,1.13198534331743,3.58670167233171,NA,0.661430012372942,NA,NA
"ITA","gdp",0.3,1968,3,1968,NA,0,6.17330037249471,6.30029556137148,6.32826590770361,6.34376999635985,FALSE,0.206910464111414
"ITA","gdp",0.3,1968,3,1968,NA,0.5,3.12828237379611,4.06638206715841,6.32826590770361,3.37125998829196,FALSE,7.40062495206288
"ITA","gdp",0.3,1968,3,1967,NA,1,5.5438457147559,7.08271550588345,6.32826590770361,6.26689658720229,TRUE,1.53886979112755
"ITA","gdp",0.3,1968,3,1967,NA,1.5,7.24758501733819,8.78645480846574,6.32826590770361,7.90171857679532,FALSE,4.16549581865492
"ITA","gdp",0.3,1969,3,1969,NA,0,6.39237337499412,6.51854045704095,5.94690118667764,6.51713123805699,FALSE,1.39894476295105
"ITA","gdp",0.3,1969,3,1969,NA,0.5,7.53926694204349,8.62031616644026,5.94690118667764,7.32677406183164,FALSE,5.63066566829918
"ITA","gdp",0.3,1969,3,1968,NA,1,8.79112176582763,10.194419269325,5.94690118667764,9.4282003973825,FALSE,9.52964201535446
"ITA","gdp",0.3,1969,3,1968,NA,1.5,0.0138493118536828,1.41714681535105,5.94690118667764,0.971329318000171,FALSE,14.3454528501448
"ITA","gdp",0.3,1970,3,1970,NA,0,6.70295214876497,6.87075573122226,6.42554103493457,6.89422039461416,FALSE,0.960406764829866
"ITA","gdp",0.3,1970,3,1970,NA,0.5,13.4005835076498,14.5078015056356,6.42554103493457,13.5941859149684,FALSE,21.0359107771722
"ITA","gdp",0.3,1970,3,1969,NA,1,0.166613636227577,1.80198846726505,6.42554103493457,1.34318662868985,FALSE,14.845525024379
"ITA","gdp",0.3,1970,3,1969,NA,1.5,5.82168430770394,7.45705913874141,6.42554103493457,6.21607756098459,TRUE,1.63537483103747
"ITA","gdp",0.3,1971,3,1971,NA,0,1.91189521891805,2.10184398651042,1.91811806434798,2.14091913197116,TRUE,0.189948767592373
"ITA","gdp",0.3,1971,3,1971,NA,0.5,-0.968480252768276,0.749117935683803,1.91811806434798,-0.052142982626496,FALSE,5.05759855606402
"ITA","gdp",0.3,1971,3,1970,NA,1,6.89094979091316,8.60854797936524,1.91811806434798,7.63111939614284,FALSE,15.9256888357812
"ITA","gdp",0.3,1971,3,1970,NA,1.5,22.8289294850091,24.5465276734611,1.91811806434798,23.2941978187522,FALSE,61.4627736760552
"ITA","gdp",0.3,1972,3,1972,NA,0,3.08639034314281,3.2616741567408,3.10743892321317,3.3236974254089,TRUE,0.17528381359799
"ITA","gdp",0.3,1972,3,1972,NA,0.5,3.46179894538033,5.34083355521343,3.10743892321317,4.00144474546152,FALSE,2.89149181602499
"ITA","gdp",0.3,1972,3,1971,NA,1,4.06195115475639,6.40944711922644,3.10743892321317,5.5583442198197,FALSE,5.07467376887925
"ITA","gdp",0.3,1972,3,1971,NA,1.5,-4.73987385289546,-1.88216887220367,3.10743892321317,-2.09765429794958,FALSE,17.1137272533113
"ITA","gdp",0.3,1973,3,1973,NA,0,6.21050920035039,6.35282065388025,6.2952188265039,6.47495668839728,TRUE,0.14231145352986
"ITA","gdp",0.3,1973,3,1973,NA,0.5,2.51468102661378,4.2042374322009,6.2952188265039,3.25748953385024,FALSE,7.66378896073855
"ITA","gdp",0.3,1973,3,1972,NA,1,1.97844836797536,4.60352108254114,6.2952188265039,5.01052622334528,FALSE,7.45849484017366
"ITA","gdp",0.3,1973,3,1972,NA,1.5,2.21131473187259,5.09160080417277,6.2952188265039,4.39501202527248,FALSE,6.31919470753196
"ITA","gdp",0.3,1974,3,1974,NA,0,5.49502264388091,5.62344850978861,5.18999467441231,5.75977115107638,FALSE,0.9999343501037
"ITA","gdp",0.3,1974,3,1974,NA,0.5,5.81500438451366,7.65559585564394,5.18999467441231,6.1335294581637,FALSE,3.62633349999128
"ITA","gdp",0.3,1974,3,1973,NA,1,11.1498844382761,13.344382033391,5.18999467441231,12.4839631217414,FALSE,19.2227540632972
"ITA","gdp",0.3,1974,3,1973,NA,1.5,1.7407922826017,4.48674179055579,5.18999467441231,3.58982838567555,FALSE,4.75524346182987
"ITA","gdp",0.3,1975,3,1975,NA,0,-2.31138879869827,-2.16190986397644,-2.07287649939685,-1.99854739444178,FALSE,0.403859976377801
"ITA","gdp",0.3,1975,3,1975,NA,0.5,-6.68909254230221,-5.18601491273059,-2.07287649939685,-5.65076681511635,FALSE,10.3977588105251
"ITA","gdp",0.3,1975,3,1974,NA,1,-2.6539815655918,-0.11256442317627,-2.07287649939685,0.862284086937947,TRUE,2.54141714241553
"ITA","gdp",0.3,1975,3,1974,NA,1.5,1.8698398166822,4.86170758108169,-2.07287649939685,3.23089990052541,FALSE,14.2567715246254
"ITA","gdp",0.3,1976,3,1976,NA,0,6.18740669880036,6.3361504569558,6.30315491786358,6.50063118116946,TRUE,0.148743758155446
"ITA","gdp",0.3,1976,3,1976,NA,0.5,5.46920218805512,6.9742001236808,6.30315491786358,5.89461137174836,TRUE,1.50499793562568
"ITA","gdp",0.3,1976,3,1975,NA,1,2.25284711780238,4.56346609456923,6.30315491786358,5.27991491275868,FALSE,7.28115847189357
"ITA","gdp",0.3,1976,3,1975,NA,1.5,-8.90080093537783,-5.53655335251776,6.30315491786358,-7.01965983903111,FALSE,37.1919854982353
"ITA","gdp",0.3,1977,3,1977,NA,0,1.59313130723837,1.72937339697624,2.35673825756189,1.9085001093439,FALSE,1.92871311998258
"ITA","gdp",0.3,1977,3,1977,NA,0.5,2.63028107630633,4.13399409116139,2.35673825756189,3.091529353113,FALSE,2.28526392555347
"ITA","gdp",0.3,1977,3,1976,NA,1,6.75463749083069,8.84904391200153,2.35673825756189,9.85920601926436,FALSE,14.6598328019388
"ITA","gdp",0.3,1977,3,1976,NA,1.5,5.90643396346464,9.60369331699954,2.35673825756189,6.98596937425857,FALSE,13.8392470846856
"ITA","gdp",0.3,1978,3,1978,NA,0,3.07122440971885,3.22266381895282,3.57823529208929,3.33136014816893,FALSE,1.16735790390958
"ITA","gdp",0.3,1978,3,1978,NA,0.5,3.34223222937569,4.83956176389397,3.57823529208929,4.08313050092178,TRUE,1.49732953451829
"ITA","gdp",0.3,1978,3,1977,NA,1,-7.47737015993316,-5.27860509275706,3.57823529208929,-3.66366526653872,FALSE,27.5040233095942
"ITA","gdp",0.3,1978,3,1977,NA,1.5,-1.40495958546449,2.64229540033779,3.57823529208929,0.158407105845112,FALSE,6.72136896223513
"ITA","gdp",0.3,1979,3,1979,NA,0,4.96696615893817,5.12768890567113,5.37584383642622,5.22309151087121,FALSE,0.869736834604644
"ITA","gdp",0.3,1979,3,1979,NA,0.5,4.75926085794286,6.29106514463425,5.37584383642622,5.74447230411556,TRUE,1.53180428669139
"ITA","gdp",0.3,1979,3,1978,NA,1,-0.850515842014204,1.93149112324334,5.37584383642622,2.39687972093811,FALSE,12.6230147172086
"ITA","gdp",0.3,1979,3,1978,NA,1.5,4.9314469869336,8.99848733197961,5.37584383642622,6.48433231818989,TRUE,4.06704034504601
"ITA","gdp",0.3,1980,3,1980,NA,0,2.98421367186793,3.1580699028094,3.43389792982897,3.24263553269259,FALSE,0.961936308140234
"ITA","gdp",0.3,1980,3,1980,NA,0.5,1.33559204147585,2.6183277278221,3.43389792982897,2.3244609558079,FALSE,3.61293626350871
"ITA","gdp",0.3,1980,3,1979,NA,1,3.44207247523936,6.4281999285942,3.43389792982897,6.61464397722443,FALSE,3.00948329738454
"ITA","gdp",0.3,1980,3,1979,NA,1.5,4.76198582784278,8.79686081709846,3.43389792982897,6.27049406940753,FALSE,7.82941184072371
"ITA","gdp",0.3,1981,3,1981,NA,0,0.272817848041095,0.449621048352446,0.670822572593189,0.480304711223249,FALSE,0.808807555284903
"ITA","gdp",0.3,1981,3,1981,NA,0.5,-1.37089897642571,-0.0471521175515537,0.670822572593189,-0.558719062721143,FALSE,3.37510311643057
"ITA","gdp",0.3,1981,3,1980,NA,1,-2.63923446616458,0.330162484714949,0.670822572593189,0.506921878521791,FALSE,3.9427114876745
"ITA","gdp",0.3,1981,3,1980,NA,1.5,-2.85521915714818,1.2554494148979,0.670822572593189,-0.735074492591546,TRUE,4.11066857204608
"ITA","gdp",0.3,1982,3,1982,NA,0,0.211428017927777,0.399623830136654,0.325616287101756,0.385038916618464,TRUE,0.188195812208877
"ITA","gdp",0.3,1982,3,1982,NA,0.5,0.28035618470317,1.30833210200947,0.325616287101756,0.579302626590846,TRUE,1.0279759173063
"ITA","gdp",0.3,1982,3,1981,NA,1,-3.05033935782625,-0.424913753038726,0.325616287101756,0.222325311305988,FALSE,4.76979714804604
"ITA","gdp",0.3,1982,3,1981,NA,1.5,-4.29534753355759,-0.268001991839319,0.325616287101756,-2.28851587189948,FALSE,5.7233977672642
"ITA","gdp",0.3,1983,3,1983,NA,0,1.14711362544327,1.30961050903748,1.34342440428181,1.2565533846225,FALSE,0.259108012863727
"ITA","gdp",0.3,1983,3,1983,NA,0.5,0.00142407640997055,0.904243968260414,1.34342440428181,0.382154808674966,FALSE,2.15762113762586
"ITA","gdp",0.3,1983,3,1982,NA,1,-2.05295087385677,0.318103091550431,1.34342440428181,-0.271776503115611,FALSE,5.300543430354
"ITA","gdp",0.3,1983,3,1982,NA,1.5,0.0552156333991705,2.58078138635105,1.34342440428181,-0.158123701763415,TRUE,2.52556575295188
"ITA","gdp",0.3,1984,3,1984,NA,0,3.45209408435248,3.62086557783662,3.17095542763564,3.45959198808765,FALSE,0.972024798389383
"ITA","gdp",0.3,1984,3,1984,NA,0.5,1.88844822161319,2.82950128006512,3.17095542763564,2.04610627782217,FALSE,1.91663633722486
"ITA","gdp",0.3,1984,3,1983,NA,1,5.65776558820323,7.99829260161223,3.17095542763564,6.88901095738364,FALSE,9.44569890074496
"ITA","gdp",0.3,1984,3,1983,NA,1.5,1.16342830154071,3.50395531494971,3.17095542763564,1.11751132579725,TRUE,2.340527013409
"ITA","gdp",0.3,1985,3,1985,NA,0,2.81320708110746,2.98922533588812,2.79702298229457,2.83033349691741,FALSE,0.222258537103191
"ITA","gdp",0.3,1985,3,1985,NA,0.5,2.22920902936921,2.93089145073141,2.79702298229457,2.10293738905067,TRUE,0.701682421362198
"ITA","gdp",0.3,1985,3,1984,NA,1,2.62152208854469,5.01283658323798,2.79702298229457,4.47007182831028,TRUE,2.39131449469329
"ITA","gdp",0.3,1985,3,1984,NA,1.5,-0.755263008626392,1.6360514860669,2.79702298229457,-0.785221696318506,FALSE,5.70837591248664
"ITA","gdp",0.3,1986,3,1986,NA,0,3.08275521646972,3.20515420228467,2.9292263712136,3.07508255102126,FALSE,0.561052829403874
"ITA","gdp",0.3,1986,3,1986,NA,0.5,3.14177843957719,3.75513559218419,2.9292263712136,2.77852372571786,FALSE,1.22064877650297
"ITA","gdp",0.3,1986,3,1985,NA,1,1.96398323478993,4.05750093297083,2.9292263712136,3.31990181109154,TRUE,2.09351769818091
"ITA","gdp",0.3,1986,3,1985,NA,1.5,2.41280465202872,4.84347442989456,2.9292263712136,2.28039768670086,TRUE,2.43066977786584
"ITA","gdp",0.3,1987,3,1987,NA,0,2.74370622724079,2.88856904070916,2.91281656914659,2.71731111574842,FALSE,0.214141466146722
"ITA","gdp",0.3,1987,3,1987,NA,0.5,2.13211276765025,2.57551003503717,2.91281656914659,1.98705141398948,FALSE,1.40713022198525
"ITA","gdp",0.3,1987,3,1986,NA,1,2.75478861825028,4.67156107170228,2.91281656914659,3.88558597907486,TRUE,1.916772453452
"ITA","gdp",0.3,1987,3,1986,NA,1.5,3.17662877558326,5.22267004863338,2.91281656914659,2.48498465469463,FALSE,2.79979043429775
"ITA","gdp",0.3,1988,3,1988,NA,0,4.30139114719626,4.42011259876212,4.20789733733679,4.23754282199625,FALSE,0.385846622592924
"ITA","gdp",0.3,1988,3,1988,NA,0.5,5.33869091772671,5.84420794529441,4.20789733733679,4.97501887730416,FALSE,3.73635582868177
"ITA","gdp",0.3,1988,3,1987,NA,1,0.185054511821559,1.81871254436649,4.20789733733679,1.45660422298424,FALSE,8.45990029817435
"ITA","gdp",0.3,1988,3,1987,NA,1.5,1.74340915455238,3.37706718709731,4.20789733733679,1.63515145090615,FALSE,4.00745846180058
"ITA","gdp",0.3,1989,3,1989,NA,0,3.45841342858565,3.56976099655213,3.41851126149524,3.42180151840221,FALSE,0.225353759653374
"ITA","gdp",0.3,1989,3,1989,NA,0.5,3.61005155515988,4.11746152280851,3.41851126149524,3.24934659942935,FALSE,1.05466794954761
"ITA","gdp",0.3,1989,3,1988,NA,1,4.73365145371584,6.04629541730093,3.41851126149524,5.05359663613197,FALSE,5.07018736992967
"ITA","gdp",0.3,1989,3,1988,NA,1.5,6.55140894275368,7.86405290633877,3.41851126149524,5.84394057464027,FALSE,10.2637801957521
"ITA","gdp",0.3,1990,3,1990,NA,0,2.10030954203065,2.19281010093883,1.93754461546667,2.14052451529807,FALSE,0.55754320623384
"ITA","gdp",0.3,1990,3,1990,NA,0.5,2.81171614995923,3.27967158244159,1.93754461546667,2.38885926715617,FALSE,2.96558838817539
"ITA","gdp",0.3,1990,3,1989,NA,1,3.02865265617685,4.22530562672394,1.93754461546667,3.99677037567071,FALSE,4.31410451543333
"ITA","gdp",0.3,1990,3,1989,NA,1.5,2.88685725502728,4.08351022557436,1.93754461546667,2.47713188600835,FALSE,3.90897479786313
"ITA","gdp",0.3,1991,3,1991,NA,0,1.49602743837721,1.58648370306129,1.5189287697372,1.55693648111959,TRUE,0.0904562646840743
"ITA","gdp",0.3,1991,3,1991,NA,0.5,2.57025649026246,3.04306707741494,1.5189287697372,2.15504790781697,FALSE,3.47660407436751
"ITA","gdp",0.3,1991,3,1990,NA,1,-0.726687367557599,0.34508347905068,1.5189287697372,0.67689089691712,FALSE,4.42561453428405
"ITA","gdp",0.3,1991,3,1990,NA,1.5,2.06627897891692,3.20106621097031,1.5189287697372,1.59129993602016,FALSE,2.69864497256687
"ITA","gdp",0.3,1992,3,1992,NA,0,0.570154965193913,0.646353098865414,0.64607943189326,0.639204732445523,TRUE,0.0761981336715007
"ITA","gdp",0.3,1992,3,1992,NA,0.5,1.96854720570259,2.41888658409447,0.64607943189326,1.95127454762874,FALSE,4.22881873213282
"ITA","gdp",0.3,1992,3,1991,NA,1,1.65984833813186,2.63523407303501,0.64607943189326,2.57989098139572,FALSE,3.8718683241563
"ITA","gdp",0.3,1992,3,1991,NA,1.5,4.70253962632787,5.67792536123102,0.64607943189326,3.9802194858122,FALSE,12.5652720047163
"ITA","gdp",0.3,1993,3,1993,NA,0,-1.21329156812751,-1.14887023745142,-0.893607326222911,-1.13886530574399,FALSE,0.793743934186118
"ITA","gdp",0.3,1993,3,1993,NA,0.5,-1.30028031335328,-0.826628542315935,-0.893607326222911,-1.14973221601395,TRUE,0.473651771037344
"ITA","gdp",0.3,1993,3,1992,NA,1,-3.26405496791331,-2.13001445424789,-0.893607326222911,-1.71295946829389,FALSE,4.6666323080225
"ITA","gdp",0.3,1993,3,1992,NA,1.5,1.83420342868778,3.01887561493695,-0.893607326222911,1.78434674487688,FALSE,8.97841720027972
"ITA","gdp",0.3,1994,3,1994,NA,0,2.15647556037618,2.23696720315028,2.24808593692709,2.21902281057779,FALSE,0.112259453564995
"ITA","gdp",0.3,1994,3,1994,NA,0.5,1.73598218797729,2.18857449548471,2.24808593692709,1.83865866802039,FALSE,0.622624997342802
"ITA","gdp",0.3,1994,3,1993,NA,1,-2.46976916366226,-1.28692566266386,2.24808593692709,-0.938016106071743,FALSE,11.2828766426868
"ITA","gdp",0.3,1994,3,1993,NA,1.5,-1.23047170368099,0.0311414537188828,2.24808593692709,-0.844573475235432,FALSE,7.59574025228047
"ITA","gdp",0.3,1995,3,1995,NA,0,2.79344430975776,2.87013141345841,2.86376443432452,2.8576750237245,TRUE,0.0766871037006531
"ITA","gdp",0.3,1995,3,1995,NA,0.5,3.79736066042636,4.22454591466775,2.86376443432452,3.89261115276187,FALSE,3.09460304310379
"ITA","gdp",0.3,1995,3,1994,NA,1,1.84255610260367,3.13162745373805,2.86376443432452,3.33141749289983,TRUE,1.28907135113438
"ITA","gdp",0.3,1995,3,1994,NA,1.5,1.97161129159913,3.33401244305186,2.86376443432452,2.30993650817124,TRUE,1.36240115145273
"ITA","gdp",0.3,1996,3,1996,NA,0,1.07895642140993,1.13946677244097,1.00359261757561,1.10841560745829,FALSE,0.275835504843396
"ITA","gdp",0.3,1996,3,1996,NA,0.5,1.0228274886242,1.49147536648705,1.00359261757561,1.26830886194315,FALSE,0.52360465228741
"ITA","gdp",0.3,1996,3,1995,NA,1,1.21034467182176,2.3987911660184,1.00359261757561,2.51812509804896,FALSE,1.77916664918566
"ITA","gdp",0.3,1996,3,1995,NA,1.5,3.70767196113582,4.97502427133463,1.00359261757561,4.09084957142751,FALSE,8.99329329179941
"ITA","gdp",0.3,1997,3,1997,NA,0,1.64551271662086,1.71062922879247,1.93440744446484,1.68170047061514,FALSE,0.704482842664075
"ITA","gdp",0.3,1997,3,1997,NA,0.5,0.147081761636867,0.542799716652159,1.93440744446484,0.586890903925368,FALSE,4.37174003448009
"ITA","gdp",0.3,1997,3,1996,NA,1,-0.883113001457408,0.314255167210214,1.93440744446484,0.418957515770493,FALSE,5.8263746751094
"ITA","gdp",0.3,1997,3,1996,NA,1.5,-0.157178151388026,1.16367179432469,1.93440744446484,0.658776407121644,FALSE,3.522951803256
"ITA","gdp",0.3,1998,3,1998,NA,0,1.74735930815641,1.82077263302592,1.61003600584167,1.76326541491319,FALSE,0.465765617197332
"ITA","gdp",0.3,1998,3,1998,NA,0.5,-0.382184456985813,0.115667766704094,1.61003600584167,0.0969670912037226,FALSE,4.76747576408298
"ITA","gdp",0.3,1998,3,1997,NA,1,1.75893013430856,3.06125587711982,1.61003600584167,2.98823359768129,FALSE,1.72773753843095
"ITA","gdp",0.3,1998,3,1997,NA,1.5,0.283352927438584,1.58567867024985,1.61003600584167,1.2174531626278,FALSE,1.37191813021648
"ITA","gdp",0.3,1999,3,1999,NA,0,1.3875446021571,1.45686100971487,1.54529490316199,1.42274634818745,FALSE,0.321984674549553
"ITA","gdp",0.3,1999,3,1999,NA,0.5,0.865813748135683,1.45112501422443,1.54529490316199,1.41399694771842,FALSE,0.854368091624632
"ITA","gdp",0.3,1999,3,1998,NA,1,-0.639704160186503,0.642120317042772,1.54529490316199,0.605311838749229,FALSE,3.86232329471276
"ITA","gdp",0.3,1999,3,1998,NA,1.5,-3.94885263212089,-2.65104047926191,1.54529490316199,-3.01488796470223,FALSE,13.2873418169273
"ITA","gdp",0.3,2000,3,2000,NA,0,3.79704746489582,3.87224358501862,4.03522776648237,3.82281085130936,FALSE,0.540865210019225
"ITA","gdp",0.3,2000,3,2000,NA,0.5,4.43957483223714,4.91978363099088,4.03522776648237,4.62869675401171,FALSE,1.63548612948165
"ITA","gdp",0.3,2000,3,1999,NA,1,2.11498164369988,3.2948733301632,4.03522776648237,3.42820680090073,FALSE,3.29519007594666
"ITA","gdp",0.3,2000,3,1999,NA,1.5,1.64264829360625,3.06604792543209,4.03522776648237,2.51710026334221,FALSE,4.1924848919695
"ITA","gdp",0.3,2001,3,2001,NA,0,1.65626947662015,1.74464950915557,1.73332708419086,1.67538311190414,TRUE,0.0883800325354178
"ITA","gdp",0.3,2001,3,2001,NA,0.5,2.45982472526493,3.02225799229608,1.73332708419086,2.97438283549196,FALSE,2.63814081295708
"ITA","gdp",0.3,2001,3,2000,NA,1,2.5821281473159,3.58813249685533,1.73332708419086,2.77157799348583,FALSE,3.43115024418241
"ITA","gdp",0.3,2001,3,2000,NA,1.5,4.44497548007004,5.79033290087382,1.73332708419086,4.88758263385397,FALSE,9.09292426617288
"ITA","gdp",0.3,2002,3,2002,NA,0,0.212719448155566,0.292183543201474,0.248970674615264,0.211259990840713,TRUE,0.0794640950459077
"ITA","gdp",0.3,2002,3,2002,NA,0.5,-0.298960932619219,0.251560301982592,0.248970674615264,0.148646548594224,TRUE,0.550521234601812
"ITA","gdp",0.3,2002,3,2001,NA,1,-1.70952301412347,-0.775829350542142,0.248970674615264,-1.61738545655352,FALSE,3.86169373545963
"ITA","gdp",0.3,2002,3,2001,NA,1.5,1.43456918857222,2.97189810108114,0.248970674615264,2.08118232408017,FALSE,4.92475323810022
"ITA","gdp",0.3,2003,3,2003,NA,0,0.0114318783254573,0.0847151980583276,0.243185226829368,-0.00505008741875714,FALSE,0.526054830507271
"ITA","gdp",0.3,2003,3,2003,NA,0.5,-0.588421093139794,-0.0580268297913816,0.243185226829368,-0.324088629266334,FALSE,1.3910001394077
"ITA","gdp",0.3,2003,3,2002,NA,1,0.695059571268695,1.67900066174275,0.243185226829368,0.760402320454816,FALSE,2.27501064601499
"ITA","gdp",0.3,2003,3,2002,NA,1.5,0.0823291407833004,1.74043936609917,0.243185226829368,0.896624896459079,TRUE,1.65811022531587
"ITA","gdp",0.3,2004,3,2004,NA,0,1.10673696100848,1.19175584054615,1.1730585349072,1.0785148731992,TRUE,0.0850188795376736
"ITA","gdp",0.3,2004,3,2004,NA,0.5,1.1079188489413,1.56978420640206,1.1730585349072,1.22281562217773,TRUE,0.461865357460764
"ITA","gdp",0.3,2004,3,2003,NA,1,-0.210735787280397,0.674430097355632,1.1730585349072,-0.281680835406707,FALSE,2.30981856335478
"ITA","gdp",0.3,2004,3,2003,NA,1.5,-1.75795210476466,-0.283443476704483,1.1730585349072,-1.1991075891209,FALSE,5.63594294695069
"ITA","gdp",0.3,2005,3,2005,NA,0,1.22982134794117,1.30233349749655,1.03007431131007,1.19790692723477,FALSE,0.643217968501361
"ITA","gdp",0.3,2005,3,2005,NA,0.5,-0.509773540171929,-0.0462850560907258,1.03007431131007,-0.365218383326097,FALSE,3.5388009623692
"ITA","gdp",0.3,2005,3,2004,NA,1,-0.0756922331974286,0.826267374009201,1.03007431131007,-0.107061625498244,FALSE,1.48426514235198
"ITA","gdp",0.3,2005,3,2004,NA,1.5,0.746260152002371,2.11839754881649,1.03007431131007,0.943506461021299,TRUE,1.37213739681412
"ITA","gdp",0.3,2006,3,2006,NA,0,1.69137311282065,1.77649658770662,1.88025751219164,1.67790347907628,FALSE,0.381583259128885
"ITA","gdp",0.3,2006,3,2006,NA,0.5,0.868892810886118,1.39675345204853,1.88025751219164,0.984813399050721,FALSE,1.90930081299986
"ITA","gdp",0.3,2006,3,2005,NA,1,3.03155997945616,3.96489587302426,1.88025751219164,2.87279779088847,FALSE,4.22277151432387
