"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.7,1982,3,1982,NA,0,1.6036464100607,2.13937110982154,1.94564104050702,1.9321016665153,TRUE,0.535724699760836
"GBR","gdp",0.7,1982,3,1982,NA,0.5,0.156235873130048,2.82716851437113,1.94564104050702,1.82980140753313,TRUE,2.67093264124108
"GBR","gdp",0.7,1982,3,1981,NA,1,-0.761965710990053,4.14776366251589,1.94564104050702,2.69436750294746,TRUE,4.90972937350594
"GBR","gdp",0.7,1982,3,1981,NA,1.5,-1.48139411547524,4.13852737173427,1.94564104050702,2.57501714799587,TRUE,5.61992148720951
"GBR","gdp",0.7,1983,3,1983,NA,0,3.74983622748769,4.26523166419613,4.07894436139059,4.05747546984968,TRUE,0.515395436708436
"GBR","gdp",0.7,1983,3,1983,NA,0.5,2.10803746122792,4.53140354677799,4.07894436139059,3.77234255234555,TRUE,2.42336608555006
"GBR","gdp",0.7,1983,3,1982,NA,1,-1.16096535141105,3.88784623350164,4.07894436139059,2.4373355261421,FALSE,6.32279910417238
"GBR","gdp",0.7,1983,3,1982,NA,1.5,-1.74089333097993,4.09432518133195,4.07894436139059,2.5400535508748,TRUE,5.83521851231188
"GBR","gdp",0.7,1984,3,1984,NA,0,1.6086327645775,2.08617086561098,2.1969017308972,1.90858029540399,FALSE,1.21574386960829
"GBR","gdp",0.7,1984,3,1984,NA,0.5,1.4635097852117,3.65137364815564,2.1969017308972,3.11898506028292,TRUE,2.18786386294394
"GBR","gdp",0.7,1984,3,1983,NA,1,-0.896739683792846,4.66633738199144,2.1969017308972,2.86497303048623,TRUE,5.56307706578429
"GBR","gdp",0.7,1984,3,1983,NA,1.5,-1.53004459322204,4.12310556122386,2.1969017308972,2.58791006291661,TRUE,5.65315015444591
"GBR","gdp",0.7,1985,3,1985,NA,0,3.91517288154956,4.38578238222835,4.00656287610181,4.15675544089741,TRUE,0.47060950067879
"GBR","gdp",0.7,1985,3,1985,NA,0.5,1.90856090774028,3.91969824425697,4.00656287610181,3.39050134861186,FALSE,2.59023488214901
"GBR","gdp",0.7,1985,3,1984,NA,1,-1.3646777701414,3.2706465111803,4.00656287610181,2.19694916647645,FALSE,9.54143338079848
"GBR","gdp",0.7,1985,3,1984,NA,1.5,-1.43765562169514,3.39647136232356,4.00656287610181,2.61647637170669,FALSE,8.90140374254041
"GBR","gdp",0.7,1986,3,1986,NA,0,2.59182638414957,2.97488968473731,3.05695662566777,2.7451140494485,FALSE,0.930176240124149
"GBR","gdp",0.7,1986,3,1986,NA,0.5,1.08645609498022,3.25269003728909,3.05695662566777,2.59281305999232,TRUE,2.16623394230887
"GBR","gdp",0.7,1986,3,1985,NA,1,-0.0154371354541998,4.16696848690921,3.05695662566777,2.66482273794283,TRUE,4.18240562236341
"GBR","gdp",0.7,1986,3,1985,NA,1.5,-0.403072122172816,3.7793335001906,3.05695662566777,2.61228421670826,TRUE,4.18240562236341
"GBR","gdp",0.7,1987,3,1987,NA,0,5.00103024999929,5.4278906752749,5.26636384376095,5.15589961098761,TRUE,0.426860425275606
"GBR","gdp",0.7,1987,3,1987,NA,0.5,2.60894249699409,4.3757415598869,5.26636384376095,3.66671900244352,FALSE,7.70428095538652
"GBR","gdp",0.7,1987,3,1986,NA,1,0.865946178448251,4.15905999621096,5.26636384376095,2.67664911972645,FALSE,10.675139468096
"GBR","gdp",0.7,1987,3,1986,NA,1.5,0.595369506865672,3.933369840683,5.26636384376095,2.63179518404449,FALSE,12.2246270210037
"GBR","gdp",0.7,1988,3,1988,NA,0,5.07509579007327,5.45102282948006,5.25196821977265,5.22805941328917,TRUE,0.375927039406792
"GBR","gdp",0.7,1988,3,1988,NA,0.5,4.04508392458507,6.07708841024923,5.25196821977265,5.09111540182209,TRUE,2.03200448566416
"GBR","gdp",0.7,1988,3,1987,NA,1,1.98699054169397,5.59112866531176,5.25196821977265,3.82616169011543,TRUE,3.60413812361779
"GBR","gdp",0.7,1988,3,1987,NA,1.5,0.557023685804596,4.28611204959575,5.25196821977265,2.67834581484272,FALSE,10.1681294983038
"GBR","gdp",0.7,1989,3,1989,NA,0,2.40498148789787,2.73513288774404,2.37855890553892,2.55594099269712,FALSE,0.506301948905815
"GBR","gdp",0.7,1989,3,1989,NA,0.5,2.05701103967755,3.86778190746479,2.37855890553892,2.88531586605684,TRUE,1.81077086778724
"GBR","gdp",0.7,1989,3,1988,NA,1,1.34247521096655,5.02027395458385,2.37855890553892,3.03434260786906,TRUE,3.6777987436173
"GBR","gdp",0.7,1989,3,1988,NA,1.5,0.903063616752964,4.71661437376029,2.37855890553892,2.79928034279102,TRUE,3.81355075700733
"GBR","gdp",0.7,1990,3,1990,NA,0,0.662067325482638,1.03105468326586,0.5576495043972,0.853859172141121,FALSE,1.06510616501948
"GBR","gdp",0.7,1990,3,1990,NA,0.5,0.799275966991579,2.68582176784691,0.5576495043972,1.77069425290532,FALSE,3.49738888481786
"GBR","gdp",0.7,1990,3,1989,NA,1,0.62141234540864,4.20918244213121,0.5576495043972,2.50316911525429,FALSE,4.0128557034655
"GBR","gdp",0.7,1990,3,1989,NA,1.5,0.667203599313774,4.7052724173516,0.5576495043972,2.80651829624931,FALSE,4.76842945081498
"GBR","gdp",0.7,1991,3,1991,NA,0,-1.53577273635288,-1.11482800716222,-1.41298294955008,-1.28094786171893,TRUE,0.420944729190665
"GBR","gdp",0.7,1991,3,1991,NA,0.5,-1.46942731129262,0.415854781579457,-1.41298294955008,-0.266303871476378,TRUE,1.88528209287207
"GBR","gdp",0.7,1991,3,1990,NA,1,-0.329700584990951,3.54463276741066,-1.41298294955008,1.82009035137469,FALSE,11.0962157827958
"GBR","gdp",0.7,1991,3,1990,NA,1.5,0.234601877678973,4.67066120306808,-1.41298294955008,2.76302844989039,FALSE,15.4199581735828
"GBR","gdp",0.7,1992,3,1992,NA,0,0.0189087019304767,0.377185995257067,0.24404152455658,0.211159108382038,TRUE,0.35827729332659
"GBR","gdp",0.7,1992,3,1992,NA,0.5,0.0329676368256777,1.57954877610855,0.24404152455658,0.896089749112826,TRUE,1.54658113928287
"GBR","gdp",0.7,1992,3,1991,NA,1,0.0818635500383036,3.68856043966604,0.24404152455658,1.98778229807998,TRUE,3.60669688962773
"GBR","gdp",0.7,1992,3,1991,NA,1.5,0.27150642951665,4.54675856562826,0.24404152455658,2.64721051897479,FALSE,4.45835150251208
"GBR","gdp",0.7,1993,3,1993,NA,0,2.05979435405066,2.38951259318954,2.23227265747227,2.22217174816386,TRUE,0.32971823913888
"GBR","gdp",0.7,1993,3,1993,NA,0.5,1.27612128392467,2.90925126817257,2.23227265747227,2.22574846170561,TRUE,1.6331299842479
"GBR","gdp",0.7,1993,3,1992,NA,1,0.482242257009885,3.95185309885555,2.23227265747227,2.26495184150595,TRUE,3.46961084184566
"GBR","gdp",0.7,1993,3,1992,NA,1.5,0.426157295712023,4.45523047257964,2.23227265747227,2.56995200207146,TRUE,4.02907317686761
"GBR","gdp",0.7,1994,3,1994,NA,0,3.2409888966261,3.57143272463289,3.3520967773739,3.40407397775844,TRUE,0.330443828006794
"GBR","gdp",0.7,1994,3,1994,NA,0.5,2.05805339630561,3.71124062968007,3.3520967773739,3.01410401698246,TRUE,1.65318723337446
"GBR","gdp",0.7,1994,3,1993,NA,1,0.835112602161625,4.36057127488211,3.3520967773739,2.63666334327983,TRUE,3.52545867272049
"GBR","gdp",0.7,1994,3,1993,NA,1.5,0.44895863307022,4.42826926476933,3.3520967773739,2.54408152315399,TRUE,3.97931063169911
"GBR","gdp",0.7,1995,3,1995,NA,0,2.26627103384198,2.61068918960378,2.35991160926088,2.44252476940889,TRUE,0.344418155761801
"GBR","gdp",0.7,1995,3,1995,NA,0.5,1.5772755692025,3.23772730559427,2.35991160926088,2.53382382070829,TRUE,1.66045173639177
"GBR","gdp",0.7,1995,3,1994,NA,1,1.02900959516374,4.34968279937858,2.35991160926088,2.82083903401095,TRUE,3.32067320421484
"GBR","gdp",0.7,1995,3,1994,NA,1.5,0.465522754191675,4.28970017794053,2.35991160926088,2.55621357713275,TRUE,3.82417742374885
"GBR","gdp",0.7,1996,3,1996,NA,0,2.1881718504561,2.47809384289399,2.54652881936592,2.36803690879595,FALSE,0.746155168917421
"GBR","gdp",0.7,1996,3,1996,NA,0.5,1.65395875486823,3.15652088650843,2.54652881936592,2.4566566612834,TRUE,1.5025621316402
"GBR","gdp",0.7,1996,3,1995,NA,1,0.941252537860257,4.2173328106138,2.54652881936592,2.69005578932801,TRUE,3.27608027275355
"GBR","gdp",0.7,1996,3,1995,NA,1.5,0.48200444106457,4.29903542752689,2.54652881936592,2.56406326214414,TRUE,3.81703098646232
"GBR","gdp",0.7,1997,3,1997,NA,0,4.44073533343327,4.74595020998573,4.80445398676321,4.60166461984822,FALSE,0.695240055068967
"GBR","gdp",0.7,1997,3,1997,NA,0.5,3.33000521320569,4.71274122386131,4.80445398676321,4.12552573507774,FALSE,1.99415443000159
"GBR","gdp",0.7,1997,3,1996,NA,1,0.896072753772823,3.76456874825442,4.80445398676321,2.62543277054214,FALSE,9.80106425120687
"GBR","gdp",0.7,1997,3,1996,NA,1.5,0.489712949976988,3.99592228063894,4.80445398676321,2.55732622708142,FALSE,8.89642070482374
"GBR","gdp",0.7,1998,3,1998,NA,0,3.20205426666258,3.48219693480744,3.36375320535541,3.362606440517,TRUE,0.280142668144863
"GBR","gdp",0.7,1998,3,1998,NA,0.5,2.74817532085533,4.18024808974813,3.36375320535541,3.54684565139126,TRUE,1.4320727688928
"GBR","gdp",0.7,1998,3,1997,NA,1,1.11207614688459,4.37717053051184,3.36375320535541,2.86080533716774,TRUE,3.26509438362725
"GBR","gdp",0.7,1998,3,1997,NA,1.5,0.511354920391592,4.41421672709896,3.36375320535541,2.5966416963543,TRUE,3.90286180670736
"GBR","gdp",0.7,1999,3,1999,NA,0,2.66309110359459,2.92075313234595,3.01236735157497,2.82193937033102,FALSE,0.868423490278182
"GBR","gdp",0.7,1999,3,1999,NA,0.5,1.70739758526721,2.79356238427409,3.01236735157497,2.49327814258348,FALSE,2.54486458101273
"GBR","gdp",0.7,1999,3,1998,NA,1,0.73036548815089,3.53057837147015,3.01236735157497,2.45555872121497,TRUE,2.80021288331926
"GBR","gdp",0.7,1999,3,1998,NA,1.5,0.56744251762908,4.05909258331656,3.01236735157497,2.63430878426711,TRUE,3.49165006568748
"GBR","gdp",0.7,2000,3,2000,NA,0,4.08094459032268,4.37709743202699,4.2347259981626,4.24161501828275,TRUE,0.296152841704313
"GBR","gdp",0.7,2000,3,2000,NA,0.5,3.41592505587931,4.5829129834785,4.2347259981626,4.20640884902272,TRUE,1.16698792759919
"GBR","gdp",0.7,2000,3,1999,NA,1,1.3371138964651,3.93822439533761,4.2347259981626,3.06007470934101,FALSE,4.57778785103908
"GBR","gdp",0.7,2000,3,1999,NA,1.5,0.578975199583883,3.56255682743412,4.2347259981626,2.62701716406785,FALSE,7.46470943270673
"GBR","gdp",0.7,2001,3,2001,NA,0,2.50802266076604,2.76726789885735,2.54761934332219,2.63314097061656,TRUE,0.259245238091315
"GBR","gdp",0.7,2001,3,2001,NA,0.5,2.16310472456226,3.24052720517356,2.54761934332219,2.87490271411029,TRUE,1.0774224806113
"GBR","gdp",0.7,2001,3,2000,NA,1,1.05694265036625,3.81640734094848,2.54761934332219,2.67671451289811,TRUE,2.75946469058224
"GBR","gdp",0.7,2001,3,2000,NA,1.5,0.643772325107612,3.92056531288124,2.54761934332219,2.67346184725403,TRUE,3.27679298777363
"GBR","gdp",0.7,2002,3,2002,NA,0,1.66748968642285,1.87869708368978,1.77470442681254,1.74676638272201,TRUE,0.211207397266927
"GBR","gdp",0.7,2002,3,2002,NA,0.5,1.33970781268899,2.24007150843366,1.77470442681254,1.87497049847852,TRUE,0.900363695744679
"GBR","gdp",0.7,2002,3,2001,NA,1,1.30084494774883,3.67340777672032,1.77470442681254,2.54522416617987,TRUE,2.37256282897149
"GBR","gdp",0.7,2002,3,2001,NA,1.5,1.10904223433791,3.96121753587423,1.77470442681254,2.67842189169379,TRUE,2.85217530153632
"GBR","gdp",0.7,2003,3,2003,NA,0,3.01573023710589,3.19925049332694,3.09601273916501,3.06604538290712,TRUE,0.183520256221054
"GBR","gdp",0.7,2003,3,2003,NA,0.5,2.44129805987826,3.11764929059239,3.09601273916501,2.7576547123066,TRUE,0.676351230714134
"GBR","gdp",0.7,2003,3,2002,NA,1,1.90168635048667,3.71459350522314,3.09601273916501,2.61147773131408,TRUE,1.81290715473647
"GBR","gdp",0.7,2003,3,2002,NA,1.5,1.78450716179446,3.91376342421472,3.09601273916501,2.65459117519235,TRUE,2.12925626242026
"GBR","gdp",0.7,2004,3,2004,NA,0,2.38873882661419,2.57169487385891,2.40077893608585,2.43906815804818,TRUE,0.182956047244726
"GBR","gdp",0.7,2004,3,2004,NA,0.5,2.46737098145186,3.05666160231344,2.40077893608585,2.64164141826363,FALSE,1.03323758996835
"GBR","gdp",0.7,2004,3,2003,NA,1,2.47051493837911,3.9234202439022,2.40077893608585,2.83972955655227,FALSE,1.91781198747817
"GBR","gdp",0.7,2004,3,2003,NA,1.5,2.26860481556029,3.89886752011748,2.40077893608585,2.65465383528615,TRUE,1.6302627045572
"GBR","gdp",0.7,2005,3,2005,NA,0,2.57417102157064,2.7645188448598,2.69905682643254,2.63227409743955,TRUE,0.190347823289163
"GBR","gdp",0.7,2005,3,2005,NA,0.5,2.23906968202612,2.87036350910859,2.69905682643254,2.45029186862451,TRUE,0.631293827082473
"GBR","gdp",0.7,2005,3,2004,NA,1,2.04354525853947,3.57974231282059,2.69905682643254,2.49494836313606,TRUE,1.53619705428112
"GBR","gdp",0.7,2005,3,2004,NA,1.5,2.29303056117683,3.90453202536694,2.69905682643254,2.66126472968457,TRUE,1.61150146419011
"GBR","gdp",0.7,2006,3,2006,NA,0,2.34983640745673,2.54190968259409,2.36174547073393,2.39724733042008,TRUE,0.192073275137361
"GBR","gdp",0.7,2006,3,2006,NA,0.5,2.59279075011404,3.20862246869111,2.36174547073393,2.8046722479096,FALSE,2.15613358111112
"GBR","gdp",0.7,2006,3,2005,NA,1,2.31435350911204,3.788831654999,2.36174547073393,2.75599261570008,TRUE,1.47447814588696
"GBR","gdp",0.7,2006,3,2005,NA,1.5,2.3172392662918,3.79171741217876,2.36174547073393,2.65230646040315,TRUE,1.47447814588696
"GBR","gdp",0.7,2007,3,2007,NA,0,2.5665628223325,2.74492562991738,2.58475051435917,2.60284738017407,TRUE,0.178362807584877
"GBR","gdp",0.7,2007,3,2007,NA,0.5,2.26202843801269,2.95494023960717,2.58475051435917,2.55038280537506,TRUE,0.692911801594477
"GBR","gdp",0.7,2007,3,2006,NA,1,1.94497044495521,3.4233358660798,2.58475051435917,2.38181419094975,TRUE,1.4783654211246
"GBR","gdp",0.7,2007,3,2006,NA,1.5,2.3117727472205,3.79639485369325,2.58475051435917,2.66012748359902,TRUE,1.48462210647275
"GBR","gdp",0.7,2008,3,2008,NA,0,0.421098313011088,0.569763888144031,-0.236515423990784,0.460927552055781,FALSE,4.53275715514543
"GBR","gdp",0.7,2008,3,2008,NA,0.5,2.1486047817182,2.82965749538121,-0.236515423990784,2.43658502970838,FALSE,16.5818540850562
"GBR","gdp",0.7,2008,3,2007,NA,1,2.30817504656502,3.70648174608729,-0.236515423990784,2.67032592032456,FALSE,18.3629098365609
"GBR","gdp",0.7,2008,3,2007,NA,1.5,2.29987893285626,3.77339824839376,-0.236515423990784,2.64960651854124,FALSE,18.3828150278511
"GBR","gdp",0.7,2009,3,2009,NA,0,-4.81532659849431,-4.56225103162002,-4.71167925910761,-4.63233556887394,TRUE,0.253075566874292
"GBR","gdp",0.7,2009,3,2009,NA,0.5,-4.45223698057717,-3.38638399326371,-4.71167925910761,-3.63872693305456,FALSE,2.79546817751637
"GBR","gdp",0.7,2009,3,2008,NA,1,0.234183764454763,1.82632483874123,-4.71167925910761,1.1999130307852,FALSE,34.5645612313689
"GBR","gdp",0.7,2009,3,2008,NA,1.5,1.68191130842649,3.36483393021206,-4.71167925910761,2.64626319813068,FALSE,44.3068597386795
"GBR","gdp",0.7,2010,3,2010,NA,0,2.14729517095389,2.41339987238161,2.21177329241211,2.3438684485646,TRUE,0.266104701427723
"GBR","gdp",0.7,2010,3,2010,NA,0.5,1.03956704172242,2.27050197662942,2.21177329241211,2.0225528070961,TRUE,1.230934934907
"GBR","gdp",0.7,2010,3,2009,NA,1,-0.214309586765878,2.51762987263055,2.21177329241211,1.9435063900186,TRUE,2.73193945939643
"GBR","gdp",0.7,2010,3,2009,NA,1.5,0.0877969560528569,3.01215095551849,2.21177329241211,2.4834465859875,TRUE,2.92435399946563
"GBR","gdp",0.7,2011,3,2011,NA,0,1.04643024336272,1.28006249035755,1.14068989492481,1.25779571754782,TRUE,0.233632246994829
"GBR","gdp",0.7,2011,3,2011,NA,0.5,0.812158702504101,2.00346378815175,1.14068989492481,1.78472126094909,TRUE,1.19130508564764
"GBR","gdp",0.7,2011,3,2010,NA,1,0.446209178416032,3.01135666258716,1.14068989492481,2.54768899710411,TRUE,2.56514748417113
"GBR","gdp",0.7,2011,3,2010,NA,1.5,0.0588686340756635,2.87366800962471,1.14068989492481,2.45587391667566,TRUE,2.81479937554905
"GBR","gdp",0.7,2012,3,2012,NA,0,1.4519162882515,1.69965340410105,1.50097954261115,1.68027313903842,TRUE,0.247737115849558
"GBR","gdp",0.7,2012,3,2012,NA,0.5,0.976780495869635,2.27808066327312,1.50097954261115,2.06499437015685,TRUE,1.30130016740349
"GBR","gdp",0.7,2012,3,2011,NA,1,-0.0843851688527821,2.37354676054423,1.50097954261115,2.15814772722576,TRUE,2.45793192939701
"GBR","gdp",0.7,2012,3,2011,NA,1.5,-0.030146112282659,2.43700709716311,1.50097954261115,2.44738107892863,TRUE,2.46715320944577
"GBR","gdp",0.7,2013,3,2013,NA,0,1.50295936226745,1.76791367128653,1.77372962302076,1.74936055506034,FALSE,0.303727320580575
"GBR","gdp",0.7,2013,3,2013,NA,0.5,0.414809320141967,1.754802251818,1.77372962302076,1.54373539763783,FALSE,1.46617540636111
"GBR","gdp",0.7,2013,3,2012,NA,1,0.0712984866313278,2.61992472199347,1.77372962302076,2.41136195921958,TRUE,2.54862623536214
"GBR","gdp",0.7,2013,3,2012,NA,1.5,-0.215519799598383,2.46215168943191,1.77372962302076,2.42954581200001,TRUE,2.67767148903029
"GBR","gdp",0.7,2014,3,2014,NA,0,2.87512697569947,3.13890815290074,3.14563811450696,3.1211400295775,FALSE,0.30864758790944
"GBR","gdp",0.7,2014,3,2014,NA,0.5,1.77320111488055,3.05971830827653,3.14563811450696,2.84621549872792,FALSE,1.85931590159885
"GBR","gdp",0.7,2014,3,2013,NA,1,0.237212191475576,2.76387994190512,3.14563811450696,2.5541601056017,FALSE,5.07172223444181
"GBR","gdp",0.7,2014,3,2013,NA,1.5,-0.196432349980694,2.43926014626037,3.14563811450696,2.40481933110341,FALSE,7.34487895121833
"GBR","gdp",0.7,2015,3,2015,NA,0,1.95910432087912,2.22114600785599,2.19809713991997,2.20472927010563,TRUE,0.262041686976874
"GBR","gdp",0.7,2015,3,2015,NA,0.5,1.29334362080494,2.54381750831024,2.19809713991997,2.32386062919245,TRUE,1.25047388750529
"GBR","gdp",0.7,2015,3,2014,NA,1,0.214109462594761,2.80456708926143,2.19809713991997,2.56200494560831,TRUE,2.59045762666667
"GBR","gdp",0.7,2015,3,2014,NA,1.5,-0.205524142849817,2.47885198143623,2.19809713991997,2.41613727869626,TRUE,2.68437612428604
"GBR","gdp",0.7,2016,3,2016,NA,0,1.65094010255364,1.91902752125826,1.90283671988001,1.89442697034038,TRUE,0.268087418704625
"GBR","gdp",0.7,2016,3,2016,NA,0.5,1.03188142931432,2.26422545530824,1.90283671988001,2.04303315064357,TRUE,1.23234402599392
"GBR","gdp",0.7,2016,3,2015,NA,1,-0.0284378459470909,2.54958014305577,1.90283671988001,2.30648599774365,TRUE,2.57801798900286
"GBR","gdp",0.7,2016,3,2015,NA,1.5,-0.196432732192507,2.48213747961632,1.90283671988001,2.41958470238512,TRUE,2.67857021180883
"GBR","gdp",0.7,2017,3,2017,NA,0,2.36705646272215,2.60010125268077,2.61931597627523,2.59018333066107,FALSE,0.361142947254964
"GBR","gdp",0.7,2017,3,2017,NA,0.5,1.4489605166708,2.73263546072582,2.61931597627523,2.54564634714893,TRUE,1.28367494405502
"GBR","gdp",0.7,2017,3,2016,NA,1,-0.0541247544535994,2.38257198506081,2.61931597627523,2.2813157936781,FALSE,4.01499001427719
"GBR","gdp",0.7,2017,3,2016,NA,1.5,-0.212378669074754,2.38169931226488,2.61931597627523,2.41140877897078,FALSE,4.17818907474192
"GBR","gdp",0.7,2018,3,2018,NA,0,1.29800498197097,1.52889411646885,1.39645598257786,1.51420687281575,TRUE,0.230889134497875
"GBR","gdp",0.7,2018,3,2018,NA,0.5,0.967207179238405,2.16717492455678,1.39645598257786,1.97581937846541,TRUE,1.19996774531838
"GBR","gdp",0.7,2018,3,2017,NA,1,0.0910554486138127,2.7244015712657,1.39645598257786,2.43727880084223,TRUE,2.63334612265189
"GBR","gdp",0.7,2018,3,2017,NA,1.5,-0.262177233645702,2.51754275312064,1.39645598257786,2.41132224205423,TRUE,2.77971998676634
"GBR","gdp",0.7,2019,3,2019,NA,0,1.54926356964248,1.7958643965457,1.62757415852025,1.78237332682448,TRUE,0.246600826903218
"GBR","gdp",0.7,2019,3,2019,NA,0.5,0.808896770169472,2.10982850247534,1.62757415852025,1.92483753037359,TRUE,1.30093173230587
"GBR","gdp",0.7,2019,3,2018,NA,1,-0.313176652415912,2.28287366104878,1.62757415852025,2.15323641213431,TRUE,2.59605031346469
"GBR","gdp",0.7,2019,3,2018,NA,1.5,-0.375700011126004,2.4441327389032,1.62757415852025,2.40563755178249,TRUE,2.8198327500292
"GBR","gdp",0.7,2020,3,2020,NA,0,-14.2175206214064,-14.0539861378836,-11.2805929255186,-14.076364820365,FALSE,18.6528225659559
"GBR","gdp",0.7,2020,3,2020,NA,0.5,-2.12430690114896,-1.29732527446608,-11.2805929255186,-1.46034473297799,FALSE,61.8688884558141
"GBR","gdp",0.7,2020,3,2019,NA,1,0.373822354207339,2.52321758696306,-11.2805929255186,2.38263912544363,FALSE,79.8454970975957
"GBR","gdp",0.7,2020,3,2019,NA,1.5,0.010430589700865,2.4302210664203,-11.2805929255186,2.3892075666253,FALSE,77.6932805781829
"GBR","gdp",0.7,2021,3,2021,NA,0,8.04087293862677,8.69477851569075,8.58729704577416,8.17856366861665,TRUE,0.653905577063981
"GBR","gdp",0.7,2021,3,2021,NA,0.5,0.849686650755009,3.16338098929358,8.58729704577416,3.018654450196,FALSE,38.4731347150758
"GBR","gdp",0.7,2021,3,2020,NA,1,-4.98468828136792,-1.41477480724486,8.58729704577416,-1.5101509172794,FALSE,70.2503924942498
"GBR","gdp",0.7,2021,3,2020,NA,1.5,-1.2328977741962,2.33701569992686,8.58729704577416,2.32665996755767,FALSE,45.2384557797717
"GBR","gdp",0.7,2022,3,2022,NA,0,4.36625624346798,5.10544653312538,4.33010671489084,4.49948147207463,FALSE,0.98018714683833
"GBR","gdp",0.7,2022,3,2022,NA,0.5,2.57233656218967,6.46650016471625,4.33010671489084,5.10697191842069,TRUE,3.89416360252658
"GBR","gdp",0.7,2022,3,2021,NA,1,0.446674638401293,6.11063245580315,4.33010671489084,3.99363907833245,TRUE,5.66395781740186
"GBR","gdp",0.7,2022,3,2021,NA,1.5,-1.68440434835356,3.9795534690483,4.33010671489084,2.28662222389565,FALSE,8.00097945635217
"GBR","gdp",0.7,2023,3,2023,NA,0,0.297032845387665,1.02798362535983,0.144433180864248,0.430319702793145,FALSE,1.74828187679494
"GBR","gdp",0.7,2023,3,2023,NA,0.5,-1.29475462257799,2.62651141835894,0.144433180864248,1.26668146852464,TRUE,3.92126604093693
"GBR","gdp",0.7,2023,3,2022,NA,1,-1.44014622146839,4.42276110505794,0.144433180864248,2.04404012755853,TRUE,5.86290732652632
"GBR","gdp",0.7,2023,3,2022,NA,1.5,-1.38124965410044,4.48165767242589,0.144433180864248,2.35368441585921,TRUE,5.86290732652632
"GBR","gdp",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
