"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Japan","gdp",0.4,2011,4,2011,NA,0.5,1.34558114361104,2.55250002475826,-0.754894386300997,1.39826576739641,FALSE,8.20850398085402
"Japan","gdp",0.4,2011,4,2010,NA,1,0.500509956411257,1.96798372176227,-0.754894386300997,1.50385086018525,FALSE,5.65215490772519
"Japan","gdp",0.4,2011,4,2010,NA,1.5,0.963754580151813,3.11490967038544,-0.754894386300997,1.96526074681427,FALSE,7.87998497840966
"Japan","gdp",0.4,2012,4,2012,NA,0,1.91548769807353,2.56605308364264,1.95657764803119,2.22374711880253,TRUE,0.650565385569109
"Japan","gdp",0.4,2012,4,2012,NA,0.5,1.25596249675652,2.61256184970556,1.95657764803119,2.03903845719475,TRUE,1.35659935294904
"Japan","gdp",0.4,2012,4,2011,NA,1,1.04436512169903,2.74190515693085,1.95657764803119,2.30237154944026,TRUE,1.69754003523182
"Japan","gdp",0.4,2012,4,2011,NA,1.5,0.537426890437172,2.71133371761796,1.95657764803119,2.06820564639914,TRUE,2.17390682718079
"Japan","gdp",0.4,2013,4,2013,NA,0,1.58988479308076,2.27378907096046,1.51729345856806,1.95300757753125,FALSE,0.925875392922043
"Japan","gdp",0.4,2013,4,2013,NA,0.5,1.00572335102438,2.27363515871239,1.51729345856806,1.58436046063515,TRUE,1.26791180768801
"Japan","gdp",0.4,2013,4,2012,NA,1,0.166097439809658,1.6863336498722,1.51729345856806,1.23415285746766,TRUE,1.52023621006254
"Japan","gdp",0.4,2013,4,2012,NA,1.5,0.398963758987956,2.39251295338094,1.51729345856806,1.70675337713104,TRUE,1.99354919439299
"Japan","gdp",0.4,2014,4,2014,NA,0,0.36602810114641,1.00850737456085,-0.101069313718338,0.891077246654226,FALSE,2.19947065629693
"Japan","gdp",0.4,2014,4,2014,NA,0.5,0.797666118032542,1.93774749585609,-0.101069313718338,1.35054292718366,FALSE,4.13586615032648
"Japan","gdp",0.4,2014,4,2013,NA,1,0.223962130581363,1.72645610005107,-0.101069313718338,1.24366764763284,FALSE,2.58593211713538
"Japan","gdp",0.4,2014,4,2013,NA,1.5,0.229786499442605,2.12118363737696,-0.101069313718338,1.41199524792401,FALSE,2.99424984847084
"Japan","gdp",0.4,2015,4,2015,NA,0,-0.0384121093323772,0.598131669530762,0.539349864449767,0.591185389606563,TRUE,0.636543778863139
"Japan","gdp",0.4,2015,4,2015,NA,0.5,0.260282658803245,1.34990919431663,0.539349864449767,1.04443736116784,TRUE,1.08962653551338
"Japan","gdp",0.4,2015,4,2014,NA,1,-0.398984810847402,1.1568671279167,0.539349864449767,0.825933600278539,TRUE,1.5558519387641
"Japan","gdp",0.4,2015,4,2014,NA,1.5,-0.481233844087384,1.37467447453734,0.539349864449767,0.964688345475295,TRUE,1.85590831862472
"Japan","gdp",0.4,2016,4,2016,NA,0,0.051006962085261,0.575467109301844,1.03161250675174,0.5095663076091,FALSE,2.0449448053829
"Japan","gdp",0.4,2016,4,2016,NA,0.5,-0.280115045182672,0.794864239938723,1.03161250675174,0.485795157021496,FALSE,1.86414017449812
"Japan","gdp",0.4,2016,4,2015,NA,1,-0.300953702854794,1.19301880933005,1.03161250675174,1.00533858921545,TRUE,1.49397251218485
"Japan","gdp",0.4,2016,4,2015,NA,1.5,-0.373297535711208,1.33335039070829,1.03161250675174,1.17112177043028,TRUE,1.7066479264195
"Japan","gdp",0.4,2017,4,2017,NA,0,1.05721378297128,1.56662229076607,1.73455711424073,1.51312151029572,FALSE,1.06919125271033
"Japan","gdp",0.4,2017,4,2017,NA,0.5,0.452477485241689,1.40930682508987,1.73455711424073,1.24663403975149,FALSE,2.04099697035106
"Japan","gdp",0.4,2017,4,2016,NA,1,-0.778176698152696,0.635267569194276,1.73455711424073,0.562637306211955,FALSE,5.07774275083515
"Japan","gdp",0.4,2017,4,2016,NA,1.5,-1.62322418273723,0.00550989025631043,1.73455711424073,-0.0580016276658046,FALSE,7.39222481960827
"Japan","gdp",0.4,2018,4,2018,NA,0,0.779667297579571,1.29416904890216,0.813910543121343,1.1367590932303,TRUE,0.514501751322585
"Japan","gdp",0.4,2018,4,2018,NA,0.5,0.527223894428846,1.50419070335679,0.813910543121343,1.2127436497452,TRUE,0.976966808927943
"Japan","gdp",0.4,2018,4,2017,NA,1,-0.681404647703088,0.80021894966016,0.813910543121343,0.651578051690072,FALSE,1.52726224223386
"Japan","gdp",0.4,2018,4,2017,NA,1.5,-0.952060082493545,0.810132996979787,0.813910543121343,0.586448580973675,FALSE,1.77478489994519
"Japan","gdp",0.4,2019,4,2019,NA,0,0.450212357463322,0.955027320869024,0.671252257857047,0.891143760415902,TRUE,0.504814963405702
"Japan","gdp",0.4,2019,4,2019,NA,0.5,0.275378018863311,1.2653056792066,0.671252257857047,0.976902275600833,TRUE,0.989927660343289
"Japan","gdp",0.4,2019,4,2018,NA,1,-0.352677926385398,1.1923776408637,0.671252257857047,0.943190462162868,TRUE,1.5450555672491
"Japan","gdp",0.4,2019,4,2018,NA,1.5,-0.609977467750713,1.17216812191573,0.671252257857047,0.924197533831239,TRUE,1.78214558966645
"Japan","gdp",0.4,2020,4,2020,NA,0,-5.58683551586812,-5.1787903883472,-4.58550489671646,-5.27289826039791,FALSE,2.38566343295672
"Japan","gdp",0.4,2020,4,2020,NA,0.5,-5.65345392001966,-4.83357647228049,-4.58550489671646,-5.16262352022897,FALSE,1.64678269961928
"Japan","gdp",0.4,2020,4,2019,NA,1,-0.610138457722422,0.702870451161504,-4.58550489671646,0.466401091774338,FALSE,14.5642303721974
"Japan","gdp",0.4,2020,4,2019,NA,1.5,-0.819171573002929,0.748386513234055,-4.58550489671646,0.450376737771174,FALSE,14.1220024986154
"Japan","gdp",0.4,2021,4,2021,NA,0,2.05467661949947,2.51252254871523,1.65706435844588,2.35795119975197,FALSE,1.78322013272774
"Japan","gdp",0.4,2021,4,2021,NA,0.5,2.75258255903065,3.53506190893283,1.65706435844588,3.25232242381521,FALSE,4.43420668518474
"Japan","gdp",0.4,2021,4,2020,NA,1,1.31676404901895,2.57132733557735,1.65706435844588,2.32144702387755,TRUE,1.2545632865584
"Japan","gdp",0.4,2021,4,2020,NA,1.5,1.93376936007694,3.34646037246238,1.65706435844588,3.01176060541566,FALSE,2.33504101782232
"Japan","gdp",0.4,2022,4,2022,NA,0,1.36583883183583,1.72956044868405,1.04667399896798,1.74513789553175,FALSE,1.42760439307438
"Japan","gdp",0.4,2022,4,2022,NA,0.5,1.67554470494957,2.40264885277154,1.04667399896798,2.39211763366352,FALSE,2.82333983442727
"Japan","gdp",0.4,2022,4,2021,NA,1,2.03412567476395,3.05963037164288,1.04667399896798,3.19851122484025,FALSE,4.31701028286551
"Japan","gdp",0.4,2022,4,2021,NA,1.5,1.23649068827631,2.42895520141988,1.04667399896798,2.52537436268481,FALSE,1.825186810838
"Japan","gdp",0.4,2023,4,2023,NA,0,1.53605480620285,1.93623656287031,1.67901721988308,1.95658252480728,TRUE,0.400181756667459
"Japan","gdp",0.4,2023,4,2023,NA,0.5,0.629398804128745,1.25698472307026,1.67901721988308,1.30228363857627,FALSE,2.03436090831758
"Japan","gdp",0.4,2023,4,2022,NA,1,0.460912237366645,1.47652716931836,1.67901721988308,1.61319936204818,FALSE,1.69058176716746
"Japan","gdp",0.4,2023,4,2022,NA,1.5,1.16869480807072,2.24486260374754,1.67901721988308,2.31519365989243,TRUE,1.07616779567681
"Japan","gdp",0.4,2024,4,2024,NA,0,-0.115662726326129,0.288602965040201,NA,0.321509784708529,NA,NA
"Japan","gdp",0.4,2024,4,2024,NA,0.5,0.191935728126275,0.862203645860844,NA,0.854669168494859,NA,NA
"Japan","gdp",0.4,2024,4,2023,NA,1,-0.0255282930538929,1.05142580892621,NA,1.03315867949234,NA,NA
"Japan","gdp",0.4,2024,4,2023,NA,1.5,-0.188389096699296,0.908783611301615,NA,1.01882450953856,NA,NA
"Japan","gdp",0.4,2025,4,2024,NA,1,-0.0389819963382567,1.12059014806498,NA,1.13666020623515,NA,NA
"Japan","gdp",0.4,2025,4,2024,NA,1.5,-0.305549518746081,0.875194368371044,NA,1.00739885271157,NA,NA
"Japan","gdp",0.5,2001,4,2001,NA,0,-0.843935401475844,-0.369076653782814,-0.29353269969784,-0.475750463492741,FALSE,0.777034564032926
"Japan","gdp",0.5,2001,4,2001,NA,0.5,-0.386722309710748,1.16905127399849,-0.29353269969784,0.596156771989032,TRUE,1.55577358370924
"Japan","gdp",0.5,2002,4,2002,NA,0,-0.918255232007488,-0.482064364128522,0.17306434347617,-0.546319141297069,FALSE,3.05670569829773
"Japan","gdp",0.5,2002,4,2002,NA,0.5,-2.11993446058222,-0.763348593151382,0.17306434347617,-0.966410026508169,FALSE,5.10223761394105
"Japan","gdp",0.5,2002,4,2001,NA,1,-2.17134568195408,-0.282702847171103,0.17306434347617,0.241208013048144,FALSE,3.71171159737207
"Japan","gdp",0.5,2002,4,2001,NA,1.5,-1.4565299269164,0.60138767693426,0.17306434347617,1.46563899718131,TRUE,2.05791760385066
"Japan","gdp",0.5,2003,4,2003,NA,0,1.655066413181,2.17912553156096,2.47729395291616,1.97515505861468,FALSE,1.71673280380076
"Japan","gdp",0.5,2003,4,2003,NA,0.5,-0.325954829319637,1.0643972572046,2.47729395291616,0.823080924056518,FALSE,7.04193886937048
"Japan","gdp",0.5,2003,4,2002,NA,1,-1.29622972692669,0.492753558312969,2.47729395291616,1.12786188289553,FALSE,9.72714486365242
"Japan","gdp",0.5,2003,4,2002,NA,1.5,-2.12852862158027,-0.254898342221717,2.47729395291616,0.815227299713528,FALSE,12.8023994599101
"Japan","gdp",0.5,2004,4,2004,NA,0,4.22187971139737,4.69940011873371,2.68883025003484,4.41690138207762,FALSE,6.60971825278647
"Japan","gdp",0.5,2004,4,2004,NA,0.5,2.37826304564221,4.02447791035548,2.68883025003484,3.35157326041338,TRUE,1.64621486471327
"Japan","gdp",0.5,2004,4,2003,NA,1,-0.863637980148159,1.21913639453133,2.68883025003484,1.44236143165881,FALSE,7.96154979669353
"Japan","gdp",0.5,2004,4,2003,NA,1.5,-1.64783039776975,0.527951845043713,2.68883025003484,1.00753441195831,FALSE,10.819295862778
"Japan","gdp",0.5,2005,4,2005,NA,0,1.5097636632069,2.20010566210754,2.62347696902301,1.95880270549553,FALSE,2.38382722656251
"Japan","gdp",0.5,2005,4,2005,NA,0.5,-0.0873037883921615,1.48616114298037,2.62347696902301,0.805801749464208,FALSE,6.12272823554308
"Japan","gdp",0.5,2005,4,2004,NA,1,0.694263617766082,2.6925450507456,2.62347696902301,2.33889368905742,TRUE,1.99828143297952
"Japan","gdp",0.5,2005,4,2004,NA,1.5,-0.392000952155352,1.8479409340538,2.62347696902301,1.86562110141302,FALSE,5.34208602608598
"Japan","gdp",0.5,2006,4,2006,NA,0,2.30601924267715,3.01827598276559,2.1855654347265,2.6715821122365,FALSE,1.19407197189103
"Japan","gdp",0.5,2006,4,2006,NA,0.5,2.25313279848209,4.13145881551451,2.1855654347265,2.79717734690805,FALSE,2.1485954720548
"Japan","gdp",0.5,2006,4,2005,NA,1,0.530673240336402,2.40899925736882,2.1855654347265,1.95743926354115,TRUE,1.87832601703242
"Japan","gdp",0.5,2006,4,2005,NA,1.5,-0.0733545551200674,2.19678526008534,2.1855654347265,1.91248341392398,TRUE,2.2701398152054
"Japan","gdp",0.5,2007,4,2007,NA,0,1.49322782883063,2.22309880448813,2.08019111936666,1.95334029803784,TRUE,0.729870975657506
"Japan","gdp",0.5,2007,4,2007,NA,0.5,1.85800437324892,3.6479502810191,2.08019111936666,2.33922735623746,TRUE,1.78994590777018
"Japan","gdp",0.5,2007,4,2006,NA,1,0.916692691349912,2.70663859912009,2.08019111936666,2.12145831805461,TRUE,1.78994590777018
"Japan","gdp",0.5,2007,4,2006,NA,1.5,0.635580047888563,3.16671171126568,2.08019111936666,2.06688188861437,TRUE,2.53113166337711
"Japan","gdp",0.5,2008,4,2008,NA,0,0.245637754092755,0.972452908098118,-0.705249317140966,0.69108717285038,FALSE,4.53036343894025
"Japan","gdp",0.5,2008,4,2008,NA,0.5,0.522834418995957,2.15930895477135,-0.705249317140966,1.43289036937992,FALSE,6.54880948032309
"Japan","gdp",0.5,2008,4,2007,NA,1,0.415252855804097,2.05172739157949,-0.705249317140966,1.65464745304904,FALSE,6.11848322755565
"Japan","gdp",0.5,2008,4,2007,NA,1.5,0.430576925446579,2.96272739873125,-0.705249317140966,1.86313524537272,FALSE,7.07545544363485
"Japan","gdp",0.5,2009,4,2009,NA,0,-5.9604617351013,-5.08849067680287,-5.21723965614854,-5.36936458350108,TRUE,0.871971058298431
"Japan","gdp",0.5,2009,4,2009,NA,0.5,-7.12634970898906,-5.42919289202116,-5.21723965614854,-6.19694118199368,FALSE,2.54496976045837
"Japan","gdp",0.5,2009,4,2008,NA,1,-0.841077690665482,0.856079126302416,-5.21723965614854,0.464592807243536,FALSE,19.2018046789001
"Japan","gdp",0.5,2009,4,2008,NA,1.5,0.0122683985267957,2.58048752282208,-5.21723965614854,1.48928944666726,FALSE,23.4862513429966
"Japan","gdp",0.5,2010,4,2010,NA,0,2.29232296549203,3.11278800883157,3.96320198852378,2.82429516312728,FALSE,4.22212096210839
"Japan","gdp",0.5,2010,4,2010,NA,0.5,1.58544053015381,3.09246679637779,3.96320198852378,1.89640962114757,FALSE,4.98996703480795
"Japan","gdp",0.5,2010,4,2009,NA,1,0.293234751496665,2.02584974246088,3.96320198852378,1.67581323342467,FALSE,9.48202397521583
"Japan","gdp",0.5,2010,4,2009,NA,1.5,-1.076893976287,1.58520066221692,3.96320198852378,0.515459170337218,FALSE,12.1740999437314
"Japan","gdp",0.5,2011,4,2011,NA,0,-0.856012979841874,-0.0266912173484309,-0.754894386300997,-0.467620979336536,TRUE,0.829321762493443
"Japan","gdp",0.5,2011,4,2011,NA,0.5,1.08592909420609,2.66757717686434,-0.754894386300997,1.39826576739641,FALSE,8.9449420046866
"Japan","gdp",0.5,2011,4,2010,NA,1,0.192779007526428,2.15476631755685,-0.754894386300997,1.50385086018525,FALSE,5.75268088534012
"Japan","gdp",0.5,2011,4,2010,NA,1.5,0.500869019721621,3.30226320055796,-0.754894386300997,1.96526074681427,FALSE,7.82444780492682
"Japan","gdp",0.5,2012,4,2012,NA,0,1.78288027008738,2.65864622439101,1.95657764803119,2.22374711880253,TRUE,0.875765954303634
"Japan","gdp",0.5,2012,4,2012,NA,0.5,1.10276134342241,2.90189196937758,1.95657764803119,2.03903845719475,TRUE,1.79913062595518
"Japan","gdp",0.5,2012,4,2011,NA,1,0.682492145116376,2.93453019778868,1.95657764803119,2.30237154944026,TRUE,2.2520380526723
"Japan","gdp",0.5,2012,4,2011,NA,1.5,0.082790238610253,2.99184059116506,1.95657764803119,2.06820564639914,TRUE,2.90905035255481
"Japan","gdp",0.5,2013,4,2013,NA,0,1.45050981790959,2.37118721038862,1.51729345856806,1.95300757753125,TRUE,0.920677392479034
"Japan","gdp",0.5,2013,4,2013,NA,0.5,0.824004171071577,2.53148275120056,1.51729345856806,1.58436046063515,TRUE,1.70747858012898
"Japan","gdp",0.5,2013,4,2012,NA,1,-0.153873046430378,1.87596174335338,1.51729345856806,1.23415285746766,TRUE,2.02983478978375
"Japan","gdp",0.5,2013,4,2012,NA,1.5,-0.0131369288283993,2.66295130997159,1.51729345856806,1.70675337713104,TRUE,2.67608823879999
"Japan","gdp",0.5,2014,4,2014,NA,0,0.259526762461182,1.13031202165802,-0.101069313718338,0.891077246654226,FALSE,2.31316956391492
"Japan","gdp",0.5,2014,4,2014,NA,0.5,0.606935002885737,2.15253174209859,-0.101069313718338,1.35054292718366,FALSE,4.37761400562915
"Japan","gdp",0.5,2014,4,2013,NA,1,-0.0934531614927185,1.90963765999479,-0.101069313718338,1.24366764763284,FALSE,2.03355543038999
"Japan","gdp",0.5,2014,4,2013,NA,1.5,-0.157975111232599,2.38546269511395,-0.101069313718338,1.41199524792401,TRUE,2.54343780634655
"Japan","gdp",0.5,2015,4,2015,NA,0,-0.154839655658082,0.708750980445847,0.539349864449767,0.591185389606563,TRUE,0.863590636103929
"Japan","gdp",0.5,2015,4,2015,NA,0.5,0.0682382292295203,1.54671230518208,0.539349864449767,1.04443736116784,TRUE,1.47847407595256
"Japan","gdp",0.5,2015,4,2014,NA,1,-0.733365327388914,1.31228005370916,0.539349864449767,0.825933600278539,TRUE,2.04564538109808
"Japan","gdp",0.5,2015,4,2014,NA,1.5,-0.863999507496312,1.62862628968122,0.539349864449767,0.964688345475295,TRUE,2.49262579717754
"Japan","gdp",0.5,2016,4,2016,NA,0,-0.0303167735796667,0.678765187358998,1.03161250675174,0.5095663076091,FALSE,2.12047123850963
"Japan","gdp",0.5,2016,4,2016,NA,0.5,-0.468189808785468,0.990326888600352,1.03161250675174,0.485795157021496,FALSE,1.62365916999137
"Japan","gdp",0.5,2016,4,2015,NA,1,-0.622426713661691,1.32193427417152,1.03161250675174,1.00533858921545,TRUE,1.94436098783321
"Japan","gdp",0.5,2016,4,2015,NA,1.5,-0.731218103364345,1.55046603717912,1.03161250675174,1.17112177043028,TRUE,2.28168414054347
"Japan","gdp",0.5,2017,4,2017,NA,0,0.974972489341124,1.66481469743019,1.73455711424073,1.51312151029572,FALSE,0.968811875331222
"Japan","gdp",0.5,2017,4,2017,NA,0.5,0.275144121140087,1.57294182167473,1.73455711424073,1.24663403975149,FALSE,1.94425887079866
"Japan","gdp",0.5,2017,4,2016,NA,1,-1.08190153234456,0.777161652915017,1.73455711424073,0.562637306211955,FALSE,5.68864503056243
"Japan","gdp",0.5,2017,4,2016,NA,1.5,-1.9693073381643,0.19583099396273,1.73455711424073,-0.0580016276658046,FALSE,8.32004281323903
"Japan","gdp",0.5,2018,4,2018,NA,0,0.682415078349429,1.37983114174039,0.813910543121343,1.1367590932303,TRUE,0.697416063390963
"Japan","gdp",0.5,2018,4,2018,NA,0.5,0.340122711147167,1.66361865919228,0.813910543121343,1.2127436497452,TRUE,1.32349594804511
"Japan","gdp",0.5,2018,4,2017,NA,1,-0.994767011636973,0.979492570456573,0.813910543121343,0.651578051690072,TRUE,1.97425958209355
"Japan","gdp",0.5,2018,4,2017,NA,1.5,-1.31644593460343,1.04890815543077,0.813910543121343,0.586448580973675,TRUE,2.3653540900342
"Japan","gdp",0.5,2019,4,2019,NA,0,0.373646555408385,1.05547450752363,0.671252257857047,0.891143760415902,TRUE,0.681827952115245
"Japan","gdp",0.5,2019,4,2019,NA,0.5,0.0849828920820597,1.42572006271357,0.671252257857047,0.976902275600833,TRUE,1.34073717063151
"Japan","gdp",0.5,2019,4,2018,NA,1,-0.683872331592026,1.35588081103743,0.671252257857047,0.943190462162868,TRUE,2.03975314262946
"Japan","gdp",0.5,2019,4,2018,NA,1.5,-0.977060218439987,1.4171645919929,0.671252257857047,0.924197533831239,TRUE,2.39422481043289
"Japan","gdp",0.5,2020,4,2020,NA,0,-5.63085437254816,-5.09143155947834,-4.58550489671646,-5.27289826039791,FALSE,2.56312946411734
"Japan","gdp",0.5,2020,4,2020,NA,0.5,-5.79957588945646,-4.68707200382807,-4.58550489671646,-5.16262352022897,FALSE,1.51877231407483
"Japan","gdp",0.5,2020,4,2019,NA,1,-0.885535013034178,0.869811358171094,-4.58550489671646,0.466401091774338,FALSE,16.5552259059344
"Japan","gdp",0.5,2020,4,2019,NA,1.5,-1.13449967946319,0.979930176297697,-4.58550489671646,0.450376737771174,FALSE,15.918450724774
"Japan","gdp",0.5,2021,4,2021,NA,0,2.00848459713897,2.61088859033552,1.65706435844588,2.35795119975197,FALSE,2.00808494796891
"Japan","gdp",0.5,2021,4,2021,NA,0.5,2.60986705065346,3.67148658877297,1.65706435844588,3.25232242381521,FALSE,4.87283030694983
"Japan","gdp",0.5,2021,4,2020,NA,1,1.05501947020587,2.73505332184239,1.65706435844588,2.32144702387755,TRUE,1.68003385163652
"Japan","gdp",0.5,2021,4,2020,NA,1.5,1.65671008870337,3.56741183299364,1.65706435844588,3.01176060541566,TRUE,1.91070174429027
"Japan","gdp",0.5,2022,4,2022,NA,0,1.31365018796291,1.80349983360193,1.04667399896798,1.74513789553175,FALSE,1.55775440161876
"Japan","gdp",0.5,2022,4,2022,NA,0.5,1.52101842930454,2.48748963798822,1.04667399896798,2.39211763366352,FALSE,2.8638489300299
"Japan","gdp",0.5,2022,4,2021,NA,1,1.81731466729144,3.18403386545681,1.04667399896798,3.19851122484025,FALSE,4.44928187145921
"Japan","gdp",0.5,2022,4,2021,NA,1.5,0.980322519426395,2.54961024470479,1.04667399896798,2.52537436268481,TRUE,1.56928772527839
"Japan","gdp",0.5,2023,4,2023,NA,0,1.47072606160958,2.01285852232204,1.67901721988308,1.95658252480728,TRUE,0.542132460712466
"Japan","gdp",0.5,2023,4,2023,NA,0.5,0.511311375091956,1.36216120169366,1.67901721988308,1.30228363857627,FALSE,2.11827389935937
"Japan","gdp",0.5,2023,4,2022,NA,1,0.246370503152063,1.60040948543792,1.67901721988308,1.61319936204818,FALSE,1.6684699200665
"Japan","gdp",0.5,2023,4,2022,NA,1.5,0.938260302323581,2.36069140402794,1.67901721988308,2.31519365989243,TRUE,1.42243110170436
"Japan","gdp",0.5,2024,4,2024,NA,0,-0.175611548719755,0.369799956355804,NA,0.321509784708529,NA,NA
"Japan","gdp",0.5,2024,4,2024,NA,0.5,0.069729973491087,0.979111982845085,NA,0.854669168494859,NA,NA
"Japan","gdp",0.5,2024,4,2023,NA,1,-0.257267280780025,1.14160050285417,NA,1.03315867949234,NA,NA
"Japan","gdp",0.5,2024,4,2023,NA,1.5,-0.423037258853893,1.02883731522702,NA,1.01882450953856,NA,NA
"Japan","gdp",0.5,2025,4,2024,NA,1,-0.288498734744617,1.21523917942477,NA,1.13666020623515,NA,NA
"Japan","gdp",0.5,2025,4,2024,NA,1.5,-0.556716091521564,1.01188281076498,NA,1.00739885271157,NA,NA
"Japan","gdp",0.6,2001,4,2001,NA,0,-0.923434878895669,-0.295894352990856,-0.29353269969784,-0.475750463492741,FALSE,0.639348792369892
"Japan","gdp",0.6,2001,4,2001,NA,0.5,-0.636673382604935,1.4199461440686,-0.29353269969784,0.596156771989032,TRUE,2.05661952667353
"Japan","gdp",0.6,2002,4,2002,NA,0,-0.994277010045497,-0.418461964072867,0.17306434347617,-0.546319141297069,FALSE,3.53344658371782
"Japan","gdp",0.6,2002,4,2002,NA,0.5,-2.27344646351278,-0.500944316313688,0.17306434347617,-0.966410026508169,FALSE,5.14254544614838
"Japan","gdp",0.6,2002,4,2001,NA,1,-2.46081494502214,0.0348946046884273,0.17306434347617,0.241208013048144,FALSE,3.18655824364928
"Japan","gdp",0.6,2002,4,2001,NA,1.5,-1.76587743923529,0.952624272236326,0.17306434347617,1.46563899718131,TRUE,2.71850171147162
"Japan","gdp",0.6,2003,4,2003,NA,0,1.55402469763088,2.23919288357142,2.47729395291616,1.97515505861468,FALSE,1.87567353266424
"Japan","gdp",0.6,2003,4,2003,NA,0.5,-0.481156039062896,1.33421486790747,2.47729395291616,0.823080924056518,FALSE,7.53076633201383
"Japan","gdp",0.6,2003,4,2002,NA,1,-1.5781284052797,0.786599998561064,2.47729395291616,1.12786188289553,FALSE,10.8181981756162
