"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA",2010,NA,2011,4,1,"gdp",0.3,-0.0150420566939171,1.51828053980512,1.62301073103926,0.586006293170367,FALSE,1.83255171431087
"ITA",2011,NA,2012,4,1,"gdp",0.3,0.953685899545309,2.3557843377179,-2.53154344238412,1.62301073103926,FALSE,11.359896557971
"ITA",2012,NA,2013,4,1,"gdp",0.3,-3.50538366607385,-1.88129106602333,-2.4183612961398,-2.53154344238412,TRUE,1.62409260005052
"ITA",2013,NA,2014,4,1,"gdp",0.3,-3.09817343859836,-1.68848563061771,-0.119105380791361,-2.4183612961398,FALSE,5.89363137891306
"ITA",2014,NA,2015,4,1,"gdp",0.3,-0.712456461337165,0.816090535316276,0.269560859097664,-0.119105380791361,TRUE,1.52854699665344
"ITA",2015,NA,2016,4,1,"gdp",0.3,-0.37448642166618,1.13723299739928,1.39596216693927,0.269560859097664,FALSE,2.25094561775114
"ITA",2016,NA,2017,4,1,"gdp",0.3,0.869288657316081,2.3872650226132,1.63073999417931,1.39596216693927,TRUE,1.51797636529712
"ITA",2017,NA,2018,4,1,"gdp",0.3,1.04005974791664,2.55519053109437,1.15521381920384,1.63073999417931,TRUE,1.51513078317773
"ITA",2018,NA,2019,4,1,"gdp",0.3,0.40566696677906,1.94755503437269,0.608106889052887,1.15521381920384,TRUE,1.54188806759363
"ITA",2019,NA,2020,4,1,"gdp",0.3,0.00773645188553562,1.44523800591227,-8.11795593278683,0.608106889052887,FALSE,24.6537655102335
"ITA",2020,NA,2021,4,1,"gdp",0.3,-8.95508147870221,-7.30641366336032,4.57293093026458,-8.11795593278683,FALSE,35.5896523685559
"ITA",2021,NA,2022,4,1,"gdp",0.3,3.87818290658303,5.91049402334746,5.53797623850042,4.57293093026458,TRUE,2.03231111676443
"ITA",2022,NA,2023,4,1,"gdp",0.3,4.84113019194868,6.86873490345955,1.34602422203209,5.53797623850042,FALSE,12.0136217684154
"ITA",2023,NA,2024,4,1,"gdp",0.3,0.645724780006216,2.67573390237775,NA,1.34602422203209,NA,NA
"ITA",1968,NA,1968,4,0.5,"cpi",0.4,2.55192868559878,3.83236242336407,1.98767669242045,3.31964412936637,FALSE,3.16127371502639
"ITA",1969,NA,1969,4,0.5,"cpi",0.4,0.338818630021368,1.60272584162158,1.81341092515658,1.08655256433209,FALSE,1.96619082338357
"ITA",1970,NA,1970,4,0.5,"cpi",0.4,2.68135012289607,3.86487213568838,4.50803906242128,3.44749897889848,FALSE,3.32741176856864
"ITA",1971,NA,1971,4,0.5,"cpi",0.4,4.82173561013034,5.86967673706078,4.79219993540887,4.8537292234759,FALSE,1.146393376002
"ITA",1972,NA,1972,4,0.5,"cpi",0.4,4.15965086587581,5.02979411684297,4.94924737774789,4.61109819865323,TRUE,0.870143250967157
"ITA",1973,NA,1973,4,0.5,"cpi",0.4,6.38996839339995,7.34143841239167,9.10351183596973,6.46388000717517,FALSE,6.82504809758525
"ITA",1974,NA,1974,4,0.5,"cpi",0.4,11.1491827686629,12.0906812564496,14.3249905394927,11.3342634732944,FALSE,8.38919609793042
"ITA",1975,NA,1975,4,0.5,"cpi",0.4,18.4636421121708,19.5787005642047,18.1527205724789,18.6071683109865,FALSE,2.15146358434028
"ITA",1976,NA,1976,4,0.5,"cpi",0.4,13.2230824007238,14.3306082848649,13.060574191065,13.3572725263844,FALSE,1.6492199163371
"ITA",1977,NA,1977,4,0.5,"cpi",0.4,16.5177114162275,17.5877646937386,16.8633903264986,16.6055543575402,TRUE,1.07005327751115
"ITA",1978,NA,1978,4,0.5,"cpi",0.4,14.0865142311185,15.0344799054425,11.8361764700556,14.0390343366689,FALSE,8.4490915445338
"ITA",1979,NA,1979,4,0.5,"cpi",0.4,11.0293113551417,12.1534173539268,12.2136305177913,11.2765243882517,FALSE,1.32481654500005
"ITA",1980,NA,1980,4,0.5,"cpi",0.4,15.0406584877559,16.0798433166867,18.0041607223037,15.0901253043013,FALSE,7.45357618098745
"ITA",1981,NA,1981,4,0.5,"cpi",0.4,18.1892346859113,19.4310735231957,16.9374498034365,18.1915374419884,FALSE,5.41445511220043
"ITA",1982,NA,1982,4,0.5,"cpi",0.4,15.6485446924071,16.9858753795656,15.0737518161512,15.936469970846,FALSE,3.25330694134464
"ITA",1983,NA,1983,4,0.5,"cpi",0.4,14.4957914141975,15.8786321250682,14.3102818190944,14.7803995657153,FALSE,2.00120602788095
"ITA",1984,NA,1984,4,0.5,"cpi",0.4,12.0727422106745,13.4821932611389,10.8819731255057,12.6150978169627,FALSE,5.37868133436036
"ITA",1985,NA,1985,4,0.5,"cpi",0.4,8.785576143974,10.0239927815205,8.80764818719692,9.53336330897281,TRUE,1.23841663754651
"ITA",1986,NA,1986,4,0.5,"cpi",0.4,7.43530879565926,8.37667025486285,6.66772619280623,8.28819618329665,FALSE,3.49997013538036
"ITA",1987,NA,1987,4,0.5,"cpi",0.4,3.80788634407449,4.84290428871129,4.37800759784743,4.88583038328347,TRUE,1.0350179446368
"ITA",1988,NA,1988,4,0.5,"cpi",0.4,3.72707113555219,4.74252949909613,4.9675354928429,4.80952810947656,FALSE,1.76547834269986
"ITA",1989,NA,1989,4,0.5,"cpi",0.4,3.98379757109165,4.99000416146476,5.73249275630106,5.06837678877023,FALSE,3.48116857316076
"ITA",1990,NA,1990,4,0.5,"cpi",0.4,5.26029184440504,6.2840296582795,6.11396581345794,6.1631282698423,TRUE,1.02373781387446
"ITA",1991,NA,1991,4,0.5,"cpi",0.4,5.30910406861465,6.20295471714814,6.22688694051017,6.1753681853289,FALSE,0.973624726406921
"ITA",1992,NA,1992,4,0.5,"cpi",0.4,5.00553948015532,5.61389043949195,5.33245801198762,5.86996561069109,TRUE,0.608350959336636
"ITA",1993,NA,1993,4,0.5,"cpi",0.4,4.06026540894409,4.6021031210875,4.56329584859171,4.84220575067786,TRUE,0.541837712143412
"ITA",1994,NA,1994,4,0.5,"cpi",0.4,3.72439376615461,4.25102762675692,4.10115703633701,4.44947094314736,TRUE,0.526633860602306
"ITA",1995,NA,1995,4,0.5,"cpi",0.4,3.27705363724658,3.80986046682043,4.67874359518804,3.9495029901061,FALSE,3.42908392413256
"ITA",1996,NA,1996,4,0.5,"cpi",0.4,4.7728138102889,5.26443299369429,4.53913740777708,5.25613289758704,FALSE,1.27054052511146
"ITA",1997,NA,1997,4,0.5,"cpi",0.4,2.79330469823138,3.28411222667669,2.25605283892391,3.27564043241373,FALSE,2.2816470594702
"ITA",1998,NA,1998,4,0.5,"cpi",0.4,1.46925500391767,1.91045467873614,1.99392521178153,1.90324804102372,FALSE,0.719434784969792
"ITA",1999,NA,1999,4,0.5,"cpi",0.4,1.46580989752481,1.89251880687334,1.55435716846307,1.77744959873357,TRUE,0.426708909348532
"ITA",2000,NA,2000,4,0.5,"cpi",0.4,1.49157687042811,1.90406875633975,2.35442598877851,1.87894286842344,FALSE,1.91368266070751
"ITA",2001,NA,2001,4,0.5,"cpi",0.4,2.25367897760574,2.64363551821901,2.80489822353822,2.62868027016091,FALSE,0.927498891677309
"ITA",2002,NA,2002,4,0.5,"cpi",0.4,2.23322593857966,2.64912464739295,2.33591561961891,2.61978412001182,TRUE,0.415898708813291
"ITA",2003,NA,2003,4,0.5,"cpi",0.4,2.1063937459533,2.49259676870985,2.6873277592806,2.50210312894628,FALSE,1.03530632465903
"ITA",2004,NA,2004,4,0.5,"cpi",0.4,2.16985715881064,2.57457661945499,2.31091177605017,2.52454727598636,TRUE,0.404719460644343
"ITA",2005,NA,2005,4,0.5,"cpi",0.4,1.75421038661079,2.14953220444531,1.91736869282854,2.08555367042288,TRUE,0.395321817834524
"ITA",2006,NA,2006,4,0.5,"cpi",0.4,1.70352878495957,2.0896399682226,2.1448955149219,2.01577871618297,FALSE,0.570296338927378
"ITA",2007,NA,2007,4,0.5,"cpi",0.4,1.65187339781993,1.9782266064109,1.67747941028612,1.96388668715691,TRUE,0.32635320859097
"ITA",2008,NA,2008,4,0.5,"cpi",0.4,1.85122954408636,2.14160057297353,3.17015603728811,2.12739793927307,FALSE,3.71888924326911
"ITA",2009,NA,2009,4,0.5,"cpi",0.4,2.82929466262457,3.12501600084534,1.29058104053573,2.89147520136951,FALSE,5.42476674518357
"ITA",2010,NA,2010,4,0.5,"cpi",0.4,0.401594688990376,0.834366820521073,1.2312278563297,0.723409134683633,FALSE,1.75564225089279
"ITA",2011,NA,2011,4,0.5,"cpi",0.4,1.57586812008635,2.03876929916369,2.36288339039139,1.7658379702993,FALSE,1.54328148316967
"ITA",2012,NA,2012,4,0.5,"cpi",0.4,2.76258469004297,3.23681832220962,3.18582258245275,2.95008319628857,TRUE,0.474233632166653
"ITA",2013,NA,2013,4,0.5,"cpi",0.4,2.47541092737375,2.95598865488239,1.64752278536351,2.65970337097084,FALSE,3.24020486754279
"ITA",2014,NA,2014,4,0.5,"cpi",0.4,0.596814957202003,1.14483909382637,0.387401018675701,0.863962005208674,FALSE,1.24607059837871
"ITA",2015,NA,2015,4,0.5,"cpi",0.4,-0.356766021686148,0.209958748742327,0.0219960984540797,0.0532912839094682,TRUE,0.566724770428475
"ITA",2016,NA,2016,4,0.5,"cpi",0.4,-0.286672772880241,0.275817205016573,-0.0894027325972029,0.0751966675343325,TRUE,0.562489977896814
"ITA",2017,NA,2017,4,0.5,"cpi",0.4,-0.101660519057436,0.460499364050574,1.01556112147814,0.259809745780847,FALSE,2.4123657411999
"ITA",2018,NA,2018,4,0.5,"cpi",0.4,0.716144613896118,1.33654285755374,1.00597562572103,1.06368778803416,TRUE,0.620398243657618
"ITA",2019,NA,2019,4,0.5,"cpi",0.4,0.859800498899605,1.45895732541504,0.885337045161743,1.18110785452953,TRUE,0.599156826515439
"ITA",2020,NA,2020,4,0.5,"cpi",0.4,0.0631726568406716,0.584617002799432,-0.00931096346742189,0.443894318130336,FALSE,0.763056413652405
"ITA",2021,NA,2021,4,0.5,"cpi",0.4,-0.315876852968811,0.0990359636745629,0.919075764585451,-0.0671519024925081,FALSE,3.14837881967967
"ITA",2022,NA,2022,4,0.5,"cpi",0.4,2.8256886849834,3.28499397603478,5.87799017050257,3.06377150440299,FALSE,9.10262593927736
"ITA",2023,NA,2023,4,0.5,"cpi",0.4,8.2021037155922,8.91392101838952,7.92429439813867,8.48130833411885,FALSE,1.63784836097577
"ITA",1968,NA,1969,4,1,"cpi",0.4,1.00719463399065,2.73708866373501,1.81341092515658,1.98767669242045,TRUE,1.72989402974435
"ITA",1969,NA,1970,4,1,"cpi",0.4,0.798003993501846,2.37800668097903,4.50803906242128,1.81341092515658,FALSE,8.680110625618
"ITA",1970,NA,1971,4,1,"cpi",0.4,3.88726543560513,5.50165944342835,4.79219993540887,4.50803906242128,TRUE,1.61439400782323
"ITA",1971,NA,1972,4,1,"cpi",0.4,4.12322299540044,5.51051865473774,4.94924737774789,4.79219993540887,TRUE,1.3872956593373
"ITA",1972,NA,1973,4,1,"cpi",0.4,4.55675262945916,5.85828866724347,9.10351183596973,4.94924737774789,FALSE,12.1189466002052
"ITA",1973,NA,1974,4,1,"cpi",0.4,8.65820657694335,10.1830238615898,14.3249905394927,9.10351183596973,FALSE,15.3313728776562
"ITA",1974,NA,1975,4,1,"cpi",0.4,13.7560079155072,15.6165369918099,18.1527205724789,14.3249905394927,FALSE,10.3144743451994
"ITA",1975,NA,1976,4,1,"cpi",0.4,18.019572383615,20.0039805920217,13.060574191065,18.1527205724789,FALSE,18.5144021835733
"ITA",1976,NA,1977,4,1,"cpi",0.4,12.4754831182945,14.8306923784894,16.8633903264986,13.060574191065,FALSE,9.13086908689249
"ITA",1977,NA,1978,4,1,"cpi",0.4,16.6929830949765,19.1181970517679,11.8361764700556,16.8633903264986,FALSE,18.6145693731944
"ITA",1978,NA,1979,4,1,"cpi",0.4,11.0503815247931,13.9388061141755,12.2136305177913,11.8361764700556,TRUE,2.8884245893824
"ITA",1979,NA,1980,4,1,"cpi",0.4,11.608194547444,14.3609365339963,18.0041607223037,12.2136305177913,FALSE,14.8968226142435
"ITA",1980,NA,1981,4,1,"cpi",0.4,18.5801676390085,21.7766281968869,16.9374498034365,18.0041607223037,FALSE,8.67218667645169
"ITA",1981,NA,1982,4,1,"cpi",0.4,16.2976186945109,19.4204383687211,15.0737518161512,16.9374498034365,FALSE,7.20237593540913
"ITA",1982,NA,1983,4,1,"cpi",0.4,14.2145841673155,17.5288347852297,14.3102818190944,15.0737518161512,TRUE,3.31425061791427
"ITA",1983,NA,1984,4,1,"cpi",0.4,13.3452568633343,16.7451502174835,10.8819731255057,14.3102818190944,FALSE,11.6108391469112
"ITA",1984,NA,1985,4,1,"cpi",0.4,9.07634980478511,12.3992842438179,8.80764818719692,10.8819731255057,FALSE,4.21860649766012
"ITA",1985,NA,1986,4,1,"cpi",0.4,6.51117891951491,9.41773727542851,6.66772619280623,8.80764818719692,TRUE,2.9065583559136
"ITA",1986,NA,1987,4,1,"cpi",0.4,4.15369289026014,6.57696550847561,4.37800759784743,6.66772619280623,TRUE,2.42327261821547
"ITA",1987,NA,1988,4,1,"cpi",0.4,2.15083664711356,4.33365610986223,4.9675354928429,4.37800759784743,FALSE,4.29575073935092
"ITA",1988,NA,1989,4,1,"cpi",0.4,2.67395686317721,4.55688031327706,5.73249275630106,4.9675354928429,FALSE,5.80163159351317
"ITA",1989,NA,1990,4,1,"cpi",0.4,3.83600016439398,5.68822911472612,6.11396581345794,5.73249275630106,FALSE,3.27135127943821
"ITA",1990,NA,1991,4,1,"cpi",0.4,4.21756291112534,6.07014654624496,6.22688694051017,6.11396581345794,FALSE,2.37505161600365
"ITA",1991,NA,1992,4,1,"cpi",0.4,4.55892979641598,5.75531933499563,5.33245801198762,6.22688694051017,TRUE,1.19638953857966
"ITA",1992,NA,1993,4,1,"cpi",0.4,3.71867342436188,4.91494812499987,4.56329584859171,5.33245801198762,TRUE,1.19627470063799
"ITA",1993,NA,1994,4,1,"cpi",0.4,3.10042934748386,4.20662925487873,4.10115703633701,4.56329584859171,TRUE,1.10619990739488
"ITA",1994,NA,1995,4,1,"cpi",0.4,2.64490860354499,3.77914368457416,4.67874359518804,4.10115703633701,FALSE,4.13290144974209
"ITA",1995,NA,1996,4,1,"cpi",0.4,3.64780043983176,4.63169072679905,4.53913740777708,4.67874359518804,TRUE,0.98389028696729
"ITA",1996,NA,1997,4,1,"cpi",0.4,3.9363558293422,4.87622840165293,2.25605283892391,4.53913740777708,FALSE,6.54088254037168
"ITA",1997,NA,1998,4,1,"cpi",0.4,1.63792124767584,2.5893404597694,1.99392521178153,2.25605283892391,TRUE,0.951419212093559
"ITA",1998,NA,1999,4,1,"cpi",0.4,1.46653469907816,2.12567714047488,1.55435716846307,1.99392521178153,TRUE,0.659142441396716
"ITA",1999,NA,2000,4,1,"cpi",0.4,0.951880365829563,1.55980960826765,2.35442598877851,1.55435716846307,FALSE,3.25665051080763
"ITA",2000,NA,2001,4,1,"cpi",0.4,1.75275039831727,2.36394387708835,2.80489822353822,2.35442598877851,FALSE,2.08104130027064
"ITA",2001,NA,2002,4,1,"cpi",0.4,2.20474205307942,2.82234746330814,2.33591561961891,2.80489822353822,TRUE,0.617605410228719
"ITA",2002,NA,2003,4,1,"cpi",0.4,1.66840084426131,2.25385179202077,2.6873277592806,2.33591561961891,FALSE,2.03037083862555
"ITA",2003,NA,2004,4,1,"cpi",0.4,2.14146752522671,2.74171869471035,2.31091177605017,2.6873277592806,TRUE,0.600251169483635
"ITA",2004,NA,2005,4,1,"cpi",0.4,1.81023387872382,2.37398152257825,1.91736869282854,2.31091177605017,TRUE,0.563747643854438
"ITA",2005,NA,2006,4,1,"cpi",0.4,1.42456358957784,1.98193507076082,2.1448955149219,1.91736869282854,FALSE,1.10057296171992
"ITA",2006,NA,2007,4,1,"cpi",0.4,1.6443433239616,2.16922737030275,1.67747941028612,2.1448955149219,TRUE,0.524884046341154
"ITA",2007,NA,2008,4,1,"cpi",0.4,1.12280006246094,1.64618773641868,3.17015603728811,1.67747941028612,FALSE,5.60328201018917
"ITA",2008,NA,2009,4,1,"cpi",0.4,2.86824384492191,3.33603443830392,1.29058104053573,3.17015603728811,FALSE,5.7266666080026
"ITA",2009,NA,2010,4,1,"cpi",0.4,0.800445700758117,1.46196826001312,1.2312278563297,1.29058104053573,TRUE,0.661522559255002
"ITA",2010,NA,2011,4,1,"cpi",0.4,0.873726496617828,1.51532518622581,2.36288339039139,1.2312278563297,FALSE,3.46679270349323
"ITA",2011,NA,2012,4,1,"cpi",0.4,2.01276194414612,2.68513581839109,3.18582258245275,2.36288339039139,FALSE,2.34132975445049
"ITA",2012,NA,2013,4,1,"cpi",0.4,2.84397910584586,3.55091051276661,1.64752278536351,3.18582258245275,FALSE,4.69511914186193
"ITA",2013,NA,2014,4,1,"cpi",0.4,1.18252925523735,1.98884198757239,0.387401018675701,1.64752278536351,FALSE,3.45674018754054
"ITA",2014,NA,2015,4,1,"cpi",0.4,-0.292783833269577,0.558840646925443,0.0219960984540797,0.387401018675701,TRUE,0.851624480195019
"ITA",2015,NA,2016,4,1,"cpi",0.4,-0.657980491905821,0.194665141548869,-0.0894027325972029,0.0219960984540797,TRUE,0.85264563345469
"ITA",2016,NA,2017,4,1,"cpi",0.4,-0.678225799491462,0.169366574586151,1.01556112147814,-0.0894027325972029,FALSE,3.66824086371758
"ITA",2017,NA,2018,4,1,"cpi",0.4,0.446182260583632,1.37530049128436,1.00597562572103,1.01556112147814,TRUE,0.929118230700731
"ITA",2018,NA,2019,4,1,"cpi",0.4,0.495056236781797,1.39573085322518,0.885337045161743,1.00597562572103,TRUE,0.900674616443378
"ITA",2019,NA,2020,4,1,"cpi",0.4,0.322535333697384,1.07985535243187,-0.00931096346742189,0.885337045161743,FALSE,1.86347434261717
"ITA",2020,NA,2021,4,1,"cpi",0.4,-0.458745378145969,0.207161348410641,0.919075764585451,-0.00931096346742189,FALSE,3.03895478047264
"ITA",2021,NA,2022,4,1,"cpi",0.4,0.491566248052655,1.24916382074433,5.87799017050257,0.919075764585451,FALSE,16.1870187385525
"ITA",2022,NA,2023,4,1,"cpi",0.4,5.53135946080669,6.64460457916352,7.92429439813867,5.87799017050257,FALSE,5.37887784827399
"ITA",2023,NA,2024,4,1,"cpi",0.4,7.60353050550733,8.83015297013025,NA,7.92429439813867,NA,NA
"ITA",1968,NA,1968,4,0.5,"gdp",0.4,6.36285654261398,7.20468984005495,6.47418196082361,6.73114375010436,TRUE,0.841833297440966
"ITA",1969,NA,1969,4,0.5,"gdp",0.4,6.49815701199297,7.26381086223729,7.31323229934474,6.94329594844483,FALSE,0.930391973935822
"ITA",1970,NA,1970,4,0.5,"gdp",0.4,5.03626458568178,5.75773683457161,4.6483830770424,5.32015582493449,FALSE,2.01441061102109
"ITA",1971,NA,1971,4,0.5,"gdp",0.4,5.12008064785634,5.8337733890197,3.60195065681201,5.5483257194224,FALSE,5.77412604464448
"ITA",1972,NA,1972,4,0.5,"gdp",0.4,1.65762991545865,2.58312703582582,2.86920538673123,2.2270678743792,FALSE,1.87909162338522
"ITA",1973,NA,1973,4,0.5,"gdp",0.4,2.41285940677537,3.27772321940366,4.66300243458234,2.88955683701893,FALSE,5.48246119655722
"ITA",1974,NA,1974,4,0.5,"gdp",0.4,7.64281511565081,8.51837931730974,7.58581737833259,7.95532616557838,FALSE,1.06555665938632
"ITA",1975,NA,1975,4,0.5,"gdp",0.4,1.81672018330773,2.73039411202734,-2.29954779709854,2.17594501709163,FALSE,14.6345671967405
"ITA",1976,NA,1976,4,0.5,"gdp",0.4,-0.951649544872788,0.266109863462887,4.54107594590738,-0.330193392142278,FALSE,15.4676463498173
"ITA",1977,NA,1977,4,0.5,"gdp",0.4,6.18892586471814,7.73422712934767,4.44990404989475,6.76315942221334,FALSE,7.34204064737417
"ITA",1978,NA,1978,4,0.5,"gdp",0.4,0.0591444681080375,1.71620034514545,2.08358782881007,1.08566543277642,FALSE,2.88168082258616
"ITA",1979,NA,1979,4,0.5,"gdp",0.4,3.65070358872895,5.36248419393322,5.13557212677724,4.66414753904806,TRUE,1.71178060520427
"ITA",1980,NA,1980,4,0.5,"gdp",0.4,4.39868842254575,6.12859160049184,4.63707144632912,5.19163240149916,TRUE,1.72990317794609
"ITA",1981,NA,1981,4,0.5,"gdp",0.4,1.50371960593918,3.24201102805358,0.931889977042498,2.57148236224701,FALSE,3.64439018510333
"ITA",1982,NA,1982,4,0.5,"gdp",0.4,-0.539171910149762,1.28910762492207,0.612154431754176,0.639994764984129,TRUE,1.82827953507184
"ITA",1983,NA,1983,4,0.5,"gdp",0.4,-0.904875749086816,0.777002890029775,0.127077545459086,-0.0143441789616266,TRUE,1.68187863911659
"ITA",1984,NA,1984,4,0.5,"gdp",0.4,1.45940169399352,3.09475950307925,3.89215782457922,2.36112325999976,FALSE,4.29335221408564
"ITA",1985,NA,1985,4,0.5,"gdp",0.4,1.85314479632355,3.4659758320876,2.28878097242242,2.76027505601301,TRUE,1.61283103576405
"ITA",1986,NA,1986,4,0.5,"gdp",0.4,2.20759033429282,3.82988640214118,3.09818703424176,3.12645046622763,TRUE,1.62229606784836
"ITA",1987,NA,1987,4,0.5,"gdp",0.4,2.28686836943842,3.49578933274484,2.76246881457798,2.69436444744905,TRUE,1.20892096330641
"ITA",1988,NA,1988,4,0.5,"gdp",0.4,2.88543703442038,3.65717028077485,3.87884992240441,3.37932821918535,FALSE,1.51066538511968
"ITA",1989,NA,1989,4,0.5,"gdp",0.4,3.85249588643987,4.44347968028233,3.7872141594683,4.06346988899628,FALSE,0.808589550414361
"ITA",1990,NA,1990,4,0.5,"gdp",0.4,2.91455921525469,3.44225871261393,2.66279720558098,3.20486940968741,FALSE,1.36690619627164
"ITA",1991,NA,1991,4,0.5,"gdp",0.4,1.05637903891028,1.5853509289035,0.899699435955676,1.41696399408862,FALSE,1.05123723317522
"ITA",1992,NA,1992,4,0.5,"gdp",0.4,1.49532053049248,2.02083052418699,1.52093644859645,1.85160858534826,TRUE,0.525509993694516
"ITA",1993,NA,1993,4,0.5,"gdp",0.4,-0.461571117692985,-0.057567697261869,-1.12737407931328,-0.255843052258496,FALSE,2.62334662583211
"ITA",1994,NA,1994,4,0.5,"gdp",0.4,-0.745587946693811,-0.232401266844198,1.48164770218931,-0.298376185412602,FALSE,6.22668324329463
"ITA",1995,NA,1995,4,0.5,"gdp",0.4,2.52202841874404,3.17695412908243,3.06487940580863,2.92867436415548,TRUE,0.654925710338382
"ITA",1996,NA,1996,4,0.5,"gdp",0.4,1.89529371970239,2.42953914068581,1.60646916353323,2.33683782361777,FALSE,1.4969939415473
"ITA",1997,NA,1997,4,0.5,"gdp",0.4,0.169062309674584,0.736742048737615,0.905233657225343,0.650137941606238,FALSE,1.12931843402212
"ITA",1998,NA,1998,4,0.5,"gdp",0.4,2.18961000203628,2.78225135729001,2.76506690996564,2.66414261402707,TRUE,0.592641355253727
"ITA",1999,NA,1999,4,0.5,"gdp",0.4,0.591487572521916,1.18701214097683,0.593077401147782,1.06527568642861,TRUE,0.59552456845491
"ITA",2000,NA,2000,4,0.5,"gdp",0.4,1.80339674113992,2.3124602165968,3.82111006306091,2.29991828908041,FALSE,5.53789629700393
"ITA",2001,NA,2001,4,0.5,"gdp",0.4,3.4706951247415,4.13808074968304,2.85507079719459,3.92579030238598,FALSE,2.71946671676455
"ITA",2002,NA,2002,4,0.5,"gdp",0.4,0.204579327176818,0.922572665348426,-0.110561603056211,0.71294855132166,FALSE,1.76846310561504
"ITA",2003,NA,2003,4,0.5,"gdp",0.4,-0.114675783642351,0.699902487123087,0.401963377656278,0.551554511164309,TRUE,0.814578270765438
"ITA",2004,NA,2004,4,0.5,"gdp",0.4,-0.0700384047178539,0.650750448648821,1.07508227732703,0.349303734485095,FALSE,2.13522828229403
"ITA",2005,NA,2005,4,0.5,"gdp",0.4,0.767472980272594,1.47934713536156,0.910496240158245,1.01133779456829,TRUE,0.711874155088965
"ITA",2006,NA,2006,4,0.5,"gdp",0.4,1.03695390596746,1.59286140569127,1.53640867466411,1.38132931042952,TRUE,0.555907499723815
"ITA",2007,NA,2007,4,0.5,"gdp",0.4,1.66553593857583,2.2231931408735,2.03530258069687,2.00950134862002,TRUE,0.557657202297671
"ITA",2008,NA,2008,4,0.5,"gdp",0.4,0.82645103765899,1.32566073937302,-0.0864901363854645,1.05824011838453,FALSE,3.54234694852888
"ITA",2009,NA,2009,4,0.5,"gdp",0.4,-3.55002231365015,-2.97515650433611,-5.86775210419925,-3.15327863020005,FALSE,8.30063177781104
"ITA",2010,NA,2010,4,0.5,"gdp",0.4,-4.14977979992836,-3.35133169021449,0.586006293170367,-3.44873447632869,FALSE,13.9229080543301
"ITA",2011,NA,2011,4,0.5,"gdp",0.4,1.48426092425978,2.63265366314389,1.62301073103926,2.05167688624383,TRUE,1.14839273888412
