"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.9,1983,3,1983,NA,0.5,0.560210837099156,11.0875498320678,4.07894436139059,5.6691022553841,TRUE,10.5273389949686
"GBR","gdp",0.9,1983,3,1982,NA,1,-3.87401254868205,6.95006237267988,4.07894436139059,1.10297832001471,TRUE,10.8240749213619
"GBR","gdp",0.9,1983,3,1982,NA,1.5,-12.2684987060447,14.9641436227603,4.07894436139059,0.747009360848626,TRUE,27.232642328805
"GBR","gdp",0.9,1984,3,1984,NA,0,1.39918161285968,2.58619775491654,2.1969017308972,1.93145566549274,TRUE,1.18701614205686
"GBR","gdp",0.9,1984,3,1984,NA,0.5,-1.99662084611503,8.41159015339906,2.1969017308972,3.39459454434259,TRUE,10.4082109995141
"GBR","gdp",0.9,1984,3,1983,NA,1,0.138444648980581,10.6915688208317,2.1969017308972,4.47601545371776,TRUE,10.5531241718511
"GBR","gdp",0.9,1984,3,1983,NA,1.5,-5.38432623113978,21.3634032631892,2.1969017308972,7.64593593768607,TRUE,26.747729494329
"GBR","gdp",0.9,1985,3,1985,NA,0,3.45875203437886,4.66133400611024,4.00656287610181,3.98719692683003,TRUE,1.20258197173138
"GBR","gdp",0.9,1985,3,1985,NA,0.5,0.845015303182838,7.6200312629862,4.00656287610181,3.83742818913269,TRUE,6.77501595980336
"GBR","gdp",0.9,1985,3,1984,NA,1,-2.26768990440567,7.8718002651566,4.00656287610181,2.49432897763016,TRUE,10.1394901695623
"GBR","gdp",0.9,1985,3,1984,NA,1.5,-10.6341233849311,16.0321927212298,4.00656287610181,3.3514349958658,TRUE,26.666316106161
"GBR","gdp",0.9,1986,3,1986,NA,0,2.34758344177275,3.36911062069604,3.05695662566777,2.73667770364768,TRUE,1.02152717892328
"GBR","gdp",0.9,1986,3,1986,NA,0.5,0.968848443917899,5.23688236478775,3.05695662566777,3.1672290983718,TRUE,4.26803392086985
"GBR","gdp",0.9,1986,3,1985,NA,1,-4.27653472987377,5.91739431213328,3.05695662566777,0.460562055066765,TRUE,10.193929042007
"GBR","gdp",0.9,1986,3,1985,NA,1.5,-1.626618503354,11.9906384351999,3.05695662566777,3.80408912476381,TRUE,13.6172569385539
"GBR","gdp",0.9,1987,3,1987,NA,0,5.20425864528786,6.21607870368385,5.26636384376095,5.59224876644446,TRUE,1.01182005839599
"GBR","gdp",0.9,1987,3,1987,NA,0.5,1.69398337919868,5.7910901936766,5.26636384376095,3.71060751744231,TRUE,4.09710681447792
"GBR","gdp",0.9,1987,3,1986,NA,1,-1.02763983897332,8.10011574147811,5.26636384376095,2.56697662431575,TRUE,9.12775558045143
"GBR","gdp",0.9,1987,3,1986,NA,1.5,-0.504591823460711,9.67993530117971,5.26636384376095,4.16357128638976,TRUE,10.1845271246404
"GBR","gdp",0.9,1988,3,1988,NA,0,4.88453481982669,5.97944957320026,5.25196821977265,5.36298704087402,TRUE,1.09491475337357
"GBR","gdp",0.9,1988,3,1988,NA,0.5,4.75808870917069,8.75891886396253,5.25196821977265,6.45267737175287,TRUE,4.00083015479184
"GBR","gdp",0.9,1988,3,1987,NA,1,6.05338081317391,14.5383046827766,5.25196821977265,9.49870071105446,FALSE,24.513175737628
"GBR","gdp",0.9,1988,3,1987,NA,1.5,-1.88017894879339,8.01017788102028,5.25196821977265,2.79538185483948,TRUE,9.89035682981367
"GBR","gdp",0.9,1989,3,1989,NA,0,1.91432823511025,3.00199758886329,2.37855890553892,2.42248348905517,TRUE,1.08766935375304
"GBR","gdp",0.9,1989,3,1989,NA,0.5,0.604775952297469,4.87755702133335,2.37855890553892,2.55759064044845,TRUE,4.27278106903588
"GBR","gdp",0.9,1989,3,1988,NA,1,0.835390507366677,9.95523941988797,2.37855890553892,4.78840176647202,TRUE,9.1198489125213
"GBR","gdp",0.9,1989,3,1988,NA,1.5,2.74575230537528,11.8656012178966,2.37855890553892,6.43011226260645,FALSE,16.4637169092484
"GBR","gdp",0.9,1990,3,1990,NA,0,-0.0873105019859706,0.990968632019546,0.5576495043972,0.409131162941764,TRUE,1.07827913400552
"GBR","gdp",0.9,1990,3,1990,NA,0.5,-0.511981505142778,3.77039607221336,0.5576495043972,1.49424356289183,TRUE,4.28237757735614
"GBR","gdp",0.9,1990,3,1989,NA,1,-3.79688254179514,5.7813329091475,0.5576495043972,0.768221567908925,TRUE,9.57821545094265
"GBR","gdp",0.9,1990,3,1989,NA,1.5,-2.70051930855842,6.87769614238422,0.5576495043972,1.9325843612936,TRUE,9.57821545094265
"GBR","gdp",0.9,1991,3,1991,NA,0,-1.86007551409765,-1.16048039938562,-1.41298294955008,-1.49257950222621,TRUE,0.699595114712035
"GBR","gdp",0.9,1991,3,1991,NA,0.5,-3.83423704021934,-0.576433500571873,-1.41298294955008,-2.00189638280963,TRUE,3.25780353964747
"GBR","gdp",0.9,1991,3,1990,NA,1,-8.3672578777996,1.16672604748609,-1.41298294955008,-3.96137376821695,TRUE,9.53398392528569
"GBR","gdp",0.9,1991,3,1990,NA,1.5,-2.70406789270137,6.82991603258432,-1.41298294955008,2.02582660985442,TRUE,9.53398392528569
"GBR","gdp",0.9,1992,3,1992,NA,0,-0.14830214466243,0.51206368172573,0.24404152455658,0.170514157814634,TRUE,0.66036582638816
"GBR","gdp",0.9,1992,3,1992,NA,0.5,-1.9023306558279,1.43897277153419,0.24404152455658,-0.116687787505424,TRUE,3.34130342736209
"GBR","gdp",0.9,1992,3,1991,NA,1,-4.85407651600913,3.55939179236514,0.24404152455658,-0.763429028514618,TRUE,8.41346830837427
"GBR","gdp",0.9,1992,3,1991,NA,1.5,-7.20758410080343,2.85288681507473,0.24404152455658,-1.98103617791388,TRUE,10.0604709158782
"GBR","gdp",0.9,1993,3,1993,NA,0,2.03032480554958,2.63162697007284,2.23227265747227,2.29100955530552,TRUE,0.601302164523259
"GBR","gdp",0.9,1993,3,1993,NA,0.5,0.248720013682598,3.47103533628715,2.23227265747227,2.01912250795617,TRUE,3.22231532260455
"GBR","gdp",0.9,1993,3,1992,NA,1,-2.3099820993358,6.14978216490818,2.23227265747227,1.73656748412969,TRUE,8.45976426424398
"GBR","gdp",0.9,1993,3,1992,NA,1.5,-5.29382424505899,4.47169289009303,2.23227265747227,-0.130788095577206,TRUE,9.76551713515202
"GBR","gdp",0.9,1994,3,1994,NA,0,3.21728971085811,3.81962761289198,3.3520967773739,3.49439406880888,TRUE,0.602337902033877
"GBR","gdp",0.9,1994,3,1994,NA,0.5,1.77056320419537,4.8575261691483,3.3520967773739,3.52556961552655,TRUE,3.08696296495294
"GBR","gdp",0.9,1994,3,1993,NA,1,-0.071464983176706,7.9871723165882,3.3520967773739,3.53155483612146,TRUE,8.05863729976491
"GBR","gdp",0.9,1994,3,1993,NA,1.5,-3.1778466463403,6.6318438385935,3.3520967773739,1.99307897982215,TRUE,9.80969048493379
"GBR","gdp",0.9,1995,3,1995,NA,0,2.27340267983666,2.88600580727055,2.35991160926088,2.55926145437174,TRUE,0.612603127433887
"GBR","gdp",0.9,1995,3,1995,NA,0.5,0.913572677234579,3.61108238716019,2.35991160926088,2.34506291052111,TRUE,2.69750970992561
"GBR","gdp",0.9,1995,3,1994,NA,1,0.348815233138232,7.92006939061402,2.35991160926088,3.99500021766669,TRUE,7.57125415747579
"GBR","gdp",0.9,1995,3,1994,NA,1.5,-1.12681108857097,8.07618178228838,2.35991160926088,3.920121839917,TRUE,9.20299287085935
"GBR","gdp",0.9,1996,3,1996,NA,0,2.12763912922047,2.71188830590089,2.54652881936592,2.44157510206203,TRUE,0.584249176680418
"GBR","gdp",0.9,1996,3,1996,NA,0.5,1.30912556646831,3.71679629980189,2.54652881936592,2.48546526489654,TRUE,2.40767073333359
"GBR","gdp",0.9,1996,3,1995,NA,1,0.719140259565635,8.09210479189143,2.54652881936592,4.20763269384503,TRUE,7.3729645323258
"GBR","gdp",0.9,1996,3,1995,NA,1.5,-1.82125041577486,5.75883800436634,2.54652881936592,2.06070083497834,TRUE,7.58008842014121
"GBR","gdp",0.9,1997,3,1997,NA,0,4.35709564068054,4.95390550303413,4.80445398676321,4.66953125017394,TRUE,0.596809862353593
"GBR","gdp",0.9,1997,3,1997,NA,0.5,4.35124478340162,6.75441721272133,4.80445398676321,5.53515997823199,TRUE,2.40317242931971
"GBR","gdp",0.9,1997,3,1996,NA,1,-0.225281388027425,7.20714911362398,4.80445398676321,3.58142928300121,TRUE,7.43243050165141
"GBR","gdp",0.9,1997,3,1996,NA,1.5,-1.25508600990335,6.3087884693926,4.80445398676321,2.63414917004981,TRUE,7.56387447929595
"GBR","gdp",0.9,1998,3,1998,NA,0,2.99616873542364,3.50199616232081,3.36375320535541,3.27996368950073,TRUE,0.505827426897165
"GBR","gdp",0.9,1998,3,1998,NA,0.5,2.34778578182087,4.86289340001823,3.36375320535541,3.6440716182505,TRUE,2.51510761819736
"GBR","gdp",0.9,1998,3,1997,NA,1,0.0238083060222447,7.03164030422352,3.36375320535541,3.74307153140209,TRUE,7.00783199820128
"GBR","gdp",0.9,1998,3,1997,NA,1.5,2.59103531108945,10.4361446461604,3.36375320535541,6.35566634476562,TRUE,7.84510933507099
"GBR","gdp",0.9,1999,3,1999,NA,0,2.86022440062538,3.25947064305505,3.01236735157497,3.05348563169253,TRUE,0.39924624242967
"GBR","gdp",0.9,1999,3,1999,NA,0.5,1.42912927720749,3.24732608366699,3.01236735157497,2.54387559315125,TRUE,1.8181968064595
"GBR","gdp",0.9,1999,3,1998,NA,1,-2.23701062979736,4.008957448611,3.01236735157497,1.38120295800347,TRUE,6.24596807840836
"GBR","gdp",0.9,1999,3,1998,NA,1.5,-1.49408811175743,6.85259949305685,3.01236735157497,2.89357802922507,TRUE,8.34668760481428
"GBR","gdp",0.9,2000,3,2000,NA,0,4.05608387000735,4.43876588629487,4.2347259981626,4.23470839336852,TRUE,0.382682016287522
"GBR","gdp",0.9,2000,3,2000,NA,0.5,4.20442824314457,5.77031319855722,4.2347259981626,5.04127309625546,TRUE,1.56588495541265
"GBR","gdp",0.9,2000,3,1999,NA,1,3.59556748121158,8.62303416019505,4.2347259981626,6.07017610704057,TRUE,5.02746667898347
"GBR","gdp",0.9,2000,3,1999,NA,1.5,-1.58693682497939,6.25712553791673,4.2347259981626,2.76194369891524,TRUE,7.84406236289612
"GBR","gdp",0.9,2001,3,2001,NA,0,2.42653445607474,2.80463245168069,2.54761934332219,2.59887222470328,TRUE,0.378097995605948
"GBR","gdp",0.9,2001,3,2001,NA,0.5,2.22098922768606,3.95573939681403,2.54761934332219,3.19931353885309,TRUE,1.73475016912797
"GBR","gdp",0.9,2001,3,2000,NA,1,0.303645872853266,5.05289537832664,2.54761934332219,2.58692838901311,TRUE,4.74924950547338
"GBR","gdp",0.9,2001,3,2000,NA,1.5,1.50333524441565,8.44692374855838,2.54761934332219,4.89976650654131,TRUE,6.94358850414273
"GBR","gdp",0.9,2002,3,2002,NA,0,1.57041586896495,1.92429319486925,1.77470442681254,1.74880432300054,TRUE,0.353877325904295
"GBR","gdp",0.9,2002,3,2002,NA,0.5,0.381184618994965,1.98744810054374,1.77470442681254,1.26936559883024,TRUE,1.60626348154878
"GBR","gdp",0.9,2002,3,2001,NA,1,-0.163606429784078,4.57689057206503,1.77470442681254,2.0997304693072,TRUE,4.74049700184911
"GBR","gdp",0.9,2002,3,2001,NA,1.5,-0.0831436936184806,7.14322955740645,1.77470442681254,3.54351742434126,TRUE,7.22637325102493
"GBR","gdp",0.9,2003,3,2003,NA,0,2.9426312350118,3.28708217970678,3.09601273916501,3.12118799379401,TRUE,0.344450944694983
"GBR","gdp",0.9,2003,3,2003,NA,0.5,1.97015390549037,3.54019844743006,3.09601273916501,2.84782310690995,TRUE,1.57004454193969
"GBR","gdp",0.9,2003,3,2002,NA,1,0.520819720267541,4.44650596396665,3.09601273916501,2.63797095493486,TRUE,3.92568624369911
"GBR","gdp",0.9,2003,3,2002,NA,1.5,-2.08479678783652,4.44077309372536,3.09601273916501,1.03964477613026,TRUE,6.52556988156187
"GBR","gdp",0.9,2004,3,2004,NA,0,2.18775887596606,2.52118133166982,2.40077893608585,2.36977435583183,TRUE,0.333422455703754
"GBR","gdp",0.9,2004,3,2004,NA,0.5,1.34069791182623,2.87922471968859,2.40077893608585,2.21283912618959,TRUE,1.53852680786236
"GBR","gdp",0.9,2004,3,2003,NA,1,1.45981482989187,5.24483980084706,2.40077893608585,3.55658349808188,TRUE,3.78502497095518
"GBR","gdp",0.9,2004,3,2003,NA,1.5,-0.21643386812897,6.25265189880156,2.40077893608585,2.89510288756175,TRUE,6.46908576693053
"GBR","gdp",0.9,2005,3,2005,NA,0,2.4874194645365,2.82007173741289,2.69905682643254,2.66089153679884,TRUE,0.332652272876386
"GBR","gdp",0.9,2005,3,2005,NA,0.5,1.68542182372589,3.21853812745747,2.69905682643254,2.55714963508021,TRUE,1.53311630373158
"GBR","gdp",0.9,2005,3,2004,NA,1,-0.66471549774938,3.14418650363734,2.69905682643254,1.59412893432354,TRUE,3.80890200138672
"GBR","gdp",0.9,2005,3,2004,NA,1.5,-1.62012374756946,4.3821954130276,2.69905682643254,1.51779195082046,TRUE,6.00231916059707
"GBR","gdp",0.9,2006,3,2006,NA,0,2.15828289225004,2.4581291087467,2.36174547073393,2.29894624713445,TRUE,0.299846216496656
"GBR","gdp",0.9,2006,3,2006,NA,0.5,1.72368778997332,3.27342232735641,2.36174547073393,2.57505380638021,TRUE,1.54973453738309
"GBR","gdp",0.9,2006,3,2005,NA,1,0.85218877278884,4.92858773753127,2.36174547073393,3.12801932737083,TRUE,4.07639896474243
"GBR","gdp",0.9,2006,3,2005,NA,1.5,-0.194054063795623,5.76274412310291,2.36174547073393,2.93726050428501,TRUE,5.95679818689853
"GBR","gdp",0.9,2007,3,2007,NA,0,2.53852676327451,2.73639764970286,2.58475051435917,2.60437071960564,TRUE,0.197870886428356
"GBR","gdp",0.9,2007,3,2007,NA,0.5,2.0875120964491,3.639214720704,2.58475051435917,2.96060370487245,TRUE,1.55170262425491
"GBR","gdp",0.9,2007,3,2006,NA,1,-0.97384628736974,2.86435067792479,2.58475051435917,1.10390010823659,TRUE,3.83819696529453
"GBR","gdp",0.9,2007,3,2006,NA,1.5,-0.90686673198981,4.87569455215113,2.58475051435917,2.04781163952066,TRUE,5.78256128414094
"GBR","gdp",0.9,2008,3,2008,NA,0,-0.160825276074888,0.0263759759824489,-0.236515423990784,-0.088991234879228,FALSE,1.70100421037527
"GBR","gdp",0.9,2008,3,2008,NA,0.5,1.2529032034514,2.81683632489649,-0.236515423990784,2.17182976455917,FALSE,31.3523056702887
"GBR","gdp",0.9,2008,3,2007,NA,1,0.931211375306914,4.70301587929981,-0.236515423990784,2.690129332935,FALSE,27.1263404899469
"GBR","gdp",0.9,2008,3,2007,NA,1.5,0.790760362002312,6.57879490269245,-0.236515423990784,3.74352891720093,FALSE,26.3335502605521
"GBR","gdp",0.9,2009,3,2009,NA,0,-4.87999825480299,-4.66939374176489,-4.71167925910761,-4.77078558987142,TRUE,0.210604513038106
"GBR","gdp",0.9,2009,3,2009,NA,0.5,-9.31096045770968,-6.59603201752171,-4.71167925910761,-7.66402358295036,FALSE,40.40198360847
"GBR","gdp",0.9,2009,3,2008,NA,1,-8.5081636089553,-3.89041555753649,-4.71167925910761,-5.94903119936992,TRUE,4.61774805141881
"GBR","gdp",0.9,2009,3,2008,NA,1.5,-1.88087973876725,4.52563018308842,-4.71167925910761,1.94024915773278,FALSE,63.0225003286628
"GBR","gdp",0.9,2010,3,2010,NA,0,2.22108947213399,2.42175907662058,2.21177329241211,2.32757860870716,FALSE,0.386993198924368
"GBR","gdp",0.9,2010,3,2010,NA,0.5,0.398040336431244,4.60708528502386,2.21177329241211,2.49815703478036,TRUE,4.20904494859261
"GBR","gdp",0.9,2010,3,2009,NA,1,-2.3805496474489,2.46128516221946,2.21177329241211,0.143656117051344,TRUE,4.84183480966836
"GBR","gdp",0.9,2010,3,2009,NA,1.5,-13.4741407621631,-4.92842005961968,2.21177329241211,-8.25067781373462,FALSE,151.349587743179
"GBR","gdp",0.9,2011,3,2011,NA,0,1.05560679578967,1.28234093807334,1.14068989492481,1.18191793182297,TRUE,0.22673414228367
"GBR","gdp",0.9,2011,3,2011,NA,0.5,-0.907421292167319,3.27808037062314,1.14068989492481,1.24954880880726,TRUE,4.18550166279046
"GBR","gdp",0.9,2011,3,2010,NA,1,-0.241186335800831,4.78589773470883,1.14068989492481,2.33592107895741,TRUE,5.02708407050966
"GBR","gdp",0.9,2011,3,2010,NA,1.5,-3.39654676971782,10.8243110686105,1.14068989492481,3.724151857167,TRUE,14.2208578383283
"GBR","gdp",0.9,2012,3,2012,NA,0,1.63667841573339,1.86454885903919,1.50097954261115,1.76730730606796,FALSE,2.94184790575057
"GBR","gdp",0.9,2012,3,2012,NA,0.5,0.40081889685178,4.50890046731828,1.50097954261115,2.4556527530998,TRUE,4.1080815704665
"GBR","gdp",0.9,2012,3,2011,NA,1,-1.24295829246701,3.5757039999465,1.50097954261115,1.17173651280267,TRUE,4.81866229241351
"GBR","gdp",0.9,2012,3,2011,NA,1.5,-6.52464760225622,7.8071183099479,1.50097954261115,1.02025453988376,TRUE,14.3317659122041
"GBR","gdp",0.9,2013,3,2013,NA,0,1.60132166240815,1.93825221911669,1.77372962302076,1.80603287145097,TRUE,0.336930556708536
"GBR","gdp",0.9,2013,3,2013,NA,0.5,-1.04773094839865,3.12281977469668,1.77372962302076,1.06588103097812,TRUE,4.17055072309532
"GBR","gdp",0.9,2013,3,2012,NA,1,1.15609407295582,5.98580033839805,1.77372962302076,3.54280613060354,TRUE,4.82970626544223
"GBR","gdp",0.9,2013,3,2012,NA,1.5,-3.74237282284914,10.4420051170048,1.77372962302076,3.47130149984787,TRUE,14.1843779398539
"GBR","gdp",0.9,2014,3,2014,NA,0,2.95059814717348,3.28078911082195,3.14563811450696,3.15723077352647,TRUE,0.330190963648467
"GBR","gdp",0.9,2014,3,2014,NA,0.5,1.05805875611135,5.26136230772209,3.14563811450696,3.16963717119488,TRUE,4.20330355161074
"GBR","gdp",0.9,2014,3,2013,NA,1,0.61475619553411,5.76077176195636,3.14563811450696,3.29090021867985,TRUE,5.14601556642225
"GBR","gdp",0.9,2014,3,2013,NA,1.5,-6.07226650659289,8.10333077211118,3.14563811450696,1.13054102001087,TRUE,14.1755972787041
"GBR","gdp",0.9,2015,3,2015,NA,0,1.94627009968849,2.27746278424792,2.19809713991997,2.15216880507791,TRUE,0.331192684559432
"GBR","gdp",0.9,2015,3,2015,NA,0.5,-0.271896325263885,3.92197831530701,2.19809713991997,1.85971206056727,TRUE,4.1938746405709
"GBR","gdp",0.9,2015,3,2014,NA,1,0.318463110176715,5.42794202777058,2.19809713991997,3.03118461694491,TRUE,5.10947891759387
"GBR","gdp",0.9,2015,3,2014,NA,1.5,-3.92457233868303,10.2442409137828,2.19809713991997,3.2785950719415,TRUE,14.1688132524659
"GBR","gdp",0.9,2016,3,2016,NA,0,1.63050285630984,1.96548200944438,1.90283671988001,1.83693809102427,TRUE,0.334979153134539
"GBR","gdp",0.9,2016,3,2016,NA,0.5,-0.441752954516711,3.76340351489305,1.90283671988001,1.68181950305602,TRUE,4.20515646940976
"GBR","gdp",0.9,2016,3,2015,NA,1,-1.03092722127527,4.02003886373046,1.90283671988001,1.6231999523833,TRUE,5.05096608500572
"GBR","gdp",0.9,2016,3,2015,NA,1.5,-6.08895819887478,8.10856991482231,1.90283671988001,1.18185518605133,TRUE,14.1975281136971
"GBR","gdp",0.9,2017,3,2017,NA,0,2.38990025662343,2.73282368302225,2.61931597627523,2.59778641531344,TRUE,0.342923426398817
"GBR","gdp",0.9,2017,3,2017,NA,0.5,0.78179069891732,4.99099389169228,2.61931597627523,2.90019469767523,TRUE,4.20920319277496
"GBR","gdp",0.9,2017,3,2016,NA,1,-1.11811977849414,3.77869930957247,2.61931597627523,1.53396036256872,TRUE,4.89681908806661
"GBR","gdp",0.9,2017,3,2016,NA,1.5,-5.84438595215161,8.31294418648021,2.61931597627523,1.44817238540399,TRUE,14.1573301386318
"GBR","gdp",0.9,2018,3,2018,NA,0,1.24125927302004,1.57353765721318,1.39645598257786,1.44757469811973,TRUE,0.332278384193136
"GBR","gdp",0.9,2018,3,2018,NA,0.5,-0.967639877763013,3.24556098918813,1.39645598257786,1.15890572042423,TRUE,4.21320086695114
"GBR","gdp",0.9,2018,3,2017,NA,1,-0.00407605810993772,5.00563257039578,1.39645598257786,2.53611890132307,TRUE,5.00970862850572
"GBR","gdp",0.9,2018,3,2017,NA,1.5,-3.80578902178971,10.4091458009086,1.39645598257786,3.35678451012438,TRUE,14.2149348226983
"GBR","gdp",0.9,2019,3,2019,NA,0,1.60569584000787,1.93733360039771,1.62757415852025,1.81455445414186,TRUE,0.331637760389847
"GBR","gdp",0.9,2019,3,2019,NA,0.5,0.05244214425284,4.25347935193382,1.62757415852025,2.11714196256256,TRUE,4.20103720768098
"GBR","gdp",0.9,2019,3,2018,NA,1,-1.39764655951433,3.42454458316855,1.62757415852025,1.28701814108615,TRUE,4.82219114268288
"GBR","gdp",0.9,2019,3,2018,NA,1.5,-7.21383624101879,7.10397764195215,1.62757415852025,0.227201130339353,TRUE,14.3178138829709
"GBR","gdp",0.9,2020,3,2020,NA,0,-7.96065217006363,-7.61361008106191,-11.2805929255186,-7.74050447285006,FALSE,66.7458571981022
"GBR","gdp",0.9,2020,3,2020,NA,0.5,-7.92880567874806,-4.59412107681736,-11.2805929255186,-6.47171647099599,FALSE,70.3704295373425
"GBR","gdp",0.9,2020,3,2019,NA,1,0.888341213092168,4.76054459395796,-11.2805929255186,2.80099378056957,FALSE,247.250886153082
"GBR","gdp",0.9,2020,3,2019,NA,1.5,-3.79055482425141,10.0085904396201,-11.2805929255186,2.90201938579589,FALSE,163.599907289216
"GBR","gdp",0.9,2021,3,2021,NA,0,6.52652058319085,9.99661279962629,8.58729704577416,8.63539286988786,TRUE,3.47009221643544
"GBR","gdp",0.9,2021,3,2021,NA,0.5,-2.44956668260387,2.48190742373166,8.58729704577416,0.511482802656564,FALSE,127.039266547185
"GBR","gdp",0.9,2021,3,2020,NA,1,43.9368340488415,58.2763241900301,8.58729704577416,52.4757607825122,FALSE,721.330230202536
"GBR","gdp",0.9,2021,3,2020,NA,1.5,-20.9751712381595,-2.05404317258495,8.58729704577416,-11.0369980004903,FALSE,231.747932432757
"GBR","gdp",0.9,2022,3,2022,NA,0,2.17885339165524,5.65503867525085,4.33010671489084,4.28461680355221,TRUE,3.47618528359561
"GBR","gdp",0.9,2022,3,2022,NA,0.5,0.413495108250702,10.257114970956,4.33010671489084,5.07041765483368,TRUE,9.84361986270532
"GBR","gdp",0.9,2022,3,2021,NA,1,-14.82668072328,20.0262110619901,4.33010671489084,8.14681782444043,TRUE,34.8528917852701
"GBR","gdp",0.9,2022,3,2021,NA,1.5,-21.1892205413727,13.6636712438974,4.33010671489084,-4.11806034750281,TRUE,34.8528917852701
"GBR","gdp",0.9,2023,3,2023,NA,0,-1.90321194920369,1.58283657890387,0.144433180864248,0.199599635109556,TRUE,3.48604852810756
"GBR","gdp",0.9,2023,3,2023,NA,0.5,-4.10442310968602,5.78496264216998,0.144433180864248,0.632787111114149,TRUE,9.88938575185601
"GBR","gdp",0.9,2023,3,2022,NA,1,-23.6696267175376,11.5557023692382,0.144433180864248,-0.271593162199136,TRUE,35.2253290867758
"GBR","gdp",0.9,2023,3,2022,NA,1.5,-14.1417633995514,21.0835656872244,0.144433180864248,2.11274007919537,TRUE,35.2253290867758
"GBR","gdp",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.9,2024,3,2023,NA,1,-23.9088866111532,11.4218675308523,NA,-0.466029920313991,NA,NA
"GBR","gdp",0.9,2024,3,2023,NA,1.5,-15.6140578986524,19.7166962433532,NA,0.915797371441846,NA,NA
"GBR","gdp",0.9,2025,3,2024,NA,1.5,NA,NA,NA,-1.38107328667848,NA,NA
"ITA","cpi",0.1,1968,3,1968,NA,0,1.17553826082296,1.22983626547745,1.26801781925457,1.12543389337435,FALSE,0.139145901936969
"ITA","cpi",0.1,1968,3,1968,NA,0.5,0.644538842511116,0.919011588429146,1.26801781925457,1.43593046491004,FALSE,1.0500421477523
"ITA","cpi",0.1,1968,3,1967,NA,1,3.77748295226331,4.2629041345981,1.26801781925457,3.03218831847349,FALSE,6.06201036679867
"ITA","cpi",0.1,1968,3,1967,NA,1.5,6.01372668617289,6.87450758855178,1.26801781925457,7.50634509445059,FALSE,11.4068006066418
