"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.5,1978,3,1977,NA,1.5,11.2318916349202,16.2901893310363,11.2670464687211,9.7120924587435,TRUE,5.05829769611616
"ITA","cpi",0.5,1979,3,1979,NA,0,13.0569040469189,13.3237527075957,13.5018253522372,12.9430085037169,FALSE,0.979139239242933
"ITA","cpi",0.5,1979,3,1979,NA,0.5,12.7770135013014,13.8393436099725,13.5018253522372,12.5832105101331,TRUE,1.06233010867114
"ITA","cpi",0.5,1979,3,1978,NA,1,8.78039453401191,13.8828116984619,13.5018253522372,7.74011458602794,TRUE,5.10241716444998
"ITA","cpi",0.5,1979,3,1978,NA,1.5,8.04873747751594,13.1511546419659,13.5018253522372,6.66302621695434,FALSE,6.5051000055352
"ITA","cpi",0.5,1980,3,1980,NA,0,18.5792649832201,18.8678538569292,18.6459002738302,18.4372003486718,TRUE,0.288588873709038
"ITA","cpi",0.5,1980,3,1980,NA,0.5,21.1261189013279,22.136647319194,18.6459002738302,20.8214982489653,FALSE,10.9314029278572
"ITA","cpi",0.5,1980,3,1979,NA,1,13.0870414317767,17.8010390578973,18.6459002738302,11.2869252551456,FALSE,8.09344248985201
"ITA","cpi",0.5,1980,3,1979,NA,1.5,12.5739699692669,17.2879675953875,18.6459002738302,10.2505381709891,FALSE,10.1457283398911
"ITA","cpi",0.5,1981,3,1981,NA,0,15.9428262983401,16.2116396057558,16.2076735964254,15.7749674475765,TRUE,0.268813307415728
"ITA","cpi",0.5,1981,3,1981,NA,0.5,15.5809295353848,17.1593705980831,16.2076735964254,15.8352542227061,TRUE,1.57844106269832
"ITA","cpi",0.5,1981,3,1980,NA,1,15.9274664668522,20.7510881992402,16.2076735964254,13.7786465611972,TRUE,4.82362173238795
"ITA","cpi",0.5,1981,3,1980,NA,1.5,21.6488134009189,26.4724351333069,16.2076735964254,18.824746978677,FALSE,26.5881809503621
"ITA","cpi",0.5,1982,3,1982,NA,0,14.9650238123537,15.2371026631659,14.9630864069366,14.781247470164,FALSE,0.279828472480702
"ITA","cpi",0.5,1982,3,1982,NA,0.5,14.5717997364635,16.1480838734927,14.9630864069366,14.8169847146127,TRUE,1.57628413702915
"ITA","cpi",0.5,1982,3,1981,NA,1,12.1369693288387,17.432852329418,14.9630864069366,10.2015789397236,TRUE,5.29588300057931
"ITA","cpi",0.5,1982,3,1981,NA,1.5,13.9105021637221,19.2901251441313,14.9630864069366,11.9504691204072,TRUE,5.3796229804092
"ITA","cpi",0.5,1983,3,1983,NA,0,13.3404981911712,13.6125618205536,13.4741656398956,13.1566992536501,TRUE,0.272063629382387
"ITA","cpi",0.5,1983,3,1983,NA,0.5,13.6409543679984,15.2253775841273,13.4741656398956,13.9185109297715,FALSE,2.25157812854032
"ITA","cpi",0.5,1983,3,1982,NA,1,15.5314564774079,20.7581445619583,13.4741656398956,13.3718858924299,FALSE,13.4558514345998
"ITA","cpi",0.5,1983,3,1982,NA,1.5,13.5425205410967,18.8883001741805,13.4741656398956,11.5183550562116,FALSE,5.61919923788829
"ITA","cpi",0.5,1984,3,1984,NA,0,10.0653746016753,10.3371336542049,10.1387705773212,9.87898708481699,TRUE,0.271759052529603
"ITA","cpi",0.5,1984,3,1984,NA,0.5,10.5011419653019,12.0879247143133,10.1387705773212,10.937738381072,FALSE,3.03626830093404
"ITA","cpi",0.5,1984,3,1983,NA,1,9.57729004187082,15.0749389784613,10.1387705773212,7.84196217179465,TRUE,5.49764893659048
"ITA","cpi",0.5,1984,3,1983,NA,1.5,11.9458922498652,17.4435411864557,10.1387705773212,10.1637437202844,FALSE,12.7261356267666
"ITA","cpi",0.5,1985,3,1985,NA,0,8.63774611126542,8.90355267702862,8.70797612989347,8.44092736052889,TRUE,0.265806565763206
"ITA","cpi",0.5,1985,3,1985,NA,0.5,8.9792881115996,10.5676886384494,8.70797612989347,9.60820391033437,FALSE,2.67364845367432
"ITA","cpi",0.5,1985,3,1984,NA,1,6.49603595283558,12.0285284675591,8.70797612989347,5.07468331518912,TRUE,5.53249251472349
"ITA","cpi",0.5,1985,3,1984,NA,1.5,9.48664743589869,15.0191399506222,8.70797612989347,8.46523053066772,FALSE,8.6471777387444
"ITA","cpi",0.5,1986,3,1986,NA,0,5.68327622633799,5.93475349695191,5.63062285501203,5.46618916305385,FALSE,0.462090755917743
"ITA","cpi",0.5,1986,3,1986,NA,0.5,5.50168419042842,7.03120905549943,5.63062285501203,6.31455947896279,TRUE,1.52952486507101
"ITA","cpi",0.5,1986,3,1985,NA,1,5.53274800737159,10.1654077528439,5.63062285501203,4.2552438934896,TRUE,4.6326597454723
"ITA","cpi",0.5,1986,3,1985,NA,1.5,8.88343444539236,13.5160941908647,5.63062285501203,8.44593084847017,FALSE,17.6439061069936
"ITA","cpi",0.5,1987,3,1987,NA,0,4.63664567521464,4.89770448712518,4.60506156337337,4.43514677325462,FALSE,0.387395259275635
"ITA","cpi",0.5,1987,3,1987,NA,0.5,3.88014027619383,5.40426761354158,4.60506156337337,4.68419534291548,TRUE,1.52412733734775
"ITA","cpi",0.5,1987,3,1986,NA,1,4.39656240400154,7.93920737968869,4.60506156337337,2.04279088271658,TRUE,3.54264497568715
"ITA","cpi",0.5,1987,3,1986,NA,1.5,4.43027620729689,9.33332727595195,4.60506156337337,4.51153788491997,TRUE,4.90305106865506
"ITA","cpi",0.5,1988,3,1988,NA,0,4.88547825599594,5.05001640564546,4.90313029553012,4.69273314235233,TRUE,0.164538149649513
"ITA","cpi",0.5,1988,3,1988,NA,0.5,3.93712131308934,5.15793526999059,4.90313029553012,4.77881503115606,TRUE,1.22081395690125
"ITA","cpi",0.5,1988,3,1987,NA,1,5.61860602533745,8.55507368650816,4.90313029553012,3.51679408815062,FALSE,5.79837058040001
"ITA","cpi",0.5,1988,3,1987,NA,1.5,3.63877791463872,8.40455449657142,4.90313029553012,4.14321146741455,TRUE,4.7657765819327
"ITA","cpi",0.5,1989,3,1989,NA,0,5.99754988608439,6.16409924320382,6.02116604059818,5.81006633677866,TRUE,0.166549357119425
"ITA","cpi",0.5,1989,3,1989,NA,0.5,5.61130639137598,6.83050271658835,6.02116604059818,6.45484498765,TRUE,1.21919632521237
"ITA","cpi",0.5,1989,3,1988,NA,1,5.06844593101742,7.91487880548621,6.02116604059818,3.33766675658008,TRUE,2.84643287446879
"ITA","cpi",0.5,1989,3,1988,NA,1.5,2.75270294885578,7.43501930950724,6.02116604059818,3.51237233777817,TRUE,4.68231636065146
"ITA","cpi",0.5,1990,3,1990,NA,0,6.23689276138758,6.40318105167832,6.20353471699717,6.04892728412489,FALSE,0.299720467852392
"ITA","cpi",0.5,1990,3,1990,NA,0.5,5.8931604411354,6.9923337152984,6.20353471699717,6.80224135341928,TRUE,1.09917327416299
"ITA","cpi",0.5,1990,3,1989,NA,1,4.99060343367466,7.84324329424311,6.20353471699717,3.29409732863084,TRUE,2.85263986056845
"ITA","cpi",0.5,1990,3,1989,NA,1.5,4.94450613672978,9.64188691408364,6.20353471699717,5.62499503465406,TRUE,4.69738077735386
"ITA","cpi",0.5,1991,3,1991,NA,0,6.11867045429383,6.22982692355731,6.01883937541398,5.93988537703097,FALSE,0.510480784782898
"ITA","cpi",0.5,1991,3,1991,NA,0.5,5.26060990183094,6.20041910519203,6.01883937541398,6.22794709494351,TRUE,0.939809203361087
"ITA","cpi",0.5,1991,3,1990,NA,1,6.12057485987892,8.71750296771886,6.01883937541398,4.55551045827476,FALSE,3.00387004569971
"ITA","cpi",0.5,1991,3,1990,NA,1.5,5.03654065567765,9.13141691124853,6.01883937541398,5.98489178843225,TRUE,4.09487625557088
"ITA","cpi",0.5,1992,3,1992,NA,0,5.13622738377393,5.26410421081592,5.1065018514086,4.97759756965263,FALSE,0.246778956503299
"ITA","cpi",0.5,1992,3,1992,NA,0.5,4.95663453386662,5.52400698545138,5.1065018514086,5.55898150967233,TRUE,0.56737245158476
"ITA","cpi",0.5,1992,3,1991,NA,1,5.51275973374659,7.20043829581376,5.1065018514086,4.02903838666925,FALSE,3.31271009141911
"ITA","cpi",0.5,1992,3,1991,NA,1.5,4.02898079489452,6.50493512814129,5.1065018514086,4.92799955883791,TRUE,2.47595433324677
"ITA","cpi",0.5,1993,3,1993,NA,0,4.6299565077397,4.72153408072533,4.49661586757183,4.48079541814412,FALSE,0.624940133657123
"ITA","cpi",0.5,1993,3,1993,NA,0.5,3.90804410201093,4.38449319389936,4.49661586757183,4.53992021905785,FALSE,0.924939786578317
"ITA","cpi",0.5,1993,3,1992,NA,1,3.99350809807965,5.7543445851748,4.49661586757183,2.66923512901529,TRUE,1.76083648709515
"ITA","cpi",0.5,1993,3,1992,NA,1.5,4.13177190414567,6.23311194954123,4.49661586757183,4.58934028099779,TRUE,2.10134004539556
"ITA","cpi",0.5,1994,3,1994,NA,0,3.97540277734432,4.09261322322735,3.95377711554645,3.85415071395607,FALSE,0.203713093074509
"ITA","cpi",0.5,1994,3,1994,NA,0.5,3.41471273147293,3.85712779708567,3.95377711554645,4.04679056663745,FALSE,0.829012339455871
"ITA","cpi",0.5,1994,3,1993,NA,1,4.72936058734541,6.06891498957585,3.95377711554645,3.46118536936292,FALSE,4.44188828942627
"ITA","cpi",0.5,1994,3,1993,NA,1.5,3.18877836037225,4.99886283456587,3.95377711554645,3.78302274252843,TRUE,1.81008447419362
"ITA","cpi",0.5,1995,3,1995,NA,0,5.15473589421371,5.25807367464014,5.06289956419307,5.0463511330658,FALSE,0.470683100509007
"ITA","cpi",0.5,1995,3,1995,NA,0.5,4.23034313535431,4.69063719301755,5.06289956419307,4.83942120847273,FALSE,1.94934354236532
"ITA","cpi",0.5,1995,3,1994,NA,1,4.01211975756013,5.26065660846828,5.06289956419307,2.66295285494214,TRUE,1.24853685090814
"ITA","cpi",0.5,1995,3,1994,NA,1.5,2.53684862108752,4.19057951582208,5.06289956419307,3.21519405084744,FALSE,5.1430110882185
"ITA","cpi",0.5,1996,3,1996,NA,0,3.93926063926985,4.04713817136603,3.91532604669619,3.85525803226381,FALSE,0.203615902390792
"ITA","cpi",0.5,1996,3,1996,NA,0.5,3.75550407557576,4.2335297960058,3.91532604669619,4.28049832921656,TRUE,0.478025720430047
"ITA","cpi",0.5,1996,3,1995,NA,1,5.19291323580182,6.44700355670633,3.91532604669619,3.83714685875252,FALSE,6.36443907732701
"ITA","cpi",0.5,1996,3,1995,NA,1.5,3.78570986742136,5.57365158201248,3.91532604669619,4.36091719289967,TRUE,1.78794171459112
"ITA","cpi",0.5,1997,3,1997,NA,0,1.97695289192284,2.07181644977308,2.01760875903272,1.90525973006039,TRUE,0.0948635578502417
"ITA","cpi",0.5,1997,3,1997,NA,0.5,1.79155402403396,2.18684504308285,2.01760875903272,2.22653951808232,TRUE,0.39529101904889
"ITA","cpi",0.5,1997,3,1996,NA,1,2.12881408618349,3.36496823550358,2.01760875903272,1.08727177122932,FALSE,1.68097545792319
"ITA","cpi",0.5,1997,3,1996,NA,1.5,2.56187446519111,4.37685716504068,2.01760875903272,3.21317835106493,FALSE,3.99204552448315
"ITA","cpi",0.5,1998,3,1998,NA,0,1.96535585057901,2.0580327013977,1.93122692620059,1.89730430456314,FALSE,0.229192548332361
"ITA","cpi",0.5,1998,3,1998,NA,0.5,1.90656728596057,2.24770458133102,1.93122692620059,2.27129356681505,TRUE,0.341137295370448
"ITA","cpi",0.5,1998,3,1997,NA,1,1.71144161474643,2.97907010635811,1.93122692620059,0.726094832185236,TRUE,1.26762849161168
"ITA","cpi",0.5,1998,3,1997,NA,1.5,1.5886256717602,2.97337341084372,1.93122692620059,1.87756313166683,TRUE,1.38474773908352
"ITA","cpi",0.5,1999,3,1999,NA,0,1.63948108318427,1.73382252512317,1.64476149636659,1.5846247571359,TRUE,0.094341441938901
"ITA","cpi",0.5,1999,3,1999,NA,0.5,0.916235565832049,1.25787107747214,1.64476149636659,1.30493212400975,FALSE,1.88919718721792
"ITA","cpi",0.5,1999,3,1998,NA,1,1.61387391919083,2.81626659661607,1.64476149636659,0.719285464685638,TRUE,1.20239267742524
"ITA","cpi",0.5,1999,3,1998,NA,1.5,1.73151184593169,3.11797678774628,1.64476149636659,2.02493153301473,FALSE,1.73346634007497
"ITA","cpi",0.5,2000,3,2000,NA,0,2.50569723642529,2.58760571048457,2.49727569003468,2.45828446406866,FALSE,0.115594659621713
"ITA","cpi",0.5,2000,3,2000,NA,0.5,1.93066013386405,2.3195545911465,2.49727569003468,2.32339397322814,FALSE,1.09977885283515
"ITA","cpi",0.5,2000,3,1999,NA,1,2.43278131012209,3.65721679376302,2.49727569003468,1.5911106383337,TRUE,1.22443548364092
"ITA","cpi",0.5,2000,3,1999,NA,1.5,0.679726525848838,2.08965307196683,2.49727569003468,1.08852145733482,FALSE,3.04041701838939
"ITA","cpi",0.5,2001,3,2001,NA,0,2.78060691450672,2.84322860653003,2.73807583225635,2.73919697639151,FALSE,0.232746021024781
"ITA","cpi",0.5,2001,3,2001,NA,0.5,2.61170273211729,3.01202056036245,2.73807583225635,2.95491546933924,TRUE,0.400317828245162
"ITA","cpi",0.5,2001,3,2000,NA,1,2.79725715638013,3.904705220162,2.73807583225635,2.05866861396377,FALSE,1.34417336027699
"ITA","cpi",0.5,2001,3,2000,NA,1.5,1.48927764350972,2.630433228402,2.73807583225635,1.86369068257559,FALSE,1.57172600030966
"ITA","cpi",0.5,2002,3,2002,NA,0,2.39966287075634,2.45704148758314,2.42633949044216,2.36978853840719,TRUE,0.0573786168267993
"ITA","cpi",0.5,2002,3,2002,NA,0.5,2.31663572305436,2.6645599515226,2.42633949044216,2.59893647862975,TRUE,0.347924228468238
"ITA","cpi",0.5,2002,3,2001,NA,1,1.97368435504629,2.83196782866174,2.42633949044216,1.31324353300797,TRUE,0.858283473615448
"ITA","cpi",0.5,2002,3,2001,NA,1.5,2.14607518485491,3.31135915053978,2.42633949044216,2.50565737183183,TRUE,1.16528396568487
"ITA","cpi",0.5,2003,3,2003,NA,0,2.6618017024207,2.71845045284173,2.6288766564315,2.63359907744575,FALSE,0.188348934377822
"ITA","cpi",0.5,2003,3,2003,NA,0.5,2.50225342842396,2.8485665380787,2.6288766564315,2.78042946719787,TRUE,0.346313109654743
"ITA","cpi",0.5,2003,3,2002,NA,1,2.33804780153536,3.18024880839731,2.6288766564315,1.70140510609347,TRUE,0.842201006861949
"ITA","cpi",0.5,2003,3,2002,NA,1.5,2.15827745968884,3.32780933157583,2.6288766564315,2.53028046052786,TRUE,1.16953187188699
"ITA","cpi",0.5,2004,3,2004,NA,0,2.24128933802325,2.29270035406124,2.17697522834325,2.22261572792681,FALSE,0.308667454758006
"ITA","cpi",0.5,2004,3,2004,NA,0.5,1.865389943274,2.17661202120495,2.17697522834325,2.09866348004989,FALSE,0.312674906484159
"ITA","cpi",0.5,2004,3,2003,NA,1,2.4528886517766,3.29665865820637,2.17697522834325,1.83066608470056,FALSE,1.94742370016317
"ITA","cpi",0.5,2004,3,2003,NA,1.5,2.0024872129182,3.17289630209693,2.17697522834325,2.38219301300918,TRUE,1.17040908917874
"ITA","cpi",0.5,2005,3,2005,NA,0,2.02216579156841,2.08467035426204,1.95995161715501,2.01462631380081,FALSE,0.31136126034723
"ITA","cpi",0.5,2005,3,2005,NA,0.5,1.50308428141478,1.8206165697438,1.95995161715501,1.72845691431885,FALSE,0.874872477973851
"ITA","cpi",0.5,2005,3,2004,NA,1,2.05429799546158,2.86214841747959,1.95995161715501,1.54875850844456,FALSE,1.1852359352443
"ITA","cpi",0.5,2005,3,2004,NA,1.5,1.29302314107009,2.46952675059769,1.95995161715501,1.68600287144823,TRUE,1.1765036095276
"ITA","cpi",0.5,2006,3,2006,NA,0,2.17961022935083,2.24616255567645,2.0636676077899,2.18812200596615,FALSE,0.530322812569313
"ITA","cpi",0.5,2006,3,2006,NA,0.5,1.66214492100961,2.0014513018176,2.0636676077899,1.86890385888706,FALSE,0.588171604697194
"ITA","cpi",0.5,2006,3,2005,NA,1,2.58392778007717,3.40005782845075,2.0636676077899,2.08992798237185,FALSE,2.89717073752265
"ITA","cpi",0.5,2006,3,2005,NA,1.5,1.11280552739867,2.28966644179978,2.0636676077899,1.4965826036055,TRUE,1.17686091440112
"ITA","cpi",0.5,2007,3,2007,NA,0,1.7329932802803,1.82321473870372,1.8068858598601,1.76615806197212,TRUE,0.0902214584234264
"ITA","cpi",0.5,2007,3,2007,NA,0.5,1.20042406175612,1.53589678505517,1.8068858598601,1.4078765896807,FALSE,1.41942902251876
"ITA","cpi",0.5,2007,3,2006,NA,1,2.30767021547769,2.87089622232841,1.8068858598601,1.90778267735938,FALSE,2.56636342932109
"ITA","cpi",0.5,2007,3,2006,NA,1.5,1.08208312789733,2.02575275984415,1.8068858598601,1.4656846091644,TRUE,0.943669631946819
"ITA","cpi",0.5,2008,3,2008,NA,0,3.57563446252256,3.66430839290859,3.27598811757058,3.60978368169972,FALSE,1.28725931019396
"ITA","cpi",0.5,2008,3,2008,NA,0.5,3.35778483548245,3.70221567899821,3.27598811757058,3.50024537326995,FALSE,0.671617715163244
"ITA","cpi",0.5,2008,3,2007,NA,1,2.37026454568552,2.97180409381588,3.27598811757058,2.00581341506548,FALSE,1.81827564314914
"ITA","cpi",0.5,2008,3,2007,NA,1.5,0.913543248648718,1.83009084247972,3.27598811757058,1.21205712932159,FALSE,6.70013669419443
"ITA","cpi",0.5,2009,3,2009,NA,0,0.691996967432197,0.847570210108572,0.768363085016533,0.800154442127388,TRUE,0.155573242676375
"ITA","cpi",0.5,2009,3,2009,NA,0.5,-0.160291022511064,0.186123281677726,0.768363085016533,-0.0154454365098029,FALSE,2.67537351754402
"ITA","cpi",0.5,2009,3,2008,NA,1,3.75052185438634,4.39375274009088,0.768363085016533,3.37602205485323,FALSE,12.5718659631838
"ITA","cpi",0.5,2009,3,2008,NA,1.5,3.20366098864667,4.1985694007182,0.768363085016533,3.24503704386878,FALSE,10.7361000265921
"ITA","cpi",0.5,2010,3,2010,NA,0,1.43633904932971,1.58924340827431,1.50976162057686,1.54913608022704,TRUE,0.152904358944602
"ITA","cpi",0.5,2010,3,2010,NA,0.5,1.24419495217109,1.66640236546043,1.50976162057686,1.3247666234371,TRUE,0.422207413289345
"ITA","cpi",0.5,2010,3,2009,NA,1,0.519451430662538,1.97284106136055,1.50976162057686,0.896648373067266,TRUE,1.45338963069801
"ITA","cpi",0.5,2010,3,2009,NA,1.5,-1.12883341374635,0.426680850614663,1.50976162057686,-0.577123727526218,FALSE,5.88783734420982
"ITA","cpi",0.5,2011,3,2011,NA,0,2.56111981619699,2.70782921922502,2.72966842936962,2.67986584176157,FALSE,0.234066243606409
"ITA","cpi",0.5,2011,3,2011,NA,0.5,2.74001451299642,3.1528471800946,2.72966842936962,2.82997466345932,FALSE,0.454217001605414
"ITA","cpi",0.5,2011,3,2010,NA,1,1.19739552391331,2.63371131453278,2.72966842936962,1.59445216302162,FALSE,1.8201442499668
"ITA","cpi",0.5,2011,3,2010,NA,1.5,0.883342970685212,2.58104378084887,2.72966842936962,1.28186816755655,FALSE,2.29219940424665
"ITA","cpi",0.5,2012,3,2012,NA,0,2.96004148436011,3.10794352198768,2.98522706049061,3.0784009761661,TRUE,0.147902037627568
"ITA","cpi",0.5,2012,3,2012,NA,0.5,3.1034617530319,3.52433853392033,2.98522706049061,3.22237013774412,FALSE,0.893815551053559
"ITA","cpi",0.5,2012,3,2011,NA,1,1.70359267190357,3.15977088534945,2.98522706049061,2.0897576847299,TRUE,1.45617821344589
"ITA","cpi",0.5,2012,3,2011,NA,1.5,2.48179867394583,4.18358017268939,2.98522706049061,2.87881457609683,TRUE,1.70178149874356
"ITA","cpi",0.5,2013,3,2013,NA,0,1.2778857171673,1.42562398649333,1.21079836792011,1.40453175859891,FALSE,0.416087666314779
"ITA","cpi",0.5,2013,3,2013,NA,0.5,1.27309308604448,1.69674876357685,1.21079836792011,1.39523668636691,FALSE,0.672834550029851
"ITA","cpi",0.5,2013,3,2012,NA,1,1.36920724817496,2.83710234010491,1.21079836792011,1.74158868592804,FALSE,2.10153061294935
"ITA","cpi",0.5,2013,3,2012,NA,1.5,2.27374134894994,3.96964667139362,1.21079836792011,2.73763485979527,FALSE,5.94767724656297
"ITA","cpi",0.5,2014,3,2014,NA,0,0.129525452511979,0.278625534438821,0.239563466168785,0.279605522308881,TRUE,0.149100081926842
"ITA","cpi",0.5,2014,3,2014,NA,0.5,0.307522537028148,0.732537439821846,0.239563466168785,0.431422234550258,FALSE,0.696851186231152
"ITA","cpi",0.5,2014,3,2013,NA,1,0.922602684979127,2.38961941145006,0.239563466168785,1.44398914686107,FALSE,4.1991736017123
"ITA","cpi",0.5,2014,3,2013,NA,1.5,0.430313199759655,2.29225915879103,0.239563466168785,1.10881962985206,FALSE,2.62494489339486
"ITA","cpi",0.5,2015,3,2015,NA,0,-0.0385193721487735,0.108201472581379,0.0372300234124535,0.113581954970315,TRUE,0.146720844730153
"ITA","cpi",0.5,2015,3,2015,NA,0.5,-0.638458252155479,-0.209005793329552,0.0372300234124535,-0.508675598652245,FALSE,1.41439572579395
"ITA","cpi",0.5,2015,3,2014,NA,1,-0.898682393610827,0.633955927339704,0.0372300234124535,-0.150676295304507,TRUE,1.53263832095053
"ITA","cpi",0.5,2015,3,2014,NA,1.5,-0.243811571948124,1.67348062607761,0.0372300234124535,0.550354555785726,TRUE,1.91729219802573
"ITA","cpi",0.5,2016,3,2016,NA,0,-0.125620345563797,0.0203695973870285,-0.0961267484359117,0.0289074790269279,TRUE,0.145989942950826
"ITA","cpi",0.5,2016,3,2016,NA,0.5,-1.0809804481095,-0.612502699090001,-0.0961267484359117,-0.974193683488693,FALSE,2.53398155163586
"ITA","cpi",0.5,2016,3,2015,NA,1,-0.439436806260258,1.08837927443507,-0.0961267484359117,0.320558428729889,TRUE,1.52781608069532
"ITA","cpi",0.5,2016,3,2015,NA,1.5,-1.28916531647354,0.642963709787762,-0.0961267484359117,-0.459589252103056,TRUE,1.9321290262613
"ITA","cpi",0.5,2017,3,2017,NA,0,1.14323024905779,1.28966884054303,1.21490850464657,1.30437871889909,TRUE,0.146438591485245
"ITA","cpi",0.5,2017,3,2017,NA,0.5,1.93720645766726,2.49677252651606,1.21490850464657,2.03075808836484,FALSE,3.44875788093157
"ITA","cpi",0.5,2017,3,2016,NA,1,0.591483465081192,2.11624244349868,1.21490850464657,1.42521181128481,TRUE,1.52475897841749
"ITA","cpi",0.5,2017,3,2016,NA,1.5,-2.02135456228785,-0.0877242013469064,1.21490850464657,-1.19916544493758,FALSE,7.14416118491483
"ITA","cpi",0.5,2018,3,2018,NA,0,1.2000930740759,1.34563233123961,1.12578088832984,1.35761149639973,FALSE,0.442788000147942
"ITA","cpi",0.5,2018,3,2018,NA,0.5,1.01746427259328,1.70951738218349,1.12578088832984,1.26913336299076,TRUE,0.692053109590219
"ITA","cpi",0.5,2018,3,2017,NA,1,-0.551463446917065,0.974142424155372,1.12578088832984,0.299419521255506,FALSE,2.13215972777032
"ITA","cpi",0.5,2018,3,2017,NA,1.5,1.57978650929182,3.72157431731101,1.12578088832984,2.33814626423578,FALSE,3.9578102918671
"ITA","cpi",0.5,2019,3,2019,NA,0,0.560385244095856,0.705382857594963,0.607101486118909,0.742410881492648,TRUE,0.144997613499108
"ITA","cpi",0.5,2019,3,2019,NA,0.5,0.182531693813305,0.866245332699807,0.607101486118909,0.479336662026234,TRUE,0.683713638886502
"ITA","cpi",0.5,2019,3,2018,NA,1,1.30411995763785,2.87427509420283,0.607101486118909,2.09298135995909,FALSE,4.35822902264074
"ITA","cpi",0.5,2019,3,2018,NA,1.5,0.792217264507748,3.02164012486728,0.607101486118909,1.73562787531294,FALSE,2.96988597391489
"ITA","cpi",0.5,2020,3,2020,NA,0,-0.295350049689629,-0.188856622261602,-0.138859029482214,-0.15062070248796,FALSE,0.306483798545579
"ITA","cpi",0.5,2020,3,2020,NA,0.5,-0.0980339220176051,0.575361316429794,-0.138859029482214,0.16160983872195,FALSE,0.836695668305836
"ITA","cpi",0.5,2020,3,2019,NA,1,-0.513515459334484,1.04985133272473,-0.138859029482214,0.522502186765264,TRUE,1.56336679205922
