"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.1,2018,3,2018,NA,0.5,1.32311430259062,1.473830489455,1.80397326573643,2.20568176979504,FALSE,0.884366800823104
"FRA","gdp",0.1,2018,3,2017,NA,1,0.982241114809679,1.34249340548854,1.80397326573643,2.84527236445827,FALSE,1.38576309122972
"FRA","gdp",0.1,2018,3,2017,NA,1.5,0.495657159805055,0.87948179346777,1.80397326573643,2.71204031501716,FALSE,2.43825012759306
"FRA","gdp",0.1,2019,3,2019,NA,0,2.01235331789749,2.05822412930328,1.87181416830125,2.17445427562935,FALSE,0.358180032730769
"FRA","gdp",0.1,2019,3,2019,NA,0.5,1.57079990807519,1.72152252882287,1.87181416830125,2.45333615597494,FALSE,0.484704041810738
"FRA","gdp",0.1,2019,3,2018,NA,1,0.667163742939205,1.02112845307155,1.87181416830125,2.56438526116274,FALSE,2.24437741064278
"FRA","gdp",0.1,2019,3,2018,NA,1.5,0.504813108041178,0.886347282615394,1.87181416830125,2.73073733919733,FALSE,2.57146058720945
"FRA","gdp",0.1,2020,3,2020,NA,0,-9.70730782251553,-9.68147193263979,-8.20431812157008,-9.58528990117691,FALSE,3.30839991447511
"FRA","gdp",0.1,2020,3,2020,NA,0.5,-4.56267173801989,-4.45751147927713,-8.20431812157008,-3.84145796239464,FALSE,8.19770777774318
"FRA","gdp",0.1,2020,3,2019,NA,1,0.761375236381628,1.11005927693717,-8.20431812157008,2.46176168684159,FALSE,20.272447058226
"FRA","gdp",0.1,2020,3,2019,NA,1.5,0.661210239356188,1.04326911022157,-8.20431812157008,2.69384052935864,FALSE,20.0832330062571
"FRA","gdp",0.1,2021,3,2021,NA,0,6.18867130210628,6.30494234345893,6.36791519843305,6.22953142771646,FALSE,0.256210719072907
"FRA","gdp",0.1,2021,3,2021,NA,0.5,4.08647022827062,4.38583069959494,6.36791519843305,5.18916709415133,FALSE,4.70399269096455
"FRA","gdp",0.1,2021,3,2020,NA,1,1.06407672591989,1.80232204419373,6.36791519843305,3.45417922262275,FALSE,10.8840078832501
"FRA","gdp",0.1,2021,3,2020,NA,1.5,0.115953021643811,0.854198339917653,6.36791519843305,2.77786747650311,FALSE,12.9909494483081
"FRA","gdp",0.1,2022,3,2022,NA,0,2.66605656107762,2.78257330252347,2.51129476975873,2.69118044123612,FALSE,0.46043183326561
"FRA","gdp",0.1,2022,3,2022,NA,0.5,2.11107160925481,2.44958373809551,2.51129476975873,3.09576012846729,FALSE,0.475647754758954
"FRA","gdp",0.1,2022,3,2021,NA,1,1.37308632580676,2.19869115051364,2.51129476975873,3.47556347625222,FALSE,1.5202795341404
"FRA","gdp",0.1,2022,3,2021,NA,1.5,0.333813545957457,1.19554094292541,2.51129476975873,2.61447916296645,FALSE,3.78562478993088
"FRA","gdp",0.1,2023,3,2023,NA,0,1.02933423660554,1.14630290067004,0.865433635423812,1.05870385886502,FALSE,0.481192222246116
"FRA","gdp",0.1,2023,3,2023,NA,0.5,0.495617714642922,0.834584445219583,0.865433635423812,1.46231740818083,FALSE,0.407520486586058
"FRA","gdp",0.1,2023,3,2022,NA,1,0.369880769047754,1.19298129391805,0.865433635423812,2.50342591521396,TRUE,0.823100524870298
"FRA","gdp",0.1,2023,3,2022,NA,1.5,0.423194656626187,1.29140208057026,0.865433635423812,2.64952591142044,TRUE,0.86820742394407
"FRA","gdp",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.1,2024,3,2023,NA,1,0.262846153182494,1.08480384170329,NA,2.34082063707931,NA,NA
"FRA","gdp",0.1,2024,3,2023,NA,1.5,0.458246975083633,1.3242060385267,NA,2.6143879322104,NA,NA
"FRA","gdp",0.1,2025,3,2024,NA,1.5,NA,NA,NA,2.594024490523,NA,NA
"FRA","gdp",0.2,1968,3,1968,NA,0,NA,NA,4.07148540007263,1.82941427156172,NA,NA
"FRA","gdp",0.2,1968,3,1968,NA,0.5,NA,NA,4.07148540007263,6.17136699275886,NA,NA
"FRA","gdp",0.2,1968,3,1967,NA,1,NA,NA,4.07148540007263,5.08333544894562,NA,NA
"FRA","gdp",0.2,1968,3,1967,NA,1.5,NA,NA,4.07148540007263,5.34567778993865,NA,NA
"FRA","gdp",0.2,1969,3,1969,NA,0,NA,NA,6.84786012482297,7.04962186617663,NA,NA
"FRA","gdp",0.2,1969,3,1969,NA,0.5,NA,NA,6.84786012482297,6.74026163131473,NA,NA
"FRA","gdp",0.2,1969,3,1968,NA,1,NA,NA,6.84786012482297,4.31953256221941,NA,NA
"FRA","gdp",0.2,1969,3,1968,NA,1.5,NA,NA,6.84786012482297,5.34908852880382,NA,NA
"FRA","gdp",0.2,1970,3,1970,NA,0,NA,NA,5.5740490138396,5.52499979670363,NA,NA
"FRA","gdp",0.2,1970,3,1970,NA,0.5,NA,NA,5.5740490138396,5.44871664973375,NA,NA
"FRA","gdp",0.2,1970,3,1969,NA,1,NA,NA,5.5740490138396,5.61931066522612,NA,NA
"FRA","gdp",0.2,1970,3,1969,NA,1.5,NA,NA,5.5740490138396,5.50068043562197,NA,NA
"FRA","gdp",0.2,1971,3,1971,NA,0,NA,NA,4.67114385266856,4.76241341880789,NA,NA
"FRA","gdp",0.2,1971,3,1971,NA,0.5,NA,NA,4.67114385266856,4.66908036588619,NA,NA
"FRA","gdp",0.2,1971,3,1970,NA,1,NA,NA,4.67114385266856,5.42919176201329,NA,NA
"FRA","gdp",0.2,1971,3,1970,NA,1.5,NA,NA,4.67114385266856,5.42190944649072,NA,NA
"FRA","gdp",0.2,1972,3,1972,NA,0,NA,NA,4.34251562897675,4.31637883647095,NA,NA
"FRA","gdp",0.2,1972,3,1972,NA,0.5,NA,NA,4.34251562897675,5.23163160169706,NA,NA
"FRA","gdp",0.2,1972,3,1971,NA,1,NA,NA,4.34251562897675,5.61026777740215,NA,NA
"FRA","gdp",0.2,1972,3,1971,NA,1.5,NA,NA,4.34251562897675,5.4566964839634,NA,NA
"FRA","gdp",0.2,1973,3,1973,NA,0,NA,NA,5.29661487029157,5.37013142069789,NA,NA
"FRA","gdp",0.2,1973,3,1973,NA,0.5,NA,NA,5.29661487029157,5.55713524380191,NA,NA
"FRA","gdp",0.2,1973,3,1972,NA,1,NA,NA,5.29661487029157,4.91073264897527,NA,NA
"FRA","gdp",0.2,1973,3,1972,NA,1.5,NA,NA,5.29661487029157,5.38266626820899,NA,NA
"FRA","gdp",0.2,1974,3,1974,NA,0,3.74950903749418,4.1106973166169,3.06724789600274,3.81671373920864,FALSE,2.06684113285133
"FRA","gdp",0.2,1974,3,1974,NA,0.5,4.48958555327582,5.24813607138453,3.06724789600274,4.68133645846504,FALSE,4.31439466129142
"FRA","gdp",0.2,1974,3,1973,NA,1,4.37879799252245,5.13734851063117,3.06724789600274,5.09306693421887,FALSE,4.037425759408
"FRA","gdp",0.2,1974,3,1973,NA,1.5,4.84381954179964,5.80109693164176,3.06724789600274,5.29325250466374,FALSE,5.39870650433438
"FRA","gdp",0.2,1975,3,1975,NA,0,-0.350080789413572,0.0314808581730256,-0.279883292433003,-0.227338242763324,TRUE,0.381561647586597
"FRA","gdp",0.2,1975,3,1975,NA,0.5,0.609564705780433,1.02583129406213,-0.279883292433003,1.28183904817858,FALSE,2.63988658381528
"FRA","gdp",0.2,1975,3,1974,NA,1,4.067581168403,4.66626168799121,-0.279883292433003,4.87477459441606,FALSE,11.4673416716782
"FRA","gdp",0.2,1975,3,1974,NA,1.5,4.69153523227252,5.700707196764,-0.279883292433003,5.28268798864792,FALSE,13.4377182762553
"FRA","gdp",0.2,1976,3,1976,NA,0,4.10606869929253,4.48668731232372,4.15378970234496,4.22069471794598,TRUE,0.380618613031189
"FRA","gdp",0.2,1976,3,1976,NA,0.5,3.66348500918367,4.11251114480854,4.15378970234496,4.44239620697683,FALSE,0.55222252946592
"FRA","gdp",0.2,1976,3,1975,NA,1,2.94600228708133,3.85896740297925,4.15378970234496,4.2819903939341,FALSE,1.65002086431218
"FRA","gdp",0.2,1976,3,1975,NA,1.5,3.46584034350053,4.37880545939845,4.15378970234496,4.98689982550728,TRUE,0.912965115897919
"FRA","gdp",0.2,1977,3,1977,NA,0,3.36251438848694,3.74362403978807,3.17127916217028,3.48371663540042,FALSE,0.85919771709279
"FRA","gdp",0.2,1977,3,1977,NA,0.5,3.50884572194308,3.90106491592914,3.17127916217028,4.35800092998992,FALSE,1.23613559341806
"FRA","gdp",0.2,1977,3,1976,NA,1,3.24780501322138,4.16463174463728,3.17127916217028,4.52421212599023,FALSE,1.10814135904366
"FRA","gdp",0.2,1977,3,1976,NA,1.5,3.26595485649864,4.18278158791454,3.17127916217028,4.76277050884382,FALSE,1.15351596723681
"FRA","gdp",0.2,1978,3,1978,NA,0,3.3709467918135,3.7542227926779,3.29232323206088,3.50216524083489,FALSE,0.579834900245943
"FRA","gdp",0.2,1978,3,1978,NA,0.5,2.62394449390527,3.01831092569101,3.29232323206088,3.55711020260086,FALSE,1.07939719771041
"FRA","gdp",0.2,1978,3,1977,NA,1,2.92323577478722,3.83837173877303,3.29232323206088,4.2563661665765,TRUE,0.915135963985805
"FRA","gdp",0.2,1978,3,1977,NA,1.5,3.12312478791774,4.03826075190354,3.29232323206088,4.74024869950173,TRUE,0.915135963985805
"FRA","gdp",0.2,1979,3,1979,NA,0,3.28331199961032,3.66808418538229,3.18965063929051,3.42483319342607,FALSE,0.618925586571495
"FRA","gdp",0.2,1979,3,1979,NA,0.5,2.71451129971471,3.1129581133335,3.18965063929051,3.634684682941,FALSE,0.590178128511315
"FRA","gdp",0.2,1979,3,1978,NA,1,2.97692578875772,3.89192695644106,3.18965063929051,4.3248223261539,TRUE,0.915001167683339
"FRA","gdp",0.2,1979,3,1978,NA,1.5,2.92719387137595,3.84219503905928,3.18965063929051,4.59507199061526,TRUE,0.915001167683339
"FRA","gdp",0.2,1980,3,1980,NA,0,1.80327796301573,1.91533540535651,1.61490510766945,2.03364666535647,FALSE,0.582989580706485
"FRA","gdp",0.2,1980,3,1980,NA,0.5,3.10853972169449,3.43335508866912,1.61490510766945,3.84145669532273,FALSE,4.05890190203725
"FRA","gdp",0.2,1980,3,1979,NA,1,3.12677427509509,4.04230787794379,1.61490510766945,4.48614808807309,FALSE,4.69520652141281
"FRA","gdp",0.2,1980,3,1979,NA,1.5,2.87763259281259,3.79316619566129,1.61490510766945,4.55770683522174,FALSE,4.07235231570656
"FRA","gdp",0.2,1981,3,1981,NA,0,0.96451194027834,1.08266961804765,1.05895278263429,1.21765619818183,TRUE,0.118157677769309
"FRA","gdp",0.2,1981,3,1981,NA,0.5,0.863267265027159,1.2523601431335,1.05895278263429,1.84051845614502,TRUE,0.389092878106344
"FRA","gdp",0.2,1981,3,1980,NA,1,1.79626102334544,2.58101901462416,1.05895278263429,3.58111707990274,FALSE,2.62802859305659
"FRA","gdp",0.2,1981,3,1980,NA,1.5,2.45751992429039,3.25204626135301,1.05895278263429,4.48086992685846,FALSE,4.29094419120287
"FRA","gdp",0.2,1982,3,1982,NA,0,2.38016880955434,2.49141248171518,2.43551233872086,2.64874266762482,TRUE,0.111243672160841
"FRA","gdp",0.2,1982,3,1982,NA,0.5,2.34498162809596,2.70317813699413,2.43551233872086,3.3892299107567,TRUE,0.358196508898176
"FRA","gdp",0.2,1982,3,1981,NA,1,2.00018489759142,2.76679624773851,2.43551233872086,4.00114060139035,TRUE,0.766611350147083
"FRA","gdp",0.2,1982,3,1981,NA,1.5,1.96119552278821,2.74312015694017,2.43551233872086,4.29599792139565,TRUE,0.781924634151954
"FRA","gdp",0.2,1983,3,1983,NA,0,1.1430717039591,1.25243484259592,1.23514182348817,1.42179263733709,TRUE,0.109363138636827
"FRA","gdp",0.2,1983,3,1983,NA,0.5,1.56126482270679,1.88847376628028,1.23514182348817,2.67690850987048,FALSE,1.14251644162005
"FRA","gdp",0.2,1983,3,1982,NA,1,1.63811685881937,2.39128974357745,1.23514182348817,3.70576972568059,FALSE,1.76061047308609
"FRA","gdp",0.2,1983,3,1982,NA,1.5,1.77324663992396,2.52966275362672,1.23514182348817,4.19617841365704,FALSE,2.10167815479225
"FRA","gdp",0.2,1984,3,1984,NA,0,1.56971135945747,1.67111956913631,1.56636964264668,1.8637991562069,FALSE,0.10976250170582
"FRA","gdp",0.2,1984,3,1984,NA,0.5,1.36591014512796,1.70118411649041,1.56636964264668,2.5358273201554,TRUE,0.335273971362458
"FRA","gdp",0.2,1984,3,1983,NA,1,1.3025494728441,2.05700139953916,1.56636964264668,3.48019420192536,TRUE,0.754451926695069
"FRA","gdp",0.2,1984,3,1983,NA,1.5,1.52206013823209,2.27651206492716,1.56636964264668,4.11190579438698,TRUE,0.754451926695069
"FRA","gdp",0.2,1985,3,1985,NA,0,1.55687464603111,1.65434659774571,1.70897495867528,1.8693500377215,FALSE,0.234042854038529
"FRA","gdp",0.2,1985,3,1985,NA,0.5,1.04330132131545,1.35496985161063,1.70897495867528,2.26586462162729,FALSE,1.1966812979568
"FRA","gdp",0.2,1985,3,1984,NA,1,1.3430852374981,2.00501759369984,1.70897495867528,3.68353443411406,TRUE,0.661932356201733
"FRA","gdp",0.2,1985,3,1984,NA,1.5,1.21955596365349,1.88148831985522,1.70897495867528,3.98673135763652,TRUE,0.661932356201733
"FRA","gdp",0.2,1986,3,1986,NA,0,2.2594994796835,2.31342422534792,2.24651681011573,2.4966475625161,FALSE,0.0863814195838493
"FRA","gdp",0.2,1986,3,1986,NA,0.5,1.60575350517331,1.91154796925965,2.24651681011573,2.72927078151616,FALSE,1.14321656622653
"FRA","gdp",0.2,1986,3,1985,NA,1,1.33245045673552,1.99420187785173,2.24651681011573,3.66814922555622,FALSE,1.29253875177621
"FRA","gdp",0.2,1986,3,1985,NA,1.5,1.11376720156897,1.77551862268518,2.24651681011573,3.88555683621835,FALSE,1.83924688969257
"FRA","gdp",0.2,1987,3,1987,NA,0,2.17631226467342,2.22342609569616,2.53783174243699,2.42801722679706,FALSE,0.833127947874806
"FRA","gdp",0.2,1987,3,1987,NA,0.5,1.26704602951648,1.56358153326468,2.53783174243699,2.28784579212561,FALSE,2.73216102667895
"FRA","gdp",0.2,1987,3,1986,NA,1,1.79347793361362,2.1955526954716,2.53783174243699,3.65997242085898,FALSE,1.25777237927144
"FRA","gdp",0.2,1987,3,1986,NA,1.5,1.53102983525327,1.93852069324122,2.53783174243699,3.81900452879504,FALSE,1.90576848097737
"FRA","gdp",0.2,1988,3,1988,NA,0,4.24778865176387,4.31420972282357,4.49330787195726,4.493081821975,FALSE,0.514166443893913
"FRA","gdp",0.2,1988,3,1988,NA,0.5,3.38172647115803,3.7111911440199,4.49330787195726,4.37002786787461,FALSE,2.28475649270526
"FRA","gdp",0.2,1988,3,1987,NA,1,1.85713356813154,2.18659824099342,4.49330787195726,3.77768119150002,FALSE,6.09623875027147
"FRA","gdp",0.2,1988,3,1987,NA,1.5,1.44249654246238,1.81925904471241,4.49330787195726,3.75584002751662,FALSE,7.06188457036214
"FRA","gdp",0.2,1989,3,1989,NA,0,4.08003023926358,4.15132033356343,4.43071661654321,4.29933396443911,FALSE,0.769780801749312
"FRA","gdp",0.2,1989,3,1989,NA,0.5,3.09343471527484,3.44907296857707,4.43071661654321,3.97573183203866,FALSE,2.80974737321759
"FRA","gdp",0.2,1989,3,1988,NA,1,2.0211806215994,2.52010767823496,4.43071661654321,3.83840856010224,FALSE,5.27544940240619
"FRA","gdp",0.2,1989,3,1988,NA,1.5,1.53306087834672,2.10955285420935,4.43071661654321,3.7345455373787,FALSE,6.37940138169728
"FRA","gdp",0.2,1990,3,1990,NA,0,2.9650122613169,3.05069237148215,2.85261818544548,3.16049057070894,FALSE,0.366665299843814
"FRA","gdp",0.2,1990,3,1990,NA,0.5,2.93202399928337,3.32549663486348,2.85261818544548,3.76780451127299,FALSE,0.591987170174846
"FRA","gdp",0.2,1990,3,1989,NA,1,2.17408445709422,2.76881912768159,2.85261818544548,3.89772974884964,FALSE,0.804232314997084
"FRA","gdp",0.2,1990,3,1989,NA,1.5,1.68117815001173,2.38179827733841,2.85261818544548,3.74980901690252,FALSE,1.87766989759435
"FRA","gdp",0.2,1991,3,1991,NA,0,1.02330218884368,1.11146396359961,1.08960652517217,1.22662949699723,TRUE,0.0881617747559269
"FRA","gdp",0.2,1991,3,1991,NA,0.5,1.17927259250651,1.5733489658598,1.08960652517217,2.05809608994427,FALSE,0.618241541689136
"FRA","gdp",0.2,1991,3,1990,NA,1,1.8143308830238,2.41035506301933,1.08960652517217,3.53043364553247,FALSE,2.40783507462461
"FRA","gdp",0.2,1991,3,1990,NA,1.5,1.77997332791434,2.49065103848664,1.08960652517217,3.80743021189451,FALSE,2.43659471742773
"FRA","gdp",0.2,1992,3,1992,NA,0,1.65003882259849,1.72666204480077,1.47813652487793,1.82198607394231,FALSE,0.506378966503692
"FRA","gdp",0.2,1992,3,1992,NA,0.5,2.15502450718647,2.45907517050119,1.47813652487793,2.87446587479756,FALSE,1.99627061908608
"FRA","gdp",0.2,1992,3,1991,NA,1,1.65633832849147,2.22857319013885,1.47813652487793,3.32141771727667,FALSE,1.01773937068125
"FRA","gdp",0.2,1992,3,1991,NA,1.5,1.72347158839068,2.42458859685937,1.47813652487793,3.72569557215269,FALSE,1.31445466725057
"FRA","gdp",0.2,1993,3,1993,NA,0,-0.691713455511904,-0.608590025521131,-0.692196739221793,-0.499684633590489,FALSE,0.0843316392654961
"FRA","gdp",0.2,1993,3,1993,NA,0.5,0.0697644868721078,0.398440271988968,-0.692196739221793,0.857406022330535,FALSE,2.23357885035161
"FRA","gdp",0.2,1993,3,1992,NA,1,1.44734882813683,1.99357096131923,-0.692196739221793,3.03770520679229,FALSE,5.89508605157897
"FRA","gdp",0.2,1993,3,1992,NA,1.5,1.77387929679799,2.41963938791847,-0.692196739221793,3.64166499489049,FALSE,6.81095018116993
"FRA","gdp",0.2,1994,3,1994,NA,0,2.14409138865333,2.22687274778377,2.34684811374191,2.33406570030161,FALSE,0.382719774025783
"FRA","gdp",0.2,1994,3,1994,NA,0.5,1.40642491645223,1.76198798170517,2.34684811374191,2.26168147284383,FALSE,1.81771339534478
"FRA","gdp",0.2,1994,3,1993,NA,1,1.11488382805287,1.77464712864197,2.34684811374191,2.95876294344301,FALSE,2.09026576333894
"FRA","gdp",0.2,1994,3,1993,NA,1.5,1.42554227550902,2.20005470889097,2.34684811374191,3.58255652213567,FALSE,1.14149594550928
"FRA","gdp",0.2,1995,3,1995,NA,0,2.34111410821068,2.42708643279575,2.23815588506435,2.51455360919635,FALSE,0.343367882450905
"FRA","gdp",0.2,1995,3,1995,NA,0.5,2.36864035836684,2.7163739491319,2.23815588506435,3.08117005685265,FALSE,0.673944774021298
"FRA","gdp",0.2,1995,3,1994,NA,1,1.80598340136089,2.45761294583938,2.23815588506435,3.47682172301469,TRUE,0.651629544478487
"FRA","gdp",0.2,1995,3,1994,NA,1.5,1.45184214495295,2.20271445955144,2.23815588506435,3.44018831566285,FALSE,0.83947587838077
"FRA","gdp",0.2,1996,3,1996,NA,0,1.33673611798549,1.42171400373326,1.34869857503855,1.5077664186954,TRUE,0.0849778857477732
"FRA","gdp",0.2,1996,3,1996,NA,0.5,1.5350794885687,1.87931027037764,1.34869857503855,2.23436291842005,FALSE,0.810183065634316
"FRA","gdp",0.2,1996,3,1995,NA,1,1.50172682269566,2.1463516479379,1.34869857503855,3.10768471915604,FALSE,1.02719544438501
"FRA","gdp",0.2,1996,3,1995,NA,1.5,1.58877687660384,2.3247114591507,1.34869857503855,3.44751747936595,FALSE,1.33613033646009
"FRA","gdp",0.2,1997,3,1997,NA,0,2.05923201805921,2.14419756492867,2.29362836328541,2.23013730974911,FALSE,0.458542542761305
"FRA","gdp",0.2,1997,3,1997,NA,0.5,1.41449321370436,1.76308963287796,2.29362836328541,2.14584806954981,FALSE,1.67494324519223
"FRA","gdp",0.2,1997,3,1996,NA,1,1.43643890541819,2.07595273438312,2.29362836328541,3.02024372816524,FALSE,1.18370290122067
"FRA","gdp",0.2,1997,3,1996,NA,1.5,1.53163240576779,2.26314876499052,2.29362836328541,3.37189685190112,FALSE,0.807715354959955
"FRA","gdp",0.2,1998,3,1998,NA,0,3.44656237524796,3.53348108447252,3.54218289576507,3.58993317484844,FALSE,0.108673237455918
"FRA","gdp",0.2,1998,3,1998,NA,0.5,3.02021383052014,3.38518568804106,3.54218289576507,3.7024351087087,FALSE,0.757464876830937
"FRA","gdp",0.2,1998,3,1997,NA,1,1.87896035319428,2.5228768371407,3.54218289576507,3.40178313519929,FALSE,3.19218163050733
"FRA","gdp",0.2,1998,3,1997,NA,1.5,1.54403408295591,2.27732673499504,3.54218289576507,3.33420744481681,FALSE,3.8954330539642
"FRA","gdp",0.2,1999,3,1999,NA,0,2.88943423994336,2.96966829755496,3.22163341154497,3.04378678598493,FALSE,0.710146842586624
"FRA","gdp",0.2,1999,3,1999,NA,0.5,2.24946197326746,2.59780046454592,3.22163341154497,2.96066094681252,FALSE,1.90792085877608
"FRA","gdp",0.2,1999,3,1998,NA,1,1.79875569202269,2.47472611677915,3.22163341154497,3.22282904088839,FALSE,2.543238661671
"FRA","gdp",0.2,1999,3,1998,NA,1.5,1.64301010287977,2.41783967711013,3.22163341154497,3.31857481335389,FALSE,2.78431391031746
"FRA","gdp",0.2,2000,3,2000,NA,0,3.97737015452211,4.06802220777668,4.06043010137737,4.12078437333264,TRUE,0.0906520532545638
"FRA","gdp",0.2,2000,3,2000,NA,0.5,3.27665862230085,3.63225774536716,4.06043010137737,3.97897041531713,FALSE,1.42603001309183
"FRA","gdp",0.2,2000,3,1999,NA,1,2.01964317037947,2.65416085342309,4.06043010137737,3.48815581291607,FALSE,4.15019080292933
"FRA","gdp",0.2,2000,3,1999,NA,1.5,1.59126133972132,2.31915093338608,4.06043010137737,3.31921144593533,FALSE,5.08108751364298
"FRA","gdp",0.2,2001,3,2001,NA,0,2.08459041468757,2.16715335198062,1.91081276541725,2.24139070497728,FALSE,0.517007060468848
"FRA","gdp",0.2,2001,3,2001,NA,0.5,2.17075875462105,2.50380633606046,1.91081276541725,2.89575160395518,FALSE,0.982912554448906
"FRA","gdp",0.2,2001,3,2000,NA,1,1.91791109982418,2.55102125847623,1.91081276541725,3.38754123179952,FALSE,0.650855994669367
"FRA","gdp",0.2,2001,3,2000,NA,1.5,1.60941587262566,2.3406039508493,1.91081276541725,3.33491998691206,TRUE,0.731188078223633
"FRA","gdp",0.2,2002,3,2002,NA,0,1.24205425401804,1.32603599347706,1.17193700213467,1.40162808669043,FALSE,0.259274869167435
"FRA","gdp",0.2,2002,3,2002,NA,0.5,1.1562695955356,1.4913992451443,1.17193700213467,1.8886446164735,TRUE,0.335129649608694
"FRA","gdp",0.2,2002,3,2001,NA,1,1.56551126725178,2.20016376196195,1.17193700213467,3.07515046752691,FALSE,1.61858815750294
"FRA","gdp",0.2,2002,3,2001,NA,1.5,1.57171378748044,2.29876040743301,1.17193700213467,3.34304866263474,FALSE,1.72648858331699
"FRA","gdp",0.2,2003,3,2003,NA,0,0.7485602749145,0.834268283282127,0.837198613757993,0.917421615925798,FALSE,0.0930338345572908
"FRA","gdp",0.2,2003,3,2003,NA,0.5,1.06945345306902,1.39895693903169,0.837198613757993,1.7761261239627,FALSE,0.910140584240233
"FRA","gdp",0.2,2003,3,2002,NA,1,1.59097539157539,2.20340016521549,0.837198613757993,3.04062676268203,FALSE,2.4968667181836
"FRA","gdp",0.2,2003,3,2002,NA,1.5,1.56820788187378,2.27446398452818,0.837198613757993,3.27944640508607,FALSE,2.53377927294387
"FRA","gdp",0.2,2004,3,2004,NA,0,2.42868384695704,2.50626676788798,2.49758374342918,2.56951659453212,TRUE,0.0775829209309356
"FRA","gdp",0.2,2004,3,2004,NA,0.5,2.23405262245203,2.53964795734952,2.49758374342918,2.88718923238449,TRUE,0.305595334897482
"FRA","gdp",0.2,2004,3,2003,NA,1,1.49989955789025,2.12522622175197,2.49758374342918,2.98874250651908,FALSE,1.55622046805475
"FRA","gdp",0.2,2004,3,2003,NA,1.5,1.51728195082841,2.23042571351402,2.49758374342918,3.24966328078842,FALSE,1.38103883747351
"FRA","gdp",0.2,2005,3,2005,NA,0,1.65037096530164,1.72651759131108,1.73259856775925,1.77952381500431,FALSE,0.0913490671298509
"FRA","gdp",0.2,2005,3,2005,NA,0.5,1.83333545857822,2.08292896101384,1.73259856775925,2.35301685477092,FALSE,0.501435729483047
"FRA","gdp",0.2,2005,3,2004,NA,1,1.86291263808863,2.32244110701671,1.73259856775925,2.974425290803,FALSE,0.785313644751547
"FRA","gdp",0.2,2005,3,2004,NA,1.5,1.87431763702772,2.38809823022349,1.73259856775925,3.18140081890162,FALSE,0.86807826636695
"FRA","gdp",0.2,2006,3,2006,NA,0,2.57518104322213,2.64976716547882,2.62142712528175,2.70898161020163,TRUE,0.0745861222566884
