"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.2,2016,3,2015,NA,1,1.44959926175183,1.98366505569228,0.989707958751995,0.613859300043598,FALSE,1.68379405144004
"GBR","cpi",0.2,2016,3,2015,NA,1.5,0.51886049544503,1.05292628938548,0.989707958751995,-0.981055847587578,TRUE,0.534065793940446
"GBR","cpi",0.2,2017,3,2017,NA,0,2.46967381095324,2.50929839972482,2.50699254019718,2.41018780688908,TRUE,0.039624588771578
"GBR","cpi",0.2,2017,3,2017,NA,0.5,2.50062955728013,2.7248532583292,2.50699254019718,1.6739637818064,TRUE,0.224223701049066
"GBR","cpi",0.2,2017,3,2016,NA,1,1.75746884817898,2.18690506277526,2.50699254019718,1.09138574860063,FALSE,1.22965490815108
"GBR","cpi",0.2,2017,3,2016,NA,1.5,1.07412918504858,1.55711189705429,2.50699254019718,-0.485292072264357,FALSE,2.85768431986294
"GBR","cpi",0.2,2018,3,2018,NA,0,2.27539397849318,2.31603945976065,2.25946910671087,2.21119244882675,FALSE,0.0804576607232561
"GBR","cpi",0.2,2018,3,2018,NA,0.5,1.93787101517471,2.15038721224937,2.25946910671087,1.27173033493559,FALSE,0.485220933228397
"GBR","cpi",0.2,2018,3,2017,NA,1,2.07501150101456,2.65771344168853,2.25946910671087,1.38352286832408,TRUE,0.582701940673964
"GBR","cpi",0.2,2018,3,2017,NA,1.5,2.41359860114041,2.99630054181438,2.25946910671087,0.633307379971967,FALSE,0.968025676747834
"GBR","cpi",0.2,2019,3,2019,NA,0,1.78213276408528,1.81501929966932,1.70128580624963,1.72739305459662,FALSE,0.235003930173177
"GBR","cpi",0.2,2019,3,2019,NA,0.5,1.1841377491348,1.39833121831993,1.70128580624963,0.515385339114054,FALSE,0.97157993900937
"GBR","cpi",0.2,2019,3,2018,NA,1,2.06365673605512,2.63855784057361,1.70128580624963,1.32761143958153,FALSE,1.48082842903222
"GBR","cpi",0.2,2019,3,2018,NA,1.5,1.43965207537819,2.01455317989668,1.70128580624963,0.154227140237393,TRUE,0.574901104518493
"GBR","cpi",0.2,2020,3,2020,NA,0,1.11174080404922,1.14216532408023,1.03755086398229,1.06344621979398,FALSE,0.215899370198334
"GBR","cpi",0.2,2020,3,2020,NA,0.5,1.53541676856828,1.72616583362098,1.03755086398229,0.763614396183385,FALSE,1.43541382651769
"GBR","cpi",0.2,2020,3,2019,NA,1,1.74510575124706,2.1046132805103,1.03755086398229,1.11064533194436,FALSE,2.12839474742517
"GBR","cpi",0.2,2020,3,2019,NA,1.5,0.911778726735965,1.40817686929204,1.03755086398229,-0.302089903639375,TRUE,0.496398142556077
"GBR","cpi",0.2,2021,3,2021,NA,0,2.22614231659588,2.25830628658846,2.44725448577788,2.17920601093205,FALSE,0.50453446796613
"GBR","cpi",0.2,2021,3,2021,NA,0.5,1.27599980909042,1.47639400761515,2.44725448577788,0.733796353831895,FALSE,2.62754539393156
"GBR","cpi",0.2,2021,3,2020,NA,1,1.45983506695573,1.84703906831545,2.44725448577788,0.8945655360831,FALSE,1.8877425450158
"GBR","cpi",0.2,2021,3,2020,NA,1.5,1.55406495428887,2.00695440443845,2.44725448577788,0.14812023124813,FALSE,1.55363965349817
"GBR","cpi",0.2,2022,3,2022,NA,0,7.26508770871239,7.30452330068057,7.49454035076375,7.23105462806632,FALSE,0.51447821717614
"GBR","cpi",0.2,2022,3,2022,NA,0.5,5.22743261785491,5.4634433788157,7.49454035076375,4.62874028305543,FALSE,5.31375319083092
"GBR","cpi",0.2,2022,3,2021,NA,1,3.16198854320505,3.55806061268364,7.49454035076375,2.59212958059352,FALSE,10.2372714146789
"GBR","cpi",0.2,2022,3,2021,NA,1.5,1.68643784610565,2.10910344754934,7.49454035076375,0.293693818800886,FALSE,13.8862578594797
"GBR","cpi",0.2,2023,3,2023,NA,0,6.52755162705985,6.57308718786189,6.54711795788806,6.48387903472703,TRUE,0.0455355608020458
"GBR","cpi",0.2,2023,3,2023,NA,0.5,6.03541533498849,6.33672968857339,6.54711795788806,5.29949275631998,FALSE,0.827285026871569
"GBR","cpi",0.2,2023,3,2022,NA,1,5.42546861599741,5.85221010522564,6.54711795788806,4.87896571688927,FALSE,2.16401112088428
"GBR","cpi",0.2,2023,3,2022,NA,1.5,3.10564717011226,3.73107223612868,6.54711795788806,1.96317385477315,FALSE,7.66553937041488
"GBR","cpi",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.2,2024,3,2023,NA,1,2.2631367649519,2.72547213926836,NA,1.64851130053653,NA,NA
"GBR","cpi",0.2,2024,3,2023,NA,1.5,2.9215316280408,3.63827914142183,NA,1.40494004806404,NA,NA
"GBR","cpi",0.2,2025,3,2024,NA,1.5,2.47513480253405,3.31208721941698,NA,0.978414052786996,NA,NA
"GBR","cpi",0.3,1968,3,1968,NA,0,4.4583169394418,4.5457638872854,4.54175560227913,4.30576116765895,TRUE,0.0874469478435955
"GBR","cpi",0.3,1968,3,1968,NA,0.5,3.58812767981439,4.19071125937236,4.54175560227913,2.90305885847794,FALSE,1.60556741643444
"GBR","cpi",0.3,1968,3,1967,NA,1,1.79369737511547,2.63455302363927,4.54175560227913,-0.383444687627891,FALSE,6.2900058732091
"GBR","cpi",0.3,1968,3,1967,NA,1.5,2.46203299383727,3.42574013974081,4.54175560227913,0.187635669070831,FALSE,4.15232275315587
"GBR","cpi",0.3,1969,3,1969,NA,0,5.14479225095291,5.23008021359322,5.26515557485235,4.9787768372527,FALSE,0.18550328052353
"GBR","cpi",0.3,1969,3,1969,NA,0.5,5.48598700471652,6.05828448858602,5.26515557485235,4.74407571966194,FALSE,1.20324442633856
"GBR","cpi",0.3,1969,3,1968,NA,1,3.10467727138975,4.00944370692,5.26515557485235,1.17202721493113,FALSE,4.49251462962268
"GBR","cpi",0.3,1969,3,1968,NA,1.5,2.88954775311156,3.9542266564473,5.26515557485235,0.482094910828332,FALSE,4.81019009877875
"GBR","cpi",0.3,1970,3,1970,NA,0,5.91372220258182,5.97995192412795,6.10242421278742,5.7457785125376,FALSE,0.416150546287466
"GBR","cpi",0.3,1970,3,1970,NA,0.5,5.08152119477874,5.65166453501545,6.10242421278742,4.33596345590975,FALSE,1.85802813387091
"GBR","cpi",0.3,1970,3,1969,NA,1,2.87433097753032,3.64566595422479,6.10242421278742,0.640098857968979,FALSE,7.79064428687341
"GBR","cpi",0.3,1970,3,1969,NA,1.5,0.364283203876514,1.13561818057099,6.10242421278742,0.863589860014848,FALSE,14.9622093544557
"GBR","cpi",0.3,1971,3,1971,NA,0,8.98856726001578,9.06356286199312,8.90577427105791,8.80851999769133,FALSE,0.31154699899981
"GBR","cpi",0.3,1971,3,1971,NA,0.5,8.15540180653864,8.58755133867314,8.90577427105791,7.15259449445675,FALSE,1.34135791037671
"GBR","cpi",0.3,1971,3,1970,NA,1,4.54965165455268,5.57411485526243,8.90577427105791,2.13637948915666,FALSE,10.5434901029826
"GBR","cpi",0.3,1971,3,1970,NA,1.5,3.99782199821248,5.06831587935254,8.90577427105791,0.919080937333066,FALSE,12.034660714584
"GBR","cpi",0.3,1972,3,1972,NA,0,6.58720854932794,6.66832591655753,6.7712411827114,6.43881814664052,FALSE,0.375160984812074
"GBR","cpi",0.3,1972,3,1972,NA,0.5,6.22799437651753,6.60119084337759,6.7712411827114,5.11478612393291,FALSE,0.859054579242371
"GBR","cpi",0.3,1972,3,1971,NA,1,5.76236207100431,6.95229643146269,6.7712411827114,3.06745146807981,TRUE,1.18993436045838
"GBR","cpi",0.3,1972,3,1971,NA,1.5,4.83617664357453,6.19210999327819,6.7712411827114,1.89385041430977,FALSE,3.01059389094142
"GBR","cpi",0.3,1973,3,1973,NA,0,8.30634699369512,8.39012036652422,8.6760068880425,8.09640779165001,FALSE,0.90059200573848
"GBR","cpi",0.3,1973,3,1973,NA,0.5,7.26979835138352,7.64436946081645,8.6760068880425,6.15888721388187,FALSE,3.32210661579308
"GBR","cpi",0.3,1973,3,1972,NA,1,6.02228106943318,7.2369179751614,8.6760068880425,3.26756683783432,FALSE,5.32631951395993
"GBR","cpi",0.3,1973,3,1972,NA,1.5,4.25775863187958,5.66671191185591,8.6760068880425,1.26562757995326,FALSE,10.0069389262237
"GBR","cpi",0.3,1974,3,1974,NA,0,14.0866749656076,14.1850758591006,14.5184387320914,13.9023471879096,FALSE,1.05086624489513
"GBR","cpi",0.3,1974,3,1974,NA,0.5,13.0480344260108,13.385689698707,14.5184387320914,11.7213475250319,FALSE,3.57408108236584
"GBR","cpi",0.3,1974,3,1973,NA,1,6.89858981842005,8.05971468951109,14.5184387320914,3.5487755944662,FALSE,19.6146221356061
"GBR","cpi",0.3,1974,3,1973,NA,1.5,4.88506579060178,6.50677978892377,14.5184387320914,1.69430582441884,FALSE,24.512168121658
"GBR","cpi",0.3,1975,3,1975,NA,0,21.1707447854441,21.2908932480639,20.9509549716465,20.9682797422535,FALSE,0.748119359184358
"GBR","cpi",0.3,1975,3,1975,NA,0.5,19.1935255556228,19.4959279175904,20.9509549716465,17.6795843082612,FALSE,4.45962251641362
"GBR","cpi",0.3,1975,3,1974,NA,1,10.3404366085961,11.6892770345012,20.9509549716465,6.61866580725266,FALSE,27.8107773891775
"GBR","cpi",0.3,1975,3,1974,NA,1.5,9.17427124347149,11.0248591038304,20.9509549716465,5.34922547760672,FALSE,30.2108617684049
"GBR","cpi",0.3,1976,3,1976,NA,0,14.6596119648971,14.8092685082806,15.1169942434007,14.4731425710557,FALSE,1.02887292944091
"GBR","cpi",0.3,1976,3,1976,NA,0.5,15.4457958655073,16.0756735075574,15.1169942434007,13.9818472255342,FALSE,1.56931084806909
"GBR","cpi",0.3,1976,3,1975,NA,1,16.0889740384275,18.4009226359158,15.1169942434007,12.4615275188686,FALSE,5.08903372613652
"GBR","cpi",0.3,1976,3,1975,NA,1.5,14.942062070305,17.4249236459756,15.1169942434007,10.6029661513539,TRUE,2.48286157567063
"GBR","cpi",0.3,1977,3,1977,NA,0,14.6453706378376,14.803203921388,14.4401611127456,14.3989184508876,FALSE,0.744146212384596
"GBR","cpi",0.3,1977,3,1977,NA,0.5,16.8828582978383,17.5304884317519,14.4401611127456,15.5114522526253,FALSE,7.62676494846408
"GBR","cpi",0.3,1977,3,1976,NA,1,10.0624233795474,12.3636741186296,14.4401611127456,6.46275175739443,FALSE,8.23407072227086
"GBR","cpi",0.3,1977,3,1976,NA,1.5,10.7910291148468,13.3386879913483,14.4401611127456,6.39844396005712,FALSE,5.69472493763684
"GBR","cpi",0.3,1978,3,1978,NA,0,8.0354749477436,8.20195046619889,7.86349979104196,7.80046084055401,FALSE,0.657833109031408
"GBR","cpi",0.3,1978,3,1978,NA,0.5,7.65034869635398,8.60332042747198,7.86349979104196,6.44549532109181,TRUE,0.952971731118001
"GBR","cpi",0.3,1978,3,1977,NA,1,9.01991105205374,11.7032765752502,7.86349979104196,4.99380583750602,FALSE,5.98739769751579
"GBR","cpi",0.3,1978,3,1977,NA,1.5,14.5280970296545,17.2984501655204,7.86349979104196,9.86507768203968,FALSE,21.8120595319018
"GBR","cpi",0.3,1979,3,1979,NA,0,13.0857566847306,13.2780142155666,12.2592862257635,12.9300309184974,FALSE,2.55360169931351
"GBR","cpi",0.3,1979,3,1979,NA,0.5,10.4382663867867,11.3407380045957,12.2592862257635,9.14648837260496,FALSE,3.52689510685995
"GBR","cpi",0.3,1979,3,1978,NA,1,9.46646633374467,11.5474549558475,12.2592862257635,5.01957066456727,FALSE,4.1147922504343
"GBR","cpi",0.3,1979,3,1978,NA,1.5,8.51803374449972,10.6707306840078,12.2592862257635,3.24197595737973,FALSE,6.69142705881018
"GBR","cpi",0.3,1980,3,1980,NA,0,16.3722723044491,16.6254272711452,16.2090578790551,16.1874371988507,FALSE,0.719481896393258
"GBR","cpi",0.3,1980,3,1980,NA,0.5,17.2126403721567,18.1510706121436,16.2090578790551,15.6920060498407,FALSE,3.80580879170581
"GBR","cpi",0.3,1980,3,1979,NA,1,22.9354080298653,25.2212893694799,16.2090578790551,18.2702956019335,FALSE,21.5040246276437
"GBR","cpi",0.3,1980,3,1979,NA,1.5,11.6666408670958,14.1190318277682,16.2090578790551,6.04667447551023,FALSE,8.4238939643493
"GBR","cpi",0.3,1981,3,1981,NA,0,10.928580728412,11.205758507644,11.0483322394087,10.802259998575,TRUE,0.277177779232034
"GBR","cpi",0.3,1981,3,1981,NA,0.5,10.2331923322839,11.1629766627357,11.0483322394087,8.69729461258856,TRUE,0.929784330451806
"GBR","cpi",0.3,1981,3,1980,NA,1,11.0827302529176,14.1940091022013,11.0483322394087,6.7707307465768,FALSE,3.20955888788041
"GBR","cpi",0.3,1981,3,1980,NA,1.5,15.517759404198,18.6290382534817,11.0483322394087,9.36893767964868,FALSE,15.8810707486815
"GBR","cpi",0.3,1982,3,1982,NA,0,8.20367098349692,8.48196039487005,8.1807673494279,8.09213874242348,FALSE,0.343728365856038
"GBR","cpi",0.3,1982,3,1982,NA,0.5,6.77837911348167,7.5043170207004,8.1807673494279,7.25498723488213,FALSE,2.65865313215444
"GBR","cpi",0.3,1982,3,1981,NA,1,9.57746022735973,12.8284099482309,8.1807673494279,5.51672255940803,FALSE,7.24150080067642
"GBR","cpi",0.3,1982,3,1981,NA,1.5,10.206499836767,13.8347508252476,8.1807673494279,4.64569484599318,FALSE,9.41605809516362
"GBR","cpi",0.3,1983,3,1983,NA,0,4.564882015963,4.84291355321894,4.46978962310452,4.45334066504937,FALSE,0.549724088280175
"GBR","cpi",0.3,1983,3,1983,NA,0.5,4.07130294173401,5.04215463989237,4.46978962310452,2.61387763457689,TRUE,0.970851698158356
"GBR","cpi",0.3,1983,3,1982,NA,1,5.59740067677536,8.63043313006827,4.46978962310452,1.92206533613476,FALSE,6.25477832092389
"GBR","cpi",0.3,1983,3,1982,NA,1.5,8.19065637879815,11.9025435268751,4.46978962310452,3.20752886654323,FALSE,14.3429350214873
"GBR","cpi",0.3,1984,3,1984,NA,0,4.74234965415635,4.91217207365443,4.80955740406756,4.68036100121913,TRUE,0.169822419498086
"GBR","cpi",0.3,1984,3,1984,NA,0.5,4.71720870711753,5.68147937283609,4.80955740406756,3.24687578421296,TRUE,0.964270665718557
"GBR","cpi",0.3,1984,3,1983,NA,1,7.16368169754854,10.527223997474,4.80955740406756,3.71952481009625,FALSE,10.0896117098711
"GBR","cpi",0.3,1984,3,1983,NA,1.5,5.12180294368175,9.09351937282212,4.80955740406756,0.973814110952683,FALSE,4.86384654232377
"GBR","cpi",0.3,1985,3,1985,NA,0,5.80153018888788,5.91518927473516,5.82954720535904,5.75757125042662,TRUE,0.113659085847281
"GBR","cpi",0.3,1985,3,1985,NA,0.5,5.8675376981703,6.85201063405826,5.82954720535904,4.44205229431246,FALSE,1.09301720106299
"GBR","cpi",0.3,1985,3,1984,NA,1,5.76117340053851,9.21424563165441,5.82954720535904,2.68284749615068,TRUE,3.4530722311159
"GBR","cpi",0.3,1985,3,1984,NA,1.5,4.81119396596896,8.86970394938595,5.82954720535904,1.16639478241116,TRUE,4.05850998341699
"GBR","cpi",0.3,1986,3,1986,NA,0,3.08741459624688,3.15537351216095,3.35298689018283,3.05430537120016,FALSE,0.632568567405145
"GBR","cpi",0.3,1986,3,1986,NA,0.5,3.84312358737905,4.73539041394874,3.35298689018283,2.75478950575824,FALSE,2.29265738998747
"GBR","cpi",0.3,1986,3,1985,NA,1,4.14288326278228,6.02113523573701,3.35298689018283,1.43998713614591,FALSE,4.13509875181031
"GBR","cpi",0.3,1986,3,1985,NA,1.5,5.63904142682274,9.29891098673776,3.35298689018283,2.37078282373191,FALSE,10.1914539503148
"GBR","cpi",0.3,1987,3,1987,NA,0,3.87542421444614,3.96252418855831,4.0390895199799,3.81902199942382,FALSE,0.305858063888133
"GBR","cpi",0.3,1987,3,1987,NA,0.5,4.79976871121108,5.42551877488531,4.0390895199799,3.81730017763117,FALSE,2.79911918147761
"GBR","cpi",0.3,1987,3,1986,NA,1,2.90385765366446,4.10755340081722,4.0390895199799,0.577306882585159,TRUE,1.20369574715276
"GBR","cpi",0.3,1987,3,1986,NA,1.5,3.744763196122,6.53049970781784,4.0390895199799,1.27932706273841,TRUE,2.78573651169584
"GBR","cpi",0.3,1988,3,1988,NA,0,3.93548662281457,4.06184803273116,4.03318020389819,3.88657816010808,TRUE,0.126361409916592
"GBR","cpi",0.3,1988,3,1988,NA,0.5,2.71328680929036,3.54063270757146,4.03318020389819,1.93110268458051,FALSE,2.2346244592146
"GBR","cpi",0.3,1988,3,1987,NA,1,3.3463104593967,4.61568160321696,4.03318020389819,0.942417978866203,TRUE,1.26937114382026
"GBR","cpi",0.3,1988,3,1987,NA,1.5,4.52446473324986,7.31980429564353,4.03318020389819,2.21331858165944,FALSE,4.1990096462556
"GBR","cpi",0.3,1989,3,1989,NA,0,5.38581449527071,5.5200946690975,5.60728824764018,5.33391674096417,FALSE,0.383404683948742
"GBR","cpi",0.3,1989,3,1989,NA,0.5,5.47012883100393,6.16661807736801,5.60728824764018,4.60140008417045,TRUE,0.696489246364081
"GBR","cpi",0.3,1989,3,1988,NA,1,5.45722092834276,6.29334357353892,5.60728824764018,3.06833109782856,TRUE,0.836122645196163
"GBR","cpi",0.3,1989,3,1988,NA,1.5,2.54153673340852,4.41414111017666,5.60728824764018,0.567321710521345,FALSE,5.28159619809249
"GBR","cpi",0.3,1990,3,1990,NA,0,7.51869741991876,7.60604377268435,7.57613573722459,7.38248707891129,TRUE,0.0873463527655893
"GBR","cpi",0.3,1990,3,1990,NA,0.5,5.78831114699774,6.48774966303484,7.57613573722459,4.92870248107553,FALSE,3.8091130137221
"GBR","cpi",0.3,1990,3,1989,NA,1,4.75925867533832,5.61605224953239,7.57613573722459,2.42394109967723,FALSE,6.45703211045749
"GBR","cpi",0.3,1990,3,1989,NA,1.5,4.73382145710448,6.51829022576547,7.57613573722459,2.21300883267293,FALSE,4.80688451568704
"GBR","cpi",0.3,1991,3,1991,NA,0,6.60373094759561,7.28668146084252,7.11268652885937,7.05884537201016,TRUE,0.682950513246912
"GBR","cpi",0.3,1991,3,1991,NA,0.5,5.45748711990346,6.14043763315037,7.11268652885937,4.57053769795942,FALSE,3.46080450098692
"GBR","cpi",0.3,1991,3,1990,NA,1,6.85278406282235,7.67862733615867,7.11268652885937,4.4881767741931,TRUE,0.825843273336327
"GBR","cpi",0.3,1991,3,1990,NA,1.5,4.8729688430819,6.52086326365242,7.11268652885937,2.44100151998546,FALSE,3.33881803544752
"GBR","cpi",0.3,1992,3,1992,NA,0,4.42384616322848,4.49940853093683,4.48053557901929,4.32053448498703,TRUE,0.0755623677083452
"GBR","cpi",0.3,1992,3,1992,NA,0.5,4.7913915114367,5.39421840774796,4.48053557901929,3.27111852391579,FALSE,1.49098670321815
"GBR","cpi",0.3,1992,3,1991,NA,1,6.21315940207631,6.89585959462502,4.48053557901929,3.65280046288339,FALSE,5.63305397271163
"GBR","cpi",0.3,1992,3,1991,NA,1.5,4.14258145134489,5.46894618427065,4.48053557901929,1.25993168312499,TRUE,1.32636473292576
"GBR","cpi",0.3,1993,3,1993,NA,0,2.58720779706333,2.65817387785212,2.50251144172718,2.48699942514188,FALSE,0.312955667463527
"GBR","cpi",0.3,1993,3,1993,NA,0.5,2.77876102865331,3.35523861330489,2.50251144172718,1.65659766980674,FALSE,1.36576211872625
"GBR","cpi",0.3,1993,3,1992,NA,1,2.83530694914631,3.46028848428638,2.50251144172718,0.523387867913592,FALSE,1.57582584205188
"GBR","cpi",0.3,1993,3,1992,NA,1.5,4.19451092886665,5.29421526032207,2.50251144172718,0.873257220533651,FALSE,5.93398858042535
"GBR","cpi",0.3,1994,3,1994,NA,0,2.1822263863549,2.25760179702194,2.21194393053867,2.09708900843077,TRUE,0.0753754106670357
"GBR","cpi",0.3,1994,3,1994,NA,0.5,2.75513786668503,3.34171038415036,2.21194393053867,1.66324723951883,FALSE,2.1385551921692
"GBR","cpi",0.3,1994,3,1993,NA,1,3.13782057069315,4.01976633958845,2.21194393053867,1.0705421765563,FALSE,3.52730759790809
"GBR","cpi",0.3,1994,3,1993,NA,1.5,3.41904221930098,4.75403552597411,2.21194393053867,0.555590991130252,FALSE,4.78384556027972
"GBR","cpi",0.3,1995,3,1995,NA,0,2.70825171970406,2.77456861340351,2.64666127468565,2.5946726856319,FALSE,0.242289593752049
"GBR","cpi",0.3,1995,3,1995,NA,0.5,2.8006866213338,3.42669733020825,2.64666127468565,1.89768641731679,FALSE,1.06608312786917
"GBR","cpi",0.3,1995,3,1994,NA,1,2.00269363015366,2.94227990667109,2.64666127468565,0.307700100236943,TRUE,0.939586276517434
"GBR","cpi",0.3,1995,3,1994,NA,1.5,3.69934237893523,4.98185373168371,2.64666127468565,0.812477113492899,FALSE,4.29017165060442
"GBR","cpi",0.3,1996,3,1996,NA,0,2.77051106202293,2.84407816320865,2.79981585463994,2.67723366564713,TRUE,0.0735671011857253
"GBR","cpi",0.3,1996,3,1996,NA,0.5,3.24654754927525,3.85566897707079,2.79981585463994,2.36922641145273,FALSE,1.88549769818213
"GBR","cpi",0.3,1996,3,1995,NA,1,3.14420379837241,4.02333947914021,2.79981585463994,1.09180617325653,FALSE,1.86310123428913
"GBR","cpi",0.3,1996,3,1995,NA,1.5,3.32963682654337,4.5347323481367,2.79981585463994,1.05529241920954,FALSE,2.71886972703169
"GBR","cpi",0.3,1997,3,1997,NA,0,2.15860455852673,2.23379883531705,2.157857191324,2.07298386015837,FALSE,0.0773296116552788
"GBR","cpi",0.3,1997,3,1997,NA,0.5,1.97937551823189,2.53238222326949,2.157857191324,1.2742117223204,TRUE,0.553006705037607
"GBR","cpi",0.3,1997,3,1996,NA,1,2.69643534417374,3.63064989935006,2.157857191324,0.990138471358886,FALSE,2.47300927760415
"GBR","cpi",0.3,1997,3,1996,NA,1.5,3.29816503112921,4.40221873108632,2.157857191324,1.27749892864235,FALSE,4.36207609940058
"GBR","cpi",0.3,1998,3,1998,NA,0,1.74337717371084,1.80556998966245,1.79701622241492,1.65773973494988,TRUE,0.0621928159516187
"GBR","cpi",0.3,1998,3,1998,NA,0.5,1.54663322478939,2.12504589599797,1.79701622241492,0.817385967665656,TRUE,0.578412671208588
"GBR","cpi",0.3,1998,3,1997,NA,1,2.56859514611781,3.47215504318857,1.79701622241492,0.932311395312105,FALSE,3.10807110765044
"GBR","cpi",0.3,1998,3,1997,NA,1.5,2.40342558104917,3.5231128632918,1.79701622241492,0.248649466951003,FALSE,2.85228544976906
"GBR","cpi",0.3,1999,3,1999,NA,0,1.68414662267784,1.74143385398051,1.73189291433405,1.60165518397125,TRUE,0.0572872313026718
"GBR","cpi",0.3,1999,3,1999,NA,0.5,2.10926253643931,2.59087300229132,1.73189291433405,1.26434310050924,FALSE,1.55980938615275
"GBR","cpi",0.3,1999,3,1998,NA,1,1.78198113617749,2.55131529163886,1.73189291433405,0.280117922428075,FALSE,0.91244336072835
"GBR","cpi",0.3,1999,3,1998,NA,1.5,1.92701102101432,3.04044157957031,1.73189291433405,0,FALSE,1.67091086335677
"GBR","cpi",0.3,2000,3,2000,NA,0,1.13932664415637,1.19599406676642,1.19274381570355,1.05742515676069,TRUE,0.0566674226100581
"GBR","cpi",0.3,2000,3,2000,NA,0.5,0.920538842046455,1.27133067488332,1.19274381570355,0.200795125562092,TRUE,0.350791832836864
"GBR","cpi",0.3,2000,3,1999,NA,1,1.28809519406888,1.93503087010743,1.19274381570355,-0.0872967767704602,FALSE,0.919368185653769
"GBR","cpi",0.3,2000,3,1999,NA,1.5,2.41292943364451,3.53598378711102,1.19274381570355,0.474869612744961,FALSE,4.60929897615495
"GBR","cpi",0.3,2001,3,2001,NA,0,1.5681797710006,1.60712307450137,1.5090429968302,1.47566514979456,FALSE,0.20790551541621
"GBR","cpi",0.3,2001,3,2001,NA,0.5,0.818749037380101,1.17685647376803,1.5090429968302,0.0923718502085214,FALSE,1.30721178799411
"GBR","cpi",0.3,2001,3,2000,NA,1,1.51831151366373,2.06583338901812,1.5090429968302,0.238098846119648,FALSE,0.574003352021617
