"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",2005,NA,2006,4,1,"cpi",0.6,-0.499186946710116,0.697604363014073,2.3062026444477,1.83043871048225,FALSE,9.23978271689233
"GBR",2006,NA,2007,4,1,"cpi",0.6,-0.392796821026701,1.13319875066288,2.46624306881669,1.85643336066356,FALSE,8.19121716245861
"GBR",2007,NA,2008,4,1,"cpi",0.6,-0.325628291468098,1.50541106308037,3.0930988588356,1.8538611604092,FALSE,9.76947833332463
"GBR",2008,NA,2009,4,1,"cpi",0.6,-0.165143520256523,2.07411958633277,2.41987894861161,1.93156183236558,FALSE,3.96805991798349
"GBR",2009,NA,2010,4,1,"cpi",0.6,0.244754346976798,2.47058980927632,2.19366451357097,1.97593482004607,TRUE,2.22583546229952
"GBR",2010,NA,2011,4,1,"cpi",0.6,0.45970818134036,2.45549276733784,3.43799018435381,1.91844420511848,FALSE,6.90827167107732
"GBR",2011,NA,2012,4,1,"cpi",0.6,1.04586366266233,3.08055644265962,2.94368360671571,2.057498997237,TRUE,2.03469277999729
"GBR",2012,NA,2013,4,1,"cpi",0.6,1.67686610329358,3.35593048391588,2.37349093639717,2.24114385147784,TRUE,1.6790643806223
"GBR",2013,NA,2014,4,1,"cpi",0.6,2.05182725619319,3.28498273604259,1.64553748588017,2.32429713089933,FALSE,3.26460433141452
"GBR",2014,NA,2015,4,1,"cpi",0.6,2.18232909202195,3.31662058901489,0.548642017549711,2.37195332602955,FALSE,9.30272686935414
"GBR",2015,NA,2016,4,1,"cpi",0.6,1.91143845816794,3.47853162627968,0.719263416142518,2.34148624161849,FALSE,7.52796837823883
"GBR",2016,NA,2017,4,1,"cpi",0.6,1.49130901818901,3.35891972773427,2.20118597892234,2.24196463145142,TRUE,1.86761070954527
"GBR",2017,NA,2018,4,1,"cpi",0.6,1.45656914550666,3.30511947273228,2.41645149094165,2.18550665655985,TRUE,1.84855032722562
"GBR",2018,NA,2019,4,1,"cpi",0.6,1.40486697793282,3.26166866316887,1.87255690649854,2.18438970545847,TRUE,1.85680168523605
"GBR",2019,NA,2020,4,1,"cpi",0.6,1.24206584870079,2.8252358572604,1.17789952203265,2.14088065401492,FALSE,1.90400164190032
"GBR",2020,NA,2021,4,1,"cpi",0.6,0.961458527834747,2.57521379521158,1.58674041757821,1.9885708161662,TRUE,1.61375526737683
"GBR",2021,NA,2022,4,1,"cpi",0.6,0.835403259061223,2.43318081191485,6.34901089626551,1.9147316203867,FALSE,21.1769279746069
"GBR",2022,NA,2023,4,1,"cpi",0.6,0.809583965304461,3.11101822441311,7.68995327347311,2.13354661281755,FALSE,25.1961095044087
"GBR",2023,NA,2024,4,1,"cpi",0.6,1.47623915267512,4.27683041576307,NA,2.73984473231322,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.6,0.177744353695285,4.11946266239515,4.04462122271058,2.67638490378096,TRUE,3.94171830869987
"GBR",1980,NA,1980,4,0.5,"gdp",0.6,0.710044107182795,3.75864810088891,-0.342062754650614,2.6091544770222,FALSE,8.30913830287316
"GBR",1981,NA,1981,4,0.5,"gdp",0.6,-0.53777763333627,3.57383006231509,-2.06577668875892,2.25472144448918,FALSE,11.7516029727646
"GBR",1982,NA,1982,4,0.5,"gdp",0.6,-1.28472630010072,3.20344146433981,1.75295674743086,1.93834534397738,TRUE,4.48816776444053
"GBR",1983,NA,1983,4,0.5,"gdp",0.6,-1.45034060818982,3.04275933719387,3.49319551391751,1.78660060179823,FALSE,6.74528082900187
"GBR",1984,NA,1984,4,0.5,"gdp",0.6,-1.48373849149081,3.17399511923552,2.72982002936238,1.7026077328497,TRUE,4.65773361072633
"GBR",1985,NA,1985,4,0.5,"gdp",0.6,-1.09372979888412,2.51934364576791,3.81784765380215,1.44650866720469,FALSE,10.1055934848232
"GBR",1986,NA,1986,4,0.5,"gdp",0.6,-0.226969547235448,3.46033107616588,2.72101512438465,1.88497498143453,TRUE,3.68730062340133
"GBR",1987,NA,1987,4,0.5,"gdp",0.6,1.03438945672752,4.03289043857558,4.94604540532097,2.30659423885259,FALSE,7.56427581557497
"GBR",1988,NA,1988,4,0.5,"gdp",0.6,1.70361188742881,4.60590744249663,5.64419091137975,2.5887523817718,FALSE,8.09371289948343
"GBR",1989,NA,1989,4,0.5,"gdp",0.6,2.18266469982032,5.20132176794933,3.10628415657816,2.79327779651772,TRUE,3.01865706812901
"GBR",1990,NA,1990,4,0.5,"gdp",0.6,1.84545741262339,5.06787897201465,0.980433659792415,2.70473185014716,FALSE,7.54754032354614
"GBR",1991,NA,1991,4,0.5,"gdp",0.6,1.27246090810077,2.8477200301963,-1.35048839786077,2.08893900011326,FALSE,14.6900056519033
"GBR",1992,NA,1992,4,0.5,"gdp",0.6,0.177649457837499,4.06951686766702,-0.190112051343388,1.86066555070244,FALSE,5.73067495573396
"GBR",1993,NA,1993,4,0.5,"gdp",0.6,0.92474234766471,4.55516070014582,1.86180188757482,2.29309842239023,TRUE,3.63041835248111
"GBR",1994,NA,1994,4,0.5,"gdp",0.6,1.58234042329462,4.8809213526255,3.15224422163096,2.54218077642592,TRUE,3.29858092933087
"GBR",1995,NA,1995,4,0.5,"gdp",0.6,1.15874470774372,4.87324922435968,2.6578664708205,2.62932412091019,TRUE,3.71450451661596
"GBR",1996,NA,1996,4,0.5,"gdp",0.6,0.870295893102727,4.66341424799571,2.26443718329408,2.44271399871463,TRUE,3.79311835489299
"GBR",1997,NA,1997,4,0.5,"gdp",0.6,1.01522373777107,4.08896691541012,4.35273010539056,2.58484934758776,FALSE,4.39255912754123
"GBR",1998,NA,1998,4,0.5,"gdp",0.6,1.75991916658746,4.9332021310753,4.0465887521791,3.2909866544379,TRUE,3.17328296448783
"GBR",1999,NA,1999,4,0.5,"gdp",0.6,1.08476042644876,3.9785193592799,2.5554181107717,2.65619257240208,TRUE,2.89375893283115
"GBR",2000,NA,2000,4,0.5,"gdp",0.6,1.1479168410844,3.46891266639118,4.468026868857,2.7372394971341,FALSE,7.31656683763588
"GBR",2001,NA,2001,4,0.5,"gdp",0.6,1.3413949790501,3.98185015078539,2.8120769204982,2.85672913668485,TRUE,2.64045517173528
"GBR",2002,NA,2002,4,0.5,"gdp",0.6,0.958387270430677,3.40534248624227,1.77197722510845,2.233580098154,TRUE,2.4469552158116
"GBR",2003,NA,2003,4,0.5,"gdp",0.6,1.98242701233172,3.26601285740477,2.81392586949991,2.42039642147166,TRUE,1.28358584507305
"GBR",2004,NA,2004,4,0.5,"gdp",0.6,2.78792591185036,3.89997095601798,2.76676055979756,3.00529642066263,FALSE,1.21787180443163
"GBR",2005,NA,2005,4,0.5,"gdp",0.6,2.72900991115044,3.8941931053382,2.34532059164526,2.9059835903623,FALSE,3.08362979171368
"GBR",2006,NA,2006,4,0.5,"gdp",0.6,2.64453753962079,3.72043221346546,2.7580940876175,2.97848095189905,TRUE,1.07589467384467
"GBR",2007,NA,2007,4,0.5,"gdp",0.6,2.40594049836112,3.4420179461506,2.2758619260998,2.74946415615226,FALSE,1.6864703090961
"GBR",2008,NA,2008,4,0.5,"gdp",0.6,2.54608955310343,3.53496462808368,1.42000103552088,2.8994763180173,FALSE,6.619317662893
"GBR",2009,NA,2009,4,0.5,"gdp",0.6,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2010,4,0.5,"gdp",0.6,NA,NA,NA,NA,NA,NA
"GBR",2011,NA,2011,4,0.5,"gdp",0.6,1.75408354420532,2.54445173683347,1.60024274505012,2.34676457181506,FALSE,1.55957218840415
"GBR",2012,NA,2012,4,0.5,"gdp",0.6,0.473870867455275,1.13281322730618,1.31115613482419,1.21002741671423,FALSE,1.55065689744098
"GBR",2013,NA,2013,4,0.5,"gdp",0.6,0.574700583371373,1.41459352218842,1.53353740792244,1.40828641475424,FALSE,1.43461236748713
"GBR",2014,NA,2014,4,0.5,"gdp",0.6,1.12369822779265,2.01903306297416,2.992832251562,1.90142449507724,FALSE,5.76433077812074
"GBR",2015,NA,2015,4,0.5,"gdp",0.6,1.5839314870548,2.50666069888847,2.52120191485682,2.32139528374736,FALSE,0.995435291675447
"GBR",2016,NA,2016,4,0.5,"gdp",0.6,0.940829538965418,2.08548727007519,1.88419346894609,1.73148083909199,TRUE,1.14465773110977
"GBR",2017,NA,2017,4,0.5,"gdp",0.6,1.13200963736492,1.97101237176974,2.392894157565,1.72098099034415,FALSE,2.94841166338114
"GBR",2018,NA,2018,4,0.5,"gdp",0.6,1.30841184501442,2.5123051465431,1.93422743166137,1.96543472155385,TRUE,1.20389330152868
"GBR",2019,NA,2019,4,0.5,"gdp",0.6,0.665178021038926,1.83983788268109,1.36065646443657,1.25597689315266,TRUE,1.17465986164216
"GBR",2020,NA,2020,4,0.5,"gdp",0.6,1.25922078915625,1.66474479319601,-8.68751010642518,1.27772174001945,FALSE,50.1391784819469
"GBR",2021,NA,2021,4,0.5,"gdp",0.6,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.6,1.69898198018768,5.3619978488377,6.48296078182776,4.04074270737911,FALSE,9.2678305336003
"GBR",2023,NA,2023,4,0.5,"gdp",0.6,-0.186349899534215,3.58850998078522,0.363575420350489,1.94972265427783,TRUE,3.77485988031943
"GBR",1978,NA,1979,4,1,"gdp",0.6,0.0555990840985054,4.15836635341327,4.04462122271058,2.63448135932571,TRUE,4.10276726931476
"GBR",1979,NA,1980,4,1,"gdp",0.6,0.669565036382763,3.8660829067688,-0.342062754650614,2.67430869562899,FALSE,8.25465682555292
"GBR",1980,NA,1981,4,1,"gdp",0.6,-0.398424142783546,3.8770468802953,-2.06577668875892,2.48551697449013,FALSE,12.6122337529557
"GBR",1981,NA,1982,4,1,"gdp",0.6,-1.26570688660171,3.41663516623745,1.75295674743086,2.0814806473296,TRUE,4.68234205283916
"GBR",1982,NA,1983,4,1,"gdp",0.6,-1.51403840532048,3.17370428013516,3.49319551391751,1.84971891227372,FALSE,6.28519885436738
"GBR",1983,NA,1984,4,1,"gdp",0.6,-1.58345431993614,3.22335779398492,2.72982002936238,1.74587974934842,TRUE,4.80681211392107
"GBR",1984,NA,1985,4,1,"gdp",0.6,-1.09161834441822,2.64667628485445,3.81784765380215,1.55334865950983,FALSE,9.59415147401117
"GBR",1985,NA,1986,4,1,"gdp",0.6,-0.749768318707597,3.04609137195081,2.72101512438465,1.59992755865592,TRUE,3.79585969065841
"GBR",1986,NA,1987,4,1,"gdp",0.6,0.822323223436876,3.72301846377768,4.94604540532097,2.08155017915875,FALSE,9.01582994805723
"GBR",1987,NA,1988,4,1,"gdp",0.6,1.38554145742733,4.62034171489494,5.64419091137975,2.45250132351011,FALSE,8.35404623989168
"GBR",1988,NA,1989,4,1,"gdp",0.6,1.84182246526815,5.14999369653301,3.10628415657816,2.67099399558612,TRUE,3.30817123126486
"GBR",1989,NA,1990,4,1,"gdp",0.6,1.97024264569306,5.28030635401121,0.980433659792415,2.79933613089082,FALSE,8.25910863782139
"GBR",1990,NA,1991,4,1,"gdp",0.6,0.969630450170051,4.88798809975971,-1.35048839786077,2.54728448911741,FALSE,15.5189518897438
"GBR",1991,NA,1992,4,1,"gdp",0.6,0.325135294364092,4.45330423431335,-0.190112051343388,2.16008284095804,FALSE,6.70440566848666
"GBR",1992,NA,1993,4,1,"gdp",0.6,1.09589746177055,4.78780819244349,1.86180188757482,2.39451864863137,TRUE,3.69191073067295
"GBR",1993,NA,1994,4,1,"gdp",0.6,1.34607313436727,4.91453275682704,3.15224422163096,2.49830511934309,TRUE,3.56845962245977
"GBR",1994,NA,1995,4,1,"gdp",0.6,0.98497669230089,4.9072299791917,2.6578664708205,2.56534942545433,TRUE,3.92225328689081
"GBR",1995,NA,1996,4,1,"gdp",0.6,0.780400864359548,4.78196013192328,2.26443718329408,2.47578879636033,TRUE,4.00155926756373
"GBR",1996,NA,1997,4,1,"gdp",0.6,0.718190384351857,4.10628373590324,4.35273010539056,2.45502693709919,FALSE,4.62032519898798
"GBR",1997,NA,1998,4,1,"gdp",0.6,0.838474351427254,5.00611585802127,4.0465887521791,2.64353137924649,TRUE,4.16764150659402
"GBR",1998,NA,1999,4,1,"gdp",0.6,1.07853872609304,4.3087043407083,2.5554181107717,2.79649803904354,TRUE,3.23016561461526
"GBR",1999,NA,2000,4,1,"gdp",0.6,0.619556021862872,3.53687291868819,4.468026868857,2.35631266121493,FALSE,7.57308664766937
"GBR",2000,NA,2001,4,1,"gdp",0.6,0.710693701847315,3.97301467654183,2.8120769204982,2.57170257903705,TRUE,3.26232097469451
"GBR",2001,NA,2002,4,1,"gdp",0.6,1.14677866273555,3.87700382064535,1.77197722510845,2.35571170747054,TRUE,2.7302251579098
"GBR",2002,NA,2003,4,1,"gdp",0.6,1.51432264570225,3.55795005454746,2.81392586949991,2.30934513128528,TRUE,2.04362740884521
"GBR",2003,NA,2004,4,1,"gdp",0.6,2.54171437226744,3.94758740129649,2.76676055979756,2.80545219975294,TRUE,1.40587302902905
"GBR",2004,NA,2005,4,1,"gdp",0.6,2.86335041820682,4.27636303311749,2.34532059164526,3.03518353021183,FALSE,4.00316174771848
"GBR",2005,NA,2006,4,1,"gdp",0.6,2.63105322759406,4.08885737607402,2.7580940876175,2.994354856215,TRUE,1.45780414847996
"GBR",2006,NA,2007,4,1,"gdp",0.6,2.58552345497194,4.00213616291075,2.2758619260998,2.96278722960819,FALSE,2.96492035229953
"GBR",2007,NA,2008,4,1,"gdp",0.6,2.53048499564544,3.94099039791343,1.42000103552088,2.91178640120698,FALSE,6.96292520289075
"GBR",2008,NA,2009,4,1,"gdp",0.6,1.77200808135518,3.34048472788881,-5.1289973162683,2.52357766996205,FALSE,36.073503634651
"GBR",2009,NA,2010,4,1,"gdp",0.6,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2011,4,1,"gdp",0.6,0.0380250240306514,1.6760758646983,1.60024274505012,1.28230676466699,TRUE,1.63805084066765
"GBR",2011,NA,2012,4,1,"gdp",0.6,-0.28098971643512,2.21955531200275,1.31115613482419,1.76908432639512,TRUE,2.50054502843787
"GBR",2012,NA,2013,4,1,"gdp",0.6,-0.688610938637212,1.78132202500202,1.53353740792244,1.40815010794863,TRUE,2.46993296363923
"GBR",2013,NA,2014,4,1,"gdp",0.6,-0.603992811747275,1.90329452802185,2.992832251562,1.4409738834585,FALSE,7.95497595746991
"GBR",2014,NA,2015,4,1,"gdp",0.6,-0.0701309492894084,2.96650658315263,2.52120191485682,1.93818462331436,TRUE,3.03663753244204
"GBR",2015,NA,2016,4,1,"gdp",0.6,-0.139635307382637,2.70117169145511,1.88419346894609,1.75395536827348,TRUE,2.84080699883775
"GBR",2016,NA,2017,4,1,"gdp",0.6,-0.183350497129651,2.52397206711234,2.392894157565,1.54609502332693,TRUE,2.70732256424199
"GBR",2017,NA,2018,4,1,"gdp",0.6,0.186497437424388,2.6622830799596,1.93422743166137,1.63301820235648,TRUE,2.47578564253521
"GBR",2018,NA,2019,4,1,"gdp",0.6,-0.222065030100169,2.50630239009784,1.36065646443657,1.52652502486408,TRUE,2.72836742019801
"GBR",2019,NA,2020,4,1,"gdp",0.6,-0.378694268769835,2.38097970348526,-8.68751010642518,1.1953850391811,FALSE,44.3037531605318
"GBR",2020,NA,2021,4,1,"gdp",0.6,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.6,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.6,-0.523184312687615,3.27848721539951,0.363575420350489,1.93365922876173,TRUE,3.80167152808713
"GBR",2023,NA,2024,4,1,"gdp",0.6,-0.668274519984807,3.10053697734048,NA,1.93659162651329,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.7,10.3996027206609,15.0963695406523,10.291745685491,9.20932295244041,FALSE,5.41581372112417
"GBR",1980,NA,1980,4,0.5,"cpi",0.7,13.3460285299588,17.8852649443672,16.6214161312842,12.0434710094767,TRUE,4.5392364144084
"GBR",1981,NA,1981,4,0.5,"cpi",0.7,14.0994014239847,19.2504151672698,11.7626121842618,12.879512622803,FALSE,20.729608674771
"GBR",1982,NA,1982,4,0.5,"cpi",0.7,11.9901783285179,19.0542924932205,9.4677017626213,12.0618300353958,FALSE,23.880624604013
"GBR",1983,NA,1983,4,0.5,"cpi",0.7,10.0081830603085,18.1958180676076,4.72655511909417,11.3890616171548,FALSE,43.3984879487279
"GBR",1984,NA,1984,4,0.5,"cpi",0.7,7.71825038562788,17.328839617468,4.85977242447999,10.6644797629649,FALSE,28.6671089728261
"GBR",1985,NA,1985,4,0.5,"cpi",0.7,5.94326366879393,16.6023904605557,5.67752663913367,10.2251549183598,FALSE,12.4307069894968
"GBR",1986,NA,1986,4,0.5,"cpi",0.7,4.61200283326728,14.9339194728571,3.83607718621057,9.75818606040235,FALSE,15.4947542866345
"GBR",1987,NA,1987,4,0.5,"cpi",0.7,2.65696633681565,10.7807295665108,3.88175573782614,8.13974769646535,TRUE,8.12376322969519
"GBR",1988,NA,1988,4,0.5,"cpi",0.7,1.93419099996939,9.3839132344643,3.82047528360365,7.53765763117426,TRUE,7.4497222344949
"GBR",1989,NA,1989,4,0.5,"cpi",0.7,1.25310582485653,7.49720949071413,5.39837171927939,7.06220244638185,TRUE,6.24410366585759
"GBR",1990,NA,1990,4,0.5,"cpi",0.7,1.1971434698414,7.4478290828182,6.86547064249854,7.00599521666979,TRUE,6.25068561297679
"GBR",1991,NA,1991,4,0.5,"cpi",0.7,1.46964017887387,7.56904951035141,7.68331930965169,7.29856752509512,FALSE,6.86120799347936
"GBR",1992,NA,1992,4,0.5,"cpi",0.7,0.231598961801847,5.45506417064695,5.23439109305456,6.14675591373497,TRUE,5.22346520884511
"GBR",1993,NA,1993,4,0.5,"cpi",0.7,-0.451002125249405,4.78267879773717,2.75780177369962,5.46110410314005,TRUE,5.23368092298657
"GBR",1994,NA,1994,4,0.5,"cpi",0.7,-1.01262844846572,4.09457491583137,2.22402044692883,4.90043189365428,TRUE,5.10720336429709
"GBR",1995,NA,1995,4,0.5,"cpi",0.7,-0.395250884871072,3.96428366517841,2.47265847933062,4.7096447227754,TRUE,4.35953455004948
"GBR",1996,NA,1996,4,0.5,"cpi",0.7,0.014950387870833,3.85109615959027,2.78316155759601,4.51743885740661,TRUE,3.83614577171944
"GBR",1997,NA,1997,4,0.5,"cpi",0.7,0.0860807362619056,3.72736093426534,2.38894394975912,4.25786037004116,TRUE,3.64128019800343
"GBR",1998,NA,1998,4,0.5,"cpi",0.7,0.787533564469201,3.55175930302515,1.87657002439258,4.1207787800169,TRUE,2.76422573855595
"GBR",1999,NA,1999,4,0.5,"cpi",0.7,1.04454624777206,3.36289801679781,1.77267811711278,3.93521825605514,TRUE,2.31835176902575
"GBR",2000,NA,2000,4,0.5,"cpi",0.7,1.22473150394827,2.92144936037693,1.23227618789166,3.70405020905396,TRUE,1.69671785642866
"GBR",2001,NA,2001,4,0.5,"cpi",0.7,0.817711888823758,2.40232573164014,1.51492431298292,3.32144884556944,TRUE,1.58461384281638
"GBR",2002,NA,2002,4,0.5,"cpi",0.7,0.258877603666674,1.57473602415429,1.39632898113852,2.80406207233215,TRUE,1.31585842048762
"GBR",2003,NA,2003,4,0.5,"cpi",0.7,-0.354913352177821,0.692467240891695,1.47675368115113,2.20406246572189,FALSE,6.27595686146578
"GBR",2004,NA,2004,4,0.5,"cpi",0.7,-0.751330120682575,0.376562306443794,1.29474824101352,1.80039963499997,FALSE,7.24913199092454
"GBR",2005,NA,2005,4,0.5,"cpi",0.7,-0.718744856691217,0.62540598397071,1.87754157092298,1.75614927986905,FALSE,9.69172142034374
"GBR",2006,NA,2006,4,0.5,"cpi",0.7,-0.364400931043093,1.12447534171438,2.3062026444477,1.9032664968133,FALSE,9.36705829097962
"GBR",2007,NA,2007,4,0.5,"cpi",0.7,-0.162719664939808,1.75684610614892,2.46624306881669,2.04383187141872,FALSE,6.64887885554048
"GBR",2008,NA,2008,4,0.5,"cpi",0.7,-0.225190552228031,1.94053632177947,3.0930988588356,1.94822678312192,FALSE,9.84947712104839
"GBR",2009,NA,2009,4,0.5,"cpi",0.7,0.316968155879524,2.90463922138763,2.41987894861161,2.40692610758038,TRUE,2.5876710655081
"GBR",2010,NA,2010,4,0.5,"cpi",0.7,0.0544519772768282,2.41718720292165,2.19366451357097,1.88811177075473,TRUE,2.36273522564482
"GBR",2011,NA,2011,4,0.5,"cpi",0.7,0.498275860976375,2.61240746019564,3.43799018435381,2.03251085260725,FALSE,7.61801642694042
"GBR",2012,NA,2012,4,0.5,"cpi",0.7,1.189715952402,3.12658811782211,2.94368360671571,2.24715229208459,TRUE,1.9368721654201
"GBR",2013,NA,2013,4,0.5,"cpi",0.7,1.63060921215659,3.23539761313801,2.37349093639717,2.28761657223242,TRUE,1.60478840098143
"GBR",2014,NA,2014,4,0.5,"cpi",0.7,2.04171269097453,3.28825676961217,1.64553748588017,2.35279026481931,FALSE,3.88771211260008
"GBR",2015,NA,2015,4,0.5,"cpi",0.7,2.047843914788,3.28775634881999,0.548642017549711,2.35306682902431,FALSE,11.2345917489539
"GBR",2016,NA,2016,4,0.5,"cpi",0.7,1.85638201041375,3.19098521350519,0.719263416142518,2.28634460150926,FALSE,8.9153938315663
"GBR",2017,NA,2017,4,0.5,"cpi",0.7,0.882036203048632,3.29211262659987,2.20118597892234,2.19737688058429,TRUE,2.41007642355124
"GBR",2018,NA,2018,4,0.5,"cpi",0.7,1.16705726296701,3.2768065901897,2.41645149094165,2.18846275341219,TRUE,2.10974932722269
"GBR",2019,NA,2019,4,0.5,"cpi",0.7,1.14098547350634,3.14894846128465,1.87255690649854,2.17665012917817,TRUE,2.00796298777831
"GBR",2020,NA,2020,4,0.5,"cpi",0.7,0.948133666551142,2.76967093168624,1.17789952203265,2.04971311242973,TRUE,1.8215372651351
"GBR",2021,NA,2021,4,0.5,"cpi",0.7,0.757055425572466,2.63826720607807,1.58674041757821,1.94501211174377,TRUE,1.88121178050561
"GBR",2022,NA,2022,4,0.5,"cpi",0.7,0.743285684041508,2.59574857430735,6.34901089626551,1.9617228056765,FALSE,26.8742117033203
"GBR",2023,NA,2023,4,0.5,"cpi",0.7,1.75123657511117,4.5317531635468,7.68995327347311,3.19278564389035,FALSE,23.8351839879444
"GBR",1978,NA,1979,4,1,"cpi",0.7,10.6973589059944,17.901967506733,10.291745685491,9.69595726214657,FALSE,9.90869673742775
"GBR",1979,NA,1980,4,1,"cpi",0.7,11.3125363168024,18.6258794017423,16.6214161312842,10.3615000579458,TRUE,7.31334308493984
"GBR",1980,NA,1981,4,1,"cpi",0.7,13.0328117881289,20.9138522009705,11.7626121842618,11.9834947765743,FALSE,16.3490377719555
"GBR",1981,NA,1982,4,1,"cpi",0.7,12.1969001209415,21.2620775298472,9.4677017626213,12.166154442536,FALSE,27.2598331310406
"GBR",1982,NA,1983,4,1,"cpi",0.7,11.1308515565843,21.2196644173441,4.72655511909417,12.3385849397064,FALSE,52.7841224440275
"GBR",1983,NA,1984,4,1,"cpi",0.7,8.95110699878504,20.6276840745008,4.85977242447999,11.9157017256381,FALSE,38.9521409044161
"GBR",1984,NA,1985,4,1,"cpi",0.7,7.02516222662402,20.1183344135401,5.67752663913367,11.6285788141898,FALSE,22.0774094368517
"GBR",1985,NA,1986,4,1,"cpi",0.7,5.51736940528363,18.6395797051472,3.83607718621057,11.2022434887115,FALSE,24.330825093684
"GBR",1986,NA,1987,4,1,"cpi",0.7,4.00650759640506,14.573668889461,3.88175573782614,10.1362801513779,FALSE,11.3988403502488
"GBR",1987,NA,1988,4,1,"cpi",0.7,2.39911589884627,11.2455550452688,3.82047528360365,8.78840379535767,TRUE,8.84643914642256
"GBR",1988,NA,1989,4,1,"cpi",0.7,1.24661971107351,8.55066634926485,5.39837171927939,7.90102002016058,TRUE,7.30404663819134
"GBR",1989,NA,1990,4,1,"cpi",0.7,0.614163286837727,7.60026024541787,6.86547064249854,7.32776326150988,TRUE,6.98609695858014
"GBR",1990,NA,1991,4,1,"cpi",0.7,0.519179495105833,7.43535158315901,7.68331930965169,7.24407144392767,FALSE,8.56929026467101
"GBR",1991,NA,1992,4,1,"cpi",0.7,-0.14605158139889,5.62873632036781,5.23439109305456,6.65556016424799,TRUE,5.77478790176669
"GBR",1992,NA,1993,4,1,"cpi",0.7,-1.02368874708423,4.44646048853612,2.75780177369962,5.81827125835189,TRUE,5.47014923562034
"GBR",1993,NA,1994,4,1,"cpi",0.7,-1.61971938893068,4.10012361044561,2.22402044692883,5.19046545116248,TRUE,5.71984299937629
"GBR",1994,NA,1995,4,1,"cpi",0.7,-1.69143942303491,3.85794252532678,2.47265847933062,4.84177818700846,TRUE,5.54938194836168
"GBR",1995,NA,1996,4,1,"cpi",0.7,-1.23795501405791,3.69244189727686,2.78316155759601,4.62134400705304,TRUE,4.93039691133477
"GBR",1996,NA,1997,4,1,"cpi",0.7,-0.989228410652745,3.6721682741226,2.38894394975912,4.39911377181458,TRUE,4.66139668477535
"GBR",1997,NA,1998,4,1,"cpi",0.7,-0.232925508676733,3.44882113546351,1.87657002439258,4.17576492650297,TRUE,3.68174664414024
"GBR",1998,NA,1999,4,1,"cpi",0.7,0.865909699926227,3.07365891846403,1.77267811711278,4.04358108280258,TRUE,2.2077492185378
