"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.4,1992,3,1992,NA,0.5,4.90783424031414,5.33704533878072,5.1065018514086,5.83168589030137,TRUE,0.429211098466581
"ITA","cpi",0.4,1992,3,1991,NA,1,5.19578900837342,6.80648255853922,5.1065018514086,4.6829134440419,FALSE,1.90831740671519
"ITA","cpi",0.4,1992,3,1991,NA,1.5,3.68136543345123,5.29205898361704,5.1065018514086,6.64600002793668,TRUE,1.6106935501658
"ITA","cpi",0.4,1993,3,1993,NA,0,4.63222977029042,4.69828081270813,4.49661586757183,4.49904550213352,FALSE,0.518097384813011
"ITA","cpi",0.4,1993,3,1993,NA,0.5,3.76533503959733,4.16495467681179,4.49661586757183,4.76554138478884,FALSE,1.50515693974793
"ITA","cpi",0.4,1993,3,1992,NA,1,3.98793355454887,5.21840979469363,4.49661586757183,3.09018664521144,TRUE,1.23047624014476
"ITA","cpi",0.4,1993,3,1992,NA,1.5,3.74360759119824,4.974083831343,4.49661586757183,6.17830646789517,TRUE,1.23047624014476
"ITA","cpi",0.4,1994,3,1994,NA,0,3.99329714200725,4.09120229499657,3.95377711554645,3.86819083467869,FALSE,0.229638574525304
"ITA","cpi",0.4,1994,3,1994,NA,0.5,3.24074403746184,3.66724111569786,3.95377711554645,4.23791350498765,FALSE,1.38161707773134
"ITA","cpi",0.4,1994,3,1993,NA,1,4.74094918408341,5.88990632352984,3.95377711554645,4.0186042560638,FALSE,3.77286403456962
"ITA","cpi",0.4,1994,3,1993,NA,1.5,2.65439433094386,3.80335147039028,3.95377711554645,5.09717386542611,FALSE,1.65037595663366
"ITA","cpi",0.4,1995,3,1995,NA,0,5.17583641209281,5.25368412214757,5.06289956419307,5.06567344188669,FALSE,0.454303869720562
"ITA","cpi",0.4,1995,3,1995,NA,0.5,4.23493814177619,4.68885756898838,5.06289956419307,5.09466264755165,FALSE,1.70072607789448
"ITA","cpi",0.4,1995,3,1994,NA,1,3.86775203633671,4.81733655581861,5.06289956419307,3.09180787117247,FALSE,1.76812788073008
"ITA","cpi",0.4,1995,3,1994,NA,1.5,2.07762286679661,3.07418934186992,5.06289956419307,4.32860216848357,FALSE,7.6256005494838
"ITA","cpi",0.4,1996,3,1996,NA,0,3.94391217012144,4.0245728589667,3.91532604669619,3.85996923626289,FALSE,0.175947766929421
"ITA","cpi",0.4,1996,3,1996,NA,0.5,3.75219678556911,4.19859097241169,3.91532604669619,4.46968686137859,TRUE,0.446394186842583
"ITA","cpi",0.4,1996,3,1995,NA,1,5.46296972253912,6.46385023356387,3.91532604669619,4.42771940532656,FALSE,6.15969276383451
"ITA","cpi",0.4,1996,3,1995,NA,1.5,3.94790925509013,4.95758715880775,3.91532604669619,5.84972319714428,FALSE,1.11828859836408
"ITA","cpi",0.4,1997,3,1997,NA,0,1.98632063579188,2.06208435494169,2.01760875903272,1.90872806137754,TRUE,0.0757637191498093
"ITA","cpi",0.4,1997,3,1997,NA,0.5,1.70473315136133,2.04261873958637,2.01760875903272,2.33829661636313,TRUE,0.337885588225041
"ITA","cpi",0.4,1997,3,1996,NA,1,2.00490851652962,2.94714340722425,2.01760875903272,1.23112338682759,TRUE,0.942234890694634
"ITA","cpi",0.4,1997,3,1996,NA,1.5,2.50481042486481,3.44704531555945,2.01760875903272,4.31608205602807,FALSE,2.56624044346829
"ITA","cpi",0.4,1998,3,1998,NA,0,1.96788399778741,2.03620011342621,1.93122692620059,1.90070299059053,FALSE,0.190506354261528
"ITA","cpi",0.4,1998,3,1998,NA,0.5,1.82276811684167,2.11626052736223,1.93122692620059,2.39168095826837,TRUE,0.293492410520566
"ITA","cpi",0.4,1998,3,1997,NA,1,1.58903088689426,2.57038118656923,1.93122692620059,0.831998857534121,TRUE,0.981350299674964
"ITA","cpi",0.4,1998,3,1997,NA,1.5,0.670870524571976,1.65222082424694,1.93122692620059,2.52845286368672,FALSE,1.91137063952048
"ITA","cpi",0.4,1999,3,1999,NA,0,1.6304370669826,1.70293956692314,1.64476149636659,1.59294532397852,TRUE,0.0725024999405428
"ITA","cpi",0.4,1999,3,1999,NA,0.5,0.792832022598308,1.08614383474637,1.64476149636659,1.36986357182112,FALSE,2.15537068421548
"ITA","cpi",0.4,1999,3,1998,NA,1,1.3651338178544,2.27303800656731,1.64476149636659,0.823063488597684,TRUE,0.90790418871291
"ITA","cpi",0.4,1999,3,1998,NA,1.5,0.981441377413772,1.99560355748906,1.64476149636659,2.72615746146058,TRUE,1.01416218007529
"ITA","cpi",0.4,2000,3,2000,NA,0,2.50280139214453,2.56604492253517,2.49727569003468,2.46904946678525,FALSE,0.0816625374234651
"ITA","cpi",0.4,2000,3,2000,NA,0.5,1.79867681055696,2.16018710702017,2.49727569003468,2.43389936835519,FALSE,1.48513890651158
"ITA","cpi",0.4,2000,3,1999,NA,1,2.39171489496328,3.29888281503259,2.49727569003468,1.845274159411,TRUE,0.907167920069305
"ITA","cpi",0.4,2000,3,1999,NA,1.5,-0.296365670786438,0.698656823911615,2.49727569003468,1.46659738905708,FALSE,6.99041871510827
"ITA","cpi",0.4,2001,3,2001,NA,0,2.77723155529933,2.82431863738531,2.73807583225635,2.74548893897367,FALSE,0.17760615889592
"ITA","cpi",0.4,2001,3,2001,NA,0.5,2.57552412000928,2.93071072948606,2.73807583225635,3.10236856494652,TRUE,0.355186609476776
"ITA","cpi",0.4,2001,3,2000,NA,1,2.84181801256039,3.67308190683981,2.73807583225635,2.38761817929944,FALSE,1.17707116195956
"ITA","cpi",0.4,2001,3,2000,NA,1.5,0.750729399167886,1.74695137340421,2.73807583225635,2.50747002310671,FALSE,4.29997017041013
"ITA","cpi",0.4,2002,3,2002,NA,0,2.39666145747214,2.44173820843559,2.42633949044216,2.37848086271677,TRUE,0.0450767509634424
"ITA","cpi",0.4,2002,3,2002,NA,0.5,2.29081797101772,2.58711680322494,2.42633949044216,2.74805484456207,TRUE,0.296298832207227
"ITA","cpi",0.4,2002,3,2001,NA,1,1.86061676496192,2.53525991771055,2.42633949044216,1.50547405337353,TRUE,0.674643152748637
"ITA","cpi",0.4,2002,3,2001,NA,1.5,1.69507559458497,2.82733048284231,2.42633949044216,3.36522071907741,TRUE,1.13225488825734
"ITA","cpi",0.4,2003,3,2003,NA,0,2.65988387571211,2.70419085816662,2.6288766564315,2.64302762795806,FALSE,0.147664380056547
"ITA","cpi",0.4,2003,3,2003,NA,0.5,2.499599005168,2.78305105329183,2.6288766564315,2.92057062609349,TRUE,0.283452048123836
"ITA","cpi",0.4,2003,3,2002,NA,1,2.34382411305399,3.02195676336578,2.6288766564315,1.96700893672809,TRUE,0.678132650311797
"ITA","cpi",0.4,2003,3,2002,NA,1.5,1.83961987774615,2.98630870657205,2.6288766564315,3.39946227964552,TRUE,1.1466888288259
"ITA","cpi",0.4,2004,3,2004,NA,0,2.23781083080812,2.27698558926703,2.17697522834325,2.23037937364541,FALSE,0.241960100008488
"ITA","cpi",0.4,2004,3,2004,NA,0.5,1.81484971800573,2.06336270514963,2.17697522834325,2.19796205427879,FALSE,0.627221397789297
"ITA","cpi",0.4,2004,3,2003,NA,1,2.5210789585315,3.19264004611217,2.17697522834325,2.11883234830352,FALSE,1.81857352154152
"ITA","cpi",0.4,2004,3,2003,NA,1.5,1.6606086837397,2.82523047312633,2.17697522834325,3.19914012310754,TRUE,1.16462178938663
"ITA","cpi",0.4,2005,3,2005,NA,0,2.03297326534181,2.08008909591281,1.95995161715501,2.0255334617935,FALSE,0.290521324527009
"ITA","cpi",0.4,2005,3,2005,NA,0.5,1.44179620867055,1.70422318590415,1.95995161715501,1.8166586175902,FALSE,1.11485508140314
"ITA","cpi",0.4,2005,3,2004,NA,1,2.08584515583054,2.69156627310432,1.95995161715501,1.78604023260932,FALSE,1.02536624619222
"ITA","cpi",0.4,2005,3,2004,NA,1.5,1.02604277935883,2.05034561255956,1.95995161715501,2.26476552503295,TRUE,1.02430283320074
"ITA","cpi",0.4,2006,3,2006,NA,0,2.18974422490633,2.24094746749163,2.0636676077899,2.19787022771485,FALSE,0.471458632973399
"ITA","cpi",0.4,2006,3,2006,NA,0.5,1.59302089118188,1.88471964610324,2.0636676077899,1.95515223641063,FALSE,0.888191960543556
"ITA","cpi",0.4,2006,3,2005,NA,1,2.78952337050818,3.29876928927626,2.0636676077899,2.42337659332052,FALSE,2.92876512782901
"ITA","cpi",0.4,2006,3,2005,NA,1.5,0.852576777966113,1.87424225661509,2.0636676077899,2.0106307635432,FALSE,1.65308331589836
"ITA","cpi",0.4,2007,3,2007,NA,0,1.75018426963602,1.81899774250351,1.8068858598601,1.77667787677792,TRUE,0.0688134728674923
"ITA","cpi",0.4,2007,3,2007,NA,0.5,1.12154805914238,1.42519256810144,1.8068858598601,1.47948810105825,FALSE,1.57595548148793
"ITA","cpi",0.4,2007,3,2006,NA,1,2.42725476169047,2.99864936499317,1.8068858598601,2.20579302571026,FALSE,2.63929094273726
"ITA","cpi",0.4,2007,3,2006,NA,1.5,0.797278293741586,1.74517174135458,1.8068858598601,1.96840279727733,FALSE,1.15360717596473
"ITA","cpi",0.4,2008,3,2008,NA,0,3.59759257471247,3.66433268890617,3.27598811757058,3.62721962461461,FALSE,1.13875497133333
"ITA","cpi",0.4,2008,3,2008,NA,0.5,3.487422797403,3.82738977498929,3.27598811757058,3.68928781032147,FALSE,1.04474924369436
"ITA","cpi",0.4,2008,3,2007,NA,1,2.55610299626112,3.08211108066787,3.27598811757058,2.32738093421708,FALSE,1.17226487408244
"ITA","cpi",0.4,2008,3,2007,NA,1.5,0.722444610767913,1.50104494200659,3.27598811757058,1.62932661499557,FALSE,6.69507758311864
"ITA","cpi",0.4,2009,3,2009,NA,0,0.750792800281628,0.819727974343082,0.768363085016533,0.80462697396185,TRUE,0.0689351740614534
"ITA","cpi",0.4,2009,3,2009,NA,0.5,-0.255590328243642,0.0867899121375109,0.768363085016533,-0.0501363818312738,FALSE,2.61429081664456
"ITA","cpi",0.4,2009,3,2008,NA,1,3.37788549875376,4.25268824275169,0.768363085016533,3.90943268159844,FALSE,9.57321078978868
"ITA","cpi",0.4,2009,3,2008,NA,1.5,3.62576274368712,4.50056548768505,0.768363085016533,4.34794051013761,FALSE,10.3994682728999
"ITA","cpi",0.4,2010,3,2010,NA,0,1.50236505559102,1.57223044515325,1.50976162057686,1.55748074959536,TRUE,0.0698653895622217
"ITA","cpi",0.4,2010,3,2010,NA,0.5,1.19681215083628,1.56583073959118,1.50976162057686,1.4018326883562,TRUE,0.369018588754903
"ITA","cpi",0.4,2010,3,2009,NA,1,0.995022356235775,1.63985286949928,1.50976162057686,1.03316309260074,TRUE,0.644830513263503
"ITA","cpi",0.4,2010,3,2009,NA,1.5,-1.63300219227444,-0.654897921989067,1.50976162057686,-0.778965538456918,FALSE,8.19363607883848
"ITA","cpi",0.4,2011,3,2011,NA,0,2.61400776192371,2.69521161616331,2.72966842936962,2.69062044358634,FALSE,0.196059898260612
"ITA","cpi",0.4,2011,3,2011,NA,0.5,2.78527300759227,3.13804673420777,2.72966842936962,3.00196413472476,FALSE,0.538122320691023
"ITA","cpi",0.4,2011,3,2010,NA,1,1.76576366895072,2.44205199189525,2.72966842936962,1.84921367685387,FALSE,1.63500978119242
"ITA","cpi",0.4,2011,3,2010,NA,1.5,1.03148551579632,2.28292167313006,2.72966842936962,1.73035249592929,FALSE,2.74059201146559
"ITA","cpi",0.4,2012,3,2012,NA,0,3.00997279074241,3.09877530919433,2.98522706049061,3.08708858295589,FALSE,0.17128828595791
"ITA","cpi",0.4,2012,3,2012,NA,0.5,3.14808325790335,3.47194099186263,2.98522706049061,3.38562620762074,FALSE,0.866711725335054
"ITA","cpi",0.4,2012,3,2011,NA,1,2.39908059226925,3.03062437369802,2.98522706049061,2.41809703731723,TRUE,0.631543781428769
"ITA","cpi",0.4,2012,3,2011,NA,1.5,3.18455750225133,4.42291818560953,2.98522706049061,3.88035189791991,FALSE,1.90279548922724
"ITA","cpi",0.4,2013,3,2013,NA,0,1.30280610686046,1.4056167505469,1.21079836792011,1.41256099909104,FALSE,0.409503106820945
"ITA","cpi",0.4,2013,3,2013,NA,0.5,1.22748497051395,1.55579510687797,1.21079836792011,1.46206588597079,FALSE,0.383932145010144
"ITA","cpi",0.4,2013,3,2012,NA,1,1.93398000068731,2.62802088281967,1.21079836792011,2.00681226800269,FALSE,3.10464632468968
"ITA","cpi",0.4,2013,3,2012,NA,1.5,2.89996495370581,3.97723445210103,1.21079836792011,3.68842694696214,FALSE,6.70782478434754
"ITA","cpi",0.4,2014,3,2014,NA,0,0.159750553166812,0.264126872454502,0.239563466168785,0.27844655187795,TRUE,0.10437631928769
"ITA","cpi",0.4,2014,3,2014,NA,0.5,0.231946676006383,0.565093589242591,0.239563466168785,0.464917134437333,TRUE,0.333146913236209
"ITA","cpi",0.4,2014,3,2013,NA,1,1.43744103153467,2.22096444244154,0.239563466168785,1.68908316163889,FALSE,4.77644862879316
"ITA","cpi",0.4,2014,3,2013,NA,1.5,0.291630826039757,1.99113342967057,0.239563466168785,1.49765131508213,FALSE,1.87306046986739
"ITA","cpi",0.4,2015,3,2015,NA,0,-0.00206229653824207,0.0986371040232875,0.0372300234124535,0.114742283171719,TRUE,0.10069940056153
"ITA","cpi",0.4,2015,3,2015,NA,0.5,-0.770457120517754,-0.439634330117325,0.0372300234124535,-0.536693222896463,FALSE,1.92037063549969
"ITA","cpi",0.4,2015,3,2014,NA,1,-0.665403318056864,0.270360775413626,0.0372300234124535,-0.186021304889182,TRUE,0.935764093470489
"ITA","cpi",0.4,2015,3,2014,NA,1.5,-0.517462460794645,1.19923203728081,0.0372300234124535,0.745084558913447,TRUE,1.71669449807545
"ITA","cpi",0.4,2016,3,2016,NA,0,-0.0964184271222766,0.0122712685187159,-0.0961267484359117,0.0370191232658812,TRUE,0.108689695640992
"ITA","cpi",0.4,2016,3,2016,NA,0.5,-1.24760281760414,-0.860885912483598,-0.0961267484359117,-1.04770724600538,FALSE,2.93591411861283
"ITA","cpi",0.4,2016,3,2015,NA,1,-0.150421987751426,0.797946600800723,-0.0961267484359117,0.355937777694386,TRUE,0.948368588552149
"ITA","cpi",0.4,2016,3,2015,NA,1.5,-1.84916441158347,-0.140569848476392,-0.0961267484359117,-0.622436273293639,FALSE,1.85673822990868
"ITA","cpi",0.4,2017,3,2017,NA,0,1.1675273710618,1.27996856261822,1.21490850464657,1.30562704759959,TRUE,0.112441191556415
"ITA","cpi",0.4,2017,3,2017,NA,0.5,2.00547073255442,2.45069647012412,1.21490850464657,2.17434453993391,FALSE,3.08043316392921
"ITA","cpi",0.4,2017,3,2016,NA,1,1.04750814595769,2.07325603351739,1.21490850464657,1.67257169657867,TRUE,1.0257478875597
"ITA","cpi",0.4,2017,3,2016,NA,1.5,-2.70868241924683,-0.947108167004473,1.21490850464657,-1.62623359888464,FALSE,8.96829649107915
"ITA","cpi",0.4,2018,3,2018,NA,0,1.23614495821379,1.34480565805349,1.12578088832984,1.36929196402384,FALSE,0.476540932786177
"ITA","cpi",0.4,2018,3,2018,NA,0.5,1.0771411216739,1.66931434212423,1.12578088832984,1.37706960765615,TRUE,0.592173220450327
"ITA","cpi",0.4,2018,3,2017,NA,1,-0.0412149691451937,0.824754076851105,1.12578088832984,0.337448770503521,FALSE,1.86939175092543
"ITA","cpi",0.4,2018,3,2017,NA,1.5,2.41136083464723,4.70102491950098,1.12578088832984,3.17253723641184,FALSE,6.57493057257837
"ITA","cpi",0.4,2019,3,2019,NA,0,0.577669764550925,0.687536078711666,0.607101486118909,0.744895393284477,TRUE,0.109866314160742
"ITA","cpi",0.4,2019,3,2019,NA,0.5,0.179974847868457,0.758000490096506,0.607101486118909,0.503360378039071,TRUE,0.578025642228049
"ITA","cpi",0.4,2019,3,2018,NA,1,1.95910490544669,2.89690483132561,0.607101486118909,2.44887546401703,FALSE,5.44447799030486
"ITA","cpi",0.4,2019,3,2018,NA,1.5,1.00064854510715,3.07791051998514,0.607101486118909,2.3622184752151,FALSE,3.38908550483879
"ITA","cpi",0.4,2020,3,2020,NA,0,-0.289275567178717,-0.208910903296976,-0.138859029482214,-0.155010570335866,FALSE,0.313870909930947
"ITA","cpi",0.4,2020,3,2020,NA,0.5,-0.100266193940261,0.471359518369153,-0.138859029482214,0.185672225004194,FALSE,0.700268497449258
"ITA","cpi",0.4,2020,3,2019,NA,1,-0.263614540624849,0.870675417132789,-0.138859029482214,0.598111182239774,TRUE,1.13428995775764
"ITA","cpi",0.4,2020,3,2019,NA,1.5,-1.21335168214166,0.837059676256441,-0.138859029482214,0.520246971472233,TRUE,2.0504113583981
"ITA","cpi",0.4,2021,3,2021,NA,0,1.60235671595215,1.68793184184936,1.84288789923144,1.73509729658105,FALSE,0.60209531717081
"ITA","cpi",0.4,2021,3,2021,NA,0.5,1.81723433822404,2.14286215439078,1.84288789923144,2.10830425355625,TRUE,0.325627816166744
"ITA","cpi",0.4,2021,3,2020,NA,1,-1.32540529413406,-0.437812825100182,1.84288789923144,-0.844061051179306,FALSE,8.48992821680597
"ITA","cpi",0.4,2021,3,2020,NA,1.5,-0.932955210097934,0.869059633503007,1.84288789923144,0.518729724597541,FALSE,5.04810906269573
"ITA","cpi",0.4,2022,3,2022,NA,0,7.09857299129839,7.20326819151438,7.74567580178195,7.2329154368975,FALSE,1.91272056777455
"ITA","cpi",0.4,2022,3,2022,NA,0.5,8.40248211816109,8.64780073939439,7.74567580178195,8.71515259723416,FALSE,2.43467300916376
"ITA","cpi",0.4,2022,3,2021,NA,1,2.13693525073112,3.41405135083721,7.74567580178195,2.90088539946931,FALSE,15.7158642699219
"ITA","cpi",0.4,2022,3,2021,NA,1.5,2.24283676907417,3.92477296526186,7.74567580178195,3.73729556579482,FALSE,14.418278984588
"ITA","cpi",0.4,2023,3,2023,NA,0,5.43052043106927,5.57996972145828,5.43382200875925,5.5866535244507,TRUE,0.149449290389011
"ITA","cpi",0.4,2023,3,2023,NA,0.5,5.09930454758978,5.66648659301281,5.43382200875925,5.56942457405426,TRUE,0.567182045423031
"ITA","cpi",0.4,2023,3,2022,NA,1,7.35713655232017,9.08063661695415,5.43382200875925,8.25543168998803,FALSE,8.1345485431704
"ITA","cpi",0.4,2023,3,2022,NA,1.5,10.3341206900789,12.2950271173591,5.43382200875925,11.709004935401,FALSE,18.2952353650122
"ITA","cpi",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","cpi",0.4,2024,3,2023,NA,1,0.00211471752082737,2.21370362345516,NA,1.56226862057924,NA,NA
"ITA","cpi",0.4,2024,3,2023,NA,1.5,-0.397113925130498,2.38983962457316,NA,1.56786472192742,NA,NA
"ITA","cpi",0.4,2025,3,2024,NA,1.5,-2.63024715679102,0.22772225287066,NA,-0.890398483208609,NA,NA
"ITA","cpi",0.5,1968,3,1968,NA,0,1.05031361983683,1.33205433493812,1.26801781925457,1.12543389337435,TRUE,0.281740715101289
"ITA","cpi",0.5,1968,3,1968,NA,0.5,0.562221689929386,1.22766661747494,1.26801781925457,1.43593046491004,FALSE,0.826849734664042
"ITA","cpi",0.5,1968,3,1967,NA,1,2.93059977834421,5.5306397861856,1.26801781925457,3.03218831847349,FALSE,9.25036784419998
"ITA","cpi",0.5,1968,3,1967,NA,1.5,4.36713193094694,8.80950687164834,1.26801781925457,7.50634509445059,FALSE,16.8388313874709
"ITA","cpi",0.5,1969,3,1969,NA,0,2.56923719058799,2.85016616337456,2.60384599264036,2.64466214559738,TRUE,0.28092897278657
"ITA","cpi",0.5,1969,3,1969,NA,0.5,1.36900546546533,2.04273216302762,2.60384599264036,2.22318865502895,FALSE,2.91818201601323
"ITA","cpi",0.5,1969,3,1968,NA,1,-1.49088132212291,1.37036514661215,2.60384599264036,-0.643391275252709,FALSE,7.79516985284789
"ITA","cpi",0.5,1969,3,1968,NA,1.5,-2.31621511693023,2.30207966510145,2.60384599264036,1.01749775885856,FALSE,5.82536009218732
"ITA","cpi",0.5,1970,3,1970,NA,0,4.59530090761285,4.81236986739943,4.81658741373207,4.62440452543064,FALSE,0.23393914511715
"ITA","cpi",0.5,1970,3,1970,NA,0.5,4.46543217632205,5.36086666800818,4.81658741373207,5.36853812944065,TRUE,0.895434491686128
"ITA","cpi",0.5,1970,3,1969,NA,1,4.2028287321135,7.02342673860094,4.81658741373207,4.51280411336725,TRUE,2.82059800648744
"ITA","cpi",0.5,1970,3,1969,NA,1.5,-0.143195986694007,4.54397351645781,4.81658741373207,3.13974831516111,FALSE,5.77762509224886
"ITA","cpi",0.5,1971,3,1971,NA,0,4.48488597742986,4.66947237660868,4.65282275893232,4.52312274449403,TRUE,0.184586399178816
"ITA","cpi",0.5,1971,3,1971,NA,0.5,3.93394149124221,4.62199160211851,4.65282275893232,4.82127417233411,FALSE,0.811374738131555
"ITA","cpi",0.5,1971,3,1970,NA,1,3.13606542178893,5.76358272188902,4.65282275893232,3.18711538887627,TRUE,2.62751730010009
"ITA","cpi",0.5,1971,3,1970,NA,1.5,3.21484439729761,7.72698578985283,4.65282275893232,6.11348557185321,TRUE,4.51214139255521
"ITA","cpi",0.5,1972,3,1972,NA,0,5.30663055300851,5.51048978850575,5.53356707437723,5.33352846612988,FALSE,0.29616837898315
"ITA","cpi",0.5,1972,3,1972,NA,0.5,4.12742350307628,4.68041570429485,5.53356707437723,4.8567923260957,FALSE,3.96559768154811
"ITA","cpi",0.5,1972,3,1971,NA,1,2.90164394133054,4.16538098444947,5.53356707437723,3.5999242431673,FALSE,6.73648140282997
"ITA","cpi",0.5,1972,3,1971,NA,1.5,2.23996402795102,5.37481980195886,5.53356707437723,4.74471816347381,FALSE,3.76984486368133
"ITA","cpi",0.5,1973,3,1973,NA,0,9.98276000317928,10.1952259058985,10.0961221882556,10.0063761325796,TRUE,0.212465902719217
"ITA","cpi",0.5,1973,3,1973,NA,0.5,8.76921698926705,10.0494882695234,10.0961221882556,9.8087773126157,FALSE,1.46680695518507
"ITA","cpi",0.5,1973,3,1972,NA,1,7.1188887843132,9.5886160129762,10.0961221882556,6.95362742824631,FALSE,4.49975192978043
"ITA","cpi",0.5,1973,3,1972,NA,1.5,2.81396143286419,5.66838746112297,10.0961221882556,4.93839261425374,FALSE,20.5653649367892
"ITA","cpi",0.5,1974,3,1974,NA,0,16.9081647749142,17.11896242969,16.9758860501202,16.9323444346829,TRUE,0.210797654775774
"ITA","cpi",0.5,1974,3,1974,NA,0.5,15.6299109408092,16.876007343046,16.9758860501202,16.6239579219304,FALSE,1.64561123053381
"ITA","cpi",0.5,1974,3,1973,NA,1,9.28594190808102,11.8706553189338,16.9758860501202,9.27994757619163,FALSE,23.0056363355986
"ITA","cpi",0.5,1974,3,1973,NA,1.5,7.66066316967451,12.3337501366711,16.9758860501202,10.6679588437312,FALSE,23.241630620793
"ITA","cpi",0.5,1975,3,1975,NA,0,15.2334159681548,15.3863502448259,15.4740678739222,15.238489176851,FALSE,0.503804793056339
"ITA","cpi",0.5,1975,3,1975,NA,0.5,16.368452955096,17.2319120969855,15.4740678739222,16.9668242142777,FALSE,4.44099946658463
"ITA","cpi",0.5,1975,3,1974,NA,1,21.9598518800111,25.7585520118896,15.4740678739222,22.4141140024218,FALSE,29.7418361562339
"ITA","cpi",0.5,1975,3,1974,NA,1.5,17.4378392809723,22.8529774580217,15.4740678739222,20.3260199972561,FALSE,13.2702238052496
"ITA","cpi",0.5,1976,3,1976,NA,0,14.2407358771736,14.3994922467369,14.9442695567807,14.2179894803739,FALSE,2.33786560973844
"ITA","cpi",0.5,1976,3,1976,NA,0.5,12.9055273845561,13.9383553680304,14.9442695567807,13.7154713987845,FALSE,5.05648473847551
"ITA","cpi",0.5,1976,3,1975,NA,1,6.35945040907948,10.687834937429,14.9442695567807,7.68962757050212,FALSE,21.3541230057564
"ITA","cpi",0.5,1976,3,1975,NA,1.5,11.1952260600953,16.1136431400152,14.9442695567807,13.6702691546005,TRUE,4.91841707991988
"ITA","cpi",0.5,1977,3,1977,NA,0,15.4258377205549,15.5695775100222,15.5565589338621,15.3656283550993,TRUE,0.14373978946729
