"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",2000,NA,2001,4,1,"cpi",0.9,-1.37632427701152,2.65971069641815,1.51492431298292,1.2675337958535,TRUE,4.03603497342967
"GBR",2001,NA,2002,4,1,"cpi",0.9,-1.2368586510146,2.31331806271392,1.39632898113852,1.49352547306954,TRUE,3.55017671372852
"GBR",2002,NA,2003,4,1,"cpi",0.9,-1.01798977336409,1.72844907976403,1.47675368115113,1.41762800322212,TRUE,2.74643885312811
"GBR",2003,NA,2004,4,1,"cpi",0.9,-0.211657558741605,1.80498384723308,1.29474824101352,1.4757308580907,TRUE,2.01664140597469
"GBR",2004,NA,2005,4,1,"cpi",0.9,0.492741755111732,1.63892698631786,1.87754157092298,1.29622689543876,FALSE,5.91847692330856
"GBR",2005,NA,2006,4,1,"cpi",0.9,1.29088246935944,2.47887949680059,2.3062026444477,1.80482755510146,TRUE,1.18799702744115
"GBR",2006,NA,2007,4,1,"cpi",0.9,1.79672633535024,3.10219575976781,2.46624306881669,2.30739823741729,TRUE,1.30546942441757
"GBR",2007,NA,2008,4,1,"cpi",0.9,1.98771407116184,3.19342515456803,3.0930988588356,2.50100318621521,TRUE,1.20571108340619
"GBR",2008,NA,2009,4,1,"cpi",0.9,2.0808704186858,3.52704250505706,2.41987894861161,2.95781348640282,TRUE,1.44617208637126
"GBR",2009,NA,2010,4,1,"cpi",0.9,1.84652939531135,3.19692999432473,2.19366451357097,2.64445998673353,TRUE,1.35040059901337
"GBR",2010,NA,2011,4,1,"cpi",0.9,1.05517297581987,2.66311787439984,3.43799018435381,2.11300104457467,FALSE,17.1053910976593
"GBR",2011,NA,2012,4,1,"cpi",0.9,2.83750329776196,4.56091990929159,2.94368360671571,3.32020047033045,TRUE,1.72341661152963
"GBR",2012,NA,2013,4,1,"cpi",0.9,2.5854732882408,4.39632602866581,2.37349093639717,3.07402137298931,FALSE,6.0504997772977
"GBR",2013,NA,2014,4,1,"cpi",0.9,1.72875195718454,3.78558017801873,1.64553748588017,2.37175546203415,FALSE,3.72111764692169
"GBR",2014,NA,2015,4,1,"cpi",0.9,1.0502974187811,3.05635699322403,0.548642017549711,1.7229729164387,FALSE,12.0391675990707
"GBR",2015,NA,2016,4,1,"cpi",0.9,-0.426335774077999,1.88797861359241,0.719263416142518,0.633739187217597,TRUE,2.31431438767041
"GBR",2016,NA,2017,4,1,"cpi",0.9,-0.385692229643144,1.82697782751216,2.20118597892234,0.673444345635637,FALSE,9.69683308535889
"GBR",2017,NA,2018,4,1,"cpi",0.9,1.00515970125897,3.56903477015281,2.41645149094165,2.06902023760139,TRUE,2.56387506889384
"GBR",2018,NA,2019,4,1,"cpi",0.9,1.38253333167134,3.97626341571739,1.87255690649854,2.44619973465873,TRUE,2.59373008404605
"GBR",2019,NA,2020,4,1,"cpi",0.9,0.910779395588052,3.61794214486322,1.17789952203265,1.91765689206975,TRUE,2.70716274927517
"GBR",2020,NA,2021,4,1,"cpi",0.9,0.177180762284199,2.64047047614714,1.58674041757821,1.24978931248562,TRUE,2.46328971386294
"GBR",2021,NA,2022,4,1,"cpi",0.9,0.376240530949487,2.92691283751623,6.34901089626551,1.44640956351642,FALSE,70.9926334815523
"GBR",2022,NA,2023,4,1,"cpi",0.9,4.82796074682472,9.0728977036384,7.68995327347311,5.92921739220633,TRUE,4.24493695681369
"GBR",2023,NA,2024,4,1,"cpi",0.9,6.76494614955938,11.7206903250242,NA,7.84490212857275,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.9,0.679774299474573,6.47607040547035,4.04462122271058,4.19231045053805,TRUE,5.79629610599578
"GBR",1980,NA,1980,4,0.5,"gdp",0.9,0.918133578518749,6.01094210988297,-0.342062754650614,3.53834411004757,FALSE,30.2967351947515
"GBR",1981,NA,1981,4,0.5,"gdp",0.9,-6.62085352269924,-0.632720866424504,-2.06577668875892,-3.05372755040309,TRUE,5.98813265627473
"GBR",1982,NA,1982,4,0.5,"gdp",0.9,-3.9195307085571,2.43348930287741,1.75295674743086,0.234525869573122,TRUE,6.35302001143451
"GBR",1983,NA,1983,4,0.5,"gdp",0.9,-2.09863328355534,4.74775480354612,3.49319551391751,2.36935520724839,TRUE,6.84638808710146
"GBR",1984,NA,1984,4,0.5,"gdp",0.9,-0.20934655432261,6.31212717731804,2.72982002936238,3.99880051022924,TRUE,6.52147373164065
"GBR",1985,NA,1985,4,0.5,"gdp",0.9,-2.279598688998,4.63822378695463,3.81784765380215,2.03155852545684,TRUE,6.91782247595263
"GBR",1986,NA,1986,4,0.5,"gdp",0.9,1.31906246512738,6.77479213807257,2.72101512438465,4.15380137098423,TRUE,5.45572967294519
"GBR",1987,NA,1987,4,0.5,"gdp",0.9,0.161710928662979,5.90632273532822,4.94604540532097,3.23000879575608,TRUE,5.74461180666524
"GBR",1988,NA,1988,4,0.5,"gdp",0.9,2.60398384056337,7.42236136474371,5.64419091137975,5.75522191950927,TRUE,4.81837752418034
"GBR",1989,NA,1989,4,0.5,"gdp",0.9,1.8644541082791,6.25406336504289,3.10628415657816,4.55025255448162,TRUE,4.38960925676379
"GBR",1990,NA,1990,4,0.5,"gdp",0.9,-1.30758882519737,3.81908243825938,0.980433659792415,2.03931861500065,TRUE,5.12667126345674
"GBR",1991,NA,1991,4,0.5,"gdp",0.9,-5.15504471774227,1.68740159111123,-1.35048839786077,0.075980259272077,TRUE,6.8424463088535
"GBR",1992,NA,1992,4,0.5,"gdp",0.9,-2.50708408310222,1.75611142117006,-0.190112051343388,-1.18453168098635,TRUE,4.26319550427228
"GBR",1993,NA,1993,4,0.5,"gdp",0.9,-0.745269287443556,3.36773453073354,1.86180188757482,0.583417304591793,TRUE,4.11300381817709
"GBR",1994,NA,1994,4,0.5,"gdp",0.9,1.17691772815519,5.32536422731576,3.15224422163096,2.50118179638683,TRUE,4.14844649916057
"GBR",1995,NA,1995,4,0.5,"gdp",0.9,1.99267146835935,5.96356498174906,2.6578664708205,3.32534846056946,TRUE,3.97089351338971
"GBR",1996,NA,1996,4,0.5,"gdp",0.9,0.924955195058473,4.96597578965015,2.26443718329408,2.25187495771261,TRUE,4.04102059459168
"GBR",1997,NA,1997,4,0.5,"gdp",0.9,1.56549956325484,5.22714829363283,4.35273010539056,2.90748962822151,TRUE,3.66164873037799
"GBR",1998,NA,1998,4,0.5,"gdp",0.9,2.22749200799478,6.4426602314881,4.0465887521791,4.80777401575512,TRUE,4.21516822349332
"GBR",1999,NA,1999,4,0.5,"gdp",0.9,1.66847533134699,5.1267193807527,2.5554181107717,3.00852832827494,TRUE,3.45824404940571
"GBR",2000,NA,2000,4,0.5,"gdp",0.9,2.1205582290108,5.54188939742204,4.468026868857,3.46535092142143,TRUE,3.42133116841124
"GBR",2001,NA,2001,4,0.5,"gdp",0.9,2.55603641909614,5.79533900415039,2.8120769204982,3.88335925241608,TRUE,3.23930258505425
"GBR",2002,NA,2002,4,0.5,"gdp",0.9,0.953992575140138,4.19975140830104,1.77197722510845,2.28505354171753,TRUE,3.2457588331609
"GBR",2003,NA,2003,4,0.5,"gdp",0.9,1.00978754039978,3.86980622966355,2.81392586949991,1.98780855520209,TRUE,2.86001868926377
"GBR",2004,NA,2004,4,0.5,"gdp",0.9,2.17892968926061,5.05287489069429,2.76676055979756,3.15772472189769,TRUE,2.87394520143368
"GBR",2005,NA,2005,4,0.5,"gdp",0.9,1.26150438049432,3.75788641568827,2.34532059164526,2.2552824039762,TRUE,2.49638203519395
"GBR",2006,NA,2006,4,0.5,"gdp",0.9,1.86606800581362,4.25669872017283,2.7580940876175,2.86061980252291,TRUE,2.39063071435921
"GBR",2007,NA,2007,4,0.5,"gdp",0.9,1.20380006756665,3.60983375885934,2.2758619260998,2.19335812336569,TRUE,2.40603369129269
"GBR",2008,NA,2008,4,0.5,"gdp",0.9,1.69033284514943,4.10312769554818,1.42000103552088,2.67944972172497,FALSE,7.81943104296969
"GBR",2009,NA,2009,4,0.5,"gdp",0.9,-3.65158040281822,-1.27593134932151,-5.1289973162683,-2.46856688398833,FALSE,31.9239873224983
"GBR",2010,NA,2010,4,0.5,"gdp",0.9,-4.43907218503914,-1.32052044348791,1.04005627355424,-2.29276496897718,FALSE,50.3300860823942
"GBR",2011,NA,2011,4,0.5,"gdp",0.9,0.280560340400918,4.85880761756874,1.60024274505012,2.53886281056509,TRUE,4.57824727716782
"GBR",2012,NA,2012,4,0.5,"gdp",0.9,-1.31723800146408,3.01818415650164,1.31115613482419,0.925120132867577,TRUE,4.33542215796571
"GBR",2013,NA,2013,4,0.5,"gdp",0.9,-0.901423745580022,3.29287839400208,1.53353740792244,1.41815550834692,TRUE,4.1943021395821
"GBR",2014,NA,2014,4,0.5,"gdp",0.9,-0.0126452190166044,3.92738036910842,2.992832251562,2.29468783317783,TRUE,3.94002558812503
"GBR",2015,NA,2015,4,0.5,"gdp",0.9,0.753941404205769,4.52199369707623,2.52120191485682,3.03780307419029,TRUE,3.76805229287046
"GBR",2016,NA,2016,4,0.5,"gdp",0.9,-0.34997564966999,3.54231870377762,1.88419346894609,2.0292033453034,TRUE,3.89229435344761
"GBR",2017,NA,2017,4,0.5,"gdp",0.9,-0.322470664702582,3.62218426483343,2.392894157565,2.01538349639068,TRUE,3.94465492953601
"GBR",2018,NA,2018,4,0.5,"gdp",0.9,0.0539283063484937,4.14263314210262,1.93422743166137,2.53730223862415,TRUE,4.08870483575412
"GBR",2019,NA,2019,4,0.5,"gdp",0.9,-1.08896302235589,3.26780920010235,1.36065646443657,1.22033489543308,TRUE,4.35677222245824
"GBR",2020,NA,2020,4,0.5,"gdp",0.9,-1.02783926122428,2.60044767468141,-8.68751010642518,1.03999507302126,FALSE,156.821703839924
"GBR",2021,NA,2021,4,0.5,"gdp",0.9,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.9,NA,NA,NA,NA,NA,NA
"GBR",2023,NA,2023,4,0.5,"gdp",0.9,-3.88662726271925,3.96758577910651,0.363575420350489,2.3568583955179,TRUE,7.85421304182575
"GBR",1978,NA,1979,4,1,"gdp",0.9,-2.51074251373666,6.28446483138985,4.04462122271058,3.23508829629134,TRUE,8.79520734512651
"GBR",1979,NA,1980,4,1,"gdp",0.9,-1.51221194773757,7.35420541769017,-0.342062754650614,4.31010591783546,TRUE,8.86641736542774
"GBR",1980,NA,1981,4,1,"gdp",0.9,-6.78038313556411,3.19722869114102,-2.06577668875892,0.177837068456099,TRUE,9.97761182670513
"GBR",1981,NA,1982,4,1,"gdp",0.9,-9.36732970527901,0.779827060021614,1.75295674743086,-2.234926221408,FALSE,29.6097505134855
"GBR",1982,NA,1983,4,1,"gdp",0.9,-6.11206528927379,5.34012513629899,3.49319551391751,1.64370907646721,TRUE,11.4521904255728
"GBR",1983,NA,1984,4,1,"gdp",0.9,-4.16433271073781,6.97030100730907,2.72982002936238,3.2650092228457,TRUE,11.1346337180469
"GBR",1984,NA,1985,4,1,"gdp",0.9,-5.13919715867294,6.67012192631586,3.81784765380215,2.98704431614063,TRUE,11.8093190849888
"GBR",1985,NA,1986,4,1,"gdp",0.9,-0.515151777587851,7.34343278922736,2.72101512438465,3.53728963574305,TRUE,7.85858456681521
"GBR",1986,NA,1987,4,1,"gdp",0.9,-1.01724653446159,6.71394226487425,4.94604540532097,2.90895798801483,TRUE,7.73118879933584
"GBR",1987,NA,1988,4,1,"gdp",0.9,0.85641675705404,8.14007996638319,5.64419091137975,4.63273073871534,TRUE,7.28366320932915
"GBR",1988,NA,1989,4,1,"gdp",0.9,2.14174501490261,9.18693252656763,3.10628415657816,5.80762671690677,TRUE,7.04518751166502
"GBR",1989,NA,1990,4,1,"gdp",0.9,-0.896429395153474,6.74191181789081,0.980433659792415,3.30179597865195,TRUE,7.63834121304429
"GBR",1990,NA,1991,4,1,"gdp",0.9,-3.26121461799998,4.7044847244945,-1.35048839786077,1.15093907310779,TRUE,7.96569934249447
"GBR",1991,NA,1992,4,1,"gdp",0.9,-3.75202654494107,2.95899360310228,-0.190112051343388,-1.25025425598573,TRUE,6.71102014804336
"GBR",1992,NA,1993,4,1,"gdp",0.9,-3.58287281681679,3.13840787400308,1.86180188757482,-0.319585851453318,TRUE,6.72128069081987
"GBR",1993,NA,1994,4,1,"gdp",0.9,-2.28001534101578,3.72409570282401,3.15224422163096,1.6926843243331,TRUE,6.00411104383979
"GBR",1994,NA,1995,4,1,"gdp",0.9,-0.756590274300238,5.11628151518078,2.6578664708205,3.07887519221052,TRUE,5.87287178948102
"GBR",1995,NA,1996,4,1,"gdp",0.9,-1.30481869697202,4.81037087247742,2.26443718329408,2.76361198697105,TRUE,6.11518956944944
"GBR",1996,NA,1997,4,1,"gdp",0.9,-2.47144811401152,4.43810916297594,4.35273010539056,2.26957076046472,TRUE,6.90955727698746
"GBR",1997,NA,1998,4,1,"gdp",0.9,-0.124893378133007,6.15381487311466,4.0465887521791,4.13639279254328,TRUE,6.27870825124767
"GBR",1998,NA,1999,4,1,"gdp",0.9,-0.363615409846235,6.21950904319766,2.5554181107717,4.20552262564965,TRUE,6.58312445304389
"GBR",1999,NA,2000,4,1,"gdp",0.9,0.0225337822148215,5.97546584073662,4.468026868857,2.54365508463477,TRUE,5.9529320585218
"GBR",2000,NA,2001,4,1,"gdp",0.9,-0.127793902950534,6.60397604718652,2.8120769204982,4.41575772551776,TRUE,6.73176995013705
"GBR",2001,NA,2002,4,1,"gdp",0.9,-0.877987173198011,5.08219563132907,1.77197722510845,2.90240570930211,TRUE,5.96018280452708
"GBR",2002,NA,2003,4,1,"gdp",0.9,0.31652290927232,5.09301213427359,2.81392586949991,1.81881395237677,TRUE,4.77648922500127
"GBR",2003,NA,2004,4,1,"gdp",0.9,1.21211174224526,5.89724248138552,2.76676055979756,2.71326086783525,TRUE,4.68513073914026
"GBR",2004,NA,2005,4,1,"gdp",0.9,1.32489466461754,5.59256076845924,2.34532059164526,2.84567885031433,TRUE,4.2676661038417
"GBR",2005,NA,2006,4,1,"gdp",0.9,0.765877141596985,4.85783560227289,2.7580940876175,2.2993363160717,TRUE,4.09195846067591
"GBR",2006,NA,2007,4,1,"gdp",0.9,1.27947207977026,5.34134098867905,2.2758619260998,2.80243846172518,TRUE,4.06186890890879
"GBR",2007,NA,2008,4,1,"gdp",0.9,0.75295018963775,4.72899468538757,1.42000103552088,2.27780846848395,TRUE,3.97604449574982
"GBR",2008,NA,2009,4,1,"gdp",0.9,-0.0570767822500804,3.41502831487566,-5.1289973162683,1.49093003718898,FALSE,104.91051577749
"GBR",2009,NA,2010,4,1,"gdp",0.9,-8.74998624900708,-2.83987300945529,1.04005627355424,-5.04106691947394,FALSE,83.5086988997425
"GBR",2010,NA,2011,4,1,"gdp",0.9,-1.49056378970005,5.67848783142386,1.60024274505012,1.71746259978287,TRUE,7.16905162112392
"GBR",2011,NA,2012,4,1,"gdp",0.9,-1.68930639631587,3.80943197219507,1.31115613482419,1.29885991150756,TRUE,5.49873836851094
"GBR",2012,NA,2013,4,1,"gdp",0.9,-0.934585265099566,3.61102132105913,1.53353740792244,1.43054225175845,TRUE,4.54560658615869
"GBR",2013,NA,2014,4,1,"gdp",0.9,-0.340942111954842,3.41796108961721,2.992832251562,1.55216423896204,TRUE,3.75890320157205
"GBR",2014,NA,2015,4,1,"gdp",0.9,1.08886730244425,5.15813793416849,2.52120191485682,2.97456926277266,TRUE,4.06927063172424
"GBR",2015,NA,2016,4,1,"gdp",0.9,0.842486957431885,4.87242049360502,1.88419346894609,2.53273268554472,TRUE,4.02993353617313
"GBR",2016,NA,2017,4,1,"gdp",0.9,0.0876269235782159,4.30535807747921,2.392894157565,1.88498734428511,TRUE,4.21773115390099
"GBR",2017,NA,2018,4,1,"gdp",0.9,0.582437079033618,4.82795398779027,1.93422743166137,2.37772788872231,TRUE,4.24551690875665
"GBR",2018,NA,2019,4,1,"gdp",0.9,0.166303309659417,4.36214238879022,1.36065646443657,1.96051786502558,TRUE,4.1958390791308
"GBR",2019,NA,2020,4,1,"gdp",0.9,-0.150897678295551,3.62689439641804,-8.68751010642518,1.31990427498705,FALSE,174.510040637306
"GBR",2020,NA,2021,4,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.9,0.595797196662269,8.67374646684452,0.363575420350489,7.11878643942469,FALSE,12.7223847964178
"GBR",2023,NA,2024,4,1,"gdp",0.9,-7.78817652017713,1.7692755211569,NA,0.513114488978301,NA,NA
"ITA",1979,NA,1979,4,0.5,"cpi",0.1,11.3623118808932,11.7618848221939,12.2136305177913,11.276168396196,FALSE,1.40345226485038
"ITA",1980,NA,1980,4,0.5,"cpi",0.1,15.0115887547195,15.2685353635099,18.0041607223037,14.7198160861363,FALSE,6.33611407277651
"ITA",1981,NA,1981,4,0.5,"cpi",0.1,18.8056349796659,19.2321337567981,16.9374498034365,18.3046848549651,FALSE,4.57802139097531
"ITA",1982,NA,1982,4,0.5,"cpi",0.1,16.228460844004,16.6810788743157,15.0737518161512,15.9961881220315,FALSE,3.01863809220674
"ITA",1983,NA,1983,4,0.5,"cpi",0.1,14.8737987934047,15.3445978112433,14.3102818190944,14.8217646365532,FALSE,1.72305896075048
"ITA",1984,NA,1984,4,0.5,"cpi",0.1,12.3505099121407,12.8919352037283,10.8819731255057,12.8112817938079,FALSE,3.8048403729987
"ITA",1985,NA,1985,4,0.5,"cpi",0.1,8.9526947763184,9.43312485618427,8.80764818719692,9.67045397578745,FALSE,0.802755833469156
"ITA",1986,NA,1986,4,0.5,"cpi",0.1,7.62329447346759,7.88905067704394,6.66772619280623,8.38877657427117,FALSE,2.3892412717127
"ITA",1987,NA,1987,4,0.5,"cpi",0.1,4.02559572173256,4.36062462590613,4.37800759784743,5.06996294155619,FALSE,0.373657730709775
"ITA",1988,NA,1988,4,0.5,"cpi",0.1,3.69951175739417,4.02459564729278,4.9675354928429,4.76274724444273,FALSE,2.42050576889889
"ITA",1989,NA,1989,4,0.5,"cpi",0.1,4.01285723961239,4.35615917291164,5.73249275630106,5.04621948792729,FALSE,3.40182100749796
"ITA",1990,NA,1990,4,0.5,"cpi",0.1,5.34989153417575,5.66928235107185,6.11396581345794,6.13364500163459,FALSE,1.30757628886518
"ITA",1991,NA,1991,4,0.5,"cpi",0.1,5.31857501666449,5.62006484411102,6.22688694051017,6.17759932048281,FALSE,1.6499833750002
"ITA",1992,NA,1992,4,0.5,"cpi",0.1,5.27396656934292,5.48376443018546,5.33245801198762,5.89522345781213,TRUE,0.209797860842543
"ITA",1993,NA,1993,4,0.5,"cpi",0.1,4.29307261121784,4.49142680773255,4.56329584859171,4.85704728888265,FALSE,0.358063176201728
"ITA",1994,NA,1994,4,0.5,"cpi",0.1,3.92130891937596,4.11537764475546,4.10115703633701,4.4457050915542,TRUE,0.194068725379503
"ITA",1995,NA,1995,4,0.5,"cpi",0.1,3.42613014024835,3.61949572280318,4.67874359518804,3.94178851603589,FALSE,2.54724974341007
"ITA",1996,NA,1996,4,0.5,"cpi",0.1,4.96168979091215,5.13488961204503,4.53913740777708,5.25040255267243,FALSE,1.11220511698859
"ITA",1997,NA,1997,4,0.5,"cpi",0.1,3.03875379148054,3.2088566705015,2.25605283892391,3.31614635364784,FALSE,1.90943832914679
"ITA",1998,NA,1998,4,0.5,"cpi",0.1,1.56332773578924,1.70810065832767,1.99392521178153,1.89948430327936,FALSE,0.779938596880348
"ITA",1999,NA,1999,4,0.5,"cpi",0.1,1.61657566828713,1.74969136858511,1.55435716846307,1.7884675911373,FALSE,0.271379033240337
"ITA",2000,NA,2000,4,0.5,"cpi",0.1,1.61351335885941,1.74528307069128,2.35442598877851,1.85376510860126,FALSE,1.48542064091459
"ITA",2001,NA,2001,4,0.5,"cpi",0.1,2.37582181559751,2.50070616988032,2.80489822353822,2.61895713640359,FALSE,0.800866695744806
"ITA",2002,NA,2002,4,0.5,"cpi",0.1,2.40638563447502,2.5333533804145,2.33591561961891,2.62786368188685,FALSE,0.283567778953042
"ITA",2003,NA,2003,4,0.5,"cpi",0.1,2.2257124290287,2.35256203978738,2.6873277592806,2.48836220581803,FALSE,0.870773431854724
"ITA",2004,NA,2004,4,0.5,"cpi",0.1,2.38804171382574,2.51426435057467,2.31091177605017,2.53196500633508,FALSE,0.297622498472434
"ITA",2005,NA,2005,4,0.5,"cpi",0.1,1.96167937992268,2.08762847925315,1.91736869282854,2.09647920213407,FALSE,0.224417292873003
"ITA",2006,NA,2006,4,0.5,"cpi",0.1,1.89851773331989,2.02327839047746,2.1448955149219,2.01737559388081,FALSE,0.39502093370077
"ITA",2007,NA,2007,4,0.5,"cpi",0.1,1.81402069526774,1.92200348754726,1.67747941028612,1.97171734870945,FALSE,0.411407870016462
"ITA",2008,NA,2008,4,0.5,"cpi",0.1,1.98983037398398,2.07526977657334,3.17015603728811,2.08254469186816,FALSE,2.51851998195551
"ITA",2009,NA,2009,4,0.5,"cpi",0.1,2.78906707190846,2.86293893123729,1.29058104053573,2.82336046520465,FALSE,3.40384081793489
"ITA",2010,NA,2010,4,0.5,"cpi",0.1,0.576559248299083,0.665420823083329,1.2312278563297,0.674872417287687,FALSE,1.34621053755396
"ITA",2011,NA,2011,4,0.5,"cpi",0.1,1.76044610757739,1.87907733407642,2.36288339039139,1.75246660513002,FALSE,1.19375579608785
"ITA",2012,NA,2012,4,0.5,"cpi",0.1,2.94705199379304,3.07282950880466,3.18582258245275,2.93466305688708,FALSE,0.376873234229597
"ITA",2013,NA,2013,4,0.5,"cpi",0.1,2.69447653065475,2.82551570458538,1.64752278536351,2.67078579823515,FALSE,2.45760305235561
"ITA",2014,NA,2014,4,0.5,"cpi",0.1,0.824415871629521,1.00784687172221,0.387401018675701,0.872634641160907,FALSE,1.15457511776784
"ITA",2015,NA,2015,4,0.5,"cpi",0.1,-0.0684701283665802,0.115616400875213,0.0219960984540797,0.0560931265169055,TRUE,0.184086529241794
"ITA",2016,NA,2016,4,0.5,"cpi",0.1,-0.0277489988772143,0.156088794272005,-0.0894027325972029,0.0791138288587773,FALSE,0.32084609030475
"ITA",2017,NA,2017,4,0.5,"cpi",0.1,0.105926018246869,0.289850765181781,1.01556112147814,0.210675636821914,FALSE,1.79661442759349
"ITA",2018,NA,2018,4,0.5,"cpi",0.1,1.1256906956287,1.3316268619538,1.00597562572103,1.0909595410344,FALSE,0.471969655008816
"ITA",2019,NA,2019,4,0.5,"cpi",0.1,1.2132609810665,1.41650354800168,0.885337045161743,1.16559617119268,FALSE,0.931962424501312
"ITA",2020,NA,2020,4,0.5,"cpi",0.1,0.462592370914183,0.639691640186726,-0.00931096346742189,0.466872597209569,FALSE,1.22577334567611
"ITA",2021,NA,2021,4,0.5,"cpi",0.1,-0.186251585185479,-0.0547216499888228,0.919075764585451,-0.0824652558617874,FALSE,2.29552418980615
"ITA",2022,NA,2022,4,0.5,"cpi",0.1,2.73400630302896,2.88150093668621,5.87799017050257,2.83077442453466,FALSE,6.80635959769362
"ITA",2023,NA,2023,4,0.5,"cpi",0.1,8.31901005941863,8.47777479047904,7.92429439813867,8.44109228079895,FALSE,1.03591064501589
"ITA",1978,NA,1979,4,1,"cpi",0.1,13.0417488640191,13.9469757464345,12.2136305177913,12.1354280371607,FALSE,2.74548987403274
"ITA",1979,NA,1980,4,1,"cpi",0.1,13.0375744160426,13.9241000878655,18.0041607223037,12.048309452519,FALSE,9.95332708168551
"ITA",1980,NA,1981,4,1,"cpi",0.1,19.4836333590416,20.3793436464678,16.9374498034365,17.6290891391054,FALSE,6.55389596654855
"ITA",1981,NA,1982,4,1,"cpi",0.1,18.8490635214751,19.7738989076974,15.0737518161512,17.1703043272338,FALSE,9.3144169536086
"ITA",1982,NA,1983,4,1,"cpi",0.1,16.3510834632042,17.3782172515539,14.3102818190944,15.1049701237709,FALSE,5.56224855303816
"ITA",1983,NA,1984,4,1,"cpi",0.1,15.7339704166871,16.7520851858783,10.8819731255057,14.4591605881341,FALSE,11.8003309718165
"ITA",1984,NA,1985,4,1,"cpi",0.1,9.74853724246822,10.7904736666674,8.80764818719692,11.0755665792971,FALSE,3.13280099146878
"ITA",1985,NA,1986,4,1,"cpi",0.1,7.07247278127779,7.99834157327471,6.66772619280623,8.88326442031209,FALSE,1.82530565526705
"ITA",1986,NA,1987,4,1,"cpi",0.1,4.64459643682845,5.45030325000755,4.37800759784743,6.90532166348029,FALSE,1.39812645535915
"ITA",1987,NA,1988,4,1,"cpi",0.1,2.1997785139152,3.01596359276094,4.9675354928429,4.39205203483044,FALSE,5.15301152347234
"ITA",1988,NA,1989,4,1,"cpi",0.1,3.1645091054117,3.62034988743877,5.73249275630106,4.96969504411926,FALSE,5.14949160172104
"ITA",1989,NA,1990,4,1,"cpi",0.1,4.1203646376496,4.68125476830486,6.11396581345794,5.67520520539545,FALSE,3.74469245321767
"ITA",1990,NA,1991,4,1,"cpi",0.1,4.63261814379763,5.20818538726232,6.22688694051017,6.10743531545306,FALSE,2.83934847290436
"ITA",1991,NA,1992,4,1,"cpi",0.1,5.2763075655385,5.65057714149126,5.33245801198762,6.22357263793877,TRUE,0.374269575952756
"ITA",1992,NA,1993,4,1,"cpi",0.1,4.41907371665839,4.80283319931441,4.56329584859171,5.37197988680178,TRUE,0.383759482656026
"ITA",1993,NA,1994,4,1,"cpi",0.1,3.78066077978381,4.11837032286738,4.10115703633701,4.55391604163747,TRUE,0.337709543083572
