"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.4,2019,3,2018,NA,1.5,-0.412643430686294,0.72109771116108,1.70128580624963,0.154227140237393,FALSE,4.40103479214253
"GBR","cpi",0.4,2020,3,2020,NA,0,1.10298287551009,1.16432148482785,1.03755086398229,1.06344621979398,FALSE,0.279445314410454
"GBR","cpi",0.4,2020,3,2020,NA,0.5,0.302191632901591,1.22503715946518,1.03755086398229,0.763614396183385,TRUE,0.922845526563587
"GBR","cpi",0.4,2020,3,2019,NA,1,1.45779826145254,2.38064378801613,1.03755086398229,1.11064533194436,FALSE,2.32367018479777
"GBR","cpi",0.4,2020,3,2019,NA,1.5,-0.843617942394391,0.239438135115641,1.03755086398229,-0.302089903639375,FALSE,3.74343184039885
"GBR","cpi",0.4,2021,3,2021,NA,0,1.70075244517705,2.65765957668704,2.44725448577788,2.17920601093205,TRUE,0.956907131509997
"GBR","cpi",0.4,2021,3,2021,NA,0.5,0.255342788076897,1.21224991958689,2.44725448577788,0.733796353831895,FALSE,5.07358901881329
"GBR","cpi",0.4,2021,3,2020,NA,1,1.23360290788032,2.19051003939032,2.44725448577788,0.8945655360831,FALSE,1.81272195280188
"GBR","cpi",0.4,2021,3,2020,NA,1.5,-0.393407807506886,0.689648270003146,2.44725448577788,0.14812023124813,FALSE,6.94174346342582
"GBR","cpi",0.4,2022,3,2022,NA,0,7.26053959429782,7.33893219129726,7.49454035076375,7.23105462806632,FALSE,0.59708646188775
"GBR","cpi",0.4,2022,3,2022,NA,0.5,4.08721224430041,5.17026832181045,7.49454035076375,4.62874028305543,FALSE,8.8306295073544
"GBR","cpi",0.4,2022,3,2021,NA,1,2.0506015418385,3.13365761934853,7.49454035076375,2.59212958059352,FALSE,15.6193318488941
"GBR","cpi",0.4,2022,3,2021,NA,1.5,-0.24783421995413,0.835221857555902,7.49454035076375,0.293693818800886,FALSE,23.2807843882029
"GBR","cpi",0.4,2023,3,2023,NA,0,6.1020659484013,6.86569212105276,6.54711795788806,6.48387903472703,TRUE,0.76362617265146
"GBR","cpi",0.4,2023,3,2023,NA,0.5,5.8412089514456,6.60483512409706,6.54711795788806,5.29949275631998,TRUE,0.76362617265146
"GBR","cpi",0.4,2023,3,2022,NA,1,5.27119973305881,6.03482590571027,6.54711795788806,4.87896571688927,FALSE,2.47126634657744
"GBR","cpi",0.4,2023,3,2022,NA,1.5,3.11474582258144,3.8783719952329,6.54711795788806,1.96317385477315,FALSE,9.65944604816865
"GBR","cpi",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.4,2024,3,2023,NA,1,2.11650670545789,2.88876963937872,NA,1.64851130053653,NA,NA
"GBR","cpi",0.4,2024,3,2023,NA,1.5,2.68641966493935,3.45868259886018,NA,1.40494004806404,NA,NA
"GBR","cpi",0.4,2025,3,2024,NA,1.5,2.2239578682452,3.25216042900563,NA,0.978414052786996,NA,NA
"GBR","cpi",0.5,1968,3,1968,NA,0,3.60594910634652,5.00557322897138,4.54175560227913,4.30576116765895,TRUE,1.39962412262486
"GBR","cpi",0.5,1968,3,1968,NA,0.5,2.20324679716551,3.60287091979037,4.54175560227913,2.90305885847794,FALSE,5.15516285257988
"GBR","cpi",0.5,1968,3,1967,NA,1,-1.08325674894032,0.316367373684541,4.54175560227913,-0.383444687627891,FALSE,18.3011770370032
"GBR","cpi",0.5,1968,3,1967,NA,1.5,-0.512176392241601,0.887447730383262,4.54175560227913,0.187635669070831,FALSE,16.0168556102083
"GBR","cpi",0.5,1969,3,1969,NA,0,5.11742354884454,5.2655565874655,5.26515557485235,4.9787768372527,TRUE,0.148133038620959
"GBR","cpi",0.5,1969,3,1969,NA,0.5,4.04426365834951,5.44388778097437,5.26515557485235,4.74407571966194,TRUE,1.39962412262486
"GBR","cpi",0.5,1969,3,1968,NA,1,0.472215153618702,1.87183927624357,5.26515557485235,1.17202721493113,FALSE,14.97288931706
"GBR","cpi",0.5,1969,3,1968,NA,1.5,-0.2177171504841,1.18190697214076,5.26515557485235,0.482094910828332,FALSE,17.7326185334712
"GBR","cpi",0.5,1970,3,1970,NA,0,5.04596645122516,6.44559057385003,6.10242421278742,5.7457785125376,TRUE,1.39962412262486
"GBR","cpi",0.5,1970,3,1970,NA,0.5,3.63615139459732,5.03577551722218,6.10242421278742,4.33596345590975,FALSE,5.66621890488579
"GBR","cpi",0.5,1970,3,1969,NA,1,-0.0597132033434526,1.33991091928141,6.10242421278742,0.640098857968979,FALSE,20.4496772966489
"GBR","cpi",0.5,1970,3,1969,NA,1.5,0.163777798702417,1.56340192132728,6.10242421278742,0.863589860014848,FALSE,19.5557132884654
"GBR","cpi",0.5,1971,3,1971,NA,0,8.1087079363789,9.50833205900376,8.90577427105791,8.80851999769133,TRUE,1.39962412262486
"GBR","cpi",0.5,1971,3,1971,NA,0.5,6.45278243314432,7.85240655576918,8.90577427105791,7.15259449445675,FALSE,5.6130949837798
"GBR","cpi",0.5,1971,3,1970,NA,1,1.43656742784423,2.83619155046909,8.90577427105791,2.13637948915666,FALSE,25.6779550049802
"GBR","cpi",0.5,1971,3,1970,NA,1.5,0.219268876020634,1.6188929986455,8.90577427105791,0.919080937333066,FALSE,30.5471492122745
"GBR","cpi",0.5,1972,3,1972,NA,0,5.73900608532809,7.13863020795296,6.7712411827114,6.43881814664052,TRUE,1.39962412262486
"GBR","cpi",0.5,1972,3,1972,NA,0.5,4.41497406262048,5.81459818524534,6.7712411827114,5.11478612393291,FALSE,5.22619611248911
"GBR","cpi",0.5,1972,3,1971,NA,1,2.36763940676738,3.76726352939224,6.7712411827114,3.06745146807981,FALSE,13.4155347359015
"GBR","cpi",0.5,1972,3,1971,NA,1.5,4.86445429267555,6.64435399960554,6.7712411827114,1.89385041430977,FALSE,2.28744843935343
"GBR","cpi",0.5,1973,3,1973,NA,0,7.39659573033758,8.79621985296244,8.6760068880425,8.09640779165001,TRUE,1.39962412262486
"GBR","cpi",0.5,1973,3,1973,NA,0.5,5.45907515256943,6.8586992751943,8.6760068880425,6.15888721388187,FALSE,8.66885457401769
"GBR","cpi",0.5,1973,3,1972,NA,1,2.56775477652188,3.96737889914675,8.6760068880425,3.26756683783432,FALSE,20.2341360782079
"GBR","cpi",0.5,1973,3,1972,NA,1.5,4.40817397579764,6.27241816164711,8.6760068880425,1.26562757995326,FALSE,11.478599091431
"GBR","cpi",0.5,1974,3,1974,NA,0,14.0740506041574,14.2476966105359,14.5184387320914,13.9023471879096,FALSE,1.25661449260024
"GBR","cpi",0.5,1974,3,1974,NA,0.5,11.0215354637195,12.4211595863444,14.5184387320914,11.7213475250319,FALSE,9.78874070561287
"GBR","cpi",0.5,1974,3,1973,NA,1,2.84896353315377,4.24858765577863,14.5184387320914,3.5487755944662,FALSE,42.4790284278758
"GBR","cpi",0.5,1974,3,1973,NA,1.5,0.994493763106405,2.39411788573127,14.5184387320914,1.69430582441884,FALSE,49.8969075080653
"GBR","cpi",0.5,1975,3,1975,NA,0,20.268467680941,21.6680918035659,20.9509549716465,20.9682797422535,TRUE,1.39962412262486
"GBR","cpi",0.5,1975,3,1975,NA,0.5,16.9797722469488,18.3793963695737,20.9509549716465,17.6795843082612,FALSE,11.6858585309162
"GBR","cpi",0.5,1975,3,1974,NA,1,9.86889288362148,11.9411340896402,20.9509549716465,6.61866580725266,FALSE,38.111524734044
"GBR","cpi",0.5,1975,3,1974,NA,1.5,8.8961327682014,10.9683739742201,20.9509549716465,5.34922547760672,FALSE,42.0025651957243
"GBR","cpi",0.5,1976,3,1976,NA,0,13.7733305097433,15.1729546323682,15.1169942434007,14.4731425710557,TRUE,1.39962412262486
"GBR","cpi",0.5,1976,3,1976,NA,0.5,13.2820351642218,14.6816592868467,15.1169942434007,13.9818472255342,FALSE,3.14096394884087
"GBR","cpi",0.5,1976,3,1975,NA,1,15.995708208929,17.9691691489215,15.1169942434007,12.4615275188686,FALSE,5.48831680210595
"GBR","cpi",0.5,1976,3,1975,NA,1.5,14.3210751679157,16.2945361079082,15.1169942434007,10.6029661513539,TRUE,1.97346093999251
"GBR","cpi",0.5,1977,3,1977,NA,0,13.6991063895752,15.0987305122001,14.4401611127456,14.3989184508876,TRUE,1.39962412262486
"GBR","cpi",0.5,1977,3,1977,NA,0.5,14.8116401913128,16.2112643139377,14.4401611127456,15.5114522526253,FALSE,2.88554043689358
"GBR","cpi",0.5,1977,3,1976,NA,1,9.93896476236483,11.9935210871802,14.4401611127456,6.46275175739443,FALSE,11.8411164270772
"GBR","cpi",0.5,1977,3,1976,NA,1.5,10.0932386087348,12.1477949335501,14.4401611127456,6.39844396005712,FALSE,11.2240210415975
"GBR","cpi",0.5,1978,3,1978,NA,0,7.10064877924157,8.50027290186644,7.86349979104196,7.80046084055401,TRUE,1.39962412262486
"GBR","cpi",0.5,1978,3,1978,NA,0.5,5.74568325977938,7.14530738240424,7.86349979104196,6.44549532109181,FALSE,4.27239375717575
"GBR","cpi",0.5,1978,3,1977,NA,1,8.47359827151422,12.2832905090934,7.86349979104196,4.99380583750602,FALSE,6.25008615946824
"GBR","cpi",0.5,1978,3,1977,NA,1.5,13.9647620517157,17.7744542892949,7.86349979104196,9.86507768203968,FALSE,28.214741280274
"GBR","cpi",0.5,1979,3,1979,NA,0,12.292457072642,13.5676047643528,12.2592862257635,12.9300309184974,FALSE,1.40783107922459
"GBR","cpi",0.5,1979,3,1979,NA,0.5,10.2067943605117,11.4819420522225,12.2592862257635,9.14648837260496,FALSE,4.38452438587468
"GBR","cpi",0.5,1979,3,1978,NA,1,8.62507089381609,11.9056254010448,12.2592862257635,5.01957066456727,FALSE,4.69519780610366
"GBR","cpi",0.5,1979,3,1978,NA,1.5,7.31303610884049,11.2785701571855,12.2592862257635,3.24197595737973,FALSE,7.8883983226569
"GBR","cpi",0.5,1980,3,1980,NA,0,16.2314072323335,16.6464941766653,16.2090578790551,16.1874371988507,FALSE,0.504484357445413
"GBR","cpi",0.5,1980,3,1980,NA,0.5,16.7475622789208,18.2401541986298,16.2090578790551,15.6920060498407,FALSE,3.64660951917188
"GBR","cpi",0.5,1980,3,1979,NA,1,22.2548693326603,26.363604810286,16.2090578790551,18.2702956019335,FALSE,28.2919812920464
"GBR","cpi",0.5,1980,3,1979,NA,1.5,10.5554655509712,15.4478480479959,16.2090578790551,6.04667447551023,FALSE,7.93722182126136
"GBR","cpi",0.5,1981,3,1981,NA,0,10.7904736943396,11.2367357886517,11.0483322394087,10.802259998575,TRUE,0.446262094312079
"GBR","cpi",0.5,1981,3,1981,NA,0.5,9.752845368022,11.2457229702821,11.0483322394087,8.69729461258856,TRUE,1.49287760226011
"GBR","cpi",0.5,1981,3,1980,NA,1,9.96930587250074,15.3634304161348,11.0483322394087,6.7707307465768,TRUE,5.39412454363408
"GBR","cpi",0.5,1981,3,1980,NA,1.5,14.3820363731244,19.7761609167584,11.0483322394087,9.36893767964868,FALSE,18.7289410784966
"GBR","cpi",0.5,1982,3,1982,NA,0,8.07471436272642,8.50853056132626,8.1807673494279,8.09213874242348,TRUE,0.433816198599846
"GBR","cpi",0.5,1982,3,1982,NA,0.5,8.40941633056214,9.84492482980492,8.1807673494279,7.25498723488213,FALSE,2.35010442377974
"GBR","cpi",0.5,1982,3,1981,NA,1,4.79896830978664,6.23447680902942,8.1807673494279,5.51672255940803,FALSE,9.22067066083672
"GBR","cpi",0.5,1982,3,1981,NA,1.5,3.92794059637179,5.36344909561457,8.1807673494279,4.64569484599318,FALSE,12.7047815144961
"GBR","cpi",0.5,1983,3,1983,NA,0,4.43346628077465,4.86950643011834,4.46978962310452,4.45334066504937,TRUE,0.436040149343693
"GBR","cpi",0.5,1983,3,1983,NA,0.5,1.91406557326446,3.31368969588932,4.46978962310452,2.61387763457689,FALSE,6.02402383148566
"GBR","cpi",0.5,1983,3,1982,NA,1,1.22225327482233,2.62187739744719,4.46978962310452,1.92206533613476,FALSE,8.79127302525417
"GBR","cpi",0.5,1983,3,1982,NA,1.5,2.5077168052308,3.90734092785566,4.46978962310452,3.20752886654323,FALSE,3.6494189036203
"GBR","cpi",0.5,1984,3,1984,NA,0,4.61928289271087,5.05874775505449,4.80955740406756,4.68036100121913,TRUE,0.439464862343621
"GBR","cpi",0.5,1984,3,1984,NA,0.5,2.54706372290052,3.94668784552539,4.80955740406756,3.24687578421296,FALSE,4.85110235679356
"GBR","cpi",0.5,1984,3,1983,NA,1,3.01971274878382,4.41933687140868,4.80955740406756,3.71952481009625,FALSE,2.96050625326037
"GBR","cpi",0.5,1984,3,1983,NA,1.5,0.274002049640251,1.67362617226511,4.80955740406756,0.973814110952683,FALSE,13.9433490498346
"GBR","cpi",0.5,1985,3,1985,NA,0,5.76279146640531,5.8517150789099,5.82954720535904,5.75757125042662,TRUE,0.088923612504594
"GBR","cpi",0.5,1985,3,1985,NA,0.5,3.74224023300003,5.14186435562489,5.82954720535904,4.44205229431246,FALSE,4.15035552156144
"GBR","cpi",0.5,1985,3,1984,NA,1,1.98303543483825,3.38265955746312,5.82954720535904,2.68284749615068,FALSE,11.1871747142086
"GBR","cpi",0.5,1985,3,1984,NA,1.5,0.466582721098733,1.8662068437236,5.82954720535904,1.16639478241116,FALSE,17.2529855691666
"GBR","cpi",0.5,1986,3,1986,NA,0,3.07380641216716,3.14312021081536,3.35298689018283,3.05430537120016,FALSE,0.908780516118079
"GBR","cpi",0.5,1986,3,1986,NA,0.5,3.78106418998548,4.79354377174494,3.35298689018283,2.75478950575824,FALSE,2.72478878097006
"GBR","cpi",0.5,1986,3,1985,NA,1,3.66260891390783,4.67508849566729,3.35298689018283,1.43998713614591,FALSE,2.25096767665947
"GBR","cpi",0.5,1986,3,1985,NA,1.5,1.67097076241947,3.07059488504434,3.35298689018283,2.37078282373191,FALSE,2.52919214317882
"GBR","cpi",0.5,1987,3,1987,NA,0,3.84732015901465,3.92019375415454,4.0390895199799,3.81902199942382,FALSE,0.548456658441344
"GBR","cpi",0.5,1987,3,1987,NA,0.5,4.64395003617412,5.59230981432349,4.0390895199799,3.81730017763117,FALSE,3.36780184292624
"GBR","cpi",0.5,1987,3,1986,NA,1,2.80471724376398,3.75307702191335,4.0390895199799,0.577306882585159,FALSE,2.09240977041556
"GBR","cpi",0.5,1987,3,1986,NA,1.5,0.579515001425974,1.97913912405084,4.0390895199799,1.27932706273841,FALSE,9.63942570634111
"GBR","cpi",0.5,1988,3,1988,NA,0,3.91426692101731,4.00605527221902,4.03318020389819,3.88657816010808,FALSE,0.200288077918369
"GBR","cpi",0.5,1988,3,1988,NA,0.5,1.23129062326807,2.63091474589294,4.03318020389819,1.93110268458051,FALSE,7.00868595464587
"GBR","cpi",0.5,1988,3,1987,NA,1,3.05668224944799,4.55995740505701,4.03318020389819,0.942417978866203,TRUE,1.50327515560901
"GBR","cpi",0.5,1988,3,1987,NA,1.5,1.46168100385494,2.96495615946395,4.03318020389819,2.21331858165944,FALSE,5.77617133334596
"GBR","cpi",0.5,1989,3,1989,NA,0,5.37804042897474,5.50109769099902,5.60728824764018,5.33391674096417,FALSE,0.54781948858894
"GBR","cpi",0.5,1989,3,1989,NA,0.5,4.00533656168041,5.19746360666049,5.60728824764018,4.60140008417045,FALSE,2.83142560889887
"GBR","cpi",0.5,1989,3,1988,NA,1,5.35819598914911,6.5503230341292,5.60728824764018,3.06833109782856,TRUE,1.19212704498008
"GBR","cpi",0.5,1989,3,1988,NA,1.5,1.63083182579984,5.89508108223771,5.60728824764018,0.567321710521345,TRUE,4.26424925643788
"GBR","cpi",0.5,1990,3,1990,NA,0,7.44519824676115,7.5999486252695,7.57613573722459,7.38248707891129,TRUE,0.15475037850835
"GBR","cpi",0.5,1990,3,1990,NA,0.5,4.29817717019443,5.55922779195662,7.57613573722459,4.92870248107553,FALSE,9.32868240283404
"GBR","cpi",0.5,1990,3,1989,NA,1,4.5891843886566,5.85023501041879,7.57613573722459,2.42394109967723,FALSE,8.16465352898536
"GBR","cpi",0.5,1990,3,1989,NA,1.5,4.15355749913121,7.84100139990785,7.57613573722459,2.21300883267293,TRUE,3.68744390077664
"GBR","cpi",0.5,1991,3,1991,NA,0,6.37854895007554,7.73914179394479,7.11268652885937,7.05884537201016,TRUE,1.36059284386924
"GBR","cpi",0.5,1991,3,1991,NA,0.5,3.8902412760248,5.25083411989404,7.11268652885937,4.57053769795942,FALSE,8.80800247973057
"GBR","cpi",0.5,1991,3,1990,NA,1,6.63728829286737,7.99788113673661,7.11268652885937,4.4881767741931,TRUE,1.36059284386924
"GBR","cpi",0.5,1991,3,1990,NA,1.5,4.39881930071094,7.10257762245405,7.11268652885937,2.44100151998546,FALSE,2.74419394736441
"GBR","cpi",0.5,1992,3,1992,NA,0,3.6207224236746,5.02034654629946,4.48053557901929,4.32053448498703,TRUE,1.39962412262486
"GBR","cpi",0.5,1992,3,1992,NA,0.5,2.57130646260336,3.97093058522822,4.48053557901929,3.27111852391579,FALSE,3.43804409778914
"GBR","cpi",0.5,1992,3,1991,NA,1,2.95298840157096,4.35261252419582,4.48053557901929,3.65280046288339,FALSE,1.91131634191873
"GBR","cpi",0.5,1992,3,1991,NA,1.5,0.560119621812557,1.95974374443742,4.48053557901929,1.25993168312499,FALSE,11.4827914609523
"GBR","cpi",0.5,1993,3,1993,NA,0,1.82568829725384,3.14831055302992,2.50251144172718,2.48699942514188,TRUE,1.32262225577608
"GBR","cpi",0.5,1993,3,1993,NA,0.5,0.995286541918702,2.31790879769478,2.50251144172718,1.65659766980674,FALSE,2.06103283190566
"GBR","cpi",0.5,1993,3,1992,NA,1,2.49562925993078,3.81825151570686,2.50251144172718,0.523387867913592,TRUE,1.32262225577608
"GBR","cpi",0.5,1993,3,1992,NA,1.5,0.173445159221219,1.57306928184608,2.50251144172718,0.873257220533651,FALSE,5.11739276214924
"GBR","cpi",0.5,1994,3,1994,NA,0,2.17591442587111,2.30448355788426,2.21194393053867,2.09708900843077,TRUE,0.128569132013149
"GBR","cpi",0.5,1994,3,1994,NA,0.5,0.971733159138027,2.35476131989964,2.21194393053867,1.66324723951883,TRUE,1.38302816076161
"GBR","cpi",0.5,1994,3,1993,NA,1,2.90159390804308,4.28462206880469,2.21194393053867,1.0705421765563,FALSE,4.14162807077924
"GBR","cpi",0.5,1994,3,1993,NA,1.5,-0.144221070182179,1.25540305244268,2.21194393053867,0.555590991130252,FALSE,5.22578763500882
"GBR","cpi",0.5,1995,3,1995,NA,0,1.89486062431947,3.29448474694433,2.64666127468565,2.5946726856319,TRUE,1.39962412262486
"GBR","cpi",0.5,1995,3,1995,NA,0.5,1.19787435600436,2.59749847862922,2.64666127468565,1.89768641731679,FALSE,1.59627530685057
"GBR","cpi",0.5,1995,3,1994,NA,1,-0.392111961075488,1.00751216154937,2.64666127468565,0.307700100236943,FALSE,7.95622057516996
"GBR","cpi",0.5,1995,3,1994,NA,1.5,0.112665052180468,1.51228917480533,2.64666127468565,0.812477113492899,FALSE,5.93711252214614
"GBR","cpi",0.5,1996,3,1996,NA,0,1.98489299833138,3.36957433296288,2.79981585463994,2.67723366564713,TRUE,1.3846813346315
"GBR","cpi",0.5,1996,3,1996,NA,0.5,1.67688574413698,3.06156707876848,2.79981585463994,2.36922641145273,TRUE,1.3846813346315
"GBR","cpi",0.5,1996,3,1995,NA,1,2.89573283462181,4.28041416925331,2.79981585463994,1.09180617325653,FALSE,1.76834925455897
"GBR","cpi",0.5,1996,3,1995,NA,1.5,0.355480357897108,1.75510448052197,2.79981585463994,1.05529241920954,FALSE,5.57846961909674
"GBR","cpi",0.5,1997,3,1997,NA,0,1.39282941189082,2.75313830842592,2.157857191324,2.07298386015837,TRUE,1.3603088965351
"GBR","cpi",0.5,1997,3,1997,NA,0.5,0.594057274052852,1.95436617058795,2.157857191324,1.2742117223204,FALSE,2.17427297947928
"GBR","cpi",0.5,1997,3,1996,NA,1,2.60455399730108,3.96486289383618,2.157857191324,0.990138471358886,FALSE,3.14709612044342
"GBR","cpi",0.5,1997,3,1996,NA,1.5,0.57768686732992,1.97731098995478,2.157857191324,1.27749892864235,FALSE,2.12180892810173
"GBR","cpi",0.5,1998,3,1998,NA,0,0.957927673637448,2.35755179626231,1.79701622241492,1.65773973494988,TRUE,1.39962412262486
"GBR","cpi",0.5,1998,3,1998,NA,0.5,0.117573906353224,1.51719802897809,1.79701622241492,0.817385967665656,FALSE,2.51889689637221
"GBR","cpi",0.5,1998,3,1997,NA,1,2.4850439653143,3.91627156435582,1.79701622241492,0.932311395312105,FALSE,4.18333857063902
"GBR","cpi",0.5,1998,3,1997,NA,1.5,-0.466964332569757,0.964263266471762,1.79701622241492,0.248649466951003,FALSE,4.76223942281417
"GBR","cpi",0.5,1999,3,1999,NA,0,1.67716384524096,1.76987985735159,1.73189291433405,1.60165518397125,TRUE,0.0927160121106252
"GBR","cpi",0.5,1999,3,1999,NA,0.5,0.578939023539792,1.94974717747869,1.73189291433405,1.26434310050924,TRUE,1.3708081539389
"GBR","cpi",0.5,1999,3,1998,NA,1,1.53976089879474,2.91056905273364,1.73189291433405,0.280117922428075,TRUE,1.3708081539389
"GBR","cpi",0.5,1999,3,1998,NA,1.5,-0.699812061312432,0.699812061312432,1.73189291433405,0,FALSE,5.52794753471133
"GBR","cpi",0.5,2000,3,2000,NA,0,1.13169650329671,1.22297409541493,1.19274381570355,1.05742515676069,TRUE,0.0912775921182138
"GBR","cpi",0.5,2000,3,2000,NA,0.5,0.842801552722894,1.247185902283,1.19274381570355,0.200795125562092,TRUE,0.404384349560107
"GBR","cpi",0.5,2000,3,1999,NA,1,1.06216211374504,2.17226288434597,1.19274381570355,-0.0872967767704602,TRUE,1.11010077060093
"GBR","cpi",0.5,2000,3,1999,NA,1.5,-0.224942448567471,1.17468167405739,1.19274381570355,0.474869612744961,FALSE,1.47187268920951
"GBR","cpi",0.5,2001,3,2001,NA,0,1.12153315574094,1.82979714384819,1.5090429968302,1.47566514979456,TRUE,0.708263988107244
"GBR","cpi",0.5,2001,3,2001,NA,0.5,0.581059695522211,1.28932368362945,1.5090429968302,0.0923718502085214,FALSE,1.58714124091021
"GBR","cpi",0.5,2001,3,2000,NA,1,1.34383205924311,2.05209604735035,1.5090429968302,0.238098846119648,TRUE,0.708263988107244
"GBR","cpi",0.5,2001,3,2000,NA,1.5,1.09874386999118,1.80700785809843,1.5090429968302,-0.233466771070816,TRUE,0.708263988107244
"GBR","cpi",0.5,2002,3,2002,NA,0,0.963637690066019,1.80970417180561,1.49186154059318,1.38667093093581,TRUE,0.846066481739588
"GBR","cpi",0.5,2002,3,2002,NA,0.5,1.18032311795406,2.02638959969364,1.49186154059318,0.738211990554485,TRUE,0.846066481739588
"GBR","cpi",0.5,2002,3,2001,NA,1,-0.055372880764441,0.790693600975147,1.49186154059318,0.367660360105353,FALSE,3.65073824021171
"GBR","cpi",0.5,2002,3,2001,NA,1.5,0.831546049869213,1.6776125316088,1.49186154059318,-0.458079366672676,TRUE,0.846066481739588
"GBR","cpi",0.5,2003,3,2003,NA,0,1.31197919989587,1.3740710167965,1.34031833822545,1.24304182792886,TRUE,0.0620918169006224
"GBR","cpi",0.5,2003,3,2003,NA,0.5,-0.0687907372010769,0.917979903226092,1.34031833822545,0.424594583012507,FALSE,2.6761243804246
"GBR","cpi",0.5,2003,3,2002,NA,1,0.0486240585571634,1.03539469898433,1.34031833822545,0.542009378770748,FALSE,2.20646519739164
"GBR","cpi",0.5,2003,3,2002,NA,1.5,1.44603570396987,2.43280634439704,1.34031833822545,0.222691666293253,FALSE,1.40964010340484
"GBR","cpi",0.5,2004,3,2004,NA,0,0.835482475888147,1.61980333598022,1.38728639366511,1.22764290593419,TRUE,0.784320860092076
"GBR","cpi",0.5,2004,3,2004,NA,0.5,1.19944739180725,1.98376825189932,1.38728639366511,0.781941646885411,TRUE,0.784320860092076
"GBR","cpi",0.5,2004,3,2003,NA,1,1.19776469494028,1.98208555503236,1.38728639366511,0.227867745626764,TRUE,0.784320860092076
