"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.1,1997,3,1997,NA,0,1.60275487619373,1.63765986516764,1.93440744446484,1.70887841040836,FALSE,0.694344054078796
"ITA","gdp",0.1,1997,3,1997,NA,0.5,1.14215913378879,1.39993951237534,1.93440744446484,1.27104932308206,FALSE,1.44548689434099
"ITA","gdp",0.1,1997,3,1996,NA,1,2.5127354450104,2.77051582359695,1.93440744446484,2.64162563430367,FALSE,1.54295371313224
"ITA","gdp",0.1,1997,3,1996,NA,1.5,3.28374232952238,3.54152270810893,1.93440744446484,3.41263251881565,FALSE,3.25630234538108
"ITA","gdp",0.1,1998,3,1998,NA,0,1.76728979251252,2.02507017109907,1.61003600584167,1.89617998180579,FALSE,0.607233237855101
"ITA","gdp",0.1,1998,3,1998,NA,0.5,1.99174347567911,2.24952385426566,1.61003600584167,2.12063366497238,FALSE,1.10601920044753
"ITA","gdp",0.1,1998,3,1997,NA,1,3.30140758733097,3.55918796591751,1.61003600584167,3.43029777662424,FALSE,4.0163838930072
"ITA","gdp",0.1,1998,3,1997,NA,1.5,1.44242650531642,1.76201443676227,1.61003600584167,3.33791658702718,TRUE,0.319587931445846
"ITA","gdp",0.1,1999,3,1999,NA,0,1.28360177394761,1.54138215253416,1.54529490316199,1.41249196324089,FALSE,0.266475379981728
"ITA","gdp",0.1,1999,3,1999,NA,0.5,1.54372803379306,1.8015084123796,1.54529490316199,1.67261822308633,TRUE,0.257780378586547
"ITA","gdp",0.1,1999,3,1998,NA,1,2.61680437115346,2.87458474974001,1.54529490316199,2.74569456044673,FALSE,2.6389125296787
"ITA","gdp",0.1,1999,3,1998,NA,1.5,3.06938552793341,3.32716590651996,1.54529490316199,3.19827571722668,FALSE,3.64464843363414
"ITA","gdp",0.1,2000,3,2000,NA,0,3.72246275056607,3.97521995932685,4.03522776648237,3.84884135494646,FALSE,0.386107891328597
"ITA","gdp",0.1,2000,3,2000,NA,0.5,4.02129125710318,4.27404846586395,4.03522776648237,4.14766986148357,TRUE,0.252757208760775
"ITA","gdp",0.1,2000,3,1999,NA,1,3.13604937745278,3.38880658621356,4.03522776648237,3.26242798183317,FALSE,1.68924872046924
"ITA","gdp",0.1,2000,3,1999,NA,1.5,1.30827009067502,1.5610272994358,4.03522776648237,3.31339840419542,FALSE,5.75098046886427
"ITA","gdp",0.1,2001,3,2001,NA,0,1.77155936040903,2.02877789412946,1.73332708419086,1.90016862726924,FALSE,0.342179147538593
"ITA","gdp",0.1,2001,3,2001,NA,0.5,3.24692054036537,3.50413907408579,1.73332708419086,3.37552980722558,FALSE,3.62075954744156
"ITA","gdp",0.1,2001,3,2000,NA,1,3.06389101604596,3.32110954976638,1.73332708419086,3.19250028290617,FALSE,3.21402727117621
"ITA","gdp",0.1,2001,3,2000,NA,1.5,1.4165643321834,1.67378286590382,1.73332708419086,3.40499943168204,FALSE,0.389539018802715
"ITA","gdp",0.1,2002,3,2002,NA,0,0.196169281293779,0.452160331922403,0.248970674615264,0.324164806608091,TRUE,0.255991050628624
"ITA","gdp",0.1,2002,3,2002,NA,0.5,0.755903156672657,1.01189420730128,0.248970674615264,0.883898681986969,FALSE,1.38250767742283
"ITA","gdp",0.1,2002,3,2001,NA,1,1.90185271546326,2.15784376609189,0.248970674615264,2.02984824077758,FALSE,3.92906225251307
"ITA","gdp",0.1,2002,3,2001,NA,1.5,1.38715876307945,1.64314981370807,0.248970674615264,3.31447897124192,FALSE,2.78529791388237
"ITA","gdp",0.1,2003,3,2003,NA,0,0.0177129898350791,0.275493368421627,0.243185226829368,0.146603179128353,TRUE,0.257780378586547
"ITA","gdp",0.1,2003,3,2003,NA,0.5,0.907895312968712,1.16567569155526,0.243185226829368,1.03678550226199,FALSE,1.73491390334065
"ITA","gdp",0.1,2003,3,2002,NA,1,2.47840864099248,2.73618901957903,0.243185226829368,2.60729883028576,FALSE,5.22494352117125
"ITA","gdp",0.1,2003,3,2002,NA,1.5,3.04908317463167,3.30686355321822,0.243185226829368,3.17797336392495,FALSE,6.49310915148055
"ITA","gdp",0.1,2004,3,2004,NA,0,1.09641074284066,1.3541911214272,1.1730585349072,1.22530093213393,TRUE,0.257780378586547
"ITA","gdp",0.1,2004,3,2004,NA,0.5,1.77356253445427,2.03134291304081,1.1730585349072,1.90245272374754,FALSE,1.59223371091337
"ITA","gdp",0.1,2004,3,2003,NA,1,2.09170638258827,2.34948676117482,1.1730585349072,2.22059657188155,FALSE,2.29922004010006
"ITA","gdp",0.1,2004,3,2003,NA,1.5,0.999020057274894,1.30580684664029,1.1730585349072,3.03867905557093,TRUE,0.306786789365401
"ITA","gdp",0.1,2005,3,2005,NA,0,1.17071537278819,1.21210013391148,1.03007431131007,1.20880462973501,FALSE,0.353920453296882
"ITA","gdp",0.1,2005,3,2005,NA,0.5,0.794247949190789,1.02408747948974,1.03007431131007,0.909167714340264,FALSE,0.243143601010806
"ITA","gdp",0.1,2005,3,2004,NA,1,1.04672219558788,1.27656172588683,1.03007431131007,2.31577126217888,FALSE,0.266834828694065
"ITA","gdp",0.1,2005,3,2004,NA,1.5,1.21334133957973,1.44318086987868,1.03007431131007,3.06677067112335,FALSE,0.637099593120418
"ITA","gdp",0.1,2006,3,2006,NA,0,1.61715425201612,1.83333062701259,1.88025751219164,1.72524243951435,FALSE,0.320458342061029
"ITA","gdp",0.1,2006,3,2006,NA,0.5,1.62277046825619,1.83894684325266,1.88025751219164,1.73085865575443,FALSE,0.307977861527524
"ITA","gdp",0.1,2006,3,2005,NA,1,1.59981818743972,1.81599456243619,1.88025751219164,3.05297937030302,FALSE,0.358982930008568
"ITA","gdp",0.1,2006,3,2005,NA,1.5,0.962342526744588,1.17851890174106,1.88025751219164,2.92666624033794,FALSE,1.77559550933109
"ITA","gdp",0.1,2007,3,2007,NA,0,1.43596519263153,1.63917146827282,1.31145289670154,1.53756833045218,FALSE,0.479900266596827
"ITA","gdp",0.1,2007,3,2007,NA,0.5,1.89277299631619,2.09597927195748,1.31145289670154,1.99437613413684,FALSE,1.49502871922941
"ITA","gdp",0.1,2007,3,2006,NA,1,1.31311990730974,1.51632618295104,1.31145289670154,2.82191775251577,FALSE,0.20691074365952
"ITA","gdp",0.1,2007,3,2006,NA,1.5,1.01871141351154,1.22191768915283,1.31145289670154,2.96453389462709,FALSE,0.402173403527321
"ITA","gdp",0.1,2008,3,2008,NA,0,-0.354870919419052,-0.190563809641306,-0.983659790502194,-0.272717364530179,FALSE,1.56161571218473
"ITA","gdp",0.1,2008,3,2008,NA,0.5,2.22681466928813,2.39112177906588,-0.983659790502194,2.308968224177,FALSE,7.29869479820069
"ITA","gdp",0.1,2008,3,2007,NA,1,0.962407327241134,1.12671443701888,-0.983659790502194,2.39800086811461,FALSE,4.48890070476292
"ITA","gdp",0.1,2008,3,2007,NA,1.5,1.11957444736075,1.2838815571385,-0.983659790502194,2.88612074816447,FALSE,4.83816097169541
"ITA","gdp",0.1,2009,3,2009,NA,0,-5.48981398223251,-5.43685215042616,-5.46407558920811,-5.38951638677522,TRUE,0.0529618318063534
"ITA","gdp",0.1,2009,3,2009,NA,0.5,-5.96952581159399,-5.88361165721611,-5.46407558920811,-5.43272411158321,FALSE,1.01821652772899
"ITA","gdp",0.1,2009,3,2008,NA,1,-0.649593156582754,-0.56367900220488,-5.46407558920811,0.822643009531599,FALSE,10.7847640046565
"ITA","gdp",0.1,2009,3,2008,NA,1.5,1.32645813413633,1.41237228851421,-5.46407558920811,3.06805648763642,FALSE,15.1759890951433
"ITA","gdp",0.1,2010,3,2010,NA,0,1.60814289775733,1.65294257016442,1.64868649942247,1.67504670658971,TRUE,0.0447996724070863
"ITA","gdp",0.1,2010,3,2010,NA,0.5,1.16183635188646,1.27102381543952,1.64868649942247,1.62613928605344,FALSE,0.948437872404059
"ITA","gdp",0.1,2010,3,2009,NA,1,0.91763608473963,1.02682354829269,1.64868649942247,2.31708728998108,FALSE,1.49110513273034
"ITA","gdp",0.1,2010,3,2009,NA,1.5,0.193040956231916,0.342999467562211,1.64868649942247,2.09074520165929,FALSE,3.05148524879753
"ITA","gdp",0.1,2011,3,2011,NA,0,1.09927665849836,1.13630971672804,0.871744989387597,1.18138769506964,FALSE,0.542658989586935
"ITA","gdp",0.1,2011,3,2011,NA,0.5,1.81231473839108,1.94658817872741,0.871744989387597,2.27680213510337,FALSE,2.22442843812184
"ITA","gdp",0.1,2011,3,2010,NA,1,1.14470351298872,1.27897695332504,0.871744989387597,2.58029068974446,FALSE,0.740847937227703
"ITA","gdp",0.1,2011,3,2010,NA,1.5,0.608884865180674,0.907560262456333,0.871744989387597,2.67382907717896,TRUE,0.298675397275659
"ITA","gdp",0.1,2012,3,2012,NA,0,-2.95321196034356,-2.91729620847735,-3.06494722762996,-2.83073521986256,FALSE,0.284216345835998
"ITA","gdp",0.1,2012,3,2012,NA,0.5,-2.46739554114238,-2.3254671190611,-3.06494722762996,-1.80027722686849,FALSE,1.46982105872035
"ITA","gdp",0.1,2012,3,2011,NA,1,-0.108829396645865,0.0330990254354171,-3.06494722762996,1.41862748702134,FALSE,6.7110791576015
"ITA","gdp",0.1,2012,3,2011,NA,1.5,0.765283142382005,0.926537573701345,-3.06494722762996,2.70195366050752,FALSE,8.67287747579038
"ITA","gdp",0.1,2013,3,2013,NA,0,-1.85305094606857,-1.81252433080312,-1.87955931951938,-1.71807587576934,FALSE,0.0994341118228112
"ITA","gdp",0.1,2013,3,2013,NA,0.5,-2.36980422480757,-2.2087833863777,-1.87955931951938,-1.71354699736401,FALSE,0.892629875892805
"ITA","gdp",0.1,2013,3,2012,NA,1,-0.509133256444597,-0.348112418014729,-1.87955931951938,1.09738379435458,FALSE,3.20641208970717
"ITA","gdp",0.1,2013,3,2012,NA,1.5,-0.201756055096713,0.118974489155351,-1.87955931951938,2.1985508695409,FALSE,4.04918224296911
"ITA","gdp",0.1,2014,3,2014,NA,0,0.130109756861404,0.17062322635252,0.0877838416864641,0.280171281785892,FALSE,0.13457105876876
"ITA","gdp",0.1,2014,3,2014,NA,0.5,0.234642201446812,0.401496167104378,0.0877838416864641,0.815668129384534,FALSE,0.493205876236116
"ITA","gdp",0.1,2014,3,2013,NA,1,-0.385836885464917,-0.0310571862431017,0.0877838416864641,1.96269332963776,FALSE,0.618870872398628
"ITA","gdp",0.1,2014,3,2013,NA,1.5,-0.692233684791029,-0.257978713490417,0.0877838416864641,2.08299473599199,FALSE,1.20261620502701
"ITA","gdp",0.1,2015,3,2015,NA,0,0.443549904970136,0.472763977819051,0.62967921392227,0.620422727355443,FALSE,0.377914597522734
"ITA","gdp",0.1,2015,3,2015,NA,0.5,0.343337951101488,0.506773913911048,0.62967921392227,0.907427318706213,FALSE,0.436558851723386
"ITA","gdp",0.1,2015,3,2014,NA,1,-0.169667927648033,0.0302893330526033,0.62967921392227,1.84888784617179,FALSE,1.53193477374434
"ITA","gdp",0.1,2015,3,2014,NA,1.5,0.381802786888392,0.581760047589028,0.62967921392227,2.35050257239359,FALSE,0.30644429699673
"ITA","gdp",0.1,2016,3,2016,NA,0,1.29396145123929,1.327025320524,1.41760328049782,1.46836900740605,FALSE,0.234348224782091
"ITA","gdp",0.1,2016,3,2016,NA,0.5,1.29269864167177,1.4332790561833,1.41760328049782,1.72001096136307,TRUE,0.140580414511537
"ITA","gdp",0.1,2016,3,2015,NA,1,0.351476692830377,0.492057107341915,1.41760328049782,1.96697359899491,FALSE,2.19734968819133
"ITA","gdp",0.1,2016,3,2015,NA,1.5,0.474835232400897,0.615415646912434,1.41760328049782,2.36304225186439,FALSE,1.92321960025684
"ITA","gdp",0.1,2017,3,2017,NA,0,1.56952508100624,1.60656872570986,1.73151650834312,1.72250671484252,FALSE,0.314705383888646
"ITA","gdp",0.1,2017,3,2017,NA,0.5,1.47536933824105,1.60393439723182,1.73151650834312,1.92466774864843,FALSE,0.412080861460328
"ITA","gdp",0.1,2017,3,2016,NA,1,0.0257442858319439,0.328826258372457,1.73151650834312,2.24628000540078,FALSE,3.42017141691978
"ITA","gdp",0.1,2017,3,2016,NA,1.5,0.514971158604704,0.818053131145216,1.73151650834312,2.36294025050478,FALSE,2.33300058853586
"ITA","gdp",0.1,2018,3,2018,NA,0,0.647624892174944,0.680764961651065,0.77711730250909,0.798426554866304,FALSE,0.247256382493955
"ITA","gdp",0.1,2018,3,2018,NA,0.5,0.830878105832078,0.933124304455142,0.77711730250909,1.23576449499509,FALSE,0.221714650451926
"ITA","gdp",0.1,2018,3,2017,NA,1,-0.246371924597363,0.175166569299755,0.77711730250909,2.14489352268975,FALSE,1.75920678991786
"ITA","gdp",0.1,2018,3,2017,NA,1.5,-0.065274437863577,0.393141375975342,0.77711730250909,2.38465782086466,FALSE,1.31169565058058
"ITA","gdp",0.1,2019,3,2019,NA,0,0.625837107167783,0.65560725184859,0.478795566195078,0.735983425641481,FALSE,0.356529124620152
"ITA","gdp",0.1,2019,3,2019,NA,0.5,0.7565877218671,0.817442155238969,0.478795566195078,1.04580336172668,FALSE,0.678170334865251
"ITA","gdp",0.1,2019,3,2018,NA,1,-0.661565119090887,-0.240560377690081,0.478795566195078,1.7070956170281,FALSE,2.01957350559005
"ITA","gdp",0.1,2019,3,2018,NA,1.5,-0.241115506015819,0.218237724214884,0.478795566195078,2.20453003553548,FALSE,1.03837065685336
"ITA","gdp",0.1,2020,3,2020,NA,0,-9.32243238179506,-9.29418495718293,-9.63573588436455,-9.18992582968527,FALSE,0.724477430322106
"ITA","gdp",0.1,2020,3,2020,NA,0.5,-8.91197431973326,-8.74502077035951,-9.63573588436455,-8.82849754504639,FALSE,1.77531258188772
"ITA","gdp",0.1,2020,3,2019,NA,1,0.342643691167935,0.509597240541693,-9.63573588436455,1.7386727483805,FALSE,22.3411303838904
"ITA","gdp",0.1,2020,3,2019,NA,1.5,0.416625147743607,0.583578697117365,-9.63573588436455,2.2254502399895,FALSE,22.5055336207252
"ITA","gdp",0.1,2021,3,2021,NA,0,7.91952058407988,8.10233443865278,8.07399021622649,8.01092751136633,TRUE,0.1828138545729
"ITA","gdp",0.1,2021,3,2021,NA,0.5,5.28326444772268,5.46607830229558,8.07399021622649,5.37467137500913,FALSE,5.97817366330826
"ITA","gdp",0.1,2021,3,2020,NA,1,4.40963627379673,4.59245012836964,8.07399021622649,5.78282023396269,FALSE,7.91956960536591
"ITA","gdp",0.1,2021,3,2020,NA,1.5,-1.85305102664464,-1.67023717207173,8.07399021622649,-0.0356008947166585,FALSE,21.8366524952356
"ITA","gdp",0.1,2022,3,2022,NA,0,4.15050659278338,4.29248942321473,4.0888221918668,4.22149800799906,FALSE,0.279059276912629
"ITA","gdp",0.1,2022,3,2022,NA,0.5,3.14354637741459,3.28552920784594,4.0888221918668,3.69157180100452,FALSE,1.92707835047772
"ITA","gdp",0.1,2022,3,2021,NA,1,2.51527568772677,2.65725851815812,4.0888221918668,3.941260051751,FALSE,3.32323543867287
"ITA","gdp",0.1,2022,3,2021,NA,1.5,0.431939008318085,0.573921838749433,4.0888221918668,2.23450806758483,FALSE,7.95287250402551
"ITA","gdp",0.1,2023,3,2023,NA,0,1.02953514974906,1.19941049573141,1.01474619426191,1.11447282274024,FALSE,0.202739691509346
"ITA","gdp",0.1,2023,3,2023,NA,0.5,1.42528538309625,1.5951607290786,1.01474619426191,1.90382212765826,FALSE,1.0821846545031
"ITA","gdp",0.1,2023,3,2022,NA,1,1.15047594404611,1.36769590079092,1.01474619426191,2.40226874771255,FALSE,0.518841622931918
"ITA","gdp",0.1,2023,3,2022,NA,1.5,0.547077184440736,0.764297141185542,1.01474619426191,2.29805570702423,FALSE,0.77377340802563
"ITA","gdp",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.1,2024,3,2023,NA,1,0.628362701479069,0.771559099095195,NA,1.90487404672304,NA,NA
"ITA","gdp",0.1,2024,3,2023,NA,1.5,0.651054562469584,0.79425096008571,NA,2.29982547821205,NA,NA
"ITA","gdp",0.1,2025,3,2024,NA,1.5,0.617894318532514,0.716831583917453,NA,2.27360530892323,NA,NA
"ITA","gdp",0.2,1968,3,1968,NA,0,5.86811513648366,6.38848479546782,6.32826590770361,6.12829996597574,TRUE,0.52036965898416
"ITA","gdp",0.2,1968,3,1968,NA,0.5,4.64709628748189,5.16746594646605,6.32826590770361,4.90728111697397,FALSE,3.42236956207804
"ITA","gdp",0.2,1968,3,1967,NA,1,5.48943497969551,6.00980463867967,6.32826590770361,5.74961980918759,FALSE,1.31652283154401
"ITA","gdp",0.2,1968,3,1967,NA,1.5,5.09623868602625,5.61660834501041,6.32826590770361,5.35642351551833,FALSE,2.29951356571715
"ITA","gdp",0.2,1969,3,1969,NA,0,6.67570310780806,6.86565483811158,5.94690118667764,6.77067897295982,FALSE,2.01195653312956
"ITA","gdp",0.2,1969,3,1969,NA,0.5,7.79060322038304,7.98055495068657,5.94690118667764,7.15267833313623,FALSE,4.79920681456702
"ITA","gdp",0.2,1969,3,1968,NA,1,6.74793780606997,6.93788953637349,5.94690118667764,6.35978975049563,FALSE,2.19254327878434
"ITA","gdp",0.2,1969,3,1968,NA,1.5,5.06029259110745,5.58066225009161,5.94690118667764,5.32047742059953,FALSE,1.43596700044924
"ITA","gdp",0.2,1970,3,1970,NA,0,6.50569894784433,6.95805163575368,6.42554103493457,6.73187529179901,FALSE,0.652747470183766
"ITA","gdp",0.2,1970,3,1970,NA,0.5,6.26823592358894,6.72058861149829,6.42554103493457,6.49441226754362,TRUE,0.45235268790935
"ITA","gdp",0.2,1970,3,1969,NA,1,4.95251403382722,5.40486672173657,6.42554103493457,4.98972294320901,FALSE,3.00403847090433
"ITA","gdp",0.2,1970,3,1969,NA,1.5,5.45856926105691,5.97893892004107,6.42554103493457,5.71875409054899,FALSE,1.6368749462179
"ITA","gdp",0.2,1971,3,1971,NA,0,1.95871440528445,2.25912941299603,1.91811806434798,2.10892190914024,FALSE,0.40190586005276
"ITA","gdp",0.2,1971,3,1971,NA,0.5,3.51292394998724,3.81333895769882,1.91811806434798,2.94793459785093,FALSE,4.28742972180973
"ITA","gdp",0.2,1971,3,1970,NA,1,5.89734926522191,6.253896393401,1.91811806434798,5.76260200738174,FALSE,10.3046251303639
"ITA","gdp",0.2,1971,3,1970,NA,1.5,5.27833805672755,5.79870771571171,1.91811806434798,5.53852288621963,FALSE,8.92091963993308
"ITA","gdp",0.2,1972,3,1972,NA,0,3.05018056380594,3.5705502227901,3.10743892321317,3.31036539329802,TRUE,0.52036965898416
"ITA","gdp",0.2,1972,3,1972,NA,0.5,3.8816066685681,4.46245119807921,3.10743892321317,4.34534611715109,FALSE,2.51626389289842
"ITA","gdp",0.2,1972,3,1971,NA,1,4.8830063926527,5.46385092216382,3.10743892321317,5.17342865740826,FALSE,5.01976320310994
"ITA","gdp",0.2,1972,3,1971,NA,1.5,5.20388482330601,5.78472935281712,3.10743892321317,5.49430708806157,FALSE,5.8219592797432
"ITA","gdp",0.2,1973,3,1973,NA,0,5.73899428335509,6.25936394233925,6.2952188265039,5.99917911284717,FALSE,0.610006869395782
"ITA","gdp",0.2,1973,3,1973,NA,0.5,3.57698452685321,4.09735418583737,6.2952188265039,3.83716935634528,FALSE,6.01503126065049
"ITA","gdp",0.2,1973,3,1972,NA,1,4.58909352024156,5.10946317922572,6.2952188265039,4.84927834973364,FALSE,3.4847587771796
"ITA","gdp",0.2,1973,3,1972,NA,1.5,5.01503371743127,5.53540337641543,6.2952188265039,5.27521854692335,FALSE,2.41990828420533
"ITA","gdp",0.2,1974,3,1974,NA,0,5.7955492450421,6.31591890402626,5.18999467441231,6.05573407453418,FALSE,2.03425608555864
"ITA","gdp",0.2,1974,3,1974,NA,0.5,6.69254226612667,7.21291192511083,5.18999467441231,6.95272709561875,FALSE,4.27673863827006
"ITA","gdp",0.2,1974,3,1973,NA,1,6.30161544618484,6.821985105169,5.18999467441231,6.56180027567692,FALSE,3.29942158841548
"ITA","gdp",0.2,1974,3,1973,NA,1.5,3.93138638351031,4.99359313531427,5.18999467441231,5.07896755287119,FALSE,1.55321059954906
"ITA","gdp",0.2,1975,3,1975,NA,0,-2.30545752086707,-1.78508786188291,-2.07287649939685,-2.04527269137499,TRUE,0.52036965898416
"ITA","gdp",0.2,1975,3,1975,NA,0.5,-1.74987205808009,-1.22950239909593,-2.07287649939685,-1.48968722858801,FALSE,1.32788076227605
"ITA","gdp",0.2,1975,3,1974,NA,1,4.3663935032369,4.88676316222106,-2.07287649939685,4.62657833272898,FALSE,16.6185446655685
"ITA","gdp",0.2,1975,3,1974,NA,1.5,5.1213755798857,5.64174523886986,-2.07287649939685,5.38156040937778,FALSE,18.5059998571905
"ITA","gdp",0.2,1976,3,1976,NA,0,5.96847035625554,6.4888400152397,6.30315491786358,6.22865518574762,TRUE,0.52036965898416
"ITA","gdp",0.2,1976,3,1976,NA,0.5,4.88045965849301,5.40082931747717,6.30315491786358,5.14064448798509,FALSE,2.77618365995019
"ITA","gdp",0.2,1976,3,1975,NA,1,3.92577697536355,4.75251817288854,6.30315491786358,4.60230634346859,FALSE,4.70333305996259
"ITA","gdp",0.2,1976,3,1975,NA,1.5,3.61701575131042,4.81440653521013,6.30315491786358,4.70809497371514,FALSE,4.91926174053335
"ITA","gdp",0.2,1977,3,1977,NA,0,2.0642436793973,2.25195358667966,2.35673825756189,2.33454907398193,FALSE,0.449671584487924
"ITA","gdp",0.2,1977,3,1977,NA,0.5,4.45764583202844,4.9780154910126,2.35673825756189,4.71783066152052,FALSE,5.77263859515053
"ITA","gdp",0.2,1977,3,1976,NA,1,5.55309027576612,6.11812051441173,2.35673825756189,5.88413708878242,FALSE,8.55591028415619
"ITA","gdp",0.2,1977,3,1976,NA,1.5,5.39317049962041,5.95820073826602,2.35673825756189,4.83626283130943,FALSE,8.1561108437919
"ITA","gdp",0.2,1978,3,1978,NA,0,3.20145097223191,3.72182063121607,3.57823529208929,3.46163580172399,TRUE,0.52036965898416
"ITA","gdp",0.2,1978,3,1978,NA,0.5,3.21575226724893,3.73612192623309,3.57823529208929,3.47593709674101,TRUE,0.52036965898416
"ITA","gdp",0.2,1978,3,1977,NA,1,2.51217655557273,3.03254621455689,3.57823529208929,2.77236138506481,FALSE,1.88459235281515
"ITA","gdp",0.2,1978,3,1977,NA,1.5,3.97699063985119,5.12780283569333,3.57823529208929,4.81117154521264,FALSE,2.1477005652469
"ITA","gdp",0.2,1979,3,1979,NA,0,4.85267530209235,5.37304496107651,5.37584383642622,5.11286013158443,FALSE,0.527366847358441
"ITA","gdp",0.2,1979,3,1979,NA,0.5,4.95877152093423,5.47914117991839,5.37584383642622,5.21895635042631,TRUE,0.52036965898416
"ITA","gdp",0.2,1979,3,1978,NA,1,4.09942757920563,4.61979723818979,5.37584383642622,4.35961240869771,FALSE,2.41048615457524
"ITA","gdp",0.2,1979,3,1978,NA,1.5,3.47643429664991,4.59279281706212,5.37584383642622,4.70494084230776,FALSE,3.07398606882248
"ITA","gdp",0.2,1980,3,1980,NA,0,3.2034825136591,3.72385217264326,3.43389792982897,3.46366734315118,TRUE,0.52036965898416
"ITA","gdp",0.2,1980,3,1980,NA,0.5,3.90422448861169,4.42459414759585,3.43389792982897,4.16440931810377,FALSE,1.69618605594097
"ITA","gdp",0.2,1980,3,1979,NA,1,4.69994119409885,5.22031085308301,3.43389792982897,4.96012602359093,FALSE,3.68547781965887
"ITA","gdp",0.2,1980,3,1979,NA,1.5,3.50880692467845,4.60298360735029,3.43389792982897,4.7332219313227,FALSE,1.28144916979555
"ITA","gdp",0.2,1981,3,1981,NA,0,0.619977519675968,0.729587265674324,0.670822572593189,0.694045155975766,TRUE,0.109609745998357
"ITA","gdp",0.2,1981,3,1981,NA,0.5,1.47445993749738,1.99482959648154,0.670822572593189,1.73464476698946,FALSE,2.52946307124465
"ITA","gdp",0.2,1981,3,1980,NA,1,3.54702066214048,4.06739032112464,0.670822572593189,3.80720549163256,FALSE,7.71086488285238
"ITA","gdp",0.2,1981,3,1980,NA,1.5,3.11074156843732,4.19232126787911,0.670822572593189,4.60043897054263,FALSE,7.18137718905212
