"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",2000,NA,2001,4,1,"gdp",0.4,2.03017454028203,3.11323061779206,2.8120769204982,2.57170257903705,TRUE,1.08305607751003
"GBR",2001,NA,2002,4,1,"gdp",0.4,1.78426734612707,3.26335304032167,1.77197722510845,2.35571170747054,FALSE,1.52005276425667
"GBR",2002,NA,2003,4,1,"gdp",0.4,1.76781709253026,2.85087317004029,2.81392586949991,2.30934513128528,TRUE,1.08305607751003
"GBR",2003,NA,2004,4,1,"gdp",0.4,2.26392416099792,3.34698023850796,2.76676055979756,2.80545219975294,TRUE,1.08305607751003
"GBR",2004,NA,2005,4,1,"gdp",0.4,2.49365549145681,3.57671156896684,2.34532059164526,3.03518353021183,FALSE,1.57750574354854
"GBR",2005,NA,2006,4,1,"gdp",0.4,2.45282681745998,3.53588289497001,2.7580940876175,2.994354856215,TRUE,1.08305607751003
"GBR",2006,NA,2007,4,1,"gdp",0.4,2.42125919085318,3.50431526836321,2.2758619260998,2.96278722960819,FALSE,1.56771362668797
"GBR",2007,NA,2008,4,1,"gdp",0.4,2.37025836245196,3.45331443996199,1.42000103552088,2.91178640120698,FALSE,4.25058050061362
"GBR",2008,NA,2009,4,1,"gdp",0.4,2.00749951667217,2.95862038976218,-5.1289973162683,2.52357766996205,FALSE,24.7394436495583
"GBR",2009,NA,2010,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2011,4,1,"gdp",0.4,0.555612509594889,1.3635019515938,1.60024274505012,1.28230676466699,FALSE,1.59702542018666
"GBR",2011,NA,2012,4,1,"gdp",0.4,1.15653987425284,1.86298676364753,1.31115613482419,1.76908432639512,TRUE,0.706446889394693
"GBR",2012,NA,2013,4,1,"gdp",0.4,0.694330803807322,1.25802554268369,1.53353740792244,1.40815010794863,FALSE,1.48206762300553
"GBR",2013,NA,2014,4,1,"gdp",0.4,0.879294448689049,1.52740424073973,2.992832251562,1.4409738834585,FALSE,5.53286982812493
"GBR",2014,NA,2015,4,1,"gdp",0.4,1.30748575269913,2.007906640233,2.52120191485682,1.93818462331436,FALSE,2.41140513627995
"GBR",2015,NA,2016,4,1,"gdp",0.4,1.09067160810244,1.95585467930002,1.88419346894609,1.75395536827348,TRUE,0.865183071197578
"GBR",2016,NA,2017,4,1,"gdp",0.4,1.1470857979133,1.91062784730438,2.392894157565,1.54609502332693,FALSE,2.37109641692649
"GBR",2017,NA,2018,4,1,"gdp",0.4,1.37160754423898,2.23086589884122,1.93422743166137,1.63301820235648,TRUE,0.859258354602243
"GBR",2018,NA,2019,4,1,"gdp",0.4,1.5475222704644,2.05656313262471,1.36065646443657,1.52652502486408,FALSE,1.13192688225307
"GBR",2019,NA,2020,4,1,"gdp",0.4,1.20900105773452,1.66293069122628,-8.68751010642518,1.1953850391811,FALSE,33.4423001806908
"GBR",2020,NA,2021,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.4,1.87005585939392,2.42157230889208,0.363575420350489,1.93365922876173,FALSE,5.57311791297626
"GBR",2023,NA,2024,4,1,"gdp",0.4,1.88485364258033,2.48196150251278,NA,1.93659162651329,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.5,10.7968597403594,13.3452416123867,10.291745685491,9.20932295244041,FALSE,4.56883809150097
"GBR",1980,NA,1980,4,0.5,"cpi",0.5,13.6672625381383,16.0764772473398,16.6214161312842,12.0434710094767,FALSE,4.58897024497932
"GBR",1981,NA,1981,4,0.5,"cpi",0.5,14.6801388575782,17.8300323430147,11.7626121842618,12.879512622803,FALSE,14.8200001787019
"GBR",1982,NA,1982,4,0.5,"cpi",0.5,11.3620179740833,12.7616420967082,9.4677017626213,12.0618300353958,FALSE,8.97688896847296
"GBR",1983,NA,1983,4,0.5,"cpi",0.5,10.6892495558423,12.0888736784672,4.72655511909417,11.3890616171548,FALSE,25.2504018696175
"GBR",1984,NA,1984,4,0.5,"cpi",0.5,9.96466770165251,11.3642918242774,4.85977242447999,10.6644797629649,FALSE,21.8192052313149
"GBR",1985,NA,1985,4,0.5,"cpi",0.5,9.52534285704733,10.9249669796722,5.67752663913367,10.2251549183598,FALSE,16.7908889942795
"GBR",1986,NA,1986,4,0.5,"cpi",0.5,9.05837399908992,10.4579981217148,3.83607718621057,9.75818606040235,FALSE,22.2888113741423
"GBR",1987,NA,1987,4,0.5,"cpi",0.5,7.43993563515291,8.83955975777778,3.88175573782614,8.13974769646535,FALSE,15.632343711932
"GBR",1988,NA,1988,4,0.5,"cpi",0.5,6.83784556986183,8.23746969248669,3.82047528360365,7.53765763117426,FALSE,13.4691052676576
"GBR",1989,NA,1989,4,0.5,"cpi",0.5,1.90836341771212,5.8197806918845,5.39837171927939,7.06220244638185,TRUE,3.91141727417238
"GBR",1990,NA,1990,4,0.5,"cpi",0.5,1.94098742308802,6.02601282102808,6.86547064249854,7.00599521666979,FALSE,7.4428566838219
"GBR",1991,NA,1991,4,0.5,"cpi",0.5,2.18296794146629,5.85648850759303,7.68331930965169,7.29856752509512,FALSE,10.9808437743614
"GBR",1992,NA,1992,4,0.5,"cpi",0.5,5.44694385242254,6.8465679750474,5.23439109305456,6.14675591373497,FALSE,2.24983516009675
"GBR",1993,NA,1993,4,0.5,"cpi",0.5,4.76129204182762,6.16091616445249,2.75780177369962,5.46110410314005,FALSE,9.41358519513688
"GBR",1994,NA,1994,4,0.5,"cpi",0.5,4.20061983234184,5.60024395496671,2.22402044692883,4.90043189365428,FALSE,9.30602166427694
"GBR",1995,NA,1995,4,0.5,"cpi",0.5,4.00983266146297,5.40945678408783,2.47265847933062,4.7096447227754,FALSE,7.54832085115428
"GBR",1996,NA,1996,4,0.5,"cpi",0.5,3.81762679609417,5.21725091871904,2.78316155759601,4.51743885740661,FALSE,5.53748507661751
"GBR",1997,NA,1997,4,0.5,"cpi",0.5,3.55804830872872,4.95767243135359,2.38894394975912,4.25786037004116,FALSE,6.07604155850328
"GBR",1998,NA,1998,4,0.5,"cpi",0.5,3.42096671870447,4.82059084132933,1.87657002439258,4.1207787800169,FALSE,7.5772108998724
"GBR",1999,NA,1999,4,0.5,"cpi",0.5,3.23540619474271,4.63503031736757,1.77267811711278,3.93521825605514,FALSE,7.25053643314456
"GBR",2000,NA,2000,4,0.5,"cpi",0.5,3.00423814774152,4.40386227036639,1.23227618789166,3.70405020905396,FALSE,8.48747196202431
"GBR",2001,NA,2001,4,0.5,"cpi",0.5,2.62163678425701,4.02126090688187,1.51492431298292,3.32144884556944,FALSE,5.82647400772123
"GBR",2002,NA,2002,4,0.5,"cpi",0.5,0.329210571264265,1.01900604143149,1.39632898113852,2.80406207233215,FALSE,2.19908722899537
"GBR",2003,NA,2003,4,0.5,"cpi",0.5,1.50425040440946,2.90387452703433,1.47675368115113,2.20406246572189,FALSE,1.50961101565817
"GBR",2004,NA,2004,4,0.5,"cpi",0.5,-0.590878427620949,0.123458078038351,1.29474824101352,1.80039963499997,FALSE,5.39949715755997
"GBR",2005,NA,2005,4,0.5,"cpi",0.5,1.05633721855662,2.45596134118149,1.87754157092298,1.75614927986905,TRUE,1.39962412262486
"GBR",2006,NA,2006,4,0.5,"cpi",0.5,1.20345443550087,2.60307855812574,2.3062026444477,1.9032664968133,TRUE,1.39962412262486
"GBR",2007,NA,2007,4,0.5,"cpi",0.5,1.34401981010629,2.74364393273115,2.46624306881669,2.04383187141872,TRUE,1.39962412262486
"GBR",2008,NA,2008,4,0.5,"cpi",0.5,1.24841472180949,2.64803884443435,3.0930988588356,1.94822678312192,FALSE,3.17986418022985
"GBR",2009,NA,2009,4,0.5,"cpi",0.5,1.70711404626794,3.10673816889281,2.41987894861161,2.40692610758038,TRUE,1.39962412262486
"GBR",2010,NA,2010,4,0.5,"cpi",0.5,1.1882997094423,2.58792383206716,2.19366451357097,1.88811177075473,TRUE,1.39962412262486
"GBR",2011,NA,2011,4,0.5,"cpi",0.5,1.33269879129482,2.73232291391968,3.43799018435381,2.03251085260725,FALSE,4.22229320436137
"GBR",2012,NA,2012,4,0.5,"cpi",0.5,1.54734023077216,2.94696435339702,2.94368360671571,2.24715229208459,TRUE,1.39962412262486
"GBR",2013,NA,2013,4,0.5,"cpi",0.5,1.58780451091998,2.98742863354485,2.37349093639717,2.28761657223242,TRUE,1.39962412262486
"GBR",2014,NA,2014,4,0.5,"cpi",0.5,1.65297820350688,3.05260232613174,1.64553748588017,2.35279026481931,FALSE,1.42938699313172
"GBR",2015,NA,2015,4,0.5,"cpi",0.5,2.25858186053838,3.05645843194874,0.548642017549711,2.35306682902431,FALSE,7.63763594336502
"GBR",2016,NA,2016,4,0.5,"cpi",0.5,2.22355289268964,2.96088716248551,0.719263416142518,2.28634460150926,FALSE,6.75449217598435
"GBR",2017,NA,2017,4,0.5,"cpi",0.5,1.49756481927186,2.89718894189673,2.20118597892234,2.19737688058429,TRUE,1.39962412262486
"GBR",2018,NA,2018,4,0.5,"cpi",0.5,1.48865069209976,2.88827481472462,2.41645149094165,2.18846275341219,TRUE,1.39962412262486
"GBR",2019,NA,2019,4,0.5,"cpi",0.5,1.47683806786573,2.8764621904906,1.87255690649854,2.17665012917817,TRUE,1.39962412262486
"GBR",2020,NA,2020,4,0.5,"cpi",0.5,1.34990105111729,2.74952517374216,1.17789952203265,2.04971311242973,FALSE,2.08763023896346
"GBR",2021,NA,2021,4,0.5,"cpi",0.5,1.24520005043134,2.6448241730562,1.58674041757821,1.94501211174377,TRUE,1.39962412262486
"GBR",2022,NA,2022,4,0.5,"cpi",0.5,1.26191074436407,2.66153486698893,6.34901089626551,1.9617228056765,FALSE,16.1495282397312
"GBR",2023,NA,2023,4,0.5,"cpi",0.5,2.343172827347,3.44063779194998,7.68995327347311,3.19278564389035,FALSE,18.0947268906955
"GBR",1978,NA,1979,4,1,"cpi",0.5,11.4442851583534,15.7535328787942,10.291745685491,9.69595726214657,FALSE,8.91940561189054
"GBR",1979,NA,1980,4,1,"cpi",0.5,12.0960821995181,16.4449026116107,16.6214161312842,10.3615000579458,FALSE,5.05487449078678
"GBR",1980,NA,1981,4,1,"cpi",0.5,14.1881354782782,18.8945409731876,11.7626121842618,11.9834947765743,FALSE,14.408498670975
"GBR",1981,NA,1982,4,1,"cpi",0.5,11.4663423812236,12.8659665038484,9.4677017626213,12.166154442536,FALSE,9.39418659703392
"GBR",1982,NA,1983,4,1,"cpi",0.5,11.638772878394,13.0383970010189,4.72655511909417,12.3385849397064,FALSE,29.0484951598243
"GBR",1983,NA,1984,4,1,"cpi",0.5,11.2158896643257,12.6155137869505,4.85977242447999,11.9157017256381,FALSE,26.8240930820076
"GBR",1984,NA,1985,4,1,"cpi",0.5,10.9287667528774,12.3283908755022,5.67752663913367,11.6285788141898,FALSE,22.4045845775996
"GBR",1985,NA,1986,4,1,"cpi",0.5,10.502431427399,11.9020555500239,3.83607718621057,11.2022434887115,FALSE,28.0650410873787
"GBR",1986,NA,1987,4,1,"cpi",0.5,9.43646809006544,10.8360922126903,3.88175573782614,10.1362801513779,FALSE,23.6184735315821
"GBR",1987,NA,1988,4,1,"cpi",0.5,8.08859173404524,9.4882158566701,3.82047528360365,8.78840379535767,FALSE,18.4720899243912
"GBR",1988,NA,1989,4,1,"cpi",0.5,7.20120795884815,8.60083208147302,5.39837171927939,7.90102002016058,FALSE,8.61096908089993
"GBR",1989,NA,1990,4,1,"cpi",0.5,0.940711382962145,6.08861361493614,6.86547064249854,7.32776326150988,FALSE,8.2553303422236
"GBR",1990,NA,1991,4,1,"cpi",0.5,0.755944675806193,5.51926567938438,7.68331930965169,7.24407144392767,FALSE,13.4195355246474
"GBR",1991,NA,1992,4,1,"cpi",0.5,5.95574810293556,7.35537222556042,5.23439109305456,6.65556016424799,FALSE,4.28505216214885
"GBR",1992,NA,1993,4,1,"cpi",0.5,5.11845919703946,6.51808331966432,2.75780177369962,5.81827125835189,FALSE,10.8422538159842
"GBR",1993,NA,1994,4,1,"cpi",0.5,4.49065338985005,5.89027751247492,2.22402044692883,5.19046545116248,FALSE,10.4661558943098
"GBR",1994,NA,1995,4,1,"cpi",0.5,4.14196612569603,5.54159024832089,2.47265847933062,4.84177818700846,FALSE,8.07685470808652
"GBR",1995,NA,1996,4,1,"cpi",0.5,3.9215319457406,5.32115606836547,2.78316155759601,4.62134400705304,FALSE,5.95310567520323
"GBR",1996,NA,1997,4,1,"cpi",0.5,3.69930171050215,5.09892583312701,2.38894394975912,4.39911377181458,FALSE,6.64105516559696
"GBR",1997,NA,1998,4,1,"cpi",0.5,3.47595286519054,4.8755769878154,1.87657002439258,4.17576492650297,FALSE,7.79715548581668
"GBR",1998,NA,1999,4,1,"cpi",0.5,1.17318165228763,2.53145612010007,1.77267811711278,4.04358108280258,TRUE,1.35827446781245
"GBR",1999,NA,2000,4,1,"cpi",0.5,1.19687817503291,2.11311022388576,1.23227618789166,3.85474408400475,TRUE,0.916232048852843
"GBR",2000,NA,2001,4,1,"cpi",0.5,0.867499309264411,1.83830027599301,1.51492431298292,3.55067141604039,TRUE,0.970800966728604
"GBR",2001,NA,2002,4,1,"cpi",0.5,0.536769081518272,1.23720343424738,1.39632898113852,3.12453102373936,FALSE,1.33693654029369
"GBR",2002,NA,2003,4,1,"cpi",0.5,1.83118915881673,3.23081328144159,1.47675368115113,2.53100122012916,FALSE,2.81736603328723
"GBR",2003,NA,2004,4,1,"cpi",0.5,1.34952828452818,2.74915240715305,1.29474824101352,2.04934034584062,FALSE,1.61874429668353
"GBR",2004,NA,2005,4,1,"cpi",0.5,1.16446800666641,2.56409212929127,1.87754157092298,1.86428006797884,TRUE,1.39962412262486
"GBR",2005,NA,2006,4,1,"cpi",0.5,-0.452810458942395,0.515690437128368,2.3062026444477,1.83043871048225,FALSE,8.13054972534809
"GBR",2006,NA,2007,4,1,"cpi",0.5,1.15662129935113,2.55624542197599,2.46624306881669,1.85643336066356,TRUE,1.39962412262486
"GBR",2007,NA,2008,4,1,"cpi",0.5,1.15404909909677,2.55367322172163,3.0930988588356,1.8538611604092,FALSE,3.55732667108074
"GBR",2008,NA,2009,4,1,"cpi",0.5,1.23174977105315,2.63137389367801,2.41987894861161,1.93156183236558,TRUE,1.39962412262486
"GBR",2009,NA,2010,4,1,"cpi",0.5,1.27612275873364,2.6757468813585,2.19366451357097,1.97593482004607,TRUE,1.39962412262486
"GBR",2010,NA,2011,4,1,"cpi",0.5,1.21863214380605,2.61825626643092,3.43799018435381,1.91844420511848,FALSE,4.67855979431644
"GBR",2011,NA,2012,4,1,"cpi",0.5,1.35768693592457,2.75731105854943,2.94368360671571,2.057498997237,FALSE,2.14511431528996
"GBR",2012,NA,2013,4,1,"cpi",0.5,1.54133179016541,2.94095591279027,2.37349093639717,2.24114385147784,TRUE,1.39962412262486
"GBR",2013,NA,2014,4,1,"cpi",0.5,1.6244850695869,3.02410919221176,1.64553748588017,2.32429713089933,TRUE,1.39962412262486
"GBR",2014,NA,2015,4,1,"cpi",0.5,1.67214126471712,3.07176538734198,0.548642017549711,2.37195332602955,FALSE,5.89362111129449
"GBR",2015,NA,2016,4,1,"cpi",0.5,2.31708324770228,3.20858511370601,0.719263416142518,2.34148624161849,FALSE,7.28278119224277
"GBR",2016,NA,2017,4,1,"cpi",0.5,1.54215257013899,2.94177669276385,2.20118597892234,2.24196463145142,TRUE,1.39962412262486
"GBR",2017,NA,2018,4,1,"cpi",0.5,1.48569459524742,2.88531871787228,2.41645149094165,2.18550665655985,TRUE,1.39962412262486
"GBR",2018,NA,2019,4,1,"cpi",0.5,1.48457764414604,2.8842017667709,1.87255690649854,2.18438970545847,TRUE,1.39962412262486
"GBR",2019,NA,2020,4,1,"cpi",0.5,1.44106859270249,2.84069271532735,1.17789952203265,2.14088065401492,FALSE,2.45230040530425
"GBR",2020,NA,2021,4,1,"cpi",0.5,1.28875875485376,2.68838287747863,1.58674041757821,1.9885708161662,TRUE,1.39962412262486
"GBR",2021,NA,2022,4,1,"cpi",0.5,1.21491955907427,2.61454368169913,6.34901089626551,1.9147316203867,FALSE,16.3374929808904
"GBR",2022,NA,2023,4,1,"cpi",0.5,1.22335360524348,2.39381876620186,7.68995327347311,2.13354661281755,FALSE,22.3550031900434
"GBR",2023,NA,2024,4,1,"cpi",0.5,1.76670177149355,2.97454088712779,NA,2.73984473231322,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.5,1.97657284246853,3.37619696509339,4.04462122271058,2.67638490378096,FALSE,4.07332115309364
"GBR",1980,NA,1980,4,0.5,"gdp",0.5,1.90934241570976,3.30896653833463,-0.342062754650614,2.6091544770222,FALSE,10.4052448040664
"GBR",1981,NA,1981,4,0.5,"gdp",0.5,1.55490938317675,2.95453350580162,-2.06577668875892,2.25472144448918,FALSE,15.8823684103676
"GBR",1982,NA,1982,4,0.5,"gdp",0.5,1.23853328266495,2.63815740528981,1.75295674743086,1.93834534397738,TRUE,1.39962412262486
"GBR",1983,NA,1983,4,0.5,"gdp",0.5,1.0867885404858,2.48641266311066,3.49319551391751,1.78660060179823,FALSE,5.42675552585225
"GBR",1984,NA,1984,4,0.5,"gdp",0.5,1.00279567153727,2.40241979416213,2.72982002936238,1.7026077328497,FALSE,2.70922506342586
"GBR",1985,NA,1985,4,0.5,"gdp",0.5,0.746696605892255,2.14632072851712,3.81784765380215,1.44650866720469,FALSE,8.08573182376498
"GBR",1986,NA,1986,4,0.5,"gdp",0.5,1.1851629201221,2.58478704274697,2.72101512438465,1.88497498143453,FALSE,1.94453644917559
"GBR",1987,NA,1987,4,0.5,"gdp",0.5,2.53659317758716,3.89728286589157,4.94604540532097,2.30659423885259,FALSE,5.55573984602198
"GBR",1988,NA,1988,4,0.5,"gdp",0.5,2.98818024800429,4.31699613948217,5.64419091137975,2.5887523817718,FALSE,6.63759497906821
"GBR",1989,NA,1989,4,0.5,"gdp",0.5,3.15716822036655,5.01901225640454,3.10628415657816,2.79327779651772,FALSE,2.06538029119154
"GBR",1990,NA,1990,4,0.5,"gdp",0.5,2.82190192652005,4.92817916177985,0.980433659792415,2.70473185014716,FALSE,9.47215030217033
"GBR",1991,NA,1991,4,0.5,"gdp",0.5,1.38912693880083,2.78875106142569,-1.35048839786077,2.08893900011326,FALSE,12.3580854692713
"GBR",1992,NA,1992,4,0.5,"gdp",0.5,1.16085348939001,2.56047761201487,-0.190112051343388,1.86066555070244,FALSE,6.80348628555846
"GBR",1993,NA,1993,4,0.5,"gdp",0.5,1.5932863610778,2.99291048370267,1.86180188757482,2.29309842239023,TRUE,1.39962412262486
"GBR",1994,NA,1994,4,0.5,"gdp",0.5,1.84236871511349,3.24199283773835,3.15224422163096,2.54218077642592,TRUE,1.39962412262486
"GBR",1995,NA,1995,4,0.5,"gdp",0.5,1.92951205959775,3.32913618222262,2.6578664708205,2.62932412091019,TRUE,1.39962412262486
"GBR",1996,NA,1996,4,0.5,"gdp",0.5,1.74290193740219,3.14252606002706,2.26443718329408,2.44271399871463,TRUE,1.39962412262486
"GBR",1997,NA,1997,4,0.5,"gdp",0.5,1.88503728627533,3.28466140890019,4.35273010539056,2.58484934758776,FALSE,5.67189890858633
"GBR",1998,NA,1998,4,0.5,"gdp",0.5,2.59117459312547,3.99079871575033,4.0465887521791,3.2909866544379,FALSE,1.62278426833993
"GBR",1999,NA,1999,4,0.5,"gdp",0.5,1.95638051108965,3.35600463371451,2.5554181107717,2.65619257240208,TRUE,1.39962412262486
"GBR",2000,NA,2000,4,0.5,"gdp",0.5,2.03742743582167,3.43705155844653,4.468026868857,2.7372394971341,FALSE,5.52352536426674
"GBR",2001,NA,2001,4,0.5,"gdp",0.5,2.15691707537242,3.55654119799729,2.8120769204982,2.85672913668485,TRUE,1.39962412262486
"GBR",2002,NA,2002,4,0.5,"gdp",0.5,1.65934536950349,3.04683424350436,1.77197722510845,2.233580098154,TRUE,1.38748887400087
"GBR",2003,NA,2003,4,0.5,"gdp",0.5,1.93240948231795,3.22085450565239,2.81392586949991,2.42039642147166,TRUE,1.28844502333444
"GBR",2004,NA,2004,4,0.5,"gdp",0.5,2.3054843593502,3.70510848197507,2.76676055979756,3.00529642066263,TRUE,1.39962412262486
"GBR",2005,NA,2005,4,0.5,"gdp",0.5,2.20617152904987,3.60579565167473,2.34532059164526,2.9059835903623,TRUE,1.39962412262486
"GBR",2006,NA,2006,4,0.5,"gdp",0.5,2.27866889058661,3.67829301321148,2.7580940876175,2.97848095189905,TRUE,1.39962412262486
"GBR",2007,NA,2007,4,0.5,"gdp",0.5,2.04965209483983,3.44927621746469,2.2758619260998,2.74946415615226,TRUE,1.39962412262486
"GBR",2008,NA,2008,4,0.5,"gdp",0.5,2.19966425670487,3.59928837932973,1.42000103552088,2.8994763180173,FALSE,4.51827700736079
"GBR",2009,NA,2009,4,0.5,"gdp",0.5,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2010,4,0.5,"gdp",0.5,NA,NA,NA,NA,NA,NA
"GBR",2011,NA,2011,4,0.5,"gdp",0.5,1.76567543470203,2.29890824913207,1.60024274505012,2.34676457181506,FALSE,1.19496357303766
"GBR",2012,NA,2012,4,0.5,"gdp",0.5,0.576785117038127,1.07308032977277,1.31115613482419,1.21002741671423,FALSE,1.44859843294033
"GBR",2013,NA,2013,4,0.5,"gdp",0.5,0.744078098292572,1.31794104456873,1.53353740792244,1.40828641475424,FALSE,1.43624839969098
"GBR",2014,NA,2014,4,0.5,"gdp",0.5,1.20161243376481,2.60123655638967,2.992832251562,1.90142449507724,FALSE,2.96600690331419
"GBR",2015,NA,2015,4,0.5,"gdp",0.5,1.66785857134038,2.38725651215084,2.52120191485682,2.32139528374736,FALSE,1.25517955163439
"GBR",2016,NA,2016,4,0.5,"gdp",0.5,1.06274945018458,1.96127794485049,1.88419346894609,1.73148083909199,TRUE,0.898528494665907
"GBR",2017,NA,2017,4,0.5,"gdp",0.5,1.17170624930612,2.02717707871813,2.392894157565,1.72098099034415,FALSE,2.31833914479948
"GBR",2018,NA,2018,4,0.5,"gdp",0.5,1.26562266024142,2.66524678286628,1.93422743166137,1.96543472155385,TRUE,1.39962412262486
"GBR",2019,NA,2019,4,0.5,"gdp",0.5,1.27927260972403,1.49848546471765,1.36065646443657,1.25597689315266,TRUE,0.219212854993622
"GBR",2020,NA,2020,4,0.5,"gdp",0.5,1.33666738594416,1.45944431314554,-8.68751010642518,1.27772174001945,FALSE,40.2194868966787
"GBR",2021,NA,2021,4,0.5,"gdp",0.5,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.5,4.08074592902494,4.2381216057658,6.48296078182776,4.04074270737911,FALSE,9.1367323809887
"GBR",2023,NA,2023,4,0.5,"gdp",0.5,1.987078092984,2.14984012687484,0.363575420350489,1.94972265427783,FALSE,6.65677272442488
"GBR",1978,NA,1979,4,1,"gdp",0.5,1.93466929801328,3.33429342063814,4.04462122271058,2.63448135932571,FALSE,4.24093533091464
"GBR",1979,NA,1980,4,1,"gdp",0.5,1.97449663431656,3.37412075694142,-0.342062754650614,2.67430869562899,FALSE,10.6658616784936
"GBR",1980,NA,1981,4,1,"gdp",0.5,1.7857049131777,3.18532903580257,-2.06577668875892,2.48551697449013,FALSE,16.8055505303714
"GBR",1981,NA,1982,4,1,"gdp",0.5,1.38166858601717,2.78129270864203,1.75295674743086,2.0814806473296,TRUE,1.39962412262486
"GBR",1982,NA,1983,4,1,"gdp",0.5,1.14990685096129,2.54953097358615,3.49319551391751,1.84971891227372,FALSE,5.17428228395028
"GBR",1983,NA,1984,4,1,"gdp",0.5,1.04606768803599,2.44569181066085,2.72982002936238,1.74587974934842,FALSE,2.53613699743097
"GBR",1984,NA,1985,4,1,"gdp",0.5,0.853536598197401,2.25316072082226,3.81784765380215,1.55334865950983,FALSE,7.6583718545444
"GBR",1985,NA,1986,4,1,"gdp",0.5,0.900115497343492,2.29973961996836,2.72101512438465,1.59992755865592,FALSE,3.08472614029003
"GBR",1986,NA,1987,4,1,"gdp",0.5,2.54852815478452,3.70032013016335,4.94604540532097,2.08155017915875,FALSE,6.13469307600929
"GBR",1987,NA,1988,4,1,"gdp",0.5,2.99272397043337,4.17969008764668,5.64419091137975,2.45250132351011,FALSE,7.04496941214561
"GBR",1988,NA,1989,4,1,"gdp",0.5,3.11915626755744,4.92110469778038,3.10628415657816,2.67099399558612,FALSE,1.85343687414007
"GBR",1989,NA,1990,4,1,"gdp",0.5,3.01699758004358,5.08492081320958,0.980433659792415,2.79933613089082,FALSE,10.2141789141707
"GBR",1990,NA,1991,4,1,"gdp",0.5,1.84747242780497,3.24709655042984,-1.35048839786077,2.54728448911741,FALSE,14.1914674252879
"GBR",1991,NA,1992,4,1,"gdp",0.5,1.46027077964561,2.85989490227047,-0.190112051343388,2.16008284095804,FALSE,8.00115544658085
"GBR",1992,NA,1993,4,1,"gdp",0.5,1.69470658731894,3.0943307099438,1.86180188757482,2.39451864863137,TRUE,1.39962412262486
"GBR",1993,NA,1994,4,1,"gdp",0.5,1.79849305803066,3.19811718065552,3.15224422163096,2.49830511934309,TRUE,1.39962412262486
"GBR",1994,NA,1995,4,1,"gdp",0.5,1.8655373641419,3.26516148676676,2.6578664708205,2.56534942545433,TRUE,1.39962412262486
