"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",2011,NA,2012,4,1,"cpi",0.2,3.06001564083837,3.58038529982253,2.94368360671571,3.32020047033045,FALSE,0.811199744290828
"GBR",2012,NA,2013,4,1,"cpi",0.2,2.81383654349723,3.33420620248139,2.37349093639717,3.07402137298931,FALSE,1.62123367673431
"GBR",2013,NA,2014,4,1,"cpi",0.2,2.11157063254207,2.63194029152623,1.64553748588017,2.37175546203415,FALSE,1.68545252563892
"GBR",2014,NA,2015,4,1,"cpi",0.2,1.46278808694661,1.98315774593078,0.548642017549711,1.7229729164387,FALSE,2.80573483247642
"GBR",2015,NA,2016,4,1,"cpi",0.2,0.373554357725517,0.893924016709677,0.719263416142518,0.633739187217597,TRUE,0.52036965898416
"GBR",2016,NA,2017,4,1,"cpi",0.2,0.413259516143556,0.933629175127717,2.20118597892234,0.673444345635637,FALSE,3.68926166847071
"GBR",2017,NA,2018,4,1,"cpi",0.2,1.80883540810931,2.32920506709347,2.41645149094165,2.06902023760139,FALSE,0.738485718604596
"GBR",2018,NA,2019,4,1,"cpi",0.2,2.18601490516665,2.70638456415081,1.87255690649854,2.44619973465873,FALSE,1.30401465565443
"GBR",2019,NA,2020,4,1,"cpi",0.2,1.65747206257767,2.17784172156183,1.17789952203265,1.91765689206975,FALSE,1.71930101034671
"GBR",2020,NA,2021,4,1,"cpi",0.2,0.989604482993535,1.5099741419777,1.58674041757821,1.24978931248562,FALSE,0.712285347985449
"GBR",2021,NA,2022,4,1,"cpi",0.2,1.18622473402434,1.7065943930085,6.34901089626551,1.44640956351642,FALSE,12.1264109171267
"GBR",2022,NA,2023,4,1,"cpi",0.2,5.36956882266348,5.71197223889606,7.68995327347311,5.92921739220633,FALSE,5.28735600267521
"GBR",2023,NA,2024,4,1,"cpi",0.2,7.47771118117037,7.9874039285357,NA,7.84490212857275,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.2,4.40329627846522,4.92523514625116,4.04462122271058,4.19231045053805,FALSE,1.41862650717254
"GBR",1980,NA,1980,4,0.5,"gdp",0.2,3.55478854875336,3.98442333181988,-0.342062754650614,3.53834411004757,FALSE,10.1717630415765
"GBR",1981,NA,1981,4,0.5,"gdp",0.2,-3.00231239806116,-2.59125400041684,-2.06577668875892,-3.05372755040309,FALSE,1.72475167678912
"GBR",1982,NA,1982,4,0.5,"gdp",0.2,0.364388965427909,0.883671209744885,1.75295674743086,0.234525869573122,FALSE,2.69249608853191
"GBR",1983,NA,1983,4,0.5,"gdp",0.2,2.61258311386745,3.24458368941779,3.49319551391751,2.36935520724839,FALSE,1.25353013679963
"GBR",1984,NA,1984,4,0.5,"gdp",0.2,4.45482834977514,5.07155604057322,2.72982002936238,3.99880051022924,FALSE,4.92924849182998
"GBR",1985,NA,1985,4,0.5,"gdp",0.2,1.77137369596476,2.29174335494892,3.81784765380215,2.03155852545684,FALSE,4.33563040611722
"GBR",1986,NA,1986,4,0.5,"gdp",0.2,4.40104208962257,5.09888945582389,2.72101512438465,4.15380137098423,FALSE,4.89791477929613
"GBR",1987,NA,1987,4,0.5,"gdp",0.2,3.12969850850587,3.99780905969256,4.94604540532097,3.23000879575608,FALSE,3.2387014152577
"GBR",1988,NA,1988,4,0.5,"gdp",0.2,5.72807316510759,6.47505878028051,5.64419091137975,5.75522191950927,FALSE,0.956691249492517
"GBR",1989,NA,1989,4,0.5,"gdp",0.2,4.56338047322142,5.29812431090407,3.10628415657816,4.55025255448162,FALSE,4.37748462929079
"GBR",1990,NA,1990,4,0.5,"gdp",0.2,1.77913378550857,2.29950344449273,0.980433659792415,2.03931861500065,FALSE,2.51711997327454
"GBR",1991,NA,1991,4,0.5,"gdp",0.2,-0.184204570220003,0.336165088764157,-1.35048839786077,0.075980259272077,FALSE,3.43607922808609
"GBR",1992,NA,1992,4,0.5,"gdp",0.2,-1.44471651047843,-0.924346851494273,-0.190112051343388,-1.18453168098635,FALSE,2.35595665936137
"GBR",1993,NA,1993,4,0.5,"gdp",0.2,0.323232475099713,0.843602134083874,1.86180188757482,0.583417304591793,FALSE,3.06586904271152
"GBR",1994,NA,1994,4,0.5,"gdp",0.2,2.24099696689475,2.76136662587891,3.15224422163096,2.50118179638683,FALSE,1.4975636483643
"GBR",1995,NA,1995,4,0.5,"gdp",0.2,3.06516363107738,3.58553329006154,2.6578664708205,3.32534846056946,FALSE,1.53861255962636
"GBR",1996,NA,1996,4,0.5,"gdp",0.2,1.99169012822053,2.51205978720469,2.26443718329408,2.25187495771261,TRUE,0.52036965898416
"GBR",1997,NA,1997,4,0.5,"gdp",0.2,2.64730479872943,3.16767445771359,4.35273010539056,2.90748962822151,FALSE,3.48300877817658
"GBR",1998,NA,1998,4,0.5,"gdp",0.2,4.54758918626304,5.0679588452472,4.0465887521791,4.80777401575512,FALSE,1.77287074419401
"GBR",1999,NA,1999,4,0.5,"gdp",0.2,2.74834349878286,3.26871315776702,2.5554181107717,3.00852832827494,FALSE,1.00268312901206
"GBR",2000,NA,2000,4,0.5,"gdp",0.2,3.20516609192935,3.72553575091351,4.468026868857,3.46535092142143,FALSE,2.3765974538429
"GBR",2001,NA,2001,4,0.5,"gdp",0.2,3.623174422924,4.14354408190816,2.8120769204982,3.88335925241608,FALSE,2.54811341504864
"GBR",2002,NA,2002,4,0.5,"gdp",0.2,2.02486871222545,2.54523837120961,1.77197722510845,2.28505354171753,FALSE,1.15259837677667
"GBR",2003,NA,2003,4,0.5,"gdp",0.2,1.72762372571001,2.24799338469417,2.81392586949991,1.98780855520209,FALSE,1.93520087099852
"GBR",2004,NA,2004,4,0.5,"gdp",0.2,2.89753989240561,3.41790955138977,2.76676055979756,3.15772472189769,FALSE,0.847317990504306
"GBR",2005,NA,2005,4,0.5,"gdp",0.2,1.99509757448412,2.51546723346828,2.34532059164526,2.2552824039762,TRUE,0.52036965898416
"GBR",2006,NA,2006,4,0.5,"gdp",0.2,2.60043497303083,3.12080463201499,2.7580940876175,2.86061980252291,TRUE,0.52036965898416
"GBR",2007,NA,2007,4,0.5,"gdp",0.2,1.93317329387361,2.45354295285777,2.2758619260998,2.19335812336569,TRUE,0.52036965898416
"GBR",2008,NA,2008,4,0.5,"gdp",0.2,2.41926489223289,2.93963455121705,1.42000103552088,2.67944972172497,FALSE,3.01852930076417
"GBR",2009,NA,2009,4,0.5,"gdp",0.2,-2.72875171348041,-2.20838205449625,-5.1289973162683,-2.46856688398833,FALSE,6.5209836659539
"GBR",2010,NA,2010,4,0.5,"gdp",0.2,-2.81499468157832,-2.39977900991109,1.04005627355424,-2.29276496897718,FALSE,9.01480388033057
"GBR",2011,NA,2011,4,0.5,"gdp",0.2,2.10391464106118,2.61244578706617,1.60024274505012,2.53886281056509,FALSE,1.76771088603262
"GBR",2012,NA,2012,4,0.5,"gdp",0.2,0.299780555249889,0.72697412609946,1.31115613482419,0.925120132867577,FALSE,1.8876485926614
"GBR",2013,NA,2013,4,0.5,"gdp",0.2,1.02715356869311,1.43086578118307,1.53353740792244,1.41815550834692,FALSE,0.660391279338376
"GBR",2014,NA,2014,4,0.5,"gdp",0.2,2.11033617784798,2.44028497594852,2.992832251562,2.29468783317783,FALSE,1.71131698713424
"GBR",2015,NA,2015,4,0.5,"gdp",0.2,2.87951576168583,3.18773984585975,2.52120191485682,3.03780307419029,FALSE,1.20400870124643
"GBR",2016,NA,2016,4,0.5,"gdp",0.2,1.80340385743314,2.16020256600657,1.88419346894609,2.0292033453034,TRUE,0.356798708573431
"GBR",2017,NA,2017,4,0.5,"gdp",0.2,1.72212380992594,2.08664623483844,2.392894157565,2.01538349639068,FALSE,1.1301422317289
"GBR",2018,NA,2018,4,0.5,"gdp",0.2,2.29140172401238,2.69547599800722,1.93422743166137,2.53730223862415,FALSE,1.29701000487237
"GBR",2019,NA,2019,4,0.5,"gdp",0.2,0.786951008086246,1.24217530875229,1.36065646443657,1.22033489543308,FALSE,0.751427189876748
"GBR",2020,NA,2020,4,0.5,"gdp",0.2,0.863757166192527,1.20869499726796,-8.68751010642518,1.03999507302126,FALSE,24.2231060126197
"GBR",2021,NA,2021,4,0.5,"gdp",0.2,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.2,NA,NA,NA,NA,NA,NA
"GBR",2023,NA,2023,4,0.5,"gdp",0.2,2.39954987165017,2.60988684181513,0.363575420350489,2.3568583955179,FALSE,5.30027309841416
"GBR",1978,NA,1979,4,1,"gdp",0.2,3.33004226590696,4.47611936085087,4.04462122271058,3.23508829629134,TRUE,1.1460770949439
"GBR",1979,NA,1980,4,1,"gdp",0.2,4.28131272394764,5.29313022547849,-0.342062754650614,4.31010591783546,FALSE,12.5702561980265
"GBR",1980,NA,1981,4,1,"gdp",0.2,0.0357939303363309,1.19824488031773,-2.06577668875892,0.177837068456099,FALSE,6.41637749771953
"GBR",1981,NA,1982,4,1,"gdp",0.2,-3.27004119561311,-1.75040289513597,1.75295674743086,-2.234926221408,FALSE,10.2780374068942
"GBR",1982,NA,1983,4,1,"gdp",0.2,1.38352424697513,1.90389390595929,3.49319551391751,1.64370907646721,FALSE,4.4936236788797
"GBR",1983,NA,1984,4,1,"gdp",0.2,3.00482439335362,3.52519405233778,2.72982002936238,3.2650092228457,FALSE,1.20788056896227
"GBR",1984,NA,1985,4,1,"gdp",0.2,1.85340603007282,3.49290321183809,3.81784765380215,2.98704431614063,FALSE,2.45185828667541
"GBR",1985,NA,1986,4,1,"gdp",0.2,3.27710480625097,3.79747446523513,2.72101512438465,3.53728963574305,FALSE,1.91059386364997
"GBR",1986,NA,1987,4,1,"gdp",0.2,2.64877315852275,3.16914281750691,4.94604540532097,2.90895798801483,FALSE,4.9626261285193
"GBR",1987,NA,1988,4,1,"gdp",0.2,4.37254590922326,4.89291556820742,5.64419091137975,4.63273073871534,FALSE,2.39855801691498
"GBR",1988,NA,1989,4,1,"gdp",0.2,5.73228544166924,6.68196786383148,3.10628415657816,5.80762671690677,FALSE,7.51468563488993
"GBR",1989,NA,1990,4,1,"gdp",0.2,3.04161114915987,3.56198080814403,0.980433659792415,3.30179597865195,FALSE,5.67331338240281
"GBR",1990,NA,1991,4,1,"gdp",0.2,0.890754243615709,1.41112390259987,-1.35048839786077,1.15093907310779,FALSE,6.12347626267537
"GBR",1991,NA,1992,4,1,"gdp",0.2,-1.51043908547781,-0.99006942649365,-0.190112051343388,-1.25025425598573,FALSE,2.52026309685981
"GBR",1992,NA,1993,4,1,"gdp",0.2,-0.579770680945399,-0.0594010219612382,1.86180188757482,-0.319585851453318,FALSE,5.3233769328243
"GBR",1993,NA,1994,4,1,"gdp",0.2,1.43249949484102,1.95286915382518,3.15224422163096,1.6926843243331,FALSE,3.51880732849861
"GBR",1994,NA,1995,4,1,"gdp",0.2,2.61637559342757,3.50364317060846,2.6578664708205,3.07887519221052,TRUE,0.887267577180894
"GBR",1995,NA,1996,4,1,"gdp",0.2,2.50342715747897,3.02379681646313,2.26443718329408,2.76361198697105,FALSE,1.11784459444638
"GBR",1996,NA,1997,4,1,"gdp",0.2,2.00938593097264,2.5297555899568,4.35273010539056,2.26957076046472,FALSE,5.07780594756857
"GBR",1997,NA,1998,4,1,"gdp",0.2,3.8762079630512,4.39657762203536,4.0465887521791,4.13639279254328,TRUE,0.52036965898416
"GBR",1998,NA,1999,4,1,"gdp",0.2,3.94533779615757,4.46570745514173,2.5554181107717,4.20552262564965,FALSE,3.99516887244882
"GBR",1999,NA,2000,4,1,"gdp",0.2,2.28347025514269,2.80383991412685,4.468026868857,2.54365508463477,FALSE,4.68083704580953
"GBR",2000,NA,2001,4,1,"gdp",0.2,4.15557289602568,4.67594255500984,2.8120769204982,4.41575772551776,FALSE,3.87910959780284
"GBR",2001,NA,2002,4,1,"gdp",0.2,2.64222087981003,3.16259053879419,1.77197722510845,2.90240570930211,FALSE,2.69597879573812
"GBR",2002,NA,2003,4,1,"gdp",0.2,1.55862912288469,2.07899878186885,2.81392586949991,1.81881395237677,FALSE,2.3576873780618
"GBR",2003,NA,2004,4,1,"gdp",0.2,2.45307603834317,2.97344569732733,2.76676055979756,2.71326086783525,TRUE,0.52036965898416
"GBR",2004,NA,2005,4,1,"gdp",0.2,2.58549402082225,3.10586367980641,2.34532059164526,2.84567885031433,FALSE,1.12080323192664
"GBR",2005,NA,2006,4,1,"gdp",0.2,2.03915148657962,2.55952114556378,2.7580940876175,2.2993363160717,FALSE,1.01680201411845
"GBR",2006,NA,2007,4,1,"gdp",0.2,2.5422536322331,3.06262329121726,2.2758619260998,2.80243846172518,FALSE,1.18634892431742
"GBR",2007,NA,2008,4,1,"gdp",0.2,2.01762363899187,2.53799329797603,1.42000103552088,2.27780846848395,FALSE,2.01442616766162
"GBR",2008,NA,2009,4,1,"gdp",0.2,1.2307452076969,1.75111486668106,-5.1289973162683,1.49093003718898,FALSE,16.4197259688972
"GBR",2009,NA,2010,4,1,"gdp",0.2,-5.85845379648379,-5.28733458486654,1.04005627355424,-5.04106691947394,FALSE,16.3895963576692
"GBR",2010,NA,2011,4,1,"gdp",0.2,1.07880518232249,1.71258393697932,1.60024274505012,1.71746259978287,TRUE,0.633778754656825
"GBR",2011,NA,2012,4,1,"gdp",0.2,0.669749354600097,1.12291313820437,1.31115613482419,1.29885991150756,FALSE,0.923771275153831
"GBR",2012,NA,2013,4,1,"gdp",0.2,1.03782575267632,1.39980465139097,1.53353740792244,1.43054225175845,FALSE,0.69631079004333
"GBR",2013,NA,2014,4,1,"gdp",0.2,1.39135584055257,1.64241305464866,2.992832251562,1.55216423896204,FALSE,3.62710520637944
"GBR",2014,NA,2015,4,1,"gdp",0.2,2.80465849562656,3.05806018327518,2.52120191485682,2.97456926277266,FALSE,0.962043139572961
"GBR",2015,NA,2016,4,1,"gdp",0.2,2.16128576618743,2.46622592787155,1.88419346894609,2.53273268554472,FALSE,0.997670904787473
"GBR",2016,NA,2017,4,1,"gdp",0.2,1.49566509181404,1.82191076155448,2.392894157565,1.88498734428511,FALSE,1.75370415976673
"GBR",2017,NA,2018,4,1,"gdp",0.2,1.98449032436426,2.31377471300114,1.93422743166137,2.37772788872231,FALSE,0.454941620394119
"GBR",2018,NA,2019,4,1,"gdp",0.2,1.58654990678338,1.90270496917383,1.36065646443657,1.96051786502558,FALSE,0.880888668257469
"GBR",2019,NA,2020,4,1,"gdp",0.2,0.945260638164457,1.23480918832041,-8.68751010642518,1.31990427498705,FALSE,24.37147541163
"GBR",2020,NA,2021,4,1,"gdp",0.2,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.2,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.2,6.6620113022845,6.93024450416251,0.363575420350489,7.11878643942469,FALSE,16.014322906713
"GBR",2023,NA,2024,4,1,"gdp",0.2,-0.0581355531066267,0.0977291695218839,NA,0.513114488978301,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.3,7.50560641780898,8.29878940532022,10.291745685491,7.9021979115646,FALSE,6.4873437879992
"GBR",1980,NA,1980,4,0.5,"cpi",0.3,13.5644050307148,14.3575880182261,16.6214161312842,13.9609965244704,FALSE,7.26126331053461
"GBR",1981,NA,1981,4,0.5,"cpi",0.3,14.8202465165579,15.6134295040691,11.7626121842618,15.2168380103135,FALSE,9.52928107978564
"GBR",1982,NA,1982,4,0.5,"cpi",0.3,10.4482788237859,11.2414618112971,9.4677017626213,10.8448703175415,FALSE,3.59483173369583
"GBR",1983,NA,1983,4,0.5,"cpi",0.3,6.71722384803969,7.51040683555093,4.72655511909417,7.11381534179531,FALSE,6.48080792735559
"GBR",1984,NA,1984,4,0.5,"cpi",0.3,4.11715289886553,4.91033588637678,4.85977242447999,4.51374439262116,TRUE,0.793182987511244
"GBR",1985,NA,1985,4,0.5,"cpi",0.3,4.48493565833387,5.27811864584512,5.67752663913367,4.88152715208949,FALSE,1.93434868262141
"GBR",1986,NA,1986,4,0.5,"cpi",0.3,5.37710874039279,6.17029172790403,3.83607718621057,5.77370023414841,FALSE,5.19613028517473
"GBR",1987,NA,1987,4,0.5,"cpi",0.3,2.78866799836528,3.58185098587653,3.88175573782614,3.18525949212091,FALSE,1.65005370736728
"GBR",1988,NA,1988,4,0.5,"cpi",0.3,3.50242617733318,4.29560916484443,3.82047528360365,3.8990176710888,TRUE,0.793182987511244
"GBR",1989,NA,1989,4,0.5,"cpi",0.3,4.13540663025725,4.9285896177685,5.39837171927939,4.53199812401287,FALSE,2.13541756325664
"GBR",1990,NA,1990,4,0.5,"cpi",0.3,5.22390637192394,6.01708935943518,6.86547064249854,5.62049786567956,FALSE,3.21712951054942
"GBR",1991,NA,1991,4,0.5,"cpi",0.3,7.58748026181001,8.38066324932125,7.68331930965169,7.98407175556563,TRUE,0.793182987511243
"GBR",1992,NA,1992,4,0.5,"cpi",0.3,6.37739416575752,7.17057715326877,5.23439109305456,6.77398565951314,FALSE,4.05890605237683
"GBR",1993,NA,1993,4,0.5,"cpi",0.3,3.50161703644394,4.29480002395518,2.75780177369962,3.89820853019956,FALSE,2.91836945249501
"GBR",1994,NA,1994,4,0.5,"cpi",0.3,1.96932540541513,2.76250839292638,2.22402044692883,2.36591689917076,TRUE,0.793182987511244
"GBR",1995,NA,1995,4,0.5,"cpi",0.3,1.8038379316432,2.59702091915444,2.47265847933062,2.20042942539882,TRUE,0.793182987511243
"GBR",1996,NA,1996,4,0.5,"cpi",0.3,2.38450776591317,3.17769075342441,2.78316155759601,2.78109925966879,TRUE,0.793182987511244
"GBR",1997,NA,1997,4,0.5,"cpi",0.3,2.27754785396608,3.07073084147733,2.38894394975912,2.67413934772171,TRUE,0.793182987511244
"GBR",1998,NA,1998,4,0.5,"cpi",0.3,1.66765004762576,2.46083303513701,1.87657002439258,2.06424154138138,TRUE,0.793182987511244
"GBR",1999,NA,1999,4,0.5,"cpi",0.3,1.42394767283359,2.21713066034484,1.77267811711278,1.82053916658921,TRUE,0.793182987511244
"GBR",2000,NA,2000,4,0.5,"cpi",0.3,1.1667383217633,1.95992130927455,1.23227618789166,1.56332981551893,TRUE,0.793182987511244
"GBR",2001,NA,2001,4,0.5,"cpi",0.3,0.942383463341482,1.13736400372633,1.51492431298292,1.22531393462563,FALSE,1.27372428111797
"GBR",2002,NA,2002,4,0.5,"cpi",0.3,1.35143562698482,1.55592918559512,1.39632898113852,1.61730622611908,TRUE,0.204493558610301
"GBR",2003,NA,2003,4,0.5,"cpi",0.3,1.17865505179521,1.36197664545594,1.47675368115113,1.42545484473074,FALSE,0.511255981361284
"GBR",2004,NA,2004,4,0.5,"cpi",0.3,1.14148949743086,1.31519086351064,1.29474824101352,1.33525471026637,TRUE,0.173701366079779
"GBR",2005,NA,2005,4,0.5,"cpi",0.3,1.04143681424778,1.83461980175902,1.87754157092298,1.4380283080034,FALSE,0.915816613693981
"GBR",2006,NA,2006,4,0.5,"cpi",0.3,1.76019128009477,2.55337426760601,2.3062026444477,2.15678277385039,TRUE,0.793182987511244
"GBR",2007,NA,2007,4,0.5,"cpi",0.3,2.14249960760658,2.93568259511782,2.46624306881669,2.5390911013622,TRUE,0.793182987511243
"GBR",2008,NA,2008,4,0.5,"cpi",0.3,1.89608529801881,2.68926828553005,3.0930988588356,2.29267679177443,FALSE,1.94698462552709
"GBR",2009,NA,2009,4,0.5,"cpi",0.3,3.5014086242886,3.71922688625903,2.41987894861161,3.56951208302365,FALSE,3.30790304961898
"GBR",2010,NA,2010,4,0.5,"cpi",0.3,1.69410693133972,1.92870932821611,2.19366451357097,1.79499155044286,FALSE,0.991617212175974
"GBR",2011,NA,2011,4,0.5,"cpi",0.3,2.6333996790962,2.91942000855362,3.43799018435381,2.69359863400882,FALSE,1.76764940317224
"GBR",2012,NA,2012,4,0.5,"cpi",0.3,3.69290682858222,3.99179805421787,2.94368360671571,3.65297942409882,FALSE,2.4395290023971
"GBR",2013,NA,2013,4,0.5,"cpi",0.3,2.04926412434043,2.84244711185168,2.37349093639717,2.44585561809605,TRUE,0.793182987511244
"GBR",2014,NA,2014,4,0.5,"cpi",0.3,1.71841865097809,2.51160163848934,1.64553748588017,2.11501014473372,FALSE,1.00141488779103
"GBR",2015,NA,2015,4,0.5,"cpi",0.3,0.806554730182196,1.59973771769344,0.548642017549711,1.20314622393782,FALSE,1.53007645217549
"GBR",2016,NA,2016,4,0.5,"cpi",0.3,0.0414862372717096,0.834669224782953,0.719263416142518,0.438077731027331,TRUE,0.793182987511244
"GBR",2017,NA,2017,4,0.5,"cpi",0.3,0.87669579243295,1.66987877994419,2.20118597892234,1.27328728618857,FALSE,2.31120355602023
"GBR",2018,NA,2018,4,0.5,"cpi",0.3,2.15602592890732,2.94920891641857,2.41645149094165,2.55261742266295,TRUE,0.793182987511243
"GBR",2019,NA,2019,4,0.5,"cpi",0.3,1.74869457618102,2.54187756369226,1.87255690649854,2.14528606993664,TRUE,0.793182987511243
"GBR",2020,NA,2020,4,0.5,"cpi",0.3,1.30093071709594,2.09411370460718,1.17789952203265,1.69752221085156,FALSE,1.14470068769207
"GBR",2021,NA,2021,4,0.5,"cpi",0.3,0.490374027841796,1.28355701535304,1.58674041757821,0.886965521597418,FALSE,1.65942127958316
"GBR",2022,NA,2022,4,0.5,"cpi",0.3,3.0726424783252,3.50706472608609,6.34901089626551,3.30929233443841,FALSE,8.55426844827352
"GBR",2023,NA,2023,4,0.5,"cpi",0.3,7.74747424942008,8.16718257291689,7.68995327347311,8.16036079270026,FALSE,0.584053969059571
"GBR",1978,NA,1979,4,1,"cpi",0.3,8.99783621053014,9.79101919804138,10.291745685491,9.39442770428576,FALSE,2.22383009451017
"GBR",1979,NA,1980,4,1,"cpi",0.3,9.56648577131235,10.3596687588236,16.6214161312842,9.96307726506797,FALSE,18.6838897659702
"GBR",1980,NA,1981,4,1,"cpi",0.3,16.3400852161807,17.133268203692,11.7626121842618,16.7366767099363,FALSE,13.8716773644224
"GBR",1981,NA,1982,4,1,"cpi",0.3,11.6901763203854,12.4833593078966,9.4677017626213,12.086767814141,FALSE,7.14311029540857
"GBR",1982,NA,1983,4,1,"cpi",0.3,9.3002591505603,10.0934421380715,4.72655511909417,9.69685064431593,FALSE,13.8609087917002
"GBR",1983,NA,1984,4,1,"cpi",0.3,4.54533657508585,5.33851956259709,4.85977242447999,4.94192806884147,TRUE,0.793182987511244
"GBR",1984,NA,1985,4,1,"cpi",0.3,4.46569010348227,5.25887309099351,5.67752663913367,4.86228159723789,FALSE,1.98933598219742
"GBR",1985,NA,1986,4,1,"cpi",0.3,5.22921640755164,6.02239939506288,3.83607718621057,5.62580790130726,FALSE,4.77358076277144
"GBR",1986,NA,1987,4,1,"cpi",0.3,1.04958227149619,3.28516982179533,3.88175573782614,4.10777342920708,FALSE,3.94011873895859
"GBR",1987,NA,1988,4,1,"cpi",0.3,0.950373482073107,3.34207701355739,3.82047528360365,3.76994817418116,FALSE,3.75855573161645
"GBR",1988,NA,1989,4,1,"cpi",0.3,1.36433080969258,3.78551372313022,5.39837171927939,3.80108682290495,FALSE,7.02934861672096
"GBR",1989,NA,1990,4,1,"cpi",0.3,3.78154369827616,5.82778769039363,6.86547064249854,5.33315324574471,FALSE,5.01105242670293
"GBR",1990,NA,1991,4,1,"cpi",0.3,5.07073469263933,7.27825647016841,7.68331930965169,6.63503074650347,FALSE,3.36484417605273
"GBR",1991,NA,1992,4,1,"cpi",0.3,7.40176566288742,8.19494865039867,5.23439109305456,7.79835715664304,FALSE,6.98568175846227
"GBR",1992,NA,1993,4,1,"cpi",0.3,5.10917557507765,5.90235856258889,2.75780177369962,5.50576706883327,FALSE,7.51139384859133
"GBR",1993,NA,1994,4,1,"cpi",0.3,2.45982263196094,3.25300561947218,2.22402044692883,2.85641412571656,FALSE,1.46690351617442
"GBR",1994,NA,1995,4,1,"cpi",0.3,1.8703020134594,2.66348500097064,2.47265847933062,2.26689350721502,TRUE,0.793182987511244
"GBR",1995,NA,1996,4,1,"cpi",0.3,2.00856891059838,2.80175189810962,2.78316155759601,2.405160404354,TRUE,0.793182987511244
"GBR",1996,NA,1997,4,1,"cpi",0.3,2.40855798092521,3.20174096843645,2.38894394975912,2.80514947468083,FALSE,0.849223076557211
"GBR",1997,NA,1998,4,1,"cpi",0.3,2.03221318425634,2.82539617176758,1.87657002439258,2.42880467801196,FALSE,1.23787772997912
"GBR",1998,NA,1999,4,1,"cpi",0.3,1.5168673169999,2.31005030451115,1.77267811711278,1.91345881075553,TRUE,0.793182987511244
"GBR",1999,NA,2000,4,1,"cpi",0.3,1.3827544551362,2.17593744264745,1.23227618789166,1.77934594889182,FALSE,1.22312089392422
"GBR",2000,NA,2001,4,1,"cpi",0.3,0.87094230209788,1.66412528960912,1.51492431298292,1.2675337958535,TRUE,0.793182987511244
"GBR",2001,NA,2002,4,1,"cpi",0.3,0.990699691534674,1.53382872410941,1.39632898113852,1.49352547306954,TRUE,0.543129032574741
"GBR",2002,NA,2003,4,1,"cpi",0.3,0.950631413678595,1.35747015404911,1.47675368115113,1.41762800322212,FALSE,0.747648817804881
