"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",1963,3,NA,NA,1,"cpi",0.5,1.39006747576815,3.19966281201765,3.19863257856272,NA,TRUE,1.80959533624949
"GBR",1963,3,NA,NA,1,"cpi",0.6,1.39006747576815,3.66512639039619,3.19863257856272,NA,TRUE,2.27505891462803
"GBR",1963,3,NA,NA,1,"cpi",0.7,0.734798296649056,3.66512639039619,3.19863257856272,NA,TRUE,2.93032809374713
"GBR",1963,3,NA,NA,1,"cpi",0.8,0.734798296649056,3.66512639039619,3.19863257856272,NA,TRUE,2.93032809374713
"GBR",1963,3,NA,NA,1,"cpi",0.9,0.734798296649056,3.66512639039619,3.19863257856272,NA,TRUE,2.93032809374713
"GBR",1964,3,NA,NA,1,"cpi",0.1,2.99580898544464,2.99580898544464,4.6264321749719,NA,FALSE,3.62360708783836
"GBR",1964,3,NA,NA,1,"cpi",0.2,1.7322813112153,2.99580898544464,4.6264321749719,NA,FALSE,5.34008564804749
"GBR",1964,3,NA,NA,1,"cpi",0.3,1.7322813112153,2.99606371464234,4.6264321749719,NA,FALSE,5.92197800436863
"GBR",1964,3,NA,NA,1,"cpi",0.4,1.7322813112153,2.99606371464234,4.6264321749719,NA,FALSE,6.69834393785889
"GBR",1964,3,NA,NA,1,"cpi",0.5,1.7322813112153,2.99606371464234,4.6264321749719,NA,FALSE,7.78525624474526
"GBR",1964,3,NA,NA,1,"cpi",0.6,1.7322813112153,4.03395828542499,4.6264321749719,NA,FALSE,5.26404642194421
"GBR",1964,3,NA,NA,1,"cpi",0.7,0.514486964761694,4.03395828542499,4.6264321749719,NA,FALSE,7.46929725097599
"GBR",1964,3,NA,NA,1,"cpi",0.8,0.514486964761694,4.03395828542499,4.6264321749719,NA,FALSE,9.44421021613234
"GBR",1964,3,NA,NA,1,"cpi",0.9,0.514486964761694,4.03395828542499,4.6264321749719,NA,FALSE,15.3689491116014
"GBR",1965,3,NA,NA,1,"cpi",0.1,2.75792010924219,2.75792010924219,3.81140267092786,NA,FALSE,2.3410723593015
"GBR",1965,3,NA,NA,1,"cpi",0.2,2.75726526064668,2.75792010924219,3.81140267092786,NA,FALSE,2.6343612528097
"GBR",1965,3,NA,NA,1,"cpi",0.3,2.13365899851449,4.46655591209724,3.81140267092786,NA,TRUE,2.33289691358274
"GBR",1965,3,NA,NA,1,"cpi",0.4,2.13365899851449,4.46655591209724,3.81140267092786,NA,TRUE,2.33289691358274
"GBR",1965,3,NA,NA,1,"cpi",0.5,2.13365899851449,4.46655591209724,3.81140267092786,NA,TRUE,2.33289691358274
"GBR",1965,3,NA,NA,1,"cpi",0.6,2.13365899851449,4.46655591209724,3.81140267092786,NA,TRUE,2.33289691358274
"GBR",1965,3,NA,NA,1,"cpi",0.7,2.13365899851449,5.44229093291675,3.81140267092786,NA,TRUE,3.30863193440226
"GBR",1965,3,NA,NA,1,"cpi",0.8,0.256086971192725,5.44229093291675,3.81140267092786,NA,TRUE,5.18620396172403
"GBR",1965,3,NA,NA,1,"cpi",0.9,0.256086971192725,5.44229093291675,3.81140267092786,NA,TRUE,5.18620396172403
"GBR",1966,3,NA,NA,1,"cpi",0.1,3.6225937838599,3.6225937838599,2.4422950591203,NA,FALSE,2.62288605497687
"GBR",1966,3,NA,NA,1,"cpi",0.2,3.06511462261924,3.6225937838599,2.4422950591203,NA,FALSE,2.114528069988
"GBR",1966,3,NA,NA,1,"cpi",0.3,3.06511462261924,3.71136001073537,2.4422950591203,NA,FALSE,2.42572985525596
"GBR",1966,3,NA,NA,1,"cpi",0.4,3.06511462261924,3.71136001073537,2.4422950591203,NA,FALSE,2.72231059977926
"GBR",1966,3,NA,NA,1,"cpi",0.5,1.90454094984959,4.21961661473084,2.4422950591203,NA,TRUE,2.31507566488125
"GBR",1966,3,NA,NA,1,"cpi",0.6,1.90454094984959,4.21961661473084,2.4422950591203,NA,TRUE,2.31507566488125
"GBR",1966,3,NA,NA,1,"cpi",0.7,1.90454094984959,4.21961661473084,2.4422950591203,NA,TRUE,2.31507566488125
"GBR",1966,3,NA,NA,1,"cpi",0.8,0.403589197088539,4.976575043565,2.4422950591203,NA,TRUE,4.57298584647646
"GBR",1966,3,NA,NA,1,"cpi",0.9,0.403589197088539,4.976575043565,2.4422950591203,NA,TRUE,4.57298584647646
"GBR",1967,3,NA,NA,1,"cpi",0.1,3.12182406696056,3.30542773873019,4.54175560227913,NA,FALSE,2.9309989241006
"GBR",1967,3,NA,NA,1,"cpi",0.2,2.19105030484011,3.30542773873019,4.54175560227913,NA,FALSE,4.20519709276241
"GBR",1967,3,NA,NA,1,"cpi",0.3,1.83075138697158,3.5433057662014,4.54175560227913,NA,FALSE,4.56526819659475
"GBR",1967,3,NA,NA,1,"cpi",0.4,1.83075138697158,3.5433057662014,4.54175560227913,NA,FALSE,5.0407204994889
"GBR",1967,3,NA,NA,1,"cpi",0.5,1.5196625339479,3.54330576620141,4.54175560227913,NA,FALSE,6.01744257656439
"GBR",1967,3,NA,NA,1,"cpi",0.6,1.5196625339479,3.8048016049659,4.54175560227913,NA,FALSE,5.96990905758415
"GBR",1967,3,NA,NA,1,"cpi",0.7,1.5196625339479,3.8048016049659,4.54175560227913,NA,FALSE,7.19816571977287
"GBR",1967,3,NA,NA,1,"cpi",0.8,0.651367245895969,4.19425346393201,4.54175560227913,NA,FALSE,7.01790760150722
"GBR",1967,3,NA,NA,1,"cpi",0.9,0.651367245895969,4.19425346393201,4.54175560227913,NA,FALSE,10.4929289849784
"GBR",1968,3,NA,NA,1,"cpi",0.1,2.77202826193338,3.79178658418312,5.26515557485235,NA,FALSE,4.29391163484803
"GBR",1968,3,NA,NA,1,"cpi",0.2,2.77202826193338,3.80100885138374,5.26515557485235,NA,FALSE,4.68934739812189
"GBR",1968,3,NA,NA,1,"cpi",0.3,2.76852413691606,3.80100885138374,5.26515557485235,NA,FALSE,5.21576106723513
"GBR",1968,3,NA,NA,1,"cpi",0.4,2.76852413691606,3.80100885138374,5.26515557485235,NA,FALSE,5.91297379269637
"GBR",1968,3,NA,NA,1,"cpi",0.5,2.76852413691606,3.82973342128822,5.26515557485235,NA,FALSE,6.80289789862869
"GBR",1968,3,NA,NA,1,"cpi",0.6,2.10985503680914,4.44090043182273,5.26515557485235,NA,FALSE,6.45232111016172
"GBR",1968,3,NA,NA,1,"cpi",0.7,2.10985503680914,4.77680294388059,5.26515557485235,NA,FALSE,5.92263211354984
"GBR",1968,3,NA,NA,1,"cpi",0.8,2.10985503680914,4.77680294388059,5.26515557485235,NA,FALSE,7.55047421678904
"GBR",1968,3,NA,NA,1,"cpi",0.9,0.271411548881556,4.7768029438806,5.26515557485235,NA,FALSE,14.2724440144342
"GBR",1969,3,NA,NA,1,"cpi",0.1,3.95936866930868,3.99321810347753,6.10242421278742,NA,FALSE,4.72097412152415
"GBR",1969,3,NA,NA,1,"cpi",0.2,3.95936866930868,3.99321810347754,6.10242421278742,NA,FALSE,5.30686470744356
"GBR",1969,3,NA,NA,1,"cpi",0.3,3.88980423520765,4.66007762731779,6.10242421278742,NA,FALSE,4.89126363630907
"GBR",1969,3,NA,NA,1,"cpi",0.4,3.43061626411609,4.66007762731779,6.10242421278742,NA,FALSE,6.03728331476712
"GBR",1969,3,NA,NA,1,"cpi",0.5,3.09164751439524,5.51441366261407,6.10242421278742,NA,FALSE,4.77480834891222
"GBR",1969,3,NA,NA,1,"cpi",0.6,3.09164751439524,5.51441366261407,6.10242421278742,NA,FALSE,5.36281889908556
"GBR",1969,3,NA,NA,1,"cpi",0.7,2.31321453397805,5.60916910287371,6.10242421278742,NA,FALSE,6.58432196832035
"GBR",1969,3,NA,NA,1,"cpi",0.8,2.31321453397805,5.65227978217361,6.10242421278742,NA,FALSE,7.84050955433363
"GBR",1969,3,NA,NA,1,"cpi",0.9,2.31321453397805,5.65227978217361,6.10242421278742,NA,FALSE,12.3419538604717
"GBR",1970,3,NA,NA,1,"cpi",0.1,4.83578547721179,5.83641514694244,8.90577427105791,NA,FALSE,7.82142772332059
"GBR",1970,3,NA,NA,1,"cpi",0.2,4.52774631331517,6.10034028820681,8.90577427105791,NA,FALSE,8.58617893201941
"GBR",1970,3,NA,NA,1,"cpi",0.3,4.52774631331517,6.10034028820681,8.90577427105791,NA,FALSE,9.58811964018052
"GBR",1970,3,NA,NA,1,"cpi",0.4,4.45835104301741,6.28568732673642,8.90577427105791,NA,FALSE,10.5609594314573
"GBR",1970,3,NA,NA,1,"cpi",0.5,4.15332945099947,6.5247553437842,8.90577427105791,NA,FALSE,11.8955016018796
"GBR",1970,3,NA,NA,1,"cpi",0.6,3.46563297251549,6.56532306113856,8.90577427105791,NA,FALSE,14.8019461382198
"GBR",1970,3,NA,NA,1,"cpi",0.7,3.46563297251549,6.56532306113856,8.90577427105791,NA,FALSE,18.7026981547521
"GBR",1970,3,NA,NA,1,"cpi",0.8,2.54858436486167,6.63867288917946,8.90577427105791,NA,FALSE,26.7611023431023
"GBR",1970,3,NA,NA,1,"cpi",0.9,2.54858436486167,6.63867288917946,8.90577427105791,NA,FALSE,49.4321161618868
"GBR",1971,3,NA,NA,1,"cpi",0.1,8.43414532192059,8.70269733724319,6.7712411827114,NA,FALSE,3.96389454689858
"GBR",1971,3,NA,NA,1,"cpi",0.2,7.89942147344127,8.70269733724319,6.7712411827114,NA,FALSE,3.62372659062659
"GBR",1971,3,NA,NA,1,"cpi",0.3,7.89942147344127,8.78731067542668,6.7712411827114,NA,FALSE,4.11126146121361
"GBR",1971,3,NA,NA,1,"cpi",0.4,6.78139461744637,9.32168178658878,6.7712411827114,NA,FALSE,2.5741319515923
"GBR",1971,3,NA,NA,1,"cpi",0.5,6.78139461744637,9.32168178658878,6.7712411827114,NA,FALSE,2.58090090808228
"GBR",1971,3,NA,NA,1,"cpi",0.6,6.31745826513411,9.95299851812153,6.7712411827114,NA,TRUE,3.63554025298742
"GBR",1971,3,NA,NA,1,"cpi",0.7,6.31745826513411,11.9447390060249,6.7712411827114,NA,TRUE,5.62728074089081
"GBR",1971,3,NA,NA,1,"cpi",0.8,4.7178143015563,11.9447390060249,6.7712411827114,NA,TRUE,7.22692470446862
"GBR",1971,3,NA,NA,1,"cpi",0.9,4.7178143015563,12.2482442976026,6.7712411827114,NA,TRUE,7.53042999604626
"GBR",1972,3,NA,NA,1,"cpi",0.1,5.66995266141205,5.73613116833695,8.6760068880425,NA,FALSE,6.59923566182613
"GBR",1972,3,NA,NA,1,"cpi",0.2,5.29487563452521,5.85262116305914,8.6760068880425,NA,FALSE,7.61620984099233
"GBR",1972,3,NA,NA,1,"cpi",0.3,5.29240898381625,6.45825464975127,8.6760068880425,NA,FALSE,7.5022806324814
"GBR",1972,3,NA,NA,1,"cpi",0.4,5.29240898381624,6.66785593341408,8.6760068880425,NA,FALSE,8.06928346502591
"GBR",1972,3,NA,NA,1,"cpi",0.5,5.22600801767696,7.06703267553765,8.6760068880425,NA,FALSE,8.27692150788009
"GBR",1972,3,NA,NA,1,"cpi",0.6,4.957420075072,7.06703267553765,8.6760068880425,NA,FALSE,10.1544836629899
"GBR",1972,3,NA,NA,1,"cpi",0.7,4.957420075072,8.05220203455288,8.6760068880425,NA,FALSE,7.253480982745
"GBR",1972,3,NA,NA,1,"cpi",0.8,4.65060806149529,9.6308036621431,8.6760068880425,NA,TRUE,4.98019560064782
"GBR",1972,3,NA,NA,1,"cpi",0.9,4.55406230206273,9.6308036621431,8.6760068880425,NA,TRUE,5.07674136008037
"GBR",1973,3,NA,NA,1,"cpi",0.1,6.6526952661054,8.53858843137117,14.5184387320914,NA,FALSE,15.1744493890884
"GBR",1973,3,NA,NA,1,"cpi",0.2,6.61232087820414,8.60186775653564,14.5184387320914,NA,FALSE,16.7809743172208
"GBR",1973,3,NA,NA,1,"cpi",0.3,6.61205536070933,9.1185074226391,14.5184387320914,NA,FALSE,17.9348272317934
"GBR",1973,3,NA,NA,1,"cpi",0.4,6.61205536070933,9.1185074226391,14.5184387320914,NA,FALSE,20.5062230934374
"GBR",1973,3,NA,NA,1,"cpi",0.5,6.60490776655733,10.4951055419686,14.5184387320914,NA,FALSE,19.9835305359024
"GBR",1973,3,NA,NA,1,"cpi",0.6,6.57599617506279,10.4951055419686,14.5184387320914,NA,FALSE,24.0357753175197
"GBR",1973,3,NA,NA,1,"cpi",0.7,6.57599617506279,10.8350710031755,14.5184387320914,NA,FALSE,28.8148596875517
"GBR",1973,3,NA,NA,1,"cpi",0.8,6.54297003280148,11.6956602396506,14.5184387320914,NA,FALSE,33.3804751312572
"GBR",1973,3,NA,NA,1,"cpi",0.9,6.53257756495586,11.6956602396506,14.5184387320914,NA,FALSE,61.6186525235109
"GBR",1974,3,NA,NA,1,"cpi",0.1,15.982140802693,16.3961043443298,20.9509549716465,NA,FALSE,10.5358538245628
"GBR",1974,3,NA,NA,1,"cpi",0.2,15.982140802693,17.535038954626,20.9509549716465,NA,FALSE,10.0926881944842
"GBR",1974,3,NA,NA,1,"cpi",0.3,12.6012192585306,17.9032700580512,20.9509549716465,NA,FALSE,14.0097219812216
"GBR",1974,3,NA,NA,1,"cpi",0.4,12.3473562681703,18.2658916876134,20.9509549716465,NA,FALSE,14.8687463662201
"GBR",1974,3,NA,NA,1,"cpi",0.5,11.5406070571969,20.5606791411989,20.9509549716465,NA,FALSE,10.5811754057926
"GBR",1974,3,NA,NA,1,"cpi",0.6,10.8343664238935,20.5606791411989,20.9509549716465,NA,FALSE,11.6776918695436
"GBR",1974,3,NA,NA,1,"cpi",0.7,10.8343664238935,22.9980159800061,20.9509549716465,NA,TRUE,12.1636495561127
"GBR",1974,3,NA,NA,1,"cpi",0.8,10.6767523321349,22.9980159800061,20.9509549716465,NA,TRUE,12.3212636478713
"GBR",1974,3,NA,NA,1,"cpi",0.9,10.6597678923163,23.8689016368994,20.9509549716465,NA,TRUE,13.2091337445831
"GBR",1975,3,NA,NA,1,"cpi",0.1,30.0592566815159,30.1511140793982,15.1169942434007,NA,FALSE,33.2968850381383
"GBR",1975,3,NA,NA,1,"cpi",0.2,30.0592566815159,30.1573103417796,15.1169942434007,NA,FALSE,37.4537097555518
"GBR",1975,3,NA,NA,1,"cpi",0.3,29.6915301320599,30.2274175336723,15.1169942434007,NA,FALSE,42.1774185120673
"GBR",1975,3,NA,NA,1,"cpi",0.4,27.7913235759003,30.3693050291645,15.1169942434007,NA,FALSE,44.8257458949297
"GBR",1975,3,NA,NA,1,"cpi",0.5,19.2827924951484,30.3693050291645,15.1169942434007,NA,FALSE,27.7497055410071
"GBR",1975,3,NA,NA,1,"cpi",0.6,18.7379843005181,31.2730659042589,15.1169942434007,NA,FALSE,30.640031889328
"GBR",1975,3,NA,NA,1,"cpi",0.7,17.8216761257957,31.5668766209489,15.1169942434007,NA,FALSE,31.7764130444535
"GBR",1975,3,NA,NA,1,"cpi",0.8,17.0066426010995,32.3340287582012,15.1169942434007,NA,FALSE,34.2238697340904
"GBR",1975,3,NA,NA,1,"cpi",0.9,17.0066426010995,32.3340287582012,15.1169942434007,NA,FALSE,53.1203533110791
"GBR",1976,3,NA,NA,1,"cpi",0.1,11.4516018109496,14.8140221295505,14.4401611127456,NA,TRUE,3.36242031860099
"GBR",1976,3,NA,NA,1,"cpi",0.2,11.0766692633143,18.2194958094462,14.4401611127456,NA,TRUE,7.14282654613192
"GBR",1976,3,NA,NA,1,"cpi",0.3,11.0749515355818,18.2194958094462,14.4401611127456,NA,TRUE,7.14454427386441
"GBR",1976,3,NA,NA,1,"cpi",0.4,11.0749515355818,21.7291050398807,14.4401611127456,NA,TRUE,10.6541535042989
"GBR",1976,3,NA,NA,1,"cpi",0.5,11.0748136556641,21.7642789088808,14.4401611127456,NA,TRUE,10.6894652532167
"GBR",1976,3,NA,NA,1,"cpi",0.6,11.0194099215794,21.7857436300242,14.4401611127456,NA,TRUE,10.7663337084448
"GBR",1976,3,NA,NA,1,"cpi",0.7,10.8027801970792,21.7984964288426,14.4401611127456,NA,TRUE,10.9957162317634
"GBR",1976,3,NA,NA,1,"cpi",0.8,10.5734878815502,21.7984964288426,14.4401611127456,NA,TRUE,11.2250085472925
"GBR",1976,3,NA,NA,1,"cpi",0.9,10.4056932834307,23.8667463016927,14.4401611127456,NA,TRUE,13.461053018262
"GBR",1977,3,NA,NA,1,"cpi",0.1,13.8437320578263,13.8609275375135,7.86349979104196,NA,FALSE,13.3066005169857
"GBR",1977,3,NA,NA,1,"cpi",0.2,11.0263574271258,13.867348589273,7.86349979104196,NA,FALSE,10.7481352523568
"GBR",1977,3,NA,NA,1,"cpi",0.3,10.6079266830128,13.8828481978381,7.86349979104196,NA,FALSE,11.1161412061706
"GBR",1977,3,NA,NA,1,"cpi",0.4,10.6060096712788,17.368776700321,7.86349979104196,NA,FALSE,15.9044666298316
"GBR",1977,3,NA,NA,1,"cpi",0.5,10.6058557950764,20.4522764994445,7.86349979104196,NA,FALSE,20.8158447205058
"GBR",1977,3,NA,NA,1,"cpi",0.6,10.5440243381226,20.8401155819615,7.86349979104196,NA,FALSE,23.6987139792421
"GBR",1977,3,NA,NA,1,"cpi",0.7,10.3022620867755,20.8445904651627,7.86349979104196,NA,FALSE,26.8007436832776
"GBR",1977,3,NA,NA,1,"cpi",0.8,10.0463681804947,20.8491904173417,7.86349979104196,NA,FALSE,32.6315061313744
"GBR",1977,3,NA,NA,1,"cpi",0.9,9.85910671442005,22.8844055626761,7.86349979104196,NA,FALSE,52.9374373158178
"GBR",1978,3,NA,NA,1,"cpi",0.1,6.89433704470288,8.23262289649422,12.2592862257635,NA,FALSE,10.2864265835009
"GBR",1978,3,NA,NA,1,"cpi",0.2,6.05324243651178,8.30143611086892,12.2592862257635,NA,FALSE,12.1428189615936
"GBR",1978,3,NA,NA,1,"cpi",0.3,6.04938901929514,8.30143611086892,12.2592862257635,NA,FALSE,13.5601902769869
"GBR",1978,3,NA,NA,1,"cpi",0.4,6.04938901929514,8.46754252565381,12.2592862257635,NA,FALSE,15.057299173391
"GBR",1978,3,NA,NA,1,"cpi",0.5,5.92479126868021,9.91408900968682,12.2592862257635,NA,FALSE,13.3700866053133
"GBR",1978,3,NA,NA,1,"cpi",0.6,5.92479126868021,11.3445970994414,12.2592862257635,NA,FALSE,9.99325146237178
"GBR",1978,3,NA,NA,1,"cpi",0.7,4.50906966896944,11.9081493515822,12.2592862257635,NA,FALSE,9.73999217715459
"GBR",1978,3,NA,NA,1,"cpi",0.8,4.12786014009948,12.299224107546,12.2592862257635,NA,TRUE,8.17136396744649
"GBR",1978,3,NA,NA,1,"cpi",0.9,3.69258692122045,13.3391837784349,12.2592862257635,NA,TRUE,9.64659685721444
"GBR",1979,3,NA,NA,1,"cpi",0.1,9.6561455454852,11.9945355116118,16.2090578790551,NA,FALSE,11.7039952271117
"GBR",1979,3,NA,NA,1,"cpi",0.2,9.6561455454852,12.0216463167182,16.2090578790551,NA,FALSE,12.8340296770753
"GBR",1979,3,NA,NA,1,"cpi",0.3,9.09755599408185,12.0870883786691,16.2090578790551,NA,FALSE,14.7665880999759
"GBR",1979,3,NA,NA,1,"cpi",0.4,9.09499685439239,14.8967410610298,16.2090578790551,NA,FALSE,10.1761336000549
"GBR",1979,3,NA,NA,1,"cpi",0.5,9.0947914353593,17.432095238688,16.2090578790551,NA,TRUE,8.33730380332873
"GBR",1979,3,NA,NA,1,"cpi",0.6,9.01224872957496,17.8811932260064,16.2090578790551,NA,TRUE,8.86894449643148
"GBR",1979,3,NA,NA,1,"cpi",0.7,6.75114322355046,17.8811932260064,16.2090578790551,NA,TRUE,11.130050002456
"GBR",1979,3,NA,NA,1,"cpi",0.8,6.62473101414458,18.0139513959796,16.2090578790551,NA,TRUE,11.3892203818351
"GBR",1979,3,NA,NA,1,"cpi",0.9,6.48039084128264,19.7191316551953,16.2090578790551,NA,TRUE,13.2387408139127
"GBR",1980,3,NA,NA,1,"cpi",0.1,15.3747488204262,15.3876281387757,11.0483322394087,NA,FALSE,9.62713838727715
"GBR",1980,3,NA,NA,1,"cpi",0.2,12.1377294645867,19.4682863179297,11.0483322394087,NA,FALSE,10.054049916288
"GBR",1980,3,NA,NA,1,"cpi",0.3,11.8329808314769,20.9560424846565,11.0483322394087,NA,FALSE,11.3649147733744
"GBR",1980,3,NA,NA,1,"cpi",0.4,11.8315846465315,21.2088871278318,11.0483322394087,NA,FALSE,11.9881438383763
"GBR",1980,3,NA,NA,1,"cpi",0.5,11.8314725764626,21.2582219303493,11.0483322394087,NA,FALSE,12.5593107021021
"GBR",1980,3,NA,NA,1,"cpi",0.6,11.7864399103524,23.1488386761841,11.0483322394087,NA,FALSE,15.0529371205502
"GBR",1980,3,NA,NA,1,"cpi",0.7,11.610361272078,23.2481872165965,11.0483322394087,NA,FALSE,15.3846861623134
"GBR",1980,3,NA,NA,1,"cpi",0.8,8.98533257626352,23.2481872165965,11.0483322394087,NA,TRUE,14.262854640333
"GBR",1980,3,NA,NA,1,"cpi",0.9,8.86825898045659,25.4517434750192,11.0483322394087,NA,TRUE,16.5834844945626
"GBR",1981,3,NA,NA,1,"cpi",0.1,8.89532081861634,10.958201480092,8.1807673494279,NA,FALSE,3.65077725967222
"GBR",1981,3,NA,NA,1,"cpi",0.2,8.89532081861634,10.9968004908913,8.1807673494279,NA,FALSE,3.88786334524602
"GBR",1981,3,NA,NA,1,"cpi",0.3,8.25890659812072,13.5241169688918,8.1807673494279,NA,FALSE,5.48846536703622
"GBR",1981,3,NA,NA,1,"cpi",0.4,8.25563312252012,14.6761684638268,8.1807673494279,NA,FALSE,6.67008791828077
"GBR",1981,3,NA,NA,1,"cpi",0.5,7.73109211049106,14.7698627160733,8.1807673494279,NA,TRUE,7.03877060558223
"GBR",1981,3,NA,NA,1,"cpi",0.6,7.72566820248031,14.8028434880316,8.1807673494279,NA,TRUE,7.07717528555129
"GBR",1981,3,NA,NA,1,"cpi",0.7,7.46592927800444,16.2357353772645,8.1807673494279,NA,TRUE,8.76980609926005
"GBR",1981,3,NA,NA,1,"cpi",0.8,5.9368914697902,16.4396547613212,8.1807673494279,NA,TRUE,10.502763291531
"GBR",1981,3,NA,NA,1,"cpi",0.9,5.71240488011102,17.9615796383198,8.1807673494279,NA,TRUE,12.2491747582088
"GBR",1982,3,NA,NA,1,"cpi",0.1,7.09367162402902,8.50414037078099,4.46978962310452,NA,FALSE,7.2413176376953
"GBR",1982,3,NA,NA,1,"cpi",0.2,6.27296692579595,8.56994369790027,4.46978962310452,NA,FALSE,6.8049200288329
"GBR",1982,3,NA,NA,1,"cpi",0.3,6.26894698732891,8.72878462471972,4.46978962310452,NA,FALSE,7.60028724946049
"GBR",1982,3,NA,NA,1,"cpi",0.4,6.21455625369793,10.2737138172365,4.46978962310452,NA,FALSE,9.87504633218327
"GBR",1982,3,NA,NA,1,"cpi",0.5,6.21455625369793,11.3618178475643,4.46978962310452,NA,FALSE,12.12632811624
"GBR",1982,3,NA,NA,1,"cpi",0.6,5.87942498034482,11.3838092986853,4.46978962310452,NA,FALSE,12.552561104542
"GBR",1982,3,NA,NA,1,"cpi",0.7,5.47536173553181,12.3392560657761,4.46978962310452,NA,FALSE,13.5677084130929
"GBR",1982,3,NA,NA,1,"cpi",0.8,4.30807274541533,12.7116867238645,4.46978962310452,NA,TRUE,8.40361397844919
"GBR",1982,3,NA,NA,1,"cpi",0.9,3.89379772982355,12.7116867238645,4.46978962310452,NA,TRUE,8.81788899404097
"GBR",1983,3,NA,NA,1,"cpi",0.1,4.76211844623617,5.22194827384437,4.80955740406756,NA,TRUE,0.4598298276082
"GBR",1983,3,NA,NA,1,"cpi",0.2,3.70291945605293,5.42929584883752,4.80955740406756,NA,TRUE,1.72637639278459
"GBR",1983,3,NA,NA,1,"cpi",0.3,3.69793350385047,5.67311887766514,4.80955740406756,NA,TRUE,1.97518537381467
"GBR",1983,3,NA,NA,1,"cpi",0.4,3.67003996149552,6.06729681878996,4.80955740406756,NA,TRUE,2.39725685729444
"GBR",1983,3,NA,NA,1,"cpi",0.5,3.49016170729432,6.95139329482404,4.80955740406756,NA,TRUE,3.46123158752973
"GBR",1983,3,NA,NA,1,"cpi",0.6,2.89932523896711,6.95916322823946,4.80955740406756,NA,TRUE,4.05983798927235
"GBR",1983,3,NA,NA,1,"cpi",0.7,2.2153965944686,7.29673793949575,4.80955740406756,NA,TRUE,5.08134134502716
"GBR",1983,3,NA,NA,1,"cpi",0.8,2.20018321604743,7.88724268084242,4.80955740406756,NA,TRUE,5.68705946479498
"GBR",1983,3,NA,NA,1,"cpi",0.9,1.54029889489593,7.88724268084242,4.80955740406756,NA,TRUE,6.34694378594649
"GBR",1984,3,NA,NA,1,"cpi",0.1,4.97558958722327,5.02205056630786,5.82954720535904,NA,FALSE,1.84089795475387
"GBR",1984,3,NA,NA,1,"cpi",0.2,3.93822653417689,5.61905998528126,5.82954720535904,NA,FALSE,2.20705150129882
"GBR",1984,3,NA,NA,1,"cpi",0.3,3.93332902776082,5.71684566162489,5.82954720535904,NA,FALSE,2.10552104453307
"GBR",1984,3,NA,NA,1,"cpi",0.4,3.90300946925984,6.45242577260434,5.82954720535904,NA,TRUE,2.5494163033445
"GBR",1984,3,NA,NA,1,"cpi",0.5,3.70891663936046,6.7787982773058,5.82954720535904,NA,TRUE,3.06988163794534
"GBR",1984,3,NA,NA,1,"cpi",0.6,3.70891663936046,7.35520066687047,5.82954720535904,NA,TRUE,3.64628402751001
"GBR",1984,3,NA,NA,1,"cpi",0.7,2.95140449011434,7.75841820830448,5.82954720535904,NA,TRUE,4.80701371819014
"GBR",1984,3,NA,NA,1,"cpi",0.8,2.39317627629361,8.27069131426653,5.82954720535904,NA,TRUE,5.87751503797292
"GBR",1984,3,NA,NA,1,"cpi",0.9,1.75577932501824,8.32895663542926,5.82954720535904,NA,TRUE,6.57317731041102
"GBR",1985,3,NA,NA,1,"cpi",0.1,5.630449295288,6.03832645459306,3.35298689018283,NA,FALSE,5.46890472620545
"GBR",1985,3,NA,NA,1,"cpi",0.2,5.61643430198625,6.58007605850086,3.35298689018283,NA,FALSE,6.62226028602316
"GBR",1985,3,NA,NA,1,"cpi",0.3,4.64354605210379,6.68162503084501,3.35298689018283,NA,FALSE,5.72539086994396
"GBR",1985,3,NA,NA,1,"cpi",0.4,4.60238867837135,7.60859073903904,3.35298689018283,NA,FALSE,7.17087468796276
"GBR",1985,3,NA,NA,1,"cpi",0.5,4.37653223888143,8.06995515664112,3.35298689018283,NA,FALSE,7.7876043125541
"GBR",1985,3,NA,NA,1,"cpi",0.6,4.36562340260107,8.5674386254145,3.35298689018283,NA,FALSE,9.26499778490464
"GBR",1985,3,NA,NA,1,"cpi",0.7,3.47165091094912,9.14439178210144,3.35298689018283,NA,FALSE,6.46383434292762
"GBR",1985,3,NA,NA,1,"cpi",0.8,2.97254537542708,9.60284680893536,3.35298689018283,NA,TRUE,6.63030143350828
"GBR",1985,3,NA,NA,1,"cpi",0.9,2.40265596670476,9.65499092711424,3.35298689018283,NA,TRUE,7.25233496040948
"GBR",1986,3,NA,NA,1,"cpi",0.1,4.060447578626,4.11110111240713,4.0390895199799,NA,FALSE,0.0981158863280271
"GBR",1986,3,NA,NA,1,"cpi",0.2,2.92947476044406,4.48413143135853,4.0390895199799,NA,TRUE,1.55465667091447
"GBR",1986,3,NA,NA,1,"cpi",0.3,2.92419809057652,4.6127591212366,4.0390895199799,NA,TRUE,1.68856103066008
"GBR",1986,3,NA,NA,1,"cpi",0.4,2.90427876359396,4.75352945706608,4.0390895199799,NA,TRUE,1.84925069347212
"GBR",1986,3,NA,NA,1,"cpi",0.5,2.77112323555014,4.93499450901516,4.0390895199799,NA,TRUE,2.16387127346501
