"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy",2019,4,NA,NA,1,"gdp",0.1,0.398700860112911,0.83335161640708,-8.87112896375047,NA,FALSE,21.0342725871017
"Italy",2019,4,NA,NA,1,"gdp",0.2,0.235558248652021,1.22833238537201,-8.87112896375047,NA,FALSE,23.7594921677262
"Italy",2019,4,NA,NA,1,"gdp",0.3,0.160472863565438,1.40374551417611,-8.87112896375047,NA,FALSE,27.0478493000847
"Italy",2019,4,NA,NA,1,"gdp",0.4,0.151920166970231,1.42016808133369,-8.87112896375047,NA,FALSE,31.3450783500991
"Italy",2019,4,NA,NA,1,"gdp",0.5,-0.419956220556037,1.48213233297632,-8.87112896375047,NA,FALSE,35.7067795263101
"Italy",2019,4,NA,NA,1,"gdp",0.6,-0.502700663231245,1.49357714779923,-8.87112896375047,NA,FALSE,43.8384193136266
"Italy",2019,4,NA,NA,1,"gdp",0.7,-1.08234415075004,1.61768061224258,-8.87112896375047,NA,FALSE,54.6252568496621
"Italy",2019,4,NA,NA,1,"gdp",0.8,-2.37039244305013,2.37073269344007,-8.87112896375047,NA,FALSE,69.7484903434936
"Italy",2019,4,NA,NA,1,"gdp",0.9,-3.11705519970538,2.52700191400036,-8.87112896375047,NA,FALSE,120.725532394608
"Italy",2020,4,NA,NA,1,"gdp",0.1,-2.30768789327534,-0.0977080147465044,6.64381519550785,NA,FALSE,17.191142567983
"Italy",2020,4,NA,NA,1,"gdp",0.2,-2.50055054112412,0.398162470519112,6.64381519550785,NA,FALSE,18.5128448241151
"Italy",2020,4,NA,NA,1,"gdp",0.3,-2.57997747510665,0.412149974314736,6.64381519550785,NA,FALSE,20.7968852242589
"Italy",2020,4,NA,NA,1,"gdp",0.4,-3.1110995735613,0.524332800981009,6.64381519550785,NA,FALSE,24.0337070229651
"Italy",2020,4,NA,NA,1,"gdp",0.5,-4.9600986002397,1.06493517163825,6.64381519550785,NA,FALSE,28.3405538673563
"Italy",2020,4,NA,NA,1,"gdp",0.6,-5.14489219171701,1.15402678795536,6.64381519550785,NA,FALSE,33.7478610174348
"Italy",2020,4,NA,NA,1,"gdp",0.7,-12.9349642555326,1.16224281202525,6.64381519550785,NA,FALSE,50.6410229574418
"Italy",2020,4,NA,NA,1,"gdp",0.8,-13.6280416446019,1.20672581946975,6.64381519550785,NA,FALSE,69.2056612244526
"Italy",2020,4,NA,NA,1,"gdp",0.9,-16.2581718987985,1.27154477798023,6.64381519550785,NA,FALSE,124.975125027331
"Italy",2021,4,NA,NA,1,"gdp",0.1,0.514231097519069,1.0244022554554,3.72168611578712,NA,FALSE,6.50413529200682
"Italy",2021,4,NA,NA,1,"gdp",0.2,0.41251472731618,1.13800455700733,3.72168611578712,NA,FALSE,7.18469372664063
"Italy",2021,4,NA,NA,1,"gdp",0.3,0.265845228903441,1.30904435393333,3.72168611578712,NA,FALSE,7.936461301755
"Italy",2021,4,NA,NA,1,"gdp",0.4,0.234724281175662,1.39964604007826,3.72168611578712,NA,FALSE,8.90505534459881
"Italy",2021,4,NA,NA,1,"gdp",0.5,-0.28880180278683,1.54628495512579,3.72168611578712,NA,FALSE,10.5366914005579
"Italy",2021,4,NA,NA,1,"gdp",0.6,-0.646745955655931,1.68514523602958,3.72168611578712,NA,FALSE,12.5145955904732
"Italy",2021,4,NA,NA,1,"gdp",0.7,-0.761278110287599,2.45113678038794,3.72168611578712,NA,FALSE,11.6827437933367
"Italy",2021,4,NA,NA,1,"gdp",0.8,-0.847443390682945,5.15064535650774,3.72168611578712,NA,TRUE,5.99808874719069
"Italy",2021,4,NA,NA,1,"gdp",0.9,-0.975297126435132,5.96976231899562,3.72168611578712,NA,TRUE,6.94505944543076
"Italy",2022,4,NA,NA,1,"gdp",0.1,1.19975526620593,1.2283804076236,0.697647913385135,NA,FALSE,1.14441925879721
"Italy",2022,4,NA,NA,1,"gdp",0.2,1.09123721990563,1.35162796779999,0.697647913385135,NA,FALSE,1.24436401419561
"Italy",2022,4,NA,NA,1,"gdp",0.3,1.05528345342228,1.47281818125216,0.697647913385135,NA,FALSE,1.43935055650744
"Italy",2022,4,NA,NA,1,"gdp",0.4,0.971925133000477,1.4997610617107,0.697647913385135,NA,FALSE,1.44209332742803
"Italy",2022,4,NA,NA,1,"gdp",0.5,0.887737450379667,1.62019605116004,0.697647913385135,NA,FALSE,1.4928167487585
"Italy",2022,4,NA,NA,1,"gdp",0.6,0.868069003497192,1.68465954458882,0.697647913385135,NA,FALSE,1.66869599165191
"Italy",2022,4,NA,NA,1,"gdp",0.7,0.856964230867518,1.74876001080038,0.697647913385135,NA,FALSE,1.95390456314875
"Italy",2022,4,NA,NA,1,"gdp",0.8,0.79971473901227,2.08277860502721,0.697647913385135,NA,FALSE,2.30373212228629
"Italy",2022,4,NA,NA,1,"gdp",0.9,0.390194602976444,4.27204828731025,0.697647913385135,NA,TRUE,3.88185368433381
"Italy",2023,4,NA,NA,1,"gdp",0.1,0.742759513625614,0.971014275199184,NA,NA,NA,NA
"Italy",2023,4,NA,NA,1,"gdp",0.2,0.33762355715523,1.21838492557774,NA,NA,NA,NA
"Italy",2023,4,NA,NA,1,"gdp",0.3,0.271475574338866,1.41174989114392,NA,NA,NA,NA
"Italy",2023,4,NA,NA,1,"gdp",0.4,0.166200300489964,1.42939158819825,NA,NA,NA,NA
"Italy",2023,4,NA,NA,1,"gdp",0.5,0.0882072514694285,1.51068751652011,NA,NA,NA,NA
"Italy",2023,4,NA,NA,1,"gdp",0.6,-0.569317240307042,1.7121971712494,NA,NA,NA,NA
"Italy",2023,4,NA,NA,1,"gdp",0.7,-0.776271642578284,2.02385851984405,NA,NA,NA,NA
"Italy",2023,4,NA,NA,1,"gdp",0.8,-2.12056824649423,3.17806578307678,NA,NA,NA,NA
"Italy",2023,4,NA,NA,1,"gdp",0.9,-3.05748252930147,4.84160431527392,NA,NA,NA,NA
"Italy",2024,4,NA,NA,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"Italy",2024,4,NA,NA,1,"gdp",0.2,NA,NA,NA,NA,NA,NA
"Italy",2024,4,NA,NA,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"Italy",2024,4,NA,NA,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"Italy",2024,4,NA,NA,1,"gdp",0.5,NA,NA,NA,NA,NA,NA
"Italy",2024,4,NA,NA,1,"gdp",0.6,NA,NA,NA,NA,NA,NA
"Italy",2024,4,NA,NA,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"Italy",2024,4,NA,NA,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"Italy",2024,4,NA,NA,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"Japan",1993,4,NA,NA,1,"cpi",0.1,1.12026731007161,1.12026731007161,0.697159721247909,NA,FALSE,0.940239086274887
"Japan",1993,4,NA,NA,1,"cpi",0.2,1.12026731007161,1.12026731007161,0.697159721247909,NA,FALSE,1.05776897205925
"Japan",1993,4,NA,NA,1,"cpi",0.3,1.12026731007161,1.12026731007161,0.697159721247909,NA,FALSE,1.20887882521057
"Japan",1993,4,NA,NA,1,"cpi",0.4,1.12026731007161,1.12026731007161,0.697159721247909,NA,FALSE,1.41035862941233
"Japan",1993,4,NA,NA,1,"cpi",0.5,1.12026731007161,1.12026731007161,0.697159721247909,NA,FALSE,1.6924303552948
"Japan",1993,4,NA,NA,1,"cpi",0.6,1.12026731007161,1.12026731007161,0.697159721247909,NA,FALSE,2.1155379441185
"Japan",1993,4,NA,NA,1,"cpi",0.7,1.12026731007161,1.12026731007161,0.697159721247909,NA,FALSE,2.82071725882466
"Japan",1993,4,NA,NA,1,"cpi",0.8,1.12026731007161,1.12026731007161,0.697159721247909,NA,FALSE,4.23107588823699
"Japan",1993,4,NA,NA,1,"cpi",0.9,1.12026731007161,1.12026731007161,0.697159721247909,NA,FALSE,8.46215177647399
"Japan",1994,4,NA,NA,1,"cpi",0.1,0.40753315137246,0.40753315137246,-0.0663464445633588,NA,FALSE,1.05306576874627
"Japan",1994,4,NA,NA,1,"cpi",0.2,0.40753315137246,0.949625839949114,-0.0663464445633588,NA,FALSE,1.7267916784162
"Japan",1994,4,NA,NA,1,"cpi",0.3,0.40753315137246,0.949625839949114,-0.0663464445633588,NA,FALSE,1.89603439125042
"Japan",1994,4,NA,NA,1,"cpi",0.4,0.40753315137246,0.949625839949114,-0.0663464445633588,NA,FALSE,2.12169134169605
"Japan",1994,4,NA,NA,1,"cpi",0.5,0.40753315137246,0.949625839949114,-0.0663464445633588,NA,FALSE,2.43761107231993
"Japan",1994,4,NA,NA,1,"cpi",0.6,0.40753315137246,0.949625839949114,-0.0663464445633588,NA,FALSE,2.91149066825575
"Japan",1994,4,NA,NA,1,"cpi",0.7,0.40753315137246,0.949625839949114,-0.0663464445633588,NA,FALSE,3.70128999481545
"Japan",1994,4,NA,NA,1,"cpi",0.8,0.40753315137246,0.949625839949114,-0.0663464445633588,NA,FALSE,5.28088864793485
"Japan",1994,4,NA,NA,1,"cpi",0.9,0.40753315137246,0.949625839949114,-0.0663464445633588,NA,FALSE,10.019684607293
"Japan",1995,4,NA,NA,1,"cpi",0.1,0.0154868236073631,0.0154868236073631,0.116634257964732,NA,FALSE,0.224772076349709
"Japan",1995,4,NA,NA,1,"cpi",0.2,-0.599187381990987,0.0154868236073631,0.116634257964732,NA,FALSE,0.867542791491772
"Japan",1995,4,NA,NA,1,"cpi",0.3,-0.599187381990987,0.0154868236073631,0.116634257964732,NA,FALSE,0.903666875190832
"Japan",1995,4,NA,NA,1,"cpi",0.4,-0.599187381990987,0.0154868236073631,0.116634257964732,NA,FALSE,0.951832320122913
"Japan",1995,4,NA,NA,1,"cpi",0.5,-0.599187381990987,0.71864094876758,0.116634257964732,NA,TRUE,1.31782833075857
"Japan",1995,4,NA,NA,1,"cpi",0.6,-0.599187381990987,0.71864094876758,0.116634257964732,NA,TRUE,1.31782833075857
"Japan",1995,4,NA,NA,1,"cpi",0.7,-0.599187381990987,0.71864094876758,0.116634257964732,NA,TRUE,1.31782833075857
"Japan",1995,4,NA,NA,1,"cpi",0.8,-0.599187381990987,0.71864094876758,0.116634257964732,NA,TRUE,1.31782833075857
"Japan",1995,4,NA,NA,1,"cpi",0.9,-0.599187381990987,0.71864094876758,0.116634257964732,NA,TRUE,1.31782833075857
"Japan",1996,4,NA,NA,1,"cpi",0.1,0.109444037956498,0.205038971220348,1.71409484439282,NA,FALSE,3.44905242920268
"Japan",1996,4,NA,NA,1,"cpi",0.2,0.109444037956498,0.205038971220348,1.71409484439282,NA,FALSE,3.86823461619503
"Japan",1996,4,NA,NA,1,"cpi",0.3,0.109444037956498,0.205038971220348,1.71409484439282,NA,FALSE,4.40718314232805
"Japan",1996,4,NA,NA,1,"cpi",0.4,0.109444037956498,0.205038971220348,1.71409484439282,NA,FALSE,5.12578117717209
"Japan",1996,4,NA,NA,1,"cpi",0.5,-0.471487550041843,0.205038971220348,1.71409484439282,NA,FALSE,6.71275001395208
"Japan",1996,4,NA,NA,1,"cpi",0.6,-0.471487550041843,0.233414175460745,1.71409484439282,NA,FALSE,8.10830507016296
"Japan",1996,4,NA,NA,1,"cpi",0.7,-0.471487550041843,0.233414175460745,1.71409484439282,NA,FALSE,10.5761061850498
"Japan",1996,4,NA,NA,1,"cpi",0.8,-0.471487550041843,0.233414175460745,1.71409484439282,NA,FALSE,15.5117084148233
"Japan",1996,4,NA,NA,1,"cpi",0.9,-0.471487550041843,0.233414175460745,1.71409484439282,NA,FALSE,30.3185151041441
"Japan",1997,4,NA,NA,1,"cpi",0.1,0.976830986056687,0.976830986056687,0.629904369934575,NA,FALSE,0.770948035826917
"Japan",1997,4,NA,NA,1,"cpi",0.2,0.976830986056687,0.976830986056687,0.629904369934575,NA,FALSE,0.867316540305281
"Japan",1997,4,NA,NA,1,"cpi",0.3,0.929710572403087,1.25728104861232,0.629904369934575,NA,FALSE,1.18415962611926
"Japan",1997,4,NA,NA,1,"cpi",0.4,0.929710572403087,1.25728104861232,0.629904369934575,NA,FALSE,1.3269244844376
"Japan",1997,4,NA,NA,1,"cpi",0.5,0.929710572403087,1.72067100500435,0.629904369934575,NA,FALSE,1.99018524247531
"Japan",1997,4,NA,NA,1,"cpi",0.6,0.643359237700324,1.72067100500435,0.629904369934575,NA,FALSE,1.14458610613277
"Japan",1997,4,NA,NA,1,"cpi",0.7,0.643359237700324,1.72067100500435,0.629904369934575,NA,FALSE,1.16701088574235
"Japan",1997,4,NA,NA,1,"cpi",0.8,0.643359237700324,1.72067100500435,0.629904369934575,NA,FALSE,1.21186044496151
"Japan",1997,4,NA,NA,1,"cpi",0.9,0.643359237700324,1.72067100500435,0.629904369934575,NA,FALSE,1.346409122619
"Japan",1998,4,NA,NA,1,"cpi",0.1,0.453018656752522,0.453018656752522,-0.325176814892825,NA,FALSE,1.72932327032299
"Japan",1998,4,NA,NA,1,"cpi",0.2,0.372998769483183,0.453018656752522,-0.325176814892825,NA,FALSE,1.82545884820936
"Japan",1998,4,NA,NA,1,"cpi",0.3,0.372998769483183,0.453018656752522,-0.325176814892825,NA,FALSE,2.07480727120079
"Japan",1998,4,NA,NA,1,"cpi",0.4,0.372998769483183,0.929278957762538,-0.325176814892825,NA,FALSE,2.88353213619938
"Japan",1998,4,NA,NA,1,"cpi",0.5,-0.112393229717598,0.929278957762538,-0.325176814892825,NA,FALSE,1.89280652818104
"Japan",1998,4,NA,NA,1,"cpi",0.6,-0.112393229717598,1.71620778960229,-0.325176814892825,NA,FALSE,2.89251894519602
"Japan",1998,4,NA,NA,1,"cpi",0.7,-0.112393229717598,1.71620778960229,-0.325176814892825,NA,FALSE,3.2471582538214
"Japan",1998,4,NA,NA,1,"cpi",0.8,-0.112393229717598,1.71620778960229,-0.325176814892825,NA,FALSE,3.95643687107216
"Japan",1998,4,NA,NA,1,"cpi",0.9,-0.112393229717598,1.71620778960229,-0.325176814892825,NA,FALSE,6.08427272282443
"Japan",1999,4,NA,NA,1,"cpi",0.1,-0.117417795563494,-0.00841622197486003,-0.636163445070015,NA,FALSE,1.26176968360313
"Japan",1999,4,NA,NA,1,"cpi",0.2,-0.766295369306665,-0.00841622197486,-0.636163445070015,NA,TRUE,0.757879147331805
"Japan",1999,4,NA,NA,1,"cpi",0.3,-0.779821702100962,-0.00841622197486,-0.636163445070015,NA,TRUE,0.771405480126102
"Japan",1999,4,NA,NA,1,"cpi",0.4,-0.779821702100962,-0.00841622197486,-0.636163445070015,NA,TRUE,0.771405480126102
"Japan",1999,4,NA,NA,1,"cpi",0.5,-0.779821702100962,0.640336532114307,-0.636163445070015,NA,TRUE,1.42015823421527
"Japan",1999,4,NA,NA,1,"cpi",0.6,-0.810946253970883,0.640336532114307,-0.636163445070015,NA,TRUE,1.45128278608519
"Japan",1999,4,NA,NA,1,"cpi",0.7,-1.06845934204801,1.7122760698955,-0.636163445070015,NA,TRUE,2.78073541194352
"Japan",1999,4,NA,NA,1,"cpi",0.8,-1.06845934204801,1.7122760698955,-0.636163445070015,NA,TRUE,2.78073541194352
"Japan",1999,4,NA,NA,1,"cpi",0.9,-1.06845934204801,1.7122760698955,-0.636163445070015,NA,TRUE,2.78073541194352
"Japan",2000,4,NA,NA,1,"cpi",0.1,-0.840759726504114,-0.2771036917677,-0.725060421701762,NA,TRUE,0.563656034736414
"Japan",2000,4,NA,NA,1,"cpi",0.2,-0.840759726504114,-0.2771036917677,-0.725060421701762,NA,TRUE,0.563656034736414
"Japan",2000,4,NA,NA,1,"cpi",0.3,-0.840759726504114,-0.158665311017046,-0.725060421701762,NA,TRUE,0.682094415487067
"Japan",2000,4,NA,NA,1,"cpi",0.4,-0.979214256294485,-0.158665311017046,-0.725060421701762,NA,TRUE,0.820548945277439
"Japan",2000,4,NA,NA,1,"cpi",0.5,-0.979214256294486,-0.158665311017046,-0.725060421701762,NA,TRUE,0.820548945277439
"Japan",2000,4,NA,NA,1,"cpi",0.6,-0.979214256294486,0.546253188525243,-0.725060421701762,NA,TRUE,1.52546744481973
"Japan",2000,4,NA,NA,1,"cpi",0.7,-1.0306743505571,1.71099585175087,-0.725060421701762,NA,TRUE,2.74167020230797
"Japan",2000,4,NA,NA,1,"cpi",0.8,-1.31048162461591,1.71099585175087,-0.725060421701762,NA,TRUE,3.02147747636678
"Japan",2000,4,NA,NA,1,"cpi",0.9,-1.31048162461591,1.71099585175087,-0.725060421701762,NA,TRUE,3.02147747636678
"Japan",2001,4,NA,NA,1,"cpi",0.1,-0.780910051618896,-0.780910051618896,-0.881612090679862,NA,FALSE,0.223782309024369
"Japan",2001,4,NA,NA,1,"cpi",0.2,-0.884428438124493,-0.322750648922085,-0.881612090679862,NA,TRUE,0.561677789202408
"Japan",2001,4,NA,NA,1,"cpi",0.3,-0.884428438124493,-0.322750648922085,-0.881612090679862,NA,TRUE,0.561677789202408
"Japan",2001,4,NA,NA,1,"cpi",0.4,-0.899244526443026,-0.303762881410576,-0.881612090679862,NA,TRUE,0.59548164503245
"Japan",2001,4,NA,NA,1,"cpi",0.5,-0.899244526443026,-0.201614712892986,-0.881612090679862,NA,TRUE,0.697629813550039
"Japan",2001,4,NA,NA,1,"cpi",0.6,-1.04007811179281,-0.201614712892986,-0.881612090679862,NA,TRUE,0.838463398899819
"Japan",2001,4,NA,NA,1,"cpi",0.7,-1.04007811179281,0.519359026574589,-0.881612090679862,NA,TRUE,1.55943713836739
"Japan",2001,4,NA,NA,1,"cpi",0.8,-1.37966482128756,1.71062989543171,-0.881612090679862,NA,TRUE,3.09029471671927
"Japan",2001,4,NA,NA,1,"cpi",0.9,-1.37966482128756,1.71062989543171,-0.881612090679862,NA,TRUE,3.09029471671927
"Japan",2002,4,NA,NA,1,"cpi",0.1,-0.981622467461348,-0.909042666440164,-0.24567943070144,NA,FALSE,1.54672032488501
"Japan",2002,4,NA,NA,1,"cpi",0.2,-0.981622467461348,-0.879263821416441,-0.24567943070144,NA,FALSE,1.68631962283241
"Japan",2002,4,NA,NA,1,"cpi",0.3,-0.981622467461348,-0.879263821416441,-0.24567943070144,NA,FALSE,1.91259976237348
"Japan",2002,4,NA,NA,1,"cpi",0.4,-0.981622467461348,-0.40367555381011,-0.24567943070144,NA,FALSE,1.1046006573468
"Japan",2002,4,NA,NA,1,"cpi",0.5,-0.983915035021665,-0.40367555381011,-0.24567943070144,NA,FALSE,1.21222397364624
"Japan",2002,4,NA,NA,1,"cpi",0.6,-0.983915035021665,-0.403137042217477,-0.24567943070144,NA,FALSE,1.36806605038437
"Japan",2002,4,NA,NA,1,"cpi",0.7,-1.14726216371141,-0.277250587138099,-0.24567943070144,NA,FALSE,1.0804859528177
"Japan",2002,4,NA,NA,1,"cpi",0.8,-1.14726216371141,1.70998542950376,-0.24567943070144,NA,TRUE,2.85724759321516
"Japan",2002,4,NA,NA,1,"cpi",0.9,-1.50149961606412,1.70998542950376,-0.24567943070144,NA,TRUE,3.21148504556788
"Japan",2003,4,NA,NA,1,"cpi",0.1,-0.479738381320317,-0.479738381320317,0.00849473326529626,NA,FALSE,1.08496247685692
"Japan",2003,4,NA,NA,1,"cpi",0.2,-0.568347548941345,-0.0765973556839448,0.00849473326529626,NA,FALSE,0.704480415630503
"Japan",2003,4,NA,NA,1,"cpi",0.3,-0.584545204912144,0.0299918907764398,0.00849473326529626,NA,TRUE,0.614537095688583
"Japan",2003,4,NA,NA,1,"cpi",0.4,-0.586808039651874,0.0299918907764399,0.00849473326529626,NA,TRUE,0.616799930428314
"Japan",2003,4,NA,NA,1,"cpi",0.5,-0.586808039651874,0.056723486104504,0.00849473326529626,NA,TRUE,0.643531525756378
"Japan",2003,4,NA,NA,1,"cpi",0.6,-0.586808039651874,0.121662795663494,0.00849473326529626,NA,TRUE,0.708470835315369
"Japan",2003,4,NA,NA,1,"cpi",0.7,-0.606814370157296,0.121662795663494,0.00849473326529626,NA,TRUE,0.728477165820791
"Japan",2003,4,NA,NA,1,"cpi",0.8,-0.606814370157296,0.664387018487462,0.00849473326529626,NA,TRUE,1.27120138864476
"Japan",2003,4,NA,NA,1,"cpi",0.9,-0.684747570228234,1.71260333153256,0.00849473326529626,NA,TRUE,2.39735090176079
"Japan",2004,4,NA,NA,1,"cpi",0.1,-0.320053164455814,0.0539163874369651,-0.571665285832679,NA,FALSE,0.933107599396924
"Japan",2004,4,NA,NA,1,"cpi",0.2,-0.320053164455814,0.132851172909955,-0.571665285832679,NA,FALSE,1.08193464080793
"Japan",2004,4,NA,NA,1,"cpi",0.3,-0.427036399286263,0.132851172909955,-0.571665285832679,NA,FALSE,0.973112962328835
"Japan",2004,4,NA,NA,1,"cpi",0.4,-0.427036399286263,0.152792786018471,-0.571665285832679,NA,FALSE,1.06192547379279
"Japan",2004,4,NA,NA,1,"cpi",0.5,-0.429005754243411,0.152792786018471,-0.571665285832679,NA,FALSE,1.15243666661895
"Japan",2004,4,NA,NA,1,"cpi",0.6,-0.429005754243411,0.268484792947224,-0.571665285832679,NA,FALSE,1.41078820513697
"Japan",2004,4,NA,NA,1,"cpi",0.7,-0.461112971509762,0.268484792947224,-0.571665285832679,NA,FALSE,1.46661319327643
"Japan",2004,4,NA,NA,1,"cpi",0.8,-0.461112971509762,0.741282784669823,-0.571665285832679,NA,FALSE,2.30791889940875
"Japan",2004,4,NA,NA,1,"cpi",0.9,-0.580367388619257,1.71364967354546,-0.571665285832679,NA,TRUE,2.29401706216472
"Japan",2005,4,NA,NA,1,"cpi",0.1,-0.684539377452264,-0.24398507713315,0.300000000000011,NA,FALSE,1.64941002728169
"Japan",2005,4,NA,NA,1,"cpi",0.2,-0.781371868716381,-0.150996065036083,0.300000000000011,NA,FALSE,1.75786596627053
"Japan",2005,4,NA,NA,1,"cpi",0.3,-0.786554889497444,-0.150996065036083,0.300000000000011,NA,FALSE,1.92411901027877
"Japan",2005,4,NA,NA,1,"cpi",0.4,-0.789194120706414,-0.127503875990768,0.300000000000011,NA,FALSE,2.08670316468491
"Japan",2005,4,NA,NA,1,"cpi",0.5,-0.789194120706414,-0.127503875990768,0.300000000000011,NA,FALSE,2.37170574867876
"Japan",2005,4,NA,NA,1,"cpi",0.6,-0.818618228951083,-0.0982914700899325,0.300000000000011,NA,FALSE,2.71178410931087
"Japan",2005,4,NA,NA,1,"cpi",0.7,-0.935055199457372,-0.0666407423108715,0.300000000000011,NA,FALSE,3.31268607255238
"Japan",2005,4,NA,NA,1,"cpi",0.8,-0.980379303784192,-0.0666407423108715,0.300000000000011,NA,FALSE,4.58014598458215
"Japan",2005,4,NA,NA,1,"cpi",0.9,-0.980379303784192,1.71126136706805,0.300000000000011,NA,TRUE,2.69164067085225
"Japan",2006,4,NA,NA,1,"cpi",0.1,-0.136914638457673,0.275472108661473,0,NA,TRUE,0.412386747119146
"Japan",2006,4,NA,NA,1,"cpi",0.2,-0.211758489291481,0.275472108661473,0,NA,TRUE,0.487230597952954
"Japan",2006,4,NA,NA,1,"cpi",0.3,-0.246393938697517,0.293629711235917,0,NA,TRUE,0.540023649933434
"Japan",2006,4,NA,NA,1,"cpi",0.4,-0.246393938697517,0.293629711235917,0,NA,TRUE,0.540023649933434
"Japan",2006,4,NA,NA,1,"cpi",0.5,-0.248026709869091,0.31620858864779,0,NA,TRUE,0.564235298516881
"Japan",2006,4,NA,NA,1,"cpi",0.6,-0.294012097001018,0.43687085080918,0,NA,TRUE,0.730882947810198
"Japan",2006,4,NA,NA,1,"cpi",0.7,-0.338264262240326,0.66448344228518,0,NA,TRUE,1.00274770452551
"Japan",2006,4,NA,NA,1,"cpi",0.8,-0.448496461499888,0.66448344228518,0,NA,TRUE,1.11297990378507
"Japan",2006,4,NA,NA,1,"cpi",0.9,-0.460656666621073,1.7148496940464,0,NA,TRUE,2.17550636066747
"Japan",2007,4,NA,NA,1,"cpi",0.1,-0.325389990600947,0.0495544986518697,1.39581256231303,NA,FALSE,3.36662907516651
"Japan",2007,4,NA,NA,1,"cpi",0.2,-0.325389990600947,0.128695066844267,1.39581256231303,NA,FALSE,3.62187879611712
"Japan",2007,4,NA,NA,1,"cpi",0.3,-0.432300487775219,0.128695066844267,1.39581256231303,NA,FALSE,4.18133125595881
"Japan",2007,4,NA,NA,1,"cpi",0.4,-0.432300487775219,0.148688667670875,1.39581256231303,NA,FALSE,4.73806880425328
"Japan",2007,4,NA,NA,1,"cpi",0.5,-0.434279651095392,0.173550598657365,1.39581256231303,NA,FALSE,5.49687810437542
"Japan",2007,4,NA,NA,1,"cpi",0.6,-0.436569844731948,0.173550598657365,1.39581256231303,NA,FALSE,6.72143026166764
"Japan",2007,4,NA,NA,1,"cpi",0.7,-0.543661086084341,0.539039611421709,1.39581256231303,NA,FALSE,6.79452037011486
"Japan",2007,4,NA,NA,1,"cpi",0.8,-0.575254539368394,0.539039611421709,1.39581256231303,NA,FALSE,9.68202365970331
"Japan",2007,4,NA,NA,1,"cpi",0.9,-0.583855869852415,1.71361470383743,1.39581256231303,NA,TRUE,2.29747057368984
"Japan",2008,4,NA,NA,1,"cpi",0.1,0.637877192750038,0.811605862936245,-1.37659783677483,NA,FALSE,4.65033984690814
"Japan",2008,4,NA,NA,1,"cpi",0.2,0.551530890092198,0.811605862936245,-1.37659783677483,NA,FALSE,5.08039679001162
"Japan",2008,4,NA,NA,1,"cpi",0.3,0.504330021952945,0.823057099013668,-1.37659783677483,NA,FALSE,5.69280667342579
"Japan",2008,4,NA,NA,1,"cpi",0.4,0.432668500954484,0.837296647133883,-1.37659783677483,NA,FALSE,6.43551593861045
"Japan",2008,4,NA,NA,1,"cpi",0.5,0.432300999342649,0.837296647133883,-1.37659783677483,NA,FALSE,7.64059099226115
"Japan",2008,4,NA,NA,1,"cpi",0.6,0.432300999342648,1.12269319470137,-1.37659783677483,NA,FALSE,9.73488637594611
"Japan",2008,4,NA,NA,1,"cpi",0.7,0.334145464305803,1.12269319470137,-1.37659783677483,NA,FALSE,12.1935030709331
"Japan",2008,4,NA,NA,1,"cpi",0.8,0.0145138521766305,1.53734114715448,-1.37659783677483,NA,FALSE,15.4339441844925
"Japan",2008,4,NA,NA,1,"cpi",0.9,-0.0106458847282279,1.71936075333082,-1.37659783677483,NA,FALSE,29.0490456789911
"Japan",2009,4,NA,NA,1,"cpi",0.1,-0.729551247838516,-0.657303089254442,-0.719781583519474,NA,TRUE,0.0722481585840745
"Japan",2009,4,NA,NA,1,"cpi",0.2,-0.729551247838516,-0.544814794001623,-0.719781583519474,NA,TRUE,0.184736453836893
"Japan",2009,4,NA,NA,1,"cpi",0.3,-1.14917505872122,-0.516396422434175,-0.719781583519474,NA,TRUE,0.632778636287043
"Japan",2009,4,NA,NA,1,"cpi",0.4,-1.15193372995674,-0.481058336074162,-0.719781583519474,NA,TRUE,0.67087539388258
"Japan",2009,4,NA,NA,1,"cpi",0.5,-1.15690419199344,-0.481058336074162,-0.719781583519474,NA,TRUE,0.675845855919279
"Japan",2009,4,NA,NA,1,"cpi",0.6,-1.19023919742026,-0.0365794092562736,-0.719781583519474,NA,TRUE,1.15365978816399
"Japan",2009,4,NA,NA,1,"cpi",0.7,-1.25509581210077,0.000752659373221443,-0.719781583519474,NA,TRUE,1.25584847147399
"Japan",2009,4,NA,NA,1,"cpi",0.8,-1.28536233211732,1.25623225690892,-0.719781583519474,NA,TRUE,2.54159458902624
