"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy",2018,NA,2018,4,0.5,"gdp",0.3,0.677833045861101,3.05958567314369,0.85827259991893,1.54092725312502,TRUE,2.38175262728259
"Italy",2019,NA,2019,4,0.5,"gdp",0.3,-1.14974391431404,0.694834008713706,0.301279492160456,0.0866080973199512,TRUE,1.84457792302775
"Italy",2020,NA,2020,4,0.5,"gdp",0.3,-8.62761127768233,-4.41147901582884,-8.87112896375047,-9.13351597735037,FALSE,4.91189707919104
"Italy",2021,NA,2021,4,0.5,"gdp",0.3,1.9217672973835,4.19929555931786,6.64381519550785,4.15040427324609,FALSE,9.26187007962005
"Italy",2022,NA,2022,4,0.5,"gdp",0.3,1.80741989867404,3.88791503683405,3.72168611578712,2.27399231466208,TRUE,2.08049513816002
"Italy",2023,NA,2023,4,0.5,"gdp",0.3,-0.544567657753025,1.09510041640209,0.697647913385135,0.652198838007601,TRUE,1.63966807415512
"Italy",2024,NA,2024,4,0.5,"gdp",0.3,0.263647563255823,2.23760494127447,NA,0.70879858415791,NA,NA
"Italy",2001,NA,2002,4,1,"gdp",0.3,-0.0935321449378222,2.48376341213907,0.371659534734459,1.99000000000034,TRUE,2.57729555707689
"Italy",2002,NA,2003,4,1,"gdp",0.3,-1.84240436121561,1.62552008686324,0.257161901068859,2.25099999999983,TRUE,3.46792444807886
"Italy",2003,NA,2004,4,1,"gdp",0.3,-0.424855671004341,1.96936736806393,1.22433942136304,1.65999999999999,TRUE,2.39422303906828
"Italy",2004,NA,2005,4,1,"gdp",0.3,0.775906308249748,2.81841361235896,-0.0355364495761568,1.89999999999999,FALSE,4.36091518361179
"Italy",2005,NA,2006,4,1,"gdp",0.3,-1.79151912542008,3.54482869053824,1.87173941417118,1.43651697173048,TRUE,5.33634781595831
"Italy",2006,NA,2007,4,1,"gdp",0.3,0.454713554472691,2.79457973385604,1.45671273801049,1.34000000000032,TRUE,2.33986617938334
"Italy",2007,NA,2008,4,1,"gdp",0.3,0.158298783052921,2.27278687123405,-1.03959066301753,1.3399999999997,FALSE,5.53702936266813
"Italy",2008,NA,2009,4,1,"gdp",0.3,0.305599093755922,0.599106931809158,-5.03809167253819,-0.240000000000007,FALSE,15.5611957417507
"Italy",2009,NA,2010,4,1,"gdp",0.3,-1.46072060348319,0.866132855368958,1.29592072974634,0.240431379390782,FALSE,3.55481881421609
"Italy",2010,NA,2011,4,1,"gdp",0.3,-0.641193149892404,2.04621040107767,0.431135598485954,1.00082522376685,TRUE,2.68740355097007
"Italy",2011,NA,2012,4,1,"gdp",0.3,-0.37755552902763,1.20053058597347,-2.36894120423635,0.322932809270582,FALSE,7.2677594727403
"Italy",2012,NA,2013,4,1,"gdp",0.3,-1.04895759304822,-0.240520134157498,-1.85410972395755,-0.730412832084348,FALSE,3.10887211863167
"Italy",2013,NA,2014,4,1,"gdp",0.3,0.664914123358559,0.807578238334952,-0.426053733168708,0.711995121121523,FALSE,3.25971513362573
"Italy",2014,NA,2015,4,1,"gdp",0.3,-0.0697894982667523,1.96256706493782,0.759522522581202,0.849990000000056,TRUE,2.03235656320458
"Italy",2015,NA,2016,4,1,"gdp",0.3,0.682376928759424,2.71291562515227,0.879866290162945,1.28252930470534,TRUE,2.03053869639285
"Italy",2016,NA,2017,4,1,"gdp",0.3,0.706561052508127,1.74665506554447,1.50231065958828,0.940922594609139,TRUE,1.04009401303634
"Italy",2017,NA,2018,4,1,"gdp",0.3,0.837793846456445,2.22987497919671,0.85827259991893,1.12458107055686,TRUE,1.39208113274026
"Italy",2018,NA,2019,4,1,"gdp",0.3,-0.195345999523475,1.75320746268847,0.301279492160456,1.02586914024221,TRUE,1.94855346221195
"Italy",2019,NA,2020,4,1,"gdp",0.3,-2.11785585997325,1.77672093984239,-8.87112896375047,0.536834293933008,FALSE,23.1896428106077
"Italy",2020,NA,2021,4,1,"gdp",0.3,3.3459914206855,4.14587336699722,6.64381519550785,5.24009400079446,FALSE,7.93685859919924
"Italy",2021,NA,2022,4,1,"gdp",0.3,-0.691269157650991,5.01811699140187,3.72168611578712,4.23334317981712,TRUE,5.70938614905286
"Italy",2022,NA,2023,4,1,"gdp",0.3,-1.90855828217757,0.0119412297075034,0.697647913385135,-0.172783590666825,FALSE,3.87966146524974
"Italy",2023,NA,2024,4,1,"gdp",0.3,-1.06480187287562,2.15111218678082,NA,0.655126070442069,NA,NA
"Italy",2001,NA,2001,4,0.5,"cpi",0.4,-0.691992535437732,4.60690930784477,2.65241792880737,2.23999999999984,TRUE,5.2989018432825
"Italy",2002,NA,2002,4,0.5,"cpi",0.4,-1.99878741457019,4.33622845444835,2.6071187251075,2.15094449439495,TRUE,6.33501586901854
"Italy",2003,NA,2003,4,0.5,"cpi",0.4,-2.44816271264666,3.62285740794292,2.81927357937921,2.38053067685873,TRUE,6.07102012058958
"Italy",2004,NA,2004,4,0.5,"cpi",0.4,-1.93374384615054,4.46154107447886,2.26479595470395,2.13636832270208,TRUE,6.3952849206294
"Italy",2005,NA,2005,4,0.5,"cpi",0.4,0.329435691150709,3.28115571353643,2.28930171553319,1.80485569132909,TRUE,2.95172002238572
"Italy",2006,NA,2006,4,0.5,"cpi",0.4,-1.1130187954661,2.69084505107133,2.2166666666676,2.47335288292043,TRUE,3.80386384653743
"Italy",2007,NA,2007,4,0.5,"cpi",0.4,1.40308593361795,5.18675386708391,2.03815424751255,2.10233330712175,TRUE,3.78366793346597
"Italy",2008,NA,2008,4,0.5,"cpi",0.4,1.26184252725552,6.91780774734741,3.49952061361492,2.47036494128121,TRUE,5.65596522009189
"Italy",2009,NA,2009,4,0.5,"cpi",0.4,0.320469205594754,2.41301505510618,0.764242704956009,0.717750265773698,TRUE,2.09254584951143
"Italy",2010,NA,2010,4,0.5,"cpi",0.4,1.02956781847463,3.05166819215469,1.63946985367316,1.40000000000053,TRUE,2.02210037368006
"Italy",2011,NA,2011,4,0.5,"cpi",0.4,-1.9445331739842,2.90313273065605,2.90193713725848,1.95362708566429,TRUE,4.84766590464025
"Italy",2012,NA,2012,4,0.5,"cpi",0.4,-1.59513621408343,5.44359885453622,3.30354526809229,2.49762139554934,TRUE,7.03873506861965
"Italy",2013,NA,2013,4,0.5,"cpi",0.4,-0.0129940035172203,4.15863481438918,1.28341487626718,1.98664740974686,TRUE,4.1716288179064
"Italy",2014,NA,2014,4,0.5,"cpi",0.4,-1.26887792526912,2.87381994125404,0.217026043125723,0.650002854063003,TRUE,4.14269786652315
"Italy",2015,NA,2015,4,0.5,"cpi",0.4,-0.173579265907591,1.98881291597989,0.108459869848221,0.00231227445393056,TRUE,2.16239218188748
"Italy",2016,NA,2016,4,0.5,"cpi",0.4,-1.68525134784156,0.849145682791381,-0.0500041670139173,0.166269145717446,TRUE,2.53439703063294
"Italy",2017,NA,2017,4,0.5,"cpi",0.4,-0.176172252541506,2.76609350281609,1.32577336779818,1.25646469648391,TRUE,2.9422657553576
"Italy",2018,NA,2018,4,0.5,"cpi",0.4,-1.18785934216373,3.15057379633393,1.2425938117179,1.09209055760302,TRUE,4.33843313849766
"Italy",2019,NA,2019,4,0.5,"cpi",0.4,-0.728007793118669,3.36969303703028,0.633991709339177,0.757699999999995,TRUE,4.09770083014895
"Italy",2020,NA,2020,4,0.5,"cpi",0.4,0.490552693370193,2.06038499316574,-0.145384056215159,0.239740898015994,FALSE,3.68962146508005
"Italy",2021,NA,2021,4,0.5,"cpi",0.4,0.538098452542951,2.60048102760483,1.94127638922592,0.759620093768487,TRUE,2.06238257506188
"Italy",2022,NA,2022,4,0.5,"cpi",0.4,-2.22611980456942,6.05270759262842,8.73601523446799,5.29672498995764,FALSE,17.2231862033297
"Italy",2023,NA,2023,4,0.5,"cpi",0.4,2.76597749623266,3.40154537246217,5.90338587273818,4.45167783229596,FALSE,8.97503621048289
"Italy",2024,NA,2024,4,0.5,"cpi",0.4,-0.380403810457724,2.86004208250767,NA,1.67273717902845,NA,NA
"Italy",2001,NA,2002,4,1,"cpi",0.4,-1.60139108758099,4.49719972369312,2.6071187251075,1.63999999999951,TRUE,6.09859081127411
"Italy",2002,NA,2003,4,1,"cpi",0.4,0.114464814552153,4.39407888972216,2.81927357937921,1.83879838417651,TRUE,4.27961407517001
"Italy",2003,NA,2004,4,1,"cpi",0.4,-1.76314574944789,6.02778992340278,2.26479595470395,2.01371188896977,TRUE,7.79093567285067
"Italy",2004,NA,2005,4,1,"cpi",0.4,0.207441150241025,2.35435717328283,2.28930171553319,2.03999999999902,TRUE,2.1469160230418
"Italy",2005,NA,2006,4,1,"cpi",0.4,-0.85136459017125,5.6208785878842,2.2166666666676,1.95911550284791,TRUE,6.47224317805545
"Italy",2006,NA,2007,4,1,"cpi",0.4,-2.21729986713362,2.24715002086677,2.03815424751255,2.0754340451006,TRUE,4.46444988800039
"Italy",2007,NA,2008,4,1,"cpi",0.4,-1.1241603183981,4.01482735066727,3.49952061361492,1.86629676919914,TRUE,5.13898766906537
"Italy",2008,NA,2009,4,1,"cpi",0.4,1.1692705555548,1.42975285258956,0.764242704956009,1.87946446166347,FALSE,1.61057513236405
"Italy",2009,NA,2010,4,1,"cpi",0.4,-1.98477981350261,3.65850278263024,1.63946985367316,0.936810068123584,TRUE,5.64328259613285
"Italy",2010,NA,2011,4,1,"cpi",0.4,-2.65831848210335,3.42704107237738,2.90193713725848,1.68854395728757,TRUE,6.08535955448073
"Italy",2011,NA,2012,4,1,"cpi",0.4,-1.18598633513374,4.14858629083434,3.30354526809229,1.64449512766027,TRUE,5.33457262596808
"Italy",2012,NA,2013,4,1,"cpi",0.4,-1.70680063888682,5.71770788131519,1.28341487626718,1.81291991236869,TRUE,7.42450852020201
"Italy",2013,NA,2014,4,1,"cpi",0.4,-1.50494030140527,3.7723953265747,0.217026043125723,1.28445728676998,TRUE,5.27733562797997
"Italy",2014,NA,2015,4,1,"cpi",0.4,-1.39515546385121,2.6886370790977,0.108459869848221,0.461077802679766,TRUE,4.08379254294891
"Italy",2015,NA,2016,4,1,"cpi",0.4,-0.273862803644329,1.17899893644122,-0.0500041670139173,0.667191301753878,TRUE,1.45286174008555
"Italy",2016,NA,2017,4,1,"cpi",0.4,-1.36399625997148,1.01675743157623,1.32577336779818,0.457918227288245,FALSE,3.41080681228753
"Italy",2017,NA,2018,4,1,"cpi",0.4,-0.725626115164178,3.83720326999862,1.2425938117179,1.15264287668246,TRUE,4.56282938516279
"Italy",2018,NA,2019,4,1,"cpi",0.4,-0.178700287329248,3.4547271405644,0.633991709339177,1.41569999999986,TRUE,3.63342742789365
"Italy",2019,NA,2020,4,1,"cpi",0.4,-1.97684440679877,1.13187844537747,-0.145384056215159,1.03609999999958,TRUE,3.10872285217623
"Italy",2020,NA,2021,4,1,"cpi",0.4,-0.505317859397548,3.54073248143051,1.94127638922592,0.60741854458839,TRUE,4.04605034082806
"Italy",2021,NA,2022,4,1,"cpi",0.4,0.693734857121152,1.7203198888022,8.73601523446799,1.78813289093669,FALSE,24.4122361839004
"Italy",2022,NA,2023,4,1,"cpi",0.4,0.317192961550305,4.53492810678467,5.90338587273818,5.2121659777562,FALSE,8.77926103174607
"Italy",2023,NA,2024,4,1,"cpi",0.4,-1.34065529760384,7.08281794470211,NA,2.60847428850333,NA,NA
"Italy",2001,NA,2001,4,0.5,"gdp",0.4,-1.03513085134261,2.59626904697809,1.77517246690619,1.98762335576643,TRUE,3.6313998983207
"Italy",2002,NA,2002,4,0.5,"gdp",0.4,-0.796104250779608,3.92807774811529,0.371659534734459,1.43009838880213,TRUE,4.7241819988949
"Italy",2003,NA,2003,4,0.5,"gdp",0.4,-2.25819980741494,1.11307531755185,0.257161901068859,1.13999999999999,TRUE,3.37127512496679
"Italy",2004,NA,2004,4,0.5,"gdp",0.4,-2.24046744421905,1.58667908454693,1.22433942136304,1.22000000000002,TRUE,3.82714652876597
"Italy",2005,NA,2005,4,0.5,"gdp",0.4,-0.525638838163389,2.62628848918352,-0.0355364495761568,1.15000000000001,TRUE,3.1519273273469
"Italy",2006,NA,2006,4,0.5,"gdp",0.4,0.237403067852762,3.53644040395975,1.87173941417118,1.24,TRUE,3.29903733610699
"Italy",2007,NA,2007,4,0.5,"gdp",0.4,-0.540902552228036,3.37575107220711,1.45671273801049,1.84,TRUE,3.91665362443515
"Italy",2008,NA,2008,4,0.5,"gdp",0.4,-0.644946451279369,0.56602212683494,-1.03959066301753,0.25099810353586,FALSE,2.52644928390818
"Italy",2009,NA,2009,4,0.5,"gdp",0.4,-1.43549303708525,-7.04298330337274,-5.03809167253819,-4.44964482395751,FALSE,13.0841439546708
"Italy",2010,NA,2010,4,0.5,"gdp",0.4,-2.05134951132395,0.989188984919569,1.29592072974634,0.842857277183584,FALSE,4.06297764566609
"Italy",2011,NA,2011,4,0.5,"gdp",0.4,-1.89245100211297,2.88472852863255,0.431135598485954,1.05192804622885,TRUE,4.77717953074552
"Italy",2012,NA,2012,4,0.5,"gdp",0.4,-2.8888352348473,1.44002733315862,-2.36894120423635,-1.90678673713741,TRUE,4.32886256800591
"Italy",2013,NA,2013,4,0.5,"gdp",0.4,-0.377376263675576,0.03505980029306,-1.85410972395755,-1.47070985451615,FALSE,5.33488093157522
"Italy",2014,NA,2014,4,0.5,"gdp",0.4,-1.60404598577769,2.75055063797893,-0.426053733168708,0.626482532567096,TRUE,4.35459662375662
"Italy",2015,NA,2015,4,0.5,"gdp",0.4,0.15183472856554,3.01467425774635,0.759522522581202,0.487467619241522,TRUE,2.86283952918081
"Italy",2016,NA,2016,4,0.5,"gdp",0.4,-1.14586768082576,2.89310696711939,0.879866290162945,0.954280335109825,TRUE,4.03897464794515
"Italy",2017,NA,2017,4,0.5,"gdp",0.4,-0.758026159379746,3.27680039744324,1.50231065958828,0.84282725524274,TRUE,4.03482655682298
"Italy",2018,NA,2018,4,0.5,"gdp",0.4,0.231857607340518,3.55207568989435,0.85827259991893,1.54092725312502,TRUE,3.32021808255383
"Italy",2019,NA,2019,4,0.5,"gdp",0.4,-0.079602225974906,1.71963391411695,0.301279492160456,0.0866080973199512,TRUE,1.79923614009186
"Italy",2020,NA,2020,4,0.5,"gdp",0.4,-15.4863374900353,-5.01233996341442,-8.87112896375047,-9.13351597735037,TRUE,10.4739975266208
"Italy",2021,NA,2021,4,0.5,"gdp",0.4,2.40163712591217,3.27420024397066,6.64381519550785,4.15040427324609,FALSE,12.1046129565158
"Italy",2022,NA,2022,4,0.5,"gdp",0.4,2.18044818694683,4.11937959249957,3.72168611578712,2.27399231466208,TRUE,1.93893140555273
"Italy",2023,NA,2023,4,0.5,"gdp",0.4,-0.155105963796282,1.16312919131442,0.697647913385135,0.652198838007601,TRUE,1.3182351551107
"Italy",2024,NA,2024,4,0.5,"gdp",0.4,-0.176062368326882,2.1254234574878,NA,0.70879858415791,NA,NA
"Italy",2001,NA,2002,4,1,"gdp",0.4,-3.02813423236828,5.3680628975979,0.371659534734459,1.99000000000034,TRUE,8.39619712996618
"Italy",2002,NA,2003,4,1,"gdp",0.4,-3.25930346390404,5.53023182653765,0.257161901068859,2.25099999999983,TRUE,8.78953529044169
"Italy",2003,NA,2004,4,1,"gdp",0.4,-2.56475758369687,4.64695857040908,1.22433942136304,1.65999999999999,TRUE,7.21171615410595
"Italy",2004,NA,2005,4,1,"gdp",0.4,1.2672136178608,3.50124312258464,-0.0355364495761568,1.89999999999999,FALSE,6.5765297295137
"Italy",2005,NA,2006,4,1,"gdp",0.4,-2.90252791876741,3.18592127586005,1.87173941417118,1.43651697173048,TRUE,6.08844919462746
"Italy",2006,NA,2007,4,1,"gdp",0.4,-1.26121337541635,1.31191796647714,1.45671273801049,1.34000000000032,FALSE,3.05578058033798
"Italy",2007,NA,2008,4,1,"gdp",0.4,-1.09632345854383,3.28391702971412,-1.03959066301753,1.3399999999997,TRUE,4.38024048825795
"Italy",2008,NA,2009,4,1,"gdp",0.4,-0.135512278320507,0.544464569093821,-5.03809167253819,-0.240000000000007,FALSE,17.0219081614733
"Italy",2009,NA,2010,4,1,"gdp",0.4,-2.71145715300327,0.843505400847336,1.29592072974634,0.240431379390782,FALSE,5.06301365018062
"Italy",2010,NA,2011,4,1,"gdp",0.4,0.894449946048562,1.83300367880466,0.431135598485954,1.00082522376685,FALSE,2.48293489129812
"Italy",2011,NA,2012,4,1,"gdp",0.4,-1.89802014537308,1.63607426597915,-2.36894120423635,0.322932809270582,FALSE,5.10383127422979
"Italy",2012,NA,2013,4,1,"gdp",0.4,-0.771043581465321,0.301964822474305,-1.85410972395755,-0.730412832084348,FALSE,4.68322887891372
"Italy",2013,NA,2014,4,1,"gdp",0.4,-0.806909266009457,2.153109479773,-0.426053733168708,0.711995121121523,TRUE,2.96001874578246
"Italy",2014,NA,2015,4,1,"gdp",0.4,-2.62286908999773,1.37795344609684,0.759522522581202,0.849990000000056,TRUE,4.00082253609457
"Italy",2015,NA,2016,4,1,"gdp",0.4,0.674714710275181,3.55013649105295,0.879866290162945,1.28252930470534,TRUE,2.87542178077777
"Italy",2016,NA,2017,4,1,"gdp",0.4,-2.15866981229903,2.91213669943519,1.50231065958828,0.940922594609139,TRUE,5.07080651173423
"Italy",2017,NA,2018,4,1,"gdp",0.4,-2.2939049753042,3.95633993162935,0.85827259991893,1.12458107055686,TRUE,6.25024490693355
"Italy",2018,NA,2019,4,1,"gdp",0.4,-2.27139680561385,2.45629540283207,0.301279492160456,1.02586914024221,TRUE,4.72769220844592
"Italy",2019,NA,2020,4,1,"gdp",0.4,-1.33775507744673,1.89864338841729,-8.87112896375047,0.536834293933008,FALSE,28.3476447535432
"Italy",2020,NA,2021,4,1,"gdp",0.4,-1.84551528858738,10.0290689192594,6.64381519550785,5.24009400079446,TRUE,11.8745842078467
"Italy",2021,NA,2022,4,1,"gdp",0.4,2.27291616821737,2.5750011682663,3.72168611578712,4.23334317981712,FALSE,4.12436815845166
"Italy",2022,NA,2023,4,1,"gdp",0.4,-0.0863850269108531,0.634151013739631,0.697647913385135,-0.172783590666825,FALSE,0.932192372802165
"Italy",2023,NA,2024,4,1,"gdp",0.4,-0.264218663334502,2.00934499515908,NA,0.655126070442069,NA,NA
"Italy",2001,NA,2001,4,0.5,"cpi",0.5,-3.30264170875751,2.40239288268775,2.65241792880737,2.23999999999984,FALSE,6.70513477592373
"Italy",2002,NA,2002,4,0.5,"cpi",0.5,0.886002393398588,6.65304977040375,2.6071187251075,2.15094449439495,TRUE,5.76704737700516
"Italy",2003,NA,2003,4,0.5,"cpi",0.5,-3.87341171027282,7.70266500112039,2.81927357937921,2.38053067685873,TRUE,11.5760767113932
"Italy",2004,NA,2004,4,0.5,"cpi",0.5,1.3898452756933,2.62798135710832,2.26479595470395,2.13636832270208,TRUE,1.23813608141502
"Italy",2005,NA,2005,4,0.5,"cpi",0.5,1.02082625600323,6.74508684772572,2.28930171553319,1.80485569132909,TRUE,5.7242605917225
"Italy",2006,NA,2006,4,0.5,"cpi",0.5,0.943625422891028,7.60585471140233,2.2166666666676,2.47335288292043,TRUE,6.6622292885113
"Italy",2007,NA,2007,4,0.5,"cpi",0.5,-2.10803389526952,5.15880942061618,2.03815424751255,2.10233330712175,TRUE,7.2668433158857
"Italy",2008,NA,2008,4,0.5,"cpi",0.5,-5.25855515263792,8.65452702823724,3.49952061361492,2.47036494128121,TRUE,13.9130821808752
"Italy",2009,NA,2009,4,0.5,"cpi",0.5,-1.1700701105411,3.9792267163616,0.764242704956009,0.717750265773698,TRUE,5.1492968269027
"Italy",2010,NA,2010,4,0.5,"cpi",0.5,-1.41032020994649,5.27707807667439,1.63946985367316,1.40000000000053,TRUE,6.68739828662088
"Italy",2011,NA,2011,4,0.5,"cpi",0.5,-1.3822620644473,7.61168563317338,2.90193713725848,1.95362708566429,TRUE,8.99394769762068
"Italy",2012,NA,2012,4,0.5,"cpi",0.5,-1.34544291384661,7.44077088359648,3.30354526809229,2.49762139554934,TRUE,8.78621379744309
"Italy",2013,NA,2013,4,0.5,"cpi",0.5,-4.07323258618992,2.22351935343865,1.28341487626718,1.98664740974686,TRUE,6.29675193962857
"Italy",2014,NA,2014,4,0.5,"cpi",0.5,0.0649358927023213,4.4625061627706,0.217026043125723,0.650002854063003,TRUE,4.39757027006828
"Italy",2015,NA,2015,4,0.5,"cpi",0.5,0.0834499081780895,2.04929582591885,0.108459869848221,0.00231227445393056,TRUE,1.96584591774076
"Italy",2016,NA,2016,4,0.5,"cpi",0.5,-0.415239262069389,1.20702808250516,-0.0500041670139173,0.166269145717446,TRUE,1.62226734457455
"Italy",2017,NA,2017,4,0.5,"cpi",0.5,0.933644767753923,3.69656232272469,1.32577336779818,1.25646469648391,TRUE,2.76291755497076
"Italy",2018,NA,2018,4,0.5,"cpi",0.5,-2.36606556566233,3.27988720779613,1.2425938117179,1.09209055760302,TRUE,5.64595277345845
"Italy",2019,NA,2019,4,0.5,"cpi",0.5,-2.07035823646053,3.16633247161782,0.633991709339177,0.757699999999995,TRUE,5.23669070807835
"Italy",2020,NA,2020,4,0.5,"cpi",0.5,-0.0108018396811716,1.5873051531474,-0.145384056215159,0.239740898015994,FALSE,2.13643585896452
"Italy",2021,NA,2021,4,0.5,"cpi",0.5,0.119545725847633,2.34428542469349,1.94127638922592,0.759620093768487,TRUE,2.22473969884586
"Italy",2022,NA,2022,4,0.5,"cpi",0.5,2.20930754294541,14.9418610567928,8.73601523446799,5.29672498995764,TRUE,12.7325535138474
"Italy",2023,NA,2023,4,0.5,"cpi",0.5,2.79404245557231,12.1887848187556,5.90338587273818,4.45167783229596,TRUE,9.39474236318332
"Italy",2024,NA,2024,4,0.5,"cpi",0.5,-1.07589666225397,5.61767068185168,NA,1.67273717902845,NA,NA
"Italy",2001,NA,2002,4,1,"cpi",0.5,0.189280767242469,2.06112311841953,2.6071187251075,1.63999999999951,FALSE,4.05582477792893
"Italy",2002,NA,2003,4,1,"cpi",0.5,0.407938618058809,2.39874302415705,2.81927357937921,1.83879838417651,FALSE,3.67292662698687
"Italy",2003,NA,2004,4,1,"cpi",0.5,-1.06510370148778,2.45130355006263,2.26479595470395,2.01371188896977,TRUE,3.51640725155042
"Italy",2004,NA,2005,4,1,"cpi",0.5,0.234132947410725,7.53643180765836,2.28930171553319,2.03999999999902,TRUE,7.30229886024764
"Italy",2005,NA,2006,4,1,"cpi",0.5,-3.82339872315379,4.44291256713522,2.2166666666676,1.95911550284791,TRUE,8.26631129028901
"Italy",2006,NA,2007,4,1,"cpi",0.5,-3.50886781648737,7.72170246098092,2.03815424751255,2.0754340451006,TRUE,11.2305702774683
"Italy",2007,NA,2008,4,1,"cpi",0.5,-2.79314317739944,7.19077570673089,3.49952061361492,1.86629676919914,TRUE,9.98391888413033
"Italy",2008,NA,2009,4,1,"cpi",0.5,-3.66520818378299,4.89020128137236,0.764242704956009,1.87946446166347,TRUE,8.55540946515535
"Italy",2009,NA,2010,4,1,"cpi",0.5,-1.4506966089602,2.70699085511864,1.63946985367316,0.936810068123584,TRUE,4.15768746407885
"Italy",2010,NA,2011,4,1,"cpi",0.5,-0.426004577801966,6.7336568030534,2.90193713725848,1.68854395728757,TRUE,7.15966138085537
"Italy",2011,NA,2012,4,1,"cpi",0.5,-2.01403685981362,4.70244148983113,3.30354526809229,1.64449512766027,TRUE,6.71647834964475
"Italy",2012,NA,2013,4,1,"cpi",0.5,-3.31305518778785,4.21484032265076,1.28341487626718,1.81291991236869,TRUE,7.52789551043861
"Italy",2013,NA,2014,4,1,"cpi",0.5,0.453495633861444,6.16994618344828,0.217026043125723,1.28445728676998,FALSE,6.66232891252971
"Italy",2014,NA,2015,4,1,"cpi",0.5,-1.49579180905436,2.92771407950436,0.108459869848221,0.461077802679766,TRUE,4.42350588855872
"Italy",2015,NA,2016,4,1,"cpi",0.5,-0.849195865684506,2.38632151184378,-0.0500041670139173,0.667191301753878,TRUE,3.23551737752829
"Italy",2016,NA,2017,4,1,"cpi",0.5,-0.480977525357583,1.72066585827791,1.32577336779818,0.457918227288245,TRUE,2.2016433836355
"Italy",2017,NA,2018,4,1,"cpi",0.5,-1.51397659716758,3.18158623511143,1.2425938117179,1.15264287668246,TRUE,4.69556283227901
