"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.1,1983,3,1982,NA,1.5,13.025552352367,14.3022825799927,4.07894436139059,2.5400535508748,FALSE,21.1580813186843
"GBR","gdp",0.1,1984,3,1984,NA,0,2.00781038018664,2.09169831947188,2.1969017308972,1.90858029540399,FALSE,0.317673298008185
"GBR","gdp",0.1,1984,3,1984,NA,0.5,2.24423829378815,3.43191469603556,2.1969017308972,3.11898506028292,FALSE,1.2928687642273
"GBR","gdp",0.1,1984,3,1983,NA,1,0.601885749419915,2.44237690710718,2.1969017308972,2.86497303048623,TRUE,1.84049115768727
"GBR","gdp",0.1,1984,3,1983,NA,1.5,13.1751000142139,15.0155911719011,2.1969017308972,2.58791006291661,FALSE,26.2364873428354
"GBR","gdp",0.1,1985,3,1985,NA,0,2.42124004893361,2.5651598370054,4.00656287610181,4.15675544089741,FALSE,3.34703765273048
"GBR","gdp",0.1,1985,3,1985,NA,0.5,2.83921562479241,3.77086255406054,4.00656287610181,3.39050134861186,FALSE,1.45542542269318
"GBR","gdp",0.1,1985,3,1984,NA,1,1.4288052674848,3.02516085125458,4.00656287610181,2.19694916647645,FALSE,3.77724897231919
"GBR","gdp",0.1,1985,3,1984,NA,1.5,13.0227263169544,14.6190819007242,4.00656287610181,2.61647637170669,FALSE,21.63227434122
"GBR","gdp",0.1,1986,3,1986,NA,0,2.28334189495903,2.43342101297985,3.05695662566777,2.7451140494485,FALSE,1.53571381288286
"GBR","gdp",0.1,1986,3,1986,NA,0.5,2.11894624255478,3.01076514943537,3.05695662566777,2.59281305999232,FALSE,0.994466631841488
"GBR","gdp",0.1,1986,3,1985,NA,1,1.10635067240536,2.97578965174352,3.05695662566777,2.66482273794283,FALSE,2.04981003250317
"GBR","gdp",0.1,1986,3,1985,NA,1.5,13.1605562993327,15.0299952786708,3.05695662566777,2.61228421670826,FALSE,24.3218826985935
"GBR","gdp",0.1,1987,3,1987,NA,0,3.01813952143921,3.18713878869275,5.26636384376095,5.15589961098761,FALSE,4.78949938962733
"GBR","gdp",0.1,1987,3,1987,NA,0.5,3.06871401405999,4.31980729031273,5.26636384376095,3.66671900244352,FALSE,3.35455228391546
"GBR","gdp",0.1,1987,3,1986,NA,1,2.12797101199137,3.91548262648131,5.26636384376095,2.67664911972645,FALSE,4.78946987511137
"GBR","gdp",0.1,1987,3,1986,NA,1.5,13.3446241060974,15.1321357205873,5.26636384376095,2.63179518404449,FALSE,19.7392010863487
"GBR","gdp",0.1,1988,3,1988,NA,0,3.5519535200394,3.75975389733819,5.25196821977265,5.22805941328917,FALSE,3.52383220493092
"GBR","gdp",0.1,1988,3,1988,NA,0.5,4.19659049206797,6.00706658071863,5.25196821977265,5.09111540182209,TRUE,1.81047608865066
"GBR","gdp",0.1,1988,3,1987,NA,1,1.97063433602114,5.09407588979268,5.25196821977265,3.82616169011543,FALSE,3.47431339817147
"GBR","gdp",0.1,1988,3,1987,NA,1.5,12.6133986856635,15.7368402394351,5.25196821977265,2.67834581484272,FALSE,19.482175922418
"GBR","gdp",0.1,1989,3,1989,NA,0,2.52805446541509,2.66047622418668,2.37855890553892,2.55594099269712,FALSE,0.46463411405196
"GBR","gdp",0.1,1989,3,1989,NA,0.5,2.1363291154055,3.3500684426072,2.37855890553892,2.88531586605684,TRUE,1.2137393272017
"GBR","gdp",0.1,1989,3,1988,NA,1,0.153659823811018,2.74684438621928,2.37855890553892,3.03434260786906,TRUE,2.59318456240826
"GBR","gdp",0.1,1989,3,1988,NA,1.5,14.2298421152665,16.8230266776747,2.37855890553892,2.79928034279102,FALSE,28.9293694729139
"GBR","gdp",0.1,1990,3,1990,NA,0,1.19547705654558,1.25737845392067,0.5576495043972,0.853859172141121,FALSE,1.47929595770483
"GBR","gdp",0.1,1990,3,1990,NA,0.5,1.62965915522047,2.16789172138568,0.5576495043972,1.77069425290532,FALSE,2.92047623466136
"GBR","gdp",0.1,1990,3,1989,NA,1,2.45917843705033,4.00085737370857,0.5576495043972,2.50316911525429,FALSE,5.76729878699853
"GBR","gdp",0.1,1990,3,1989,NA,1.5,14.8548695601512,16.3965484968094,0.5576495043972,2.80651829624931,FALSE,33.313279060556
"GBR","gdp",0.1,1991,3,1991,NA,0,-0.0420216844259472,-0.0418572033243669,-1.41298294955008,-1.28094786171893,FALSE,3.04674507026632
"GBR","gdp",0.1,1991,3,1991,NA,0.5,0.0940330625082921,0.178673874759037,-1.41298294955008,-0.266303871476378,FALSE,3.43356528349158
"GBR","gdp",0.1,1991,3,1990,NA,1,2.97521351084757,4.06284766608646,-1.41298294955008,1.82009035137469,FALSE,10.8391818450115
"GBR","gdp",0.1,1991,3,1990,NA,1.5,14.7119538445018,15.8729181094747,-1.41298294955008,2.76302844989039,FALSE,36.9941571406438
"GBR","gdp",0.1,1992,3,1992,NA,0,0.0408215341092316,0.0420647712923475,0.24404152455658,0.211159108382038,FALSE,0.450080466659189
"GBR","gdp",0.1,1992,3,1992,NA,0.5,1.05009524015224,1.17446331581829,0.24404152455658,0.896089749112826,FALSE,1.91559855476752
"GBR","gdp",0.1,1992,3,1991,NA,1,5.95915441122563,6.08352248689168,0.24404152455658,1.98778229807998,FALSE,12.8246189349306
"GBR","gdp",0.1,1992,3,1991,NA,1.5,15.0726555007685,15.6510425362772,0.24404152455658,2.64721051897479,FALSE,33.5308625382019
"GBR","gdp",0.1,1993,3,1993,NA,0,1.17979467176753,1.23903789532238,2.23227265747227,2.22217174816386,FALSE,2.26643158388792
"GBR","gdp",0.1,1993,3,1993,NA,0.5,1.63479010719453,2.12951735658737,2.23227265747227,2.22574846170561,FALSE,0.723072362470386
"GBR","gdp",0.1,1993,3,1992,NA,1,3.65843330807292,4.4632320821569,2.23227265747227,2.26495184150595,FALSE,3.97404466430766
"GBR","gdp",0.1,1993,3,1992,NA,1.5,13.8578031843744,14.8957686407561,2.23227265747227,2.56995200207146,FALSE,26.8724777383865
"GBR","gdp",0.1,1994,3,1994,NA,0,2.10184620337466,2.19897469037496,3.3520967773739,3.40407397775844,FALSE,2.65962201366462
"GBR","gdp",0.1,1994,3,1994,NA,0.5,1.9912352497707,2.59490117564559,3.3520967773739,3.01410401698246,FALSE,2.28632281860448
"GBR","gdp",0.1,1994,3,1993,NA,1,1.38014698909056,2.77436309245929,3.3520967773739,2.63666334327983,FALSE,2.67806873651232
"GBR","gdp",0.1,1994,3,1993,NA,1.5,12.784484204711,14.1787003080797,3.3520967773739,2.54408152315399,FALSE,22.3550770530066
"GBR","gdp",0.1,1995,3,1995,NA,0,2.02366252217495,2.10006872807666,2.35991160926088,2.44252476940889,FALSE,0.653834830755527
"GBR","gdp",0.1,1995,3,1995,NA,0.5,1.5935405002461,2.2822898013732,2.35991160926088,2.53382382070829,FALSE,0.861242207544166
"GBR","gdp",0.1,1995,3,1994,NA,1,0.55056516394402,1.93680737741887,2.35991160926088,2.82083903401095,FALSE,2.32647383979043
"GBR","gdp",0.1,1995,3,1994,NA,1.5,13.0250690893384,14.4113113028132,2.35991160926088,2.55621357713275,FALSE,25.0865921692026
"GBR","gdp",0.1,1996,3,1996,NA,0,1.75041177471546,1.82556320700511,2.54652881936592,2.36803690879595,FALSE,1.67729723753588
"GBR","gdp",0.1,1996,3,1996,NA,0.5,1.65428698748938,2.15988998045925,2.54652881936592,2.4566566612834,FALSE,1.36480041276246
"GBR","gdp",0.1,1996,3,1995,NA,1,1.38194936887218,2.30362374608998,2.54652881936592,2.69005578932801,FALSE,1.4614634289421
"GBR","gdp",0.1,1996,3,1995,NA,1.5,12.2338226080145,13.1554969852322,2.54652881936592,2.56406326214414,FALSE,22.4489939075479
"GBR","gdp",0.1,1997,3,1997,NA,0,2.60654253369044,2.72632826442008,4.80445398676321,4.60166461984822,FALSE,4.73784289149214
"GBR","gdp",0.1,1997,3,1997,NA,0.5,2.78679981827479,3.45139004625474,4.80445398676321,4.12552573507774,FALSE,3.67139898466544
"GBR","gdp",0.1,1997,3,1996,NA,1,1.20417009851009,2.23551704491321,4.80445398676321,2.62543277054214,FALSE,6.74009570606978
"GBR","gdp",0.1,1997,3,1996,NA,1.5,12.122152941842,13.1534998882452,4.80445398676321,2.55732622708142,FALSE,17.2929001799117
"GBR","gdp",0.1,1998,3,1998,NA,0,2.75195681701743,2.87233380342563,3.36375320535541,3.362606440517,FALSE,1.21242010180771
"GBR","gdp",0.1,1998,3,1998,NA,0.5,2.30472698316292,3.13834251575495,3.36375320535541,3.54684565139126,FALSE,1.3345281761486
"GBR","gdp",0.1,1998,3,1997,NA,1,-1.10782357694683,0.619493944587734,3.36375320535541,2.86080533716774,FALSE,7.82567143435162
"GBR","gdp",0.1,1998,3,1997,NA,1.5,12.0883119505682,13.8156294721028,3.36375320535541,2.5966416963543,FALSE,21.1152258442297
"GBR","gdp",0.1,1999,3,1999,NA,0,2.18222852053557,2.28628879318715,3.01236735157497,2.82193937033102,FALSE,1.71756818018007
"GBR","gdp",0.1,1999,3,1999,NA,0.5,1.67954191311851,2.21774785994701,3.01236735157497,2.49327814258348,FALSE,2.30402703933507
"GBR","gdp",0.1,1999,3,1998,NA,1,0.205964521398516,1.43323430776106,3.01236735157497,2.45555872121497,FALSE,4.73645432817123
"GBR","gdp",0.1,1999,3,1998,NA,1.5,12.5126943204804,13.7399641068429,3.01236735157497,2.63430878426711,FALSE,22.3391074950412
"GBR","gdp",0.1,2000,3,2000,NA,0,2.62539714209566,2.7409009841121,4.2347259981626,4.24161501828275,FALSE,3.43511498435088
"GBR","gdp",0.1,2000,3,2000,NA,0.5,2.90117636824173,3.5829665154952,4.2347259981626,4.20640884902272,FALSE,2.13014455318102
"GBR","gdp",0.1,2000,3,1999,NA,1,1.76900311029826,3.05695944868239,4.2347259981626,3.06007470934101,FALSE,3.90521533722904
"GBR","gdp",0.1,2000,3,1999,NA,1.5,12.7730104706554,14.0609668090395,4.2347259981626,2.62701716406785,FALSE,20.2619218328125
"GBR","gdp",0.1,2001,3,2001,NA,0,2.34674916141627,2.45228432887469,2.54761934332219,2.63314097061656,FALSE,0.317390755119534
"GBR","gdp",0.1,2001,3,2001,NA,0.5,2.03710646690538,2.581180875206,2.54761934332219,2.87490271411029,TRUE,0.54407440830062
"GBR","gdp",0.1,2001,3,2000,NA,1,0.0121498483568055,1.19361079263712,2.54761934332219,2.67671451289811,FALSE,4.19036883469159
"GBR","gdp",0.1,2001,3,2000,NA,1.5,13.0418950750113,14.2233560192916,2.54761934332219,2.67346184725403,FALSE,24.5020736813673
"GBR","gdp",0.1,2002,3,2002,NA,0,1.59787651932503,1.66157388635724,1.77470442681254,1.74676638272201,FALSE,0.315098568043984
"GBR","gdp",0.1,2002,3,2002,NA,0.5,1.39319351584098,1.79164165692452,1.77470442681254,1.87497049847852,TRUE,0.39844814108354
"GBR","gdp",0.1,2002,3,2001,NA,1,1.45806168555665,2.58603028072286,1.77470442681254,2.54522416617987,TRUE,1.12796859516622
"GBR","gdp",0.1,2002,3,2001,NA,1.5,13.0627848564389,14.1907534516052,1.77470442681254,2.67842189169379,FALSE,26.2125917721138
"GBR","gdp",0.1,2003,3,2003,NA,0,1.87861687199145,1.97071927912408,3.09601273916501,3.06604538290712,FALSE,2.59275454055692
"GBR","gdp",0.1,2003,3,2003,NA,0.5,1.86944193432027,2.28624983690849,3.09601273916501,2.7576547123066,FALSE,2.21628101871381
"GBR","gdp",0.1,2003,3,2002,NA,1,2.31165978955644,3.04466235304148,3.09601273916501,2.61147773131408,FALSE,0.847114532648441
"GBR","gdp",0.1,2003,3,2002,NA,1.5,12.8532340877456,13.5862366512306,3.09601273916501,2.65459117519235,FALSE,22.4157166714418
"GBR","gdp",0.1,2004,3,2004,NA,0,2.00515322144483,2.08474163672706,2.40077893608585,2.43906815804818,FALSE,0.781893524968416
"GBR","gdp",0.1,2004,3,2004,NA,0.5,1.93659989429364,2.29298451919087,2.40077893608585,2.64164141826363,FALSE,0.595927773552741
"GBR","gdp",0.1,2004,3,2003,NA,1,1.15971604510083,2.16593263032739,2.40077893608585,2.83972955655227,FALSE,1.52809726468981
"GBR","gdp",0.1,2004,3,2003,NA,1.5,13.0580729674052,14.0642895526318,2.40077893608585,2.65465383528615,FALSE,24.6890922103807
"GBR","gdp",0.1,2005,3,2005,NA,0,1.89236589687302,1.96369909414491,2.69905682643254,2.63227409743955,FALSE,1.7054614912444
"GBR","gdp",0.1,2005,3,2005,NA,0.5,1.76317718772259,2.1621885286307,2.69905682643254,2.45029186862451,FALSE,1.59205200268998
"GBR","gdp",0.1,2005,3,2004,NA,1,1.48620060296347,2.40719971771407,2.69905682643254,2.49494836313606,FALSE,1.56957046745831
"GBR","gdp",0.1,2005,3,2004,NA,1.5,12.445582355787,13.3665814705376,2.69905682643254,2.66126472968457,FALSE,22.5799447355384
"GBR","gdp",0.1,2006,3,2006,NA,0,1.89480145103237,1.96420140298099,2.36174547073393,2.39724733042008,FALSE,0.952831213621813
"GBR","gdp",0.1,2006,3,2006,NA,0.5,2.06213430158268,2.46831325266799,2.36174547073393,2.8046722479096,TRUE,0.406178951085314
"GBR","gdp",0.1,2006,3,2005,NA,1,1.59665613977474,2.39648415760623,2.36174547073393,2.75599261570008,TRUE,0.799828017831482
"GBR","gdp",0.1,2006,3,2005,NA,1.5,12.4906951425884,13.2905231604199,2.36174547073393,2.65230646040315,FALSE,23.308605066397
"GBR","gdp",0.1,2007,3,2007,NA,0,1.8894750530238,1.94814130357069,2.58475051435917,2.60284738017407,FALSE,1.47335338563239
"GBR","gdp",0.1,2007,3,2007,NA,0.5,1.85116380078957,2.28097850241567,2.58475051435917,2.55038280537506,FALSE,1.1048636170561
"GBR","gdp",0.1,2007,3,2006,NA,1,1.44725698325531,2.11386842901077,2.58475051435917,2.38181419094975,FALSE,1.71301607986301
"GBR","gdp",0.1,2007,3,2006,NA,1.5,12.5607006270357,13.2273120727912,2.58475051435917,2.66012748359902,FALSE,22.8353894739256
"GBR","gdp",0.1,2008,3,2008,NA,0,1.16682436778126,1.20833286108751,-0.236515423990784,0.460927552055781,FALSE,3.1600413639108
"GBR","gdp",0.1,2008,3,2008,NA,0.5,1.80424003982677,2.15438838373088,-0.236515423990784,2.43658502970838,FALSE,4.8851604857209
"GBR","gdp",0.1,2008,3,2007,NA,1,1.77192383231073,2.48842896177428,-0.236515423990784,2.67032592032456,FALSE,5.17970347680026
"GBR","gdp",0.1,2008,3,2007,NA,1.5,12.4931618634117,13.2096669928753,-0.236515423990784,2.64960651854124,FALSE,29.004676879247
"GBR","gdp",0.1,2009,3,2009,NA,0,-1.37830020633116,-1.50264036170638,-4.71167925910761,-4.63233556887394,FALSE,7.28316885079466
"GBR","gdp",0.1,2009,3,2009,NA,0.5,-1.88920112406993,-2.01354127944515,-4.71167925910761,-3.63872693305456,FALSE,6.14783347804184
"GBR","gdp",0.1,2009,3,2008,NA,1,2.36790286265466,2.43234017314417,-4.71167925910761,1.1999130307852,FALSE,15.7968420255168
"GBR","gdp",0.1,2009,3,2008,NA,1.5,12.1846156677419,12.8471905785431,-4.71167925910761,2.64626319813068,FALSE,38.2098969704667
"GBR","gdp",0.1,2010,3,2010,NA,0,0.333428260910762,-0.524485836592341,2.21177329241211,2.3438684485646,FALSE,5.222661744729
"GBR","gdp",0.1,2010,3,2010,NA,0.5,1.68296444686551,0.825050349362404,2.21177329241211,2.0225528070961,FALSE,2.22369244260734
"GBR","gdp",0.1,2010,3,2009,NA,1,9.1221628577888,8.26424876028569,2.21177329241211,1.9435063900186,FALSE,14.4985071588895
"GBR","gdp",0.1,2010,3,2009,NA,1.5,12.721022604202,11.9073312725242,2.21177329241211,2.4834465859875,FALSE,22.5401960278552
"GBR","gdp",0.1,2011,3,2011,NA,0,1.35386597026419,1.40335076370574,1.14068989492481,1.25779571754782,FALSE,0.523209405306843
"GBR","gdp",0.1,2011,3,2011,NA,0.5,1.20888194314958,1.49871263506543,1.14068989492481,1.78472126094909,FALSE,0.441368576859787
"GBR","gdp",0.1,2011,3,2010,NA,1,1.26593100395664,1.97462362234829,1.14068989492481,2.54768899710411,FALSE,0.987006194017942
"GBR","gdp",0.1,2011,3,2010,NA,1.5,11.4362075925189,12.1449002109106,1.14068989492481,2.45587391667566,FALSE,23.5876208352675
"GBR","gdp",0.1,2012,3,2012,NA,0,1.2148156411584,1.2548832329735,1.50097954261115,1.68027313903842,FALSE,0.586948279898762
"GBR","gdp",0.1,2012,3,2012,NA,0.5,1.32142967968581,1.55762308257614,1.50097954261115,2.06499437015685,TRUE,0.236193402890332
"GBR","gdp",0.1,2012,3,2011,NA,1,1.79806093520459,2.43458399994449,1.50097954261115,2.15814772722576,FALSE,1.29670393716978
"GBR","gdp",0.1,2012,3,2011,NA,1.5,11.2310786409456,11.8676017056855,1.50097954261115,2.44738107892863,FALSE,22.2589655054832
"GBR","gdp",0.1,2013,3,2013,NA,0,1.33254328009098,1.37758161662723,1.77372962302076,1.74936055506034,FALSE,0.925367239632975
"GBR","gdp",0.1,2013,3,2013,NA,0.5,1.03808476469229,1.29831906099278,1.77372962302076,1.54373539763783,FALSE,1.31670221191821
"GBR","gdp",0.1,2013,3,2012,NA,1,1.62206920192554,2.27028589673438,1.77372962302076,2.41136195921958,TRUE,0.648216694808839
"GBR","gdp",0.1,2013,3,2012,NA,1.5,10.7381341714583,11.3863508662672,1.77372962302076,2.42954581200001,FALSE,20.5691156913368
"GBR","gdp",0.1,2014,3,2014,NA,0,1.89810804374312,1.96630612230116,3.14563811450696,3.1211400295775,FALSE,2.68893583901538
"GBR","gdp",0.1,2014,3,2014,NA,0.5,1.74254035847896,2.05382914817861,3.14563811450696,2.84621549872792,FALSE,2.73753093709599
"GBR","gdp",0.1,2014,3,2013,NA,1,1.23317652311447,2.29459753323189,3.14563811450696,2.5541601056017,FALSE,2.9526223018398
"GBR","gdp",0.1,2014,3,2013,NA,1.5,10.0559078128453,11.1173288229627,3.14563811450696,2.40481933110341,FALSE,16.4175758953136
"GBR","gdp",0.1,2015,3,2015,NA,0,1.93739862152656,2.00902758180104,2.19809713991997,2.20472927010563,FALSE,0.491783533872115
"GBR","gdp",0.1,2015,3,2015,NA,0.5,1.53700737658407,1.90403823291481,2.19809713991997,2.32386062919245,FALSE,1.02049509411999
"GBR","gdp",0.1,2015,3,2014,NA,1,-0.408831236330582,0.730968131633122,2.19809713991997,2.56200494560831,FALSE,4.4000860530456
"GBR","gdp",0.1,2015,3,2014,NA,1.5,9.87122999104135,11.0110293590051,2.19809713991997,2.41613727869626,FALSE,18.191205703789
"GBR","gdp",0.1,2016,3,2016,NA,0,1.5770996548314,1.62761826149055,1.90283671988001,1.89442697034038,FALSE,0.662115180857937
"GBR","gdp",0.1,2016,3,2016,NA,0.5,1.39747281569321,1.68354011356316,1.90283671988001,2.04303315064357,FALSE,0.773393089685155
"GBR","gdp",0.1,2016,3,2015,NA,1,0.262006196026987,1.17810597869671,1.90283671988001,2.30648599774365,FALSE,2.52661254085482
"GBR","gdp",0.1,2016,3,2015,NA,1.5,9.75602116418523,10.672120946855,1.90283671988001,2.41958470238512,FALSE,18.3676207700147
"GBR","gdp",0.1,2017,3,2017,NA,0,1.75572952646028,1.81072727763631,2.61931597627523,2.59018333066107,FALSE,1.85186152592918
"GBR","gdp",0.1,2017,3,2017,NA,0.5,1.64533990027089,1.90867826212787,2.61931597627523,2.54564634714893,FALSE,1.84253328218443
"GBR","gdp",0.1,2017,3,2016,NA,1,0.655972549309175,1.46387990161572,2.61931597627523,2.2813157936781,FALSE,3.37554307377212
"GBR","gdp",0.1,2017,3,2016,NA,1.5,9.43783603046367,10.2457433827702,2.61931597627523,2.41140877897078,FALSE,15.960174139392
"GBR","gdp",0.1,2018,3,2018,NA,0,1.57488374934409,1.61386317975407,1.39645598257786,1.51420687281575,FALSE,0.435485578779373
"GBR","gdp",0.1,2018,3,2018,NA,0.5,1.36493909278076,1.60319387998321,1.39645598257786,1.97581937846541,TRUE,0.238254787202441
"GBR","gdp",0.1,2018,3,2017,NA,1,0.28871387828073,1.01508280531601,1.39645598257786,2.43727880084223,FALSE,1.57386487650606
"GBR","gdp",0.1,2018,3,2017,NA,1.5,9.15221134071357,9.87858026774885,1.39645598257786,2.41132224205423,FALSE,17.9613808340035
"GBR","gdp",0.1,2019,3,2019,NA,0,1.32468406062284,1.3680152694921,1.62757415852025,1.78237332682448,FALSE,0.620128740042934
"GBR","gdp",0.1,2019,3,2019,NA,0.5,1.27350895004335,1.46938515811447,1.62757415852025,1.92483753037359,FALSE,0.547407320083963
"GBR","gdp",0.1,2019,3,2018,NA,1,1.28343175337711,1.80304950422316,1.62757415852025,2.15323641213431,TRUE,0.519617750846049
"GBR","gdp",0.1,2019,3,2018,NA,1.5,9.4078094755718,9.92742722641785,1.62757415852025,2.40563755178249,FALSE,17.8090295665162
"GBR","gdp",0.1,2020,3,2020,NA,0,-4.27464826684061,-4.37971303740101,-11.2805929255186,-14.076364820365,FALSE,15.463701137613
"GBR","gdp",0.1,2020,3,2020,NA,0.5,-0.365153632492101,-0.29918160241086,-11.2805929255186,-1.46034473297799,FALSE,24.3225037923625
"GBR","gdp",0.1,2020,3,2019,NA,1,1.10942138928054,1.8094912910209,-11.2805929255186,2.38263912544363,FALSE,28.2334350457386
"GBR","gdp",0.1,2020,3,2019,NA,1.5,8.5615428331762,9.26161273491655,-11.2805929255186,2.3892075666253,FALSE,44.7937049210622
"GBR","gdp",0.1,2021,3,2021,NA,0,0.968368011916089,-0.498856602498597,8.58729704577416,8.17856366861665,FALSE,18.7242279373026
"GBR","gdp",0.1,2021,3,2021,NA,0.5,2.17534069226383,0.708116077849146,8.58729704577416,3.018654450196,FALSE,16.0420664254187
"GBR","gdp",0.1,2021,3,2020,NA,1,12.676282502998,11.2090578885833,8.58729704577416,-1.5101509172794,FALSE,7.61940973497163
"GBR","gdp",0.1,2021,3,2020,NA,1.5,20.3455382804094,20.2697726979914,8.58729704577416,2.32665996755767,FALSE,26.0536593834381
"GBR","gdp",0.1,2022,3,2022,NA,0,4.3381502784063,4.48303752265994,4.33010671489084,4.49948147207463,FALSE,0.162761829843551
"GBR","gdp",0.1,2022,3,2022,NA,0.5,2.67689097180149,3.53374332308009,4.33010671489084,5.10697191842069,FALSE,2.62654877752472
"GBR","gdp",0.1,2022,3,2021,NA,1,-2.2367385212754,0.128951864760471,4.33010671489084,3.99363907833245,FALSE,11.7015900529923
"GBR","gdp",0.1,2022,3,2021,NA,1.5,0.0430863229305016,2.40877670896637,4.33010671489084,2.28662222389565,FALSE,6.63531262142359
"GBR","gdp",0.1,2023,3,2023,NA,0,1.68872646984698,1.75398264176932,0.144433180864248,0.430319702793145,FALSE,3.49701903632841
"GBR","gdp",0.1,2023,3,2023,NA,0.5,0.888151123391259,1.28391663697555,0.144433180864248,1.26668146852464,FALSE,2.04847205253321
"GBR","gdp",0.1,2023,3,2022,NA,1,-1.50935442104067,0.353668738922594,0.144433180864248,2.04404012755853,TRUE,1.86302315996326
"GBR","gdp",0.1,2023,3,2022,NA,1.5,5.15985961954419,7.02288277950745,0.144433180864248,2.35368441585921,FALSE,13.0084152459187
"GBR","gdp",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.1,2024,3,2023,NA,1,2.93434482840573,3.25042136382098,NA,1.99379800244432,NA,NA
"GBR","gdp",0.1,2024,3,2023,NA,1.5,9.46748528620546,9.7835618216207,NA,2.37978105877681,NA,NA
"GBR","gdp",0.1,2025,3,2024,NA,1.5,NA,NA,NA,2.38668467223752,NA,NA
"GBR","gdp",0.2,1961,3,1961,NA,0,-17.1252812309845,-10.6390242576691,2.6368809359863,2.86557154532942,FALSE,39.6760199574538
"GBR","gdp",0.2,1961,3,1961,NA,0.5,-22.981327793931,-16.4950708206156,2.6368809359863,3.80691447399676,FALSE,54.3161363648202
"GBR","gdp",0.2,1961,3,1960,NA,1,-8.14602999134357,-1.65977301802817,2.6368809359863,3.03622186660979,FALSE,17.2278918583516
"GBR","gdp",0.2,1961,3,1960,NA,1.5,-29.6940205018437,-18.4923979049503,2.6368809359863,3.19014264041183,FALSE,64.0248196992349
"GBR","gdp",0.2,1962,3,1962,NA,0,-0.404354036620559,1.08832665994642,1.06480362226142,1.32723231480184,TRUE,1.49268069656698
