"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA",1993,NA,1994,4,1,"cpi",0.8,0.405907678558662,3.59441150493597,1.75881166425125,2.00015959174732,TRUE,3.18850382637731
"FRA",1994,NA,1995,4,1,"cpi",0.8,0.535312756039427,3.01987821127793,1.68314298421471,1.77759548365868,TRUE,2.4845654552385
"FRA",1995,NA,1996,4,1,"cpi",0.8,0.415864234034335,2.92995322063888,2.04174831640602,1.67290872733661,TRUE,2.51408898660455
"FRA",1996,NA,1997,4,1,"cpi",0.8,0.887059939332793,3.21628334686146,1.31150281570328,2.05167164309713,TRUE,2.32922340752867
"FRA",1997,NA,1998,4,1,"cpi",0.8,0.858796203363821,1.85028919450877,0.870593193447879,1.35454269893629,TRUE,0.991492991144946
"FRA",1998,NA,1999,4,1,"cpi",0.8,0.418933988340057,1.4277450150282,0.35250941173309,0.923339501684129,FALSE,1.67305679275782
"FRA",1999,NA,2000,4,1,"cpi",0.8,-0.159223849008303,0.886583469200134,1.42988546702857,0.363679810095915,FALSE,6.47882729649279
"FRA",2000,NA,2001,4,1,"cpi",0.8,0.665306214065502,1.97652906875124,1.73925164364377,1.32091764140837,TRUE,1.31122285468574
"FRA",2001,NA,2002,4,1,"cpi",0.8,1.05419302948703,2.43778948693787,1.71603612475661,1.74599125821245,TRUE,1.38359645745084
"FRA",2002,NA,2003,4,1,"cpi",0.8,1.02235326491001,2.40401047794544,2.06096557208473,1.71318187142773,TRUE,1.38165721303543
"FRA",2003,NA,2004,4,1,"cpi",0.8,1.36368748924822,2.73434827279646,2.13504696069897,2.04901788102234,TRUE,1.37066078354823
"FRA",2004,NA,2005,4,1,"cpi",0.8,1.46909912857705,2.75081656928154,1.82573657201846,2.1099578489293,TRUE,1.28171744070449
"FRA",2005,NA,2006,4,1,"cpi",0.8,1.21598380046525,2.5031302283967,1.74650425474894,1.85955701443097,TRUE,1.28714642793145
"FRA",2006,NA,2007,4,1,"cpi",0.8,1.12027074781115,2.40837055437333,1.21590044853181,1.76432065109224,TRUE,1.28809980656217
"FRA",2007,NA,2008,4,1,"cpi",0.8,0.60132892291568,1.9121960435263,2.90461098188326,1.25676248322099,FALSE,11.2350165041802
"FRA",2008,NA,2009,4,1,"cpi",0.8,1.90020329313035,3.61025398112906,0.426174072232338,2.7552286371297,FALSE,16.4503428969788
"FRA",2009,NA,2010,4,1,"cpi",0.8,-0.517094329683088,1.96220290036254,1.19873375220517,0.722554285339727,TRUE,2.47929723004563
"FRA",2010,NA,2011,4,1,"cpi",0.8,-0.177260925962916,2.28513222306283,1.88476526368634,1.05393564854996,TRUE,2.46239314902575
"FRA",2011,NA,2012,4,1,"cpi",0.8,0.640643312214578,3.05156726397262,2.15101223970169,1.8461052880936,TRUE,2.41092395175804
"FRA",2012,NA,2013,4,1,"cpi",0.8,0.959314202542489,3.36119864499753,1.07552424943791,2.16025642377001,TRUE,2.40188444245504
"FRA",2013,NA,2014,4,1,"cpi",0.8,-0.116739144310388,2.42400321649904,0.597911944479521,1.15363203609433,TRUE,2.54074236080943
"FRA",2014,NA,2015,4,1,"cpi",0.8,-0.629565716344893,1.91167847397928,0.0797685606693641,0.641056378817194,TRUE,2.54124419032417
"FRA",2015,NA,2016,4,1,"cpi",0.8,-1.16508848772482,1.38610556727169,0.0758516719184233,0.110508539773435,TRUE,2.55119405499651
"FRA",2016,NA,2017,4,1,"cpi",0.8,-1.20324671024404,1.34974246779503,0.864743045964319,0.073247878775494,TRUE,2.55298917803907
"FRA",2017,NA,2018,4,1,"cpi",0.8,-0.501719678866875,2.15027150366363,1.64131868660566,0.824275912398378,TRUE,2.65199118253051
"FRA",2018,NA,2019,4,1,"cpi",0.8,0.183575561831936,2.88698858446612,1.29589863828972,1.53528207314903,TRUE,2.70341302263418
"FRA",2019,NA,2020,4,1,"cpi",0.8,0.203263476608318,2.56750577665983,0.724337826395336,1.38538462663408,TRUE,2.36424230005152
"FRA",2020,NA,2021,4,1,"cpi",0.8,-0.0506904492258089,1.6066795430864,0.971197610530134,0.777994546930294,TRUE,1.65736999231221
"FRA",2021,NA,2022,4,1,"cpi",0.8,0.0510829184010767,1.6734179417486,4.2491233536582,0.86225043007484,FALSE,27.3793891424435
"FRA",2022,NA,2023,4,1,"cpi",0.8,2.46236245884456,5.42396119583091,5.29299360632897,3.94316182733774,TRUE,2.96159873698635
"FRA",2023,NA,2024,4,1,"cpi",0.8,3.84140659098092,6.91988602308044,NA,5.38064630703068,NA,NA
"FRA",1979,NA,1979,4,0.5,"gdp",0.8,1.61634124791871,5.31464408404019,3.35304260529766,3.46549266597945,TRUE,3.69830283612149
"FRA",1980,NA,1980,4,0.5,"gdp",0.8,1.47953142562665,5.07211878484256,2.29969234584415,3.27582510523461,TRUE,3.59258735921591
"FRA",1981,NA,1981,4,0.5,"gdp",0.8,-0.863306933010176,2.6067684758541,0.591218998104507,0.871730771421963,TRUE,3.47007540886428
"FRA",1982,NA,1982,4,0.5,"gdp",0.8,0.0193559165987705,3.32832002511928,2.4737287135501,1.67383797085902,TRUE,3.30896410852051
"FRA",1983,NA,1983,4,0.5,"gdp",0.8,0.53186616424756,3.92557501571199,1.47901611063499,2.22872058997977,TRUE,3.39370885146443
"FRA",1984,NA,1984,4,0.5,"gdp",0.8,-0.56828889381215,2.84444850552533,1.49411905151813,1.13807980585659,TRUE,3.41273739933748
"FRA",1985,NA,1985,4,0.5,"gdp",0.8,-0.0738552312003307,3.27148762852167,1.52292999021444,1.59881619866067,TRUE,3.345342859722
"FRA",1986,NA,1986,4,0.5,"gdp",0.8,0.234708087071488,3.51394291653055,2.28827502238752,1.87432550180102,TRUE,3.27923482945906
"FRA",1987,NA,1987,4,0.5,"gdp",0.8,0.870496760892588,3.46539530659571,2.10179759605908,2.16794603374415,TRUE,2.59489854570312
"FRA",1988,NA,1988,4,0.5,"gdp",0.8,2.47569825082112,3.75255469147606,4.39461136107817,3.11412647114859,FALSE,7.69742313667604
"FRA",1989,NA,1989,4,0.5,"gdp",0.8,3.56362297132208,5.139957950721,4.24440773350499,4.35179046102154,TRUE,1.57633497939892
"FRA",1990,NA,1990,4,0.5,"gdp",0.8,3.63353376281188,5.21435682434307,3.76527976066078,4.42394529357748,TRUE,1.58082306153119
"FRA",1991,NA,1991,4,0.5,"gdp",0.8,1.4774348343175,3.13964700668174,1.03102414632478,2.30854092049962,FALSE,6.12631905229143
"FRA",1992,NA,1992,4,0.5,"gdp",0.8,0.365675148850381,2.14375444034558,1.68043379974015,1.25471479459798,TRUE,1.7780792914952
"FRA",1993,NA,1993,4,0.5,"gdp",0.8,0.0479772780120398,1.84345980864771,-0.458109465447968,0.945718543329874,FALSE,6.85634996523575
"FRA",1994,NA,1994,4,0.5,"gdp",0.8,-1.33229798995189,0.626397833192138,1.42128642812482,-0.352950078379876,FALSE,9.90758177247089
"FRA",1995,NA,1995,4,0.5,"gdp",0.8,1.5674154033931,3.92231230311251,2.82478507835003,2.74486385325281,TRUE,2.35489689971941
"FRA",1996,NA,1996,4,0.5,"gdp",0.8,0.760178249167435,3.10310943379486,1.21224001011276,1.93164384148114,TRUE,2.34293118462742
"FRA",1997,NA,1997,4,0.5,"gdp",0.8,0.0908648808180634,2.4990567910905,1.87214072942259,1.29496083595428,TRUE,2.40819191027244
"FRA",1998,NA,1998,4,0.5,"gdp",0.8,1.60039735002257,4.02921325868305,3.60657095224067,2.81480530435281,TRUE,2.42881590866048
"FRA",1999,NA,1999,4,0.5,"gdp",0.8,2.05755656267083,4.55552727227462,2.96216145558705,3.30654191747272,TRUE,2.49797070960379
"FRA",2000,NA,2000,4,0.5,"gdp",0.8,2.36392384048337,4.67100879590673,4.26336335664703,3.51746631819505,TRUE,2.30708495542336
"FRA",2001,NA,2001,4,0.5,"gdp",0.8,2.595941149921,4.98097786734836,2.52543693394338,3.78845950863468,FALSE,3.09007887720352
"FRA",2002,NA,2002,4,0.5,"gdp",0.8,0.261280137138237,2.78349841739363,1.00735967367684,1.52238927726593,TRUE,2.52221828025539
"FRA",2003,NA,2003,4,0.5,"gdp",0.8,-0.00668286548869745,2.35224130007605,0.898984503192388,1.17277921729368,TRUE,2.35892416556475
"FRA",2004,NA,2004,4,0.5,"gdp",0.8,-0.122130625488272,2.22004979572397,2.16653773846911,1.04895958511785,TRUE,2.34218042121224
"FRA",2005,NA,2005,4,0.5,"gdp",0.8,1.34308387127625,3.54769280477899,1.92357554666607,2.44538833802762,TRUE,2.20460893350274
"FRA",2006,NA,2006,4,0.5,"gdp",0.8,0.898282768248052,2.7280559835269,2.43035768865975,1.81316937588748,TRUE,1.82977321527885
"FRA",2007,NA,2007,4,0.5,"gdp",0.8,1.73474886305252,3.62552813127206,2.47024204622329,2.68013849716229,TRUE,1.89077926821954
"FRA",2008,NA,2008,4,0.5,"gdp",0.8,1.30033729959388,3.10766553434015,1.10182240855443,2.20400141696701,FALSE,3.79247714514078
"FRA",2009,NA,2009,4,0.5,"gdp",0.8,-1.92033963685364,0.0216872469935833,-3.0608744907245,-0.94932619493003,FALSE,13.3473754225558
"FRA",2010,NA,2010,4,0.5,"gdp",0.8,-2.99466212198227,-0.692420544226217,1.08840790643319,-1.84354133310425,FALSE,20.1105260843501
"FRA",2011,NA,2011,4,0.5,"gdp",0.8,0.410847160713334,3.75064570654299,2.27501552402963,2.08074643362816,TRUE,3.33979854582965
"FRA",2012,NA,2012,4,0.5,"gdp",0.8,0.158718597467231,3.44398520808032,0.802895073605003,1.80135190277377,TRUE,3.28526661061309
"FRA",2013,NA,2013,4,0.5,"gdp",0.8,-1.36261797553067,1.8722689602836,0.338762066418305,0.254825492376465,TRUE,3.23488693581428
"FRA",2014,NA,2014,4,0.5,"gdp",0.8,-0.666607598137093,2.55014579712331,1.17514353679152,0.941769099493109,TRUE,3.2167533952604
"FRA",2015,NA,2015,4,0.5,"gdp",0.8,-0.685849025905979,2.52916507927396,0.897388140294811,0.921658026683992,TRUE,3.21501410517994
"FRA",2016,NA,2016,4,0.5,"gdp",0.8,-0.483473733981865,2.6066746620867,0.94342148776856,1.06160046405242,TRUE,3.09014839606857
"FRA",2017,NA,2017,4,0.5,"gdp",0.8,-0.546668867232778,2.52345608595625,1.99049652507684,0.988393609361737,TRUE,3.07012495318903
"FRA",2018,NA,2018,4,0.5,"gdp",0.8,1.06793302726817,4.20017276195836,2.18713797119632,2.63405289461326,TRUE,3.13223973469018
"FRA",2019,NA,2019,4,0.5,"gdp",0.8,0.195549797776643,3.3416250968235,1.98140176256665,1.76858744730007,TRUE,3.14607529904686
"FRA",2020,NA,2020,4,0.5,"gdp",0.8,-1.07025749084337,1.95567452776652,-6.94203720141488,0.442708518461575,FALSE,61.743729124325
"FRA",2021,NA,2021,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2022,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"FRA",2023,NA,2023,4,0.5,"gdp",0.8,-1.14998285290758,4.93379460948257,0.87239803767982,1.8919058782875,TRUE,6.08377746239015
"FRA",1978,NA,1979,4,1,"gdp",0.8,0.310010286863752,5.50345928621768,3.35304260529766,2.90673478654071,TRUE,5.19344899935392
"FRA",1979,NA,1980,4,1,"gdp",0.8,0.754242474969706,5.95795105783053,2.29969234584415,3.35609676640012,TRUE,5.20370858286082
"FRA",1980,NA,1981,4,1,"gdp",0.8,0.067019319065913,5.0459932094664,0.591218998104507,2.55650626426616,TRUE,4.97897389040048
"FRA",1981,NA,1982,4,1,"gdp",0.8,-1.90741825197239,2.99616831535445,2.4737287135501,0.544375031691027,TRUE,4.90358656732684
"FRA",1982,NA,1983,4,1,"gdp",0.8,-0.172000868693036,5.03398910976698,1.47901611063499,2.43099412053697,TRUE,5.20598997846002
"FRA",1983,NA,1984,4,1,"gdp",0.8,-1.06695755873417,4.1537752606409,1.49411905151813,1.54340885095337,TRUE,5.22073281937506
"FRA",1984,NA,1985,4,1,"gdp",0.8,-1.16660802933997,4.01694387796222,1.52292999021444,1.42516792431113,TRUE,5.18355190730219
"FRA",1985,NA,1986,4,1,"gdp",0.8,-1.03619015967905,4.14604147985187,2.28827502238752,1.55492566008641,TRUE,5.18223163953092
"FRA",1986,NA,1987,4,1,"gdp",0.8,0.356256901379499,4.08573067871746,2.10179759605908,2.22099379004848,TRUE,3.72947377733796
"FRA",1987,NA,1988,4,1,"gdp",0.8,0.788242769477227,3.41874740070999,4.39461136107817,2.10349508509361,FALSE,12.3891442349145
"FRA",1988,NA,1989,4,1,"gdp",0.8,2.63967090279449,5.7710336964471,4.24440773350499,4.20535229962079,TRUE,3.13136279365262
"FRA",1989,NA,1990,4,1,"gdp",0.8,2.76596640032128,5.80300813167231,3.76527976066078,4.2844872659968,TRUE,3.03704173135103
"FRA",1990,NA,1991,4,1,"gdp",0.8,2.35817258611165,5.4177931656925,1.03102414632478,3.88798287590207,FALSE,16.3311049774495
"FRA",1991,NA,1992,4,1,"gdp",0.8,-0.62522772907268,3.04592797331323,1.68043379974015,1.21035012212027,TRUE,3.67115570238591
"FRA",1992,NA,1993,4,1,"gdp",0.8,-0.0478379686367334,3.32013981930003,-0.458109465447968,1.63615092533165,FALSE,7.47069275604911
"FRA",1993,NA,1994,4,1,"gdp",0.8,-1.98507871433505,1.38025619368287,1.42128642812482,-0.302411260326088,FALSE,3.77563725243743
"FRA",1994,NA,1995,4,1,"gdp",0.8,-0.636667320052257,2.97302041843952,2.82478507835003,1.16817654919363,TRUE,3.60968773849178
"FRA",1995,NA,1996,4,1,"gdp",0.8,0.974345197707031,4.79036101015935,1.21224001011276,2.88235310393319,TRUE,3.81601581245231
"FRA",1996,NA,1997,4,1,"gdp",0.8,-0.75434398553121,3.28612642953683,1.87214072942259,1.26589122200281,TRUE,4.04047041506804
"FRA",1997,NA,1998,4,1,"gdp",0.8,-0.238572184529909,3.7885937769121,3.60657095224067,1.77501079619109,TRUE,4.02716596144201
"FRA",1998,NA,1999,4,1,"gdp",0.8,1.41339870233706,5.66858530680403,2.96216145558705,3.54099200457054,TRUE,4.25518660446697
"FRA",1999,NA,2000,4,1,"gdp",0.8,1.0116873776106,4.90849306611263,4.26336335664703,2.96009022186161,TRUE,3.89680568850204
"FRA",2000,NA,2001,4,1,"gdp",0.8,2.20686408849379,6.24455127816152,2.52543693394338,4.22570768332765,TRUE,4.03768718966773
"FRA",2001,NA,2002,4,1,"gdp",0.8,0.533743610187899,4.74994077782666,1.00735967367684,2.64184219400728,TRUE,4.21619716763876
"FRA",2002,NA,2003,4,1,"gdp",0.8,-0.874976842911331,2.94467691545743,0.898984503192388,1.03485003627305,TRUE,3.81965375836876
"FRA",2003,NA,2004,4,1,"gdp",0.8,-0.991493302638053,2.80892499258635,2.16653773846911,0.90871584497415,TRUE,3.8004182952244
"FRA",2004,NA,2005,4,1,"gdp",0.8,0.278806313011541,3.80168052780627,1.92357554666607,2.04024342040891,TRUE,3.52287421479473
"FRA",2005,NA,2006,4,1,"gdp",0.8,0.311402351899272,3.62681242624593,2.43035768865975,1.9691073890726,TRUE,3.31541007434666
"FRA",2006,NA,2007,4,1,"gdp",0.8,0.826029931005283,3.9096589830541,2.47024204622329,2.36784445702969,TRUE,3.08362905204882
"FRA",2007,NA,2008,4,1,"gdp",0.8,1.08903616237807,3.87309850573539,1.10182240855443,2.48106733405673,TRUE,2.78406234335732
"FRA",2008,NA,2009,4,1,"gdp",0.8,-0.175205923870834,2.78361962794407,-3.0608744907245,1.30420685203662,FALSE,31.8155112203515
"FRA",2009,NA,2010,4,1,"gdp",0.8,-4.7689148941238,-0.812961124128267,1.08840790643319,-2.79093800912603,FALSE,22.9696440756101
"FRA",2010,NA,2011,4,1,"gdp",0.8,-1.88742633438713,3.27427756311646,2.27501552402963,0.693425614364666,TRUE,5.16170389750359
"FRA",2011,NA,2012,4,1,"gdp",0.8,-0.315666869392618,4.89862501938897,0.802895073605003,2.29147907499818,TRUE,5.21429188878159
"FRA",2012,NA,2013,4,1,"gdp",0.8,-1.65425204025891,3.52555101166564,0.338762066418305,0.935649485703365,TRUE,5.17980305192454
"FRA",2013,NA,2014,4,1,"gdp",0.8,-2.19823093998511,2.86103816868673,1.17514353679152,0.33140361435081,TRUE,5.05926910867185
"FRA",2014,NA,2015,4,1,"gdp",0.8,-1.42414082087786,3.67912598084215,0.897388140294811,1.12749257998215,TRUE,5.10326680172002
"FRA",2015,NA,2016,4,1,"gdp",0.8,-1.56406878188158,3.43981979726214,0.94342148776856,0.93787550769028,TRUE,5.00388857914372
"FRA",2016,NA,2017,4,1,"gdp",0.8,-1.55818420993855,3.44654762429499,1.99049652507684,0.944181707178219,TRUE,5.00473183423353
"FRA",2017,NA,2018,4,1,"gdp",0.8,-0.704669874914693,4.35802436275262,2.18713797119632,1.82667724391897,TRUE,5.06269423766732
"FRA",2018,NA,2019,4,1,"gdp",0.8,-0.238681094527579,4.83235769851791,1.98140176256665,2.29683830199516,TRUE,5.07103879304549
"FRA",2019,NA,2020,4,1,"gdp",0.8,-0.533559438037333,4.42798380775852,-6.94203720141488,1.94721218486059,FALSE,69.0463208795713
"FRA",2020,NA,2021,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"FRA",2021,NA,2022,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2023,4,1,"gdp",0.8,-0.0915324223070813,7.26515591251862,0.87239803767982,3.58681174510577,TRUE,7.3566883348257
"FRA",2023,NA,2024,4,1,"gdp",0.8,-2.80635058527597,4.67146129721788,NA,0.932555355970955,NA,NA
"FRA",1979,NA,1979,4,0.5,"cpi",0.9,7.06414199314664,10.743705285257,9.52584605863585,8.90392363920184,TRUE,3.67956329211038
"FRA",1980,NA,1980,4,0.5,"cpi",0.9,8.7268107572912,12.3621891631367,12.0704708989946,10.5444999602139,TRUE,3.63537840584547
"FRA",1981,NA,1981,4,0.5,"cpi",0.9,10.5218031361223,14.3022555388762,12.178353496092,12.4120293374992,TRUE,3.78045240275385
"FRA",1982,NA,1982,4,0.5,"cpi",0.9,10.6535729751766,14.3815982691945,12.2046824641029,12.5175856221856,TRUE,3.72802529401792
"FRA",1983,NA,1983,4,0.5,"cpi",0.9,8.49075719967339,12.2611161951703,8.84609039863876,10.3759366974218,TRUE,3.77035899549691
"FRA",1984,NA,1984,4,0.5,"cpi",0.9,6.76645049656531,10.9300186019826,8.01772762236587,8.84823454927394,TRUE,4.16356810541726
"FRA",1985,NA,1985,4,0.5,"cpi",0.9,4.783812288807,9.00328604736758,6.10787005881043,6.89354916808729,TRUE,4.21947375856058
"FRA",1986,NA,1986,4,0.5,"cpi",0.9,3.74648982041839,6.44333664512239,3.1367012433716,5.09491323277039,FALSE,14.8926183656399
"FRA",1987,NA,1987,4,0.5,"cpi",0.9,0.917858604649826,3.97688082957154,2.97642475318156,2.44736971711068,TRUE,3.05902222492171
"FRA",1988,NA,1988,4,0.5,"cpi",0.9,1.50481621230041,4.62147475354524,2.69081527292649,3.06314548292283,TRUE,3.11665854124483
"FRA",1989,NA,1989,4,0.5,"cpi",0.9,1.318695685929,4.40030294618185,3.28239408801638,2.85949931605542,TRUE,3.08160726025284
"FRA",1990,NA,1990,4,0.5,"cpi",0.9,1.84317717148518,5.00640539897661,3.20191194830949,3.4247912852309,TRUE,3.16322822749143
"FRA",1991,NA,1991,4,0.5,"cpi",0.9,1.61708262033774,4.6450779510644,3.22089879548033,3.13108028570107,TRUE,3.02799533072666
"FRA",1992,NA,1992,4,0.5,"cpi",0.9,1.83647756800709,4.23090011548535,2.618892516739,3.03368884174622,TRUE,2.39442254747826
"FRA",1993,NA,1993,4,0.5,"cpi",0.9,1.01580318274406,3.39850482444976,2.00782970038182,2.20715400359691,TRUE,2.38270164170569
"FRA",1994,NA,1994,4,0.5,"cpi",0.9,0.779506815505538,3.17289139654496,1.75881166425125,1.97619910602525,TRUE,2.39338458103943
"FRA",1995,NA,1995,4,0.5,"cpi",0.9,0.583103312944574,2.7175337597303,1.68314298421471,1.65031853633744,TRUE,2.13443044678573
"FRA",1996,NA,1996,4,0.5,"cpi",0.9,0.789568308321367,2.89267270552761,2.04174831640602,1.84112050692449,TRUE,2.10310439720624
"FRA",1997,NA,1997,4,0.5,"cpi",0.9,0.803210601557861,2.88036204910509,1.31150281570328,1.84178632533148,TRUE,2.07715144754723
"FRA",1998,NA,1998,4,0.5,"cpi",0.9,0.521958564996092,1.60598747021934,0.870593193447879,1.06397301760772,TRUE,1.08402890522325
"FRA",1999,NA,1999,4,0.5,"cpi",0.9,0.108386147851652,1.0037914146238,0.35250941173309,0.556088781237728,TRUE,0.895405266772152
"FRA",2000,NA,2000,4,0.5,"cpi",0.9,0.326759950730236,1.19045961434022,1.42988546702857,0.758609782535228,FALSE,5.65221671737696
"FRA",2001,NA,2001,4,0.5,"cpi",0.9,1.11489336233419,2.14578071629324,1.73925164364377,1.63033703931371,TRUE,1.03088735395905
"FRA",2002,NA,2002,4,0.5,"cpi",0.9,1.24164995023299,2.27811770700562,1.71603612475661,1.75988382861931,TRUE,1.03646775677263
"FRA",2003,NA,2003,4,0.5,"cpi",0.9,1.4191534358694,2.44431391055287,2.06096557208473,1.93173367321113,TRUE,1.02516047468347
"FRA",2004,NA,2004,4,0.5,"cpi",0.9,1.48068868954707,2.45455554255982,2.13504696069897,1.96762211605344,TRUE,0.973866853012749
"FRA",2005,NA,2005,4,0.5,"cpi",0.9,1.61261828544172,2.58264137198433,1.82573657201846,2.09762982871303,TRUE,0.970023086542613
"FRA",2006,NA,2006,4,0.5,"cpi",0.9,1.24537825334559,2.22930118908137,1.74650425474894,1.73733972121348,TRUE,0.983922935735776
"FRA",2007,NA,2007,4,0.5,"cpi",0.9,1.04750390182795,2.03104941563934,1.21590044853181,1.53927665873364,TRUE,0.983545513811393
"FRA",2008,NA,2008,4,0.5,"cpi",0.9,1.2940778624441,2.29915313958349,2.90461098188326,1.79661550101379,FALSE,13.1142321231348
"FRA",2009,NA,2009,4,0.5,"cpi",0.9,1.64995079981907,3.00717051498187,0.426174072232338,2.32856065740047,FALSE,25.8327542668974
"FRA",2010,NA,2010,4,0.5,"cpi",0.9,-0.952461164503827,1.38389971483547,1.19873375220517,0.21571927516582,TRUE,2.33636087933929
"FRA",2011,NA,2011,4,0.5,"cpi",0.9,0.34144535082901,2.86325856690983,1.88476526368634,1.60235195886942,TRUE,2.52181321608082
"FRA",2012,NA,2012,4,0.5,"cpi",0.9,0.949625839211317,3.40428773419351,2.15101223970169,2.17695678670241,TRUE,2.45466189498219
"FRA",2013,NA,2013,4,0.5,"cpi",0.9,0.473097377026358,2.92639723219586,1.07552424943791,1.69974730461111,TRUE,2.4532998551695
"FRA",2014,NA,2014,4,0.5,"cpi",0.9,-0.465728958820413,2.060458653867,0.597911944479521,0.797364847523292,TRUE,2.52618761268741
"FRA",2015,NA,2015,4,0.5,"cpi",0.9,-0.937102147023247,1.5862129007828,0.0797685606693641,0.324555376879777,TRUE,2.52331504780605
"FRA",2016,NA,2016,4,0.5,"cpi",0.9,-1.18301058521265,1.33184693927288,0.0758516719184233,0.0744181770301149,TRUE,2.51485752448552
"FRA",2017,NA,2017,4,0.5,"cpi",0.9,-0.837785091310765,1.67303785904521,0.864743045964319,0.417626383867222,TRUE,2.51082295035597
"FRA",2018,NA,2018,4,0.5,"cpi",0.9,-0.231083294553711,2.32958348659247,1.64131868660566,1.04925009601938,TRUE,2.56066678114618
"FRA",2019,NA,2019,4,0.5,"cpi",0.9,0.49625419704186,3.1050161296138,1.29589863828972,1.80063516332783,TRUE,2.60876193257194
"FRA",2020,NA,2020,4,0.5,"cpi",0.9,-0.104543431537066,2.29049674483671,0.724337826395336,1.09297665664982,TRUE,2.39504017637378
"FRA",2021,NA,2021,4,0.5,"cpi",0.9,-0.386670674438203,1.17119254721027,0.971197610530134,0.392260936386033,TRUE,1.55786322164847
"FRA",2022,NA,2022,4,0.5,"cpi",0.9,1.48095897492989,2.82848919019916,4.2491233536582,2.15472408256453,FALSE,29.76021348445
"FRA",2023,NA,2023,4,0.5,"cpi",0.9,4.25689951095446,6.66119603553639,5.29299360632897,5.45904777324542,TRUE,2.40429652458193
"FRA",1978,NA,1979,4,1,"cpi",0.9,5.77905872307928,11.5574634755549,9.52584605863585,8.66826109931709,TRUE,5.77840475247563
"FRA",1979,NA,1980,4,1,"cpi",0.9,6.59583436687452,12.3321943325105,12.0704708989946,9.46401434969254,TRUE,5.73635996563602
"FRA",1980,NA,1981,4,1,"cpi",0.9,8.98150051840521,14.9361780491845,12.178353496092,11.9588392837948,TRUE,5.95467753077924
"FRA",1981,NA,1982,4,1,"cpi",0.9,9.23922015788066,15.1280018759283,12.2046824641029,12.1836110169045,TRUE,5.88878171804768
"FRA",1982,NA,1983,4,1,"cpi",0.9,9.4183365589487,15.2465499543125,8.84609039863876,12.3324432566306,FALSE,17.2731366015627
"FRA",1983,NA,1984,4,1,"cpi",0.9,5.3886511876934,12.4401478931872,8.01772762236587,8.91439954044029,TRUE,7.05149670549379
"FRA",1984,NA,1985,4,1,"cpi",0.9,4.57336043676756,11.6609434742289,6.10787005881043,8.11715195549822,TRUE,7.08758303746132
