"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.2,1981,3,1981,NA,0.5,1.27282648029809,1.93741985457567,0.670822572593189,1.73464476698946,FALSE,2.16960314353983
"ITA","gdp",0.2,1981,3,1980,NA,1,3.98041432875705,5.23867510663437,0.670822572593189,3.80720549163256,FALSE,9.53224016828697
"ITA","gdp",0.2,1981,3,1980,NA,1.5,4.72390845705324,5.98216923493056,0.670822572593189,4.60043897054263,FALSE,11.3909754890274
"ITA","gdp",0.2,1982,3,1982,NA,0,0.593502804459405,0.6825802887823,0.325616287101756,0.603970412471763,FALSE,0.758793777717018
"ITA","gdp",0.2,1982,3,1982,NA,0.5,1.60223665770411,2.26600201493566,0.325616287101756,2.08253311771894,FALSE,3.85531628373743
"ITA","gdp",0.2,1982,3,1981,NA,1,3.55096406491913,4.87083192826929,0.325616287101756,3.46632589072768,FALSE,9.3832373078936
"ITA","gdp",0.2,1982,3,1981,NA,1.5,4.53784205403976,5.85770991738992,0.325616287101756,4.39894844055762,FALSE,11.8504322806952
"ITA","gdp",0.2,1983,3,1983,NA,0,1.09207733552297,1.19621409005129,1.34342440428181,1.10096720090721,FALSE,0.472162540104617
"ITA","gdp",0.2,1983,3,1983,NA,0.5,0.812595616699579,1.5135817848856,1.34342440428181,1.3697947569539,TRUE,0.700986168186026
"ITA","gdp",0.2,1983,3,1982,NA,1,3.22954479114246,4.50904700832365,1.34342440428181,3.11134043505947,FALSE,5.99480318433281
"ITA","gdp",0.2,1983,3,1982,NA,1.5,4.40695527986189,5.74838189238209,1.34342440428181,4.27196129033343,FALSE,9.0002538014704
"ITA","gdp",0.2,1984,3,1984,NA,0,3.45226253518674,3.5699701196275,3.17095542763564,3.43260730592291,FALSE,0.820975353318509
"ITA","gdp",0.2,1984,3,1984,NA,0.5,3.08488815916125,3.80617916557137,3.17095542763564,3.65781944522171,TRUE,0.721291006410118
"ITA","gdp",0.2,1984,3,1983,NA,1,4.60342563449937,5.89287177144391,3.17095542763564,4.46039999772082,FALSE,4.87062165410386
"ITA","gdp",0.2,1984,3,1983,NA,1.5,4.18153924700301,5.51537829559203,3.17095542763564,4.08513903670631,FALSE,3.86029859700743
"ITA","gdp",0.2,1985,3,1985,NA,0,2.89353557399353,3.01890321840727,2.79702298229457,2.87308172548502,FALSE,0.366649123661125
"ITA","gdp",0.2,1985,3,1985,NA,0.5,2.45892266142355,2.95446382378758,2.79702298229457,2.68505335076236,TRUE,0.495541162364026
"ITA","gdp",0.2,1985,3,1984,NA,1,3.87275913865356,5.18846182812339,2.79702298229457,4.05062630921727,FALSE,4.0050430803673
"ITA","gdp",0.2,1985,3,1984,NA,1.5,3.87551717036678,5.25654332380415,2.79702298229457,4.02620435619552,FALSE,4.07726162361789
"ITA","gdp",0.2,1986,3,1986,NA,0,3.03949521790607,3.1234962928794,2.9292263712136,3.07773890212932,FALSE,0.359673191704511
"ITA","gdp",0.2,1986,3,1986,NA,0.5,3.11824162144157,3.59702274634266,2.9292263712136,3.28587959929211,FALSE,0.95131925047103
"ITA","gdp",0.2,1986,3,1985,NA,1,3.77514019337698,5.02569265908757,2.9292263712136,3.98349303146632,FALSE,3.36533702111905
"ITA","gdp",0.2,1986,3,1985,NA,1.5,3.57733723689277,4.82788970260335,2.9292263712136,4.02194367679958,FALSE,2.8708296299085
"ITA","gdp",0.2,1987,3,1987,NA,0,2.81168301733198,2.89836105316877,2.91281656914659,2.85498331425615,FALSE,0.122816825781327
"ITA","gdp",0.2,1987,3,1987,NA,0.5,2.58673953643554,3.06410180104155,2.91281656914659,2.75098023308119,TRUE,0.477362264606006
"ITA","gdp",0.2,1987,3,1986,NA,1,3.09143750188287,3.97284992435172,2.91281656914659,3.92689292613937,FALSE,1.32796475430956
"ITA","gdp",0.2,1987,3,1986,NA,1.5,3.53821872290932,4.41963114537818,2.91281656914659,4.00241953052392,FALSE,2.44491780687569
"ITA","gdp",0.2,1988,3,1988,NA,0,4.13351879061702,4.21986134746928,4.20789733733679,4.17746353700743,TRUE,0.0863425568522587
"ITA","gdp",0.2,1988,3,1988,NA,0.5,4.41756463329638,4.71327458877782,4.20789733733679,4.37108845873457,FALSE,0.819878195380421
"ITA","gdp",0.2,1988,3,1987,NA,1,2.97772351234086,3.62315638403891,4.20789733733679,3.58989926208144,FALSE,2.10728525494274
"ITA","gdp",0.2,1988,3,1987,NA,1.5,4.00383373656835,4.64926660826641,4.20789733733679,3.92328001994639,TRUE,0.645432871698056
"ITA","gdp",0.2,1989,3,1989,NA,0,3.36968993991499,3.45610623289992,3.41851126149524,3.41305115826131,TRUE,0.0864162929849286
"ITA","gdp",0.2,1989,3,1989,NA,0.5,3.77679520609017,3.98500652116363,3.41851126149524,3.74398837372975,FALSE,1.10392117656079
"ITA","gdp",0.2,1989,3,1988,NA,1,3.74286048878654,4.4280724799366,3.41851126149524,4.12446529331956,FALSE,1.49608505937832
"ITA","gdp",0.2,1989,3,1988,NA,1.5,3.78036614471337,4.51852536994908,3.41851126149524,4.04101960846574,FALSE,1.64279643328104
"ITA","gdp",0.2,1990,3,1990,NA,0,2.25346286179774,2.33767173841001,1.93754461546667,2.29911384333162,FALSE,0.874004492439949
"ITA","gdp",0.2,1990,3,1990,NA,0.5,3.19847313583445,3.43272990229561,1.93754461546667,3.16165602018444,FALSE,3.38657806738062
"ITA","gdp",0.2,1990,3,1989,NA,1,3.5348289372658,4.15496609081211,1.93754461546667,3.86143168599935,FALSE,4.61334795804415
"ITA","gdp",0.2,1990,3,1989,NA,1.5,3.72642433128356,4.48558519545839,1.93754461546667,3.95078737667048,FALSE,5.23136015371706
"ITA","gdp",0.2,1991,3,1991,NA,0,1.57991535338052,1.66454418684849,1.5189287697372,1.61590472686568,FALSE,0.237095292576265
"ITA","gdp",0.2,1991,3,1991,NA,0.5,2.15465224942002,2.42777935929731,1.5189287697372,2.11279487119593,FALSE,1.86243580908434
"ITA","gdp",0.2,1991,3,1990,NA,1,3.11202983022454,3.46542245728845,1.5189287697372,3.13880884061903,FALSE,4.33614527828227
"ITA","gdp",0.2,1991,3,1990,NA,1.5,3.70274910406771,4.3673306969351,1.5189287697372,3.89411740764522,FALSE,6.12413242869366
"ITA","gdp",0.2,1992,3,1992,NA,0,0.855801723008695,0.939801939360344,0.64607943189326,0.896688559510035,FALSE,0.608305944140235
"ITA","gdp",0.2,1992,3,1992,NA,0.5,2.64556972884152,2.91703153242672,0.64607943189326,2.60477438365872,FALSE,5.27018754595585
"ITA","gdp",0.2,1992,3,1991,NA,1,3.43247961060555,3.8049366368436,0.64607943189326,3.49884058021956,FALSE,7.33845747301877
"ITA","gdp",0.2,1992,3,1991,NA,1.5,3.65106129655962,4.32849961065624,0.64607943189326,3.85359309581503,FALSE,8.18989297576252
"ITA","gdp",0.2,1993,3,1993,NA,0,-1.00267953981728,-0.91075463155252,-0.893607326222911,-0.931527297764006,FALSE,0.134793171588785
"ITA","gdp",0.2,1993,3,1993,NA,0.5,0.318237105420651,0.61454121000392,-0.893607326222911,0.273251633106213,FALSE,3.32591518369218
"ITA","gdp",0.2,1993,3,1992,NA,1,2.23710316241641,2.61346694691383,-0.893607326222911,2.34866677021725,FALSE,8.20314000609572
"ITA","gdp",0.2,1993,3,1992,NA,1.5,3.54407350702907,4.17671097713256,-0.893607326222911,3.74526173954148,FALSE,11.7268395532334
"ITA","gdp",0.2,1994,3,1994,NA,0,2.19082572651145,2.27501328790412,2.24808593692709,2.22929727900424,TRUE,0.0841875613926693
"ITA","gdp",0.2,1994,3,1994,NA,0.5,2.27480063655811,2.55522528968381,2.24808593692709,2.23173819397012,FALSE,0.347211402203244
"ITA","gdp",0.2,1994,3,1993,NA,1,2.31587110053388,2.6877073760396,2.24808593692709,2.40824952197301,FALSE,0.541299184522685
"ITA","gdp",0.2,1994,3,1993,NA,1.5,3.29996008428318,3.97980836754999,2.24808593692709,3.50103405162993,FALSE,3.30953365165703
"ITA","gdp",0.2,1995,3,1995,NA,0,2.90421373209691,2.95598161203824,2.86376443432452,2.89633231475165,FALSE,0.15289112437231
"ITA","gdp",0.2,1995,3,1995,NA,0.5,3.76892598291284,4.04557941101091,2.86376443432452,3.7265687160775,FALSE,2.53955729956888
"ITA","gdp",0.2,1995,3,1994,NA,1,3.27872864046515,3.77778375741107,2.86376443432452,3.49729455571387,FALSE,1.5364656322975
"ITA","gdp",0.2,1995,3,1994,NA,1.5,3.56422075900531,4.06327587595123,2.86376443432452,3.51902937782162,FALSE,2.2501959286479
"ITA","gdp",0.2,1996,3,1996,NA,0,1.25335583668565,1.30314355757947,1.00359261757561,1.2454928381514,FALSE,0.674195768668923
"ITA","gdp",0.2,1996,3,1996,NA,0.5,2.20534188334616,2.50015440568463,1.00359261757561,2.16377395295376,FALSE,3.29918568676484
"ITA","gdp",0.2,1996,3,1995,NA,1,2.93186982622772,3.47740028044542,1.00359261757561,3.14167395508988,FALSE,5.36622347584798
"ITA","gdp",0.2,1996,3,1995,NA,1.5,3.51341339604857,4.08418988494804,1.00359261757561,3.57995934711802,FALSE,6.84532843508188
"ITA","gdp",0.2,1997,3,1997,NA,0,1.37805335608057,1.78683538913839,1.93440744446484,1.70887841040836,FALSE,0.777712171373948
"ITA","gdp",0.2,1997,3,1997,NA,0.5,1.28529412067462,1.69407615373244,1.93440744446484,1.27104932308206,FALSE,1.00961025988881
"ITA","gdp",0.2,1997,3,1996,NA,1,2.41173619163998,2.9723803272393,1.93440744446484,2.64162563430367,FALSE,1.75396600353718
"ITA","gdp",0.2,1997,3,1996,NA,1.5,3.23002480207539,3.91594766674753,1.93440744446484,3.41263251881565,FALSE,3.92496625869853
"ITA","gdp",0.2,1998,3,1998,NA,0,1.86795479616036,1.94996087588199,1.61003600584167,1.89617998180579,FALSE,0.726803055518357
"ITA","gdp",0.2,1998,3,1998,NA,0.5,1.96902889754577,2.33967364677748,1.61003600584167,2.12063366497238,FALSE,1.26812697849195
"ITA","gdp",0.2,1998,3,1997,NA,1,3.22596815383899,3.79872582126004,1.61003600584167,3.43029777662424,FALSE,4.61258803741435
"ITA","gdp",0.2,1998,3,1997,NA,1.5,3.14832534229889,3.83221037119424,1.61003600584167,3.33791658702718,FALSE,4.52960837003839
"ITA","gdp",0.2,1999,3,1999,NA,0,1.37949776699526,1.46643634892579,1.54529490316199,1.41249196324089,FALSE,0.284084967521032
"ITA","gdp",0.2,1999,3,1999,NA,0.5,1.49046003188654,1.83728240254031,1.54529490316199,1.67261822308633,TRUE,0.346822370653778
"ITA","gdp",0.2,1999,3,1998,NA,1,2.42375436263862,2.99228664050723,1.54529490316199,2.74569456044673,FALSE,2.76468092656019
"ITA","gdp",0.2,1999,3,1998,NA,1.5,2.97824946805134,3.64798936222075,1.54529490316199,3.19827571722668,FALSE,4.25212630639278
"ITA","gdp",0.2,2000,3,2000,NA,0,3.81425689749033,3.9059295922475,4.03522776648237,3.84884135494646,FALSE,0.414918130344343
"ITA","gdp",0.2,2000,3,2000,NA,0.5,3.9650773217617,4.31313474409615,4.03522776648237,4.14766986148357,TRUE,0.348057422334451
"ITA","gdp",0.2,2000,3,1999,NA,1,3.15162231208774,3.64707432474444,4.03522776648237,3.26242798183317,FALSE,1.46583561700153
"ITA","gdp",0.2,2000,3,1999,NA,1.5,3.25904544548204,3.78594055060043,4.03522776648237,3.31339840419542,FALSE,1.15011314482324
"ITA","gdp",0.2,2001,3,2001,NA,0,1.91471142966166,2.02912841915412,1.73332708419086,1.90016862726924,FALSE,0.567877853169471
"ITA","gdp",0.2,2001,3,2001,NA,0.5,3.19730573073887,3.5512504520408,1.73332708419086,3.37552980722558,FALSE,4.01389133767197
"ITA","gdp",0.2,2001,3,2000,NA,1,2.85425071624843,3.39841071689413,1.73332708419086,3.19250028290617,FALSE,3.34646908078964
"ITA","gdp",0.2,2001,3,2000,NA,1.5,3.18436275247929,3.72852275312498,1.73332708419086,3.40499943168204,FALSE,4.17174917136678
"ITA","gdp",0.2,2002,3,2002,NA,0,0.240679623128855,0.335550910891768,0.248970674615264,0.324164806608091,TRUE,0.0948712877629126
"ITA","gdp",0.2,2002,3,2002,NA,0.5,0.715556358704059,1.09131937572501,0.248970674615264,0.883898681986969,FALSE,1.54222722724294
"ITA","gdp",0.2,2002,3,2001,NA,1,1.73989964478641,2.26710984502147,0.248970674615264,2.02984824077758,FALSE,4.25453262566293
"ITA","gdp",0.2,2002,3,2001,NA,1.5,3.14135055522416,3.66856075545922,0.248970674615264,3.31447897124192,FALSE,7.75815990175731
"ITA","gdp",0.2,2003,3,2003,NA,0,0.142354924810449,0.245149044483722,0.243185226829368,0.146603179128353,TRUE,0.102794119673273
"ITA","gdp",0.2,2003,3,2003,NA,0.5,0.862980645044061,1.23804505450164,0.243185226829368,1.03678550226199,FALSE,1.92455295499432
"ITA","gdp",0.2,2003,3,2002,NA,1,2.27963971886021,2.84883326371045,0.243185226829368,2.60729883028576,FALSE,5.66032977492735
"ITA","gdp",0.2,2003,3,2002,NA,1.5,2.89062446934221,3.54872994452105,0.243185226829368,3.17797336392495,FALSE,7.27670358146095
"ITA","gdp",0.2,2004,3,2004,NA,0,1.23827300060731,1.32710666676064,1.1730585349072,1.22530093213393,FALSE,0.251869830403617
"ITA","gdp",0.2,2004,3,2004,NA,0.5,1.70270691249459,2.02245114855849,1.1730585349072,1.90245272374754,FALSE,1.64386518003239
"ITA","gdp",0.2,2004,3,2003,NA,1,1.88596656655006,2.43197340288914,1.1730585349072,2.22059657188155,FALSE,2.32827691544623
"ITA","gdp",0.2,2004,3,2003,NA,1.5,2.79982307667797,3.38848398460402,1.1730585349072,3.03867905557093,FALSE,4.65557226235297
"ITA","gdp",0.2,2005,3,2005,NA,0,1.21958277508198,1.31693637408326,1.03007431131007,1.20880462973501,FALSE,0.571124758431048
"ITA","gdp",0.2,2005,3,2005,NA,0.5,0.736627767847112,1.04013112657506,1.03007431131007,0.909167714340264,TRUE,0.303503358727949
"ITA","gdp",0.2,2005,3,2004,NA,1,1.85109484635673,2.33888072542143,1.03007431131007,2.31577126217888,FALSE,2.54033721668134
"ITA","gdp",0.2,2005,3,2004,NA,1.5,2.59614610069077,3.14174230835126,1.03007431131007,3.06677067112335,FALSE,4.46077568111222
"ITA","gdp",0.2,2006,3,2006,NA,0,1.62970896636565,1.72912774404708,1.88025751219164,1.72524243951435,FALSE,0.477243198042816
"ITA","gdp",0.2,2006,3,2006,NA,0.5,1.55336394364594,1.86188999525364,1.88025751219164,1.73085865575443,FALSE,0.354444843952698
"ITA","gdp",0.2,2006,3,2005,NA,1,2.67650682667946,3.11223811525701,1.88025751219164,3.05297937030302,FALSE,2.42635457479711
"ITA","gdp",0.2,2006,3,2005,NA,1.5,2.46300949772125,2.99289493857135,1.88025751219164,2.92666624033794,FALSE,1.98676540467412
"ITA","gdp",0.2,2007,3,2007,NA,0,1.54072861869986,1.62590120747854,1.31145289670154,1.53756833045218,FALSE,0.658361893774481
"ITA","gdp",0.2,2007,3,2007,NA,0.5,1.87483878740238,2.19742666848885,1.31145289670154,1.99437613413684,FALSE,1.73105260783857
"ITA","gdp",0.2,2007,3,2006,NA,1,2.53523658506251,2.86939318081212,1.31145289670154,2.82191775251577,FALSE,3.39361581665203
"ITA","gdp",0.2,2007,3,2006,NA,1.5,2.85046972050688,3.18462631625649,1.31145289670154,2.96453389462709,FALSE,4.18169865526296
"ITA","gdp",0.2,2008,3,2008,NA,0,-0.278250769458691,-0.179110363398605,-0.983659790502194,-0.272717364530179,FALSE,1.86266295866884
"ITA","gdp",0.2,2008,3,2008,NA,0.5,2.21222201082546,2.46837849627582,-0.983659790502194,2.308968224177,FALSE,8.24586098876949
"ITA","gdp",0.2,2008,3,2007,NA,1,2.19865178679216,2.45480827224251,-0.983659790502194,2.39800086811461,FALSE,8.21193542868624
"ITA","gdp",0.2,2008,3,2007,NA,1.5,2.78850316064058,3.04465964609094,-0.983659790502194,2.88612074816447,FALSE,9.6865638633073
"ITA","gdp",0.2,2009,3,2009,NA,0,-5.37194534495853,-5.25796980461419,-5.46407558920811,-5.38951638677522,FALSE,0.344301150968301
"ITA","gdp",0.2,2009,3,2009,NA,0.5,-5.35678406666695,-5.06460667891819,-5.46407558920811,-5.43272411158321,FALSE,0.560406194101673
"ITA","gdp",0.2,2009,3,2008,NA,1,0.798376218385814,1.09055360613457,-5.46407558920811,0.822643009531599,FALSE,15.9483069067336
"ITA","gdp",0.2,2009,3,2008,NA,1.5,3.03081610013061,3.37939380843955,-5.46407558920811,3.06805648763642,FALSE,21.5858069316557
"ITA","gdp",0.2,2010,3,2010,NA,0,1.69444732223975,1.79862252707385,1.64868649942247,1.67504670658971,FALSE,0.218577261877312
"ITA","gdp",0.2,2010,3,2010,NA,0.5,1.67899322723364,1.99657844426126,1.64868649942247,1.62613928605344,FALSE,0.393352036555553
"ITA","gdp",0.2,2010,3,2009,NA,1,2.4121970826244,2.77253351505476,1.64868649942247,2.31708728998108,FALSE,2.26911289043519
"ITA","gdp",0.2,2010,3,2009,NA,1.5,2.16225198581926,2.71268846590152,1.64868649942247,2.09074520165929,FALSE,1.83435019607425
"ITA","gdp",0.2,2011,3,2011,NA,0,1.19892998253193,1.30610978692408,0.871744989387597,1.18138769506964,FALSE,0.925142287252977
"ITA","gdp",0.2,2011,3,2011,NA,0.5,2.32692271472592,2.63503667680135,0.871744989387597,2.27680213510337,FALSE,3.94605827542123
"ITA","gdp",0.2,2011,3,2010,NA,1,2.62511148362495,3.06592300119979,0.871744989387597,2.58029068974446,FALSE,4.82422775316821
"ITA","gdp",0.2,2011,3,2010,NA,1.5,2.63572688443878,3.3115105844664,0.871744989387597,2.67382907717896,FALSE,5.08573843765558
"ITA","gdp",0.2,2012,3,2012,NA,0,-2.8457989177973,-2.76538557435179,-3.06494722762996,-2.83073521986256,FALSE,0.628284118027167
"ITA","gdp",0.2,2012,3,2012,NA,0.5,-1.74401943976599,-1.38988044932531,-3.06494722762996,-1.80027722686849,FALSE,3.65645846010061
"ITA","gdp",0.2,2012,3,2011,NA,1,1.49527064075897,1.96011122324808,-3.06494722762996,1.41862748702134,FALSE,11.8653852534614
"ITA","gdp",0.2,2012,3,2011,NA,1.5,2.33643842773216,2.81460081768511,-3.06494722762996,2.70195366050752,FALSE,13.9816265283582
"ITA","gdp",0.2,2013,3,2013,NA,0,-1.73804479312713,-1.64689869028664,-1.87955931951938,-1.71807587576934,FALSE,0.444932418821113
"ITA","gdp",0.2,2013,3,2013,NA,0.5,-1.65726264599326,-1.29978546875488,-1.87955931951938,-1.71354699736401,FALSE,0.913218861053687
"ITA","gdp",0.2,2013,3,2012,NA,1,1.1936623772267,1.79494400633602,-1.87955931951938,1.09738379435458,FALSE,8.28433587097452
"ITA","gdp",0.2,2013,3,2012,NA,1.5,2.33944175101695,3.3313170196777,-1.87955931951938,2.1985508695409,FALSE,11.5393779450016
"ITA","gdp",0.2,2014,3,2014,NA,0,0.256371098245242,0.350022352100646,0.0877838416864641,0.280171281785892,FALSE,0.515119395252349
"ITA","gdp",0.2,2014,3,2014,NA,0.5,0.869672316814748,1.20571208143665,0.0877838416864641,0.815668129384534,FALSE,2.29076095244262
"ITA","gdp",0.2,2014,3,2013,NA,1,2.06663792379265,2.75891944495255,0.0877838416864641,1.96269332963776,FALSE,5.63941672642537
"ITA","gdp",0.2,2014,3,2013,NA,1.5,2.21166949237467,3.21917494077889,0.0877838416864641,2.08299473599199,FALSE,6.31721957512474
"ITA","gdp",0.2,2015,3,2015,NA,0,0.586162048283255,0.647482566683005,0.62967921392227,0.620422727355443,TRUE,0.0613205183997501
"ITA","gdp",0.2,2015,3,2015,NA,0.5,0.960751036161327,1.29393073338149,0.62967921392227,0.907427318706213,FALSE,1.16085925281781
"ITA","gdp",0.2,2015,3,2014,NA,1,1.95278777250236,2.61749651733243,0.62967921392227,1.84888784617179,FALSE,3.97248014128029
"ITA","gdp",0.2,2015,3,2014,NA,1.5,2.49622991538483,3.46334841301013,0.62967921392227,2.35050257239359,FALSE,5.6334952512817
"ITA","gdp",0.2,2016,3,2016,NA,0,1.42562231938147,1.49179987807125,1.41760328049782,1.46836900740605,FALSE,0.0862251558988951
"ITA","gdp",0.2,2016,3,2016,NA,0.5,1.77111713029758,2.08599376404207,1.41760328049782,1.72001096136307,FALSE,1.19866125824388
"ITA","gdp",0.2,2016,3,2015,NA,1,2.07663622362094,2.77812042190124,1.41760328049782,1.96697359899491,FALSE,2.34906655608809
"ITA","gdp",0.2,2016,3,2015,NA,1.5,2.50630264886631,3.4255387097168,1.41760328049782,2.36304225186439,FALSE,3.64098448177171
"ITA","gdp",0.2,2017,3,2017,NA,0,1.71429542671928,1.79721647971658,1.73151650834312,1.72250671484252,TRUE,0.0829210529972979
"ITA","gdp",0.2,2017,3,2017,NA,0.5,1.9773734554781,2.30471067392258,1.73151650834312,1.92466774864843,FALSE,0.941979586281926
"ITA","gdp",0.2,2017,3,2016,NA,1,2.35247433795385,3.02960986078699,1.73151650834312,2.24628000540078,FALSE,2.22953009685996
"ITA","gdp",0.2,2017,3,2016,NA,1.5,2.50714253848326,3.44607948002717,1.73151650834312,2.36294025050478,FALSE,2.87800201689425
"ITA","gdp",0.2,2018,3,2018,NA,0,0.810087260899005,0.882168971049164,0.77711730250909,0.798426554866304,FALSE,0.154506606124947
"ITA","gdp",0.2,2018,3,2018,NA,0.5,1.29297253385028,1.56853816484091,0.77711730250909,1.23576449499509,FALSE,1.56520370934361
"ITA","gdp",0.2,2018,3,2017,NA,1,2.25128903839949,2.95006999302444,0.77711730250909,2.14489352268975,FALSE,4.38421029435095
"ITA","gdp",0.2,2018,3,2017,NA,1.5,2.53450225907302,3.44004450869476,0.77711730250909,2.38465782086466,FALSE,5.29900464103157
"ITA","gdp",0.2,2019,3,2019,NA,0,0.745838851929864,0.806812109105316,0.478795566195078,0.735983425641481,FALSE,0.728581471512418
"ITA","gdp",0.2,2019,3,2019,NA,0.5,1.11107235781024,1.35854621222619,0.478795566195078,1.04580336172668,FALSE,1.82816583345386
"ITA","gdp",0.2,2019,3,2018,NA,1,1.81632655640685,2.50820347424525,0.478795566195078,1.7070956170281,FALSE,4.03570439336783
"ITA","gdp",0.2,2019,3,2018,NA,1.5,2.35291244972173,3.25606847093666,0.478795566195078,2.20453003553548,FALSE,5.58844823003157
"ITA","gdp",0.2,2020,3,2020,NA,0,-9.18206437245505,-9.12878836153242,-9.63573588436455,-9.18992582968527,FALSE,1.18745479069638
"ITA","gdp",0.2,2020,3,2020,NA,0.5,-8.79769187487416,-8.60123378027546,-9.63573588436455,-8.82849754504639,FALSE,2.29156811832467
"ITA","gdp",0.2,2020,3,2019,NA,1,1.83425713390298,2.41907501120523,-9.63573588436455,1.7386727483805,FALSE,29.2598004229711
"ITA","gdp",0.2,2020,3,2019,NA,1.5,2.36383710740539,3.20253052913607,-9.63573588436455,2.2254502399895,FALSE,30.8376259011555
"ITA","gdp",0.2,2021,3,2021,NA,0,8.02065150774841,8.08777708802814,8.07399021622649,8.01092751136633,TRUE,0.0671255802797326
"ITA","gdp",0.2,2021,3,2021,NA,0.5,5.32831302422555,5.55093285858527,8.07399021622649,5.37467137500913,FALSE,6.53026322846276
"ITA","gdp",0.2,2021,3,2020,NA,1,5.96151731716477,6.99129879147165,8.07399021622649,5.78282023396269,FALSE,3.73651003619398
"ITA","gdp",0.2,2021,3,2020,NA,1.5,0.155317471540066,1.25488060952996,8.07399021622649,-0.0356008947166585,FALSE,18.1473371547312
"ITA","gdp",0.2,2022,3,2022,NA,0,4.23424710116178,4.32693560443907,4.0888221918668,4.22149800799906,FALSE,0.456250776514735
"ITA","gdp",0.2,2022,3,2022,NA,0.5,3.60180153313624,3.81313711273915,4.0888221918668,3.69157180100452,FALSE,0.900548277422038
"ITA","gdp",0.2,2022,3,2021,NA,1,4.02881445014295,4.73183384351791,4.0888221918668,3.941260051751,TRUE,0.703019393374957
"ITA","gdp",0.2,2022,3,2021,NA,1.5,2.23980070146912,3.0819604634119,4.0888221918668,2.23450806758483,FALSE,3.35931408308004
