"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA",2003,NA,2003,4,0.5,"cpi",0.3,2.82958361075905,3.36384165830278,2.6873277592806,2.89106486314852,FALSE,0.94070333748217
"ITA",2004,NA,2004,4,0.5,"cpi",0.3,2.76433226220561,3.36172823871884,2.31091177605017,2.82901722830218,FALSE,1.89288307981449
"ITA",2005,NA,2005,4,0.5,"cpi",0.3,2.48031607804897,3.01111987286778,1.91736869282854,2.53744594286323,FALSE,2.13922489544861
"ITA",2006,NA,2006,4,0.5,"cpi",0.3,2.3684491747488,2.82658633189698,2.1448955149219,2.41452625337888,FALSE,1.09686189951074
"ITA",2007,NA,2007,4,0.5,"cpi",0.3,2.2939210627048,2.75990084529535,1.67747941028612,2.34124664789959,FALSE,2.22724164664393
"ITA",2008,NA,2008,4,0.5,"cpi",0.3,2.15016349698679,2.58686969532687,3.17015603728811,2.19411637040256,FALSE,2.10323860394362
"ITA",2009,NA,2009,4,0.5,"cpi",0.3,2.3089815133044,2.60807915415238,1.29058104053573,2.40056167263701,FALSE,3.2088132773299
"ITA",2010,NA,2010,4,0.5,"cpi",0.3,1.86941070057774,2.12111108988097,1.2312278563297,2.00649633761041,FALSE,2.07507994429763
"ITA",2011,NA,2011,4,0.5,"cpi",0.3,1.92184445943451,2.11933652418966,2.36288339039139,2.11013156804942,FALSE,0.893340253902936
"ITA",2012,NA,2012,4,0.5,"cpi",0.3,2.0101090503862,2.29155494685407,3.18582258245275,2.28928810103039,FALSE,2.83649628389266
"ITA",2013,NA,2013,4,0.5,"cpi",0.3,1.94752343343524,2.44007030499904,1.64752278536351,2.27390092002676,FALSE,1.34969158034018
"ITA",2014,NA,2014,4,0.5,"cpi",0.3,1.59051035909161,2.08180402491724,0.387401018675701,1.91497636670037,FALSE,3.92874892415679
"ITA",2015,NA,2015,4,0.5,"cpi",0.3,1.21263283737611,1.78640536159414,0.0219960984540797,1.56121051804698,FALSE,3.97559177828097
"ITA",2016,NA,2016,4,0.5,"cpi",0.3,0.831825426517834,1.45636924708614,-0.0894027325972029,1.30911208788482,FALSE,3.2566242751827
"ITA",2017,NA,2017,4,0.5,"cpi",0.3,0.669927781638734,1.30494053024503,1.01556112147814,1.18365430078784,TRUE,0.635012748606301
"ITA",2018,NA,2018,4,0.5,"cpi",0.3,0.833090363102271,1.4609144330351,1.00597562572103,1.34367307099706,TRUE,0.627824069932827
"ITA",2019,NA,2019,4,0.5,"cpi",0.3,0.837840512620258,1.47964176565051,0.885337045161743,1.34386016077179,TRUE,0.641801253030253
"ITA",2020,NA,2020,4,0.5,"cpi",0.3,0.62326072950417,1.18245631178371,-0.00931096346742189,1.0580091459093,FALSE,2.36654327648409
"ITA",2021,NA,2021,4,0.5,"cpi",0.3,0.436801131341898,1.00189607117771,0.919075764585451,0.874916922295748,TRUE,0.565094939835816
"ITA",2022,NA,2022,4,0.5,"cpi",0.3,1.16627844130304,1.77025059296923,5.87799017050257,1.5988400313288,FALSE,12.3403709446186
"ITA",2023,NA,2023,4,0.5,"cpi",0.3,4.30918692668293,5.04116663031054,7.92429439813867,5.05165140334497,FALSE,8.96948761170797
"ITA",1978,NA,1979,4,1,"cpi",0.3,7.74049830719495,10.4873643174362,12.2136305177913,9.9462416733363,FALSE,7.67905515411283
"ITA",1979,NA,1980,4,1,"cpi",0.3,8.19971999440904,10.9806938426648,18.0041607223037,10.340184157246,FALSE,22.8480220757954
"ITA",1980,NA,1981,4,1,"cpi",0.3,11.2697469783127,13.9985227360602,16.9374498034365,13.0583426853141,FALSE,11.1257102359655
"ITA",1981,NA,1982,4,1,"cpi",0.3,11.6230216349962,14.3271651244101,15.0737518161512,13.3532366894679,FALSE,4.83724832295995
"ITA",1982,NA,1983,4,1,"cpi",0.3,11.8172211147053,14.4555103839257,14.3102818190944,13.4567847364156,TRUE,2.63828926922045
"ITA",1983,NA,1984,4,1,"cpi",0.3,12.4907067717029,15.1573621501308,10.8819731255057,14.1508025344817,FALSE,7.26303722470562
"ITA",1984,NA,1985,4,1,"cpi",0.3,13.5858941264799,16.9836067041823,8.80764818719692,14.5456868359854,FALSE,17.0498438327966
"ITA",1985,NA,1986,4,1,"cpi",0.3,13.4571738968758,17.3479446521545,6.66772619280623,14.2791173204685,FALSE,23.289192766906
"ITA",1986,NA,1987,4,1,"cpi",0.3,11.6982829397959,15.4493036325794,4.37800759784743,13.1241128623748,FALSE,24.6660930983506
"ITA",1987,NA,1988,4,1,"cpi",0.3,10.2762395331641,15.7722143662066,4.9675354928429,11.4852518730445,FALSE,20.6637006625317
"ITA",1988,NA,1989,4,1,"cpi",0.3,6.32331588793341,10.5762994203421,5.73249275630106,9.36945898422032,FALSE,5.94104962278682
"ITA",1989,NA,1990,4,1,"cpi",0.3,5.62524957761863,9.7841932733516,6.11396581345794,8.65307625099282,TRUE,4.15894369573296
"ITA",1990,NA,1991,4,1,"cpi",0.3,5.55497215836488,9.51410543802258,6.22688694051017,8.5056192398694,TRUE,3.9591332796577
"ITA",1991,NA,1992,4,1,"cpi",0.3,5.78661694570288,9.09126704632773,5.33245801198762,8.17903484885981,FALSE,4.60224705409703
"ITA",1992,NA,1993,4,1,"cpi",0.3,6.00328129282912,8.41025419526814,4.56329584859171,7.23167180640612,FALSE,6.52121702883163
"ITA",1993,NA,1994,4,1,"cpi",0.3,5.50038032923395,7.55071533883823,4.10115703633701,6.39013616038529,FALSE,6.04811584645268
"ITA",1994,NA,1995,4,1,"cpi",0.3,5.86530763469972,7.1404982569855,4.67874359518804,5.99069345928641,FALSE,4.66537359231915
"ITA",1995,NA,1996,4,1,"cpi",0.3,5.1442292859738,6.96289652302863,4.53913740777708,5.65779068166271,FALSE,3.54750117475974
"ITA",1996,NA,1997,4,1,"cpi",0.3,5.22526617354742,6.81627701214563,2.25605283892391,5.39439015315699,FALSE,10.0744775089511
"ITA",1997,NA,1998,4,1,"cpi",0.3,4.66381546628259,5.91146132351793,1.99392521178153,4.78414668578165,FALSE,8.87590372723836
"ITA",1998,NA,1999,4,1,"cpi",0.3,4.071043967472,4.61024461097825,1.55435716846307,4.29116164269494,FALSE,7.72973435496034
"ITA",1999,NA,2000,4,1,"cpi",0.3,3.37475883175385,3.9130212093804,2.35442598877851,3.69494857683943,FALSE,3.45349907184181
"ITA",2000,NA,2001,4,1,"cpi",0.3,3.256070605332,3.7645588398404,2.80489822353822,3.59887608406856,FALSE,1.79755218249064
"ITA",2001,NA,2002,4,1,"cpi",0.3,3.05851524148527,3.66900774396106,2.33591561961891,3.49818623236361,FALSE,2.67506285066538
"ITA",2002,NA,2003,4,1,"cpi",0.3,2.62064845145378,3.28492989249392,2.6873277592806,3.10003854231643,TRUE,0.66428144104014
"ITA",2003,NA,2004,4,1,"cpi",0.3,2.84092335122436,3.55972006292587,2.31091177605017,3.10267929692382,FALSE,2.23311549791348
"ITA",2004,NA,2005,4,1,"cpi",0.3,2.6222574612916,3.32731840564868,1.91736869282854,2.84951912639208,FALSE,2.71902885425154
"ITA",2005,NA,2006,4,1,"cpi",0.3,2.40274553381156,3.06591864811048,2.1448955149219,2.61700282134518,FALSE,1.39988745398365
"ITA",2006,NA,2007,4,1,"cpi",0.3,2.46603118171479,3.07729724123507,1.67747941028612,2.52941892142224,FALSE,2.86427112074506
"ITA",2007,NA,2008,4,1,"cpi",0.3,2.23063707814102,2.81240729619154,3.17015603728811,2.27871037518238,FALSE,1.60390947832644
"ITA",2008,NA,2009,4,1,"cpi",0.3,2.13313053600715,2.5833645282571,1.29058104053573,2.23666908261845,FALSE,2.85751826502544
"ITA",2009,NA,2010,4,1,"cpi",0.3,2.0925987388596,2.38606031811276,1.2312278563297,2.24381665665648,FALSE,2.75452124362429
"ITA",2010,NA,2011,4,1,"cpi",0.3,1.9281252055523,2.15748625201829,2.36288339039139,2.14113527217395,FALSE,0.81621001324626
"ITA",2011,NA,2012,4,1,"cpi",0.3,1.85784107330197,2.16618970717667,3.18582258245275,2.17946521403629,FALSE,3.22158542037779
"ITA",2012,NA,2013,4,1,"cpi",0.3,1.83951602100799,2.26500525048519,1.64752278536351,2.23609649334674,FALSE,0.974041331318576
"ITA",2013,NA,2014,4,1,"cpi",0.3,1.8255293909925,2.18890859568226,0.387401018675701,2.16914327788551,FALSE,4.47231741130919
"ITA",2014,NA,2015,4,1,"cpi",0.3,1.53347447612126,1.9544028826994,0.0219960984540797,1.96733113386229,FALSE,4.7394380570558
"ITA",2015,NA,2016,4,1,"cpi",0.3,1.29284246234878,1.99783479282501,-0.0894027325972029,1.70516660388476,FALSE,4.65426431603619
"ITA",2016,NA,2017,4,1,"cpi",0.3,0.879411906477803,1.66710089041748,1.01556112147814,1.48229016097635,TRUE,0.787688983939674
"ITA",2017,NA,2018,4,1,"cpi",0.3,0.83430349235264,1.61213141246561,1.00597562572103,1.44257692931999,TRUE,0.777827920112974
"ITA",2018,NA,2019,4,1,"cpi",0.3,0.794947831168955,1.58639607037003,0.885337045161743,1.37567915269732,TRUE,0.79144823920108
"ITA",2019,NA,2020,4,1,"cpi",0.3,0.786802269121571,1.49949810112004,-0.00931096346742189,1.29697075304623,FALSE,2.98730506796702
"ITA",2020,NA,2021,4,1,"cpi",0.3,0.530829910465079,1.22830966820268,0.919075764585451,1.04991624063136,TRUE,0.697479757737602
"ITA",2021,NA,2022,4,1,"cpi",0.3,0.5038071086946,1.23232494025045,5.87799017050257,1.02520108838132,FALSE,14.0018470608476
"ITA",2022,NA,2023,4,1,"cpi",0.3,1.06469201313346,1.98242304289523,7.92429439813867,1.97403383044156,FALSE,17.8945063304573
"ITA",2023,NA,2024,4,1,"cpi",0.3,3.36030761493875,4.35758642824485,NA,4.42253194371911,NA,NA
"ITA",1979,NA,1979,4,0.5,"gdp",0.3,3.57254216550921,5.64364418982081,5.13557212677724,4.22444422525239,TRUE,2.0711020243116
"ITA",1980,NA,1980,4,0.5,"gdp",0.3,3.47485046632616,5.54635658873531,4.63707144632912,4.12729276300785,TRUE,2.07150612240915
"ITA",1981,NA,1981,4,0.5,"gdp",0.3,3.41796815444142,4.78561494889661,0.931889977042498,3.74758930701826,FALSE,8.47072730130925
"ITA",1982,NA,1982,4,0.5,"gdp",0.3,2.21473587372084,3.89211374214793,0.612154431754176,2.75846422961686,FALSE,6.25618198833185
"ITA",1983,NA,1983,4,0.5,"gdp",0.3,1.62348259946512,3.33470242916604,0.127077545459086,2.19017036911046,FALSE,5.98666284114673
"ITA",1984,NA,1984,4,0.5,"gdp",0.3,2.28105285016633,3.91652052611213,3.89215782457922,2.79908065042784,TRUE,1.63546767594581
"ITA",1985,NA,1985,4,0.5,"gdp",0.3,2.30048276661676,4.15955865502109,2.28878097242242,2.89415193593878,FALSE,1.89250958610245
"ITA",1986,NA,1986,4,0.5,"gdp",0.3,2.46751503320096,3.86891658755141,3.09818703424176,2.61095635309262,TRUE,1.40140155435045
"ITA",1987,NA,1987,4,0.5,"gdp",0.3,2.72096466663647,3.81826396951966,2.76246881457798,2.85341964195847,TRUE,1.09729930288319
"ITA",1988,NA,1988,4,0.5,"gdp",0.3,2.66525020093805,3.75199920340929,3.87884992240441,2.7934364047223,FALSE,1.4491796281716
"ITA",1989,NA,1989,4,0.5,"gdp",0.3,2.67812850533949,3.74437605922378,3.7872141594683,2.79840404033269,FALSE,1.18864212601149
"ITA",1990,NA,1990,4,0.5,"gdp",0.3,2.74564479585033,3.60984557899774,2.66279720558098,2.83437471588616,FALSE,1.10090818391698
"ITA",1991,NA,1991,4,0.5,"gdp",0.3,2.42815506687055,3.33165243376391,0.899699435955676,2.52559217845525,FALSE,5.27051345522156
"ITA",1992,NA,1992,4,0.5,"gdp",0.3,2.16802860226817,3.19075459382401,1.52093644859645,2.28033537420685,FALSE,2.87156071633216
"ITA",1993,NA,1993,4,0.5,"gdp",0.3,2.05999620437037,2.94082689553894,-1.12737407931328,2.15975950302819,FALSE,9.98760293026472
"ITA",1994,NA,1994,4,0.5,"gdp",0.3,1.86087713973698,2.76369154278089,1.48164770218931,1.95560890415873,FALSE,1.98632708175156
"ITA",1995,NA,1995,4,0.5,"gdp",0.3,2.27276729611269,3.13245380377618,3.06487940580863,2.3674158940008,TRUE,0.859686507663489
"ITA",1996,NA,1996,4,0.5,"gdp",0.3,2.14986677895186,3.0078224076884,1.60646916353323,2.24499675465749,FALSE,2.41052024421836
"ITA",1997,NA,1997,4,0.5,"gdp",0.3,1.74706413494294,2.63604629237019,0.905233657225343,1.84928592388031,FALSE,3.29421209376325
"ITA",1998,NA,1998,4,0.5,"gdp",0.3,1.92039640767425,2.93747955517974,2.76506690996564,2.13456883538502,TRUE,1.01708314750549
"ITA",1999,NA,1999,4,0.5,"gdp",0.3,1.80650732848445,2.62381308798224,0.593077401147782,1.893365146323,FALSE,4.28424840903113
"ITA",2000,NA,2000,4,0.5,"gdp",0.3,1.45837525979947,2.4906303410701,3.82111006306091,1.69264041935526,FALSE,4.8336257155301
"ITA",2001,NA,2001,4,0.5,"gdp",0.3,1.36519882185591,2.2188059230849,2.85507079719459,1.8334776828243,FALSE,2.67150674154239
"ITA",2002,NA,2002,4,0.5,"gdp",0.3,1.03478858247033,2.12005732000701,-0.110561603056211,1.5730861076478,FALSE,4.35769783904109
"ITA",2003,NA,2003,4,0.5,"gdp",0.3,0.908076235463707,1.99691274549928,0.401963377656278,1.44759564709106,FALSE,2.53487324662823
"ITA",2004,NA,2004,4,0.5,"gdp",0.3,0.779803195639277,1.87536311347646,1.07508227732703,1.33635612489636,TRUE,1.09555991783719
"ITA",2005,NA,2005,4,0.5,"gdp",0.3,1.01635954110112,1.9035884020512,0.910496240158245,1.6241025639637,FALSE,1.18969543507258
"ITA",2006,NA,2006,4,0.5,"gdp",0.3,0.991214184022742,1.8744557779262,1.53640867466411,1.59658645477441,TRUE,0.883241593903458
"ITA",2007,NA,2007,4,0.5,"gdp",0.3,0.959910778540803,1.80603547765592,2.03530258069687,1.53874116640908,FALSE,1.5011735649464
"ITA",2008,NA,2008,4,0.5,"gdp",0.3,0.923424261449804,1.80945934191164,-0.0864901363854645,1.52975513737973,FALSE,3.7715047885626
"ITA",2009,NA,2009,4,0.5,"gdp",0.3,-0.0506683308374449,0.829561267380211,-5.86775210419925,0.643409037545663,FALSE,17.50046895068
"ITA",2010,NA,2010,4,0.5,"gdp",0.3,-1.04194155811767,-0.0520526350529763,0.586006293170367,-0.657736626727162,FALSE,2.81291443227424
"ITA",2011,NA,2011,4,0.5,"gdp",0.3,0.890672134243995,2.24067997370244,1.62301073103926,1.16759133608906,TRUE,1.35000783945844
"ITA",2012,NA,2012,4,0.5,"gdp",0.3,0.117851619100661,1.24301692990367,-2.53154344238412,0.226178821757205,FALSE,8.69486548647381
"ITA",2013,NA,2013,4,0.5,"gdp",0.3,-1.27297410258055,-0.0630084070070653,-2.4183612961398,-1.08169968348561,FALSE,4.48250053431419
"ITA",2014,NA,2014,4,0.5,"gdp",0.3,-0.690801888390731,0.472102603636397,-0.119105380791361,-0.539566649261237,TRUE,1.16290449202713
"ITA",2015,NA,2015,4,0.5,"gdp",0.3,-0.271442519801249,0.925205468132076,0.269560859097664,-0.151936005365649,TRUE,1.19664798793332
"ITA",2016,NA,2016,4,0.5,"gdp",0.3,0.0182115932670256,1.22802565402728,1.39596216693927,0.13860662554793,FALSE,1.68963266908023
"ITA",2017,NA,2017,4,0.5,"gdp",0.3,0.288041224148439,1.39780881539487,1.63073999417931,0.388715291938091,FALSE,1.77528524491627
"ITA",2018,NA,2018,4,0.5,"gdp",0.3,0.40088543226918,1.56345270139403,1.15521381920384,0.512826614172466,TRUE,1.16256726912485
"ITA",2019,NA,2019,4,0.5,"gdp",0.3,-0.0346432482371786,1.12814439087322,0.608106889052887,0.0771859414752527,TRUE,1.1627876391104
"ITA",2020,NA,2020,4,0.5,"gdp",0.3,-1.31854080688717,-0.161788041532291,-8.11795593278683,-1.20855755717687,FALSE,20.5836531250682
"ITA",2021,NA,2021,4,0.5,"gdp",0.3,NA,NA,NA,NA,NA,NA
"ITA",2022,NA,2022,4,0.5,"gdp",0.3,0.892963087836425,2.11520449207977,5.53797623850042,1.00739343323292,FALSE,11.0015892511595
"ITA",2023,NA,2023,4,0.5,"gdp",0.3,0.405203431084038,1.57885450997468,1.34602422203209,0.514119246869568,TRUE,1.17365107889064
"ITA",1978,NA,1979,4,1,"gdp",0.3,3.64313937387803,5.79769700174812,5.13557212677724,4.31938058846631,TRUE,2.15455762787009
"ITA",1979,NA,1980,4,1,"gdp",0.3,3.45740872775769,5.4567338645942,4.63707144632912,4.1502654607662,TRUE,1.99932513683652
"ITA",1980,NA,1981,4,1,"gdp",0.3,3.61212709874636,5.00798800182363,0.931889977042498,3.97340361304314,FALSE,9.05368125080259
"ITA",1981,NA,1982,4,1,"gdp",0.3,3.02436200239348,4.76600134993255,0.612154431754176,3.62522852603161,FALSE,8.63366097793708
"ITA",1982,NA,1983,4,1,"gdp",0.3,2.24797774339312,4.19413765151591,0.127077545459086,2.98271175062504,FALSE,8.00587475936289
"ITA",1983,NA,1984,4,1,"gdp",0.3,1.96041338604533,3.94170268691999,3.89215782457922,2.71778216233214,TRUE,1.98128930087467
"ITA",1984,NA,1985,4,1,"gdp",0.3,2.43177019661169,4.54085645761603,2.28878097242242,3.1787827782235,FALSE,2.51762690154512
"ITA",1985,NA,1986,4,1,"gdp",0.3,2.37186753752736,4.02045642258089,3.09818703424176,2.55989271280704,TRUE,1.64858888505354
"ITA",1986,NA,1987,4,1,"gdp",0.3,2.52499484191651,3.72551758905887,2.76246881457798,2.65656275111858,TRUE,1.20052274714235
"ITA",1987,NA,1988,4,1,"gdp",0.3,2.76394152363367,3.96354248418834,3.87884992240441,2.895325000758,TRUE,1.19960096055468
"ITA",1988,NA,1989,4,1,"gdp",0.3,2.50478811847506,3.75067558638512,3.7872141594683,2.64803822517546,FALSE,1.35028339100486
"ITA",1989,NA,1990,4,1,"gdp",0.3,2.76068328144307,3.7245905912411,2.66279720558098,2.85712339879728,FALSE,1.24358181226115
"ITA",1990,NA,1991,4,1,"gdp",0.3,2.2428852634244,2.96882317064312,0.899699435955676,2.71949338482486,FALSE,4.5636116999865
"ITA",1991,NA,1992,4,1,"gdp",0.3,1.87883193055983,2.60476983777855,1.52093644859645,2.35544005196029,FALSE,1.74849642711407
"ITA",1992,NA,1993,4,1,"gdp",0.3,2.19038992684157,3.22282474853645,-1.12737407931328,2.30985525017762,FALSE,10.5117605535659
"ITA",1993,NA,1994,4,1,"gdp",0.3,2.04451358042127,3.12359331231978,1.48164770218931,2.17244620096558,FALSE,2.68726795541841
"ITA",1994,NA,1995,4,1,"gdp",0.3,2.13468259268949,2.98196576134026,3.06487940580863,2.22269746072246,FALSE,1.08417929570325
"ITA",1995,NA,1996,4,1,"gdp",0.3,2.19472052723421,2.97917255695557,1.60646916353323,2.27559699162798,FALSE,2.46517021172417
"ITA",1996,NA,1997,4,1,"gdp",0.3,2.10894780166563,2.88328871715568,0.905233657225343,2.18839780486874,FALSE,4.21352418531944
"ITA",1997,NA,1998,4,1,"gdp",0.3,1.82929786603249,2.87281487824224,2.76506690996564,1.96308587971085,TRUE,1.04351701220975
"ITA",1998,NA,1999,4,1,"gdp",0.3,1.92780621447888,3.01273803537829,0.593077401147782,2.0518484277475,FALSE,4.89844271613112
"ITA",1999,NA,2000,4,1,"gdp",0.3,1.46795284642619,2.53750041694244,3.82111006306091,1.76153222673606,FALSE,4.73700370228333
"ITA",2000,NA,2001,4,1,"gdp",0.3,1.11157295034133,2.20381013658309,2.85507079719459,1.6727230638009,FALSE,2.95298193084607
"ITA",2001,NA,2002,4,1,"gdp",0.3,1.10955634616546,2.27059526230213,-0.110561603056211,1.70406605566418,FALSE,4.64709019962716
"ITA",2002,NA,2003,4,1,"gdp",0.3,0.998302267586186,2.15902234896875,0.401963377656278,1.59268985691635,FALSE,2.8645454811823
"ITA",2003,NA,2004,4,1,"gdp",0.3,0.851858273954653,2.02264639340433,1.07508227732703,1.47155710497263,TRUE,1.17078811944968
"ITA",2004,NA,2005,4,1,"gdp",0.3,0.832104264543855,1.7844116243764,0.910496240158245,1.56292531348332,TRUE,0.952307359832541
"ITA",2005,NA,2006,4,1,"gdp",0.3,0.968938943699681,1.90128619768612,1.53640867466411,1.6661949057708,TRUE,0.932347253986436
"ITA",2006,NA,2007,4,1,"gdp",0.3,0.883909477269847,1.80395635530178,2.03530258069687,1.54485206790229,FALSE,1.58103609344648
"ITA",2007,NA,2008,4,1,"gdp",0.3,0.837611283123731,1.79294661045997,-0.0864901363854645,1.52207572635194,FALSE,3.59562509736252
"ITA",2008,NA,2009,4,1,"gdp",0.3,0.744370470957792,1.72240879602027,-5.86775210419925,1.50826172367068,FALSE,19.8698171112255
"ITA",2009,NA,2010,4,1,"gdp",0.3,-0.142073293585448,0.866558897473912,0.586006293170367,0.280772254482937,TRUE,1.00863219105936
"ITA",2010,NA,2011,4,1,"gdp",0.3,0.419939214012907,1.51176593362295,1.62301073103926,0.610735467107885,FALSE,1.40966899794235
"ITA",2011,NA,2012,4,1,"gdp",0.3,0.671159333458131,1.85100671664249,-2.53154344238412,0.778140458508244,FALSE,10.3304267427336
"ITA",2012,NA,2013,4,1,"gdp",0.3,-0.2477400364882,1.03443245258501,-2.4183612961398,-0.120612051564981,FALSE,7.48394751664921
"ITA",2013,NA,2014,4,1,"gdp",0.3,-0.587899878216075,0.72460337642829,-0.119105380791361,-0.456816190352551,TRUE,1.31250325464437
"ITA",2014,NA,2015,4,1,"gdp",0.3,-0.373185491238863,0.913622727825356,0.269560859097664,-0.253921604760171,TRUE,1.28680821906422
"ITA",2015,NA,2016,4,1,"gdp",0.3,-0.319550596647175,0.901908978383541,1.39596216693927,-0.207807790029429,FALSE,2.63304011376137
"ITA",2016,NA,2017,4,1,"gdp",0.3,-0.176614238000018,1.25416402499846,1.63073999417931,-0.0386887001808177,FALSE,2.50670960351519
"ITA",2017,NA,2018,4,1,"gdp",0.3,-0.0717625662424503,1.33493408042007,1.15521381920384,0.0619458578486661,TRUE,1.40669664666252
"ITA",2018,NA,2019,4,1,"gdp",0.3,-0.157169125426818,1.23690749177855,0.608106889052887,-0.0287890258531041,TRUE,1.39407661720536
"ITA",2019,NA,2020,4,1,"gdp",0.3,-0.242180536796969,1.14168546355062,-8.11795593278683,-0.111292125604089,FALSE,23.8860814174615
"ITA",2020,NA,2021,4,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"ITA",2021,NA,2022,4,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"ITA",2022,NA,2023,4,1,"gdp",0.3,0.09474977747395,1.69573818340944,1.34602422203209,0.245035690990024,TRUE,1.60098840593549
"ITA",2023,NA,2024,4,1,"gdp",0.3,0.451131408448464,1.95977736123794,NA,0.588173831712536,NA,NA
"ITA",1979,NA,1979,4,0.5,"cpi",0.4,8.69905435043918,11.0725873685575,12.2136305177913,10.3724021843034,FALSE,6.17701018223081
"ITA",1980,NA,1980,4,0.5,"cpi",0.4,11.2591099968346,13.6120899230235,18.0041607223037,12.8742970034453,FALSE,16.9932159237894
"ITA",1981,NA,1981,4,0.5,"cpi",0.4,13.5098308425138,15.8570833049536,16.9374498034365,15.0820346483042,FALSE,5.94847412404944
"ITA",1982,NA,1982,4,0.5,"cpi",0.4,12.5847901491681,14.9068672773274,15.0737518161512,14.1365581275556,FALSE,2.87835892423868
"ITA",1983,NA,1983,4,0.5,"cpi",0.4,12.3855207106357,14.7765171192229,14.3102818190944,13.9816610563645,TRUE,2.39099640858722
"ITA",1984,NA,1984,4,0.5,"cpi",0.4,12.6815583964202,15.022367018351,10.8819731255057,14.2753572142473,FALSE,8.33942619164585
"ITA",1985,NA,1985,4,0.5,"cpi",0.4,12.3359821152972,15.2608890185142,8.80764818719692,13.8500445479472,FALSE,14.6860199968847
"ITA",1986,NA,1986,4,0.5,"cpi",0.4,11.672479665369,14.6919942974382,6.66772619280623,13.0215880651543,FALSE,19.7020262072784
"ITA",1987,NA,1987,4,0.5,"cpi",0.4,9.24705144797147,12.8279582045739,4.37800759784743,10.7889229499957,FALSE,19.8110529236826
"ITA",1988,NA,1988,4,0.5,"cpi",0.4,7.04002321776195,10.9726316328387,4.9675354928429,8.71061896570209,FALSE,10.8409008314736
"ITA",1989,NA,1989,4,0.5,"cpi",0.4,5.55832338598762,9.42366731502038,5.73249275630106,7.33900391733319,TRUE,3.86534392903276
"ITA",1990,NA,1990,4,0.5,"cpi",0.4,5.01925663538628,9.05468069979046,6.11396581345794,7.6754802919858,TRUE,4.03542406440418
"ITA",1991,NA,1991,4,0.5,"cpi",0.4,5.02436053284588,8.75089463331514,6.22688694051017,7.49228145219682,TRUE,3.72653410046926
"ITA",1992,NA,1992,4,0.5,"cpi",0.4,6.01685970264348,9.48541186621835,5.33245801198762,6.96425926925126,FALSE,5.74989113242775
"ITA",1993,NA,1993,4,0.5,"cpi",0.4,4.87518524815911,7.39140360530447,4.56329584859171,5.99229794878522,FALSE,3.55584968903672
